eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
126.46,8.3,165.12,6.0,1112,0.008010543790688307,0.10552978515625,10.277735471725464,-6.118015964825948,-6.060819844404857,5.485962549845378,6.060819844404857,2.2266627748807273,-0.00879698539696013,5.485962549845378,0.31671812385320663,0.8053414523601532,720,184320,9971.907060098834,11796480
104.43,7.6,156.99,6.1,1132,0.010079992333585702,0.13185628255208334,10.431358377138773,-6.067365487416585,-6.237316370010376,5.57638422648112,6.237316370010376,2.2124692698319754,-0.009750511516661694,5.57638422648112,0.3927773175140222,0.792433500289917,721,184576,9986.382120964117,11812864
101.14,7.9,185.16,6.1,1117,0.010353143993904393,0.143798828125,10.613290786743164,-6.225257694721222,-6.287319521109263,5.522078891595204,6.287319521109263,2.219335377216339,-0.011836601188406348,5.522078891595204,0.37321562816699344,0.8087402135133743,722,184832,10001.052754635923,11829248
127.1,7.9,229.01,5.3,1156,0.010707410100928452,0.15032958984375,11.026737848917643,-6.657863914966583,-6.503709514935811,5.684570034344991,6.503709514935811,2.2109948098659515,-0.012132409295494048,5.684570034344991,0.3045129074404637,0.8448116183280945,723,185088,10015.224912519567,11845632
89.13,8.5,191.86,5.6,1144,0.011188614085164911,0.15175374348958334,11.145951191584269,-5.127410918474197,-6.6275168259938555,5.99176420768102,6.6275168259938555,2.211674392223358,-0.012321151181822643,5.99176420768102,0.2423582337796688,0.8692557960748672,724,185344,10029.538912734017,11862016
133.11,7.8,237.27,5.3,1146,0.011423449335177279,0.15047200520833334,11.234834988911947,-5.449878036975861,-6.634915590286255,5.85213170448939,6.634915590286255,2.195354461669922,-0.009537830327947935,5.85213170448939,0.3716269290695588,0.8159734159708023,725,185600,10043.83471520245,11878400
151.18,7.8,204.68,5.2,1101,0.009198537540218566,0.127685546875,11.208726127942404,-6.491946796576182,-6.638294219970703,6.004861295223236,6.638294219970703,2.2172200679779053,-0.01119194285517248,6.004861295223236,0.336058609187603,0.8086077719926834,726,185856,10058.716373235919,11894784
132.52,7.5,218.55,5.4,1156,0.010372829858780191,0.14125569661458334,10.959311604499817,-7.048989673455556,-6.4671204288800554,5.6930291056633,6.4671204288800554,2.2045002480347953,-0.010106063234464576,5.6930291056633,0.3375135411818822,0.8067290335893631,727,186112,10072.882609288208,11911168
121.72,8.5,203.18,5.3,1127,0.010764287743468987,0.14908854166666666,10.889147202173868,-7.843461076418559,-6.451261560122172,5.688866674900055,6.451261560122172,2.1921506921450296,-0.010198254274049154,5.688866674900055,0.36439958090583485,0.7974005490541458,728,186368,10087.422243786976,11927552
116.67,8.0,205.39,5.9,1165,0.011094393625781733,0.15458170572916666,10.812873164812723,-6.464901129404704,-6.031829555829366,5.288800994555156,6.031829555829366,2.17261666059494,-0.010762967867776752,5.288800994555156,0.43955227235953015,0.7465315461158752,729,186624,10101.475996417925,11943936
105.5,8.4,254.01,5.4,1141,0.009656383754194697,0.12381998697916667,10.70600438117981,-7.183108945687612,-5.739503840605418,4.864512622356415,5.739503840605418,2.1755736966927848,-0.010577739585035792,4.864512622356415,0.4062599142392476,0.7478044331073761,730,186880,10115.828680871055,11960320
80.82,8.4,270.84,5.3,1150,0.008894334442936379,0.12034098307291667,10.81463364760081,-6.208470165729523,-5.763221979141235,4.975869019826253,5.763221979141235,2.1958106458187103,-0.011527297950427359,4.975869019826253,0.29264962549010914,0.7849499881267548,731,187136,10130.068089969456,11976704
107.27,8.0,237.98,4.9,1160,0.01083984536187096,0.14349365234375,10.701542218526205,-6.921649773915608,-5.701933046181996,4.875655849774678,5.701933046181996,2.1826185087362924,-0.012435671000275761,4.875655849774678,0.3745976301530997,0.7549780011177063,732,187392,10144.189255453646,11993088
118.7,7.8,281.05,4.5,1124,0.010620057444616143,0.14640299479166666,10.712983647982279,-7.487227141857147,-5.946974496046702,5.143735965092977,5.946974496046702,2.1485482454299927,-0.010591364504459003,5.143735965092977,0.3637547406057517,0.7569780647754669,733,187648,10158.766497983597,12009472
108.89,8.4,249.11,5.8,1180,0.008169046991197913,0.10740152994791667,10.592097520828247,-6.609579066435496,-5.696545501550038,4.995512902736664,5.696545501550038,2.14060115814209,-0.010526538836226488,4.995512902736664,0.2589332964271307,0.8049905449151993,734,187904,10172.653082599863,12025856
88.67,8.3,208.29,6.0,1142,0.011377091352191419,0.16078694661458334,10.373956362406412,-7.062398731708527,-5.354174574216207,4.673368314901988,5.354174574216207,2.1330731411774955,-0.011417277894603709,4.673368314901988,0.3428205940872431,0.7667906284332275,735,188160,10186.993527838029,12042240
102.99,8.0,223.62,5.5,1148,0.010861157289283038,0.14339192708333334,10.250587701797485,-6.687902549902598,-5.379321277141571,4.5196011662483215,5.379321277141571,2.1825385689735413,-0.009875754185486585,4.5196011662483215,0.3435618405540784,0.7713903337717056,736,188416,10201.264872200787,12058624
144.97,7.9,212.64,5.3,1188,0.009890763411631946,0.13142903645833334,10.070370276769003,-7.147687355677287,-5.547618488470714,4.6623547077178955,5.547618488470714,2.175323337316513,-0.007897892782542234,4.6623547077178955,0.2673102666934331,0.7916835844516754,737,188672,10215.047113251872,12075008
114.75,7.4,190.33,5.6,1146,0.010072762175699803,0.14404296875,9.975691795349121,-7.600724458694458,-5.690395375092824,4.864634652932485,5.690395375092824,2.1894192596276603,-0.009007493067959635,4.864634652932485,0.47599394246935844,0.7269499003887177,738,188928,10229.344950188883,12091392
124.33,7.7,177.5,5.6,1196,0.012377590544933084,0.17106119791666666,10.04517130057017,-7.52129594484965,-5.652052025000255,4.865667561690013,5.652052025000255,2.244891345500946,-0.01100126315820186,4.865667561690013,0.43465935190518695,0.7132045328617096,739,189184,10243.040590119548,12107776
122.37,7.9,228.47,5.5,1140,0.009996301620658926,0.1368408203125,10.215104659398397,-7.548965533574422,-5.842524449030559,4.961860080560048,5.842524449030559,2.234865576028824,-0.01014004098639513,4.961860080560048,0.43692707394560176,0.7243717312812805,740,189440,10257.41217458807,12124160
114.86,7.5,168.08,5.8,1127,0.012799700401959805,0.173828125,10.448597431182861,-7.077921013037364,-6.139705578486125,5.222047905127208,6.139705578486125,2.246229499578476,-0.011572217515398128,5.222047905127208,0.349745021512111,0.7575899213552475,741,189696,10271.947206224315,12140544
99.66,8.2,137.42,5.7,1173,0.010203291909423649,0.14143880208333334,10.797318736712137,-7.443037251631419,-6.098669071992238,5.127445101737976,6.098669071992238,2.212271193663279,-0.01031694824147659,5.127445101737976,0.28922438621520996,0.7938778251409531,742,189952,10285.909929919057,12156928
95.56,8.6,181.93,5.3,1177,0.010194278929706552,0.13649495442708334,10.774161338806152,-6.63545282681783,-6.076910714308421,5.208945552508037,6.076910714308421,2.1877320806185403,-0.010917696577962488,5.208945552508037,0.30108113462726277,0.7884673029184341,743,190208,10299.831543480977,12173312
98.6,8.4,148.39,5.5,1142,0.010357632768625655,0.13942464192708334,10.669588168462118,-7.3409333030382795,-5.953498502572377,5.04457966486613,5.953498502572377,2.173815449078878,-0.009874169763255244,5.04457966486613,0.3296961995462577,0.7713678628206253,744,190464,10314.175872148015,12189696
106.48,8.2,143.43,5.4,1162,0.010950986637912491,0.14174397786458334,10.48391024271647,-7.470681528250377,-5.947274386882782,5.055753767490387,5.947274386882782,2.1693293750286102,-0.008470665469455222,5.055753767490387,0.33026830355326336,0.7881749123334885,745,190720,10328.277607735246,12206080
83.32,8.5,156.05,6.1,1179,0.011145617720713645,0.15020751953125,10.579494635264078,-7.280816952387492,-5.788072923819224,4.903920431931813,5.788072923819224,2.199986547231674,-0.01102401087700855,4.903920431931813,0.29461634159088135,0.8427222818136215,746,190976,10342.1731941076,12222464
102.63,8.8,170.63,6.1,1163,0.01224093655037358,0.17376708984375,10.676804383595785,-7.846252818902333,-5.850980321566264,4.969176451365153,5.850980321566264,2.22295089562734,-0.009998583836325755,4.969176451365153,0.16964344369868437,0.8947985470294952,747,191232,10356.257908294909,12238848
89.55,8.0,162.49,5.3,1148,0.008001520356632562,0.10542805989583333,10.596417506535849,-7.463742315769196,-5.643700003623962,4.839754501978557,5.643700003623962,2.2360772788524628,-0.010690703503011415,4.839754501978557,0.3014170502622922,0.8091866225004196,748,191488,10370.531775996089,12255232
150.26,7.7,192.0,5.1,1116,0.009314448473260644,0.126220703125,10.257853110631308,-7.788541575272878,-5.370529294013977,4.632404386997223,5.370529294013977,2.2489110132058463,-0.010404358598558852,4.632404386997223,0.4019024930894375,0.7351412773132324,749,191744,10385.210650296882,12271616
91.46,7.6,176.61,5.7,1157,0.010843045603303361,0.14792887369791666,10.127864440282186,-8.437109192212423,-5.447652300198873,4.556849400202434,5.447652300198873,2.222172906001409,-0.011782239821817106,4.556849400202434,0.4225180583695571,0.7495989203453064,750,192000,10399.373202909715,12288000
133.28,8.2,141.75,5.9,1111,0.007900287693098394,0.10386149088541667,10.19654401143392,-7.4953203201293945,-5.373792906602223,4.5313278039296465,5.373792906602223,2.22464590271314,-0.009760376104774574,4.5313278039296465,0.43435030306379,0.7427358329296112,751,192256,10414.112105825916,12304384
104.01,8.2,173.3,5.7,1147,0.010826397807253729,0.14617919921875,10.258102933565775,-7.31957592566808,-5.443076014518738,4.713594019412994,5.443076014518738,2.2416137357552848,-0.0136158296566767,4.713594019412994,0.30738336220383644,0.8257863223552704,752,192512,10428.39813161362,12320768
142.26,7.9,220.6,5.7,1187,0.009170770400188329,0.12546793619791666,10.331865469614664,-8.07214375336965,-5.514041384061177,4.672655701637268,5.514041384061177,2.232413500547409,-0.009829473584735146,4.672655701637268,0.40031971658269566,0.7851307392120361,753,192768,10442.195174402557,12337152
88.94,8.7,182.98,6.2,1167,0.010510384893378431,0.14070638020833334,10.591984113057455,-7.61678417523702,-5.593735853830974,4.763562599817912,5.593735853830974,2.1690672437349954,-0.011239744363895928,4.763562599817912,0.3076972446093957,0.7786376029253006,754,193024,10456.227839250118,12353536
87.33,8.2,197.11,5.8,1131,0.010055820454003158,0.13541666666666666,10.446260929107666,-6.716376920541127,-5.184739649295807,4.374825954437256,5.184739649295807,2.2041089832782745,-0.012066322679553801,4.374825954437256,0.3463010986646016,0.7230962812900543,755,193280,10470.713974079117,12369920
121.35,7.8,179.74,5.8,1147,0.009413432637912387,0.12908935546875,10.368624170621237,-6.704906423886617,-5.216228485107422,4.475921034812927,5.216228485107422,2.243085871140162,-0.008905274584928216,4.475921034812927,0.3060450938840707,0.7697882950305939,756,193536,10484.997225095518,12386304
92.8,8.6,177.21,5.9,1146,0.00945608007654039,0.128662109375,10.287925918896994,-7.477738638718923,-5.4529156883557635,4.455427865187327,5.4529156883557635,2.213131904602051,-0.009601266346483802,4.455427865187327,0.3705061872800191,0.7536554932594299,757,193792,10499.295034483075,12402688
92.29,8.3,206.94,5.9,1133,0.008748502654880865,0.12032063802083333,10.07095762093862,-6.9277445276578264,-5.550127744674683,4.6393230358759565,5.550127744674683,2.2233122189839682,-0.009639894939027727,4.6393230358759565,0.314540883526206,0.7702744156122208,758,194048,10513.749919101596,12419072
106.73,7.9,166.51,5.0,1170,0.010261296314035608,0.14194742838541666,10.152539014816284,-6.313387791315715,-5.591113209724426,4.767595708370209,5.591113209724426,2.1820366581281028,-0.009862660546787083,4.767595708370209,0.3053606729954481,0.7943152785301208,759,194304,10527.74789324589,12435456
94.69,8.4,148.07,5.4,1112,0.009615495170392624,0.13124593098958334,10.010858654975891,-6.694877862930298,-5.661535680294037,4.7440857489903765,5.661535680294037,2.2066538830598197,-0.009287414053687826,4.7440857489903765,0.37842299168308574,0.7210440039634705,760,194560,10542.475180095062,12451840
118.61,7.9,220.79,5.4,1178,0.009245151212481605,0.12644449869791666,10.214643955230713,-7.43536913394928,-5.588034172852834,4.826532403628032,5.588034172852834,2.226421425739924,-0.009754198613033319,4.826532403628032,0.42402704432606697,0.7086831331253052,761,194816,10556.383923170157,12468224
131.68,8.1,181.37,5.5,1131,0.00845829596316514,0.11201985677083333,10.270204504330954,-7.2215631405512495,-5.551685969034831,4.7298910816510515,5.551685969034831,2.2593026657899222,-0.010010927449911833,4.7298910816510515,0.2881834240009387,0.7876426577568054,762,195072,10570.86605442036,12484608
131.65,8.6,219.07,5.6,1161,0.008145322331987767,0.10611979166666667,10.596477270126343,-7.108561933040619,-5.61619359254837,4.840771059195201,5.61619359254837,2.2525664071242013,-0.01084631126044163,4.840771059195201,0.20763733486334482,0.8108116388320923,763,195328,10584.974230417982,12500992
180.35,7.9,123.75,5.9,1138,0.008516363364837066,0.11285400390625,10.798259933789572,-7.655874888102214,-5.613294025262197,4.914965212345123,5.613294025262197,2.2621656954288483,-0.009215008554747328,4.914965212345123,0.36854218567411107,0.7159826159477234,764,195584,10599.371848291717,12517376
127.31,7.5,179.9,5.3,1109,0.010842418635248053,0.15018717447916666,10.758935888608297,-6.328234771887462,-5.633242805798848,4.916157027085622,5.633242805798848,2.270902772744497,-0.010361713357269764,4.916157027085622,0.3617064754168193,0.7106032371520996,765,195840,10614.140148636885,12533760
89.67,7.6,120.08,6.2,1143,0.010025039415877948,0.13804117838541666,10.910220702489218,-6.578128894170125,-5.427153925100963,4.672795196374257,5.427153925100963,2.254078487555186,-0.010608683922328055,4.672795196374257,0.31778018549084663,0.7424296438694,766,196096,10628.474279384129,12550144
176.55,7.6,213.32,4.9,1098,0.010218180318289213,0.1402587890625,10.728747049967447,-7.257479727268219,-5.565644284089406,4.772087017695109,5.565644284089406,2.255365341901779,-0.009845066912627468,4.772087017695109,0.30007742531597614,0.788796529173851,767,196352,10643.390358404256,12566528
130.48,8.4,118.33,5.9,1180,0.00964983846158296,0.12339274088541667,10.574220736821493,-7.096184492111206,-5.53968761364619,4.7448612451553345,5.53968761364619,2.231266816457113,-0.011789605778176337,4.7448612451553345,0.29880629169444245,0.7519817799329758,768,196608,10657.26731340494,12582912
102.71,8.4,184.54,5.5,1126,0.010362555355341734,0.14731852213541666,10.048694173494974,-7.15283066034317,-4.951657434304555,4.133538017670314,4.951657434304555,2.225434829791387,-0.01068598854665955,4.133538017670314,0.3013528734445572,0.7515708357095718,769,196864,10671.81030704081,12599296
88.44,8.1,229.21,6.0,1186,0.01107597008862033,0.14259847005208334,9.862874190012613,-8.06864458322525,-4.838581840197246,4.058091640472412,4.838581840197246,2.2232471803824105,-0.009387144353240728,4.058091640472412,0.46267977977792424,0.6701159775257111,770,197120,10685.620815847069,12615680
141.49,8.3,219.41,5.5,1168,0.010950708936437388,0.152587890625,10.110723574956259,-8.24365609884262,-4.917158126831055,3.9760861694812775,4.917158126831055,2.2167372604211173,-0.013315155461896211,3.9760861694812775,0.23088444458941618,0.8168763071298599,771,197376,10699.646732404828,12632064
117.25,8.2,204.15,4.8,1118,0.010339592060824918,0.14125569661458334,10.303521553675333,-7.373474756876628,-5.285497784614563,4.503507892290751,5.285497784614563,2.227923442920049,-0.010001973928107569,4.503507892290751,0.3279261247565349,0.7745178639888763,772,197632,10714.294844604097,12648448
126.74,8.4,217.04,5.0,1193,0.011747391744093644,0.14996337890625,10.092716773351034,-7.420832355817159,-5.340973436832428,4.617651998996735,5.340973436832428,2.222909241914749,-0.011316279279223332,4.617651998996735,0.26905273956557113,0.8091107457876205,773,197888,10728.028403530829,12664832
111.68,8.4,164.16,6.0,1091,0.011560363598016349,0.14973958333333334,10.046103278795878,-7.83182015021642,-5.422958950201671,4.651231090227763,5.422958950201671,2.212186406056086,-0.011567872420224981,4.651231090227763,0.2733642452706893,0.8337579965591431,774,198144,10743.041212912649,12681216
87.76,8.0,157.55,6.7,1136,0.008703885401098748,0.11671956380208333,10.766812006632486,-7.733100314935048,-5.649586856365204,4.618446429570516,5.649586856365204,2.215709259112676,-0.009877359125918398,4.618446429570516,0.38311723122994107,0.7596539109945297,775,198400,10757.464061964303,12697600
101.27,9.2,131.47,6.3,1110,0.009499768032890326,0.12563069661458334,10.762109518051147,-7.655328214168549,-6.1132538715998335,5.258167743682861,6.1132538715998335,2.193039039770762,-0.010719394912788024,5.258167743682861,0.2673128191381693,0.8407551348209381,776,198656,10772.21582755819,12713984
96.65,8.1,201.22,5.6,1185,0.008845310621840394,0.11582438151041667,10.829739252726236,-7.89221864938736,-5.836132645606995,4.913132150967916,5.836132645606995,2.217303365468979,-0.011050197227935618,4.913132150967916,0.3364016612370809,0.8024762123823166,777,198912,10786.038868191652,12730368
110.39,8.2,190.02,5.9,1152,0.010151433709934952,0.13533528645833334,10.744630455970764,-8.294490198294321,-5.63826447725296,4.6683803995450335,5.63826447725296,2.1948009630044303,-0.009017972256212184,4.6683803995450335,0.3762175800899665,0.7829322814941406,778,199168,10800.254767409526,12746752
127.8,8.0,242.05,5.8,1173,0.0083118398300372,0.11187744140625,10.79486052195231,-8.010388433933258,-5.764336963494618,4.891760607560475,5.764336963494618,2.1814907789230347,-0.009737835168683281,4.891760607560475,0.3537810171643893,0.795666977763176,779,199424,10814.219123483635,12763136
59.96,8.3,158.81,6.1,1151,0.008122147986193684,0.1026611328125,10.388998786608378,-7.751285672187805,-5.439741790294647,4.456383625666301,5.439741790294647,2.1866533358891806,-0.008466019130234296,4.456383625666301,0.2529029753059149,0.7874947935342789,780,199680,10828.455050384626,12779520
94.15,8.3,150.68,6.4,1097,0.013610426331679998,0.18526204427083334,10.261703570683798,-7.341825882593791,-5.620414614677429,4.556644956270854,5.620414614677429,2.218791902065277,-0.006317984312772751,4.556644956270854,0.2977844600876172,0.72323277592659,781,199936,10843.393665476702,12795904
90.64,8.2,160.4,5.5,1139,0.010038866661492944,0.13637288411458334,10.441469232241312,-7.74399596452713,-5.871090888977051,5.043830851713817,5.871090888977051,2.229001045227051,-0.009595397723993907,5.043830851713817,0.3893335660298665,0.7167243659496307,782,200192,10857.774689490907,12812288
94.46,8.2,160.36,5.4,1160,0.008340826054340245,0.10886637369791667,10.0279332002004,-7.358519335587819,-5.794616639614105,4.855924487113953,5.794616639614105,2.2007295886675515,-0.00946952043644463,4.855924487113953,0.33727476621667546,0.766327828168869,783,200448,10871.901071931235,12828672
121.12,8.3,200.54,5.6,1126,0.008394433629295234,0.11110432942708333,10.180218895276388,-8.017349362373352,-5.7285418311754865,4.7048713366190595,5.7285418311754865,2.1945506731669107,-0.010200819306191988,4.7048713366190595,0.4367836055656274,0.7083229720592499,784,200704,10886.446736145765,12845056
65.05,8.1,128.81,5.6,1114,0.008532728703967792,0.11177571614583333,10.293102264404297,-6.9122921625773115,-5.666829327742259,4.803660869598389,5.666829327742259,2.20579727490743,-0.01040449291758705,4.803660869598389,0.3873416284720103,0.7088690400123596,785,200960,10901.154886355624,12861440
112.0,8.6,162.29,6.6,1109,0.011539962014167649,0.1669921875,10.512627641359964,-6.973987778027852,-5.604149361451467,4.649423976739247,5.604149361451467,2.1832790275414786,-0.011027118123214072,4.649423976739247,0.2621928869436185,0.8019372969865799,786,201216,10915.922919660807,12877824
138.37,8.1,213.49,5.7,1146,0.009829975067990769,0.13055419921875,10.294780095418295,-7.765550593535106,-5.472341696421306,4.480049093564351,5.472341696421306,2.1675958732763925,-0.010708879427208254,4.480049093564351,0.41377504790822667,0.7089594006538391,787,201472,10930.219856071286,12894208
120.23,8.1,156.7,5.3,1189,0.009162488922209023,0.12259928385416667,10.345731814702352,-8.368741353352865,-5.680834949016571,4.696322798728943,5.680834949016571,2.1507393519083657,-0.009283570044014292,4.696322798728943,0.5371481267114481,0.6260985136032104,788,201728,10943.993337082677,12910592
101.26,8.2,217.68,6.0,1155,0.00940337729116837,0.11954752604166667,10.226807951927185,-7.687473555405934,-5.366331080595653,4.399752040704091,5.366331080595653,2.1702028810977936,-0.009185168533197915,4.399752040704091,0.3751274508734544,0.6943293809890747,789,201984,10958.17954052519,12926976
114.4,8.2,205.93,5.4,1171,0.010178606067108525,0.1358642578125,10.17673408985138,-8.195156256357828,-4.98502113421758,4.204597234725952,4.98502113421758,2.234045853217443,-0.011069830865987266,4.204597234725952,0.27274848396579426,0.7637732625007629,790,202240,10972.166348694824,12943360
88.39,8.1,172.89,5.4,1149,0.009129761660009216,0.11844889322916667,9.67854611078898,-8.657787680625916,-4.965633809566498,4.187212069829305,4.965633809566498,2.2292446295420327,-0.009993284358642995,4.187212069829305,0.25857930071651936,0.7910177111625671,791,202496,10986.417752114125,12959744
121.61,7.9,181.85,6.0,1176,0.00847052953153033,0.10611979166666667,9.107415517171225,-5.867021679878235,-4.9786964654922485,4.157442430655162,4.9786964654922485,2.2421347002188363,-0.009476173824320236,4.157442430655162,0.373567558825016,0.7301541566848755,792,202752,11000.347374930046,12976128
123.14,8.4,183.38,5.9,1127,0.009108722861132084,0.11846923828125,8.844122529029846,-6.954978168010712,-5.046346108118693,4.0021725197633105,5.046346108118693,2.171836773554484,-0.00994311498167614,4.0021725197633105,0.4964554322262605,0.6506425142288208,793,203008,11014.877037307248,12992512
73.22,8.3,235.37,5.5,1191,0.009821200983427921,0.11867268880208333,9.215477426846823,-7.571824669837952,-5.183181484540303,4.1320666174093885,5.183181484540303,2.1272693077723184,-0.011162461121178543,4.1320666174093885,0.42201882352431613,0.607694000005722,794,203264,11028.627667839639,13008896
82.0,8.5,157.64,6.0,1163,0.009530454079750188,0.12192789713541667,9.317371209462484,-7.6307639280955,-5.104399661223094,4.2908686598141985,5.104399661223094,2.198686013619105,-0.008407958928728476,4.2908686598141985,0.2904571760445833,0.6915349960327148,795,203520,11042.712215214036,13025280
107.32,8.3,143.65,5.6,1150,0.00913214409108228,0.12493896484375,9.181434273719788,-7.163149178028107,-4.98756863673528,4.273062000672023,4.98756863673528,2.2497717142105103,-0.011204029050228806,4.273062000672023,0.27346682113905746,0.7503844499588013,796,203776,11056.959992192686,13041664
109.82,8.4,212.76,5.2,1144,0.008546662170075088,0.11305745442708333,9.16683296362559,-7.1715981761614485,-4.945834696292877,4.169106642405192,4.945834696292877,2.2463310857613883,-0.010087121210138624,4.169106642405192,0.20767416122059026,0.787943422794342,797,204032,11071.277535629459,13058048
137.12,7.1,192.59,5.8,1170,0.010048249127676729,0.14278157552083334,9.235645771026611,-7.45085487763087,-5.006021161874135,4.228447039922078,5.006021161874135,2.185130308071772,-0.009604890898723776,4.228447039922078,0.5243321334322294,0.6397929787635803,798,204288,11085.28562108893,13074432
117.52,7.8,163.47,6.0,1186,0.012072208919566332,0.16451009114583334,9.682400107383728,-7.647398988405864,-5.20324711004893,4.349479178587596,5.20324711004893,2.16406719883283,-0.010677743004634976,4.349479178587596,0.37455811475714046,0.7080133557319641,799,204544,11099.101787228137,13090816
64.23,8.4,157.03,6.2,1181,0.012599235313250004,0.16672770182291666,9.627975026766459,-8.110394636789957,-4.968859116236369,4.042983452479045,4.968859116236369,2.1147261460622153,-0.009105877368710935,4.042983452479045,0.3232458879550298,0.7363884150981903,800,204800,11112.97272976581,13107200
78.8,8.9,195.23,5.8,1147,0.010578961625776971,0.13966878255208334,9.66887640953064,-7.5913936495780945,-5.194111963113149,4.227110197146733,5.194111963113149,2.100889265537262,-0.010189452509318167,4.227110197146733,0.3132413762311141,0.6970430612564087,801,205056,11127.248759331182,13123584
107.05,7.9,183.76,5.4,1174,0.011003743963863668,0.15663655598958334,9.470407327016195,-8.211648484071096,-5.115334689617157,4.325873891512553,5.115334689617157,2.135464290777842,-0.009920984671528762,4.325873891512553,0.40947068482637405,0.6509637236595154,802,205312,11141.198218628764,13139968
79.43,8.5,223.48,5.7,1152,0.010397777996942295,0.141357421875,9.625128944714865,-8.038768351078033,-5.101104696591695,4.181770751873652,5.101104696591695,2.1316517492135367,-0.011628583655692637,4.181770751873652,0.4612189382314682,0.5992632806301117,803,205568,11155.420023498125,13156352
101.35,7.6,166.09,5.4,1155,0.010271873599174629,0.13334147135416666,9.621554334958395,-7.575098653634389,-5.235259970029195,4.37779978911082,5.235259970029195,2.141960382461548,-0.010721514738785723,4.37779978911082,0.47682249918580055,0.6199291944503784,804,205824,11169.601372531615,13172736
82.69,7.9,254.69,5.2,1180,0.011602049344223472,0.16105143229166666,9.73691201210022,-7.337376236915588,-5.207711100578308,4.271623055140178,5.207711100578308,2.176940600077311,-0.009277097783827534,4.271623055140178,0.3980781448384126,0.6747949719429016,805,206080,11183.487124664709,13189120
94.49,7.8,150.47,5.3,1127,0.010789086110893867,0.14239501953125,9.932827711105347,-7.165391405423482,-5.321247378985087,4.196212669213613,5.321247378985087,2.185191591580709,-0.01054261292059285,4.196212669213613,0.4312617555260658,0.6563847362995148,806,206336,11198.023985400796,13205504
100.77,8.1,201.24,5.6,1141,0.009755654376935262,0.13273111979166666,10.1044473250707,-6.893970012664795,-5.308920959631602,4.369980951150258,5.308920959631602,2.1793726285298667,-0.009468117486297464,4.369980951150258,0.38373709966739017,0.6385885179042816,807,206592,11212.378067587502,13221888
88.32,8.8,225.49,5.4,1164,0.00975012639052794,0.1334228515625,9.939844846725464,-6.526026765505473,-5.262209912141164,4.418324867884318,5.262209912141164,2.1848889191945395,-0.011486184531046698,4.418324867884318,0.2859186176210642,0.7324896156787872,808,206848,11226.453781105578,13238272
107.04,8.6,234.03,5.4,1140,0.011082921366327795,0.1533203125,9.64052677154541,-5.7314967314402265,-5.369628886381785,4.61910863717397,5.369628886381785,2.1965263386567435,-0.009544207695095489,4.61910863717397,0.29455897336204845,0.7145489454269409,809,207104,11240.818111299537,13254656
121.23,8.3,188.2,5.8,1089,0.011597832351985062,0.15214029947916666,9.44392498334249,-5.486164669195811,-4.9696004986763,4.245238900184631,4.9696004986763,2.2294853826363883,-0.008769352833041921,4.245238900184631,0.35109128803014755,0.6713258624076843,810,207360,11255.855600791983,13271040
143.4,7.6,121.01,6.5,1176,0.009165540483085368,0.11612955729166667,9.195847630500793,-5.850617388884227,-5.1628767649332685,4.600575884183248,5.1628767649332685,2.177929570277532,-0.010698726090292135,4.600575884183248,0.5106838767727216,0.6215401291847229,811,207616,11269.786447118036,13287424
73.39,8.4,156.0,6.2,1134,0.010139420187143379,0.14078776041666666,9.444114287694296,-6.101874768733978,-5.216104785601298,4.409344871838887,5.216104785601298,2.171256204446157,-0.01008344158375015,4.409344871838887,0.3439489888648192,0.6892090439796448,812,207872,11284.230810610577,13303808
96.63,8.6,204.69,5.5,1184,0.007415415502089143,0.09578450520833333,9.368503650029501,-6.357536216576894,-5.508655667304993,4.608889718850453,5.508655667304993,2.208393176396688,-0.010576748051486598,4.608889718850453,0.46529920399188995,0.6219944655895233,813,208128,11298.06903733965,13320192
80.2,7.4,230.33,5.1,1097,0.010284125002124314,0.13503011067708334,9.586289207140604,-6.639241059621175,-5.70857838789622,4.876936634381612,5.70857838789622,2.1968402763207755,-0.012588150304509327,4.876936634381612,0.35420383637150127,0.7061623930931091,814,208384,11312.995632759295,13336576
113.34,8.0,179.82,5.9,1099,0.010797093952233544,0.14341227213541666,9.823621193567911,-6.981069803237915,-5.792549689610799,4.92153795560201,5.792549689610799,2.187183380126953,-0.009892037448783716,4.92153795560201,0.3315121109286944,0.7433262467384338,815,208640,11327.904022577219,13352960
138.73,8.5,178.64,5.2,1168,0.009912266788891691,0.13525390625,10.156788349151611,-7.428050180276235,-5.7016397913297014,4.680864055951436,5.7016397913297014,2.216021806001663,-0.010324104043926733,4.680864055951436,0.36501338457067806,0.6793007552623749,816,208896,11341.925594607368,13369344
88.79,7.7,181.89,5.9,1162,0.010153473968485345,0.13053385416666666,10.406908909479776,-7.773002187410991,-5.590401470661163,4.515201310316722,5.590401470661163,2.222048044204712,-0.0098463956771108,4.515201310316722,0.31123991310596466,0.7281067967414856,817,209152,11356.018787951209,13385728
