eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
786.04,3.4,845.44,2.3,1320,0.006112549,0.065205894,3.6044657,-11.768822,-3.5826042,-7.3173976,7.3173976,2.5298235,-0.012251306,-3.7347937,0.69125956,0.1374545,0.8411339372396469,849,217344,10747.390168275999,13910016
792.44,3.4,828.07,2.5,1328,0.005693332,0.058308918,3.6522093,-11.49166,-3.2287748,-6.545881,6.545881,2.5446553,-0.009568053,-3.3171062,0.666654,0.076724455,0.8603792637586594,850,217600,10759.73016822,13926400
791.59,3.5,834.91,2.5,1328,0.007365055,0.08192953,3.5231202,-11.671173,-3.487918,-6.9933457,6.9933457,2.5204875,-0.012597758,-3.5054274,0.7111775,0.1639671,0.8068324625492096,851,217856,10772.065529302,13942784
777.99,3.4,833.56,2.5,1333,0.006731384,0.073628746,3.4432325,-12.775924,-3.8111641,-7.860782,7.860782,2.531736,-0.009944146,-4.0496182,0.70300704,0.10471905,0.8625866174697876,852,218112,10784.351630890002,13959168
721.44,4.1,818.04,2.7,1326,0.0067579583,0.07590739,3.278835,-13.907219,-4.1882854,-9.124175,9.124175,2.5132113,-0.013289212,-4.935889,0.7204805,0.18497299,0.8051504343748093,853,218368,10796.706897132999,13975552
756.03,3.7,825.59,2.8,1304,0.0071730227,0.08644613,3.3229725,-14.623721,-4.535472,-9.622225,9.622225,2.5352767,-0.010715275,-5.086753,0.67327636,0.11534214,0.8472599983215332,854,218624,10809.270111898002,13991936
776.19,3.4,830.55,2.9,1310,0.0075981766,0.093811035,3.3198402,-15.130841,-4.288597,-9.875418,9.875418,2.5396502,-0.0109923445,-5.5868206,0.6826307,0.09130841,0.8777758330106735,855,218880,10821.774762236999,14008320
790.3,3.2,851.42,2.5,1317,0.0068876594,0.07588705,3.1171167,-15.279526,-4.390492,-10.360803,10.360803,2.5258071,-0.01333321,-5.970312,0.7133638,0.10284396,0.8762727379798889,856,219136,10834.21222182,14024704
746.27,3.9,851.44,2.5,1298,0.0077849557,0.09529623,3.224254,-15.16737,-4.029346,-9.782281,9.782281,2.5238345,-0.014695046,-5.7529335,0.7357261,0.31280708,0.7347329258918762,857,219392,10846.827999758001,14041088
746.74,3.8,856.29,2.4,1308,0.0072497637,0.081075035,3.2108119,-14.575297,-4.228954,-9.477509,9.477509,2.535722,-0.010070636,-5.2485557,0.7359271,0.07504207,0.8946033418178558,858,219648,10859.355397495,14057472
730.21,4.1,852.15,2.5,1313,0.005801328,0.06044515,3.3298247,-14.134258,-4.0556145,-9.411855,9.411855,2.5655391,-0.01239885,-5.356241,0.6839823,0.19859205,0.7474940121173859,859,219904,10871.831904107,14073856
739.23,4.0,814.47,2.8,1300,0.0073428242,0.08455404,3.5058086,-13.727506,-4.004913,-9.002452,9.002452,2.5683384,-0.009643524,-4.997538,0.6774611,0.0667116,0.8994468152523041,860,220160,10884.433053737002,14090240
741.87,3.9,793.82,3.0,1315,0.0059544127,0.06526693,3.3245432,-13.72602,-4.0595613,-8.99327,8.99327,2.5619195,-0.011735725,-4.9337087,0.6802972,0.175689,0.7985015660524368,861,220416,10896.892426766999,14106624
772.07,3.6,782.2,3.0,1300,0.006324198,0.069478355,3.2652318,-13.063842,-3.642951,-8.5714035,8.5714035,2.5707476,-0.011035174,-4.928453,0.67577296,0.19513756,0.7574855536222458,862,220672,10909.494962381,14123008
776.98,3.3,757.64,3.2,1324,0.006169764,0.06673177,3.474041,-12.3004465,-3.6652906,-7.3703218,7.3703218,2.5672863,-0.011437523,-3.7050307,0.689197,0.12838317,0.8351772725582123,863,220928,10921.870268905002,14139392
769.04,3.4,774.47,3.0,1315,0.00787242,0.09423828,3.6639788,-12.329268,-3.6237574,-7.515657,7.515657,2.5383909,-0.010423894,-3.891899,0.7178135,0.10136659,0.8977425843477249,864,221184,10934.324837641,14155776
785.77,3.1,793.46,2.9,1285,0.0087578995,0.11374918,3.0767891,-13.088609,-4.4232693,-8.439768,8.439768,2.5226548,-0.0120307105,-4.0164986,0.6933763,0.043119933,0.953856285661459,865,221440,10947.076578077,14172160
794.06,2.9,787.22,3.0,1301,0.0062549035,0.06939697,3.1716204,-13.758584,-5.047875,-9.185201,9.185201,2.5014784,-0.014195747,-4.1373267,0.67156935,0.18773784,0.8498746901750565,866,221696,10959.666179766,14188544
763.89,3.3,821.83,2.6,1315,0.0074574724,0.08862305,3.2001655,-14.954024,-5.561197,-10.62677,10.62677,2.4944694,-0.012946166,-5.065573,0.70925444,0.15122674,0.8843673095107079,867,221952,10972.125475444,14204928
751.38,3.5,819.28,2.4,1282,0.007941428,0.09161377,3.2596483,-15.255492,-4.463423,-10.496963,10.496963,2.5173752,-0.012224778,-6.0335393,0.71217936,0.14408495,0.8504100739955902,868,222208,10984.90031544,14221312
741.07,3.8,833.24,2.2,1321,0.0066864095,0.075927734,3.0658236,-15.043811,-3.8925498,-10.239556,10.239556,2.5428283,-0.011283834,-6.347006,0.6601086,0.123617075,0.8425332456827164,869,222464,10997.303746724001,14237696
756.33,3.8,844.49,2.1,1293,0.006816612,0.07407633,2.8183467,-14.640456,-3.7956562,-9.755543,9.755543,2.5265405,-0.010309195,-5.959887,0.671055,0.12905952,0.850686714053154,870,222720,11009.971872935,14254080
761.93,3.6,858.05,1.9,1328,0.0061411993,0.06656901,2.9867408,-14.340335,-3.6940258,-9.196491,9.196491,2.5162454,-0.010807492,-5.5024657,0.6490182,0.090677164,0.8885054811835289,871,222976,11022.307304639,14270464
779.46,3.6,830.07,2.4,1326,0.0065246713,0.068237305,2.935011,-13.945455,-3.9274929,-9.019666,9.019666,2.5467315,-0.011717538,-5.0921726,0.6292562,0.15151812,0.8112998753786087,872,223232,11034.661261625,14286848
803.67,3.2,821.49,2.5,1317,0.0076491754,0.09389242,3.2032244,-13.552636,-3.684138,-8.476315,8.476315,2.552854,-0.009861022,-4.7921767,0.6205378,0.01991594,0.9516146779060364,873,223488,11047.097761733,14303232
804.07,3.0,822.8,2.7,1310,0.006940303,0.076700844,3.3342993,-13.480171,-4.0971403,-8.342388,8.342388,2.5294642,-0.011074993,-4.2452493,0.63179594,0.10496845,0.828911766409874,874,223744,11059.5994662,14319616
771.16,3.2,808.81,2.9,1315,0.0065517197,0.07336426,3.747573,-13.814311,-4.2066197,-8.959329,8.959329,2.5364475,-0.0116136065,-4.752709,0.64378244,0.13761045,0.8077331036329269,875,224000,11072.058070214001,14336000
763.21,3.2,839.8,2.4,1310,0.0067319777,0.0686442,3.168669,-14.508479,-4.0977597,-9.3221445,9.3221445,2.532265,-0.013055439,-5.2243857,0.63283086,0.13252895,0.8336163610219955,876,224256,11084.566657206002,14352384
760.88,3.2,816.87,2.6,1302,0.0069992994,0.07810465,2.87159,-14.879621,-4.948897,-10.107581,10.107581,2.5181448,-0.011799559,-5.1586843,0.6325863,0.064949684,0.9031665474176407,877,224512,11097.145967286002,14368768
786.83,2.9,804.65,2.8,1322,0.0072533605,0.08152262,3.340296,-15.20087,-4.7057385,-10.222106,10.222106,2.5368721,-0.009243097,-5.516369,0.6265357,0.058096778,0.8925638720393181,878,224768,11109.539169976002,14385152
805.47,2.9,808.32,2.6,1302,0.0072940416,0.08614095,3.0106287,-14.8364,-4.4077935,-10.257659,10.257659,2.5247152,-0.009620327,-5.849865,0.6528151,0.054274153,0.9132010713219643,879,225024,11122.123111562001,14401536
833.14,2.7,840.35,2.3,1297,0.007281748,0.08231608,3.0330245,-14.650529,-4.266385,-9.987569,9.987569,2.5393894,-0.012075499,-5.721185,0.6439713,0.11096158,0.8715478777885437,880,225280,11134.754223213002,14417920
835.99,2.5,844.98,2.2,1307,0.006546741,0.07383219,3.0940402,-14.697578,-4.644763,-10.169084,10.169084,2.5401037,-0.011624447,-5.524321,0.6321411,0.103064455,0.8622225970029831,881,225536,11147.292094049999,14434304
824.68,2.7,885.23,1.9,1292,0.0069571547,0.07751465,3.1642678,-15.01754,-4.667731,-10.7157135,10.7157135,2.5303524,-0.010765667,-6.0479827,0.6721663,0.10946241,0.8789890930056572,882,225792,11159.971167126,14450688
802.7,2.9,888.47,1.9,1307,0.006081763,0.06575521,3.0981605,-15.08854,-3.9868782,-10.3235655,10.3235655,2.5438144,-0.010550525,-6.3366857,0.6678877,0.12037263,0.8475383371114731,883,226048,11172.501944714999,14467072
764.47,3.2,904.1,1.6,1308,0.0062931287,0.065450035,2.7948244,-14.85709,-3.7704585,-10.080104,10.080104,2.5303984,-0.010973065,-6.309645,0.67152333,0.0755667,0.9112733528017998,884,226304,11185.020727903002,14483456
780.69,3.1,898.45,1.6,1310,0.0065778703,0.06715902,2.8658504,-14.2424965,-3.8695943,-9.712628,9.712628,2.5522907,-0.011725817,-5.8430347,0.6300588,0.08650506,0.8895868584513664,885,226560,11197.528642424999,14499840
806.8,2.7,907.77,1.4,1300,0.006224929,0.06384277,2.9512806,-14.537437,-4.4023414,-10.055907,10.055907,2.5458934,-0.010679822,-5.653566,0.6195566,0.05842668,0.9214501976966858,886,226816,11210.132315917,14516224
822.98,2.5,885.06,1.5,1311,0.007414459,0.08341471,3.4106007,-14.555001,-4.4538894,-9.779454,9.779454,2.527353,-0.012480597,-5.3255644,0.62411934,0.05855955,0.9276898056268692,887,227072,11222.627845396002,14532608
802.54,2.8,873.09,1.7,1290,0.0062218755,0.06817627,3.1052234,-14.416263,-4.3083773,-9.532396,9.532396,2.5236232,-0.013355835,-5.2240186,0.61009115,0.1467319,0.8298898190259933,888,227328,11235.32859118,14548992
790.55,3.1,892.9,1.5,1312,0.005919006,0.061279297,3.3489187,-14.545776,-4.2895684,-9.631146,9.631146,2.538522,-0.011281766,-5.341577,0.6013473,0.13007404,0.8273243606090546,889,227584,11247.816743140002,14565376
802.54,3.2,843.51,2.1,1309,0.005941238,0.06298828,3.985981,-13.635471,-3.8320572,-8.623578,8.623578,2.5440266,-0.010752265,-4.7915206,0.6096294,0.11200506,0.8297688812017441,890,227840,11260.332419250999,14581760
797.79,3.4,816.41,2.4,1309,0.0057474426,0.06036377,4.1759057,-12.641433,-4.1620317,-8.042402,8.042402,2.5237553,-0.012166002,-3.8803718,0.63382834,0.11496917,0.8462217897176743,891,228096,11272.845530485001,14598144
794.83,3.5,828.45,2.3,1320,0.0063640513,0.06754557,4.543137,-11.392521,-3.916682,-7.0577583,7.0577583,2.5425608,-0.010346579,-3.1410778,0.6217193,0.06831149,0.8857338055968285,892,228352,11285.251245585,14614528
810.99,3.4,813.09,2.4,1332,0.0063450006,0.07108561,4.348019,-10.968792,-4.088818,-6.7228827,6.7228827,2.53031,-0.011670739,-2.6340654,0.64148754,0.13562305,0.8326496183872223,893,228608,11297.551290954,14630912
787.36,3.5,822.36,2.4,1310,0.0066704242,0.07735189,4.0521946,-12.26336,-4.422553,-7.9605956,7.9605956,2.5154214,-0.012340956,-3.538042,0.65840346,0.122469895,0.8642034083604813,894,228864,11310.051144118,14647296
746.92,3.7,846.21,2.1,1318,0.006620429,0.07562256,3.6745374,-14.067683,-4.9552903,-9.63181,9.63181,2.5309231,-0.013161123,-4.6765194,0.6759259,0.1731698,0.8037411123514175,895,229120,11322.483862317002,14663680
721.73,4.0,863.74,1.8,1307,0.0066822865,0.07232666,4.184079,-14.582576,-4.2845693,-9.5112295,9.5112295,2.5363038,-0.012994341,-5.2266603,0.6593049,0.15674682,0.7918389439582825,896,229376,11335.022312289,14680064
723.12,3.9,862.35,1.9,1302,0.00625686,0.06665039,3.797967,-14.094413,-4.1211925,-9.564541,9.564541,2.5510757,-0.009159103,-5.4433494,0.6574065,0.07795901,0.8713124543428421,897,229632,11347.606455091,14696448
736.6,3.8,875.57,1.8,1325,0.006151632,0.06201172,3.5175648,-14.308418,-3.8325415,-9.505441,9.505441,2.5626924,-0.00940379,-5.6728992,0.64765364,0.073393136,0.8725598603487015,898,229888,11359.972162805001,14712832
779.78,3.4,880.17,1.7,1294,0.0057271807,0.060587566,3.8400133,-13.599594,-3.5568392,-8.604375,8.604375,2.5724556,-0.012525298,-5.047534,0.603033,0.16084659,0.7305422723293304,899,230144,11372.630183855,14729216
774.53,3.6,880.12,1.8,1303,0.0065133967,0.073038734,3.6319706,-12.452164,-3.5622234,-8.030496,8.030496,2.5665085,-0.013885741,-4.468273,0.6046346,0.19287789,0.7239053845405579,900,230400,11385.198686515001,14745600
796.66,3.3,861.58,2.2,1295,0.0063324603,0.069356285,3.7138045,-11.576141,-3.3762457,-7.3498096,7.3498096,2.5560865,-0.008369538,-3.973564,0.6275504,0.073024504,0.8606449067592621,901,230656,11398.029979421999,14761984
822.26,2.9,856.52,2.3,1290,0.007317407,0.09397379,3.588578,-11.294098,-3.488251,-6.886751,6.886751,2.5422416,-0.010605842,-3.3984997,0.6483182,0.025236981,0.9372061267495155,902,230912,11410.731699578,14778368
811.51,3.0,842.51,2.5,1296,0.006287634,0.066975914,3.5318658,-12.017068,-3.7923145,-7.7433496,7.7433496,2.5199413,-0.010508879,-3.9510343,0.65043634,0.10323288,0.8308146744966507,903,231168,11423.369957650999,14794752
796.55,3.1,857.22,2.4,1315,0.0064191488,0.07224528,3.3207483,-12.7423315,-3.9235172,-8.716703,8.716703,2.5363052,-0.010208703,-4.7931857,0.6276458,0.09413525,0.8525305092334747,904,231424,11435.830249796001,14811136
799.79,2.9,838.43,2.6,1308,0.006602261,0.07511393,3.3691196,-13.666184,-4.7786174,-9.762368,9.762368,2.5229058,-0.012428657,-4.98375,0.6383685,0.1520882,0.8357420861721039,905,231680,11448.356232338001,14827520
787.37,3.0,827.79,2.8,1289,0.006639188,0.07413737,3.163057,-14.53775,-4.4986157,-10.123884,10.123884,2.524093,-0.01122262,-5.6252694,0.6395461,0.070188925,0.9163415506482124,906,231936,11461.066212982,14843904
751.37,3.4,837.95,2.6,1314,0.005172523,0.049886066,3.365018,-14.862956,-3.9554627,-10.224522,10.224522,2.5279489,-0.011331439,-6.269058,0.6744916,0.096175976,0.880712203681469,907,232192,11473.530177914,14860288
740.76,3.5,841.94,2.7,1312,0.006956057,0.075154625,3.3394668,-14.169248,-3.1266286,-9.371007,9.371007,2.536448,-0.011464397,-6.2443776,0.6790864,0.07819937,0.8725044876337051,908,232448,11486.015055315,14876672
772.13,3.3,843.2,2.6,1321,0.0059708785,0.060872395,3.4166162,-12.937054,-3.349757,-8.240741,8.240741,2.5417302,-0.012962192,-4.890984,0.65680224,0.13193053,0.8438747972249985,909,232704,11498.416260083,14893056
754.67,3.5,820.1,2.7,1318,0.0060043945,0.060587566,4.0546722,-9.309117,-3.2429962,-5.356116,5.356116,2.5396707,-0.01214679,-2.1131191,0.64913243,0.13665986,0.8301995992660522,910,232960,11510.847173340002,14909440
747.49,3.6,815.93,2.5,1297,0.006728165,0.07027181,4.4206457,-6.8162427,-3.4259443,-3.3061733,3.3061733,2.5209968,-0.011913351,0.119771115,0.6595379,0.11560889,0.8471057713031769,911,233216,11523.481662168002,14925824
732.89,4.0,798.75,2.9,1309,0.006263565,0.06467692,4.78636,-6.5308404,-3.469148,-3.0441582,3.0441582,2.516259,-0.013445924,0.42499018,0.6590062,0.15427457,0.8441918790340424,912,233472,11535.994605429,14942208
695.54,4.2,754.37,3.2,1308,0.0079817735,0.09726969,4.035978,-6.999335,-3.4225595,-3.7520094,3.7520094,2.4753249,-0.011619472,-0.3294497,0.68524736,0.10165178,0.8962306156754494,913,233728,11548.519335754,14958592
719.97,4.1,758.45,3.2,1315,0.008379112,0.10380045,3.5085795,-8.401447,-3.4962997,-5.194742,5.194742,2.453956,-0.012125176,-1.6984425,0.7217255,0.15882136,0.8592725992202759,914,233984,11560.978044856,14974976
742.39,4.2,790.17,3.0,1305,0.007403509,0.08605957,3.2000072,-11.377143,-3.7591345,-7.033201,7.033201,2.4322681,-0.012081684,-3.2740657,0.7518135,0.13274269,0.9073990732431412,915,234240,11573.531601118002,14991360
741.05,4.0,811.19,2.8,1299,0.007697576,0.0927124,3.4216974,-13.7827835,-4.332128,-8.488704,8.488704,2.44335,-0.013828669,-4.1565757,0.7450862,0.100811414,0.9271142706274986,916,234496,11586.147508164,15007744
742.92,4.1,802.95,2.7,1320,0.0073597836,0.08782959,2.9951513,-15.11765,-4.544818,-9.593605,9.593605,2.4589016,-0.012791206,-5.048788,0.7381444,0.13544871,0.8933443427085876,917,234752,11598.557866002002,15024128
770.47,3.8,807.87,2.7,1316,0.008112563,0.095336914,2.80157,-15.736634,-4.162589,-10.1992655,10.1992655,2.471143,-0.013683342,-6.0366764,0.75570256,0.07792318,0.9186550974845886,918,235008,11611.009475498,15040512
748.28,3.9,817.09,2.8,1308,0.0065036416,0.07562256,3.3453016,-15.157734,-3.306893,-9.620534,9.620534,2.484425,-0.0123960795,-6.313641,0.7392473,0.12318772,0.8661241084337234,919,235264,11623.527714062,15056896
732.61,3.9,819.96,2.8,1305,0.007152936,0.08229574,3.2858458,-13.886753,-2.8398898,-8.367124,8.367124,2.4858992,-0.012758501,-5.5272346,0.7269631,0.11095729,0.8872604221105576,920,235520,11636.078653884999,15073280
764.99,3.5,828.25,2.7,1271,0.0068426295,0.0748291,3.8468704,-13.08736,-3.4274244,-8.472863,8.472863,2.4970424,-0.012118138,-5.0454373,0.7463861,0.11973733,0.8577060550451279,921,235776,11648.964192727,15089664
751.9,3.4,818.84,2.9,1314,0.0073554716,0.0826416,4.0401816,-13.34266,-4.0903015,-8.778532,8.778532,2.506714,-0.013119414,-4.688231,0.70947677,0.14829125,0.8471185863018036,922,236032,11661.429855610999,15106048
735.14,3.6,811.86,3.0,1301,0.008089046,0.0954183,3.612958,-13.876403,-3.6942015,-9.396552,9.396552,2.5117602,-0.010821387,-5.7023506,0.74976367,0.07532815,0.9088221341371536,923,236288,11674.021241779,15122432
764.26,3.3,823.99,2.7,1282,0.0075311395,0.08972168,3.465891,-14.51963,-3.9800575,-10.333194,10.333194,2.508435,-0.010740603,-6.3531375,0.75906277,0.09399849,0.890035018324852,924,236544,11686.792999388,15138816
759.76,3.4,818.2,2.6,1308,0.0077173035,0.08961996,3.2115612,-15.429386,-5.0360436,-11.291997,11.291997,2.508308,-0.0118749095,-6.255953,0.74060327,0.09756631,0.905759833753109,925,236800,11699.319272717,15155200
743.34,3.5,828.11,2.7,1283,0.0067376723,0.07432047,3.555174,-16.266064,-5.6101956,-12.013302,12.013302,2.4841237,-0.013764235,-6.403107,0.74543506,0.13570727,0.8877699375152588,926,237056,11712.092409186002,15171584
735.09,3.7,842.56,2.5,1325,0.0074325497,0.08691406,3.332491,-16.27903,-4.6065903,-11.875701,11.875701,2.5281472,-0.009929165,-7.2691097,0.7089068,0.10877717,0.8715700209140778,927,237312,11724.459270566002,15187968
752.95,3.5,847.01,2.5,1314,0.00648536,0.070739746,3.1688316,-16.337908,-4.2007527,-11.554871,11.554871,2.5257452,-0.012151096,-7.3541183,0.71227056,0.099550754,0.8777317926287651,928,237568,11736.9247629,15204352
713.94,4.0,847.55,2.5,1287,0.0065848045,0.07053629,2.8620517,-16.732912,-4.6785035,-12.1212845,12.1212845,2.5272036,-0.010463726,-7.4427814,0.70877784,0.11508891,0.8710375726222992,929,237824,11749.651343078001,15220736
762.66,3.4,810.79,3.0,1315,0.0065863994,0.074157715,2.661558,-16.83835,-4.706144,-12.383324,12.383324,2.533582,-0.009951699,-7.6771793,0.7180454,0.050403986,0.9376481026411057,930,238080,11762.104285580002,15237120
745.93,3.8,802.22,2.9,1319,0.0071720663,0.08559164,2.7780693,-17.16727,-5.4164658,-12.294215,12.294215,2.4934142,-0.014046471,-6.877749,0.7712946,0.19605939,0.8572455048561096,931,238336,11774.525718687999,15253504
757.34,3.5,775.11,3.2,1265,0.007840547,0.09501139,3.1895008,-17.13681,-4.5673,-11.771339,11.771339,2.4830158,-0.01291554,-7.20404,0.79267126,0.096748136,0.9063272327184677,932,238592,11787.470456471,15269888
755.29,3.8,804.2,2.7,1325,0.008010872,0.09842936,3.0331948,-17.235655,-4.417801,-11.856542,11.856542,2.4966338,-0.011841058,-7.438743,0.78410274,0.15882374,0.8636664748191833,933,238848,11799.829255305,15286272
740.17,4.1,808.78,2.7,1317,0.0074816695,0.087381996,3.0086687,-16.95773,-3.8375103,-11.277507,11.277507,2.4961927,-0.014674175,-7.4399953,0.7942624,0.1910736,0.8416699767112732,934,239104,11812.268320914,15302656
729.35,4.3,793.64,3.0,1283,0.007920334,0.098246254,3.092577,-16.30675,-3.2450316,-10.937237,10.937237,2.5095632,-0.010424454,-7.692206,0.7807246,0.08401627,0.8964168876409531,935,239360,11825.032909988002,15319040
746.24,4.0,818.82,2.9,1318,0.007822662,0.08730062,3.386485,-15.941703,-3.8904307,-10.086836,10.086836,2.4952168,-0.010751774,-6.1964054,0.73460275,0.14009449,0.8562672883272171,936,239616,11837.462992465002,15335424
732.19,4.3,811.8,2.9,1271,0.0071172565,0.0820516,3.1597795,-15.036241,-3.5066369,-8.980746,8.980746,2.4833157,-0.013587829,-5.4741096,0.73142654,0.1418083,0.872291699051857,937,239872,11850.353113384002,15351808
769.37,3.6,793.63,3.2,1303,0.0070336047,0.0836792,2.6497827,-14.307412,-3.8475285,-9.42175,9.42175,2.5008948,-0.011109095,-5.574221,0.71538717,0.12244868,0.8636791706085205,938,240128,11862.925774308,15368192
741.75,3.9,787.14,3.4,1288,0.0069959634,0.07790121,2.9221804,-14.50644,-3.5619593,-9.055764,9.055764,2.4890883,-0.011584982,-5.493807,0.70346934,0.12068784,0.8820925429463387,939,240384,11875.640849365,15384576
728.07,4.2,803.39,3.0,1272,0.0075857374,0.091288246,2.6314478,-14.06004,-3.4728546,-8.808425,8.808425,2.4778736,-0.0123429485,-5.3355694,0.6917539,0.10266211,0.9027387946844101,940,240640,11888.524009791001,15400960
754.32,3.6,814.32,2.8,1294,0.007797823,0.089009605,2.938796,-14.042942,-3.783659,-9.033143,9.033143,2.487567,-0.010807437,-5.249483,0.67347866,0.08165588,0.9052179157733917,941,240896,11901.187660759,15417344
770.93,3.3,833.05,2.7,1292,0.0071328706,0.08376058,2.612694,-14.276925,-3.772084,-9.369492,9.369492,2.5013435,-0.012673975,-5.5974083,0.6809287,0.1499858,0.8612261861562729,942,241152,11913.865669199002,15433728
705.87,4.1,815.35,2.9,1283,0.0070685446,0.08746338,2.4534874,-14.999474,-4.139268,-10.054902,10.054902,2.4772398,-0.013114846,-5.915634,0.7069042,0.19996619,0.8561724573373795,943,241408,11926.637282100999,15450112
687.47,4.4,819.26,2.8,1311,0.0072196773,0.08504232,2.3835192,-15.997486,-4.7616053,-11.273749,11.273749,2.462869,-0.012942356,-6.512146,0.73825425,0.16286652,0.8881026357412338,944,241664,11939.132636016,15466496
663.77,4.8,838.73,2.6,1305,0.006908314,0.08186849,2.599826,-16.536413,-4.2975516,-11.574246,11.574246,2.460192,-0.011413093,-7.276695,0.7484639,0.14854029,0.879690557718277,945,241920,11951.690523778,15482880
649.02,4.9,844.75,2.5,1301,0.0075511155,0.09138998,2.5560753,-16.52551,-3.9264004,-11.084636,11.084636,2.4665606,-0.009410594,-7.158236,0.74134755,0.10012125,0.913692407310009,946,242176,11964.281168814001,15499264
671.3,4.7,848.86,2.5,1307,0.007200884,0.07973226,2.4302166,-16.191301,-3.5755482,-10.5390005,10.5390005,2.5011597,-0.011869892,-6.963453,0.7232375,0.06813617,0.93690275400877,947,242432,11976.812662893002,15515648
754.65,3.7,865.96,2.2,1299,0.007542131,0.083618164,2.135283,-15.81121,-3.60308,-10.824382,10.824382,2.520838,-0.009947049,-7.221302,0.70172805,0.0941346,0.9196994975209236,948,242688,11989.423981665002,15532032
753.99,3.6,874.61,2.0,1276,0.0070375185,0.07999674,2.0796657,-16.076548,-4.155289,-11.327674,11.327674,2.5159445,-0.011877276,-7.1723843,0.7071597,0.10129207,0.9177378490567207,949,242944,12002.261665971999,15548416
745.46,3.6,861.41,2.1,1309,0.0069877724,0.080078125,2.4106667,-16.479034,-5.1220374,-12.043696,12.043696,2.5003502,-0.01260252,-6.92166,0.7158756,0.18922643,0.8462502956390381,950,243200,12014.780764830999,15564800
745.5,3.6,835.36,2.3,1275,0.0071577705,0.079833984,2.4418733,-16.538109,-4.992863,-12.279128,12.279128,2.4944584,-0.012496791,-7.286263,0.73697615,0.06552073,0.9399867318570614,951,243456,12027.630508051001,15581184
755.88,3.6,829.24,2.2,1292,0.005932993,0.065083824,2.6321814,-16.271358,-4.202679,-11.929954,11.929954,2.5418735,-0.010092622,-7.7272725,0.70157963,0.096726835,0.8994782790541649,952,243712,12040.312346888002,15597568
763.85,3.7,844.81,2.0,1304,0.0062128105,0.067342125,2.6618364,-15.25077,-3.3453996,-10.675518,10.675518,2.5448027,-0.011662588,-7.330118,0.6913204,0.125658,0.8715621680021286,953,243968,12052.872369845,15613952
769.04,3.6,845.38,2.0,1282,0.006118888,0.06750488,2.930484,-14.465497,-3.3919604,-9.746985,9.746985,2.5296156,-0.011271472,-6.3550262,0.6835091,0.08853686,0.9214809015393257,954,244224,12065.650522588001,15630336
777.51,3.6,866.63,1.8,1291,0.0060954825,0.066589355,3.0183065,-13.760991,-3.7845595,-9.140143,9.140143,2.5310833,-0.013052684,-5.3555827,0.6620627,0.14517057,0.8748635649681091,955,244480,12078.340231124,15646720
794.62,3.4,882.9,1.7,1294,0.0060755364,0.06654867,2.820875,-13.764004,-3.6305163,-8.898791,8.898791,2.5411608,-0.012307349,-5.268274,0.6409121,0.0822176,0.8975106701254845,956,244736,12090.999748735,15663104
786.68,3.3,889.36,1.8,1262,0.0071386117,0.08577474,2.7638254,-14.450326,-4.3648424,-9.601855,9.601855,2.5288024,-0.010715582,-5.237013,0.6345994,0.06336304,0.9305112138390541,957,244992,12103.974367911002,15679488
776.56,3.4,858.81,2.3,1308,0.0069555566,0.08113607,2.9118023,-14.699595,-4.5812635,-9.823601,9.823601,2.5071158,-0.013067554,-5.2423387,0.66325825,0.13390814,0.8914027810096741,958,245248,12116.493940881,15695872
801.24,3.0,860.73,2.4,1281,0.0071042627,0.08325195,2.7691066,-15.065568,-4.967625,-10.35778,10.35778,2.4848807,-0.010577779,-5.3901563,0.68163055,0.08023306,0.9300419464707375,959,245504,12129.276251386002,15712256
781.66,3.1,857.91,2.5,1308,0.0077457,0.092041016,2.9917643,-15.143155,-4.775739,-10.11051,10.11051,2.4611056,-0.011538312,-5.3347707,0.71494037,0.12068468,0.9118362665176392,960,245760,12141.803466483,15728640
771.6,3.5,842.56,2.7,1302,0.0075006597,0.083862305,2.9317658,-14.569865,-3.8840952,-9.49387,9.49387,2.4816377,-0.012774297,-5.6097736,0.68974304,0.15179215,0.8743568658828735,961,246016,12154.382026235,15745024
776.64,3.4,853.27,2.5,1277,0.0062198336,0.06691488,2.9981356,-14.009609,-3.7217283,-9.240212,9.240212,2.5100877,-0.013478875,-5.5184836,0.6758421,0.097961746,0.8860386982560158,962,246272,12167.210159397002,15761408
752.56,4.0,855.84,2.3,1287,0.007309403,0.08199056,2.841751,-13.570714,-3.2368214,-8.887414,8.887414,2.4886246,-0.0138457315,-5.650593,0.71265197,0.19586773,0.8275624662637711,963,246528,12179.939786732999,15777792
742.99,4.1,871.22,2.2,1261,0.0074512423,0.08453369,2.5861535,-13.845397,-3.8740585,-9.469854,9.469854,2.496069,-0.011513196,-5.595796,0.7111861,0.10898993,0.8800827488303185,964,246784,12192.927494877002,15794176
