eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
136.0,8.1,139.14,8.1,969,0.009797045364404558,0.13234456380208334,5.363854229450226,-5.2965429822603864,-0.24202017610271773,0.2607289080818494,0.24202017610271773,2.190726319948832,-0.013066268283485746,0.2607289080818494,0.3500086801747481,0.7689046710729599,808,206848,13535.50652607996,13238272
89.73,7.9,147.32,7.8,969,0.011717245998939965,0.16518147786458334,5.3274291555086775,-4.977846582730611,-0.1533440469453732,0.7341282541553179,0.5821204800158739,2.2104445000489554,-0.010883985601443177,0.7341282541553179,0.30790419566134614,0.811304435133934,809,207104,13552.399703138508,13254656
111.13,8.3,148.05,7.6,978,0.012373165288117138,0.16705322265625,5.600435376167297,-5.16565328836441,-0.3265854778389136,0.9545675168434778,0.63368242730697,2.1749989291032157,-0.010298563409984732,0.9545675168434778,0.29090985159079236,0.8106556087732315,810,207360,13569.146948909387,13271040
168.6,7.4,90.93,8.7,984,0.009889338662724009,0.13861083984375,5.312505046526591,-5.173184394836426,-0.3051484165092309,0.24536344084966308,0.31789438674847287,2.1953496436278024,-0.009827775560552254,0.24536344084966308,0.36217163254817325,0.7402529120445251,811,207616,13585.793476581573,13287424
136.98,7.7,142.39,7.9,973,0.010450702740259448,0.14689127604166666,5.857860426108043,-5.610380311806996,-0.529974777251482,0.1595773216492186,0.5327777750790119,2.202654093503952,-0.010364099153472731,0.1595773216492186,0.3446846554676692,0.7388869524002075,812,207872,13602.629259930924,13303808
110.72,8.6,126.43,7.3,985,0.011074132788063969,0.151123046875,6.237818519274394,-5.74750171105067,-0.34639006356398266,0.1174112268878768,0.34676628559827805,2.1949016451835632,-0.012928016658406705,0.1174112268878768,0.300924452021718,0.7594594359397888,813,208128,13619.262578702532,13320192
147.86,7.5,78.45,8.9,984,0.011122145794323019,0.14894612630208334,4.915712008873622,-4.807227611541748,0.07068455778062344,-0.7417206813891729,0.6749196648597717,2.199706415335337,-0.009822178806643933,-0.7417206813891729,0.4037150517106056,0.7060887515544891,814,208384,13635.904011913575,13336576
133.03,7.6,120.39,7.9,986,0.008355550043548406,0.11513264973958333,3.9414042631785073,-4.1848390797774,-0.03132413265605768,-0.9772405885159969,1.0085647255182266,2.234985570112864,-0.009700296863835925,-0.9772405885159969,0.3509158467253049,0.7416473925113678,815,208640,13652.518981211819,13352960
85.38,8.6,101.86,8.4,977,0.011789946406993032,0.15985107421875,4.365991363922755,-4.075868934392929,-0.1244612547258536,-0.3261989103630185,0.45066016415754956,2.2210420966148376,-0.012142739588549981,-0.3261989103630185,0.2623455872138341,0.821947380900383,816,208896,13669.289143153466,13369344
94.46,8.7,158.94,7.3,971,0.010155125431397837,0.14013671875,5.927930533885956,-4.6521778504053755,-0.5160094276070595,0.6550451641281446,0.5160094276070595,2.1829792261123657,-0.01021088261040859,0.6550451641281446,0.37240130454301834,0.7765722274780273,817,209152,13686.163420612924,13385728
108.59,8.0,106.58,7.8,964,0.008889504319097135,0.12196858723958333,6.349748452504476,-5.790951867898305,-0.8940695698062578,1.087526227037112,0.8940695698062578,2.2191200157006583,-0.012970576906809583,1.087526227037112,0.28371061260501546,0.8225197196006775,818,209408,13703.160072823055,13402112
108.16,7.7,116.47,8.0,979,0.009763343211197576,0.1312255859375,6.4811331033706665,-6.078554729620616,-0.30511159387727577,0.2756533393015464,0.30511159387727577,2.217895140250524,-0.011181470841014137,0.2756533393015464,0.3762561635424693,0.7925546318292618,819,209664,13719.885350017808,13418496
121.43,7.0,164.25,7.0,971,0.009748917097276275,0.12845865885416666,6.655818462371826,-6.2504779895146685,-0.3908606246113777,0.4200114378084739,0.3908606246113777,2.236071765422821,-0.010486724854369337,0.4200114378084739,0.32976924255490303,0.7854798585176468,820,209920,13736.756313474849,13434880
113.84,7.3,160.3,6.9,966,0.009743503741155998,0.13454182942708334,6.759585062662761,-6.264307081699371,-0.5340490378439426,0.39240346600612,0.5340490378439426,2.1901031931241355,-0.012693910558785623,0.39240346600612,0.41162322585781413,0.754456415772438,821,210176,13753.711771844886,13451264
122.82,8.4,165.57,7.4,970,0.010832649701733288,0.15183512369791666,6.7619244654973345,-6.271947542826335,-0.26507076248526573,-0.21052757068537176,0.4787091699739297,2.179479936758677,-0.012653033787501045,-0.21052757068537176,0.3229612087210019,0.8267848938703537,822,210432,13770.590157000348,13467648
143.72,7.2,107.86,8.4,976,0.011786716328072558,0.16371663411458334,6.5024107893308,-6.125823636849721,-0.1907636523246765,-0.3674169673273961,0.5581806202729543,2.1779158413410187,-0.009763871833759671,-0.3674169673273961,0.3475690223276615,0.8184645473957062,823,210688,13787.365811012685,13484032
140.78,8.1,164.44,8.0,969,0.010915968373118992,0.14573160807291666,6.542832314968109,-6.323408563931783,-0.36880932624141377,0.12331572857995828,0.43712273985147476,2.141112506389618,-0.010075872734887525,0.12331572857995828,0.3123201585064332,0.8113637715578079,824,210944,13804.262185315602,13500416
145.15,8.3,150.76,7.8,970,0.010627743252079996,0.15323893229166666,6.854091902573903,-6.704911907513936,-0.5743045372267565,0.22156380955129862,0.5743045372267565,2.136647552251816,-0.010102938831551,0.22156380955129862,0.2702525431911151,0.8360593467950821,825,211200,13821.151554918848,13516800
122.45,7.9,120.8,7.8,980,0.010135838223516708,0.13828531901041666,6.870280901590983,-6.529290278752645,-0.28654587641358376,0.16961929524162164,0.3124761860817671,2.1499074399471283,-0.011268565751379356,0.16961929524162164,0.3188088132689397,0.810698851943016,826,211456,13837.860087555833,13533184
124.97,7.7,180.04,7.2,975,0.010768298661193595,0.14278157552083334,7.028873562812805,-6.259193082650502,-0.6812074954311053,0.7851238548755646,0.6812074954311053,2.214963525533676,-0.008904840719575683,0.7851238548755646,0.316404905791084,0.7980273813009262,827,211712,13854.657909403555,13549568
119.45,8.3,156.36,8.3,979,0.011220113126922433,0.15089925130208334,7.348213632901509,-6.369635780652364,-0.5158120666941007,0.7351856629053751,0.5158120666941007,2.210248480240504,-0.012830647892163446,0.7351856629053751,0.22635665473838648,0.8484282791614532,828,211968,13871.392053709365,13565952
133.88,7.7,119.26,7.4,970,0.009281471686954522,0.12459309895833333,7.269357164700826,-6.326902508735657,-0.5355290385584036,0.9419853314757347,0.5410955473780632,2.2471833924452462,-0.010930380395924052,0.9419853314757347,0.34682488441467285,0.7978018969297409,829,212224,13888.272736312822,13582336
113.25,8.1,170.59,8.4,966,0.009575541778770116,0.13238525390625,7.230895658334096,-6.406137943267822,-0.4580482530097167,0.7108015641570091,0.45900772884488106,2.2372701664765677,-0.01164973729949755,0.7108015641570091,0.36333853627244633,0.7995595484972,830,212480,13905.225220398977,13598720
108.66,7.8,168.78,6.9,984,0.010152206440894198,0.134765625,6.9518683552742,-6.492820580800374,-0.28338995203375816,0.4309045057743788,0.28704873472452164,2.2200476626555123,-0.011852468247525394,0.4309045057743788,0.300074664875865,0.8275459110736847,831,212736,13921.868701810949,13615104
111.24,8.3,124.07,8.3,972,0.011893642726753912,0.16892496744791666,6.46527487039566,-6.164810538291931,-0.15164109785109758,0.08293526239382724,0.16569472973545393,2.204921215772629,-0.010968908861589929,0.08293526239382724,0.33303123340010643,0.8062654286623001,832,212992,13938.718730841763,13631488
149.36,8.0,126.27,7.6,972,0.009887172748384307,0.1322021484375,5.826062937577565,-5.239990472793579,-0.051821792808671795,0.07877097907476127,0.08422255120240152,2.246420592069626,-0.010523487212291608,0.07877097907476127,0.2893929226944844,0.7952498495578766,833,213248,13955.561584394425,13647872
116.28,8.1,124.55,8.2,959,0.010181809079476582,0.1427001953125,6.080346643924713,-5.32479465007782,-0.30205780019362766,0.661945354193449,0.38550093087057274,2.1866501371065774,-0.011007980162200207,0.661945354193449,0.36099880064527196,0.7631105780601501,834,213504,13972.638890494592,13664256
91.29,8.3,117.99,8.2,985,0.010635510242245906,0.14896647135416666,6.806977013746898,-5.70574547847112,-0.5187376750012239,1.1088197231292725,0.6153464230398337,2.1794513761997223,-0.012073781050276011,1.1088197231292725,0.371867364893357,0.7741542160511017,835,213760,13989.258655461483,13680640
140.11,7.7,152.9,7.8,979,0.011839819281412214,0.16280110677083334,6.735123534997304,-6.440515518188477,-0.40607114881277084,0.8249945143858591,0.4683825957278411,2.2005149126052856,-0.013325553833662221,0.8249945143858591,0.37987277656793594,0.7724251747131348,836,214016,14005.99618925061,13697024
107.87,8.8,94.04,7.9,983,0.009841800589747257,0.12904866536458334,6.877092281977336,-6.640365978082021,-0.4695908725261688,1.027457907795906,0.5824742193023363,2.19570584098498,-0.011477445911926528,1.027457907795906,0.18450037452081838,0.8614523261785507,837,214272,14022.656638215296,13713408
124.66,7.9,129.93,8.1,979,0.009784563168079678,0.12733968098958334,6.865947445233663,-6.414032618204753,-0.35911858454346657,1.0920470058918,0.7329284201065699,2.2150012652079263,-0.013098279693319151,1.0920470058918,0.2983903978019953,0.7808158993721008,838,214528,14039.387396831997,13729792
153.02,7.7,140.1,8.0,990,0.010324032933578765,0.13897705078125,6.660271445910136,-5.453692257404327,-0.11119614914059639,0.9227133902410666,0.8115172373751799,2.2425019244352975,-0.009482935711275786,0.9227133902410666,0.36535474844276905,0.7407526671886444,839,214784,14055.925939334556,13746176
173.16,7.8,119.57,7.8,986,0.010097523113180356,0.1402587890625,6.108973105748494,-4.02769461274147,-0.04524265478054682,1.3088254034519196,1.2635827660560608,2.2422795395056405,-0.009761220824051028,1.3088254034519196,0.2118981685489416,0.8333040028810501,840,215040,14072.543458171189,13762560
158.89,7.5,172.48,7.7,986,0.010539091323164934,0.14933268229166666,4.825102428595225,-3.4770607948303223,-0.07063539202014606,0.9982177292307218,0.9275823359688123,2.2493353684743247,-0.011929783274050957,0.9982177292307218,0.3196119374285142,0.7794202566146851,841,215296,14089.145643386059,13778944
160.52,7.7,143.31,7.4,981,0.008817883693469126,0.12215169270833333,4.385179837544759,-3.905543486277262,-0.0775958684583505,0.33700532640796155,0.3041346495350202,2.2338105042775473,-0.011647580637751767,0.33700532640796155,0.30566707625985146,0.8134019821882248,842,215552,14105.8370719105,13795328
142.27,7.9,164.68,8.3,988,0.009356777425040354,0.12941487630208334,4.564231018225352,-4.233835726976395,-0.23189909181868038,0.5743283145129681,0.3429840325067441,2.2539440989494324,-0.00994510788586922,0.5743283145129681,0.37719831491510075,0.7601753026247025,843,215808,14122.415237545967,13811712
140.69,7.3,126.75,8.4,975,0.008602970363437724,0.11472574869791667,4.911763886610667,-4.48013961315155,-0.1608843399832646,0.6401140366991361,0.4803076821068923,2.2204367021719613,-0.011318375841559222,0.6401140366991361,0.4042826406657696,0.7623229920864105,844,216064,14139.218836011365,13828096
119.21,8.2,155.29,8.2,994,0.01033188497726365,0.14286295572916666,4.730270763238271,-4.909956018129985,-0.16576031812777123,0.48460818578799564,0.32035246553520363,2.220176508029302,-0.011231252031090358,0.48460818578799564,0.2775276315708955,0.8339394927024841,845,216320,14155.698578568175,13844480
126.0,7.7,199.16,7.6,982,0.010196132985595132,0.13720703125,5.664468924204509,-5.77103195587794,-0.5311235710978508,0.7129745769004027,0.5311235710978508,2.2352787951628366,-0.012432118460613614,0.7129745769004027,0.3538158858815829,0.7759415954351425,846,216576,14172.373452813365,13860864
172.38,7.5,185.77,7.2,987,0.009470840639562992,0.13155110677083334,6.100834707419078,-5.637601931889852,-0.5382986726860205,0.6703132763504982,0.5382986726860205,2.2173448900381723,-0.011242755126052847,0.6703132763504982,0.2761527330925067,0.8257992714643478,847,216832,14188.966974077746,13877248
193.57,7.6,142.42,7.2,984,0.010217720443821146,0.14347330729166666,6.463354110717773,-6.231928646564484,-0.7945067758361498,0.8274938439329466,0.7945067758361498,2.2239423195521035,-0.009326139620194832,0.8274938439329466,0.2700305115431547,0.8140442222356796,848,217088,14205.604839539155,13893632
139.56,7.3,162.69,7.9,993,0.010034245482541266,0.13759358723958334,7.413733939329783,-6.925754209359487,-0.9156523098548254,0.9634294783075651,0.9156523098548254,2.2224471966425576,-0.008611186087364331,0.9634294783075651,0.3279004208743572,0.7956468760967255,849,217344,14222.09749384597,13910016
148.78,7.8,74.4,8.4,979,0.010096268912710473,0.13435872395833334,7.91183586915334,-7.5662842988967896,-0.6910226568579674,0.9324193795522054,0.6910226568579674,2.2111362715562186,-0.01083874596709696,0.9324193795522054,0.3423307066162427,0.7972335368394852,850,217600,14238.827804006636,13926400
137.91,7.6,119.67,8.3,988,0.0108458760369219,0.15488688151041666,8.102412223815918,-7.619991521040599,-0.7154623766740164,0.6975859242180983,0.7154623766740164,2.2406897246837616,-0.010780864851161217,0.6975859242180983,0.32532469431559247,0.8132458180189133,851,217856,14255.404588046484,13942784
152.93,7.9,147.42,7.9,999,0.010587105959239125,0.14227294921875,8.066963136196136,-7.2128909428914385,-0.3633939288556576,0.3402188749363025,0.3706698839863141,2.221948246161143,-0.012447652843547985,0.3402188749363025,0.3355170041322708,0.832047700881958,852,218112,14271.807953336276,13959168
145.62,8.1,104.69,8.5,988,0.011139119664839768,0.15386962890625,7.490370770295461,-6.220895886421204,-0.11214468069374561,0.5986836267014345,0.48701379882792634,2.2348517378171286,-0.01031845590720574,0.5986836267014345,0.2848107802371184,0.8493954539299011,853,218368,14288.383584820665,13975552
137.54,8.2,139.99,8.3,982,0.011943583303958408,0.16837565104166666,6.484956721464793,-5.620491584142049,-0.022061054905255634,0.920519677301248,0.8984586223959923,2.194558540980021,-0.011974435115310674,0.920519677301248,0.3080037012696266,0.8414023369550705,854,218624,14305.064007217064,13991936
116.16,8.1,84.32,7.8,972,0.009769590181058208,0.13277180989583334,5.4719400604565935,-4.738266269365947,-0.1609425824135542,0.7682465240359306,0.6073039410014948,2.2327292760213218,-0.009782571277658766,0.7682465240359306,0.26132982845107716,0.8364586234092712,855,218880,14321.908198994584,14008320
134.03,7.9,101.23,7.9,981,0.009519573800705483,0.13193766276041666,5.779482523600261,-5.736028989156087,-0.40477479497591656,0.6407681008179983,0.45561979462703067,2.200840344031652,-0.012818262204139804,0.6407681008179983,0.2817747301111619,0.8238584399223328,856,219136,14338.600208940916,14024704
129.07,7.3,104.74,8.0,988,0.00963749948036535,0.12908935546875,6.7678553859392805,-6.144104778766632,-0.6017760758598646,0.6540694932142893,0.6017760758598646,2.223631431659063,-0.011779799979800979,0.6540694932142893,0.4126412756741047,0.7373677790164948,857,219392,14355.175399947912,14041088
131.88,7.5,157.51,7.1,993,0.009897937488870552,0.13321940104166666,6.904848674933116,-6.243478000164032,-0.350026519348224,0.1214929969670872,0.3555304395655791,2.189381957054138,-0.01101464219391346,0.1214929969670872,0.4822143390774727,0.7339884638786316,858,219648,14371.672815287486,14057472
69.41,8.8,115.27,8.3,989,0.01266692610322963,0.179443359375,6.871342301368713,-6.389254113038381,-0.41697704171140987,-0.16027313843369484,0.5863143367071947,2.218787560860316,-0.010182091306584576,-0.16027313843369484,0.23443478780488172,0.8603713065385818,859,219904,14388.23726343643,14073856
130.18,7.1,107.32,8.1,986,0.008871867326293864,0.12050374348958333,6.875904679298401,-6.05771525700887,-0.2539700275907914,-0.5784508213400841,0.8324208582441012,2.2474507987499237,-0.009645490145582395,-0.5784508213400841,0.43413825581471127,0.749468594789505,860,220160,14404.846009217203,14090240
98.4,7.3,153.05,7.6,999,0.010216489696187393,0.13826497395833334,6.779050827026367,-5.813696841398875,-0.2721564235786597,-0.237825273652561,0.5099816992878914,2.245197594165802,-0.011605097611512369,-0.237825273652561,0.3859849398334821,0.7933016717433929,861,220416,14421.243610842153,14106624
121.09,7.3,165.64,6.9,998,0.009088950631859409,0.12042236328125,6.867370327313741,-5.647401074568431,-0.3080480247735977,0.3786323016198973,0.3162166823943456,2.2479049464066825,-0.01099741700697147,0.3786323016198973,0.41460812216003734,0.7702891677618027,862,220672,14437.655147610232,14123008
114.95,8.2,86.31,8.1,976,0.008820190028938907,0.12056477864583333,6.551066656907399,-4.801383415857951,-0.21212030543635288,0.4789551571011543,0.3090115034331878,2.2056941390037537,-0.012268087351306653,0.4789551571011543,0.36586814497907955,0.8110152035951614,863,220928,14454.435492102057,14139392
114.51,7.5,109.36,8.2,984,0.01017224789637244,0.1402587890625,6.876464565594991,-5.0558127363522845,-0.27332086985309917,0.5755791825552782,0.32563733619948226,2.2170139253139496,-0.01028626101227322,0.5755791825552782,0.4818800675372283,0.7495264112949371,864,221184,14471.076720179059,14155776
100.67,8.6,95.01,7.8,989,0.01032008932695982,0.13663736979166666,6.393038630485535,-5.070229113101959,-0.3406375876317422,0.6475773130853971,0.41934768731395405,2.193536559740702,-0.011844226139752815,0.6475773130853971,0.27154109068214893,0.8350255489349365,865,221440,14487.643582412973,14172160
128.44,7.2,148.08,7.8,988,0.009111398292600688,0.12986246744791666,6.843128403027852,-5.649844924608867,-0.27160182905693847,0.27303853056704,0.27444312659402686,2.2410471041997275,-0.011356484547529059,0.27303853056704,0.4237706872324149,0.7674425393342972,866,221696,14504.217355423607,14188544
129.77,7.5,124.9,7.2,974,0.009411660648776755,0.13063557942708334,6.620609958966573,-5.4075673421223955,-0.1445753894125422,0.027702905625725787,0.18432932936896881,2.2554153203964233,-0.009313298719159016,0.027702905625725787,0.39183928817510605,0.7777752578258514,867,221952,14521.038104483858,14204928
119.13,7.9,114.38,7.3,969,0.009552102729999326,0.13332112630208334,5.893971045811971,-4.983028054237366,-0.04772310657426715,-0.08030711122167607,0.1475616004317999,2.220356732606888,-0.01018702292155164,-0.08030711122167607,0.3700679714481036,0.8144239783287048,868,222208,14537.939516250975,14221312
140.17,8.1,147.43,7.2,972,0.009136808650521718,0.12591552734375,5.2115293343861895,-3.936279614766439,-0.1255345003058513,0.4813638354341189,0.35582933637003106,2.1859504083792367,-0.009588652629948532,0.4813638354341189,0.3207346759736538,0.8125917315483093,869,222464,14554.793833810836,14237696
111.3,8.3,119.45,7.9,981,0.012087996399118811,0.16514078776041666,5.154084841410319,-3.9200441439946494,-0.1826898151387771,1.1133688601354759,0.9306790481011072,2.1933036347230277,-0.007452208209239568,1.1133688601354759,0.5318294689059258,0.7247014939785004,870,222720,14571.494363529608,14254080
70.11,8.3,128.2,7.8,985,0.0098148402078973,0.13348388671875,5.123139977455139,-4.943011442820231,-0.2032682547966639,0.9318987180789312,0.7286304707328478,2.1751657724380493,-0.01020198049567019,0.9318987180789312,0.38159963364402455,0.7701677680015564,871,222976,14588.117425570264,14270464
92.99,7.9,70.6,8.3,993,0.00848271847220959,0.11039225260416667,5.63039646546046,-5.127794086933136,-0.2994818855077028,0.616048460205396,0.37907076875368756,2.1683204770088196,-0.011282198781069988,0.616048460205396,0.47473424052198726,0.709228515625,872,223232,14604.607696276158,14286848
81.95,8.0,84.73,8.3,980,0.009236149240082314,0.11606852213541667,5.841918647289276,-5.146014630794525,-0.3628348919252555,0.720308375855287,0.4047142279644807,2.1873147785663605,-0.010753826170306032,0.720308375855287,0.33460840334494907,0.7403039634227753,873,223488,14621.314542987384,14303232
138.15,7.2,148.27,7.5,990,0.009231310335974166,0.13020833333333334,6.287528336048126,-5.296342392762502,-0.4241781048476696,0.9437648132443428,0.5469299095372359,2.2110337714354196,-0.008665552624734119,0.9437648132443428,0.5023201468090216,0.6476544141769409,874,223744,14637.859082053415,14319616
120.45,7.7,110.66,7.8,978,0.010046140632777754,0.1407470703125,6.416103780269623,-4.837169627348582,-0.2640496330956618,0.9852026700973511,0.7211530407269796,2.2219046652317047,-0.010198160084352518,0.9852026700973511,0.4682821569343408,0.65510493516922,875,224000,14654.60602831468,14336000
110.64,7.5,75.81,8.6,971,0.009688850930020277,0.12841796875,6.552584807078044,-5.0267818967501325,-0.3920091676215331,0.8884384408593178,0.5013976333041986,2.1726204653580985,-0.011793864037220677,0.8884384408593178,0.4520558963219325,0.7139802277088165,876,224256,14671.470857601613,14352384
66.75,7.9,88.33,7.9,976,0.010109887351680794,0.13918050130208334,6.793068925539653,-5.9674684802691145,-0.45955002183715504,0.6936626210808754,0.4796525351703167,2.1964676479498544,-0.010305736407948038,0.6936626210808754,0.31260426839192706,0.7730681151151657,877,224512,14688.248417309485,14368768
97.18,7.7,98.1,8.0,981,0.011564702876674932,0.16306559244791666,6.987677653630574,-6.3986154198646545,-0.5194482691586018,0.5235548528532187,0.5194482691586018,2.170841465393702,-0.013638261472806334,0.5235548528532187,0.35896367703874904,0.760722890496254,878,224768,14704.937427879311,14385152
125.84,8.0,169.11,7.9,984,0.008664584113538836,0.11641438802083333,7.303645809491475,-6.988366901874542,-0.8925369307398796,0.9140346497297287,0.8925369307398796,2.155158738295237,-0.009251390166658288,0.9140346497297287,0.2979767583310604,0.7892343699932098,879,225024,14721.58630617056,14401536
139.89,7.7,127.7,8.3,980,0.010903224014339267,0.15299479166666666,7.507125457127889,-6.949334720770518,-0.6076049519081911,0.8335581890617808,0.6076049519081911,2.1691166957219443,-0.011201200250070542,0.8335581890617808,0.44647589574257535,0.7336447238922119,880,225280,14738.291758257896,14417920
101.44,8.0,136.98,7.0,982,0.010731127020953172,0.15077718098958334,7.221594532330831,-6.332822144031525,-0.19928506078819433,0.7494960526625315,0.5502109850446383,2.169411838054657,-0.01036594359902665,0.7494960526625315,0.3344621422390143,0.790790393948555,881,225536,14754.966816946864,14434304
79.14,7.7,139.29,7.7,974,0.009995564076246723,0.13614908854166666,6.527533570925395,-5.944214979807536,-0.08610187222560246,0.8797618572910627,0.7936599825819334,2.208160698413849,-0.009038428193889558,0.8797618572910627,0.4746513403952122,0.7136368155479431,882,225792,14771.776652840897,14450688
130.07,7.6,96.75,8.3,980,0.009488505820638461,0.13142903645833334,6.15878011782964,-5.651295284430186,-0.25569988662997883,0.6725310881932577,0.43253664051493007,2.232433497905731,-0.011088525410741568,0.6725310881932577,0.30996506785353023,0.8005442768335342,883,226048,14788.485322347842,14467072
105.12,8.3,183.85,7.1,965,0.011692978871008614,0.16328938802083334,6.349210778872172,-5.6375012795130415,-0.45524146780371666,0.5768812658886114,0.45524146780371666,2.2061240871747336,-0.011035912611987442,0.5768812658886114,0.23762336497505507,0.8334751576185226,884,226304,14805.451085609384,14483456
165.19,7.3,132.49,8.3,968,0.010601019831191579,0.14410400390625,5.971052745978038,-5.335936148961385,-0.27455344423651695,0.36624635724971694,0.2749866647645831,2.2060508330663047,-0.009335663625582432,0.36624635724971694,0.3471471692125003,0.8014914244413376,885,226560,14822.37209826056,14499840
154.62,7.3,111.26,7.8,981,0.009876502643854583,0.13761393229166666,5.773165643215179,-5.375733911991119,-0.3033980391919613,0.045178181336571775,0.3269406035542488,2.1793779035409293,-0.008202343839608753,0.045178181336571775,0.42530453701814014,0.7992773354053497,886,226816,14839.074520908296,14516224
57.8,8.1,104.43,8.2,977,0.010001540967411364,0.13930257161458334,5.45937716960907,-5.011077483495076,-0.21329667729636034,0.03388922711989532,0.22170931783815226,2.146334797143936,-0.012782093219963523,0.03388922711989532,0.33129489918549854,0.8195158392190933,887,227072,14855.841999030672,14532608
98.03,8.4,129.96,7.8,976,0.012103123949309215,0.16866048177083334,5.4174458583196,-4.577912211418152,-0.3066821663329999,0.45408422670637566,0.3079348870863517,2.16228594382604,-0.011012789618689567,0.45408422670637566,0.467312753200531,0.7681896090507507,888,227328,14872.621671445668,14548992
75.59,8.6,147.34,7.8,973,0.011200506259543849,0.15802001953125,5.349316656589508,-4.050947407881419,-0.16610105304668346,0.5326434870560964,0.36654243680338067,2.196360985438029,-0.01163345948831799,0.5326434870560964,0.24076156007746854,0.8459407985210419,889,227584,14889.455381312408,14565376
103.45,7.6,110.88,7.9,982,0.011525738741827557,0.16292317708333334,5.333483656247457,-4.193025509516398,-0.3896884160737197,0.8837837154666582,0.5006202807029089,2.1332131822903952,-0.010912390047451481,0.8837837154666582,0.3490821663290262,0.7902506440877914,890,227840,14906.141296840273,14581760
119.03,8.0,180.84,7.6,985,0.011121794043005487,0.15216064453125,5.632504065831502,-4.702188511689504,-0.6147517611583074,0.9975216289361318,0.6147517611583074,2.177359233299891,-0.011212526956417909,0.9975216289361318,0.3172048243383567,0.8116060644388199,891,228096,14922.771731034853,14598144
169.8,7.1,129.79,8.1,990,0.012178517790756854,0.17185465494791666,5.787758827209473,-5.09910249710083,-0.37131175212562084,0.8333525856335958,0.4676668557027976,2.17660324772199,-0.010260993173384728,0.8333525856335958,0.3714960565169652,0.80397829413414,892,228352,14939.31972236652,14614528
108.83,7.9,96.78,8.5,971,0.012765070166412726,0.164794921875,5.944504996140798,-5.336119135220845,-0.49841244146227837,0.8257307211558024,0.5326912788053354,2.184139837821325,-0.011829211046764007,0.8257307211558024,0.22819718408087888,0.8603770136833191,893,228608,14956.194712475874,14630912
152.56,7.9,114.14,8.1,974,0.008941818428878034,0.11783854166666667,6.594956735769908,-5.833306074142456,-0.7682087520758311,0.8711897134780884,0.7682087520758311,2.1855776409308114,-0.009760522206003467,0.8711897134780884,0.28672031747798127,0.8544411957263947,894,228864,14973.012035904452,14647296
143.37,7.6,165.5,8.1,974,0.010236758411350478,0.13846842447916666,7.140527447064717,-6.07369049390157,-0.7878818636139234,0.7634218533833822,0.7878818636139234,2.1921863655249276,-0.01152865340312322,0.7634218533833822,0.3083716221153736,0.8149916678667068,895,229120,14989.827680185437,14663680
129.26,8.3,87.61,7.8,990,0.009888089574827218,0.13700358072916666,7.766045073668162,-6.02555634578069,-0.6973544036348661,0.500692568719387,0.6973544036348661,2.1767300168673196,-0.009706677325690785,0.500692568719387,0.32788884826004505,0.8187514394521713,896,229376,15006.372838952579,14680064
104.41,8.5,123.81,8.0,991,0.011103811140262503,0.14998372395833334,7.59772257010142,-6.117962459723155,-0.47926831369598705,0.05666233156807721,0.49665681769450504,2.145084331432978,-0.011168720006632308,0.05666233156807721,0.26202162231008214,0.8286892771720886,897,229632,15022.901407627389,14696448
150.46,7.9,111.39,8.4,996,0.010718594268850684,0.15130615234375,7.900407354036967,-6.306059459845225,-0.6611822247505188,0.35690760239958763,0.6611822247505188,2.1247163514296212,-0.009312243045618137,0.35690760239958763,0.44610841075579327,0.735099732875824,898,229888,15039.353830380365,14712832
117.2,8.2,109.12,8.6,987,0.011772588926167971,0.14914957682291666,7.500475168228149,-6.344183146953583,-0.23058189265429974,-0.11514787018919985,0.3580773441741864,2.074615925550461,-0.01203207956374778,-0.11514787018919985,0.3044252997885148,0.807982787489891,899,230144,15055.954671635292,14729216
119.4,8.3,101.34,7.7,981,0.011432356373324695,0.1602783203125,7.2049055099487305,-5.9765467047691345,-0.2509200144559145,0.1508855240729948,0.2528956898798545,2.07259194056193,-0.012593959390263384,0.1508855240729948,0.284688829133908,0.8046418875455856,900,230400,15072.645114190876,14745600
110.88,7.9,168.74,7.1,980,0.011848937055536697,0.16131591796875,7.156722168127696,-6.324759304523468,-0.5930328865845998,0.31874771664539975,0.5930328865845998,2.0364190538724265,-0.012079827904623622,0.31874771664539975,0.39089176803827286,0.7594730406999588,901,230656,15089.349019172601,14761984
70.96,8.0,94.69,8.3,991,0.011876793549178538,0.15620930989583334,7.585612614949544,-6.364242533842723,-0.8373178243637085,0.8177671134471893,0.8373178243637085,2.0331989924112954,-0.01394207592238672,0.8177671134471893,0.30372983030974865,0.7793385982513428,902,230912,15105.881524913944,14778368
87.53,8.0,68.46,8.5,993,0.012758093304015934,0.16241455078125,7.524497350056966,-6.230751772721608,-0.6661843905846278,0.762322373688221,0.6661843905846278,2.063025097052256,-0.010957209810536975,0.762322373688221,0.34281158571441966,0.7535998523235321,903,231168,15122.37505533453,14794752
