eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
930.25,0.3,910.13,0.1,1114,0.0,0.0,1.1635593622922897,1.1589973270893097,0.10425752649704616,1.1624785959720612,-0.6638013472159704,0.0,5.762558430433273e-09,1.1624785959720612,9415.807535807291,-0.0007163286209106445,651,166656,9579.982089373749,10665984
910.27,0.3,930.18,0.1,1114,0.0,0.0,1.157649094859759,1.1531405349572499,0.10367193073034286,1.1567089557647705,-0.6604979311426481,0.0,-3.5700698693593344e-09,1.1567089557647705,9318.599853515625,-0.0038453340530395508,652,166912,9594.685848052613,10682368
920.18,0.2,900.28,0.2,1120,0.0,0.0,1.1497249950965245,1.146334911386172,0.10308683663606644,1.1487845728794734,-0.6559342915813128,0.0,-3.5894724229971566e-09,1.1487845728794734,4424.491078694661,0.007393240928649902,653,167168,9609.305216080975,10698752
900.28,0.3,900.28,0.2,1114,0.0,0.0,1.1431946108738582,1.1397230674823124,0.10270138333241145,1.1422404199838638,-0.6524970407287279,0.0,4.389827760557334e-09,1.1422404199838638,4300.709116617839,0.010892629623413086,654,167424,9624.004241924733,10715136
920.21,0.2,850.47,0.4,1152,0.0,0.0,1.136433333158493,1.1327917476495106,0.10205609599749248,1.135565772652626,-0.6528992727398872,0.0,-1.872346426049868e-09,1.135565772652626,11054.536254882812,-0.00043714046478271484,655,167680,9638.215412409976,10731520
910.17,0.1,850.47,0.4,1116,0.0,0.0,1.1308179050683975,1.127719521522522,0.10159818828105927,1.1299223005771637,-0.6454468841354052,0.0,-2.764863893389702e-10,1.1299223005771637,8925.186116536459,-0.003408670425415039,656,167936,9652.895295560826,10747904
920.21,0.2,840.37,0.3,1111,0.0,0.0,1.1267464657624562,1.1239220003286998,0.10093959917624791,1.1259959638118744,-0.6429034769535065,0.0,-4.3170681844155e-09,1.1259959638118744,5314.673360188802,-0.00485074520111084,657,168192,9667.633026731666,10764288
910.22,0.2,820.39,0.3,1115,0.0,0.0,1.1208287477493286,1.1179920881986618,0.10058082391818364,1.1200452943642933,-0.639728327592214,0.0,3.4633558243513107e-09,1.1200452943642933,3759.6321919759116,0.004883825778961182,658,168448,9682.31589425262,10780672
920.13,0.1,840.21,0.1,1110,0.0,0.0,1.112956593434016,1.1099731971820195,0.09971363345781963,1.1122233321269352,-0.6351222520073255,0.0,2.9200843224922815e-09,1.1122233321269352,12706.197347005209,-0.0022089481353759766,659,168704,9697.064195308834,10797056
890.2,0.3,890.11,0.0,1141,0.0,0.0,1.1069827228784561,1.1040482819080353,0.09920888890822728,1.1062874843676884,-0.6358690485358238,0.0,-3.3275379488865533e-09,1.1062874843676884,8486.00840250651,-0.0064275264739990234,660,168960,9711.422743898816,10813440
900.19,0.3,890.11,0.0,1107,0.0,0.0,1.0991585503021877,1.0965444544951122,0.09863273054361343,1.0984434684117634,-0.6272765398025513,0.0,-4.712395214786132e-09,1.0984434684117634,5322.693786621094,0.004709064960479736,661,169216,9726.221481365617,10829824
920.17,0.3,870.16,0.1,1110,0.0,0.0,1.0931913604338963,1.0897668600082397,0.09805336097876231,1.0925143311421077,-0.6239973107973734,0.0,-2.726058786114057e-09,1.0925143311421077,3266.1443074544272,0.015028297901153564,662,169472,9740.98269619001,10846208
930.11,0.2,900.25,0.4,1105,0.0,0.0,1.0878036866585414,1.0843412975470226,0.09754283726215363,1.087087815006574,-0.6207454750935236,0.0,-7.30506144464016e-09,1.087087815006574,14455.157592773438,-0.0013998746871948242,663,169728,9755.807243672665,10862592
900.21,0.3,910.24,0.4,1104,0.0,0.0,1.0802572518587112,1.0772323211034138,0.09716954827308655,1.0796041737000148,-0.6167673319578171,0.0,0.0,1.0796041737000148,8875.339314778646,0.002569854259490967,664,169984,9770.644900838844,10878976
910.16,0.2,900.29,0.5,1135,0.0,0.0,1.0746424198150635,1.0713576426108677,0.09633001933495204,1.0739417870839436,-0.6172923048337301,0.0,-2.4253192047278087e-11,1.0739417870839436,6301.174641927083,0.003543555736541748,665,170240,9785.076080439612,10895360
900.17,0.2,900.29,0.5,1102,0.0,0.0,1.0664984434843063,1.0631113400061925,0.09557327379782994,1.0658267339070637,-0.6085433115561804,0.0,-1.7656323810418446e-09,1.0658267339070637,4031.4652303059897,0.004134416580200195,666,170496,9799.940995095763,10911744
910.16,0.1,870.37,0.5,1097,0.0,0.0,1.059906040628751,1.0567546387513478,0.09501568724711736,1.0592832068602245,-0.6048966944217682,0.0,-2.4398711199561753e-09,1.0592832068602245,14525.789957682291,0.00014203786849975586,667,170752,9814.870913012885,10928128
910.27,0.2,870.29,0.4,1100,0.0,0.0,1.0540826519330342,1.05158997575442,0.09432163586219151,1.0534822692473729,-0.6014659305413564,0.0,-6.987344628820817e-09,1.0534822692473729,8759.699279785156,0.005237102508544922,668,171008,9829.75991066778,10944512
900.35,0.3,890.27,0.4,1100,0.0,0.0,1.0441352476676304,1.04181374112765,0.09346966197093327,1.0435597002506256,-0.5958643779158592,0.0,-2.5417345265547433e-09,1.0435597002506256,7061.811625162761,0.0006557106971740723,669,171264,9844.65210227063,10960896
910.27,0.2,880.28,0.4,1126,0.0,0.0,1.0369392732779186,1.0342377126216888,0.09271357705195744,1.0362531493107479,-0.5953316142161688,0.0,3.4536545475323996e-09,1.0362531493107479,5640.9105224609375,0.01472252607345581,670,171520,9859.201982039027,10977280
910.34,0.4,900.21,0.3,1092,0.0,0.0,1.0300601075092952,1.0272337595621746,0.09203660736481349,1.0294089366992314,-0.5875748544931412,0.0,-1.343626839419206e-09,1.0294089366992314,15494.796427408854,-0.0025320053100585938,671,171776,9874.197837073822,10993664
910.34,0.4,900.28,0.3,1091,0.0,0.0,1.021480272213618,1.019336039821307,0.09147026886542638,1.0208522081375122,-0.5828272799650828,0.0,2.1827872842550278e-09,1.0208522081375122,7604.990010579427,0.005232274532318115,672,172032,9889.206687854603,11010048
900.39,0.5,900.28,0.3,1087,0.0,0.0,1.0160659650961559,1.0142699281374614,0.09105586508909862,1.015428567926089,-0.5798385615150133,0.0,1.799586849908034e-09,1.015428567926089,7413.3583577473955,0.0019554495811462402,673,172288,9904.270189401694,11026432
910.27,0.4,900.28,0.3,1076,0.0,0.0,1.0079439183076222,1.0059483324488003,0.09069793795545895,1.0073236400882404,-0.5755493566393852,0.0,2.177936645845572e-09,1.0073236400882404,7151.264221191406,0.00652921199798584,674,172544,9919.484033963643,11042816
910.2,0.2,940.2,0.2,1118,0.0,0.0,1.0017369811733563,0.9977509801586469,0.09007114420334499,1.0011243323485057,-0.5756040948132674,0.0,-5.583084809283416e-09,1.0011243323485057,15859.010050455729,-0.0036253929138183594,675,172800,9934.134282272775,11059200
870.21,0.3,930.21,0.2,1083,0.0,0.0,0.9947606225808462,0.9897886837522188,0.08989265685280164,0.9940699860453606,-0.5683177411556244,0.0,-3.725290298461914e-09,0.9940699860453606,7905.1547444661455,0.003265082836151123,676,173056,9949.263262085617,11075584
840.24,0.3,940.17,0.1,1086,0.0,0.0,0.9885840987165769,0.9824315706888834,0.08922320480147998,0.9878269558151563,-0.5645671101907889,0.0,4.8942941551407175e-09,0.9878269558151563,7946.622985839844,0.004746079444885254,677,173312,9964.343034302816,11091968
810.28,0.3,930.18,0.1,1086,0.0,0.0,0.9815355787674586,0.9749298368891081,0.08887569730480512,0.9806870048244795,-0.5608019481102625,0.0,-2.898256449649731e-09,0.9806870048244795,8588.80322265625,0.006910979747772217,678,173568,9979.425197307952,11108352
810.28,0.3,900.1,0.0,1095,0.0,0.0,0.9757100368539492,0.9705747415622076,0.08837056159973145,0.9749280462662379,-0.5574894522627195,0.0,5.893525667488575e-09,0.9749280462662379,16554.78299967448,-0.002933025360107422,679,173824,9994.379028169904,11124736
810.31,0.4,870.13,0.0,1131,0.0,0.0,0.9687167629599571,0.9653902724385262,0.0880235160390536,0.9680159340302149,-0.5574434933563074,0.0,-3.473057101170222e-09,0.9680159340302149,7474.885314941406,-0.004217863082885742,680,174080,10008.859410544857,11141120
830.25,0.3,850.15,0.0,1101,0.0,0.0,0.9614287440975507,0.9583041816949844,0.08773823951681455,0.9607471351822218,-0.5498739456137022,0.0,-2.8570260231693587e-09,0.9607471351822218,7492.802734375,0.003110826015472412,681,174336,10023.735295061953,11157504
870.21,0.2,820.18,0.1,1102,0.0,0.0,0.9557457094391187,0.9533488526940346,0.08693218603730202,0.9551189715663592,-0.5463732443749905,0.0,-5.311449058353901e-09,0.9551189715663592,9796.672993977865,-1.049041748046875e-05,682,174592,10038.596120161936,11173888
900.13,0.1,810.19,0.2,1101,0.0,0.0,0.9497096960743269,0.947271133462588,0.08687025308609009,0.9489248096942902,-0.5432141274213791,0.0,6.984919309616089e-10,0.9489248096942902,17917.280802408855,-0.0025147199630737305,683,174848,10053.467973029707,11190272
890.14,0.1,820.18,0.2,1112,0.0,0.0,0.9443085119128227,0.9421910320719084,0.08616387844085693,0.9436525404453278,-0.5401198814312617,0.0,4.94765117764473e-10,0.9436525404453278,8161.634602864583,0.0032280683517456055,684,175104,10068.201752801891,11206656
860.14,0.0,830.22,0.3,1154,0.0,0.0,0.93824436267217,0.9367857451240221,0.08593463400999705,0.9376789679129919,-0.5404864636560281,0.0,1.7025740817189217e-09,0.9376789679129919,7820.7417399088545,0.0035755038261413574,685,175360,10082.398605201859,11223040
850.18,0.1,840.28,0.4,1118,0.0,0.0,0.9306668664018313,0.9292101735870043,0.08543417975306511,0.9300746147831281,-0.5327994848291079,0.0,4.132743924856186e-09,0.9300746147831281,10780.26767985026,0.00021696090698242188,686,175616,10097.054590621963,11239424
880.15,0.1,870.25,0.4,1111,0.0,0.0,0.924899622797966,0.9230785394708315,0.08520729963978131,0.9243828679124514,-0.529825313637654,0.0,3.104408582051595e-09,0.9243828679124514,17634.126586914062,0.0009115338325500488,687,175872,10111.797601991799,11255808
900.13,0.1,860.26,0.3,1118,0.0,0.0,0.919022132953008,0.9172889788945516,0.08461858083804448,0.9184743364651998,-0.5262588349481424,0.0,7.023724416891734e-09,0.9184743364651998,8568.896219889322,0.005160987377166748,688,176128,10126.452297083568,11272192
890.14,0.1,870.25,0.3,1123,0.0,0.0,0.9129511391123136,0.9108809505899748,0.08428213248650233,0.9123716155687968,-0.522951602935791,0.0,0.0,0.9123716155687968,7076.1218668619795,0.004923045635223389,689,176384,10141.040681592654,11288576
900.13,0.2,870.2,0.2,1149,0.0,0.0,0.90745177368323,0.9056185806790987,0.08402900273601215,0.9068799639741579,-0.5235162240763506,0.0,7.144990377128124e-09,0.9068799639741579,14760.690551757812,-0.0018426179885864258,690,176640,10155.294146662578,11304960
930.07,0.1,870.16,0.2,1117,0.0,0.0,0.9017209708690643,0.900320366024971,0.08335217833518982,0.9011538724104563,-0.5165590966741244,0.0,-3.977523495753606e-10,0.9011538724104563,16163.502278645834,0.002661764621734619,691,176896,10169.960604729597,11321344
910.09,0.1,900.13,0.2,1119,0.0,0.0,0.895274522403876,0.8940039649605751,0.08323735371232033,0.8947243715325991,-0.5133038225273291,0.0,5.791662260890007e-09,0.8947243715325991,8740.474487304688,0.0034499168395996094,692,177152,10184.591668388806,11337728
910.09,0.1,880.15,0.1,1114,0.0,0.0,0.8915354659159979,0.8902030463020006,0.0825175903737545,0.8909884964426359,-0.5109142996370792,0.0,-3.104408582051595e-09,0.8909884964426359,7035.6840413411455,-0.0013628005981445312,693,177408,10199.294000544585,11354112
890.14,0.2,910.12,0.1,1122,0.0,0.0,0.8855476677417755,0.883584775030613,0.08211532359321912,0.8850456302364668,-0.5075563527643681,0.0,-2.2021898378928504e-09,0.8850456302364668,17944.24825032552,-0.0022859573364257812,694,177664,10213.893548136577,11370496
880.15,0.1,900.15,0.1,1147,0.0,0.0,0.879777784148852,0.877880647778511,0.0817507654428482,0.8792518874009451,-0.5077851278086504,0.0,-6.136057587961356e-09,0.8792518874009451,16009.60791015625,0.004724621772766113,695,177920,10228.178436765913,11386880
870.16,0.1,920.13,0.1,1113,0.0,0.0,0.8726004809141159,0.8705664873123169,0.0811929889023304,0.8720317160089811,-0.5003690682351589,0.0,2.0081643015146255e-09,0.8720317160089811,8110.158304850261,0.002298116683959961,696,178176,10242.898015339859,11403264
870.16,0.1,910.14,0.1,1121,0.0,0.0,0.8671388799945513,0.8646688361962637,0.08038596312204997,0.8665207574764887,-0.4969011570016543,0.0,-1.278143220891555e-09,0.8665207574764887,7296.386861165364,-0.008385658264160156,697,178432,10257.51336688362,11419648
890.14,0.1,900.15,0.1,1119,0.0,0.0,0.8591907347242037,0.8566095853845278,0.08000924314061801,0.8585621093710264,-0.492639413724343,0.0,9.410238514343898e-10,0.8585621093710264,19963.778849283855,0.002375304698944092,698,178688,10272.14625040302,11436032
930.07,0.0,910.14,0.1,1115,0.0,0.0,0.8522264684240023,0.8503545597195625,0.07970752194523811,0.8516583467523257,-0.48904093230764073,0.0,2.08092387765646e-09,0.8516583467523257,15088.234130859375,0.0054318904876708984,699,178944,10286.838267034851,11452416
910.12,0.1,930.07,0.0,1157,0.0,0.0,0.8468900620937347,0.8445809110999107,0.07919007788101833,0.8463226109743118,-0.4891614851852258,0.0,2.522331972916921e-09,0.8463226109743118,8579.015380859375,-0.0005408525466918945,700,179200,10300.992331288755,11468800
900.16,0.2,930.07,0.0,1118,0.0,0.0,0.8400884469350179,0.8380204488833746,0.07871599247058232,0.839528722067674,-0.48214493443568546,0.0,-1.940255363782247e-09,0.839528722067674,6918.367380777995,0.0076805949211120605,701,179456,10315.706982926931,11485184
900.16,0.2,930.07,0.0,1121,0.0,0.0,0.8349431877334913,0.8329915677507719,0.07837916786472003,0.8344238102436066,-0.4791875245670478,0.0,-5.141676714022955e-10,0.8344238102436066,23270.290771484375,-0.005611896514892578,702,179712,10330.322301860899,11501568
900.21,0.3,900.1,0.1,1113,0.0,0.0,0.8299054826299349,0.8280856584509214,0.07774817943572998,0.8294243613878886,-0.47637583563725155,0.0,-2.2603974988063178e-09,0.8294243613878886,15070.039510091146,-0.005360245704650879,703,179968,10345.040253791027,11517952
890.22,0.3,890.11,0.1,1117,0.0,0.0,0.8222172409296036,0.8204114610950152,0.07724648714065552,0.821731316546599,-0.472035742054383,0.0,-9.216212977965673e-10,0.821731316546599,8933.460876464844,-0.004436016082763672,704,180224,10359.70186073985,11534336
890.22,0.3,880.16,0.2,1149,0.0,0.0,0.8148412133256594,0.8132302214701971,0.07654094571868579,0.8143670658270518,-0.4709925788144271,0.0,2.7163575092951455e-09,0.8143670658270518,5940.057373046875,0.012595534324645996,705,180480,10373.960937793832,11550720
910.19,0.2,860.21,0.3,1113,0.0,0.0,0.8088963280121485,0.8074130316575369,0.07612950230638187,0.8084278230865797,-0.4644938645263513,0.0,1.406685138742129e-10,0.8084278230865797,24747.96875,0.0049912333488464355,706,180736,10388.671847851016,11567104
920.18,0.2,870.24,0.4,1115,0.0,0.0,0.8022610569993655,0.8007126301527023,0.07548946887254715,0.8017740771174431,-0.4607626733680566,0.0,5.675246939063072e-10,0.8017740771174431,14539.953409830729,-0.0023676156997680664,707,180992,10403.366947596893,11583488
900.27,0.3,870.32,0.6,1109,0.0,0.0,0.7961116135120392,0.7946378961205482,0.07546945412953694,0.7955872118473053,-0.4575970185299714,0.0,8.537123600641886e-10,0.7955872118473053,12172.494262695312,-0.0026246309280395508,708,181248,10418.129457337782,11599872
920.2,0.2,880.31,0.5,1110,0.0,0.0,0.7899436429142952,0.7884115527073542,0.07469906657934189,0.7894626632332802,-0.4538356078167756,0.0,8.537123600641886e-10,0.7894626632332802,6629.805969238281,0.0005336403846740723,709,181504,10432.883032221813,11616256
870.36,0.4,880.31,0.7,1144,0.0,0.0,0.7836760034163793,0.7820138037204742,0.07443523158629735,0.7831640293200811,-0.45352379605174065,0.0,5.869272475441297e-10,0.7831640293200811,27204.848551432293,0.0025314688682556152,710,181760,10447.194158708677,11632640
870.31,0.4,870.42,0.9,1105,0.0,0.0,0.7763320282101631,0.7745647678772608,0.07404739658037822,0.7758119329810143,-0.4466029418011506,0.0,-1.4745940764745076e-09,0.7758119329810143,13139.978352864584,0.004936099052429199,711,182016,10462.014644451905,11649024
880.3,0.4,860.39,0.8,1110,0.0,0.0,0.770124688744545,0.7683062702417374,0.07348722343643506,0.769630953669548,-0.4429373691479365,0.0,-1.0040821507573128e-09,0.769630953669548,11235.234822591146,-0.004169464111328125,712,182272,10476.773332315963,11665408
860.41,0.5,860.39,0.8,1111,0.0,0.0,0.7642009034752846,0.7624673768877983,0.07309699182709058,0.7637715737024943,-0.43972792103886604,0.0,-1.6661942936480045e-09,0.7637715737024943,10174.158060709635,0.006562471389770508,713,182528,10491.520350030623,11681792
860.5,0.6,870.3,0.4,1105,0.0,0.0,0.7569674402475357,0.7558189978202184,0.07255575185020764,0.7566119829813639,-0.435775359471639,0.0,-5.3551048040390015e-09,0.7566119829813639,26774.219156901043,0.0010342001914978027,714,182784,10506.339419341646,11698176
900.39,0.5,860.27,0.3,1131,0.0,0.0,0.7505646670858065,0.7494471818208694,0.07204073667526245,0.7502019057671229,-0.4350385181605816,0.0,3.778647320965926e-09,0.7502019057671229,13669.482869466146,0.008098602294921875,715,183040,10520.822764490731,11714560
840.6,0.8,870.37,0.4,1105,0.0,0.0,0.7442396655678749,0.743086631099383,0.07172417392333348,0.7438522502779961,-0.4287335177262624,0.0,-5.432715018590292e-10,0.7438522502779961,12287.169555664062,0.012370109558105469,716,183296,10535.642144898884,11730944
850.62,0.8,870.28,0.2,1100,0.0,0.0,0.7376220102111498,0.7364291722575823,0.07121863216161728,0.7372741277019182,-0.42504095907012623,0.0,1.4745940764745076e-09,0.7372741277019182,12316.950154622396,-0.0011633634567260742,717,183552,10550.534862315748,11747328
860.36,0.5,900.21,0.1,1101,0.0,0.0,0.7319608181715012,0.7310824319720268,0.07093942413727443,0.731658029059569,-0.4218759412566821,0.0,-2.3380077133576074e-09,0.731658029059569,26213.416829427082,-0.005276918411254883,718,183808,10565.4061284028,11763712
830.39,0.5,900.21,0.1,1096,0.0,0.0,0.7255683864156405,0.7247331564625105,0.07041305800278981,0.7252951885263125,-0.4184343342979749,0.0,-2.735760062932968e-09,0.7252951885263125,12106.255696614584,-0.005148053169250488,719,184064,10580.350931096822,11780096
830.35,0.4,880.26,0.2,1126,0.0,0.0,0.7200252587596575,0.7193995267152786,0.06991147498289745,0.7197583292921385,-0.4181680381298065,0.0,2.1051770697037378e-09,0.7197583292921385,12721.288411458334,-0.001515507698059082,720,184320,10594.900375930592,11796480
860.29,0.3,900.24,0.2,1094,0.0,0.0,0.7126067951321602,0.7121685271461805,0.06959060455362003,0.7123619914054871,-0.4112926038602988,0.0,4.08423754076163e-09,0.7123619914054871,14200.085408528646,0.0007823705673217773,721,184576,10609.870332987979,11812864
850.15,0.1,900.16,0.2,1091,0.0,0.0,0.7060213387012482,0.7055313164989153,0.06926995888352394,0.7057748834292094,-0.4077591337263584,0.0,4.079386902352174e-09,0.7057748834292094,28600.729573567707,0.0004805922508239746,722,184832,10624.879568766803,11829248
850.15,0.1,890.17,0.2,1087,0.0,0.0,0.7007871394356092,0.7002304891745249,0.06864599386850993,0.7005026340484619,-0.40464897081255913,0.0,-6.59686823685964e-10,0.7005026340484619,12164.17333984375,0.00691831111907959,723,185088,10639.95183208771,11845632
840.21,0.2,900.16,0.2,1083,0.0,0.0,0.6934818625450134,0.6928180158138275,0.06841791048645973,0.693198524415493,-0.4007354887823264,0.0,-8.731149137020111e-10,0.693198524415493,11980.48046875,0.0005522966384887695,724,185344,10655.079572794028,11862016
860.24,0.3,880.26,0.3,1114,0.0,0.0,0.6859682823220888,0.6854529281457266,0.06767164294918378,0.6857278719544411,-0.3992257739106814,0.0,3.6816345527768135e-09,0.6857278719544411,16023.851277669271,-0.006840705871582031,725,185600,10669.78278341284,11878400
850.28,0.4,880.26,0.3,1083,0.0,0.0,0.679493767519792,0.6790481905142466,0.0672618771592776,0.6792686556776365,-0.39288800830642384,0.0,7.237152506907781e-09,0.6792686556776365,28468.805257161457,-0.0023669004440307617,726,185856,10684.901104956865,11894784
880.25,0.4,870.3,0.4,1085,0.0,0.0,0.6735869695742925,0.6730280468861262,0.06682728976011276,0.6733710914850235,-0.38959071785211563,0.0,-2.7697145317991576e-09,0.6733710914850235,12736.466267903646,0.0014106035232543945,727,186112,10699.994832686614,11911168
880.25,0.3,870.27,0.3,1082,0.0,0.0,0.6652749727169672,0.6645979508757591,0.06617983182271321,0.6650267541408539,-0.3848161759475867,0.0,6.59686823685964e-10,0.6650267541408539,11948.225301106771,0.0006395578384399414,728,186368,10715.132314843591,11927552
890.24,0.3,830.42,0.5,1090,0.0,0.0,0.65747648725907,0.6566672325134277,0.06558798626065254,0.6572590668996176,-0.3805564095576604,0.0,2.5029294192790985e-09,0.6572590668996176,17872.648071289062,-0.0029507875442504883,729,186624,10730.158785380889,11943936
890.29,0.3,830.34,0.4,1125,0.0,0.0,0.6497834449013075,0.6490950311223666,0.0648020828763644,0.6495587850610415,-0.37877557923396427,0.0,2.9976945370435715e-09,0.6495587850610415,27746.986002604168,-0.0016617774963378906,730,186880,10744.72170181293,11960320
890.26,0.2,840.37,0.4,1097,0.0,0.0,0.6426111807425817,0.6419575413068136,0.06437677269180615,0.642366295059522,-0.37214504306515056,0.0,-2.0178655783335366e-09,0.642366295059522,14501.949625651041,-0.00039076805114746094,731,187136,10759.655948486645,11976704
890.26,0.2,850.36,0.4,1100,0.0,0.0,0.6353113427758217,0.6347872142990431,0.06349730243285497,0.635106660425663,-0.36778294915954274,0.0,5.10287160674731e-09,0.635106660425663,10459.90391031901,0.00013631582260131836,732,187392,10774.54368818691,11993088
880.27,0.3,860.4,0.4,1095,0.0,0.0,0.6253460397322973,0.6247969518105189,0.06281948337952296,0.6251162961125374,-0.3622778517504533,0.0,8.343098064263662e-10,0.6251162961125374,24114.406331380207,0.0016474127769470215,733,187648,10789.506115237717,12009472
880.27,0.3,930.22,0.2,1109,0.0,0.0,0.6173564592997233,0.6168196598688761,0.061879834781090416,0.617128906150659,-0.3574923040966193,0.0,3.6573813607295356e-09,0.617128906150659,25658.369954427082,0.0034710168838500977,734,187904,10804.274635459762,12025856
900.15,0.2,930.22,0.2,1149,0.0,0.0,0.6079421068231264,0.60736083984375,0.06118486945827802,0.6077289481957754,-0.3547476554910342,0.0,-1.4770193956792355e-09,0.6077289481957754,13022.929158528646,-0.0020335912704467773,735,188160,10818.53099503275,12042240
870.18,0.2,920.23,0.2,1113,0.0,0.0,0.5959601377447447,0.5954330215851465,0.060003471871217094,0.5957554603616396,-0.34536197781562805,0.0,-7.469983150561651e-10,0.5957554603616396,11069.118774414062,0.003265559673309326,736,188416,10833.244335796684,12058624
860.25,0.3,900.29,0.2,1116,0.0,0.0,0.5840438678860664,0.5836754143238068,0.05900020400683085,0.5838712081313133,-0.3386389861504237,0.0,-5.7989382185041904e-09,0.5838712081313133,28760.229248046875,-0.0038254261016845703,737,188672,10847.918163734023,12075008
870.24,0.2,900.27,0.3,1121,0.0,0.0,0.5730159878730774,0.5725218206644058,0.05776384845376015,0.5728466610113779,-0.33206741760174435,0.0,5.093170329928398e-10,0.5728466610113779,24087.348225911457,-0.0023709535598754883,738,188928,10862.522783869877,12091392
880.23,0.2,880.38,0.4,1118,0.0,0.0,0.5595733200510343,0.5591888700922331,0.056137332071860634,0.5594229574004809,-0.32406927396853763,0.0,-4.477139251927535e-09,0.5594229574004809,12118.773417154947,-0.0064421892166137695,739,189184,10877.177017073613,12107776
870.35,0.3,890.37,0.4,1149,0.0,0.0,0.5441261803110441,0.5438367823759714,0.05459895978371302,0.5439848999182383,-0.31741225346922874,0.0,3.996926049391429e-09,0.5439848999182383,11659.707336425781,-0.0017101764678955078,740,189440,10891.43330832757,12124160
880.29,0.2,890.37,0.4,1116,0.0,0.0,0.5318770433465639,0.5315466995040575,0.05300178502996763,0.53172417730093,-0.3077455088496208,0.0,-2.740610701342424e-09,0.53172417730093,31314.59326171875,5.233287811279297e-05,741,189696,10906.11469266098,12140544
890.28,0.2,870.32,0.4,1117,0.0,0.0,0.5183373093605042,0.5180330649018288,0.051641895125309624,0.5181830748915672,-0.2999040794869264,0.0,-5.6995001311103506e-09,0.5181830748915672,21965.661376953125,-0.001183629035949707,742,189952,10920.776928654872,12156928
920.19,0.1,870.43,0.5,1123,0.0,0.0,0.5049813290437063,0.5045914240181446,0.050202254205942154,0.5047864640752474,-0.29212082487841445,0.0,3.443953270713488e-09,0.5047864640752474,13121.55625406901,0.0026106834411621094,743,190208,10935.361566639971,12173312
920.19,0.1,890.38,0.4,1119,0.0,0.0,0.4920031589766343,0.4916211316982905,0.04888544666270415,0.49183423692981404,-0.28461892778674763,0.0,1.028335342804591e-09,0.49183423692981404,9568.055155436197,-0.004540443420410156,744,190464,10949.995348130818,12189696
920.08,0.0,910.27,0.3,1148,0.0,0.0,0.4798673118154208,0.4794635896881421,0.04746346299846967,0.4797189061840375,-0.27938430570065975,0.0,-3.3032847568392754e-09,0.4797189061840375,34033.289876302086,-0.00035369396209716797,745,190720,10964.266204530839,12206080
920.13,0.1,900.28,0.3,1111,0.0,0.0,0.4653496593236923,0.46493909880518913,0.04632972553372383,0.465181902050972,-0.2692120838910341,0.0,-2.8812792152166367e-09,0.465181902050972,22820.074869791668,-0.0001024007797241211,746,190976,10979.00584366871,12222464
930.15,0.2,900.28,0.3,1113,0.0,0.0,0.4544895874957244,0.4541234200199445,0.045075089360276856,0.45432892069220543,-0.26281186006963253,0.0,1.979060471057892e-09,0.45432892069220543,15577.474487304688,0.002231776714324951,747,191232,10993.71550696576,12238848
930.15,0.2,900.28,0.3,1119,0.0,0.0,0.4396388965348403,0.4382259560128053,0.04361410811543465,0.4394441743691762,-0.25424165402849513,0.0,5.57823417087396e-10,0.4394441743691762,7690.783935546875,0.007281959056854248,748,191488,11008.346828858834,12255232
920.26,0.4,890.11,0.1,1117,0.0,0.0,0.42799971004327136,0.42765504742662114,0.04225030851860841,0.4278480273981889,-0.24735177556673685,0.0,4.515944359203179e-09,0.4278480273981889,35884.23836263021,0.0010102391242980957,749,191744,11023.01077918103,12271616
930.25,0.4,890.11,0.1,1150,0.0,0.0,0.41516121849417686,0.4147912301123142,0.04105076566338539,0.41501081610719365,-0.24162149739762148,0.0,-4.850638409455618e-10,0.41501081610719365,19815.128662109375,-0.004094123840332031,750,192000,11037.249501777813,12288000
920.26,0.4,900.1,0.1,1114,0.0,0.0,0.4014020177225272,0.40101567283272743,0.039896635338664055,0.4012487394114335,-0.2321641476203998,0.0,8.818460628390312e-09,0.4012487394114335,16493.938110351562,-0.0028661489486694336,751,192256,11051.957071135752,12304384
900.32,0.5,870.13,0.1,1112,0.0,0.0,0.38879680012663204,0.3882770339647929,0.03887982045610746,0.3886372596025467,-0.22506206296384335,0.0,3.5021609316269555e-09,0.3886372596025467,11365.750061035156,0.0016085505485534668,752,192512,11066.69018480461,12320768
840.39,0.4,880.12,0.1,1115,0.0,0.0,0.3754423186182976,0.3748471749325593,0.037579422195752464,0.3752504338820775,-0.21735160114864507,0.0,2.5174813345074654e-09,0.3752504338820775,39023.20450846354,0.0006141066551208496,753,192768,11081.378485636786,12337152
850.35,0.3,890.14,0.2,1119,0.0,0.0,0.3641337590912978,0.36346517503261566,0.03647932720681032,0.36395444720983505,-0.21085023134946823,0.0,5.296897143125534e-09,0.36395444720983505,18765.141642252605,0.0002485513687133789,754,193024,11096.020780278835,12353536
