eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
441.05,10.89,381.78,8.22,1091,0.013918287741653533,0.17279052734375,4.243471225102742,-4.8304940064748125,-0.7104193717241287,0.8473549038171768,0.7104193717241287,2.145369529724121,-0.0035421351979797087,0.8473549038171768,0.8466109881798426,0.8506709337234497,625,160000,9270.234332842752,10240000
472.08,11.85,359.11,8.3,1084,0.010340131877465695,0.13405354817708334,4.604533811410268,-4.605774263540904,-0.7202725981672605,0.7012252087394396,0.7202725981672605,2.1322500308354697,-0.012418454335905457,0.7012252087394396,0.803022046883901,0.8315852582454681,626,160256,9285.340564322658,10256384
362.53,7.84,384.49,9.06,1091,0.01408511452853206,0.17095947265625,4.615236242612203,-4.752659281094869,-0.7907923782865206,0.8388527606924375,0.7907923782865206,2.1718891859054565,-0.007092216231588584,0.8388527606924375,0.9531357909242312,0.7688381969928741,627,160512,9300.354946643114,10272768
347.4,7.33,379.65,8.27,1080,0.015280837697608301,0.19803873697916666,4.6150400042533875,-5.196483055750529,-0.7633220379551252,0.713937928279241,0.7633220379551252,2.177524427572886,-0.0037890817378259576,0.713937928279241,0.7818470299243927,0.8079135119915009,628,160768,9315.521838337183,10289152
344.29,6.77,408.41,9.32,1078,0.012434957810920985,0.1575927734375,4.683670699596405,-5.2253565192222595,-0.5954565157492956,0.49499641607205075,0.5954565157492956,2.158675581216812,-0.009263034521912536,0.49499641607205075,1.001391905049483,0.7857907116413116,629,161024,9330.717071493156,10305536
353.07,6.81,377.0,8.88,1086,0.01146866487883517,0.14801025390625,4.7017209728558855,-4.509122411410014,-0.5569782058397929,0.4032054487615824,0.5569782058397929,2.1155454019705453,-0.004174108888643484,0.4032054487615824,1.053804335494836,0.7923210561275482,630,161280,9345.79649091512,10321920
366.11,7.15,394.93,9.24,1109,0.010259392651894742,0.12646484375,4.705498099327087,-4.707079370816548,-0.7915007844567299,0.5770796736081442,0.7915007844567299,2.135484447081884,-0.0033295283889553198,0.5770796736081442,0.9843317891160647,0.7622074335813522,631,161536,9360.571881360374,10338304
377.18,7.8,378.2,8.85,1086,0.016290638673439217,0.19913736979166666,5.238569696744283,-5.111691057682037,-0.8023176218072573,0.5880001919964949,0.8023176218072573,2.181558310985565,-0.0026681044400902465,0.5880001919964949,0.720071367919445,0.7911895960569382,632,161792,9375.6545126345,10354688
419.98,9.36,431.5,10.01,1083,0.01450615219074415,0.18379720052083334,5.611286560694377,-6.165764888127645,-0.8651683007677397,0.7663581644495329,0.8651683007677397,2.1743953426678977,-0.006150681535170103,0.7663581644495329,0.8288399676481882,0.7603781372308731,633,162048,9390.78401322756,10371072
425.18,9.33,402.91,8.89,1061,0.013225901013366766,0.17185465494791666,4.89251587788264,-5.730757872263591,-0.5190438069403172,0.7456016391515732,0.5225996660689513,2.1800960302352905,-0.012431463517714292,0.7456016391515732,0.741361585756143,0.7514729052782059,634,162304,9406.223588537425,10387456
455.34,9.5,353.12,7.67,1081,0.011522689349183166,0.14292399088541666,4.528990109761556,-4.676144699255626,-0.5468943466742834,0.5561969193319479,0.5468943466742834,2.1716602643330893,-0.010555353840269769,0.5561969193319479,0.6143601263562838,0.8302963823080063,635,162560,9421.380229086615,10403840
431.33,9.1,327.33,6.28,1077,0.013448359832797829,0.17500813802083334,4.228177388509114,-4.534353345632553,-0.5767221599817276,0.9032064427932104,0.5767221599817276,2.203055610259374,-0.008785632875515148,0.9032064427932104,0.6978048210342725,0.8066949248313904,636,162816,9436.58440636471,10420224
428.99,10.4,353.13,7.05,1078,0.015341504932935748,0.18996175130208334,4.563192367553711,-4.4336105187733965,-0.4694149047136307,0.7913074741760889,0.4920479978124301,2.190165956815084,-0.007954362767729132,0.7913074741760889,0.7910556371013323,0.8436265885829926,637,163072,9451.777454943396,10436608
424.97,10.82,403.51,9.34,1121,0.011722164776690544,0.14556884765625,4.266922136147817,-4.733121295770009,-0.5804940052330494,0.7400292344391346,0.5804940052330494,2.2118376394112906,-0.009819496917771176,0.7400292344391346,0.7088741188247999,0.8091779947280884,638,163328,9466.384435868822,10452992
440.11,11.74,467.54,12.39,1119,0.0164495038334372,0.19565836588541666,4.489578862984975,-5.10015998284022,-0.5113596618175507,0.5382827371358871,0.5113596618175507,2.2026979128519693,-0.0075281064976782846,0.5382827371358871,0.6095779625078043,0.8094331175088882,639,163584,9481.031477573328,10469376
411.35,10.42,415.01,10.37,1106,0.013893714213443016,0.16634114583333334,4.582783460617065,-5.055473605791728,-0.4943329021334648,0.7528898740808169,0.4943329021334648,2.221090237299601,-0.002938101019632692,0.7528898740808169,0.7308353607853254,0.8096894770860672,640,163840,9495.841773487628,10485760
420.82,10.86,379.52,8.55,1078,0.014017595152847001,0.17934163411458334,4.37798410654068,-4.7005175948143005,-0.610098364452521,0.7778801744182905,0.610098364452521,2.177253762880961,-0.011187250434886664,0.7778801744182905,0.8842152878642082,0.7568321228027344,641,164096,9511.040825791657,10502144
442.49,11.1,340.06,7.29,1112,0.009572266256641182,0.12479654947916667,4.303735335667928,-4.569109380245209,-0.4977015194793542,0.72948540498813,0.4977015194793542,2.2101715306440988,-0.009018944033111135,0.72948540498813,0.7553443610668182,0.7965828776359558,642,164352,9525.77199560497,10518528
405.98,9.55,380.74,8.03,1130,0.012698269344896145,0.15899658203125,4.378712038199107,-4.796466489632924,-0.4781840468446414,0.7488944480816523,0.4781840468446414,2.2289665242036185,-0.011101926133657495,0.7488944480816523,0.6470702588558197,0.8084430545568466,643,164608,9540.263495983556,10534912
388.71,9.01,380.22,8.14,1109,0.01678744265034485,0.22117106119791666,4.742282231648763,-5.179980119069417,-0.6066007912158966,0.8249115894238154,0.6066007912158966,2.2427293956279755,0.00017611035339844724,0.8249115894238154,0.7821915298700333,0.7905305773019791,644,164864,9555.040419054218,10551296
377.84,8.88,343.68,7.39,1122,0.008300854484948678,0.10257975260416667,4.998404264450073,-5.3218386967976885,-0.5578577468792597,0.9761647880077362,0.5789433022340139,2.2332332829634347,-0.006782523957857241,0.9761647880077362,0.6616750657558441,0.8540738224983215,645,165120,9569.637114442885,10567680
423.83,9.93,348.58,7.19,1125,0.010015017653748234,0.12955729166666666,4.722798506418864,-4.472245097160339,-0.44000545764962834,0.5680458396673203,0.44000545764962834,2.2518679797649384,-0.007703680215248217,0.5680458396673203,0.823405717809995,0.8041708618402481,646,165376,9584.192438220605,10584064
435.1,10.54,349.28,6.98,1125,0.011803433192359129,0.14778645833333334,4.792139708995819,-4.726255436738332,-0.6018446485201517,0.8552616611123085,0.6018446485201517,2.2715307573477426,-0.009036412947655966,0.8552616611123085,0.7693556025624275,0.7800430804491043,647,165632,9598.749278753996,10600448
353.33,7.91,348.41,6.96,1126,0.009990918765357766,0.12770589192708334,5.0918121337890625,-5.3073035677274065,-0.6016436020533243,0.9511720538139343,0.6016436020533243,2.2405110597610474,-0.008240120582437763,0.9511720538139343,0.7651989708344141,0.8257058709859848,648,165888,9613.298719292507,10616832
361.51,7.94,318.49,7.01,1101,0.009779333190341489,0.12168375651041667,4.3323379556337995,-4.544377326965332,-0.4443039608498414,0.8100479071338972,0.44752247010668117,2.2568362951278687,-0.011479351407615468,0.8100479071338972,0.8344729070862135,0.7850406765937805,649,166144,9628.175924037583,10633216
375.36,8.35,342.57,6.97,1098,0.009078092572365607,0.11454264322916667,4.265209913253784,-4.659186313549678,-0.5305122795204321,0.921338232855002,0.5305122795204321,2.283955176671346,-0.007360706590892126,0.921338232855002,0.9114943072199821,0.7982049733400345,650,166400,9643.087556625716,10649600
393.71,8.63,360.62,7.27,1122,0.012501127222406485,0.1474609375,4.445452670256297,-4.511248350143433,-0.5617486387491226,0.9885810315608978,0.5617486387491226,2.2730377415815988,-0.0035154944052919745,0.9885810315608978,0.7700345814228058,0.8162046074867249,651,166656,9657.686337314546,10665984
405.17,9.2,361.91,7.87,1106,0.01198020278632316,0.15030924479166666,4.360419730345408,-5.149471819400787,-0.4967119072874387,0.7747490753730139,0.4967119072874387,2.2167931497097015,-0.0048900107528121834,0.7747490753730139,0.8298978035648664,0.8321841210126877,652,166912,9672.489079009742,10682368
421.94,9.32,345.01,6.84,1122,0.015205960158113123,0.19252522786458334,4.3584524393081665,-4.710354904333751,-0.5051646642386913,0.9283943300445875,0.5086346653600534,2.2498912413915,-0.005938884045463055,0.9283943300445875,0.7586986944079399,0.8269417136907578,653,167168,9687.09254778456,10698752
446.13,9.86,375.74,7.97,1105,0.01322625399917437,0.16056315104166666,4.318559497594833,-4.38987057407697,-0.39189647138118744,0.7030744552612305,0.40322738140821457,2.265339364608129,-0.008912611093061665,0.7030744552612305,0.7712876548369726,0.8410240411758423,654,167424,9701.918064549565,10715136
464.78,10.77,377.84,8.46,1108,0.008055581357145946,0.09324137369791667,4.0107840696970625,-4.3891825675964355,-0.397312222669522,0.592270544419686,0.397312222669522,2.2742734054724374,-0.007431928834800298,0.592270544419686,0.7607499063014984,0.8619807958602905,655,167680,9716.696676854976,10731520
455.13,10.47,405.11,8.91,1115,0.01114073060065722,0.140625,3.977609952290853,-4.390020310878754,-0.3239082098007202,0.4633431186278661,0.3239082098007202,2.2680049935976663,-0.008999744895845652,0.4633431186278661,0.8107489546140035,0.829813614487648,656,167936,9731.38688022364,10747904
400.88,8.77,412.41,9.65,1116,0.011652329592236882,0.14149983723958334,3.8252926965554557,-4.42214650909106,-0.3764106258749962,0.4538252962132295,0.3764106258749962,2.248711774746577,-0.007830013317288831,0.4538252962132295,0.8605928768714269,0.8067591935396194,657,168192,9746.063213730231,10764288
358.29,7.9,410.86,9.14,1128,0.009803737630144882,0.13142903645833334,4.032031387090683,-4.125268667936325,-0.36830196157097816,0.5252770533164343,0.36830196157097816,2.2439453502496085,-0.006751531143284713,0.5252770533164343,0.7628630076845487,0.8174171894788742,658,168448,9760.580554015003,10780672
350.89,6.79,395.42,8.8,1124,0.011337381564478102,0.14430745442708334,3.706446091334025,-4.604735235373179,-0.40344660977522534,0.7529776965578397,0.4081007440884908,2.2308721244335175,-0.008854543751416108,0.7529776965578397,0.7200682436426481,0.841160461306572,659,168704,9775.15521562472,10797056
443.17,9.31,377.39,7.78,1115,0.012655636033751264,0.16278076171875,4.248820384343465,-4.332250475883484,-0.569644541790088,0.8799390693505605,0.569644541790088,2.2417393823464713,-0.007790038449456915,0.8799390693505605,0.6486630340417227,0.8456618189811707,660,168960,9789.843109259382,10813440
451.37,9.08,343.93,6.43,1125,0.011800543967799568,0.15608723958333334,4.378780206044515,-4.727659503618876,-0.5404418359200159,0.8221327885985374,0.5404418359200159,2.2303899625937142,-0.007842465827707201,0.8221327885985374,0.7620439728101095,0.8550148755311966,661,169216,9804.405535050668,10829824
435.75,9.46,331.56,6.54,1108,0.008910535136247384,0.10774739583333333,4.057586799065272,-4.280653695265452,-0.4037480192879836,0.6268989592790604,0.4037480192879836,2.2455698251724243,-0.005987753635660435,0.6268989592790604,0.6312955419222513,0.8511363118886948,662,169472,9819.182521777228,10846208
404.94,8.81,330.96,7.4,1111,0.013204392016641827,0.16538492838541666,3.954289138317108,-4.735099871953328,-0.49522966518998146,0.7138157611091932,0.49522966518998146,2.250788708527883,-0.010848627988404283,0.7138157611091932,0.6864761983354887,0.8424788415431976,663,169728,9833.922107636929,10862592
458.46,9.4,415.69,9.68,1079,0.01333124176988112,0.160400390625,3.633765478928884,-4.601488133271535,-0.3955739301939805,0.5066294061640898,0.3955739301939805,2.262496958176295,-0.00665822562101918,0.5066294061640898,0.8987269699573517,0.7699958980083466,664,169984,9849.09720536042,10878976
451.76,8.79,412.85,9.64,1112,0.012428487524943061,0.14894612630208334,3.74508069952329,-4.557696640491486,-0.3782103843986988,0.649939876049757,0.37995164717237156,2.2382655839125314,-0.009156708654093867,0.649939876049757,0.715402327477932,0.8295540511608124,665,170240,9863.82845415175,10895360
448.1,9.85,412.0,9.42,1116,0.013012822843555155,0.171630859375,4.097986976305644,-4.074892034133275,-0.33325699840982753,0.4584532901644707,0.333883922547102,2.2222676277160645,-0.009883869827414552,0.4584532901644707,0.8408011098702749,0.836283951997757,666,170496,9878.508207214065,10911744
426.62,10.58,450.81,11.13,1123,0.014255748314715119,0.18214925130208334,4.524827718734741,-4.00452446937561,-0.48478881642222404,0.3308764062821865,0.48478881642222404,2.247638295094172,-0.008668401200945178,0.3308764062821865,0.7317268773913383,0.8558529764413834,667,170752,9893.089190136641,10928128
378.24,9.2,466.37,11.56,1120,0.012529020411127674,0.16556803385416666,4.694350183010101,-4.132727404435475,-0.5785451146463553,0.0696374475179861,0.6234208891789118,2.2213030954202018,-0.000211707743195196,0.0696374475179861,0.9129810308416685,0.8330146223306656,668,171008,9907.711336796172,10944512
376.11,8.56,537.85,13.69,1120,0.009405711374720939,0.11442057291666667,4.985436916351318,-4.561279435952504,-0.507893598328034,0.23095178394578397,0.507893598328034,2.2552315294742584,-0.007260171609232202,0.23095178394578397,0.714866208533446,0.8628433793783188,669,171264,9922.335303653963,10960896
416.32,10.09,513.1,12.91,1132,0.012942996487264031,0.16444905598958334,5.782775243123372,-4.233431001504262,-0.36268113801876706,0.05796331574674696,0.3906175059576829,2.274883816639582,-0.0065757749835029244,0.05796331574674696,0.6607455387711525,0.8681048005819321,670,171520,9936.806309822015,10977280
450.18,11.01,504.38,12.3,1133,0.010280447944154688,0.12168375651041667,4.632651786009471,-3.6898155907789865,-0.31203880968193215,0.02225860906764865,0.35957601480185986,2.285143703222275,-0.007939290119490275,0.02225860906764865,0.852546530465285,0.8113476634025574,671,171776,9951.267588471062,10993664
456.55,11.41,430.19,9.59,1134,0.008713508112132817,0.1175537109375,4.621945758660634,-3.662765403588613,-0.4441436305642128,0.2510107147196929,0.4441436305642128,2.3088128666083017,-0.007867889410893744,0.2510107147196929,0.6590494140982628,0.8719805330038071,672,172032,9965.706780862994,11010048
483.16,11.89,457.9,10.47,1125,0.0137725737877288,0.17808024088541666,3.751057267189026,-3.3168141543865204,-0.2830514771242936,0.1753354026004672,0.2891301177442074,2.331196149190267,-0.006230440340004861,0.1753354026004672,0.7009850243727366,0.8412001878023148,673,172288,9980.267002768815,11026432
486.24,11.78,465.71,10.5,1132,0.012348520719882529,0.16194661458333334,4.362120409806569,-3.642836461464564,-0.43632778773705166,0.3526729382574558,0.43632778773705166,2.274787018696467,-0.008820822006479526,0.3526729382574558,0.8964725062251091,0.8332175016403198,674,172544,9994.740612627938,11042816
477.51,11.37,442.68,9.97,1138,0.013099036528739413,0.17433675130208334,4.467391451199849,-3.592218816280365,-0.4340042794744174,0.1340538894680018,0.4340042794744174,2.308398872613907,-0.004109259539594253,0.1340538894680018,0.6988664890329043,0.8513414859771729,675,172800,10009.139822351746,11059200
474.08,11.29,422.93,9.76,1139,0.0134425606035423,0.16678873697916666,4.6457730531692505,-3.599311421314875,-0.412363488227129,0.1923476899974048,0.412363488227129,2.2932867209116616,-0.00813530474745979,0.1923476899974048,1.1006613249580066,0.7962602376937866,676,173056,10023.524414601736,11075584
486.69,11.85,454.08,11.98,1134,0.010118033872771659,0.11460367838541667,4.897538363933563,-3.9007954796155295,-0.5686705956856409,0.472019724547863,0.5686705956856409,2.3011373579502106,-0.002915229599845285,0.472019724547863,0.9546419382095337,0.8370172381401062,677,173312,10037.965678915381,11091968
448.62,10.22,412.07,10.04,1111,0.014307908907852704,0.17987060546875,5.431166271368663,-3.8100518882274628,-0.5158286467194557,0.5253349728882313,0.5158286467194557,2.2973063588142395,-0.00711238290144441,0.5253349728882313,0.8876968572537104,0.8428760021924973,678,173568,10052.708540658467,11108352
434.33,9.68,405.11,9.12,1139,0.014821327126517637,0.183837890625,5.186445871988933,-4.178395450115204,-0.45592740426460904,0.31833210587501526,0.45592740426460904,2.2938225766023,-0.006069128663511947,0.31833210587501526,0.6413524150848389,0.8784997761249542,679,173824,10067.088482465595,11124736
449.13,9.9,393.8,8.22,1140,0.010239815979740446,0.13199869791666666,4.575433512528737,-3.7403815388679504,-0.3263777755200863,0.3774973225469391,0.34274380281567574,2.287233352661133,-0.00596636623959057,0.3774973225469391,0.8141284609834353,0.8507182598114014,680,174080,10081.454915563576,11141120
424.71,9.43,431.81,9.71,1141,0.010862709372315267,0.14375813802083334,3.916636993487676,-4.569283405939738,-0.4042178678015868,0.6714565232396126,0.4042178678015868,2.283145914475123,-0.005097674254405622,0.6714565232396126,0.7978603914380074,0.8723007887601852,681,174336,10095.80791384168,11157504
514.34,12.46,475.48,10.0,1108,0.00882374799646535,0.11421712239583333,4.1978945434093475,-4.1751991013685865,-0.4132005013525486,0.5811821681757768,0.4132005013525486,2.2837743163108826,-0.010541454825821953,0.5811821681757768,0.6044027705987295,0.8770116791129112,682,174592,10110.591902668588,11173888
547.88,13.45,497.25,11.22,1134,0.010876708023726762,0.13857014973958334,4.273229698340098,-4.932898938655853,-0.5051809425155321,0.4504857075711091,0.5051809425155321,2.256042410929998,-0.007195602433057502,0.4504857075711091,1.0291137049595516,0.799876794219017,683,174848,10125.036850494333,11190272
539.24,12.91,538.61,13.35,1137,0.013180149204963021,0.17047119140625,4.7143203020095825,-4.70760319630305,-0.4242429696023464,0.39259738226731616,0.4242429696023464,2.2647544542948403,-0.005574324449601893,0.39259738226731616,0.7439570277929306,0.8677086979150772,684,175104,10139.444848554209,11206656
530.84,12.72,530.98,13.1,1137,0.015614436221475654,0.19732666015625,4.355233550071716,-4.536029736200969,-0.34056444590290386,0.4389592707157135,0.34056444590290386,2.2428559164206185,0.0008282199851237237,0.4389592707157135,0.8679267515738806,0.8325282484292984,685,175360,10153.855992722325,11223040
480.63,11.16,449.04,10.21,1140,0.009489819919214888,0.12819417317708334,4.115334590276082,-4.524753570556641,-0.40938980753223103,0.24499665945768356,0.40938980753223103,2.269058257341385,-0.00584912173023137,0.24499665945768356,0.8884310697515806,0.8401582688093185,686,175616,10168.2195815444,11239424
427.43,9.33,439.05,9.55,1138,0.010606119137578043,0.13336181640625,5.019995133082072,-4.602763493855794,-0.554224090029796,-0.002232553088106215,0.5957183875143528,2.2687255144119263,-0.0032428485477187983,-0.002232553088106215,0.7912814592321714,0.872322604060173,687,175872,10182.612287150696,11255808
411.81,8.25,489.0,11.12,1142,0.012005255179257615,0.15663655598958334,5.374901195367177,-4.705650786558787,-0.5672304518520832,0.13938960479572415,0.5895559986432394,2.2901757756868997,-0.0070956504593292875,0.13938960479572415,0.7002493043740591,0.8700909167528152,688,176128,10196.952210980467,11272192
478.68,10.52,554.58,13.68,1138,0.008253529313767306,0.101318359375,5.490473389625549,-4.7587777972221375,-0.37061336015661556,0.1837991940944145,0.37358784303069115,2.276541223128637,-0.01060596713796258,0.1837991940944145,0.7812814712524414,0.8329831957817078,689,176384,10211.34965393506,11288576
505.83,11.68,509.48,12.52,1138,0.01236785054789821,0.15415445963541666,5.374069730440776,-4.598553756872813,-0.41870245337486267,0.4293221104890108,0.41870245337486267,2.288501034180323,-0.009567332269701486,0.4293221104890108,0.5973614727457365,0.8570241332054138,690,176640,10225.737656081095,11304960
525.23,12.4,421.22,9.02,1138,0.012283609399076934,0.16459147135416666,4.530556817849477,-4.771221379439036,-0.2718528111775716,0.21769779901175448,0.2735879644751549,2.2772580087184906,-0.006626207507603492,0.21769779901175448,0.7195245151718458,0.8520481884479523,691,176896,10240.127358012833,11321344
487.33,10.78,397.5,8.25,1140,0.012151921924678196,0.16119384765625,4.144803116718928,-4.296156297127406,-0.35104168951511383,0.13669652526732534,0.3535023704171181,2.2900020480155945,-0.005516582973844682,0.13669652526732534,0.9207281097769737,0.8376038074493408,692,177152,10254.500616945326,11337728
473.49,9.73,391.74,7.96,1140,0.011413623525497721,0.14516194661458334,4.980401436487834,-4.111923615137736,-0.5483384865025679,0.28391212473313016,0.5483384865025679,2.2843938767910004,-0.007631684182949054,0.28391212473313016,0.8977584540843964,0.8230662941932678,693,177408,10268.87516030483,11354112
454.38,9.44,415.01,9.26,1138,0.012282372626950283,0.15592447916666666,5.017459670702617,-4.315397709608078,-0.6186274339755377,0.442031351228555,0.6186274339755377,2.2855316003163657,-0.006991831653673823,0.442031351228555,0.7013378888368607,0.8304772824048996,694,177664,10283.27612859197,11370496
467.42,9.81,448.57,11.01,1140,0.008189785226335353,0.09859212239583333,5.384075363477071,-4.728146314620972,-0.5133193420867125,0.40184503483275574,0.5133193420867125,2.2788776556650796,-0.0067812124810492,0.40184503483275574,0.87334805727005,0.8130534291267395,695,177920,10297.638311291113,11386880
527.4,12.01,457.66,11.22,1131,0.009273562010406099,0.11598714192708333,5.315872569878896,-4.5267892479896545,-0.41348492726683617,0.344005453089873,0.41348492726683617,2.2730115552743277,-0.010216005471496222,0.344005453089873,0.8218132853507996,0.848989337682724,696,178176,10312.11695774924,11403264
475.86,10.14,433.49,9.79,1122,0.009358950682033218,0.12477620442708333,5.449853797753652,-4.414293110370636,-0.38609399646520615,0.4661945862074693,0.38609399646520615,2.269338478644689,-0.009036697272676975,0.4661945862074693,0.7681719387571017,0.8651957213878632,697,178432,10326.718313546851,11419648
497.28,11.09,385.4,8.21,1133,0.007468659522913851,0.08860270182291667,5.154171943664551,-3.961067666610082,-0.26473510016997653,0.3107309080660343,0.26473510016997653,2.2866548796494803,-0.006390196382805395,0.3107309080660343,0.8133180017272631,0.8428299576044083,698,178688,10341.174055217765,11436032
499.85,11.1,397.72,8.21,1139,0.010918740299539792,0.13777669270833334,4.576023797194163,-3.821144243081411,-0.3853233779470126,0.28548583512504894,0.3853233779470126,2.2913308242956796,-0.010225196097356578,0.28548583512504894,0.7509347523252169,0.8431040942668915,699,178944,10355.550560127944,11452416
503.83,11.11,380.17,7.55,1127,0.011177324020547384,0.14973958333333334,4.899792333443959,-3.777618169784546,-0.41022836168607074,0.47661032030979794,0.41417163113753,2.284162233273188,-0.008974042139016092,0.47661032030979794,0.7567125335335732,0.8552835434675217,700,179200,10370.077548909932,11468800
538.64,13.43,394.82,9.11,1141,0.009288214050087954,0.11405436197916667,4.221588432788849,-3.978378504514694,-0.4011465224126975,0.8294915556907654,0.4389606788754463,2.300404359896978,-0.004037308593979105,0.8294915556907654,0.6989954287807146,0.8629623353481293,701,179456,10384.438872873783,11485184
490.41,12.08,414.43,9.24,1107,0.00854298380243449,0.10587565104166667,4.896790166695912,-4.183009455601375,-0.4254363179206848,0.6125855843226115,0.4254363179206848,2.2471570869286857,-0.004644942140051474,0.6125855843226115,0.9335723767677943,0.8614620417356491,702,179712,10399.232060412876,11501568
521.36,13.87,436.58,9.74,1108,0.01102400964010609,0.14591471354166666,4.479176004727681,-4.476993441581726,-0.2660182851056258,0.24443730587760606,0.2665279048184554,2.2469898660977683,-0.010986181451395774,0.24443730587760606,0.7754239688316981,0.865152582526207,703,179968,10414.009634856135,11517952
465.25,11.59,477.2,11.02,1131,0.011483133906352666,0.15266927083333334,4.920462369918823,-3.8686389327049255,-0.3772093132138252,0.5123000144958496,0.3772093132138252,2.3076612055301666,-0.0027965656093632183,0.5123000144958496,0.8361952056487402,0.8541965782642365,704,180224,10428.49087955989,11534336
455.51,10.89,495.01,12.07,1139,0.010448164636434007,0.13602701822916666,4.720458964506785,-3.736429383357366,-0.2715893325706323,0.30488642677664757,0.2715893325706323,2.280218094587326,-0.008719518722500652,0.30488642677664757,0.7210765530665716,0.8480026870965958,705,180480,10442.873559699394,11550720
447.37,10.56,430.3,10.24,1138,0.012959643228300427,0.1669921875,4.018170366684596,-3.807031432787577,-0.45881211509307224,0.6536839529871941,0.45881211509307224,2.278681695461273,4.379067104309797e-05,0.6536839529871941,0.7249948059519132,0.8485280275344849,706,180736,10457.264787396416,11567104
508.65,12.07,483.19,11.81,1128,0.013586251295550555,0.16752115885416666,4.080440729856491,-4.247342695792516,-0.314419233550628,0.4647276985148589,0.314419233550628,2.3248118460178375,-0.009503373614279553,0.4647276985148589,0.6081289698680242,0.8484607040882111,707,180992,10471.78455198463,11583488
582.47,14.22,496.55,12.24,1118,0.010551915426437528,0.13519287109375,4.516301691532135,-4.061818371216456,-0.45546911532680195,0.4455730977157752,0.45546911532680195,2.309122155110041,-0.0055113239407849806,0.4455730977157752,0.931119608382384,0.7786041349172592,708,181248,10486.439521421678,11599872
560.42,13.66,553.76,14.44,1140,0.011100933673646049,0.13791910807291666,4.652072250843048,-4.233654121557872,-0.37370213742057484,0.3353237897778551,0.37370213742057484,2.29819725950559,-0.004673362127505243,0.3353237897778551,0.7965603793660799,0.8313747048377991,709,181504,10500.814638888463,11616256
541.87,14.24,559.78,14.69,1137,0.011569433535148709,0.15047200520833334,4.2995762924353285,-4.063359687725703,-0.3530466767648856,0.1352952467277646,0.3601042317847411,2.2857580482959747,-0.008794486425661793,0.1352952467277646,0.7622208471099535,0.8292672783136368,710,181760,10515.217657859437,11632640
489.65,12.29,443.31,10.34,1141,0.01159250547062616,0.15421549479166666,4.782167196273804,-4.1806009610493975,-0.4351741137603919,0.4473339586208264,0.4351741137603919,2.2969054083029428,-0.004219224288438757,0.4473339586208264,0.8850873336195946,0.7959195375442505,711,182016,10529.567714561708,11649024
500.29,12.35,419.92,9.71,1137,0.01210625405172129,0.15944417317708334,4.368924806515376,-3.965087036291758,-0.31815849741299945,0.38145687369008857,0.31815849741299945,2.2710772355397544,-0.006310995056992397,0.38145687369008857,0.8249123419324557,0.8038887232542038,712,182272,10543.97068075277,11665408
493.66,11.21,378.78,8.43,1141,0.014910786553333805,0.1910400390625,4.259790589412053,-3.5408927301565805,-0.26154332607984543,0.37476394573847455,0.26157857726017636,2.256707340478897,-0.007246459067876761,0.37476394573847455,0.771840512752533,0.8296765834093094,713,182528,10558.332118536346,11681792
468.94,10.89,409.59,8.43,1134,0.009691002565290882,0.11594645182291667,4.5738891164461775,-4.17763556043307,-0.4701910577714443,0.6310084536671638,0.4701910577714443,2.2670625150203705,-0.007388731969210009,0.6310084536671638,0.7052071765065193,0.8413613736629486,714,182784,10572.77998325508,11698176
509.01,12.25,376.58,7.57,1135,0.010133808405962142,0.12945556640625,4.187043299277623,-3.6343918442726135,-0.2534712739288807,0.42956362292170525,0.25540465613206226,2.2841778496901193,-0.008521010051481426,0.42956362292170525,0.8230068857471148,0.753173366189003,715,183040,10587.212607714348,11714560
483.14,11.28,437.52,9.19,1133,0.013903945965778838,0.17411295572916666,4.002367526292801,-3.631210535764694,-0.41412849475940067,0.7497699558734894,0.4271196350455284,2.287581503391266,-0.008451244483391443,0.7497699558734894,0.6643921981255213,0.7958916276693344,716,183296,10601.666246891022,11730944
476.93,10.68,436.93,10.15,1107,0.00982815456519323,0.12933349609375,4.459308365980784,-3.670558194319407,-0.5354673949380716,0.9693150420983633,0.5595061928033829,2.2599669992923737,-0.008552793064154685,0.9693150420983633,0.9322727397084236,0.7638430446386337,717,183552,10616.457192510366,11747328
464.96,10.56,405.75,9.48,1135,0.009902108072623103,0.12837727864583334,4.718550642331441,-4.550560663143794,-0.6039421036839485,1.0653687790036201,0.6039421036839485,2.30207767089208,-0.008608955443681529,1.0653687790036201,0.9046202500661215,0.7708742022514343,718,183808,10630.885748667642,11763712
444.68,10.1,370.81,8.0,1139,0.011111703172606941,0.14593505859375,4.2937057713667555,-4.594023366769155,-0.39989682907859486,0.6976734635730585,0.42299748584628105,2.292573392391205,-0.0069031400489620864,0.6976734635730585,0.8823710530996323,0.746364176273346,719,184064,10645.27259408962,11780096
