eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
110.88,1.36,106.24,1.06,1501,0.020304415,0.23714192,3.676026,-2.6011047,-0.270786,0.23013818,-0.23013818,1.9749073,-0.024883607,0.50092417,0.92639905,0.16641372,0.051870763301849365,796,203776,8738.715165470727,13041664
153.61,1.32,116.72,1.44,1451,0.0207159,0.23398845,3.5703347,-2.5457022,-0.21948715,0.02647089,-0.02647089,1.926055,-0.026879445,0.24595807,0.9732806,0.1407898,0.13514095544815063,797,204032,8750.001387012191,13058048
115.26,1.26,138.42,1.42,1503,0.022428581,0.24686687,3.7304513,-2.6951256,-0.32331482,-0.24776037,0.24776037,1.8977219,-0.028066868,0.0755545,0.9995318,0.16640173,0.10619515180587769,798,204288,8760.900265156291,13074432
157.41,1.28,120.4,1.16,1508,0.022521546,0.24310303,4.061273,-2.5198247,-0.3155221,0.1723088,-0.1723088,1.9065791,-0.0281179,0.48783085,0.9709184,0.18822129,0.07084852457046509,799,204544,8771.76430543419,13090816
127.63,1.18,118.2,1.0,1479,0.021923043,0.24471028,4.5965786,-1.7699729,-0.19092174,1.3546357,-1.3546357,1.9472641,-0.030314567,1.5455575,0.9370777,0.1512685,0.0932614803314209,800,204800,8782.840913011692,13107200
130.96,1.3,118.81,1.26,1509,0.023734843,0.25,4.509672,-2.3223214,-0.32500365,0.6268702,-0.6268702,1.9047331,-0.028993348,0.95187384,0.98152584,0.16471401,0.11412268877029419,801,205056,8793.719262929633,13123584
140.97,1.32,151.01,1.44,1505,0.02189085,0.24743652,3.6888561,-2.4026117,-0.20702262,0.41910157,-0.41910157,1.9051436,-0.026858479,0.6261242,0.97937775,0.17107315,0.04784739017486572,802,205312,8804.599573078565,13139968
137.69,1.1,161.19,1.66,1516,0.022096217,0.24279785,3.6222074,-2.2817197,-0.1370929,0.554881,-0.554881,1.8418669,-0.027863784,0.69197375,0.9978936,0.14508446,0.11207550764083862,803,205568,8815.40611334052,13156352
161.69,1.04,95.68,1.28,1508,0.022524716,0.25172934,3.8544674,-1.8159183,-0.27257594,1.064971,-1.064971,1.8374901,-0.026228016,1.337547,1.0250169,0.13884671,0.09580731391906738,804,205824,8826.264455651864,13172736
215.57,1.66,147.56,1.4,1480,0.024394212,0.25179037,3.8982112,-2.2615595,-0.20460863,0.66032535,-0.66032535,1.8322215,-0.02541841,0.864934,1.0037485,0.14876772,0.09678512811660767,805,206080,8837.332204324193,13189120
121.15,1.54,148.77,1.5,1508,0.02298847,0.2529297,4.032606,-2.1768486,-0.20929067,0.73837656,-0.73837656,1.7648638,-0.028624991,0.9476671,1.0682147,0.19597588,0.08781033754348755,806,206336,8848.195157689042,13205504
137.18,1.22,126.13,1.06,1514,0.022384668,0.25118002,3.0539198,-2.7514315,-0.15953873,-0.30142966,0.30142966,1.8146151,-0.028429316,-0.14189087,1.0059887,0.16157158,0.021130502223968506,807,206592,8859.015759767033,13221888
178.61,1.38,142.94,1.36,1512,0.023342112,0.25341797,3.4587357,-2.8047066,-0.23042226,-0.0543673,0.0543673,1.7948984,-0.026436603,0.176055,1.0255069,0.14045338,0.03991812467575073,808,206848,8869.851395447738,13238272
183.83,1.42,142.22,1.34,1504,0.022890843,0.25343832,3.6675723,-2.145928,-0.19905569,0.7269046,-0.7269046,1.8517767,-0.027499154,0.92596024,0.95674413,0.12703313,0.07614344358444214,809,207104,8880.744237729348,13254656
201.3,1.6,205.6,1.8,1493,0.02051965,0.2313029,3.6398315,-2.331044,-0.28616828,0.2963812,-0.2963812,1.8808036,-0.027962327,0.5825494,0.9410253,0.1506202,0.07818430662155151,810,207360,8891.711854871362,13271040
183.31,1.82,175.62,1.72,1459,0.02020642,0.23783366,3.9508016,-2.8277762,-0.4355612,0.3620914,-0.3620914,1.9213814,-0.027167974,0.79765254,0.9449975,0.17093529,0.09473186731338501,811,207616,8902.935797756538,13287424
159.55,1.26,172.85,1.68,1490,0.023447143,0.25828043,4.2151437,-2.5457366,-0.30092886,0.9199899,-0.9199899,1.8410767,-0.030135786,1.2209189,1.000747,0.1676498,0.09122192859649658,812,207872,8913.9252304025,13303808
125.47,1.42,123.11,1.36,1492,0.023312984,0.2575887,4.5712504,-2.7885206,-0.337714,0.6416704,-0.6416704,1.871253,-0.029218346,0.97938436,1.0220166,0.1668135,0.10329914093017578,813,208128,8924.900741245598,13320192
133.38,1.42,94.89,1.08,1454,0.020944977,0.23166911,3.7045782,-2.834693,-0.32103115,0.16163181,-0.16163181,1.8891454,-0.02551919,0.482663,0.97516537,0.22302397,0.07138389348983765,814,208384,8936.16680095438,13336576
117.67,1.12,122.97,1.56,1502,0.02256311,0.25380453,4.3889203,-2.527994,-0.26234016,0.7097359,-0.7097359,1.899696,-0.03021366,0.97207594,0.93136287,0.17759663,0.06625020503997803,815,208640,8947.069608222693,13352960
181.49,1.3,142.34,1.5,1517,0.021172836,0.24198405,3.7037373,-2.4271128,-0.18992347,0.43370935,-0.43370935,1.9499027,-0.027102917,0.6236327,0.90377235,0.13844737,0.10298800468444824,816,208896,8957.866730001755,13369344
136.11,1.52,163.83,1.6,1506,0.02102334,0.24151611,3.7689822,-2.530969,-0.22760993,0.19712912,-0.19712912,1.8963903,-0.029722823,0.42473903,0.9125779,0.17303395,0.09985929727554321,817,209152,8968.7406517528,13385728
111.04,1.08,157.82,1.52,1509,0.022305511,0.24576823,4.5977163,-2.071687,-0.28798762,0.83334845,-0.83334845,1.9326047,-0.027147947,1.1213361,0.9240542,0.15901753,0.1087343692779541,818,209408,8979.591670241207,13402112
148.66,1.08,139.49,1.14,1489,0.020146696,0.23284912,4.4262633,-2.079809,-0.2598466,1.0324867,-1.0324867,1.9258703,-0.028504813,1.2923332,0.915834,0.16252069,0.08181846141815186,819,209664,8990.588687061332,13418496
115.8,1.22,139.21,1.38,1508,0.019782519,0.22745769,3.9903603,-1.9432659,-0.20215482,0.9366438,-0.9366438,1.9786617,-0.030571073,1.1387988,0.8961277,0.17725267,0.10897767543792725,820,209920,9001.453674773686,13434880
152.97,1.62,153.31,1.54,1480,0.020389022,0.23864746,3.7687414,-2.5081935,-0.2707211,0.019641599,-0.019641599,1.9948807,-0.026342042,0.29036275,0.90823317,0.19193392,0.1110181212425232,821,210176,9012.520845201798,13451264
119.83,1.16,133.85,1.66,1505,0.018778687,0.22873943,3.0803368,-2.6107507,-0.23342223,-0.11906115,0.11906115,1.9881811,-0.03048133,0.11436111,0.90109175,0.22130327,0.16384625434875488,822,210432,9023.403302218765,13467648
104.39,1.1,166.51,1.58,1513,0.021782571,0.2462972,3.0871375,-2.6453683,-0.3197253,-0.12825,0.12825,1.9493752,-0.028016275,0.19147532,0.9039416,0.16100763,0.13847583532333374,823,210688,9034.231704556383,13484032
135.33,1.26,138.6,1.68,1505,0.022304324,0.24676514,3.5887086,-2.5288055,-0.34965873,0.13227735,-0.13227735,1.9207002,-0.029111994,0.4819361,0.9346209,0.18428995,0.16169583797454834,824,210944,9045.112846817821,13500416
154.84,1.7,143.04,1.48,1495,0.021854455,0.24275716,3.7948866,-2.3113766,-0.25991234,0.8113167,-0.8113167,1.9381565,-0.026362658,1.0712291,0.9309905,0.18398474,0.14855575561523438,825,211200,9056.066425357014,13516800
123.52,1.18,184.52,1.9,1512,0.022723982,0.25030518,3.8152092,-2.4670002,-0.33666834,0.32952234,-0.32952234,1.9068571,-0.026846746,0.66619074,0.97066206,0.1758235,0.10374253988265991,826,211456,9066.900037690066,13533184
135.63,1.28,152.27,1.34,1498,0.023959026,0.25897217,3.8799076,-2.5160692,-0.25278553,0.348521,-0.348521,1.8161125,-0.028880676,0.6013066,1.0434809,0.17498188,0.17061245441436768,827,211712,9077.831247746013,13549568
172.68,1.26,134.68,1.5,1491,0.023397066,0.2556356,3.9854243,-2.1571662,-0.24367486,0.8889672,-0.8889672,1.8695474,-0.028783584,1.132642,1.0055505,0.1868938,0.16163712739944458,828,211968,9088.816802515648,13565952
123.79,1.44,150.29,1.42,1478,0.025535895,0.27435303,3.6321876,-2.4665544,-0.2713047,0.1673096,-0.1673096,1.816584,-0.029724536,0.43861434,1.0737283,0.21482629,0.15925276279449463,829,212224,9099.899336349219,13582336
114.9,1.14,143.54,1.34,1492,0.029020729,0.28403726,4.084746,-2.5684178,-0.20090075,0.6179062,-0.6179062,1.7729996,-0.029612878,0.8188069,1.1417208,0.1819553,0.17025935649871826,830,212480,9110.87479878217,13598720
89.6,0.98,164.36,1.3,1491,0.026076972,0.273173,4.3195844,-2.4061706,-0.22338343,0.45843992,-0.45843992,1.8327355,-0.026262594,0.6818233,1.0653871,0.16254942,0.19853860139846802,831,212736,9121.863031856716,13615104
117.93,1.22,137.19,1.04,1505,0.023675203,0.2582194,4.210975,-2.443596,-0.34067595,0.35929534,-0.35929534,1.8857871,-0.026819317,0.6999714,1.0153686,0.17269038,0.17377042770385742,832,212992,9132.746718407609,13631488
122.14,1.02,116.88,1.26,1511,0.024095869,0.27044678,3.674082,-2.7270536,-0.30182722,0.28523883,-0.28523883,1.8959144,-0.028930722,0.58706605,0.9990397,0.17138629,0.11568933725357056,833,213248,9143.588193926029,13647872
105.17,1.12,132.59,1.3,1477,0.025579557,0.26436362,4.5707335,-2.2065904,-0.29762647,1.1310225,-1.1310225,1.8593374,-0.028434148,1.428649,1.029061,0.15882024,0.08770865201950073,834,213504,9154.678274132311,13664256
128.81,0.98,129.19,1.1,1503,0.024098897,0.2574463,4.1866813,-2.3743975,-0.31613126,0.5186334,-0.5186334,1.8765296,-0.02925271,0.8347647,1.0028301,0.19468032,0.07746660709381104,835,213760,9165.577613934875,13680640
146.88,1.0,140.16,1.2,1507,0.023559919,0.26161703,3.9509544,-2.2911117,-0.29988435,0.6948071,-0.6948071,1.9402937,-0.025040552,0.9946914,0.92693996,0.13027945,0.10427790880203247,836,214016,9176.448759006336,13697024
89.69,0.92,120.92,1.06,1506,0.024763698,0.26698813,4.104808,-2.2984798,-0.1924085,0.41599917,-0.41599917,1.8768955,-0.026133487,0.6084077,0.9896736,0.15282793,0.1252232789993286,837,214272,9187.327945278957,13713408
113.52,1.1,103.34,0.86,1510,0.022767864,0.25382486,4.5078397,-1.9405054,-0.28279513,1.3301173,-1.3301173,1.9138488,-0.024657032,1.6129125,0.96251726,0.19995381,0.08630508184432983,838,214528,9198.174882162362,13729792
128.12,1.2,150.51,1.16,1510,0.022282822,0.24940999,4.152105,-2.2830932,-0.2271599,0.6095963,-0.6095963,1.9423304,-0.027947647,0.8367564,0.9672668,0.18621981,0.10005420446395874,839,214784,9209.025058164261,13746176
108.71,0.9,137.06,1.1,1510,0.021049239,0.23883057,3.3642359,-2.7332585,-0.30430737,0.022343291,-0.022343291,1.989268,-0.03132489,0.3266507,0.90700203,0.18688333,0.1049121618270874,840,215040,9219.872950678691,13762560
123.43,1.14,119.59,1.16,1506,0.022033812,0.24969482,4.4623137,-2.3545606,-0.2696558,0.4931132,-0.4931132,1.9774123,-0.027853496,0.762769,0.9248193,0.16207673,0.14816373586654663,841,215296,9230.747477131896,13778944
108.77,1.04,140.56,1.28,1508,0.02043762,0.23370361,4.340491,-2.3092234,-0.29791388,0.59278446,-0.59278446,2.0316708,-0.02789286,0.8906984,0.9097948,0.14098306,0.10797518491744995,842,215552,9241.609295210801,13795328
115.97,1.0,166.25,1.04,1510,0.019750621,0.23828125,3.5908606,-2.7661932,-0.25371388,0.25901943,-0.25901943,2.0321352,-0.026241034,0.51273334,0.8900346,0.116675675,0.13166451454162598,843,215808,9252.453563316725,13811712
147.94,1.12,149.47,1.58,1490,0.02172981,0.24149577,3.7571628,-2.4749677,-0.3236413,0.570939,-0.570939,1.9628483,-0.028401816,0.8945802,0.9396281,0.13223186,0.1546439528465271,844,216064,9263.445275169797,13828096
115.78,0.9,148.03,1.26,1484,0.023545826,0.2591146,5.4138827,-2.0132759,-0.31386107,1.5608484,-1.5608484,1.9130319,-0.027051313,1.8747092,1.0234517,0.13173535,0.1671987771987915,845,216320,9274.482926785015,13844480
106.71,0.64,131.4,0.98,1488,0.02346187,0.25606284,3.8561118,-2.8099823,-0.2321224,-0.057268932,0.057268932,1.8551726,-0.027557269,0.17485349,1.0490502,0.14252739,0.16803067922592163,846,216576,9285.491004404612,13860864
99.93,1.12,129.81,1.14,1506,0.024535974,0.2613729,3.911379,-2.7107775,-0.318822,0.112460904,-0.112460904,1.8410195,-0.029273732,0.43128297,1.0304838,0.18684171,0.12470221519470215,847,216832,9296.366739073768,13877248
108.06,1.14,158.87,1.12,1491,0.026692042,0.27620444,3.7585573,-2.6345031,-0.21596159,0.37903193,-0.37903193,1.8511211,-0.030251062,0.59499365,1.0068878,0.17951797,0.0606730580329895,848,217088,9307.352131079882,13893632
92.18,0.84,94.87,0.66,1515,0.024187902,0.2581787,4.2997985,-2.1444016,-0.30750093,1.0384527,-1.0384527,1.8727092,-0.027579507,1.3459538,1.0151812,0.18745379,0.047485530376434326,849,217344,9318.165546509437,13910016
101.02,0.82,138.23,0.8,1504,0.024888238,0.26200357,3.9169285,-2.5294135,-0.27540165,0.059848547,-0.059848547,1.8601831,-0.028858796,0.33525017,1.052671,0.14765605,0.07752180099487305,850,217600,9329.053633994423,13926400
128.98,1.22,131.48,1.0,1512,0.022454895,0.25038657,3.845505,-2.7589247,-0.23303281,-0.24164121,0.24164121,1.8870997,-0.03017158,-0.008608408,1.0134816,0.16026677,0.12327611446380615,851,217856,9339.88555348944,13942784
53.51,0.52,98.4,1.04,1511,0.02371714,0.25868735,4.0418315,-2.3281407,-0.30177146,0.7869238,-0.7869238,1.8575202,-0.028888946,1.0886952,1.0419117,0.14868484,0.11112725734710693,852,218112,9350.727488078177,13959168
101.39,0.96,133.67,1.24,1513,0.021726444,0.251119,4.1011825,-2.5574162,-0.31254652,0.3925954,-0.3925954,1.9302568,-0.027412804,0.70514196,0.9541321,0.17843525,0.07467657327651978,853,218368,9361.554890479892,13975552
152.02,0.92,159.85,1.26,1509,0.023083659,0.24843343,4.7854114,-2.2228823,-0.29639575,1.2785399,-1.2785399,1.9068431,-0.02940537,1.5749356,0.9707055,0.120986335,0.05525308847427368,854,218624,9372.408760637976,13991936
111.56,0.9,93.71,0.9,1489,0.023197344,0.25124106,4.75198,-2.3531234,-0.270672,0.9547989,-0.9547989,1.9125643,-0.029524675,1.2254709,0.968018,0.121620506,0.08319932222366333,855,218880,9383.411599881947,14008320
120.57,0.82,118.4,0.96,1502,0.021364197,0.24145508,4.3747544,-2.7082193,-0.3710927,0.41882205,-0.41882205,1.9353261,-0.025748352,0.78991485,0.9625307,0.14439936,0.083523690700531,856,219136,9394.315411355346,14024704
107.64,0.94,105.18,0.88,1510,0.023323124,0.26566568,4.308641,-2.9731834,-0.39035013,0.37112126,-0.37112126,1.933534,-0.02544474,0.76147133,0.9226082,0.12382397,0.05676102638244629,857,219392,9405.163464006037,14041088
182.56,1.24,151.65,1.16,1501,0.021431075,0.2466634,3.8676608,-2.5917046,-0.3037093,0.67323273,-0.67323273,1.9838423,-0.025785146,0.976942,0.88865334,0.11558324,0.08674860000610352,858,219648,9416.076771520078,14057472
111.83,0.72,115.71,0.92,1486,0.022937147,0.24969482,4.0979395,-2.4139895,-0.28981397,0.4429365,-0.4429365,1.9341816,-0.029853828,0.7327505,0.92407864,0.15695189,0.0861063003540039,859,219904,9427.097055785358,14073856
107.34,1.12,122.77,0.9,1477,0.023734748,0.25093588,3.955388,-2.4449754,-0.19801868,0.6713369,-0.6713369,1.8657657,-0.027460918,0.8693556,0.96937394,0.14452547,0.09360766410827637,860,220160,9438.190186945722,14090240
130.75,0.92,135.58,0.94,1488,0.023633346,0.25280762,4.258714,-1.9504286,-0.20109715,1.1434852,-1.1434852,1.9092957,-0.024995768,1.3445822,0.9483344,0.124577284,0.09078270196914673,861,220416,9449.19789871946,14106624
164.08,1.52,134.12,0.86,1497,0.021947147,0.24285889,3.9229634,-2.3798711,-0.2856102,0.3690206,-0.3690206,1.9819754,-0.027619423,0.65463084,0.90266365,0.119711645,0.09891331195831299,862,220672,9460.140488212928,14123008
114.65,0.94,137.15,1.4,1509,0.020591721,0.24617513,3.5754328,-2.4135323,-0.29302815,0.27026168,-0.27026168,2.0262754,-0.028855449,0.5632899,0.8535721,0.13442029,0.08954483270645142,863,220928,9470.99741056934,14139392
113.69,0.88,170.08,1.44,1506,0.020456417,0.23706055,3.7158334,-2.3929002,-0.29037294,0.39841005,-0.39841005,2.0563374,-0.028075658,0.688783,0.8339285,0.13753048,0.07713848352432251,864,221184,9481.870501684025,14155776
126.99,0.88,139.35,1.12,1497,0.01855254,0.230896,3.9227276,-1.9832131,-0.19803172,1.0779418,-1.0779418,2.099345,-0.028840924,1.2759734,0.83043057,0.1390526,0.06350016593933105,865,221440,9492.812769495882,14172160
126.54,1.08,118.42,0.96,1517,0.018607302,0.22694905,3.375635,-2.7193463,-0.26291946,-0.08499058,0.08499058,2.1365087,-0.027667448,0.17792888,0.7818057,0.15378608,0.0842057466506958,866,221696,9503.607112053782,14188544
117.73,0.82,148.56,0.92,1505,0.017693827,0.2160848,3.9016094,-1.8993912,-0.19580448,1.1082293,-1.1082293,2.1702816,-0.028105011,1.3040334,0.7500399,0.12452903,0.0831570029258728,867,221952,9514.493213175796,14204928
101.93,0.98,132.02,1.42,1481,0.017919708,0.22041829,4.1808877,-2.041683,-0.25304168,0.8474056,-0.8474056,2.1449816,-0.02862788,1.1004473,0.78012687,0.15581374,0.07296538352966309,868,222208,9525.556007289328,14221312
130.39,1.06,74.17,1.0,1507,0.020493908,0.23899333,3.2942152,-2.166846,-0.22566901,0.25292483,-0.25292483,2.1057837,-0.030204916,0.4785938,0.8125558,0.116004914,0.017665445804595947,869,222464,9536.426326769404,14237696
117.42,1.08,117.95,1.06,1510,0.018744309,0.22662354,2.7919824,-2.5282564,-0.19410229,-0.17924817,0.17924817,2.0681808,-0.029078044,0.014854159,0.833709,0.1500334,0.060563087463378906,870,222720,9547.271014961414,14254080
125.31,1.18,106.68,0.98,1483,0.018586593,0.224528,3.6502066,-2.3755004,-0.20545866,0.5607022,-0.5607022,2.077524,-0.027274916,0.76616096,0.83384895,0.16939385,0.056112051010131836,871,222976,9558.317832813598,14270464
121.3,1.06,119.41,1.0,1500,0.01848763,0.22049968,3.6410677,-2.1597493,-0.27865234,0.6136239,-0.6136239,2.0976396,-0.027154012,0.8922763,0.8058513,0.13827796,0.08269792795181274,872,223232,9569.236313526519,14286848
128.13,0.92,130.52,1.14,1507,0.017526304,0.2096761,4.230498,-1.9703898,-0.24033904,1.0061365,-1.0061365,2.1383016,-0.027294198,1.2464756,0.80069727,0.11042442,0.07878798246383667,873,223488,9580.103191790171,14303232
123.66,1.14,160.05,1.18,1480,0.020597437,0.24235027,4.052171,-2.4490244,-0.26367843,0.5867166,-0.5867166,2.0533328,-0.027330237,0.8503948,0.86110264,0.16840297,0.08496356010437012,874,223744,9591.172126773745,14319616
126.27,1.06,90.78,0.9,1499,0.021131583,0.2475586,3.7229357,-2.6490688,-0.25727695,0.25448307,-0.25448307,2.0076473,-0.02482316,0.51176006,0.87327427,0.15411337,0.09667354822158813,875,224000,9602.098085216247,14336000
134.76,1.06,162.73,1.32,1493,0.020913832,0.25187173,4.4207726,-2.155483,-0.30843487,0.9156389,-0.9156389,2.0363429,-0.027039528,1.2240738,0.8805683,0.14570978,0.06909048557281494,876,224256,9613.070856835693,14352384
139.18,1.18,118.3,1.04,1482,0.020638853,0.24641927,3.7174733,-2.6695564,-0.2696166,0.47444904,-0.47444904,2.0345125,-0.027869163,0.7440656,0.8946147,0.14071971,0.09193384647369385,877,224512,9624.12378584873,14368768
129.64,0.9,174.53,1.2,1492,0.020473046,0.24285889,3.9273121,-2.274485,-0.3239859,0.6999875,-0.6999875,2.0104973,-0.02537761,1.0239733,0.91496545,0.15577373,0.11020588874816895,878,224768,9635.102469104342,14385152
96.39,0.86,156.6,1.6,1502,0.021484487,0.24407959,3.9096668,-2.1266408,-0.22783981,0.9424116,-0.9424116,2.0696204,-0.03025487,1.1702514,0.9066817,0.10268781,0.08263880014419556,879,225024,9646.010294309817,14401536
158.49,1.44,140.27,1.38,1503,0.019657053,0.23063152,4.4619985,-2.4431546,-0.30506822,0.7544276,-0.7544276,2.0499117,-0.026613817,1.0594959,0.9149463,0.17721833,0.09151434898376465,880,225280,9656.90652094502,14417920
149.21,0.94,144.3,1.0,1512,0.021516314,0.24898274,4.6186986,-2.5961838,-0.32634673,0.60307634,-0.60307634,2.0049703,-0.02763901,0.9294229,0.91119593,0.16272335,0.11283481121063232,881,225536,9667.742859719321,14434304
107.14,1.0,116.58,1.0,1511,0.020088915,0.2374878,4.1356015,-2.5004632,-0.3228095,0.6520217,-0.6520217,2.0014012,-0.029542511,0.97483104,0.90077543,0.16101328,0.12290394306182861,882,225792,9678.586272698827,14450688
132.16,0.96,145.4,1.38,1513,0.019073047,0.22151692,4.0646214,-2.4045792,-0.3055067,0.69767165,-0.69767165,2.0270765,-0.028941752,1.0031782,0.87826896,0.13362172,0.17791008949279785,883,226048,9689.409782906063,14467072
165.58,1.34,150.34,1.24,1515,0.020649126,0.23986816,4.7206388,-2.0882792,-0.32247344,1.3846307,-1.3846307,2.030599,-0.029538454,1.7071041,0.8973518,0.15369797,0.11016446352005005,884,226304,9700.21976439748,14483456
124.54,1.56,153.49,1.46,1510,0.018638385,0.22998047,3.673257,-2.6303852,-0.32859328,0.20515789,-0.20515789,2.064433,-0.02779889,0.53375125,0.8584061,0.17809683,0.12635403871536255,885,226560,9711.064688599668,14499840
156.4,1.44,156.18,1.36,1506,0.017962607,0.22176106,3.6040814,-2.61894,-0.2845613,0.20613748,-0.20613748,2.0938728,-0.026705012,0.49069878,0.83179164,0.19500387,0.1037178635597229,886,226816,9721.939203634858,14516224
110.63,0.96,192.88,1.38,1481,0.019696178,0.22796631,3.4741766,-2.5478132,-0.1695218,0.38367784,-0.38367784,2.0755978,-0.027193919,0.5531997,0.8576569,0.155538,0.16170430183410645,887,227072,9732.997249259613,14532608
131.74,1.06,167.55,1.16,1507,0.020757243,0.2399699,4.313989,-2.0508611,-0.1912213,1.3567176,-1.3567176,2.0321758,-0.029158229,1.5479393,0.9011852,0.15928069,0.09455877542495728,888,227328,9743.86639221292,14548992
164.91,1.52,187.97,1.5,1504,0.019499844,0.22839355,4.0986047,-2.323895,-0.26399052,0.9013172,-0.9013172,2.0585456,-0.028467216,1.1653079,0.89826185,0.15767114,0.10995882749557495,889,227584,9754.755318127573,14565376
158.26,1.4,144.75,1.44,1503,0.020384772,0.2377116,3.8528807,-2.8730326,-0.31333086,0.07487156,-0.07487156,2.0026596,-0.030200133,0.38820243,0.92842513,0.20779727,0.1760718822479248,890,227840,9765.6534710899,14581760
155.0,1.32,163.39,1.68,1439,0.020953493,0.2411092,3.2830708,-2.6221192,-0.22848952,-0.23328237,0.23328237,1.971034,-0.02867682,-0.0047927815,0.9151469,0.17930305,0.17509734630584717,891,228096,9777.033101395704,14598144
119.56,1.28,141.03,1.26,1433,0.021723524,0.25150552,3.0582983,-2.6137974,-0.27319804,-0.29438928,0.29438928,1.9646268,-0.027182207,-0.02119123,0.90657574,0.14716902,0.15419888496398926,892,228352,9788.461941470392,14614528
161.51,1.22,147.81,1.3,1486,0.022560874,0.24881999,3.5465298,-2.7138882,-0.3210524,-0.2365429,0.2365429,1.9286491,-0.025984282,0.08450949,0.94632745,0.14203852,0.17639940977096558,893,228608,9799.48371445667,14630912
189.84,1.46,193.91,1.68,1485,0.021687776,0.25004068,3.6175148,-2.56004,-0.25210407,0.011293518,-0.011293518,1.9309326,-0.028577657,0.2633976,0.9155042,0.19135249,0.11509788036346436,894,228864,9810.515417880379,14647296
130.63,1.34,152.6,1.26,1498,0.023326794,0.2434489,4.2439923,-2.6189516,-0.25942305,0.54980785,-0.54980785,1.8957871,-0.025974413,0.8092308,0.9330223,0.16045272,0.20109575986862183,895,229120,9821.449645044282,14663680
171.17,1.42,196.32,1.62,1511,0.021193607,0.23913574,4.1863456,-2.3462129,-0.2422359,0.6108338,-0.6108338,1.9480762,-0.02709203,0.8530698,0.8908906,0.16108873,0.18942224979400635,896,229376,9832.288315296173,14680064
188.19,1.78,122.78,1.46,1510,0.020610632,0.24517822,4.5760555,-2.5895703,-0.41105828,0.8140077,-0.8140077,1.92533,-0.027699811,1.2250658,0.9212637,0.18782364,0.17309188842773438,897,229632,9843.132795210928,14696448
164.69,1.22,184.58,1.58,1510,0.023544436,0.26078287,4.566814,-2.306924,-0.27753633,1.3067629,-1.3067629,1.8846626,-0.026664192,1.5842994,0.98727894,0.15554708,0.09655344486236572,898,229888,9853.983039458282,14712832
133.92,1.46,142.87,1.52,1508,0.021285253,0.24381511,3.7192717,-2.313301,-0.3102949,0.46173286,-0.46173286,1.9333745,-0.0272481,0.7720278,0.9314137,0.12791471,0.13640129566192627,899,230144,9864.84225407429,14729216
162.99,1.1,144.47,1.58,1507,0.022299638,0.2481486,4.383223,-2.3477519,-0.37226883,0.7474014,-0.7474014,1.9232521,-0.028752295,1.1196702,0.9385895,0.14755888,0.028081059455871582,900,230400,9875.714038734324,14745600
130.36,1.06,144.42,1.18,1507,0.021516832,0.24945068,4.702069,-2.381993,-0.34469235,1.0014325,-1.0014325,1.9300847,-0.026369872,1.346125,0.9206124,0.15544753,0.059481024742126465,901,230656,9886.602000057697,14761984
124.15,0.86,164.91,1.38,1501,0.022328937,0.25398764,3.8462956,-2.9929788,-0.32064435,0.00111055,-0.00111055,1.9074911,-0.025878439,0.32175487,0.94030017,0.1624405,0.10535311698913574,902,230912,9897.513229775243,14778368
149.41,1.22,178.15,1.72,1453,0.022462428,0.25376382,4.649113,-2.7798958,-0.45854804,0.49920583,-0.49920583,1.9321212,-0.026447,0.9577539,0.9233437,0.15292586,0.10179156064987183,903,231168,9908.788868862204,14794752
153.0,1.26,181.7,1.52,1455,0.021427093,0.24658203,3.9137957,-2.521516,-0.4453806,0.094222486,-0.094222486,1.8940283,-0.02732189,0.5396031,0.93500066,0.15173462,0.07191377878189087,904,231424,9920.047126132995,14811136
108.55,1.14,184.89,1.24,1501,0.023135038,0.26139322,3.8821697,-2.421218,-0.32487366,0.13163385,-0.13163385,1.8755723,-0.027992377,0.45650747,0.9608739,0.19748539,0.0825076699256897,905,231680,9930.958903373219,14827520
112.11,0.92,197.51,1.14,1475,0.02301544,0.26234946,4.1916423,-1.9596953,-0.26773188,0.96100235,-0.96100235,1.9038519,-0.028642036,1.2287343,0.97362775,0.14574876,0.07915365695953369,906,231936,9942.066214712337,14843904
151.39,1.22,128.64,1.18,1507,0.023473285,0.26357016,5.2575717,-2.5101044,-0.43015262,1.0532938,-1.0532938,1.8807749,-0.025653698,1.4834462,1.0247297,0.13264836,0.16203641891479492,907,232192,9952.93175999634,14860288
134.31,1.08,180.34,1.28,1447,0.022426419,0.2530721,3.882754,-2.80347,-0.34409276,0.25306794,-0.25306794,1.9187039,-0.027458927,0.59716076,0.978467,0.14799382,0.035899817943573,908,232448,9964.249127815478,14876672
143.86,1.04,119.98,1.32,1490,0.023566952,0.25846353,3.9174025,-2.8895512,-0.37680474,0.13554268,-0.13554268,1.9254638,-0.0284879,0.5123474,0.95020145,0.106781594,0.15891695022583008,909,232704,9975.239637027495,14893056
