eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
114.05,7.9,107.3,8.0,935,0.008709425136969713,0.11737060546875,5.010999043782552,-4.72016308705012,-0.4492153450846672,0.7372923394044241,0.4573078254858653,2.2050664126873016,-0.010250332969008014,0.7372923394044241,0.3638540431857109,0.7747645974159241,625,160000,10716.66720756283,10240000
144.46,7.3,163.0,7.2,934,0.00793507591880292,0.10829671223958333,5.779539008935292,-5.452425301074982,-0.6289659217000008,1.065882367392381,0.6289659217000008,2.213325788577398,-0.009872278256807476,1.065882367392381,0.4414256103336811,0.6586111485958099,626,160256,10734.196137178224,10256384
157.84,7.0,185.85,7.7,950,0.010512857402023531,0.14931233723958334,6.300865014394124,-5.995403548081716,-0.6176939184466997,0.9252614130576452,0.6176939184466997,2.2560614148775735,-0.009064218980104973,0.9252614130576452,0.4032825057705243,0.6801828742027283,627,160512,10751.445470406208,10272768
112.86,7.8,120.63,7.8,935,0.010200053732366566,0.14497884114583334,7.183976113796234,-6.697702407836914,-0.7079885179797808,0.7341472879052162,0.7079885179797808,2.2513887087504068,-0.01106685571721755,0.7341472879052162,0.3357572021583716,0.7565630674362183,628,160768,10768.958196652122,10289152
167.54,6.4,152.7,8.0,931,0.00894953732496102,0.11895751953125,7.645415027936299,-7.154929677645366,-0.5919097699224949,0.31361714967836934,0.5942354016005993,2.2675736943880715,-0.009446980043624839,0.31361714967836934,0.5225251615047455,0.6722678244113922,629,161024,10786.558323585894,10305536
163.9,6.8,184.88,7.0,945,0.009640183530193544,0.13559977213541666,7.737777849038442,-6.848446587721507,-0.5539419228831927,0.5776502527296543,0.5539419228831927,2.274356186389923,-0.008477576353470795,0.5776502527296543,0.35789203519622487,0.7631685882806778,630,161280,10803.890501059126,10321920
175.35,7.3,169.77,7.5,928,0.009547447970068524,0.13645426432291666,7.819852928320567,-6.568608820438385,-0.5421539694070816,0.5309014009932677,0.5421539694070816,2.2817141910394034,-0.011022421744807312,0.5309014009932677,0.39617086574435234,0.7346665561199188,631,161536,10821.53992085997,10338304
107.65,6.8,128.75,7.7,952,0.009117453029232411,0.1207275390625,8.077383697032928,-6.858246107896169,-0.8574718162417412,0.7167757240434488,0.8574718162417412,2.286946793397268,-0.010932801271943996,0.7167757240434488,0.4296172621349494,0.7084597647190094,632,161792,10838.747562914155,10354688
171.58,6.9,122.11,7.8,954,0.009135109280283495,0.1229248046875,8.202685475349426,-6.957568367322286,-0.7930810699860255,0.5155315101146698,0.7930810699860255,2.297591974337896,-0.009105508700789263,0.5155315101146698,0.433733694255352,0.6945911943912506,633,162048,10855.916447548196,10371072
163.0,7.2,202.83,7.4,956,0.007624445852352402,0.101318359375,8.061786969502768,-7.032260199387868,-0.6790314217408498,0.5824724404762188,0.6790314217408498,2.298084328571955,-0.01001025814912282,0.5824724404762188,0.3893001514176528,0.6758644282817841,634,162304,10873.04772655014,10387456
160.29,6.9,148.28,7.6,937,0.00906143575170276,0.12215169270833333,8.169341762860617,-7.180824677149455,-0.8625496576229731,0.8287541642785072,0.8625496576229731,2.3350384533405304,-0.007134853086123864,0.8287541642785072,0.3781731302539508,0.6771762073040009,635,162560,10890.517142863944,10403840
141.58,7.7,164.12,7.3,941,0.008877478814012726,0.12296549479166667,8.450231194496155,-7.310169855753581,-0.7993540192643801,0.7742333461840948,0.7993540192643801,2.303585857152939,-0.008974522876087576,0.7742333461840948,0.389910498013099,0.6853258013725281,636,162816,10907.928133525886,10420224
204.09,6.9,126.33,7.8,954,0.009552702079728685,0.13246663411458334,8.243497133255005,-7.187317371368408,-0.555018083502849,0.7349918882052103,0.555018083502849,2.302100529273351,-0.009497788501903415,0.7349918882052103,0.44140394156177837,0.6541674137115479,637,163072,10925.103677948937,10436608
182.34,7.2,127.7,7.6,945,0.008639014515218446,0.1134033203125,8.392937878767649,-6.936248620351155,-0.6930078541239103,1.2508786246180534,0.7052355781197548,2.2885724008083344,-0.010123354363410423,1.2508786246180534,0.33036596328020096,0.7128066122531891,638,163328,10942.440659957938,10452992
137.87,6.9,180.25,7.1,956,0.008713384714314949,0.12188720703125,8.524032433827719,-6.8384982744852705,-0.6917285968859991,0.869952604174614,0.6917285968859991,2.2694897254308066,-0.009964945522369817,0.869952604174614,0.40078921740253765,0.6640413105487823,639,163584,10959.571346743032,10469376
165.11,7.5,105.49,7.4,958,0.00905327805352745,0.12823486328125,8.461528142293295,-6.726642211278279,-0.9336509183049202,0.8674561952551206,0.9336509183049202,2.2587600350379944,-0.010254979075398296,0.8674561952551206,0.25574395929773647,0.7575503289699554,640,163840,10976.663649016991,10485760
159.97,7.2,153.76,7.9,938,0.009400679426722717,0.13118489583333334,8.59778626759847,-6.586010416348775,-0.9226103499531746,1.1937355697154999,0.9226103499531746,2.2515635093053183,-0.009821951719156155,1.1937355697154999,0.4168473606308301,0.6904277801513672,641,164096,10994.123204947915,10502144
132.52,7.9,158.94,6.7,941,0.011350782503247697,0.15484619140625,9.028300762176514,-6.900660574436188,-0.9451585610707601,0.9704587335387865,0.9451585610707601,2.256993522246679,-0.010447322279408885,0.9704587335387865,0.4349355647961299,0.7056667506694794,642,164352,11011.52689590212,10518528
99.09,7.7,153.82,7.7,938,0.008664228371353675,0.11859130859375,8.775711019833883,-7.659158806006114,-0.6830281664927801,0.5904197047154108,0.6830281664927801,2.237880657116572,-0.009378142363857478,0.5904197047154108,0.45025750373800594,0.7269676625728607,643,164608,11028.98458854109,10534912
127.79,8.0,131.21,7.8,936,0.010862388342511608,0.14658610026041666,8.825643102327982,-7.178802152474721,-0.7241533547639847,0.9836329867442449,0.7241533547639847,2.2428478598594666,-0.00990485264143596,0.9836329867442449,0.2920031175017357,0.8128303587436676,644,164864,11046.48742276011,10551296
145.67,6.4,142.25,7.5,962,0.010312535787922255,0.14385986328125,8.455135663350424,-7.107565621534984,-0.3883849084377289,0.5255813809732596,0.3883849084377289,2.252384682496389,-0.0086482481759352,0.5255813809732596,0.47903761143485707,0.6963328123092651,645,165120,11063.519004332833,10567680
80.79,8.1,90.08,7.5,955,0.009322804757790557,0.12626139322916666,8.202488283316294,-6.839285751183827,-0.4847188964486122,0.36141194713612396,0.4847188964486122,2.2231433192888894,-0.009351551823783666,0.36141194713612396,0.4786778576672077,0.7040863931179047,646,165376,11080.666162069887,10584064
142.4,6.9,150.95,7.6,963,0.008216056686563942,0.11004638671875,8.015447934468588,-6.348590632279714,-0.33546394295990467,-0.11977126216515899,0.47553347423672676,2.1980861028035483,-0.00935367871231089,-0.11977126216515899,0.6165636504689852,0.6657159626483917,647,165632,11097.681225280277,10600448
102.85,7.7,142.31,7.8,948,0.009394391459267262,0.12556966145833334,6.989464441935222,-6.138796965281169,-0.41704059205949306,0.18691972363740206,0.44409802556037903,2.181803911924362,-0.009536657938345646,0.18691972363740206,0.4476419885953267,0.7292214930057526,648,165888,11114.958810076118,10616832
108.99,7.9,127.34,7.7,942,0.010224053422774965,0.13975016276041666,6.474385877450307,-5.369218667348226,-0.1062339620354275,0.003449110450067868,0.18171677474553385,2.2213143010934195,-0.010597353781728694,0.003449110450067868,0.2923921011388302,0.8042222410440445,649,166144,11132.345063482877,10633216
124.54,7.1,190.19,6.7,950,0.008592432321174825,0.1187744140625,5.740901251633962,-4.798939327398936,-0.2544616190716624,0.2260131180907289,0.2544616190716624,2.26105464498202,-0.010744983985205181,0.2260131180907289,0.3984748398264249,0.753980815410614,650,166400,11149.587587659247,10649600
138.52,6.9,174.79,6.8,960,0.00938253126758057,0.12908935546875,5.25881012280782,-4.8586753606796265,-0.2591592368359367,-0.027926511441667873,0.31352467089891434,2.270773430665334,-0.011732590709774135,-0.027926511441667873,0.35175641005237895,0.7799168974161148,651,166656,11166.64225318702,10665984
123.54,7.8,180.09,6.8,971,0.008467043480786278,0.11110432942708333,5.126554191112518,-4.830203215281169,-0.3634376587967078,0.1491272326481218,0.37843238934874535,2.274827609459559,-0.008828568941680714,0.1491272326481218,0.4018249201277892,0.7381315529346466,652,166912,11183.516387857962,10682368
138.36,6.9,174.27,7.0,961,0.009339023512447869,0.12469482421875,5.618177513281505,-5.535161972045898,-0.7431401237845421,0.5860760870079199,0.7431401237845421,2.2576600313186646,-0.011391945367601389,0.5860760870079199,0.3562866499026616,0.7714807540178299,653,167168,11200.554286418017,10698752
142.11,7.5,117.82,7.5,946,0.012030979157628713,0.16591389973958334,6.459477762381236,-6.46311620871226,-0.9821446190277735,0.8257537906368574,0.9821446190277735,2.237242470184962,-0.010772638934819648,0.8257537906368574,0.376011182864507,0.7518070042133331,654,167424,11217.866870656144,10715136
91.06,7.2,146.29,7.7,948,0.010399674152732739,0.145263671875,6.7014647126197815,-7.028738518555959,-0.7064654777447382,0.866903138657411,0.7064654777447382,2.225788861513138,-0.010510384105145931,0.866903138657411,0.6202765057484309,0.6622439920902252,655,167680,11235.143446594011,10731520
85.52,7.6,128.58,7.1,965,0.010038314780113378,0.13297526041666666,6.87371704975764,-7.123887459437053,-0.6384106328090032,1.0765173708399136,0.6384106328090032,2.2024698853492737,-0.010192995240989452,1.0765173708399136,0.4829913390179475,0.7106479406356812,656,167936,11252.119693883229,10747904
118.6,8.3,152.19,7.4,959,0.010022879165879272,0.13960774739583334,6.920306146144867,-6.547837932904561,-0.31417376920580864,1.0268375525871913,0.7126637771725655,2.2236945231755576,-0.009389324790390674,1.0268375525871913,0.3761865322788556,0.7679681032896042,657,168192,11269.197108965833,10764288
95.92,8.0,144.17,7.0,940,0.008848056233556069,0.12532552083333334,7.0138484835624695,-5.941631038983663,-0.7191095923384031,0.9003064781427383,0.7357889885703722,2.2574670910835266,-0.010392800671979785,0.9003064781427383,0.22804895353813967,0.7918420284986496,658,168448,11286.613227110822,10780672
166.25,7.5,90.65,8.1,960,0.009985594173494844,0.13728841145833334,7.174614131450653,-5.863356292247772,-0.8012559885780016,0.6097295371194681,0.8012559885780016,2.260321398576101,-0.00975046400950911,0.6097295371194681,0.4318159359196822,0.6647748053073883,659,168704,11303.669509468134,10797056
139.72,7.2,151.45,7.7,937,0.010888876946419252,0.14886474609375,6.828578293323517,-5.856715182463328,-0.6045691408216953,0.5703730707367262,0.6045691408216953,2.25057582060496,-0.009191055857324196,0.5703730707367262,0.42973706871271133,0.663099616765976,660,168960,11321.154259014875,10813440
190.64,7.3,162.33,7.9,944,0.009607061763147642,0.13557942708333334,6.321467121442159,-6.253255943457286,-0.5834257826209068,0.6192914123336474,0.5834257826209068,2.2349810798962912,-0.008706694876309484,0.6192914123336474,0.4288455906013648,0.7034074664115906,661,169216,11338.4960229001,10829824
122.0,7.3,158.58,7.7,953,0.009603127453988856,0.1351318359375,5.986617088317871,-6.589806358019511,-0.7576045071085294,0.6815288389722506,0.7576045071085294,2.2502933045228324,-0.009304907832605144,0.6815288389722506,0.34356467922528583,0.7261983454227448,662,169472,11355.680804712232,10846208
190.77,7.6,193.55,7.3,959,0.010330881678488972,0.144775390625,6.177157700061798,-6.6165481607119245,-0.697257270415624,0.621550357590119,0.697257270415624,2.2500880658626556,-0.010451526351971552,0.621550357590119,0.3524260421593984,0.7465351521968842,663,169728,11372.75837094104,10862592
132.79,7.4,147.34,7.1,956,0.008005755913481941,0.10640462239583333,6.585616409778595,-6.795768121878306,-0.6672750090559324,0.5731462302307287,0.6672750090559324,2.2475985984007516,-0.011054714234584631,0.5731462302307287,0.402278158813715,0.7531467974185944,664,169984,11389.897798354272,10878976
161.81,6.9,173.03,6.6,958,0.008843049620441827,0.12392171223958333,7.09073543548584,-6.658243020375569,-0.5126046116153399,0.3708528820425272,0.5126046116153399,2.245487163464228,-0.009834299087136364,0.3708528820425272,0.4435567843417327,0.7235632836818695,665,170240,11406.989304712042,10895360
127.2,7.7,161.16,7.5,949,0.008547115736300985,0.11378987630208333,7.305849929650624,-7.0745419065157575,-0.8407786637544632,0.4039852476368348,0.8407786637544632,2.23445134361585,-0.011497234081616625,0.4039852476368348,0.385502149661382,0.7557137757539749,666,170496,11424.246737750247,10911744
175.15,6.9,197.95,7.4,939,0.010401423016456975,0.13873291015625,8.01595147450765,-7.458890974521637,-0.9677104155222574,0.33168449221799773,0.9731767227252325,2.2627660234769187,-0.01047021925721007,0.33168449221799773,0.4398249685764313,0.7217748165130615,667,170752,11441.68469377514,10928128
188.85,7.3,188.3,7.5,940,0.010302148628406567,0.14052327473958334,8.239527563254038,-7.656758328278859,-0.8521481255690256,0.3989581496765216,0.8539984971284866,2.2865999142328897,-0.00910882541211322,0.3989581496765216,0.2632339807848136,0.7969454824924469,668,171008,11459.109721844085,10944512
191.42,7.6,203.74,7.4,953,0.00945332209813475,0.12746175130208334,8.589171489079794,-7.576420962810516,-0.8596557428439459,0.7638577669858932,0.8596557428439459,2.280932833751043,-0.010345902449140945,0.7638577669858932,0.18382827440897623,0.8577969521284103,669,171264,11476.29705525795,10960896
197.44,7.1,211.45,6.7,940,0.008441922468298163,0.11665852864583333,8.834705154101053,-7.592479447523753,-0.7792991995811462,1.1248179227113724,0.7792991995811462,2.223260521888733,-0.00845092928405696,1.1248179227113724,0.3925698834160964,0.7383348941802979,670,171520,11493.726126154885,10977280
139.71,7.1,111.8,8.4,960,0.007937723429990056,0.10813395182291667,8.542640348275503,-7.141351838906606,-0.5009063147008419,1.3233452960848808,0.8233706628282865,2.2149012684822083,-0.010706265219293224,1.3233452960848808,0.5031429678201675,0.6636025607585907,671,171776,11510.790080231149,10993664
104.41,8.2,192.76,7.4,960,0.00883352512271462,0.12117513020833333,7.995896697044373,-7.1523213386535645,-0.6129322101672491,1.3542866011460621,0.7430148546894392,2.238121827443441,-0.01046916507766582,1.3542866011460621,0.37317230304082233,0.7423360049724579,672,172032,11527.84383094823,11010048
127.54,6.9,214.04,8.0,962,0.009822097146155938,0.13820393880208334,7.869085987408956,-7.243334730466207,-0.5568637065589428,1.2108768473068874,0.7235420147577921,2.2235583662986755,-0.010906792978251664,1.2108768473068874,0.4825890175998211,0.7000515758991241,673,172288,11544.876707821153,11026432
125.9,6.9,184.42,7.2,944,0.009766313371083456,0.13551839192708334,7.636352737744649,-7.566996773084004,-0.4988244002064069,0.6107749603688717,0.4988244002064069,2.2144647439320884,-0.010633671437972225,0.6107749603688717,0.519273662318786,0.7164761424064636,674,172544,11562.230330755934,11042816
124.69,7.2,187.58,8.0,944,0.010390641405450105,0.14528401692708334,6.881583432356517,-6.2290545503298445,-0.502318799495697,0.8052038699388504,0.5242654544611772,2.214200178782145,-0.011705706531453567,0.8052038699388504,0.4285776615142822,0.7537750750780106,675,172800,11579.573006749153,11059200
138.23,6.7,165.96,7.1,955,0.009998583991555031,0.13566080729166666,6.4622007211049395,-6.126061042149861,-0.3819036241620779,0.8443711884319782,0.4912757147103548,2.202968309322993,-0.009588794879770527,0.8443711884319782,0.3924807372192542,0.7799822390079498,676,173056,11596.724343047012,11075584
166.67,7.1,131.13,7.9,953,0.009113543658419964,0.12105305989583333,6.237767140070598,-6.085061589876811,-0.30978074794014293,1.132133702437083,0.8223529532551765,2.1878056128819785,-0.008891452821747711,1.132133702437083,0.41555147493879,0.7527133822441101,677,173312,11613.909497887827,11091968
118.13,8.0,169.66,7.4,945,0.010056429110903691,0.13677978515625,6.061005413532257,-6.264864504337311,-0.31575827300548553,0.5105896604557832,0.3288574833422899,2.218299001455307,-0.011294242644604916,0.5105896604557832,0.33552256412804127,0.767879918217659,678,173568,11631.244283232838,11108352
129.47,6.9,121.58,7.4,949,0.008549715930721834,0.11492919921875,6.167608280976613,-6.804713527361552,-0.6530454754829407,0.5885061509907246,0.6530454754829407,2.1983035107453666,-0.011023148418947434,0.5885061509907246,0.4981933608651161,0.732742428779602,679,173824,11648.49346017791,11124736
76.74,7.7,139.83,7.7,967,0.007450539676947997,0.09431966145833333,6.397029976050059,-6.892499466737111,-0.8425207088390986,0.8648241112629572,0.8425207088390986,2.172481427590052,-0.009715039166621864,0.8648241112629572,0.3712554983794689,0.7701322585344315,680,174080,11665.42678379314,11141120
135.45,7.4,189.06,7.3,964,0.010364927402415763,0.14129638671875,7.088595867156982,-6.791396240393321,-0.710465336839358,0.24555463142072162,0.710465336839358,2.1984467208385468,-0.008616428676759824,0.24555463142072162,0.4903475580116113,0.7468569874763489,681,174336,11682.421829009894,11157504
130.4,7.8,136.38,7.7,970,0.009749082263937463,0.13370768229166666,6.917360504468282,-6.047563215096791,-0.49980957930286724,0.16088669040861228,0.5164429073532423,2.2188794016838074,-0.009683580651956921,0.16088669040861228,0.36391673361261684,0.825968399643898,682,174592,11699.311209623236,11173888
166.91,6.9,107.37,7.5,973,0.010851633602830923,0.15071614583333334,6.620795329411824,-5.9670619169871015,-0.2907460418840249,-0.3991218376904726,0.6898678789536158,2.209014664093653,-0.009533300079056062,-0.3991218376904726,0.39735152820746106,0.8025438338518143,683,174848,11716.137469247915,11190272
132.09,7.9,154.63,7.5,966,0.010346379727716976,0.14227294921875,5.994799812634786,-5.749900658925374,-0.4300832524895668,-0.23691337493558726,0.6717447303235531,2.204510192076365,-0.010748084770360341,-0.23691337493558726,0.30134399980306625,0.8456697165966034,684,175104,11733.099426639266,11206656
137.17,7.7,103.8,8.4,947,0.010709866667952588,0.14951578776041666,6.099431117375691,-5.60224711894989,-0.60457211236159,0.17124181877200803,0.6058855876326561,2.1874464054902396,-0.010543856711592525,0.17124181877200803,0.33784558065235615,0.8105569630861282,685,175360,11750.391633996274,11223040
155.4,7.7,171.59,7.3,932,0.010935465475399244,0.15380859375,6.275098820527394,-5.655708988507588,-0.4478575736284256,0.039869361013794936,0.45752790321906406,2.195947786172231,-0.010984912116934234,0.039869361013794936,0.34346015627185505,0.8007903844118118,686,175616,11767.959999383893,11239424
130.57,7.3,178.07,7.5,960,0.008381925374133332,0.11368815104166667,6.4441335797309875,-5.3746231396993,-0.48102759569883347,0.2204042059990267,0.48102759569883347,2.214665691057841,-0.010371219395892695,0.2204042059990267,0.42290472487608594,0.7642043083906174,687,175872,11785.012748000212,11255808
123.43,7.8,152.58,6.9,954,0.008987022680239492,0.12125651041666667,7.075529336929321,-5.4443438450495405,-0.46836218362053234,0.04556686826981604,0.49145003656546277,2.2211122711499534,-0.010711908709102621,0.04556686826981604,0.35251920359830063,0.7845124304294586,688,176128,11802.19071104005,11272192
162.66,7.4,209.83,7.4,979,0.009197502578908983,0.12681070963541666,7.471784929434459,-6.057045102119446,-0.649337574839592,0.050924004055559635,0.6862458487351736,2.1986564298470817,-0.010146044092834927,0.050924004055559635,0.3473692548771699,0.8030049204826355,689,176384,11818.921343285125,11288576
171.01,7.2,143.42,7.5,966,0.01185365143708462,0.16180419921875,8.002937813599905,-6.447145064671834,-0.7950469876329104,0.377989462732027,0.7950469876329104,2.234983722368876,-0.008523910830263048,0.377989462732027,0.38477164258559543,0.7594482749700546,690,176640,11835.873687608168,11304960
160.66,6.9,131.47,7.2,948,0.010409501361825458,0.13600667317708334,8.331061124801636,-7.056101997693379,-1.052762356897195,0.6938986244301001,1.052762356897195,2.2569208443164825,-0.011221568255374828,0.6938986244301001,0.3299252887566884,0.7541910409927368,691,176896,11853.143038288224,11321344
132.95,7.1,146.54,7.7,939,0.010763983610872331,0.14583333333333334,8.53658930460612,-7.40220711628596,-1.1984135806560516,0.9807866364717484,1.1984135806560516,2.2186021705468497,-0.010607168199688507,0.9807866364717484,0.39229973405599594,0.7492296695709229,692,177152,11870.58037089603,11337728
141.75,6.8,161.41,6.9,959,0.010307586191638645,0.13515218098958334,8.669269442558289,-7.378050168355306,-0.9396286408106486,0.6512960605323315,0.9396286408106486,2.252924770116806,-0.010272901155985892,0.6512960605323315,0.48705408597985905,0.6815901100635529,693,177408,11887.663441895042,11354112
171.88,7.7,155.11,7.7,945,0.00875500124676362,0.11808268229166667,7.935330788294475,-7.804071764151256,-0.42151666432619095,-0.3197345770895481,0.741251232723395,2.2409091691176095,-0.009780239653385555,-0.3197345770895481,0.34862808883190155,0.7771379202604294,694,177664,11904.997308214195,11370496
78.86,7.9,118.04,8.2,963,0.008557346288104208,0.11299641927083333,7.68031092484792,-6.950958609580994,-0.571707251171271,0.18535348974789181,0.6541312759121259,2.2213860551516214,-0.010714680635525534,0.18535348974789181,0.3162466132392486,0.7933391034603119,695,177920,11921.998062463012,11386880
177.06,7.3,166.87,8.1,965,0.010868521441209249,0.15000406901041666,7.76232769091924,-7.359830637772878,-0.7578486030300459,0.7814459005991617,0.7578486030300459,2.2305902242660522,-0.009175209333382858,0.7814459005991617,0.3710747957229614,0.7844533920288086,696,178176,11938.96932697203,11403264
119.25,7.4,149.72,7.5,942,0.008290278094752213,0.11332194010416667,7.4586955308914185,-6.854405124982198,-0.5443355354170004,0.511775454506278,0.5443355354170004,2.2443695664405823,-0.009062372545789307,0.511775454506278,0.4055376710991065,0.7441274523735046,697,178432,11956.348923937883,11419648
120.59,8.1,186.69,6.5,950,0.010406255979139521,0.14247639973958334,6.948118527730306,-6.328486601511638,-0.4457406898339589,0.5759983037908872,0.45082911600669223,2.2159134348233542,-0.013253304360356802,0.5759983037908872,0.316482612863183,0.8037476241588593,698,178688,11973.59124693321,11436032
145.02,7.5,125.61,7.8,936,0.009578359987557628,0.13423665364583334,6.319431444009145,-6.093138913313548,-0.5426998647550741,0.32561276356379193,0.5426998647550741,2.2226743002732596,-0.010956201590791656,0.32561276356379193,0.35950100670258206,0.7748404145240784,699,178944,11991.084550239146,11452416
123.79,7.7,133.05,7.3,980,0.011186782496234568,0.15049235026041666,6.307243128617604,-6.110890030860901,-0.5931118490795294,0.5117803045238057,0.5931118490795294,2.230499804019928,-0.010704645149720212,0.5117803045238057,0.4005528676013152,0.7525792419910431,700,179200,12007.80219497718,11468800
131.95,7.5,144.63,7.1,962,0.0107828302376924,0.15171305338541666,6.541892250378926,-6.254169086615245,-0.5707432751854261,0.606116883456707,0.5707432751854261,2.2089487314224243,-0.010482682177098468,0.606116883456707,0.4279579284290473,0.7557506561279297,701,179456,12024.826676661149,11485184
74.81,8.1,161.54,6.8,963,0.01129567839477878,0.15010579427083334,6.581674873828888,-5.807193358739217,-0.3797609892984231,0.10906737670302391,0.42725591361522675,2.212155342102051,-0.009025134223823747,0.10906737670302391,0.47445426136255264,0.711131751537323,702,179712,12041.826587037183,11501568
154.36,8.3,148.36,7.6,966,0.010039865390970269,0.14365641276041666,5.880361994107564,-5.534062246481578,-0.3504764437675476,-0.055655655063067876,0.4820945772031943,2.2271841764450073,-0.012599679282478368,-0.055655655063067876,0.26469761567811173,0.7805269956588745,703,179968,12058.788368067238,11517952
107.13,7.9,106.79,8.2,954,0.01035511257700285,0.14333089192708334,6.135085662206014,-6.1970118681589765,-0.5875437085827192,0.694661982357502,0.5875437085827192,2.242832899093628,-0.011500817723572254,0.694661982357502,0.22004764899611473,0.8118243962526321,704,180224,12075.955199812073,11534336
172.79,7.3,103.73,8.1,950,0.010617890463143057,0.14680989583333334,6.783812006314595,-6.104248960812886,-0.5268457171817621,0.8579311743378639,0.5268457171817621,2.214102546374003,-0.011583992852441346,0.8579311743378639,0.3731628606716792,0.7246226072311401,705,180480,12093.197649613954,11550720
107.71,7.2,142.11,7.0,962,0.009794086227591363,0.13667805989583334,6.591468910376231,-6.487009982268016,-0.47233288797239464,0.5787227290372053,0.48413509254654247,2.222774495681127,-0.010566823009867221,0.5787227290372053,0.46857111901044846,0.7080323696136475,706,180736,12110.229157510214,11567104
88.65,7.9,135.26,7.1,939,0.00966158843949509,0.13663736979166666,7.028307139873505,-6.359935502211253,-0.5757782285412153,0.28030790481716394,0.5757782285412153,2.242487500111262,-0.0112079032502758,0.28030790481716394,0.4277411612371604,0.7209185063838959,707,180992,12127.661553775892,11583488
168.62,8.0,136.62,6.7,931,0.0120564206311837,0.16660563151041666,7.307390769322713,-6.294554690519969,-0.7704365588724613,0.2256233454681933,0.7704365588724613,2.20418115456899,-0.012478462575624386,0.2256233454681933,0.31478275917470455,0.7596915662288666,708,181248,12145.251824214123,11599872
122.45,7.9,171.52,7.6,973,0.011125449047549646,0.15822347005208334,7.50905179977417,-6.481624921162923,-0.7048011856774489,0.5205052432914575,0.7048011856774489,2.195900191863378,-0.013143839702631036,0.5205052432914575,0.30229593192537624,0.8124870657920837,709,181504,12162.081022596918,11616256
153.05,6.7,115.23,8.0,967,0.009846846073448571,0.13763427734375,7.621873160203298,-6.402941743532817,-0.7583878661195437,0.9097688272595406,0.7583878661195437,2.215353856484095,-0.009654183784732595,0.9097688272595406,0.4473428453008334,0.7338114380836487,710,181760,12179.013712906279,11632640
119.36,7.5,129.08,7.7,974,0.009694146843695283,0.1322021484375,7.160345633824666,-6.5838050444920855,-0.7558219283819199,0.8400502478082975,0.7558219283819199,2.21576189994812,-0.012446326979746422,0.8400502478082975,0.3826690874993801,0.775178849697113,711,182016,12195.832687045913,11649024
129.77,7.5,101.81,7.5,965,0.009022568107573493,0.12575276692708334,6.731808225313823,-6.436911006768544,-0.6873903870582581,0.725078321993351,0.6873903870582581,2.258932590484619,-0.00900809713251268,0.725078321993351,0.3531900371114413,0.7990916669368744,712,182272,12212.800580768846,11665408
127.08,7.9,128.66,7.7,964,0.010331756267997058,0.14656575520833334,6.4021739562352495,-6.135412395000458,-0.7678680568933487,0.8111140727996826,0.7678680568933487,2.240170806646347,-0.011790831437489638,0.8111140727996826,0.3212778891126315,0.7949582636356354,713,182528,12229.795014045201,11681792
124.47,7.0,136.45,7.6,942,0.00894312663877917,0.12086995442708333,6.353207548459371,-5.809432685375214,-0.6983278741439184,0.6281399329503378,0.6983278741439184,2.2514750560124717,-0.010923651745542884,0.6281399329503378,0.4027598537504673,0.7553930878639221,714,182784,12247.188348196913,11698176
161.12,7.2,208.41,6.2,962,0.009710367233017115,0.13177490234375,6.247827112674713,-5.589987655480702,-0.6293886750936508,0.6373169533908367,0.6293886750936508,2.2265729010105133,-0.009358362847706303,0.6373169533908367,0.3766044129927953,0.7862348854541779,715,183040,12264.211720000952,11714560
107.02,7.2,137.05,6.8,958,0.010998510668296713,0.15594482421875,6.34633348385493,-6.086877206961314,-0.6418413370847702,0.4862855946024259,0.6418413370847702,2.2381576001644135,-0.011747776317254951,0.4862855946024259,0.36775781959295273,0.8110767006874084,716,183296,12281.310724607203,11730944
107.07,8.0,125.36,7.5,951,0.009513955308657774,0.12705485026041666,6.244752804438273,-6.131612439950307,-0.44611970831950504,0.6204157720009486,0.45676039656003314,2.215237637360891,-0.012795722868759185,0.6204157720009486,0.3323402864237626,0.8181169331073761,717,183552,12298.525164961815,11747328
166.7,7.3,128.35,7.6,947,0.009354014307376961,0.13307698567708334,6.050051132837932,-6.453846096992493,-0.6060957262913386,1.0948234523336093,0.6111229360103607,2.2285558780034385,-0.011806644964963198,1.0948234523336093,0.3551004615922769,0.8193354904651642,718,183808,12315.82182836486,11763712
143.56,7.9,160.78,7.7,957,0.009847768499952484,0.13909912109375,5.8097125093142195,-6.07952896753947,-0.4703712997337182,1.0439218680063884,0.574005284657081,2.25043190519015,-0.009922346177821359,1.0439218680063884,0.3938453905284405,0.8056766092777252,719,184064,12332.937261701096,11780096
138.53,7.1,160.68,6.7,951,0.009089546481856711,0.128173828125,5.679160853226979,-5.61718354622523,-0.47210491821169853,1.069544496635596,0.6040372351805369,2.2518789867560067,-0.010980616410961375,1.069544496635596,0.3594025671482086,0.805866613984108,720,184320,12350.167317623273,11796480
