eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
108.22,8.2,93.13,8.4,1127,0.01033364000371737,0.1395263671875,5.417484879493713,-6.9715084830919904,-0.10682378336787224,-0.8536015873154005,0.9604253644744555,2.0715358356634774,-0.00880090199643746,-0.8536015873154005,0.30650434580941993,0.8570445328950882,834,213504,12453.318457792513,13664256
131.8,8.4,111.98,7.8,1103,0.010636420631883093,0.14276123046875,5.060938596725464,-6.004938344160716,-0.38095425876478356,0.26418898440897465,0.4485888717075189,2.080862730741501,-0.00864111011226972,0.26418898440897465,0.33744169026613235,0.8177677690982819,835,213760,12468.164598416537,13680640
129.71,8.0,113.48,7.4,1095,0.010221537597928371,0.14383951822916666,5.065864483515422,-7.025304774443309,-0.6515634767711163,0.7545305962363879,0.6515634767711163,2.0973231395085654,-0.010232659619456777,0.7545305962363879,0.3056618149081866,0.8143483698368073,836,214016,12483.128355287015,13697024
145.64,7.5,91.67,7.9,1102,0.010009550217854287,0.13893636067708334,5.056869526704152,-7.370544155438741,-0.5310917049646378,0.780862607061863,0.5310917049646378,2.118932435909907,-0.009795782558891611,0.780862607061863,0.3096103748927514,0.7932034581899643,837,214272,12497.996314852498,13713408
140.22,7.9,116.27,8.0,1109,0.010701133971456604,0.14717610677083334,5.274352788925171,-7.0911887884140015,-0.4322251193225384,0.6289964355528355,0.4322251193225384,2.1033773024876914,-0.009409908952269083,0.6289964355528355,0.29896940539280575,0.7811453640460968,838,214528,12512.770348100923,13729792
81.08,7.7,176.73,8.0,1106,0.009284054845925151,0.12703450520833334,5.151850084463756,-6.756982704003652,-0.22457179861764112,0.4703786273797353,0.2680161539465189,2.080100953578949,-0.008738772283929089,0.4703786273797353,0.37234776715437573,0.7443052232265472,839,214784,12527.583490816876,13746176
164.19,7.1,105.35,8.2,1110,0.011870918744539452,0.15513102213541666,5.097385287284851,-7.1435668269793196,-0.4088170329729716,0.7221816157301267,0.4259557252128919,2.1121415396531424,-0.009118635129804412,0.7221816157301267,0.39164264624317485,0.7801856398582458,840,215040,12542.341263175942,13762560
108.46,7.6,122.6,8.3,1075,0.012323023166881122,0.1700439453125,5.149226109186809,-7.001693288485209,-0.3448452465236187,0.34651097158590954,0.3448452465236187,2.069679707288742,-0.011413179784237096,0.34651097158590954,0.403576098382473,0.7906880527734756,841,215296,12557.573088999838,13778944
119.04,7.6,121.17,8.0,1081,0.010845596130825438,0.13918050130208334,5.418221314748128,-6.829688310623169,-0.24219250803192457,-0.0075143858557567,0.2965140702823798,2.0886385341485343,-0.010731013831294453,-0.0075143858557567,0.3804345925649007,0.7855132222175598,842,215552,12572.729613725096,13795328
150.3,8.2,146.61,8.1,1081,0.008877528782860786,0.115478515625,5.244099537531535,-6.6728055874506635,-0.180263914167881,0.05291478192278495,0.21041089575737715,2.1130217711130777,-0.010308738177021345,0.05291478192278495,0.23959127689401308,0.8505257964134216,843,215808,12587.886809161864,13811712
114.02,8.3,185.03,7.5,1079,0.011026986071863878,0.15651448567708334,5.575448075930278,-6.782559851805369,-0.27699245264132816,-0.027449875817789387,0.32527325116097927,2.113946318626404,-0.012911929031057904,-0.027449875817789387,0.29432262604435283,0.8171132206916809,844,216064,12603.06899489183,13828096
144.18,7.9,161.9,8.2,1103,0.010639814286458165,0.14613850911458334,5.762364665667216,-6.026660203933716,-0.4860217037300269,0.8069113387415806,0.5099330407877763,2.16389008363088,-0.0073280580108985305,0.8069113387415806,0.34002188593149185,0.7785176187753677,845,216320,12617.912087652832,13844480
106.02,8.2,125.1,7.9,1076,0.009795673012078765,0.133544921875,5.9079663554827375,-7.232780814170837,-0.4987168647348881,0.9063489486773809,0.5125856126348177,2.1215129594008126,-0.010520524549065158,0.9063489486773809,0.36847586060563725,0.7901166379451752,846,216576,12633.135550396517,13860864
86.5,7.8,134.51,8.0,1089,0.010649786929818349,0.14595540364583334,6.401170174280803,-7.913430849711101,-0.7622519284486771,1.0568184430400531,0.7622519284486771,2.0939684907595315,-0.012404482460018093,1.0568184430400531,0.28664530503253144,0.8330019265413284,847,216832,12648.17636058759,13877248
155.27,7.5,125.89,7.6,1100,0.011154891370102157,0.15592447916666666,6.445904195308685,-8.130272646745047,-0.6660826206207275,1.196928006907304,0.6754095554351807,2.1383255223433175,-0.010286904803554838,1.196928006907304,0.29982426886757213,0.8177475482225418,848,217088,12663.069382886402,13893632
131.54,8.2,80.78,8.5,1086,0.011382252312619618,0.1453857421875,6.007708688577016,-8.113257646560669,-0.41475249578555423,1.0371911004185677,0.6268854687611262,2.1028555631637573,-0.012147540401201695,1.0371911004185677,0.30509099178016186,0.8183604329824448,849,217344,12678.148320823908,13910016
98.53,7.5,169.1,7.0,1089,0.012560885928304606,0.17049153645833334,6.012803077697754,-8.033317923545837,-0.48634373272458714,0.7326798265178999,0.4866287199159463,2.0995361606280007,-0.011231166417322433,0.7326798265178999,0.41259974365433055,0.7564639151096344,850,217600,12693.190734148957,13926400
112.37,8.2,174.04,8.3,1114,0.009049949449647463,0.12101236979166667,5.988389352957408,-8.02606608470281,-0.5555482357740402,0.8694916591048241,0.5612185249725977,2.139509449402491,-0.011084952944656834,0.8694916591048241,0.3005591897914807,0.7771461755037308,851,217856,12707.906916814856,13942784
94.6,8.5,109.41,8.3,1056,0.01113562269772232,0.14857991536458334,5.841521243254344,-7.149577995141347,-0.38714785998066265,1.265690619746844,0.8785427610079447,2.135089178880056,-0.011848143476527184,1.265690619746844,0.2794742335875829,0.7765410244464874,852,218112,12723.411637724377,13959168
161.01,7.5,167.84,8.0,1112,0.011239695804159613,0.1605224609375,5.999912818272908,-7.417442003885905,-0.8163287167747816,1.3678961594899495,0.8175114120046297,2.1594320635000863,-0.011406632499226058,1.3678961594899495,0.29553838943441707,0.7482571601867676,853,218368,12738.13638039492,13975552
134.52,7.7,141.6,8.0,1090,0.011416611567260872,0.15806070963541666,5.63496071100235,-8.580847243467966,-0.46048034603397053,1.5524772504965465,1.0919969081878662,2.112445523341497,-0.010333446019406741,1.5524772504965465,0.43143750975529355,0.6872262060642242,854,218624,12753.162717458792,13991936
84.01,8.0,101.3,8.8,1119,0.010410764235232073,0.14206949869791666,5.269225200017293,-8.419367174307505,-0.3561952883998553,1.0881392334898312,0.731943945089976,2.122362732887268,-0.011341336639209961,1.0881392334898312,0.43695051223039627,0.7130375504493713,855,218880,12767.798600298353,14008320
82.48,8.3,98.85,8.7,1079,0.009354921011743879,0.128173828125,5.360897183418274,-8.343623399734497,-0.3224099185317755,0.6333062325914701,0.35985020361840725,2.1019009550412497,-0.01137360994471237,0.6333062325914701,0.43819080169002217,0.757087379693985,856,219136,12782.976741086692,14024704
114.77,8.0,194.12,7.8,1076,0.011775747450888477,0.16780598958333334,4.65869144598643,-7.338791787624359,0.09596729651093483,0.002433511894196272,0.16913215474536022,2.1289196709791818,-0.010258581110974774,0.002433511894196272,0.4180954582989216,0.7693483531475067,857,219392,12798.20140667446,14041088
109.98,8.2,117.56,8.4,1109,0.010028978717556992,0.13181559244791666,3.6512854993343353,-5.673677543799083,0.006352706501881282,0.6409723181277514,0.6473250190416971,2.1676877240339913,-0.011164341209223494,0.6409723181277514,0.3048816093554099,0.8222719430923462,858,219648,12812.970280457288,14057472
147.24,7.8,86.37,8.2,1084,0.009478869481734752,0.12860107421875,4.298023482163747,-7.334375460942586,-0.45705852781732875,0.8720552350083987,0.4885559529066086,2.145922134319941,-0.01135131647849145,0.8720552350083987,0.2906210273504257,0.8224196135997772,859,219904,12828.074716828763,14073856
140.75,7.8,95.87,8.1,1097,0.00959101746169706,0.12770589192708334,5.58338596423467,-8.347188512484232,-0.7475425625840822,1.1320871412754059,0.7475425625840822,2.130684107542038,-0.011190856312168762,1.1320871412754059,0.33278288568059605,0.7620133310556412,860,220160,12843.01038403809,14090240
145.82,7.3,215.24,7.0,1091,0.009154923881098348,0.11920166015625,6.363500237464905,-8.868783116340637,-1.0067219311992328,1.2343959311644237,1.0067219311992328,2.1204598446687064,-0.009108859153153995,1.2343959311644237,0.43289613475402194,0.7222194373607635,861,220416,12858.0178047698,14106624
125.01,8.0,127.95,7.7,1086,0.008523494909851945,0.10953776041666667,6.567848404248555,-8.532356778780619,-0.575496107339859,1.091873067120711,0.6082101464271545,2.0888474384943643,-0.011056482782199359,1.091873067120711,0.3569731153547764,0.7730191051959991,862,220672,12873.105758797377,14123008
96.33,7.6,111.43,8.1,1084,0.010412551860407732,0.14630126953125,6.195724328358968,-8.414763828118643,-0.43699729815125465,1.2051961918671925,0.7681988949577013,2.1363432308038077,-0.010990677052177489,1.2051961918671925,0.3701016741494338,0.7498043775558472,863,220928,12888.217400213704,14139392
125.86,7.5,134.62,8.6,1092,0.009725037947651321,0.13507080078125,5.99895312388738,-8.189978301525116,-0.44332649434606236,0.6732038309176763,0.47944633041818935,2.133970002333323,-0.0116200626216596,0.6732038309176763,0.4077029339969158,0.7242303788661957,864,221184,12903.217754371464,14155776
145.21,8.1,166.36,8.0,1063,0.011464425685218797,0.15718587239583334,6.199234465758006,-7.720473150412242,-0.4994531199336052,0.2812910235952586,0.4994531199336052,2.139153311649958,-0.012074361749303838,0.2812910235952586,0.19860310045381388,0.8487018793821335,865,221440,12918.627913017757,14172160
174.79,7.4,102.55,7.7,1098,0.009758715049736985,0.13507080078125,6.2297976811726885,-8.021938582261404,-0.3878772097329299,-0.26196634614219266,0.6524868682026863,2.179504166046778,-0.0091339953893718,-0.26196634614219266,0.35649727657437325,0.7517073154449463,866,221696,12933.547474380583,14188544
161.95,7.0,139.04,7.9,1087,0.010962727697920555,0.145263671875,6.473705430825551,-7.553769985834758,-0.2709490278114875,-0.2179273935422922,0.5041774151225885,2.138969083627065,-0.0124797357711941,-0.2179273935422922,0.48008223871390027,0.72836834192276,867,221952,12948.614289194345,14204928
115.04,8.2,102.37,8.3,1104,0.011059440097601689,0.14971923828125,5.986905515193939,-7.2520546317100525,-0.04909394076094031,0.38132573043306667,0.34446477455397445,2.135693738857905,-0.010893300350289792,0.38132573043306667,0.31740122350553673,0.7641385942697525,868,222208,12963.454519669525,14221312
136.32,8.5,130.54,8.3,1111,0.011288951140163492,0.15608723958333334,5.247839291890462,-5.802472194035848,-0.03389911074191332,0.7859918394436439,0.7520927240451177,2.1876028974850974,-0.010840676918936273,0.7859918394436439,0.24379131818811098,0.835489884018898,869,222464,12978.203055560589,14237696
142.65,7.8,95.76,8.6,1111,0.009416805155832207,0.12530517578125,5.760938445727031,-6.243285516897838,-0.289228434364001,0.8995808735489845,0.6182079824308554,2.1441419819990792,-0.012360309968547275,0.8995808735489845,0.3164663190642993,0.81535504758358,870,222720,12992.943401525728,14254080
139.0,7.3,134.72,7.0,1080,0.010590306003000559,0.1419677734375,6.169017513593038,-7.214824736118317,-0.3467610292136669,0.5929868395129839,0.37010980024933815,2.1692903439203897,-0.010268008811787391,0.5929868395129839,0.4535644203424454,0.7487837076187134,871,222976,13008.106598037295,14270464
101.54,8.1,145.3,7.9,1093,0.009777721901632582,0.13559977213541666,6.355872889359792,-7.295564730962117,-0.20172403970112404,0.5564819276332855,0.36964200374980766,2.174145519733429,-0.011174267866105462,0.5564819276332855,0.39624566584825516,0.7952503859996796,872,223232,13023.086149011739,14286848
104.23,7.8,119.37,8.1,1113,0.010775574007619837,0.14565022786458334,6.187725603580475,-7.106066664059957,-0.2340982941289743,0.22328400565311313,0.23645085717240968,2.181906749804815,-0.011240911631224057,0.22328400565311313,0.30593586526811123,0.8141597360372543,873,223488,13037.808572701178,14303232
81.95,8.5,108.01,8.3,1142,0.010818621250417383,0.14811197916666666,6.207135657469432,-6.992672860622406,-0.23645283468067646,0.132367808992664,0.30154041200876236,2.148524194955826,-0.012583488399589745,0.132367808992664,0.2561617586761713,0.8371704071760178,874,223744,13052.156196945347,14319616
154.88,7.9,132.94,8.4,1110,0.011435321765025234,0.15777587890625,5.663537840048472,-6.583257734775543,-0.14930056687444448,0.59178686949114,0.4424862985809644,2.1475045680999756,-0.012089328331057914,0.59178686949114,0.26019202172756195,0.8245024532079697,875,224000,13066.915642354637,14336000
104.17,8.2,177.52,7.2,1122,0.011119637589828908,0.14436848958333334,5.2229288419087725,-5.6667304039001465,-0.06207672009865443,0.904237911105156,0.8421611959735552,2.085345506668091,-0.013562679465394467,0.904237911105156,0.3664402837554614,0.7614184021949768,876,224256,13081.51156688761,14352384
85.96,7.8,104.7,8.1,1078,0.012205186930567831,0.1693115234375,5.27516096830368,-5.653317391872406,-0.2937274109572172,0.7356621573368708,0.4885168845454852,2.109024872382482,-0.012411290192782568,0.7356621573368708,0.3323143944144249,0.7924637943506241,877,224512,13096.704730906524,14368768
127.34,7.9,97.47,7.7,1108,0.009871421333329449,0.13126627604166666,5.084705690542857,-6.574475347995758,-0.3057547267526388,0.42043135439356166,0.3084783634791772,2.1726774275302887,-0.010565660534969842,0.42043135439356166,0.4392155495782693,0.737535297870636,878,224768,13111.494710233063,14385152
115.28,7.9,109.61,8.2,1115,0.009407105174133828,0.12750244140625,5.100368062655131,-6.22111173470815,-0.28700051332513493,0.4285074269088606,0.2920491111775239,2.1689834793408713,-0.010600940474735884,0.4285074269088606,0.3553767092525959,0.7819608747959137,879,225024,13126.188476396725,14401536
122.26,7.9,129.41,7.7,1100,0.008161702945173687,0.106689453125,5.159024159113566,-7.494809170564015,-0.2738587688654661,-0.1968444618784512,0.4816343616694212,2.1771977742513022,-0.011559611312501753,-0.1968444618784512,0.2689514458179474,0.8344581723213196,880,225280,13141.075340607204,14417920
149.29,8.2,128.48,7.8,1069,0.009794750459457642,0.13621012369791666,4.419157614310582,-6.998658279577891,-0.10664522151152293,-0.4522056554754575,0.5588508745034536,2.180154581864675,-0.011631259879019732,-0.4522056554754575,0.24911796363691488,0.8641171455383301,881,225536,13156.392793952487,14434304
154.75,7.7,101.88,8.2,1126,0.010225792866553828,0.13812255859375,4.242446998755137,-6.559870183467865,-0.22222160610059896,-0.21193565307961157,0.4341572585205237,2.1631774803002677,-0.012212430835158253,-0.21193565307961157,0.30878110105792683,0.8092584311962128,882,225792,13170.944820910692,14450688
98.24,8.8,117.21,7.6,1127,0.011039161055431351,0.14762369791666666,4.695212225119273,-6.266409436861674,-0.31446726868549985,-0.03720401988054315,0.39839620143175125,2.12744410832723,-0.01167463711074864,-0.03720401988054315,0.2717475003252427,0.8472381085157394,883,226048,13185.475860200822,14467072
119.96,7.7,150.55,7.9,1097,0.008821701062216919,0.11578369140625,5.538470466931661,-7.082523187001546,-0.6429446736971537,0.3258902740975221,0.6441742877165476,2.168160140514374,-0.011361989512806758,0.3258902740975221,0.30845209459463757,0.8423079252243042,884,226304,13200.408565701917,14483456
95.47,8.4,115.4,8.8,1084,0.011509186166226775,0.15775553385416666,5.899458567301433,-7.846112628777822,-0.43908368920286495,0.12437323907700677,0.45075326785445213,2.1532621582349143,-0.01183772318957684,0.12437323907700677,0.3158615119755268,0.838570699095726,885,226560,13215.520814199932,14499840
102.51,8.9,118.44,8.9,1112,0.011183752127792013,0.148681640625,5.552892406781514,-7.306677957375844,0.008830623313163718,0.005297244021979471,0.08051139325834811,2.141691118478775,-0.0119395793590229,0.005297244021979471,0.2088370192795992,0.87120221555233,886,226816,13230.251596793532,14516224
105.32,8.3,86.52,8.3,1119,0.00914955703532456,0.12664794921875,4.205518116553624,-5.940206527709961,0.01781478834648927,0.3217322863638401,0.4258096907287836,2.1509311397870383,-0.010410814769178009,0.3217322863638401,0.35580314323306084,0.7980581670999527,887,227072,13244.88359370362,14532608
72.8,8.1,131.05,7.9,1138,0.010988539079946633,0.15338134765625,4.654263138771057,-5.9443337718645735,-0.2993471889446179,0.5081782030562559,0.40538344035545987,2.119159092505773,-0.009805503126699477,0.5081782030562559,0.39029934505621594,0.7897354513406754,888,227328,13259.27643171791,14548992
116.46,8.3,140.75,7.7,1109,0.009839196374140087,0.13625081380208334,4.997005879878998,-6.602011620998383,-0.5662310048937798,0.5795123701294264,0.5662310048937798,2.082192579905192,-0.011716951412381604,0.5795123701294264,0.3283357036610444,0.7829073965549469,889,227584,13274.046137436293,14565376
91.89,8.3,121.96,7.9,1123,0.011481054190279992,0.15110270182291666,5.526811977227529,-7.114732185999553,-0.5637172212203344,0.49177449693282443,0.5637172212203344,2.089169373114904,-0.013422310643363744,0.49177449693282443,0.3201798349618912,0.8109524995088577,890,227840,13288.632374079898,14581760
111.45,8.3,92.92,8.7,1114,0.010434179896649702,0.14064534505208334,5.099170883496602,-7.090440591176351,-0.34953514238198596,0.21659144526347518,0.3564573675394058,2.1273580690224967,-0.009792953234864399,0.21659144526347518,0.33033049789567787,0.8340363651514053,891,228096,13303.331520277075,14598144
89.89,8.1,89.59,8.7,1106,0.010030857862152904,0.13519287109375,5.427955865859985,-6.983754118283589,-0.3572655078023672,0.03959849143090347,0.38859913622339565,2.102384885152181,-0.009287967627945667,0.03959849143090347,0.23834390503664812,0.8771015256643295,892,228352,13318.142781691626,14614528
113.32,8.4,114.37,8.1,1095,0.011636047767150368,0.15787760416666666,5.959444085756938,-7.609355608622233,-0.34137094641725224,-0.6063492707908154,0.9477202097574869,2.0956037044525146,-0.010292663529980928,-0.6063492707908154,0.36831435312827426,0.8140346556901932,893,228608,13333.108536537737,14630912
129.94,8.0,147.85,7.8,1071,0.010600893838278095,0.13688151041666666,6.250722448031108,-7.273227711518605,-0.256318894525369,-0.5973615236580372,0.8536804194251696,2.0635477900505066,-0.012214783811941743,-0.5973615236580372,0.3381342651943366,0.8257555514574051,894,228864,13348.404484834522,14647296
59.05,8.7,123.2,7.9,1112,0.014749885575540753,0.20249430338541666,6.327945907910665,-7.170546332995097,-0.38034970810015994,-0.07429783837869763,0.47774768620729446,2.0704614023367562,-0.01041920630086679,-0.07429783837869763,0.2852723617106676,0.8131116032600403,895,229120,13363.128517745994,14663680
85.25,7.7,112.76,8.3,1142,0.00960961623302172,0.131103515625,5.819103876749675,-7.243128935496013,-0.3389401336510976,0.09878862525026004,0.3509915228933096,2.1022707521915436,-0.009392641804879531,0.09878862525026004,0.39318707833687466,0.7343417108058929,896,229376,13377.471491149627,14680064
117.87,7.6,97.91,9.1,1094,0.008913690117581438,0.1207275390625,5.776665806770325,-7.753129402796428,-0.3796458337455988,-0.07696178369224072,0.48539573326706886,2.145745277404785,-0.011585514575320607,-0.07696178369224072,0.3878507229189078,0.7377810776233673,897,229632,13392.446340923198,14696448
120.48,8.2,127.62,8.7,1132,0.009913981512610838,0.13358561197916666,5.729949533939362,-7.417591392993927,-0.2316355382402738,-0.3479932111998399,0.5796287419895331,2.1599718232949576,-0.01276565256800192,-0.3479932111998399,0.2936147066454093,0.792904332280159,898,229888,13406.915077934042,14712832
156.79,7.3,102.71,7.8,1093,0.00955049600937738,0.122802734375,5.26092141866684,-7.392509281635284,-0.014167306323846182,-0.6530555586020151,0.6672228649258614,2.1807612677415213,-0.012075456732418388,-0.6530555586020151,0.5043612085282803,0.6957871615886688,899,230144,13421.89625223726,14729216
138.98,7.9,137.59,7.7,1114,0.01039691511566365,0.13981119791666666,4.955625454584758,-6.183325529098511,-0.21354683426519236,-0.1934860006440431,0.41275085260470706,2.112119436264038,-0.011254245871289944,-0.1934860006440431,0.32275480031967163,0.8202527761459351,900,230400,13436.599237235263,14745600
113.79,8.5,116.35,7.8,1107,0.010536602421785302,0.13916015625,5.11521162589391,-6.061299204826355,-0.3282642960548401,0.13979332273205122,0.3391948789358139,2.1015189786752067,-0.014209120340334872,0.13979332273205122,0.21079831756651402,0.8548326343297958,901,230656,13451.391021680087,14761984
85.71,7.8,84.41,8.3,1075,0.012440969624251187,0.16597493489583334,5.337879339853923,-6.754837115605672,-0.17904273824145397,-0.16075275267940015,0.3463786380986373,2.081264466047287,-0.012430681051531186,-0.16075275267940015,0.3477271130929391,0.7808153331279755,902,230912,13466.623166167177,14778368
74.0,8.2,113.33,8.5,1094,0.010995638350631743,0.15010579427083334,5.349687139193217,-6.881346702575684,-0.30878503806889057,0.03480732603929937,0.35002288594841957,2.0810321072737374,-0.010400211972106868,0.03480732603929937,0.3441011731823285,0.7499459385871887,903,231168,13481.593083277345,14794752
103.93,7.9,100.31,7.9,1125,0.010951982836564478,0.142578125,5.712146461009979,-6.906803747018178,-0.46160685767730075,0.21883876776943603,0.46160685767730075,2.0976990362008414,-0.009583206895816451,0.21883876776943603,0.40717483808596927,0.7252666354179382,904,231424,13496.146896011196,14811136
85.57,8.7,132.97,8.0,1105,0.011000266040360826,0.1429443359375,5.547861456871033,-6.366680959860484,-0.27087779218951863,0.10926402701685826,0.3598703338454167,2.0999754667282104,-0.011366306144433716,0.10926402701685826,0.29810280228654545,0.8204646110534668,905,231680,13510.965056845918,14827520
140.32,7.6,143.16,7.4,1087,0.011135585465434741,0.15041097005208334,5.423356195290883,-6.241460939248403,-0.37454794347286224,0.501620713621378,0.37454794347286224,2.1299777825673423,-0.010449054670364907,0.501620713621378,0.342485378185908,0.8008967489004135,906,231936,13526.027769603767,14843904
137.05,8.0,122.71,8.0,1171,0.010250478124368361,0.14206949869791666,4.556276013453801,-5.741957366466522,0.009682007444401583,0.2534627088656028,0.26314471413691837,2.1558137635389962,-0.0094392785783081,0.2534627088656028,0.29012866877019405,0.7895935475826263,907,232192,13540.016031988896,14860288
97.37,8.4,122.64,8.2,1098,0.01104873087024845,0.15152994791666666,2.5258067597945533,-4.212687969207764,0.04505295523752769,-0.3448319282227506,0.3602433543031414,2.1061460773150125,-0.008861467125825584,-0.3448319282227506,0.46107885614037514,0.7132026255130768,908,232448,13554.937175834551,14876672
113.46,7.9,135.3,8.4,1113,0.012247779231988934,0.16239420572916666,3.719277332226435,-4.297793348630269,-0.24914387861887613,0.0021031766082160175,0.31377757247537374,2.095917542775472,-0.008819315204164013,0.0021031766082160175,0.48005761454502743,0.713745504617691,909,232704,13569.65740259923,14893056
90.76,8.1,101.25,8.1,1125,0.01019801373817132,0.13309733072916666,4.8323730031649275,-5.3553170164426165,-0.1940371266876658,-0.21518435779338083,0.41459508053958416,2.1310661137104034,-0.010807690356159583,-0.21518435779338083,0.3107406112054984,0.7835652530193329,910,232960,13584.221179073676,14909440
119.82,7.8,156.25,7.1,1123,0.01074374650246602,0.1424560546875,4.741629401842753,-5.455039620399475,-0.20601309463381767,-0.04068009757126371,0.36484423093497753,2.152634153763453,-0.008744010575658953,-0.04068009757126371,0.39121953149636585,0.7670155465602875,911,233216,13598.808903204277,14925824
120.58,8.2,129.76,8.1,1113,0.01169410259051062,0.16015625,4.959252456823985,-5.875267366568248,-0.43511006360252696,0.4224467193707824,0.4372142938276132,2.1792052686214447,-0.012609858104648689,0.4224467193707824,0.257793290540576,0.8427667766809464,912,233472,13613.521296554245,14942208
125.13,7.8,124.05,8.2,1125,0.011592238054926754,0.16434733072916666,4.7691501180330915,-6.723843455314636,-0.3434276270369689,0.7634705752134323,0.4300180859863758,2.179442117611567,-0.012430225159429634,0.7634705752134323,0.38801875337958336,0.7956593930721283,913,233728,13628.088575558737,14958592
105.1,8.4,100.68,7.5,1131,0.01001523162510485,0.13311767578125,4.69218643506368,-6.3086052139600115,-0.2532814182341099,0.2834427338093519,0.2631997528175513,2.1499109268188477,-0.010782112542074174,0.2834427338093519,0.258215735356013,0.8477590978145599,914,233984,13642.568439971656,14974976
131.98,7.6,110.43,8.1,1091,0.01042132014724458,0.14211018880208334,4.821766595045726,-6.5837172865867615,-0.38491543134053546,0.15708793288407227,0.38491543134053546,2.163689305384954,-0.010152827298346287,0.15708793288407227,0.37599649652838707,0.7798186093568802,915,234240,13657.575412847102,14991360
139.45,7.6,104.99,7.9,1119,0.010821391547025655,0.14516194661458334,5.177545626958211,-6.147010525067647,-0.17020418929557005,-0.4107665258149306,0.5809707132478555,2.18697781364123,-0.010842904919021143,-0.4107665258149306,0.4156615895529588,0.7235036194324493,916,234496,13672.21065723151,15007744
147.48,8.0,115.22,8.1,1096,0.010049215593128283,0.133544921875,5.6292075117429095,-6.420677999655406,-0.3373775662233432,-0.31670441509534913,0.6540819828708967,2.190055251121521,-0.01038556579927293,-0.31670441509534913,0.3003706820309162,0.7843982428312302,917,234752,13687.150056958199,15024128
94.87,8.1,92.58,8.6,1109,0.009703083037801428,0.12532552083333334,5.7411595185597735,-6.116442561149597,-0.12783333224554858,-0.47291969632109004,0.6007530204951763,2.1950110097726188,-0.01156307922792621,-0.47291969632109004,0.28547526771823567,0.8132151812314987,918,235008,13701.918807432987,15040512
179.82,7.6,110.04,8.0,1091,0.008223855222852,0.10616048177083333,5.625522613525391,-5.675651331742604,-0.0968749566624562,0.03852170154762765,0.18836634559556842,2.1896171967188516,-0.0094649016779537,0.03852170154762765,0.48791160558660823,0.733536958694458,919,235264,13716.936228971928,15056896
98.44,7.5,139.62,7.6,1085,0.010438601564000281,0.14339192708333334,5.4468340675036115,-5.974674145380656,-0.1480942180690666,0.3239538666481773,0.21736656284580627,2.1635690132776895,-0.011418844534394642,0.3239538666481773,0.31215304757157963,0.7930661588907242,920,235520,13732.0254081022,15073280
88.18,8.0,111.62,8.2,1076,0.01040765004291239,0.13580322265625,4.656453808148702,-5.5125183661778765,-0.1297530196607113,0.8420014393826326,0.7122484259307384,2.1634215811888375,-0.011900228690744067,0.8420014393826326,0.2741376720368862,0.73726025223732,921,235776,13747.24467600882,15089664
148.24,7.7,96.98,8.2,1090,0.011191166117598622,0.14841715494791666,4.709350824356079,-6.232676804065704,-0.3854756976167361,0.8913244555393854,0.5083557950953642,2.1282894213994346,-0.01072148519839781,0.8913244555393854,0.45594626665115356,0.5873620808124542,922,236032,13762.270058354363,15106048
109.09,7.5,95.31,8.5,1113,0.009430641036795945,0.12027994791666667,5.157312075297038,-6.112958590189616,-0.3876628863314788,1.0718229512373607,0.6893348706265291,2.1272045870622,-0.009930934645429565,1.0718229512373607,0.44781679411729175,0.5706937909126282,923,236288,13776.988948202692,15122432
121.7,7.5,127.11,8.3,1077,0.009580878320174227,0.12833658854166666,4.886707961559296,-7.069625119368236,-0.2703345629076163,1.1644199589888256,0.8940854022900263,2.1000285943349204,-0.010473070016208416,1.1644199589888256,0.3736930415034294,0.6563225388526917,924,236544,13792.197059733793,15138816
129.8,7.4,126.09,8.0,1081,0.012678186954877197,0.16839599609375,4.224020302295685,-6.763944248358409,-0.17326405954857668,0.8354068721334139,0.662142813205719,2.1282612880071006,-0.010315886077781519,0.8354068721334139,0.3478992258509,0.6892701089382172,925,236800,13807.345384152606,15155200
119.39,7.8,136.55,7.4,1094,0.011187980429293745,0.15519205729166666,4.210922251145045,-6.2944843371709185,-0.20438714201251665,0.8513450076182684,0.6469578668475151,2.1678135693073273,-0.010243539931252599,0.8513450076182684,0.38499389837185544,0.6462129056453705,926,237056,13822.323807612993,15171584
105.98,8.6,143.32,7.7,1093,0.010129451785668231,0.12565104166666666,4.051598370075226,-6.549803594748179,-0.11910430155694485,0.691424456735452,0.5723201545576254,2.1852034628391266,-0.011481437579883883,0.691424456735452,0.22988126489023367,0.7400624454021454,927,237312,13837.309454631992,15187968
118.14,7.5,122.76,8.1,1096,0.010103122035317928,0.14235432942708334,3.5537559588750205,-6.159259855747223,-0.19174152302245298,0.7052012843390306,0.5134597619374593,2.230213850736618,-0.010925397616423046,0.7052012843390306,0.41367850080132484,0.6677762866020203,928,237568,13852.25111015141,15204352
