eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
488.37,11.97,383.61,8.91,1118,0.010458467838674107,0.14312744140625,6.213247537612915,-4.102006544669469,-0.5682612285017967,1.040140949189663,0.5880503679315249,2.3456284403800964,-0.004107205847200627,1.040140949189663,0.8672200342019399,0.6924786567687988,763,195328,11701.440608290024,12500992
478.64,11.16,366.33,8.09,1126,0.009782815837156254,0.12113444010416667,5.730711440245311,-4.622326870759328,-0.5564849438766638,1.033425785601139,0.5612072162330151,2.3225887417793274,-0.004770723190934707,1.033425785601139,1.3385800421237946,0.5971134305000305,764,195584,11715.989336907864,12517376
439.49,10.01,404.19,10.26,1122,0.008384379383652057,0.10009765625,5.876357734203339,-4.7506357828776045,-0.7434883366028467,1.2938608527183533,0.7434883366028467,2.3214810291926065,-0.0073686555260792375,1.2938608527183533,0.8658763095736504,0.7357151806354523,765,195840,11730.583466472104,12533760
448.0,10.86,396.42,9.55,1097,0.010513639426800345,0.13344319661458334,6.0854490995407104,-4.551567117373149,-0.6545151546597481,1.0447007939219475,0.6553111697236697,2.3060876031716666,-0.0055573512994063394,1.0447007939219475,0.9350930775205294,0.6763795912265778,766,196096,11745.516468021087,12550144
442.43,11.56,419.44,10.46,1129,0.008244893062520997,0.102783203125,5.779226322968801,-4.496577441692352,-0.6664659306406975,0.9976673399408659,0.6664659306406975,2.305160482724508,-0.006050342752132565,0.9976673399408659,1.1256338506937027,0.7167029678821564,767,196352,11760.029390108772,12566528
408.15,10.51,396.03,8.57,1116,0.00834665078826065,0.1038818359375,5.905010958512624,-5.194186647733052,-0.5360838075478872,0.8743198538819948,0.554672489563624,2.3103836278120675,-0.005456105776829645,0.8743198538819948,1.3093863278627396,0.6299566030502319,768,196608,11774.708379375748,12582912
376.65,9.2,452.97,10.42,1124,0.009013070074928775,0.10752360026041667,6.536117871602376,-4.806403021017711,-0.5447961625953516,0.4293865809837977,0.5447961625953516,2.3030640880266824,-0.004293675602336104,0.4293865809837977,1.0991769656538963,0.6981833875179291,769,196864,11789.284355033189,12599296
401.77,9.79,476.13,11.62,1129,0.009710473532333208,0.122802734375,6.222237586975098,-4.484090129534404,-0.5280923868219057,0.4764271217087905,0.5280923868219057,2.307120899359385,-0.005769484259265785,0.4764271217087905,1.0099131142099698,0.7136131227016449,770,197120,11803.794866831042,12615680
392.71,8.97,502.33,12.33,1118,0.011773303675009858,0.15313720703125,6.480404496192932,-4.336160043875377,-0.4685598475237687,0.6863527471820513,0.4685598475237687,2.3176419138908386,-0.004525178922146249,0.6863527471820513,1.3297580728928249,0.6140156686306,771,197376,11818.441837991588,12632064
443.17,10.48,436.98,9.86,1125,0.012087696571457536,0.13816324869791666,6.006170590718587,-4.112001846234004,-0.691651796301206,0.9169969260692596,0.691651796301206,2.3201166888078055,-0.003347003114564965,0.9169969260692596,1.009411724905173,0.7144336104393005,772,197632,11833.005368235521,12648448
445.73,10.59,421.94,9.56,1121,0.009899287804740382,0.12646484375,6.311331033706665,-4.546039958794911,-0.6465931807955106,0.860172209640344,0.6465931807955106,2.2965765794118247,-0.004709234781330451,0.860172209640344,0.907525489727656,0.7611110359430313,773,197888,11847.618086801842,12664832
449.65,10.58,441.02,10.42,1123,0.010029933890728034,0.13106282552083334,5.904305279254913,-4.275774876276652,-0.5530582678814729,0.9680265958110491,0.5618378768364588,2.335333526134491,-0.005473073445803796,0.9680265958110491,1.1883756816387177,0.6554608941078186,774,198144,11862.209868884645,12681216
477.79,12.5,472.78,11.42,1127,0.010522959244565736,0.14202880859375,6.594327449798584,-4.746889034907023,-0.5343993951876959,0.7925844912727674,0.5372847927113374,2.3070890804131827,-0.00784347152026991,0.7925844912727674,1.1994611819585164,0.572402834892273,775,198400,11876.74659899529,12697600
464.54,12.79,443.99,10.79,1124,0.009659997148760665,0.13065592447916666,6.108495096365611,-4.716559529304504,-0.6837248230973879,0.832303874194622,0.6837248230973879,2.3525835374991098,-0.00513734039850533,0.832303874194622,0.9441637694835663,0.6329329609870911,776,198656,11891.316561467946,12713984
441.45,11.41,423.31,10.01,1128,0.009942489967226815,0.12992350260416666,6.538565476735433,-4.2608712911605835,-0.6605062658588091,0.8387186651428541,0.6605062658588091,2.313441832860311,-0.0051301106965790195,0.8387186651428541,1.0194127882520359,0.7153055369853973,777,198912,11905.840605552308,12730368
421.08,10.58,445.29,10.95,1125,0.010859829878136577,0.15287272135416666,5.94267060359319,-4.555326223373413,-0.6111507887641588,0.960204727947712,0.6111507887641588,2.317037125428518,-0.005183086992474273,0.960204727947712,1.2160354554653168,0.5868494212627411,778,199168,11920.402063752525,12746752
431.62,11.13,437.7,10.23,1123,0.012613418068223357,0.15452067057291666,5.777065495649974,-4.898302654425303,-0.7247443795204163,0.9217647115389506,0.7247443795204163,2.3192376792430878,-0.00704774529246303,0.9217647115389506,0.8978320260842642,0.7035732567310333,779,199424,11934.986454635859,12763136
491.12,12.5,456.02,11.68,1120,0.0077540931039753016,0.09049479166666667,6.240312139193217,-4.511392911275228,-0.580877959728241,0.6778642522792021,0.580877959728241,2.309372345606486,-0.004029627685667947,0.6778642522792021,1.2260608772436778,0.624267965555191,780,199680,11949.616119906306,12779520
507.15,12.26,461.31,11.66,1126,0.010305546330841886,0.13071695963541666,6.695201237996419,-4.9071623881657915,-0.781285879512628,0.9075444936752319,0.781285879512628,2.331107020378113,-0.006778164533898234,0.9075444936752319,0.90046360095342,0.7427742779254913,781,199936,11964.163292392157,12795904
516.08,11.95,472.22,11.68,1130,0.013032369402947221,0.16977945963541666,6.489635765552521,-4.886568208535512,-0.5712978107233843,0.5593036748468876,0.5712978107233843,2.3070627053578696,-0.008091781792851785,0.5593036748468876,0.9223366752266884,0.688353031873703,782,200192,11978.67166683264,12812288
473.67,10.52,449.73,10.9,1120,0.010153366888225083,0.12742106119791666,7.49640170733134,-4.892913639545441,-0.706715315580368,0.8619582876563072,0.706715315580368,2.3092706501483917,-0.007880785900245732,0.8619582876563072,1.1717410658796628,0.713451474905014,783,200448,11993.297511070035,12828672
477.93,11.08,448.47,10.32,1122,0.01329333681497992,0.17055257161458334,6.939060886700948,-5.111312727133433,-0.7369498386979103,0.6974174131949743,0.7369498386979103,2.2869309981664023,-0.004979736535460688,0.6974174131949743,0.9271573151151339,0.6706949472427368,784,200704,12007.898334524594,12845056
475.38,11.74,463.59,10.96,1114,0.011666841475148598,0.14536539713541666,7.665388981501262,-4.941980322202046,-0.7641917417446772,0.9022079904874166,0.7641917417446772,2.329495002826055,-0.00766475068909737,0.9022079904874166,0.9698037678996722,0.731610506772995,785,200960,12022.60389161855,12861440
481.97,12.11,465.36,11.67,1114,0.01352535585951487,0.17830403645833334,6.677826941013336,-5.345610241095225,-0.6399090314904848,0.9664580573638281,0.6399090314904848,2.349688003460566,-0.004010963447702427,0.9664580573638281,0.7587510471542677,0.6743955016136169,786,201216,12037.309081633575,12877824
511.83,13.07,465.65,11.12,1122,0.008828515594370366,0.11460367838541667,6.838939666748047,-5.325874745845795,-0.8949588139851888,1.0220399821798007,0.8949588139851888,2.3291624983151755,-0.007487986906198785,1.0220399821798007,0.9062595764795939,0.7030921280384064,787,201472,12051.903276370838,12894208
510.32,12.69,403.87,8.75,1107,0.008197978187441215,0.10009765625,7.319284955660502,-5.464838206768036,-0.9353654161095619,1.2754789491494496,0.9353654161095619,2.333222438891729,-0.003336356758760909,1.2754789491494496,1.0298539822300274,0.7536300420761108,788,201728,12066.701146935113,12910592
435.37,10.12,409.35,9.42,1121,0.0142312364769282,0.16453043619791666,7.913180510203044,-5.665064851442973,-0.8541164870063463,1.0740094383557637,0.8541164870063463,2.2872604628403983,-0.0061141448192453636,1.0740094383557637,1.2595881621042888,0.7209121882915497,789,201984,12081.316160255112,12926976
419.31,9.78,437.33,9.82,1115,0.015392925454470496,0.18343098958333334,8.285860697428385,-6.085569739341736,-1.1551148494084675,1.2662328282992046,1.1551148494084675,2.3382163445154824,-0.00600437225754528,1.2662328282992046,0.8688832099239031,0.6781335473060608,790,202240,12096.009815596044,12943360
447.86,9.82,482.58,11.35,1114,0.011995166714778719,0.15970865885416666,7.956316630045573,-6.02106253306071,-0.8488941093285879,1.160160484413306,0.8488941093285879,2.3216290871302285,-0.0033040933097557477,1.160160484413306,1.1108183016379674,0.6636991798877716,791,202496,12110.714002543129,12959744
483.01,10.27,506.61,11.62,1114,0.011129289428947307,0.14499918619791666,7.590341667334239,-6.098993579546611,-0.8511145437757174,1.2031516432762146,0.8511145437757174,2.337784985701243,-0.0033615063390849778,1.2031516432762146,1.0568491394321124,0.6548787951469421,792,202752,12125.418898898177,12976128
502.98,10.97,465.44,10.7,1105,0.014891203580202676,0.17795817057291666,7.381742894649506,-5.4588096141815186,-0.5484356557329496,0.9535629972815514,0.5484356557329496,2.3536426623662314,-0.007545770291471854,0.9535629972815514,0.6070914330581824,0.7820117771625519,793,203008,12140.245275160298,12992512
532.39,12.41,417.76,8.95,1119,0.01063953840640631,0.13466389973958334,6.697236855824788,-5.215401311715444,-0.912932001054287,1.3626067141691844,0.912932001054287,2.3511161307493844,-0.00677767467762654,1.3626067141691844,0.9411667957901955,0.7367378771305084,794,203264,12154.889022232033,13008896
519.03,13.6,424.35,10.06,1106,0.008925428657687024,0.11472574869791667,7.367167075475057,-5.262162744998932,-0.7816727285583814,0.9677657559514046,0.7816727285583814,2.347354610761007,-0.00797464580197508,0.9677657559514046,1.088080642124017,0.6954161524772644,795,203520,12169.700997449458,13025280
513.64,13.59,408.24,9.64,1104,0.010912526418310786,0.14473470052083334,7.417393147945404,-5.204828520615895,-0.7842874725659689,1.0442959343393643,0.7842874725659689,2.329012622435888,-0.005664339958457276,1.0442959343393643,0.8453510155280431,0.7117689549922943,796,203776,12184.544170551933,13041664
459.22,12.06,438.82,10.77,1118,0.00888436038319758,0.11722819010416667,7.647512257099152,-5.291587471961975,-0.8889164328575134,1.0955382958054543,0.8889164328575134,2.3318011661370597,-0.007155114076643561,1.0955382958054543,1.4058706760406494,0.5779525935649872,797,204032,12199.198717248626,13058048
405.16,9.59,460.02,11.39,1110,0.011981160084067842,0.16351318359375,7.460202236970265,-5.822035710016887,-0.8744530603289604,0.9958396305640539,0.8744530603289604,2.31822407245636,-0.009957246841319526,0.9958396305640539,0.9576807990670204,0.656976729631424,798,204288,12213.958601562306,13074432
388.19,8.17,485.87,12.4,1114,0.009361299967481472,0.122314453125,7.413599868615468,-5.511766870816548,-0.7836977342764536,1.043061298628648,0.7836977342764536,2.3392222623030343,-0.007143061123012255,1.043061298628648,1.177137975891431,0.6932511329650879,799,204544,12228.663572426885,13090816
441.25,9.47,454.34,10.92,1107,0.010160955745970843,0.12860107421875,7.663163999716441,-4.918530722459157,-0.8129723171393076,1.2268355786800385,0.8129723171393076,2.3406339387098947,-0.007195829200403144,1.2268355786800385,0.92123843729496,0.636564165353775,800,204800,12243.466716323048,13107200
467.57,10.76,439.0,10.45,1109,0.007937457385813257,0.09722900390625,7.772862493991852,-5.2014274795850115,-0.9456747596462568,1.2451612850030263,0.9456747596462568,2.3547418216864267,-0.009715694090118632,1.2451612850030263,1.2588285058736801,0.6600802838802338,801,205056,12258.236129080877,13123584
437.88,10.18,432.29,10.26,1114,0.00772250961746175,0.09295654296875,7.353427449862163,-5.209496080875397,-0.7740396236379942,0.7010516114532948,0.7740396236379942,2.373492827018102,-0.004701737780123949,0.7010516114532948,1.2426245212554932,0.5663820505142212,802,205312,12272.94053213764,13139968
426.31,8.73,483.73,12.22,1085,0.006813153178286045,0.07460530598958333,7.42816040913264,-5.317539731661479,-0.9122980783383051,0.841543048620224,0.9122980783383051,2.355394035577774,-0.004217810734796028,0.841543048620224,1.0098555013537407,0.6631819605827332,803,205568,12288.033260004595,13156352
441.84,9.82,490.53,12.35,1111,0.010016800641713853,0.13362630208333334,7.073042392730713,-5.660981893539429,-0.7661222542325655,0.7286060104767481,0.7661222542325655,2.3471807837486267,-0.00906928964347268,0.7286060104767481,0.915067454179128,0.6897372603416443,804,205824,12302.77550678514,13172736
445.69,10.06,490.98,12.26,1091,0.011410152585701452,0.14674886067708334,7.832598169644673,-6.010038296381633,-1.0110375235478084,1.0853332529465358,1.0110375235478084,2.3782986402511597,-0.0078365928978504,1.0853332529465358,1.0101100852092106,0.6597068309783936,805,206080,12317.790084626526,13189120
442.63,10.72,403.32,9.03,1114,0.013577905580567698,0.17891438802083334,8.104966779549917,-5.652443329493205,-0.769858884314696,0.8619750191768011,0.769858884314696,2.3429608941078186,-0.008641256203797335,0.8619750191768011,0.9934402232368787,0.6798221170902252,806,206336,12332.493168685585,13205504
443.05,9.96,425.29,9.3,1109,0.011656982217886297,0.15350341796875,7.84062522649765,-5.339038034280141,-0.7552730788787206,0.9895298009117445,0.7552730788787206,2.3704902132352195,-0.008816476940410212,0.9895298009117445,0.9467032626271248,0.668689489364624,807,206592,12347.25956792757,13221888
476.7,10.04,433.94,9.94,1113,0.009020742378207951,0.1162109375,7.766465445359548,-5.014911472797394,-0.8136626780033112,1.0665146484971046,0.8136626780033112,2.362536758184433,-0.009426989844844988,1.0665146484971046,0.9817853445808092,0.6424688696861267,808,206848,12361.969321826473,13238272
490.29,10.77,419.0,8.99,1116,0.01303031794184503,0.17167154947916666,7.524565696716309,-5.2797240018844604,-0.8049969946344694,0.9116999159256617,0.8049969946344694,2.364733944336573,-0.009793593150485927,0.9116999159256617,0.8171700139840444,0.6613816618919373,809,207104,12376.651756660081,13254656
491.03,11.26,413.64,8.77,1072,0.008440323760936674,0.1063232421875,6.8231929540634155,-5.284048656622569,-0.9753889714678129,1.179834467669328,0.9753889714678129,2.3559518456459045,-0.0052970420704999315,1.179834467669328,1.0103291794657707,0.627938836812973,810,207360,12391.931272150017,13271040
463.88,10.88,383.88,8.73,1122,0.012894955575281905,0.16143798828125,8.138525207837423,-5.743153631687164,-0.9054527953267097,0.818071593840917,0.9054527953267097,2.375006526708603,-0.007067187631037086,0.818071593840917,0.9792303343613943,0.6864362061023712,811,207616,12406.525609360076,13287424
451.85,11.05,432.04,10.13,1122,0.011981544531115168,0.1580810546875,7.667901575565338,-5.364877303441365,-0.7105106711387634,0.950791118045648,0.7105106711387634,2.3736933370431266,-0.006161063191636155,0.950791118045648,0.6993830129504204,0.727744460105896,812,207872,12421.128756495193,13303808
490.54,12.6,408.14,9.37,1118,0.012961787559722363,0.17466227213541666,6.881141324838002,-5.098370095094045,-0.6463141689697901,0.8465495904286703,0.6463141689697901,2.3833923836549125,-0.005264684441499412,0.8465495904286703,0.7628629431128502,0.6503982543945312,813,208128,12435.78131278418,13320192
508.04,12.92,502.72,12.31,1118,0.011400387583620638,0.155029296875,7.446802735328674,-5.102914194266002,-0.7756811827421188,0.9474450921018919,0.7756811827421188,2.384422779083252,-0.007717652556796868,0.9474450921018919,0.7528765723109245,0.7115254998207092,814,208384,12450.436867197044,13336576
542.09,13.45,521.79,13.22,1122,0.00972282368457983,0.1243896484375,8.002705911795298,-5.367722113927205,-1.0658798317114513,1.263105680545171,1.0658798317114513,2.363503952821096,-0.006812901609616044,1.263105680545171,0.9923777555425962,0.7109645009040833,815,208640,12465.030677411705,13352960
507.38,12.36,533.13,12.56,1126,0.009989678355253424,0.13612874348958334,7.641849160194397,-4.921802719434102,-0.6805067112048467,1.0106058617432911,0.6805067112048467,2.385601927836736,-0.005215306378280123,1.0106058617432911,0.8707979395985603,0.6891037821769714,816,208896,12479.579765439034,13369344
518.27,12.21,502.72,10.79,1122,0.00822033165363219,0.10447184244791667,7.618678271770477,-5.227137903372447,-0.7595522378881773,1.0652839119235675,0.7595522378881773,2.3868657648563385,-0.006867027162419011,1.0652839119235675,0.9712540879845619,0.6557489633560181,817,209152,12494.1751671182,13385728
515.29,11.73,445.97,9.03,1116,0.01307292122511225,0.17930094401041666,7.847746908664703,-4.9789802233378095,-0.6793430298566818,1.0810252105196316,0.6793430298566818,2.382638136545817,-0.008669819052253539,1.0810252105196316,0.9720735227068266,0.6739443838596344,818,209408,12508.850676328875,13402112
508.23,11.57,450.73,9.08,1123,0.00980741982737269,0.1336669921875,7.500481903553009,-5.059483249982198,-0.7300689592957497,1.2398405075073242,0.7363777086138725,2.3619246582190194,-0.006757907336577773,1.2398405075073242,0.8260741730531057,0.674135148525238,819,209664,12523.438745234162,13418496
491.56,11.9,464.01,9.53,1078,0.009893657887014807,0.13932291666666666,7.535400211811066,-4.914735714594523,-0.6192151034871737,1.2278295507033665,0.6536670451362928,2.3784039517243705,-0.007951031545720374,1.2278295507033665,0.8109009265899658,0.6899866163730621,820,209920,12538.632131264545,13434880
513.51,13.06,441.46,8.86,1118,0.01355934579624872,0.18511962890625,7.240959008534749,-5.174738625685374,-0.873281829059124,1.115752287209034,0.873281829059124,2.3623335460821786,-0.0024849103113713986,1.115752287209034,0.7349522784352303,0.6654432713985443,821,210176,12553.28054812178,13451264
540.15,13.84,484.7,10.49,1114,0.010214273424945642,0.1341552734375,7.029529690742493,-4.9811482429504395,-0.7498350938161215,1.0170069684584935,0.7498350938161215,2.3282993336518607,-0.003204353832794974,1.0170069684584935,0.9218136966228485,0.6173062920570374,822,210432,12567.982755314559,13467648
586.6,14.96,492.08,10.92,1127,0.009407900593951211,0.12111409505208333,7.040516336758931,-5.140435914198558,-0.8591146965821584,1.3620741267999013,0.8591146965821584,2.3326116700967154,-0.004370456367420654,1.3620741267999013,0.752018541097641,0.6929535865783691,823,210688,12582.528029956855,13484032
557.5,13.9,504.43,10.48,1124,0.0096235466286791,0.12898763020833334,7.160295069217682,-5.231354057788849,-0.8561746180057526,1.0976022481918335,0.8561746180057526,2.349741538365682,-0.009672413327886412,1.0976022481918335,0.4422093716760476,0.7871139943599701,824,210944,12597.103974780068,13500416
582.03,14.32,536.96,11.84,1123,0.011769452627059513,0.15625,7.801259398460388,-4.895823657512665,-1.0657499780257542,1.3568124969800313,1.0657499780257542,2.32934640844663,-0.00741470479988493,1.3568124969800313,0.6816628326972326,0.6825989186763763,825,211200,12611.692457986996,13516800
582.22,13.83,538.25,11.94,1125,0.011061564228545878,0.15525309244791666,7.325354814529419,-5.584104100863139,-0.8722450137138367,1.2446999500195186,0.8722450137138367,2.3209400177001953,-0.005755374072274814,1.2446999500195186,0.8072904323538145,0.6148132681846619,826,211456,12626.266107029282,13533184
619.88,15.44,569.08,13.09,1123,0.012259627556593572,0.157958984375,7.857489327589671,-5.635695993900299,-0.8399180000027021,1.1753580297032993,0.8399180000027021,2.289219925800959,-0.008901065341585005,1.1753580297032993,0.8329487020770708,0.6314639151096344,827,211712,12640.851809388027,13549568
634.77,15.64,602.62,13.86,1129,0.010856790894962269,0.14668782552083334,7.037698904673259,-5.917202552159627,-0.566674180328846,0.5808528376122316,0.566674180328846,2.307063033183416,-0.0066525578634658205,0.5808528376122316,0.8422388931115469,0.5875555574893951,828,211968,12655.362083511427,13565952
611.44,15.55,578.08,12.44,1123,0.009824098466207356,0.12709554036458334,8.133229494094849,-5.532609939575195,-0.8393209104736646,0.9789848228295644,0.8393209104736646,2.320893347263336,-0.006139298318885267,0.9789848228295644,0.7352180456121763,0.6712707579135895,829,212224,12669.94449593965,13582336
525.12,12.63,504.81,10.31,1120,0.010741263407310847,0.11983235677083333,8.645110607147217,-5.244639615217845,-0.9067719653248787,1.3251590232054393,0.9067719653248787,2.337952842315038,-0.006143628464390834,1.3251590232054393,1.0058571547269821,0.6394259631633759,830,212480,12684.571087917313,13598720
501.78,11.88,487.08,9.51,1122,0.011114735345481666,0.14988199869791666,7.389677743117015,-5.141083896160126,-0.9284499337275823,1.3044020036856334,0.9284499337275823,2.3486217757066092,-0.007990299530016879,1.3044020036856334,0.7830381095409393,0.5616636574268341,831,212736,12699.167416597717,13615104
518.66,12.38,433.54,8.24,1120,0.010935615966453413,0.14412434895833334,7.452394048372905,-4.968131264050801,-0.6257058655222257,1.1303047388792038,0.7019109899799029,2.3713372548421225,-0.010461366211529821,1.1303047388792038,0.6969223146637281,0.6067984700202942,832,212992,12713.793123054318,13631488
510.38,12.26,459.3,9.05,1122,0.009894505967783256,0.13718668619791666,7.787647704283397,-5.418011208375295,-0.872468056778113,1.0564093788464863,0.872468056778113,2.3444473246733346,-0.0068101660096241785,1.0564093788464863,0.6495016887784004,0.7226335108280182,833,213248,12728.38647649996,13647872
541.34,13.07,473.08,9.59,1131,0.009526294517864778,0.12693277994791666,7.1434379418691,-5.232042630513509,-0.709334596991539,1.1124924967686336,0.709334596991539,2.3582743207613626,-0.0066706404807822155,1.1124924967686336,0.993622399866581,0.5484550893306732,834,213504,12742.868577134795,13664256
505.35,11.68,482.02,9.77,1114,0.016332620599626434,0.220703125,6.475766102472941,-5.401587347189586,-0.7410446330904961,0.9818727274735769,0.7410446330904961,2.3607804278532663,-0.0023736671379689747,0.9818727274735769,0.8101118902365366,0.5586331188678741,835,213760,12757.573788645677,13680640
512.53,12.04,413.7,8.23,1101,0.009135734600334169,0.11643473307291667,6.958715120951335,-5.5236954887708025,-0.9640262499451637,1.096530665953954,0.9640262499451637,2.386959215005239,-0.009247055898110071,1.096530665953954,0.6466220766305923,0.6907773315906525,836,214016,12772.448994912207,13697024
507.44,12.39,385.76,8.39,1117,0.009402100530385038,0.1240234375,7.69869738817215,-5.7437335054079695,-0.9674951434135437,1.2252179036537807,0.9674951434135437,2.3823463320732117,-0.005928446626057848,1.2252179036537807,1.0264607866605122,0.5305146872997284,837,214272,12787.107855768874,13713408
491.38,11.75,415.45,9.37,1118,0.01079190827538403,0.13568115234375,7.14755117893219,-5.2145607471466064,-0.7407094140847524,1.1036328251163166,0.7407094140847524,2.3902253409226737,-0.008495807279056558,1.1036328251163166,0.9699497893452644,0.5379060506820679,838,214528,12801.75672836788,13729792
482.97,11.12,398.47,8.49,1126,0.00934335364340177,0.12046305338541667,7.4221153656641645,-5.080313225587209,-0.9087906231482824,1.0582415511210759,0.9087906231482824,2.3825696408748627,-0.00703615202413251,1.0582415511210759,0.8684824332594872,0.5407165586948395,839,214784,12816.31037773192,13746176
475.47,10.1,440.86,9.31,1117,0.011565940832960588,0.14101155598958334,7.4456924597422285,-5.10231073697408,-0.8411901245514551,1.3322356715798378,0.8411901245514551,2.4022460877895355,-0.007067163794999942,1.3322356715798378,0.7682294795910517,0.6031510829925537,840,215040,12830.978325191885,13762560
491.19,10.59,434.35,9.67,1124,0.007780224647536174,0.09153238932291667,8.054531474908194,-4.861894925435384,-0.6826407685875893,0.9355641851822535,0.6826407685875893,2.4123582442601523,-0.00740704414783977,0.9355641851822535,1.0849425494670868,0.5993189215660095,841,215296,12845.549264553934,13778944
470.07,9.58,477.39,10.33,1113,0.00849329423848992,0.10483805338541667,8.006984213987986,-5.080942591031392,-0.6915471901496252,0.47083329409360886,0.6915471901496252,2.405909776687622,-0.009283212028094567,0.47083329409360886,0.9012989923357964,0.5976876616477966,842,215552,12860.262980133295,13795328
439.64,9.19,471.54,10.07,1122,0.008616104819043922,0.10225423177083333,7.35535055398941,-4.808166642983754,-0.7354985773563385,0.6263253216942152,0.7354985773563385,2.4116549591223397,-0.00886136610157943,0.6263253216942152,0.7568684071302414,0.6484079360961914,843,215808,12874.858041162603,13811712
446.71,8.76,554.61,11.9,1118,0.009554793310002163,0.11606852213541667,7.077450295289357,-4.710793713728587,-0.6480999241272608,0.5523909243444601,0.6480999241272608,2.402034451564153,-0.008010917003654564,0.5523909243444601,0.9205640057722727,0.616172730922699,844,216064,12889.505019226111,13828096
454.92,9.37,540.02,11.45,1129,0.00791444470088234,0.09710693359375,7.7261176109313965,-4.349334915479024,-0.7178947975238165,0.8200342034300169,0.7178947975238165,2.3871744871139526,-0.00851970682075868,0.8200342034300169,0.9282191097736359,0.5954945981502533,845,216320,12904.006949092261,13844480
498.26,11.1,586.78,12.49,1097,0.010552483057845735,0.1402587890625,6.86153781414032,-5.053148090839386,-0.6062277828653654,0.6374485567212105,0.6062277828653654,2.36721271276474,-0.010500721449110037,0.6374485567212105,0.8027902493874232,0.6268178820610046,846,216576,12918.9425946353,13860864
484.92,10.92,531.38,10.68,1124,0.00955776772753773,0.12518310546875,6.250555098056793,-5.159370601177216,-0.5754088461399078,0.40769534433881444,0.5754088461399078,2.405167688926061,-0.0064221127443791675,0.40769534433881444,0.9328906858960787,0.5874938070774078,847,216832,12933.510932700709,13877248
476.96,11.07,482.49,9.34,1117,0.011976325147173119,0.15814208984375,6.588265617688497,-4.754829049110413,-0.6400131558378538,0.5251067715386549,0.6400131558378538,2.390317181746165,-0.007904647577864429,0.5251067715386549,0.8400589401523272,0.6026624739170074,848,217088,12948.167752127163,13893632
468.72,10.54,460.48,8.86,1122,0.015134793133872013,0.18369547526041666,6.790817161401113,-4.821800410747528,-0.49818164855241776,0.11953607740967225,0.524902186046044,2.38981431722641,-0.0030421236539647603,0.11953607740967225,0.7996796096364657,0.669132649898529,849,217344,12962.761302541941,13910016
472.98,10.79,454.07,9.34,1119,0.009606968771558613,0.11627197265625,6.943030496438344,-5.175597111384074,-0.7869044045607249,0.6310004070401192,0.7869044045607249,2.401481658220291,-0.008741742970111469,0.6310004070401192,0.6786128506064415,0.6607743799686432,850,217600,12977.401728317142,13926400
479.46,10.44,477.15,9.89,1111,0.007817545522517108,0.08648681640625,7.3214985728263855,-5.015641411145528,-0.7057516127824783,0.46321923409899074,0.7057516127824783,2.3879498640696206,-0.005020092474296689,0.46321923409899074,0.7529716988404592,0.6476566791534424,851,217856,12992.139383085072,13942784
516.6,11.85,460.91,9.81,1110,0.009837355658731192,0.12799072265625,6.960274835427602,-5.093421121438344,-0.7760404720902443,0.7145301476120949,0.7760404720902443,2.4260283609231315,-0.006572904399945401,0.7145301476120949,0.5038876185814539,0.6844967901706696,852,218112,13006.892501174472,13959168
541.16,12.0,445.58,10.29,1118,0.011740209088513545,0.16957600911458334,7.212770899136861,-5.532001276810964,-0.9937647754947344,1.106325887143612,0.9937647754947344,2.389943261941274,-0.004634151720286657,1.106325887143612,0.8394398813446363,0.5970861911773682,853,218368,13021.541506354697,13975552
572.83,12.89,426.23,9.54,1124,0.008771173340704404,0.10699462890625,6.7985527118047075,-5.721555491288503,-0.7106065526604652,0.9694611777861913,0.7106065526604652,2.4137323995431266,-0.0077272398145093275,0.9694611777861913,0.7172831098238627,0.6124195754528046,854,218624,13036.118883389048,13991936
538.63,12.01,419.54,9.7,1122,0.009480926124533166,0.12225341796875,7.569461862246196,-5.6202201048533125,-0.9446512262026469,1.0851724470655124,0.9446512262026469,2.4018027583758035,-0.007442379001683245,1.0851724470655124,0.9810312241315842,0.6165879368782043,855,218880,13050.722805870697,14008320
522.19,11.6,427.21,9.69,1120,0.008754157170195271,0.11012776692708333,7.404326180617015,-5.613766094048818,-0.9940328672528267,1.249194656809171,0.9940328672528267,2.4209622740745544,-0.006759982429988061,1.249194656809171,0.8283621917168299,0.6299836039543152,856,219136,13065.348379370756,14024704
483.94,11.14,431.63,9.89,1120,0.009631633586355343,0.12156168619791667,7.951045254866282,-5.601906339327495,-0.764884794751803,0.7717587848504385,0.764884794751803,2.4116134146849313,-0.008707281658037877,0.7717587848504385,0.8289653758207957,0.6160535216331482,857,219392,13079.968750037253,14041088
442.43,10.07,437.81,10.51,1105,0.01199469023899214,0.1396484375,8.498596608638763,-5.514880657196045,-0.915728914240996,0.8881701802213987,0.915728914240996,2.392449031273524,-0.009685621305834502,0.8881701802213987,0.7667906483014425,0.7164793312549591,858,219648,13094.786870958284,14057472
