eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
428.19,8.42,376.84,6.94,1204,0.008126649910995678,0.09926350911458333,5.431649923324585,-4.231580227613449,-0.5233580209314823,0.5485784349342188,0.5233580209314823,2.342485616604487,-0.010867603006772697,0.5485784349342188,0.8003276586532593,0.709875077009201,793,203008,10697.033035811968,12992512
446.86,9.0,335.63,5.39,1225,0.00726077848715972,0.09029134114583333,5.6008918682734175,-4.165446758270264,-0.5372979591290156,0.4357348581155141,0.5372979591290156,2.313022087017695,-0.009642860357416794,0.4357348581155141,0.7282332355777422,0.7927594035863876,794,203264,10710.41022975801,13008896
417.14,7.92,319.65,5.52,1216,0.010928723975671286,0.13913981119791666,6.249081015586853,-4.287137478590012,-0.7672764857610067,0.4686987114449342,0.7672764857610067,2.296710580587387,-0.006285686938402553,0.4686987114449342,0.9456033334136009,0.7329523265361786,795,203520,10723.885746667976,13025280
419.71,8.72,386.93,7.53,1222,0.012218097011407655,0.14583333333333334,6.390027602513631,-4.389273444811503,-0.8072329213221868,0.4000529342641433,0.8072329213221868,2.3314766188462577,-0.00849467475200072,0.4000529342641433,0.8206246793270111,0.7066649794578552,796,203776,10737.285645066993,13041664
425.89,8.67,452.29,9.53,1196,0.011061406015267604,0.15130615234375,6.734309216340383,-4.379021565119426,-0.7326716408133507,0.3251861445605755,0.7326716408133507,2.3113401333491006,-0.00709626279422082,0.3251861445605755,0.83376145362854,0.713338702917099,797,204032,10750.981505705044,13058048
321.28,5.14,452.29,9.39,1214,0.006872141566423098,0.08107503255208333,6.91966180006663,-4.181095510721207,-0.4966404438018799,0.23603939823806286,0.4966404438018799,2.284984757502874,-0.007820358713312695,0.23603939823806286,1.0628886048992474,0.7168061435222626,798,204288,10764.477529861033,13074432
326.46,5.35,385.39,6.93,1212,0.008859405885843108,0.11002604166666667,6.666430433591207,-4.233589033285777,-0.4612765821317832,0.27385263331234455,0.4612765821317832,2.317172328631083,-0.010422244803824773,0.27385263331234455,0.8966594586769739,0.7011153995990753,799,204544,10777.992581555038,13090816
394.1,6.78,411.25,7.49,1213,0.009262088630450027,0.12066650390625,6.156694074471791,-4.410132726033528,-0.4036525289217631,0.012089496090387305,0.46762553478280705,2.28761558731397,-0.009489235536117727,0.012089496090387305,0.7635567709803581,0.693765252828598,800,204800,10791.502703491016,13107200
410.21,6.75,418.78,7.48,1234,0.010776023428968754,0.14048258463541666,6.610229849815369,-3.944321632385254,-0.606118897596995,0.4060176704078913,0.606118897596995,2.2934120098749795,-0.008340824288704122,0.4060176704078913,0.9972782284021378,0.6392601132392883,801,205056,10804.780784521019,13123584
411.59,6.94,428.54,8.12,1219,0.012016571747764299,0.1522216796875,6.452546060085297,-4.18840350707372,-0.4155958580474059,0.22199067481172582,0.41790195430318516,2.2910059789816537,-0.01245618782316645,0.22199067481172582,0.6537505884965261,0.729673832654953,802,205312,10818.217562241014,13139968
416.99,7.29,423.83,8.76,1218,0.010174075529604748,0.128662109375,6.594264030456543,-3.8953251043955484,-0.555793721228838,0.47014491632580757,0.555793721228838,2.2707545260588327,-0.008307497870797912,0.47014491632580757,0.7730550095438957,0.7209022045135498,803,205568,10831.66479698103,13156352
452.75,8.56,459.91,9.93,1212,0.010449927872594529,0.12811279296875,7.035971462726593,-4.166757971048355,-0.48766900102297467,0.2266631688301762,0.48766900102297467,2.2581194837888083,-0.005754598654069317,0.2266631688301762,0.7325952872633934,0.7380440533161163,804,205824,10845.183784308028,13172736
523.92,10.25,432.34,9.57,1214,0.007154386859236683,0.08634440104166667,6.214594026406606,-4.008027374744415,-0.39436353122194606,0.08753741835244,0.4017796802024047,2.2564549148082733,-0.0070418994485711055,0.08753741835244,0.9070183162887892,0.7299832999706268,805,206080,10858.682827604003,13189120
433.74,8.28,473.92,10.53,1204,0.009123494009452974,0.11600748697916667,6.6325851281483965,-4.113389154275258,-0.46913374587893486,0.19345344230532646,0.46913374587893486,2.261279195547104,-0.008997528474234665,0.19345344230532646,0.8069035336375237,0.7774168252944946,806,206336,10872.282233339036,13205504
430.22,8.87,428.14,9.02,1247,0.011258796167875123,0.14225260416666666,5.900274415810903,-3.6679753959178925,-0.42625168710947037,0.16660201211925596,0.42788102229436237,2.2913566331068673,-0.009487193303357344,0.16660201211925596,0.8756305153171221,0.7381914258003235,807,206592,10885.41667248297,13221888
444.58,8.88,354.64,6.4,1203,0.010109791522461902,0.12685139973958334,6.051698486010234,-4.291328052679698,-0.5550229077537855,0.24131128937005997,0.5613162058095137,2.3105798264344535,-0.005477572500240058,0.24131128937005997,0.9292270814379057,0.7052793502807617,808,206848,10899.030584073975,13238272
402.58,8.02,361.63,7.14,1228,0.011671356672502778,0.14070638020833334,6.217101693153381,-4.324160973230998,-0.5828867144882679,0.33060548392434913,0.5828867144882679,2.2869954705238342,-0.00862513236158217,0.33060548392434913,0.7876264601945877,0.6969127655029297,809,207104,10912.366182449041,13254656
392.19,7.66,396.35,8.45,1203,0.013312110861689597,0.16593424479166666,6.183430214722951,-4.1868887941042585,-0.564055065313975,0.6364895968387524,0.5909415756662687,2.3012729585170746,-0.0032251852680929005,0.6364895968387524,0.8511759613951048,0.7305476665496826,810,207360,10925.987232896965,13271040
367.39,6.91,395.32,8.66,1210,0.011427610612982921,0.14304606119791666,7.051891605059306,-4.5680310527483625,-0.8486710712313652,0.9407327771186829,0.8486710712313652,2.2740263044834137,-0.008364402368897572,0.9407327771186829,0.7230103015899658,0.7714230716228485,811,207616,10939.527186471969,13287424
435.34,9.0,373.36,7.44,1223,0.009967316514428533,0.12978108723958334,6.615077396233876,-4.18582300345103,-0.6562264040112495,0.8375888628264269,0.6562264040112495,2.2625240087509155,-0.004511575326129484,0.8375888628264269,0.7077045440673828,0.7391416132450104,812,207872,10952.923526025028,13303808
486.35,10.87,385.99,7.32,1225,0.010682344931414503,0.1314697265625,6.0616580446561175,-4.391875127951304,-0.5672939494252205,0.5567568189774951,0.5672939494252205,2.259471297264099,-0.007341473343937348,0.5567568189774951,0.7974893028537432,0.7344123721122742,813,208128,10966.297892951989,13320192
503.53,10.98,419.39,8.59,1221,0.008874743531733195,0.11348470052083333,5.631079336007436,-3.9979537030061087,-0.21564003049085537,0.5422168076038361,0.3279943782836199,2.2798170149326324,-0.009584015128590787,0.5422168076038361,0.8083230008681616,0.756485253572464,814,208384,10979.713459052029,13336576
462.39,10.38,460.61,9.98,1212,0.009011483921013481,0.11771647135416667,5.485078712304433,-3.6856892506281533,-0.24678339871267477,0.3087870702147484,0.24928875702122846,2.2650051514307656,-0.008077935073136663,0.3087870702147484,0.8468758016824722,0.7680720686912537,815,208640,10993.228612340055,13352960
392.08,8.06,497.57,10.68,1220,0.009643856673699085,0.12795003255208334,5.566090027491252,-3.599737455447515,-0.24112693096200624,0.2471097440769275,0.31356597132980824,2.31633252898852,-0.008306547708343714,0.2471097440769275,1.0611144130428631,0.6821760833263397,816,208896,11006.654825791018,13369344
375.34,6.66,446.27,8.99,1256,0.011432941779886198,0.13726806640625,5.492776274681091,-3.5856738885243735,-0.36711130912105244,0.5308092882235845,0.36921852206190425,2.3126476605733237,-0.006322325930038157,0.5308092882235845,0.9483261456092199,0.7224496304988861,817,209152,11019.691004774999,13385728
343.42,6.01,395.93,7.28,1223,0.008676335256802987,0.11187744140625,5.47942453622818,-3.8390144407749176,-0.3642737331489722,0.28826289530843496,0.37595872953534126,2.27360208829244,-0.006128818563108022,0.28826289530843496,0.8146888787547747,0.7268392741680145,818,209408,11033.081586276996,13402112
370.64,7.38,423.82,8.6,1243,0.00966968697806585,0.12542724609375,5.661318322022756,-3.905517339706421,-0.36757344007492065,0.17224749131128192,0.37296142677466076,2.2719508012135825,-0.004499041640277331,0.17224749131128192,0.8863671198487282,0.7789696156978607,819,209664,11046.260905324016,13418496
374.75,7.82,451.08,9.45,1257,0.008944066396607839,0.10833740234375,6.313981374104817,-4.035364230473836,-0.5832530682285627,0.5631855751077334,0.5832530682285627,2.293513854344686,-0.003373495409808432,0.5631855751077334,1.1023507714271545,0.7143028974533081,820,209920,11059.29559768096,13434880
375.54,8.42,436.43,9.19,1256,0.008250410188342838,0.09478759765625,6.271376470724742,-4.324012915293376,-0.47330643360813457,0.40843319706618786,0.4784286829332511,2.3140588104724884,-0.006315469460484262,0.40843319706618786,0.7120963012178739,0.7869847863912582,821,210176,11072.339234077954,13451264
395.73,9.5,384.51,8.35,1229,0.009739329589747922,0.12345377604166667,5.969992995262146,-4.812933723131816,-0.2788053409506877,0.013585637284753224,0.3064015464236339,2.3103982508182526,-0.007929320524757108,0.013585637284753224,0.7014212583502134,0.681743711233139,822,210432,11085.66331231594,13467648
446.41,9.87,374.5,8.2,1210,0.011282267238133728,0.13954671223958334,5.860387841860454,-4.177504926919937,-0.31184424956639606,-0.12895899347495288,0.47443387657403946,2.287606567144394,-0.0078050985660714405,-0.12895899347495288,0.8431190823515257,0.6800661981105804,823,210688,11099.19553572894,13484032
465.99,9.77,376.73,8.24,1226,0.013868342187686527,0.17045084635416666,5.928305685520172,-3.955708086490631,-0.5265573610862097,0.15071753373680016,0.5274028529723486,2.2624423603216806,-0.008709065616130829,0.15071753373680016,0.8273059576749802,0.7338771522045135,824,210944,11112.553489375045,13500416
452.73,8.81,350.34,7.16,1214,0.0074116566393099435,0.08955891927083333,5.759587089220683,-4.2396217584609985,-0.6632437060276667,0.4291138973397513,0.671592985590299,2.321277618408203,-0.005832826835103333,0.4291138973397513,0.9072426160176595,0.7121659815311432,825,211200,11126.05081318901,13516800
432.52,9.01,368.14,7.53,1221,0.009427629681647454,0.121337890625,6.008607765038808,-4.518957396348317,-0.6479137241840363,0.547221423437198,0.6479137241840363,2.3082115948200226,-0.010200028889812529,0.547221423437198,0.8422466566165289,0.7030819952487946,826,211456,11139.462172282976,13533184
399.77,8.52,411.86,9.55,1216,0.010526329215891373,0.14298502604166666,6.69381997982661,-4.804254810015361,-0.6230747103691101,0.403716504573822,0.6230747103691101,2.3035750488440194,-0.008944063360104337,0.403716504573822,0.9433100173870722,0.7402210533618927,827,211712,11152.926940305042,13549568
380.99,8.76,432.64,10.12,1251,0.009107459695470723,0.1168212890625,5.719612916310628,-4.4381036559740705,-0.2639012752721707,-0.18263896244267622,0.4465402364730835,2.281757821639379,-0.008579061812876413,-0.18263896244267622,0.7480601718028387,0.7805593460798264,828,211968,11166.023666832014,13565952
408.15,10.42,424.96,9.47,1210,0.007076961560722048,0.08506266276041667,5.374183078606923,-4.459838092327118,-0.4142009640733401,0.21238249986587712,0.4265955810745557,2.3109500209490457,-0.006583383617301782,0.21238249986587712,0.8130731011430422,0.7615915834903717,829,212224,11179.563698500977,13582336
448.69,10.71,437.15,8.82,1217,0.009116696853505376,0.11134847005208333,5.813254455725352,-4.264964232842128,-0.19360951924075684,0.2577979277897005,0.20390999720742306,2.307340612014135,-0.008563031306645522,0.2577979277897005,0.9205810353159904,0.6988638341426849,830,212480,11193.027804653975,13598720
433.81,9.51,447.42,9.71,1214,0.01301965224168994,0.15730794270833334,5.487394293149312,-3.5574661691983542,-0.08237502661844094,0.06356078991666436,0.35284536828597385,2.2848355770111084,-0.0002679952109853427,0.06356078991666436,0.8019389833013216,0.6916928291320801,831,212736,11206.52055003203,13615104
427.59,9.38,443.16,9.74,1244,0.010223867391084883,0.12742106119791666,5.471687853336334,-4.081659624973933,-0.21542751602828503,-0.7146089288095633,0.9300364553928375,2.2946069637934365,-0.0022631155734416097,-0.7146089288095633,0.9362289905548096,0.7241957783699036,832,212992,11219.690268867998,13631488
406.47,9.36,420.85,10.0,1247,0.008097935101739617,0.09822591145833333,5.943146467208862,-3.600738247235616,-0.25723222953577835,0.03389814876330396,0.273216987028718,2.2689082423845925,-0.006998435448622331,0.03389814876330396,0.9804738213618597,0.6881047487258911,833,213248,11232.827818772988,13647872
400.28,9.04,418.75,9.37,1206,0.011706411372874358,0.14642333984375,5.8307580550511675,-3.6225248873233795,-0.4342253990471363,0.05342651600949466,0.4562862490614255,2.3269008497397103,-0.008332242403412238,0.05342651600949466,0.9039774884780248,0.6474698185920715,834,213504,11246.409990114975,13664256
356.14,6.99,440.51,10.16,1252,0.011260750334869113,0.13675944010416666,5.789869626363118,-3.6675601104895272,-0.3227444762984912,0.04798386622375498,0.3472878485918045,2.28884090979894,-0.007088145862023036,0.04798386622375498,0.8734963610768318,0.6620016694068909,835,213760,11259.490169291035,13680640
332.58,6.21,453.47,10.65,1244,0.014402237133864154,0.17828369140625,5.967265923817952,-3.779070327679316,-0.28870177393158275,0.19700509418422976,0.36289290462930995,2.272954454024633,-0.006854763564964135,0.19700509418422976,0.786365861694018,0.6886143088340759,836,214016,11272.659238868044,13697024
391.05,8.07,426.07,10.3,1205,0.011517634072034382,0.13844807942708334,6.358830710252126,-4.144392768541972,-0.40327978258331615,0.1642866237089038,0.40327978258331615,2.225540707508723,-0.009568199913095063,0.1642866237089038,0.789028969903787,0.7565710991621017,837,214272,11286.249635412009,13713408
427.31,9.01,421.95,10.99,1195,0.008528769093880314,0.10772705078125,6.093092600504558,-4.027743846178055,-0.21745251367489496,-0.11568157211877406,0.391351322333018,2.221012761195501,-0.008240541637254259,-0.11568157211877406,0.7647402832905451,0.7651798874139786,838,214528,11299.95830290101,13729792
485.56,10.95,402.99,10.22,1237,0.011852232744184043,0.14436848958333334,6.078132808208466,-3.9163593848546348,-0.37849384049574536,-0.016815864597447217,0.4807577580213547,2.2597480416297913,-0.009235899982741103,-0.016815864597447217,0.8014653002222379,0.7366536855697632,839,214784,11313.206696682959,13746176
487.23,10.54,426.08,10.68,1208,0.010757020403014239,0.13871256510416666,6.460233688354492,-4.192404170831044,-0.3943283123274644,0.13746330545594296,0.4289018077154954,2.273194740215937,-0.009165926564795276,0.13746330545594296,0.7153600951035818,0.7601809799671173,840,215040,11326.767265688977,13762560
503.56,11.1,458.61,10.91,1235,0.012017748599953833,0.15004475911458334,6.342625558376312,-4.301025966803233,-0.42069708555936813,0.33797277013460797,0.42069708555936813,2.2702759901682534,-0.005689038196578622,0.33797277013460797,0.8650589510798454,0.6709152460098267,841,215296,11340.028393591056,13778944
460.02,9.34,474.57,10.54,1223,0.009803804040231021,0.12347412109375,5.582558274269104,-3.7361774146556854,-0.1273312922567129,0.531888130431374,0.40549828857183456,2.2823424339294434,-0.0054210883002573,0.531888130431374,0.8612397486964861,0.7170612215995789,842,215552,11353.417861409951,13795328
471.13,9.72,427.18,9.06,1216,0.007708446520462088,0.09989420572916667,3.57378152012825,-2.7302822321653366,0.013131215857962767,-0.034271171976191304,0.15673690692832074,2.3115263084570565,-0.008888213516911492,-0.034271171976191304,0.8354322363932928,0.7225670516490936,843,215808,11366.885015008971,13811712
490.97,10.66,435.47,9.24,1203,0.013193740718032324,0.1636962890625,3.869125545024872,-2.1963721017042794,-0.02703606360591948,-0.015678866882808506,0.0553200493256251,2.288386821746826,-0.009576238977994459,-0.015678866882808506,0.7490928197900454,0.7053622007369995,844,216064,11380.500798000954,13828096
451.48,9.83,416.78,8.74,1207,0.008999894062682125,0.11952718098958333,3.855968177318573,-2.775672654310862,-0.07725457885923485,-0.036131181773574404,0.12536344296919802,2.3042575816313424,-0.007723461186590915,-0.036131181773574404,0.961789627869924,0.7049932479858398,845,216320,11394.072920753038,13844480
407.21,8.74,451.34,9.2,1206,0.010965763794960963,0.1298828125,3.821005364259084,-3.214894692103068,-0.12318557625015576,-0.6076349206268787,0.7308204993605614,2.307328055302302,-0.009102556097786874,-0.6076349206268787,0.8784065743287405,0.6549270153045654,846,216576,11407.658458951977,13860864
397.66,8.52,434.14,9.53,1218,0.010813301099313383,0.14874267578125,5.11277437210083,-3.187969555457433,-0.28974687680602074,-0.0053625999328990774,0.3725049172838529,2.3049179116884866,-0.009933889300252,-0.0053625999328990774,1.0474976350863774,0.6641481518745422,847,216832,11421.10974618001,13877248
352.92,6.84,447.78,9.82,1200,0.011319489402623424,0.14101155598958334,5.328641593456268,-3.495893438657125,-0.4489882526298364,0.1854248372061799,0.46307488655050594,2.2779918213685355,-0.010408421386576569,0.1854248372061799,0.9530418813228607,0.6959075927734375,848,217088,11434.758437840035,13893632
344.67,6.98,470.11,10.83,1208,0.01054987126069319,0.13222249348958334,5.025089919567108,-3.7041729589303336,-0.19776790433873734,-0.14712110736096898,0.3523651858170827,2.25670658548673,-0.011296403705879735,-0.14712110736096898,0.727489061653614,0.7134255766868591,849,217344,11448.32308834698,13910016
425.03,9.37,477.04,11.58,1230,0.011510257822620907,0.15118408203125,4.6377871831258135,-3.5506626069545746,-0.29473137979706127,0.27796922748287517,0.29473137979706127,2.2923221985499063,-0.010261476534651592,0.27796922748287517,0.8193663880228996,0.6930785477161407,850,217600,11461.645351717947,13926400
451.51,10.37,497.0,13.2,1233,0.009969458857089828,0.12624104817708334,4.920936008294423,-4.068067292372386,-0.3687916447718938,0.1794631464096407,0.3687916447718938,2.2850652833779654,-0.007113321490275363,0.1794631464096407,0.8808907593290011,0.7269048094749451,851,217856,11474.926908942056,13942784
458.48,11.03,435.79,10.94,1199,0.009009467066794273,0.11322021484375,4.843488077322642,-3.546478509902954,-0.13756583786259094,0.003418401504556338,0.19710018672049046,2.2498130003611245,-0.009446382018116614,0.003418401504556338,0.5504423640668392,0.7701260149478912,852,218112,11488.584719137056,13959168
456.93,10.97,358.39,8.39,1220,0.010696008413414169,0.13468424479166666,4.661854803562164,-3.568046808242798,-0.19586484475682178,0.023940915959731985,0.256465930181245,2.236557126045227,-0.00650743175841247,0.023940915959731985,0.8237798139452934,0.7532561868429184,853,218368,11502.01049251703,13975552
523.98,13.32,353.71,7.73,1207,0.014174255028294584,0.18949381510416666,4.589580734570821,-3.8105624318122864,-0.2993715920795997,0.16375292628072202,0.3247271745155255,2.2243688503901162,-0.007257363070190574,0.16375292628072202,0.9813312614957491,0.6222552061080933,854,218624,11515.577034328016,13991936
509.24,12.84,383.5,8.63,1217,0.012068952074823702,0.15684000651041666,4.612527827421824,-3.993973265091578,-0.41908366108934086,0.5285959842925271,0.43566373114784557,2.2180584569772086,-0.00548081115509073,0.5285959842925271,1.1158784503738086,0.6818850636482239,855,218880,11529.036806863034,14008320
422.71,10.52,384.15,9.31,1241,0.014764658233621731,0.18229166666666666,5.356372078259786,-4.387870222330093,-0.46008474255601567,0.6905160869161288,0.46755243713657063,2.249805271625519,-0.006637845983883987,0.6905160869161288,1.0300612847010295,0.6580549776554108,856,219136,11542.22988123598,14024704
407.47,9.71,445.96,11.84,1238,0.011297197352789204,0.13936360677083334,6.020104825496674,-4.4095174968242645,-0.4029506891965866,0.32390016689896584,0.4029506891965866,2.225988765557607,-0.007136591535527259,0.32390016689896584,1.0243290762106578,0.7127464711666107,857,219392,11555.465255444054,14041088
372.71,8.22,449.15,11.43,1214,0.011440078184634607,0.14388020833333334,5.261383672555287,-4.132361660401027,-0.2969015457977851,0.12751647302260002,0.29729963031907874,2.2192876239617667,-0.010198313092890507,0.12751647302260002,0.9580963303645452,0.7089983820915222,858,219648,11568.96027851,14057472
412.21,9.32,405.89,9.82,1183,0.014366115142674996,0.17867024739583334,5.5262572566668196,-3.8975089490413666,-0.32743346070249874,0.18806916715887687,0.33176225299636525,2.185007949670156,-0.008277847024146467,0.18806916715887687,0.7632726555069288,0.7529518306255341,859,219904,11582.804590614047,14073856
467.44,11.19,439.96,11.26,1247,0.012478230239751684,0.15677897135416666,6.339673101902008,-4.157471607128779,-0.4571806776026885,0.11528655048459768,0.49784546345472336,2.181670347849528,-0.003842778503894806,0.11528655048459768,1.0635928486784298,0.7060021460056305,860,220160,11595.946105781011,14090240
474.7,11.86,461.24,11.46,1215,0.010220642686672318,0.13348388671875,5.475375870863597,-4.2246403594811754,-0.34573276713490486,0.1407251590086768,0.35192427163322765,2.197476496299108,-0.008660100041500604,0.1407251590086768,0.7293539792299271,0.775664210319519,861,220416,11609.424551052041,14106624
475.18,11.98,506.59,13.16,1205,0.010019265964128651,0.13022867838541666,5.099535644054413,-3.7309594452381134,-0.3601488607625167,0.08492049693207566,0.36639831339319545,2.1981846193472543,-0.009997949954898408,0.08492049693207566,0.8961736659208933,0.766475573182106,862,220672,11623.02015933895,14123008
470.87,11.58,458.89,11.48,1234,0.010122456806135065,0.12880452473958334,4.893391112486522,-4.016913702090581,-0.3434125483036041,0.19931537999461094,0.3434125483036041,2.207098493973414,-0.007415748812491074,0.19931537999461094,1.0369984035690625,0.685322493314743,863,220928,11636.290880023036,14139392
483.5,12.35,479.54,12.49,1234,0.012743497577811564,0.16367594401041666,5.791954040527344,-4.24162682890892,-0.43254990379015607,0.26178701625516015,0.43254990379015607,2.240721424420675,-0.01006310197408311,0.26178701625516015,0.7315792267521223,0.758861780166626,864,221184,11649.561307220021,14155776
436.19,10.36,462.55,11.05,1242,0.013793241615838983,0.18015543619791666,5.521380066871643,-4.448640912771225,-0.4756572258969148,0.265442697214894,0.4851441780726115,2.2195132672786713,-0.00913127243014363,0.265442697214894,0.731451449294885,0.7845559567213058,865,221440,11662.754346981994,14172160
467.71,11.19,445.01,10.59,1213,0.013400465550760085,0.18255615234375,5.510411779085795,-3.7804902295271554,-0.2982959517588218,0.23796118764827648,0.2982959517588218,2.2305233975251517,-0.00838558814333131,0.23796118764827648,0.7056191712617874,0.7342436015605927,866,221696,11676.253955187043,14188544
504.7,12.68,439.25,10.52,1244,0.01673963466116506,0.20273844401041666,5.065595845381419,-3.7242777248223624,-0.3807687411705653,0.3104904633946717,0.3807687411705653,2.220717598994573,-0.007385929716595759,0.3104904633946717,0.716773142417272,0.7122637629508972,867,221952,11689.417306356947,14204928
548.76,14.16,465.08,11.35,1242,0.011312579871936283,0.1568603515625,4.998358607292175,-3.6937012374401093,-0.35746328470607597,0.06791112214947741,0.3588842445363601,2.2304629186789193,-0.005747167160734534,0.06791112214947741,0.7549366131424904,0.6818966269493103,868,222208,11702.600431913976,14221312
589.45,15.91,474.77,12.12,1242,0.009235738073285852,0.11763509114583333,5.385324716567993,-3.6181090672810874,-0.37594087918599445,-0.07138259036582895,0.45217454557617504,2.2828339338302612,-0.0054457017783230794,-0.07138259036582895,1.0347774873177211,0.6979291141033173,869,222464,11715.792740507051,14237696
528.84,13.32,521.96,13.31,1217,0.009711675481719877,0.13051350911458334,5.2524120807647705,-3.4688250621159873,-0.42565908779700595,0.04140622585934276,0.44651852796475094,2.312571406364441,-0.010008058981232656,0.04140622585934276,0.7696733648578326,0.7081112265586853,870,222720,11729.257963764947,14254080
502.2,12.26,474.81,12.17,1221,0.01531534710860686,0.20406087239583334,5.424822370211284,-3.3304052452246347,-0.43774159625172615,0.183742371853441,0.43774159625172615,2.275180528561274,-0.007669093974982388,0.183742371853441,0.6349251791834831,0.7285735905170441,871,222976,11742.675846794038,14270464
468.31,11.33,452.24,11.12,1260,0.011369164354017644,0.150146484375,5.282148698965709,-3.4958756069342294,-0.4644072453180949,0.40734614226190996,0.4644072453180949,2.269887129465739,-0.008237157531160241,0.40734614226190996,0.8481298287709554,0.7344628274440765,872,223232,11755.674310756964,14286848
508.01,13.22,405.64,8.89,1206,0.009522135012963132,0.11722819010416667,5.6786682804425554,-3.749957631031672,-0.4322310897211234,0.4264960152407487,0.4322310897211234,2.2961953779061637,-0.009727931610541418,0.4264960152407487,0.9278363014260927,0.6484293639659882,873,223488,11769.260300131049,14303232
477.49,11.65,401.36,9.56,1220,0.009230362979001658,0.11673990885416667,5.125417232513428,-3.687272926171621,-0.5324877661963304,0.3922403696924448,0.5324877661963304,2.266272872686386,-0.00835791895709311,0.3922403696924448,0.9403310666481653,0.7058016955852509,874,223744,11782.690507072024,14319616
482.78,11.69,422.55,11.06,1252,0.011448657472409278,0.14296468098958334,5.544259488582611,-3.685164531071981,-0.42700689906875294,0.16166483929070333,0.427510853856802,2.2455033659934998,-0.010956348104324812,0.16166483929070333,0.9220807875196139,0.6814673542976379,875,224000,11795.777861420996,14336000
441.03,9.8,452.41,12.28,1207,0.011715547792850986,0.15297444661458334,5.041110555330913,-3.4887268344561257,-0.16100129888703427,-0.029810011367468785,0.23700850394864878,2.258267064889272,-0.008668020425830036,-0.029810011367468785,0.85203418135643,0.6902280747890472,876,224256,11809.353084438946,14352384
421.01,10.13,434.95,11.0,1213,0.013951346901502279,0.15517171223958334,4.92046183347702,-3.4422480165958405,-0.25390398564438027,-0.03583459726845225,0.31807426859935123,2.2520940005779266,-0.008434521902624207,-0.03583459726845225,1.0580556492010753,0.6168533265590668,877,224512,11822.85964485805,14368768
473.15,11.46,398.47,9.61,1247,0.013513895042711228,0.16444905598958334,5.809516549110413,-3.5619230568408966,-0.4562842398881912,0.23729724436998367,0.4562842398881912,2.2244298855463662,-0.007862174330512062,0.23729724436998367,0.9016886154810587,0.6924280524253845,878,224768,11835.998065326014,14385152
493.25,11.8,445.16,11.02,1249,0.01512580909184618,0.188232421875,5.514993627866109,-3.5887575844923654,-0.447050292044878,0.10669755512693276,0.4576692742606004,2.2305996119976044,-0.008166983529614905,0.10669755512693276,0.7832939525445303,0.6698523163795471,879,225024,11849.112991163041,14401536
508.16,11.92,468.32,12.02,1235,0.013495417602830606,0.18094889322916666,5.7913023630778,-3.6343969802061715,-0.3722260209421317,0.08528975769877434,0.3760463756819566,2.1894762814044952,-0.003855046107977008,0.08528975769877434,0.9321724399924278,0.6774950921535492,880,225280,11862.373791930964,14417920
553.52,12.83,561.58,14.94,1204,0.010980891999987287,0.14888509114583334,5.310425440470378,-3.7215769390265145,-0.14761710415283838,-0.24565880466252565,0.3978564962744713,2.2406088610490165,-0.006453863383891682,-0.24565880466252565,1.0179025356968243,0.6513402163982391,881,225536,11875.975157186971,14434304
531.63,12.71,503.5,13.27,1209,0.008250686306084134,0.10502115885416667,4.930686990420024,-3.6298173467318215,-0.18731519052137932,0.017948909662663937,0.24250583505878845,2.2481625080108643,-0.008189581843907945,0.017948909662663937,1.1395590205987294,0.6543871164321899,882,225792,11889.520459215972,14450688
461.72,10.95,455.68,12.17,1226,0.008588845890097925,0.11130777994791667,5.23386146624883,-3.707621862490972,-0.26693082228302956,-0.08250819783036907,0.37793512394030887,2.265577554702759,-0.005987843032926321,-0.08250819783036907,1.0763244529565175,0.725988119840622,883,226048,11902.88023643801,14467072
426.36,10.64,429.05,10.95,1259,0.009796217093637073,0.12646484375,5.048108418782552,-3.6472743848959603,-0.17400800126294294,-0.23982323675105968,0.44660820563634235,2.27163631717364,-0.009360704721378474,-0.23982323675105968,0.8062673980991045,0.6882264912128448,884,226304,11915.895679129055,14483456
458.42,12.35,433.86,11.24,1203,0.01186156827316584,0.15342203776041666,5.379520614941915,-3.440863460302353,-0.20509657636284828,-0.37939499074127525,0.5860388390719891,2.2753083805243173,-0.007326868285114567,-0.37939499074127525,0.8438261623183886,0.6939527690410614,885,226560,11929.50808657799,14499840
485.74,13.94,441.78,11.25,1221,0.009285855485363793,0.11617024739583333,4.747748851776123,-3.504227101802826,-0.3219767746826013,0.04495224046210448,0.37978535269697505,2.252011845509211,-0.006800748563061158,0.04495224046210448,0.9781615883111954,0.6284990906715393,886,226816,11942.920937597984,14516224
516.22,14.15,438.85,11.19,1255,0.010778784713091022,0.13710530598958334,4.732777019341786,-3.51887438694636,-0.2654813726743062,0.5272576257702895,0.4031384227176507,2.2535996039708457,-0.008134973768998558,0.5272576257702895,0.8230833932757378,0.6829600036144257,887,227072,11955.96929305105,14532608
