eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
471.22,10.41,472.97,11.07,1312,0.008759497490249138,0.10797119140625,5.945693512757619,-7.225119491418202,-0.7566201016306877,0.39762782491743565,0.7566201016306877,2.359104265769323,-0.006492690881714225,0.39762782491743565,0.8408270825942358,0.6902511119842529,714,182784,9006.055620225146,11698176
443.12,10.16,478.41,11.89,1347,0.008773254972769323,0.1158447265625,5.525512278079987,-6.275138318538666,-0.7049646079540253,0.8185086299975713,0.7049646079540253,2.3831215103467307,-0.006290783911632995,0.8185086299975713,1.0408528471986453,0.6505950391292572,715,183040,9018.215373250656,11714560
462.0,10.9,456.33,10.95,1343,0.011695421645227161,0.16005452473958334,5.4119396805763245,-5.532938381036122,-0.6382075697183609,0.7075928275783857,0.6382075697183609,2.3687730928262076,-0.0035855182795785367,0.7075928275783857,0.852927103638649,0.6939456462860107,716,183296,9030.417255530134,11730944
501.02,11.65,439.51,10.3,1352,0.01293497158137173,0.16571044921875,5.316837509473165,-5.137005388736725,-0.5918792734543482,0.7960929237306118,0.5918792734543482,2.3715703785419464,-0.007808255274236823,0.7960929237306118,0.9642025828361511,0.655630499124527,717,183552,9042.531332840212,11747328
525.31,12.41,469.88,10.78,1362,0.009913097419488478,0.12715657552083334,5.5192872285842896,-5.108832975228627,-0.5791359593470892,0.7927421654264132,0.5791359593470892,2.3706964552402496,-0.005642070502896483,0.7927421654264132,1.0094310268759727,0.684354156255722,718,183808,9054.559816006571,11763712
515.63,12.64,442.95,10.09,1317,0.010812527189655441,0.14390055338541666,5.779950300852458,-5.803491751352946,-0.573483315606912,0.551944033553203,0.573483315606912,2.3534961938858032,-0.007634095857307936,0.551944033553203,0.7313298111160597,0.7054054439067841,719,184064,9066.994638902135,11780096
458.69,10.82,444.72,9.96,1332,0.010297638082802176,0.14070638020833334,5.367030123869578,-5.227592686812083,-0.6008636467158794,0.662834882736206,0.6008636467158794,2.3535029689470925,-0.007148809003410861,0.662834882736206,0.7896217678984007,0.7526573538780212,720,184320,9079.294485636055,11796480
465.45,10.73,406.68,8.37,1346,0.012690271600152911,0.15460205078125,4.82304968436559,-5.742291490236918,-0.5045907509823641,0.4528246286014716,0.5045907509823641,2.3634261190891266,-0.0029564158079059175,0.4528246286014716,1.2059816271066666,0.5578219890594482,721,184576,9091.467130494304,11812864
414.86,8.59,421.88,8.56,1336,0.007782741527386768,0.09625244140625,5.021567463874817,-5.554210523764293,-0.6217746362090111,0.7023250758647919,0.6217746362090111,2.3749724626541138,-0.0033340572263114154,0.7023250758647919,1.1496565689643223,0.6487137973308563,722,184832,9103.724726518616,11829248
414.78,8.83,399.55,8.03,1327,0.00680804143970545,0.07631429036458333,5.266190509001414,-5.117171406745911,-0.6189469968279203,0.733965535958608,0.6189469968279203,2.3368783593177795,-0.005267856138137479,0.733965535958608,1.1711169133583705,0.6638320684432983,723,185088,9116.065181455575,11845632
408.64,8.51,447.7,10.05,1347,0.006605232420652335,0.07194010416666667,5.455223302046458,-5.387701094150543,-0.8411004294951757,0.9516048803925514,0.8411004294951757,2.361970583597819,-0.0050865226561048376,0.9516048803925514,0.8820873151222864,0.6915058493614197,724,185344,9128.227257932536,11862016
460.26,10.79,470.55,11.04,1328,0.007065553945725421,0.08669026692708333,5.683152258396149,-5.363823572794597,-0.5693032915393511,0.7912462850411733,0.5693032915393511,2.3247657318909964,-0.006281930351785074,0.7912462850411733,1.0721901555856068,0.7052180767059326,725,185600,9140.559198025614,11878400
487.94,11.56,545.85,12.78,1302,0.008846432775806054,0.11566162109375,5.710426568984985,-5.863468746344249,-0.717099150021871,0.9416387354334196,0.717099150021871,2.328671564658483,-0.002274688236260166,0.9416387354334196,0.9842012524604797,0.7152283489704132,726,185856,9153.13820024766,11894784
456.6,10.28,504.34,11.21,1339,0.008120474652972968,0.09816487630208333,5.599666178226471,-5.705845991770427,-0.8105820442239443,0.9184952129920324,0.8105820442239443,2.3232339719931283,-0.00563422236397552,0.9184952129920324,1.0719534407059352,0.715796947479248,727,186112,9165.372262707911,11911168
425.13,9.65,503.57,11.74,1353,0.009239265280488355,0.11625162760416667,5.914344012737274,-6.0945461591084795,-0.7669747322797775,0.6495356857776642,0.7669747322797775,2.309890558322271,-0.006946080053846042,0.6495356857776642,1.0958943615357082,0.6709733009338379,728,186368,9177.47645579651,11927552
438.37,9.72,495.03,12.22,1286,0.014821840780014426,0.19993082682291666,5.279907683531444,-6.117661039034526,-0.6813585683703423,0.9097699373960495,0.6813585683703423,2.3337824443976083,-0.0015675497803992282,0.9097699373960495,1.0625301574667294,0.5826150476932526,729,186624,9190.218207700178,11943936
445.42,9.94,468.98,11.27,1323,0.010824570893119388,0.1474609375,5.2767400542895,-6.213607430458069,-0.6459154014786085,0.6019458783169588,0.6459154014786085,2.3770614763100943,-0.004814071813598275,0.6019458783169588,0.7438681299487749,0.6808250844478607,730,186880,9202.605159163475,11960320
475.38,11.36,476.52,11.03,1304,0.009285494505703236,0.12327067057291667,5.133459945519765,-5.742538571357727,-0.5991809517145157,0.6877279629309972,0.5991809517145157,2.351211259762446,-0.006775902079728742,0.6877279629309972,0.9036771903435389,0.7035457491874695,731,187136,9215.17206097208,11976704
493.07,12.54,459.18,10.28,1359,0.009688212904927811,0.12359619140625,4.769832233587901,-5.119565228621165,-0.5621583871543407,0.3848773619780938,0.5621583871543407,2.3444368143876395,-0.007657056868386765,0.3848773619780938,0.8135543291767439,0.8115812689065933,732,187392,9227.227424476296,11993088
507.93,13.15,461.42,10.12,1354,0.010218433293634198,0.14029947916666666,4.6629718542099,-4.67887415488561,-0.5795585376520952,0.47402933860818547,0.5795585376520952,2.375251809755961,-0.003559285842735941,0.47402933860818547,0.8695764069755872,0.7450557053089142,733,187648,9239.326076639816,12009472
539.71,13.45,500.55,12.22,1333,0.012943900818455393,0.1546630859375,5.161428987979889,-4.894636432329814,-0.6348501592874527,0.7539152974883715,0.6348501592874527,2.326276421546936,-0.008406337457320964,0.7539152974883715,0.7566571061809858,0.7624525427818298,734,187904,9251.610977799632,12025856
496.09,11.93,509.24,12.42,1336,0.010355582378303712,0.14113362630208334,4.522575855255127,-4.826081375281016,-0.4519212966163953,0.6103879995644093,0.4519212966163953,2.3440451323986053,-0.004608301377932851,0.6103879995644093,0.8696269964178404,0.7328254580497742,735,188160,9263.87664199341,12042240
535.38,13.65,530.9,12.8,1305,0.009817232285668635,0.13348388671875,4.842608094215393,-4.461576124032338,-0.42622216045856476,0.5671071521937847,0.42622216045856476,2.3622682988643646,-0.006511420933141683,0.5671071521937847,0.9279326821366946,0.7335728704929352,736,188416,9276.434335708618,12058624
485.33,11.34,471.7,10.36,1292,0.011559209666305983,0.16158040364583334,4.734318713347117,-4.4744434754053755,-0.6127725715438525,0.7706062247355779,0.6127725715438525,2.369067986806234,-0.0056258538776698215,0.7706062247355779,1.0921714454889297,0.6774466335773468,737,188672,9289.111986811273,12075008
482.42,10.98,460.8,10.45,1329,0.007875456719682395,0.09859212239583333,4.866914769013722,-4.848274846871694,-0.575352318584919,0.4595000520348549,0.575352318584919,2.365163375933965,-0.00563056535126331,0.4595000520348549,1.0253295078873634,0.701040655374527,738,188928,9301.438157822937,12091392
470.26,11.11,447.94,9.63,1341,0.007672258373838403,0.09293619791666667,5.06593515475591,-5.368096113204956,-0.6987251564860344,0.5691760890185833,0.6987251564860344,2.3585877120494843,-0.00650794937973842,0.5691760890185833,1.0739111378788948,0.686300128698349,739,189184,9313.653543300927,12107776
444.46,10.51,510.52,11.83,1330,0.011429023448730325,0.143310546875,5.005057533582051,-5.619287451108296,-0.6909138609965643,0.7577672426899275,0.6909138609965643,2.3666379749774933,-0.005296523605162899,0.7577672426899275,0.6617926756540934,0.7909426689147949,740,189440,9325.969078199007,12124160
513.22,12.69,493.14,11.19,1340,0.008231282195390346,0.09881591796875,4.752514501412709,-5.1463643709818525,-0.4198674422999223,0.5168534529705843,0.4198674422999223,2.3553093870480857,-0.0053154455284432816,0.5168534529705843,0.8654310057560602,0.7030064761638641,741,189696,9338.194071117789,12140544
475.02,11.56,491.2,11.9,1350,0.006398130254338621,0.0740966796875,4.947401722272237,-4.542530179023743,-0.4573521663745244,0.6260054099063078,0.4573521663745244,2.347918927669525,-0.008024526924903816,0.6260054099063078,0.9592714160680771,0.6813720464706421,742,189952,9350.330950648524,12156928
536.21,14.03,456.31,9.94,1345,0.006086695483346169,0.06406656901041667,4.511037568251292,-4.37337479988734,-0.4494549135367076,0.6741847222050031,0.4494549135367076,2.3399299879868827,-0.006750330784901355,0.6741847222050031,0.8242500772078832,0.7325128614902496,743,190208,9362.510615695268,12173312
536.75,14.19,454.2,9.77,1339,0.009709617346140996,0.12325032552083333,4.65405398607254,-4.1867586473623915,-0.4603263723353545,0.5606614338854948,0.4603263723353545,2.3248878518740335,-0.004638294029670457,0.5606614338854948,1.1821681360403697,0.6360783278942108,744,190464,9374.748915696517,12189696
519.79,13.32,397.27,8.11,1334,0.014343586842494054,0.18332926432291666,5.097151080767314,-4.5015396277109785,-0.6838291510939598,0.9230091497302055,0.6838291510939598,2.353478650252024,-0.007050392887322232,0.9230091497302055,0.7341447199384371,0.6850427389144897,745,190720,9387.028536953032,12206080
548.01,12.71,413.51,9.48,1337,0.013470993493687355,0.18166097005208334,4.797148485978444,-4.428168058395386,-0.5330190422634283,0.7611726224422455,0.5330190422634283,2.3176221748193107,-0.004244147659240601,0.7611726224422455,1.072100964685281,0.6526660025119781,746,190976,9399.28555891756,12222464
503.95,11.62,448.19,10.87,1345,0.010810808540558214,0.14200846354166666,4.350467145442963,-4.1776402592659,-0.3659660592675209,0.4082147801915805,0.3659660592675209,2.3113260169823966,-0.0021099399212592593,0.4082147801915805,1.1174476767579715,0.6444706320762634,747,191232,9411.462396300398,12238848
505.5,12.48,421.14,10.19,1351,0.007554383289974883,0.09141031901041667,4.135446737209956,-4.205766608317693,-0.40359020233154297,0.5412291772663593,0.40359020233154297,2.3389790058135986,-0.005966761605426048,0.5412291772663593,1.220674862464269,0.6337041556835175,748,191488,9423.590683986433,12255232
420.99,9.34,367.02,8.2,1343,0.011308109096720342,0.14068603515625,4.659457465012868,-4.4285995463530226,-0.8488496169447899,0.937064935763677,0.8488496169447899,2.317469576994578,-0.0025457221878847727,0.937064935763677,1.4598601758480072,0.5693278908729553,749,191744,9435.787757974118,12271616
364.94,7.61,375.34,7.77,1348,0.009745936331459006,0.11885579427083333,5.1026679674784345,-5.408412416776021,-0.9446027924617132,0.9391971603035927,0.9446027924617132,2.3220887581507363,-0.0068920659250579774,0.9391971603035927,0.972376341621081,0.6975383758544922,750,192000,9447.94145242963,12288000
347.03,6.83,379.04,7.9,1343,0.009085184137806178,0.12109375,5.329407234986623,-5.835086981455485,-0.8501300190885862,0.7541428096592426,0.8501300190885862,2.3603949745496116,-0.00814134388929233,0.7541428096592426,0.794477658967177,0.737773060798645,751,192256,9460.144915981218,12304384
398.34,8.3,459.05,10.65,1312,0.010726404890499265,0.1417236328125,5.124422113100688,-5.654576500256856,-0.7453784421086311,0.5451526840527853,0.7453784421086311,2.295973281065623,-0.0036406473664101213,0.5451526840527853,1.1354540114601452,0.6565384864807129,752,192512,9472.630999419838,12320768
456.98,10.01,436.6,9.52,1310,0.007899375060033824,0.09285481770833333,5.455159107844035,-5.218548655509949,-0.559394009411335,0.4945160659650962,0.559394009411335,2.3151396612326303,-0.009040649427333847,0.4945160659650962,1.0655065352718036,0.7012738287448883,753,192768,9485.134450701997,12337152
484.22,11.02,411.96,8.57,1323,0.0115078406233846,0.13222249348958334,4.878375291824341,-4.833331823348999,-0.5514660937090715,0.6089291026194891,0.5514660937090715,2.316208928823471,-0.007322864020049262,0.6089291026194891,0.9684425815939903,0.7143500447273254,754,193024,9497.5186259076,12353536
475.13,10.98,389.29,8.38,1337,0.011554123930792243,0.15439860026041666,4.956012884775798,-4.829988499482472,-0.5635488219559193,0.8385716577370962,0.5635488219559193,2.3179809947808585,-0.005743579832293714,0.8385716577370962,0.7987644126017889,0.7901194989681244,755,193280,9509.775260316208,12369920
476.99,11.37,403.17,8.67,1294,0.009955485623023548,0.13264973958333334,4.227601170539856,-4.597057282924652,-0.374144038806359,0.3022240201632182,0.374144038806359,2.3293409744898477,-0.005733802924320723,0.3022240201632182,1.0693252285321553,0.6272970139980316,756,193536,9522.433084699325,12386304
480.09,12.11,440.13,10.5,1350,0.010860851766972367,0.14381917317708334,4.806183159351349,-4.771174669265747,-0.5713810871044794,0.49659453084071475,0.5713810871044794,2.3229641914367676,-0.009833587915636599,0.49659453084071475,0.8996318131685257,0.6174519956111908,757,193792,9534.569993432611,12402688
447.0,11.05,485.6,12.01,1335,0.009715074228253155,0.12003580729166667,4.5860552589098615,-5.134593307971954,-0.4967428371310234,0.8343743532896042,0.4967428371310234,2.334817737340927,-0.007052002726898839,0.8343743532896042,1.0952042862772942,0.6631547808647156,758,194048,9546.84010711126,12419072
448.66,10.98,489.57,11.14,1344,0.011683735841268616,0.14548746744791666,4.853887259960175,-5.5445400675137835,-0.37745997309684753,0.44712164004643756,0.37745997309684753,2.3259464502334595,-0.007385952252661809,0.44712164004643756,0.8668919329841932,0.7214960157871246,759,194304,9559.02587613184,12435456
456.33,10.86,404.11,8.85,1344,0.011628464393050042,0.16025797526041666,4.376603126525879,-4.704372584819794,-0.27933725031713647,0.2946352194994688,0.27933725031713647,2.324951986471812,-0.004787425437825732,0.2946352194994688,0.9641864349444708,0.7149786949157715,760,194560,9571.212298356928,12451840
462.37,10.57,408.05,9.05,1327,0.006757519930643808,0.08652750651041667,5.083092312018077,-4.7655905683835345,-0.4175731527308623,0.5320298920075098,0.4175731527308623,2.308595657348633,-0.0069331172077606125,0.5320298920075098,0.9280819818377495,0.767066553235054,761,194816,9583.558434749953,12468224
471.69,10.64,407.48,8.77,1331,0.011437747947642877,0.14300537109375,5.1745299100875854,-4.743516365687053,-0.6538795133431753,0.8830991635719935,0.6538795133431753,2.3003736635049186,-0.010252999394045522,0.8830991635719935,0.9127435584863027,0.7593972980976105,762,195072,9595.860721693374,12484608
465.18,9.91,436.44,9.11,1378,0.009506519757758078,0.12086995442708333,5.3899513483047485,-4.9665506680806475,-0.520717258254687,0.6451790158947309,0.520717258254687,2.292854259411494,-0.006770972206140868,0.6451790158947309,1.0016716793179512,0.715270608663559,763,195328,9607.743555508554,12500992
427.07,8.87,420.14,8.83,1290,0.01175199463614638,0.15718587239583334,4.838480353355408,-4.985502461592357,-0.4441642115513484,0.46581826731562614,0.4441642115513484,2.308008591334025,-0.0061655060659783585,0.46581826731562614,1.0015420864025752,0.728846937417984,764,195584,9620.44076796528,12517376
444.61,8.82,378.71,7.5,1329,0.010055211518196423,0.12017822265625,4.934754590193431,-5.402070601781209,-0.7286448155840238,0.7762496570746104,0.7286448155840238,2.3260446091492972,-0.005505146216213082,0.7762496570746104,1.1313976620634396,0.6656844317913055,765,195840,9632.763221512549,12533760
445.68,8.98,451.51,9.7,1353,0.014627572682612886,0.17236328125,5.512950579325358,-6.281735400358836,-0.8829908619324366,0.8014587610960007,0.8829908619324366,2.3307621677716575,-0.007042607195520152,0.8014587610960007,0.7849937180678049,0.7476789057254791,766,196096,9644.876173002645,12550144
463.94,9.76,495.66,11.45,1346,0.00997103097325075,0.1285400390625,5.529965321222941,-5.981734494368236,-0.5686701176067194,0.6638356670737267,0.5686701176067194,2.35355606675148,-0.005497263720220265,0.6638356670737267,1.0361218228936195,0.7071483433246613,767,196352,9657.041807682253,12566528
435.48,8.88,501.56,10.95,1330,0.008362597863503811,0.10300699869791667,5.1466638048489886,-6.083979348341624,-0.5847765145202478,0.8000609502196312,0.5847765145202478,2.348128527402878,-0.00669782951202554,0.8000609502196312,1.1585583239793777,0.658322662115097,768,196608,9669.358428063802,12582912
447.34,9.49,478.38,9.94,1344,0.009706291976427535,0.12599690755208334,5.083962142467499,-6.022291521231334,-0.5037140275041262,0.595455934604009,0.5037140275041262,2.3341263930002847,-0.008811043536600968,0.595455934604009,0.7742635409037272,0.6776122152805328,769,196864,9681.545604766347,12599296
465.44,9.77,453.48,9.21,1336,0.009937310659252739,0.118408203125,4.55248361825943,-5.829594651858012,-0.38304252674182254,0.21437019125247994,0.38304252674182254,2.3537694116433463,-0.0055142704319829745,0.21437019125247994,0.9614058459798495,0.5874052047729492,770,197120,9693.80860568583,12615680
480.32,10.81,479.57,10.15,1345,0.010484835162063758,0.13950602213541666,5.037334005037944,-5.65868604183197,-0.5881274292866389,0.4466906978438298,0.5881274292866389,2.341574271519979,-0.0008737302850931883,0.4466906978438298,1.12690303226312,0.6135086119174957,771,197376,9705.991325132549,12632064
515.81,11.92,432.7,8.88,1308,0.013296471365420871,0.16050211588541666,5.064628958702087,-5.950014750162761,-0.6316876411437988,0.7446471750736237,0.6316876411437988,2.3498288790384927,-0.003359536931384355,0.7446471750736237,0.7080726971228918,0.6578938364982605,772,197632,9718.510186582804,12648448
490.54,10.61,434.58,9.03,1372,0.012209375209449888,0.16432698567708334,4.910746177037557,-5.995215753714244,-0.49252520004908246,0.6135769051810106,0.49252520004908246,2.331920017798742,-0.006813683323950197,0.6135769051810106,0.8768960932890574,0.6048968732357025,773,197888,9730.450110809878,12664832
501.35,11.61,470.39,9.83,1346,0.011610280926109884,0.15470377604166666,4.6872132023175554,-5.6512826681137085,-0.44361304367582005,0.29805558601704735,0.44361304367582005,2.3424287935098014,-0.009372088340266297,0.29805558601704735,0.7115365167458853,0.6604395508766174,774,198144,9742.618575325236,12681216
523.84,12.46,457.24,9.1,1391,0.010375295542572353,0.13128662109375,5.018777410189311,-5.680706858634949,-0.5442464513083299,0.3944317139685154,0.5442464513083299,2.3509275913238525,-0.0087700039439369,0.3944317139685154,1.0330437297622364,0.5297966003417969,775,198400,9754.394113964401,12697600
506.47,12.06,480.2,9.9,1342,0.009681739179847467,0.12241617838541667,5.104375660419464,-6.416098217169444,-0.7582337086399397,0.7727435243626436,0.7582337086399397,2.3634332517782846,-0.0066603099888501065,0.7727435243626436,1.053871584435304,0.5713866055011749,776,198656,9766.606147527695,12713984
401.78,8.16,454.54,9.72,1357,0.009073133075923279,0.12241617838541667,4.936653912067413,-6.118049263954163,-0.5933121939500173,1.1140409087141354,0.6233279854059219,2.3786789178848267,-0.007741822356668611,1.1140409087141354,1.0681866655747096,0.6033769845962524,777,198912,9778.681365903467,12730368
347.76,6.56,442.41,9.3,1349,0.007367322078307627,0.08473714192708333,4.807548940181732,-6.092926800251007,-0.47980935126543045,0.7242607971032461,0.47980935126543045,2.356244752804438,-0.008305737448002523,0.7242607971032461,1.0201825921734173,0.5817701816558838,778,199168,9790.825311372057,12746752
362.86,6.72,429.29,8.26,1336,0.00801859966790004,0.09983317057291667,4.782870392004649,-5.679679890473683,-0.6060240815083185,0.880068858464559,0.6060240815083185,2.3316122790177665,-0.009549666099095097,0.880068858464559,0.7304031079014143,0.7243159413337708,779,199424,9803.084399969317,12763136
441.1,8.54,411.64,7.25,1346,0.008850467211841774,0.11265055338541667,5.003932396570842,-6.271462758382161,-0.7623646532495817,0.88085109492143,0.7623646532495817,2.3374425768852234,-0.0054990310066690045,0.88085109492143,1.2376112987597783,0.6185343265533447,780,199680,9815.25388870947,12779520
435.87,8.2,444.07,8.53,1326,0.011355984558276655,0.14752197265625,5.699835777282715,-6.2130201657613116,-0.9253319725394249,0.9248382424314817,0.9253319725394249,2.3797677159309387,-0.008608935667628733,0.9248382424314817,0.7335506454110146,0.7295401096343994,781,199936,9827.606316902675,12795904
389.39,6.66,466.62,9.48,1332,0.01340905586888465,0.1702880859375,5.801574647426605,-6.360316554705302,-0.7477903539935747,0.8301966612537702,0.7477903539935747,2.3423813581466675,-0.007821757758695943,0.8301966612537702,0.9739731699228287,0.6298377513885498,782,200192,9839.900393387303,12812288
414.38,7.28,483.28,10.54,1321,0.01037054138336004,0.13517252604166666,5.141404251257579,-6.156851589679718,-0.5033307895064354,0.7095528940359751,0.5033307895064354,2.34209351738294,-0.007144422241253778,0.7095528940359751,1.1529677510261536,0.5606346428394318,783,200448,9852.297559482977,12828672
441.17,9.3,452.83,9.42,1344,0.009052265174738084,0.12239583333333333,5.484215418497722,-5.937282681465149,-0.7750292544563612,1.0632888625065486,0.7750292544563612,2.3600233991940818,-0.009949448305026939,1.0632888625065486,0.9921457469463348,0.5500166714191437,784,200704,9864.48603548482,12845056
450.3,10.02,410.93,8.52,1315,0.007753581257326705,0.09187825520833333,5.244562486807506,-6.533994356791179,-0.7106568639477094,0.8457971587777138,0.7106568639477094,2.337997486193975,-0.006097001401940361,0.8457971587777138,1.1461774011452992,0.5902962982654572,785,200960,9876.942576575093,12861440
416.5,9.1,402.96,8.47,1295,0.0086280409644466,0.10884602864583333,4.994540174802144,-5.394604901472728,-0.4600152311225732,0.8098524188001951,0.4637879592676957,2.3547820250193277,-0.006022739068915446,0.8098524188001951,0.9881026272972425,0.6801186501979828,786,201216,9889.590837105177,12877824
420.46,8.81,371.11,7.48,1318,0.009263005379279902,0.11521402994791667,5.003788193066915,-5.409860114256541,-0.6270200485984484,0.6999125691751639,0.6270200485984484,2.3437575697898865,-0.007342475350014865,0.6999125691751639,1.0338030457496643,0.6801650822162628,787,201472,9902.018058390357,12894208
402.06,8.31,392.63,7.8,1341,0.009597304134031396,0.11903889973958333,5.2275711099306745,-5.904594441254933,-0.6606687059005102,0.7222457006573677,0.6606687059005102,2.3379089732964835,-0.009712608026651045,0.7222457006573677,1.0389162426193554,0.6643743515014648,788,201728,9914.237488231622,12910592
428.72,8.68,398.7,8.44,1309,0.011830338005290245,0.15185546875,4.688535769780477,-5.389843841393788,-0.3678948866824309,0.16184622856477895,0.3694189675152302,2.277512490749359,-0.004891683163198953,0.16184622856477895,0.9252061719695727,0.6911998987197876,789,201984,9926.74720668979,12926976
423.44,8.46,377.96,7.62,1308,0.00843674452335444,0.10850016276041667,4.728428502877553,-4.910975098609924,-0.5223472751677036,0.53079804033041,0.5223472751677036,2.3207380771636963,-0.00530841427098494,0.53079804033041,1.161015992363294,0.6845991015434265,790,202240,9939.273012034595,12943360
429.76,9.29,359.18,6.84,1302,0.007531107319667932,0.09513346354166667,4.471495548884074,-4.497342526912689,-0.5506627957026163,0.443789828568697,0.5506627957026163,2.3396274745464325,-0.006747046310920268,0.443789828568697,1.0547417004903157,0.6689155697822571,791,202496,9951.851715874858,12959744
434.53,9.85,341.11,6.79,1334,0.008399452296244052,0.10591634114583333,4.588954210281372,-4.366732239723206,-0.4574323073029518,0.8005630299448967,0.45775531480709714,2.3644175926844277,-0.007080786352162249,0.8005630299448967,1.0392778341968854,0.5260059535503387,792,202752,9964.129360483028,12976128
441.61,9.67,347.2,6.57,1355,0.007125847849241103,0.08551025390625,4.334475040435791,-4.254770974318187,-0.5130126600464185,0.9247539465626081,0.5230771365265051,2.3618228832880654,-0.007933022308861837,0.9247539465626081,1.002766954402129,0.5939688682556152,793,203008,9976.22140573617,12992512
409.52,8.08,375.71,7.69,1275,0.007102351640548371,0.08646647135416667,4.499219437440236,-4.398775438467662,-0.5021075047552586,0.7299200470248858,0.5021075047552586,2.361720323562622,-0.007155065512051806,0.7299200470248858,1.2491952925920486,0.636765718460083,794,203264,9989.067154647782,13008896
382.22,8.53,375.56,7.76,1304,0.01012746898535396,0.1328125,4.255805720885594,-4.663765917221705,-0.3736596281329791,0.6368592629830042,0.37537163744370144,2.348301430543264,-0.007291400126026322,0.6368592629830042,1.1636561304330826,0.6099790334701538,795,203520,10001.62515636906,13025280
410.0,10.61,415.89,10.05,1322,0.012344375943942948,0.15525309244791666,4.096450875202815,-4.285289039214452,-0.4761139365533988,0.8148243923981985,0.48335132623712224,2.360066513220469,-0.008156191383022815,0.8148243923981985,0.7274861112236977,0.6655072569847107,796,203776,10014.020622189157,13041664
435.32,11.12,423.95,10.49,1303,0.007915848172466619,0.09694417317708333,4.329411367575328,-4.528920869032542,-0.5874026082456112,0.8926435808340708,0.5874026082456112,2.3469903469085693,-0.0032856657926458865,0.8926435808340708,0.8408697172999382,0.5921142101287842,797,204032,10026.588441883214,13058048
476.72,11.97,489.64,12.28,1289,0.011714375376569226,0.15254720052083334,4.204189916451772,-4.743800004323323,-0.46031221374869347,0.7157396823167801,0.4627352791527907,2.347357382376989,-0.006855858310397404,0.7157396823167801,0.9169127841790518,0.6842540204524994,798,204288,10039.29794078879,13074432
464.97,10.56,455.01,10.13,1314,0.010178476290703046,0.13863118489583334,3.9340496559937796,-4.353701661030452,-0.38269655282298726,0.6101923063397408,0.38269655282298726,2.332235743602117,-0.007850417949763747,0.6101923063397408,0.8409252812465032,0.6863215267658234,799,204544,10051.760262977332,13090816
492.36,11.38,439.93,9.62,1277,0.013556219942987646,0.16365559895833334,3.9539184470971427,-4.25188214580218,-0.4438126894334952,0.6735558410485586,0.4438126894334952,2.3174597918987274,-0.0065613322998009,0.6735558410485586,0.6378852824370066,0.73331418633461,800,204800,10064.587594331242,13107200
530.92,12.0,452.96,10.29,1293,0.010663171589843255,0.1453857421875,3.886272052923838,-4.083987474441528,-0.4942772450546424,0.9171844720840454,0.5096831719080607,2.3671285808086395,-0.004673746467839616,0.9171844720840454,0.9558774208029112,0.6160206496715546,801,205056,10077.262317993678,13123584
580.33,14.13,487.27,10.82,1324,0.009332890588366614,0.11814371744791667,4.139459262291591,-4.184152255455653,-0.470796878139178,0.6790127530694008,0.470796878139178,2.317368060350418,-0.006175257032737136,0.6790127530694008,0.8751374979813894,0.7065524160861969,802,205312,10089.633087460883,13139968
556.98,12.48,568.29,13.24,1322,0.008193738021269869,0.1036376953125,4.287714918454488,-4.857143600781758,-0.645711362361908,0.9043847819169363,0.645711362361908,2.329868108034134,-0.00565249901652957,0.9043847819169363,0.9554787824551264,0.6902901828289032,803,205568,10102.021139828488,13156352
501.92,11.07,561.34,12.99,1301,0.0072821574043125835,0.09059651692708333,4.494354705015819,-4.557683169841766,-0.5053949554761251,1.0081196650862694,0.527864063779513,2.346056580543518,-0.005779418992460705,1.0081196650862694,0.8553704917430878,0.7010821998119354,804,205824,10114.611485002562,13172736
480.51,10.33,483.76,11.73,1333,0.006463411273825615,0.07419840494791667,4.5186499158541364,-4.90982602039973,-0.5880026618639628,1.049945538242658,0.6059306363264719,2.3486970365047455,-0.0041799190221354365,1.049945538242658,1.1659247130155563,0.6756885647773743,805,206080,10126.898869548924,13189120
437.47,9.77,404.42,8.95,1291,0.009704870378606302,0.12825520833333334,4.324669718742371,-5.092684110005696,-0.39716755226254463,0.632846881945928,0.39716755226254463,2.36491389075915,-0.009770916095779588,0.632846881945928,0.7985561341047287,0.6502435803413391,806,206336,10139.590736477636,13205504
423.45,9.43,365.7,7.65,1295,0.011386493182123264,0.152587890625,4.2709286113580065,-4.35352208216985,-0.48256570970018703,0.7631676122546196,0.48256570970018703,2.337207863728205,-0.0072021074981118245,0.7631676122546196,0.793647604684035,0.6567164957523346,807,206592,10152.236791779287,13221888
424.41,9.38,372.65,8.37,1241,0.011435769248543316,0.15104166666666666,4.758687674999237,-4.901079893112183,-0.4823003460963567,0.7894792084892591,0.4823003460963567,2.358268221219381,-0.005831712580402382,0.7894792084892591,0.8621437251567841,0.7131274342536926,808,206848,10165.432100147009,13238272
