eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
166.0,8.2,153.74,5.4,973,0.0108088336419423,0.14247639973958334,8.925018628438314,-5.3249698877334595,-5.1440151532491045,4.47170474131902,5.1440151532491045,2.191850403944651,-0.011580526925778637,4.47170474131902,0.28599773968259495,0.7287092506885529,892,228352,15166.973360917531,14614528
113.03,8.2,146.46,6.2,958,0.010273789994254065,0.13926188151041666,8.880454421043396,-5.201522648334503,-5.2244077523549395,4.553107519944509,5.2244077523549395,2.168967475493749,-0.009458302452306574,4.553107519944509,0.38536304235458374,0.6105965077877045,893,228608,15184.072997136042,14630912
107.49,7.9,166.26,6.0,976,0.010833298510997817,0.1448974609375,9.090603470802307,-4.774554391702016,-5.568323274453481,4.866331577301025,5.568323274453481,2.1736383140087128,-0.012860401557797255,4.866331577301025,0.3578183092176914,0.6677866876125336,894,228864,15200.858614176512,14647296
83.68,8.5,159.86,6.7,972,0.012946207413440538,0.16276041666666666,9.28713325659434,-5.187136948108673,-5.831016639868419,5.150232195854187,5.831016639868419,2.150860766569773,-0.010476326531109711,5.150232195854187,0.3593356820444266,0.6422099769115448,895,229120,15217.701725653373,14663680
86.0,8.2,107.55,7.0,973,0.01003037440145242,0.13795979817708334,9.584413051605225,-5.172413329283397,-5.950358668963115,5.376445233821869,5.950358668963115,2.240501602490743,-0.0112015400469924,5.376445233821869,0.30730284253756207,0.6531277894973755,896,229376,15234.544784725644,14680064
121.93,7.1,158.6,5.0,960,0.009760972975840002,0.1243896484375,9.601601878801981,-5.248323559761047,-5.788194378217061,5.140313108762105,5.788194378217061,2.2037485539913177,-0.010208296919396767,5.140313108762105,0.35686859985192615,0.6767834722995758,897,229632,15251.597205130383,14696448
116.87,8.6,275.26,4.3,974,0.009691460210897925,0.12868245442708334,9.808757305145264,-5.058359404404958,-5.833064417044322,5.10785037279129,5.833064417044322,2.244173377752304,-0.009822148276725784,5.10785037279129,0.263451957454284,0.7113470733165741,898,229888,15268.418180380948,14712832
129.95,8.4,213.4,5.5,974,0.010546910378869451,0.14101155598958334,9.965002139409384,-5.47508841753006,-5.7190689245859785,5.1073711315790815,5.7190689245859785,2.2281457682450614,-0.009984461474232376,5.1073711315790815,0.3484918735921383,0.678547203540802,899,230144,15285.226804041304,14729216
124.35,8.0,221.32,4.9,961,0.009443167604341244,0.12422688802083333,9.907268325487772,-5.3162502348423,-5.574397325515747,4.8698813915252686,5.574397325515747,2.2292407155036926,-0.01122683378829,4.8698813915252686,0.3556343677143256,0.686441957950592,900,230400,15302.270245552994,14745600
117.02,7.4,198.85,4.2,969,0.008562316492326862,0.11273193359375,9.776922345161438,-5.693880369265874,-5.574475884437561,4.962574382623036,5.574475884437561,2.2352096935113273,-0.009822812571655959,4.962574382623036,0.4652123749256134,0.6130066514015198,901,230656,15319.175041172653,14761984
112.64,7.9,239.08,4.4,966,0.008260957574152407,0.10788981119791667,9.80027703444163,-4.649039934078853,-5.582881410916646,5.017730534076691,5.582881410916646,2.247032036383947,-0.009034100818098523,5.017730534076691,0.3209178646405538,0.6987010538578033,902,230912,15336.132896175608,14778368
133.11,8.0,198.83,4.7,965,0.008839066892213093,0.11753336588541667,9.42476467291514,-6.644626796245575,-5.571049968401591,5.006102403004964,5.571049968401591,2.2243987222512565,-0.009030268197723975,5.006102403004964,0.4787055440247059,0.6103340089321136,903,231168,15353.107859084383,14794752
143.04,8.3,204.78,4.7,959,0.011214819649477467,0.1552734375,9.305288751920065,-5.620461881160736,-5.411252895991008,4.834518373012543,5.411252895991008,2.2438138326009116,-0.01116850750016359,4.834518373012543,0.293229507903258,0.7309933602809906,904,231424,15370.180496674962,14811136
156.25,8.1,198.24,5.3,966,0.009748539722457513,0.13419596354166666,9.350839257240295,-5.28984256585439,-5.527359803517659,4.859073996543884,5.527359803517659,2.2676808536052704,-0.009584672938217409,4.859073996543884,0.3060863030453523,0.6920763552188873,905,231680,15387.1298085507,14827520
66.19,8.8,131.2,5.6,961,0.010296568923281886,0.13724772135416666,9.350592931111654,-6.332379996776581,-5.316782116889954,4.66452697912852,5.316782116889954,2.2404625415802,-0.013527051380757863,4.66452697912852,0.20514641577998796,0.8096615374088287,906,231936,15404.167788855731,14843904
143.37,7.6,195.05,5.0,955,0.010191415650004124,0.12841796875,9.332598646481832,-5.727623224258423,-5.300049622853597,4.708772937456767,5.300049622853597,2.244523157676061,-0.011966521347252032,4.708772937456767,0.3662151154130697,0.6789611577987671,907,232192,15421.310608409345,14860288
130.25,7.9,122.75,5.2,956,0.010482749712547465,0.13956705729166666,9.295393546422323,-6.808524151643117,-5.346301118532817,4.66965373357137,5.346301118532817,2.2079102794329324,-0.010338015078256527,4.66965373357137,0.4673861178259055,0.6290581822395325,908,232448,15438.438084888272,14876672
100.1,8.1,179.98,6.0,955,0.010898248575065423,0.14341227213541666,9.381356517473856,-5.928958157698314,-5.273490329583486,4.639791707197825,5.273490329583486,2.2176497181256614,-0.009656789751412967,4.639791707197825,0.33903659383455914,0.6909727454185486,909,232704,15455.594880863093,14893056
72.63,8.3,125.12,5.9,945,0.010498036984558338,0.14101155598958334,9.263435959815979,-6.0031164685885114,-5.053781151771545,4.318436086177826,5.053781151771545,2.243575225273768,-0.010398817656096071,4.318436086177826,0.2854698629428943,0.7092576920986176,910,232960,15472.92835978698,14909440
124.94,8.8,131.28,5.7,940,0.009791146938378806,0.134033203125,9.212343454360962,-6.010517259438832,-5.20017131169637,4.601289749145508,5.20017131169637,2.228845924139023,-0.011252330179559067,4.601289749145508,0.25245252065360546,0.7443031072616577,911,233216,15490.34261373058,14925824
137.44,7.9,158.48,6.1,943,0.011890926679684997,0.15596516927083334,9.552269895871481,-5.397282620271047,-5.569604138533275,4.856881241003673,5.569604138533275,2.1857453882694244,-0.008535302001594877,4.856881241003673,0.28121032007038593,0.7082966566085815,912,233472,15507.714297280647,14942208
118.72,8.0,196.05,5.5,946,0.010551049199431803,0.14408365885416666,9.809529423713684,-5.744482775529225,-5.5930541555086775,4.859100162982941,5.5930541555086775,2.2052016258239746,-0.012512876671583703,4.859100162982941,0.2778280309091012,0.7439934611320496,913,233728,15525.019219312817,14958592
108.37,8.3,184.02,5.3,941,0.009571873405861832,0.12705485026041666,10.114887793858847,-4.8909598390261335,-5.60891177256902,4.9017407695452375,5.60891177256902,2.176111946503321,-0.009250233638643598,4.9017407695452375,0.35891052211324376,0.7178539335727692,914,233984,15542.416101614945,14974976
82.74,7.7,152.95,5.7,939,0.009128327253479706,0.121826171875,10.323138236999512,-5.7292240858078,-5.5949939886728925,4.819263716538747,5.5949939886728925,2.1872071623802185,-0.011292965151369572,4.819263716538747,0.2632116973400116,0.7656803578138351,915,234240,15559.862964170054,14991360
113.54,8.2,129.29,5.3,948,0.011387526845900437,0.1448974609375,10.244056264559427,-5.779735545317332,-5.800520320733388,5.179965893427531,5.800520320733388,2.1927951673666635,-0.011983149578251565,5.179965893427531,0.26385495625436306,0.7436988353729248,916,234496,15577.147909297608,15007744
98.01,8.4,173.41,5.9,952,0.01119880012509362,0.14925130208333334,10.321714679400126,-5.858892162640889,-5.907867252826691,5.244175295035045,5.907867252826691,2.1751255691051483,-0.01152229337215734,5.244175295035045,0.336229436720411,0.7381153404712677,917,234752,15594.350165720098,15024128
115.84,8.2,188.38,4.7,955,0.010100354079149219,0.13509114583333334,10.527724822362265,-6.083707352479299,-5.979301989078522,5.23770809173584,5.979301989078522,2.1367091635862985,-0.011619038714949662,5.23770809173584,0.361466933041811,0.7714284062385559,918,235008,15611.505904136226,15040512
115.06,7.6,183.18,6.0,957,0.008600631618427265,0.107666015625,10.376079599062601,-6.828770438830058,-6.028144617875417,5.300254662831624,6.028144617875417,2.187085042397181,-0.010052564224073043,5.300254662831624,0.4198315938313802,0.6848152279853821,919,235264,15628.625849106349,15056896
102.41,8.5,149.23,6.4,962,0.010279676199096218,0.13979085286458334,10.503815253575643,-6.861786305904388,-6.14285929997762,5.530054370562236,6.14285929997762,2.1885984539985657,-0.010338823786393428,5.530054370562236,0.23885465475420156,0.7623949944972992,920,235520,15645.649929291569,15073280
104.66,8.5,186.72,6.5,955,0.01013430258415496,0.13570149739583334,10.663495898246765,-7.684063971042633,-5.867781380812327,5.24826580286026,5.867781380812327,2.1874144474665322,-0.012249046849319711,5.24826580286026,0.2790338813016812,0.73289954662323,921,235776,15662.798801752739,15089664
121.31,7.8,185.86,5.7,961,0.00938925885931217,0.12432861328125,10.467935880025228,-6.6223388115564985,-5.878517309824626,5.252841035525004,5.878517309824626,2.1594905058542886,-0.010208211897406727,5.252841035525004,0.4930224269628525,0.5711070001125336,922,236032,15679.84604907129,15106048
94.62,8.1,194.57,5.3,958,0.01063691221498819,0.1436767578125,10.782565633455912,-6.8411575357119245,-5.954212188720703,5.38191298643748,5.954212188720703,2.1762892802556357,-0.011713412483610833,5.38191298643748,0.378799586246411,0.6490762531757355,923,236288,15696.941548715346,15122432
100.27,8.4,180.82,5.9,972,0.009104538883558035,0.12141927083333333,10.971498250961304,-6.942693412303925,-5.946006099383037,5.522728602091472,5.946006099383037,2.1999697188536325,-0.011240070224933637,5.522728602091472,0.2746171982338031,0.7293902635574341,924,236544,15713.796239812858,15138816
96.81,8.4,156.22,5.1,963,0.011868445013544832,0.15858968098958334,10.753151138623556,-6.404924253622691,-5.584455708662669,5.016426960627238,5.584455708662669,2.1715738276640573,-0.011173032272684699,5.016426960627238,0.3135616754492124,0.7233822643756866,925,236800,15730.807250372134,15155200
110.58,7.2,199.17,4.9,975,0.010557648221352585,0.13934326171875,10.345414757728577,-7.304974416891734,-5.2113454937934875,4.568290134270986,5.2113454937934875,2.2328238586584725,-0.008697407669387758,4.568290134270986,0.4055018400152524,0.6330122649669647,926,237056,15747.602478807792,15171584
69.41,8.7,169.33,5.4,968,0.010431126439179303,0.1385498046875,9.920625567436218,-6.674007574717204,-5.092612624168396,4.288959016402562,5.092612624168396,2.1517753501733146,-0.011344444569355497,4.288959016402562,0.22127521907289824,0.7550968676805496,927,237312,15764.516247878782,15187968
128.03,8.4,175.63,5.6,964,0.012495327767597783,0.16398111979166666,9.999105016390482,-6.553029040495555,-5.244630475838979,4.575984338919322,5.244630475838979,2.162371357282003,-0.012641844456084073,4.575984338919322,0.34981086663901806,0.5998972356319427,928,237568,15781.499705667607,15204352
87.54,8.4,132.34,5.9,965,0.009674670407560346,0.12729899088541666,9.75178555647532,-5.913862685362498,-5.158085982004802,4.576807161172231,5.158085982004802,2.133874833583832,-0.012782277762501812,4.576807161172231,0.39504112551609677,0.5766740143299103,929,237824,15798.47903657239,15220736
78.4,8.3,173.48,5.5,966,0.012269815611955554,0.16587320963541666,9.830885728200277,-4.930736422538757,-5.3496958414713545,4.727478961149852,5.3496958414713545,2.1131382385889688,-0.01239815064764116,4.727478961149852,0.3556191101670265,0.6162459850311279,930,238080,15815.439720435068,15237120
92.25,8.6,179.33,5.2,972,0.01060127938885279,0.13767496744791666,9.97874383131663,-4.9022310475508375,-5.5944962700208025,4.957676152388255,5.5944962700208025,2.13571697473526,-0.011008321375508482,4.957676152388255,0.3908389589438836,0.6269212663173676,931,238336,15832.286365377717,15253504
83.33,8.5,140.76,5.4,976,0.011138615489482924,0.14908854166666666,10.139967719713846,-6.418956438700358,-5.900388658046722,5.307167569796245,5.900388658046722,2.1716058552265167,-0.00949260782605658,5.307167569796245,0.1920109043518702,0.7491190433502197,932,238592,15849.070959601551,15269888
73.42,8.2,157.58,5.2,976,0.010731942192566374,0.14626057942708334,10.480222900708517,-7.027714451154073,-6.0430477658907575,5.36544144153595,6.0430477658907575,2.1482286155223846,-0.012165636629409468,5.36544144153595,0.3849797087411086,0.6176895201206207,933,238848,15865.858652928844,15286272
97.32,8.0,226.69,4.8,965,0.009789136189901747,0.12550862630208334,10.57237950960795,-5.901692022879918,-6.0355881452560425,5.3509915471076965,6.0355881452560425,2.168031722307205,-0.010282610125917321,5.3509915471076965,0.43189772839347523,0.624027669429779,934,239104,15882.822361179627,15302656
75.11,7.4,246.22,4.7,973,0.009998752405722972,0.13734944661458334,10.613412102063497,-4.078875760237376,-6.079708953698476,5.419417858123779,6.079708953698476,2.15463192264239,-0.009401011154598867,5.419417858123779,0.4267287341256936,0.6188458502292633,935,239360,15899.65470707696,15319040
61.78,7.9,162.47,5.2,978,0.010763053197793153,0.14296468098958334,10.467316190401712,-7.048287828763326,-5.9889010190963745,5.434060672918956,5.9889010190963745,2.1171647210915885,-0.009458935218087086,5.434060672918956,0.34908579165736836,0.7059691250324249,936,239616,15916.394176826812,15335424
111.92,9.3,166.92,6.1,968,0.011200767951485705,0.14322916666666666,10.700985352198282,-4.675867219765981,-6.2432422041893005,5.706677277882894,6.2432422041893005,2.1186042626698813,-0.01081944599476022,5.706677277882894,0.25693676558633644,0.7533178627490997,937,239872,15933.310340071097,15351808
90.76,8.4,215.85,6.0,979,0.009491800582823931,0.12754313151041666,10.497962037722269,-4.073965082565944,-6.092234373092651,5.652493596076965,6.092234373092651,2.127612352371216,-0.010440024814063994,5.652493596076965,0.4965202944974105,0.5648645758628845,938,240128,15950.039463891648,15368192
64.62,8.7,220.96,5.8,968,0.009215696988891126,0.12064615885416667,10.519213636716207,-7.1661309997240705,-6.240026950836182,5.645491937796275,6.240026950836182,2.115120609601339,-0.008962535939645022,5.645491937796275,0.2695810490598281,0.6792944669723511,939,240384,15966.94994864706,15384576
68.65,8.7,261.1,4.2,978,0.013381011854422495,0.17885335286458334,10.664561549822489,-6.454016248385112,-6.312934656937917,5.7380611300468445,6.312934656937917,2.0743105908234916,-0.010531605104915798,5.7380611300468445,0.32473831872145337,0.6587404012680054,940,240640,15983.7039279202,15400960
91.8,8.4,174.27,5.5,979,0.010629232301058856,0.14451090494791666,10.367557446161905,-6.3038638432820635,-6.065086126327515,5.597897589206696,6.065086126327515,2.106604446967443,-0.010932366674145063,5.597897589206696,0.38802677641312283,0.6034634411334991,941,240896,16000.432501293719,15417344
78.88,8.0,135.84,5.0,985,0.010393806034710696,0.1407470703125,10.648646394411722,-6.978740851084392,-5.895532151063283,5.274360140164693,5.895532151063283,2.0868550340334573,-0.010475154791492969,5.274360140164693,0.3462391297022502,0.6307304203510284,942,241152,16017.060027373955,15433728
80.68,8.5,175.46,5.7,982,0.011013463493642265,0.15016682942708334,10.687983473141989,-7.883969167868297,-5.915308932463328,5.1600955327351885,5.915308932463328,2.1008810997009277,-0.009762299596332014,5.1600955327351885,0.33359518088400364,0.6113499999046326,943,241408,16033.738775374368,15450112
83.43,8.6,163.83,5.5,968,0.010177893263377013,0.13264973958333334,10.625500162442526,-6.148349245389302,-5.856122056643168,5.2891949613889055,5.856122056643168,2.0976442694664,-0.009772164426976815,5.2891949613889055,0.20187186015148958,0.7590572685003281,944,241664,16050.658997062594,15466496
70.91,8.5,234.7,5.1,976,0.009370570822902045,0.12510172526041666,10.502282301584879,-7.719612201054891,-5.587014615535736,5.081189254919688,5.587014615535736,2.0934689342975616,-0.01203808854916133,5.081189254919688,0.5023770915965239,0.5680220127105713,945,241920,16067.441856941208,15482880
113.43,8.7,186.63,5.4,978,0.01032398070675471,0.13181559244791666,10.515560150146484,-6.563773651917775,-5.60306332508723,4.884663263956706,5.60306332508723,2.146840145190557,-0.01019873667974025,4.884663263956706,0.2606602894763152,0.692476749420166,946,242176,16084.190713837743,15499264
85.79,8.2,208.46,5.1,968,0.011547852535550185,0.15867106119791666,10.75159784158071,-5.469328959782918,-5.960907220840454,5.229508280754089,5.960907220840454,2.117401937643687,-0.010140437923837453,5.229508280754089,0.39755766466259956,0.6268368661403656,947,242432,16101.113339955918,15515648
84.45,8.1,137.39,5.5,975,0.01035502699476576,0.13547770182291666,10.978214820226034,-5.180813779433568,-5.996869504451752,5.276961823304494,5.996869504451752,2.190988560517629,-0.010193936235737056,5.276961823304494,0.42960431799292564,0.5789792835712433,948,242688,16117.907924862579,15532032
69.98,9.2,198.44,5.3,972,0.009801362567194069,0.13285319010416666,11.02784244219462,-5.578681568304698,-5.9251882036526995,5.370804687341054,5.9251882036526995,2.119728982448578,-0.011786332043508688,5.370804687341054,0.33859656751155853,0.6886553168296814,949,242944,16134.7590440223,15548416
97.92,8.3,198.0,5.4,971,0.011583277092249206,0.15291341145833334,10.744359175364176,-4.814400206009547,-5.941813846429189,5.385851204395294,5.941813846429189,2.109160910050074,-0.009774500465330979,5.385851204395294,0.3645198841889699,0.6912581622600555,950,243200,16151.63261102233,15564800
96.78,8.3,157.05,5.6,974,0.011169583518505312,0.151611328125,10.320427298545837,-4.423960040012996,-5.984932601451874,5.446413616339366,5.984932601451874,2.1223497092723846,-0.01207704417174682,5.446413616339366,0.3379276966055234,0.7037280201911926,951,243456,16168.445656316355,15581184
63.52,8.5,184.82,5.3,966,0.010176661852419453,0.13092041015625,10.078330437342325,-5.804442266623179,-5.727475782235463,5.225542326768239,5.727475782235463,2.135932892560959,-0.011344871580755958,5.225542326768239,0.30596507030228776,0.6429600119590759,952,243712,16185.400675909594,15597568
88.81,8.3,213.9,6.2,974,0.010060577356258482,0.13411458333333334,10.450462539990744,-4.844250539938609,-6.014610668023427,5.33232847849528,6.014610668023427,2.103711098432541,-0.010958954701588178,5.33232847849528,0.3517172982295354,0.6108689904212952,953,243968,16202.21707229875,15613952
104.03,8.4,136.42,5.0,974,0.010074638591819547,0.1363525390625,9.919438242912292,-4.814215799172719,-5.550920466581981,5.1302756468455,5.550920466581981,2.098775049050649,-0.008809013301894689,5.1302756468455,0.39102627088626224,0.5549879968166351,954,244224,16219.039241075516,15630336
75.97,8.1,159.27,5.8,975,0.00993892566476764,0.13132731119791666,9.878909269968668,-5.914733995993932,-5.58149129152298,4.914052526156108,5.58149129152298,2.078224092721939,-0.009921265077233935,4.914052526156108,0.4092513745029767,0.5609898269176483,955,244480,16235.828462240286,15646720
64.95,8.6,171.04,6.1,969,0.010910656123705509,0.14695231119791666,9.98999055226644,-4.663350403308868,-5.555354913075765,4.845426181952159,5.555354913075765,2.0750882824261985,-0.011206718074390665,4.845426181952159,0.33123941781620186,0.6059487760066986,956,244736,16252.73584964592,15663104
95.41,8.7,178.09,5.3,969,0.010889907522759914,0.14166259765625,9.842561523119608,-5.2051401535669966,-5.614906668663025,4.9100372195243835,5.614906668663025,2.0503004789352417,-0.011784288935208073,4.9100372195243835,0.2971126629660527,0.6656551361083984,957,244992,16269.645622911863,15679488
99.95,8.4,175.27,5.8,960,0.013450049062777079,0.16916910807291666,9.868282079696655,-4.658504317204158,-5.654527842998505,4.878669063250224,5.654527842998505,2.051102807124456,-0.007751149096293375,4.878669063250224,0.3326779883354902,0.5956421196460724,958,245248,16286.705949972384,15695872
66.64,8.7,206.5,4.9,962,0.012815906343664462,0.16143798828125,9.627120892206827,-4.639542271693547,-5.594924708207448,4.906294683615367,5.594924708207448,2.0579119424025216,-0.011518977878343625,4.906294683615367,0.2682265204687913,0.6582427620887756,959,245504,16303.728399924003,15712256
122.09,7.7,145.49,6.2,965,0.011249018799099439,0.14857991536458334,9.596346020698547,-4.817308207352956,-5.636457284291585,5.080111225446065,5.636457284291585,2.0830745498339334,-0.010417733292949075,5.080111225446065,0.4317779801785946,0.5598630011081696,960,245760,16320.710038155317,15728640
119.99,7.5,215.85,5.5,962,0.010467109508088587,0.14243570963541666,9.641000588734945,-4.522541532913844,-5.6976532737414045,4.9862009684244795,5.6976532737414045,2.0660176376501718,-0.009604765839564303,4.9862009684244795,0.47833282376329106,0.5153474807739258,961,246016,16337.72644033283,15745024
82.31,8.4,262.37,5.1,969,0.010920830945312337,0.13960774739583334,9.393247961997986,-3.622062315543493,-5.548874179522197,4.958432197570801,5.548874179522197,2.0841343104839325,-0.009955247165635228,4.958432197570801,0.2540996515502532,0.6650756299495697,962,246272,16354.629093868658,15761408
74.82,7.7,237.57,5.1,964,0.01094475728921846,0.14375813802083334,9.521286924680075,-4.816626538832982,-5.5776214599609375,5.02062467734019,5.5776214599609375,2.053880751132965,-0.009841291486130407,5.02062467734019,0.4449061155319214,0.5583371520042419,963,246528,16371.622380095534,15777792
81.29,8.2,148.22,5.6,964,0.012580999908109354,0.16507975260416666,9.207996129989624,-6.655114312966664,-5.321244478225708,4.751234531402588,5.321244478225708,2.0503933131694794,-0.011398253875086084,4.751234531402588,0.4287042518456777,0.5789958834648132,964,246784,16388.60911165364,15794176
63.24,7.9,145.59,5.5,961,0.011830128901553674,0.15472412109375,8.999425609906515,-7.753915627797444,-4.853084405263265,4.203284651041031,4.853084405263265,2.105969230333964,-0.011009213572833687,4.203284651041031,0.4074137732386589,0.5802511870861053,965,247040,16405.64509958215,15810560
58.6,8.5,139.85,5.4,964,0.012556592907167366,0.15907796223958334,9.246293703715006,-5.406369705994924,-5.095367570718129,4.313855806986491,5.095367570718129,2.1138595839341483,-0.011042666170396842,4.313855806986491,0.26764078500370186,0.6474511325359344,966,247296,16422.639763178304,15826944
87.93,8.3,172.11,6.3,962,0.011753968819308779,0.154541015625,9.286050120989481,-4.628843983014424,-5.043152451515198,4.3788966337839765,5.043152451515198,2.1275550524393716,-0.011360821527584145,4.3788966337839765,0.3121354555090268,0.6077224016189575,967,247552,16439.656673241407,15843328
97.86,9.2,206.29,5.3,959,0.010737754172938494,0.14056396484375,9.375529527664185,-7.090765992800395,-5.0490696628888445,4.312317570050557,5.0490696628888445,2.149247497320175,-0.010619433921723006,4.312317570050557,0.3006397448480129,0.6345603466033936,968,247808,16456.741684520617,15859712
95.91,7.4,156.44,5.2,951,0.010162737700751117,0.13747151692708334,9.6328817208608,-4.736445099115372,-5.136773069699605,4.515690763791402,5.136773069699605,2.1710846722126007,-0.009523888089461252,4.515690763791402,0.42779425034920376,0.5439751148223877,969,248064,16473.95765195787,15876096
114.39,8.5,131.26,4.9,951,0.009559255447445035,0.13138834635416666,9.821668783823648,-5.282405704259872,-5.100274622440338,4.46976900100708,5.100274622440338,2.1292030115922294,-0.011640038583815718,4.46976900100708,0.34035194541017216,0.6049641072750092,970,248320,16491.178490914404,15892480
79.53,8.6,179.25,6.3,947,0.010456516438970914,0.13999430338541666,9.763354142506918,-5.3232622146606445,-4.796673218409221,4.0884088178475695,4.796673218409221,2.128079275290171,-0.009890319275048872,4.0884088178475695,0.3123804231484731,0.6415174305438995,971,248576,16508.478945750743,15908864
84.71,8.3,161.99,5.1,953,0.011289686488465518,0.14933268229166666,9.52244758605957,-5.3947674830754595,-5.008724570274353,4.332868893941243,5.008724570274353,2.144587596257528,-0.009560269468541568,4.332868893941243,0.38823708270986873,0.5543938279151917,972,248832,16525.67291325517,15925248
91.52,8.3,160.19,4.8,940,0.011512482597039157,0.15907796223958334,9.425795793533325,-4.549741665522258,-5.020251631736755,4.483578463395436,5.020251631736755,2.099392275015513,-0.011140928419384485,4.483578463395436,0.38717446972926456,0.586694210767746,973,249088,16543.087633723393,15941632
83.59,8.4,233.0,5.5,946,0.01091324411877139,0.14593505859375,9.779518842697144,-4.610854874054591,-5.047886292139689,4.409155825773875,5.047886292139689,2.144706745942434,-0.008100212968808288,4.409155825773875,0.22236901397506395,0.6816250383853912,974,249344,16560.396890724078,15958016
115.9,8.1,223.6,5.7,951,0.010125415341475355,0.13629150390625,9.553308765093485,-4.387788633505504,-5.3956597447395325,4.701257288455963,5.3956597447395325,2.159988800684611,-0.008218296269963806,4.701257288455963,0.3283759970217943,0.5998965203762054,975,249600,16577.619972696528,15974400
118.99,7.7,196.51,4.8,946,0.00945225441017077,0.12449137369791667,10.348159750302633,-4.814434796571732,-5.5915847818056745,4.8311167160669966,5.5915847818056745,2.140341192483902,-0.009972000800189562,4.8311167160669966,0.36880697434147197,0.611229419708252,976,249856,16594.936633512378,15990784
141.34,8.2,185.8,5.3,951,0.012582027198138801,0.17091878255208334,10.1405029296875,-5.042267858982086,-5.587866524855296,4.940468966960907,5.587866524855296,2.1334135135014853,-0.007512029367111002,4.940468966960907,0.3631847873330116,0.6326679587364197,977,250112,16612.16317301616,16007168
76.89,8.0,131.05,5.2,957,0.011422117398384968,0.1533203125,10.17230991522471,-3.973326236009598,-5.666631400585175,5.104831695556641,5.666631400585175,2.0929520030816398,-0.010448176425901087,5.104831695556641,0.4062277562916279,0.6577926278114319,978,250368,16629.275500126183,16023552
99.77,9.0,160.52,5.7,950,0.010317951363213515,0.13671875,10.540128548940023,-5.870005329449971,-5.8065667152404785,5.344323794047038,5.8065667152404785,2.1021514932314553,-0.009611298989815017,5.344323794047038,0.3217834023137887,0.6805287897586823,979,250624,16646.51050318964,16039936
80.29,8.3,108.61,5.4,958,0.012258339729075552,0.16107177734375,10.717219909032186,-5.723729133605957,-5.979917546113332,5.437942564487457,5.979917546113332,2.0736976166566214,-0.008441775067088505,5.437942564487457,0.3226613750060399,0.7316156029701233,980,250880,16663.60213216953,16056320
71.38,8.5,165.16,5.3,951,0.01138005588292267,0.14703369140625,10.788384000460306,-5.532516618569692,-6.238044440746307,5.616684079170227,6.238044440746307,2.0507987240950265,-0.011410543957026675,5.616684079170227,0.27440957476695377,0.7568180412054062,981,251136,16680.81454841327,16072704
135.52,8.5,149.77,5.7,953,0.010122255315474291,0.13612874348958334,10.63313595453898,-5.056595702966054,-6.171433071295421,5.581384460131328,6.171433071295421,2.0603320002555847,-0.00873606435682935,5.581384460131328,0.36453189700841904,0.71595698595047,982,251392,16697.99321708735,16089088
108.68,8.6,166.34,4.9,956,0.01305988427097641,0.16463216145833334,10.514540433883667,-5.621991872787476,-6.255410393079122,5.545763214429219,6.255410393079122,2.0990674992402396,-0.013420300422391543,5.545763214429219,0.2871712315827608,0.7288462519645691,983,251648,16715.119339668192,16105472
68.59,8.3,155.35,5.6,966,0.011639764367537971,0.151123046875,10.303372462590536,-6.223340531190236,-5.72929968436559,5.013947208722432,5.72929968436559,2.083675632874171,-0.006871107703773305,5.013947208722432,0.3439481382568677,0.6374108791351318,984,251904,16732.074995853007,16121856
57.65,8.6,119.08,5.5,957,0.01167452653560748,0.15242513020833334,10.58552896976471,-5.542497615019481,-5.842144111792247,5.197465082009633,5.842144111792247,2.127050826946894,-0.010616372591660669,5.197465082009633,0.21668984678884348,0.7221033871173859,985,252160,16749.182368667796,16138240
76.94,7.8,158.0,5.8,955,0.011310053654609471,0.153076171875,10.701263984044393,-5.786856730779012,-5.941228628158569,5.292702913284302,5.941228628158569,2.11231059829394,-0.00939191046442526,5.292702913284302,0.39302518715461093,0.5769334733486176,986,252416,16766.330172277056,16154624
72.83,7.6,129.29,5.5,964,0.008989804637787147,0.12003580729166667,10.711150407791138,-6.289802571137746,-6.1106471220652265,5.565028568108876,6.1106471220652265,2.117864658435186,-0.008500578551320359,5.565028568108876,0.45068582023183507,0.5297480225563049,987,252672,16783.315125728957,16171008
84.54,8.5,156.07,5.4,961,0.010323467598949124,0.14231363932291666,10.755463322003683,-5.447550257047017,-6.2773124774297075,5.650227387746175,6.2773124774297075,2.156875560681025,-0.009563985605685351,5.650227387746175,0.3518514322737853,0.6293453276157379,988,252928,16800.367235584185,16187392
96.33,9.2,224.52,5.3,968,0.01249876025638525,0.15934244791666666,10.68449604511261,-4.304745525121689,-6.273583432038625,5.814530789852142,6.273583432038625,2.1286564071973166,-0.010765448135013381,5.814530789852142,0.2604547142982483,0.6969426572322845,989,253184,16817.277210817672,16203776
