eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
454.35,8.57,467.19,9.76,1067,0.01371087481191173,0.17803955078125,4.3303857644399,-3.3896626929442086,-0.2530348617583513,0.06775601151457522,0.2592375085999568,2.2471827566623688,-0.012501551624154672,0.06775601151457522,0.8380498985449473,0.6236383616924286,901,230656,13880.91378242895,14761984
466.62,9.91,405.71,7.7,1076,0.01696906986763719,0.22432454427083334,4.5464150706926985,-3.141836961110433,-0.21146818498770395,0.06476924308420469,0.23494553317626318,2.270108232895533,-0.005236389484101285,0.06476924308420469,0.7345204005638758,0.6138794720172882,902,230912,13896.139303236268,14778368
479.72,9.91,390.34,6.99,1069,0.011550567015859964,0.14583333333333334,4.278419842322667,-3.126179118951162,-0.22992438512543836,0.24536534026265144,0.22992438512543836,2.275428831577301,-0.011866167090677967,0.24536534026265144,0.6654226258397102,0.7052255868911743,903,231168,13911.4658035459,14794752
475.71,9.34,372.71,7.05,1088,0.012548541975177583,0.16355387369791666,4.178377856810887,-3.0077932278315225,-0.1444066148251295,-0.09136622511626531,0.24974297607938448,2.295537610848745,-0.0089110274760363,-0.09136622511626531,0.756549080212911,0.6438522040843964,904,231424,13926.52307263203,14811136
469.15,8.27,365.23,6.99,1088,0.008838188839346969,0.1097412109375,4.635788788398107,-3.1920430759588876,-0.19436899200081825,0.20848388659457365,0.21563613849381605,2.3051910599072776,-0.010288721144509813,0.20848388659457365,0.7675670559207598,0.5853587687015533,905,231680,13941.575679108035,14827520
451.08,7.78,387.88,7.55,1041,0.00912645035957761,0.11712646484375,3.7038515706857047,-2.5878643790880838,-0.11520983651280403,0.40975941345095634,0.2945495800425609,2.308591812849045,-0.010271054256008938,0.40975941345095634,0.7210534835855166,0.6342174112796783,906,231936,13957.30847408995,14843904
449.87,8.4,409.49,7.72,1082,0.00862748837729839,0.111572265625,3.8315838674704232,-2.6601607700188956,-0.13599163107573986,0.4213470381995042,0.2861004484196504,2.319600979487101,-0.010572265552279228,0.4213470381995042,0.8622389559944471,0.6576031446456909,907,232192,13972.439589967951,14860288
386.85,6.83,393.79,7.11,1063,0.008147267779964369,0.10392252604166667,3.6394810577233634,-2.937908669312795,-0.17144638020545244,0.1192317851819098,0.17144638020545244,2.3271923462549844,-0.009762523686125254,0.1192317851819098,0.9532412762443224,0.6222752928733826,908,232448,13987.852123693097,14876672
407.82,7.82,366.44,6.92,1069,0.006961201435244854,0.08150227864583333,3.7525067031383514,-2.7235229512055716,-0.14808512013405561,0.06557508249534294,0.152751250192523,2.3190015653769174,-0.011120673676487058,0.06557508249534294,0.844050814708074,0.6268258392810822,909,232704,14003.166944344994,14893056
398.16,7.47,372.71,7.13,1047,0.009294011400328062,0.12327067057291667,4.200691481431325,-3.0104726354281106,-0.37686485052108765,0.1839192152644197,0.37686485052108765,2.2859622637430825,-0.00995034926260511,0.1839192152644197,1.0019267996152241,0.6483796536922455,910,232960,14018.816602664068,14909440
360.94,6.39,387.51,7.03,1072,0.011381502646456711,0.16031901041666666,4.813366731007894,-3.278688589731852,-0.23746645698944727,-0.04664009396219626,0.29929867945611477,2.3205247720082602,-0.011881390353664756,-0.04664009396219626,0.8371827900409698,0.6578012108802795,911,233216,14034.095794236287,14925824
384.77,6.57,376.24,6.61,1063,0.01293618622004017,0.1695556640625,5.335878352324168,-3.313886304696401,-0.2897437910238902,0.2545087285495053,0.2897437910238902,2.2958390414714813,-0.006485395201404269,0.2545087285495053,0.9478680069247881,0.6185864210128784,912,233472,14049.508162769955,14942208
438.04,8.25,331.1,6.01,1057,0.009701048129508642,0.13167317708333334,5.397940119107564,-3.7340938250223794,-0.3540257240335147,0.22469350028162202,0.35495297610759735,2.309796134630839,-0.00658481214971592,0.22469350028162202,0.9740224902828535,0.552372932434082,913,233728,14065.001244094223,14958592
419.35,8.17,356.1,6.87,1062,0.007532685417884693,0.08992513020833333,5.608308573563893,-3.885653922955195,-0.329872007171313,0.2548572818438212,0.329872007171313,2.289942055940628,-0.0060379224887583405,0.2548572818438212,0.9466411074002584,0.6546224057674408,914,233984,14080.429930357262,14974976
371.81,7.06,415.18,8.59,1055,0.006679207192073419,0.08133951822916667,5.274574259916942,-4.000888526439667,-0.2393266869088014,-0.011292040309247872,0.27942100663979846,2.313805232445399,-0.00945063318067696,-0.011292040309247872,1.1119399741292,0.6494766771793365,915,234240,14095.960125742946,14991360
332.95,6.16,441.04,8.98,1061,0.007160942897227755,0.08394368489583333,5.266054630279541,-3.9480355978012085,-0.35425879806280136,0.2486162899682919,0.35425879806280136,2.3172692159811654,-0.009228378107460836,0.2486162899682919,0.9517036800583204,0.6276209354400635,916,234496,14111.402810662985,15007744
341.39,6.69,423.14,8.58,1060,0.009304319028169231,0.12261962890625,4.692111909389496,-3.6552201906840005,-0.14606444351375103,0.3401449572605391,0.2397444105396668,2.302135725816091,-0.008161201578332111,0.3401449572605391,1.050388937195142,0.6565240621566772,917,234752,14126.860046416055,15024128
328.43,5.63,418.11,8.74,1057,0.01378993773445869,0.1832275390625,5.082494695981343,-3.7472774187723794,-0.3133344817906618,0.4846877752182384,0.4109978998700778,2.250757783651352,-0.008749338167641932,0.4846877752182384,0.9215297351280848,0.6841990649700165,918,235008,14142.366379329003,15040512
388.71,7.53,370.63,7.25,1053,0.010086244418449263,0.13330078125,4.984005292256673,-3.998610347509384,-0.2539687715470791,0.03035460210715731,0.3834385760128498,2.251861572265625,-0.01087946597544942,0.03035460210715731,0.7572693377733231,0.7048372626304626,919,235264,14157.928041583858,15056896
438.43,9.11,394.25,7.82,1063,0.00807091599564025,0.10089111328125,4.97533384958903,-3.7644918163617453,-0.14826500291625658,0.2972495822856824,0.16746063778797785,2.2473270992437997,-0.009188404549301291,0.2972495822856824,1.0396067202091217,0.65220507979393,920,235520,14173.343039050233,15073280
427.93,8.24,375.66,7.58,1067,0.01053229354390745,0.13313802083333334,4.795361757278442,-3.709750602642695,-0.3521843080719312,0.39129394106566906,0.3521843080719312,2.2155276040236154,-0.010685439735728627,0.39129394106566906,1.0630775640408199,0.6556226909160614,921,235776,14188.701245435048,15089664
372.05,6.64,362.66,6.98,1054,0.008396821055318096,0.10146077473958333,4.545998672644298,-3.5393152038256326,-0.20253515367706618,0.12845826746585468,0.20253515367706618,2.2070213655630746,-0.011662542640503185,0.12845826746585468,0.9577270671725273,0.6951296627521515,922,236032,14204.240809021052,15106048
360.33,6.62,346.16,5.97,1058,0.011100058259529255,0.14023844401041666,4.441632469495137,-3.348085274298986,-0.23344566424687704,0.1690094219520688,0.23344566424687704,2.190117686986923,-0.010487724027674025,0.1690094219520688,0.8826378906766573,0.7041657269001007,923,236288,14219.72488492215,15122432
394.04,7.02,394.44,7.35,1071,0.009651570702174109,0.11541748046875,4.539014438788096,-3.191469887892405,-0.2396573151151339,0.3316237262139718,0.2396573151151339,2.213635593652725,-0.010940951042963812,0.3316237262139718,1.0919663831591606,0.6359190940856934,924,236544,14235.018286787905,15138816
406.88,7.33,490.14,10.06,1054,0.009608098531324478,0.12371826171875,4.427189727624257,-3.4246544738610587,-0.28888880151013535,0.4073616862297058,0.28888880151013535,2.2395873268445334,-0.008953254689307263,0.4073616862297058,0.850115180015564,0.7018012702465057,925,236800,14250.552538876887,15155200
390.73,6.49,415.04,8.01,1034,0.008900949076641114,0.10904947916666667,4.724512577056885,-3.5020130574703217,-0.236348832026124,-0.009905013081151992,0.28890191453198594,2.199650377035141,-0.006581071182154119,-0.009905013081151992,1.0518209462364514,0.6019233465194702,926,237056,14266.39459245326,15171584
403.96,7.13,390.1,7.35,1074,0.007388033415441815,0.09075927734375,5.047564476728439,-3.4659563302993774,-0.1657109602044026,-0.07630902057280764,0.2426869080712398,2.237642765045166,-0.009865196547859037,-0.07630902057280764,1.0316109135746956,0.627216637134552,927,237312,14281.64464282617,15187968
397.28,7.03,378.21,7.21,1056,0.0065250901607300195,0.07529703776041667,4.722504536310832,-3.203103224436442,-0.26184267923235893,0.07552007973815004,0.26184267923235893,2.176014502843221,-0.007515372446505353,0.07552007973815004,1.0439897353450458,0.6821908950805664,928,237568,14297.1495898352,15204352
355.77,5.34,394.16,7.09,1064,0.008426921041981795,0.10941569010416667,5.087570289770762,-3.6154105067253113,-0.22974409473439059,-0.026234901044517756,0.269172640517354,2.157261441151301,-0.0085362139022133,-0.026234901044517756,1.2400217801332474,0.6283321678638458,929,237824,14312.545458734967,15220736
372.12,6.3,394.8,6.53,1080,0.008406893709140105,0.11102294921875,4.6839326818784075,-3.4790151516596475,-0.22020345057050386,0.1319050781118373,0.2287587020546198,2.184477388858795,-0.006996830702216054,0.1319050781118373,0.9981788968046507,0.574139416217804,930,238080,14327.703856016975,15237120
370.95,6.18,420.76,7.68,1085,0.007103768066986327,0.08738199869791667,4.468524177869161,-3.7109203040599823,-0.20083231665194035,0.08303633037333687,0.2086119515200456,2.1682314773400626,-0.009191359170169259,0.08303633037333687,1.1370936756332715,0.6140506267547607,931,238336,14342.799732238054,15253504
410.74,7.46,406.6,7.2,1072,0.0115100889258211,0.14506022135416666,4.707295914491017,-3.642692893743515,-0.16891191403071085,-0.18271344841923565,0.3595991848657529,2.2403298914432526,-0.0112966456557236,-0.18271344841923565,1.0323255956172943,0.6040458381175995,932,238592,14358.080890056212,15269888
422.19,7.81,400.24,7.61,1083,0.009971716188988237,0.13663736979166666,4.19562162955602,-3.4195212026437125,-0.08839609225591023,-0.8688990374406179,0.9572951296965281,2.251155734062195,-0.007366041963299115,-0.8688990374406179,1.122416985531648,0.6500691175460815,933,238848,14373.199523469899,15286272
359.39,5.82,409.89,7.49,1078,0.008827627393967112,0.11045328776041667,4.288806726535161,-3.1147302190462747,-0.040804327776034675,-0.9695999423662821,1.0104042738676071,2.295679211616516,-0.007984210450861914,-0.9695999423662821,1.0995525966087978,0.6399878561496735,934,239104,14388.392280617263,15302656
347.45,5.35,439.43,7.84,1073,0.010314523940913029,0.13153076171875,4.113650441169739,-2.845452348391215,-0.07130866218358278,-0.511240277128915,0.5825489380707344,2.244916170835495,-0.009073918656213209,-0.511240277128915,0.9374054769674937,0.6190393567085266,935,239360,14403.656773013063,15319040
379.82,6.07,377.06,6.25,1061,0.00957593088970314,0.12434895833333333,3.7105805476506553,-2.6358719368775687,-0.05545576196163893,-0.2849776800721884,0.34043343737721443,2.2679390609264374,-0.010867033008253202,-0.2849776800721884,1.1052016466856003,0.6202565133571625,936,239616,14419.097455808893,15335424
372.76,5.84,362.88,6.04,1074,0.009578644623017451,0.12825520833333334,4.028633028268814,-2.562743296225866,-0.04594179894775152,-0.00997312863667806,0.28664968473215896,2.269466986258825,-0.008352960925549269,-0.00997312863667806,0.8846170057853063,0.6973517835140228,937,239872,14434.34867148986,15351808
387.22,6.39,386.1,6.19,1072,0.008600115368615819,0.10955810546875,2.910693575938543,-1.749334712823232,0.00035711579645673436,0.21317209427555403,0.21352921177943548,2.2865532537301383,-0.008727665098073581,0.21317209427555403,0.8223115528623263,0.6776909232139587,938,240128,14449.621806472074,15368192
399.55,6.6,389.62,6.56,1051,0.006302572020414755,0.06715901692708333,3.372749904791514,-2.3986406326293945,-0.07846284750849009,-0.06915439762330304,0.17381344797710577,2.283062140146891,-0.007711009806371294,-0.06915439762330304,1.0676443055272102,0.6231016516685486,939,240384,14465.213968072087,15384576
400.47,6.21,460.04,8.65,1079,0.0062074250672659375,0.06876627604166667,3.5857351620992026,-2.748826503753662,-0.08711775423338015,-0.17182624712586403,0.25894400104880333,2.295026123523712,-0.006420503593593215,-0.17182624712586403,1.1402092725038528,0.5961341261863708,940,240640,14480.391333756037,15400960
415.0,6.23,503.09,9.73,1076,0.008399082042167556,0.10477701822916667,4.22817991177241,-2.9431540270646415,-0.1889536619807283,0.3132478104283412,0.22089583737154803,2.279396633307139,-0.008544303782400675,0.3132478104283412,0.7589153895775477,0.6466607451438904,941,240896,14495.61580718914,15417344
420.11,7.1,553.21,10.75,1073,0.010801242567452345,0.1329345703125,3.63458588719368,-3.051307906707128,-0.06710028524200122,-0.25461389023500186,0.34024791202197474,2.2555857996145883,-0.00975580447508643,-0.25461389023500186,0.9088641479611397,0.6069804131984711,942,241152,14510.884583474137,15433728
452.99,7.81,497.74,9.06,1066,0.010683440751268765,0.14483642578125,3.8536228140195212,-3.0864900946617126,-0.16753938421607018,-0.2551579400897026,0.4226973292728265,2.2622683942317963,-0.007334075829324623,-0.2551579400897026,1.0410371919473012,0.660685807466507,943,241408,14526.244865208864,15450112
470.45,8.27,477.83,9.16,1093,0.008733785924665427,0.10841878255208333,3.794793556133906,-2.63751553495725,-0.1700490036358436,-0.24151055266459784,0.4115595556795597,2.272550423940023,-0.008939350848474229,-0.24151055266459784,0.8853882352511088,0.7049210071563721,944,241664,14541.22790946206,15466496
482.12,8.37,429.21,8.34,1074,0.00882796323762141,0.10439046223958333,4.4749229947725935,-2.709489812453588,-0.23368282802402973,-0.06428382237209007,0.3129605781286955,2.254088173309962,-0.0046135372152396785,-0.06428382237209007,0.7430327162146568,0.678896427154541,945,241920,14556.482742619235,15482880
427.52,7.75,442.06,9.26,1088,0.011510566759786735,0.17041015625,4.141654382149379,-2.5902059773604074,-0.20811662077903748,-0.0906251403891171,0.3295333081235488,2.281020551919937,-0.004939387887134217,-0.0906251403891171,0.9243573521574339,0.6993237435817719,946,242176,14571.529437010176,15499264
426.05,8.46,468.48,9.49,1068,0.008117099001546982,0.09783935546875,4.372602343559265,-2.74338561296463,-0.26786329224705696,-0.07772055602011581,0.3479782814780871,2.2441249589125314,-0.009179289423627779,-0.07772055602011581,0.7755387723445892,0.7735573351383209,947,242432,14586.86980932299,15515648
392.37,7.28,512.55,10.68,1082,0.009001966017733853,0.10752360026041667,3.805205355087916,-2.9055129985014596,-0.058225887517134346,-0.4289681625862916,0.4871940469990174,2.276328980922699,-0.008387397285938883,-0.4289681625862916,0.8124312311410904,0.7181415259838104,948,242688,14602.013474897016,15532032
463.48,8.66,478.7,9.36,1074,0.008025859664493373,0.09287516276041667,3.2029186685880027,-3.0022072394688926,-0.11351363795499007,-0.35490453119079274,0.48533906663457554,2.2125259836514792,-0.007074329808043937,-0.35490453119079274,0.8988154431184133,0.7076829969882965,949,242944,14617.261155573186,15548416
487.89,8.41,476.46,9.33,1070,0.009019390985493947,0.10732014973958333,3.412250737349192,-3.0153720676898956,-0.19768796054025492,0.18380311178043485,0.21134452521800995,2.213224083185196,-0.008480185468215495,0.18380311178043485,0.9823932300011317,0.6501224637031555,950,243200,14632.573812046088,15564800
419.63,7.33,440.73,8.59,1068,0.010076563053500454,0.1337890625,3.8622964918613434,-3.071218957503637,-0.13142916932702065,-0.1799384276382625,0.3113675968100627,2.2239314218362174,-0.009317763363166401,-0.1799384276382625,0.8950542310873667,0.6779969930648804,951,243456,14647.914421525318,15581184
405.38,7.1,423.32,7.41,1082,0.010818720542989234,0.12589518229166666,4.623759647210439,-3.385074943304062,-0.18329494881133238,-0.21852750424295664,0.4018224577109019,2.19335667292277,-0.008772221966258561,-0.21852750424295664,0.8029085968931516,0.7063253223896027,952,243712,14663.05465158727,15597568
426.57,8.1,446.73,8.52,1073,0.011756867551116995,0.156005859375,4.0977581938107805,-3.6104846795399985,-0.2769824353357156,0.08176671395388742,0.29829860975344974,2.2110105554262796,-0.008837265913219502,0.08176671395388742,0.7799720913171768,0.7279412746429443,953,243968,14678.318644704297,15613952
459.21,8.28,452.74,9.39,1078,0.00958442287568874,0.11920166015625,5.18124783039093,-4.368096490701039,-0.4560291034479936,0.5179744772613049,0.4560291034479936,2.232132762670517,-0.009680685242832018,0.5179744772613049,0.7876876518130302,0.7259228229522705,954,244224,14693.509893757291,15630336
408.01,6.77,430.8,8.62,1073,0.009788079204257996,0.12508138020833334,4.9354204932848615,-4.525879263877869,-0.3759016456703345,0.6449103963871797,0.3774714407821496,2.20517298579216,-0.010183892804586018,0.6449103963871797,0.8449714928865433,0.7343100011348724,955,244480,14708.777794139925,15646720
401.25,6.61,429.94,8.18,1071,0.008211297034002278,0.10748291015625,4.795750359694163,-4.851651966571808,-0.3200829786558946,0.4839227832853794,0.32141657049457234,2.2203484376271567,-0.0075591253116726875,0.4839227832853794,0.9229359601934751,0.6808283627033234,956,244736,14724.068700592034,15663104
380.26,6.36,417.24,8.27,1090,0.008834316140572318,0.1102294921875,5.6340391635894775,-5.30794225136439,-0.5906572391589483,1.0282620564103127,0.5918104449907938,2.2604827284812927,-0.010491760423368154,1.0282620564103127,0.8021957327922186,0.6691941022872925,957,244992,14739.096342326142,15679488
439.34,8.01,443.12,9.27,1075,0.013609776448000654,0.179931640625,5.462143878142039,-5.266817808151245,-0.4263737201690674,0.9452399934331576,0.5352100618183613,2.253938764333725,-0.006201906896118696,0.9452399934331576,0.7518882527947426,0.608170360326767,958,245248,14754.336820221972,15695872
410.91,7.06,480.5,9.89,1084,0.009624160559428475,0.12286376953125,5.501847128073375,-5.407201906045278,-0.24068969239791235,0.7957318425178528,0.5858444596330324,2.228618582089742,-0.005543312707838292,0.7957318425178528,0.7697544867793719,0.640781581401825,959,245504,14769.442221218254,15712256
449.97,8.55,456.94,8.51,1080,0.011933277089466982,0.15128580729166666,4.969469825426738,-5.044829706350963,-0.15998960814128318,0.3635154888033867,0.21961334347724915,2.243516653776169,-0.0076253448011508835,0.3635154888033867,1.0477621604998906,0.6568613946437836,960,245760,14784.60959256487,15728640
461.3,8.6,428.37,7.6,1074,0.006860827219505983,0.08506266276041667,4.78319925069809,-4.963313599427541,-0.1805797778069973,0.4667671776066224,0.3007468817134698,2.240128368139267,-0.008757639676332474,0.4667671776066224,0.9887287591894468,0.7292584180831909,961,246016,14799.85630724905,15745024
426.1,7.31,404.21,7.94,1052,0.009819591274822443,0.12534586588541666,4.665684461593628,-4.406424005826314,-0.17001293040812016,0.7039761816461881,0.5339632493754228,2.243714779615402,-0.00791614389163442,0.7039761816461881,0.8961573739846548,0.671152800321579,962,246272,14815.418188250158,15761408
392.7,6.78,379.13,7.42,1071,0.008888291762568326,0.11663818359375,3.717563360929489,-4.183914552132289,-0.0316925774483631,-0.2125423519173637,0.37667032967632014,2.1813361247380576,-0.008883475849870592,-0.2125423519173637,0.8475715517997742,0.6714528501033783,963,246528,14830.713776156306,15777792
379.62,7.17,338.95,5.89,1075,0.00989978443249919,0.12569173177083334,4.2066887219746905,-4.030098050832748,-0.25775944379468757,-0.24223880652183047,0.5026965513825417,2.1985375583171844,-0.009437085633787015,-0.24223880652183047,0.8514103641112646,0.7388078272342682,964,246784,14845.94964994397,15794176
434.08,8.64,408.76,7.74,1072,0.010641926826800251,0.1339111328125,4.578051030635834,-4.07507707675298,-0.25289309583604336,0.12091157368073861,0.29184108910461265,2.198751598596573,-0.010837661936723938,0.12091157368073861,0.7205871567130089,0.757645770907402,965,247040,14861.232465994079,15810560
454.74,9.06,419.13,7.66,1078,0.010550927244677153,0.13264973958333334,4.353178312381108,-4.08647174636523,-0.23000883994003138,0.030048157554119825,0.24271967262029648,2.2123714685440063,-0.00938421166210901,0.030048157554119825,0.6828551441431046,0.7003105580806732,966,247296,14876.431811994873,15826944
480.54,8.83,461.78,8.96,1086,0.010899081054965737,0.14076741536458334,4.54736786087354,-3.894838978846868,-0.2759409739325444,0.2044486729428172,0.2759409739325444,2.25167582432429,-0.011596738254108155,0.2044486729428172,0.6752957701683044,0.6583611965179443,967,247552,14891.51103659207,15843328
465.91,8.57,421.98,8.57,1073,0.010262847067989573,0.13873291015625,3.827952355146408,-3.7044659852981567,-0.16361629590392113,-0.03874963863442341,0.22994184431930384,2.2277973890304565,-0.0055470818527586134,-0.03874963863442341,0.9141092052062353,0.6622277796268463,968,247808,14906.772554805037,15859712
438.93,8.1,394.72,7.73,1085,0.008540738340048018,0.10609944661458333,4.462601959705353,-3.8159421185652413,-0.29172708963354427,-0.054440575457798936,0.36480704322457314,2.2301174998283386,-0.008134599678063145,-0.054440575457798936,1.120118682583173,0.6627217233181,969,248064,14921.871277110185,15876096
403.43,7.61,383.58,7.37,1063,0.008258227588771982,0.10396321614583333,4.548048118750255,-3.838921715815862,-0.2899920692046483,0.20293056157728037,0.2970899244149526,2.272580534219742,-0.010165338055230677,0.20293056157728037,0.8862756143013636,0.6530860364437103,970,248320,14937.27707610093,15892480
389.76,7.1,416.37,7.69,1077,0.00917401117719666,0.11647542317708333,4.467534005641937,-3.877434621254603,-0.27996908376614255,0.35278064881761867,0.27996908376614255,2.261273811260859,-0.010391828730159128,0.35278064881761867,0.7003660450379053,0.7426290214061737,971,248576,14952.485595945269,15908864
414.74,7.75,472.85,9.34,1075,0.010503229306785858,0.12990315755208334,4.173755168914795,-3.642055481672287,-0.18567440658807755,0.10734511376358569,0.21690230878690878,2.2253452638785043,-0.007738226753038664,0.10734511376358569,0.663961668809255,0.6737887561321259,972,248832,14967.71921667317,15925248
424.03,7.67,434.65,8.96,1076,0.01201371575007989,0.15728759765625,4.628063082695007,-3.657025247812271,-0.17168370448052883,0.1375060856807977,0.1923830130447944,2.2096680998802185,-0.007669394311960787,0.1375060856807977,0.8568949773907661,0.6783851087093353,973,249088,14982.946863553021,15941632
475.05,9.87,417.89,8.7,1070,0.011975048856895149,0.15574137369791666,4.582227528095245,-3.6157789627710977,-0.24346250543991724,0.4168056609729926,0.2550207047412793,2.2214031418164573,-0.006388347042957321,0.4168056609729926,0.6867609520753225,0.6852934062480927,974,249344,14998.256210054271,15958016
492.34,10.56,433.92,8.66,1079,0.008806971115223543,0.1063232421875,4.565172175566356,-3.647546579440435,-0.25344749602178734,0.23583584247777858,0.25344749602178734,2.2725321451822915,-0.009889791855433335,0.23583584247777858,0.8712808638811111,0.6465069949626923,975,249600,15013.437243514229,15974400
472.72,9.83,444.31,9.26,1070,0.012067302935376055,0.15311686197916666,4.556682248910268,-3.7638979852199554,-0.2986961944649617,0.2071242892028143,0.31729054140547913,2.2998014092445374,-0.006966079837487389,0.2071242892028143,0.7310484424233437,0.6594951152801514,976,249856,15028.745639902074,15990784
493.78,10.24,416.19,8.3,1083,0.011046999303903628,0.14444986979166666,3.7310505906740823,-3.566889524459839,-0.053030368561546005,0.31418772468653816,0.2798763172080119,2.288771112759908,-0.010097027499189911,0.31418772468653816,0.7286908204356829,0.6474724411964417,977,250112,15043.875155709218,16007168
483.05,9.34,439.29,9.06,1058,0.011332643334762214,0.15519205729166666,3.636241833368937,-3.298590809106827,-0.16053640407820544,0.26288557642449933,0.20914255020519099,2.263229767481486,-0.007889511393538365,0.26288557642449933,0.7593259289860725,0.6727640330791473,978,250368,15059.3485466782,16023552
496.33,9.56,448.45,9.14,1078,0.008121953113012639,0.10316975911458333,4.033680816491445,-3.567511707544327,-0.1882905618598064,-0.08121072811384995,0.3106524882217248,2.2570404012997947,-0.007094901637174189,-0.08121072811384995,0.7402360414465269,0.6881909072399139,979,250624,15074.539621781092,16039936
506.5,9.73,515.89,10.71,1080,0.010301478604871335,0.13407389322916666,4.096999396880467,-3.730229377746582,-0.18966591513405243,-0.03506198389610896,0.24982548474023739,2.2865475515524545,-0.010454637988004833,-0.03506198389610896,0.8600919892390569,0.619590550661087,980,250880,15089.705737241078,16056320
466.01,9.29,492.46,9.75,1069,0.008736955894475826,0.11265055338541667,4.123986095190048,-3.292487363020579,-0.17365765540550152,0.04419851070269942,0.19642448207984367,2.2833112676938376,-0.0089845246305534,0.04419851070269942,0.9280866359670957,0.6623729169368744,981,251136,15105.02484318195,16072704
437.27,9.01,489.46,9.8,1053,0.01019904164908615,0.13222249348958334,3.9510933458805084,-3.434931526581446,-0.177503048752745,-0.16973853576928377,0.3472415842115879,2.278691550095876,-0.008330001534583667,-0.16973853576928377,0.8976084242264429,0.6119579374790192,982,251392,15120.573157547973,16089088
395.89,7.96,474.21,9.52,1086,0.008779844368602612,0.11002604166666667,3.1817493637402854,-2.952063371737798,-0.03004592362170418,-0.20908381782161692,0.23958536144346,2.3075577914714813,-0.010345630493247882,-0.20908381782161692,0.7270627071460088,0.6848067939281464,983,251648,15135.652077445295,16105472
389.85,7.28,477.87,9.93,1076,0.008471704277334709,0.110107421875,2.916103700796763,-2.8200022081534066,-0.02107149300475915,-0.6005283656219641,0.6215998604893684,2.3015029430389404,-0.009651958379739275,-0.6005283656219641,1.0080435598889987,0.6712653934955597,984,251904,15150.869524796028,16121856
386.41,6.92,494.01,9.77,1084,0.008077044602646155,0.09438069661458333,3.195635994275411,-2.9750359455744424,-0.12690346191326776,-0.46563225984573364,0.5925357279678186,2.2821623186270394,-0.006569097837200388,-0.46563225984573364,0.8661355177561442,0.7111632525920868,985,252160,15165.981838652864,16138240
383.82,7.48,493.04,10.04,1071,0.007696312482350404,0.09218343098958333,3.0338294506073,-2.862422078847885,-0.08250426687300205,-0.5036113113164902,0.5861155800521374,2.2499175568421683,-0.008642266339544827,-0.5036113113164902,0.7560741653045019,0.6534573435783386,986,252416,15181.273025075905,16154624
445.15,9.66,456.39,9.2,1068,0.010346471118594337,0.12953694661458334,3.0275106132030487,-2.911598344643911,-0.11708020977675915,-0.14654482644982636,0.27135926950722933,2.2604491810003915,-0.008326827415051715,-0.14654482644982636,0.6153697570164999,0.6778465211391449,987,252672,15196.609860281926,16171008
467.95,10.38,477.32,10.68,1083,0.00918730662670831,0.11549886067708333,3.449879993995031,-2.9682507713635764,-0.15742466785013676,0.11052190978080034,0.17040478686491647,2.2889757255713143,-0.008207679959014058,0.11052190978080034,0.7830267498890559,0.7008436620235443,988,252928,15211.73147126427,16187392
521.53,11.04,479.62,10.47,1071,0.010479723360436427,0.13800048828125,3.3783645629882812,-3.0993330578009286,-0.08303795584167044,0.01714063100128745,0.10473243162656824,2.289799372355143,-0.010057535725839747,0.01714063100128745,0.9251724183559418,0.6596662104129791,989,253184,15227.023957496975,16203776
500.41,10.6,473.82,9.71,1073,0.009847232058148412,0.12471516927083333,3.4976558486620584,-3.0792747835318246,-0.06161474250257015,-0.3671919070184231,0.4288066489001115,2.231200397014618,-0.007795258890837431,-0.3671919070184231,0.851153776049614,0.7395909130573273,990,253440,15242.28823642293,16220160
462.55,10.23,401.61,7.7,1057,0.007437807008205441,0.09788004557291667,4.106472829977672,-3.5285799403985343,-0.2536527793854475,0.0355598209425807,0.28781667600075406,2.2326712111632028,-0.006377681832721767,0.0355598209425807,0.916255921125412,0.7187856733798981,991,253696,15257.790926561225,16236544
431.14,9.26,428.81,8.53,1076,0.009843549104221456,0.13413492838541666,4.264742652575175,-3.4534598092238107,-0.1751722041517496,-0.2123412003663058,0.3984071910381317,2.2254579663276672,-0.0049440038080016775,-0.2123412003663058,0.7758225426077843,0.7463057339191437,992,253952,15273.009451952297,16252928
417.6,9.25,508.39,11.25,1070,0.011203518476887657,0.14107259114583334,4.621285776297252,-3.2714733680089316,-0.15336255946507057,-0.2945247767493129,0.4478873362143834,2.2133947809537253,-0.010082272861230498,-0.2945247767493129,0.6872429723540942,0.7488335371017456,993,254208,15288.309535355307,16269312
448.98,9.4,537.74,11.64,1042,0.008800419872090933,0.10713704427083333,4.303515990575154,-3.318316807349523,-0.16218582478662333,-0.21578919856498638,0.3779750242829323,2.2464991311232247,-0.0058858857276694225,-0.21578919856498638,0.8526658614476522,0.7137678265571594,994,254464,15304.026919435244,16285696
413.31,8.28,443.43,9.38,1089,0.007367208347818524,0.08872477213541667,4.0043520629405975,-3.314712921778361,-0.1414758563041687,-0.5592128522694111,0.7006887048482895,2.252113848924637,-0.009685289483362189,-0.5592128522694111,0.8281173085172971,0.7055026292800903,995,254720,15319.064477637876,16302080
