eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
79.73,8.6,185.5,6.0,1029,0.010653749396937235,0.14882405598958334,9.242734789848328,-6.178774813810985,-5.218124488989512,4.610497097174327,5.218124488989512,2.16601824760437,-0.011480673531574817,4.610497097174327,0.23662809344629446,0.8144277781248093,858,219648,13820.824860736728,14057472
149.34,8.0,178.35,5.3,1033,0.009997190218816322,0.13348388671875,9.257571657498678,-5.823878288269043,-4.978795766830444,4.239758590857188,4.978795766830444,2.1522581378618875,-0.010711603084928356,4.239758590857188,0.34984009712934494,0.7371625900268555,859,219904,13836.677044113167,14073856
123.46,7.9,154.61,6.5,1028,0.009220831547291078,0.11332194010416667,8.840718507766724,-5.482109030087789,-4.857437928517659,4.2584989468256635,4.857437928517659,2.1371354460716248,-0.010699370230819719,4.2584989468256635,0.3108252690484126,0.7738442867994308,860,220160,13852.6103061717,14090240
105.8,8.1,192.93,5.3,1026,0.010363826416637521,0.13926188151041666,8.65655791759491,-5.331324378649394,-4.98572717110316,4.4866567850112915,4.98572717110316,2.1154875457286835,-0.007675767245624836,4.4866567850112915,0.4158944971859455,0.7260472476482391,861,220416,13868.576381595805,14106624
75.62,8.4,196.41,5.1,994,0.010176139038483334,0.13981119791666666,8.716675321261087,-5.888140519460042,-4.813694397608439,4.066156039635341,4.813694397608439,2.112895001967748,-0.010856191608278701,4.066156039635341,0.35775955269734067,0.7467184960842133,862,220672,13885.053696437739,14123008
98.53,8.0,198.77,5.5,1025,0.010368798290690581,0.13958740234375,8.98240033785502,-4.6731245418389635,-5.239867031574249,4.566150367259979,5.239867031574249,2.1855328182379403,-0.011604550139357647,4.566150367259979,0.33959542214870453,0.7391762733459473,863,220928,13901.031195425428,14139392
122.33,7.9,256.92,5.4,1034,0.011985635578953982,0.16695149739583334,8.931377371152243,-5.801191051801045,-5.22862321138382,4.622379918893178,5.22862321138382,2.208152304093043,-0.010844901398134729,4.622379918893178,0.31295392972727615,0.7466345727443695,864,221184,13916.869012455456,14155776
109.56,7.5,264.89,5.2,1029,0.010927159829113667,0.15452067057291666,8.931090593338013,-6.453534881273906,-5.191321949164073,4.513074437777202,5.191321949164073,2.189054866631826,-0.010636345211726924,4.513074437777202,0.264801025390625,0.8103527426719666,865,221440,13932.789494476281,14172160
143.29,8.4,288.64,5.1,1019,0.010994735734140393,0.15016682942708334,8.985383550326029,-5.452525715033214,-5.249737362066905,4.771105766296387,5.249737362066905,2.1904243628184,-0.010797331585005546,4.771105766296387,0.32754817853371304,0.7738085836172104,866,221696,13948.858966761269,14188544
130.94,8.1,358.73,4.0,1021,0.010754561789033385,0.14115397135416666,8.96744958559672,-5.052190065383911,-5.207794745763143,4.58579005797704,5.207794745763143,2.18793722987175,-0.011640558203604693,4.58579005797704,0.367202028632164,0.7596388608217239,867,221952,13964.907105584629,14204928
77.07,8.7,289.35,4.7,1010,0.009917281965813157,0.13551839192708334,8.896963397661844,-5.663997193177541,-4.917813758055369,4.372154076894124,4.917813758055369,2.211590220530828,-0.010203640321075605,4.372154076894124,0.3398779407143593,0.7827946543693542,868,222208,13981.119899559766,14221312
94.23,8.1,178.17,5.6,988,0.010947514815304682,0.1500244140625,8.802584528923035,-6.750364184379578,-5.103332757949829,4.420740067958832,5.103332757949829,2.229832132657369,-0.012091047955133641,4.420740067958832,0.28056202208002406,0.8228951394557953,869,222464,13997.698053324595,14237696
138.62,8.0,206.94,5.4,1015,0.011037923897684411,0.15093994140625,9.01256012916565,-6.1250690420468645,-4.945702811082204,4.281201819578807,4.945702811082204,2.2021820644537606,-0.010377697850344703,4.281201819578807,0.34122953315575916,0.7979858070611954,870,222720,14013.833411534317,14254080
105.16,8.7,193.24,4.7,1013,0.010176262954104898,0.13566080729166666,8.87321650981903,-5.900734166304271,-5.050846219062805,4.264667123556137,5.050846219062805,2.1926185290018716,-0.00921675970312208,4.264667123556137,0.34969311704238254,0.8070431649684906,871,222976,14029.9988829894,14270464
101.05,8.2,156.2,5.4,1009,0.012012131970559758,0.15625,8.610687096913656,-6.351140320301056,-4.836591025193532,4.174975613753001,4.836591025193532,2.2175780534744263,-0.010996899742167443,4.174975613753001,0.3338937275111675,0.8272396177053452,872,223232,14046.23627581168,14286848
77.82,8.3,155.17,5.2,1006,0.01012203022523289,0.14540608723958334,8.918843348821005,-5.815453271071116,-4.796718418598175,3.9996948639551797,4.796718418598175,2.221260199944178,-0.01079838103032671,3.9996948639551797,0.29804587240020436,0.8368798643350601,873,223488,14062.511907740496,14303232
145.47,7.8,140.66,5.5,1022,0.01109702645287818,0.15256754557291666,8.812335093816122,-6.263855874538422,-4.6650077899297075,3.7696073849995932,4.6650077899297075,2.2252356509367623,-0.00974358209350612,3.7696073849995932,0.3193194195628166,0.8224061727523804,874,223744,14078.53137701843,14319616
117.94,7.7,172.08,5.7,1027,0.011508393375464264,0.15679931640625,8.988779385884603,-6.206670840581258,-4.928053418795268,4.092698226372401,4.928053418795268,2.2197973132133484,-0.010641110226667175,4.092698226372401,0.30934867449104786,0.8383591771125793,875,224000,14094.48307928536,14336000
117.97,8.1,217.71,6.1,1022,0.010891524584934267,0.15216064453125,9.015193422635397,-5.441620210806529,-4.858693242073059,4.142417997121811,4.858693242073059,2.2331988712151847,-0.01003444567807795,4.142417997121811,0.34885752697785694,0.803020641207695,876,224256,14110.51134253759,14352384
124.1,8.1,202.6,5.9,1026,0.010543346046091672,0.14249674479166666,9.076598167419434,-6.5453134179115295,-4.687485734621684,3.9495958189169564,4.687485734621684,2.1644830107688904,-0.011241483446307635,3.9495958189169564,0.44157449528574944,0.7527671307325363,877,224512,14126.473376750015,14368768
130.03,8.0,198.16,5.2,1004,0.008801587442585806,0.11606852213541667,8.85652498404185,-4.747334281603496,-4.711694657802582,4.010983834664027,4.711694657802582,2.1814484000205994,-0.009860371622683791,4.010983834664027,0.38076923166712123,0.7359373569488525,878,224768,14142.787482213229,14385152
107.71,8.9,119.79,6.3,1021,0.010286555138018993,0.13712565104166666,8.992122650146484,-5.781415104866028,-4.640619277954102,4.000055929025014,4.640619277954102,2.2022638817628226,-0.01058694745976633,4.000055929025014,0.23946864220003286,0.8087990134954453,879,225024,14158.831892724149,14401536
83.31,8.1,215.68,5.3,1021,0.009495609248319254,0.12790934244791666,8.612781524658203,-7.172656496365865,-4.388804535071055,3.7509324749310813,4.388804535071055,2.1879226167996726,-0.008865398345127081,3.7509324749310813,0.44617750495672226,0.6993017792701721,880,225280,14174.870368067175,14417920
72.28,8.1,207.59,6.0,1023,0.009851886354842236,0.12681070963541666,8.911361932754517,-5.244635184605916,-4.588244656721751,3.880466421445211,4.588244656721751,2.19036673506101,-0.011270572921299996,3.880466421445211,0.3450210727751255,0.7978285104036331,881,225536,14190.883756749332,14434304
118.69,7.7,174.11,5.3,986,0.009675052104295246,0.13264973958333334,8.821263670921326,-4.101202269395192,-4.835227092107137,4.119352589050929,4.835227092107137,2.1339740554491677,-0.009436619691162681,4.119352589050929,0.34709086641669273,0.7683376222848892,882,225792,14207.49504831992,14450688
94.33,8.2,197.11,5.4,1017,0.008885834098095622,0.12717692057291666,8.584522803624472,-4.915763080120087,-5.087777594725291,4.410348256429036,5.087777594725291,2.100916733344396,-0.010736022959463298,4.410348256429036,0.3914567120373249,0.7286673486232758,883,226048,14223.599539916031,14467072
126.96,8.2,180.47,4.8,1032,0.010901653102347598,0.15476481119791666,8.883164962132772,-3.5671803951263428,-5.0666733384132385,4.51648477713267,5.0666733384132385,2.129466583331426,-0.010147407049468407,4.51648477713267,0.33831341564655304,0.7671861201524734,884,226304,14239.465695298277,14483456
120.92,8.1,193.48,5.5,1016,0.012302398038941698,0.16196695963541666,9.017600417137146,-4.481567194064458,-5.165518780549367,4.537433385848999,5.165518780549367,2.15420530239741,-0.012230549094965681,4.537433385848999,0.3300785943865776,0.776410773396492,885,226560,14255.584411365911,14499840
95.88,7.5,232.4,4.3,1019,0.009691631353548115,0.12969970703125,9.235092282295227,-3.5583641131718955,-5.210770229498546,4.522058804829915,5.210770229498546,2.18256077170372,-0.009212348241514215,4.522058804829915,0.3375960799554984,0.7790928781032562,886,226816,14271.66125217732,14516224
122.41,7.6,124.8,6.4,1021,0.009925099203741815,0.13102213541666666,9.593830982844034,-4.32031845053037,-5.064385970433553,4.3053335547447205,5.064385970433553,2.1954426368077598,-0.009230862041780105,4.3053335547447205,0.3953332466383775,0.7705288678407669,887,227072,14287.702848099172,14532608
137.22,8.3,120.88,5.5,1028,0.009801488360013008,0.13435872395833334,9.859010577201843,-5.625599722067515,-5.547115961710612,4.833848436673482,5.547115961710612,2.1926275889078775,-0.011516409479857733,4.833848436673482,0.30985105969011784,0.8181439340114594,888,227328,14303.632214645855,14548992
74.2,7.7,182.09,6.0,1015,0.010709884203011284,0.14760335286458334,9.911608258883158,-5.664539198080699,-5.648510177930196,4.894246757030487,5.648510177930196,2.1509864032268524,-0.00942551348513613,4.894246757030487,0.3441831407447656,0.812215268611908,889,227584,14319.764176827855,14565376
123.86,8.1,192.91,6.0,1019,0.00865299914586202,0.11580403645833333,9.840789238611857,-5.125394721825917,-5.638997753461202,4.804995357990265,5.638997753461202,2.148389051357905,-0.010085250842773045,4.804995357990265,0.412659227848053,0.8054468780755997,890,227840,14335.83439170476,14581760
97.95,8.0,156.05,6.1,1006,0.011818035415985988,0.16227213541666666,9.733860890070597,-5.473878781000773,-6.028866608937581,5.176334818204244,6.028866608937581,2.120305468638738,-0.010147316982814422,5.176334818204244,0.45442799602945644,0.7927292138338089,891,228096,14352.111827421933,14598144
127.35,8.4,154.61,5.7,1026,0.011927541500588749,0.1673583984375,9.752976695696512,-4.974687258402507,-5.957657913366954,5.133155266443889,5.957657913366954,2.189760853846868,-0.011343081190716475,5.133155266443889,0.24611532067259154,0.8655270785093307,892,228352,14368.074576355517,14614528
101.38,8.5,127.19,5.3,1008,0.011648812273062413,0.1591796875,9.550878326098124,-5.880137304464976,-5.778585692246755,4.945462584495544,5.778585692246755,2.1846039096514382,-0.012109941967840617,4.945462584495544,0.2913074269890785,0.8241734057664871,893,228608,14384.32098307833,14630912
90.41,8.1,137.21,5.6,1031,0.010522730134359934,0.14760335286458334,9.867830832799276,-5.539662619431813,-5.673750638961792,4.839789708455403,5.673750638961792,2.249528467655182,-0.008988958502110714,4.839789708455403,0.2646627544114987,0.8403084874153137,894,228864,14400.200933409855,14647296
94.79,8.5,112.81,6.8,1024,0.010615219769543903,0.14278157552083334,9.916797955830893,-5.0759874284267426,-5.825073639551799,5.087124208609263,5.825073639551799,2.2297784884770713,-0.010817447124281898,5.087124208609263,0.23903500537077585,0.8544946759939194,895,229120,14416.188985969871,14663680
81.32,8.5,165.58,4.7,1023,0.011559095667820379,0.15767415364583334,9.750605940818787,-5.927655796209971,-5.576189160346985,4.738797724246979,5.576189160346985,2.195303867260615,-0.013073649800692996,4.738797724246979,0.3120745451500018,0.8033388704061508,896,229376,14432.200435867533,14680064
121.97,7.9,151.0,6.1,1030,0.01054346283248854,0.14007568359375,9.636749148368835,-5.82307634751002,-5.727822661399841,5.0078649918238325,5.727822661399841,2.2184980511665344,-0.011056315173239758,5.0078649918238325,0.40052156522870064,0.7619677186012268,897,229632,14448.107979805209,14696448
126.97,7.9,94.55,7.0,1020,0.00971668956967213,0.12935384114583334,9.488629897435507,-5.159481962521871,-5.4657052755355835,4.721892476081848,5.4657052755355835,2.218146671851476,-0.011550576202959443,4.721892476081848,0.3804386643071969,0.7406186759471893,898,229888,14464.167915915139,14712832
89.05,8.4,109.69,6.2,1019,0.010455647579278055,0.13798014322916666,9.604426145553589,-6.0386247634887695,-5.456244687239329,4.849740286668141,5.456244687239329,2.2040469547112784,-0.01264228593208827,4.849740286668141,0.23457213987906775,0.8385909497737885,899,230144,14480.248912505805,14729216
87.01,8.6,178.38,6.3,1018,0.010659619137499006,0.14302571614583334,9.365009307861328,-6.093769570191701,-5.185544510682424,4.46943732102712,5.185544510682424,2.210857997337977,-0.011606920403816426,4.46943732102712,0.2906400381277005,0.8185905367136002,900,230400,14496.347303438,14745600
82.59,7.8,158.51,4.9,989,0.010150043681894911,0.14215087890625,9.040619413057962,-5.914829989274343,-5.105863432089488,4.491204420725505,5.105863432089488,2.2214656472206116,-0.011708323067675034,4.491204420725505,0.47374891862273216,0.7378037571907043,901,230656,14512.91226211004,14761984
109.68,8.1,90.16,6.1,1022,0.009156512945395122,0.121826171875,9.144660711288452,-5.951744635899861,-5.108594338099162,4.52936190366745,5.108594338099162,2.222989390293757,-0.011236864384651804,4.52936190366745,0.42455609515309334,0.7477484345436096,902,230912,14528.94289713353,14778368
127.7,7.8,142.39,5.3,1029,0.011249524201664758,0.14927164713541666,9.14359188079834,-5.4415247440338135,-5.338507076104482,4.509277760982513,5.338507076104482,2.21706023812294,-0.01225601447125276,4.509277760982513,0.4347485105196635,0.7446719706058502,903,231168,14544.86230013892,14794752
74.86,8.3,162.91,5.1,1033,0.009878191080749282,0.12984212239583334,9.239288608233133,-5.55431999762853,-5.186474561691284,4.441319525241852,5.186474561691284,2.245693653821945,-0.010305501161686456,4.441319525241852,0.3007003329694271,0.7934857159852982,904,231424,14560.722594907507,14811136
121.67,8.2,129.0,5.6,1020,0.00988744947730519,0.13507080078125,9.061939398447672,-4.796520094076793,-5.251715977986653,4.558417558670044,5.251715977986653,2.2343026598294577,-0.009945627806397775,4.558417558670044,0.28131970204412937,0.8228677064180374,905,231680,14576.784274492413,14827520
79.27,8.7,128.91,6.8,1031,0.010242870586817103,0.14192708333333334,9.058814843495687,-4.706075141827266,-5.27402667204539,4.52814394235611,5.27402667204539,2.230933537085851,-0.010408206794333333,4.52814394235611,0.39993297060330707,0.7476755678653717,906,231936,14592.67498127278,14843904
112.87,7.8,140.07,5.9,1027,0.009422255928570756,0.12953694661458334,9.334002097447714,-5.1572582721710205,-5.451681812604268,4.631465057531993,5.451681812604268,2.217219760020574,-0.010593181374133565,4.631465057531993,0.36713602890570957,0.785900816321373,907,232192,14608.625835019164,14860288
110.77,8.9,155.22,5.6,1010,0.011368825794012959,0.15482584635416666,9.268242120742798,-6.327987372875214,-5.304848452409108,4.669992764790853,5.304848452409108,2.1995202402273812,-0.01156580428748081,4.669992764790853,0.29711457652350265,0.8110476434230804,908,232448,14624.836692155339,14876672
71.44,8.7,191.26,5.5,1022,0.011623195714502472,0.15732828776041666,9.193398753801981,-6.7811464468638105,-5.093900978565216,4.433326959609985,5.093900978565216,2.1321631371974945,-0.011947942897677422,4.433326959609985,0.2925936331351598,0.787247359752655,909,232704,14640.860051220283,14893056
99.85,8.1,269.68,4.9,1026,0.011051176496657234,0.14803059895833334,8.748303095499674,-6.0539968609809875,-4.737963358561198,4.156050523122151,4.737963358561198,2.1166462500890098,-0.011439382030706232,4.156050523122151,0.4438153952360153,0.6271354556083679,910,232960,14656.818300313316,14909440
89.32,8.7,223.85,5.5,1033,0.008723425130797373,0.11385091145833333,8.67548930644989,-6.840281784534454,-4.716470777988434,4.295276582241058,4.716470777988434,2.1646997531255088,-0.010354929817064354,4.295276582241058,0.24839201010763645,0.7184628546237946,911,233216,14672.673035966232,14925824
144.64,7.9,233.09,4.5,1034,0.009786800224305135,0.13250732421875,8.75007164478302,-5.92988787094752,-4.471029579639435,3.8885765075683594,4.471029579639435,2.1690475742022195,-0.010018524655606598,3.8885765075683594,0.378681971381108,0.6932750046253204,912,233472,14688.520019893534,14942208
98.72,8.4,190.34,5.8,1016,0.009991352572504915,0.13092041015625,8.75352668762207,-5.3623849749565125,-4.576077143351237,4.116544862588246,4.576077143351237,2.1829851071039834,-0.012339259968333257,4.116544862588246,0.23437842478354773,0.7517487555742264,913,233728,14704.640512411483,14958592
119.56,8.0,146.42,5.9,1022,0.011425435011926319,0.13572184244791666,8.917546470959982,-6.2283249497413635,-4.745254874229431,4.108284582694371,4.745254874229431,2.179618944724401,-0.010159689865152663,4.108284582694371,0.2541261153916518,0.7989787310361862,914,233984,14720.6635914566,14974976
104.91,7.8,156.95,5.4,1026,0.011386287384095034,0.16170247395833334,8.910229682922363,-7.039169152577718,-4.725233435630798,4.039971113204956,4.725233435630798,2.227067470550537,-0.012373654327044884,4.039971113204956,0.2736151721328497,0.7937308996915817,915,234240,14736.620831650682,14991360
113.77,8.9,184.0,5.4,1028,0.01128929207941591,0.15205891927083334,8.854796409606934,-6.5186247030893965,-4.56225444873174,3.928529918193817,4.56225444873174,2.196991582711538,-0.010450852510984987,3.928529918193817,0.2855368119974931,0.7759035974740982,916,234496,14752.560898730531,15007744
101.27,8.0,166.35,4.9,1030,0.010389516110697708,0.1424560546875,8.889875054359436,-6.777397155761719,-4.754184464613597,4.0115964114665985,4.754184464613597,2.218182235956192,-0.010794754469922433,4.0115964114665985,0.38756633798281354,0.7508201599121094,917,234752,14768.466359446757,15024128
137.06,7.2,139.31,6.1,1012,0.010788852188862422,0.14803059895833334,8.722443302472433,-6.136324922243754,-4.823627670605977,4.27143116792043,4.823627670605977,2.2030946811040244,-0.011288756795693189,4.27143116792043,0.41740792617201805,0.7247286140918732,918,235008,14784.64907779172,15040512
101.59,8.7,216.08,6.2,1025,0.012041009028821421,0.15846761067708334,8.86916208267212,-7.63208790620168,-4.761133193969727,3.942214697599411,4.761133193969727,2.1506979862848916,-0.011254239361733198,3.942214697599411,0.3211444939176242,0.7764603942632675,919,235264,14800.622912351973,15056896
81.91,7.9,196.52,5.1,1023,0.010034306930427613,0.13686116536458334,9.130284786224365,-6.574623028437297,-4.791754762331645,4.06650506456693,4.791754762331645,2.172347237666448,-0.011162474353720123,4.06650506456693,0.3601063552002112,0.765356719493866,920,235520,14816.643112723716,15073280
115.4,8.4,182.86,5.6,1018,0.01056867912606861,0.14329020182291666,9.197984139124552,-6.093461970488231,-4.676770250002543,3.931717942158381,4.676770250002543,2.208549529314041,-0.01000660018568548,3.931717942158381,0.22893204602102438,0.8360260128974915,921,235776,14832.729082929902,15089664
141.58,8.3,165.24,6.0,1031,0.01164007779881219,0.15974934895833334,8.96248451868693,-6.047074099381764,-4.371280153592427,3.6759741504987082,4.371280153592427,2.210933248202006,-0.010983395778263608,3.6759741504987082,0.2556305509060621,0.8125976175069809,922,236032,14848.616492711008,15106048
121.76,8.2,237.49,6.1,1019,0.011008767374742772,0.14689127604166666,9.117771228154501,-6.807275354862213,-4.422518352667491,3.8370925386746726,4.422518352667491,2.203207572301229,-0.009498624868380526,3.8370925386746726,0.31539318213860196,0.7901186645030975,923,236288,14864.69387868885,15122432
93.87,8.1,156.05,5.5,1011,0.0088769702015381,0.11968994140625,8.946272730827332,-5.924321571985881,-4.547504782676697,3.87850284576416,4.547504782676697,2.176165501276652,-0.010679567688688016,3.87850284576416,0.39847683782378834,0.7449391782283783,924,236544,14880.896958721802,15138816
100.12,8.0,185.33,5.5,1019,0.011043213435197985,0.14768473307291666,8.868388891220093,-5.665283064047496,-4.736035068829854,4.196947435537974,4.736035068829854,2.1849274337291718,-0.010372607037425041,4.196947435537974,0.2709966767579317,0.7592217177152634,925,236800,14896.974662252702,15155200
91.72,8.2,134.93,5.6,1025,0.012186816226565684,0.16111246744791666,8.786059498786926,-5.76487002770106,-4.440333068370819,3.8104020754496255,4.440333068370819,2.1604049503803253,-0.00869369541760534,3.8104020754496255,0.3787646219134331,0.7222789525985718,926,237056,14912.951736231335,15171584
97.71,7.8,93.76,5.5,1023,0.010226808859452699,0.13698323567708334,8.345476428667704,-6.256444613138835,-4.161807378133138,3.647309203942617,4.161807378133138,2.2093560496966043,-0.011323364965695268,3.647309203942617,0.3226339630782604,0.7120968699455261,927,237312,14928.961147128604,15187968
116.74,7.6,94.95,6.8,1017,0.009943506920545549,0.13026936848958334,8.545045892397562,-6.399513840675354,-4.217223207155864,3.6326791147391,4.217223207155864,2.213270088036855,-0.008926226689557856,3.6326791147391,0.4412342185775439,0.6496683359146118,928,237568,14945.061194920912,15204352
94.62,8.1,192.31,5.4,1026,0.011593260157203281,0.15594482421875,8.54467248916626,-6.521000862121582,-4.531279603640239,3.8738310833772025,4.531279603640239,2.2322933872540793,-0.011772381030217124,3.8738310833772025,0.24122771807014942,0.7927533686161041,929,237824,14961.023997715674,15220736
139.21,7.5,191.6,5.5,1018,0.009561518030154073,0.12440999348958333,8.773651639620462,-6.978920718034108,-4.712189296881358,4.0407216648260755,4.712189296881358,2.213930865128835,-0.01000467361882329,4.0407216648260755,0.4301934043566386,0.6824597418308258,930,238080,14977.116384133697,15237120
123.45,8.2,208.66,5.1,1017,0.01108564881725369,0.15152994791666666,8.665185848871866,-7.791686554749806,-4.773457964261373,4.158444881439209,4.773457964261373,2.210002134243647,-0.01295995515344354,4.158444881439209,0.3510846421122551,0.6847171783447266,931,238336,14993.223380435258,15253504
111.01,8.2,146.64,6.2,1019,0.009038981608086494,0.11903889973958333,8.47639568646749,-7.425279438495636,-4.757341682910919,4.2730862100919085,4.757341682910919,2.1736517945925393,-0.009353064621488253,4.2730862100919085,0.36013858392834663,0.7155837714672089,932,238592,15009.302678621374,15269888
70.97,8.7,113.78,4.6,1023,0.011580394362691931,0.16202799479166666,8.516783833503723,-6.223269522190094,-4.792073845863342,4.268157601356506,4.792073845863342,2.22177783648173,-0.011005432204304574,4.268157601356506,0.336542334407568,0.7173072695732117,933,238848,15025.320271040313,15286272
113.72,7.8,146.64,6.5,1008,0.010128406128700678,0.13606770833333334,8.263294776280722,-5.546096583207448,-4.599835932254791,4.007597764333089,4.599835932254791,2.228274712959925,-0.00838812046761935,4.007597764333089,0.2794350267698367,0.7478965520858765,934,239104,15041.573253773153,15302656
154.94,8.0,165.29,5.6,1017,0.009283827443151864,0.12058512369791667,8.221996784210205,-5.326435039440791,-4.882197360197703,4.259797652562459,4.882197360197703,2.2301402191321054,-0.008909626931805784,4.259797652562459,0.30991873269279796,0.7368047535419464,935,239360,15057.680077187717,15319040
123.26,8.0,151.64,5.2,1021,0.01019629981117544,0.13533528645833334,8.583473642667135,-4.8689742883046465,-5.209553877512614,4.4433988730112715,5.209553877512614,2.223505129416784,-0.00970247071624423,4.4433988730112715,0.4601132497191429,0.654273509979248,936,239616,15073.715964994393,15335424
132.71,7.6,194.71,5.1,1026,0.009289915769245592,0.12534586588541666,8.824401338895163,-4.994960645834605,-5.3204693992932635,4.56766523917516,5.3204693992932635,2.2406769394874573,-0.011443891814754656,4.56766523917516,0.40878066544731456,0.6896589994430542,937,239872,15089.68486705888,15351808
106.88,8.2,155.43,5.7,1009,0.011694043315714525,0.15765380859375,8.833495338757833,-7.17127001285553,-5.326111872990926,4.620545009771983,5.326111872990926,2.226707031329473,-0.01153058247291483,4.620545009771983,0.2999020367860794,0.7407373487949371,938,240128,15105.913513666019,15368192
103.65,8.3,201.72,4.6,1023,0.009959087842930451,0.1368408203125,9.173396507898966,-5.507562696933746,-5.4744873046875,4.753871540228526,5.4744873046875,2.217443217833837,-0.01140584796667099,4.753871540228526,0.2929215729236603,0.7422491312026978,939,240384,15121.925237062387,15384576
148.93,7.3,131.35,5.1,1005,0.008256442095454482,0.10935465494791667,9.222465634346008,-6.618074893951416,-5.378412743409474,4.659889876842499,5.378412743409474,2.218837966521581,-0.00998651324577319,4.659889876842499,0.6141445289055506,0.6176852285861969,940,240640,15138.227343243547,15400960
97.72,8.3,166.18,5.6,1030,0.00980090227435037,0.12965901692708334,9.069160461425781,-6.480789164702098,-5.437669197718303,4.661596318085988,5.437669197718303,2.2145559589068093,-0.012212339468533173,4.661596318085988,0.42333390315373737,0.664004921913147,941,240896,15154.134475717321,15417344
111.69,8.2,269.22,4.9,1014,0.01034684057353452,0.13667805989583334,9.246413469314575,-6.177006185054779,-5.690989712874095,5.080176254113515,5.690989712874095,2.229866017897924,-0.011400881592029085,5.080176254113515,0.3057565297931433,0.7199684083461761,942,241152,15170.288977783173,15433728
97.45,7.9,264.48,5.2,1023,0.011107869728837377,0.15163167317708334,9.212151408195496,-5.900478998819987,-5.6171848376592,4.913835604985555,5.6171848376592,2.212789555390676,-0.013292001337201024,4.913835604985555,0.2608578695605199,0.793048232793808,943,241408,15186.303028872237,15450112
97.35,8.6,214.44,5.9,1031,0.01054472960823829,0.14475504557291666,9.48407550652822,-5.2624215086301165,-5.705101847648621,4.880276441574097,5.705101847648621,2.1990457077821097,-0.010730240785051137,4.880276441574097,0.36134442562858266,0.7678619176149368,944,241664,15202.189772147685,15466496
109.89,7.5,247.13,4.4,1028,0.009159427298689975,0.122314453125,9.675334811210632,-5.380625764528911,-5.709036588668823,4.878046174844106,5.709036588668823,2.2005869448184967,-0.011754056817153469,4.878046174844106,0.44588005046049756,0.7214632928371429,945,241920,15218.119472257793,15482880
83.51,7.8,189.95,4.8,1030,0.008961263270380252,0.11073811848958333,9.406686981519064,-5.596539338429769,-5.569997310638428,4.858296076456706,5.569997310638428,2.2166131337483725,-0.01156811234735263,4.858296076456706,0.4682082310318947,0.7013674974441528,946,242176,15234.028336095624,15499264
139.69,8.2,187.55,5.2,1036,0.010737650988943963,0.14886474609375,9.536080439885458,-4.971676925818126,-5.533595085144043,4.8213701248168945,5.533595085144043,2.2439776162306466,-0.011370188120054081,4.8213701248168945,0.2193174616744121,0.7916359007358551,947,242432,15249.843960550614,15515648
99.25,7.9,244.72,4.5,1030,0.011096169784054172,0.1572265625,9.641064643859863,-6.294174412886302,-5.627246419588725,4.812891960144043,5.627246419588725,2.2053919235865274,-0.00926750358970215,4.812891960144043,0.42780496428410214,0.6656077802181244,948,242688,15265.761964469217,15532032
129.46,7.2,252.0,3.9,1031,0.010447031168354992,0.13505045572916666,9.342645565668741,-5.4320001900196075,-5.559900760650635,4.816075841585795,5.559900760650635,2.2074478964010873,-0.011134386120829731,4.816075841585795,0.4354373800257842,0.6807437837123871,949,242944,15281.644463871606,15548416
129.84,8.0,197.97,4.2,1018,0.009683491836778706,0.13236490885416666,9.803622603416443,-5.24857896566391,-5.600396633148193,4.879503011703491,5.600396633148193,2.2188612620035806,-0.010264288168400526,4.879503011703491,0.32762207215030986,0.7440434098243713,950,243200,15297.728798426688,15564800
104.69,8.1,207.69,5.1,1041,0.010865572900618794,0.13216145833333334,9.588348388671875,-6.187553266684215,-5.629478096961975,4.924845953782399,5.629478096961975,2.2274018029371896,-0.011854287033202127,4.924845953782399,0.3675779824455579,0.7434787154197693,951,243456,15313.4643187318,15581184
125.09,8.2,261.4,5.5,1031,0.01136062942776205,0.15128580729166666,9.577436486879984,-6.217891573905945,-5.622594356536865,4.903191884358724,5.622594356536865,2.2492509682973227,-0.01019162688559542,4.903191884358724,0.2756639526536067,0.789031594991684,952,243712,15329.349378850311,15597568
126.84,7.9,130.56,4.9,1028,0.010454351539627314,0.13995361328125,9.680803100268045,-5.800413370132446,-5.642613550027211,5.01834233601888,5.642613550027211,2.2339372833569846,-0.01121838174488706,5.01834233601888,0.3819095802803834,0.7326095700263977,953,243968,15345.290490049869,15613952
127.94,8.1,125.24,5.2,1013,0.011888263722852873,0.15598551432291666,9.413663427035013,-6.524987578392029,-5.319494505723317,4.737719456354777,5.319494505723317,2.2292880713939667,-0.009344018413685262,4.737719456354777,0.3041434759895007,0.7942131608724594,954,244224,15361.46356778685,15630336
64.66,8.5,182.01,5.0,1002,0.009791643147773728,0.13228352864583334,9.240238348642984,-5.963110089302063,-5.337513864040375,4.637802243232727,5.337513864040375,2.231953968604406,-0.00922762903307254,4.637802243232727,0.25967757900555927,0.8034818917512894,955,244480,15377.802329029888,15646720
