eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
433.27,10.26,437.43,10.55,1161,0.009445297750066589,0.12070719401041667,6.706382850805919,-6.374881287415822,-0.5696094408631325,0.5931377423306307,0.5696094408631325,2.291824142138163,-0.008453651797026396,0.5931377423306307,0.8148630758126577,0.7620299309492111,741,189696,9856.772819520906,12140544
496.8,13.17,461.44,12.24,1220,0.009286926569382846,0.11716715494791667,6.698560496171315,-5.911259154478709,-0.8309014216065407,0.9534366851051649,0.8309014216065407,2.2911574045817056,-0.007972995546879247,0.9534366851051649,1.1473916073640187,0.6150050759315491,742,189952,9870.199623254128,12156928
426.45,11.2,426.4,11.12,1167,0.00682102118541576,0.08001708984375,6.534485916296641,-5.689288218816121,-0.6992157126466433,1.1797758713364601,0.7051337684194247,2.3315588235855103,-0.006094718458674227,1.1797758713364601,0.8396642357110977,0.7104879021644592,743,190208,9884.230125645176,12173312
396.97,9.7,372.31,8.49,1182,0.008129635930046302,0.09716796875,6.782126744588216,-5.721039076646169,-0.6531838650504748,0.8897483920057615,0.6531838650504748,2.3258502086003623,-0.008012652610583851,0.8897483920057615,0.9901377707719803,0.6785583198070526,744,190464,9898.09074626118,12189696
427.65,9.99,362.23,7.79,1178,0.00743183027468245,0.09088134765625,6.5626102685928345,-6.083802203337352,-0.8715377027789751,0.9408113236228625,0.8715377027789751,2.3361877699693046,-0.006107934192793134,0.9408113236228625,1.109988274673621,0.6326996982097626,745,190720,9912.002252571285,12206080
447.65,10.89,386.81,9.47,1148,0.007755313485787229,0.09493001302083333,6.843165298302968,-6.2699012358983355,-0.9763936325907707,1.0262852534651756,0.9763936325907707,2.3225282629330954,-0.006260138072927172,1.0262852534651756,0.9066252559423447,0.6857750713825226,746,190976,9926.277020834386,12222464
425.98,10.35,385.9,9.61,1178,0.008949162006809307,0.11029052734375,6.090152978897095,-6.057970960934957,-0.7777525906761488,0.8860696069896221,0.7778930539886156,2.320267011721929,-0.005225703013517584,0.8860696069896221,1.0600602154930432,0.662487268447876,747,191232,9940.178355173208,12238848
383.06,8.66,416.69,11.01,1162,0.009764368883532206,0.12662760416666666,6.520792384942372,-6.0121151606241865,-0.4293440207839012,0.4907886056850354,0.4491971967120965,2.30846314628919,-0.008762469311477616,0.4907886056850354,0.842771552503109,0.761703684926033,748,191488,9954.274120666087,12255232
441.65,10.46,413.22,10.57,1189,0.01008842552255831,0.13067626953125,6.45509260892868,-6.000313699245453,-0.6143109425902367,0.9157765954732895,0.6300870950023333,2.316653549671173,-0.004778287441392119,0.9157765954732895,0.9289946084221204,0.7182424664497375,749,191744,9968.05102853477,12271616
484.53,12.07,400.6,10.3,1252,0.011545515153561281,0.13254801432291666,6.831775426864624,-6.048281331857045,-0.8823487559954325,0.8801743437846502,0.8823487559954325,2.336205085118612,-0.0003748552699107677,0.8801743437846502,0.8852411682407061,0.7679490596055984,750,192000,9981.12973489426,12288000
529.27,14.18,429.41,10.66,1205,0.015996634475114735,0.18471272786458334,7.071402808030446,-6.44359290599823,-0.8357539772987366,0.9290313223997752,0.8357539772987366,2.3362773060798645,-0.004781966340184833,0.9290313223997752,0.6642945855855942,0.7800557315349579,751,192256,9994.72454479523,12304384
497.39,13.26,480.21,12.43,1158,0.00942971052912822,0.11568196614583333,7.248550673325856,-6.434010148048401,-0.7205118586619695,1.0555430203676224,0.7285388459761938,2.307962119579315,-0.002923166650968293,1.0555430203676224,1.0257998704910278,0.7182700335979462,752,192512,10008.869530188851,12320768
452.25,11.61,487.46,11.78,1188,0.010808179586703185,0.14048258463541666,6.5482397476832075,-6.262292802333832,-0.8529417638977369,1.4764107167720795,0.8720589851339658,2.3065443336963654,-0.007259966931693877,1.4764107167720795,1.0067171255747478,0.7161340117454529,753,192768,10022.659434921108,12337152
442.52,11.37,449.57,10.39,1171,0.015317684543944136,0.18556722005208334,6.865316132704417,-6.656802852948506,-0.960893618563811,1.033380535741647,0.960893618563811,2.3260184625784555,0.0002084371808450669,1.033380535741647,0.8589824810624123,0.8138615787029266,754,193024,10036.654071589,12353536
424.82,10.47,441.5,11.1,1237,0.008408998342933294,0.11256917317708333,7.631280263264974,-6.531738897164662,-0.85384018967549,0.9242557684580485,0.85384018967549,2.330994119246801,-0.00619522307048707,0.9242557684580485,0.8900313203533491,0.8040070086717606,755,193280,10049.898273034021,12369920
461.24,11.65,458.7,11.59,1215,0.010815377677019589,0.13584391276041666,7.293130497137706,-6.095415910085042,-0.9659777730703354,1.0786897788445156,0.9659777730703354,2.3179967204729715,-0.009088915122750526,1.0786897788445156,1.1402048245072365,0.6891423165798187,756,193536,10063.378593713976,12386304
452.84,11.65,445.99,11.2,1199,0.010904751262088655,0.13214111328125,7.30416339635849,-6.209580679734548,-0.8200657144188881,1.1358801896373432,0.8200657144188881,2.29920361439387,-0.0035297169670229778,1.1358801896373432,1.12279179195563,0.6548292636871338,757,193792,10077.038056944497,12402688
472.55,12.22,432.63,11.06,1173,0.020212327217454314,0.2525227864583333,7.144995252291362,-6.8726306557655334,-0.8221736028790474,0.8317675888538361,0.8221736028790474,2.31953027844429,-8.474749241334696e-05,0.8317675888538361,1.0089305142561595,0.7143585681915283,758,194048,10090.999777409248,12419072
461.88,11.4,389.17,9.71,1241,0.012489637961460133,0.1585693359375,6.36275194088618,-6.655368467171987,-0.570062113304933,1.016183617214362,0.5769832618534565,2.331417510906855,-0.0059048217663075775,1.016183617214362,1.2291139761606853,0.6923356354236603,759,194304,10104.195796053857,12435456
476.99,12.31,398.68,9.41,1238,0.010759577572272305,0.13704427083333334,5.9868776599566145,-6.666931728521983,-0.6762107809384664,1.3320792416731517,0.7261685927708944,2.3267736534277597,-0.007010526431258768,1.3320792416731517,1.0481941451629002,0.6697617173194885,760,194560,10117.429467028938,12451840
456.89,11.65,402.12,9.89,1226,0.009176231025780458,0.1143798828125,6.052245616912842,-6.653255581855774,-0.6398579801122347,1.1038533747196198,0.6438735996683439,2.3061335384845734,-0.00763113330079553,1.1038533747196198,0.980333519478639,0.716497004032135,761,194816,10130.789813335054,12468224
456.61,11.05,428.16,10.77,1181,0.008588553740997167,0.101806640625,6.672861754894257,-6.349798659483592,-0.45896824325124425,0.9242224295934042,0.5103830570975939,2.343628744284312,-0.00846152652714712,0.9242224295934042,0.8894322464863459,0.6890173554420471,762,195072,10144.657756080851,12484608
467.29,11.15,448.71,10.72,1202,0.009488963192178146,0.12091064453125,6.0656265417734785,-6.286662340164185,-0.7849200839797655,1.0518627812465031,0.7849200839797655,2.3543125887711844,-0.006682613166049123,1.0518627812465031,0.8765326564510664,0.6913471817970276,763,195328,10158.284388388507,12500992
483.71,12.24,449.16,10.52,1166,0.009092011605393748,0.09932454427083333,6.581580221652985,-6.917432983716329,-1.0332957059144974,1.0926422774791718,1.0332957059144974,2.331961194674174,-0.005205916735576466,1.0926422774791718,0.8607900440692902,0.7022202908992767,764,195584,10172.327231858857,12517376
491.92,12.74,498.22,12.4,1170,0.009902029560184641,0.12168375651041667,6.356985628604889,-6.955571313699086,-0.7450938373804092,1.2383131384849548,0.74641914665699,2.32427308956782,-0.009296048592659645,1.2383131384849548,0.8231267432371775,0.6481273174285889,765,195840,10186.329130224884,12533760
482.38,12.36,495.74,12.57,1177,0.012653906327618744,0.15309651692708334,6.093520700931549,-6.7266393303871155,-0.9899014433224996,1.687904730439186,0.9899014433224996,2.3573498924573264,-0.004088652388115103,1.687904730439186,0.8432741910219193,0.6924635767936707,766,196096,10200.251414017752,12550144
490.07,12.43,456.82,10.69,1193,0.013062968709471566,0.17476399739583334,6.501021524270375,-7.1361057360967,-0.9926645333568255,1.1702496980627377,0.9926645333568255,2.348617345094681,-0.006435199029510841,1.1702496980627377,0.9346301729480425,0.7398019731044769,767,196352,10213.980582883582,12566528
473.97,12.14,416.08,9.03,1170,0.010134947743309627,0.12760416666666666,6.798370699087779,-6.778669436772664,-1.1599781513214111,1.4205403824647267,1.1599781513214111,2.3836095531781516,-0.002236171033776676,1.4205403824647267,0.9628823523720106,0.6782264709472656,768,196608,10227.979252503254,12582912
495.63,12.45,424.12,9.06,1224,0.010170786680347509,0.123779296875,6.60971873998642,-6.717866400877635,-0.5241791432102522,1.080680859585603,0.6172499743600687,2.3326373398303986,-0.00599150889320299,1.080680859585603,0.8278229559461275,0.737076610326767,769,196864,10241.364697892219,12599296
461.54,11.16,448.95,9.8,1154,0.009828715488163775,0.12618001302083334,6.220662077267964,-6.5605020721753435,-0.7204253772894541,1.194619322816531,0.7204253772894541,2.3727625807126365,-0.005540890624009383,1.194619322816531,0.7760511438051859,0.7209524214267731,770,197120,10255.559467744082,12615680
480.8,11.89,480.92,11.01,1177,0.008397590815250358,0.11448160807291667,6.735443810621898,-6.835234860579173,-0.9091826776663462,1.58923635383447,0.9131632794936498,2.3423299292723336,-0.005682875673907499,1.58923635383447,1.0063235809405644,0.6535972356796265,771,197376,10269.48208132293,12632064
506.18,12.64,446.03,10.13,1212,0.008684756927933272,0.10105387369791667,6.842954238255818,-6.857443193594615,-0.9464711621403694,1.3043336818615596,0.9464711621403694,2.359208752711614,-0.007346350728766993,1.3043336818615596,0.9180671473344167,0.6689504683017731,772,197632,10283.000470523722,12648448
458.73,11.39,399.43,8.51,1202,0.00759846345560728,0.08192952473958333,6.7652091185251875,-6.292931437492371,-0.7461570526162783,1.2408129076162975,0.7461570526162783,2.3774993817011514,-0.007500877807615325,1.2408129076162975,0.7506643707553545,0.7223052978515625,773,197888,10296.628734738566,12664832
513.03,13.01,390.85,8.12,1183,0.00657963336077141,0.07588704427083333,6.597015182177226,-6.412603636582692,-0.6759763807058334,1.5460238208373387,0.8785852318008741,2.3600576321283975,-0.005735315091442317,1.5460238208373387,0.8817167356610298,0.7156005501747131,774,198144,10310.474527087063,12681216
494.83,13.55,389.55,8.43,1191,0.007630282057414797,0.0963134765625,6.841549237569173,-6.2845860322316485,-0.7772217492262522,1.337576448917389,0.7772217492262522,2.3476245999336243,-0.006922191833533968,1.337576448917389,1.0789302910367649,0.5964189767837524,775,198400,10324.229315663688,12697600
500.61,13.53,440.18,9.93,1202,0.009229909279387515,0.1131591796875,6.678495367368062,-6.237687210241954,-0.8280365839600563,1.5361209114392598,0.8447194447120031,2.3679981033007302,-0.00646781768106545,1.5361209114392598,1.0181585972507794,0.6158139109611511,776,198656,10337.856059513986,12713984
459.81,11.56,460.03,10.86,1208,0.00740179250715732,0.084228515625,6.275199711322784,-6.13172725836436,-0.5691834017634392,1.2309128865599632,0.6995890575150648,2.3347142338752747,-0.005084974186805387,1.2309128865599632,0.9739592745900154,0.7039237916469574,777,198912,10351.417734349146,12730368
461.93,11.0,472.51,11.18,1176,0.010737024377405842,0.12923177083333334,6.272593001524608,-6.826853493849437,-0.7663703908522924,1.5644538402557373,0.8369007408618927,2.3436837196350098,-0.007315564599897091,1.5644538402557373,0.78520168364048,0.6770273745059967,778,199168,10365.346642017365,12746752
461.46,10.45,438.81,10.07,1166,0.01034775979497165,0.12587483723958334,5.868930995464325,-6.654804885387421,-0.5973318840066592,1.2665498306353886,0.6741141205032667,2.345986465613047,-0.008210711200566342,1.2665498306353886,0.7254353140791258,0.6844624280929565,779,199424,10379.39590068534,12763136
510.17,11.74,458.0,10.21,1169,0.010757299159502158,0.13596598307291666,6.354534049828847,-6.352214932441711,-0.7215112472573916,1.2328382035096486,0.7243614917000135,2.3106535375118256,-0.006439576488143454,1.2328382035096486,1.005106916030248,0.6356017291545868,780,199680,10393.405944615602,12779520
512.66,11.66,496.66,11.28,1207,0.013825079906386458,0.1546630859375,6.692995985349019,-6.584081490834554,-0.6681103159983953,0.6606304347515106,0.6681103159983953,2.3420780301094055,-0.0074387614634664105,0.6606304347515106,0.7009687249859174,0.723912388086319,781,199936,10406.980480168946,12795904
472.54,10.17,487.63,11.32,1189,0.011067441405130461,0.14174397786458334,6.46433041493098,-6.608817716439565,-0.6746869832277298,0.7819731471439203,0.6746869832277298,2.3331976334253945,-0.00762370671145618,0.7819731471439203,0.9969430764516195,0.6399737298488617,782,200192,10420.760202397592,12812288
437.62,9.86,451.49,10.36,1130,0.0076290439125574925,0.09694417317708333,6.316768288612366,-6.167717436949412,-0.6781204864382744,1.23631818095843,0.6781204864382744,2.298788736263911,-0.008517210895661265,1.23631818095843,0.9507403324047724,0.6307978928089142,783,200448,10435.258113631979,12828672
450.01,10.71,386.72,7.97,1150,0.010040121610174457,0.12351481119791667,5.7787134647369385,-6.279615739981334,-0.629834291835626,0.9323435674111048,0.6374141052365303,2.337030311425527,-0.005690687850195293,0.9323435674111048,0.8938482850790024,0.5954695641994476,784,200704,10449.496967656538,12845056
468.34,11.58,399.55,9.3,1166,0.010169511195276185,0.12198893229166667,5.914146562417348,-5.635695974032084,-0.6212922285000483,0.5969103996952375,0.6212922285000483,2.3394094904263816,-0.0053700720697330935,0.5969103996952375,1.0665850713849068,0.6481353640556335,785,200960,10463.538935068995,12861440
428.34,10.09,417.4,10.53,1175,0.010121428975257453,0.13240559895833334,5.896546880404155,-5.746935447057088,-0.6081548308332761,0.8536769313116869,0.6081548308332761,2.3855122725168862,-0.008698626304976642,0.8536769313116869,0.7761001884937286,0.654420793056488,786,201216,10477.484469745308,12877824
461.15,10.42,466.39,11.86,1169,0.008613563055408955,0.10457356770833333,5.6155373851458235,-6.1960439284642534,-0.5907799179355303,0.6076680465290943,0.5907799179355303,2.363854467868805,-0.008668221164649973,0.6076680465290943,0.8802507395545641,0.6694786250591278,787,201472,10491.50081734173,12894208
463.34,10.48,409.9,10.0,1150,0.010768752394752503,0.13018798828125,5.602318525314331,-5.906077901522319,-0.4916189524034659,0.5204941083987554,0.4916189524034659,2.395898481210073,-0.007861259500108039,0.5204941083987554,0.8361394256353378,0.6772694289684296,788,201728,10505.740214399062,12910592
423.62,8.88,454.05,10.11,1156,0.008642050107789368,0.10886637369791667,5.961461981137593,-5.732661604881287,-0.5839387364685535,1.01170002669096,0.5886356768508753,2.370627452929815,-0.008528523476949582,1.01170002669096,1.0478996336460114,0.6042020320892334,789,201984,10519.902555458248,12926976
423.92,9.34,463.22,9.92,1188,0.012786750177235717,0.15179443359375,5.7386059165000916,-5.832610070705414,-0.5126209432880083,0.9961776187022527,0.5404287576675415,2.3868742883205414,-0.006196835737985869,0.9961776187022527,0.7842918609579405,0.6697969138622284,790,202240,10533.684260078706,12943360
476.42,10.39,511.94,10.54,1161,0.009539416991178327,0.11092122395833333,5.704481204350789,-6.368769148985545,-0.667904868721962,1.0435404181480408,0.6865607599417368,2.3676887154579163,-0.0027962682264236114,1.0435404181480408,1.0531831607222557,0.6245010197162628,791,202496,10547.793697364628,12959744
465.51,9.98,446.72,8.85,1225,0.012559712243580797,0.16831461588541666,6.5694093108177185,-6.83868529399236,-0.8532743578155836,1.0867910484472911,0.8532743578155836,2.3594820300738015,-0.005501352153563251,1.0867910484472911,0.7636714403827985,0.7289755046367645,792,202752,10561.16200795304,12976128
468.25,9.94,395.96,7.77,1204,0.01221932890621647,0.14131673177083334,6.068160772323608,-6.986575067043304,-0.629772312939167,0.8504869689544042,0.629772312939167,2.353756994009018,-0.007675828693512206,0.8504869689544042,0.5738536678254604,0.7248747944831848,793,203008,10574.770350798965,12992512
498.31,10.73,429.22,9.13,1149,0.009987589165882863,0.13140869140625,5.691400786240895,-6.549712558587392,-0.43578649188081425,0.4662784772614638,0.43578649188081425,2.3477287689844766,-0.007087392742202307,0.4662784772614638,0.9199454958240191,0.7003581821918488,794,203264,10589.024605819024,13008896
510.45,11.36,442.34,9.63,1123,0.00679244395966773,0.08453369140625,6.515419165293376,-6.810129543145497,-0.7408876096208891,0.7555697336792946,0.7408876096208891,2.3415299554665885,-0.007013476356708755,0.7555697336792946,0.9215842634439468,0.7151812314987183,795,203520,10603.607656011358,13025280
505.07,11.48,517.79,11.77,1170,0.011968414677544349,0.15620930989583334,6.978138228257497,-6.761409223079681,-0.7520438035329183,0.6076682942608992,0.7520438035329183,2.352487236261368,-0.00924774418429782,0.6076682942608992,0.742308554550012,0.7493824064731598,796,203776,10617.606762059033,13041664
466.63,10.66,514.45,12.36,1198,0.009603760530205991,0.12514241536458334,6.693763395150502,-6.851855913798015,-0.895739754041036,1.1353267605106037,0.895739754041036,2.3584592938423157,-0.006815662103084226,1.1353267605106037,0.9931652148564657,0.5851762592792511,797,204032,10631.283078298904,13058048
453.86,10.6,511.43,12.55,1190,0.009470873900382879,0.12080891927083333,6.082315107186635,-7.034587363402049,-0.6770464902122816,0.9766100347042084,0.6770464902122816,2.3660871982574463,-0.009256599737758128,0.9766100347042084,0.8141485477487246,0.6627368628978729,798,204288,10645.044881375507,13074432
398.01,8.74,507.81,12.64,1175,0.007635900469423171,0.09181722005208333,6.698148210843404,-7.065072278181712,-0.5869863505164782,0.8934987982114156,0.5869863505164782,2.3708445131778717,-0.0075141833124992745,0.8934987982114156,0.8104735960563024,0.7183005213737488,799,204544,10658.988019972108,13090816
444.85,10.53,498.21,12.28,1203,0.011879588118370124,0.14503987630208334,5.3868105212847395,-6.804676830768585,-0.44807853798071545,0.6352617455025514,0.4664992739756902,2.3723531365394592,-0.0058959915380304056,0.6352617455025514,0.6120299150546392,0.696019858121872,800,204800,10672.603062477894,13107200
504.97,12.11,451.87,10.28,1168,0.00932369120225394,0.11751302083333333,5.677934765815735,-6.728956560293834,-0.6578782151142756,1.1415038655201595,0.6761297335227331,2.3628596862157187,-0.008124913792319907,1.1415038655201595,0.9529127528270086,0.6197532415390015,801,205056,10686.629162363708,13123584
501.79,12.59,427.63,9.72,1199,0.010533714899797993,0.13523356119791666,6.3142319321632385,-6.653496881326039,-0.6704419354597727,1.0550432006518047,0.6856181025505066,2.3631336291631064,-0.003678697277791798,1.0550432006518047,0.7643085097273191,0.7202534675598145,802,205312,10700.290649833158,13139968
494.32,11.51,454.93,10.98,1207,0.009564333556534452,0.1146240234375,6.58643639087677,-6.431082646052043,-0.6905490060647329,1.2553873260815938,0.7062439570824305,2.34084681669871,-0.006360653865461548,1.2553873260815938,0.9579306294520696,0.657502144575119,803,205568,10713.862889038399,13156352
483.85,10.72,449.43,11.16,1192,0.010651932015514605,0.13460286458333334,6.746085266272227,-6.961068471272786,-0.7106967295209566,0.8963952735066414,0.7106967295209566,2.3605632881323495,-0.00678827658945617,0.8963952735066414,0.8973436628778776,0.6158659756183624,804,205824,10727.600604239851,13172736
492.68,11.14,450.62,11.51,1209,0.008393322850077807,0.09920247395833333,5.72921496629715,-6.131685157616933,-0.6025895973046621,0.9618597229321798,0.6025895973046621,2.335736701885859,-0.004981658314742769,0.9618597229321798,0.9117795899510384,0.6886246502399445,805,206080,10741.150703068823,13189120
483.49,11.44,449.84,11.68,1198,0.010095874555801439,0.13157145182291666,6.009770413239797,-6.3133451739947,-0.979494442542394,1.2194225788116455,0.979494442542394,2.3327497144540152,-0.004947790167837714,1.2194225788116455,1.150153711438179,0.6240861415863037,806,206336,10754.823489018716,13205504
406.27,9.38,477.42,12.26,1188,0.00829007021336275,0.10245768229166667,7.097723225752513,-6.555340727170308,-1.022195115685463,1.3958598126967747,1.022195115685463,2.3185595174630484,-0.008355254845810123,1.3958598126967747,1.2239017635583878,0.641332745552063,807,206592,10768.607844029553,13221888
392.82,9.03,464.59,11.32,1177,0.009707857903175209,0.11688232421875,6.0787315766016645,-6.435120046138763,-0.9401978850364685,1.083208906153838,0.9401978850364685,2.344587484995524,-0.0056073043767052395,1.083208906153838,0.9962540368239085,0.6639485657215118,808,206848,10782.525438323617,13238272
409.74,9.15,428.58,9.34,1199,0.007251297688833383,0.08646647135416667,6.316993157068889,-6.761977195739746,-1.2021584709485371,1.3352625419696171,1.2021584709485371,2.3551136255264282,-0.008641868034222474,1.3352625419696171,0.9164921616514524,0.6306090950965881,809,207104,10796.188838565722,13254656
425.54,9.44,437.88,10.0,1141,0.01129231555872822,0.13706461588541666,6.241486728191376,-6.7240861256917315,-1.1639161507288616,1.4164616912603378,1.1639161507288616,2.334572454293569,-0.008766613308883583,1.4164616912603378,0.9546867633859316,0.6661300957202911,810,207360,10810.538136627525,13271040
406.47,8.35,488.41,11.51,1163,0.008077859218857342,0.10017903645833333,7.033458669980367,-6.547779639561971,-1.2091307391722996,1.3836440394322078,1.2091307391722996,2.358464241027832,-0.0078020412668896215,1.3836440394322078,1.123270849386851,0.5996515154838562,811,207616,10824.620504559018,13287424
438.27,8.95,452.05,9.7,1175,0.008835321610002026,0.108154296875,6.884090344111125,-6.572273413340251,-0.8040214503804842,1.0037837227185566,0.8040214503804842,2.378505617380142,-0.006037799854918073,1.0037837227185566,0.8936610470215479,0.6390745043754578,812,207872,10838.567704682238,13303808
471.89,10.22,459.97,9.77,1206,0.010367981944004234,0.13409423828125,6.162008444468181,-6.34617284933726,-0.8065429950753847,1.3025838335355122,0.8129758710662524,2.381173680226008,-0.007462300525124495,1.3025838335355122,1.0625568603475888,0.5554969608783722,813,208128,10852.150591900572,13320192
470.41,10.25,492.9,10.52,1179,0.0094433021683208,0.11993408203125,6.3776255051294966,-6.56386931737264,-0.7285861397782961,0.5924741725126902,0.7285861397782961,2.35978635152181,-0.0060000771093958365,0.5924741725126902,0.8895606075723966,0.6375339329242706,814,208384,10866.046132761054,13336576
469.89,10.58,491.77,10.6,1199,0.009444849759654999,0.1087646484375,6.480990906556447,-6.342464725176494,-0.9186801165342331,0.6887340806424618,0.9186801165342331,2.3427760899066925,-0.0028917738915576288,0.6887340806424618,0.7401171624660492,0.6995006501674652,815,208640,10879.702575234696,13352960
477.97,9.79,489.22,10.75,1168,0.013043450652431454,0.17108154296875,6.3797096610069275,-5.981221715609233,-0.5960107992092768,0.6325564893583456,0.5960107992092768,2.3689846992492676,-0.0018283735844306648,0.6325564893583456,0.7904708087444305,0.6229375600814819,816,208896,10893.73093765881,13369344
516.39,10.46,481.48,11.02,1201,0.011632402898011457,0.15504964192708334,6.1622092723846436,-5.744795978069305,-0.5351629803578059,0.28662610954294604,0.5351629803578059,2.3518689374128976,-0.00435115781147033,0.28662610954294604,0.7826459507147471,0.6817902028560638,817,209152,10907.37405857537,13385728
568.68,11.66,503.53,11.52,1184,0.010879670750004301,0.14095052083333334,6.7934126655260725,-5.8157641887664795,-0.7106308564543724,0.8115076894561449,0.7106308564543724,2.3482720454533896,-0.007363108821058025,0.8115076894561449,0.8988015949726105,0.6582684516906738,818,209408,10921.20419087261,13402112
550.61,11.71,473.95,10.88,1103,0.012711782813619212,0.17252604166666666,7.347807784875234,-5.883840262889862,-0.8893586322665215,0.8588509596884251,0.8893586322665215,2.3055560092131295,-0.005283882899675518,0.8588509596884251,0.8149576460321745,0.7002229690551758,819,209664,10936.055774189532,13418496
513.98,11.78,476.6,10.03,1139,0.009025826303214614,0.11490885416666667,6.791766126950582,-5.791631857554118,-1.0471491714318593,0.7460678741335869,1.0471491714318593,2.3101048668225608,-0.007437371037667617,0.7460678741335869,0.9710659484068552,0.6102885007858276,820,209920,10950.434670003131,13434880
449.23,10.35,473.42,9.62,1176,0.008976127297505064,0.10935465494791667,6.546809752782186,-5.102527658144633,-0.6445128048459688,0.8194621975223223,0.6445128048459688,2.3203757405281067,-0.006730579965127011,0.8194621975223223,0.9481989145278931,0.5647592544555664,821,210176,10964.36996650882,13451264
432.08,9.61,472.85,9.45,1163,0.007135585178431513,0.08848063151041667,6.894891162713368,-5.601819674173991,-0.9864408100644747,0.9182547405362129,0.9864408100644747,2.285506625970205,-0.0055561873014084995,0.9182547405362129,0.7922602916757265,0.7199923098087311,822,210432,10978.448822947219,13467648
435.98,10.0,430.12,8.15,1163,0.009931228652328641,0.12652587890625,6.667076567808787,-5.593015909194946,-0.5533174375693003,0.8640997335314751,0.5533174375693003,2.322754999001821,-0.007993432557365546,0.8640997335314751,0.4699047729372978,0.6942513287067413,823,210688,10992.53154595755,13484032
532.84,12.16,473.63,10.2,1185,0.012355731450956675,0.16180419921875,6.488789061705272,-5.160294532775879,-0.862711620827516,1.3610616823037465,0.862711620827516,2.3062583208084106,-0.005006427343081062,1.3610616823037465,0.6758904606103897,0.6838770508766174,824,210944,11006.352275795303,13500416
550.89,12.72,501.83,10.63,1198,0.00846713273010324,0.1043701171875,6.217625657717387,-4.4398747483889265,-0.8297759095827738,1.4126083503166835,0.8304899533589681,2.3011910915374756,-0.006049115472706035,1.4126083503166835,0.8237805018822352,0.6117261648178101,825,211200,11020.020684227347,13516800
629.51,14.81,491.67,10.81,1214,0.011625620061147618,0.15334065755208334,6.048134366671245,-4.641285747289658,-0.8631757746140162,1.2763491372267406,0.8631757746140162,2.2689259946346283,-0.004888580656067158,1.2763491372267406,0.787192165851593,0.5382633805274963,826,211456,11033.510565424338,13533184
520.63,11.19,469.37,9.77,1206,0.011114927086362405,0.14735921223958334,6.770766377449036,-5.0642818212509155,-0.7908351595203081,1.171797290444374,0.8260559265812238,2.2675025165081024,-0.005975575894505407,1.171797290444374,0.9666571393609047,0.6550251245498657,827,211712,11047.089659336954,13549568
470.48,9.69,457.75,9.61,1155,0.010601556588278604,0.13924153645833334,6.900664865970612,-5.128202259540558,-0.8623452658454577,0.8419479094445705,0.8623452658454577,2.2845158676306405,-0.007518491979377965,0.8419479094445705,0.7783780669172605,0.6691086292266846,828,211968,11061.266860380769,13565952
445.24,9.38,516.31,11.18,1150,0.009082964272242365,0.11519368489583333,6.757568995157878,-4.274275521437327,-0.7651121815045675,0.8468382780750593,0.7651121815045675,2.3000591496626535,-0.006307218466342117,0.8468382780750593,0.8372251143058141,0.6467858850955963,829,212224,11075.505005258135,13582336
468.39,10.53,517.62,11.32,1143,0.00837208270483716,0.10939534505208333,7.1450152198473615,-4.638276735941569,-0.9378495688239733,1.3167720784743626,0.9378495688239733,2.332989195982615,-0.004846400372722807,1.3167720784743626,0.8448020244638125,0.6960102915763855,830,212480,11089.83983361721,13598720
450.82,10.04,480.83,10.39,1205,0.007457626321414809,0.09108479817708333,6.328818619251251,-4.8767764767011,-0.7114911352594694,0.9115819906195005,0.7114911352594694,2.3167942663033805,-0.006435669619046773,0.9115819906195005,0.955983911951383,0.5474801063537598,831,212736,11103.434430462308,13615104
448.11,10.42,431.5,9.0,1157,0.008406652462633184,0.10711669921875,6.514636019865672,-4.620035489400228,-0.7667970110972723,0.879163513580958,0.7667970110972723,2.3146581947803497,-0.009677504179611182,0.879163513580958,0.8656003202001253,0.6685364544391632,832,212992,11117.589637691155,13631488
416.99,10.6,409.85,8.48,1165,0.006935047766701725,0.081298828125,6.738593022028605,-4.750702619552612,-0.599874218304952,0.7157839822272459,0.6013101041316986,2.3201329112052917,-0.008883762915502302,0.7157839822272459,1.2387802600860596,0.6086525619029999,833,213248,11131.645249419846,13647872
389.79,9.4,423.13,8.75,1227,0.006185366518672772,0.06894938151041667,7.278608938058217,-5.591871480147044,-0.835261824230353,0.9172152703007063,0.835261824230353,2.345035264889399,-0.0062333710957318544,0.9172152703007063,0.9421768685181936,0.5873295962810516,834,213504,11144.98916293215,13664256
391.35,9.19,434.19,9.21,1155,0.008340561350151546,0.10129801432291667,7.2195337017377215,-5.854731063048045,-0.5507139973342419,0.38823926138381165,0.5507139973342419,2.3296160896619162,-0.006176097580464557,0.38823926138381165,1.0523670613765717,0.6143515706062317,835,213760,11159.167585557327,13680640
