eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
74.88,7.5,173.8,5.7,986,0.01094975013742802,0.15041097005208334,8.226959725220999,-5.155640741189321,-5.173534353574117,4.442714671293895,5.173534353574117,2.2231219013532004,-0.010508814855711535,4.442714671293895,0.33664798736572266,0.6444618105888367,807,206592,13506.928569030948,13221888
149.86,8.0,138.89,4.6,987,0.011238639587351376,0.15824381510416666,8.075073222319284,-6.760343770186107,-5.135497152805328,4.390912055969238,5.135497152805328,2.248938332001368,-0.01037149018763254,4.390912055969238,0.306977038582166,0.6868798434734344,808,206848,13523.518344644923,13238272
98.19,8.2,142.58,5.9,974,0.00906046774860128,0.12129720052083333,8.260987798372904,-7.264466921488444,-5.393790463606517,4.492048581441243,5.393790463606517,2.158330669005712,-0.008959100164550668,4.492048581441243,0.4495634014407794,0.6439569890499115,809,207104,13540.324734645896,13254656
83.08,8.8,146.68,6.7,976,0.0092959355873457,0.12445068359375,8.171497543652853,-4.341883599758148,-5.587387522061666,4.763265152772267,5.587387522061666,2.174904704093933,-0.012753826478729025,4.763265152772267,0.3422854468226433,0.6713208258152008,810,207360,13557.109037607908,13271040
95.02,8.4,160.57,5.8,992,0.008369025425063827,0.10957845052083333,8.240699569384256,-5.695079147815704,-5.429417272408803,4.573364794254303,5.429417272408803,2.170805444320043,-0.008103277674914958,4.573364794254303,0.3564583311478297,0.6933158338069916,811,207616,13573.62117639184,13287424
83.36,8.3,129.91,5.7,969,0.010929234777003827,0.14361572265625,8.15137263139089,-5.088838656743367,-5.13932079076767,4.441576520601909,5.13932079076767,2.1880773305892944,-0.008383096787535274,4.441576520601909,0.3628447676698367,0.6943767964839935,812,207872,13590.51660939306,13303808
113.25,7.6,190.41,5.0,990,0.011085713127016242,0.153076171875,8.18669307231903,-5.485918482144673,-5.197735647360484,4.399440328280131,5.197735647360484,2.2025364438692727,-0.007347372185904533,4.399440328280131,0.4565603161851565,0.6655028462409973,813,208128,13607.05666410271,13320192
93.74,8.7,237.16,5.7,979,0.009258647805845429,0.12019856770833333,8.424081563949585,-5.663938105106354,-5.126007874806722,4.220309843619664,5.126007874806722,2.1771503488222756,-0.012538208213906424,4.220309843619664,0.36182860905925435,0.6983683705329895,814,208384,13623.780048202723,13336576
94.27,8.6,216.87,5.1,996,0.008726466204592,0.10837809244791667,8.485051075617472,-6.11070438226064,-5.291506151358287,4.514740765094757,5.291506151358287,2.1496389706929526,-0.0113479310045174,4.514740765094757,0.37223409737149876,0.6389095783233643,815,208640,13640.217621822841,13352960
110.39,8.1,169.57,5.3,983,0.00874450051925159,0.11745198567708333,8.770053307215372,-5.854464749495189,-5.345215221246083,4.624240477879842,5.345215221246083,2.2232735455036163,-0.009798761311685666,4.624240477879842,0.4090188431243102,0.6167764663696289,816,208896,13656.877105449792,13369344
115.07,8.2,128.7,5.9,983,0.009691950637119003,0.12479654947916667,8.497051994005838,-5.4585718512535095,-5.095182279745738,4.338915189107259,5.095182279745738,2.2317028244336448,-0.010622988222166896,4.338915189107259,0.40718293314178783,0.6548615396022797,817,209152,13673.535117046908,13385728
93.13,7.6,134.64,5.7,988,0.00944508409642778,0.128173828125,8.220298965771994,-4.59612915913264,-5.1257450977961225,4.352659980456035,5.1257450977961225,2.237635225057602,-0.011273470455004523,4.352659980456035,0.3909540884196758,0.6605361998081207,818,209408,13690.111959930044,13402112
91.66,8.2,256.88,4.5,994,0.009373351844270726,0.12400309244791667,8.210615038871765,-4.630307545264562,-5.039494295914968,4.234337627887726,5.039494295914968,2.2082132498423257,-0.010301762309003001,4.234337627887726,0.35029634709159535,0.6880991160869598,819,209664,13706.586930890102,13418496
73.41,8.7,248.05,4.7,992,0.01002919545863782,0.13726806640625,8.002410213152567,-3.907789468765259,-4.839011192321777,4.12830913066864,4.839011192321777,2.191092997789383,-0.011345321516273543,4.12830913066864,0.3165975796679656,0.704329252243042,820,209920,13723.098604572006,13434880
100.15,8.2,183.27,6.1,967,0.009761552903616895,0.13169352213541666,7.975543141365051,-5.6969995101292925,-4.870994587739308,4.18087375164032,4.870994587739308,2.1849627097447715,-0.011104691230381528,4.18087375164032,0.34925663905839127,0.667056530714035,821,210176,13740.034697213676,13451264
96.85,9.0,200.88,5.5,994,0.009985912744023218,0.12913004557291666,7.881117244561513,-6.180322547753652,-4.677819569905599,4.135108719269435,4.677819569905599,2.1716411113739014,-0.009761497164921215,4.135108719269435,0.3480706140398979,0.6577010154724121,822,210432,13756.506595137995,13467648
88.4,8.5,182.26,4.8,984,0.009286416460488582,0.12103271484375,7.798781394958496,-5.331815501054128,-4.695591727892558,4.0488825142383575,4.695591727892558,2.2146198550860086,-0.010647915245499462,4.0488825142383575,0.3155002531905969,0.6999146342277527,823,210688,13773.150178000797,13484032
69.14,8.5,238.27,4.6,986,0.010018522052035607,0.13031005859375,7.698571781317393,-5.308877348899841,-4.630934298038483,4.064914166927338,4.630934298038483,2.1984062989552817,-0.010330512265985211,4.064914166927338,0.3969615772366524,0.6369534134864807,824,210944,13789.76115012588,13500416
109.81,7.7,184.05,5.5,987,0.010137186345683431,0.13736979166666666,7.615128040313721,-4.8032271067301435,-4.459282577037811,3.929360091686249,4.459282577037811,2.2153926392396293,-0.011165742199712744,3.929360091686249,0.4131367678443591,0.6168152689933777,825,211200,13806.358469367959,13516800
111.39,8.2,211.86,5.5,987,0.010493453773969735,0.14290364583333334,7.588002721468608,-4.019920915365219,-4.152723928292592,3.7843698263168335,4.152723928292592,2.219464898109436,-0.012030730649712496,3.7843698263168335,0.22514464582006136,0.743933379650116,826,211456,13822.953981980681,13533184
78.11,8.3,169.5,5.8,991,0.011387782501221558,0.15399169921875,7.625706136226654,-3.405810664097468,-4.190005789200465,3.688173323869705,4.190005789200465,2.16523743669192,-0.011945605171301091,3.688173323869705,0.35627343008915585,0.6271300613880157,827,211712,13839.472469772678,13549568
109.91,8.1,186.13,5.7,983,0.011221656643717668,0.1514892578125,7.641768972078959,-3.4125051895777383,-4.5830985109011335,3.932161162296931,4.5830985109011335,2.1488082806269326,-0.01128640866954811,3.932161162296931,0.37359581142663956,0.6020305454730988,828,211968,13856.150547647849,13565952
108.48,8.2,184.89,5.0,964,0.009359296576207932,0.12532552083333334,7.7919649084409075,-3.2824511329332986,-4.735344608624776,4.037162393331528,4.735344608624776,2.171008348464966,-0.010023562683879087,4.037162393331528,0.3868400690456231,0.599079042673111,829,212224,13873.140012219083,13582336
86.02,8.5,173.51,5.8,975,0.009679919145136653,0.12459309895833333,7.554909328619639,-5.480489373207092,-4.68030305703481,4.026088356971741,4.68030305703481,2.1976481676101685,-0.011729724858014379,4.026088356971741,0.3713864895204703,0.6349653005599976,830,212480,13889.944382597692,13598720
114.76,7.8,218.2,6.0,986,0.00882399956997388,0.11090087890625,7.626856009165446,-3.6365599632263184,-4.910481929779053,4.106014629205068,4.910481929779053,2.2313725650310516,-0.010285900178132579,4.106014629205068,0.3639384942750136,0.5762588381767273,831,212736,13906.556605938822,13615104
129.05,8.0,220.53,6.1,983,0.010443720399063198,0.14284261067708334,7.905876000722249,-3.975000003973643,-5.064423163731893,4.237065384785335,5.064423163731893,2.2130215565363565,-0.010824711988486039,4.237065384785335,0.34659161791205406,0.6290426254272461,832,212992,13923.222637885716,13631488
119.85,8.7,207.39,5.9,984,0.010306152047036835,0.14070638020833334,8.043636421362558,-3.555541584889094,-5.134170830249786,4.326477666695912,5.134170830249786,2.193025380373001,-0.010078002446486304,4.326477666695912,0.3637453416983287,0.6250760853290558,833,213248,13939.864651633892,13647872
83.7,8.7,258.42,6.0,980,0.01150486534122754,0.15128580729166666,8.471693356831869,-5.05957825978597,-5.1451148589452105,4.396074831485748,5.1451148589452105,2.1592050194740295,-0.01141705258244959,4.396074831485748,0.31192589613298577,0.6615709364414215,834,213504,13956.580455144867,13664256
98.06,7.9,174.37,5.0,970,0.01004936740356373,0.13545735677083334,8.475980718930563,-4.528152644634247,-5.142825464407603,4.4271319309870405,5.142825464407603,2.1670767863591514,-0.010674956613608325,4.4271319309870405,0.4687451583643754,0.5487343966960907,835,213760,13973.455398356076,13680640
90.48,8.1,207.76,4.5,970,0.011714965265138225,0.16080729166666666,8.521315693855286,-5.623600820700328,-5.161797483762105,4.346640964349111,5.161797483762105,2.1711417535940805,-0.009516256919596344,4.346640964349111,0.46632302304108936,0.5903850197792053,836,214016,13990.347982387058,13697024
60.13,8.0,212.49,4.6,947,0.0099634955840976,0.1300048828125,8.526577154795328,-4.862549275159836,-5.200500945250194,4.370071629683177,5.200500945250194,2.1740934550762177,-0.010643058340065181,4.370071629683177,0.31626515711347264,0.6801322996616364,837,214272,14007.648745379876,13713408
107.01,8.2,211.72,5.6,980,0.009016088816386481,0.1160888671875,8.416625738143921,-5.728188335895538,-5.249611298243205,4.485981682936351,5.249611298243205,2.1557878951231637,-0.009597920899977908,4.485981682936351,0.44541143874327344,0.6125577688217163,838,214528,14024.353890241124,13729792
76.27,8.8,206.83,5.6,985,0.009736076955363807,0.13248697916666666,8.21334966023763,-4.731387813886006,-5.134219706058502,4.386840581893921,5.134219706058502,2.1700427532196045,-0.008671357005368918,4.386840581893921,0.396010289589564,0.6094993650913239,839,214784,14040.979509357829,13746176
83.51,8.7,242.61,4.5,979,0.009637840218308378,0.12552897135416666,8.041983346144358,-4.2924277285734815,-5.069869736830394,4.29593672355016,5.069869736830394,2.1991997361183167,-0.010463345514532799,4.29593672355016,0.2050717348853747,0.7350094318389893,840,215040,14057.707958729006,13762560
118.02,8.2,239.97,5.0,985,0.011071791333971173,0.15602620442708334,8.369601647059122,-5.034748862187068,-5.143544058005015,4.332771599292755,5.143544058005015,2.1667300760746,-0.00818879214542297,4.332771599292755,0.2573181763291359,0.6898542642593384,841,215296,14074.339525564108,13778944
110.64,8.3,188.48,5.5,978,0.010466894838230925,0.14314778645833334,8.448247830073038,-4.616484701633453,-5.0241642991701765,4.3288771112759905,5.0241642991701765,2.1866448322931924,-0.010753861773991957,4.3288771112759905,0.3100758505364259,0.6442382037639618,842,215552,14091.088412458077,13795328
105.24,8.4,166.43,5.4,985,0.009762426171325082,0.12017822265625,8.44524629910787,-5.551399787267049,-5.148862540721893,4.446658929189046,5.148862540721893,2.174305001894633,-0.010512729393667541,4.446658929189046,0.3788532229761283,0.6314583420753479,843,215808,14107.71740748873,13811712
112.14,8.7,179.23,6.3,975,0.009872779643055373,0.13028971354166666,8.2986452182134,-4.988145222266515,-4.996379892031352,4.306453804175059,4.996379892031352,2.2046439747015634,-0.010299017381233474,4.306453804175059,0.1959313852712512,0.7423571050167084,844,216064,14124.514251030982,13828096
96.42,7.8,166.41,5.9,988,0.009151201935319993,0.12131754557291667,8.189484655857086,-4.13926820953687,-5.17381626367569,4.398423810799916,5.17381626367569,2.126850595076879,-0.008007083786651492,4.398423810799916,0.452017438908418,0.575076699256897,845,216320,14141.090793577954,13844480
95.61,7.7,182.92,6.3,989,0.010462915330824435,0.1396484375,8.048143287499746,-4.071925590435664,-5.18655925989151,4.511249244213104,5.18655925989151,2.1204733649889627,-0.008460867985074097,4.511249244213104,0.4359394647181034,0.5585870444774628,846,216576,14157.656767188106,13860864
121.18,7.9,240.64,5.3,996,0.011171366029894285,0.14540608723958334,8.13541434208552,-5.538076917330424,-5.088001092274983,4.413240075111389,5.088001092274983,2.1161288718382516,-0.009933624940458685,4.413240075111389,0.48612919573982555,0.5673559010028839,847,216832,14174.097188323736,13877248
100.68,8.6,232.3,5.6,981,0.010672490869192109,0.14168294270833334,8.124957919120789,-5.88116459051768,-5.304147521654765,4.568608522415161,5.304147521654765,2.154825727144877,-0.01102447927890656,4.568608522415161,0.3922353759407997,0.6007868349552155,848,217088,14190.79789885506,13893632
74.84,8.5,166.65,5.5,986,0.012234312792628425,0.1611328125,8.267106254895529,-6.1122549176216125,-5.371209005514781,4.548923810323079,5.371209005514781,2.122241606314977,-0.010358101416689655,4.548923810323079,0.37391698981324833,0.6174216568470001,849,217344,14207.40758926794,13910016
94.39,8.6,214.98,5.3,971,0.010647221070646043,0.14298502604166666,8.317176361878714,-4.331558257341385,-5.4352708260218305,4.601736128330231,5.4352708260218305,2.174684226512909,-0.009762535967941707,4.601736128330231,0.29495066838959855,0.6438440084457397,850,217600,14224.274503491819,13926400
95.7,8.4,170.69,4.6,987,0.01005484683022981,0.12972005208333334,8.538320620854696,-4.9990987579027815,-5.6544575691223145,4.846051553885142,5.6544575691223145,2.1812357902526855,-0.010940043871717839,4.846051553885142,0.2583420580873887,0.6812023818492889,851,217856,14240.874783787876,13942784
76.64,8.3,180.95,5.2,982,0.0110889646360589,0.14324951171875,8.551127552986145,-4.926732162634532,-5.614980777104695,4.891455451647441,5.614980777104695,2.152353992064794,-0.011222491293059042,4.891455451647441,0.3792905621230602,0.6206677258014679,852,218112,14257.558559064753,13959168
92.59,7.8,184.66,4.6,980,0.009000569557742545,0.11490885416666667,8.60053817431132,-5.076175471146901,-5.7955363392829895,5.029192368189494,5.7955363392829895,2.1901948352654776,-0.011598004144616425,5.029192368189494,0.35047131466368836,0.6028316617012024,853,218368,14274.26567160897,13975552
129.64,8.1,210.77,5.1,985,0.009192893247634538,0.12062581380208333,8.72890329360962,-6.095024357239406,-5.5759406089782715,4.895932515462239,5.5759406089782715,2.1647030115127563,-0.010166593361645937,4.895932515462239,0.3868706536789735,0.5867667198181152,854,218624,14290.895124576055,13991936
59.19,8.8,139.13,5.6,986,0.011148640221422021,0.14145914713541666,8.693454225858053,-5.695461769898732,-5.520579596360524,4.945997019608815,5.520579596360524,2.108776440223058,-0.010783060221001506,4.945997019608815,0.1971847042441368,0.7693426609039307,855,218880,14307.508436624892,14008320
55.06,8.6,161.48,5.8,984,0.013180291466909926,0.16156005859375,8.65564775466919,-6.309540341297786,-5.380148867766063,4.738613506158193,5.380148867766063,2.0711582203706107,-0.010567795640478531,4.738613506158193,0.2804418224841356,0.7177719473838806,856,219136,14324.16255031107,14024704
94.76,7.9,152.9,5.2,972,0.010147974186121901,0.13592529296875,8.475411574045816,-5.4234349230925245,-5.18267035484314,4.549984375635783,5.18267035484314,2.1308753490448,-0.008310116376378573,4.549984375635783,0.3796427585184574,0.6641229093074799,857,219392,14341.012980754953,14041088
93.31,8.4,139.62,5.7,982,0.011694315292224288,0.14278157552083334,8.34620201587677,-4.525258084138234,-5.091387252012889,4.403200546900432,5.091387252012889,2.091530919075012,-0.010153917498731365,4.403200546900432,0.323709923774004,0.6790026724338531,858,219648,14357.693639936857,14057472
58.23,8.6,154.65,5.7,990,0.01193192855620998,0.15708414713541666,8.396149496237436,-4.745680034160614,-4.924118141333262,4.249140381813049,4.924118141333262,2.088418960571289,-0.010108829126693308,4.249140381813049,0.3711273806790511,0.6388548612594604,859,219904,14374.244762738701,14073856
119.54,8.8,226.85,4.9,983,0.013000322229356301,0.17818196614583334,8.70809268951416,-4.725353181362152,-4.931315342585246,4.285752534866333,4.931315342585246,2.0866877834002175,-0.01277331779904974,4.285752534866333,0.23646313386658827,0.7333764433860779,860,220160,14390.902182655875,14090240
55.07,8.9,206.99,5.7,987,0.010966764304622142,0.14560953776041666,8.917537768681845,-4.895773351192474,-4.946964720884959,4.2997965812683105,4.946964720884959,2.0708074967066445,-0.009879489768839752,4.2997965812683105,0.23316429307063422,0.7303592264652252,861,220416,14407.49851760175,14106624
87.98,7.8,207.04,6.0,980,0.011168311158457253,0.137451171875,9.110016306241354,-4.430898437897365,-5.355381588141124,4.623230059941609,5.355381588141124,2.1310401956240335,-0.009274160964802528,4.623230059941609,0.3485235509773095,0.6464255154132843,862,220672,14424.203010222875,14123008
65.39,8.6,153.56,6.0,987,0.010187568138170287,0.1265869140625,9.17910405000051,-4.9455598294734955,-5.432325303554535,4.721956789493561,5.432325303554535,2.104000300168991,-0.011884865195800861,4.721956789493561,0.3278365321457386,0.6307673156261444,863,220928,14440.800446035806,14139392
62.03,8.3,189.72,4.8,979,0.011347273510192421,0.15238444010416666,9.163487990697226,-6.03943928082784,-5.388495405515035,4.6550668478012085,5.388495405515035,2.110294113556544,-0.010736211542583382,4.6550668478012085,0.3313263872017463,0.6279619932174683,864,221184,14457.52945209574,14155776
89.12,8.4,228.44,4.9,972,0.010277348157624388,0.1260986328125,8.847361524899801,-4.963482777277629,-5.1999624371528625,4.587734838326772,5.1999624371528625,2.1232189436753592,-0.010979223137837835,4.587734838326772,0.36328097184499103,0.5629888772964478,865,221440,14474.37749870494,14172160
85.1,8.1,233.03,5.1,984,0.010230009059654549,0.13285319010416666,8.742224017779032,-4.922927747170131,-5.124165554841359,4.453984101613362,5.124165554841359,2.15500216682752,-0.010313131861039437,4.453984101613362,0.3203397560864687,0.5802410244941711,866,221696,14491.02569885971,14188544
99.75,8.3,211.15,5.5,984,0.010590225476345553,0.13975016276041666,8.657970865567526,-6.375449180603027,-5.26978184779485,4.544484396775563,5.26978184779485,2.1621921559174857,-0.011319458290624121,4.544484396775563,0.436507207651933,0.5272379219532013,867,221952,14507.664298990741,14204928
87.0,7.9,204.82,4.8,983,0.010754219741414571,0.1395263671875,8.527260104815165,-3.6168560087680817,-5.240531086921692,4.6531853675842285,5.240531086921692,2.1175493200620017,-0.011842065815775035,4.6531853675842285,0.44172806292772293,0.5835095643997192,868,222208,14524.326821503695,14221312
103.21,8.1,221.59,4.5,985,0.010914393458136995,0.14742024739583334,8.680922905604044,-5.060061971346538,-5.202104012171428,4.522699813048045,5.202104012171428,2.0950513978799186,-0.010864591119267667,4.522699813048045,0.5106454690297445,0.5423350036144257,869,222464,14540.958844623063,14237696
83.15,8.4,137.83,6.2,989,0.010154987379801977,0.1256103515625,8.516400019327799,-5.457039713859558,-5.196745951970418,4.557838877042134,5.196745951970418,2.145283132791519,-0.009679626586148515,4.557838877042134,0.3484209142625332,0.6367963552474976,870,222720,14557.512434667908,14254080
82.97,8.1,195.76,5.4,988,0.009007567806606755,0.12164306640625,8.715190807978312,-5.894090553124745,-5.228241463502248,4.523423612117767,5.228241463502248,2.1125285625457764,-0.010474666710554933,4.523423612117767,0.4515668749809265,0.5671654343605042,871,222976,14574.093499039765,14270464
80.36,8.2,166.03,5.6,992,0.010005808367480594,0.13018798828125,8.583038687705994,-6.430915196736653,-5.03132035334905,4.500450511773427,5.03132035334905,2.192506968975067,-0.010057263284882842,4.500450511773427,0.35781822353601456,0.5979087054729462,872,223232,14590.60754280584,14286848
130.76,7.9,144.48,5.5,987,0.012607527397155793,0.16064453125,8.983625491460165,-7.56144513686498,-5.1563621163368225,4.448975702126821,5.1563621163368225,2.195517291625341,-0.010677104980762428,4.448975702126821,0.43896228075027466,0.5477226972579956,873,223488,14607.19621893391,14303232
90.31,8.4,213.79,5.2,973,0.012161058116674256,0.15696207682291666,8.747387369473776,-5.711019694805145,-5.083906372388204,4.403827905654907,5.083906372388204,2.221581389506658,-0.009152424638159573,4.403827905654907,0.29800122665862244,0.6914188861846924,874,223744,14624.026047328021,14319616
101.13,8.1,194.27,5.4,980,0.009131256430321701,0.12247721354166667,8.781801382700602,-5.670149366060893,-5.198536654313405,4.5716337362925215,5.198536654313405,2.214797854423523,-0.010038044458876053,4.5716337362925215,0.34286990265051526,0.6882224082946777,875,224000,14640.745585726108,14336000
90.86,8.1,182.82,5.2,975,0.00989762536241233,0.11993408203125,8.817104260126749,-5.288960576057434,-5.486631552378337,4.842586616675059,5.486631552378337,2.195188264052073,-0.012527422591422996,4.842586616675059,0.32115595787763596,0.7000361680984497,876,224256,14657.537501960993,14352384
152.52,7.6,188.6,5.7,978,0.01013105660726345,0.13350423177083334,8.826511144638062,-4.3588466346263885,-5.70100732644399,5.067431449890137,5.70100732644399,2.1922700107097626,-0.011226597887192232,5.067431449890137,0.3763698923091094,0.682752937078476,877,224512,14674.274641730823,14368768
96.58,8.4,226.95,5.3,968,0.010986743053470522,0.14084879557291666,8.826295336087545,-5.490664422512054,-5.722406287988027,5.018335262934367,5.722406287988027,2.1546985705693564,-0.012201177645086622,5.018335262934367,0.2438806506494681,0.7595341950654984,878,224768,14691.190185722895,14385152
106.68,8.6,176.57,5.2,984,0.011134528283350459,0.14542643229166666,8.72668186823527,-7.430357396602631,-5.317157208919525,4.8246532281239825,5.317157208919525,2.1887899339199066,-0.010116276011103764,4.8246532281239825,0.2573927889267604,0.7240158021450043,879,225024,14707.840795977041,14401536
86.66,7.9,177.76,5.4,984,0.009837254117892344,0.12833658854166666,8.664778192838034,-5.805749257405599,-5.050175189971924,4.501357456048329,5.050175189971924,2.190508941809336,-0.009338163246866316,4.501357456048329,0.3186303762098153,0.6815560758113861,880,225280,14724.491261418909,14417920
112.07,7.9,151.99,6.1,967,0.010218479868258632,0.12548828125,8.6200004418691,-4.976150929927826,-5.179458479086558,4.504481295744578,5.179458479086558,2.201418121655782,-0.012618845794349909,4.504481295744578,0.329200587545832,0.663569301366806,881,225536,14741.429220623802,14434304
125.45,8.4,178.95,5.0,975,0.009267408414122961,0.12355550130208333,8.445531805356344,-5.580514073371887,-4.816494842370351,4.353147625923157,4.816494842370351,2.170534759759903,-0.01106413199643915,4.353147625923157,0.35434801938633126,0.6415867209434509,882,225792,14758.222769328859,14450688
93.08,8.3,227.52,5.1,982,0.009514552584742361,0.12251790364583333,8.248719294865927,-6.530771970748901,-4.678788661956787,4.161310940980911,4.678788661956787,2.1339800655841827,-0.011023876422162479,4.161310940980911,0.3992164110143979,0.6023768186569214,883,226048,14774.90741116507,14467072
94.89,8.9,169.74,5.7,985,0.01023699124684239,0.133544921875,8.290567874908447,-4.863777160644531,-5.008186479409535,4.4970634778340655,5.008186479409535,2.1551687717437744,-0.010265899036312476,4.4970634778340655,0.3824368293086688,0.6205697953701019,884,226304,14791.541573761962,14483456
69.56,9.0,164.37,5.4,986,0.01152398720054812,0.14491780598958334,8.421528895696005,-5.875660717487335,-4.9065248767534895,4.383903066317241,4.9065248767534895,2.174746572971344,-0.010393628317009037,4.383903066317241,0.3035929147154093,0.6445885300636292,885,226560,14808.152846917976,14499840
108.2,8.1,248.45,5.5,980,0.009549933691848525,0.12599690755208334,8.650606155395508,-5.090168754259746,-5.103391448656718,4.3799342314402265,5.103391448656718,2.193423201640447,-0.009359279695975905,4.3799342314402265,0.3310331503550212,0.6095879673957825,886,226816,14824.871800274123,14516224
94.25,8.4,213.6,5.0,974,0.009627226023450433,0.12485758463541667,8.417222539583841,-5.766846855481465,-5.213351686795552,4.492295801639557,5.213351686795552,2.1775858302911124,-0.011248524747012803,4.492295801639557,0.33964479217926663,0.6018602550029755,887,227072,14841.684389014728,14532608
111.44,8.0,181.27,4.8,991,0.009478563128757523,0.12310791015625,8.471698721249899,-6.561568379402161,-5.148588637510936,4.390041371186574,5.148588637510936,2.1797607044378915,-0.011148033197969198,4.390041371186574,0.39686212316155434,0.5811740458011627,888,227328,14858.21333513176,14548992
140.11,7.8,154.81,5.7,982,0.010398709292844205,0.13437906901041666,8.606282552083334,-4.642211616039276,-5.381681899229686,4.6323772470156355,5.381681899229686,2.1687458554903665,-0.009988636685496507,4.6323772470156355,0.430557241042455,0.5781756341457367,889,227584,14874.897773423698,14565376
84.89,8.3,160.19,5.0,990,0.010369425314526696,0.13604736328125,8.791475097338358,-6.0821898976961775,-5.636479675769806,4.842392543951671,5.636479675769806,2.1609343588352203,-0.010110499550743649,4.842392543951671,0.3178876303136349,0.6427744925022125,890,227840,14891.437100038864,14581760
93.45,8.4,180.37,4.7,979,0.009210601541184695,0.12091064453125,8.820905288060507,-5.1302370429039,-5.708645323912303,4.957284033298492,5.708645323912303,2.1772322257359824,-0.00994076649658382,4.957284033298492,0.34850433096289635,0.6515672206878662,891,228096,14908.161563084926,14598144
67.35,8.4,186.52,4.9,971,0.011191385744808874,0.150390625,9.01092783610026,-7.700222531954448,-5.701969703038533,5.087506075700124,5.701969703038533,2.1276284058888755,-0.010003099790386235,5.087506075700124,0.3515561545888583,0.6662517786026001,892,228352,14925.033188964706,14614528
113.04,8.1,157.14,5.0,974,0.011401490968042223,0.1507568359375,9.17130704720815,-7.846834381421407,-5.512947718302409,4.805824895699819,5.512947718302409,2.1470057666301727,-0.011346735428863516,4.805824895699819,0.36661093433698017,0.6413994133472443,893,228608,14941.846808119677,14630912
77.19,9.1,184.94,5.5,987,0.010102072890741661,0.13795979817708334,8.871376276016235,-6.4687069455782575,-5.37619948387146,4.810685157775879,5.37619948387146,2.1388474802176156,-0.010900982733195027,4.810685157775879,0.26374112131694954,0.6906605064868927,894,228864,14958.444729968905,14647296
96.56,8.3,137.62,6.5,978,0.009751056437390517,0.12782796223958334,8.693786780039469,-5.674183209737142,-5.266324957211812,4.627974649270375,5.266324957211812,2.139485687017441,-0.011528494011145085,4.627974649270375,0.25268381585677463,0.6815662384033203,895,229120,14975.187792689074,14663680
61.75,8.9,219.15,5.5,979,0.010793427543841494,0.14284261067708334,8.545241435368856,-5.750162263711293,-5.1935685475667315,4.638052999973297,5.1935685475667315,2.1426438291867576,-0.010928573843557388,4.638052999973297,0.24001809333761534,0.7011473178863525,896,229376,14991.917442338075,14680064
156.21,7.8,193.89,5.0,973,0.010862489531680746,0.14493815104166666,8.42401647567749,-6.6738259593645735,-5.308639585971832,4.568445225556691,5.308639585971832,2.165524512529373,-0.011733803733174378,4.568445225556691,0.3192573444296916,0.6284273564815521,897,229632,15008.750119626988,14696448
93.31,8.3,233.72,4.6,986,0.011314715137522252,0.146484375,8.281081477801004,-5.235152582327525,-5.0175754626592,4.524489243825276,5.0175754626592,2.1386952499548593,-0.01164452385273762,4.524489243825276,0.36832023908694583,0.6429190337657928,898,229888,15025.36439788295,14712832
61.41,8.4,242.21,6.0,984,0.012624883796294074,0.14723714192708334,8.2818470398585,-6.076513707637787,-4.977570533752441,4.264706512292226,4.977570533752441,2.1317206223805747,-0.011144547315780073,4.264706512292226,0.36684750020504,0.6407808661460876,899,230144,15042.006993842777,14729216
72.44,8.2,203.65,5.4,988,0.010346460709125841,0.13075764973958334,8.416445215543112,-5.144611477851868,-4.897919734319051,4.330938498179118,4.897919734319051,2.1357639034589133,-0.010915002630402645,4.330938498179118,0.40319619451959926,0.5923423171043396,900,230400,15058.601680207066,14745600
105.13,8.3,199.6,5.0,989,0.011620185588991451,0.14857991536458334,8.695608536402384,-6.700381954511006,-4.9640918374061584,4.2879215478897095,4.9640918374061584,2.187101036310196,-0.011500137392431498,4.2879215478897095,0.2855979495992263,0.6740059852600098,901,230656,15075.167093076743,14761984
85.63,8.4,220.42,5.0,973,0.009398788315603389,0.12548828125,8.506562749544779,-6.878189345200856,-4.999199271202087,4.237825075785319,4.999199271202087,2.1397767861684165,-0.012006210958740363,4.237825075785319,0.3472418126960595,0.690813809633255,902,230912,15092.001296421047,14778368
77.84,8.3,215.13,5.7,987,0.010022682084440253,0.13385009765625,8.606406450271606,-5.28943133354187,-5.2814056277275085,4.411497076352437,5.2814056277275085,2.1669061283270517,-0.01019129118261238,4.411497076352437,0.2993212298800548,0.6811892092227936,903,231168,15108.596443105023,14794752
91.85,8.4,214.6,5.4,987,0.008943654199062649,0.11857096354166667,8.492759585380554,-5.588346044222514,-5.388307313124339,4.5243770480155945,5.388307313124339,2.1524343391259513,-0.009972179327936223,4.5243770480155945,0.4417426971097787,0.6374163627624512,904,231424,15125.190242202021,14811136
