eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
105.75,8.1,175.61,5.3,1020,0.009786949345050084,0.1309814453125,10.352588494618734,-5.839070995648702,-5.691152771313985,5.015361666679382,5.691152771313985,2.1674568752447763,-0.009300791241306191,5.015361666679382,0.35813429454962414,0.8180973380804062,854,218624,13980.747775740921,13991936
135.71,8.1,207.97,5.2,1026,0.01065302564772589,0.14654541015625,9.937389095624289,-5.074117322762807,-5.806939482688904,5.155767301718394,5.806939482688904,2.1995198329289756,-0.008118556210926423,5.155767301718394,0.3105257898569107,0.8252409249544144,855,218880,13996.713381580077,14008320
86.04,8.6,244.28,5.3,991,0.01136357576130715,0.1534423828125,9.821911017100016,-6.303340355555217,-5.873754521210988,5.171126166979472,5.873754521210988,2.1748887101809182,-0.010687261645216495,5.171126166979472,0.2693076469004154,0.8307547718286514,856,219136,14013.239830569364,14024704
88.41,8.3,228.76,4.3,1011,0.009339965763505523,0.13087972005208334,9.994695901870728,-4.782380382219951,-5.765192608038585,5.159793595472972,5.765192608038585,2.197325567404429,-0.008419537266793972,5.159793595472972,0.2102091945707798,0.8698039352893829,857,219392,14029.443847146817,14041088
167.92,7.6,143.25,5.5,1016,0.009992934591237096,0.1304931640625,9.817248463630676,-4.9655748407046,-5.591811001300812,5.045990725358327,5.591811001300812,2.169270227352778,-0.010329244493429238,5.045990725358327,0.3056906604518493,0.7947380989789963,858,219648,14045.558272789232,14057472
148.9,7.2,195.27,5.4,1014,0.009631703052343673,0.13350423177083334,9.815340916315714,-5.828809003035228,-5.545087456703186,4.975898245970408,5.545087456703186,2.15425439675649,-0.010624490270856768,4.975898245970408,0.3915000967681408,0.758107602596283,859,219904,14061.709348688833,14073856
158.42,7.5,206.56,4.9,1000,0.010221811139978974,0.13934326171875,9.635562062263489,-5.7526683906714124,-5.673823157946269,5.069994807243347,5.673823157946269,2.14363823334376,-0.009724838610660905,5.069994807243347,0.3951999880373478,0.7678904980421066,860,220160,14078.081862553954,14090240
106.06,8.4,239.59,5.0,1001,0.01007203368257036,0.13755289713541666,10.022875825564066,-6.0462854107220965,-5.592679560184479,5.023100892702739,5.592679560184479,2.0902091364065805,-0.010235579985116297,5.023100892702739,0.3603970718880494,0.7958402782678604,861,220416,14094.44530033879,14106624
60.71,9.0,224.72,4.8,986,0.009430054453942427,0.12310791015625,10.069660822550455,-6.984277149041493,-5.414034962654114,4.807154893875122,5.414034962654114,2.1458507974942527,-0.01084874282241799,4.807154893875122,0.17969090770930052,0.8824160918593407,862,220672,14111.047443700023,14123008
125.12,7.9,133.31,6.1,988,0.010567424904975949,0.14491780598958334,9.895551204681396,-5.181419491767883,-5.377528468767802,4.813189089298248,5.377528468767802,2.151146113872528,-0.011733005230780691,4.813189089298248,0.30258567569156486,0.8211108595132828,863,220928,14127.62290563155,14139392
111.97,8.4,148.76,6.5,1006,0.011491010516089938,0.1600341796875,10.131942510604858,-6.8626192808151245,-5.280227760473887,4.682521601517995,5.280227760473887,2.1546931664148965,-0.00903701216642124,4.682521601517995,0.2870058386276166,0.823566198348999,864,221184,14143.906882005744,14155776
107.81,8.1,175.68,5.9,993,0.0107459191106839,0.14780680338541666,10.309525926907858,-5.277656972408295,-5.5605959097544355,4.921831568082173,5.5605959097544355,2.184486448764801,-0.010996042401529849,4.921831568082173,0.3287952747195959,0.8121168464422226,865,221440,14160.394207247533,14172160
123.58,8.1,146.92,5.3,1004,0.009592973767822153,0.1256103515625,10.285704255104065,-4.248548636833827,-5.7548538247744245,5.307070255279541,5.7548538247744245,2.2293671369552612,-0.008880274787467593,5.307070255279541,0.3402058593928814,0.8051400184631348,866,221696,14176.6986651849,14188544
96.59,8.2,115.73,5.9,990,0.01205325631599736,0.15472412109375,10.077998320261637,-5.903380235036214,-5.444775700569153,4.946412742137909,5.444775700569153,2.225704332192739,-0.011004082431706289,4.946412742137909,0.24985113181173801,0.846187636256218,867,221952,14193.236614122987,14204928
87.02,7.7,122.67,6.1,980,0.008458765606826258,0.11313883463541667,10.10511831442515,-6.081105490525563,-5.5438112616539,5.073292911052704,5.5438112616539,2.2066903909047446,-0.010695296145665148,5.073292911052704,0.29688662973543006,0.8559078127145767,868,222208,14209.951839003712,14221312
118.26,8.1,189.69,5.5,987,0.008383840887597364,0.1043701171875,10.258589824040731,-5.54424508412679,-5.525146345297496,4.972995440165202,5.525146345297496,2.179939419031143,-0.011053710176687067,4.972995440165202,0.36810229035715264,0.8098357617855072,869,222464,14226.540481908247,14237696
106.08,8.2,201.8,5.6,1001,0.010886909777282563,0.14774576822916666,10.220565716425577,-5.562548677126567,-5.129161298274994,4.600387553373973,5.129161298274994,2.1660810708999634,-0.009431284372112714,4.600387553373973,0.30622316400210065,0.8110752403736115,870,222720,14242.893412699923,14254080
76.33,8.6,131.84,5.3,1031,0.01134634912887505,0.152587890625,10.144434650739035,-5.8332869211832685,-5.099127491315206,4.485087772210439,5.099127491315206,2.1720509131749473,-0.010947634718225649,4.485087772210439,0.2377326258768638,0.8462014049291611,871,222976,14258.777810440399,14270464
156.63,7.5,167.01,5.8,988,0.011440464082022593,0.15083821614583334,10.119556307792664,-5.813076396783193,-5.308124303817749,4.650236368179321,5.308124303817749,2.152969866991043,-0.009503233692763994,4.650236368179321,0.38711852704485256,0.771000400185585,872,223232,14275.35228159558,14286848
126.79,8.5,177.46,5.2,1040,0.010271515314044336,0.14567057291666666,10.149925907452902,-6.652437766393025,-5.617474377155304,4.914748887221019,5.617474377155304,2.1659946143627167,-0.00869352823550192,4.914748887221019,0.33916890745361644,0.7705021947622299,873,223488,14291.0970298592,14303232
84.77,8.0,143.96,5.9,1006,0.010570618843004267,0.14662679036458334,10.248659332593283,-6.265699326992035,-5.6040618022282915,4.8827100197474165,5.6040618022282915,2.111561765273412,-0.00939651278895326,4.8827100197474165,0.41572946558396023,0.7303801476955414,874,223744,14307.377977734432,14319616
90.9,8.1,152.89,5.7,1005,0.01007562559001394,0.13661702473958334,9.939109166463217,-7.421126465002696,-5.3511576851209,4.7592770258585615,5.3511576851209,2.162317226330439,-0.009542211434260631,4.7592770258585615,0.39438727125525475,0.7415690720081329,875,224000,14323.679633922875,14336000
133.07,8.4,155.19,6.2,987,0.01079549626835685,0.14422607421875,9.696014126141867,-7.288944701353709,-5.2626597086588545,4.605337182680766,5.2626597086588545,2.1331273913383484,-0.01228925836039707,4.605337182680766,0.36555025229851407,0.7666979879140854,876,224256,14340.302246546373,14352384
120.42,8.3,171.43,5.3,978,0.010728314803906904,0.14447021484375,9.719770153363546,-7.269982099533081,-5.380069096883138,4.808856666088104,5.380069096883138,2.1445579826831818,-0.009547619022972261,4.808856666088104,0.2508281636983156,0.8504167050123215,877,224512,14357.050583327189,14368768
105.99,8.3,188.46,5.1,978,0.010213735390914039,0.14139811197916666,9.552199999491373,-7.10901294151942,-5.141097962856293,4.5293274919192,5.141097962856293,2.172957976659139,-0.009351664727243284,4.5293274919192,0.2615946065634489,0.8757942318916321,878,224768,14373.804047469981,14385152
83.32,8.1,196.2,5.3,1009,0.010508096396131164,0.14141845703125,9.885578234990438,-6.365724225838979,-5.219641784826915,4.450193266073863,5.219641784826915,2.1817899147669473,-0.010234096727799624,4.450193266073863,0.2462357897311449,0.8648916184902191,879,225024,14390.039930375293,14401536
165.36,8.2,164.91,5.1,995,0.008997891069160484,0.11301676432291667,9.927295962969461,-6.103137632211049,-5.14366602897644,4.581563075383504,5.14366602897644,2.1904100676377616,-0.009245256786622727,4.581563075383504,0.3471194691956043,0.8031402081251144,880,225280,14406.50778136868,14417920
152.71,8.3,186.35,5.5,973,0.009513306530913866,0.12369791666666667,9.815374692281088,-6.057917555173238,-5.395817160606384,4.708841423193614,5.395817160606384,2.1764190395673118,-0.009843508848765245,4.708841423193614,0.2560618333518505,0.8677357137203217,881,225536,14423.34588264674,14434304
114.66,7.9,207.83,4.6,1001,0.012017720180062854,0.16267903645833334,9.681749741236368,-6.628939390182495,-5.491355121135712,4.908670445283254,5.491355121135712,2.190053472916285,-0.01118196466510805,4.908670445283254,0.3302139552930991,0.8346190452575684,882,225792,14439.708520607091,14450688
141.62,8.3,105.89,5.9,999,0.01000455136939993,0.13006591796875,9.777213176091513,-6.75674984852473,-5.4176850120226545,4.781767467657725,5.4176850120226545,2.1285532116889954,-0.011250751636301478,4.781767467657725,0.2429355774074793,0.8823281973600388,883,226048,14456.09876088798,14467072
138.72,8.3,172.95,5.5,982,0.010465834221884083,0.14613850911458334,9.773420691490173,-5.92054529984792,-5.246602137883504,4.539403955141704,5.246602137883504,2.178101062774658,-0.009956775427175065,4.539403955141704,0.2733558105925719,0.846697673201561,884,226304,14472.774296271615,14483456
81.56,8.2,198.64,5.3,983,0.011647548235491004,0.1534423828125,9.394454201062521,-5.629117906093597,-5.374185840288798,4.732254485289256,5.374185840288798,2.2018168767293296,-0.010232084644182274,4.732254485289256,0.2584328694889943,0.8365197628736496,885,226560,14489.43138651643,14499840
170.61,7.6,216.22,6.0,1003,0.008630104183494672,0.11273193359375,9.622857530911764,-6.241132080554962,-5.400845607121785,4.761870106061299,5.400845607121785,2.20881794889768,-0.01054116670275107,4.761870106061299,0.35022732615470886,0.8132672160863876,886,226816,14505.76225203462,14516224
176.67,7.9,198.6,5.2,988,0.009097803887323059,0.11916097005208333,9.519393801689148,-6.704040129979451,-5.440129478772481,4.811651190121968,5.440129478772481,2.2175546288490295,-0.010453916736878455,4.811651190121968,0.33219457293550175,0.8247478753328323,887,227072,14522.338241658174,14532608
159.0,7.7,177.52,5.0,1008,0.008010653637033132,0.10288492838541667,9.709744850794474,-6.686362346013387,-5.475197633107503,4.8415624896685285,5.475197633107503,2.203878273566564,-0.009588852519906746,4.8415624896685285,0.337590158606569,0.8174218386411667,888,227328,14538.59475794062,14548992
115.9,8.3,190.28,6.0,995,0.010464790626432833,0.14459228515625,9.724206884702047,-6.171232561270396,-5.2844195167223615,4.684975206851959,5.2844195167223615,2.188373863697052,-0.010464241485654687,4.684975206851959,0.26205068826675415,0.8491741120815277,889,227584,14555.066401075572,14565376
126.45,8.2,166.51,4.9,996,0.009656455901377618,0.12565104166666666,9.722005208333334,-5.427818814913432,-5.402448038260142,4.821316798528035,5.402448038260142,2.2061260441939035,-0.008774057166495671,4.821316798528035,0.28082719693581265,0.8426553010940552,890,227840,14571.505730917677,14581760
125.5,8.8,193.31,5.4,984,0.010104249190290418,0.13639322916666666,9.951218922932943,-5.788752555847168,-5.5915690660476685,4.977397481600444,5.5915690660476685,2.222235302130381,-0.009382497946110865,4.977397481600444,0.18447036668658257,0.8747165352106094,891,228096,14588.143791926093,14598144
129.32,8.1,179.43,5.8,993,0.010314682072934183,0.14495849609375,9.963560501734415,-5.928640166918437,-5.478966613610585,5.007432401180267,5.478966613610585,2.1976822316646576,-0.011244182455508659,5.007432401180267,0.29171079645554227,0.8284157365560532,892,228352,14604.634950497188,14614528
158.23,7.6,204.24,6.0,984,0.00887006074481556,0.12005615234375,10.12974981466929,-5.752065539360046,-5.419486204783122,4.8792294065157575,5.419486204783122,2.206891745328903,-0.009070303717938563,4.8792294065157575,0.32048568439980346,0.7976836860179901,893,228608,14621.275266119279,14630912
100.9,7.8,179.01,6.2,997,0.009487701247663847,0.12322998046875,10.081512967745462,-6.680553694566091,-5.20424207051595,4.656491935253143,5.20424207051595,2.193091074625651,-0.011456955054503245,4.656491935253143,0.3607933248082797,0.7243205606937408,894,228864,14637.7026996864,14647296
114.47,7.8,208.51,6.1,1011,0.0093501178174279,0.12420654296875,9.949867049853006,-5.729465802510579,-4.949469208717346,4.565736353397369,4.949469208717346,2.215210258960724,-0.010739237923795978,4.565736353397369,0.30797164514660835,0.7848891019821167,895,229120,14653.903130752034,14663680
167.34,7.8,166.49,6.3,987,0.010403624728500269,0.14420572916666666,9.744462569554647,-6.823811908562978,-5.3707541624705,4.965915461381276,5.3707541624705,2.247700889905294,-0.009267586700540656,4.965915461381276,0.3857049358387788,0.7664884328842163,896,229376,14670.506256709807,14680064
135.84,6.8,170.49,5.9,980,0.008993770075907468,0.12367757161458333,9.796218633651733,-6.230148533980052,-5.383095622062683,4.774440387884776,5.383095622062683,2.2562685906887054,-0.009356503607705235,4.774440387884776,0.5041539097825686,0.7301092743873596,897,229632,14687.225490462966,14696448
129.13,7.6,183.26,6.3,1014,0.009505202988903526,0.12858072916666666,9.88388188680013,-6.409100731213887,-5.33766649166743,4.681476513544719,5.33766649166743,2.228042701880137,-0.008910654432838783,4.681476513544719,0.2251765007774035,0.8719998300075531,898,229888,14703.378884868696,14712832
157.78,7.5,216.56,5.5,979,0.008334848056017547,0.10813395182291667,9.88021194934845,-6.250581602255504,-5.587701479593913,5.017750163873036,5.587701479593913,2.2322780092557273,-0.007881646660583405,5.017750163873036,0.2748371132959922,0.8375348150730133,899,230144,14720.114981353283,14729216
175.57,7.2,174.42,5.2,1015,0.01136846036146124,0.15895589192708334,10.029903888702393,-6.240762551625569,-5.379311104615529,4.695057392120361,5.379311104615529,2.2064599891503653,-0.010441094059691144,4.695057392120361,0.3570389362672965,0.8089142888784409,900,230400,14736.24952240847,14745600
125.48,8.0,159.45,6.3,1001,0.01041751982605745,0.14430745442708334,10.125415444374084,-6.629093368848165,-5.57616909344991,4.995332300662994,5.57616909344991,2.210253814856211,-0.01183145614534927,4.995332300662994,0.2899314258247614,0.8480084836483002,901,230656,14752.608247764409,14761984
141.95,7.9,129.5,4.8,977,0.011034741861904443,0.1512451171875,10.112635453542074,-6.0415289004643755,-5.459236820538838,4.7309092084566755,5.459236820538838,2.1897452572981515,-0.008925981722616902,4.7309092084566755,0.3284598408887784,0.8053391426801682,902,230912,14769.363430716097,14778368
98.07,7.7,240.59,4.9,979,0.010915470930440721,0.15065511067708334,10.420850912729898,-6.952723920345306,-5.609220782915751,5.011315107345581,5.609220782915751,2.241102228562037,-0.011833032069262117,5.011315107345581,0.3845659978687763,0.7981155067682266,903,231168,14786.089065753855,14794752
158.04,8.1,205.5,5.4,980,0.009556834920662357,0.12917073567708334,9.786501407623291,-5.618256827195485,-5.614344596862793,5.0347533623377485,5.614344596862793,2.2675611674785614,-0.009387447595751533,5.0347533623377485,0.2950920450190703,0.8611664921045303,904,231424,14802.809408417903,14811136
161.8,7.4,218.83,5.1,974,0.008239595073977304,0.10786946614583333,9.612949331601461,-5.93976503610611,-5.570112268129985,5.019214888413747,5.570112268129985,2.2976863284905753,-0.00989957756731504,5.019214888413747,0.24359805385271707,0.8749499022960663,905,231680,14819.630217678845,14827520
153.59,8.0,202.28,5.6,982,0.011216202750805987,0.1519775390625,9.586618463198343,-6.029204626878102,-5.405720452467601,4.87925906976064,5.405720452467601,2.2651060024897256,-0.012424446705457134,4.87925906976064,0.27624907655020553,0.8744959235191345,906,231936,14836.310482966714,14843904
185.56,7.0,251.69,4.6,975,0.010578776748544278,0.14424641927083334,9.773926933606466,-6.453314960002899,-5.336920956770579,4.845206141471863,5.336920956770579,2.2519979774951935,-0.010491051041753963,4.845206141471863,0.3521242489417394,0.849358320236206,907,232192,14853.113409091718,14860288
121.07,7.9,157.68,5.2,981,0.01039247266211305,0.13846842447916666,10.05462384223938,-7.156796594460805,-5.254902104536693,4.719727734724681,5.254902104536693,2.2138534784317017,-0.011255094199441373,4.719727734724681,0.2999716866761446,0.8654128760099411,908,232448,14869.81606629584,14876672
116.05,7.9,138.83,5.2,1003,0.010174709954302991,0.13423665364583334,9.854225079218546,-6.706916630268097,-5.4077614943186445,4.821887969970703,5.4077614943186445,2.2233501275380454,-0.010129873213979105,4.821887969970703,0.25847176524500054,0.8842054530978203,909,232704,14886.141494259238,14893056
153.5,8.0,216.56,5.6,979,0.009933874280253843,0.13393147786458334,10.052384654680887,-6.216767132282257,-5.681832909584045,5.140184799830119,5.681832909584045,2.206322103738785,-0.010748548180951426,5.140184799830119,0.25899843747417134,0.8767275735735893,910,232960,14902.867081687786,14909440
139.03,8.0,169.59,6.1,987,0.009969154295204926,0.13680013020833334,10.03177003065745,-6.390865166982015,-5.66576228539149,5.2495874762535095,5.66576228539149,2.2369693418343863,-0.012767086057768514,5.2495874762535095,0.2147639493147532,0.8958594724535942,911,233216,14919.466996207833,14925824
89.45,8.3,220.54,5.7,1008,0.010183572463578483,0.13625081380208334,10.380055983861288,-6.866308490435283,-5.579508284727733,5.04835577805837,5.579508284727733,2.202931900819143,-0.012108564046987643,5.04835577805837,0.28379485321541625,0.8710864186286926,912,233472,14935.72094733268,14942208
149.86,7.7,194.44,5.2,1008,0.009849511398598194,0.13205973307291666,10.282881339391073,-6.042873124281566,-5.754252394040425,5.2132149537404375,5.754252394040425,2.2398007611433663,-0.010057182090046505,5.2132149537404375,0.2711489138503869,0.840407595038414,913,233728,14951.984949898906,14958592
163.89,7.8,177.99,5.1,987,0.010191950008451795,0.14166259765625,10.357337395350138,-5.988302608331044,-5.668181737263997,5.0968130230903625,5.668181737263997,2.186121573050817,-0.009768462516755486,5.0968130230903625,0.340459290271004,0.8014909476041794,914,233984,14968.586333848536,14974976
98.19,8.1,214.85,4.4,1009,0.012565236793311568,0.1688232421875,10.199103355407715,-4.9503282109896345,-5.510501782099406,4.862294852733612,5.510501782099406,2.2037214239438376,-0.012094928616230996,4.862294852733612,0.2892573792487383,0.7940610647201538,915,234240,14984.818003641441,14991360
114.87,8.7,181.96,5.1,998,0.009654286572189861,0.13600667317708334,9.818090001742044,-7.130688508351644,-5.228853205839793,4.475110133488973,5.228853205839793,2.167060991128286,-0.010570170503342524,4.475110133488973,0.30966948096950847,0.798775315284729,916,234496,15001.224678958766,15007744
139.94,8.3,145.62,5.9,1000,0.011934434759802997,0.15645345052083334,10.166824102401733,-5.733253836631775,-5.098705132802327,4.373410264650981,5.098705132802327,2.190601954857508,-0.010684567828623889,4.373410264650981,0.30978703685104847,0.8035551458597183,917,234752,15017.597696349956,15024128
131.29,7.8,223.14,5.3,999,0.011064420558496485,0.15407307942708334,9.952743808428446,-4.687057813008626,-5.3148753841718035,4.651414712270101,5.3148753841718035,2.2055733601252236,-0.011227058188524097,4.651414712270101,0.340600589911143,0.8046470582485199,918,235008,15033.992144245654,15040512
84.87,8.4,189.91,5.7,995,0.011090771474607892,0.14300537109375,9.94422698020935,-5.242917001247406,-5.478051980336507,4.876448810100555,5.478051980336507,2.215303808450699,-0.010230195970507339,4.876448810100555,0.1990599762648344,0.8589112162590027,919,235264,15050.457435732707,15056896
177.66,7.5,173.23,4.8,998,0.010527033494634463,0.13631184895833334,10.003920714060465,-5.391730427742004,-5.809286137421926,5.198583543300629,5.809286137421926,2.2109524607658386,-0.010645083403990915,5.198583543300629,0.40369491403301555,0.739249050617218,920,235520,15066.878412212245,15073280
138.56,8.4,191.61,5.2,1011,0.010215558793186181,0.1376953125,9.852445443471273,-5.998295982678731,-5.463601549466451,4.913372814655304,5.463601549466451,2.201817194620768,-0.011201522681706896,4.913372814655304,0.3151710604627927,0.7419010698795319,921,235776,15083.086166488938,15089664
134.62,7.8,186.81,5.3,996,0.009268840413525187,0.12107340494791667,9.801668167114258,-4.790667116641998,-5.424254318078359,4.820282777150472,5.424254318078359,2.2261438270409903,-0.01097757126747941,4.820282777150472,0.33596635858217877,0.7535244673490524,922,236032,15099.522113841958,15106048
97.58,8.1,181.98,5.3,991,0.010010235849529496,0.13370768229166666,9.34697949886322,-4.889487902323405,-5.5770745277404785,4.896460930506389,5.5770745277404785,2.207732319831848,-0.009579432662576437,4.896460930506389,0.3764730344216029,0.7744729369878769,923,236288,15116.049687906168,15122432
127.5,7.8,229.07,4.6,980,0.011003146981242726,0.1494140625,9.376845041910807,-5.7043141921361284,-5.639896988868713,4.967052002747853,5.639896988868713,2.2290572822093964,-0.01195483146875631,4.967052002747853,0.31559883678952855,0.817675769329071,924,236544,15132.756039701402,15138816
120.37,8.2,142.38,5.7,1029,0.01190389920521223,0.15891520182291666,9.540072917938232,-4.636737873156865,-5.601750651995341,4.968899170557658,5.601750651995341,2.2043748696645102,-0.01197961216287998,4.968899170557658,0.37483488644162816,0.7950503826141357,925,236800,15148.730739880353,15155200
86.45,7.9,215.03,5.1,1011,0.010205753288274473,0.13637288411458334,10.093877156575521,-5.189524660507838,-5.663416703542073,5.065229554971059,5.663416703542073,2.200622330109278,-0.00930639977256457,5.065229554971059,0.2643015446762244,0.8640778362751007,926,237056,15164.935124542564,15171584
97.06,8.3,146.48,5.2,1010,0.009906974543510876,0.13559977213541666,9.69760767618815,-5.226714849472046,-5.658915102481842,5.159556587537129,5.658915102481842,2.2020288606484733,-0.011344741641854247,5.159556587537129,0.3118295619885127,0.8431552201509476,927,237312,15181.156868530437,15187968
105.37,8.1,149.24,5.3,1009,0.01086035057233363,0.14479573567708334,9.719935695330301,-4.931555489699046,-5.7305915753046675,5.172102769215901,5.7305915753046675,2.1836946606636047,-0.011622126805984104,5.172102769215901,0.37409893423318863,0.8361786156892776,928,237568,15197.396290772595,15204352
86.68,8.0,163.99,5.1,990,0.010156130520048951,0.13315836588541666,9.885669112205505,-5.476651668548584,-5.940865198771159,5.4025052189826965,5.940865198771159,2.2463565667470298,-0.00981808164700245,5.4025052189826965,0.2845564602563779,0.8828429505228996,929,237824,15213.950146438554,15220736
126.43,8.5,210.54,5.7,1016,0.007873764048179145,0.10624186197916667,9.918308774630228,-5.464990437030792,-5.97540811697642,5.480651358763377,5.97540811697642,2.208445131778717,-0.011253743544026898,5.480651358763377,0.3289230664571126,0.8549747169017792,930,238080,15230.07545588445,15237120
112.35,7.2,189.75,6.0,1016,0.009104012169704289,0.11619059244791667,9.911226749420166,-5.7410964369773865,-5.975962221622467,5.469628711541493,5.975962221622467,2.2090190748373666,-0.011608281347434968,5.469628711541493,0.4351310009757678,0.8325628638267517,931,238336,15246.199925378896,15253504
130.31,7.9,234.7,5.3,988,0.008823024356392527,0.11812337239583333,10.030246456464132,-5.8281429807345075,-5.963813225428264,5.404987573623657,5.963813225428264,2.2260842422644296,-0.009998530227070054,5.404987573623657,0.3157932870090008,0.8298735916614532,932,238592,15262.770212905481,15269888
138.13,8.1,178.67,5.3,1002,0.010351694882657213,0.1376953125,10.330080350240072,-4.387387663125992,-6.279506067434947,5.819795350233714,6.279506067434947,2.198318282763163,-0.01227692646595339,5.819795350233714,0.26695698499679565,0.8525967448949814,933,238848,15279.120401520282,15286272
135.73,8.0,196.04,6.2,1001,0.010170350743772079,0.13665771484375,10.37407112121582,-5.785792549451192,-6.22767698764801,5.817670524120331,6.22767698764801,2.2002321680386863,-0.009850890637608245,5.817670524120331,0.31094241080184776,0.8523264229297638,934,239104,15295.477769866586,15302656
119.31,8.3,224.95,5.3,1018,0.009794008656176204,0.128173828125,10.504788796106974,-6.448115924994151,-6.3096633950869245,5.825318654378255,6.3096633950869245,2.1834949453671775,-0.010151662204104165,5.825318654378255,0.4404699044922988,0.8045068383216858,935,239360,15311.56344474852,15319040
78.01,8.3,245.97,4.8,1004,0.00838242301446116,0.11330159505208333,10.65549929936727,-4.599139899015427,-6.456305185953776,6.011234561602275,6.456305185953776,2.190388838450114,-0.011454160189411292,6.011234561602275,0.28362805023789406,0.8764035180211067,936,239616,15327.88136751391,15335424
98.1,8.6,192.11,4.9,1022,0.010950261127925553,0.14007568359375,10.600508014361063,-5.212597846984863,-6.181045989195506,5.687446296215057,6.181045989195506,2.181638518969218,-0.009497038069336364,5.687446296215057,0.3418959391613801,0.8598493337631226,937,239872,15343.910439305939,15351808
99.56,8.2,192.01,5.0,1003,0.009703787392940361,0.12398274739583333,10.617353320121765,-6.545774499575297,-6.131650845209758,5.6727969845136,6.131650845209758,2.186735967795054,-0.012317633227212355,5.6727969845136,0.22870945185422897,0.9051463752985001,938,240128,15360.245540894568,15368192
117.12,8.5,237.87,4.8,1011,0.012630643655336636,0.17572021484375,10.523303707440695,-6.225396295388539,-6.078335305054982,5.512838323911031,6.078335305054982,2.1764975488185883,-0.011391693503052617,5.512838323911031,0.27389919695754844,0.8811635226011276,939,240384,15376.450426975265,15384576
116.91,8.6,151.23,5.8,1029,0.011826215406476227,0.15718587239583334,10.517723361651102,-4.911784410476685,-6.119058390458425,5.4603168567021685,6.119058390458425,2.174221078554789,-0.013000432363090416,5.4603168567021685,0.16041392274200916,0.9146997109055519,940,240640,15392.365408468992,15400960
159.13,8.6,123.03,5.2,1010,0.00986450026539794,0.13981119791666666,10.407404979070028,-4.928668737411499,-6.177538712819417,5.5834006269772845,6.177538712819417,2.1677392025788627,-0.012529345229268074,5.5834006269772845,0.1521222246810794,0.9204843267798424,941,240896,15408.576594446786,15417344
140.89,7.9,227.92,4.3,1026,0.010512272919493687,0.14095052083333334,9.942327618598938,-4.363594392935435,-5.79079129298528,5.239914496739705,5.79079129298528,2.125944326321284,-0.0069426154271544265,5.239914496739705,0.3876079258819421,0.7974086403846741,942,241152,15424.536926629953,15433728
104.12,8.0,207.15,4.9,1003,0.012086908108665495,0.14955647786458334,9.72625466187795,-4.559674958388011,-5.829018513361613,5.240691105524699,5.829018513361613,2.112367570400238,-0.011751069095528996,5.240691105524699,0.2578891397764285,0.8603636771440506,943,241408,15440.874042014591,15450112
78.32,8.7,255.2,5.3,1017,0.01009695594742698,0.13446044921875,9.515655954678854,-5.328935543696086,-5.670823891957601,5.05962739388148,5.670823891957601,2.1210632920265198,-0.010639502676591897,5.05962739388148,0.3324777775754531,0.8378124982118607,944,241664,15456.978375778534,15466496
74.81,8.0,135.56,5.7,1018,0.010456764393897826,0.1375732421875,9.316651145617167,-5.213900963465373,-5.469141602516174,4.951921304066976,5.469141602516174,2.1180116633574166,-0.012212585138816697,4.951921304066976,0.2795920576900244,0.8541059643030167,945,241920,15473.073722396977,15482880
120.97,8.5,158.97,5.4,1029,0.011027013058390137,0.14621988932291666,9.290192405382792,-6.509262979030609,-5.435597479343414,4.8583610852559405,5.435597479343414,2.143667151530584,-0.011814709461759776,4.8583610852559405,0.2445023668309053,0.8721442073583603,946,242176,15488.989222381264,15499264
95.01,8.4,145.43,6.7,1009,0.00968695343909035,0.12980143229166666,9.166604995727539,-5.92604245742162,-5.617006957530975,4.897947231928508,5.617006957530975,2.089194426933924,-0.01086393287308359,4.897947231928508,0.457835824539264,0.7834246158599854,947,242432,15505.214253658429,15515648
81.69,8.4,123.75,5.2,989,0.011886716398298138,0.157958984375,9.278340061505636,-5.205136080582936,-5.687571128209432,4.977447748184204,5.687571128209432,2.110499451557795,-0.009672480363709232,4.977447748184204,0.21700305615862212,0.8811298981308937,948,242688,15521.782405967824,15532032
136.48,8.2,189.74,4.5,1019,0.013876841854657382,0.185791015625,9.296563863754272,-6.813576310873032,-5.840109288692474,5.235526998837789,5.840109288692474,2.1376348535219827,-0.009284979392153522,5.235526998837789,0.4123113801081975,0.8136056810617447,949,242944,15537.859861644916,15548416
80.1,7.9,194.24,5.1,974,0.009827290222654392,0.13124593098958334,9.472748716672262,-5.140389283498128,-5.658948580423991,4.944407939910889,5.658948580423991,2.143259843190511,-0.012097853837379565,4.944407939910889,0.24215267660717169,0.8837003260850906,950,243200,15554.66941645369,15564800
157.95,7.5,193.69,4.7,1013,0.010945391967353606,0.14921061197916666,9.615393161773682,-5.33356769879659,-5.701485912005107,4.95394229888916,5.701485912005107,2.149219036102295,-0.009615772859736657,4.95394229888916,0.3909837640821934,0.8144509196281433,951,243456,15570.842816802673,15581184
