eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
422.31,9.93,429.03,10.67,1241,0.009137666221557343,0.11549886067708333,5.700960040092468,-4.91898638010025,-0.20818380949397883,0.18969573825597763,0.20818380949397883,2.3894270261128745,-0.005127274717475909,0.18969573825597763,1.0153158356746037,0.6268207728862762,841,215296,11236.137150608934,13778944
413.81,9.38,484.58,12.69,1221,0.009047148332081567,0.11488850911458333,4.876392483711243,-4.294391055901845,-0.04640203962723414,0.6159703433513641,0.56956830372413,2.384107639392217,-0.007109325233614072,0.6159703433513641,1.0171942561864853,0.6682026982307434,842,215552,11249.551641625934,13795328
402.45,8.82,441.43,10.88,1282,0.009854474187406382,0.12772623697916666,4.616742233435313,-3.6072306036949158,0.02747301384806633,1.138244092464447,1.1657170951366425,2.3846043745676675,-0.007314983590428407,1.138244092464447,1.0013638759652774,0.6601954102516174,843,215808,11262.32746296504,13811712
452.19,9.85,498.37,11.84,1251,0.010088868313085909,0.12386067708333333,3.9261620243390403,-3.1395952502886453,0.015803044040997822,0.9023196945587794,0.9181227385997772,2.328867346048355,-0.00636373213880385,0.9023196945587794,1.005203311642011,0.6814955174922943,844,216064,11275.420915117022,13828096
466.57,10.33,465.08,10.14,1246,0.009524372328698518,0.12575276692708334,3.7599752942721048,-2.6981154878934226,-0.006339588512976964,0.566284383336703,0.559944794823726,2.3435150384902954,-0.004026876500574872,0.566284383336703,1.0661024823784828,0.7504665106534958,845,216320,11288.568954771035,13844480
403.3,8.94,449.84,9.78,1252,0.0073039203804656505,0.08697509765625,3.6134862105051675,-3.1523133317629495,-0.1287426962517202,0.12028518109582365,0.25261669357617694,2.3371661007404327,-0.010183200361401154,0.12028518109582365,1.0341567794481914,0.7431102991104126,846,216576,11301.651828209986,13860864
403.4,8.85,452.13,10.15,1196,0.008613056978604082,0.1116943359375,3.9851800203323364,-3.9056542913118997,-0.25436757132411003,-0.20308487365643182,0.4574524437387784,2.3523605465888977,-0.0081755314701392,-0.20308487365643182,0.756241132815679,0.76431904733181,847,216832,11315.343752274988,13877248
419.27,9.47,481.54,10.6,1236,0.011160894801534845,0.15177408854166666,5.076718350251515,-3.7182255585988364,-0.16806350337962309,-0.18636322712215284,0.354426729803284,2.3474497397740683,-0.008536787781243524,-0.18636322712215284,0.7709872350096703,0.7703279703855515,848,217088,11328.598002868006,13893632
455.93,10.53,511.08,12.09,1245,0.010679022559396909,0.13759358723958334,4.341196189324061,-3.2548142671585083,0.0222592677649421,-0.13707455670616278,0.13625966121132174,2.3454098999500275,-0.00801792052516248,-0.13707455670616278,0.6855838000774384,0.7623309791088104,849,217344,11341.750246254029,13910016
502.93,12.51,482.22,11.78,1248,0.010222487743405345,0.13368733723958334,3.48787385225296,-2.449593404928843,0.020283882195750873,-0.3756791104873021,0.35539522642890614,2.3543477257092795,-0.008999895081312085,-0.3756791104873021,0.6602676038940748,0.7771856933832169,850,217600,11354.876729249954,13926400
491.97,13.02,521.52,13.53,1236,0.014801852584549443,0.19439697265625,3.762977103392283,-2.4835665623346963,-0.029876240839560825,-0.22995667780439058,0.2598329186439514,2.36954794327418,-0.0070286124052169425,-0.22995667780439058,0.7643155405918757,0.76376573741436,851,217856,11368.126764865941,13942784
487.44,12.98,494.09,12.8,1192,0.009899026850088227,0.13258870442708334,2.751205801963806,-2.361460159222285,0.028960301851232845,-0.5435701931516329,0.5146098919212818,2.380787511666616,-0.009016100947822755,-0.5435701931516329,0.820935845375061,0.7158719003200531,852,218112,11381.868348282995,13959168
479.77,12.35,415.08,10.54,1245,0.009692783288002375,0.12310791015625,2.573270802696546,-2.9450077513853707,-0.05953123575697342,-0.08207892409215371,0.28219394013285637,2.3885038793087006,-0.007952852562690774,-0.08207892409215371,0.7211581394076347,0.7016031742095947,853,218368,11395.025771289016,13975552
540.1,13.64,411.5,10.1,1265,0.01080819445391059,0.14280192057291666,2.9321182568868003,-3.118491073449453,-0.03943485952913761,0.6306307551761469,0.5911958962678909,2.3475302259127298,-0.00291997566819191,0.6306307551761469,1.0703014209866524,0.5735585689544678,854,218624,11407.976666416973,13991936
488.34,11.25,417.91,9.61,1291,0.012054618874879934,0.16579182942708334,3.205001642306646,-2.99091774225235,-0.1193979795401295,0.38122228781382245,0.2785327040279905,2.3771795332431793,-0.006944477752161522,0.38122228781382245,1.0633043721318245,0.6752139329910278,855,218880,11420.664162348025,14008320
425.18,9.1,464.87,11.0,1229,0.011977623682473034,0.16579182942708334,3.840112249056498,-3.3328267435232797,-0.10869789604718487,0.1504384730166445,0.15979500766843557,2.389459192752838,-0.0035602947464212775,0.1504384730166445,1.2016181498765945,0.6060086488723755,856,219136,11433.987006229,14024704
393.27,8.55,477.64,11.36,1197,0.007574582486999289,0.09273274739583333,4.381472786267598,-2.8717693189779916,-0.09927106136456132,0.14354655930461982,0.1356592079003652,2.383270045121511,-0.006871219986351207,0.14354655930461982,0.9675479233264923,0.6843275725841522,857,219392,11447.67552652501,14041088
394.28,8.57,455.83,10.7,1184,0.010287085159996769,0.13210042317708334,5.037860731283824,-3.440945396820704,-0.2920161262154579,-0.06381809624144807,0.37338300235569477,2.3595044712225595,-0.010067947043959672,-0.06381809624144807,0.8667927881081899,0.6813710331916809,858,219648,11461.510591504979,14057472
396.84,8.14,484.77,11.29,1234,0.009521599485505136,0.12021891276041667,5.832137207190196,-4.086391240358353,-0.25478277293344337,0.21548954579823962,0.25487651241322357,2.347824285427729,-0.009235234999020273,0.21548954579823962,0.748357022802035,0.7777246534824371,859,219904,11474.784600095008,14073856
434.93,8.67,496.35,11.67,1272,0.01265364155794653,0.17024739583333334,6.125990331172943,-4.366658727327983,-0.27145343522230786,0.04269610473420471,0.34730604104697704,2.3619170983632407,-0.007925347871302316,0.04269610473420471,0.6805101955930392,0.7056053876876831,860,220160,11487.669726036955,14090240
469.98,9.85,518.87,11.68,1275,0.012680358374690554,0.16184488932291666,6.25204735994339,-4.114907135566075,-0.166879636545976,-0.17027839475000897,0.37110511896510917,2.363739858071009,-0.008521125079520667,-0.17027839475000897,0.7669033606847128,0.7409557998180389,861,220416,11500.512634173967,14106624
512.79,11.01,536.39,12.59,1239,0.009149293735395572,0.12070719401041667,6.530211249987285,-4.093053996562958,-0.18780375209947428,-0.18356402757732818,0.37973428952197236,2.3659443259239197,-0.007268224561509366,-0.18356402757732818,0.6722887456417084,0.7782403975725174,862,220672,11513.735842593014,14123008
491.44,10.8,487.19,10.95,1256,0.01049650322723942,0.13374837239583334,5.979205151398976,-4.059879173835118,-0.20717672941585383,-0.0763742836813132,0.2866804488003254,2.354044586420059,-0.008100479686011871,-0.0763742836813132,0.7408635218938192,0.7226637601852417,863,220928,11526.780049248016,14139392
476.76,10.47,528.3,11.56,1203,0.008060461162438642,0.10445149739583333,4.9272598425547285,-3.2854807575543723,0.043163745974500976,-0.2756840803970893,0.23305224627256393,2.3652735352516174,-0.008131241988545904,-0.2756840803970893,0.7276462639371554,0.7209944427013397,864,221184,11540.39230832702,14155776
519.35,10.93,484.07,10.37,1237,0.007949056152336176,0.0841064453125,3.642176479101181,-2.6590118408203125,0.01471336061755816,-0.46286165341734886,0.44814829155802727,2.380771974722544,-0.0057558718108339235,-0.46286165341734886,0.6987057576576868,0.730537086725235,865,221440,11553.63689461595,14172160
529.11,11.11,500.24,11.15,1219,0.011478486509687559,0.14192708333333334,4.043121953805287,-2.9135184486707053,-0.08834374385575454,-0.18826804220831642,0.29503517380605143,2.3787749906380973,-0.006889851356390864,-0.18826804220831642,0.6839224596818289,0.6537640690803528,866,221696,11567.076689457987,14188544
541.59,11.59,480.98,11.89,1211,0.011473530282580946,0.15749104817708334,4.990476687749227,-3.0045867562294006,-0.20092452441652617,0.3820066687961419,0.22138786191741625,2.3714875082174935,-0.0043874674787123995,0.3820066687961419,0.6283740450938543,0.7283749282360077,867,221952,11580.600911448942,14204928
550.05,12.74,479.3,11.49,1245,0.011750233155912532,0.16009521484375,5.863081892331441,-3.879508545001348,-0.4945761673152447,0.5930322234829267,0.4959801398217678,2.347503433624903,-0.008644159728040298,0.5930322234829267,0.7729158103466034,0.6770974397659302,868,222208,11593.753200039035,14221312
480.87,10.93,461.95,11.19,1241,0.010366769449323916,0.14595540364583334,6.021086275577545,-4.14211568236351,-0.12394408633311589,0.08620696499322851,0.14986042072996497,2.3564890325069427,-0.008052318696475899,0.08620696499322851,0.8368502880136172,0.6560590267181396,869,222464,11606.946680356981,14237696
438.45,9.54,457.95,10.35,1253,0.008001722720416956,0.09781901041666667,5.98639045159022,-3.9142441054185233,-0.11192702921107411,-0.08584583325621982,0.2332314153512319,2.3613167703151703,-0.008807474048808217,-0.08584583325621982,0.7696250453591347,0.682937741279602,870,222720,11620.023172228946,14254080
427.65,8.95,436.1,10.38,1238,0.008684386790268504,0.10506184895833333,5.285054326057434,-3.4177097181479135,0.030869381541075807,-0.12577445060014725,0.20815514350154748,2.371036559343338,-0.005900575740573307,-0.12577445060014725,0.6767420445879301,0.7912042737007141,871,222976,11633.247959475033,14270464
433.72,8.79,448.69,11.24,1236,0.014760758155417974,0.19394938151041666,5.648028115431468,-3.874273339907328,-0.23671814799308777,0.14421458216384053,0.2611511629074812,2.352769543727239,-0.00470519811885121,0.14421458216384053,0.7644559939702352,0.6608247756958008,872,223232,11646.50051618903,14286848
454.81,9.91,456.86,11.08,1273,0.011582563165579466,0.14373779296875,6.254509647687276,-4.421491642793019,-0.41269346823294956,0.5551194113989671,0.41269346823294956,2.357891857624054,-0.002536868977282817,0.5551194113989671,0.8241815020640691,0.6753722727298737,873,223488,11659.366833492997,14303232
451.78,10.76,430.58,10.52,1265,0.011703324489648887,0.16811116536458334,6.643522719542186,-4.462094048659007,-0.6613004530469576,0.7129124440252781,0.6613004530469576,2.338551849126816,-0.007059709605528042,0.7129124440252781,0.8371645758549372,0.62616166472435,874,223744,11672.321510093985,14319616
471.71,11.13,376.75,8.33,1248,0.009602264084004108,0.13096110026041666,6.869967063268025,-4.882731179396312,-0.4895022014776866,0.45057522381345433,0.4895022014776866,2.3107201556364694,-0.008516338256110126,0.45057522381345433,0.7043800155321757,0.5960004031658173,875,224000,11685.447477707989,14336000
448.15,9.59,401.37,9.73,1276,0.010884824955918136,0.14713541666666666,6.707011302312215,-4.68977028131485,-0.016336392960511148,-0.15393259465539208,0.1915592324997609,2.322433958450953,-0.005884180524541686,-0.15393259465539208,0.8304038718342781,0.587956577539444,876,224256,11698.288600713946,14352384
505.3,11.37,416.2,9.36,1278,0.01219411061902493,0.15897623697916666,6.660386443138123,-4.702864030996959,-0.36436941226323444,0.4707008407761653,0.36436941226323444,2.307246138652166,-0.008962122917485734,0.4707008407761653,0.692664235830307,0.5643710196018219,877,224512,11711.101671925979,14368768
488.44,10.34,418.68,9.17,1249,0.010126255214955915,0.13808186848958334,6.386947413285573,-4.727375467618306,-0.0627867051710685,-0.09566399086421977,0.2174028210962812,2.298265039920807,-0.009108004116569646,-0.09566399086421977,0.9832920283079147,0.5773123800754547,878,224768,11724.213535013958,14385152
460.91,9.45,455.28,9.66,1275,0.01413149199895145,0.19106038411458334,5.851949691772461,-4.259619434674581,-0.27836027927696705,0.18861983406047025,0.27836027927696705,2.338138004144033,-0.009872586165632432,0.18861983406047025,0.8148338968555132,0.5164570808410645,879,225024,11737.06167277298,14401536
453.18,8.96,450.58,9.38,1270,0.015299281590467275,0.20139567057291666,5.202773153781891,-3.859515209992727,-0.10943061346188188,0.2835929715074599,0.19669784419238567,2.33685165643692,-0.007480973057681695,0.2835929715074599,0.7135168984532356,0.6122766435146332,880,225280,11749.955991556984,14417920
449.6,9.48,435.98,9.42,1264,0.012717067894607484,0.17148844401041666,4.454856991767883,-3.495659351348877,-0.13340593067308268,0.5156909264624119,0.3822849964102109,2.340317110220591,-0.006530135734161983,0.5156909264624119,0.7455575043956438,0.7001571953296661,881,225536,11762.916216148995,14434304
476.77,10.36,412.2,9.18,1214,0.009314077503711764,0.12139892578125,4.5584467351436615,-3.5602616667747498,-0.159865646623075,0.29207823798060417,0.2186714888860782,2.35040412346522,-0.009152622253168374,0.29207823798060417,0.8617122024297714,0.6549176275730133,882,225792,11776.404432261013,14450688
449.3,10.12,463.26,11.43,1196,0.007361811660912938,0.091064453125,4.852697769800822,-3.598570009072622,-0.1814480060711503,-0.10793954747108121,0.29846178864439327,2.377476781606674,-0.008419000126499062,-0.10793954747108121,0.8999906902511915,0.6124224364757538,883,226048,11790.10239003296,14467072
446.6,10.03,483.84,12.72,1209,0.007867023166913139,0.10030110677083333,4.921704868475596,-3.386697938044866,-0.20655982630948225,0.3556343050052722,0.2104945375273625,2.374868472417196,-0.009139207269375524,0.3556343050052722,0.8938966616988182,0.6124390065670013,884,226304,11803.65561945294,14483456
418.04,9.28,463.28,12.22,1233,0.013381962548014131,0.16990152994791666,4.23263497153918,-3.008841812610626,-0.06673018665363391,-0.08081752841826528,0.19597150664776564,2.3666003147761026,-0.010036873621478056,-0.08081752841826528,1.0280891880393028,0.6079587340354919,885,226560,11816.947288129013,14499840
439.93,10.23,430.04,10.8,1234,0.010677074087050367,0.13264973958333334,3.8248801032702127,-2.9265566368897757,-0.1313482979312539,0.030600025842431933,0.16672873124480247,2.3820023934046426,-0.007687183601471285,0.030600025842431933,0.9083559488256773,0.5901599526405334,886,226816,11830.219378278009,14516224
399.83,9.6,425.88,10.41,1200,0.009443363145696021,0.1258544921875,4.367431968450546,-3.282996435960134,-0.270884679009517,0.3521071703483661,0.270884679009517,2.349821627140045,-0.006888971610654456,0.3521071703483661,0.7427113950252533,0.6303722858428955,887,227072,11843.870143153006,14532608
421.2,10.29,400.0,9.41,1246,0.007120665667272021,0.08846028645833333,4.785110513369243,-3.601892421642939,-0.1988890484596292,0.11405196040868759,0.20043517307688793,2.3639847536881766,-0.008733732994490614,0.11405196040868759,0.9578655809164047,0.6066620647907257,888,227328,11857.014387381962,14548992
437.28,10.24,412.34,9.7,1241,0.012194076577244478,0.17319742838541666,5.23950054248174,-3.9145551323890686,-0.3680765728155772,0.013029558797522137,0.4177049870292346,2.325170507033666,-0.007229457900393754,0.013029558797522137,0.8450597897171974,0.6649835109710693,889,227584,11870.21025179699,14565376
468.37,10.22,447.65,10.7,1246,0.01158133649248319,0.14900716145833334,6.086973071098328,-4.535772363344829,-0.35557234783967334,0.37657153233885765,0.35557234783967334,2.319593161344528,-0.008841857847680027,0.37657153233885765,0.8682958210508028,0.6780115962028503,890,227840,11883.360607468989,14581760
502.36,11.29,433.63,10.06,1268,0.012978786394043366,0.16910807291666666,6.36464677254359,-4.733565191427867,-0.5078142819305261,0.4018826624378562,0.5078142819305261,2.3356145322322845,-0.00896336774652203,0.4018826624378562,0.917358877758185,0.6362654566764832,891,228096,11896.276053739013,14598144
482.91,10.46,422.06,8.86,1196,0.01007398032622555,0.13028971354166666,6.801843663056691,-4.884236494700114,-0.2689945387343566,0.10015679399172465,0.2801889528830846,2.335302154223124,-0.007671435382993271,0.10015679399172465,0.886548620959123,0.6074190735816956,892,228352,11909.969812570955,14614528
459.03,9.91,430.15,8.89,1252,0.008913915061085855,0.10752360026041667,6.556792179743449,-4.799669464429219,-0.23276192074020705,-0.056388187455013394,0.33352108610173065,2.3383079171180725,-0.0027693654507553824,-0.056388187455013394,1.0048804556330044,0.6723379790782928,893,228608,11923.061276128981,14630912
442.03,9.65,422.31,8.55,1188,0.007347741309790688,0.08168538411458333,7.316149592399597,-4.9922186732292175,-0.44323069602251053,-0.16516213379024217,0.6159330507119497,2.356015314658483,-0.007254446720859657,-0.16516213379024217,0.8741885547836622,0.6398956477642059,894,228864,11936.851337714936,14647296
453.31,10.18,473.01,10.99,1201,0.010089602173446245,0.12908935546875,7.3664582173029585,-5.05338180065155,-0.4472651928663254,0.30108771348992985,0.4472651928663254,2.365385204553604,-0.010695373440588204,0.30108771348992985,0.9552183325091997,0.5842322409152985,895,229120,11950.497346955934,14663680
465.91,11.43,487.83,11.75,1232,0.010184633392786574,0.12994384765625,7.375778277715047,-4.960587243239085,-0.5835083723068237,0.3386134648074706,0.5835083723068237,2.345267564058304,-0.01137883723519432,0.3386134648074706,0.8765392974019051,0.5457496047019958,896,229376,11963.788009122014,14680064
447.65,11.13,521.7,13.43,1258,0.00892061358172635,0.11024983723958333,7.360846022764842,-5.275361736615499,-0.5010719199975332,0.4046275100360314,0.5010719199975332,2.3430845538775125,-0.009419939073268324,0.4046275100360314,0.9986796925465266,0.5494025349617004,897,229632,11976.80363440304,14696448
455.39,10.82,422.5,10.24,1188,0.010925161817192984,0.14491780598958334,7.214590887228648,-4.7894614934921265,-0.0694083753041923,-0.011529211110124985,0.14547899334381023,2.3683001101017,-0.009198868918853501,-0.011529211110124985,0.8675158421198527,0.6196177005767822,898,229888,11990.592462409986,14712832
408.81,9.55,379.15,8.38,1243,0.009510243922708808,0.12772623697916666,7.04399557908376,-4.601266364256541,-0.28373186600704986,0.5699048340320587,0.3294721773515145,2.351159393787384,-0.00868641072884202,0.5699048340320587,0.9385622640450796,0.6248383820056915,899,230144,12003.767995442962,14729216
424.18,9.83,391.34,8.9,1234,0.008491726349655596,0.10866292317708333,6.5788164138793945,-4.6025630235672,-0.24254991486668587,0.3848474631862094,0.3330727896342675,2.355036497116089,-0.004485071530022348,0.3848474631862094,0.755894144376119,0.6907655298709869,900,230400,12017.046921181958,14745600
400.64,9.6,360.84,8.77,1244,0.008214621096465454,0.10868326822916667,5.307895362377167,-4.130959331989288,0.0760273536046346,-0.5430781878530979,0.46705083424846333,2.359407424926758,-0.006149141239196372,-0.5430781878530979,1.0139651571710904,0.5915075838565826,901,230656,12030.211514347931,14761984
433.87,10.46,374.24,8.88,1264,0.008901366566234288,0.11073811848958333,2.709262957175573,-2.934015432993571,0.07616416923701763,-0.9697633584340414,0.8935991997520129,2.3564886351426444,-0.00819903660643225,-0.9697633584340414,0.8003341555595398,0.5949837863445282,902,230912,12043.165777895949,14778368
462.47,12.09,408.62,9.69,1198,0.010285687872969337,0.13987223307291666,2.6380682488282523,-2.738252818584442,-0.01208362728357315,-0.8747727821270624,0.8868564118941625,2.3584262132644653,-0.008218205951076621,-0.8747727821270624,0.913505715628465,0.5645865499973297,903,231168,12056.837108950946,14794752
433.58,10.68,413.14,9.76,1242,0.008569778185730277,0.10825602213541667,3.6573199530442557,-2.766520857810974,-0.07128789524237315,-0.5508891219894091,0.622177013506492,2.3294153908888497,-0.0063793095711541055,-0.5508891219894091,0.969609409570694,0.6391223967075348,904,231424,12070.022304894985,14811136
391.25,8.53,406.95,10.22,1232,0.007789624090950652,0.0960693359375,4.014712770779927,-2.9216144382953644,-0.01319707278162241,-0.5280698450903097,0.5412669219076633,2.340827524662018,-0.007676583666276808,-0.5280698450903097,0.8027757828434309,0.6766576170921326,905,231680,12083.32347858895,14827520
400.18,8.91,446.55,11.47,1185,0.00793020719235863,0.09806315104166667,4.6513935426870985,-3.3305803835392,-0.20815478699902693,0.00041781536613901454,0.40034749545156956,2.334680438041687,-0.005419090079764525,0.00041781536613901454,0.7536290387312571,0.6553128361701965,906,231936,12097.147544801934,14843904
427.26,10.2,475.38,12.44,1232,0.007913108585251107,0.1025390625,4.890859603881836,-4.237232128779094,-0.27333705003062886,0.1546060272764104,0.31578671745955944,2.340772291024526,-0.00799351833605518,0.1546060272764104,0.7040446897347769,0.6520668566226959,907,232192,12110.446114121005,14860288
472.06,11.79,510.76,13.69,1237,0.010877940828024289,0.13527425130208334,5.612280786037445,-4.6425967613856,-0.2781933086613814,-0.1393577535248672,0.4222104462484519,2.3211377362410226,-0.007484698527453777,-0.1393577535248672,1.000750573972861,0.6370604038238525,908,232448,12123.689295755,14876672
459.37,10.96,534.13,13.97,1244,0.009993125699115576,0.13804117838541666,6.086898008982341,-4.997711896896362,-0.37323840459187824,0.28575857589021325,0.3784915457169215,2.3375714917977652,-0.008571155602112412,0.28575857589021325,0.8124257052938143,0.6178467571735382,909,232704,12136.856119918986,14893056
455.15,10.72,534.4,13.32,1255,0.010139477931568953,0.13144938151041666,4.714670230944951,-4.168272097905477,0.06710713977615039,-0.5689429910853505,0.5169113921001554,2.3224362631638846,-0.009313159059577933,-0.5689429910853505,0.7531851554910342,0.6620627641677856,910,232960,12149.913014107966,14909440
470.53,10.52,482.29,10.67,1240,0.011832718097143027,0.15443929036458334,4.009048918883006,-3.6604942878087363,0.01470643530289332,-0.8677758425474167,0.8530693997939428,2.3256925642490387,-0.008822614744228,-0.8677758425474167,0.9246222128470739,0.5991337299346924,911,233216,12163.122782004997,14925824
440.1,9.78,425.29,9.69,1242,0.012501737529726428,0.1722412109375,3.5121551156044006,-3.27205898364385,0.026466688762108486,-0.8713374957442284,0.8448708032568296,2.3457789222399392,-0.0072220022945354385,-0.8713374957442284,0.8661335458358129,0.5857934653759003,912,233472,12176.314811551943,14942208
416.73,10.11,400.71,9.39,1265,0.00977353692482022,0.13285319010416666,4.397559970617294,-3.2582792937755585,-0.09315413422882557,-0.4675850259761016,0.5607391571005186,2.337618887424469,-0.005234534444753081,-0.4675850259761016,1.0555933217207591,0.5175354480743408,913,233728,12189.265926889959,14958592
412.54,9.96,374.92,8.67,1236,0.009389106771175687,0.1187744140625,4.57995589574178,-2.9255220095316568,-0.030129812036951382,-0.33263331465423107,0.36276312669118244,2.328413357337316,-0.009581361489836127,-0.33263331465423107,0.8504935751358668,0.5962173640727997,914,233984,12202.513402579934,14974976
424.54,9.55,358.68,8.58,1211,0.012466153954548366,0.17838541666666666,4.446436365445455,-3.082143316666285,-0.12600423178325096,-0.23067735182121396,0.35799609248836833,2.3372698227564492,-0.002406305371550843,-0.23067735182121396,1.033224952717622,0.6149619817733765,915,234240,12216.039827193017,14991360
404.98,9.85,420.57,10.56,1247,0.009709343983563108,0.12961832682291666,5.166902740796407,-2.817626823981603,-0.12627138352642456,0.28450859695052105,0.22221253595004478,2.347796688477198,-0.007601611311353433,0.28450859695052105,0.7941829686363538,0.674506813287735,916,234496,12229.174536803039,15007744
410.17,10.63,393.74,9.42,1187,0.010962072556144661,0.14567057291666666,4.380823373794556,-2.6707406044006348,-0.016313989491512377,0.02176471916027367,0.10740262044904132,2.3361004292964935,-0.009504111503095677,0.02176471916027367,0.7382619803150495,0.6762361526489258,917,234752,12242.973636684008,15024128
439.89,12.53,371.73,8.81,1233,0.009163698516208778,0.12017822265625,4.636371354262034,-2.5275904734929404,-0.11535790065924327,2.3855051646629968e-06,0.1570692133779327,2.341908484697342,-0.005119677914384131,2.3855051646629968e-06,0.7824463943640391,0.6545670330524445,918,235008,12256.259199136985,15040512
445.83,11.61,372.84,8.7,1232,0.006101487034664261,0.06984456380208333,3.960105538368225,-2.3675310015678406,0.002690143456372122,-0.021797211840748787,0.05576541930592308,2.377593735853831,-0.0062526914504511906,-0.021797211840748787,0.9863846376538277,0.5988129079341888,919,235264,12269.552207586006,15056896
442.85,11.74,360.55,8.63,1233,0.006700020545399481,0.07786051432291667,3.078028549750646,-1.8627705176671345,0.024305095275243122,0.19243812809387842,0.21674322057515383,2.3531783719857535,-0.007335217698710039,0.19243812809387842,0.9396035273869833,0.6006169021129608,920,235520,12282.840909674997,15073280
440.04,12.02,402.06,9.93,1217,0.0077798707449543624,0.0966796875,3.96114589770635,-1.898935650785764,-0.04343426879495382,0.2085770076761643,0.17443093719581762,2.3659983575344086,-0.005850000054730724,0.2085770076761643,0.7579423412680626,0.6432347595691681,921,235776,12296.295679155039,15089664
428.33,10.98,438.34,10.55,1208,0.007740628435086411,0.09816487630208333,3.7759972314039865,-2.55620468656222,-0.20384923182427883,0.08538296203672265,0.21551969150702158,2.3756681283315024,-0.008165602099325042,0.08538296203672265,1.1708571861187618,0.6057722568511963,922,236032,12309.859068418038,15106048
374.97,8.6,474.43,11.96,1244,0.009674518587420891,0.12736002604166666,4.777752796808879,-3.165239234765371,-0.3440142186979453,0.19525944643343487,0.344968032091856,2.371169070402781,-0.0060342841121988995,0.19525944643343487,0.8076673025886217,0.6859853267669678,923,236288,12323.023538512993,15122432
394.69,8.41,462.77,11.91,1182,0.01018396180977219,0.13637288411458334,5.038792769114177,-3.316162884235382,-0.23252255780001482,-0.25323061645030975,0.48575317735473317,2.346263736486435,-0.00645137812049749,-0.25323061645030975,1.0099838376045227,0.6076261401176453,924,236544,12336.879563326016,15138816
426.01,9.17,461.23,12.0,1249,0.007731880454234769,0.09537760416666667,5.162142833073934,-3.462362696727117,-0.21001704720159373,-0.15516554773785174,0.37590718393524486,2.3496242066224418,-0.0058848213229794055,-0.15516554773785174,0.8770216355721155,0.6199895441532135,925,236800,12349.998706841026,15155200
471.6,10.98,415.88,9.95,1211,0.009313296332649662,0.11873372395833333,5.608419179916382,-3.7563355465730033,-0.25537641781071824,-0.14712256802401194,0.43758287529150647,2.312210967143377,-0.007834347091071928,-0.14712256802401194,0.8806925192475319,0.5533319413661957,926,237056,12363.527369622956,15171584
408.51,9.8,436.15,10.32,1192,0.010696390837745708,0.1373291015625,5.176717450221379,-2.7301622231801352,0.06781784965035816,0.01571425722310475,0.09848160909799238,2.322109580039978,-0.008276164444396272,0.01571425722310475,0.9310528834660848,0.5851891338825226,927,237312,12377.267698650947,15187968
420.67,10.54,420.33,9.96,1212,0.013070433320540814,0.18625895182291666,4.020310362180074,-2.289277106523514,-0.057119461397329964,0.12457147632570316,0.09554913733154535,2.3331545193990073,-0.007485207829934855,0.12457147632570316,0.7106493338942528,0.6476617157459259,928,237568,12390.787162262946,15204352
409.94,9.48,469.89,11.63,1239,0.011702403406772229,0.15854899088541666,4.949889183044434,-2.8310226500034332,-0.1576013152177135,0.3793140749136607,0.241591210787495,2.3588200410207114,-0.009097057443189746,0.3793140749136607,0.7949210181832314,0.6388589143753052,929,237824,12404.00928763498,15220736
473.21,10.88,489.05,12.26,1232,0.012447344973532953,0.17034912109375,5.136990010738373,-2.6645870208740234,-0.023459407190481823,0.6232639029622078,0.599804495771726,2.3633289833863578,-0.008904275009020543,0.6232639029622078,0.8978718593716621,0.5758700668811798,930,238080,12417.302330496954,15237120
488.36,10.88,499.8,12.5,1251,0.01273478465494818,0.16758219401041666,4.3700903455416364,-2.632194976011912,-0.03198552317917347,0.1659784049843438,0.15693664737045765,2.3355682591597238,-0.007982695761408346,0.1659784049843438,0.75095996260643,0.6237382590770721,931,238336,12430.398810112034,15253504
504.16,11.93,486.93,12.33,1197,0.012851951954269818,0.17824300130208334,4.222485552231471,-2.6399017373720803,-0.07483211563279231,-0.1577223672841986,0.2608103022600214,2.349048266808192,-0.007064762462202149,-0.1577223672841986,0.8014921372135481,0.6720007359981537,932,238592,12444.082034111954,15269888
447.12,11.12,466.55,11.04,1273,0.011072744528069146,0.14923095703125,4.25965690612793,-2.9379065235455832,-0.09318139031529427,-0.4089520039657752,0.5021333905557791,2.3589563071727753,-0.0067976680196200805,-0.4089520039657752,0.8673541272679964,0.6307067573070526,933,238848,12456.951527024969,15286272
455.69,11.63,467.04,11.02,1221,0.008516375848562513,0.11289469401041667,4.152226398388545,-3.0605645775794983,-0.07099858578294516,-0.4295033620049556,0.5005019493401051,2.364023596048355,-0.006612575030885637,-0.4295033620049556,0.5936708884934584,0.7250114381313324,934,239104,12470.362406598986,15302656
459.78,12.38,424.28,9.78,1235,0.013144522706478359,0.18324788411458334,3.993021627267202,-2.655866801738739,-0.00938141718506813,-0.4911034293472767,0.5004848452905813,2.3441769083340964,-0.008432385725124428,-0.4911034293472767,0.6317866183817387,0.6602993607521057,935,239360,12483.632234524004,15319040
