eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
372.1,6.64,371.48,7.23,1227,0.010618255803521097,0.1444091796875,4.741578578948975,-5.040628532568614,-0.23953707329928875,0.5321731576696038,0.3510513895501693,2.2614800135294595,-0.004593337585295861,0.5321731576696038,1.177471473813057,0.6862249076366425,660,168960,8949.442084665061,10813440
379.12,6.99,412.11,7.77,1245,0.01073161126502846,0.138427734375,4.8096855481465655,-5.32477992773056,-0.4043191907306512,0.5281824929018816,0.4043191907306512,2.290823976198832,-0.002816891501424834,0.5281824929018816,0.9419853538274765,0.7409675121307373,661,169216,8962.596167798038,10829824
414.33,7.98,418.09,8.15,1230,0.007708418444966704,0.09161376953125,4.904636859893799,-5.407285312811534,-0.4640408915778001,0.5366914042582115,0.4640408915778001,2.3104325930277505,-0.005436381926604857,0.5366914042582115,1.017523854970932,0.6684784889221191,662,169472,8975.914024285972,10846208
429.14,7.83,459.59,9.21,1239,0.00869665978825992,0.11527506510416667,5.386143088340759,-5.170709411303203,-0.6420510858297348,0.898585910598437,0.6420510858297348,2.324566344420115,-0.005615537316771224,0.898585910598437,1.062411551674207,0.7071385085582733,663,169728,8989.13445479807,10862592
462.1,8.51,483.17,10.38,1203,0.008102070184883734,0.10465494791666667,5.090479214986165,-5.8331002195676165,-0.3951257566610972,0.568656307955583,0.39805622150500614,2.338671167691549,-0.009184420525950069,0.568656307955583,0.8388179863492647,0.6717894673347473,664,169984,9002.747736394056,10878976
496.75,9.08,395.37,7.87,1230,0.011668329946893869,0.15169270833333334,4.737263123194377,-5.9906037251154585,-0.5261202976107597,0.8445333863298098,0.5272859955827395,2.347197949886322,-0.008216521450473616,0.8445333863298098,1.0215515171488125,0.5576951801776886,665,170240,9016.062967601,10895360
448.78,8.64,439.88,9.25,1209,0.013572687952549607,0.171875,4.54973300298055,-5.826089282830556,-0.30458426537613076,0.14034259699595472,0.34120721369981766,2.3399152954419455,-0.008833365893224254,0.14034259699595472,0.8509292677044868,0.6623360514640808,666,170496,9029.608322281973,10911744
411.93,7.52,446.01,8.74,1190,0.009455014510122272,0.13047281901041666,4.521853347619374,-5.053746819496155,-0.37113651012380916,0.0372782369183066,0.4363020335634549,2.3432062764962516,-0.0072670072404434904,0.0372782369183066,0.9063092768192291,0.6756877601146698,667,170752,9043.376140699023,10928128
405.6,8.28,430.87,8.24,1265,0.008833833494770077,0.11710611979166667,5.169031222661336,-4.793715834617615,-0.4593969099223614,0.2753274937470754,0.4593969099223614,2.315477838118871,-0.008272149444868168,0.2753274937470754,0.9912988493839899,0.7100048661231995,668,171008,9056.324391455972,10944512
413.29,8.72,393.54,7.87,1220,0.011404517645135894,0.14823404947916666,5.151317894458771,-4.5987075964609785,-0.4137810133397579,0.5712825357913971,0.4137810133397579,2.347329169511795,-0.010360338569929203,0.5712825357913971,0.6636911109089851,0.7583839148283005,669,171264,9069.75104251504,10960896
437.3,9.61,398.63,8.16,1196,0.009502315001255202,0.12801106770833334,4.857314229011536,-5.4980208079020185,-0.5120456628501415,0.5977981003622214,0.5120456628501415,2.3323146402835846,-0.007437833284105484,0.5977981003622214,0.8443437839547793,0.7022132277488708,670,171520,9083.446366809076,10977280
436.06,8.93,405.79,7.84,1197,0.010797830376156546,0.13570149739583334,4.3460938930511475,-5.856328368186951,-0.5206946432590485,0.6001921131586035,0.5206946432590485,2.3248355388641357,-0.005891619715839624,0.6001921131586035,0.7817953576644262,0.7194395959377289,671,171776,9097.13657231396,10993664
438.95,8.61,389.04,6.93,1227,0.00802138676712004,0.09405517578125,4.341510673364003,-6.062849740187327,-0.6198761289318403,0.6318849834303061,0.6198761289318403,2.346907466650009,-0.008591674520478895,0.6318849834303061,0.7548215190569559,0.7045017778873444,672,172032,9110.486821432016,11010048
478.47,9.38,485.24,9.84,1238,0.009794133531011025,0.12746175130208334,4.863222698370616,-6.097772677739461,-0.4720117064813773,0.5743134493629137,0.4720117064813773,2.327543467283249,-0.0069649193513517576,0.5743134493629137,0.690788634121418,0.7130588591098785,673,172288,9123.714333084063,11026432
501.33,10.29,480.38,10.29,1216,0.010475295159270773,0.13572184244791666,4.745640138785045,-6.344040314356486,-0.4770693692068259,0.6691614016890526,0.4770693692068259,2.2899084091186523,-0.010046077989197025,0.6691614016890526,0.6343514546751976,0.767727717757225,674,172544,9137.188659620006,11042816
526.56,11.1,439.22,9.29,1221,0.009563237438370233,0.1290283203125,5.043984949588776,-6.070114076137543,-0.4887117308874925,0.7835739056269327,0.4887117308874925,2.3024952908356986,-0.006822848197771236,0.7835739056269327,0.7461158409714699,0.7295143902301788,675,172800,9150.606610123068,11059200
460.01,9.32,399.76,7.21,1205,0.008352002953570794,0.10931396484375,4.4854797919591265,-5.677865246931712,-0.2942199055105448,0.37639931372056407,0.3364763880769412,2.2875730097293854,-0.006670064137627681,0.37639931372056407,0.7499634176492691,0.7613331526517868,676,173056,9164.196120130015,11075584
508.43,10.91,427.46,7.69,1218,0.007955004383502742,0.10080973307291667,4.071842124064763,-5.302957435448964,-0.3263692036271095,0.536859301229318,0.33054425567388535,2.291279504696528,-0.005981743612210266,0.536859301229318,0.9200412730375925,0.7199956178665161,677,173312,9177.644470936968,11091968
500.06,10.14,453.06,8.08,1195,0.010253754522034017,0.13808186848958334,4.428225815296173,-5.187705874443054,-0.4170205829044183,0.6664866209030151,0.4185328595340252,2.2868271271387735,-0.010170045012879806,0.6664866209030151,0.6438586389025053,0.802945077419281,678,173568,9191.348075116053,11108352
454.24,9.24,423.14,7.71,1248,0.010780390138586145,0.13857014973958334,4.429811080296834,-5.643832365671794,-0.5930716382960478,0.7202940359711647,0.5930716382960478,2.2975780765215554,-0.007829640177078545,0.7202940359711647,0.817068912088871,0.7569262534379959,679,173824,9204.470586813986,11124736
404.86,7.74,438.56,8.74,1200,0.008140747154057564,0.09903971354166667,4.4703120191891985,-5.6770146290461225,-0.41883093987902004,0.5764661145706972,0.41883093987902004,2.295056720574697,-0.00796531444939319,0.5764661145706972,0.8360168014963468,0.7446798086166382,680,174080,9218.125207627076,11141120
401.41,7.62,445.29,8.86,1213,0.008067449596035137,0.09745279947916667,4.207436462243398,-5.670900623003642,-0.4761265454192956,0.4167650944242875,0.4779294393956661,2.295969774325689,-0.008767761222164458,0.4167650944242875,0.8531833613912264,0.7348640859127045,681,174336,9231.631488588057,11157504
404.89,8.22,449.02,9.17,1180,0.00931934042698295,0.11891682942708333,4.579055746396382,-5.972462773323059,-0.607406829794248,0.5843239414195219,0.607406829794248,2.3010096152623496,-0.006420328349728758,0.5843239414195219,0.8534497916698456,0.7088615596294403,682,174592,9245.50782805006,11173888
439.89,9.34,464.25,9.92,1238,0.007602302027714689,0.09749348958333333,4.465064187844594,-6.132344126701355,-0.4130130000412464,0.2767926782835275,0.4130130000412464,2.2897493143876395,-0.005655541744393607,0.2767926782835275,0.9882984658082327,0.705561637878418,683,174848,9258.73628675798,11190272
419.23,9.01,403.31,8.03,1220,0.00866383818114371,0.11265055338541667,4.272896269957225,-5.309562702973683,-0.3791152449945609,0.2979199526210626,0.3791152449945609,2.305801043907801,-0.009892808642083159,0.2979199526210626,0.6286893884340922,0.7745012938976288,684,175104,9272.161347259069,11206656
365.63,7.4,344.44,6.55,1217,0.010362023907271069,0.13816324869791666,4.098382939894994,-4.777681469917297,-0.2543512700746457,0.15154872013954446,0.272086963057518,2.276536246140798,-0.008030423700499037,0.15154872013954446,0.8051073253154755,0.7784772515296936,685,175360,9285.626050563995,11223040
425.63,9.26,349.65,6.42,1180,0.009233574722509309,0.11964925130208333,4.3677652180194855,-4.873190104961395,-0.5139924784501394,0.4489460705469052,0.5139924784501394,2.3229834338029227,-0.01000148121966049,0.4489460705469052,0.8748087560137113,0.6722263693809509,686,175616,9299.506533959066,11239424
434.62,9.43,388.96,7.46,1251,0.010280942546770174,0.137939453125,4.457598706086476,-5.010200520356496,-0.42511436715722084,0.23666282273673764,0.4251971133053303,2.3205895920594535,-0.006585377045363809,0.23666282273673764,0.8586770370602608,0.6676867306232452,687,175872,9312.604206267046,11255808
385.05,8.03,398.97,7.9,1219,0.011023557478139061,0.14937337239583334,4.483755548795064,-4.620078066984813,-0.30998171120882034,0.06024146297325691,0.3295546503116687,2.3155760963757834,-0.008763317697836706,0.06024146297325691,0.6503797347346941,0.7034522891044617,688,176128,9326.042042950983,11272192
407.28,7.4,414.13,9.03,1223,0.01172293650355416,0.14107259114583334,4.68203341960907,-4.466645797093709,-0.3739268866678079,-0.058683394629042596,0.47183526928226155,2.295060157775879,-0.008471215231111273,-0.058683394629042596,0.930584117770195,0.6850054562091827,689,176384,9339.440179325058,11288576
409.44,7.48,393.16,7.82,1178,0.008589002284380214,0.10931396484375,4.603558520476024,-4.487422088781993,-0.5361501847704252,0.48574919253587723,0.5361501847704252,2.3325839042663574,-0.00925813487265259,0.48574919253587723,0.9296226650476456,0.6038675904273987,690,176640,9353.353588705999,11304960
453.81,10.48,347.94,6.05,1191,0.012264337526482774,0.15834554036458334,4.549103816350301,-4.5747429728508,-0.43891580154498416,0.30872878928979236,0.43891580154498416,2.296780695517858,-0.009700053002840528,0.30872878928979236,0.6428241084019343,0.6991654634475708,691,176896,9367.112120268983,11321344
448.74,10.27,385.03,7.66,1179,0.00873784855745761,0.11777750651041667,4.800974170366923,-4.496348480383555,-0.41503529498974484,0.46178108764191467,0.41503529498974484,2.3248365819454193,-0.008258729484320307,0.46178108764191467,1.10084068775177,0.6289145946502686,692,177152,9381.011908416986,11337728
399.64,7.9,432.15,8.69,1202,0.0071013770454288125,0.08404541015625,4.4335334698359175,-5.146169523398082,-0.5058994727830092,0.40379174426198006,0.5058994727830092,2.3418790797392526,-0.006960198535428693,0.40379174426198006,0.8499952033162117,0.5968530774116516,693,177408,9394.640671916073,11354112
338.8,6.4,421.95,9.03,1214,0.008202246821993346,0.10467529296875,4.637234528859456,-4.82250980536143,-0.44260408232609433,-0.0028960980707779527,0.4910937088231246,2.3471669455369315,-0.009493101165086651,-0.0028960980707779527,0.7432719444235166,0.6823501884937286,694,177664,9408.130831019022,11370496
337.59,6.45,398.88,8.7,1214,0.011547137602371976,0.15447998046875,4.902807871500651,-4.7054665088653564,-0.39088891198237735,0.1469548669604895,0.405651709685723,2.3293373187383017,-0.010689937140947828,0.1469548669604895,0.740410695473353,0.6998898983001709,695,177920,9421.621294565033,11386880
404.41,8.28,415.02,8.77,1217,0.009771563098187547,0.13323974609375,5.0732020537058515,-4.796324054400126,-0.290480740989248,0.12127780149846028,0.3205901123583317,2.3098093569278717,-0.009185953657530868,0.12127780149846028,0.9627890661358833,0.7074629664421082,696,178176,9435.078974411008,11403264
418.39,8.69,428.67,9.01,1214,0.009724707366940878,0.12996419270833334,4.813261131445567,-4.877942939599355,-0.5092853431900343,0.14915138155144328,0.5194908740619818,2.305815468231837,-0.00519779056776315,0.14915138155144328,0.8880998914440473,0.7209973037242889,697,178432,9448.579145977972,11419648
430.32,8.53,416.57,7.77,1203,0.008607318081586648,0.10642496744791667,4.731638789176941,-5.107901950677236,-0.4070514266689618,0.19779337601115307,0.4116085395216942,2.281647503376007,-0.007203917086978133,0.19779337601115307,0.7449339951078097,0.7151302695274353,698,178688,9462.192381590023,11436032
399.42,7.43,438.26,7.93,1212,0.007183790323328133,0.09029134114583333,4.90474005540212,-5.320952594280243,-0.5004431580503782,0.27592640665049356,0.5009590834379196,2.295580824216207,-0.0061167556753692525,0.27592640665049356,0.8610087931156158,0.7086049020290375,699,178944,9475.71016374603,11452416
412.84,7.83,440.43,8.26,1239,0.013018163052042222,0.17059326171875,5.122186144193013,-5.296552042166392,-0.6639796197414398,0.46226128035535413,0.6735972712437311,2.2752100924650827,-0.011608258171084648,0.46226128035535413,0.5632744121054808,0.7407681047916412,700,179200,9488.93724146299,11468800
444.45,9.24,448.94,8.98,1246,0.012668960844170648,0.170654296875,4.985056360562642,-5.41831769545873,-0.5266998050113519,0.2873945953324437,0.5266998050113519,2.2877355019251504,-0.008564362215111032,0.2873945953324437,0.6529788970947266,0.6992856562137604,701,179456,9502.08587840607,11485184
446.28,9.84,503.63,10.55,1213,0.011894680278302367,0.15572102864583334,5.259545385837555,-5.453167180220286,-0.5644067587951819,0.21594784346719584,0.5652861334383488,2.261159509420395,-0.009116639945811281,0.21594784346719584,0.7257723460594813,0.7384481132030487,702,179712,9515.59075048205,11501568
487.36,10.77,552.58,11.31,1197,0.012731968189963055,0.166015625,5.571932355562846,-5.608269830544789,-0.7446096663673719,0.43643120241661865,0.7446096663673719,2.222954442103704,-0.010298213048372418,0.43643120241661865,0.7918841764330864,0.7557928562164307,703,179968,9529.27338571602,11517952
452.55,9.78,561.08,11.82,1211,0.01069559697256243,0.14060465494791666,5.408573846022288,-5.575144191582997,-0.7416080459952354,0.6689322019616762,0.7416080459952354,2.2752649784088135,-0.007984848469883824,0.6689322019616762,0.8466054250796636,0.7144357562065125,704,180224,9542.806898360024,11534336
457.63,10.29,506.4,10.48,1221,0.01101513310762806,0.13958740234375,5.567109763622284,-5.552133818467458,-0.6410124277075132,0.5949448471268018,0.6410124277075132,2.269090324640274,-0.009112980760013064,0.5949448471268018,0.771006333331267,0.7289213240146637,705,180480,9556.228258610005,11550720
437.2,9.54,503.52,11.37,1212,0.01167144027810612,0.15458170572916666,4.403826018174489,-5.4657072226206465,-0.30445922911167145,0.09315208803551893,0.35734202278157073,2.3122049073378244,-0.007945847202790901,0.09315208803551893,0.5828675801555315,0.6645894646644592,706,180736,9569.742751479032,11567104
447.57,9.75,505.11,11.51,1214,0.011723388849838978,0.14973958333333334,4.346778531869252,-4.720775942007701,-0.3208535530914863,0.195505629448841,0.3255143432567517,2.3219253023465476,-0.00563049780127282,0.195505629448841,0.5564158856868744,0.6908943951129913,707,180992,9583.23663769802,11583488
512.06,11.65,484.12,11.37,1234,0.013217787141915094,0.1666259765625,4.69092071056366,-4.963847875595093,-0.4217030641933282,0.4102499733368556,0.4217030641933282,2.309124837319056,-0.00751103579144304,0.4102499733368556,0.647542138894399,0.7492136061191559,708,181248,9596.506152087008,11599872
499.68,11.3,501.49,10.92,1242,0.00849473038882738,0.10306803385416667,4.7837768991788225,-4.541701803604762,-0.2573573545863231,-0.041232868757409356,0.3574315377821525,2.307624946037928,-0.006682883099225971,-0.041232868757409356,0.6622845480839411,0.7376067638397217,709,181504,9609.697744198027,11616256
518.99,12.11,530.22,11.99,1211,0.012450507842007873,0.16029866536458334,4.815947870413463,-4.266365746657054,-0.2765026402970155,0.30217522926007706,0.2887396501998107,2.3270738224188485,-0.009791900985874236,0.30217522926007706,0.6578392212589582,0.6651903092861176,710,181760,9623.226568519021,11632640
515.95,11.45,526.68,11.28,1224,0.01120917113925061,0.14125569661458334,5.186718602975209,-4.362591922283173,-0.42380305627981824,0.3242662164072196,0.42380305627981824,2.33819446961085,-0.008281690699125951,0.3242662164072196,0.789999338487784,0.6188291013240814,711,182016,9636.607251962065,11649024
529.42,11.35,485.03,10.66,1191,0.013097838411344482,0.17535400390625,4.517149130503337,-4.383235345284144,-0.38257167488336563,0.21769266001259288,0.38257167488336563,2.330387055873871,-0.009451527808172008,0.21769266001259288,0.5881843393047651,0.6728125214576721,712,182272,9650.363474962069,11665408
504.88,10.94,477.06,9.92,1243,0.010821498697627467,0.14284261067708334,3.97447207570076,-4.03458168109258,-0.3398153924693664,0.009121723861123124,0.418281360839804,2.3372874557971954,-0.006293078874781107,0.009121723861123124,0.5879539077480634,0.6972498297691345,713,182528,9663.544265892007,11681792
452.78,9.16,510.29,10.72,1211,0.008755670346245636,0.11482747395833333,3.9811030626296997,-4.145056625207265,-0.32267939671874046,0.2814830659578244,0.32267939671874046,2.331148107846578,-0.006944681168533862,0.2814830659578244,0.6317189584175745,0.7205381393432617,714,182784,9677.074550625985,11698176
533.36,11.09,546.9,11.26,1189,0.010269267416640289,0.12919108072916666,3.550081729888916,-3.5677739083766937,-0.19433782994747162,0.2375237620435655,0.2053262796252966,2.3358521262804666,-0.009483895575006803,0.2375237620435655,0.6874453872442245,0.6052558422088623,715,183040,9690.853815563023,11714560
566.47,11.83,521.72,10.5,1208,0.01445816579022939,0.18324788411458334,4.044907351334889,-3.6760834654172263,-0.293173810467124,0.6794587671756744,0.40639497712254524,2.3534385561943054,-0.010177944127159813,0.6794587671756744,0.5235403378804525,0.7019109725952148,716,183296,9704.413108558976,11730944
575.34,12.12,474.72,9.65,1237,0.01258604977435484,0.1595458984375,4.434368381897609,-4.656871219476064,-0.34541314964493114,0.33254930237308145,0.3568681553006172,2.341940701007843,-0.005388096663712834,0.33254930237308145,0.690865732729435,0.6649681329727173,717,183552,9717.656974200043,11747328
527.38,11.63,424.37,8.58,1208,0.009188664698744069,0.12418619791666667,4.521532555421193,-5.0880200664202375,-0.508566169689099,0.7666072050730387,0.508566169689099,2.3534188866615295,-0.006192977569298819,0.7666072050730387,0.6507679199179014,0.6892818510532379,718,183808,9731.213915609987,11763712
526.06,12.69,394.27,8.07,1164,0.017290682410631013,0.2183837890625,4.273446788390477,-4.808481653531392,-0.4094528953234355,0.4748947114373247,0.4249175116419792,2.3296735485394797,-0.008243568358011544,0.4748947114373247,0.6027314489086469,0.673953652381897,719,184064,9745.287296312978,11780096
462.21,11.25,435.47,9.54,1196,0.010633182120124861,0.1337890625,4.063409149646759,-4.757121781508128,-0.33271519963939983,0.45776418844858807,0.33271519963939983,2.339840551217397,-0.01014706438096861,0.45776418844858807,0.5868324314554533,0.7479599714279175,720,184320,9758.980381992063,11796480
486.16,12.11,488.36,11.07,1235,0.011452313318541747,0.1505126953125,3.8314504623413086,-4.5668959220250445,-0.2697358417014281,0.2847416115303834,0.2697358417014281,2.3379825055599213,-0.009367485986634469,0.2847416115303834,0.7348167051871618,0.6374998986721039,721,184576,9772.249987459043,11812864
434.4,10.51,456.87,9.96,1211,0.011255399949735673,0.1375732421875,3.87294203042984,-4.3597398201624555,-0.3607665499051412,0.5771201526125272,0.3607665499051412,2.351505974928538,-0.00943066719143341,0.5771201526125272,0.7188874234755834,0.7045299410820007,722,184832,9785.77341754397,11829248
433.54,10.32,479.14,10.6,1178,0.007452159809573027,0.08587646484375,4.236104726791382,-4.610657582680385,-0.4411163901289304,0.6662416954835256,0.4411163901289304,2.351964602867762,-0.00675576659947789,0.6662416954835256,0.8464409361282984,0.6222606003284454,723,185088,9799.68148671405,11845632
413.84,9.6,433.65,9.3,1227,0.010491033315099004,0.13916015625,4.333715418974559,-5.4789678653081255,-0.49332549298803013,0.5791419073939323,0.49332549298803013,2.3653812805811563,-0.009896960022160783,0.5791419073939323,0.53688562164704,0.717133104801178,724,185344,9813.026657917071,11862016
483.58,11.56,410.9,8.9,1226,0.009221451473426108,0.11659749348958333,4.326925794283549,-5.524642368157704,-0.33751100053389865,0.28806954467048246,0.34740703366696835,2.3370025753974915,-0.005685423073979716,0.28806954467048246,0.7406066407759985,0.6795692145824432,725,185600,9826.391320868046,11878400
475.23,11.25,401.33,9.08,1170,0.010052352678034357,0.13047281901041666,4.593112727006276,-5.3311857382456465,-0.38570314397414523,0.4993464760482311,0.38570314397414523,2.3320997258027396,-0.008065780032969391,0.4993464760482311,0.8269797464211782,0.7006894946098328,726,185856,9840.395800970029,11894784
464.96,10.57,452.25,10.57,1228,0.010299409458339974,0.1287841796875,5.200327018896739,-5.480560898780823,-0.4471275235215823,0.33594822821517784,0.4471275235215823,2.3165098428726196,-0.008971615257905796,0.33594822821517784,0.8725238343079885,0.6896972954273224,727,186112,9853.737600550987,11911168
440.95,9.92,429.26,9.25,1157,0.0064070133909542555,0.07354736328125,5.083655873934428,-5.0634375015894575,-0.3567020272215207,0.0280552477731059,0.37726501375436783,2.306486427783966,-0.006710921074651803,0.0280552477731059,0.9674774333834648,0.6301999688148499,728,186368,9867.89367428096,11927552
408.54,9.19,419.2,9.1,1202,0.008143433932373927,0.09897867838541667,5.384811580181122,-5.207262535889943,-0.4733087470134099,0.1080813833201925,0.5075289433201154,2.3253507812817893,-0.006360822473652661,0.1080813833201925,0.840298501153787,0.6257140636444092,729,186624,9881.517481027055,11943936
418.95,10.07,420.01,9.53,1215,0.009296127003233167,0.11891682942708333,5.226415773232778,-5.432144423325856,-0.40296703452865285,0.41634817731877166,0.40296703452865285,2.320119927326838,-0.007438209790658827,0.41634817731877166,0.6710771347085634,0.7297129333019257,730,186880,9895.005345457,11960320
402.84,9.75,454.14,10.74,1213,0.010994208278137916,0.13918050130208334,5.395489573478699,-5.443462649981181,-0.40729741503794986,0.4928474426269531,0.40729741503794986,2.2961895068486533,-0.007226511098754902,0.4928474426269531,0.8078395426273346,0.6721993386745453,731,187136,9908.510207022075,11976704
450.64,11.45,502.93,12.43,1234,0.007058575468063859,0.07631429036458333,5.316530227661133,-5.481212735176086,-0.38505281259616214,0.9086814348896345,0.5452701325217882,2.3240967889626822,-0.005237196591527511,0.9086814348896345,0.8444358731309572,0.6919696033000946,732,187392,9921.785719339037,11993088
470.96,12.23,471.33,10.55,1232,0.00983198699153699,0.12542724609375,4.791509330272675,-5.185167531172435,-0.24489830310146013,0.6360680796205997,0.392081867903471,2.3244893550872803,-0.008172435977030545,0.6360680796205997,0.5951666062076887,0.6898497641086578,733,187648,9935.079202943016,12009472
547.42,14.26,574.82,13.54,1201,0.009301725052261676,0.12620035807291666,5.04406617085139,-4.727425674597423,-0.2631582859903574,0.03181272139772773,0.3779801179965337,2.3035837610562644,-0.0052905338040242595,0.03181272139772773,0.8706131378809611,0.6137794256210327,734,187904,9948.711849533021,12025856
548.45,13.58,549.7,13.51,1208,0.009409510891907317,0.12624104817708334,5.769029100735982,-4.14552770058314,-0.32818597306807834,0.04238405276555568,0.3571990355849266,2.2991640667120614,-0.008345751664213216,0.04238405276555568,0.7547361999750137,0.7527482509613037,735,188160,9962.27933304105,12042240
536.28,12.56,546.49,13.17,1161,0.01092130095154998,0.14463297526041666,5.048621515432994,-4.074353684981664,-0.2985932268202305,0.10403969682132204,0.33090129246314365,2.3141510486602783,-0.009282771236030385,0.10403969682132204,0.6665124669671059,0.7320885956287384,736,188416,9976.38616975001,12058624
503.39,11.76,491.54,11.17,1175,0.011592013470366197,0.1669921875,5.726474404335022,-3.90650537610054,-0.38558509200811386,0.08191600100447734,0.419886976480484,2.303839157025019,-0.006937467706544946,0.08191600100447734,0.7450394357244173,0.7628878951072693,737,188672,9990.320863450994,12075008
493.0,11.59,523.14,11.83,1203,0.007830138943976135,0.09248860677083333,5.234610239664714,-4.093317528565724,-0.2075907023002704,-0.19161357691821954,0.40329266401628655,2.2996920347213745,-0.005945794565680747,-0.19161357691821954,0.7464660654465357,0.7209855020046234,738,188928,10003.937721778057,12091392
510.16,11.69,494.84,10.96,1205,0.007890599382035629,0.0972900390625,5.0049799879391985,-3.7992725173632302,-0.1801033423592647,-0.10487553500570357,0.29713263362646103,2.3200458586215973,-0.0035929585089130947,-0.10487553500570357,0.8903582865993181,0.6444295346736908,739,189184,10017.53842373297,12107776
527.85,12.0,464.93,9.94,1211,0.009163228018833193,0.123291015625,4.06900829076767,-3.2476953268051147,-0.23850358091294765,0.17607834469527006,0.2945059339205424,2.351566195487976,-0.007562909003657599,0.17607834469527006,0.5751855882505575,0.6581075489521027,740,189440,10031.06782563706,12124160
550.73,12.54,443.38,8.85,1203,0.009372576979030982,0.12703450520833334,5.02759571870168,-3.3691269954045615,-0.27674332323173684,0.05376657769860079,0.34223734339078266,2.3278090953826904,-0.008351355567962552,0.05376657769860079,0.9858481461803118,0.6693615019321442,741,189696,10044.68835651502,12140544
523.88,11.97,492.5,10.27,1208,0.01142633691779662,0.141357421875,5.118699073791504,-3.770662953456243,-0.43649353086948395,-0.029885316189999383,0.5311219568053881,2.337908387184143,-0.009555918542901054,-0.029885316189999383,0.9073388079802195,0.5973267257213593,742,189952,10058.253215627978,12156928
519.82,11.8,493.15,10.64,1183,0.010115124207614156,0.13043212890625,5.09861679871877,-3.6492664416631064,-0.28152757945160073,0.6193889851371447,0.36953074236710864,2.3431395093599954,-0.007434752323509504,0.6193889851371447,0.8345320895314217,0.5893373191356659,743,190208,10072.102761644986,12173312
497.74,11.43,466.26,9.37,1186,0.0120995296941485,0.16335042317708334,4.722466667493184,-4.051567057768504,-0.43967876707514125,0.14137988273675242,0.4705803257723649,2.3242230216662088,-0.004706328424314658,0.14137988273675242,0.7244917129476866,0.7015559375286102,744,190464,10085.91731482104,12189696
519.71,11.78,395.49,7.63,1209,0.009169495924049397,0.11989339192708333,4.719663759072621,-3.8461044828097024,-0.35849349945783615,0.7103550074001154,0.41911735385656357,2.3440988957881927,-0.007191972224973142,0.7103550074001154,0.8732201730211576,0.691861629486084,745,190720,10099.466104479041,12206080
544.37,13.07,415.88,8.5,1197,0.007904250851428702,0.099609375,4.9488227764765425,-4.228846102952957,-0.42607486993074417,0.05672096994627888,0.506783876568079,2.339104503393173,-0.008013357452000491,0.05672096994627888,0.7329916631182035,0.7746491879224777,746,190976,10113.15713753202,12222464
470.71,11.06,446.94,9.45,1207,0.008447958721569416,0.10970052083333333,5.018368601799011,-3.7291890680789948,-0.278079720834891,-0.0879555920837447,0.40557151349882287,2.3387390971183777,-0.009772305270113671,-0.0879555920837447,0.7887940406799316,0.643780529499054,747,191232,10126.724144452019,12238848
495.0,11.63,504.29,11.82,1216,0.00971458343459493,0.12709554036458334,4.456656773885091,-3.621731628974279,-0.3448571227490902,0.14656042078665146,0.3626515753567219,2.3262972931067147,-0.008798164339774909,0.14656042078665146,0.7427091002464294,0.6273451149463654,748,191488,10140.193916370976,12255232
516.49,12.65,498.61,11.59,1225,0.010893830605107312,0.14615885416666666,5.56248539686203,-3.8564397593339286,-0.5006349173684915,0.018543503402421873,0.5566981447239717,2.315796504418055,-0.01049326349554273,0.018543503402421873,0.6880601743857065,0.7065134048461914,749,191744,10153.569816312985,12271616
531.53,12.47,511.1,12.65,1208,0.010895961740368132,0.15179443359375,5.795253733793895,-4.185756017764409,-0.5619844496250153,0.18029017024673522,0.5757562418778738,2.316581984361013,-0.005824682652018964,0.18029017024673522,0.7002323195338249,0.7349381744861603,750,192000,10167.12800193904,12288000
536.2,12.5,558.46,13.79,1204,0.00872665672553703,0.10744222005208333,5.990908583005269,-4.553826928138733,-0.5036435052752495,-0.049762783610882856,0.5913953470687071,2.3457707464694977,-0.0059716768785923096,-0.049762783610882856,0.9715458626548449,0.682115763425827,751,192256,10180.736277278047,12304384
469.07,9.79,570.75,12.79,1202,0.008962777018802956,0.10957845052083333,6.123620132605235,-4.456449190775554,-0.46967286616563797,0.11945377088462313,0.47162195295095444,2.3080148796240487,-0.007830842805560678,0.11945377088462313,0.7928340708216032,0.7308862805366516,752,192512,10194.362855253043,12320768
502.47,10.77,527.04,10.57,1181,0.012749278103004982,0.16573079427083334,5.5424074331919355,-4.5638387799263,-0.41298706581195194,0.335604570262755,0.4200842132170995,2.318992018699646,-0.007076496268079306,0.335604570262755,0.8374061087767283,0.7062059342861176,753,192768,10208.227468081051,12337152
499.28,10.9,492.94,9.33,1188,0.009980673077131665,0.12654622395833334,5.781433522701263,-4.310575822989146,-0.4281526232759158,-0.12044175621122122,0.5514446397622427,2.306270738442739,-0.005173237751781319,-0.12044175621122122,0.6973132342100143,0.7468468248844147,754,193024,10222.010062710033,12353536
