eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
580.8,4.49,478.8,3.7,1189,0.012797485,0.16847737,1.3030586,-1.4969052,-0.15423687,-0.15191068,0.15191068,2.188101,-0.010609597,0.0023261867,0.61904705,0.34185088,0.5958379209041595,722,184832,10063.862846632488,11829248
588.56,3.71,499.61,3.46,1183,0.011748369,0.16308594,1.3323961,-1.8993039,-0.18714446,-0.19503623,0.19503623,2.2276764,-0.011758275,-0.007891745,0.5912316,0.63215,0.3839142322540283,723,185088,10077.707088042982,11845632
520.03,3.88,509.15,3.62,1189,0.01238948,0.17232259,2.2968915,-2.0359886,-0.22750531,-0.24784642,0.24784642,2.2318146,-0.012488081,-0.020341134,0.6029959,0.5014749,0.5339092910289764,724,185344,10091.484877039678,11862016
531.63,3.3,577.25,3.44,1191,0.011754057,0.1677653,1.5718307,-1.9060892,-0.15065576,-0.40185106,0.40185106,2.2445729,-0.012445147,-0.25119534,0.59056044,0.47570536,0.4963037371635437,725,185600,10105.242039605975,11878400
481.47,3.92,548.12,3.61,1178,0.012776707,0.17218018,1.4114639,-1.8621883,-0.15790962,-0.28230032,0.28230032,2.2129729,-0.010340196,-0.1243907,0.61441785,0.40767464,0.5978011190891266,726,185856,10119.143716596998,11894784
515.33,4.01,534.78,3.57,1180,0.013336438,0.19158936,1.5002218,-1.579269,-0.17415492,-0.17457741,0.17457741,2.22388,-0.011710726,-0.00042251623,0.6102058,0.42984435,0.513150691986084,727,186112,10133.02856542077,11911168
548.9,4.04,499.76,3.46,1174,0.010148727,0.14023845,1.4596239,-1.8188249,-0.16059756,-0.08905675,0.08905675,2.1942117,-0.011546033,0.0715408,0.6331012,0.5552153,0.5460136532783508,728,186368,10146.982590849511,11927552
550.31,3.99,510.4,3.81,1165,0.01273311,0.17047119,1.7106719,-1.7196321,-0.1581747,0.43903694,-0.43903694,2.1465971,-0.011552305,0.5972116,0.64964896,0.58385926,0.46615082025527954,729,186624,10161.042126751505,11943936
569.63,3.6,488.28,4.15,1163,0.014581696,0.20432536,2.2841794,-1.6640838,-0.1866558,0.40801096,-0.40801096,2.1743143,-0.009049139,0.59466666,0.64804494,0.39444146,0.6327968239784241,730,186880,10175.12231181562,11960320
529.49,3.61,531.15,4.24,1156,0.014394951,0.20359294,2.389901,-1.815144,-0.20885849,0.5125096,-0.5125096,2.1073482,-0.010335508,0.72136813,0.7070746,0.51770175,0.5763445198535919,731,187136,10189.295383321121,11976704
559.12,3.47,550.02,3.7,1156,0.016310738,0.21594238,2.7788467,-1.6536757,-0.19114621,0.6856516,-0.6856516,2.086726,-0.0088873925,0.8767977,0.72922134,0.6628146,0.5213622748851776,732,187392,10203.4624110749,11993088
590.29,3.58,593.4,3.14,1155,0.015186948,0.20892334,1.8375221,-2.4652486,-0.19438308,-0.017383628,0.017383628,2.0997033,-0.007924599,0.17699946,0.7215546,0.3973347,0.6005129516124725,733,187648,10217.641197079793,12009472
555.31,4.3,631.8,2.87,1159,0.015094806,0.19777425,2.1831872,-2.5747416,-0.25474086,-0.45773315,0.45773315,2.114957,-0.010327593,-0.20299228,0.7140713,0.37725687,0.6256189346313477,734,187904,10231.76734840218,12025856
583.8,4.19,619.77,3.3,1166,0.015406452,0.19319661,2.0110872,-2.3673341,-0.2569599,-0.21682005,0.21682005,2.1524167,-0.0077260374,0.04013985,0.6790183,0.58986884,0.5030263364315033,735,188160,10245.813638160005,12042240
591.12,3.99,627.93,3.18,1180,0.011419785,0.15323894,2.2421563,-1.6138619,-0.2868286,0.4969604,-0.4969604,2.1274784,-0.008786854,0.783789,0.7131937,0.63960904,0.49220097064971924,736,188416,10259.689042582177,12058624
528.02,4.05,614.95,3.16,1178,0.01506026,0.20210774,3.0320294,-1.6412293,-0.32585067,0.6059311,-0.6059311,2.1126654,-0.009968664,0.93178177,0.72616893,0.56729996,0.48439764976501465,737,188672,10273.595610438846,12075008
477.77,3.81,620.49,2.64,1171,0.012748881,0.17628987,1.9710349,-1.4087938,-0.20151909,0.3975176,-0.3975176,2.178843,-0.00974037,0.5990367,0.681036,0.6827646,0.4298745393753052,738,188928,10287.584513626061,12091392
482.33,3.19,645.37,2.63,1179,0.016029812,0.1976115,2.1572793,-1.3570069,-0.20789166,0.56520027,-0.56520027,2.1842132,-0.010431723,0.773092,0.6628695,0.6945873,0.416015088558197,739,189184,10301.471909970045,12107776
539.32,2.74,632.51,2.65,1185,0.012872177,0.16941325,1.9865855,-1.8574506,-0.19247913,0.035454474,-0.035454474,2.1758022,-0.00882388,0.22793359,0.64350426,0.42417732,0.5420352220535278,740,189440,10315.289501230232,12124160
573.94,2.99,619.83,2.86,1188,0.012759949,0.18365479,1.524725,-1.6926824,-0.18454804,0.035811834,-0.035811834,2.1967237,-0.011620832,0.2203599,0.6189292,0.37204614,0.5476487576961517,741,189696,10329.080404110253,12140544
585.55,3.62,596.03,2.96,1176,0.012280785,0.17687988,1.8911024,-1.3137964,-0.17861831,0.4115212,-0.4115212,2.1649446,-0.011194292,0.59013957,0.6477173,0.52429646,0.49502992630004883,742,189952,10343.010179015808,12156928
594.28,3.53,573.63,2.74,1186,0.012661937,0.17382812,1.9269972,-1.794954,-0.16214716,0.29161683,-0.29161683,2.179442,-0.008816121,0.45376405,0.62196785,0.62972724,0.44751477241516113,743,190208,10356.816823491827,12173312
570.08,3.21,591.73,2.88,1180,0.012250475,0.17102051,1.6341233,-1.7855968,-0.22443646,-0.33260128,0.33260128,2.1135056,-0.009021563,-0.108164825,0.64243567,0.6448656,0.4578021168708801,744,190464,10370.69906164147,12189696
565.27,3.18,644.03,2.99,1193,0.013848397,0.19150798,2.0232255,-2.3902638,-0.2154659,0.5443751,-0.5443751,2.1804154,-0.008025598,0.759841,0.59665847,0.42843476,0.5061281621456146,745,190720,10384.431708717719,12206080
616.61,2.84,682.69,2.64,1187,0.01322706,0.17368571,1.7689342,-1.5431398,-0.1883973,0.08933561,-0.08933561,2.1557286,-0.01055155,0.27773294,0.61604285,0.5792785,0.4671047329902649,746,190976,10398.233063196763,12222464
566.34,2.65,734.41,2.41,1172,0.013655924,0.19464111,2.2728536,-1.177666,-0.17351489,0.5315068,-0.5315068,2.145963,-0.009717007,0.7050217,0.63754326,0.64960766,0.39672762155532837,747,191232,10412.210470003076,12238848
602.1,2.35,746.48,2.49,1183,0.011888766,0.17022705,1.6149391,-2.381578,-0.21148545,-0.087447606,0.087447606,2.1357973,-0.0084485775,0.124037854,0.6112786,0.64049727,0.4304121732711792,748,191488,10426.053592355922,12255232
596.08,2.32,730.52,2.76,1185,0.013644081,0.18634033,1.390255,-1.7272745,-0.15276133,-0.14753523,0.14753523,2.137077,-0.004587352,0.005226063,0.5733927,0.4203514,0.4913574457168579,749,191744,10439.87743717432,12271616
627.8,2.11,748.19,2.39,1188,0.011599749,0.1642456,1.5064446,-1.8409632,-0.17939878,-0.36331257,0.36331257,2.0801272,-0.007964464,-0.18391383,0.6285241,0.49461028,0.494514524936676,750,192000,10453.665747957304,12288000
688.6,2.22,757.62,2.12,1180,0.011468157,0.16215007,1.8112468,-1.1946937,-0.17742081,0.061932474,-0.061932474,2.0654166,-0.006747432,0.2393533,0.6181126,0.44805565,0.5594625473022461,751,192256,10467.547639086843,12304384
678.49,2.45,755.34,2.04,1185,0.011572036,0.15435791,2.0415132,-1.4873385,-0.20947148,0.060717184,-0.060717184,2.0859158,-0.009616184,0.27018866,0.6291857,0.6339237,0.4641932249069214,752,192512,10481.36821722798,12320768
687.96,2.53,775.98,1.38,1178,0.013687613,0.17161052,1.9694439,-1.4489115,-0.18206388,0.48818168,-0.48818168,2.1782255,-0.008073825,0.67024547,0.53584665,0.49681488,0.44063544273376465,753,192768,10495.271217592992,12337152
661.58,2.94,771.26,1.07,1171,0.016240144,0.2057902,1.8235623,-1.6508635,-0.1692742,-0.34729496,0.34729496,2.1661496,-0.0061723725,-0.17802079,0.5508373,0.32924458,0.5525879263877869,754,193024,10509.260061447509,12353536
650.78,3.38,777.58,1.2,1166,0.01345555,0.18859863,1.9678606,-1.5769261,-0.15749279,0.017906072,-0.017906072,2.2156866,-0.007989109,0.17539884,0.5102848,0.39314434,0.40700072050094604,755,193280,10523.309719100595,12369920
648.71,3.69,746.31,1.27,1160,0.012746246,0.17578125,1.6184368,-1.9540015,-0.16511278,-0.13143268,0.13143268,2.1642427,-0.008112901,0.03368011,0.53512555,0.56550574,0.3575805425643921,756,193536,10537.424631724134,12386304
662.33,3.17,766.59,1.63,1150,0.013498259,0.18965657,1.7867379,-1.7872714,-0.14029016,0.09627303,-0.09627303,2.1666934,-0.010066583,0.2365632,0.5675014,0.57699174,0.37049585580825806,757,193792,10551.661261906847,12402688
639.1,3.19,768.0,1.78,1150,0.012337197,0.17026775,1.5642434,-1.3049992,-0.1332085,0.10548937,-0.10548937,2.1515844,-0.008820631,0.23869784,0.59076124,0.3451327,0.5270904898643494,758,194048,10565.901723701507,12419072
666.09,2.91,763.55,2.11,1151,0.010443077,0.14560954,1.4384475,-2.1087513,-0.143399,0.06929653,-0.06929653,2.1514428,-0.0069164927,0.21269555,0.57246137,0.48651028,0.4366285800933838,759,194304,10580.134092354216,12435456
694.18,2.58,775.8,1.82,1156,0.010330745,0.14031982,1.7392334,-1.058092,-0.16344306,0.17914015,-0.17914015,2.173484,-0.010077552,0.34258315,0.5165648,0.47305325,0.4493017792701721,760,194560,10594.307872843929,12451840
688.47,3.12,780.5,1.83,1160,0.0105685005,0.14668782,1.6796609,-0.9421248,-0.1679477,0.53836745,-0.53836745,2.1502945,-0.007889604,0.7063151,0.5097179,0.39232084,0.457638144493103,761,194816,10608.428664035164,12468224
731.13,3.22,802.0,1.48,1168,0.014084979,0.19679768,1.3344532,-1.095388,-0.16129176,0.11862985,-0.11862985,2.1748466,-0.007983464,0.27992156,0.5086722,0.31095776,0.5532978177070618,762,195072,10622.449112650007,12484608
772.69,2.89,772.5,1.4,1171,0.010914058,0.15045166,1.189406,-1.3157862,-0.1868815,-0.06421734,0.06421734,2.2249243,-0.008292481,0.12266416,0.4748688,0.3826834,0.4139225482940674,763,195328,10636.434179771692,12500992
762.29,3.03,779.94,1.5,1178,0.013734265,0.18162028,1.3441681,-1.5297374,-0.19308354,-0.16132203,0.16132203,2.1902158,-0.0072182454,0.0317615,0.5106751,0.5426348,0.30841100215911865,764,195584,10650.340260841884,12517376
763.86,2.56,796.06,1.53,1183,0.009129387,0.1260783,1.8872491,-2.094528,-0.1698506,0.14928593,-0.14928593,2.2014687,-0.0098342495,0.31913653,0.48100635,0.48448315,0.32659655809402466,765,195840,10664.187296140939,12533760
764.98,2.04,784.44,1.77,1180,0.011184946,0.15452068,2.4018965,-0.7670241,-0.14714189,0.9162061,-0.9162061,2.1577737,-0.0057787877,1.0633479,0.51684695,0.4252298,0.37673211097717285,766,196096,10678.072725913487,12550144
740.98,1.92,774.82,1.86,1190,0.009922503,0.13427734,1.7514666,-0.6480176,-0.120023966,0.570674,-0.570674,2.1602428,-0.009066025,0.6906979,0.5270671,0.40073135,0.41205936670303345,767,196352,10691.83855375927,12566528
721.92,1.99,780.58,1.65,1187,0.010130086,0.14249675,1.7144254,-1.6759361,-0.16895205,0.13239692,-0.13239692,2.1429818,-0.008068015,0.30134895,0.53255165,0.61696,0.321002721786499,768,196608,10705.6328654401,12582912
752.86,1.76,808.54,1.21,1188,0.011742998,0.1651001,1.24481,-1.143341,-0.19224828,0.1776513,-0.1776513,2.100742,-0.006122321,0.3698996,0.5409962,0.44068596,0.38620656728744507,769,196864,10719.42532467004,12599296
762.18,1.73,801.25,1.24,1178,0.013583652,0.18365479,1.1144173,-1.4922518,-0.16160884,-0.28515372,0.28515372,2.1508129,-0.006059986,-0.123544864,0.48671138,0.30756953,0.42137354612350464,770,197120,10733.330400417559,12615680
786.76,1.55,813.38,0.88,1181,0.010791699,0.14807129,1.0903972,-1.3034028,-0.17163868,-0.33037892,0.33037892,2.1777153,-0.0075507667,-0.15874027,0.48132583,0.5500213,0.24467772245407104,771,197376,10747.204519473948,12632064
820.58,1.24,828.08,1.17,1184,0.01078894,0.15187581,1.1265649,-1.1222858,-0.14101912,-0.01346384,0.01346384,2.1599467,-0.008458845,0.12755525,0.45382142,0.59992164,0.246185302734375,772,197632,10761.04202167131,12648448
834.5,1.37,803.47,1.62,1180,0.008589115,0.11480713,0.9878168,-1.1034133,-0.14527243,-0.16456912,0.16456912,2.1870303,-0.0052236035,-0.01929668,0.4344789,0.2671862,0.4201921820640564,773,197888,10774.925566754304,12664832
815.72,1.8,785.15,1.87,1183,0.00932328,0.12689209,1.1935953,-1.0067585,-0.14377142,0.0078283865,-0.0078283865,2.240883,-0.009060725,0.15159978,0.4456873,0.3933698,0.36331409215927124,774,198144,10788.766895925626,12681216
804.37,1.96,764.2,1.9,1180,0.01119453,0.15366618,1.5863189,-1.5457371,-0.16135114,0.06267291,-0.06267291,2.1422813,-0.008357127,0.22402404,0.490373,0.462194,0.36016279458999634,775,198400,10802.643436050974,12697600
823.08,1.84,766.5,2.13,1173,0.01067651,0.15205891,1.745341,-1.1403652,-0.104969956,0.3806238,-0.3806238,2.1251132,-0.0083909985,0.4855937,0.4942914,0.6308914,0.24708735942840576,776,198656,10816.601550082676,12713984
782.92,2.56,778.78,1.95,1182,0.012776476,0.16621907,1.3978435,-0.88811684,-0.14031072,0.06007595,-0.06007595,2.1827557,-0.00856527,0.20038672,0.53591436,0.29294935,0.4712215065956116,777,198912,10830.453571929596,12730368
738.71,2.66,799.31,1.41,1188,0.008703367,0.1182251,1.3438016,-0.944326,-0.17399953,-0.04774053,0.04774053,2.1959274,-0.008123532,0.12625898,0.50550395,0.42021224,0.38804274797439575,778,199168,10844.23697767593,12746752
721.21,2.7,769.01,1.69,1172,0.010098351,0.14013672,1.2341188,-0.88778406,-0.17333962,0.1353103,-0.1353103,2.2147396,-0.0056902426,0.30864993,0.4843588,0.4276911,0.33381736278533936,779,199424,10858.207539880648,12763136
701.78,2.71,781.37,1.63,1172,0.011831197,0.1638794,1.2416202,-1.1292905,-0.17960443,0.119785585,-0.119785585,2.1474307,-0.00786092,0.29939002,0.55857605,0.5234976,0.47095662355422974,780,199680,10872.178269307129,12779520
708.26,2.14,777.5,1.75,1163,0.013083427,0.18109131,1.5654701,-1.6760949,-0.20768921,0.030540489,-0.030540489,2.1102378,-0.00635983,0.2382297,0.5637068,0.48607627,0.4846042990684509,781,199936,10886.264307416044,12795904
718.68,1.77,762.58,1.55,1163,0.010717752,0.14851888,1.4874405,-1.064208,-0.15676488,0.1665325,-0.1665325,2.124255,-0.006578323,0.3232974,0.59638035,0.5105472,0.4205165505409241,782,200192,10900.345706507564,12812288
746.75,1.56,776.0,1.85,1147,0.012492333,0.16825359,1.8313833,-0.69434786,-0.16524401,0.3740447,-0.3740447,2.1405983,-0.0071622184,0.53928876,0.58038515,0.4257271,0.4207996129989624,783,200448,10914.621385494247,12828672
738.82,1.6,775.33,1.63,1153,0.010265142,0.14280193,1.6860985,-0.6788785,-0.16087656,0.5573991,-0.5573991,2.1637719,-0.010389364,0.7182757,0.53579366,0.65289587,0.3294641375541687,784,200704,10928.825794897042,12845056
753.12,1.57,784.45,1.54,1148,0.010811134,0.15157063,1.0601875,-1.3765539,-0.13486943,-0.1957636,0.1957636,2.2032425,-0.0045586317,-0.06089416,0.48840606,0.43167546,0.39480167627334595,785,200960,10943.09058862459,12861440
792.93,1.46,800.7,1.28,1152,0.011983347,0.16524251,1.1457206,-1.278948,-0.11772891,-0.1435497,0.1435497,2.2093744,-0.008532118,-0.025820846,0.5029965,0.43696797,0.4474654793739319,786,201216,10957.311251575127,12877824
792.38,1.46,820.95,1.21,1154,0.011685282,0.1675415,1.1058719,-1.1844597,-0.12660669,-0.055935666,0.055935666,2.1912313,-0.007722959,0.070671,0.50463927,0.38005313,0.4983205199241638,787,201472,10971.506210382096,12894208
833.62,1.06,815.57,1.32,1163,0.009712041,0.13635254,1.1895995,-1.188207,-0.15646397,-0.14615421,0.14615421,2.2066052,-0.009384202,0.010309724,0.49792042,0.5454923,0.35632413625717163,788,201728,10985.591707968153,12910592
832.52,1.13,788.81,1.09,1172,0.011514598,0.15592448,1.3252827,-1.1761062,-0.15053768,0.2669079,-0.2669079,2.19194,-0.0076167085,0.41744566,0.48692787,0.44196916,0.46709054708480835,789,201984,10999.564735847525,12926976
835.58,1.59,785.75,1.11,1171,0.010846843,0.15423584,1.5843358,-1.2998444,-0.1298387,0.2894371,-0.2894371,2.1835978,-0.0056804135,0.41927576,0.49993455,0.39480117,0.4782177209854126,790,202240,11013.552170903422,12943360
850.67,1.36,787.13,1.25,1183,0.01055558,0.14438884,1.4807982,-1.1583593,-0.13464409,0.2343648,-0.2343648,2.1797354,-0.0065314663,0.3690089,0.5106447,0.43333188,0.4537736177444458,791,202496,11027.40121858567,12959744
828.27,1.69,750.93,1.75,1179,0.009759004,0.1362915,1.713379,-0.6631303,-0.14147708,0.60160476,-0.60160476,2.1692584,-0.008325935,0.743082,0.51117307,0.47212315,0.40714651346206665,792,202752,11041.297039605677,12976128
786.32,1.8,776.47,1.77,1183,0.011386351,0.15484619,1.4040135,-1.2389627,-0.16769017,0.13149635,-0.13149635,2.1960247,-0.009455,0.2991865,0.50951034,0.5149941,0.3166673183441162,793,203008,11055.146585019305,12992512
802.35,2.18,797.38,1.69,1184,0.01157317,0.14953613,1.3434604,-1.053051,-0.15326716,0.17271245,-0.17271245,2.1557634,-0.008997406,0.3259796,0.5384199,0.45136806,0.39824700355529785,794,203264,11068.985605932772,13008896
800.71,2.09,787.45,1.73,1195,0.011652046,0.16575114,1.3593506,-1.2092079,-0.18803407,0.04198745,-0.04198745,2.11823,-0.0058766515,0.23002158,0.5351011,0.41935027,0.3386625051498413,795,203520,11082.690395039506,13025280
789.06,2.3,781.9,1.41,1185,0.013198872,0.18166097,1.1020874,-1.6264945,-0.186733,-0.49492875,0.49492875,2.1433346,-0.005976087,-0.30819577,0.507531,0.39622042,0.33712512254714966,796,203776,11096.516275948845,13041664
804.88,1.98,806.45,0.93,1184,0.01157667,0.15594482,1.2772423,-1.18621,-0.17132787,-0.29852775,0.29852775,2.143243,-0.010065535,-0.1271999,0.48710802,0.41139504,0.3253782391548157,797,204032,11110.351068971679,13058048
826.31,1.83,812.02,0.94,1180,0.009905522,0.1305135,1.4545926,-1.1515744,-0.13738343,0.017875412,-0.017875412,2.1338177,-0.007896155,0.15525885,0.46972618,0.56530625,0.21501421928405762,798,204288,11124.229025206529,13074432
793.45,1.9,833.38,0.91,1184,0.011465044,0.16440837,1.2739861,-0.86596036,-0.10169033,0.20693715,-0.20693715,2.1315548,-0.007540259,0.3086275,0.47245148,0.4907528,0.31034398078918457,799,204544,11138.05867626518,13090816
789.72,2.02,841.34,0.96,1187,0.009477519,0.12786865,1.1538122,-0.79412675,-0.10131663,0.10356263,-0.10356263,2.1414516,-0.0075625847,0.20487928,0.4505024,0.40593877,0.3488287329673767,800,204800,11151.85484519694,13107200
766.73,2.04,866.4,0.79,1196,0.010567698,0.14609782,1.0583055,-1.0802675,-0.11298225,0.14193292,-0.14193292,2.1729357,-0.0060330466,0.2549152,0.43528572,0.43106607,0.2875133156776428,801,205056,11165.589277110994,13123584
744.85,2.34,872.58,0.91,1181,0.009390143,0.12837727,1.364288,-1.3109082,-0.10999051,0.1501341,-0.1501341,2.1666086,-0.009113277,0.2601246,0.43952203,0.44835964,0.32594919204711914,802,205312,11179.456926212646,13139968
754.58,2.28,898.56,0.88,1177,0.008358516,0.1155192,1.3555689,-1.3097955,-0.12576602,0.40775242,-0.40775242,2.180008,-0.0078105764,0.53351855,0.43010795,0.4692724,0.3490755558013916,803,205568,11193.372619369067,13156352
775.5,1.72,872.48,0.94,1184,0.015270397,0.21081543,1.6265349,-0.8928295,-0.148755,0.31629133,-0.31629133,2.2016056,-0.0065369126,0.4650463,0.4512788,0.39639878,0.36708563566207886,804,205824,11207.205753032118,13172736
764.8,1.67,842.67,0.76,1183,0.010142791,0.14109294,1.49321,-0.8821869,-0.13253511,0.19837749,-0.19837749,2.2298222,-0.00887254,0.3309126,0.42473292,0.4020935,0.3172377347946167,805,206080,11221.05390053615,13189120
774.29,2.04,814.93,0.87,1173,0.009251281,0.12552898,1.1059502,-1.0424923,-0.115589954,-0.011955765,0.011955765,2.207966,-0.0074152933,0.10363417,0.43296993,0.38561448,0.31951141357421875,806,206336,11235.019102178514,13205504
778.88,2.06,832.45,0.76,1170,0.011579848,0.15043132,1.1625704,-1.1031073,-0.118274145,0.12761109,-0.12761109,2.2353323,-0.008052711,0.2458852,0.43077967,0.406698,0.32783782482147217,807,206592,11249.017940375954,13221888
760.87,2.37,839.25,0.68,1169,0.009286704,0.1281128,0.8305833,-1.455051,-0.13791668,-0.3011951,0.3011951,2.2270336,-0.007954296,-0.16327845,0.4385469,0.51700586,0.2548696994781494,808,206848,11263.026203576475,13238272
756.73,2.16,837.44,0.74,1164,0.008561645,0.11242676,0.62858266,-1.3097676,-0.1231257,-0.34711435,0.34711435,2.2376544,-0.008255531,-0.22398865,0.43633047,0.48515126,0.2520179748535156,809,207104,11277.100603100844,13254656
756.08,1.89,846.88,0.97,1158,0.010015845,0.13883464,0.99466664,-0.9671913,-0.10358716,-0.071686074,0.071686074,2.265671,-0.008486315,0.03190108,0.41417298,0.39129868,0.27827882766723633,810,207360,11291.23944756575,13271040
756.25,1.87,828.08,1.18,1154,0.010341641,0.13682048,0.99834394,-0.6892944,-0.123235404,0.20823108,-0.20823108,2.261309,-0.0074892365,0.33146647,0.41541436,0.3425955,0.3498552441596985,811,207616,11305.433665256016,13287424
765.95,1.77,809.6,1.67,1144,0.009812366,0.13669841,1.1114876,-0.9408362,-0.12674929,-0.07371909,0.07371909,2.2726312,-0.008935926,0.053030193,0.41983512,0.4955562,0.2252330183982849,812,207872,11319.751479796134,13303808
760.33,1.69,813.61,1.79,1152,0.009274256,0.1260783,1.148377,-0.9480732,-0.12718996,0.14669573,-0.14669573,2.2618315,-0.009564175,0.27388567,0.41711846,0.45014235,0.29043710231781006,813,208128,11333.971060716547,13320192
803.4,1.46,821.19,2.01,1165,0.010269537,0.14442952,1.0068406,-1.1274248,-0.12982117,-0.19883265,0.19883265,2.277379,-0.006783727,-0.06901147,0.40791202,0.38243195,0.32754433155059814,814,208384,11348.027307338081,13336576
821.63,1.4,829.65,2.01,1169,0.0088249715,0.119913734,0.93159777,-0.8800311,-0.12452648,0.002446523,-0.002446523,2.2691324,-0.008948411,0.126973,0.41517708,0.3987333,0.3504619002342224,815,208640,11362.034654702991,13352960
821.34,1.08,855.99,1.89,1174,0.012672416,0.16558838,1.0066174,-1.2969161,-0.16496468,-0.27222744,0.27222744,2.2645414,-0.007641222,-0.10726269,0.4179763,0.46288952,0.259257972240448,816,208896,11375.985114593059,13369344
819.96,1.15,848.02,1.86,1176,0.011083362,0.15252686,1.3622551,-1.3514409,-0.17694943,-0.03201345,0.03201345,2.233051,-0.006185485,0.14493598,0.43509257,0.46648183,0.29473668336868286,817,209152,11389.910619419068,13385728
826.28,1.21,850.99,1.78,1175,0.009958774,0.14447021,1.1492134,-1.002641,-0.11144436,0.2215228,-0.2215228,2.2427227,-0.0063620675,0.33296716,0.41445157,0.38925442,0.3619590997695923,818,209408,11403.849601303227,13402112
823.91,1.28,854.97,1.42,1184,0.0073754587,0.09511312,1.1804643,-1.1122957,-0.16333663,0.05121163,-0.05121163,2.2144299,-0.005622961,0.21454825,0.43000188,0.3381994,0.3798215985298157,819,209664,11417.684114407748,13418496
821.06,1.34,846.52,1.35,1182,0.009007072,0.12135824,1.3593296,-1.2440201,-0.17697205,-0.31416702,0.31416702,2.201894,-0.00776864,-0.13719493,0.44536638,0.5272048,0.2517549395561218,820,209920,11431.545426837169,13434880
814.22,1.56,855.09,1.43,1180,0.010256375,0.13513184,1.4837481,-1.1552713,-0.118092366,0.5104967,-0.5104967,2.2321422,-0.006044653,0.6285891,0.4272457,0.2929786,0.4366888403892517,821,210176,11445.428722769953,13451264
810.2,1.49,832.89,1.55,1191,0.007926243,0.10823568,0.9842444,-0.8531651,-0.09220148,0.11285498,-0.11285498,2.237575,-0.00706999,0.20505647,0.43484354,0.43846142,0.29818016290664673,822,210432,11459.184548719786,13467648
824.06,1.36,821.18,1.59,1179,0.009784022,0.13822429,0.7566631,-1.0235946,-0.11367407,-0.08815289,0.08815289,2.2923539,-0.0053030215,0.025521195,0.41037956,0.40079224,0.26234734058380127,823,210688,11473.071946857497,13484032
832.82,1.19,811.12,1.55,1179,0.007681417,0.098368324,0.86102957,-1.1192548,-0.12333798,-0.23050435,0.23050435,2.2729259,-0.008127537,-0.1071664,0.38127562,0.4648199,0.20178288221359253,824,210944,11486.966265684925,13500416
842.35,1.11,785.56,1.36,1185,0.008603456,0.112854004,0.9248483,-1.3034145,-0.14270137,-0.20763189,0.20763189,2.2555246,-0.007451774,-0.06493048,0.38692626,0.39355218,0.2974054217338562,825,211200,11500.788509928621,13516800
838.79,1.21,794.97,1.35,1191,0.009681715,0.1408081,0.89369243,-1.2074994,-0.13167095,-0.10334704,0.10334704,2.2412276,-0.006169781,0.028323887,0.4201593,0.41477606,0.3218810558319092,826,211456,11514.539107156917,13533184
804.06,1.31,832.51,0.78,1188,0.010312926,0.14418538,1.1416131,-0.3307841,-0.13460332,0.41330692,-0.41330692,2.2196062,-0.009004181,0.5479102,0.43795338,0.4752667,0.3495674133300781,827,211712,11528.32462419197,13549568
796.12,1.29,825.3,0.79,1182,0.009995864,0.13848877,1.169742,-0.89200157,-0.13034768,-0.12387988,0.12387988,2.2523649,-0.008160566,0.0064678225,0.42075303,0.42355368,0.30652183294296265,828,211968,11542.18793667946,13565952
790.38,1.42,815.79,1.06,1183,0.00989895,0.13218181,1.0582827,-0.9809203,-0.14083749,0.0019217432,-0.0019217432,2.2535264,-0.008619131,0.14275925,0.41681,0.3934592,0.2895006537437439,829,212224,11556.034988111816,13582336
780.98,1.54,796.86,1.62,1185,0.009751523,0.13323975,0.8330364,-1.0504631,-0.14089705,-0.17132978,0.17132978,2.255941,-0.0046967617,-0.030432716,0.3967737,0.28318912,0.3291139006614685,830,212480,11569.854830309749,13598720
795.86,1.46,788.73,1.85,1187,0.010111399,0.1369222,0.81829864,-0.8048241,-0.1363272,-0.053771,0.053771,2.2245374,-0.009475266,0.082556196,0.42869496,0.60820353,0.24819046258926392,831,212736,11583.651179361157,13615104
794.36,1.68,767.35,2.25,1179,0.011521462,0.15970866,1.0969121,-0.974696,-0.15955202,0.14385425,-0.14385425,2.210136,-0.009960927,0.30340624,0.4386861,0.37692323,0.38571053743362427,832,212992,11597.546873411164,13631488
787.59,1.69,763.57,2.22,1172,0.0092859,0.1264445,1.2489073,-0.809293,-0.13938138,0.2578306,-0.2578306,2.2009542,-0.008293229,0.39721194,0.43886507,0.3904871,0.33273082971572876,833,213248,11611.518305958249,13647872
768.35,1.88,751.06,2.55,1154,0.009435971,0.12451172,0.96730727,-1.2906032,-0.13978346,0.12855567,-0.12855567,2.178759,-0.0058811107,0.26833913,0.43939933,0.32118055,0.40613698959350586,834,213504,11625.71235276945,13664256
771.53,2.03,740.15,2.0,1163,0.009104417,0.12571208,1.1330363,-1.2213792,-0.15652125,0.12237058,-0.12237058,2.2093596,-0.009550669,0.2788918,0.41879296,0.46339497,0.3147065043449402,835,213760,11639.79392118007,13680640
