eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
427.59,9.02,429.37,9.14,1063,0.012520235235578566,0.15922037760416666,5.24580705165863,-5.026587824026744,-0.6411149029930433,0.5982032890121142,0.6411149029930433,2.3359791239102683,-0.00880864892193737,0.5982032890121142,0.8296848883231481,0.7051476538181305,848,217088,12999.390308529139,13893632
447.63,9.85,433.72,9.4,1057,0.01128379069269557,0.14892578125,5.4586175084114075,-4.8607483903567,-0.44970161467790604,0.40318408018598956,0.44970161467790604,2.358952005704244,-0.004634499617774661,0.40318408018598956,0.9269267171621323,0.5998505353927612,849,217344,13014.884654177818,13910016
421.41,8.73,465.74,10.86,1065,0.011863111702655945,0.15187581380208334,5.45487626393636,-4.631688455740611,-0.5527848278482755,0.4258119414250056,0.5527848278482755,2.360235075155894,-0.00794681535626296,0.4258119414250056,0.753512941300869,0.6935633718967438,850,217600,13030.258682305925,13926400
445.85,9.24,443.21,10.35,1079,0.009243926414161493,0.11903889973958333,5.676461021105449,-4.8786197900772095,-0.7871311729152998,0.877100445330143,0.7871311729152998,2.3274892767270408,-0.009202326347197717,0.877100445330143,0.8389263426264127,0.653606504201889,851,217856,13045.443138706032,13942784
424.18,8.45,384.56,8.87,1061,0.00957538328173259,0.12276204427083333,5.677102704842885,-5.055302441120148,-0.5995654140909513,0.7363266075650851,0.5995654140909513,2.341776341199875,-0.007833132423305264,0.7363266075650851,0.6670441403985023,0.7007526159286499,852,218112,13060.877716599964,13959168
468.38,10.16,406.12,8.62,1087,0.011708412406742308,0.15146891276041666,5.583615144093831,-5.0424588322639465,-0.49429040029644966,0.5790167662004629,0.49429040029644966,2.333842118581136,-0.0060098344013871,0.5790167662004629,0.8185820231835047,0.6319805979728699,853,218368,13075.944716781843,13975552
478.86,10.7,428.36,8.99,1085,0.00993122854077003,0.11785888671875,5.2252470056215925,-4.907602667808533,-0.22291805408895016,0.3462879365930955,0.22333793652554354,2.2997100949287415,-0.006127737753558904,0.3462879365930955,0.8430013308922449,0.6378134489059448,854,218624,13091.04237565212,13991936
485.47,10.97,444.24,9.87,1077,0.011783735099024875,0.14156087239583334,5.189658463001251,-4.891446014245351,-0.6202925269802412,0.767726885775725,0.6202925269802412,2.3321040868759155,-0.00880140366886432,0.767726885775725,0.8961785684029261,0.6678377091884613,855,218880,13106.256772356108,14008320
441.96,10.19,452.49,10.38,1085,0.008964884601794598,0.11525472005208333,5.308271070321401,-4.958529273668925,-0.4582199566066265,0.7406981190045675,0.4582199566066265,2.3182760377724967,-0.007571649533929303,0.7406981190045675,0.7335794990261396,0.7260740697383881,856,219136,13121.34911976289,14024704
365.54,7.7,476.25,10.82,1061,0.010150903263525668,0.13063557942708334,5.04472420612971,-5.122372309366862,-0.5704586431384087,0.7337147941191992,0.5704586431384087,2.3213786085446677,-0.0054560434849311905,0.7337147941191992,0.9998916114370028,0.6903176009654999,857,219392,13136.788970407099,14041088
383.21,8.41,449.46,10.08,1075,0.008544996409919495,0.09686279296875,5.10654616355896,-5.318918029467265,-0.5897486905256907,0.5265265107154846,0.5897486905256907,2.293343315521876,-0.006647562753641978,0.5265265107154846,0.8633630002538363,0.7510438710451126,858,219648,13152.023244868964,14057472
344.8,7.18,501.38,11.19,1037,0.009491564536205107,0.12506103515625,5.439751923084259,-5.065600355466207,-0.5374106653034687,0.4886418804526329,0.5374106653034687,2.3096598188082376,-0.00860699623687348,0.4886418804526329,0.9922037025292715,0.6900170743465424,859,219904,13167.813574620057,14073856
400.39,8.65,496.47,11.69,1043,0.009856258388036054,0.12591552734375,5.322082599004109,-5.2312503059705096,-0.4037627751628558,0.3908270901689927,0.4037627751628558,2.299474229415258,-0.008919177373172715,0.3908270901689927,0.781936302781105,0.7193324565887451,860,220160,13183.52027749177,14090240
405.06,8.41,465.62,10.5,1075,0.012302830087728325,0.156494140625,5.221798757712047,-5.31164421637853,-0.21893680033584437,0.5543585183719794,0.3484485801309347,2.295437733332316,-0.010056354687549174,0.5543585183719794,0.7105309863885244,0.7374226152896881,861,220416,13198.757672125008,14106624
457.03,10.39,395.22,8.35,1071,0.01097336906242276,0.13319905598958334,5.39029981692632,-5.29485406478246,-0.4131450690329075,0.868929515282313,0.5063653488953909,2.300056606531143,-0.008439815680806836,0.868929515282313,0.737715020775795,0.7503036558628082,862,220672,13214.0502022109,14123008
475.42,10.17,419.89,8.89,1085,0.008903096105020459,0.11051432291666667,5.452596624692281,-5.651683588822682,-0.55510546763738,0.6710415631532669,0.55510546763738,2.3159384230772653,-0.008770439036500951,0.6710415631532669,0.9860158264636993,0.6546067893505096,863,220928,13229.15220118314,14139392
472.22,10.29,430.38,9.3,1074,0.012176420976184453,0.16802978515625,5.703082760175069,-5.613609433174133,-0.7287236551443735,0.9386533722281456,0.7287236551443735,2.2968699832757316,-0.010034266917500645,0.9386533722281456,0.8595022683342298,0.694214940071106,864,221184,13244.488015186042,14155776
432.21,9.46,453.68,9.87,1070,0.0100538496869161,0.12196858723958333,5.604138970375061,-5.791319648424785,-0.2874591238796711,0.5730929697553316,0.34987835834423703,2.3353479305903115,-0.010216733324341476,0.5730929697553316,0.674870195488135,0.7309706211090088,865,221440,13259.883637851104,14172160
458.42,10.45,433.64,9.15,1068,0.011660151843301355,0.15401204427083334,4.489023347695668,-4.838033159573873,-0.053032223135232925,0.5291937378545603,0.47616151844461757,2.3517323235670724,-0.007890849786538942,0.5291937378545603,0.8267623608311018,0.7128048241138458,866,221696,13275.217691818718,14188544
465.31,10.45,409.33,8.79,1078,0.01456452938631952,0.19205729166666666,4.148921300967534,-4.67042597134908,-0.11494717405488093,-0.09985659869077305,0.2988535252710183,2.3348010182380676,-0.008626305216845745,-0.09985659869077305,0.6977951054771742,0.7176426649093628,867,221952,13290.407800575718,14204928
480.57,11.0,433.05,10.42,1057,0.012120742544851978,0.16817220052083334,4.295277277628581,-4.4835768938064575,-0.27461741492152214,-0.019875991652952507,0.34181421250104904,2.3350218335787454,-0.0056251622445415705,-0.019875991652952507,0.8250197768211365,0.6954422891139984,868,222208,13305.907290649135,14221312
473.53,10.61,501.49,12.37,1087,0.00939685288177221,0.11954752604166667,4.364250808954239,-4.549960871537526,-0.2812199058632056,0.3769176496813695,0.2812199058632056,2.339696615934372,-0.00791181128200454,0.3769176496813695,0.7079450488090515,0.7191735506057739,869,222464,13320.97935868986,14237696
514.01,11.4,526.44,12.83,1082,0.010216052500869127,0.13031005859375,4.570625126361847,-4.811554849147797,-0.3204068647076686,0.34553286743660766,0.32239267354210216,2.3434025744597116,-0.008547940834735831,0.34553286743660766,0.7972926969329516,0.7018807530403137,870,222720,13336.115461112931,14254080
517.53,11.46,510.94,12.73,1075,0.013228999043357758,0.17588297526041666,4.734479824701945,-5.074177920818329,-0.43289655819535255,0.19317133584991097,0.43485699718197185,2.342888981103897,-0.010269595610831553,0.19317133584991097,0.6526988397041956,0.7374424040317535,871,222976,13351.357253776863,14270464
495.1,11.42,482.11,11.19,1091,0.0097271521129571,0.12974039713541666,4.789992551008861,-5.154407521088918,-0.35978368669748306,0.4315687653919061,0.35978368669748306,2.31819682319959,-0.00796342630928848,0.4315687653919061,1.0803510770201683,0.666169285774231,872,223232,13366.36920317309,14286848
403.59,8.68,459.98,10.76,1071,0.012784762734866478,0.16927083333333334,4.861005147298177,-4.669099271297455,-0.24436852832635245,-0.29912343559165794,0.5624207742512226,2.2997246583302817,-0.004920851579906109,-0.29912343559165794,0.6278779854377111,0.8145855665206909,873,223488,13381.664790713694,14303232
406.29,8.69,471.95,10.52,1088,0.010548521691825317,0.13950602213541666,3.9163725872834525,-4.058543334404628,-0.1836930743108193,-0.3699657426526149,0.5536588182051977,2.3154256840546927,-0.010763446766456278,-0.3699657426526149,0.611284576356411,0.7986445277929306,874,223744,13396.724097898696,14319616
417.94,8.94,481.43,11.14,1080,0.011655974114554678,0.16255696614583334,4.9657434821128845,-4.221082319815953,-0.44991646334528923,0.023949455101198208,0.5168694841365019,2.3011247913042703,-0.012610035705923414,0.023949455101198208,0.7110975012183189,0.73070028424263,875,224000,13411.89235645486,14336000
482.05,11.29,452.52,10.41,1063,0.008624451465351395,0.10756429036458333,4.537591934204102,-4.570627907911937,-0.5020505425830682,0.6286705310146014,0.5020505425830682,2.3248679538567862,-0.008762302468918884,0.6286705310146014,0.6927010864019394,0.7655595690011978,876,224256,13427.30243441509,14352384
510.43,11.88,397.24,8.41,1093,0.011492347917139717,0.1358642578125,4.558131446441014,-4.285664141178131,-0.35148372997840244,0.44561248769362766,0.36008070409297943,2.3267588118712106,-0.00831169559872554,0.44561248769362766,0.867873748143514,0.6248211562633514,877,224512,13442.288133198861,14368768
479.25,10.62,384.47,7.99,1086,0.013387144543239816,0.18072509765625,4.419717192649841,-4.799814701080322,-0.4289664054910342,0.2876709184298913,0.4289664054910342,2.3058642148971558,-0.004481793420078854,0.2876709184298913,0.8148603613177935,0.6939150989055634,878,224768,13457.367098812945,14385152
470.97,10.11,442.81,9.84,1074,0.009775589402133847,0.12900797526041666,4.427257984876633,-4.836325546105702,-0.3939853347837925,-0.11379518990482514,0.5267028274635474,2.3334688047568,-0.008078032056801021,-0.11379518990482514,0.6553612947463989,0.7080835103988647,879,225024,13472.614738526754,14401536
452.48,9.49,526.49,13.25,1085,0.013632763487606834,0.17641194661458334,4.2047382692495985,-4.5556942621866865,-0.21261887873212496,-0.4087742529809475,0.6213931366801262,2.3132342199484506,-0.008530888633686118,-0.4087742529809475,0.8509935562809309,0.6745389103889465,880,225280,13487.718772945926,14417920
467.9,9.97,505.03,12.29,1083,0.010815123804310831,0.13618977864583334,4.459776202837626,-4.6689194440841675,-0.30198310563961667,0.11185013885066535,0.30597281207640964,2.2999402284622192,-0.006117356145599236,0.11185013885066535,0.9848587860663732,0.7047366499900818,881,225536,13502.847480542958,14434304
464.34,10.52,471.43,11.37,1093,0.010532083280859679,0.13716634114583334,4.217156112194061,-4.659281969070435,-0.21044187309841314,-0.11976868302250902,0.3457920402288437,2.299273540576299,-0.0077953587169758976,-0.11976868302250902,0.7682053248087565,0.752195879817009,882,225792,13517.831681616139,14450688
427.17,9.3,442.19,10.53,1084,0.011307644308554817,0.14434814453125,4.452963689963023,-4.515506029129028,-0.24272806694110236,0.10047295443170394,0.27070924701790017,2.281103958686193,-0.0038354284091231725,0.10047295443170394,0.90107811242342,0.7246561944484711,883,226048,13532.94310221076,14467072
433.39,9.67,430.28,10.84,1081,0.016855939121654357,0.2066650390625,4.337134301662445,-4.718788186709086,-0.28683193648854893,0.20592765308295688,0.28854501868287724,2.2838374177614846,-0.005424908158602193,0.20592765308295688,0.5034765688081583,0.8192801475524902,884,226304,13548.099463969003,14483456
466.77,10.9,438.19,10.67,1085,0.010190000990416564,0.13262939453125,4.839216848214467,-5.019943614800771,-0.4821981278558572,0.6437236530085405,0.4821981278558572,2.2781040370464325,-0.006370839798667778,0.6437236530085405,0.9719495798150698,0.6843124330043793,885,226560,13563.195963228121,14499840
491.97,12.25,455.21,11.07,1094,0.011124263255633626,0.1453857421875,4.599627276261647,-4.730152289072673,-0.1707890204464396,0.030839592684060335,0.2767866952344775,2.2889076272646585,-0.009717943631888678,0.030839592684060335,0.8216513767838478,0.7278163433074951,886,226816,13578.160554774106,14516224
484.78,12.0,483.22,11.89,1076,0.011696828990059104,0.14833577473958334,4.348302602767944,-4.403482437133789,-0.17716832272708416,-0.25015957715610665,0.4273279011249542,2.2933534582455954,-0.008356062695384026,-0.25015957715610665,0.6614589939514796,0.7418107986450195,887,227072,13593.38303569192,14532608
488.72,12.14,471.87,12.71,1077,0.00989824083324222,0.12563069661458334,4.036903530359268,-4.255868673324585,-0.2732331647227208,0.012275646285464367,0.2941389102488756,2.3415523866812387,-0.004494388869109874,0.012275646285464367,0.8743204474449158,0.7339901328086853,888,227328,13608.59944810206,14548992
464.12,11.3,438.2,10.9,1077,0.012585085481996319,0.1575927734375,4.325542589028676,-4.654721279939015,-0.3250480306645234,0.020954443141818047,0.36821577449639636,2.3131353159745536,-0.008359349206633246,0.020954443141818047,0.8054139812787374,0.7181602120399475,889,227584,13623.805446163751,14565376
488.37,11.78,420.8,10.31,1069,0.010383298892227102,0.13926188151041666,3.795283446709315,-4.865723113218944,-0.2673599701374769,0.11399569556427498,0.26775423002739746,2.308270295461019,-0.007033611589577049,0.11399569556427498,0.6739901180068651,0.7268653213977814,890,227840,13639.12141448073,14581760
466.44,10.73,385.4,8.96,1081,0.010863492881383932,0.14385986328125,3.4826777478059134,-3.8475869496663413,-0.13578800857067108,0.0014424828016975273,0.1671967590227723,2.3024437526861825,-0.004757215239806101,0.0014424828016975273,0.8839213301738104,0.7228291928768158,891,228096,13654.26943559479,14598144
470.49,11.5,353.71,7.33,1081,0.010246191309619143,0.13374837239583334,3.4850194652875266,-3.5911418795585632,-0.2860932008673747,0.060086406456927456,0.32577161739269894,2.2895972530047097,-0.005799918813863769,0.060086406456927456,0.7674994195501009,0.7262440025806427,892,228352,13669.428187157959,14614528
455.76,11.04,341.02,7.38,1086,0.010045420063165195,0.130126953125,3.645960887273153,-3.8091907898585,-0.4040703947345416,0.3951496096948783,0.4040703947345416,2.292793611685435,-0.007209021151841928,0.3951496096948783,0.7391730174422264,0.7319268882274628,893,228608,13684.510200239718,14630912
475.24,11.46,359.95,7.75,1083,0.010568066422527056,0.13859049479166666,3.72859459122022,-4.030330936113994,-0.35600027938683826,0.4080715787907441,0.35600027938683826,2.2977288266023,-0.008249448200028079,0.4080715787907441,0.8913197467724482,0.7391313910484314,894,228864,13699.637235533912,14647296
496.8,12.29,387.07,8.98,1076,0.015846390374171,0.20115152994791666,4.040070831775665,-3.863466292619705,-0.28843708025912446,0.17961827525869012,0.28843708025912446,2.2696292201677957,-0.0036853594259203724,0.17961827525869012,0.7357887128988901,0.7354831695556641,895,229120,13714.853210033849,14663680
505.59,13.27,498.33,11.66,1071,0.009822785805842794,0.12003580729166667,4.370971550544103,-4.5325024127960205,-0.4642580797274907,0.43959740673502284,0.4642580797274907,2.295307368040085,-0.010985813239434114,0.43959740673502284,0.9272772173086802,0.6716973185539246,896,229376,13730.151407235768,14680064
521.97,14.67,474.72,11.35,1081,0.011083374886472631,0.14396158854166666,4.299236079057057,-4.611839671929677,-0.3377670384943485,0.13542319818710288,0.3377670384943485,2.27637047568957,-0.008209419892712807,0.13542319818710288,0.8229621748129526,0.6556570529937744,897,229632,13745.309130247682,14696448
464.66,11.41,461.21,11.41,1081,0.008872846816918046,0.10799153645833333,4.568270583947499,-4.741512358188629,-0.446276281028986,0.4550853359202544,0.446276281028986,2.311230093240738,-0.011075229830263803,0.4550853359202544,1.0093079457680385,0.6780305504798889,898,229888,13760.463542530779,14712832
421.57,9.49,427.43,10.15,1077,0.012581812950288013,0.16066487630208334,4.359784513711929,-5.066927353541057,-0.2188836062947909,0.11425837183681627,0.23017587574819723,2.300281802813212,-0.009890419954899698,0.11425837183681627,0.814312736193339,0.7478474676609039,899,230144,13775.672804492991,14729216
446.38,9.55,419.23,10.23,1086,0.00918584673006693,0.12119547526041667,4.0104884306589765,-4.952397187550862,-0.3892381899058819,0.22115345563118657,0.39032601192593575,2.314114381869634,-0.007222407516868164,0.22115345563118657,0.8723941172162691,0.6977237462997437,900,230400,13790.760897030123,14745600
463.1,11.41,461.81,11.84,1079,0.010360738432316099,0.1396484375,4.535773237546285,-4.908052742481232,-0.4119970438381036,0.6634234388669332,0.4119970438381036,2.331353416045507,-0.009108979133695053,0.6634234388669332,0.7872406765818596,0.7299515306949615,901,230656,13805.940423023887,14761984
484.25,12.42,479.67,11.78,1083,0.007462181170325638,0.0897216796875,4.583415925502777,-5.138186872005463,-0.2735074336330096,0.6154651244481405,0.3473258049537738,2.3124358852704368,-0.00826500152470544,0.6154651244481405,0.7447473183274269,0.7536426037549973,902,230912,13821.067650207784,14778368
501.01,13.53,469.18,10.82,1069,0.008391063165627889,0.1055908203125,4.497639934221904,-5.289911607901256,-0.29549211263656616,0.3959490954875946,0.31393154213825863,2.3191311061382294,-0.007106244825990871,0.3959490954875946,0.6932916094859441,0.6971777975559235,903,231168,13836.383985894732,14794752
497.22,12.65,452.23,10.08,1058,0.01183285622392737,0.14577229817708334,4.534412821133931,-5.012919108072917,-0.32227490469813347,0.3004450305985908,0.32227490469813347,2.3310536444187164,-0.009807725310868895,0.3004450305985908,0.6990377729137739,0.7630375623703003,904,231424,13851.872847096063,14811136
475.26,10.91,436.87,10.1,1079,0.008420948395126865,0.11122639973958333,4.523620744546254,-4.970194538434346,-0.34319480632742244,0.04762291634688154,0.37373074516654015,2.311626156171163,-0.006705036386847496,0.04762291634688154,1.01030828555425,0.6516249775886536,905,231680,13867.051780106034,14827520
469.56,10.42,491.58,12.09,1078,0.008453483804875227,0.10394287109375,5.645894229412079,-5.399712443351746,-0.5110744101305803,0.42727066700657207,0.5110744101305803,2.3279400169849396,-0.005200485068295772,0.42727066700657207,0.7902116999030113,0.7011499106884003,906,231936,13882.248982953839,14843904
449.18,10.03,490.34,12.18,1076,0.014264939954359348,0.18581136067708334,5.2432952125867205,-5.18414306640625,-0.3704984150826931,0.5581560283899307,0.3704984150826931,2.3351127902666726,-0.009728326224527942,0.5581560283899307,0.5190284165243307,0.7450768053531647,907,232192,13897.470768470783,14860288
517.08,12.19,506.72,12.66,1081,0.011832234975988837,0.15848795572916666,4.910558740297954,-5.538377185662587,-0.43005246296525,0.7072668671607971,0.43008534237742424,2.323433210452398,-0.00836467404102829,0.7072668671607971,0.7310788681109747,0.6969722211360931,908,232448,13912.624992616009,14876672
563.73,13.62,507.95,12.35,1090,0.015046762040593147,0.18271891276041666,5.088384767373403,-5.512649059295654,-0.46050049488743144,0.72832440584898,0.46050049488743144,2.3320708672205606,-0.009329101264787218,0.72832440584898,0.7485829517245293,0.6604267656803131,909,232704,13927.656386450864,14893056
523.64,12.65,576.32,14.02,1078,0.009222665093459485,0.12333170572916667,4.92343666156133,-5.388716181119283,-0.16135438345372677,0.24630924267694354,0.2321674885849158,2.3342860440413156,-0.008873884197479734,0.24630924267694354,0.8961765170097351,0.6660648882389069,910,232960,13942.85415362101,14909440
497.07,11.93,453.83,10.49,1071,0.008182751931608655,0.10477701822916667,4.706049958864848,-5.272096574306488,-0.3239696950962146,0.3443168470015128,0.3239696950962146,2.3430720369021096,-0.00992626347579062,0.3443168470015128,0.8478498508532842,0.6749291121959686,911,233216,13958.139976482838,14925824
432.93,9.67,411.27,9.1,1093,0.0075492343215442575,0.08890787760416667,4.67123810450236,-5.512670715649922,-0.27818576619029045,0.49312825547531247,0.32422863071163494,2.342917044957479,-0.007425102162718152,0.49312825547531247,0.9836581473549207,0.6389793455600739,912,233472,13973.12482548086,14942208
416.19,9.29,400.88,8.32,1073,0.010566406150862642,0.13576253255208334,4.002898285786311,-5.232836663722992,-0.09871923939014475,-0.11602960488138099,0.2147488434178134,2.3356179098288217,-0.008248213795013726,-0.11602960488138099,0.9277330338954926,0.6111427247524261,913,233728,13988.39053485496,14958592
430.23,10.61,437.33,9.28,1088,0.008347913921179348,0.10347493489583333,3.858253171046575,-5.197821497917175,-0.26525637942055863,0.07233731355518103,0.27323043284316856,2.3563504616419473,-0.006457184790633619,0.07233731355518103,0.9583307678500811,0.6174885630607605,914,233984,14003.449037007987,14974976
430.71,10.48,429.11,9.93,1088,0.009301489781752848,0.11199951171875,4.585540334383647,-5.033251305421193,-0.4981376342475414,0.34742091052855056,0.4981376342475414,2.3422367175420127,-0.007662676779242854,0.34742091052855056,0.9117875397205353,0.6540448367595673,915,234240,14018.509166427888,14991360
431.67,10.17,428.86,10.43,1077,0.016115214535006278,0.18520100911458334,4.786250293254852,-5.191647708415985,-0.4472523704171181,0.48589545240004856,0.4472523704171181,2.342157781124115,-0.005772369254070024,0.48589545240004856,0.8547810018062592,0.6821803748607635,916,234496,14033.712913358118,15007744
410.65,9.33,442.9,11.04,1074,0.009409063165862349,0.11832682291666667,4.751761058966319,-5.510295609633128,-0.5519617721438408,0.6586336667339007,0.5519617721438408,2.3282091915607452,-0.006542731212296833,0.6586336667339007,1.013230008383592,0.7004996240139008,917,234752,14048.963243619073,15024128
420.96,10.52,458.49,11.01,1085,0.013592483126568434,0.17244466145833334,4.833560784657796,-5.4477765162785845,-0.4441770439346631,0.3900109548121691,0.4441770439346631,2.297875960667928,-0.007199871654544647,0.3900109548121691,0.5857175836960474,0.7901954054832458,918,235008,14064.062524062116,15040512
477.09,12.02,448.47,10.37,1072,0.011070037168500016,0.14359537760416666,4.575057725111644,-5.589089314142863,-0.5788792930543423,0.61314782127738,0.5788792930543423,2.306866616010666,-0.008607751233891273,0.61314782127738,0.9573733930786451,0.685796320438385,919,235264,14079.343181877863,15056896
537.1,13.89,441.7,9.84,1061,0.011631773125079679,0.15616861979166666,4.608990728855133,-5.3101009130477905,-0.44367687155803043,0.6699248477816582,0.44367687155803043,2.303468485673269,-0.005663111049216241,0.6699248477816582,0.7243024880687395,0.7615149170160294,920,235520,14094.78309230972,15073280
519.48,12.6,441.24,9.79,1064,0.0062959470378799775,0.07364908854166667,4.9517273505528765,-5.51876562833786,-0.5373921593030294,0.5579146953920523,0.5373921593030294,2.3183945417404175,-0.00617714537656866,0.5579146953920523,0.9994716495275497,0.6696328520774841,921,235776,14110.174720629118,15089664
453.44,9.87,476.47,10.96,1078,0.006266362150209505,0.0745849609375,5.204833904902141,-5.520649214585622,-0.7625060603022575,0.7783677726984024,0.7625060603022575,2.31226447224617,-0.007943097909446806,0.7783677726984024,1.0172721097866695,0.6637077033519745,922,236032,14125.362035257742,15106048
441.78,9.73,525.34,12.43,1084,0.007596779323658557,0.08905029296875,5.219453314940135,-5.62208491563797,-0.7406736761331558,0.8880624398589134,0.7406736761331558,2.3074242174625397,-0.007323914678030026,0.8880624398589134,0.7826775585611662,0.7341645359992981,923,236288,14140.471231765114,15122432
465.94,10.23,517.04,12.31,1076,0.007351349554190065,0.08846028645833333,5.185344139734904,-5.722535351912181,-0.7136411840716997,0.8798774654666582,0.7136411840716997,2.3359248439470925,-0.00822810482350178,0.8798774654666582,0.9427032619714737,0.711810827255249,924,236544,14155.701351800933,15138816
485.34,11.62,520.68,12.58,1078,0.009219989030206169,0.11920166015625,5.104096333185832,-5.684971113999684,-0.38417796169718105,0.15386050598074993,0.38524552807211876,2.3190791308879852,-0.005924370547290891,0.15386050598074993,0.9764056329925855,0.6365647912025452,925,236800,14170.896382990759,15155200
445.58,10.93,525.51,13.05,1077,0.011740554871126047,0.14434814453125,5.293064832687378,-5.4638553857803345,-0.5783306906620661,0.49860970800121623,0.5783306906620661,2.3093619843324027,-0.003377820559156438,0.49860970800121623,1.06607590119044,0.7312153875827789,926,237056,14186.099560644012,15171584
460.08,11.65,510.22,12.96,1079,0.00680866782447858,0.08176676432291667,5.1111493309338885,-5.278163532416026,-0.4297613116602103,0.06753424803415935,0.43909816816449165,2.3357093234856925,-0.010485211435783034,0.06753424803415935,0.9255775883793831,0.6276333630084991,927,237312,14201.275459345896,15187968
423.25,10.71,490.78,12.55,1083,0.011576186487228848,0.152099609375,5.082430422306061,-4.964825590451558,-0.39772021522124607,0.11205922967443864,0.39772021522124607,2.3079478641351066,-0.010220532999179946,0.11205922967443864,0.7589689542849859,0.6900374293327332,928,237568,14216.402966849972,15204352
452.33,10.85,456.0,10.68,1083,0.008237187847660967,0.10064697265625,4.920472244421641,-4.84129814306895,-0.2471331711858511,0.10496242390945554,0.2471331711858511,2.316830337047577,-0.008632092828823565,0.10496242390945554,0.8684801633159319,0.7021439075469971,929,237824,14231.5279024411,15220736
476.64,10.7,445.21,10.5,1077,0.010185370784418437,0.13509114583333334,4.255843718846639,-4.6870545744895935,-0.4000079271694024,0.24618457133571306,0.4000079271694024,2.320392280817032,-0.0042087649247453856,0.24618457133571306,0.9597742234667143,0.6877705752849579,930,238080,14246.729915237054,15237120
521.5,11.4,460.83,10.53,1077,0.011582027092432355,0.14554850260416666,4.470670719941457,-4.77210674683253,-0.4445265121757984,0.1841126639240732,0.45042642826835316,2.2902322510878244,-0.004925037152133882,0.1841126639240732,1.0154528319835663,0.669562429189682,931,238336,14261.935989554971,15253504
522.16,11.36,447.1,10.17,1081,0.007957409805395431,0.10032145182291667,4.73969429731369,-4.943866729736328,-0.6012758513291677,0.6199639911452929,0.6012758513291677,2.3117883106072745,-0.007184856173504765,0.6199639911452929,0.8628962710499763,0.7381921410560608,932,238592,14277.09206058411,15269888
459.96,10.2,493.51,10.78,1099,0.008014319192939162,0.10520426432291667,4.568267524242401,-4.916481951872508,-0.3322424627840519,0.42553360015153885,0.3322424627840519,2.3183807333310447,-0.009528045513434336,0.42553360015153885,1.0431588316957157,0.7199450731277466,933,238848,14291.995773293078,15286272
443.93,10.22,467.44,10.1,1087,0.009804045992506987,0.12581380208333334,4.20950315395991,-4.893658677736918,-0.4336361574629943,0.5661293094356855,0.4336361574629943,2.3397656182448068,-0.008774428764202943,0.5661293094356855,0.7122621089220047,0.7229837775230408,934,239104,14307.068962216843,15302656
489.64,11.81,416.79,7.9,1069,0.012327248152976289,0.17338053385416666,4.827693323294322,-5.552829404671987,-0.6652866701285044,0.7515058169762293,0.6652866701285044,2.324881682793299,-0.0024139910140850893,0.7515058169762293,1.1278238072991371,0.6509422063827515,935,239360,14322.38429080788,15319040
467.88,11.14,433.72,9.06,1099,0.010195565246260292,0.12819417317708334,4.9975389043490095,-5.416276733080546,-0.6108091622591019,0.8311563208699226,0.6108091622591019,2.343701263268789,-0.007600980577990413,0.8311563208699226,1.0996040850877762,0.6184224486351013,936,239616,14337.293292516842,15335424
445.13,9.53,477.39,10.03,1087,0.010539632668962897,0.13250732421875,5.288417021433513,-5.633200724919637,-0.42814364035924274,0.26517086119080585,0.4324146608511607,2.3113426764806113,-0.0061162025037144,0.26517086119080585,1.0116619020700455,0.6321628391742706,937,239872,14352.363508716691,15351808
432.94,8.66,468.57,9.88,1077,0.00973387870909581,0.12652587890625,5.083945473035176,-5.189374347527822,-0.30715888490279514,-0.11917647098501523,0.4307323085765044,2.289953281482061,-0.008009430215073129,-0.11917647098501523,1.1305507322152455,0.6010059416294098,938,240128,14367.563908561133,15368192
502.64,10.32,435.28,9.14,1094,0.010846378824995034,0.14292399088541666,4.769346475601196,-5.0826835831006365,-0.4804646621147792,0.49967746312419575,0.4804646621147792,2.31651763121287,-0.00817849901310789,0.49967746312419575,0.8889244571328163,0.6231306791305542,939,240384,14382.535652646795,15384576
474.09,10.48,476.69,10.88,1077,0.009270607610244097,0.11698404947916667,4.816571752230327,-5.076133827368419,-0.35951367268959683,0.47846390058596927,0.37307073796788853,2.3253402709960938,-0.009000993425919054,0.47846390058596927,1.1396635224421818,0.606926292181015,940,240640,14397.740137244109,15400960
403.39,8.91,496.49,11.52,1091,0.010618824958036066,0.13985188802083334,4.460574726263682,-4.8919746081034345,-0.2556644380092621,0.2642889233926932,0.2556644380092621,2.299787481625875,-0.00782536452364487,0.2642889233926932,1.0732396245002747,0.6167300343513489,941,240896,14412.758960546926,15417344
417.14,9.64,512.46,12.0,1087,0.007334918113590837,0.08864339192708333,4.380037208398183,-4.95924711227417,-0.22717363076905409,0.3042794627447923,0.22717363076905409,2.328698386748632,-0.0048689504619687796,0.3042794627447923,1.043672375380993,0.5163195133209229,942,241152,14427.823636601679,15433728
