eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
302.04,5.1,336.08,4.1,1089,0.005153609,0.06229655,5.136934,-8.842168,-5.900118,-5.3179183,5.3179183,2.5068161,-0.005120278,0.58219916,0.6157996,0.31059578,0.9495298638939857,802,205312,11627.43385763606,13139968
311.27,4.8,330.36,4.4,1049,0.0059899203,0.07985433,5.080982,-8.634883,-5.7834477,-5.3374896,5.3374896,2.5173662,-0.007263204,0.44595847,0.62085825,0.27105907,0.9564951546490192,803,205568,11643.05213747709,13156352
322.73,4.3,343.34,4.3,1132,0.0050981673,0.05991618,5.3192835,-8.408258,-5.1208463,-5.22344,5.22344,2.531461,-0.0041079656,-0.10259337,0.6100925,0.2828988,0.960993554443121,804,205824,11657.526616825955,13172736
289.11,5.4,350.18,4.5,1052,0.0062777475,0.076416016,5.2869735,-8.718902,-5.8701706,-5.365166,5.365166,2.5279787,-0.007678798,0.50500387,0.61153954,0.28506452,0.9560885317623615,805,206080,11673.100364404032,13189120
309.77,5.0,363.43,4.3,1162,0.0063149054,0.0686849,5.23064,-8.844811,-6.0941525,-5.5596676,5.5596676,2.547719,-0.0061139944,0.5344842,0.6100856,0.34562048,0.9454175606369972,806,206336,11687.192179884063,13205504
352.36,4.4,331.54,4.6,1082,0.0049516032,0.05275472,5.1070557,-9.036764,-5.4918156,-5.24685,5.24685,2.5402806,-0.0055732415,0.24496551,0.64248246,0.19086951,0.9721045549958944,807,206592,11702.328139638063,13221888
382.76,3.9,334.12,4.3,1051,0.00492485,0.056070965,4.6403975,-8.286852,-5.4503193,-5.1467586,5.1467586,2.5092893,-0.0053349957,0.30356136,0.68889326,0.29986954,0.9572310149669647,808,206848,11717.916124417912,13238272
345.13,4.1,358.87,4.2,1090,0.0052845986,0.063334145,5.1642632,-8.026394,-6.106772,-4.7574778,4.7574778,2.5193946,-0.0076368228,1.3492945,0.62983507,0.28394946,0.9481959640979767,809,207104,11732.94307229598,13254656
326.61,4.4,321.16,5.2,1023,0.0051357155,0.05904134,5.6573434,-7.7483497,-5.9504714,-4.413606,4.413606,2.530949,-0.0071427706,1.5368646,0.59371775,0.30899495,0.9427578337490559,810,207360,11748.946203330066,13271040
312.65,4.9,293.65,5.4,1014,0.005750431,0.070007324,5.6768,-8.04872,-5.773461,-4.5020776,4.5020776,2.5314598,-0.007892306,1.2713829,0.63499075,0.21393354,0.9652199447154999,811,207616,11765.106497176923,13287424
302.02,4.8,298.89,5.5,967,0.0055512246,0.06842041,5.760086,-8.083083,-6.3489623,-4.6521955,4.6521955,2.529977,-0.0064384057,1.6967658,0.6334118,0.33639285,0.939059853553772,812,207872,11782.036321898922,13303808
338.67,3.9,315.43,5.3,960,0.0045359316,0.045735676,5.3539734,-8.017521,-5.500547,-4.521554,4.521554,2.5551565,-0.0066857114,0.9789922,0.6011477,0.09778672,0.9838807750493288,813,208128,11799.102466739947,13320192
354.56,3.8,306.76,5.3,968,0.006514024,0.0754598,5.5069256,-8.082927,-5.330029,-4.574516,4.574516,2.5550508,-0.007373492,0.75551337,0.6087078,0.27397692,0.9575184732675552,814,208384,11816.021424327046,13336576
334.1,4.6,311.2,4.8,982,0.0056071873,0.06542969,5.5874295,-7.9080467,-6.0367723,-4.744105,4.744105,2.5395083,-0.005823124,1.292667,0.596514,0.24093807,0.9540837183594704,815,208640,11832.70142344688,13352960
350.44,4.1,318.14,4.5,967,0.0050204843,0.057881672,5.2779665,-8.194439,-5.995777,-5.1978455,5.1978455,2.53649,-0.0053405953,0.7979312,0.5795542,0.31391004,0.9401354193687439,816,208896,11849.643117686035,13369344
334.11,4.3,301.72,4.8,1009,0.0050611994,0.056070965,4.424199,-8.4060335,-5.482159,-5.1601925,5.1601925,2.5323932,-0.0047602286,0.32196626,0.58903486,0.23100449,0.9575498290359974,817,209152,11865.873687003972,13385728
327.0,4.6,313.58,4.8,908,0.0056319986,0.063212074,4.5916023,-8.130027,-5.1329226,-4.706253,4.706253,2.517863,-0.0075051463,0.4266702,0.61243284,0.4273293,0.921809695661068,818,209408,11883.912884454941,13402112
328.57,5.0,321.92,4.7,1087,0.0056043155,0.06593832,5.292279,-8.183047,-4.935873,-4.4507318,4.4507318,2.535426,-0.006702103,0.48514125,0.61478096,0.17720586,0.970962343737483,819,209664,11898.977222823072,13418496
324.95,4.7,348.37,4.2,1267,0.006441269,0.07344564,4.891282,-7.5938573,-5.1618657,-4.321423,4.321423,2.5452397,-0.0069960128,0.8404432,0.6077827,0.27226084,0.9544620960950851,820,209920,11911.901685213903,13434880
329.72,4.4,311.67,5.1,1083,0.0050997995,0.052612305,5.171497,-7.997745,-5.8573036,-4.823304,4.823304,2.5404575,-0.006305823,1.0340003,0.63534653,0.34716913,0.9363936707377434,821,210176,11927.02958604088,13451264
306.44,5.2,317.08,4.8,1094,0.006023155,0.06774902,6.064976,-8.683818,-6.018091,-4.8134575,4.8134575,2.541145,-0.007681656,1.2046334,0.606027,0.36113694,0.9284225851297379,822,210432,11942.007142460905,13467648
316.23,4.6,319.73,4.7,1146,0.0060377424,0.07228597,6.4234223,-8.399943,-5.9857564,-4.883919,4.883919,2.5482414,-0.0066254814,1.101838,0.6096255,0.14151959,0.9757411722093821,823,210688,11956.302964410046,13484032
330.92,4.2,310.91,4.9,1167,0.005226664,0.057922363,6.1997857,-9.101235,-5.567759,-5.0548387,5.0548387,2.5402966,-0.005646609,0.51291966,0.6310477,0.27163902,0.9529684372246265,824,210944,11970.342685379088,13500416
312.27,5.0,351.17,4.1,1147,0.00616613,0.07745361,5.732313,-9.000739,-5.973722,-5.144446,5.144446,2.540641,-0.0071361684,0.82927656,0.60246843,0.226521,0.9543193355202675,825,211200,11984.618698111968,13516800
314.21,5.1,343.83,4.2,1107,0.0049403226,0.05436198,6.0666556,-9.568929,-6.5317187,-5.040366,5.040366,2.5552309,-0.006951013,1.4913522,0.59086615,0.18626891,0.960503626614809,826,211456,11999.41042945697,13533184
311.19,4.9,320.54,4.9,1115,0.00538207,0.0538737,6.4700437,-8.241518,-6.1510005,-4.8392777,4.8392777,2.5666363,-0.0061321217,1.3117231,0.5764977,0.33928242,0.9301623925566673,827,211712,12014.101343073882,13549568
326.34,4.7,308.1,5.0,1073,0.0050733075,0.053446453,6.2038608,-8.174874,-6.518297,-4.963687,4.963687,2.5418222,-0.0062039453,1.5546103,0.60096484,0.14452887,0.9698353298008442,828,211968,12029.35896932194,13565952
302.54,5.0,287.3,5.4,1160,0.0052335653,0.05657959,6.2345166,-8.193995,-5.8662744,-4.4461718,4.4461718,2.5339315,-0.007071665,1.4201032,0.6310949,0.2807267,0.9459762088954449,829,212224,12043.475525025045,13582336
289.17,5.4,319.23,4.6,1161,0.0068754605,0.088663734,6.1268578,-7.6553707,-5.4276447,-4.4793086,4.4793086,2.566622,-0.0051649376,0.9483363,0.59215146,0.2522642,0.9547115005552769,830,212480,12057.578749544919,13598720
326.35,5.0,322.23,4.4,1130,0.004221622,0.0435791,6.0414414,-7.7431874,-5.780199,-4.460836,4.460836,2.5685403,-0.0050643184,1.3193636,0.55800635,0.21267177,0.953952144831419,831,212736,12072.073859710945,13615104
333.45,4.3,299.96,5.2,1143,0.0045629838,0.05086263,5.382639,-7.554962,-6.0257034,-4.4859343,4.4859343,2.5527425,-0.008180487,1.5397682,0.5858789,0.20177431,0.9551131054759026,832,212992,12086.404336150037,13631488
300.82,5.0,266.95,5.8,1127,0.0044137426,0.044067383,5.1282454,-8.1555805,-5.8247237,-4.867249,4.867249,2.5376213,-0.0054451004,0.9574747,0.62985283,0.32408598,0.9415821954607964,833,213248,12100.940903926035,13647872
293.45,5.3,260.6,6.0,1102,0.0054546185,0.048502605,5.025874,-8.459353,-5.578083,-5.1000276,5.1000276,2.5305293,-0.0051720794,0.4780561,0.65678364,0.20824242,0.9660640694200993,834,213504,12115.8119823921,13664256
320.71,4.9,284.8,5.4,1001,0.0063941795,0.08081055,4.783586,-8.619787,-5.589293,-4.989673,4.989673,2.5530357,-0.0065488727,0.59962076,0.61966944,0.29517445,0.9443904086947441,835,213760,12132.177110597026,13680640
339.71,4.6,296.46,5.3,1036,0.004468757,0.05206299,4.46,-8.552496,-5.8344254,-4.964927,4.964927,2.5680335,-0.0071743275,0.86949843,0.56852067,0.19126852,0.9600436128675938,836,214016,12147.986103792908,13697024
350.82,4.2,287.59,5.2,1005,0.0055792914,0.06833903,4.6526113,-9.174302,-5.927029,-5.0466533,5.0466533,2.5488703,-0.006305447,0.88037544,0.5727943,0.30095443,0.9358614459633827,837,214272,12164.274096616078,13713408
337.82,4.5,266.11,6.0,956,0.0056543066,0.06585693,4.6487947,-8.929639,-5.852741,-5.31326,5.31326,2.545546,-0.008276033,0.53948087,0.59571093,0.1678588,0.9705339130014181,838,214528,12181.399118754081,13729792
294.11,5.3,273.61,6.2,978,0.0060707,0.07784017,4.8143115,-9.38526,-5.718333,-5.267009,5.267009,2.5521915,-0.008120664,0.45132396,0.6227032,0.21189715,0.9651264138519764,839,214784,12198.136240785941,13746176
318.98,5.0,283.12,5.5,1047,0.0068510394,0.08719889,4.9729123,-8.574717,-5.9898973,-5.2600636,5.2600636,2.5118148,-0.006386414,0.7298328,0.64045095,0.28904757,0.9469143413007259,840,215040,12213.777335871942,13762560
304.8,5.1,285.51,5.6,1003,0.006152231,0.075398766,5.04217,-8.861406,-6.3210406,-5.5445232,5.5445232,2.5084622,-0.007541564,0.77651674,0.6006297,0.31398726,0.93648811429739,841,215296,12230.110745399958,13778944
276.67,5.7,284.72,5.4,961,0.0062643755,0.074401855,4.1426005,-8.639143,-6.0951934,-5.577484,5.577484,2.532492,-0.008432866,0.51770914,0.63860446,0.23533566,0.9579196013510227,842,215552,12247.151262999047,13795328
283.84,5.5,305.27,4.8,1099,0.005969211,0.07413737,4.0686383,-8.647233,-5.773293,-5.6297097,5.6297097,2.5109951,-0.0074963397,0.14358412,0.69316864,0.27586475,0.9561838246881962,843,215808,12262.04826679104,13811712
313.2,4.7,302.44,4.9,1050,0.0060768314,0.07456461,3.986661,-8.576623,-5.8236184,-5.48043,5.48043,2.510113,-0.007155889,0.34318933,0.6652189,0.21982561,0.9604180082678795,844,216064,12277.651612713933,13828096
317.79,4.7,319.99,4.6,925,0.005158406,0.056193035,4.0458603,-8.798415,-5.9874406,-5.5846863,5.5846863,2.5169957,-0.0071348487,0.40275374,0.63195014,0.28755096,0.9471493698656559,845,216320,12295.347367378883,13844480
311.73,5.0,331.33,4.6,968,0.006544964,0.077697754,3.718581,-8.745156,-6.023922,-5.643494,5.643494,2.5347362,-0.008507914,0.38042724,0.6186048,0.19551279,0.962206032127142,846,216576,12312.266461697873,13860864
338.23,4.4,324.5,4.7,1180,0.0058386712,0.07285563,3.9599235,-8.827265,-5.7131267,-5.5234585,5.5234585,2.4998617,-0.0065598586,0.1896681,0.67520577,0.2619129,0.9526211693882942,847,216832,12326.145726203918,13877248
328.99,4.6,288.47,5.4,1147,0.005177138,0.057169598,4.2828918,-8.89759,-6.003019,-5.8250337,5.8250337,2.4881706,-0.007266942,0.17798464,0.710141,0.2143778,0.9633106626570225,848,217088,12340.421416567871,13893632
287.98,5.3,275.7,5.5,1150,0.0056664324,0.066467285,4.409262,-9.186385,-5.964516,-5.9505095,5.9505095,2.5191343,-0.0057054306,0.014006767,0.70327467,0.2914826,0.9556240737438202,849,217344,12354.659821734065,13910016
246.15,6.3,301.09,5.0,1061,0.0051681213,0.056193035,4.655255,-8.825696,-6.2259936,-5.8801513,5.8801513,2.4997401,-0.0061934753,0.34584293,0.68265605,0.2707129,0.9503272250294685,850,217600,12370.092020995915,13926400
242.75,6.1,321.28,4.8,1092,0.004682696,0.051310223,4.58985,-9.146046,-6.5868244,-5.8855724,5.8855724,2.4825156,-0.006051388,0.7012518,0.6831853,0.3744246,0.9247925281524658,851,217856,12385.086366553092,13942784
299.78,4.8,310.19,4.8,1129,0.006204201,0.071268715,4.826222,-9.087091,-7.0082593,-6.1458087,6.1458087,2.5168211,-0.007021872,0.8624509,0.6427956,0.22932361,0.9617484956979752,852,218112,12399.587179125054,13959168
301.22,4.9,298.9,5.0,1122,0.005319985,0.06418864,4.589128,-9.221578,-6.815459,-6.204638,6.204638,2.5217774,-0.006445702,0.61082107,0.6716859,0.255246,0.9603482224047184,853,218368,12414.185996115906,13975552
328.43,4.3,291.92,5.1,1082,0.005021343,0.05501302,4.762694,-8.638368,-6.3450418,-5.844586,5.844586,2.5191944,-0.0067366306,0.5004565,0.6741927,0.269223,0.9496523663401604,854,218624,12429.327542962972,13991936
340.55,4.2,287.37,4.8,1035,0.006748649,0.07344564,4.857947,-8.646335,-6.185468,-5.5078444,5.5078444,2.5189998,-0.008033435,0.67762375,0.67841125,0.31679767,0.941289734095335,855,218880,12445.145004177,14008320
324.68,4.5,286.42,5.1,1131,0.006096425,0.07849121,4.976169,-8.664361,-5.930289,-5.5927014,5.5927014,2.5186155,-0.0064751767,0.33758703,0.6679632,0.26867667,0.9510326944291592,856,219136,12459.62829524395,14024704
337.74,4.3,290.82,5.2,1174,0.006407212,0.076171875,5.2292204,-8.672011,-6.2507453,-5.788016,5.788016,2.4966161,-0.006357568,0.462728,0.67220706,0.25339276,0.9553548134863377,857,219392,12473.577361068921,14041088
311.23,5.2,288.24,5.2,1182,0.0051849843,0.05855306,5.021298,-8.148338,-6.515665,-5.6285043,5.6285043,2.510843,-0.0061758324,0.88716084,0.60892844,0.245932,0.9516625143587589,858,219648,12487.437802890083,14057472
290.04,5.6,310.59,5.0,1158,0.0055561736,0.0651652,4.305656,-8.272755,-6.382305,-5.5983796,5.5983796,2.513733,-0.0068600127,0.7839265,0.6366302,0.26141056,0.9491260834038258,859,219904,12501.575528881978,14073856
307.18,4.8,338.39,4.3,1081,0.006350724,0.07358805,4.511339,-8.077344,-6.10183,-5.4219317,5.4219317,2.5054147,-0.007849802,0.679899,0.678263,0.25943837,0.9547960460186005,860,220160,12516.726616703905,14090240
280.02,5.0,316.99,4.4,1101,0.005429371,0.059305828,4.8611045,-7.9376435,-6.4385476,-5.449011,5.449011,2.5061517,-0.0068287286,0.9895379,0.6677663,0.28797892,0.9522837996482849,861,220416,12531.604460750008,14106624
266.82,5.3,324.46,4.4,988,0.0056680576,0.07132975,4.5814204,-7.89358,-6.495456,-5.598392,5.598392,2.5193024,-0.004764783,0.8970649,0.61151093,0.24489188,0.9556794427335262,862,220672,12548.174029974034,14123008
312.67,4.5,337.79,4.1,985,0.0052023525,0.059814453,4.5124774,-8.224967,-6.349018,-5.4927564,5.4927564,2.5169523,-0.006681073,0.8562615,0.59646773,0.24676168,0.948004487901926,863,220928,12564.804018045077,14139392
324.93,4.5,357.84,3.8,1012,0.0060094143,0.07407633,4.4682045,-8.245491,-5.7632732,-5.30791,5.30791,2.5060327,-0.0071805865,0.45536384,0.6298124,0.30562344,0.9456197842955589,864,221184,12580.995087096002,14155776
270.55,5.5,327.2,4.6,923,0.0060908026,0.074523926,4.58734,-8.61727,-6.4741263,-5.7323585,5.7323585,2.5032532,-0.0053322925,0.74176884,0.65308815,0.30041605,0.9552569128572941,865,221440,12598.731612687,14172160
300.82,5.2,306.61,5.0,982,0.0056921556,0.06213379,4.816667,-8.512311,-6.734696,-5.463248,5.463248,2.505546,-0.0068397545,1.2714486,0.6416272,0.25560796,0.9564297012984753,866,221696,12615.410953274928,14188544
313.09,5.1,312.9,5.0,1019,0.0057153185,0.066589355,4.911864,-8.980872,-7.0153394,-5.771423,5.771423,2.525392,-0.0075856554,1.2439166,0.63168395,0.27744448,0.9476061761379242,867,221952,12631.476311448961,14204928
294.21,4.9,317.88,4.7,1009,0.0042951354,0.04292806,5.114695,-8.73522,-7.027994,-5.8115096,5.8115096,2.5449238,-0.005370706,1.2164855,0.62113994,0.1665581,0.96635652333498,868,222208,12647.712133899098,14221312
301.05,4.7,299.72,4.7,901,0.0058503165,0.067097984,4.9415536,-8.927592,-6.6963525,-5.742376,5.742376,2.5408542,-0.008505175,0.95397645,0.6238601,0.21827872,0.9556224159896374,869,222464,12665.880353933899,14237696
285.93,5.1,282.27,5.2,973,0.0045669726,0.050252277,4.8893657,-9.009443,-6.8168616,-5.8489437,5.8489437,2.5408707,-0.0053373775,0.96791655,0.6000198,0.15226282,0.971015490591526,870,222720,12682.709734642878,14254080
285.15,5.3,307.21,4.8,1062,0.0062598283,0.06685384,5.0800147,-8.403983,-6.938703,-6.1310706,6.1310706,2.527701,-0.008591909,0.8076329,0.6262042,0.21236567,0.9645515866577625,871,222976,12698.125481335912,14270464
274.91,5.4,313.19,4.8,1035,0.005962919,0.07373047,5.1517043,-8.947074,-7.2419677,-6.2911754,6.2911754,2.5229208,-0.0047077904,0.95079255,0.65104,0.24401225,0.9573747850954533,872,223232,12713.948526689084,14286848
280.59,5.1,308.0,5.0,1093,0.0060738563,0.07222494,5.429705,-8.927903,-7.4521155,-6.0803866,6.0803866,2.5183394,-0.007740749,1.3717293,0.635793,0.29693925,0.9430481493473053,873,223488,12728.938084041933,14303232
298.11,4.8,320.88,4.4,1134,0.005113092,0.056355793,5.7566547,-9.19604,-7.4700217,-5.944184,5.944184,2.5429504,-0.006669059,1.5258378,0.61081296,0.24280341,0.9535501375794411,874,223744,12743.378006106941,14319616
307.06,4.7,295.76,4.9,1090,0.005291077,0.058247883,5.3212824,-8.593335,-7.364982,-5.9469647,5.9469647,2.5624673,-0.0073983017,1.4180174,0.5892478,0.2059076,0.9609403423964977,875,224000,12758.40329007688,14336000
311.59,4.6,300.34,4.8,1055,0.004928796,0.054545086,5.920286,-9.0599985,-7.318979,-6.0822906,6.0822906,2.5505195,-0.006746063,1.2366878,0.6101678,0.25442377,0.9509157948195934,876,224256,12773.931458270876,14352384
282.05,5.2,291.37,5.3,1130,0.0060562287,0.0703125,5.0766935,-9.197876,-7.2786117,-6.3973565,6.3973565,2.5329711,-0.0081064515,0.8812552,0.62285215,0.24912256,0.9577044770121574,877,224512,12788.429850762943,14368768
291.26,5.3,318.52,4.9,1078,0.004957209,0.057210285,4.679629,-9.403186,-6.921724,-6.384609,6.384609,2.5383236,-0.00478877,0.53711474,0.6598322,0.29233572,0.9541157521307468,878,224768,12803.621808280004,14385152
294.55,5.5,343.4,4.3,1088,0.006401036,0.07633463,4.809006,-8.966752,-6.748239,-6.043759,6.043759,2.5299933,-0.005369723,0.7044793,0.6698613,0.19874477,0.9705277401953936,879,225024,12818.679619197967,14401536
305.19,5.3,268.15,6.0,1063,0.006105153,0.061340332,5.7142296,-9.121912,-7.0556655,-6.3759828,6.3759828,2.544981,-0.0072620655,0.67968345,0.64075583,0.33530554,0.9400870017707348,880,225280,12834.081037783995,14417920
314.18,5.2,285.15,5.4,1088,0.0046699475,0.04630534,5.652716,-9.206462,-6.92961,-6.2200284,6.2200284,2.538789,-0.007293724,0.7095812,0.6660897,0.20204647,0.9678974635899067,881,225536,12849.14027922391,14434304
283.78,5.9,322.73,4.5,1115,0.006176483,0.07635498,5.8256874,-8.752393,-6.9975104,-6.0552173,6.0552173,2.5220385,-0.0064475746,0.9422931,0.7087243,0.19444261,0.972234757617116,882,225792,12863.82752684597,14450688
275.42,5.8,298.94,5.0,1090,0.0063108117,0.0774943,6.345846,-9.286843,-7.1915536,-6.118879,6.118879,2.5180366,-0.0082979025,1.0726755,0.6973243,0.21028306,0.9683284424245358,883,226048,12878.8465405819,14467072
288.56,5.4,309.32,4.6,1122,0.0077835,0.097839355,6.43223,-9.159582,-6.8885837,-6.004441,6.004441,2.5193536,-0.008237035,0.88414145,0.69720346,0.29907072,0.9462744146585464,884,226304,12893.451593708014,14483456
319.17,4.7,314.94,4.5,1057,0.00498329,0.058410645,4.7748065,-9.164354,-6.953108,-5.939432,5.939432,2.5511029,-0.00773872,1.0136745,0.6542048,0.14028586,0.9724015202373266,885,226560,12908.952552933944,14499840
315.54,4.8,328.83,4.6,1051,0.004378134,0.044331867,4.990471,-9.0845175,-7.2812943,-5.8677945,5.8677945,2.5545661,-0.0068117287,1.4134984,0.6177291,0.21268307,0.9582837782800198,886,226816,12924.530052606948,14516224
282.83,5.5,340.98,4.3,940,0.005519517,0.0641683,5.0018764,-9.087182,-7.2101693,-5.841786,5.841786,2.5400703,-0.0082935365,1.3683842,0.6225552,0.23569466,0.9510655105113983,887,227072,12941.953727398068,14532608
293.14,5.1,355.21,3.6,950,0.0054703136,0.062398273,5.2455716,-8.8969145,-7.106285,-5.856569,5.856569,2.528269,-0.006834155,1.2497166,0.6259125,0.15189992,0.9699374921619892,888,227328,12959.20151874097,14548992
326.22,4.1,297.7,5.0,877,0.0045992187,0.04868571,5.4840217,-8.62436,-6.8100414,-5.5550976,5.5550976,2.5341136,-0.0059919725,1.2549461,0.6201137,0.21348882,0.9573114216327667,889,227584,12977.8822780021,14565376
354.3,3.5,297.99,5.2,995,0.0056110825,0.06907145,5.219548,-8.791158,-6.7218547,-5.548193,5.548193,2.5300076,-0.006527638,1.1736623,0.65269595,0.20108324,0.9625493921339512,890,227840,12994.348637853982,14581760
332.98,3.9,336.72,4.4,1017,0.004959871,0.053385418,5.447771,-9.2541685,-6.813557,-5.801014,5.801014,2.52376,-0.0063057183,1.0125424,0.630765,0.2869394,0.9482662156224251,891,228096,13010.45253733988,14598144
334.34,4.0,298.67,5.0,1056,0.004557777,0.05218506,5.6351037,-8.964825,-6.799402,-5.8093925,5.8093925,2.5123599,-0.0041912463,0.99001,0.668446,0.31503803,0.9447406530380249,892,228352,13025.958147875965,14614528
322.88,4.5,284.7,5.1,943,0.0045115324,0.051188152,5.3986487,-9.028351,-6.9773784,-6.001922,6.001922,2.5112174,-0.005691512,0.9754565,0.6688945,0.21952637,0.9584697224199772,893,228608,13043.325922935968,14630912
320.51,4.4,298.47,4.6,965,0.0072904415,0.09124756,5.5019546,-8.796869,-6.8563576,-6.062425,6.062425,2.4959323,-0.006168762,0.79393345,0.6848572,0.21937211,0.9569958709180355,894,228864,13060.302964159055,14647296
309.18,4.7,307.98,4.8,1028,0.0065572583,0.080607094,5.4507294,-8.7074995,-7.053284,-5.809345,5.809345,2.5061696,-0.007923473,1.2439394,0.6528029,0.20351689,0.9591079875826836,895,229120,13076.22960885195,14663680
298.19,5.0,310.54,4.9,1041,0.0056266016,0.06728109,5.7073684,-9.029136,-7.7512302,-5.987665,5.987665,2.524422,-0.005181669,1.7635652,0.6240333,0.24409258,0.9435063637793064,896,229376,13091.963844053913,14680064
300.38,4.8,299.7,4.8,1025,0.004660914,0.051371258,6.413119,-8.7751255,-7.798294,-6.001905,6.001905,2.5364044,-0.007858035,1.7963895,0.6163821,0.19103658,0.9575040265917778,897,229632,13107.938406785019,14696448
298.82,4.7,321.91,4.5,1177,0.0045908694,0.04960124,6.5255837,-8.97593,-7.4909234,-5.9403214,5.9403214,2.5339332,-0.005776344,1.5506024,0.6546714,0.11308948,0.9771781973540783,898,229888,13122.172543436987,14712832
301.55,4.7,330.53,4.5,1056,0.004246184,0.044596355,5.88369,-8.387938,-6.2612386,-5.579206,5.579206,2.548404,-0.0077458043,0.6820329,0.61198235,0.23637044,0.9535402990877628,899,230144,13137.683846962871,14729216
305.55,5.0,305.37,4.9,1135,0.00507121,0.05086263,5.562195,-8.371394,-6.0788636,-5.6137767,5.6137767,2.5380776,-0.0062539843,0.465088,0.64899737,0.19842692,0.9642070643603802,900,230400,13152.11942712008,14745600
312.95,5.0,304.46,4.9,1048,0.006185299,0.07698568,5.454218,-9.01054,-6.580612,-5.6795945,5.6795945,2.542907,-0.00690488,0.9010176,0.65900886,0.29247656,0.9457661136984825,901,230656,13167.936294761952,14761984
312.53,4.9,347.93,3.9,1166,0.0057733315,0.06378174,5.727986,-8.213415,-6.753739,-5.4927974,5.4927974,2.5425775,-0.006726015,1.2609413,0.6406288,0.2193624,0.9573847465217113,902,230912,13181.98318727105,14778368
284.49,5.2,336.12,4.2,1085,0.0060901325,0.07120768,5.4742465,-8.31784,-6.3595834,-5.4139915,5.4139915,2.5273297,-0.006769143,0.945592,0.6385529,0.2677779,0.9462202452123165,903,231168,13197.074966731016,14794752
298.82,4.7,305.79,5.3,1119,0.004938463,0.059895832,5.5731316,-8.150637,-6.2236924,-5.3176,5.3176,2.5242593,-0.008200108,0.9060927,0.6166428,0.30579758,0.9343400672078133,904,231424,13211.716919193044,14811136
287.37,5.0,288.81,5.5,1154,0.005720017,0.0676473,5.6657047,-8.181295,-6.354343,-5.5475135,5.5475135,2.540349,-0.007705817,0.80682826,0.6358813,0.26305833,0.9492165893316269,905,231680,13225.911423881073,14827520
274.8,5.5,317.12,4.4,1092,0.0050658146,0.055114746,5.2899594,-8.645309,-6.2820315,-5.740507,5.740507,2.5391629,-0.0070658536,0.541524,0.66188174,0.23402496,0.9619693532586098,906,231936,13240.910722279921,14843904
257.76,5.8,339.24,3.9,1107,0.006458998,0.07082113,4.828998,-8.620659,-6.8801646,-5.616991,5.616991,2.5453365,-0.0073423404,1.2631735,0.6432062,0.38164628,0.9239236861467361,907,232192,13255.70890796301,14860288
277.89,5.3,318.23,4.4,1099,0.005821772,0.071899414,4.776524,-8.26223,-6.8815513,-5.319837,5.319837,2.5282428,-0.007732024,1.5617138,0.6483024,0.22829403,0.9515787251293659,908,232448,13270.610053864075,14876672
279.99,5.3,310.72,4.7,1137,0.0052841585,0.05859375,5.143506,-8.162732,-6.6240754,-5.06949,5.06949,2.527609,-0.0063011604,1.5545853,0.6971049,0.19801271,0.9650981985032558,909,232704,13285.016041436,14893056
279.23,5.5,317.29,4.6,1121,0.0051393765,0.064819336,5.0248604,-8.274711,-5.9359155,-5.161368,5.161368,2.5406911,-0.008212225,0.77454686,0.64907986,0.24524693,0.9556493796408176,910,232960,13299.632868268993,14909440
255.19,5.9,322.54,4.6,1022,0.0053769853,0.061381023,4.4542193,-8.447217,-6.630094,-5.699119,5.699119,2.5166419,-0.0060516894,0.9309743,0.6561323,0.32904476,0.9317234829068184,911,233216,13315.656858728034,14925824
284.63,5.3,306.64,4.8,876,0.006255626,0.07519531,5.274846,-8.429648,-6.645565,-5.792747,5.792747,2.5367274,-0.007951124,0.8528173,0.6251218,0.21753109,0.9522601962089539,912,233472,13334.35443638009,14942208
272.96,5.4,301.15,5.0,971,0.0057249274,0.0631307,5.2407227,-8.674722,-6.72723,-5.86297,5.86297,2.5376675,-0.008414852,0.8642605,0.62274873,0.24348588,0.953196506947279,913,233728,13351.21635739808,14958592
283.37,5.3,298.89,5.5,1020,0.005525963,0.06245931,5.006792,-8.590715,-6.575583,-5.76396,5.76396,2.551727,-0.007125709,0.81162316,0.59576553,0.21627234,0.962207742035389,914,233984,13367.265742192976,14974976
300.55,5.0,257.56,6.3,1003,0.0056807096,0.06880697,5.256734,-8.516898,-6.5115314,-5.781717,5.781717,2.5384762,-0.006895011,0.72981495,0.6366263,0.20803188,0.9644588306546211,915,234240,13383.598006959073,14991360
307.68,4.9,284.56,5.3,925,0.005394257,0.059936523,4.8893657,-9.061645,-7.002041,-5.8355007,5.8355007,2.5322547,-0.0068633887,1.166541,0.64667803,0.31277403,0.9427225887775421,916,234496,13401.311354165897,15007744
305.79,5.0,321.86,4.5,1012,0.0035142365,0.031982422,4.8087473,-8.956473,-7.412784,-5.9176345,5.9176345,2.5539055,-0.0041404315,1.4951485,0.6085115,0.19461872,0.963712140917778,917,234752,13417.49196640309,15024128
