eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
516.16,11.26,511.66,11.22,1063,0.010647245551819002,0.13773600260416666,5.257850209871928,-5.073870221773784,-0.47778572514653206,0.7438945571581522,0.4806292715171973,2.3078472316265106,-0.009955386446866518,0.7438945571581522,0.5902452369530996,0.7770709842443466,842,215552,12971.791641315911,13795328
515.26,11.53,522.93,11.32,1067,0.011816300211658984,0.15230305989583334,5.484244008858998,-4.93361630042394,-0.6045908729235331,1.0605512758096058,0.6080907185872396,2.3162919878959656,-0.011488677264424041,1.0605512758096058,0.8785550619165102,0.6668018400669098,843,215808,12987.142942378297,13811712
522.52,11.97,511.29,10.94,1061,0.009363189339648532,0.11808268229166667,5.32903112967809,-5.09796400864919,-0.6637615139285723,0.7743071007231871,0.6637615139285723,2.2853746314843497,-0.004444269453718637,0.7743071007231871,0.8741046537955602,0.7380339205265045,844,216064,13002.589282671921,13828096
468.86,10.26,440.31,9.25,1059,0.012392487115004557,0.15482584635416666,5.649076739947001,-5.129151483376821,-0.6764097958803177,0.9443001995484034,0.6764097958803177,2.281765033801397,-0.006939501744151737,0.9443001995484034,0.7793282270431519,0.7358776330947876,845,216320,13018.060968559235,13844480
483.42,10.41,437.33,9.0,1072,0.01182224337633514,0.14516194661458334,6.1427264014879865,-5.358116249243419,-0.6177813212076823,0.7535005435347557,0.6177813212076823,2.291620761156082,-0.006427105011728902,0.7535005435347557,0.74484716852506,0.7294109463691711,846,216576,13033.333482380025,13860864
457.16,9.67,428.1,8.55,1064,0.007212796820881442,0.08315022786458333,6.126880407333374,-5.259510238965352,-0.581526609758536,0.848110131919384,0.581526609758536,2.3135181069374084,-0.006503684320099031,0.848110131919384,0.8491978396972021,0.7139579951763153,847,216832,13048.727544676047,13877248
444.98,9.72,498.43,10.44,1072,0.011967714405435079,0.16257731119791666,6.2575697501500445,-5.183734655380249,-0.659812867641449,0.9645832255482674,0.659812867641449,2.332903802394867,-0.0065412662030818565,0.9645832255482674,0.6758881732821465,0.736469566822052,848,217088,13064.014882493299,13893632
511.09,11.25,519.86,11.92,1071,0.013919671541478345,0.18577067057291666,6.048906107743581,-5.402260780334473,-0.597221535940965,0.8686194891730944,0.597221535940965,2.3384790321191153,-0.0045276815168714775,0.8686194891730944,0.782521146039168,0.651073157787323,849,217344,13079.313126195222,13910016
537.84,12.55,542.77,12.33,1058,0.010395831598250672,0.13918050130208334,6.247418264547984,-4.898134827613831,-0.7995764464139938,0.9969726502895355,0.7995764464139938,2.3518500924110413,-0.0053644599101971835,0.9969726502895355,0.7019355023900667,0.6912590265274048,850,217600,13094.797642590012,13926400
532.4,11.42,541.84,12.64,1074,0.01111514412333278,0.14664713541666666,6.268409530321757,-5.528333882490794,-0.5960163945953051,0.8452835703889529,0.5960163945953051,2.330251852671305,-0.0085212603250208,0.8452835703889529,0.8522362982233366,0.7028734385967255,851,217856,13110.04342768807,13942784
501.31,10.55,530.79,12.21,1059,0.011552760843198224,0.15236409505208334,5.622606654961904,-5.238315224647522,-0.6918308387200037,0.8685516516367594,0.6918308387200037,2.364495495955149,-0.006767079981121545,0.8685516516367594,0.6938614845275879,0.6942323446273804,852,218112,13125.50550979795,13959168
501.72,10.43,437.33,10.17,1062,0.01379815691811423,0.17598470052083334,6.66131607691447,-5.536505103111267,-0.6029576609532038,0.9805788323283195,0.6029576609532038,2.32900940378507,-0.0073738710198085755,0.9805788323283195,0.5450613684952259,0.7599959075450897,853,218368,13140.926913077943,13975552
506.76,10.62,402.02,8.99,1053,0.013735507205041866,0.16229248046875,5.967971285184224,-5.42325113217036,-0.4915895213683446,0.7216840373973051,0.4941486318906148,2.3047276536623635,-0.006147589418105781,0.7216840373973051,0.8147816931207975,0.6893436014652252,854,218624,13156.485315175261,13991936
487.58,10.6,377.85,7.89,1062,0.012629177188510005,0.15743001302083334,5.725241521994273,-5.274591386318207,-0.5913339741528034,0.7212093149622282,0.5913339741528034,2.341013570626577,-0.0048893155180849135,0.7212093149622282,0.8300590788324674,0.6697078049182892,855,218880,13171.906502508093,14008320
458.81,9.64,525.92,11.81,1072,0.009846227185345207,0.12408447265625,6.465323527654012,-5.417192041873932,-0.8140126292904218,0.8625506982207298,0.8140126292904218,2.339037299156189,-0.0061871349850359065,0.8625506982207298,0.7874749278028806,0.6867690086364746,856,219136,13187.193494645879,14024704
425.21,8.92,522.08,11.96,1059,0.007374572024380423,0.09468587239583333,6.742595632870992,-5.373044570287068,-0.7028042674064636,0.7464793759087721,0.7028042674064636,2.350604295730591,-0.009748882900263803,0.7464793759087721,0.9152682051062584,0.6900961995124817,857,219392,13202.663738934323,14041088
426.38,9.53,469.16,10.67,1066,0.014090496969108876,0.17718505859375,6.769486824671428,-5.34830641746521,-0.6466371367375056,0.6729354361693064,0.6466371367375056,2.3364422221978507,-0.0028387683002317012,0.6729354361693064,0.579725398371617,0.71910560131073,858,219648,13218.022155567072,14057472
424.72,9.67,423.88,9.52,1067,0.013646861761431794,0.17061360677083334,6.162501970926921,-5.499085982640584,-0.5377833048502604,0.4003985778739055,0.5377833048502604,2.319336771965027,-0.008557511265583647,0.4003985778739055,0.7220806752641996,0.6918001174926758,859,219904,13233.380458992906,14073856
471.74,11.05,468.33,10.59,1073,0.011935548895670991,0.15761311848958334,6.548157831033071,-5.304787635803223,-0.5733779147267342,0.4986354509989421,0.5733779147267342,2.307447920242945,-0.007729556605530282,0.4986354509989421,0.8700206850965818,0.6712045967578888,860,220160,13248.639531909022,14090240
513.12,12.51,472.57,10.23,1061,0.00913788255518612,0.11342366536458333,5.53680020570755,-5.191650668780009,-0.45995305602749187,0.4787832796573639,0.45995305602749187,2.343376874923706,-0.009612710816630473,0.4787832796573639,0.7249970709284147,0.7501893490552902,861,220416,13264.072464878205,14106624
476.62,11.03,493.63,11.04,1077,0.011693156062402996,0.16082763671875,5.673011283079783,-4.903102119763692,-0.49926618734995526,0.3998482159028451,0.49926618734995526,2.2942035595575967,-0.008440898867168775,0.3998482159028451,0.9844813992579778,0.7263922095298767,862,220672,13279.28017870197,14123008
434.85,8.79,402.83,8.52,1061,0.01124674700744873,0.13584391276041666,5.46611229578654,-4.835213939348857,-0.6715884928901991,0.6676185006896654,0.6715884928901991,2.3239477475484214,-0.00670557201859386,0.6676185006896654,1.0605190818508465,0.6707362532615662,863,220928,13294.715213777032,14139392
385.61,8.11,409.37,8.83,1067,0.00942305872741649,0.11964925130208333,5.5691019495328264,-5.602077066898346,-0.7359125514825186,0.7599756096800169,0.7359125514825186,2.3333460787932077,-0.008086382741263757,0.7599756096800169,0.750253714621067,0.7420295476913452,864,221184,13310.060161006171,14155776
395.95,8.26,437.34,10.16,1064,0.011824356838295405,0.14556884765625,5.80630886554718,-5.340965986251831,-0.5830080310503641,0.7301385079820951,0.5830080310503641,2.313119779030482,-0.01107976515777409,0.7301385079820951,0.8484904492894808,0.7346832156181335,865,221440,13325.451051437296,14172160
468.2,10.96,447.04,10.05,1049,0.007792271790103597,0.09975179036458333,5.935378948847453,-4.903648277123769,-0.5047380104660988,0.9022729446490606,0.5424148328602314,2.3473342657089233,-0.007440772402333096,0.9022729446490606,0.966824029882749,0.703714519739151,866,221696,13341.058689079247,14188544
419.3,9.86,436.82,10.07,1067,0.009482850194530483,0.12076822916666667,5.237208604812622,-4.645372450351715,-0.6335378115375837,0.5683399774134159,0.6335378115375837,2.2991660833358765,-0.007270332906045951,0.5683399774134159,0.8079662919044495,0.7542787194252014,867,221952,13356.406952714082,14204928
413.36,9.44,429.32,9.85,1062,0.009920779567143915,0.12595621744791666,5.116313914457957,-4.769805431365967,-0.5649736399451891,0.45041573792696,0.5649736399451891,2.2773446440696716,-0.003175705118337646,0.45041573792696,0.9231501072645187,0.6707486808300018,868,222208,13371.826126432978,14221312
372.26,7.1,474.55,11.89,1074,0.007473154691988927,0.08740234375,5.11855415503184,-4.553094228108724,-0.6462298656503359,0.5544135595361391,0.6462298656503359,2.3098279337088266,-0.0063649899772523595,0.5544135595361391,1.1284233406186104,0.6461827456951141,869,222464,13387.078510208987,14237696
486.16,10.34,486.33,11.63,1068,0.008139696069226184,0.09102376302083333,5.072169224421184,-4.182807972033818,-0.5064623864988486,0.44610146308938664,0.5064623864988486,2.309824218352636,-0.006732087242805089,0.44610146308938664,0.7832398091753324,0.6866551637649536,870,222720,13402.413913118187,14254080
482.63,10.19,461.36,10.97,1061,0.010340749567462974,0.13688151041666666,5.0014753341674805,-4.345850169658661,-0.5171561613678932,0.3615504478414853,0.5171561613678932,2.274088134368261,-0.0071673023388332995,0.3615504478414853,0.9480429515242577,0.689708024263382,871,222976,13417.854208995122,14270464
488.46,10.47,417.41,9.71,1066,0.009406348341154239,0.11614990234375,5.462037603060405,-4.251459678014119,-0.5420012027025223,0.3532251367966334,0.5420012027025223,2.286025663216909,-0.005787905557857205,0.3532251367966334,1.1374700739979744,0.6592404842376709,872,223232,13433.214951976202,14286848
422.79,8.47,433.79,9.87,1061,0.013560066843648752,0.16636149088541666,5.602680047353108,-3.9780266086260476,-0.5873091941078504,0.468950313826402,0.5873091941078504,2.2749421099821725,-0.009697353040489057,0.468950313826402,0.6765498891472816,0.7136236131191254,873,223488,13448.659277921077,14303232
410.39,7.68,424.77,9.28,1061,0.010120944833045278,0.13474527994791666,5.897469858328502,-4.106631735960643,-0.5637238708635172,0.28568762727081776,0.5637238708635172,2.2496723433335624,-0.01016314725469177,0.28568762727081776,0.877895121773084,0.712215930223465,874,223744,13464.093007830903,14319616
475.12,9.77,506.97,10.69,1060,0.012357363443406141,0.16748046875,6.304556826750438,-4.4256325761477155,-0.5977050239841143,0.4304314212252696,0.5977050239841143,2.2731183767318726,-0.006599605185328983,0.4304314212252696,0.9254169911146164,0.6157976388931274,875,224000,13479.551043292042,14336000
497.32,9.82,481.21,9.29,1046,0.010687663307191675,0.13958740234375,5.648907462755839,-4.2158710062503815,-0.5727062386771044,0.6130621694028378,0.5727062386771044,2.248347500960032,-0.006324243877315894,0.6130621694028378,0.9101795429984728,0.6854053139686584,876,224256,13495.208065859042,14352384
564.82,12.12,432.34,8.07,1050,0.012941868582868674,0.16544596354166666,6.032531559467316,-4.02433646718661,-0.7562451933821043,0.9653438304861387,0.7562451933821043,2.24004003405571,-0.005598993777918319,0.9653438304861387,0.8700378760695457,0.7200202643871307,877,224512,13510.802335725166,14368768
510.39,10.21,371.84,7.36,1052,0.010640204122572272,0.13108317057291666,5.475981930891673,-3.844521681467692,-0.3705735666056474,0.303285451605916,0.3705735666056474,2.2848400274912515,-0.009573538137677437,0.303285451605916,0.9730511208375295,0.7122365534305573,878,224768,13526.376589759253,14385152
518.48,10.88,418.54,9.16,1059,0.013013151425800418,0.17519124348958334,4.974636693795522,-4.027866780757904,-0.48723693937063217,0.22316372394561768,0.48723693937063217,2.288992484410604,-0.005235189086912821,0.22316372394561768,0.8113454083601633,0.6419291198253632,879,225024,13541.846606884152,14401536
497.48,9.88,482.56,10.8,1067,0.013571488515794537,0.17561848958333334,5.306487321853638,-4.504270414511363,-0.8014754628141721,0.5266388811481496,0.807771143813928,2.2757811546325684,-0.0074529840785544366,0.5266388811481496,0.7706632514794668,0.7355980277061462,880,225280,13557.204389678314,14417920
503.47,10.37,548.1,12.59,1053,0.010364053048164566,0.13665771484375,5.453470627466838,-4.2338569561640425,-0.598390686015288,0.5463027047614256,0.598390686015288,2.294508695602417,-0.008001932913127044,0.5463027047614256,0.8835715129971504,0.7226267158985138,881,225536,13572.75581511017,14434304
484.12,9.22,541.12,12.5,1043,0.012093260433186976,0.1507568359375,5.263948837916057,-4.18864044547081,-0.5069921923180422,0.37742375023663044,0.5164986352125803,2.2901981274286904,-0.009085433305396387,0.37742375023663044,0.846544936299324,0.7751505970954895,882,225792,13588.459111759905,14450688
467.95,9.38,532.11,12.17,1060,0.008653814882575201,0.10874430338541667,5.705259184042613,-4.167388180891673,-0.4913478456437588,0.2096597394750764,0.4959956432382266,2.2924873928229013,-0.006868087041463393,0.2096597394750764,1.1240363121032715,0.6850147843360901,883,226048,13603.910762562882,14467072
460.41,9.73,443.61,9.76,1068,0.010806757927649466,0.14137776692708334,4.994849542776744,-3.920966515938441,-0.41615165521701175,0.4242563204218944,0.41615165521701175,2.310676763455073,-0.007438981308951043,0.4242563204218944,0.7916995311776797,0.7561886161565781,884,226304,13619.249781905208,14483456
441.39,9.44,501.91,11.27,1072,0.009927160307911175,0.12259928385416667,5.537276903788249,-3.7830211321512857,-0.37610124548276264,0.45552876219153404,0.37610124548276264,2.2908054490884147,-0.006472713527424882,0.45552876219153404,0.9901274393002192,0.7143456041812897,885,226560,13634.524968874175,14499840
424.6,9.39,482.51,10.65,1065,0.008143682532450012,0.10213216145833333,4.897796193758647,-3.8414856294790902,-0.40766193841894466,0.47690145174662274,0.40766193841894466,2.309605528910955,-0.006215408813053121,0.47690145174662274,1.4094462643067043,0.6492725312709808,886,226816,13649.897696412168,14516224
414.77,9.93,446.42,9.6,1069,0.007647521061405289,0.09379069010416667,5.213674267133077,-3.7534227669239044,-0.5085508711636066,0.4219532571732998,0.5085508711636066,2.313308169444402,-0.006043446017429233,0.4219532571732998,1.0018826747934024,0.5948613286018372,887,227072,13665.225138085894,14532608
400.85,9.35,430.58,8.97,1069,0.009376148525926708,0.1175537109375,4.455622673034668,-3.8574836552143097,-0.41202527036269504,0.3526954421152671,0.41202527036269504,2.3214073280493417,-0.007221513728533561,0.3526954421152671,1.1091631973783176,0.5949889421463013,888,227328,13680.550543228164,14548992
363.13,7.28,442.95,8.9,1070,0.009261665026628245,0.11810302734375,4.666053791840871,-3.623445729414622,-0.45998450616995495,0.39964773257573444,0.45998450616995495,2.3185764153798423,-0.007842670427635312,0.39964773257573444,1.3306046624978383,0.5929800271987915,889,227584,13695.852850906085,14565376
365.82,6.99,454.9,9.51,1067,0.008611712420446442,0.10516357421875,6.022587796052297,-3.6893735229969025,-0.49278223514556885,0.37989291983346146,0.49278223514556885,2.305591662724813,-0.006318931555142626,0.37989291983346146,1.1899498005708058,0.659796416759491,890,227840,13711.208651693072,14581760
355.6,7.21,426.87,8.95,1070,0.008178110185942207,0.10316975911458333,4.861921608448029,-3.5637874801953635,-0.5613743364810944,0.4506603541473548,0.5613743364810944,2.325289656718572,-0.004552983892305444,0.4506603541473548,0.8959601943691572,0.676306813955307,891,228096,13726.519784508273,14598144
392.89,8.28,433.52,9.47,1048,0.008651189826206074,0.1087646484375,5.454343140125275,-3.72071972489357,-0.6501759191354116,0.652649313211441,0.6501759191354116,2.2918399373690286,-0.0073356422265836345,0.652649313211441,0.6834377348423004,0.7399219274520874,892,228352,13742.144238657318,14614528
426.34,9.31,424.03,9.07,1043,0.005683200899521258,0.06431070963541667,4.849177857240041,-3.707699636618296,-0.4640577348570029,0.6085619578758875,0.4640577348570029,2.316397577524185,-0.0073103425578059005,0.6085619578758875,0.9101127237081528,0.7216803431510925,893,228608,13757.852060358971,14630912
478.83,9.95,430.99,9.28,1072,0.010973294120058414,0.14322916666666666,4.774420201778412,-3.7515671849250793,-0.3665734715759754,0.6169706309835116,0.36944659675161046,2.290724217891693,-0.005787628596105303,0.6169706309835116,0.9335708642999331,0.6789426207542419,894,228864,13773.135186653119,14647296
451.54,9.16,431.09,8.89,1067,0.007955053957034474,0.10176595052083333,4.9334401686986284,-3.7308888336022696,-0.3469683590034644,0.32496744953095913,0.3469683590034644,2.294160475333532,-0.007605833952159931,0.32496744953095913,0.8062661016980807,0.7358337640762329,895,229120,13788.486555723008,14663680
471.19,10.29,494.52,10.66,1072,0.009733218500827761,0.12227376302083333,5.60724949836731,-3.696599076191584,-0.4490353564421336,0.3655703756958246,0.4490353564421336,2.2746364871660867,-0.00936260977080868,0.3655703756958246,0.9770210683345795,0.696360170841217,896,229376,13803.767351818271,14680064
466.13,10.71,499.59,11.49,1071,0.01038222450492351,0.13376871744791666,4.671994249025981,-3.4177511235078177,-0.3594801463186741,0.2595718251541257,0.3594801463186741,2.329431196053823,-0.009508426757141327,0.2595718251541257,0.8868789946039518,0.646372526884079,897,229632,13819.065533106215,14696448
467.48,9.77,514.69,11.94,1067,0.009505350647194244,0.11971028645833333,4.8491920828819275,-3.344306300083796,-0.45389217262466747,0.4206772868831952,0.45389217262466747,2.3062024811903634,-0.01021238161289754,0.4206772868831952,0.8066187699635824,0.7314324676990509,898,229888,13834.423016692046,14712832
449.38,9.44,517.79,11.83,1074,0.013215493910452172,0.16245524088541666,4.6824419895807905,-3.5990206201871238,-0.40228630726536113,0.4432046003639698,0.40228630726536113,2.325543741385142,-0.00933424235942463,0.4432046003639698,0.9186777646342913,0.7371645867824554,899,230144,13849.678550099023,14729216
447.75,9.78,522.94,11.8,1067,0.008822930976758436,0.10296630859375,4.808756649494171,-3.8153673013051352,-0.42140308519204456,0.4815530801812808,0.42140308519204456,2.353425770998001,-0.006866914831334725,0.4815530801812808,0.6547728578249613,0.7526449710130692,900,230400,13865.03441666998,14745600
462.05,10.21,505.71,11.89,1071,0.009807929384513176,0.12738037109375,5.139120916525523,-4.1854823132356005,-0.49687737599015236,0.7734762827555338,0.4989209659397602,2.350652903318405,-0.007715771518026789,0.7734762827555338,0.8299814984202385,0.6711083352565765,901,230656,13880.32116926089,14761984
527.27,11.64,427.34,9.4,1054,0.007539208638880922,0.08780924479166667,4.963388979434967,-3.8645061453183494,-0.4065764086941878,0.643336433917284,0.4082262801627318,2.3185493548711142,-0.004955602916500841,0.643336433917284,0.9827113499244055,0.6437085270881653,902,230912,13895.859820790123,14778368
551.83,11.92,450.1,9.34,1075,0.010771368028761183,0.14115397135416666,4.728198071320851,-3.597803384065628,-0.45549499119321507,0.513733816643556,0.45549499119321507,2.3141672611236572,-0.00855374155798927,0.513733816643556,0.7420329625407854,0.7135437726974487,903,231168,13911.092162409332,14794752
529.7,10.69,454.48,9.31,1070,0.010196920809307187,0.12943522135416666,5.228238006432851,-4.2287719051043196,-0.4545220285654068,0.7155900870760282,0.4545220285654068,2.31667294104894,-0.006894560026315351,0.7155900870760282,0.9449494977792104,0.7337522208690643,904,231424,13926.392848396208,14811136
509.14,10.67,480.29,10.59,1066,0.00858392104177707,0.10577392578125,5.28687967856725,-4.784233391284943,-0.534433597077926,0.7744022111097971,0.534433597077926,2.3006360232830048,-0.008449230915478742,0.7744022111097971,0.7454122727115949,0.7326806783676147,905,231680,13941.756696911063,14827520
495.0,10.67,453.56,10.3,1062,0.012301561558475095,0.16493733723958334,5.453350206216176,-4.4818474650383,-0.5919127650558949,0.9894315873583158,0.5982981659471989,2.3151963651180267,-0.00774601812978896,0.9894315873583158,0.8292677203814188,0.7432163953781128,906,231936,13957.178553577978,14843904
473.13,10.5,473.46,10.81,1057,0.011172647272674733,0.15067545572916666,5.41313761472702,-4.89046581586202,-0.45285052930315334,0.6987482210000356,0.45817166442672413,2.2941812872886658,-0.007144096666403736,0.6987482210000356,0.7989132006963094,0.7709356248378754,907,232192,13972.677467015106,14860288
437.48,9.39,449.13,10.44,1058,0.011761944488788825,0.14923095703125,6.191491047541301,-4.941687822341919,-0.5306183497111002,0.8753642464677492,0.5306183497111002,2.289422869682312,-0.006428285831740747,0.8753642464677492,0.9608508571982384,0.7074723541736603,908,232448,13988.163149976172,14876672
433.95,9.88,428.31,9.47,1069,0.012740441830839526,0.16562906901041666,5.612410287062327,-5.308690369129181,-0.7189643954237303,0.9777674525976181,0.7189643954237303,2.2984468142191568,-0.0066313316735128565,0.9777674525976181,0.9270534192522367,0.698217123746872,909,232704,14003.486216662917,14893056
450.22,9.71,469.45,10.68,1063,0.008253276474241246,0.10026041666666667,5.3306112090746565,-5.320333083470662,-0.43773750712474185,0.46875858058532077,0.43773750712474185,2.239218463500341,-0.0047583068468763185,0.46875858058532077,0.9682546928524971,0.7092546224594116,910,232960,14018.895674353,14909440
458.57,9.56,510.21,11.89,1071,0.012050309490113232,0.14493815104166666,5.526160617669423,-5.034871399402618,-0.552621824045976,0.6789439395070076,0.552621824045976,2.240092704693476,-0.009751759353093803,0.6789439395070076,0.7973792428771654,0.724183201789856,911,233216,14034.192410497926,14925824
515.04,10.88,492.84,11.32,1062,0.01047269502306534,0.13435872395833334,5.273281892140706,-4.4924191037813825,-0.47473663588364917,0.8658746580282847,0.47513022770484287,2.2787541250387826,-0.007890221265067035,0.8658746580282847,0.9053713704148928,0.6483246088027954,912,233472,14049.610724531114,14942208
466.91,9.8,436.26,8.81,1075,0.01005081246937937,0.13051350911458334,4.707296331723531,-4.29779867331187,-0.3441167039175828,0.6038574688136578,0.3449135633806388,2.2573210994402566,-0.0069986109689731775,0.6038574688136578,0.7944309214750925,0.7424439489841461,913,233728,14064.849795707967,14958592
489.84,10.37,440.96,9.31,1073,0.01321083794271557,0.14971923828125,4.876541237036387,-4.528035124142964,-0.4031713592509429,0.44882477695743245,0.4031713592509429,2.2573317190011344,-0.006862396675084407,0.44882477695743245,0.7942142809430758,0.7575725167989731,914,233984,14080.109496220015,14974976
491.83,11.49,455.97,10.09,1073,0.00859083400186782,0.1048583984375,4.817197958628337,-4.421430349349976,-0.3978400143484275,0.3362726929287116,0.3978400143484275,2.2869638899962106,-0.006782963891358425,0.3362726929287116,1.0196437016129494,0.7492182850837708,915,234240,14095.370073358994,14991360
505.09,12.29,476.17,11.51,1048,0.006416574430972728,0.07484944661458333,5.052794913450877,-4.386168320973714,-0.4042560358842214,0.49013542632261914,0.4042560358842214,2.324427286783854,-0.004523543330530326,0.49013542632261914,0.9375134482979774,0.744060605764389,916,234496,14111.001202031039,15007744
430.64,10.56,525.63,12.86,1084,0.008295703431951169,0.10400390625,5.266624291737874,-4.865636686484019,-0.4816096027692159,0.6865592698256174,0.4816096027692159,2.312801549832026,-0.007465976465027779,0.6865592698256174,0.819677822291851,0.759288564324379,917,234752,14126.106584498193,15024128
441.14,11.28,535.09,13.29,1070,0.008081622247130993,0.10386149088541667,5.156770547231038,-4.503690471251805,-0.22774052619934082,0.32638606677452725,0.23595849672953287,2.312617063522339,-0.007214578819305946,0.32638606677452725,0.6784527177611986,0.7819919735193253,918,235008,14141.408402662259,15040512
470.18,11.99,536.92,13.49,1076,0.014939892455017279,0.17604573567708334,4.312606443961461,-3.986666133006414,-0.24705983760456243,0.07746031197408836,0.2487699588139852,2.280292729536692,-0.005447542789625004,0.07746031197408836,1.243555170794328,0.7221812605857849,919,235264,14156.638246042188,15056896
471.94,11.17,416.92,9.85,1062,0.007434266415667805,0.08799235026041667,4.679901599884033,-4.197407305240631,-0.3881013405819734,0.4763230135043462,0.3881013405819734,2.3099933664004006,-0.005956678171060048,0.4763230135043462,1.2746809522310893,0.6747675538063049,920,235520,14172.055128259119,15073280
424.64,9.79,450.38,10.6,1076,0.008321237985618284,0.09806315104166667,5.017269293467204,-4.738625407218933,-0.47237510482470196,0.5389571972191334,0.47237510482470196,2.3052672942479453,-0.00634199246026886,0.5389571972191334,1.0168262496590614,0.7146612703800201,921,235776,14187.2764153569,15089664
405.26,9.18,442.79,9.97,1069,0.0070366617728825735,0.08646647135416667,5.454124947388967,-4.975568930308024,-0.43126218517621356,0.5759012425939242,0.43126218517621356,2.2857823173205056,-0.007450950632725532,0.5759012425939242,1.0517114028334618,0.7512558400630951,922,236032,14202.604270424228,15106048
396.17,8.65,493.59,11.57,1058,0.008877077838418181,0.10935465494791667,5.843162477016449,-5.1265994509061175,-0.4031190276145935,0.556847178687652,0.4031190276145935,2.2832665741443634,-0.007002075125152866,0.556847178687652,0.9860862319668134,0.7511808723211288,923,236288,14218.090573885012,15122432
424.95,9.46,457.89,10.8,1079,0.01364368814394066,0.17136637369791666,5.648971041043599,-5.034161984920502,-0.3429637389878432,0.6881277933716774,0.3631105112532775,2.294830948114395,-0.006407903667422943,0.6881277933716774,1.0606077760457993,0.6363362073898315,924,236544,14233.273801015224,15138816
443.82,10.37,459.88,10.75,1069,0.007917964159192038,0.10001627604166667,5.057160536448161,-4.528387169043223,-0.0824442111576597,0.0931248211612304,0.11720594282572468,2.299728184938431,-0.008932809287216514,0.0931248211612304,0.9652418494224548,0.7095169723033905,925,236800,14248.590985442046,15155200
447.33,10.93,462.74,10.41,1059,0.008672502226557749,0.10160319010416667,4.192876527706782,-3.4772497912247977,-0.1011805656986932,0.41776369434470934,0.41696205890427035,2.2832068602244058,-0.005690035245303686,0.41776369434470934,0.987351544201374,0.7448779344558716,926,237056,14264.058226259891,15171584
393.59,8.59,474.72,10.02,1084,0.010642413670829872,0.12575276692708334,4.941677967707316,-3.9241711298624673,-0.43929077063997585,0.5581156201660633,0.44938676431775093,2.3078321615854898,-0.004968557826941833,0.5581156201660633,1.0910614679257076,0.762328252196312,927,237312,14279.166894515976,15187968
491.96,11.85,429.66,8.98,1080,0.008526082621162093,0.10526529947916667,4.659943540891011,-3.8092161118984222,-0.33982862407962483,0.0759063649456948,0.3469105300803979,2.2792426546414695,-0.006589831406017765,0.0759063649456948,1.209063246846199,0.5866104066371918,928,237568,14294.333142742049,15204352
479.17,10.5,453.32,9.73,1062,0.008318670506328403,0.10316975911458333,5.04809045791626,-3.916459004084269,-0.40205248072743416,0.20131203283866247,0.40205248072743416,2.320733110109965,-0.007626935878458123,0.20131203283866247,1.1636554847160976,0.6347598135471344,929,237824,14309.761772899888,15220736
488.05,10.23,475.63,10.94,1076,0.009075382428526062,0.10091145833333333,4.965802907943726,-3.4935066799322763,-0.38920007770260173,0.2540227087835471,0.38920007770260173,2.2903958757718406,-0.009970403169669831,0.2540227087835471,1.0810680265227954,0.6751190423965454,930,238080,14324.990452039987,15237120
452.26,8.76,465.79,10.27,1072,0.00924699512932331,0.119384765625,5.228798449039459,-3.221665938695272,-0.2855580374598503,0.1440626441811522,0.2855580374598503,2.2813203036785126,-0.0071138469405317055,0.1440626441811522,1.1685400207837422,0.6898973882198334,931,238336,14340.292781125288,15253504
441.52,8.48,492.55,10.71,1066,0.005601404431228277,0.05633544921875,4.700555384159088,-3.2319306234518685,-0.25660450259844464,0.03408281481824815,0.269272289549311,2.3008430103460946,-0.00731337207253091,0.03408281481824815,1.2926795581976573,0.6780304908752441,932,238592,14355.657736449037,15269888
438.72,8.99,507.03,11.26,1071,0.0076289277349249375,0.08707682291666667,4.890480736891429,-3.2236661513646445,-0.21911490460236868,0.1510974484262988,0.25682705144087475,2.28345779577891,-0.005991913203615695,0.1510974484262988,1.228428229689598,0.7235841751098633,933,238848,14370.95215735212,15286272
487.43,9.63,541.49,11.81,1067,0.007669879783266238,0.09639485677083333,5.164086937904358,-3.248887668053309,-0.39310819407304126,0.6524026952683926,0.42360147709647816,2.2951676746209464,-0.0058590308714580415,0.6524026952683926,0.9725580016771952,0.7263811230659485,934,239104,14386.298802380916,15302656
520.86,11.24,529.91,11.08,1073,0.00903798190606411,0.09849039713541667,5.029241522153218,-3.611681818962097,-0.3456663054724534,0.18822893671070537,0.34751857444643974,2.253835846980413,-0.007243682707970341,0.18822893671070537,0.8918538490931193,0.7745008915662766,935,239360,14401.558791622985,15319040
504.56,10.94,555.21,12.03,1076,0.00790689428202293,0.09084065755208333,4.881584783395131,-3.9673591951529183,-0.418534055352211,0.36403676743308705,0.418534055352211,2.2655606170495353,-0.006911164130239437,0.36403676743308705,1.2076851079861324,0.70392706990242,936,239616,14416.78518164903,15335424
