eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
402.14,7.46,411.5,7.56,1472,0.017894247663217257,0.2252197265625,5.079354802767436,-4.672805964946747,-0.5455294599135717,0.4051099382340908,0.5455294599135717,2.069977194070816,-0.009640867065172642,0.4051099382340908,0.9242386346062025,0.7887652218341827,832,212992,9440.322429022985,13631488
437.33,8.3,396.74,7.2,1493,0.011529511418009598,0.14988199869791666,4.838602781295776,-4.24151349067688,-0.5591087328890959,0.6091178320348263,0.5591087328890959,2.0773390332857766,-0.010369370536257824,0.6091178320348263,0.9283390417695045,0.7915057986974716,833,213248,9451.297675841022,13647872
387.89,6.79,420.84,7.53,1476,0.012344337834908889,0.14996337890625,4.61799818277359,-4.35431511203448,-0.5449957338472208,0.47991731072155136,0.5449957338472208,2.084997375806173,-0.011221106086547175,0.47991731072155136,1.0594629148642223,0.7510456293821335,834,213504,9462.398458340205,13664256
389.56,6.57,463.61,8.55,1500,0.010544119354269426,0.13909912109375,5.014001886049907,-4.782076001167297,-0.5974342102805773,0.6095032133162022,0.5974342102805773,2.0706660449504852,-0.011319887154968455,0.6095032133162022,1.0184343457221985,0.7218648791313171,835,213760,9473.318249274045,13680640
385.6,6.62,473.38,8.72,1489,0.008734631606796175,0.11293538411458333,4.885713636875153,-4.647440433502197,-0.5706854710976282,0.5948037368555864,0.5706854710976282,2.0900722046693168,-0.01149997547812139,0.5948037368555864,1.1234994853536289,0.7479014694690704,836,214016,9484.321876764065,13697024
407.71,7.26,400.5,7.41,1471,0.013269953939027029,0.15594482421875,5.188172260920207,-4.746634383996327,-0.7401979565620422,0.8341241801778475,0.7401979565620422,2.0896750589211783,-0.012029755006854733,0.8341241801778475,0.8943522125482559,0.7931328117847443,837,214272,9495.459472671151,13713408
398.85,7.32,374.28,7.07,1487,0.0142252342436019,0.17667643229166666,5.29310538371404,-5.155026495456696,-0.7599168544014295,0.727538044253985,0.7599168544014295,2.1048543751239777,-0.009097869920272691,0.727538044253985,0.8785776048898697,0.8043679445981979,838,214528,9506.479534282116,13729792
384.06,6.25,402.94,7.55,1502,0.012085079816956558,0.1514892578125,5.079212486743927,-5.270795087019603,-0.5713004159430662,0.34228916342059773,0.5713004159430662,2.108141601085663,-0.009609662423220774,0.34228916342059773,0.9832255194584528,0.768950566649437,839,214784,9517.390917059034,13746176
363.14,6.05,404.83,7.14,1476,0.008294949861020707,0.10516357421875,5.082415461540222,-5.152012944221497,-0.4385484904050827,0.3259010004500548,0.4385484904050827,2.110157330830892,-0.009981262255071973,0.3259010004500548,0.9605007891853651,0.7958208918571472,840,215040,9528.487544489093,13762560
384.54,7.44,398.42,6.91,1514,0.008762938659260403,0.10970052083333333,4.999005536238353,-4.991114834944407,-0.5204469102124373,0.2628426249139011,0.5204469102124373,2.114102452993393,-0.009034574914646024,0.2628426249139011,0.9491787031292915,0.8041336536407471,841,215296,9539.307356585981,13778944
430.93,8.47,360.99,6.21,1481,0.010712456142461824,0.14005533854166666,5.346947570641835,-4.831214706103007,-0.6162875816226006,0.33673475372294587,0.6191380197803179,2.140843321879705,-0.008736774208955467,0.33673475372294587,0.8646836231152216,0.7637174278497696,842,215552,9550.367374419002,13795328
402.04,7.1,397.39,7.4,1463,0.01816965213221065,0.220458984375,5.479396124680837,-4.957357784112294,-0.5261234814922015,0.3774467141677936,0.5261234814922015,2.1160549422105155,-0.011299158844243115,0.3774467141677936,1.0832529266675313,0.7632827311754227,843,215808,9561.560773478122,13811712
370.68,6.43,407.23,7.31,1486,0.012619316597323156,0.16261800130208334,5.39416241645813,-5.254200756549835,-0.36361323793729144,0.2938115894794464,0.36361323793729144,2.122720549503962,-0.01107319753888684,0.2938115894794464,1.0268129681547482,0.788845494389534,844,216064,9572.584655865096,13828096
380.83,7.09,378.83,6.26,1478,0.007551225571669678,0.08929443359375,5.612224976221721,-4.868883669376373,-0.6309134215116501,0.6382587105035782,0.6309134215116501,2.115414430697759,-0.00846059225538435,0.6382587105035782,1.2802980293830235,0.7216167151927948,845,216320,9583.666183287045,13844480
357.14,6.02,368.91,6.37,1512,0.01106555433944765,0.14434814453125,5.450211703777313,-4.757705847422282,-0.4847082147995631,0.2999890682597955,0.4847082147995631,2.1242438554763794,-0.006038604925076167,0.2999890682597955,1.1245508442322414,0.7348131537437439,846,216576,9594.502671604045,13860864
371.24,6.92,381.19,6.65,1486,0.008668888069231733,0.1143798828125,5.270137051741282,-4.830255190531413,-0.5056020232538382,0.24004226426283518,0.5056020232538382,2.142256498336792,-0.009298501807885865,0.24004226426283518,1.131532554825147,0.739957720041275,847,216832,9605.530256913044,13877248
331.31,5.97,398.08,7.36,1471,0.010903080323875908,0.14176432291666666,5.129527926445007,-4.913129190603892,-0.3263371990372737,0.0014920822189499934,0.37344674828151864,2.126149445772171,-0.008395076564435536,0.0014920822189499934,1.0151039113601048,0.7765670269727707,848,217088,9616.666609314037,13893632
352.15,6.53,396.08,7.17,1494,0.014705449575567226,0.18914794921875,5.100011845429738,-4.6088756918907166,-0.310941422979037,-0.19461349425061295,0.5055549194415411,2.115362286567688,-0.003239153050041447,-0.19461349425061295,0.9031173065304756,0.7820227593183517,849,217344,9627.63003645814,13910016
444.1,8.64,454.78,8.67,1480,0.007784054905651529,0.09674072265625,4.768546601136525,-4.863254725933075,-0.5392739586532116,0.4094279694060485,0.5392739586532116,2.125307788451513,-0.0058172042918158695,0.4094279694060485,1.2650364488363266,0.7522827237844467,850,217600,9638.703043414978,13926400
440.79,8.07,444.75,8.46,1498,0.008064069998615834,0.10172526041666667,4.9174830714861555,-4.684662461280823,-0.25897553997735184,0.44937943542997044,0.26344795152544975,2.1425904631614685,-0.0065112639470802,0.44937943542997044,1.1046824703613918,0.7084766328334808,851,217856,9649.63830950018,13942784
440.24,8.17,339.49,6.2,1491,0.014606132220563913,0.1796875,4.8398357431093855,-4.328187296787898,-0.2016469637552897,0.2341350084170699,0.20211284110943475,2.115260064601898,-0.012704212975222617,0.2341350084170699,0.9111554721991221,0.7657845467329025,852,218112,9660.629008502001,13959168
427.15,8.42,320.09,5.73,1493,0.017618166370094234,0.20579020182291666,3.9895992080370584,-3.673455595970154,-0.14945561904460192,-0.017563191009685397,0.24429124097029367,2.107290397087733,-0.007464739261195064,-0.017563191009685397,1.2318669607241948,0.7255963683128357,853,218368,9671.603329593083,13975552
465.06,9.22,316.35,5.03,1499,0.01026460666617887,0.12868245442708334,4.279695361852646,-3.642883211374283,-0.4076777771115303,-0.0005944712708393732,0.4319443355003993,2.115796913703283,-0.010998242010828108,-0.0005944712708393732,1.0872727632522583,0.7545738518238068,854,218624,9682.533067560988,13991936
435.2,8.32,366.47,6.37,1479,0.010168465062947241,0.12990315755208334,4.236559142669042,-3.5883746842543283,-0.38324595987796783,0.1293531785874317,0.3915493165453275,2.1501626869042716,-0.008571726240916178,0.1293531785874317,1.1001635789871216,0.7738544046878815,855,218880,9693.605740119005,14008320
438.75,7.59,422.52,7.54,1480,0.015947070535437168,0.19390869140625,4.6692115267117815,-3.890266180038452,-0.47191229462623596,0.24374272239704928,0.47191229462623596,2.158641775449117,-0.00623708875112546,0.24374272239704928,1.3928236613670986,0.7243680953979492,856,219136,9704.676670041168,14024704
388.71,6.57,409.2,7.07,1487,0.009973509615528816,0.13301595052083334,4.87772532304128,-3.7973872820536294,-0.6153571084141731,0.4071284048259258,0.6153571084141731,2.152012219031652,-0.008609493330974752,0.4071284048259258,1.3539687544107437,0.67657071352005,857,219392,9715.694924875163,14041088
330.94,5.61,423.96,7.51,1501,0.00735698872692974,0.09157307942708333,5.76630300283432,-4.171245485544205,-0.7234861080845197,0.5727543594936529,0.7234861080845197,2.183735469977061,-0.008178817244091382,0.5727543594936529,1.4656374355157216,0.6377045214176178,858,219648,9726.609757493017,14057472
362.9,5.86,357.58,6.35,1484,0.010028573398214878,0.12736002604166666,5.518163959185283,-4.506595313549042,-0.6188787246743838,0.5782233886420727,0.6188787246743838,2.1802208721637726,-0.007107721719269951,0.5782233886420727,1.243388220667839,0.7126857042312622,859,219904,9737.650802734075,14073856
380.72,5.83,339.21,5.87,1493,0.010073219188303804,0.13307698567708334,5.4240126212437945,-5.263807535171509,-0.6401905218760172,0.6105266883969307,0.6401905218760172,2.1770457526048026,-0.006950351923781757,0.6105266883969307,1.2676149010658264,0.6900522112846375,860,220160,9748.62532390817,14090240
343.08,5.03,383.92,6.32,1488,0.00856069313401884,0.1103515625,5.1219509442647295,-5.348771830399831,-0.32459839309255284,0.27050240027407807,0.32459839309255284,2.20208403468132,-0.008611805169493891,0.27050240027407807,0.9946090852220854,0.7848173528909683,861,220416,9759.635537168011,14106624
402.77,6.72,411.74,7.09,1477,0.005809323867053867,0.06396484375,4.793576121330261,-4.8155349890391035,-0.30572205657760304,0.1856575906276703,0.30572205657760304,2.1648855408032737,-0.008811678829564093,0.1856575906276703,1.2594050417343776,0.7438959777355194,862,220672,9770.72601048206,14123008
389.8,6.36,391.2,6.57,1485,0.007611263979933085,0.09710693359375,4.783551931381226,-4.632086277008057,-0.4531475802262624,0.10265748893531661,0.4807204032937686,2.168718228737513,-0.009607234125724062,0.10265748893531661,1.2901731977860134,0.7186567187309265,863,220928,9781.75658953609,14139392
394.24,6.38,364.19,5.98,1496,0.006812353375918752,0.0830078125,5.43316916624705,-4.576680839061737,-0.4391789808869362,0.19735503910730282,0.4391789808869362,2.182609587907791,-0.009420968252622211,0.19735503910730282,1.2583326598008473,0.7404192388057709,864,221184,9792.704874134157,14155776
365.16,5.95,321.82,5.48,1484,0.006590833453334908,0.076904296875,5.225603083769481,-4.877090434233348,-0.7017882615327835,0.37193608718613785,0.7017882615327835,2.1352862219015756,-0.010254853579681367,0.37193608718613785,1.407496636112531,0.7218724191188812,865,221440,9803.742925441125,14172160
349.61,5.95,304.48,5.21,1509,0.00915295718975812,0.11794026692708333,5.604628046353658,-4.903927485148112,-0.6127763862411181,0.29671546382208663,0.6127763862411181,2.14695997039477,-0.007944266399135813,0.29671546382208663,1.0734036937355995,0.7538246959447861,866,221696,9814.60136174201,14188544
376.61,6.4,370.26,7.39,1486,0.008914850050747826,0.11407470703125,5.2592423756917315,-5.362601617972056,-0.7946965247392654,0.6826374406615893,0.7946965247392654,2.134875456492106,-0.008536627419137707,0.6826374406615893,1.3299692074457805,0.7335060834884644,867,221952,9825.626605894184,14204928
365.44,5.74,399.91,7.91,1506,0.010554328133981253,0.13804117838541666,5.72443558772405,-5.235188802083333,-0.5622211769223213,0.4831194008390109,0.5622211769223213,2.1821772158145905,-0.006633053407616292,0.4831194008390109,1.2694274634122849,0.6636037528514862,868,222208,9836.502136070048,14221312
393.98,6.15,444.03,8.95,1489,0.01555689108500795,0.19342041015625,6.132108310858409,-5.2098647356033325,-0.49508371700843173,0.23779305381079516,0.49508371700843173,2.1511757373809814,-0.004846991059215118,0.23779305381079516,1.1963588694731395,0.686220109462738,869,222464,9847.507151874015,14237696
386.67,5.88,408.44,7.33,1506,0.008877855230829533,0.11553955078125,5.670240759849548,-5.07063231865565,-0.3897937474151452,0.14825003361329436,0.3897937474151452,2.1706142127513885,-0.009715536677200967,0.14825003361329436,1.2108022073904674,0.6929315328598022,870,222720,9858.387868850026,14254080
408.6,7.4,384.09,6.64,1508,0.012918724023629181,0.16975911458333334,5.32862267891566,-5.083594938119252,-0.6355071390668551,0.6043540661533674,0.6355071390668551,2.159611622492472,-0.007734136287278186,0.6043540661533674,1.3249260932207108,0.7116805016994476,871,222976,9869.253586128121,14270464
381.42,7.01,405.29,7.17,1472,0.012015005292302048,0.16280110677083334,5.695895810921987,-5.1113296548525495,-0.785297746459643,0.7449931974212328,0.785297746459643,2.1879061261812844,-0.0032823628183299056,0.7449931974212328,1.2187393009662628,0.6965950429439545,872,223232,9880.38069318817,14286848
375.16,6.11,416.2,7.1,1478,0.015665329876364396,0.19287109375,5.276387155056,-5.102315803368886,-0.5935847436388334,0.4518758567670981,0.5935847436388334,2.1895280480384827,-0.008569849359143214,0.4518758567670981,0.9442481026053429,0.7294052839279175,873,223488,9891.463121080073,14303232
363.42,5.44,482.91,8.45,1489,0.011483181789428401,0.13970947265625,5.572339614232381,-5.35907914241155,-0.7676102717717489,0.5724463909864426,0.7676102717717489,2.1888870298862457,-0.009189888364441382,0.5724463909864426,1.196849837899208,0.6868118643760681,874,223744,9902.467134843115,14319616
381.22,6.03,450.44,6.83,1482,0.006860335910468762,0.08219401041666667,5.083763957023621,-5.56338757276535,-0.5154170617461205,0.4459020396073659,0.5154170617461205,2.1475509107112885,-0.011094167925572643,0.4459020396073659,0.9250166689356168,0.6902459859848022,875,224000,9913.522317962022,14336000
416.65,6.76,407.92,6.18,1468,0.007271479087657298,0.09090169270833333,5.535137474536896,-5.587351083755493,-0.5702665025989214,0.5300537906587124,0.5702665025989214,2.1280827025572457,-0.009249558119336143,0.5300537906587124,1.1553521032134693,0.6805828511714935,876,224256,9924.679078452056,14352384
453.1,7.68,389.2,6.71,1475,0.009180745723530307,0.11350504557291667,5.508899887402852,-5.63968841234843,-0.6606333156426748,0.5616746880114079,0.6606333156426748,2.147307942310969,-0.008522229492276287,0.5616746880114079,1.0787043521801631,0.6987416744232178,877,224512,9935.786052826094,14368768
447.74,6.99,427.11,7.78,1475,0.010426825756448313,0.12786865234375,5.683471878369649,-5.245688994725545,-0.5366299996773402,0.5174808998902639,0.5366299996773402,2.161928027868271,-0.008290249214041978,0.5174808998902639,1.0630817015965779,0.7222110033035278,878,224768,9946.895767267095,14385152
430.12,7.12,489.77,8.82,1483,0.009577790299477189,0.12257893880208333,5.195176025231679,-5.219741463661194,-0.6113934988776842,0.5466120019555092,0.6113934988776842,2.160828481117884,-0.008671293646330014,0.5466120019555092,1.1682547281185787,0.6721000671386719,879,225024,9957.9430953681,14401536
387.51,6.15,447.41,7.85,1523,0.009067255625276759,0.116455078125,5.491717120011647,-4.4360979199409485,-0.6597357814510664,0.6662608136733373,0.6597357814510664,2.1680663923422494,-0.006902980598776291,0.6662608136733373,1.1363255282243092,0.7107746005058289,880,225280,9968.70047334209,14417920
358.42,4.9,435.95,7.37,1454,0.008077588039070195,0.09434000651041667,5.450540363788605,-5.553364594777425,-0.6107168172796568,0.5392797018090884,0.6107168172796568,2.1361627181371055,-0.0076688250798421604,0.5392797018090884,0.9551308030883471,0.7832925319671631,881,225536,9979.966404706007,14434304
382.62,5.78,405.33,6.69,1481,0.009256559327098205,0.12127685546875,5.297945241133372,-5.019001642862956,-0.6824502696593603,0.6420271781583627,0.6824502696593603,2.15460804104805,-0.00693823932184993,0.6420271781583627,1.2998538066943486,0.716978907585144,882,225792,9991.029996978119,14450688
369.54,5.66,472.47,8.36,1466,0.016030314659786094,0.22292073567708334,5.693950116634369,-5.150463819503784,-0.597476951777935,0.601994792620341,0.597476951777935,2.1543269753456116,-0.007304185176811491,0.601994792620341,1.0335442846020062,0.7025705575942993,883,226048,10002.201445722021,14467072
419.49,7.28,503.11,9.73,1474,0.0154224184710475,0.19986979166666666,5.470269024372101,-4.994310994942983,-0.5017468457420667,0.6175417018433412,0.5017468457420667,2.1691116392612457,-0.009968345994517827,0.6175417018433412,0.9695888211329778,0.7614032179117203,884,226304,10013.317863810109,14483456
416.11,7.12,503.66,9.3,1515,0.015393667252898972,0.20361328125,4.970939298470815,-4.971306999524434,-0.2728041174511115,0.6573589804271857,0.4149990218381087,2.149357040723165,-0.007827046336994195,0.6573589804271857,0.9548056994875272,0.7441950142383575,885,226560,10024.128427017014,14499840
467.0,9.27,483.52,9.0,1492,0.015326721283306552,0.18802897135416666,4.980900466442108,-4.634451866149902,-0.3597436373432477,0.39999698226650554,0.3597436373432477,2.1462675233682,-0.004421418333852974,0.39999698226650554,1.1505950490633647,0.7379767596721649,886,226816,10035.106667818036,14516224
437.28,9.04,413.22,7.4,1479,0.010639901302065193,0.13773600260416666,4.346146404743195,-4.597931365172069,-0.4739471611877282,0.19394048039490977,0.4739471611877282,2.1683789690335593,-0.010156398212226728,0.19394048039490977,1.1267275512218475,0.7172999680042267,887,227072,10046.186646969989,14532608
365.21,6.84,383.89,7.01,1428,0.009170378420103776,0.12174479166666667,4.369832932949066,-4.491499225298564,-0.5500730747977892,0.3930642083287239,0.5500730747977892,2.1833181579907737,-0.008568747541479146,0.3930642083287239,1.0723110338052113,0.7116689383983612,888,227328,10057.65797217912,14548992
369.96,6.86,418.09,7.27,1447,0.007464937116319243,0.09297688802083333,5.045405308405559,-5.037790894508362,-0.5845820928613344,0.3981370652715365,0.5845820928613344,2.1777124802271524,-0.008201717154103486,0.3981370652715365,1.1742150435845058,0.6731975376605988,889,227584,10068.978246831102,14565376
358.64,6.51,399.74,6.72,1480,0.009328552866169614,0.12345377604166667,5.159984648227692,-4.752987841765086,-0.6185456415017446,0.4181815969447295,0.6185456415017446,2.171386073033015,-0.009651280832864964,0.4181815969447295,0.9920897434155146,0.7178779244422913,890,227840,10080.04579435219,14581760
376.12,7.55,370.43,6.34,1496,0.01014185557142836,0.12577311197916666,5.8764662345250445,-4.740609347820282,-0.57853714376688,0.309877082084616,0.57853714376688,2.179669121901194,-0.009620311408070847,0.309877082084616,0.969286690155665,0.7261232733726501,891,228096,10090.994566507172,14598144
436.87,8.9,345.73,6.01,1458,0.010297032218668784,0.13279215494791666,4.71637362241745,-4.382012327512105,-0.3703019320964813,0.11342490177291135,0.3704124093055725,2.209356506665548,-0.007921073178295046,0.11342490177291135,1.0195989285906155,0.7386301159858704,892,228352,10102.235790474107,14614528
431.96,8.64,359.9,6.69,1499,0.01954510749784216,0.23618570963541666,4.437368969122569,-4.386744161446889,-0.516507938504219,0.18892444483935833,0.5244324679176012,2.2159258325894675,-0.010832537091725195,0.18892444483935833,0.8546130234996477,0.7397458851337433,893,228608,10113.16263711499,14630912
469.19,8.96,377.62,7.05,1474,0.012088518240497887,0.17085774739583334,4.503011027971904,-4.376128951708476,-0.3639821857213974,0.1599205780463914,0.3639821857213974,2.2520122726758323,-0.0057676589252272,0.1599205780463914,1.1736380358537037,0.7011541426181793,894,228864,10124.27635845705,14647296
434.51,8.09,448.79,9.35,1492,0.007801588159063132,0.10115559895833333,5.053292850653331,-4.347351064284642,-0.4623514761527379,0.2864860786745946,0.4623514761527379,2.239387631416321,-0.006664516181141759,0.2864860786745946,1.1049482549230258,0.733664482831955,895,229120,10135.25474396511,14663680
423.34,8.34,463.47,9.13,1490,0.013509819293791166,0.17364501953125,4.227126747369766,-4.3683366775512695,-0.397083580493927,0.32110997041066486,0.397083580493927,2.2635413308938346,-0.009511188400210813,0.32110997041066486,0.998123841981093,0.6595604121685028,896,229376,10146.24772758619,14680064
425.77,8.23,413.28,8.21,1455,0.012370836164344116,0.16591389973958334,4.572076419989268,-4.350706239541371,-0.4492024357120196,0.3725122796992461,0.4492024357120196,2.25052680571874,-0.010203506700539341,0.3725122796992461,1.1538027375936508,0.6201350092887878,897,229632,10157.504637590144,14696448
361.45,6.09,398.14,8.06,1483,0.013289404082274173,0.17612711588541666,4.680707156658173,-4.37128867705663,-0.53665533537666,0.5269380944470564,0.53665533537666,2.2631333768367767,-0.012997678689619837,0.5269380944470564,0.8043851057688395,0.7319140136241913,898,229888,10168.552481864113,14712832
373.78,6.51,446.29,9.27,1487,0.021079104359774257,0.24991861979166666,4.003010819355647,-4.0923223197460175,-0.2413723977903525,0.10274658026173711,0.24249818424383798,2.2138375838597617,-0.0072051656898111105,0.10274658026173711,0.7855237399538358,0.7330836355686188,899,230144,10179.571705774171,14729216
371.9,6.96,441.31,8.58,1481,0.010486129089266648,0.14300537109375,3.9059331019719443,-3.8308599988619485,-0.28650589225192863,0.01563618382594238,0.2968668832133214,2.224585314591726,-0.008065491415133389,0.01563618382594238,0.9920289466778437,0.7451127767562866,900,230400,10190.632578005083,14745600
434.55,9.2,402.4,7.29,1466,0.016883988399067167,0.22467041015625,3.4710320830345154,-3.477754990259806,-0.22690664728482565,0.004250246876229842,0.27663762122392654,2.2044375836849213,-0.003650519405103599,0.004250246876229842,0.8200411548217138,0.7511473149061203,901,230656,10201.80570237711,14761984
434.63,9.29,385.49,6.73,1505,0.012513197570425579,0.15625,3.781090865532557,-3.1777145167191825,-0.32275881121555966,0.23025986459106207,0.32275881121555966,2.221069107453028,-0.008689175534527749,0.23025986459106207,0.9082788998881975,0.7084513306617737,902,230912,10212.691720551113,14778368
502.44,10.3,379.81,6.59,1472,0.01089702806591511,0.14410400390625,3.8873460392157235,-3.628921409447988,-0.40626272683342296,0.35220444947481155,0.40626272683342296,2.2200130919615426,-0.010824149144658199,0.35220444947481155,1.0642108097672462,0.661970466375351,903,231168,10223.821537482087,14794752
462.3,8.7,371.18,6.07,1477,0.009886316964798848,0.13100179036458334,4.357941846052806,-3.7495275934537253,-0.43685318157076836,0.5206783066193262,0.43685318157076836,2.2319235702355704,-0.011039139809630191,0.5206783066193262,0.8238229304552078,0.7408300936222076,904,231424,10234.91378615005,14811136
421.08,6.9,371.99,6.49,1475,0.010811491801488979,0.13334147135416666,4.3779493272304535,-4.345187495152156,-0.6654175867636999,0.825782428185145,0.6654175867636999,2.2255203227202096,-0.00534672614109392,0.825782428185145,1.1259457543492317,0.723677784204483,905,231680,10246.021426717052,14827520
401.85,6.59,440.19,8.91,1473,0.010780903399192729,0.1358642578125,4.690105279286702,-4.8412957191467285,-0.5699239671230316,0.6999309410651525,0.5699239671230316,2.2168403963247933,-0.008680084720253944,0.6999309410651525,0.8613928953806559,0.7742596864700317,906,231936,10257.139658556087,14843904
392.17,7.04,494.26,10.38,1470,0.012925401878124408,0.17106119791666666,4.904969334602356,-4.707906246185303,-0.5108365515867869,0.6505134403705597,0.5108365515867869,2.1973745822906494,-0.009496282335021533,0.6505134403705597,0.9099131301045418,0.7228070199489594,907,232192,10268.28780359705,14860288
389.39,7.22,454.12,8.7,1442,0.011479694194963364,0.14632161458333334,4.746248702208201,-4.846252501010895,-0.54070516427358,0.7011406732102236,0.54070516427358,2.1980960369110107,-0.008773788382920126,0.7011406732102236,0.9972125664353371,0.7147922813892365,908,232448,10279.64520099503,14876672
428.93,7.81,384.75,5.98,1451,0.014278156571292283,0.17441813151041666,4.493392666180928,-4.741458137830098,-0.4067024824519952,0.3520143472899993,0.4067024824519952,2.1793745855490365,-0.010579433340656882,0.3520143472899993,0.9392636691530546,0.7417660057544708,909,232704,10290.934428677196,14893056
438.09,7.92,439.77,7.59,1468,0.009038437836966584,0.11024983723958333,4.16998103260994,-4.236201057831447,-0.48423923427859944,0.3696022778749466,0.48423923427859944,2.2131087680657706,-0.006165145372506231,0.3696022778749466,0.9744910920659701,0.7434293031692505,910,232960,10302.092617424205,14909440
416.85,7.49,441.79,8.11,1469,0.01159009780774356,0.1390380859375,4.4788444836934405,-4.345693409442902,-0.4757428877055645,0.5477801921466986,0.4757428877055645,2.243574877580007,-0.00535681710850137,0.5477801921466986,0.9641771266857783,0.7444645166397095,911,233216,10313.24333171919,14925824
404.11,7.59,369.49,6.62,1482,0.01306937942476156,0.1636962890625,4.127933651208878,-4.16911706328392,-0.4005478483935197,0.4908153712749481,0.4005478483935197,2.23015887538592,-0.01190673625872781,0.4908153712749481,0.9688361833492914,0.7066174149513245,912,233472,10324.295377954142,14942208
406.64,8.15,370.91,6.65,1466,0.016257364836450905,0.20609537760416666,4.130932470162709,-3.7716991702715554,-0.483643123259147,0.6277637183666229,0.483643123259147,2.275934725999832,-0.012551940516762746,0.6277637183666229,0.7893684928615888,0.739469975233078,913,233728,10335.471452745143,14958592
402.71,7.5,407.32,7.85,1478,0.011314724217913573,0.14729817708333334,4.513832668463389,-4.16309408346812,-0.6310003896554311,0.6746193592747053,0.6310003896554311,2.261581063270569,-0.00793925643665716,0.6746193592747053,0.8764999434351921,0.7777698487043381,914,233984,10346.555023906054,14974976
391.16,6.77,456.38,9.22,1500,0.008472388585998539,0.10646565755208333,4.4465518196423846,-4.25771897037824,-0.49264075234532356,0.5038810049494108,0.49264075234532356,2.2155439853668213,-0.011990226519022448,0.5038810049494108,0.8158165117104849,0.762852132320404,915,234240,10357.474677811144,14991360
390.93,7.31,463.75,9.66,1474,0.014476215544475445,0.1817626953125,4.271353165308635,-4.176194985707601,-0.5201787439485391,0.5192996660868326,0.5201787439485391,2.2267126739025116,-0.005919899228805055,0.5192996660868326,0.7125457848111788,0.7955626100301743,916,234496,10368.586227534106,15007744
419.95,9.33,462.97,9.71,1462,0.013730239307437784,0.18697102864583334,4.275005618731181,-4.154891779025395,-0.521474170188109,0.6374959672490755,0.521474170188109,2.222686380147934,-0.009615551209814535,0.6374959672490755,0.8991221760710081,0.7522489875555038,917,234752,10379.795491646044,15024128
418.35,9.36,407.22,8.18,1475,0.00901057099206369,0.11553955078125,4.411403010288875,-4.008154660463333,-0.606186255812645,0.6908633708953857,0.606186255812645,2.2522003650665283,-0.00871012668843226,0.6908633708953857,0.7209838082393011,0.7925421297550201,918,235008,10390.898296853062,15040512
402.73,7.93,354.89,6.8,1460,0.01011421435882029,0.1297607421875,4.086942573388417,-3.8596861759821572,-0.6253690247734388,0.7184457083543142,0.6253690247734388,2.2347659369309745,-0.006190129031892866,0.7184457083543142,0.8970086897412936,0.7295156419277191,919,235264,10402.120931520127,15056896
442.85,8.52,392.12,8.86,1485,0.011564456459997222,0.15568033854166666,4.078645298878352,-4.014719029267629,-0.5755637983481089,0.6658725887537003,0.5755637983481089,2.212685137987137,-0.00674036169948522,0.6658725887537003,0.782145361105601,0.7097059786319733,920,235520,10413.153875974007,15073280
448.13,8.49,388.99,8.1,1501,0.01203486317051511,0.15260823567708334,4.4356010754903155,-3.9164012372493744,-0.7183212960759798,0.777491549650828,0.7183212960759798,2.228944033384323,-0.01234154166498532,0.777491549650828,0.9567175880074501,0.6891513466835022,921,235776,10424.067107377108,15089664
397.66,7.32,443.76,9.4,1489,0.015701332711623172,0.20326741536458334,4.3664551973342896,-4.029856940110524,-0.7548967053492864,0.7859531914194425,0.7548967053492864,2.209007978439331,-0.012970304038996497,0.7859531914194425,0.7597193072239558,0.6837618947029114,922,236032,10435.069581006188,15106048
415.9,7.98,458.83,9.78,1462,0.019847994728487518,0.23915608723958334,5.043018837769826,-4.491197019815445,-0.608730768163999,0.6849951793750128,0.608730768163999,2.2088820040225983,-0.009692157997051254,0.6849951793750128,0.739558478196462,0.7317924499511719,923,236288,10446.273668002104,15122432
426.11,8.66,444.21,10.08,1475,0.011149816486682134,0.14243570963541666,5.396115263303121,-4.54761556784312,-0.8299795190493265,0.866157146791617,0.8299795190493265,2.1960461139678955,-0.008482889999868348,0.866157146791617,0.882038469115893,0.6866548955440521,924,236544,10457.378206385998,15138816
403.57,8.79,411.09,8.97,1484,0.01124006110089116,0.14674886067708334,4.990866223971049,-5.30720067024231,-0.8311343366901079,0.7193805376688639,0.8311343366901079,2.1705195903778076,-0.01438933378085494,0.7193805376688639,0.8286436473329862,0.7247551381587982,925,236800,10468.417840177193,15155200
413.28,8.7,446.78,9.41,1504,0.011258906046964437,0.14786783854166666,4.698248287041982,-4.96420939763387,-0.7347195049126943,0.6463944738109907,0.7347195049126943,2.2361544370651245,-0.01199471535316358,0.6463944738109907,0.9196522906422615,0.6630595326423645,926,237056,10479.311391947092,15171584
399.64,7.92,409.48,7.92,1469,0.009999585056607726,0.13326009114583334,4.780759791533153,-4.843118230501811,-0.7392016525069872,0.6032726429402828,0.7392016525069872,2.2253474593162537,-0.005401358653519613,0.6032726429402828,0.8349870815873146,0.6705493032932281,927,237312,10490.458276602207,15187968
