eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
220.51,4.6,247.36,3.8,1122,0.009495824,0.09777832,2.934522,-1.080848,-0.14375785,0.21827064,-0.21827064,2.5572388,-0.004664896,0.3620285,0.55448276,0.06830735,0.9799196347594261,791,202496,11470.004778322764,12959744
231.29,5.0,258.77,4.4,1127,0.009362499,0.11171468,4.1365895,-0.7259554,-0.08594987,2.9586575,-2.9586575,2.5431077,-0.007053295,3.0446074,0.6136922,0.008444146,0.9974630051292479,792,202752,11484.532020803541,12976128
245.15,3.9,245.73,4.3,1128,0.009933596,0.11942545,2.4454806,-2.3732755,-0.18781354,-1.1915119,1.1915119,2.5429292,-0.005112727,-1.0036983,0.60553515,0.07005384,0.9807101618498564,793,203008,11499.056687654927,12992512
216.0,4.7,257.2,4.5,1135,0.011163187,0.08492025,3.3941724,-1.7641479,-0.0820215,2.226041,-2.226041,2.5251224,-0.008100069,2.3080628,0.6912872,0.10962423,0.9738378114998341,794,203264,11513.48067772761,13008896
257.11,4.5,265.26,4.7,1144,0.007978566,0.07519531,2.6197474,-2.0161567,-0.106656305,1.1942594,-1.1942594,2.5685124,-0.0061327536,1.3009157,0.54157513,0.033809002,0.9849243341013789,795,203520,11527.799091083929,13025280
297.46,4.4,273.59,4.4,1143,0.010950685,0.12939453,3.724531,-2.7278678,-0.1469637,2.1610322,-2.1610322,2.5430148,-0.003355831,2.307996,0.6458104,0.014572054,0.9964166719000787,796,203776,11542.13386685308,13041664
262.06,4.8,274.76,5.1,1145,0.010287254,0.10898844,3.2236698,-0.82254773,-0.13798212,1.8803223,-1.8803223,2.5525491,-0.0046780654,2.0183046,0.5295213,0.05283947,0.9842555746436119,797,204032,11556.444234848022,13058048
280.78,4.5,264.13,5.4,1142,0.00862428,0.076802574,3.4680812,-0.66567814,-0.14161277,1.538642,-1.538642,2.5490906,-0.0048528365,1.6802548,0.6075803,0.048410375,0.9880253570154309,798,204288,11570.785403991118,13074432
263.6,4.9,280.2,4.5,1147,0.009421302,0.08437093,3.5551462,-3.268158,-0.246711,-1.7439828,1.7439828,2.5291893,-0.0061579924,-1.4972714,0.66303545,0.12116838,0.9809468910098076,799,204544,11585.063802937977,13090816
271.25,4.7,318.11,3.7,1149,0.009978784,0.08251953,5.8561516,-1.9073089,-0.20672302,4.336159,-4.336159,2.5518491,-0.004122132,4.5428824,0.6698875,0.052577626,0.9879395691677928,800,204800,11599.322361746803,13107200
260.52,5.3,324.96,3.9,1142,0.008998363,0.09751383,3.935232,-3.8859422,-0.25762686,-1.6132132,1.6132132,2.547375,-0.0047760266,-1.3555866,0.6556991,0.0058580325,0.9991931042750366,801,205056,11613.706071843393,13123584
239.65,5.4,318.83,3.8,1143,0.01082773,0.122273766,5.7385697,-2.7124288,-0.5222121,-1.2748678,1.2748678,2.5518417,-0.005691078,-0.7526558,0.5671237,0.12407324,0.978408083319664,802,205312,11628.035379531793,13139968
255.48,4.8,297.08,4.1,1139,0.011167631,0.09197998,4.966123,-1.0316772,-0.2471121,0.3531797,-0.3531797,2.5773308,-0.0011294256,0.6002916,0.5098599,0.03584462,0.9909518668428063,803,205568,11642.413679664023,13156352
284.54,4.3,273.35,4.0,1142,0.006283067,0.05206299,6.5205255,0.43412793,-0.05933884,4.9959908,-4.9959908,2.5678184,-0.003456422,5.05533,0.59197664,0.10215175,0.974571218714118,804,205824,11656.753363591619,13172736
244.19,5.4,285.7,4.1,1149,0.008237646,0.08795166,3.9212434,0.29052213,-0.09414002,1.4014257,-1.4014257,2.5499632,-0.0077468567,1.4955655,0.61840504,0.01326706,0.9972494558896869,805,206080,11671.008660412394,13189120
273.48,4.9,294.36,4.1,1146,0.009448932,0.1031901,4.32395,-0.15046419,-0.11166642,3.2597015,-3.2597015,2.5541427,-0.0035388249,3.3713675,0.6311801,0.028232722,0.9930320428684354,806,206336,11685.304930494167,13205504
260.13,5.1,283.15,4.4,1139,0.01003166,0.112345375,4.8393464,-1.7835279,-0.2541737,-0.8822399,0.8822399,2.5384629,-0.00454345,-0.62806606,0.66352385,0.06582662,0.9871157724410295,807,206592,11699.679714257829,13221888
271.99,4.1,292.02,3.2,1142,0.008169919,0.06740316,2.7468386,-0.6777094,-0.035659224,0.9329106,-0.9329106,2.5779352,-0.0039906795,0.9685698,0.4770911,0.050228205,0.986233577132225,808,206848,11714.022553863935,13238272
290.56,3.7,216.59,5.3,1141,0.0095457,0.073262535,10.313312,-5.3547482,-1.6816397,7.8643203,-7.8643203,2.5860226,0.0010815276,9.5459585,0.47474036,0.032154214,0.979328578338027,809,207104,11728.379651834257,13254656
291.37,4.2,254.09,5.1,1149,0.009220559,0.10784912,5.4670925,-8.055448,-0.48109862,2.8388183,-2.8388183,2.5372202,-0.0053080474,3.319917,0.8502772,0.04570241,0.9895584946498275,810,207360,11742.630634037778,13271040
272.89,4.7,310.29,4.0,1149,0.01070731,0.12593587,1.7509605,-4.1674128,-0.28174317,-0.79511017,0.79511017,2.5527983,-0.0011622397,-0.51336694,0.70735675,0.02851904,0.9919745689257979,811,207616,11756.885264716111,13287424
300.91,4.3,295.63,4.7,1148,0.010579932,0.12902832,1.9173115,-4.537568,-0.18605979,-1.739204,1.739204,2.5418656,-0.0047308397,-1.5531443,0.64734,0.02870886,0.9930775677785277,812,207872,11771.155504424125,13303808
273.49,5.1,283.98,5.3,1145,0.008992358,0.10744222,5.2628417,-1.7487427,-0.20579882,3.8235204,-3.8235204,2.537704,-0.0061249104,4.0293193,0.5958646,0.009507737,0.9973484613001347,813,208128,11785.464873131365,13320192
280.83,4.9,311.11,4.5,1149,0.008230571,0.099975586,3.6813705,-0.8813477,-0.13594784,2.8522727,-2.8522727,2.531056,-0.006296382,2.9882205,0.58690953,0.0074025705,0.9982545529492199,814,208384,11799.720893377438,13336576
306.38,4.0,341.22,3.6,1135,0.008652063,0.07560221,3.098135,-0.9941554,-0.14389707,2.1737773,-2.1737773,2.5454648,-0.0033165587,2.3176749,0.52992254,0.03092128,0.9875399526208639,815,208640,11814.145541843027,13352960
300.55,4.3,333.09,3.8,1148,0.011602715,0.13358562,3.2247841,-0.95624495,-0.21534212,2.1896448,-2.1896448,2.5222573,-0.0087801395,2.4049866,0.5997592,0.01070024,0.9979242151603103,816,208896,11828.416995514184,13369344
235.71,4.8,290.43,4.3,1141,0.011275418,0.12538655,2.1530356,-2.6379533,-0.38870993,-1.4143592,1.4143592,2.4606423,-0.004200596,-1.0256492,0.75679827,0.052841652,0.993304115254432,817,209152,11842.774871023372,13385728
198.46,5.9,234.21,4.3,1154,0.010391956,0.11165365,2.208686,-4.2321706,-0.44734168,-3.0112698,3.0112698,2.4721088,-0.005449369,-2.5639274,0.69885606,0.06177601,0.9898525150492787,818,209408,11856.962277818471,13402112
192.17,5.3,208.71,5.3,1140,0.01269972,0.12019857,4.608602,-2.49852,-0.3418646,2.234302,-2.234302,2.4545758,-0.0055134944,2.5761669,0.7469368,0.05177088,0.9913972187787294,819,209664,11871.329900003038,13418496
139.68,4.6,141.66,4.4,1145,0.012190811,0.13132732,2.9809291,-2.0383337,-0.19524777,0.6199803,-0.6199803,2.4297397,-0.0043880553,0.81522804,0.87143046,0.07150552,0.9908545427024364,820,209920,11885.635601068847,13434880
108.94,5.4,93.22,4.9,1133,0.021182185,0.19759114,4.0747223,-1.3040171,-0.1931401,2.2758374,-2.2758374,2.4540484,-0.004910834,2.4689777,0.8956081,0.14157896,0.9797206819057465,821,210176,11900.095272617415,13451264
96.08,5.0,79.37,4.9,1131,0.021318957,0.17283122,5.6317673,-2.4281266,-0.3617145,3.1214237,-3.1214237,2.4326313,-0.0068743615,3.4831388,0.9398981,0.053910676,0.9935879250988364,822,210432,11914.578115399927,13467648
68.91,5.0,63.2,4.6,1138,0.013498179,0.15557861,2.5362132,-2.918471,-0.2796946,-0.17191736,0.17191736,2.3600478,-0.00548945,0.107777216,0.9403815,0.22550584,0.9743308089673519,823,210688,11928.970975995064,13484032
83.0,4.0,93.38,4.9,1143,0.0150642665,0.16689046,8.078352,-0.7892542,-0.7043503,4.620725,-4.620725,2.4114072,-0.005401918,5.3250747,0.9770167,0.08544374,0.9889660337939858,824,210944,11943.305082663894,13500416
56.38,4.6,63.75,4.6,1127,0.013519929,0.15256755,2.8640397,-4.2344403,-0.7161073,-0.6069865,0.6069865,2.3725827,-0.0018253699,0.10912082,1.0433888,0.11907207,0.985837709158659,825,211200,11957.8318474181,13516800
59.64,4.9,50.01,4.8,1120,0.012084407,0.14241536,3.0703287,-6.097341,-0.5756241,-2.4909954,2.4909954,2.2978284,-0.0020486042,-1.9153713,0.9816945,0.13217314,0.9858645824715495,826,211456,11972.45834743511,13533184
52.38,5.2,45.14,5.1,1119,0.018358799,0.21164958,4.339633,-2.6538565,-0.25632945,0.74246645,-0.74246645,2.2417152,-0.005526779,0.9987959,0.94120234,0.19434966,0.9800459705293179,827,211712,11987.097751373425,13549568
57.22,4.6,75.82,4.9,1121,0.014739352,0.152771,6.2946267,-0.67083764,-0.22135358,2.8607426,-2.8607426,2.24685,-0.0051542954,3.082096,1.0610996,0.23323323,0.9756578430533409,828,211968,12001.714039346203,13565952
57.19,5.0,46.65,4.4,1119,0.015199427,0.17618816,1.420477,-5.8335176,-0.4460772,-2.9779272,2.9779272,2.264497,-0.007285872,-2.5318499,1.0658392,0.103462815,0.9889383083209395,829,212224,12016.349265319295,13582336
61.04,4.3,57.5,4.1,1123,0.010348189,0.13539632,4.646581,-1.7376765,-0.23552793,1.4344887,-1.4344887,2.3326054,-0.0076760896,1.6700166,0.9657216,0.15832132,0.9824979472905397,830,212480,12030.929666011594,13598720
54.52,4.1,80.09,3.3,1117,0.024756178,0.21140544,7.818266,-0.8551266,-0.37259758,3.749986,-3.749986,2.310417,-0.0047989893,4.122584,1.1496743,0.13279156,0.9849205473437905,831,212736,12045.591384586878,13615104
55.15,5.3,46.16,4.8,1117,0.012099019,0.15462239,3.991003,-4.3501925,-0.3050215,-1.4374633,1.4374633,2.2422335,-0.0054599964,-1.1324418,1.172663,0.1049344,0.990079702809453,832,212992,12060.247563555837,13631488
43.82,6.0,54.87,4.5,1108,0.01581897,0.1629842,3.2389593,-2.0743675,-0.11474355,-0.095312454,0.095312454,2.225983,-0.005759161,0.019431064,0.9747543,0.1377577,0.9865170186385512,833,213248,12075.029573825188,13647872
46.06,4.7,42.85,3.5,1100,0.01253561,0.14526367,1.9075762,-1.6889895,-0.097833015,0.047161978,-0.047161978,2.167026,-0.0070829485,0.14499496,1.0246359,0.105377875,0.989742030389607,834,213504,12089.92016385775,13664256
50.68,3.8,39.07,5.5,1099,0.011886008,0.15175374,2.0616899,-2.0281885,-0.07398652,0.41340932,-0.41340932,2.2538424,-0.007755239,0.4873958,0.9985542,0.15354052,0.9840824138373137,835,213760,12104.828973083757,13680640
45.03,5.4,61.23,4.6,1107,0.012935087,0.1576945,2.6131027,-0.67312264,-0.15746523,1.3565997,-1.3565997,2.2327845,-0.007870949,1.5140651,0.99188495,0.10726998,0.989371070638299,836,214016,12119.626514689997,13697024
48.96,4.5,46.13,5.1,1100,0.009970668,0.12249756,5.1300893,-1.3845812,-0.33823752,2.4562228,-2.4562228,2.2535663,-0.007867173,2.7944603,1.1238772,0.12800871,0.9864523513242602,837,214272,12134.513132372871,13713408
44.19,4.8,51.66,4.3,1098,0.011954431,0.138326,4.515181,-1.6017342,-0.25711444,1.6537822,-1.6537822,2.1888318,-0.0077583417,1.9108964,1.263788,0.14095677,0.9854432372376323,838,214528,12149.425372243859,13729792
51.92,5.5,43.49,5.4,1102,0.015915701,0.18064372,3.755051,-1.2203039,-0.17202133,1.1160046,-1.1160046,2.169233,-0.00578887,1.2880261,1.2491803,0.10105828,0.9902650099247694,839,214784,12164.289503660053,13746176
58.65,5.1,57.41,4.8,1106,0.01400032,0.17812093,4.161219,-2.157467,-0.1579624,2.081762,-2.081762,2.2807326,-0.00912255,2.2397244,1.1125128,0.13260175,0.9855295093730092,840,215040,12179.100449697115,13762560
54.92,4.8,51.35,4.8,1112,0.011593713,0.1432902,3.5971353,-3.5157907,-0.17393915,-0.49144483,0.49144483,2.2255085,-0.008089473,-0.3175057,1.0475981,0.1400206,0.9852665588259697,841,215296,12193.828762338497,13778944
50.76,4.8,64.11,6.0,1117,0.014688571,0.17093913,6.1843486,-1.1302516,-0.3149477,2.9167776,-2.9167776,2.2817562,-0.0073697506,3.2317257,1.0358821,0.09717056,0.9892086442559958,842,215552,12208.492665244266,13795328
43.02,4.3,49.83,4.5,1115,0.010570717,0.12231445,3.6775997,-2.278702,-0.251342,1.3574166,-1.3574166,2.2591496,-0.007040839,1.6087586,1.2108994,0.20192061,0.9781999960541725,843,215808,12223.177216235548,13811712
51.42,5.9,39.35,5.0,1119,0.014676552,0.16929118,7.0326385,-1.2949811,-0.42684838,3.7617111,-3.7617111,2.2660673,-0.0062529207,4.1885595,1.2943488,0.12478352,0.9863597685471177,844,216064,12237.813595809042,13828096
41.87,5.2,36.78,4.3,1121,0.017672392,0.19026692,3.4692643,-7.554382,-0.5373004,-1.8928046,1.8928046,2.117004,-0.0066907145,-1.3555044,1.2764858,0.12690914,0.9866862250491977,845,216320,12252.425575360656,13844480
42.42,5.0,48.98,4.1,1130,0.016665976,0.19010417,5.1482205,-1.2257458,-0.16495569,1.674565,-1.674565,2.144474,-0.007292675,1.8395206,1.0964688,0.11856943,0.98810064047575,846,216576,12266.91401684098,13860864
51.29,4.1,44.52,4.7,1138,0.015950045,0.20800781,2.526889,-3.5452223,-0.1376835,-1.0966883,1.0966883,2.2664292,-0.0071814307,-0.95900464,1.0828005,0.09752341,0.9888860415667295,847,216832,12281.307273956947,13877248
47.54,5.5,57.09,4.9,1125,0.011743692,0.1542155,3.1133242,-1.786224,-0.14653285,0.11902494,-0.11902494,2.2161267,-0.0087921405,0.26555783,1.0503356,0.04948522,0.9948539100587368,848,217088,12295.867174104787,13893632
54.47,5.1,46.95,4.0,1124,0.011418345,0.14841716,3.2456758,-0.88661766,-0.120390505,0.923721,-0.923721,2.2461221,-0.006207721,1.0441116,1.018202,0.09785664,0.9894100986421108,849,217344,12310.436002880335,13910016
57.67,5.6,62.83,4.0,1143,0.01432253,0.1677653,4.347638,-3.1848452,-0.3859867,-0.6507206,0.6507206,2.285727,-0.007027946,-0.26473394,0.92232233,0.06562961,0.9929636786691844,850,217600,12324.768777360208,13926400
57.87,5.4,63.74,5.5,1139,0.013789835,0.17264812,3.9223406,-2.2418907,-0.42926744,1.028239,-1.028239,2.2615676,-0.0070448313,1.4575065,0.97381234,0.096250236,0.9896239023655653,851,217856,12339.15478778258,13942784
66.04,5.4,77.69,4.5,1130,0.0134657,0.1465861,4.06492,-1.7886668,-0.14184053,0.61977714,-0.61977714,2.3118804,-0.005226064,0.76161766,1.0411447,0.080124356,0.9908457063138485,852,218112,12353.648482988589,13959168
70.98,5.4,72.45,4.2,1138,0.011019872,0.13946533,3.8310912,-1.5144672,-0.13380212,1.6023637,-1.6023637,2.3296998,-0.0066744313,1.736166,0.96768063,0.052064765,0.9939085943624377,853,218368,12368.042574155144,13975552
58.05,5.5,74.41,4.7,1128,0.013635279,0.15482585,3.2667418,-1.8210338,-0.1524595,0.33797982,-0.33797982,2.2910469,-0.007820326,0.49043944,1.0228403,0.038823336,0.9956778204068542,854,218624,12382.559248473495,13991936
81.86,4.6,82.93,4.9,1139,0.013677458,0.16379802,6.73633,-2.9102871,-0.38875046,4.2770796,-4.2770796,2.3966277,-0.007442582,4.66583,0.986222,0.01938937,0.9971645013429224,855,218880,12396.934598660097,14008320
79.62,4.9,88.41,4.7,1139,0.013301264,0.13342285,4.0471044,-2.5787585,-0.1406219,0.32351848,-0.32351848,2.3806636,-0.0013594049,0.46414042,1.1225973,0.09256061,0.988150360994041,856,219136,12411.319427548908,14024704
90.92,5.7,90.69,5.2,1145,0.014990031,0.17789714,5.4267983,-6.2400146,-0.29909274,-3.3167925,3.3167925,2.3821888,-0.0059052557,-3.0177004,0.9024431,0.022269705,0.9973250476177782,857,219392,12425.62389922142,14041088
93.31,5.0,108.34,4.7,1133,0.013743515,0.18282063,5.768541,-2.335086,-0.33440664,-0.29662064,0.29662064,2.3954618,-0.0077444706,0.037786037,0.76862735,0.016712757,0.9976361556909978,858,219648,12440.077285992913,14057472
103.39,5.3,99.96,5.1,1135,0.00975395,0.10888672,5.0657496,-1.7015176,-0.10924644,0.70869297,-0.70869297,2.39878,-0.008178859,0.81793934,0.82163745,0.012817267,0.9982731333002448,859,219904,12454.510387474671,14073856
122.28,4.8,95.4,6.2,1139,0.012707877,0.13163249,5.6841717,-3.702789,-0.2690772,3.7211046,-3.7211046,2.4331028,-0.004278431,3.990182,0.8470344,0.03574618,0.994027391076088,860,220160,12468.893829903565,14090240
121.05,5.2,169.6,5.0,1139,0.011165991,0.10622152,2.719015,-3.58854,-0.066018976,-0.9566426,0.9566426,2.4200196,-0.004451953,-0.890624,0.94991404,0.024807654,0.9966604283545166,861,220416,12483.268698631786,14106624
145.27,4.7,146.77,5.1,1142,0.010742374,0.12188721,6.2099204,-1.4862446,-0.3008989,4.0851116,-4.0851116,2.4780223,-0.0054944414,4.3860106,0.7185526,0.004456421,0.9989119368838146,862,220672,12497.605185788125,14123008
145.4,4.4,167.82,5.2,1137,0.009929069,0.10182699,6.859234,-4.185051,-0.17103381,5.0145946,-5.0145946,2.4508173,-0.00835511,5.185628,0.90279436,0.0099764215,0.9986072926549241,863,220928,12512.011811199598,14139392
110.69,4.5,136.58,3.9,1138,0.012572843,0.11916097,2.4200156,-3.3362503,-0.120502345,-1.3205634,1.3205634,2.4577372,-0.005069163,-1.2000612,0.8071496,0.037816253,0.994024567771703,864,221184,12526.403297005221,14155776
92.34,4.0,101.26,5.0,1133,0.012083373,0.13126628,3.2221181,-1.8596166,-0.10500842,1.3179629,-1.3179629,2.3525136,-0.007507539,1.4229711,0.94205856,0.016942179,0.9987173287663609,865,221440,12540.858691537753,14172160
55.96,4.9,56.4,4.2,1116,0.011774898,0.13830566,4.2160993,-3.436449,-0.24828394,-0.7542057,0.7542057,2.2432573,-0.0039468366,-0.50592166,0.9504792,0.066825025,0.993911802303046,866,221696,12555.529694503173,14188544
63.21,4.6,67.92,4.5,1121,0.01769997,0.19085693,6.4372907,-3.0098403,-0.35496166,2.9928882,-2.9928882,2.2803252,-0.0011481078,3.3478498,0.9837479,0.067598835,0.9927790435031056,867,221952,12570.13540103659,14204928
45.43,5.0,44.27,4.8,1119,0.01578089,0.17207845,1.9679855,-4.15437,-0.10733655,-1.4217759,1.4217759,2.1076467,-0.00499123,-1.3144395,1.201308,0.05226692,0.9955336260609329,868,222208,12584.765449937433,14221312
49.84,3.9,48.19,4.2,1111,0.014694963,0.14978027,2.7730992,-6.187502,-0.53111714,-2.3764517,2.3764517,2.1217887,-0.0045648324,-1.8453349,1.011079,0.056253675,0.9949016813188791,869,222464,12599.504929091781,14237696
49.95,4.9,43.19,4.4,1113,0.014575521,0.15797932,5.945953,-1.3776864,-0.19721623,2.7512972,-2.7512972,2.1479566,-0.0037082946,2.9485137,1.0225664,0.04820249,0.9956495664082468,870,222720,12614.217648467049,14254080
50.44,5.5,50.21,5.3,1109,0.0146333305,0.1720581,3.7167957,-3.1839485,-0.20691009,0.9996507,-0.9996507,2.1276658,-0.005476047,1.2065607,1.1087296,0.06390274,0.9939224878326058,871,222976,12628.980898047797,14270464
44.21,5.6,41.99,4.6,1103,0.01632569,0.18829346,4.816134,-1.3938152,-0.18711288,2.529966,-2.529966,2.0701258,-0.0029856283,2.7170792,1.1693873,0.027880488,0.997530619148165,872,223232,12643.824492987245,14286848
34.85,5.6,34.91,4.7,1104,0.012845706,0.14335124,3.525134,-3.939522,-0.16411814,-0.5764441,0.5764441,1.9937445,-0.0067530186,-0.41232586,1.1308849,0.07010717,0.9935616781003773,873,223488,12658.660108530894,14303232
45.38,5.2,44.93,4.5,1100,0.013739998,0.14829509,4.846274,-1.64408,-0.19020778,1.7345465,-1.7345465,2.024484,-0.0052803196,1.9247541,1.0792716,0.0642683,0.9940818869508803,874,223744,12673.550992828794,14319616
45.93,5.3,32.86,5.4,1092,0.016276235,0.16033936,4.7878046,-2.3235853,-0.14645882,1.8140503,-1.8140503,2.0356302,-0.0052714352,1.9605088,1.2126538,0.0744684,0.9933699029497802,875,224000,12688.548732672818,14336000
38.39,5.6,49.52,4.7,1098,0.016397888,0.20145671,3.5621521,-0.90596986,-0.12806164,1.5782471,-1.5782471,2.107972,-0.005904387,1.7063087,1.1272783,0.09309587,0.9909070739522576,876,224256,12703.461174318567,14352384
59.19,5.1,48.34,4.9,1103,0.014838944,0.1595052,2.7887576,-4.971483,-0.18853998,-2.359994,2.359994,2.1708663,-0.0014597155,-2.1714537,1.0263922,0.0453001,0.9949695658870041,877,224512,12718.314941471443,14368768
60.25,5.2,57.3,5.6,1104,0.013052326,0.12943523,3.7097511,-0.9373746,-0.13280334,1.5170299,-1.5170299,2.1581275,-0.005948845,1.6498332,0.99494886,0.037467342,0.995873499661684,878,224768,12733.158048279583,14385152
54.38,5.2,47.39,5.0,1103,0.015405445,0.15026855,7.1837783,-1.9131697,-0.21239792,4.111891,-4.111891,2.0693653,-0.00036223722,4.3242893,1.2176439,0.123546295,0.9873928586021066,879,225024,12748.013378401287,14401536
50.57,5.4,54.71,4.2,1115,0.01708628,0.1632487,2.9591863,-7.055304,-0.49670994,-3.5673716,3.5673716,2.1112642,-0.005300494,-3.0706618,1.1884145,0.103571884,0.9886463973671198,880,225280,12762.69742682483,14417920
45.77,5.3,47.15,4.5,1118,0.01872191,0.16975911,2.532207,-3.8653758,-0.10269245,-0.93902826,0.93902826,2.1159298,-0.0018862697,-0.83633584,0.9850366,0.14076485,0.9842567928135395,881,225536,12777.351023430005,14434304
51.22,4.9,62.09,4.6,1127,0.021777047,0.14723714,4.4777727,-2.5033362,-0.11222747,2.3526304,-2.3526304,2.1953382,0.0012036549,2.4648578,1.030181,0.15677242,0.9805709645152092,882,225792,12791.87818616815,14450688
61.12,4.9,58.42,4.9,1120,0.014679576,0.16634114,6.3635306,-3.4946196,-0.3001953,3.5136755,-3.5136755,2.20838,-0.0039237593,3.8138707,1.1208533,0.023494184,0.9969425909221172,883,226048,12806.50000201352,14467072
53.04,5.0,53.82,5.1,1123,0.01426923,0.15120442,3.101577,-6.609215,-0.33994225,-3.2577007,3.2577007,2.0763626,-0.0025426056,-2.9177587,1.2760574,0.032020833,0.9970444820355624,884,226304,12821.082051753998,14483456
49.7,5.1,64.09,4.9,1124,0.014387711,0.14638264,4.1218224,-4.9061,-0.21815385,-1.539199,1.539199,2.1025145,-0.0024287961,-1.3210453,1.0687656,0.041116636,0.9957755142822862,885,226560,12835.655729127117,14499840
44.33,5.5,55.78,5.3,1128,0.016009718,0.13464355,7.4617867,-3.8667479,-0.27651212,4.0884356,-4.0884356,2.1198952,-0.002032133,4.3649473,1.174984,0.043566573,0.9953523082658648,886,226816,12850.178514196537,14516224
53.4,4.8,50.27,4.8,1130,0.01954952,0.13769531,2.0696244,-5.887806,-0.121426426,-2.5036175,2.5036175,2.1013932,-0.001523301,-2.3821912,1.2791901,0.0878672,0.9908384252339602,887,227072,12864.678845115937,14532608
53.11,4.8,66.67,4.6,1141,0.01448153,0.14447021,2.288414,-5.2131176,-0.11363584,-1.3519205,1.3519205,2.0767808,-0.0018725995,-1.2382845,1.1044136,0.046445575,0.9955736356787384,888,227328,12879.028589390218,14548992
50.52,5.5,59.7,5.0,1129,0.012944096,0.10776774,4.5007234,-0.73588014,-0.15652785,1.0508255,-1.0508255,2.0736644,-0.0015453087,1.2073532,1.1131681,0.04008932,0.9961512691807002,889,227584,12893.538616886362,14565376
80.79,4.0,77.72,4.8,1136,0.011254127,0.10626221,1.5337672,-4.5679064,-0.21257865,-0.2259637,0.2259637,2.3691552,-0.004667512,-0.013385008,0.80481863,0.019832255,0.996026280336082,890,227840,12907.95648414921,14581760
68.02,4.9,52.87,5.5,1129,0.014392,0.13026936,3.4348958,-6.539142,-0.11917124,1.2002633,-1.2002633,2.1925323,-0.0015599489,1.3194345,1.0944291,0.020681482,0.9977590329945087,891,228096,12922.46737959981,14598144
68.14,5.1,77.1,4.4,1138,0.03326488,0.24578857,2.4931881,-5.8293796,-0.14129674,-0.22929567,0.22929567,2.2632182,7.804638e-05,-0.08799895,1.0871513,0.09249064,0.988836981356144,892,228352,12936.864623296075,14614528
69.08,5.0,85.8,5.7,1126,0.014055076,0.11395264,5.728047,-5.5013213,-0.27429685,3.1402464,-3.1402464,2.257504,-0.0011471469,3.4145432,1.142609,0.035364114,0.9962300851475447,893,228608,12951.412883821875,14630912
80.37,5.7,91.02,4.6,1132,0.0148369195,0.13295491,4.1150336,-2.722525,-0.16501516,0.86239415,-0.86239415,2.3141458,-0.0013937098,1.0274092,1.1138908,0.047387764,0.9940338460728526,894,228864,12965.877111865208,14647296
84.04,4.7,65.02,4.7,1130,0.015502714,0.16357422,6.374413,-4.0387845,-0.26008365,3.9070551,-3.9070551,2.3510497,-0.003252831,4.1671386,0.9373155,0.0067761564,0.9991892437683418,895,229120,12980.375404472463,14663680
77.11,4.7,82.79,6.1,1142,0.012897249,0.12858073,4.470244,-3.5717194,-0.1541781,2.383445,-2.383445,2.3130314,-0.0037325297,2.5376225,1.090154,0.008705849,0.9990441935369745,896,229376,12994.71369388327,14680064
129.51,5.7,111.51,5.9,1136,0.015036141,0.14978027,1.5451899,-5.6497064,-0.24866223,-3.5153086,3.5153086,2.3626199,-0.003231613,-3.2666466,0.84308034,0.0057602883,0.9991800473653711,897,229632,13009.125972489826,14696448
163.36,4.1,190.37,4.6,1148,0.01038262,0.103271484,6.7923374,-2.3812459,-0.205552,5.4135385,-5.4135385,2.4688704,-0.0022545138,5.619091,0.69999427,0.018978871,0.9938891218043864,898,229888,13023.389645197429,14712832
200.02,5.0,156.94,5.1,1150,0.016887585,0.13216145,3.5856426,-3.068374,-0.13641915,-0.18372984,0.18372984,2.444458,0.00082305557,-0.047310907,0.7467673,0.030347481,0.9917180202901363,899,230144,13037.637875533663,14729216
188.25,4.9,196.98,5.4,1134,0.013013132,0.15425618,2.504299,-4.8870425,-0.30833933,-2.9875355,2.9875355,2.4364922,-0.0034041887,-2.6791956,0.65064186,0.005374228,0.9987011075718328,900,230400,13052.083109845407,14745600
163.73,5.3,139.15,5.6,1140,0.012086489,0.10821533,6.6431966,-2.2151327,-0.21973543,4.756823,-4.756823,2.4384909,-0.00017464852,4.976559,0.70015985,0.025302932,0.993277894333005,901,230656,13066.482824568637,14761984
214.2,4.6,171.65,5.8,1139,0.024014384,0.16764323,5.2067113,-2.2185643,-0.14894067,3.1562405,-3.1562405,2.47699,-0.0012612148,3.3051815,0.62435716,0.0064018914,0.9984170800307766,902,230912,13080.862493059598,14778368
260.04,4.5,246.9,5.2,1149,0.013026372,0.13517253,4.9649024,-3.1365337,-0.14515412,3.7378092,-3.7378092,2.5038247,-0.0025494504,3.8829634,0.56905764,0.005037297,0.9976469126995653,903,231168,13095.121136027388,14794752
281.94,4.3,301.77,4.4,1143,0.015245766,0.13673909,4.778188,-2.790099,-0.16969396,3.4717798,-3.4717798,2.4854577,-0.004478811,3.6414738,0.59225535,0.005795331,0.9985445477068424,904,231424,13109.444362669252,14811136
