eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
324.38,6.0,348.29,6.67,1042,0.01588550623274617,0.19873046875,5.611926198005676,-4.836898922920227,-0.4949411315222581,0.9609458694855372,0.5029702211419741,2.093585113684336,-0.009188506558227042,0.9609458694855372,0.6880313058694204,0.8581001162528992,636,162816,9783.669670370873,10420224
379.29,8.72,364.8,6.65,1078,0.01904549065512737,0.24117024739583334,5.29494692881902,-4.975310981273651,-0.49909657984972,0.647546565781037,0.49909657984972,2.1255353887875876,-0.0028265802927004793,0.647546565781037,0.9000007982055346,0.8301912993192673,637,163072,9798.86630576197,10436608
441.82,10.2,401.54,7.76,1079,0.01262165571098284,0.16035970052083334,5.439639349778493,-5.159047444661458,-0.46376641963919,0.3703979644924402,0.46376641963919,2.147975414991379,-0.013844441088925427,0.3703979644924402,0.6541927382349968,0.8293886631727219,638,163328,9814.03953236295,10452992
366.66,7.26,454.14,9.74,1081,0.011182980107464343,0.14569091796875,4.976427177588145,-4.781765480836232,-0.30091412365436554,0.38572679584225017,0.30091412365436554,2.141503185033798,-0.01281293316181594,0.38572679584225017,0.7166585574547449,0.8138436675071716,639,163584,9829.196573557798,10469376
391.61,8.35,409.86,8.82,1095,0.011062961595608748,0.138427734375,5.164694885412852,-4.500343720118205,-0.41080935299396515,0.4718792848289013,0.41080935299396515,2.162426620721817,-0.011051076668081805,0.4718792848289013,0.6197959979375204,0.8334507942199707,640,163840,9844.160260010976,10485760
427.19,9.04,412.52,8.23,1056,0.012228136629963027,0.15244547526041666,5.564435064792633,-4.834190467993419,-0.5599575142065684,0.5436508270601431,0.5599575142065684,2.1925426026185355,-0.012258086780396601,0.5436508270601431,0.7310713405410448,0.8168816417455673,641,164096,9859.670406857971,10502144
383.33,7.68,421.27,8.21,1089,0.01456640093724069,0.19081624348958334,6.168729921181996,-4.926966965198517,-0.6057299176851908,0.6733555483321348,0.6057299176851908,2.18938617904981,-0.011439502695187306,0.6733555483321348,0.603167749941349,0.8093593418598175,642,164352,9874.711611025967,10518528
388.1,7.09,358.59,6.5,1061,0.01088039013849043,0.13798014322916666,6.110787431399028,-4.694496810436249,-0.5924756117165089,0.8946502432227135,0.5924756117165089,2.194053222735723,-0.012097875218993673,0.8946502432227135,0.7724740306536356,0.7496303617954254,643,164608,9890.14335146593,10534912
356.29,5.97,310.63,5.22,1067,0.012563722489487452,0.16768391927083334,5.640118400255839,-4.831783016522725,-0.7098751937349638,0.7684013073643049,0.7098751937349638,2.2187235156695047,-0.009420737541707544,0.7684013073643049,0.6274354184667269,0.7827222794294357,644,164864,9905.501139992848,10551296
310.74,4.93,299.24,4.84,1047,0.00964190091084971,0.11966959635416667,5.405610700448354,-4.80406133333842,-0.7144429261485735,0.8117919986446699,0.7144429261485735,2.189172933499018,-0.0070687345578335226,0.8117919986446699,0.7941327095031738,0.7431701719760895,645,165120,9921.137471750844,10567680
273.34,4.26,309.23,5.23,1068,0.015859443507612807,0.19871012369791666,5.868188838164012,-5.272221485773723,-0.6574032008647919,0.8000455896059672,0.6574032008647919,2.1921492516994476,-0.01638471127565329,0.8000455896059672,0.5646355077624321,0.8266149312257767,646,165376,9936.466763349716,10584064
303.73,5.25,315.02,5.0,1064,0.017716059732881553,0.21199544270833334,5.514146447181702,-5.427026450634003,-0.55309330423673,0.7189263912538687,0.55309330423673,2.1702701151371,-0.013682491407962516,0.7189263912538687,0.6902258122960726,0.8208626210689545,647,165632,9951.858401766047,10600448
429.05,9.25,358.94,6.04,1029,0.009336425787001841,0.11568196614583333,5.7598682045936584,-5.0185413757960005,-0.4893734281261762,0.6701113060116768,0.4893734281261762,2.1898510456085205,-0.012529328019202998,0.6701113060116768,0.6683579310774803,0.846797525882721,648,165888,9967.77482681768,10616832
390.02,8.65,346.58,6.04,1061,0.014392278487027071,0.19000244140625,5.414367814858754,-4.928947269916534,-0.5086258662243685,0.6830454183121523,0.5086258662243685,2.221838186184565,-0.01686546968994662,0.6830454183121523,0.5698803861935934,0.816359207034111,649,166144,9983.209693091922,10633216
357.83,8.04,284.02,4.26,1059,0.012519145032769262,0.15777587890625,4.917392611503601,-4.781609872976939,-0.35645276432236034,0.5812412562469641,0.35659422849615413,2.193928380807241,-0.012564887768045688,0.5812412562469641,0.6373063872257868,0.8149002343416214,650,166400,9998.678282607812,10649600
356.35,7.24,322.78,5.81,1070,0.018574429241813996,0.22603352864583334,5.110888401667277,-4.589929978052775,-0.4482804288466771,0.5627991557121277,0.4482804288466771,2.191577802101771,-0.011412422366750738,0.5627991557121277,0.7745072171092033,0.7730759084224701,651,166656,10013.98811304802,10665984
359.6,7.54,389.16,8.94,1083,0.012393171258747032,0.15409342447916666,5.683778822422028,-4.7498534719149275,-0.5895184402664503,0.6049896366894245,0.5895184402664503,2.189853439728419,-0.0035811471655809632,0.6049896366894245,0.6662485972046852,0.8034377992153168,652,166912,10029.11203519674,10682368
335.23,6.33,355.79,7.63,1088,0.009429218722904545,0.11905924479166667,5.263869305451711,-5.113890290260315,-0.5682380671302477,0.5409684081872305,0.5682380671302477,2.2122275133927665,-0.008080900666148713,0.5409684081872305,0.6707032546401024,0.7677920907735825,653,167168,10044.158843162004,10698752
343.93,6.55,328.02,6.69,1106,0.009451671440435789,0.12166341145833333,5.199947754542033,-4.667381723721822,-0.48989570140838623,0.5440139546990395,0.48989570140838623,2.1803902983665466,-0.006698206881992519,0.5440139546990395,0.5858562091986338,0.8277426511049271,654,167424,10058.966946664732,10715136
364.39,6.89,322.93,6.42,1045,0.010471032311529209,0.1387939453125,5.730731467405955,-4.764084100723267,-0.6204755902290344,0.6543749421834946,0.6204755902290344,2.197060157855352,-0.008996226184535772,0.6543749421834946,0.65169474730889,0.7954329252243042,655,167680,10074.639214036986,10731520
417.38,7.79,362.45,7.0,1054,0.014919270683710746,0.18404134114583334,5.436502476533254,-4.924979309240977,-0.4791830852627754,0.6867341622710228,0.4791830852627754,2.16840061545372,-0.005493484990438446,0.6867341622710228,0.7268707603216171,0.8130967319011688,656,167936,10090.185076665133,10747904
407.61,7.73,357.49,6.55,1049,0.013328040159356257,0.16770426432291666,5.385140319665273,-4.85212500890096,-0.5297466479241848,0.7706360295414925,0.5297466479241848,2.1647230088710785,-0.011261024192208424,0.7706360295414925,0.6953712776303291,0.8305570483207703,657,168192,10105.804376362823,10764288
392.05,7.66,313.18,5.24,1099,0.017043227727611885,0.19649251302083334,5.158179084459941,-4.751083632310231,-0.5249179229140282,0.7885301187634468,0.5249179229140282,2.187131881713867,-0.004248166437416027,0.7885301187634468,0.6219386781255404,0.8277884870767593,658,168448,10120.703025017865,10780672
426.96,8.54,325.78,5.11,1084,0.011049533985603646,0.14385986328125,5.115021109580994,-5.133004665374756,-0.45598138868808746,0.4674956512947877,0.45598138868808746,2.1659462253252664,-0.0063212739866382135,0.4674956512947877,0.6673389549056689,0.8305271416902542,659,168704,10135.818282186054,10797056
443.16,8.05,353.32,5.8,1092,0.009936031836947504,0.12807210286458334,5.420163114865621,-5.242647588253021,-0.6402091110746065,0.6783146783709526,0.6402091110746065,2.231763869524002,-0.008021951497842869,0.6783146783709526,0.5920024265845617,0.8118330091238022,660,168960,10150.813324022107,10813440
368.0,5.98,351.26,5.87,1059,0.010848595503687398,0.13920084635416666,5.518991768360138,-4.988308747609456,-0.6244288558761278,0.5763966528077921,0.6244288558761278,2.2189916570981345,-0.01579124651228388,0.5763966528077921,0.489459864795208,0.8307857066392899,661,169216,10166.285746539943,10829824
338.39,5.56,350.86,6.25,1077,0.017738135085295783,0.20566813151041666,5.30251560608546,-5.172411402066548,-0.6246107121308645,0.6274447279671828,0.6246107121308645,2.19698166847229,-0.008698890907301879,0.6274447279671828,0.6170719067255656,0.798586830496788,662,169472,10181.4864030811,10846208
346.88,6.01,322.68,5.61,1077,0.019039675040412925,0.21659342447916666,5.668057243029277,-4.856446663538615,-0.7033762435118357,0.8832480534911156,0.7033762435118357,2.2006959517796836,-0.015806493068036314,0.8832480534911156,0.5467482842504978,0.8083075731992722,663,169728,10196.690234557725,10862592
380.53,6.55,339.23,6.18,1060,0.014723068209918219,0.19112141927083334,5.478897929191589,-4.569077988465627,-0.5808116048574448,0.639656117806832,0.5808116048574448,2.229141970475515,-0.006439504165124769,0.639656117806832,0.7328935240705808,0.761870414018631,664,169984,10212.148129689042,10878976
402.96,7.27,327.27,6.51,1081,0.006692006883297956,0.08209228515625,5.406911253929138,-4.8590795795122785,-0.6021046588818232,0.6245296026269594,0.6021046588818232,2.244506965080897,-0.01032561181151929,0.6245296026269594,0.574205489208301,0.8250318467617035,665,170240,10227.297818822786,10895360
371.25,7.11,354.51,6.83,1074,0.012498330584405878,0.1600341796875,5.300257702668508,-4.9882718324661255,-0.43282966191569966,0.2529617513840397,0.43282966191569966,2.2184236347675323,-0.015200653428716274,0.2529617513840397,0.6070518270134926,0.8072216957807541,666,170496,10242.54266070202,10911744
333.83,6.87,428.16,9.19,1069,0.009163571220908924,0.11220296223958333,5.353452463944753,-4.707652787367503,-0.543690470357736,0.0671498515487959,0.5523094907402992,2.206554889678955,-0.009836836737425378,0.0671498515487959,0.6517696802814802,0.8140214085578918,667,170752,10257.86004677089,10928128
325.29,6.95,536.29,12.12,1081,0.01328661889420942,0.16792805989583334,5.3688352306683855,-4.549313604831696,-0.6554234077533087,0.34610978576044243,0.6554234077533087,2.1868265867233276,-0.014588514604838565,0.34610978576044243,0.6602954889337221,0.8261167109012604,668,171008,10273.006884297822,10944512
333.89,7.2,448.76,9.2,1096,0.01529732695781732,0.18349202473958334,5.279429574807485,-4.742546717325847,-0.5605368837714195,0.5591803838809332,0.5605368837714195,2.2040304144223533,-0.010144578787731007,0.5591803838809332,0.6543861230214437,0.7982725501060486,669,171264,10287.95520160906,10960896
361.01,7.5,396.67,7.98,1069,0.014674745432190212,0.18316650390625,5.537369012832642,-5.001847863197327,-0.6511842186252276,0.6099216540654501,0.6511842186252276,2.1834769348303475,-0.006941197988150331,0.6099216540654501,0.5922036096453667,0.8456342667341232,670,171520,10303.270245220046,10977280
379.29,7.84,385.8,7.86,1080,0.011425714512986651,0.14967854817708334,5.750172058741252,-5.049524327119191,-0.5683455541729927,0.6241553748647372,0.5683455541729927,2.216874748468399,-0.0028583841922227293,0.6241553748647372,0.8632137924432755,0.8148944675922394,671,171776,10318.431126624811,10993664
379.72,8.4,351.86,6.71,1065,0.011187812061214322,0.14239501953125,5.493603090445201,-4.8571295738220215,-0.719498780866464,0.7711759656667709,0.719498780866464,2.1981196999549866,-0.007714168517850339,0.7711759656667709,0.6242953116695086,0.8281642496585846,672,172032,10333.819329444785,11010048
350.77,7.41,337.59,6.47,1074,0.017683210351009507,0.220703125,5.765949130058289,-4.931749681631724,-0.6865292315681776,0.7199657907088598,0.6865292315681776,2.164459506670634,-0.006653303241667648,0.7199657907088598,0.6776622608304024,0.8166944533586502,673,172288,10349.074199971743,11026432
353.33,7.07,383.6,7.6,1063,0.012171380629306948,0.15443929036458334,5.4816867907842,-4.774956524372101,-0.5963310748338699,0.6295535390575727,0.5963310748338699,2.211746255556742,-0.007046929841938739,0.6295535390575727,0.5774980622033278,0.8306737542152405,674,172544,10364.481525791809,11042816
387.06,7.93,376.56,7.67,1066,0.01602374442155501,0.21087646484375,5.026969035466512,-4.787341972192128,-0.5208780591686567,0.6366867845257124,0.5208780591686567,2.225412259499232,-0.010464817906419436,0.6366867845257124,0.636238157749176,0.8209431916475296,675,172800,10379.852924866136,11059200
409.29,8.56,380.19,7.65,1061,0.01925193081843762,0.21736653645833334,4.801354229450226,-4.42360786596934,-0.5008749266465505,0.478033397346735,0.5008749266465505,2.180559972922007,-0.006847126176580787,0.478033397346735,0.7012218112746874,0.820364236831665,676,173056,10395.295055475086,11075584
407.0,8.62,397.57,7.69,1072,0.009014064225397135,0.11285400390625,5.249091525872548,-4.662570595741272,-0.5874198439220587,0.5420760860045751,0.5874198439220587,2.182118425766627,-0.01169703834845374,0.5420760860045751,0.6491266389687856,0.8266465812921524,677,173312,10410.570129043888,11091968
435.16,9.55,410.48,8.39,1069,0.014075481720899416,0.18282063802083334,5.570524434248607,-4.561050176620483,-0.5340856860081354,0.5982485574980577,0.5340856860081354,2.1951915621757507,-0.01114712612858663,0.5982485574980577,0.6719983443617821,0.7738759368658066,678,173568,10425.892281087115,11108352
392.54,8.21,364.12,7.35,1085,0.009551089611108128,0.12288411458333333,4.898477951685588,-4.365176677703857,-0.4666679725050926,0.7055018569032351,0.4666679725050926,2.1927543779214225,-0.011460384276385108,0.7055018569032351,0.7119661718606949,0.807102769613266,679,173824,10440.995210484136,11124736
376.97,7.73,336.72,6.37,1069,0.016283210366973538,0.1982421875,4.981701751550038,-4.375178774197896,-0.5505377389490604,0.7259023487567902,0.5505377389490604,2.1924261848131814,-0.010036807478172705,0.7259023487567902,0.7190507426857948,0.800338864326477,680,174080,10456.315551633015,11141120
359.55,6.97,354.38,6.63,1080,0.01213535947318717,0.1561279296875,5.000782907009125,-4.395156453053157,-0.5555856923262278,0.8530422349770864,0.5555856923262278,2.196508606274923,-0.010665983689250425,0.8530422349770864,0.6524721334377924,0.8405581563711166,681,174336,10471.474457697012,11157504
399.48,8.26,424.52,8.52,1079,0.018009304864497068,0.21464029947916666,5.247516632080078,-4.304064691066742,-0.7250088999668757,0.9253557150562605,0.7250088999668757,2.1761943896611533,0.0005849380201349655,0.9253557150562605,0.7904342288772265,0.8257218450307846,682,174592,10486.653999703005,11173888
395.14,8.34,395.81,7.85,1076,0.011959633178784734,0.15692138671875,5.06004403034846,-4.565654257933299,-0.6936425268650055,0.8398734952012697,0.6936425268650055,2.214910020430883,-0.003059653531333121,0.8398734952012697,0.7113644257187843,0.834347128868103,683,174848,10501.87222369574,11190272
335.15,6.43,354.16,6.3,1059,0.008491569431508663,0.1029052734375,5.279916365941365,-4.569619238376617,-0.8208578253785769,0.8704685519138972,0.8208578253785769,2.207651913166046,-0.012845838132003943,0.8704685519138972,0.5688258682688078,0.858970120549202,684,175104,10517.335759035777,11206656
333.58,6.18,367.02,6.77,1065,0.010005023965892644,0.12563069661458334,5.647770682970683,-4.714475234349568,-0.8532484918832779,0.831557164589564,0.8532484918832779,2.224099785089493,-0.010084277697994063,0.831557164589564,0.5797163434326649,0.8358020186424255,685,175360,10532.718332652003,11223040
369.5,6.76,373.91,6.81,1044,0.015499032873785545,0.18119303385416666,5.519020676612854,-4.917401115099589,-0.641920601328214,0.6949480349818865,0.641920601328214,2.2435261805852256,-0.006392929858217637,0.6949480349818865,0.7459010009964308,0.82791867852211,686,175616,10548.401936714072,11239424
356.1,5.93,389.48,7.18,1071,0.010382640311348442,0.13529459635416666,5.226350724697113,-4.948375662167867,-0.560685820877552,0.42612625906864804,0.560685820877552,2.2426087160905204,-0.012026707748494422,0.42612625906864804,0.6771692037582397,0.8153978139162064,687,175872,10563.698239902034,11255808
337.57,5.76,356.76,6.56,1068,0.015544476422906536,0.16762288411458334,5.4875926574071245,-4.98690931002299,-0.6083304261167845,0.4590984334548314,0.6083304261167845,2.2571146388848624,-0.01008552492809637,0.4590984334548314,0.5092797776063284,0.8420561999082565,688,176128,10579.037504963111,11272192
318.74,5.49,374.19,8.27,1079,0.01248642750822524,0.15226236979166666,4.924265841643016,-4.562850097815196,-0.38304539273182553,0.2644185194124778,0.38304539273182553,2.2486751675605774,-0.007628684179508127,0.2644185194124778,0.5341161799927553,0.8493426442146301,689,176384,10594.21098066587,11288576
388.89,7.24,339.44,7.03,1059,0.013186760857943014,0.15875244140625,4.97233643134435,-4.3532039920489,-0.4647720530629158,0.7208302219708761,0.4647720530629158,2.248016119003296,-0.003828131506452337,0.7208302219708761,0.7279065499703089,0.8118554651737213,690,176640,10609.673266943078,11304960
440.87,8.82,320.09,6.63,1089,0.008176504619777435,0.09659830729166667,5.200425326824188,-4.900576273600261,-0.601543220380942,0.771733266611894,0.601543220380942,2.220325122276942,-0.012194684890952582,0.771733266611894,0.6724953278899193,0.8334149569272995,691,176896,10624.711588708684,11321344
377.74,7.64,336.21,7.2,1076,0.009901077016070799,0.124267578125,5.020856440067291,-4.629964470863342,-0.4334203191101551,0.6146319955587387,0.4334203191101551,2.2645388742287955,-0.010651784269915273,0.6146319955587387,0.7292196849981943,0.7953206896781921,692,177152,10639.932639787905,11337728
284.9,5.0,334.34,6.82,1074,0.013786249677658116,0.17620849609375,5.112040102481842,-4.857060352961223,-0.5282177242139975,0.5900501733024915,0.5282177242139975,2.2917420069376626,-0.011735643056454137,0.5900501733024915,0.5077046106259028,0.8040037155151367,693,177408,10655.182864353992,11354112
309.24,5.28,361.72,7.03,1045,0.010322677212882422,0.12845865885416666,5.0658221046129865,-4.824009915192922,-0.4708398940662543,0.39930881684025127,0.4708398940662543,2.239010771115621,-0.01099177285990057,0.39930881684025127,0.6654968137542406,0.7187110483646393,694,177664,10670.854114426766,11370496
334.42,5.41,372.7,7.51,1056,0.010471493374410496,0.13836669921875,5.453836977481842,-4.662949641545613,-0.6847916319966316,0.8174108962217966,0.6847916319966316,2.2155359089374542,-0.013356530631426722,0.8174108962217966,0.6670397445559502,0.7994430512189865,695,177920,10686.358842808753,11386880
329.94,5.84,347.69,6.69,1064,0.012024764024933314,0.146240234375,5.109057744344075,-4.800437529881795,-0.5367219770948092,0.5423880890011787,0.5367219770948092,2.239615966876348,-0.014032739195196578,0.5423880890011787,0.5405790607134501,0.8499095290899277,696,178176,10701.748982972,11403264
349.68,6.5,358.09,6.08,1072,0.008026073194446854,0.10231526692708333,5.001246949036916,-4.610792795817058,-0.6362614805499712,0.6023272636036078,0.6362614805499712,2.252103994290034,-0.01197754570360606,0.6023272636036078,0.6391847630341848,0.7771839499473572,697,178432,10717.020362042822,11419648
352.22,5.94,316.47,5.7,1036,0.010226775998801382,0.12571207682291666,5.380367934703827,-4.704779346783956,-0.7043418089548746,0.6967918500304222,0.7043418089548746,2.2318884630997977,-0.012226066178603409,0.6967918500304222,0.7033775473634402,0.7254883944988251,698,178688,10732.82848769473,11436032
323.1,5.18,314.65,5.27,1058,0.010353053483421925,0.13450113932291666,5.2157642642656965,-4.77593453725179,-0.5324596638480822,0.6407811567187309,0.5324596638480822,2.243765821059545,-0.009919592577110356,0.6407811567187309,0.6068405384818713,0.7768904566764832,699,178944,10748.314645735081,11452416
338.53,5.71,330.5,5.65,1075,0.01173465722483894,0.14426676432291666,5.08083434899648,-4.286799172560374,-0.5349132195115089,0.9707962200045586,0.5363681390881538,2.2006417413552604,-0.012149283094913699,0.9707962200045586,0.6469102029999098,0.8194925785064697,700,179200,10763.551894025877,11468800
366.05,7.19,337.4,6.17,1054,0.010338727393302579,0.11075846354166667,5.50239098072052,-4.720641791820526,-0.5051320542891821,0.7212934419512749,0.5051320542891821,2.2024188339710236,-0.00962882480234839,0.7212934419512749,0.7948757633566856,0.7889117151498795,701,179456,10779.084317708854,11485184
342.36,7.14,355.43,6.46,1066,0.006075274099818069,0.07301839192708333,5.076901574929555,-4.565716365973155,-0.36226873223980266,0.3153366756935914,0.36226873223980266,2.206284503142039,-0.010146595178715264,0.3153366756935914,0.7023128693302473,0.8220977634191513,702,179712,10794.454384016804,11501568
366.92,7.17,348.15,6.14,1058,0.01865253705667951,0.20989990234375,5.025462071100871,-4.43917057911555,-0.3671049550175667,0.3111896254122257,0.3671049550175667,2.2586775422096252,-0.012580080229478577,0.3111896254122257,0.5393917337059975,0.8312125205993652,703,179968,10809.932289818767,11517952
325.87,6.14,340.9,6.33,1085,0.010310911568628045,0.12457275390625,5.415367484092712,-4.349790513515472,-0.4380738747616609,0.39229536180694896,0.4380738747616609,2.2622183859348297,-0.010745007059692094,0.39229536180694896,0.7151556238532066,0.7837397456169128,704,180224,10825.032821050845,11534336
319.47,6.1,376.37,7.59,1070,0.012484138210623441,0.15030924479166666,5.355507532755534,-4.555219670136769,-0.4647219702601433,0.6346586594978968,0.4647219702601433,2.2545752425988517,-0.009597700113469424,0.6346586594978968,0.5425541313985983,0.8263957351446152,705,180480,10840.333537777886,11550720
348.49,6.38,355.49,6.42,1039,0.013838840163477558,0.18013509114583334,5.714786767959595,-4.960526009400685,-0.5765522097547849,0.7568506573637327,0.5765522097547849,2.2417492171128592,-0.007201612684487675,0.7568506573637327,0.636878694097201,0.7935447990894318,706,180736,10856.094920261763,11567104
385.99,7.26,368.85,6.82,1065,0.008640098220599505,0.10902913411458333,5.360545754432678,-5.119483192761739,-0.34387103592356044,0.20298840734176338,0.3478013090789318,2.280911316474279,-0.00556015315426824,0.20298840734176338,0.8257915203770002,0.7743941843509674,707,180992,10871.47798000183,11583488
399.62,7.87,384.49,7.23,1073,0.007451848980669674,0.08357747395833333,5.230843007564545,-4.763081034024556,-0.37423604850967723,0.16142996951627234,0.37423604850967723,2.237428536017736,-0.005713089184913163,0.16142996951627234,0.7638479943076769,0.8099448531866074,708,181248,10886.740335728973,11599872
402.56,7.76,434.6,8.96,1073,0.010490152645322206,0.12782796223958334,5.435807049274445,-4.591476082801819,-0.3542825256784757,0.1196648053980122,0.3569194773832957,2.201347440481186,-0.00567469580952699,0.1196648053980122,0.7311748390396436,0.8174744695425034,709,181504,10901.998632550705,11616256
404.5,8.11,463.09,9.55,1044,0.01421309105839474,0.15736897786458334,5.475384632746379,-4.441392103830974,-0.3315022600193818,0.17534217983484268,0.3315022600193818,2.208261569341024,-0.011520890965281675,0.17534217983484268,0.777558796107769,0.79820916056633,710,181760,10917.679263455793,11632640
354.18,6.12,376.21,7.24,1069,0.01647064740246596,0.20955403645833334,4.928443471590678,-4.4041513204574585,-0.3353898723920186,0.16041020629927516,0.3353898723920186,2.2143152256806693,-0.0072684538511869805,0.16041020629927516,0.696156457066536,0.8178487569093704,711,182016,10933.004660259932,11649024
427.61,7.68,411.62,7.83,1038,0.011370138498032709,0.1317138671875,4.901569187641144,-4.4845938086509705,-0.39693882564703625,0.21620322981228432,0.39693882564703625,2.1857972045739493,-0.0027490085776662454,0.21620322981228432,0.7655532682935396,0.7824201732873917,712,182272,10948.785091812722,11665408
448.98,7.64,406.73,7.11,1069,0.010762919089767634,0.13675944010416666,4.937134385108948,-4.498184462388356,-0.48716716344157857,0.20568943147857985,0.48716716344157857,2.141493628422419,-0.01116118065935249,0.20568943147857985,0.6972617705663046,0.8080715984106064,713,182528,10964.106759749819,11681792
427.53,6.82,489.64,8.63,1048,0.012012501484918758,0.14363606770833334,4.670627633730571,-4.574918687343597,-0.28819585777819157,0.08008351417568822,0.2891085632145405,2.1716985007127128,-0.010614474939454036,0.08008351417568822,0.652870292464892,0.8276857435703278,714,182784,10979.741313613951,11698176
424.27,6.96,462.56,8.18,1054,0.01530189424133365,0.18428548177083334,4.895304838816325,-4.848089476426442,-0.42436936621864635,0.04732044565025717,0.4511297047138214,2.1391126215457916,-0.005465730500873178,0.04732044565025717,0.7808490817745527,0.7442196607589722,715,183040,10995.285831856076,11714560
424.47,6.83,494.51,8.94,1073,0.016269717278201076,0.20469156901041666,5.5565966963768005,-5.02349982659022,-0.3736889412005742,0.33834167507787544,0.3736889412005742,2.1676593919595084,-0.006899948202772066,0.33834167507787544,0.5800008575121561,0.8075427711009979,716,183296,11010.544255929068,11730944
468.91,8.18,476.08,8.55,1073,0.01293836250261908,0.15523274739583334,4.895452857017517,-3.951671540737152,-0.19707329043497643,0.49506584616998833,0.316191457832853,2.1412900487581887,-0.009322434193260657,0.49506584616998833,0.6194113766153654,0.8004046976566315,717,183552,11025.803380487952,11747328
463.26,7.73,463.87,8.7,1043,0.018490952391108914,0.19419352213541666,5.014707187811534,-4.271019488573074,-0.40383204941948253,0.8470191955566406,0.4625004790723324,2.1644676625728607,-0.01070411167650794,0.8470191955566406,0.5482235463956991,0.837049126625061,718,183808,11041.50272283284,11763712
495.06,9.19,397.35,7.4,1065,0.013085998648128478,0.16534423828125,5.79220046599706,-5.067437668641408,-0.626905287305514,0.754721870024999,0.626905287305514,2.1328706443309784,-0.008681402871540437,0.754721870024999,0.7148952210942904,0.8298064321279526,719,184064,11056.879185617901,11780096
459.77,9.51,371.17,6.58,1052,0.016303384948220687,0.1827392578125,6.236472964286804,-5.050262788931529,-0.44423410048087436,0.38842920524378616,0.44423410048087436,2.180265953143438,-0.005166987063906466,0.38842920524378616,0.6003418192267418,0.8542620092630386,720,184320,11072.447575636674,11796480
440.0,9.02,408.73,6.89,1043,0.012969938034084227,0.15669759114583334,6.312368889649709,-4.825116654237111,-0.3164163368443648,0.3780301272248228,0.3164163368443648,2.19279408454895,-0.011190875908747936,0.3780301272248228,0.5224882463614146,0.8517105430364609,721,184576,11088.14552063169,11812864
436.25,8.49,415.56,6.75,1078,0.010574514453774534,0.13649495442708334,5.71249916156133,-5.008663654327393,-0.3752669344345729,0.29955256792406243,0.3752669344345729,2.1958589355150857,-0.01110458881400215,0.29955256792406243,0.574433853228887,0.799835816025734,722,184832,11103.342149912845,11829248
390.73,7.39,448.83,7.89,1083,0.015225749259124665,0.17877197265625,5.659291545550029,-4.659508109092712,-0.3806000053882599,0.4644455686211586,0.3885129640499751,2.2166432539621987,-0.00631661123285691,0.4644455686211586,0.5619156211614609,0.7719240188598633,723,185088,11118.46738495212,11845632
391.03,7.05,401.05,7.14,1080,0.012834213140506659,0.16595458984375,5.304762740929921,-4.8868958950042725,-0.2877284760276477,0.2466245611819128,0.29831406970818836,2.209234664837519,-0.009137074201134965,0.2466245611819128,0.5162774547934532,0.8135553151369095,724,185344,11133.639197256882,11862016
367.61,5.78,412.45,7.93,1084,0.011688745522416657,0.15114339192708334,5.990319450696309,-5.472267846266429,-0.6062371308604876,0.3983466364443302,0.6062371308604876,2.1666316092014313,-0.011769968970232489,0.3983466364443302,0.5240709359447161,0.8359649628400803,725,185600,11148.747617975809,11878400
448.26,8.47,425.25,8.21,1076,0.012866947780528925,0.1527099609375,5.909060339132945,-5.0522841811180115,-0.38084154203534126,0.3383931697656711,0.38084154203534126,2.159183075030645,-0.008738609865152588,0.3383931697656711,0.628929523130258,0.8086749315261841,726,185856,11163.976493627764,11894784
447.14,9.21,471.42,9.9,1074,0.013271303469092543,0.157958984375,6.02182940642039,-5.497730215390523,-0.5079555958509445,0.2309441538527608,0.5079555958509445,2.1780468622843423,-0.010007802164182067,0.2309441538527608,0.6015862300992012,0.829529657959938,727,186112,11179.222850871738,11911168
453.44,9.63,450.35,9.63,1057,0.017246898884583958,0.20218912760416666,5.661329448223114,-5.034779071807861,-0.3472907990217209,0.1997957162481422,0.34759121636549634,2.189403007427851,-0.011921608248182261,0.1997957162481422,0.5395818278193474,0.8350921422243118,728,186368,11194.718767060898,11927552
431.63,9.01,456.93,9.89,1064,0.024395419857086275,0.236572265625,5.729193548361461,-4.739358405272166,-0.39975141858061153,0.35961224014560383,0.39975141858061153,2.1715437173843384,-0.009130234053979317,0.35961224014560383,0.5656960904598236,0.8177490234375,729,186624,11210.112523289863,11943936
430.57,8.9,447.62,9.66,1051,0.01483902162485194,0.18393961588541666,5.358422835667928,-4.527789950370789,-0.35704178735613823,0.3277633283287287,0.35704178735613823,2.1800651252269745,-0.011543702305061743,0.3277633283287287,0.6309091125925382,0.7907954901456833,730,186880,11225.695473057684,11960320
428.16,8.59,435.79,9.13,1069,0.013684234717715788,0.17000325520833334,5.339023590087891,-4.5946764548619585,-0.40174295256535214,0.44852860892812413,0.40174295256535214,2.1780600349108377,-0.007606315688462928,0.44852860892812413,0.5082251392304897,0.8584066778421402,731,187136,11241.016935778782,11976704
