eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
79.84,8.2,236.34,5.3,979,0.010174220786827086,0.13909912109375,10.26864250500997,-6.841322739919026,-5.958572745323181,4.899597903092702,5.958572745323181,2.1132057110468545,-0.009827442515719062,4.899597903092702,0.47175298258662224,0.6133971810340881,813,208128,13660.688001313712,13320192
83.42,7.2,257.26,4.8,989,0.008860831024028426,0.12015787760416667,10.535977721214294,-7.778534432252248,-6.143606801827748,5.052427490552266,6.143606801827748,2.1340026954809823,-0.011885500513017178,5.052427490552266,0.4612852434317271,0.6427808105945587,814,208384,13677.25603186898,13336576
98.82,8.3,195.56,5.2,977,0.00930454987247828,0.12274169921875,10.704775214195251,-7.40353540579478,-6.219489137331645,5.1729515592257185,6.219489137331645,2.1277969082196555,-0.010942068494235476,5.1729515592257185,0.2754266032328208,0.7121470868587494,815,208640,13694.023633681703,13352960
80.94,8.3,205.69,5.8,970,0.010897494920461742,0.1453857421875,10.306752840677897,-7.388998289903005,-5.595902880032857,4.5962904294331866,5.595902880032857,2.0950335760911307,-0.011827837084031975,4.5962904294331866,0.29717697389423847,0.6728856861591339,816,208896,13710.90248509869,13369344
104.8,7.7,261.67,4.6,981,0.00859720388205257,0.11580403645833333,10.232162714004517,-7.59567795197169,-5.258882840474446,4.2526370485623675,5.258882840474446,2.1166979571183524,-0.010276861750753596,4.2526370485623675,0.33741749450564384,0.6944281160831451,817,209152,13727.603714787867,13385728
113.19,7.7,262.8,4.5,982,0.009916707293704467,0.12628173828125,10.315851966540018,-6.934697151184082,-5.624191522598267,4.47548641761144,5.624191522598267,2.137354721625646,-0.01092422528017778,4.47548641761144,0.364047147333622,0.6833533644676208,818,209408,13744.288165397942,13402112
100.19,8.0,246.23,5.3,980,0.009009111903054914,0.12119547526041667,10.063582420349121,-7.559997181097667,-5.528112292289734,4.4709256291389465,5.528112292289734,2.168310056130091,-0.010765232815174386,4.4709256291389465,0.4012268011768659,0.6768653690814972,819,209664,13761.000207653735,13418496
111.55,7.6,189.83,5.4,984,0.009646255164029406,0.13232421875,9.712488373120626,-7.050235668818156,-5.6749148567517596,4.7298150062561035,5.6749148567517596,2.1842052241166434,-0.010499697227108603,4.7298150062561035,0.5050816262761751,0.6697050333023071,820,209920,13777.650016904809,13434880
74.79,7.9,207.89,5.3,979,0.010214462558612764,0.13602701822916666,9.611348390579224,-6.252155462900798,-5.340971887111664,4.355011761188507,5.340971887111664,2.1995209554831185,-0.009148163245602822,4.355011761188507,0.46817699323097867,0.6768065989017487,821,210176,13794.385647051968,13451264
135.29,8.2,141.25,5.4,988,0.00809691117260081,0.10434977213541667,9.355148951212565,-5.290786723295848,-5.275853355725606,4.227818528811137,5.275853355725606,2.19098753730456,-0.009075878275325522,4.227818528811137,0.3069026159743468,0.7532145231962204,822,210432,13810.968140756711,13467648
92.72,7.8,216.93,4.8,985,0.009593596337566845,0.12701416015625,9.486814220746359,-6.120684921741486,-5.322395503520966,4.381459812323253,5.322395503520966,2.1614696284135184,-0.010509487692615949,4.381459812323253,0.3182832698027293,0.7182305753231049,823,210688,13827.594360496849,13484032
102.52,8.5,225.24,4.8,986,0.009960168987172455,0.13496907552083334,9.604509035746256,-5.355032801628113,-5.371781051158905,4.4502957463264465,5.371781051158905,2.186092128356298,-0.009543871249964772,4.4502957463264465,0.4414399440089862,0.6522253453731537,824,210944,13844.209497570992,13500416
131.14,8.2,212.1,5.8,981,0.009318794553119772,0.12318929036458333,9.749295393625895,-5.985036750634511,-5.274839083353679,4.423958381017049,5.274839083353679,2.1645701229572296,-0.011113823357542666,4.423958381017049,0.4646417871117592,0.6418428421020508,825,211200,13860.897489627823,13516800
115.11,7.9,171.95,5.2,974,0.009293260849527455,0.12034098307291667,9.738975842793783,-6.48766444126765,-5.319218675295512,4.426283001899719,5.319218675295512,2.11903969446818,-0.010872731926307702,4.426283001899719,0.4840505247314771,0.6208763420581818,826,211456,13877.722876674961,13533184
95.98,8.3,154.54,5.3,986,0.007493613510945436,0.0950927734375,9.735974431037903,-6.416760424772899,-5.307039101918538,4.43490328391393,5.307039101918538,2.164861410856247,-0.009139125371196618,4.43490328391393,0.3819407510260741,0.6841145157814026,827,211712,13894.338525314815,13549568
145.45,8.3,218.41,5.7,980,0.009296041462231055,0.127685546875,9.720240553220114,-6.08559266726176,-5.220096170902252,4.43261057138443,5.220096170902252,2.199146419763565,-0.010042370646260679,4.43261057138443,0.37627806700766087,0.6697713136672974,828,211968,13911.053205674049,13565952
113.06,8.6,192.27,5.4,981,0.008928729570479492,0.12404378255208333,9.730616211891174,-6.788040002187093,-4.960621635119121,4.028981536626816,4.960621635119121,2.2010743717352548,-0.007959169995350143,4.028981536626816,0.3594228445241849,0.6975263059139252,829,212224,13927.743647224735,13582336
110.95,7.8,207.12,5.3,982,0.009471857852388963,0.120849609375,9.71993891398112,-6.724217752615611,-4.986545344193776,3.9528432190418243,4.986545344193776,2.1824234326680503,-0.009655364628997631,3.9528432190418243,0.4736442801853021,0.6251541078090668,830,212480,13944.42392139975,13598720
79.46,8.4,270.75,5.0,981,0.008857551392195916,0.12131754557291667,9.836061120033264,-6.806597530841827,-5.187940696875255,4.140350858370463,5.187940696875255,2.203563859065374,-0.010342137247789651,4.140350858370463,0.2101630289107561,0.7544214725494385,831,212736,13961.119850235991,13615104
137.09,8.2,143.47,6.0,968,0.010205897817901731,0.12495930989583333,10.184386253356934,-6.604633073012034,-5.2656751076380415,4.339227855205536,5.2656751076380415,2.198598096768061,-0.007618334920456012,4.339227855205536,0.3962395489215851,0.6561981439590454,832,212992,13978.033596404828,13631488
141.39,7.3,155.09,5.8,976,0.009083930643109613,0.1142578125,10.196362614631653,-6.430371284484863,-5.1323312520980835,4.072720279296239,5.1323312520980835,2.1975932021935782,-0.008293094288092107,4.072720279296239,0.39754440262913704,0.6221176385879517,833,213248,13994.806779210921,13647872
109.16,7.5,197.22,5.3,978,0.010464627024106181,0.14192708333333334,9.986926237742106,-7.216765721638997,-5.1120419104894,4.090334077676137,5.1120419104894,2.127070943514506,-0.00949329604433539,4.090334077676137,0.48569264138738316,0.5898720026016235,834,213504,14011.544776489958,13664256
74.15,7.9,207.72,4.9,989,0.010657687911599156,0.13818359375,9.917129357655844,-6.2555034557978315,-5.1878341635068255,4.266467750072479,5.1878341635068255,2.1136653423309326,-0.011715025204466656,4.266467750072479,0.28921858345468837,0.6936915516853333,835,213760,14028.099183878861,13680640
123.19,8.4,212.32,5.4,989,0.011361813968212208,0.14866129557291666,9.833261251449585,-6.5745534499486284,-5.452362537384033,4.456424991289775,5.452362537384033,2.140672276417414,-0.009818479379949471,4.456424991289775,0.2576515885690848,0.6854556798934937,836,214016,14044.667237390764,13697024
112.33,7.8,179.64,4.7,988,0.01137418310828383,0.16092936197916666,9.689420938491821,-6.7342387437820435,-5.358814001083374,4.331698954105377,5.358814001083374,2.1489581863085427,-0.008063098900796225,4.331698954105377,0.3841957114636898,0.614179253578186,837,214272,14061.236944947857,13713408
139.23,7.9,175.19,4.8,982,0.009166748886259249,0.12089029947916667,9.698087930679321,-7.262128174304962,-5.3564969301223755,4.278816024462382,5.3564969301223755,2.1386091113090515,-0.010846408045229813,4.278816024462382,0.34949961801369983,0.637767106294632,838,214528,14077.907616771758,13729792
59.71,8.1,196.27,4.7,983,0.011354410666788356,0.15391031901041666,10.003106673558554,-6.47424038251241,-5.615325530370076,4.56136695543925,5.615325530370076,2.1294498840967813,-0.010991475680687776,4.56136695543925,0.2742139746745427,0.7072671353816986,839,214784,14094.572124450933,13746176
50.75,8.8,180.47,4.7,989,0.009602795340480736,0.12811279296875,10.249588131904602,-7.48734970887502,-5.436357120672862,4.436717887719472,5.436357120672862,2.085641105969747,-0.009363969089463353,4.436717887719472,0.3801644754906495,0.6407518684864044,840,215040,14111.141054055654,13762560
80.44,8.1,196.89,5.0,975,0.011252799401226149,0.15128580729166666,10.266756733258566,-6.857979238033295,-5.631263017654419,4.601432462533315,5.631263017654419,2.116384039322535,-0.009971749745697403,4.601432462533315,0.3538252115249634,0.6629319190979004,841,215296,14127.945259716827,13778944
109.98,8.1,215.93,5.1,973,0.009895069667750682,0.13570149739583334,10.25137702624003,-7.116058945655823,-5.899947841962178,4.850772639115651,5.899947841962178,2.1129845678806305,-0.008916117047192529,4.850772639115651,0.3596866503357887,0.716283529996872,842,215552,14144.774321733974,13795328
100.34,8.2,224.6,5.0,973,0.010920093952650235,0.14963785807291666,10.683482964833578,-7.697638432184855,-6.157566944758098,5.09278819958369,6.157566944758098,2.1193227072556815,-0.010840771108632907,5.09278819958369,0.36181843901673955,0.7401244342327118,843,215808,14161.612219268922,13811712
91.1,8.8,239.95,4.8,982,0.010773702272379672,0.1441650390625,10.431170582771301,-6.8623257875442505,-5.796975930531819,4.699716071287791,5.796975930531819,2.097352902094523,-0.011124433023117794,4.699716071287791,0.24783337799211344,0.8098277151584625,844,216064,14178.286082952749,13828096
85.54,8.0,245.46,4.0,980,0.00974725359508556,0.13291422526041666,10.17316714922587,-7.323456088701884,-5.655702690283458,4.7600940863291425,5.655702690283458,2.1229714155197144,-0.00875538335336993,4.7600940863291425,0.408606128146251,0.7361097037792206,845,216320,14195.000795335043,13844480
106.23,8.3,219.99,3.9,971,0.011056376691471673,0.15055338541666666,10.213558157285055,-7.57209171851476,-5.698042670885722,4.568805833657582,5.698042670885722,2.153886546691259,-0.011090935605655735,4.568805833657582,0.27613748361666995,0.7738325148820877,846,216576,14211.870934227947,13860864
87.84,8.3,293.39,4.4,978,0.010285716159473855,0.13749186197916666,10.373487631479898,-7.606582224369049,-5.789071599642436,4.679408291975657,5.789071599642436,2.126254747311274,-0.010920200972274566,4.679408291975657,0.3418320020039876,0.7343588471412659,847,216832,14228.623949903995,13877248
65.15,7.9,285.38,4.4,985,0.010158417421442101,0.12565104166666666,10.285604119300842,-7.927004297574361,-5.642287850379944,4.5039583047231035,5.642287850379944,2.1104841828346252,-0.00963155742889891,4.5039583047231035,0.42128004382054013,0.6609346270561218,848,217088,14245.248948677909,13893632
117.79,8.1,239.35,6.3,985,0.009330998769059552,0.1285400390625,10.423531691233316,-6.989765067895253,-5.72198744614919,4.748955508073171,5.72198744614919,2.102470646301905,-0.010177525129014006,4.748955508073171,0.36796728894114494,0.6780971884727478,849,217344,14261.872905191965,13910016
105.86,8.2,224.32,6.7,982,0.009132076942488717,0.12007649739583333,10.427877108256022,-6.150895019372304,-5.717367668946584,4.784758985042572,5.717367668946584,2.0935668647289276,-0.00963890659234797,4.784758985042572,0.40215013672908145,0.6077327728271484,850,217600,14278.546054714825,13926400
80.07,8.0,186.8,6.0,979,0.010806323902226323,0.14959716796875,10.579437255859375,-7.076086719830831,-5.762298206488292,4.749294638633728,5.762298206488292,2.0335960487524667,-0.010829126578755677,4.749294638633728,0.49763791387279827,0.5525468587875366,851,217856,14295.27738739783,13942784
98.61,8.1,213.31,4.7,977,0.009137459886320393,0.12247721354166667,10.374759038289389,-6.343994975090027,-5.6220778822898865,4.710683544476827,5.6220778822898865,2.053636451562246,-0.009555787730884427,4.710683544476827,0.43735162168741226,0.5775119960308075,852,218112,14312.045625620987,13959168
69.27,8.7,204.99,5.0,992,0.00810359269357415,0.10158284505208333,10.435720920562744,-6.345173915227254,-5.618662695089976,4.802490870157878,5.618662695089976,2.1416876018047333,-0.009507865712900335,4.802490870157878,0.19598593873282275,0.7353188097476959,853,218368,14328.560877367854,13975552
90.51,8.4,128.3,5.2,979,0.009096405042034305,0.11385091145833333,10.266791224479675,-6.46693370739619,-5.611172119776408,4.827360292275746,5.611172119776408,2.1608568032582602,-0.009114391083130613,4.827360292275746,0.3997041806578636,0.6185827255249023,854,218624,14345.291351452935,13991936
64.25,8.6,109.18,5.8,999,0.00989661646721674,0.13295491536458334,10.177877505620321,-7.131036003430684,-5.553367038567861,4.678320566813151,5.553367038567861,2.1043202579021454,-0.011047055314217383,4.678320566813151,0.5307776965200901,0.5847361981868744,855,218880,14361.693758025765,14008320
129.38,7.7,135.7,5.6,984,0.01048774574156706,0.1441650390625,10.288937648137411,-7.679838299751282,-5.810338119665782,4.728902121384938,5.810338119665782,2.113918572664261,-0.008924566228718808,4.728902121384938,0.43284013494849205,0.6326277554035187,856,219136,14378.335716448724,14024704
87.75,7.6,155.85,5.9,989,0.012087121494317106,0.17392985026041666,10.167947252591452,-6.302182813485463,-5.736175775527954,4.674514094988505,5.736175775527954,2.151344726483027,-0.008825103441874186,4.674514094988505,0.33847297976414364,0.6774613857269287,857,219392,14394.889142067637,14041088
70.74,8.6,191.2,5.1,986,0.008769718927709972,0.11724853515625,10.422860980033875,-6.245709717273712,-5.910654723644257,4.90723301966985,5.910654723644257,2.1538816889127097,-0.010743356726986045,4.90723301966985,0.4061326819161574,0.6128107309341431,858,219648,14411.49184320774,14057472
116.3,7.9,252.4,4.6,986,0.0077688151286656295,0.10235595703125,10.515042304992676,-6.130079070727031,-6.005877296129863,5.011142532030742,6.005877296129863,2.181263267993927,-0.010644612261482203,5.011142532030742,0.41609327246745426,0.616290807723999,859,219904,14428.109474139754,14073856
128.67,8.2,175.8,5.5,961,0.011351464747965367,0.14947509765625,10.363986690839132,-6.644898633162181,-5.852334002653758,4.755379835764567,5.852334002653758,2.1542137364546456,-0.0097791034495458,4.755379835764567,0.3772692990799745,0.6717024445533752,860,220160,14445.1553844749,14090240
61.7,9.0,198.05,4.4,986,0.009518113283179187,0.12384033203125,10.373779535293579,-7.1323354840278625,-5.849582135677338,4.81204076608022,5.849582135677338,2.1512178281943,-0.010075599217088893,4.81204076608022,0.27625650850435096,0.6665348708629608,861,220416,14461.771367677953,14106624
140.43,7.8,163.98,4.8,977,0.010068678338342114,0.12882486979166666,9.944021741549173,-6.61539363861084,-5.55268273750941,4.642329355080922,5.55268273750941,2.167080203692118,-0.009588582111367336,4.642329355080922,0.42412260795633,0.6061077117919922,862,220672,14478.53879127279,14123008
75.91,8.6,221.32,6.0,986,0.010045630828253964,0.13126627604166666,9.664920210838318,-6.133924305438995,-5.4658734401067095,4.323247293631236,5.4658734401067095,2.169314523537954,-0.010801156856662905,4.323247293631236,0.37448840339978534,0.6003636717796326,863,220928,14495.149613842834,14139392
119.13,8.1,217.09,6.0,986,0.008677955976367458,0.11155192057291667,9.543362935384115,-6.6309603452682495,-5.525566776593526,4.48582927385966,5.525566776593526,2.1539597610632577,-0.010536926517185444,4.48582927385966,0.30064837262034416,0.6190646588802338,864,221184,14511.769162190612,14155776
73.81,8.7,210.39,5.4,984,0.009077694820016824,0.118408203125,9.672586560249329,-6.718376457691193,-5.86105893055598,4.735519727071126,5.86105893055598,2.0988703767458596,-0.008321350168747207,4.735519727071126,0.3513093286504348,0.6354791522026062,865,221440,14528.405391348992,14172160
119.78,8.3,272.79,5.1,989,0.009987166684984968,0.13307698567708334,9.976581335067749,-5.89417560895284,-6.08484011888504,5.100570559501648,6.08484011888504,2.0957793394724527,-0.010478751471964642,5.100570559501648,0.41049495463569957,0.6212280094623566,866,221696,14544.960906821769,14188544
101.44,8.3,318.74,4.9,993,0.010378564926223228,0.133544921875,10.337223092714945,-6.479369004567464,-5.95142525434494,4.94935667514801,5.95142525434494,2.173308312892914,-0.009437597832099224,4.94935667514801,0.3085495649526517,0.7216877341270447,867,221952,14561.451447022613,14204928
116.41,7.6,224.0,5.3,978,0.009475222017509714,0.12900797526041666,10.635936578114828,-6.479989647865295,-5.943825085957845,4.907864411671956,5.943825085957845,2.180847962697347,-0.010662659100489691,4.907864411671956,0.4495920625825723,0.6787059903144836,868,222208,14578.206685797777,14221312
120.04,8.2,212.02,4.9,978,0.010836118456316097,0.14326985677083334,10.532943288485209,-6.999867578347524,-5.9034707347551985,4.965040783087413,5.9034707347551985,2.1657584408919015,-0.010714705955858031,4.965040783087413,0.28550741138557595,0.7294253408908844,869,222464,14594.944105783012,14237696
135.5,7.3,207.09,6.0,978,0.00966285285541008,0.12906901041666666,10.844436407089233,-6.711670796076457,-5.900342504183452,5.0452229380607605,5.900342504183452,2.16714800397555,-0.009926561178872362,5.0452229380607605,0.4021589085459709,0.6640648543834686,870,222720,14611.691783115733,14254080
106.1,7.5,137.31,5.9,978,0.01021735807687801,0.1412353515625,10.416618386904398,-7.220417300860087,-5.57095330953598,4.7317191163698835,5.57095330953598,2.1112140913804374,-0.011328310220657537,4.7317191163698835,0.37280474975705147,0.6863100528717041,871,222976,14628.432196400594,14270464
122.48,7.7,134.24,6.4,977,0.01143296473796409,0.14939371744791666,10.185901522636414,-7.117789725462596,-5.561246454715729,4.578282654285431,5.561246454715729,2.0954990684986115,-0.009555973665555939,4.578282654285431,0.38643814375003177,0.6206251978874207,872,223232,14645.205366975628,14286848
95.72,8.3,243.77,4.9,983,0.010682164419763407,0.14188639322916666,10.171253403027853,-7.1269945700963335,-5.335650066534678,4.480154852072398,5.335650066534678,2.0603387157122293,-0.010024127336995056,4.480154852072398,0.40560833364725113,0.6399225890636444,873,223488,14661.862088420894,14303232
104.37,8.8,230.16,5.7,973,0.010793593002755912,0.13922119140625,10.622373104095459,-8.601229667663574,-5.5639351805051165,4.527614057064056,5.5639351805051165,2.086727281411489,-0.010314541024854407,4.527614057064056,0.2847985215485096,0.6859422624111176,874,223744,14678.702294293791,14319616
88.84,8.2,231.77,5.0,978,0.011452319828106752,0.15022786458333334,10.616906801859537,-7.714094042778015,-5.639702320098877,4.564242045084636,5.639702320098877,2.069244851668676,-0.01023417508501249,4.564242045084636,0.32732181747754413,0.668578565120697,875,224000,14695.450137373991,14336000
86.36,8.1,231.22,4.6,988,0.008840919568087588,0.1219482421875,10.773546775182089,-7.07872074842453,-5.8293344378471375,4.7994977831840515,5.8293344378471375,2.1232034166653952,-0.00948000103138232,4.7994977831840515,0.40403571104009944,0.6269619762897491,876,224256,14712.034244539682,14352384
82.83,8.0,185.01,5.7,985,0.008413510114537621,0.10984293619791667,10.695934931437174,-7.380395571390788,-5.841193934281667,4.784554680188497,5.841193934281667,2.122474213441213,-0.010850422355967263,4.784554680188497,0.42753098780910176,0.6173842549324036,877,224512,14728.659390674904,14368768
120.47,7.5,141.14,6.5,980,0.009703906129298423,0.13267008463541666,10.405324141184488,-7.906392316023509,-5.917201062043508,5.036749958992004,5.917201062043508,2.1315594216187796,-0.0083600934012793,5.036749958992004,0.430000680188338,0.6208198368549347,878,224768,14745.376194266602,14385152
78.33,8.5,139.84,6.5,981,0.011442053345197293,0.15956624348958334,10.921863317489624,-8.02498604853948,-5.617441674073537,4.6168171763420105,5.617441674073537,2.0779814223448434,-0.011884620325872675,4.6168171763420105,0.34428021498024464,0.687695175409317,879,225024,14762.072306877933,14401536
70.84,8.9,134.93,6.1,978,0.009673917176174215,0.12841796875,10.805747230847677,-7.627156615257263,-5.704256157080333,4.7443947196006775,5.704256157080333,2.0957140723864236,-0.010307760909199715,4.7443947196006775,0.286786633854111,0.7210508584976196,880,225280,14778.818869385868,14417920
69.13,8.8,184.22,4.4,979,0.00907391920919625,0.119873046875,10.902955532073975,-7.570187906424205,-5.874540030956268,4.920904517173767,5.874540030956268,2.171854873498281,-0.009468003913449744,4.920904517173767,0.21345876591900984,0.7707049697637558,881,225536,14795.555937365629,14434304
103.51,8.0,168.63,5.5,972,0.009925347503070283,0.13669840494791666,11.18863038221995,-8.1091321905454,-6.023261467615764,5.002369821071625,6.023261467615764,2.171931564807892,-0.010730136486624057,5.002369821071625,0.4105161552627881,0.6581988632678986,882,225792,14812.409364423715,14450688
108.29,8.2,211.61,5.0,976,0.009245761025046104,0.11761474609375,11.05834710597992,-7.5654586752255755,-5.956352472305298,5.037432114283244,5.956352472305298,2.173636088768641,-0.011321002796951992,5.037432114283244,0.4727103052039941,0.6224931478500366,883,226048,14829.182528401725,14467072
114.49,8.3,170.24,6.2,982,0.010068501949727311,0.13543701171875,10.774405439694723,-7.207457482814789,-5.897341350714366,5.040106574694316,5.897341350714366,2.19481161236763,-0.010772012203233317,5.040106574694316,0.3393137889603774,0.7087308466434479,884,226304,14845.85701254569,14483456
113.29,8.2,200.46,5.7,980,0.011098435497852258,0.15378824869791666,10.399940888086954,-7.5546449820200605,-5.566433846950531,4.7484879692395525,5.566433846950531,2.1665882766246796,-0.009919830898676688,4.7484879692395525,0.3048336151987314,0.731021910905838,885,226560,14862.567706181668,14499840
84.33,8.1,232.42,5.7,981,0.01053421378068776,0.13753255208333334,10.283209919929504,-6.938124775886536,-5.580236574014028,4.733921666940053,5.580236574014028,2.18111644188563,-0.012144984716239074,4.733921666940053,0.29939129824439686,0.7057932019233704,886,226816,14879.267288045026,14516224
85.97,8.2,224.1,5.3,975,0.010200690497499174,0.13800048828125,10.157250245412191,-6.945566356182098,-5.300884823004405,4.2927737434705096,5.300884823004405,2.176828235387802,-0.011426160044114416,4.2927737434705096,0.33433430021007854,0.7114894986152649,887,227072,14896.072919795755,14532608
96.77,8.2,200.77,4.9,985,0.010746770357712444,0.14923095703125,9.961317737897238,-6.812669734160106,-4.904764533042908,3.8471338947614035,4.904764533042908,2.1991966366767883,-0.010053230362245813,3.8471338947614035,0.2765783239156008,0.7320188581943512,888,227328,14912.696286194958,14548992
124.77,8.2,253.65,5.1,987,0.009934950277369563,0.11639404296875,9.648078004519144,-6.7058974504470825,-5.14018851518631,4.119591196378072,5.14018851518631,2.1963568230470023,-0.010430195980006829,4.119591196378072,0.2910083308815956,0.7389636635780334,889,227584,14929.28839154495,14565376
72.78,9.1,179.59,5.5,979,0.011181848152783875,0.14888509114583334,9.620647231737772,-5.418404281139374,-5.346394379933675,4.231310745080312,5.346394379933675,2.1793028314908347,-0.009358297053646917,4.231310745080312,0.2363440841436386,0.7874285280704498,890,227840,14946.023290964775,14581760
143.33,7.3,199.59,4.8,983,0.00833896591455086,0.10707600911458333,9.573341568311056,-5.431544999281566,-5.178477426369985,4.2839206258455915,5.178477426369985,2.2088853816191354,-0.009361825766973197,4.2839206258455915,0.3761313892900944,0.7392818331718445,891,228096,14962.683341650758,14598144
117.92,7.5,202.19,5.4,980,0.009409967093243253,0.12253824869791667,9.631253600120544,-6.258742372194926,-5.207598368326823,4.1214272280534106,5.207598368326823,2.1803966760635376,-0.012095939615392126,4.1214272280534106,0.341495169326663,0.6975473761558533,892,228352,14979.399949881714,14614528
96.34,8.1,178.71,5.3,993,0.010962787865244045,0.14801025390625,9.656691670417786,-6.8949065407117205,-5.065266788005829,3.9531747897466025,5.065266788005829,2.1199667950471244,-0.008252298449709391,3.9531747897466025,0.4141201463838418,0.6996837854385376,893,228608,14995.888322279789,14630912
76.56,8.3,176.8,4.8,983,0.009657530303240854,0.1331787109375,9.467925151189169,-5.862311979134877,-4.952244520187378,3.7899112006028495,4.952244520187378,2.124867429335912,-0.008542744093574584,3.7899112006028495,0.4649599765737851,0.6809936463832855,894,228864,15012.545720956754,14647296
96.49,8.3,176.93,4.8,986,0.010211231462269538,0.1309814453125,9.598549564679464,-6.729640265305837,-5.119976917902629,3.8694012264410653,5.119976917902629,2.0886855721473694,-0.011933512932349307,3.8694012264410653,0.35901112481951714,0.7058283388614655,895,229120,15029.154586866964,14663680
74.3,8.4,191.54,4.8,977,0.012152801927500248,0.16086832682291666,9.199539343516031,-6.15121054649353,-4.946952402591705,3.80426495273908,4.946952402591705,2.147043605645498,-0.01129802050612246,3.80426495273908,0.2467336244881153,0.7256981134414673,896,229376,15045.921691789757,14680064
92.23,7.7,181.6,5.1,992,0.009333563012974323,0.12349446614583333,8.88413910071055,-6.272925714651744,-4.693281372388204,3.5137230654557547,4.693281372388204,2.139320512612661,-0.007987277844222263,3.5137230654557547,0.36209869633118313,0.6443026661872864,897,229632,15062.43591985479,14696448
91.53,7.6,191.25,4.5,988,0.009975984753216502,0.12398274739583333,8.775004545847574,-6.161932011445363,-4.688084840774536,3.5682369271914163,4.688084840774536,2.1373028556505838,-0.008356432478952533,3.5682369271914163,0.3779962509870529,0.6322915852069855,898,229888,15079.00917151384,14712832
106.0,8.2,215.99,4.8,1000,0.01086132539058973,0.14442952473958334,9.169408917427063,-5.995973388353984,-4.626177827517192,3.5426915287971497,4.626177827517192,2.1150905887285867,-0.008128833607770503,3.5426915287971497,0.4348877817392349,0.5670526921749115,899,230144,15095.391166018788,14729216
96.64,7.6,235.04,4.9,990,0.009323437979534522,0.12148030598958333,9.15331737200419,-6.077379842599233,-4.836814224720001,3.7749131321907043,4.836814224720001,2.075160185496012,-0.009472647196768472,3.7749131321907043,0.4005105073253314,0.5556944012641907,900,230400,15111.94243162591,14745600
82.76,8.6,197.17,5.0,982,0.008846699623984008,0.11106363932291667,9.351900339126587,-6.149299919605255,-4.964525997638702,3.7601287265618644,4.964525997638702,2.1169354915618896,-0.00866225555849572,3.7601287265618644,0.40105263019601506,0.6310529410839081,901,230656,15128.62396372296,14761984
102.06,8.7,216.18,4.6,982,0.009631726841093815,0.12672932942708334,9.317045052846273,-6.443060517311096,-5.122311453024547,3.940983146429062,5.122311453024547,2.1564255158106485,-0.010665042975839848,3.940983146429062,0.3099041065822045,0.7323600649833679,902,230912,15145.293451278005,14778368
74.46,8.3,168.49,5.2,985,0.010542295531205429,0.1395263671875,9.92540188630422,-6.157463769117991,-5.357559303442637,4.32382486263911,5.357559303442637,2.1617538829644523,-0.009924606910014214,4.32382486263911,0.4979727665583293,0.628388911485672,903,231168,15161.915332256816,14794752
66.79,8.6,182.25,4.5,983,0.009712854555507355,0.12211100260416667,9.390491167704264,-6.659428556760152,-5.236449261506398,4.184744040171306,5.236449261506398,2.1398145953814187,-0.01089389007150506,4.184744040171306,0.34698451807101566,0.7069233655929565,904,231424,15178.581570292823,14811136
122.99,8.7,149.45,6.3,981,0.009706491745126144,0.13271077473958334,9.307984193166098,-6.631952544053395,-5.143792549769084,4.061218172311783,5.143792549769084,2.1512992084026337,-0.008580534757735828,4.061218172311783,0.28974027559161186,0.7107276022434235,905,231680,15195.28121883981,14827520
78.85,8.8,151.23,6.1,981,0.009906609928303197,0.12823486328125,9.228135665257772,-5.664633413155873,-5.293157875537872,4.3045676946640015,5.293157875537872,2.16182870666186,-0.010406299833751595,4.3045676946640015,0.18882550143947205,0.7445088922977448,906,231936,15211.98388699675,14843904
85.1,8.2,172.49,6.0,977,0.009844554463304006,0.13262939453125,9.379295269648233,-5.766394257545471,-5.517263293266296,4.4740109244982404,5.517263293266296,2.139390915632248,-0.009959734559136754,4.4740109244982404,0.36839138095577556,0.6134129464626312,907,232192,15228.74952848861,14860288
148.45,8.0,199.51,5.7,994,0.012351710141966355,0.16609700520833334,9.366761247316996,-6.5150986313819885,-5.403563718001048,4.2567528784275055,5.403563718001048,2.1773788928985596,-0.01050160825252533,4.2567528784275055,0.2531121304879586,0.6219053864479065,908,232448,15245.233785831835,14876672
114.28,8.3,176.43,6.2,985,0.01105470647842377,0.14823404947916666,9.197534322738647,-7.572057902812958,-5.323996563752492,4.211936901013057,5.323996563752492,2.164393504460653,-0.008872625903071215,4.211936901013057,0.291601129497091,0.6713815331459045,909,232704,15261.8681100416,14893056
116.1,8.0,174.83,6.4,982,0.010441147319711443,0.14345296223958334,9.143953601519266,-7.184477726618449,-5.118184904257457,4.1505838831265764,5.118184904257457,2.112638920545578,-0.008640576532343403,4.1505838831265764,0.4205517992377281,0.5762906670570374,910,232960,15278.55350818485,14909440
