eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
145.93,8.0,119.07,7.8,1147,0.010095956407898074,0.13582356770833334,6.294563412666321,-5.719590187072754,-0.4181312012175719,0.07365565622846286,0.44255602980653447,2.222796986500422,-0.011780994012951851,0.07365565622846286,0.3672327163318793,0.7962416261434555,744,190464,11008.850909431465,12189696
98.53,7.9,165.73,7.5,1090,0.009068439542416224,0.1268310546875,5.441398700078328,-5.900760769844055,-0.20362908331056437,-0.47012438500920933,0.673753465215365,2.2031064331531525,-0.011932110588531941,-0.47012438500920933,0.24839272598425546,0.8483811765909195,745,190720,11023.87607262563,12206080
109.27,7.8,82.53,8.2,1119,0.009111850957806639,0.12532552083333334,5.413412868976593,-5.331536610921224,-0.15048948178688684,-0.45199164003133774,0.6024811180929343,2.196760058403015,-0.010906233704493692,-0.45199164003133774,0.3315013814717531,0.8173212110996246,746,190976,11038.514008825645,12222464
121.31,7.7,112.5,6.5,1048,0.009837227114382686,0.13942464192708334,5.344500343004863,-5.084973017374675,-0.337058308844765,-0.005172120019172628,0.46105142931143445,2.208921213944753,-0.010284485833835788,-0.005172120019172628,0.4653467771907647,0.7254619598388672,747,191232,11054.144187302329,12238848
142.52,7.7,130.6,8.0,1103,0.009686112174680345,0.12949625651041666,5.895068923632304,-5.328808009624481,-0.3540166802704334,0.2648611054367696,0.35449759289622307,2.213412115971247,-0.011793136664588625,0.2648611054367696,0.4297889669736226,0.7122613191604614,748,191488,11068.989583406597,12255232
119.24,7.0,126.16,7.6,1116,0.009078019446560929,0.122314453125,5.56049656867981,-5.701690673828125,-0.3459148518741131,0.33775066894789535,0.3459148518741131,2.2391876180966697,-0.010236266738502309,0.33775066894789535,0.4162113045652707,0.7274107038974762,749,191744,11083.660753436387,12271616
89.77,7.7,152.7,7.7,1135,0.00845876154562902,0.1134033203125,5.134965678056081,-5.5096672375996905,-0.07272048589463036,-0.04701007017865777,0.2653414262458682,2.2190902531147003,-0.01119706435323072,-0.04701007017865777,0.4217105483015378,0.7814265191555023,750,192000,11098.085194405168,12288000
88.05,8.2,91.69,8.0,1094,0.00855568639235905,0.11309814453125,5.504348456859589,-5.442524870236714,-0.5150421398381392,0.4755725475649039,0.5150421398381392,2.2132834792137146,-0.01165443498272604,0.4755725475649039,0.37462538729111355,0.8074045032262802,751,192256,11113.051971964538,12304384
98.07,8.1,128.66,8.2,1095,0.010037785489357973,0.13944498697916666,6.259504338105519,-6.036779979864757,-0.6438252503673235,0.3687639844914277,0.6438252503673235,2.2139661808808646,-0.012833843259916952,0.3687639844914277,0.2438417555143436,0.8465435951948166,752,192512,11128.010675238445,12320768
111.11,8.2,113.27,7.7,1074,0.008740743082553442,0.11958821614583333,6.7314218282699585,-6.145195027192433,-0.341185978303353,0.14028165714504817,0.3425029975672563,2.2363083362579346,-0.008871369762346148,0.14028165714504817,0.2879420729974906,0.8041069209575653,753,192768,11143.266219788231,12337152
161.78,7.7,139.57,8.5,1103,0.010101379460444813,0.140625,6.610065837701161,-6.3511656522750854,-0.5062320878108343,0.15734343603253365,0.5062320878108343,2.2265409032503762,-0.0104364764993079,0.15734343603253365,0.4079735117654006,0.7034703493118286,754,193024,11158.110322674736,12353536
126.33,7.7,117.33,7.9,1119,0.008885054009931082,0.12148030598958333,6.94592410326004,-6.351578791936238,-0.3770441301167011,-0.14326941169565544,0.5302676397065321,2.1975808839003244,-0.009150657933787443,-0.14326941169565544,0.4154463658730189,0.7503899335861206,755,193280,11172.759047027677,12369920
88.23,8.1,125.55,8.1,1119,0.010832115471812625,0.15087890625,6.6784082253774,-6.4824665784835815,-0.36144462165733177,-0.17460397607646883,0.5393929531176885,2.207016776005427,-0.009316287563706283,-0.17460397607646883,0.3379084449261427,0.7854231894016266,756,193536,11187.399743394926,12386304
90.31,7.8,138.52,8.0,1088,0.010862254239331156,0.14927164713541666,4.9714450140794115,-4.711097677548726,0.11809453849370281,-0.11937433077643315,0.1612742238988479,2.1961195369561515,-0.008143934304825962,-0.11937433077643315,0.43323390806714696,0.7683526426553726,757,193792,11202.44778137654,12402688
135.28,7.4,160.35,8.1,1112,0.009546108216457927,0.12711588541666666,2.8201322158177695,-2.1371716111898422,0.03259654715657234,0.45781376228357357,0.49092098822196323,2.205528308947881,-0.010293725839195153,0.45781376228357357,0.35958610226710636,0.797393187880516,758,194048,11217.171655348502,12419072
112.0,7.9,136.05,8.1,1109,0.010394386631866996,0.14005533854166666,4.177815665801366,-4.3722794850667315,-0.24812074502309164,0.3093679314479232,0.32646312440435094,2.2122357984383902,-0.011508035463824248,0.3093679314479232,0.27648128755390644,0.8230054527521133,759,194304,11231.937076211907,12435456
112.27,8.0,120.14,8.1,1082,0.010733479124613877,0.15285237630208334,5.149196227391561,-5.794076085090637,-0.2761692050844431,0.205905606970191,0.2761692050844431,2.207967072725296,-0.011877679581327053,0.205905606970191,0.2403380529334148,0.8346256166696548,760,194560,11247.069033130072,12451840
128.94,8.2,124.17,7.9,1084,0.009967584685610107,0.13311767578125,5.703307191530864,-6.546563545862834,-0.6329549302657446,0.6054094539334377,0.6329549302657446,2.2399331827958426,-0.009485213144216686,0.6054094539334377,0.27104360548158485,0.8218922019004822,761,194816,11262.177710330114,12468224
112.76,7.8,162.89,7.6,1099,0.010279961459070362,0.14066569010416666,6.185314993063609,-6.874685128529866,-0.4296962146957715,0.41720022944112617,0.4296962146957715,2.187849541505178,-0.009925190912326798,0.41720022944112617,0.3757459471623103,0.8018988817930222,762,195072,11277.077538010664,12484608
142.73,7.3,113.48,8.1,1106,0.009835758360474902,0.14019775390625,6.442979494730632,-7.062250276406606,-0.33833963982760906,-0.04034729274765899,0.4048662893474102,2.220448394616445,-0.00946752955011713,-0.04034729274765899,0.3610452314217885,0.8038970082998276,763,195328,11291.882902851328,12500992
135.64,7.2,123.97,8.0,1107,0.00966807581426439,0.13114420572916666,5.81630661090215,-6.656468192736308,-0.04314034401128689,-0.6608875449746847,0.7040573957686623,2.217360665400823,-0.00908529917554309,-0.6608875449746847,0.4421668661137422,0.753359243273735,764,195584,11306.676667661406,12517376
123.72,7.7,108.21,7.7,1109,0.010553908023821834,0.14471435546875,3.1095116635163627,-5.18873808781306,0.06687203794717789,-1.0291352917750676,0.962263248860836,2.21116840839386,-0.011688503029290587,-1.0291352917750676,0.37928997601071995,0.7936867028474808,765,195840,11321.441848010756,12533760
144.02,7.2,96.54,7.6,1103,0.010262214755739577,0.13932291666666666,4.5534376700719195,-5.0597695509592695,-0.37390492608149845,0.16317570861428976,0.4215424197415511,2.266515036424001,-0.010403766374414166,0.16317570861428976,0.2263439055532217,0.8595761805772781,766,196096,11336.29308132641,12550144
118.31,7.6,149.25,7.2,1071,0.0101972462822871,0.1395263671875,5.47033965587616,-5.176641603310903,-0.312747523188591,0.11728878909101088,0.44389403238892555,2.267100145419439,-0.01213499287647816,0.11728878909101088,0.2444397738824288,0.8256254643201828,767,196352,11351.58906762395,12566528
183.03,7.2,143.59,7.7,1096,0.00887530290250373,0.11643473307291667,5.3325793743133545,-4.859570384025574,-0.1714877945681413,0.7010398929317793,0.5303494483232498,2.2932048042615256,-0.009429763905548802,0.7010398929317793,0.3252304208775361,0.7996174693107605,768,196608,11366.527679212391,12582912
170.86,7.0,117.03,8.2,1136,0.011241789536146374,0.15313720703125,5.197940091292064,-5.070799509684245,-0.33945370838046074,0.3750278999408086,0.33945370838046074,2.2781443198521933,-0.010526712983846664,0.3750278999408086,0.4098604197303454,0.7570866197347641,769,196864,11380.93914502766,12599296
163.28,7.2,190.54,7.2,1100,0.009935700625650029,0.14339192708333334,5.086435437202454,-5.140374839305878,-0.32104927115142345,0.005563088304673632,0.36847234268983203,2.272928406794866,-0.00952405659093832,0.005563088304673632,0.40144669140378636,0.7817682027816772,770,197120,11395.82588701602,12615680
115.41,7.1,78.14,8.0,1122,0.008943971007590588,0.11932373046875,4.57732617855072,-4.2484093606472015,-0.06710996727148692,-0.3234051101996253,0.3905150781696041,2.2702009677886963,-0.010738070278118053,-0.3234051101996253,0.3728761114180088,0.8063533157110214,771,197376,11410.425513031892,12632064
100.5,8.0,126.47,7.6,1117,0.010841891319921396,0.14068603515625,4.994912465413411,-3.973256140947342,-0.25441012003769475,0.06935624584245186,0.32367049405972165,2.184010078509649,-0.00939829705748707,0.06935624584245186,0.4032300387819608,0.8187444061040878,772,197632,11425.084063582122,12648448
149.47,7.3,76.47,8.4,1118,0.00932129284774791,0.1314697265625,5.652464588483174,-4.647652864456177,-0.4697895695765813,0.5379243505497774,0.4697895695765813,2.1884411772092185,-0.012628118963524079,0.5379243505497774,0.29846079647541046,0.8567586541175842,773,197888,11439.735948839225,12664832
101.22,7.9,87.1,8.2,1090,0.009908070628932753,0.13140869140625,5.945679267247518,-5.02523934841156,-0.42840131868918735,0.40190258746345836,0.42840131868918735,2.1717761754989624,-0.013439157977700233,0.40190258746345836,0.27221394578615826,0.8695233911275864,774,198144,11454.757884803228,12681216
115.86,8.7,120.33,7.9,1120,0.011646554291174041,0.161865234375,5.864532550175984,-5.238502999146779,-0.3421864304691553,0.3452847373361389,0.3435318910827239,2.2077887455622354,-0.009585384434709946,0.3452847373361389,0.15430056552092233,0.900208555161953,775,198400,11469.38771839533,12697600
122.3,7.2,128.43,7.5,1135,0.011532210225903066,0.15606689453125,5.722801744937897,-4.9645945231119795,-0.32103924825787544,0.25809148388604325,0.32671041041612625,2.1900310615698495,-0.01039910883991979,0.25809148388604325,0.385500301917394,0.7834339290857315,776,198656,11483.81925704144,12713984
122.67,7.5,137.03,7.9,1116,0.012306350946652875,0.16705322265625,5.8236246307690935,-5.1025623480478925,-0.23466255764166513,0.1491454333687822,0.23466255764166513,2.1761163075764975,-0.013424837011067817,0.1491454333687822,0.2601667456328869,0.8354065716266632,777,198912,11498.491705155,12730368
145.4,7.7,170.12,7.6,1134,0.010713301827009308,0.14546712239583334,6.443007667859395,-5.5371888478597,-0.612883921712637,0.743001983811458,0.612883921712637,2.132741371790568,-0.01231142423542527,0.743001983811458,0.44890986010432243,0.6822032332420349,778,199168,11512.934261838906,12746752
78.69,8.8,118.19,7.8,1134,0.010097523772859626,0.13734944661458334,6.498375713825226,-5.794901470343272,-0.381194656714797,0.8076993835469087,0.5217689536511898,2.1320458749930062,-0.01114690643347179,0.8076993835469087,0.20727811940014362,0.82143834233284,779,199424,11527.378556727432,12763136
144.7,8.1,171.24,7.4,1141,0.009509113704556574,0.1304931640625,6.457784414291382,-6.047004322210948,-0.37628443104525405,0.572853704293569,0.37664310944577056,2.2061424950758615,-0.010923097433988005,0.572853704293569,0.29113835096359253,0.7949762344360352,780,199680,11541.733954904601,12779520
159.68,7.5,139.22,7.8,1136,0.009414623219833834,0.13031005859375,6.236593584219615,-6.198092619578044,-0.19373335068424544,0.22133687565413615,0.19373335068424544,2.1832013924916587,-0.01049683527283681,0.22133687565413615,0.3229041180262963,0.7860795855522156,781,199936,11556.155690901913,12795904
139.89,6.9,78.59,8.4,1123,0.010425342146242965,0.13789876302083334,5.2524560491244,-4.7717122832934065,-0.1102632125839591,0.2614417268584172,0.22880493445942798,2.2168953816095986,-0.011715689276267463,0.2614417268584172,0.33470819269617397,0.7671202123165131,782,200192,11570.746301562525,12812288
170.04,8.2,125.64,8.0,1164,0.010271840124918595,0.1361083984375,5.758867084980011,-5.383888860543569,-0.552075045183301,0.5471182153560221,0.5523112608740727,2.218600551287333,-0.00938752805814147,0.5471182153560221,0.334867703417937,0.7698654383420944,783,200448,11584.818115457892,12828672
116.78,8.0,119.82,7.4,1081,0.011031296036287169,0.1514892578125,6.226271251837413,-6.307983120282491,-0.6178506650030613,0.8801593128591776,0.622255607197682,2.201402465502421,-0.012991039354043702,0.8801593128591776,0.3635120578110218,0.7478994727134705,784,200704,11599.96350605879,12845056
115.6,7.7,85.32,8.0,1104,0.009728978710582476,0.12841796875,6.381920576095581,-6.47190507253011,-0.4443323699136575,0.25781527580693364,0.44562368964155513,2.1814779241879783,-0.010357392728716755,0.25781527580693364,0.4512285105884075,0.7016705274581909,785,200960,11614.8031374095,12861440
118.55,7.9,101.46,8.7,1111,0.00996568305102934,0.13035074869791666,5.966637869675954,-6.122497260570526,-0.3677133408685525,0.307279987881581,0.3677133408685525,2.200620343287786,-0.010375663647816205,0.307279987881581,0.3204410672187805,0.758866548538208,786,201216,11629.54308469221,12877824
116.56,7.7,109.46,8.5,1127,0.009156455140331374,0.12333170572916667,5.770981947580974,-6.414216041564941,-0.4345129517217477,0.053211469358454146,0.4741532976428668,2.209980179866155,-0.012136859596163655,0.053211469358454146,0.3969997800886631,0.7265945672988892,787,201472,11644.07712846715,12894208
130.99,7.9,119.27,8.4,1108,0.009308622744966284,0.12534586588541666,5.326568047205607,-6.01913716395696,-0.24972949487467608,0.1888619069553291,0.2568004212031762,2.2237147986888885,-0.008587225835071877,0.1888619069553291,0.2975906953215599,0.781459391117096,788,201728,11658.858418146148,12910592
137.19,7.4,105.83,7.1,1101,0.01002325741865571,0.14141845703125,4.893275956312816,-5.880722324053447,-0.27406191267073154,-0.09249914103808503,0.4083192354689042,2.2229518592357635,-0.009361179011951512,-0.09249914103808503,0.3837500587105751,0.7153554260730743,789,201984,11673.73597718589,12926976
144.56,7.9,116.32,7.6,1116,0.009561923570197165,0.12422688802083333,5.613111118475596,-6.134682834148407,-0.5861025638878345,0.34707356554766494,0.6142907813191414,2.211899628241857,-0.012411136839849254,0.34707356554766494,0.3507261586685975,0.7224434614181519,790,202240,11688.415816633962,12943360
173.83,7.5,113.11,8.2,1096,0.009505463992055088,0.132080078125,6.167384644349416,-6.235513369242351,-0.3746145082016786,0.11608055606484413,0.37595290566484135,2.2332898676395416,-0.01077628182247281,0.11608055606484413,0.36287900681296986,0.7097235321998596,791,202496,11703.35370376613,12959744
124.03,8.1,135.17,8.2,1109,0.009101721540601472,0.12493896484375,5.730254550774892,-5.516621887683868,-0.17960385978221893,0.20772728191999099,0.21236818035443625,2.210824658473333,-0.011587761002980793,0.20772728191999099,0.3248562129835288,0.7446245849132538,792,202752,11718.115993564017,12976128
139.75,7.8,158.5,7.5,1088,0.009932146184537772,0.13519287109375,5.294495264689128,-4.785499672094981,-0.2122632438937823,0.4710402215520541,0.2925095185637474,2.2142537434895835,-0.009542415384203196,0.4710402215520541,0.3204322538028161,0.7295687198638916,793,203008,11733.173301365227,12992512
142.82,6.9,165.02,7.8,1086,0.008916736141452178,0.1151123046875,5.249440689881642,-5.189598838488261,-0.3770730985949437,0.853054461379846,0.5228291315337023,2.1949554880460105,-0.011964721610032333,0.853054461379846,0.5427477608124415,0.6266124546527863,794,203264,11748.252047108486,13008896
106.58,7.7,142.52,7.6,1110,0.009088968693204458,0.11629231770833333,5.711317360401154,-5.5290859540303545,-0.47710099071264267,0.5239570128420988,0.47710099071264267,2.1823733150959015,-0.011463069681970714,0.5239570128420988,0.3170411375661691,0.7799549847841263,795,203520,11763.004210475832,13025280
100.48,7.9,115.13,7.9,1073,0.010503136016877955,0.13026936848958334,5.939332207043965,-5.643317341804504,-0.436475304265817,0.546275706961751,0.436475304265817,2.2396682699521384,-0.011043910519219935,0.546275706961751,0.35338277742266655,0.7536509186029434,796,203776,11778.264073194936,13041664
157.47,7.6,129.86,8.0,1138,0.011465579174306996,0.14837646484375,6.0537049770355225,-6.091651161511739,-0.7091003954410553,0.8019197608033816,0.7091003954410553,2.24202761054039,-0.012453021578645954,0.8019197608033816,0.3385738556583722,0.7860782146453857,797,204032,11792.656595605426,13058048
165.42,7.5,169.93,6.9,1137,0.009163531633630794,0.1207275390625,5.879944562911987,-5.8106303413709,-0.21131113140533367,0.401174192627271,0.2351196249946952,2.283934791882833,-0.010489388136193156,0.401174192627271,0.2906024095912774,0.8252230584621429,798,204288,11807.066144795157,13074432
132.67,7.2,102.54,8.7,1086,0.0087265641474648,0.11879475911458333,5.04339720805486,-5.289239764213562,-0.190543243351082,0.5306462794542313,0.3499386354039113,2.197033445040385,-0.00974905677139759,0.5306462794542313,0.6342706953485807,0.7032546997070312,799,204544,11822.143754009157,13090816
108.61,7.8,87.6,7.8,1134,0.008873677904682508,0.11865234375,4.61443167924881,-4.9243083000183105,-0.22855326967934766,0.6793388115863005,0.4549526820580165,2.1953391333421073,-0.010738181173413372,0.6793388115863005,0.3187248247365157,0.8049244433641434,800,204800,11836.589933997951,13107200
94.09,7.8,144.03,7.8,1096,0.010648771407435108,0.14548746744791666,4.986695508162181,-5.451424737771352,-0.5187234655022621,1.1068860093752544,0.6245868466794491,2.1678353448708854,-0.011393011402105913,1.1068860093752544,0.3740430486698945,0.7280349433422089,801,205056,11851.531282023527,13123584
90.74,8.3,88.16,8.1,1125,0.010548464425183118,0.14725748697916666,5.628866374492645,-5.6832191944122314,-0.37802139297127724,0.953065407772859,0.5782677580912908,2.1913414299488068,-0.011716480415392047,0.953065407772859,0.2965568993240595,0.7711074650287628,802,205312,11866.087864189409,13139968
132.11,7.5,109.78,7.9,1159,0.009272150381248782,0.12388102213541667,6.07968799273173,-6.138771375020345,-0.6116247748335203,0.8146046524246534,0.6116247748335203,2.1931821207205453,-0.011317167149779076,0.8146046524246534,0.3848250173032284,0.7198672890663147,803,205568,11880.215951315127,13156352
101.63,7.5,155.27,7.5,1133,0.010955936726535546,0.1424560546875,6.599072456359863,-6.659843464692433,-0.5241981595754623,0.6460339948534966,0.5241981595754623,2.169359435637792,-0.012174662066778788,0.6460339948534966,0.4524434109528859,0.7052792608737946,804,205824,11894.671131869778,13172736
112.42,8.3,143.48,8.0,1107,0.008869675094808835,0.11704508463541667,6.639007647832234,-6.56646724541982,-0.29034131951630116,0.3586695821334918,0.30686469313999015,2.2279722591241202,-0.011403533503956472,0.3586695821334918,0.2866655644029379,0.7877468913793564,805,206080,11909.468354757875,13189120
162.12,7.7,150.61,7.8,1120,0.009408668032851003,0.12593587239583334,6.387911419073741,-5.9295751849810285,-0.32063471774260205,-0.0027821389958262444,0.3734862046937148,2.2594750225543976,-0.011056010572550198,-0.0027821389958262444,0.32757560908794403,0.7737991958856583,806,206336,11924.08806861192,13205504
114.12,8.0,123.41,7.7,1075,0.011494619529309531,0.15374755859375,6.742906292279561,-5.842285513877869,-0.5204238817095757,0.3779145162552595,0.5204238817095757,2.2671361168225608,-0.010789636881478751,0.3779145162552595,0.3374190330505371,0.7741815894842148,807,206592,11939.327825006098,13221888
112.66,8.0,146.7,7.9,1166,0.009717026160315367,0.13096110026041666,6.800784170627594,-5.954527199268341,-0.37074647719661397,0.08743710769340396,0.39389042432109517,2.2223638792832694,-0.01067292545728075,0.08743710769340396,0.3234016112983227,0.7696096003055573,808,206848,11953.37310463842,13238272
87.79,7.4,162.04,7.2,1133,0.009266224131961565,0.12239583333333333,7.07209316889445,-6.354437053203583,-0.6897892306248347,0.47530993322531384,0.6897892306248347,2.2250796258449554,-0.01124484734221672,0.47530993322531384,0.435413242628177,0.6805005669593811,809,207104,11967.829348919913,13254656
93.51,8.2,120.37,7.4,1117,0.008581917001723676,0.116943359375,7.395331561565399,-6.453341921170552,-0.4430030571917693,0.2014047591947019,0.46213986352086067,2.2478143870830536,-0.009587381588062271,0.2014047591947019,0.4237356347342332,0.6960835158824921,810,207360,11982.490821626037,13271040
92.51,8.2,94.2,8.1,1095,0.008784352191775561,0.11195882161458333,6.89376715819041,-5.33829512198766,-0.05603272401882956,0.2607621349549542,0.31088497990276664,2.2380823691685996,-0.010382426873547956,0.2607621349549542,0.5659330698351065,0.6083035469055176,811,207616,11997.446196211502,13287424
137.12,8.5,119.98,7.2,1101,0.009531975481274248,0.12510172526041666,5.83152989546458,-3.7414905726909637,-0.0002942165980736415,1.3337269611656666,1.333432751397292,2.258909692366918,-0.010982407645011941,1.3337269611656666,0.3233686350286007,0.7235212326049805,812,207872,12012.315871257335,13303808
107.23,7.9,98.44,7.2,1119,0.008747806382722914,0.11936442057291667,4.624076892932256,-3.009650299946467,-0.023091206947962444,1.6382478475570679,1.6151566455761592,2.2532672584056854,-0.011837569686273733,1.6382478475570679,0.4011116859813531,0.6750172078609467,813,208128,12026.958225893788,13320192
116.4,7.5,129.51,7.6,1122,0.010125160075407093,0.13203938802083334,3.7827342053254447,-3.838364233573278,-0.177900571996967,0.8857701122760773,0.7089570015668869,2.230416397253672,-0.010489254074248796,0.8857701122760773,0.35410063217083615,0.6879366338253021,814,208384,12041.560845475644,13336576
123.66,7.6,105.88,7.5,1133,0.010133934151481708,0.135498046875,4.312277416388194,-4.152781258026759,-0.2811734266579151,0.3371426649391651,0.2811734266579151,2.2025317549705505,-0.011055503763297262,0.3371426649391651,0.44054147104422253,0.6645824909210205,815,208640,12056.021652499214,13352960
147.86,7.2,110.52,7.7,1102,0.009464545137844014,0.12497965494791667,4.981659809748332,-4.504447748263677,-0.47751189892490703,0.5280620958656073,0.47751189892490703,2.22739048798879,-0.009923078051845854,0.5280620958656073,0.48479946826895076,0.6531343162059784,816,208896,12070.88299078215,13369344
146.59,7.9,106.84,8.2,1098,0.008599917745113888,0.1168212890625,5.234997610251109,-5.414887150128682,-0.37438565368453663,0.5761722276608149,0.37438565368453663,2.2555725475152335,-0.010704541423668465,0.5761722276608149,0.3229078197230895,0.737924724817276,817,209152,12085.79982635472,13385728
120.03,7.3,73.56,7.5,1117,0.009202553083017576,0.13214111328125,5.055037180582683,-5.836416204770406,-0.1821512527142962,0.05762624375832578,0.20679320053507885,2.250941216945648,-0.010842827944240222,0.05762624375832578,0.47046052540342015,0.6857620775699615,818,209408,12100.462040670216,13402112
161.88,7.5,124.57,8.2,1131,0.009141146729237814,0.11429850260416667,4.9018261432647705,-5.915602584679921,-0.26406279951334,0.24761702632531524,0.2844306845217943,2.2398180067539215,-0.009539345473361513,0.24761702632531524,0.4027950006226699,0.7073492705821991,819,209664,12114.939491663128,13418496
109.99,8.6,94.19,7.8,1119,0.010435794441343252,0.14491780598958334,3.607789566119512,-4.747025479873021,0.04247820128997167,0.11459795820216338,0.21841783511141935,2.217356781164805,-0.011139586461164678,0.11459795820216338,0.34636349106828374,0.7026242613792419,820,209920,12129.581878364086,13434880
125.87,8.2,166.62,8.0,1088,0.009617281995212628,0.12894694010416666,3.528805206219355,-4.216303338607152,-0.07874327463408311,0.24080727621912956,0.31143326094994944,2.226065933704376,-0.011569353140657768,0.24080727621912956,0.2151831860343615,0.7588999271392822,821,210176,12144.633969244547,13451264
152.65,7.9,97.68,8.2,1137,0.009568969515388484,0.12766520182291666,4.067770570516586,-4.643747826417287,-0.1147581145633012,-0.08067098027095199,0.21336656995117664,2.2363699773947396,-0.010559426620602608,-0.08067098027095199,0.4105982917050521,0.628723680973053,822,210432,12159.041669115424,13467648
108.15,7.9,131.41,7.7,1132,0.009787750782079834,0.12856038411458334,4.733429749806722,-4.860403418540955,-0.246320570508639,-0.06815634322507928,0.33577802404761314,2.25225822130839,-0.010964116639418839,-0.06815634322507928,0.39459528277317685,0.6487691104412079,823,210688,12173.512672665529,13484032
113.69,6.9,148.59,7.8,1076,0.011467315647075446,0.15254720052083334,5.583494603633881,-5.550283789634705,-0.3763537872582674,0.31177767273038626,0.3852557900051276,2.2557217280069985,-0.010424464746999243,0.31177767273038626,0.3677869439125061,0.7094130516052246,824,210944,12188.728038749658,13500416
99.05,8.4,173.76,7.1,1107,0.01029800589943709,0.13863118489583334,5.475559413433075,-5.129850268363953,-0.13019561488181353,0.4403060010323922,0.31648212174574536,2.2564659913380942,-0.010972551826853305,0.4403060010323922,0.36966339126229286,0.7445234656333923,825,211200,12203.532780935988,13516800
125.15,8.0,166.37,7.5,1110,0.0090644390244694,0.12457275390625,5.094771166642507,-4.843683858712514,-0.22855935680369535,0.42706791187326115,0.2821679003536701,2.235485017299652,-0.011541783979434209,0.42706791187326115,0.30185378218690556,0.8071067333221436,826,211456,12218.290118588135,13533184
145.36,7.7,163.36,7.3,1139,0.009669123801969085,0.13100179036458334,5.489022294680278,-5.235732932885488,-0.36900633325179416,0.4804150400062402,0.36900633325179416,2.267443378766378,-0.011772402193552503,0.4804150400062402,0.322241872549057,0.7596171200275421,827,211712,12232.664453417994,13549568
167.93,7.6,158.37,7.8,1103,0.01032595929428127,0.14402262369791666,5.040664891401927,-4.638829032580058,-0.13295714991788068,0.7781883329153061,0.6452311873435974,2.291305015484492,-0.009573569055646658,0.7781883329153061,0.19229351791242758,0.8426274210214615,828,211968,12247.509198855609,13565952
142.12,8.2,118.31,7.3,1118,0.008847260692470924,0.11909993489583333,4.954895436763763,-4.1656599541505175,-0.2959192485238115,0.5611810473104318,0.35935140276948613,2.2414947052796683,-0.010301477139970908,0.5611810473104318,0.24735601743062338,0.8238422274589539,829,212224,12262.16154595092,13582336
168.11,7.3,196.49,7.4,1130,0.009978807999387423,0.13981119791666666,5.388751010100047,-5.56341818968455,-0.6033232522507509,0.763690414528052,0.6033232522507509,2.2457061111927032,-0.011445565905887634,0.763690414528052,0.37215907002488774,0.7624451816082001,830,212480,12276.659932729788,13598720
139.3,7.4,140.8,8.0,1112,0.00966248920425373,0.13273111979166666,6.0302814245224,-7.091844916343689,-0.9497762694954872,1.2089172725876172,0.9497762694954872,2.2236658136049905,-0.010133037498841682,1.2089172725876172,0.3716910233100255,0.7599545270204544,831,212736,12291.38531961944,13615104
141.78,7.9,177.37,7.7,1125,0.009464908202065967,0.12906901041666666,6.247740884621938,-7.68365357319514,-0.7541968325773875,0.5689438308278719,0.7541968325773875,2.2427796721458435,-0.011331519849287966,0.5689438308278719,0.33722587674856186,0.7563094645738602,832,212992,12305.939632406458,13631488
176.49,8.1,165.68,7.9,1119,0.011006123323268543,0.14756266276041666,6.393435835838318,-7.826476077238719,-0.5092472520967325,0.072555364924483,0.5347869967420896,2.23509880900383,-0.012225208988335604,0.072555364924483,0.20282827007273832,0.8464797139167786,833,213248,12320.574640305713,13647872
179.08,7.5,144.71,8.1,1134,0.010155043802421552,0.13210042317708334,6.329642117023468,-7.300367375214894,-0.11120009794831276,-0.510391558210055,0.6215916574001312,2.25279367963473,-0.009727673770006126,-0.510391558210055,0.3252325939635436,0.7930587381124496,834,213504,12335.020345630124,13664256
120.02,7.7,146.73,8.2,1142,0.008991554078727062,0.1240234375,4.606987615426381,-6.171280821164449,0.06661817928155263,-1.5011805246273677,1.4345623503128688,2.254985203345617,-0.01299939183324265,-1.5011805246273677,0.2794792770097653,0.7986951321363449,835,213760,12349.362518176436,13680640
154.08,7.6,120.01,8.3,1125,0.011267185998201144,0.159423828125,3.660472164551417,-5.357558488845825,-0.1071609432498614,-1.0325266629418668,1.1397178483506043,2.236252466837565,-0.011452171544078737,-1.0325266629418668,0.37711431706945103,0.7498208582401276,836,214016,12363.922690093517,13697024
137.2,8.1,118.73,8.3,1108,0.011533911640681592,0.15785725911458334,5.104833741982778,-5.94094580411911,-0.509169664233923,0.505473994029065,0.509169664233923,2.2460525234540305,-0.010470507763481388,0.505473994029065,0.32060400893290836,0.7800489813089371,837,214272,12378.702763580717,13713408
106.09,8.7,149.76,7.6,1129,0.009512579942872633,0.126708984375,5.744156678517659,-6.6974708040555315,-0.6527050857742628,0.7231018121043841,0.6527050857742628,2.207385301589966,-0.011023838286443302,0.7231018121043841,0.31990479057033855,0.7677715867757797,838,214528,12393.209548682906,13729792
