eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
154.56,8.1,94.53,8.8,971,0.008839259933069108,0.11576334635416667,6.386508524417877,-5.784285446008046,-0.40857205788294476,0.05585221756094446,0.4354479673008124,2.196863899628321,-0.011441475071478635,0.05585221756094446,0.26108011168738204,0.8600691109895706,784,200704,13283.847673032898,12845056
203.27,6.9,179.27,7.4,978,0.009865701967413713,0.14027913411458334,7.043004989624023,-6.2703456083933515,-0.8246953959266344,0.5514874588698149,0.8246953959266344,2.2409045000871024,-0.011523546369668717,0.5514874588698149,0.33589441888034344,0.8305735737085342,785,200960,13300.595828941092,12861440
118.11,7.8,144.57,7.3,965,0.009613057435984519,0.12786865234375,7.481193244457245,-6.862851500511169,-0.8830297266443571,0.5952517210195462,0.8830297266443571,2.216288576523463,-0.011219647305551916,0.5952517210195462,0.2782855574041605,0.8535241782665253,786,201216,13317.56988164084,12877824
174.73,7.8,147.9,7.8,969,0.009534149828454557,0.12369791666666667,7.133941789468129,-6.730999966462453,-0.6659760226806005,0.295718832872808,0.6659760226806005,2.2429902950922647,-0.00978232713532634,0.295718832872808,0.19539177976548672,0.8900344371795654,787,201472,13334.474773467053,12894208
189.29,7.0,169.02,8.2,976,0.011098345295380382,0.15224202473958334,7.402468125025432,-6.568284432093303,-0.4888492760558923,0.11357101454632357,0.5089144520461559,2.2302548388640084,-0.011086344233869264,0.11357101454632357,0.26963740835587185,0.853997528553009,788,201728,13351.263301467057,12910592
196.79,7.8,142.1,8.0,979,0.010892828688773303,0.14805094401041666,6.828761001427968,-6.401041766007741,-0.25458196736872196,-0.21441547789921364,0.46899744619925815,2.2383457819620767,-0.011443042962734276,-0.21441547789921364,0.32985063021381694,0.8317396193742752,789,201984,13367.999634036794,12926976
158.0,8.0,161.01,7.9,980,0.011600813777487501,0.15116373697916666,6.5236654082934065,-6.04718017578125,-0.32758161425590515,-0.0004490632951880495,0.3829528366525968,2.2238126198450723,-0.011152547269981975,-0.0004490632951880495,0.2547623763481776,0.878269761800766,790,202240,13384.714035708923,12943360
147.04,7.7,167.34,7.7,979,0.01067913485168164,0.14503987630208334,7.0245568950970965,-5.736353417237599,-0.5317855638762315,0.32094502449035645,0.5317855638762315,2.229811747868856,-0.01101183780701831,0.32094502449035645,0.23570184844235578,0.8802542760968208,791,202496,13401.44599994598,12959744
155.56,7.8,200.82,7.6,960,0.011204482882032902,0.14316813151041666,6.920723597208659,-6.572147170702617,-0.62529606372118,0.20259793188112477,0.6275197342038155,2.210506866375605,-0.01339823145341749,0.20259793188112477,0.30429488606750965,0.8300885707139969,792,202752,13418.505992906168,12976128
121.54,8.2,138.48,8.1,972,0.011450630539922528,0.15285237630208334,6.984565059343974,-6.499317367871602,-0.7905025059978167,0.49706128728576005,0.7907191092769305,2.2003586093584695,-0.012292601546505466,0.49706128728576005,0.22036129670838514,0.863845944404602,793,203008,13435.360997329,12992512
184.91,7.9,231.82,7.1,976,0.008945383917318701,0.1236572265625,7.884020606676738,-6.447908063729604,-0.8952083885669708,0.6706781573593616,0.8952083885669708,2.2137380242347717,-0.010701188284050053,0.6706781573593616,0.23730212698380151,0.8606672137975693,794,203264,13452.144628833048,13008896
193.25,7.0,157.75,7.7,968,0.009179038383698749,0.11944580078125,7.332013448079427,-6.553747057914734,-0.4941454430421193,0.3877048928601046,0.4946248233318329,2.1611017982165017,-0.01016337780553537,0.3877048928601046,0.3685822586218516,0.8149723261594772,795,203520,13469.05827429099,13025280
169.39,7.5,123.62,8.1,976,0.01082241574478042,0.14530436197916666,7.702623983224233,-6.291409730911255,-0.7921561896800995,0.35230563829342526,0.7921561896800995,2.1649618446826935,-0.011823510115694566,0.35230563829342526,0.22579641143480936,0.8724802583456039,796,203776,13485.834088739008,13041664
159.65,7.3,163.61,7.9,953,0.012634819426857057,0.16945393880208334,8.294255316257477,-6.317820330460866,-0.4675843020280202,0.22164034998665252,0.4675843020280202,2.199507494767507,-0.01214904680091422,0.22164034998665252,0.25655625263849896,0.8611821830272675,797,204032,13503.019782768097,13058048
178.89,7.9,148.42,8.2,977,0.012045229159422516,0.15568033854166666,8.272090117136637,-6.381749252478282,-0.5443493152658144,-0.03337905299849808,0.6483626129726568,2.1975851356983185,-0.01201774281798862,-0.03337905299849808,0.2905296329408884,0.8609270751476288,798,204288,13519.787308834959,13074432
170.88,7.7,140.01,8.0,965,0.010399564200887819,0.13425699869791666,8.240109225114187,-6.5433081189791364,-0.5408926717936993,-0.09422991331666708,0.6682007163763046,2.1507559021313987,-0.009976881396141835,-0.09422991331666708,0.3045990864435832,0.86246158182621,799,204544,13536.7602496529,13090816
121.52,7.8,184.14,7.7,978,0.010972376774599083,0.14190673828125,8.031238853931427,-6.497171362241109,-0.41421379645665485,0.17927988482794413,0.417090838154157,2.177256256341934,-0.010159366560401395,0.17927988482794413,0.2521655211846034,0.8780311048030853,800,204800,13553.500593733974,13107200
157.13,7.6,172.19,7.9,979,0.011780047449682925,0.16257731119791666,8.529866695404053,-7.015041371186574,-0.7757349113623301,0.6708926831682523,0.7757349113623301,2.1462043126424155,-0.010571705546074858,0.6708926831682523,0.3172880467027426,0.8503431081771851,801,205056,13570.227485658135,13123584
153.59,8.0,158.36,8.1,980,0.01210058297390692,0.15484619140625,8.670416613419851,-7.316559712092082,-0.8255225916703542,0.640884750833114,0.8255225916703542,2.172552009423574,-0.01100519766138556,0.640884750833114,0.16099919068316618,0.9078476876020432,802,205312,13586.945084309205,13139968
196.49,7.6,178.76,7.8,965,0.011956879510166806,0.15629069010416666,8.81340483824412,-7.488908350467682,-0.7798485731085142,1.2271162470181782,0.7798485731085142,2.218229959408442,-0.00908479576658768,1.2271162470181782,0.2155144133915504,0.8618390709161758,803,205568,13603.913004802074,13156352
173.44,7.0,131.17,7.4,982,0.009345708929090578,0.13004557291666666,8.687135060628256,-7.883301138877869,-0.6125244908034801,1.6009749571482341,0.9884504700700442,2.2075314223766327,-0.010650008916854858,1.6009749571482341,0.33689363300800323,0.8061400055885315,804,205824,13620.598520699888,13172736
181.08,7.3,165.97,6.8,985,0.010584795305486719,0.14455159505208334,8.792583386103312,-7.834799428780873,-0.4431151772538821,1.2182163074612617,0.7751011302073797,2.215109566847483,-0.012907737710823616,1.2182163074612617,0.2979109678417444,0.8187790066003799,805,206080,13637.21841005003,13189120
146.75,7.1,172.5,8.0,975,0.009596823297529429,0.12253824869791667,8.29484917720159,-7.521739045778911,-0.2412661937996745,0.5476699906090895,0.3296810230240226,2.204822063446045,-0.013161258757463656,0.5476699906090895,0.3445894196629524,0.8047105967998505,806,206336,13654.012033705134,13205504
136.61,8.3,191.53,7.4,988,0.012085061052262277,0.16255696614583334,7.3221533099810285,-6.192681272824605,-0.23125550088783106,0.3035946513215701,0.2897184143463771,2.182311366001765,-0.011077459823961059,0.3035946513215701,0.24662302186091742,0.8362397700548172,807,206592,13670.59457166493,13221888
135.63,7.8,207.05,7.1,988,0.010754032913014916,0.1451416015625,6.635310232639313,-6.5064022342364,-0.8698067540923754,1.061527396241824,0.8698067540923754,2.1709819734096527,-0.013394487623979026,1.061527396241824,0.2918599570790927,0.8003814965486526,808,206848,13687.175128837116,13238272
88.59,8.6,170.47,7.9,979,0.009557960438552868,0.12795003255208334,7.204475224018097,-7.446628451347351,-1.1832320839166641,1.6736989418665569,1.1832320839166641,2.145255168279012,-0.011371078144293278,1.6736989418665569,0.31422808952629566,0.8051972091197968,809,207104,13703.908107812982,13254656
155.94,8.1,124.8,8.3,982,0.011433640380964484,0.15755208333333334,7.392901877562205,-7.167335152626038,-0.7065001850326856,1.009093500673771,0.7065001850326856,2.141951769590378,-0.012656611603839943,1.009093500673771,0.2774536448220412,0.8246129602193832,810,207360,13720.593413074035,13271040
125.87,7.6,198.01,7.5,981,0.013798609172237937,0.17234293619791666,7.748622079690297,-7.0857999722162885,-0.8292283763488134,1.0736446504791577,0.8292283763488134,2.1950322886308036,-0.01040352842634699,1.0736446504791577,0.3335958868265152,0.7888355702161789,811,207616,13737.290741037112,13287424
159.83,8.0,175.34,7.4,969,0.011623087135387393,0.15834554036458334,7.745848735173543,-7.124415397644043,-0.6641627723972002,0.6014999623099963,0.6641627723972002,2.2210236291090646,-0.010117552519659512,0.6014999623099963,0.2044268660247326,0.8745312839746475,812,207872,13754.187835637014,13303808
162.05,7.4,149.67,7.9,973,0.010422509003557413,0.1346435546875,7.696069796880086,-7.231249153614044,-0.45315874740481377,0.23244534246623516,0.4712657555937767,2.221471647421519,-0.010076118846579144,0.23244534246623516,0.3067335070421298,0.8253043740987778,813,208128,13771.012319211848,13320192
168.44,8.1,194.74,7.6,975,0.01072770511868397,0.144287109375,7.4088660677274065,-7.110068400700887,-0.082071410647283,-0.13036917305241028,0.22270406720538935,2.2023504177729287,-0.01298357846098952,-0.13036917305241028,0.3004710543900728,0.8475773930549622,814,208384,13787.802941385191,13336576
129.31,8.7,236.77,7.0,980,0.010404079192095265,0.14267985026041666,6.78957877556483,-6.633134663105011,-0.112897841570278,0.8575011373807987,0.7446033091594776,2.2375176350275674,-0.013791571924230084,0.8575011373807987,0.18397630440692106,0.8934193626046181,815,208640,13804.5195429991,13352960
165.62,7.7,208.07,7.9,977,0.010044533771491884,0.13871256510416666,5.972106039524078,-5.369561572869618,0.1138565515478452,1.3271360993385315,1.44099264840285,2.197900722424189,-0.011363100570936998,1.3271360993385315,0.31407063951094943,0.8570894747972488,816,208896,13821.278832188807,13369344
145.51,7.5,131.23,8.6,976,0.010062006178497215,0.12967936197916666,5.797795434792836,-4.843068500359853,-0.12372992684443791,1.3290619154771168,1.205331986149152,2.2034818629423776,-0.011448230594396591,1.3290619154771168,0.27070042428870994,0.8711195439100266,817,209152,13838.055581119843,13385728
131.59,8.2,168.52,7.7,978,0.011141574805768105,0.14827473958333334,6.421183069547017,-5.970587571461995,-0.5217175173262755,0.9132376164197922,0.5741075053811073,2.1798316140969596,-0.012702027185393186,0.9132376164197922,0.2794224377721548,0.8653204441070557,818,209408,13854.805747136008,13402112
122.44,7.9,196.79,7.0,979,0.010714451612644173,0.14829508463541666,6.943727254867554,-6.773071308930715,-0.5132986307144165,0.6383534918228785,0.5145954936742783,2.1809817254543304,-0.011870441492646933,0.6383534918228785,0.318277341624101,0.8457292318344116,819,209664,13871.534158343915,13418496
133.97,8.2,181.99,7.9,973,0.010162442568506938,0.13893636067708334,6.861850539843242,-7.431849221388499,-0.48305439824859303,0.6034255959093571,0.48305439824859303,2.1652540961901345,-0.01106208716131126,0.6034255959093571,0.23967307806015015,0.8906714469194412,820,209920,13888.362814202905,13434880
152.82,7.9,159.53,7.9,975,0.009913691805812907,0.13344319661458334,6.944684982299805,-7.436511238416036,-0.48012883712848026,1.0827140286564827,0.6085352897644043,2.1949262022972107,-0.01211102541613703,1.0827140286564827,0.32613003936906654,0.8332652300596237,821,210176,13905.15779980598,13451264
120.83,7.1,121.32,7.6,969,0.010487725138480527,0.14288330078125,6.421677649021149,-6.770573953787486,-0.22798605263233185,0.5641349405050278,0.35227896894017857,2.181337515513102,-0.012362266764588034,0.5641349405050278,0.4113274614016215,0.8093276917934418,822,210432,13922.057207298,13467648
117.85,8.0,97.63,8.8,980,0.008512119236315313,0.10856119791666667,6.353769659996033,-6.73922332127889,-0.6308644165595373,0.658144623041153,0.6308644165595373,2.188205430905024,-0.011445902321914522,0.658144623041153,0.25338992414375144,0.8689400553703308,823,210688,13938.775787272025,13484032
132.92,7.6,172.24,7.3,964,0.010468918478496183,0.14280192057291666,7.219226777553558,-6.183319886525472,-0.48057044049104053,0.5785263441503048,0.48064819475015,2.198355942964554,-0.010711352476694932,0.5785263441503048,0.3615653378268083,0.7973192185163498,824,210944,13955.773263080046,13500416
136.45,7.8,132.29,8.0,980,0.008881792729284653,0.11899820963541667,7.116635779539744,-5.972434322039287,-0.3458915365238984,0.5572309543689092,0.3732761275023222,2.242800106604894,-0.010222666576737538,0.5572309543689092,0.22819543878237405,0.8656288087368011,825,211200,13972.480456918944,13516800
158.57,7.2,117.94,7.4,975,0.008826546060552743,0.1177978515625,6.673163612683614,-5.722533345222473,-0.40355746323863667,0.9274050245682398,0.526890783260266,2.219618578751882,-0.010379004602630934,0.9274050245682398,0.3636191536982854,0.7881319224834442,826,211456,13989.277398027014,13533184
152.66,8.1,130.79,8.2,976,0.012596974653823681,0.15972900390625,6.159294505914052,-5.743157009283702,-0.3002683414767186,1.0550231623152893,0.754754817734162,2.20443657040596,-0.013169647766820466,1.0550231623152893,0.2825868297368288,0.8144398033618927,827,211712,14006.064599664882,13549568
210.01,7.3,142.86,8.3,975,0.011458812271798338,0.15437825520833334,5.827611029148102,-6.2996528546015425,-0.4801301484306653,1.1996878683567047,0.7195577224095663,2.202282577753067,-0.009878231794573367,1.1996878683567047,0.24671514394382635,0.8173476606607437,828,211968,14022.869867412839,13565952
113.34,7.6,104.33,8.7,975,0.012423793285668812,0.16841634114583334,6.202865302562714,-6.69181215763092,-0.37344734619061154,0.6763468210895857,0.3841048801938693,2.1929009159406028,-0.00970973372265386,0.6763468210895857,0.36073655262589455,0.7801578938961029,829,212224,14039.66678349208,13582336
151.63,7.5,172.64,7.7,977,0.010435885216197892,0.13844807942708334,6.85981418689092,-6.636063555876414,-0.4318453036248684,0.44605383401115734,0.4318453036248684,2.2096964021523795,-0.009520964250744631,0.44605383401115734,0.27817557379603386,0.8227836340665817,830,212480,14056.43053772021,13598720
172.48,7.8,159.29,8.0,968,0.011118800078607041,0.14361572265625,6.651619295279185,-6.436282098293304,-0.14796604309231043,-0.09147623569394152,0.25911833470066387,2.205017109711965,-0.010500033143519735,-0.09147623569394152,0.2750926949083805,0.8439828008413315,831,212736,14073.346010589972,13615104
166.36,7.9,69.17,8.9,970,0.009767879176565434,0.12681070963541666,6.497153143088023,-6.640727599461873,-0.06340602257599433,-0.31234868134682375,0.3764310919990142,2.2224621574083963,-0.012293248039592678,-0.31234868134682375,0.255852318679293,0.8514662832021713,832,212992,14090.23190229619,13631488
132.43,7.6,133.45,8.1,966,0.009258633466147187,0.12445068359375,6.130909860134125,-5.927050093809764,-0.10110437606150906,0.04193117042692999,0.1307675503194332,2.2142236133416495,-0.008658221195219085,0.04193117042692999,0.32021941989660263,0.8287148028612137,833,213248,14107.187802288216,13647872
135.39,7.6,123.65,8.2,969,0.009073338970979417,0.11836751302083333,5.547296742598216,-5.710106670856476,-0.2799702174961567,0.2675845231860876,0.2799702174961567,2.235526422659556,-0.00931379464843,0.2675845231860876,0.30223209969699383,0.834417074918747,834,213504,14124.090761805885,13664256
187.32,7.8,159.08,7.4,970,0.010279576535454712,0.13966878255208334,5.454831480979919,-5.710920592149098,-0.41336283025642234,0.187053151971971,0.414611345777909,2.1796515583992004,-0.01107243737593914,0.187053151971971,0.325954698647062,0.8391098231077194,835,213760,14140.978355961852,13680640
119.85,7.5,142.97,7.9,967,0.00957528912599242,0.12894694010416666,5.2098473111788435,-5.457755943139394,-0.2689720330139001,0.027471556677483022,0.29203923667470616,2.163208484649658,-0.009652365537476726,0.027471556677483022,0.38222142308950424,0.8281527906656265,836,214016,14157.91131630214,13697024
125.98,7.9,168.41,7.4,970,0.011155046512926895,0.15570068359375,5.301930606365204,-5.617387851079305,-0.3712134622037411,0.5944251418113708,0.3771318234503269,2.1614355047543845,-0.011958625376185713,0.5944251418113708,0.2866558904449145,0.8513778448104858,837,214272,14174.801695691887,13713408
90.47,7.8,105.76,7.2,973,0.012179370632425282,0.16493733723958334,5.485701064268748,-5.648387173811595,-0.3327893527845542,0.5400016208489736,0.3327893527845542,2.1423112750053406,-0.009167922359968847,0.5400016208489736,0.3166040579477946,0.8312097787857056,838,214528,14191.62723193504,13729792
101.55,8.7,138.46,8.2,971,0.010372452326324265,0.13749186197916666,5.852035542329152,-5.515590627988179,-0.46848683307568234,0.7604295983910561,0.49130817130208015,2.157667318979899,-0.009501382795860991,0.7604295983910561,0.26185992111762363,0.8631242364645004,839,214784,14208.487313080113,13746176
145.74,7.8,179.14,7.9,982,0.009700036584653904,0.12969970703125,6.103119134902954,-6.650870601336162,-0.466303242991368,0.5490743393699328,0.466303242991368,2.1496313711007438,-0.010758014463741953,0.5490743393699328,0.34583839277426404,0.8355154991149902,840,215040,14225.17121589277,13762560
159.37,7.9,117.8,8.2,972,0.01250202381441183,0.16770426432291666,5.736825406551361,-6.350963493188222,-0.23538043908774853,0.38734623106817406,0.2408060928185781,2.1381309032440186,-0.010376640285054842,0.38734623106817406,0.25893716389934224,0.868927612900734,841,215296,14242.02204744611,13778944
125.88,8.0,121.68,8.5,973,0.01116598716423981,0.15478515625,5.608038306236267,-5.889600555102031,-0.22711705649271607,0.20734404803564152,0.22711705649271607,2.1242676277955375,-0.008952827920438722,0.20734404803564152,0.3284953571856022,0.8331970274448395,842,215552,14258.858461632859,13795328
138.1,8.2,149.19,7.2,967,0.00803887400980909,0.10428873697916667,6.347122808297475,-6.399963617324829,-0.5754427313804626,0.42998552819093067,0.5754427313804626,2.1546449760595956,-0.010100365684290106,0.42998552819093067,0.2608885895460844,0.8497200608253479,843,215808,14275.792792797089,13811712
146.78,7.7,145.69,8.2,971,0.008449366386545075,0.1087646484375,6.6882177790006,-6.095213870207469,-0.762410506606102,0.6681669242680073,0.762410506606102,2.1412398517131805,-0.008322122875445833,0.6681669242680073,0.37876281266411144,0.7844719290733337,844,216064,14292.662086952943,13828096
110.4,8.4,154.32,7.1,970,0.008729571985907585,0.11472574869791667,7.067453523476918,-6.620568970839183,-0.9787323698401451,0.8259930163621902,0.9787323698401451,2.1618130803108215,-0.008531076038101068,0.8259930163621902,0.2469346895813942,0.8486594557762146,845,216320,14309.542429511901,13844480
102.08,8.0,174.12,7.4,967,0.0106680014214474,0.142578125,7.663025716940562,-7.2484867970148725,-1.0273266360163689,0.8528696770469347,1.0273266360163689,2.1484483977158866,-0.010869400973509377,0.8528696770469347,0.319706945369641,0.8125614672899246,846,216576,14326.476602123119,13860864
165.38,7.3,142.7,8.0,979,0.010674613401848082,0.14607747395833334,7.6936342517534895,-7.16631015141805,-0.48503147810697556,-0.28163982757056755,0.7666712900002798,2.205781797568003,-0.01119489130602839,-0.28163982757056755,0.32394988151888054,0.8301138877868652,847,216832,14343.201194101013,13877248
183.79,7.4,117.45,7.2,978,0.00885675773074082,0.11647542317708333,7.246011197566986,-6.850420236587524,-0.14060335295895734,-0.6579406720896562,0.7985440244277319,2.2173867921034494,-0.009167399233168302,-0.6579406720896562,0.23253393856187662,0.8728200495243073,848,217088,14359.955133594107,13893632
155.73,7.4,149.49,8.2,962,0.009547880991411373,0.12778727213541666,6.437348127365112,-5.841855784257253,-0.19432372227311134,-0.41644318619122106,0.6107669125000635,2.213706245024999,-0.01110955295249975,-0.41644318619122106,0.24583557744820914,0.8620697259902954,849,217344,14376.970603602938,13910016
198.54,6.8,120.46,7.8,968,0.009924214581901626,0.1376953125,5.67031975587209,-5.518784880638123,-0.20555368345230818,0.09516479230175416,0.27030214418967563,2.2058674494425454,-0.011611237976467237,0.09516479230175416,0.29973474455376464,0.8609998971223831,850,217600,14393.8834414538,13926400
191.25,7.0,134.32,7.6,972,0.008969890567349752,0.12156168619791667,5.774109939734141,-5.823157568772634,-0.28014952860151726,0.42100187949836254,0.289726122127225,2.1970920165379844,-0.010817345435498282,0.42100187949836254,0.34348083660006523,0.8566654622554779,851,217856,14410.73561296612,13942784
149.71,7.9,157.17,7.5,976,0.01021713792580353,0.13592529296875,7.158478260040283,-6.944943209489186,-0.7650848006208738,0.876658650736014,0.7650848006208738,2.195810596148173,-0.01275095784997878,0.876658650736014,0.30887993921836215,0.8512251973152161,852,218112,14427.51702949917,13959168
104.89,8.6,151.72,8.5,966,0.010848920491613992,0.14398193359375,7.80605677763621,-6.673945148785909,-0.6215900729099909,0.8794106766581535,0.6215900729099909,2.2116295993328094,-0.012101031044342866,0.8794106766581535,0.29103842563927174,0.8525795787572861,853,218368,14444.463235185947,13975552
86.16,8.4,139.7,8.0,962,0.010682853588768098,0.14243570963541666,7.993341306845347,-6.838918109734853,-0.5220674152175585,0.4245935343205929,0.5220674152175585,2.1966580053170524,-0.011500823476429408,0.4245935343205929,0.2821874115616083,0.8422632962465286,854,218624,14461.485319428146,13991936
163.08,7.5,137.66,8.3,975,0.010089982400445327,0.14231363932291666,6.754250884056091,-5.558361033598582,-0.05259915286054214,0.30193113069981337,0.2618235970536868,2.161959538857142,-0.009677750247647054,0.30193113069981337,0.30520848122735816,0.8419302999973297,855,218880,14478.290483884979,14008320
154.93,7.6,100.6,7.9,974,0.00952749310091546,0.12856038411458334,6.067032992839813,-5.635040839513143,-0.3553917470077674,0.6839120015501976,0.4111207959552606,2.158154398202896,-0.011921090801479295,0.6839120015501976,0.3294607624411583,0.8503738939762115,856,219136,14495.104679932818,14024704
160.0,7.9,145.48,8.1,971,0.010151460749826402,0.14141845703125,6.08809373776118,-5.8345136642456055,-0.21080049748222032,0.43355911038815975,0.3387057601163785,2.1309853990872702,-0.012526728358352557,0.43355911038815975,0.2654940163095792,0.8689647763967514,857,219392,14511.969989800826,14041088
120.5,8.0,109.97,7.9,978,0.010765229589510969,0.14347330729166666,6.366508702437083,-6.0871890385945635,-0.310950692743063,0.266729677716891,0.310950692743063,2.1178871591885886,-0.007782678178045899,0.266729677716891,0.33393091708421707,0.853680282831192,858,219648,14528.719746515155,14057472
157.64,7.8,153.0,8.5,976,0.009226100029395704,0.12479654947916667,5.485793073972066,-6.0687732100486755,-0.258642331076165,0.19624925924775502,0.28887029954542714,2.195928911368052,-0.009308823297033086,0.19624925924775502,0.2507665002097686,0.8775209411978722,859,219904,14545.504065821879,14073856
119.97,7.9,158.59,7.4,976,0.011030615896754295,0.14418538411458334,5.545746386051178,-5.752129673957825,-0.5755626857280731,0.7289044409990311,0.5755626857280731,2.22152171532313,-0.010977943228984563,0.7289044409990311,0.26217062522967655,0.8782424777746201,860,220160,14562.3028195519,14090240
119.9,7.7,145.94,7.8,975,0.01040688767050479,0.13136800130208334,6.248483916123708,-6.010651330153148,-0.654443678756555,0.6544051642219225,0.654443678756555,2.213497132062912,-0.009502767876256257,0.6544051642219225,0.2943138579527537,0.8838429898023605,861,220416,14579.104115858208,14106624
208.61,7.1,145.34,8.0,964,0.009874095822559995,0.13405354817708334,6.369212667147319,-7.491001784801483,-0.960551972190539,0.7360479086637497,0.960551972190539,2.194318175315857,-0.010493342197150923,0.7360479086637497,0.3835572923223178,0.85737544298172,862,220672,14596.09108714899,14123008
156.2,8.0,139.24,7.6,963,0.009607987045467071,0.12788899739583334,7.257970094680786,-7.606874565283458,-0.6006966580947241,0.47836749876538914,0.6006966580947241,2.1793802777926126,-0.009656267842122665,0.47836749876538914,0.21241139248013496,0.8973420560359955,863,220928,14613.101637199055,14139392
141.54,7.5,165.09,7.8,975,0.008099758359711691,0.108642578125,6.95404839515686,-7.797735691070557,-0.6935627361138662,1.2114074677228928,0.6977408975362778,2.2013275822003684,-0.010251861967844889,1.2114074677228928,0.2824312597513199,0.8595865219831467,864,221184,14629.906688554212,14155776
153.2,7.7,166.34,8.5,974,0.00959935906455737,0.13094075520833334,7.043976604938507,-7.748208681742351,-0.5974991731345654,1.4613974193731945,0.8640901471177737,2.168253739674886,-0.010966124284702042,1.4613974193731945,0.2405398009965817,0.8738772571086884,865,221440,14646.724815875757,14172160
132.2,8.2,136.68,8.5,960,0.012286975436544632,0.16542561848958334,6.917967677116394,-7.890843828519185,-0.11831407994031906,0.9864507789413134,0.8681367064515749,2.1372461020946503,-0.011334412154004289,0.9864507789413134,0.2682595743487279,0.860665038228035,866,221696,14663.784744570032,14188544
92.47,8.2,153.57,8.2,969,0.012296073061115896,0.16239420572916666,6.420774618784587,-7.023279229799907,-0.14842978368202844,0.8688159957528114,0.720386212070783,2.1356874903043113,-0.012754449058168879,0.8688159957528114,0.32991841559608776,0.8499329537153244,867,221952,14680.678104695864,14204928
141.24,7.6,129.72,7.7,963,0.010071073034256481,0.13468424479166666,5.587539811929067,-6.169741491476695,-0.0684537806858619,0.7647051637371381,0.6962513762215773,2.177735527356466,-0.009535577652665475,0.7647051637371381,0.3491723947227001,0.8273816108703613,868,222208,14697.688996178098,14221312
158.67,7.6,119.98,8.1,974,0.009155935898900415,0.12007649739583333,4.52538275718689,-4.903763631979625,-0.05278250357757012,0.29650411180530983,0.2941216543937723,2.161658893028895,-0.011958551224476347,0.29650411180530983,0.3153335104386012,0.8314528167247772,869,222464,14714.495834493078,14237696
106.46,8.0,118.96,7.5,962,0.008852722906654611,0.11934407552083333,4.833268841107686,-5.950199902057648,-0.3149279871334632,-0.08539645362179726,0.40703796471158665,2.1594195465246835,-0.010968982067424804,-0.08539645362179726,0.3032411690801382,0.8286266624927521,870,222720,14731.524011330213,14254080
154.4,7.7,135.94,7.7,971,0.010029056807991188,0.13846842447916666,5.357320745786031,-6.054139236609141,-0.353381734341383,-0.04527884411315123,0.4586908382674058,2.1502372125784555,-0.010863340401556343,-0.04527884411315123,0.34587501361966133,0.8247068375349045,871,222976,14748.397499856073,14270464
119.88,8.2,135.67,8.2,966,0.012441681896852795,0.15913899739583334,5.383022288481395,-5.96964426835378,-0.30550197201470536,0.4753184492389361,0.3089549026141564,2.180748224258423,-0.010368758482703319,0.4753184492389361,0.28041910504301387,0.8504178076982498,872,223232,14765.35126820486,14286848
107.65,8.5,139.81,8.5,962,0.010239535176284216,0.14127604166666666,5.425856908162435,-6.577546179294586,-0.4615859103699525,0.09393745862568419,0.46532940740386647,2.170439471801122,-0.012931081835025301,0.09393745862568419,0.293638260414203,0.8727137595415115,873,223488,14782.380936958827,14303232
117.71,7.7,122.74,8.2,959,0.009149262196550432,0.11094156901041667,6.454938809076945,-7.353122194608052,-0.7045160209139189,0.3869931354808311,0.7045160209139189,2.1790680587291718,-0.010878780420171097,0.3869931354808311,0.26682919015487033,0.8897638469934464,874,223744,14799.466951766983,14319616
143.39,7.4,123.5,7.8,960,0.008753372834094634,0.11590576171875,6.934078395366669,-7.618368009726207,-0.8789265528321266,0.8447367896636327,0.8789265528321266,2.1844703356424966,-0.010830003302544355,0.8447367896636327,0.37488095710674924,0.8463098853826523,875,224000,14816.52476004092,14336000
113.91,7.7,122.5,8.3,961,0.009956742088747849,0.13698323567708334,7.109121859073639,-7.542138596375783,-0.6411669415732225,0.79108198483785,0.6411669415732225,2.200788935025533,-0.010340892622480169,0.79108198483785,0.1649886459733049,0.9131421819329262,876,224256,14833.577126376797,14352384
188.35,6.9,180.6,7.7,950,0.009400817943981742,0.1265869140625,7.047068536281586,-7.36362628142039,-0.40481594887872535,0.2924608538548152,0.40481594887872535,2.1746675173441568,-0.011621004940631488,0.2924608538548152,0.45901576926310855,0.7952370196580887,877,224512,14850.808629589155,14368768
116.89,8.1,192.87,8.5,960,0.014571767365862178,0.19317626953125,6.628651042779286,-6.8561340769131975,-0.5355131191511949,0.6925771161913872,0.5355131191511949,2.1986195941766105,-0.013158014044165611,0.6925771161913872,0.29792007493476075,0.8538506776094437,878,224768,14867.874144732952,14385152
139.37,8.0,169.24,7.2,967,0.010238116839911444,0.1395263671875,6.086715956528981,-6.780844151973724,-0.579948291182518,0.6394811806579431,0.579948291182518,2.241860181093216,-0.011608331454529738,0.6394811806579431,0.22274763137102127,0.8830643817782402,879,225024,14884.810018817894,14401536
