eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
487.29,8.47,397.18,6.34,1324,0.008318440901351346,0.10268147786458333,5.844411551952362,-4.401723583539327,-0.6156657760341963,0.6597451778749625,0.6156657760341963,2.4148774246374765,-0.006495877867564559,0.6597451778749625,0.8462911322712898,0.6807234287261963,800,204800,10075.559716553427,13107200
469.58,7.71,414.6,6.16,1314,0.007004186171498124,0.08298746744791667,6.334073563416799,-4.312696655591329,-0.6767084697882334,0.5327886740366617,0.6767084697882334,2.4072819451491037,-0.006378111022058874,0.5327886740366617,0.8420752560098966,0.7354256212711334,801,205056,10088.03235710226,13123584
487.37,8.1,460.53,7.06,1316,0.007612337431058699,0.08939615885416667,5.8789817293485,-4.290862143039703,-0.3678818717598915,-0.07695344362097482,0.4644349267085393,2.363030036290487,-0.008901196357328445,-0.07695344362097482,0.8058765009045601,0.784300372004509,802,205312,10100.482345771044,13139968
450.68,7.27,487.89,7.93,1305,0.010341493150921114,0.13067626953125,6.187646547953288,-3.988423536221186,-0.6549611066778501,0.4015069442490737,0.6549611066778501,2.3740888635317483,-0.007943366314672554,0.4015069442490737,0.8076067790389061,0.7465341985225677,803,205568,10113.033180699684,13156352
507.73,8.24,546.94,9.53,1270,0.010557388314437399,0.12349446614583333,6.643219828605652,-4.484389166037242,-0.6574976940949758,0.5652767792344093,0.6574976940949758,2.3550797005494437,-0.007936970214359462,0.5652767792344093,0.8075802053014437,0.7611377984285355,804,205824,10125.936386596411,13172736
528.76,8.36,546.56,10.07,1279,0.010088767196675943,0.12786865234375,6.3481887976328535,-4.711409191290538,-0.9127131501833597,0.7995752940575281,0.9127131501833597,2.3786954085032144,-0.00608060194645077,0.7995752940575281,0.6152975733081499,0.7756214737892151,805,206080,10138.748137101531,13189120
605.72,9.44,524.58,9.62,1291,0.008725551102546308,0.109619140625,6.583233137925466,-5.153089721997579,-1.0489101161559422,1.1220152005553246,1.0489101161559422,2.3639602859814963,-0.008013770406250842,1.1220152005553246,0.6185756996273994,0.7875394374132156,806,206336,10151.434240908362,13205504
680.18,11.18,529.91,10.17,1313,0.006406154313787926,0.07568359375,6.621091902256012,-5.408537169297536,-0.7743587543567022,1.0476894651850064,0.7743587543567022,2.367659111817678,-0.006165476273357247,1.0476894651850064,0.4884257453183333,0.8012892752885818,807,206592,10163.905958926305,13221888
765.83,13.07,528.52,9.47,1321,0.00868419488446051,0.10927327473958333,6.624943315982819,-5.576466421286265,-0.8215460603435835,1.2845796768863995,0.8215460603435835,2.366140087445577,-0.0059970390575472265,1.2845796768863995,0.47725509727994603,0.7654737085103989,808,206848,10176.310484395362,13238272
855.69,16.13,526.0,9.52,1277,0.009162045302222435,0.12367757161458333,6.726739307244618,-5.8163929382960005,-0.9175071020921072,1.5356338669856389,0.9175071020921072,2.3476483821868896,-0.005867565011916061,1.5356338669856389,0.786223533252875,0.6500322222709656,809,207104,10189.133889588527,13254656
871.02,16.77,539.29,9.27,1284,0.009634272627108921,0.118408203125,6.372274021307628,-6.075469473997752,-0.7106367448965708,1.1071777666608493,0.7106367448965708,2.352319379647573,-0.008053980350571996,1.1071777666608493,0.7846774434049925,0.696936845779419,810,207360,10201.893807318062,13271040
865.02,17.4,590.24,10.37,1259,0.009899654716722365,0.12910970052083334,6.202660461266835,-5.882765372594197,-0.5359782502055168,0.92509659131368,0.5488215163350105,2.3590406576792398,-0.003901440024492331,0.92509659131368,0.6490305935343107,0.7222784459590912,811,207616,10214.910163532943,13287424
794.85,15.59,611.01,11.55,1280,0.009019775966107988,0.1094970703125,6.484125812848409,-5.8732514182726545,-0.5991908212502798,0.5358736254274845,0.5991908212502798,2.3438599606355033,-0.007284916733624414,0.5358736254274845,0.7350501368443171,0.7548377066850662,812,207872,10227.703171183355,13303808
738.53,14.57,699.93,13.45,1303,0.007028018754988298,0.08553059895833333,6.641641974449158,-5.594504694143931,-0.9065444196263949,1.1317518303791683,0.9065444196263949,2.3417267302672067,-0.003107196195439125,1.1317518303791683,0.8267780244350433,0.7141982913017273,813,208128,10240.278649292886,13320192
740.64,15.29,650.01,12.98,1283,0.009900846974539652,0.11724853515625,6.125538090864818,-5.653080940246582,-0.5092854102452596,1.1088628048698108,0.612484530856212,2.3485045234362283,-0.004041186883114278,1.1088628048698108,0.6941135836144289,0.7382249236106873,814,208384,10253.04363701865,13336576
763.9,15.6,611.54,12.0,1314,0.008482702299567877,0.105224609375,5.894947508970897,-5.136411130428314,-0.3330014956494172,0.7069459309180578,0.44887421280145645,2.374264508485794,-0.006124090413019682,0.7069459309180578,0.8680142362912496,0.7116647958755493,815,208640,10265.51190620847,13352960
732.83,15.1,605.11,11.88,1266,0.008960566405831085,0.11313883463541667,5.8807830810546875,-4.810733258724213,-0.5798496256271998,0.8567579487959543,0.5848554720481237,2.389576325813929,-0.002948583811909581,0.8567579487959543,0.861116903523604,0.6803072690963745,816,208896,10278.454831818119,13369344
762.96,15.75,557.67,10.71,1271,0.009467264186244904,0.13124593098958334,6.093179484208425,-4.95008780558904,-0.5271165482699871,0.5014539361000061,0.5271165482699871,2.368091424306234,-0.010777320984440545,0.5014539361000061,0.6405287273228168,0.7311872839927673,817,209152,10291.33790060971,13385728
707.2,13.89,592.18,11.86,1298,0.009549299837093225,0.12290445963541667,6.203412671883901,-4.846648156642914,-0.6694594919681549,0.6394220838944117,0.6694594919681549,2.361692796150843,-0.007590416624831657,0.6394220838944117,0.5918661430478096,0.7733768969774246,818,209408,10303.96105978638,13402112
695.96,13.52,547.09,11.18,1282,0.011836212894805008,0.15602620442708334,6.2276559472084045,-5.096414566040039,-0.5679449066519737,0.7803141478604326,0.5742202376325926,2.3581697146097818,-0.00500898764100081,0.7803141478604326,0.729924331108729,0.6721778512001038,819,209664,10316.741926509887,13418496
738.53,14.8,520.89,10.78,1294,0.012323938232539688,0.14849853515625,6.291312416394551,-5.245620747407277,-0.5186749671896299,0.651400318990151,0.5186749671896299,2.334919740756353,-0.0010943179562066991,0.651400318990151,0.7434816882014275,0.6963335275650024,820,209920,10329.405745815486,13434880
740.04,15.11,538.91,11.27,1289,0.008573948231063618,0.0987548828125,6.267705122629802,-5.257307271162669,-0.6449203193187714,0.6145312537749609,0.6449203193187714,2.357202668984731,-0.007063213910441846,0.6145312537749609,1.0915123025576274,0.5519066452980042,821,210176,10342.116267179139,13451264
721.18,14.98,609.77,12.25,1267,0.007543101984389948,0.09035237630208333,6.268362144629161,-4.825855712095897,-0.6780020669102669,0.830344927807649,0.6780020669102669,2.397174119949341,-0.007366817774406324,0.830344927807649,0.7362663447856903,0.6714810431003571,822,210432,10355.049203934148,13467648
727.97,14.94,621.77,11.99,1277,0.0077899879239977585,0.092041015625,5.96008829275767,-4.812638719876607,-0.6881810203194618,0.7486202071110407,0.6881810203194618,2.393041064341863,-0.006296896084677428,0.7486202071110407,0.8006284187237421,0.6486226320266724,823,210688,10367.87555763591,13484032
703.58,13.98,610.83,11.71,1276,0.01054886567484298,0.1431884765625,5.913617670536041,-5.166173239549001,-0.5660523821910223,0.37847692891955376,0.5660523821910223,2.3933750987052917,-0.006788255084150781,0.37847692891955376,0.7232015455762545,0.6507189869880676,824,210944,10380.715790171176,13500416
687.21,14.44,502.79,8.85,1283,0.0077050459610023,0.09073893229166667,6.00057315826416,-4.940337558587392,-0.6898346667488416,0.6621288408835729,0.6898346667488416,2.390833685795466,-0.005077012494439259,0.6621288408835729,0.607732272396485,0.6752902865409851,825,211200,10393.479641328566,13516800
683.85,13.6,450.66,7.88,1245,0.006761178080830327,0.07942708333333333,6.305515130360921,-4.963098168373108,-0.5693503494064013,0.5345841286083063,0.5693503494064013,2.3594780365626016,-0.005628963185396667,0.5345841286083063,1.5275510897239049,0.5475053191184998,826,211456,10406.634975692257,13533184
593.51,11.89,468.29,8.9,1317,0.01322176585866848,0.17484537760416666,6.3913878202438354,-5.315505405267079,-0.7927117596069971,1.0740339681506157,0.7927117596069971,2.376701374848684,-0.00507423384503151,1.0740339681506157,0.8422843366861343,0.6848654747009277,827,211712,10419.069816634059,13549568
532.31,10.23,454.29,8.56,1252,0.009838691810731867,0.1361083984375,6.505516250928243,-5.520425101121266,-0.8001038953661919,0.8571542327602705,0.8001038953661919,2.398520827293396,-0.007610167871462181,0.8571542327602705,1.067787190278371,0.5637912452220917,828,211968,10432.1493421169,13565952
571.5,11.86,422.64,7.76,1297,0.007351278599045402,0.09183756510416667,6.745378136634827,-5.392352064450582,-0.7653428763151169,1.1131555090347927,0.7653428763151169,2.387075980504354,-0.0043277697113808244,1.1131555090347927,0.8438794116179148,0.5953493714332581,829,212224,10444.776909194887,13582336
587.79,12.56,375.79,7.1,1331,0.009666030477095895,0.12632242838541666,6.57499365011851,-5.634048501650493,-0.727596752345562,0.5829724743962288,0.727596752345562,2.373927046855291,-0.010787515003661005,0.5829724743962288,0.9145784303545952,0.6475560963153839,830,212480,10457.089250043035,13598720
587.63,11.97,364.78,6.99,1327,0.008829837912348332,0.11686197916666667,6.807930052280426,-6.09645003080368,-0.821093646188577,0.7410729005932808,0.821093646188577,2.3671639362970986,-0.008083466314322626,0.7410729005932808,1.0383612712224324,0.5615306794643402,831,212736,10469.432166437618,13615104
557.73,11.1,427.91,8.25,1328,0.008273849334125253,0.10465494791666667,6.806249936421712,-5.520015259583791,-0.7731219927469889,0.7203166298568249,0.7731219927469889,2.340275446573893,-0.005802469599681596,0.7203166298568249,1.1599634786446889,0.5835900008678436,832,212992,10481.768850233406,13631488
553.91,10.74,470.1,9.1,1324,0.008570300167779649,0.10829671223958333,6.695221722126007,-5.4991094668706255,-0.9088480720917383,0.8020754555861155,0.9088480720917383,2.3523008128007254,-0.006596506175507481,0.8020754555861155,1.2035508404175441,0.5756145119667053,833,213248,10494.138565358706,13647872
545.88,11.33,414.18,7.96,1317,0.0065447761638439544,0.07106526692708333,6.416745483875275,-5.397080560525258,-0.6501697798569998,0.8071913744012514,0.6501697798569998,2.350144644578298,-0.0036075063108000904,0.8071913744012514,1.339112068216006,0.6058857142925262,834,213504,10506.578447792679,13664256
534.92,11.06,359.78,6.79,1275,0.009023619117218898,0.11688232421875,6.212665796279907,-5.18916775782903,-0.6066674813628197,1.1419645647207897,0.6641445284088453,2.3800942599773407,-0.005178328351272891,1.1419645647207897,1.0328200856844585,0.6321586072444916,835,213760,10519.431014355272,13680640
550.85,11.64,367.27,6.85,1337,0.009236736749399397,0.12001546223958333,5.9920640985171,-4.6826445659001665,-0.5065750057498614,1.0239323576291401,0.5469857603311539,2.363392194112142,-0.00930176064139232,1.0239323576291401,1.0002060333887737,0.6477130949497223,836,214016,10531.687567978166,13697024
535.5,11.25,406.78,7.98,1284,0.011447978138073758,0.15413411458333334,5.524659911791484,-4.696906745433807,-0.47987732539574307,1.0873580947518349,0.6100061734517416,2.3773405452569327,-0.007889613742008805,1.0873580947518349,0.839324434598287,0.6205691695213318,837,214272,10544.440481797792,13713408
548.27,11.85,427.28,7.78,1317,0.010451864945939032,0.14626057942708334,5.386615872383118,-5.100594242413838,-0.35566669578353566,0.685787928601106,0.4048344741264979,2.376208504041036,-0.0033548469364177436,0.685787928601106,1.132543869316578,0.5856055319309235,838,214528,10556.875819122419,13729792
582.05,12.05,452.28,8.54,1307,0.009462822985373164,0.1265869140625,4.977228760719299,-5.078437109788259,-0.3976978523035844,0.6363570094108582,0.3991421200335026,2.3689067165056863,-0.006025549994471173,0.6363570094108582,0.9404940009117126,0.615073561668396,839,214784,10569.4112453321,13746176
585.86,12.42,452.92,8.08,1268,0.008445107998951006,0.10884602864583333,5.526342391967773,-5.06052964925766,-0.6685302034020424,0.5769847556948662,0.6685302034020424,2.3694676657517753,-0.0052928767205836875,0.5769847556948662,1.20501563201348,0.5672902166843414,840,215040,10582.327610202134,13762560
615.87,12.96,452.08,8.06,1334,0.007824925002451567,0.09586588541666667,5.916354636351268,-5.194307049115499,-0.8161290660500526,0.901576317846775,0.8161290660500526,2.3990899125734964,-0.005967743665678427,0.901576317846775,0.9989827697475752,0.566442608833313,841,215296,10594.60950005427,13778944
594.36,12.57,482.51,8.96,1311,0.007386026137589388,0.090576171875,5.940985361735026,-5.454542338848114,-0.5224180097381274,0.9809774880607923,0.5868844973544279,2.3984725177288055,-0.006238574375553678,0.9809774880607923,1.1561338976025581,0.5078941881656647,842,215552,10607.106354437768,13795328
552.59,11.57,454.85,8.34,1320,0.010411530328083396,0.132080078125,5.547100822130839,-5.4141936500867205,-0.45626389731963474,0.9869586999217669,0.6043111061056455,2.418111522992452,-0.005184267831888671,0.9869586999217669,0.9296558747688929,0.5468176603317261,843,215808,10619.514129342511,13811712
583.01,12.02,481.06,8.9,1293,0.008556228189266912,0.10811360677083333,5.702406068642934,-5.560050706068675,-0.4740368016064167,0.6617656244585911,0.48149452979365986,2.39859876036644,-0.00750436579498152,0.6617656244585911,1.1149866456786792,0.6197774410247803,844,216064,10632.186421692371,13828096
543.81,10.92,427.74,7.86,1289,0.007135798990933629,0.0867919921875,5.567862192789714,-5.496634483337402,-0.6785880078872045,1.3041094938913982,0.6957197984059652,2.4114418029785156,-0.0056968039328542846,1.3041094938913982,1.2382475435733795,0.5358958840370178,845,216320,10644.897191324271,13844480
573.97,11.3,382.89,6.94,1264,0.006847705430121869,0.08201090494791667,5.203127642472585,-5.625709732373555,-0.48787707338730496,0.9784027909239134,0.5979791631301244,2.397996813058853,-0.007254199134573962,0.9784027909239134,1.089337872962157,0.557577520608902,846,216576,10657.860806077719,13860864
576.11,12.08,355.45,6.06,1343,0.007930234879801842,0.09657796223958333,4.6024804910024,-5.556651771068573,-0.36992991901934147,0.9065321236848831,0.5368354593714079,2.436941643555959,-0.0038263028157719723,0.9065321236848831,0.9285923863450686,0.5603331327438354,847,216832,10670.05397271365,13877248
538.11,11.1,376.84,6.95,1303,0.008540314340889575,0.10821533203125,4.940485576788585,-5.246254980564117,-0.4055329884092013,0.7942407727241516,0.44026272868116695,2.425556888182958,-0.006384268126566894,0.7942407727241516,1.1806738525629044,0.5382896363735199,848,217088,10682.624076181091,13893632
517.35,10.93,477.13,9.12,1321,0.010075993542465808,0.13161214192708334,4.7770102222760515,-5.305934309959412,-0.4502483606338501,0.8306333969036738,0.4849070919056733,2.418720851341883,-0.0065991916150475545,0.8306333969036738,0.7794245705008507,0.574817955493927,849,217344,10695.021592250094,13910016
552.64,11.8,482.04,9.26,1337,0.014160093657365896,0.18280029296875,4.334225058555603,-5.279318908850352,-0.3976506715019544,1.0037268002827961,0.6338514151672522,2.4057659010092416,-0.005618978582788259,1.0037268002827961,0.7734417046109835,0.6234900057315826,850,217600,10707.275244143791,13926400
587.01,12.73,482.48,8.85,1342,0.009531598142836953,0.1258544921875,4.649391094843547,-5.585421025753021,-0.5861770659685135,1.069055547316869,0.589758445819219,2.4177575508753457,-0.005867095926078036,1.069055547316869,1.0676001658042271,0.577166348695755,851,217856,10719.485759227537,13942784
605.68,13.12,462.64,8.63,1290,0.010931219774650914,0.14467366536458334,4.777002652486165,-5.224176049232483,-0.39735836411515874,0.8300233309467634,0.4758507087826729,2.4141330619653067,-0.008637703790251786,0.8300233309467634,0.899913027882576,0.5285244286060333,852,218112,10732.18852731958,13959168
593.17,12.75,429.04,7.84,1285,0.011107177328088918,0.1463623046875,5.219025293986003,-5.568255404631297,-0.4897104787329833,0.9116443395614624,0.5359301914771398,2.413929363091787,-0.0074470473822051035,0.9116443395614624,0.8843172813455263,0.5760223865509033,853,218368,10744.937074619345,13975552
544.77,10.59,434.31,8.47,1334,0.009081154811917298,0.11659749348958333,5.3255725502967834,-6.029123961925507,-0.6342329209049543,1.0636470069487889,0.6377002820372581,2.421344965696335,-0.009343863697722554,1.0636470069487889,0.8654556100567182,0.6211341023445129,854,218624,10757.212793424726,13991936
531.59,11.29,414.26,7.69,1290,0.01052572873110918,0.13836669921875,5.322727183500926,-5.822915593783061,-0.5606463414927324,0.9983541170756022,0.5707180052995682,2.40162859360377,-0.007062859270566453,0.9983541170756022,0.9608798151214918,0.5891400575637817,855,218880,10769.909810811281,14008320
499.82,10.28,467.88,8.98,1323,0.007112881222083566,0.08974202473958333,5.7538155515988665,-5.621445437272389,-0.7170521294077238,0.9972646335760752,0.7170521294077238,2.3994597494602203,-0.007013635491603054,0.9972646335760752,1.1446614588300388,0.5099833011627197,856,219136,10782.293896015733,14024704
546.73,11.75,472.66,9.02,1324,0.007384352245332774,0.09405517578125,6.319866398970286,-5.80962739388148,-0.8461841767032942,0.9804534564415613,0.8461841767032942,2.396847516298294,-0.005983778818820913,0.9804534564415613,0.9060152272383372,0.5384269952774048,857,219392,10794.669339399785,14041088
568.93,12.19,514.63,10.1,1342,0.0111710016111259,0.14961751302083334,6.385803759098053,-5.756901860237122,-0.8313332547744116,1.0275190621614456,0.8313332547744116,2.3945960700511932,-0.0030244477287245295,1.0275190621614456,1.1647004807988803,0.5356394648551941,858,219648,10806.877593171783,14057472
601.44,12.61,497.0,9.72,1323,0.010855394667793847,0.1416015625,6.736042817433675,-5.732330759366353,-0.9881273557742437,1.0922543928027153,0.9881273557742437,2.3572482069333396,-0.007353653621976264,1.0922543928027153,1.1978414754072826,0.4700402021408081,859,219904,10819.264730805531,14073856
566.92,11.39,432.11,8.69,1337,0.010586520511427744,0.1397705078125,6.870465656121572,-5.865497251351674,-0.8424618889888128,1.3230880051851273,0.8424618889888128,2.356609582901001,-0.006067255274198639,1.3230880051851273,1.1557184333602588,0.4519663453102112,860,220160,10831.515113063157,14090240
531.63,10.76,394.97,8.38,1340,0.009346672275572843,0.12467447916666667,6.686811586221059,-5.025761167208354,-0.7210000331203142,1.0650376006960869,0.7210000331203142,2.383680244286855,-0.006443197591579519,1.0650376006960869,1.0779389192660649,0.49501538276672363,861,220416,10843.738849094138,14106624
465.39,9.53,311.27,6.05,1302,0.00998103374150012,0.13340250651041666,6.409338732560475,-5.467292348543803,-0.5974084859093031,1.1952354287107785,0.6576523904999098,2.35997944076856,-0.004108053234328206,1.1952354287107785,1.3474416782458623,0.4743526577949524,862,220672,10856.321848653257,14123008
452.82,8.96,342.38,6.96,1306,0.007975941470556242,0.09908040364583333,6.051521917184194,-5.797338465849559,-0.6811670785148939,1.013298029700915,0.6852331832051277,2.367365707953771,-0.008458516657507667,1.013298029700915,1.33615909020106,0.5840567946434021,863,220928,10868.860058505088,14139392
430.6,8.86,401.11,8.71,1306,0.01035256797574296,0.126708984375,6.213591297467549,-6.076687574386597,-0.7016270210345587,0.7149482319752375,0.7016270210345587,2.374535471200943,-0.0076370723836589605,0.7149482319752375,1.073542224864165,0.5382601618766785,864,221184,10881.403877493925,14155776
463.81,9.8,481.6,10.44,1302,0.00893223039263006,0.11114501953125,6.356322944164276,-6.0545698801676435,-0.541963463028272,0.6175611640016238,0.541963463028272,2.3603669504324594,-0.007730265244996796,0.6175611640016238,1.1532820959885914,0.572590559720993,865,221440,10893.991149954498,14172160
471.77,10.47,426.84,8.63,1330,0.010220824963960354,0.13509114583333334,5.928321659564972,-5.963204125563304,-0.4408894007404645,0.7371054018537203,0.44531670461098355,2.3731832802295685,-0.006988832833788668,0.7371054018537203,0.9457620431979498,0.5708946585655212,866,221696,10906.310664879158,14188544
501.81,11.47,446.42,8.68,1338,0.010283991980641742,0.13519287109375,6.402395526568095,-5.691810429096222,-0.4296102275451024,0.6658923042317232,0.4338049590587616,2.3459298511346183,-0.006917880101051803,0.6658923042317232,1.1701991086204846,0.5154601335525513,867,221952,10918.55752758868,14204928
491.31,11.56,486.73,9.58,1343,0.01096168187602501,0.14023844401041666,6.3640419244766235,-5.482774615287781,-0.6284803375601768,0.7584650864203771,0.6284803375601768,2.34252268075943,-0.008195962000172585,0.7584650864203771,0.940872515241305,0.6021079421043396,868,222208,10930.753693619743,14221312
541.51,13.44,525.28,11.31,1333,0.009143786213830092,0.11049397786458333,6.148262361685435,-5.848665793736775,-0.3828243551154931,0.954508883257707,0.5922032172481219,2.371716171503067,-0.008176720002666116,0.954508883257707,0.7396781072020531,0.65474733710289,869,222464,10943.038778216578,14237696
545.69,13.31,514.98,11.32,1283,0.009658135997601024,0.12064615885416667,6.317257722218831,-6.149394015471141,-0.6548268819848696,1.3124675502379735,0.6992451374729475,2.3801202277342477,-0.0040969607459070785,1.3124675502379735,1.0033970475196838,0.4981226921081543,870,222720,10955.812762208283,14254080
542.43,12.51,458.02,9.94,1287,0.007401575876433186,0.09305826822916667,6.516552070776622,-6.279649655024211,-0.6060676947236061,1.075552560389042,0.65028498818477,2.3732883036136627,-0.008623931498732418,1.075552560389042,1.2603675623734791,0.539445161819458,871,222976,10968.538280463777,14270464
571.55,13.23,466.12,9.72,1251,0.006873654444162185,0.08036295572916667,6.05940580368042,-5.568777819474538,-0.6039444903532664,0.9989632368087769,0.6039444903532664,2.413712203502655,-0.006227701456130792,0.9989632368087769,1.0994091232617695,0.48046016693115234,872,223232,10981.63635737542,14286848
593.3,13.89,432.07,8.96,1310,0.009220600026313834,0.1165771484375,6.149230599403381,-6.097468336423238,-0.7588235065340996,1.295781617363294,0.7588235065340996,2.4022220075130463,-0.006745095529671137,1.295781617363294,0.7497687091430029,0.5582261383533478,873,223488,10994.141782599501,14303232
565.09,12.37,409.63,8.68,1280,0.009705332976109895,0.11564127604166667,6.360783874988556,-6.375389814376831,-0.8749433010816574,1.33036903043588,0.8749433010816574,2.394553472598394,-0.004526656344144915,1.33036903043588,1.0954702148834865,0.5391910374164581,874,223744,11006.940980406478,14319616
614.31,13.96,383.37,7.44,1334,0.01072254437895405,0.13966878255208334,6.250731329123179,-5.936631500720978,-0.7006154755751292,1.360780621568362,0.750880092382431,2.4023579557736716,-0.006219103321200237,1.360780621568362,0.8242270201444626,0.525623619556427,875,224000,11019.225282612257,14336000
566.03,12.81,402.91,8.87,1350,0.010012165749992521,0.1265869140625,6.2738868196805315,-6.400285561879476,-0.6224386021494865,1.3005863974491756,0.7124024853110313,2.3841384748617807,-0.010775847729140272,1.3005863974491756,1.0198922206958134,0.5260990858078003,876,224256,11031.362426539883,14352384
575.26,12.84,484.37,10.79,1289,0.010549541829584369,0.13446044921875,6.142500797907512,-6.344217995802562,-0.5005816941459974,1.0967342009147008,0.7040556110441685,2.392478267351786,-0.008049356251528176,1.0967342009147008,1.240703006585439,0.4848458766937256,877,224512,11044.07079700008,14368768
570.88,13.07,533.26,12.12,1293,0.011630702530968456,0.15220133463541666,6.172992507616679,-6.234636545181274,-0.4957958807547887,0.8991422529021899,0.5229709694782892,2.4222465058167777,-0.008102688802561412,0.8991422529021899,0.6534501338998476,0.5184762179851532,878,224768,11056.738694323227,14385152
556.91,12.45,533.39,11.64,1294,0.013082739848569351,0.17628987630208334,6.218755602836609,-6.192155321439107,-0.6339593877394994,0.794735544671615,0.6339593877394994,2.39971657594045,-0.006208594704124455,0.794735544671615,1.0903342540065448,0.5341650247573853,879,225024,11069.397209445015,14401536
513.01,11.19,624.94,14.8,1342,0.009007713243291153,0.11466471354166667,5.904556890328725,-5.560838520526886,-0.21060661723216376,0.32310063174615306,0.24117495430012545,2.374901592731476,-0.007909224960409725,0.32310063174615306,0.9634114727377892,0.5587248802185059,880,225280,11081.6021378804,14417920
543.3,11.85,599.53,14.56,1297,0.010936834805764637,0.15321858723958334,6.15898076693217,-5.182445128758748,-0.517647173255682,0.06111203134059906,0.5538349784910679,2.3792514701684317,-0.007370397632863994,0.06111203134059906,0.6220481656491756,0.5854729413986206,881,225536,11094.228890584782,14434304
586.6,12.69,606.94,14.44,1296,0.01110480594798334,0.14345296223958334,6.326384166876475,-5.699777523676555,-0.7785194392005602,0.6700243509064118,0.7785194392005602,2.3961214820543923,-0.007416769445020084,0.6700243509064118,0.8606439307332039,0.4837355613708496,882,225792,11106.863693499938,14450688
630.2,13.29,609.97,14.07,1266,0.011895665704897002,0.1451416015625,6.531878034273784,-6.374265253543854,-0.5647859275341034,0.7072054247061411,0.5647859275341034,2.380703926086426,-0.006034264923073351,0.7072054247061411,0.9687683458129565,0.4524039626121521,883,226048,11119.801462324336,14467072
639.67,13.64,557.01,12.41,1127,0.012103318702433141,0.16994222005208334,6.520601570606232,-5.537148714065552,-0.5629985754688581,0.8977505515019099,0.5655891274412473,2.3684954047203064,-0.005581677061854862,0.8977505515019099,1.004952311515808,0.5177702605724335,884,226304,11134.33133180812,14483456
607.16,13.16,473.85,10.17,1106,0.0110344688194685,0.15594482421875,6.956978181997935,-6.4479067126909895,-0.862202358742555,1.2208777517080307,0.862202358742555,2.3915354311466217,-0.00766009454188558,1.2208777517080307,0.5884160026907921,0.635823667049408,885,226560,11149.158687735908,14499840
599.78,13.2,471.76,9.98,1118,0.009334828044912155,0.1185302734375,6.552029967308044,-6.471831937630971,-0.7501001457373301,1.3946765959262848,0.7730786899725596,2.4035601119200387,-0.006223339374021937,1.3946765959262848,0.8027787804603577,0.5677108764648438,886,226816,11163.80761809554,14516224
605.27,13.42,456.99,8.84,1289,0.008689743030121157,0.11313883463541667,6.447097500165303,-6.0524963935216265,-0.5850542634725571,1.2962672387560208,0.7186862081289291,2.390437344710032,-0.005934405897278339,1.2962672387560208,0.9483825638890266,0.559373140335083,887,227072,11176.517962149344,14532608
654.14,14.75,423.35,8.35,1320,0.007874970964625319,0.09389241536458333,6.468448360761006,-6.558495958646138,-0.6556706055998802,1.2563717886805534,0.7042974556485811,2.39107483625412,-0.007701226752639438,1.2563717886805534,1.1040943910678227,0.46658551692962646,888,227328,11188.927247520536,14548992
575.04,12.14,398.54,7.52,1334,0.007105995917910051,0.08457438151041667,6.4239867726961775,-6.812474290529887,-0.5670599912603697,1.1457474529743195,0.6747569218277931,2.342921177546183,-0.006192183058980542,1.1457474529743195,1.3325177878141403,0.5919530987739563,889,227584,11201.206599269994,14565376
496.9,9.81,382.14,7.67,1299,0.00906235060150496,0.11619059244791667,6.269410967826843,-6.394635657469432,-0.49012776215871173,1.326762080192566,0.8366343155503273,2.3770408233006797,-0.004326075393085678,1.326762080192566,1.042293906211853,0.5736616849899292,890,227840,11213.815033324063,14581760
472.45,9.49,433.7,8.97,1328,0.008736031110558063,0.11440022786458333,5.784599721431732,-5.991870780785878,-0.23614716591934362,1.0064839075009029,0.7703367422024409,2.3894929389158883,-0.006592318017889435,1.0064839075009029,0.8499345903595289,0.5600480139255524,891,228096,11226.15331119392,14598144
516.1,11.67,470.21,10.16,1332,0.009806715764477484,0.13138834635416666,5.19235759973526,-5.911924024422963,-0.30815999520321685,0.9145517200231552,0.6063917204737663,2.3857913513978324,-0.007259006563496466,0.9145517200231552,1.095601422091325,0.5932525396347046,892,228352,11238.451717420481,14614528
514.77,12.24,510.79,10.42,1315,0.009008508966269067,0.11979166666666667,5.667353252569835,-6.458498140176137,-0.7268398776650429,1.4812899033228557,0.7843593781193098,2.38053160905838,-0.01005433599736231,1.4812899033228557,1.2179076075553894,0.5781810879707336,893,228608,11250.91245020274,14630912
453.43,10.39,559.02,10.67,1318,0.01072590065693538,0.130615234375,6.163656771183014,-7.34086932738622,-0.7532702336708704,1.5244149367014568,0.8283742989102999,2.3516358137130737,-0.007468409312423319,1.5244149367014568,1.3049517571926117,0.5712761878967285,894,228864,11263.33663451951,14647296
472.56,10.55,548.55,10.37,1326,0.009089107613063424,0.11372884114583333,6.178824086983998,-8.171761433283487,-0.9303888554374377,1.5983938525120418,0.9303888554374377,2.363293598095576,-0.010357127621925125,1.5983938525120418,1.065365155537923,0.4808081388473511,895,229120,11275.689256788231,14663680
