eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
432.98,8.2,515.56,11.48,1218,0.010506930440900966,0.13303629557291666,11.14551599820455,-10.547653913497925,-1.9251570502916973,1.7510632524887721,1.9251570502916973,2.3290043572584787,-0.007177946196558575,1.7510632524887721,0.8233029966553053,0.797041043639183,689,176384,9246.408652714454,11288576
473.91,9.68,525.37,11.97,1213,0.010193478539201562,0.13264973958333334,11.3612060546875,-10.836669524510702,-2.5583141148090363,2.5227658798297248,2.5583141148090363,2.323945234219233,-0.0035028594332591942,2.5227658798297248,0.7918717687328657,0.769280731678009,690,176640,9259.908263724297,11304960
528.84,11.36,536.53,12.14,1198,0.01051551487762896,0.13441975911458334,11.666206439336142,-10.887923320134481,-2.382341812054316,2.7947752475738525,2.382341812054316,2.2901697556177774,-0.004356440137295674,2.7947752475738525,0.7722000256180763,0.7653161436319351,691,176896,9273.58562836703,11321344
549.55,11.66,465.73,9.7,1194,0.009225923116904714,0.11728922526041667,11.33389937877655,-10.761539618174234,-1.7864031096299489,2.4262075821558633,1.7864031096299489,2.2784494360287986,-0.004292224533855915,2.4262075821558633,1.0517807006835938,0.802074059844017,692,177152,9287.30338037666,11337728
538.88,11.47,499.13,10.25,1201,0.009571776759310244,0.11968994140625,11.380408763885498,-10.35846745967865,-1.560055082043012,1.681509052713712,1.560055082043012,2.289552221695582,-0.0027004557099038116,1.681509052713712,0.8916478504737219,0.8005498051643372,693,177408,9300.944674958475,11354112
512.06,10.56,502.11,10.94,1231,0.010216647196409289,0.13083902994791666,11.224164088567099,-10.090400298436483,-1.5404689759016037,1.7727830807367961,1.5404689759016037,2.308036814133326,-0.005600728075175236,1.7727830807367961,0.6644700393080711,0.8173017501831055,694,177664,9314.25039947033,11370496
499.23,10.26,508.13,10.62,1259,0.014087032953591616,0.18796793619791666,11.378749887148539,-10.430649002393087,-1.5511793146530788,2.3717695077260337,1.5511793146530788,2.2854479253292084,-0.004921946005197242,2.3717695077260337,0.7999111215273539,0.7947096973657608,695,177920,9327.256553420797,11386880
528.12,10.48,474.3,9.84,1220,0.010628626453888556,0.13606770833333334,11.081156094868978,-10.122104287147522,-1.07427845398585,2.0902013331651688,1.1113304818669956,2.2588918705781302,-0.005484171706484631,2.0902013331651688,1.0366758083303769,0.7976892292499542,696,178176,9340.683009171858,11403264
504.87,10.7,475.32,9.66,1238,0.012038561544618631,0.15966796875,11.411839048067728,-10.292969266573587,-1.0307398190100987,1.0763648624221485,1.0307398190100987,2.2847778101762137,-0.002790822046032796,1.0763648624221485,0.7823526362578074,0.8276050239801407,697,178432,9353.910315122455,11419648
519.67,11.18,455.53,8.92,1250,0.01120298390742821,0.14499918619791666,10.753917455673218,-10.172349055608114,-1.1424410467346509,1.3742366780837376,1.1424410467346509,2.264286309480667,-0.004269754436487953,1.3742366780837376,0.8904653117060661,0.7890851199626923,698,178688,9367.01171856653,11436032
509.97,11.0,459.12,9.37,1246,0.009000559167668431,0.11572265625,10.879344900449118,-9.709354758262634,-0.9326844438910484,0.9886067832509676,0.9326844438910484,2.2983141342798867,-0.007551541784778237,0.9886067832509676,0.7442935903867086,0.800111323595047,699,178944,9380.152975793928,11452416
452.14,8.57,465.27,9.64,1252,0.011814229515345984,0.14817301432291666,10.978659192721048,-9.952094117800394,-1.262640357017517,1.4691777527332306,1.262640357017517,2.3225755294164023,-0.00416077277623117,1.4691777527332306,0.8397721871733665,0.8027003705501556,700,179200,9393.232561936602,11468800
433.12,8.65,430.63,8.53,1274,0.007679106226233711,0.09633382161458333,11.040138165156046,-9.71948778629303,-1.057182900607586,1.2061476334929466,1.057182900607586,2.3297060430049896,-0.006858173932414502,1.2061476334929466,0.6286783218383789,0.8136200457811356,701,179456,9406.086434811354,11485184
477.05,10.34,440.55,8.9,1237,0.006258295288720583,0.06703694661458333,10.805469711621603,-9.79384990533193,-0.6802816639343897,0.495393314709266,0.6802816639343897,2.335211674372355,-0.0062309701946408795,0.495393314709266,0.8096270536382993,0.8028837293386459,702,179712,9419.333001891151,11501568
448.76,9.67,484.36,10.0,1254,0.007132307538999194,0.08455403645833333,10.627801338831583,-9.894455671310425,-0.8497922445336977,0.44936685108890134,0.8497922445336977,2.325697938601176,-0.006213740765815601,0.44936685108890134,0.912353311975797,0.7943005114793777,703,179968,9432.399462968111,11517952
411.35,9.26,488.94,10.11,1216,0.013005711383209427,0.15559895833333334,10.717979868253073,-9.254045248031616,-1.1428785175085068,0.8878345135599375,1.1428785175085068,2.365304261445999,-0.0079592756422547,0.8878345135599375,0.7468867426117262,0.7532255202531815,704,180224,9445.871773138642,11534336
391.18,8.41,431.64,8.63,1223,0.01348800185224177,0.16025797526041666,10.89483646551768,-9.687906980514526,-1.4266436100006104,1.2275630459189415,1.4266436100006104,2.3199687898159027,-0.006054542425166194,1.2275630459189415,0.892109510799249,0.726750910282135,705,180480,9459.264973804355,11550720
379.44,7.38,419.53,7.58,1256,0.014733680776168975,0.18343098958333334,10.606460928916931,-9.473793466885885,-0.3059023053695758,-0.5267143508729836,0.8326166570186615,2.321822077035904,-0.004098055069334805,-0.5267143508729836,0.662204364935557,0.7888377457857132,706,180736,9472.306754962541,11567104
409.26,8.06,457.62,9.06,1203,0.014947353532386182,0.18634033203125,10.621195793151855,-9.62952427069346,-1.1132004509369533,1.0957404499252636,1.1132004509369533,2.317505488793055,0.00032124615002733964,1.0957404499252636,0.7068787241975466,0.7939262688159943,707,180992,9485.927649473771,11583488
464.08,9.14,477.54,9.48,1194,0.011659771436829206,0.14353434244791666,10.970159928003946,-9.984572887420654,-1.4296259731054306,1.586945618192355,1.4296259731054306,2.323884059985479,-0.0050046033672212316,1.586945618192355,0.642988902827104,0.8243750035762787,708,181248,9499.653515222482,11599872
533.67,11.73,510.22,11.22,1199,0.010957906352515687,0.13753255208333334,10.933544834454855,-9.962039987246195,-1.173790420095126,1.183917169769605,1.173790420095126,2.3172357181708017,-0.006419815064873546,1.183917169769605,0.620352067053318,0.8403641134500504,709,181504,9513.31186866574,11616256
588.41,13.81,540.92,12.71,1203,0.010368230966079181,0.12910970052083334,11.015350262324015,-9.882419149080912,-1.0277908618251483,0.5590497522304455,1.0277908618251483,2.359629283348719,-0.00792173131291444,0.5590497522304455,0.669577494263649,0.825891301035881,710,181760,9526.929071106017,11632640
563.91,14.27,501.49,11.33,1251,0.009801729354273982,0.12784830729166666,11.327821453412374,-9.785239656766256,-1.2848981271187465,1.7765956223011017,1.2848981271187465,2.379168778657913,-0.004376268421765417,1.7765956223011017,0.6426253120104471,0.8285763710737228,711,182016,9540.019909452647,11649024
511.11,12.64,457.72,10.01,1227,0.011262421321593274,0.13800048828125,10.920713384946188,-9.458694020907084,-1.1182838703195255,1.3158541570107143,1.1182838703195255,2.342018018166224,-0.004921764746541157,1.3158541570107143,0.7650076101223627,0.7963338792324066,712,182272,9553.369052513503,11665408
494.67,11.71,437.07,8.29,1223,0.010302508177123514,0.13114420572916666,11.15807863076528,-9.776342272758484,-1.4640430063009262,1.101683609187603,1.4640430063009262,2.326167017221451,-0.007599928246539396,1.101683609187603,0.8727164641022682,0.7634439766407013,713,182528,9566.767749895342,11681792
466.57,11.06,473.98,10.4,1201,0.01036896279159747,0.123291015625,10.968635002772013,-10.019909342130026,-1.8294920424620311,1.8110732237497966,1.8294920424620311,2.3283990820248923,-0.002968699292978272,1.8110732237497966,0.8022228454550108,0.8017626404762268,714,182784,9580.407859625295,11698176
465.29,10.82,443.9,9.92,1240,0.009776397040699736,0.12184651692708333,11.486046632130941,-10.033908327420553,-1.9055051654577255,1.6171885877847672,1.9055051654577255,2.320172687371572,-0.004729142247621591,1.6171885877847672,0.80036794145902,0.8018999993801117,715,183040,9593.618038558401,11714560
487.6,11.79,408.93,9.09,1248,0.014344560807032183,0.16512044270833334,10.974633812904358,-10.330465912818909,-1.9911717424790065,2.3429072399934134,1.9911717424790065,2.332392543554306,-0.00795444322284311,2.3429072399934134,0.6986722499132156,0.7936548739671707,716,183296,9606.747057213448,11730944
506.4,11.78,365.47,7.37,1230,0.014158814621627892,0.16448974609375,11.117863257726034,-10.077157100041708,-1.6936046729485195,1.933658242225647,1.6936046729485195,2.357491840918859,-0.005421049922006205,1.933658242225647,0.7080394128958384,0.8301376849412918,717,183552,9620.061876140535,11747328
544.26,12.63,402.28,8.75,1250,0.01151036036511698,0.14007568359375,11.797626296679178,-10.030263384183248,-1.643131360411644,1.6646311034758885,1.643131360411644,2.3495193123817444,-0.006098006895626895,1.6646311034758885,0.8015905246138573,0.8108463883399963,718,183808,9633.16191984713,11763712
503.87,11.98,417.24,8.99,1221,0.009158246456843802,0.11964925130208333,11.22471022605896,-10.04522188504537,-1.7600398312012355,2.107751722137133,1.7600398312012355,2.3526467184225717,-0.008575018015108071,2.107751722137133,0.7779560883839926,0.7962727695703506,719,184064,9646.57544860337,11780096
485.76,11.8,457.01,10.01,1237,0.011227170364392169,0.14219156901041666,11.161262234052023,-10.186925689379374,-1.552454153696696,1.499802256623904,1.552454153696696,2.3389846086502075,-0.008498264166216055,1.499802256623904,0.702043650050958,0.8197112828493118,720,184320,9659.822936115786,11796480
447.73,11.12,474.14,10.81,1252,0.011404062752267255,0.13393147786458334,11.19601821899414,-10.06245768070221,-1.6932433793942134,1.3262164841095607,1.6932433793942134,2.3385008772214255,-0.007481187426795562,1.3262164841095607,0.7770058934887251,0.7547449469566345,721,184576,9672.907829065807,11812864
468.33,11.5,451.03,10.02,1199,0.016689390584365065,0.19156901041666666,11.421085039774576,-9.906821211179098,-1.348198488354683,1.2683816080292065,1.348198488354683,2.3515436549981437,-0.0010449628365070869,1.2683816080292065,0.6493158166607221,0.7995816618204117,722,184832,9686.56782886479,11829248
431.78,10.55,450.28,10.43,1220,0.01073988816158057,0.12823486328125,11.571408867835999,-10.443175832430521,-2.056756113966306,2.199781283736229,2.056756113966306,2.33394131064415,-0.0070084643763645245,2.199781283736229,1.035947712759177,0.7683487832546234,723,185088,9699.99694571551,11845632
467.33,11.2,400.29,9.26,1285,0.010475892185548882,0.12788899739583334,11.721736669540405,-10.03835153579712,-1.9453270137310028,1.5227709859609604,1.9453270137310028,2.3416520257790885,-0.004765586098073982,1.5227709859609604,0.7299783552686373,0.8226579427719116,724,185344,9712.74064914696,11862016
445.0,10.86,449.25,10.3,1204,0.010186171479294652,0.12733968098958334,11.34127958615621,-9.813986817995707,-1.6389112224181492,1.7441280037164688,1.6389112224181492,2.3352898359298706,-0.00787672288909865,1.7441280037164688,0.7294749195377032,0.8067575097084045,725,185600,9726.347005736083,11878400
485.03,11.77,448.47,9.93,1206,0.015385054954098963,0.18990071614583334,11.691271424293518,-10.074410080909729,-1.257771556576093,1.156255416572094,1.257771556576093,2.329888234535853,-0.0017699850335096319,1.156255416572094,0.8803545013070107,0.8087837547063828,726,185856,9739.93200364802,11894784
508.51,12.58,458.99,10.22,1210,0.010833528242078408,0.13812255859375,10.82729160785675,-9.727431893348694,-0.9283099820216497,1.0201054389278095,0.9283099820216497,2.3469464580217996,-0.0018316090087561558,1.0201054389278095,0.8399135122696558,0.8005194962024689,727,186112,9753.46611502301,11911168
540.67,14.24,422.22,10.14,1200,0.01089459942887086,0.14119466145833334,10.94240971406301,-9.530514041582743,-0.9465891222159067,0.7720809529225031,0.9465891222159067,2.3096764286359153,-0.007393899596839522,0.7720809529225031,0.7610974932710329,0.7998431921005249,728,186368,9767.113460813649,11927552
519.76,13.79,439.32,9.94,1222,0.011270666834513972,0.13936360677083334,11.34866726398468,-9.939296086629232,-1.8042888641357422,1.4248223702112834,1.8042888641357422,2.3609716594219208,-0.007937303540529683,1.4248223702112834,0.6914662520090739,0.8005103468894958,729,186624,9780.521100469865,11943936
509.78,13.97,421.93,9.68,1254,0.010849271027840683,0.14178466796875,11.082555055618286,-9.590916196505228,-1.7693889091412227,1.6209931820631027,1.7693889091412227,2.37200736006101,-0.00700992039249589,1.6209931820631027,0.6695398837327957,0.815652996301651,730,186880,9793.581484727561,11960320
504.85,13.2,416.17,9.62,1193,0.010970977704957157,0.13616943359375,11.217755953470865,-9.485584179560343,-1.4914124409357707,0.6944119905432066,1.4914124409357707,2.3383365074793496,-0.006151500206518297,0.6944119905432066,0.6018751710653305,0.8378077298402786,731,187136,9807.31209057197,11976704
530.34,14.49,380.5,7.9,1224,0.006476029870104376,0.0723876953125,11.433505892753601,-9.248798370361328,-1.579407791296641,1.153870443503062,1.579407791296641,2.341625581185023,-0.007444307188658665,1.153870443503062,0.8917734697461128,0.7689656615257263,732,187392,9820.692990828305,11993088
486.33,13.14,352.37,6.66,1223,0.01110060577048371,0.13153076171875,11.459274609883627,-9.46357007821401,-1.537812888622284,1.4805851578712463,1.537812888622284,2.3351966937383017,-0.00627239266759716,1.4805851578712463,0.7910769060254097,0.7892273515462875,733,187648,9834.082630996592,12009472
445.52,12.04,333.15,6.92,1246,0.01812447847139213,0.22406005859375,11.820712685585022,-8.960827787717184,-1.1188828001419704,0.3489533664348225,1.1188828001419704,2.272138088941574,-0.000298766167058299,0.3489533664348225,0.9489270523190498,0.7819061875343323,734,187904,9847.225341204554,12025856
441.81,11.75,380.1,8.11,1179,0.012668381173478451,0.15181477864583334,11.233544071515402,-9.078901410102844,-1.088084692756335,0.6346055765946707,1.088084692756335,2.333515743414561,-0.0019816417479887605,0.6346055765946707,1.0396822690963745,0.7858741879463196,735,188160,9861.1155875884,12042240
410.61,10.26,327.97,6.46,1224,0.009672419284474806,0.11940511067708333,11.112762053807577,-8.635932564735413,-1.2346720546483994,1.1072296872735023,1.2346720546483994,2.315183768669764,-0.007308871577455041,1.1072296872735023,1.1321695148944855,0.7726803570985794,736,188416,9874.496250918135,12058624
357.63,8.48,336.31,6.73,1197,0.012645677276551534,0.14908854166666666,10.801286021868387,-8.801438172658285,-1.0120947286486626,0.8274823501706123,1.0120947286486626,2.300021449724833,-0.0053411038825288415,0.8274823501706123,0.9263297393918037,0.7845359593629837,737,188672,9888.177052648738,12075008
364.5,8.62,329.45,6.96,1216,0.008916885795774841,0.1068115234375,11.068136930465698,-8.781359752019247,-1.4363894412914913,1.0347453554471333,1.4363894412914913,2.294529070456823,-0.006025737568658466,1.0347453554471333,1.1888801107803981,0.7343199551105499,738,188928,9901.648256732151,12091392
403.43,10.13,289.41,6.26,1213,0.009367135106008345,0.12190755208333333,11.06869892279307,-8.557148734728495,-0.8342204789320627,0.47658646386116743,0.8342204789320627,2.317163666089376,-0.006300008802403075,0.47658646386116743,1.2245647460222244,0.6933934688568115,739,189184,9915.153965127654,12107776
399.43,10.12,304.91,6.84,1234,0.008592291414974708,0.10597737630208333,11.075439095497131,-8.0186239083608,-0.9667346229155859,0.7977859452366829,0.9667346229155859,2.336300770441691,-0.005367011054962252,0.7977859452366829,0.8298140168190002,0.7684993892908096,740,189440,9928.430369136855,12124160
409.96,10.88,286.89,5.56,1206,0.008490481258684885,0.1033935546875,11.314261476198832,-8.323433876037598,-1.2847592681646347,0.9300630365808805,1.2847592681646347,2.3215279281139374,-0.0048164157778956,0.9300630365808805,1.0585184320807457,0.7831781655550003,741,189696,9942.009387150407,12140544
424.98,11.81,332.79,6.69,1162,0.009750019147764468,0.11570231119791667,11.415369828542074,-8.905312577883402,-1.560272216796875,1.1982523848613102,1.560272216796875,2.326066861550013,-0.007651660911506042,1.1982523848613102,1.1343114251891773,0.7677318453788757,742,189952,9956.10898494441,12156928
437.66,11.68,359.39,7.49,1287,0.009171436686305622,0.11289469401041667,10.874570409456888,-8.32933658361435,-0.8253924027085304,0.9839312930901846,0.8253924027085304,2.3284808099269867,-0.006587003862174849,0.9839312930901846,1.0911560629804928,0.6863865256309509,743,190208,9968.841571783647,12173312
426.01,10.87,348.61,6.88,1252,0.010288203212747064,0.12668863932291666,11.167707284291586,-8.124491651852926,-0.6551001245776812,0.32328865754728514,0.6551001245776812,2.3385589023431144,-0.001462205924326554,0.32328865754728514,0.9076929638783137,0.7529875040054321,744,190464,9981.925759511068,12189696
423.86,11.11,337.71,6.75,1243,0.010923366275775342,0.14499918619791666,10.752133091290792,-7.780311405658722,-0.5424372752507528,0.7874304590125879,0.552814319729805,2.3260233998298645,-0.007299079773171495,0.7874304590125879,0.8291829725106558,0.7821426540613174,745,190720,9995.0998841431,12206080
442.42,11.97,352.09,7.41,1261,0.013134456394865828,0.16802978515625,11.291654189427694,-8.477816800276438,-1.2034593373537064,1.3643317520618439,1.2034593373537064,2.333288073539734,-0.0036321751783058667,1.3643317520618439,0.9866201331218084,0.7601910084486008,746,190976,10008.086033557542,12222464
421.37,10.77,356.84,7.84,1245,0.011552454602987032,0.14072672526041666,11.27601949373881,-8.380160570144653,-1.2666827241579692,1.1231600319345791,1.2666827241579692,2.3131866653760276,-0.005292016877016674,1.1231600319345791,0.7082183361053467,0.7450352013111115,747,191232,10021.23921502009,12238848
477.09,13.35,394.28,8.99,1257,0.013432452144726397,0.17264811197916666,11.26433757940928,-8.692224383354187,-1.13541275759538,1.2519036730130513,1.13541275759538,2.3256993492444358,-0.0029050634087373814,1.2519036730130513,0.9220096245408058,0.7157441973686218,748,191488,10034.26983139664,12255232
482.17,12.99,410.35,9.85,1207,0.01505379189621213,0.19429524739583334,11.359503110249838,-8.654887835184732,-1.6150284161170323,1.2097960660854976,1.6150284161170323,2.302131255467733,-0.00572702683469591,1.2097960660854976,0.7229232291380564,0.7984621524810791,749,191744,10047.836555444635,12271616
504.97,14.65,412.11,10.36,1241,0.015497244584068029,0.19950358072916666,11.131603439648947,-8.521564841270447,-0.7605848411719004,1.1328693454464276,0.7632598131895065,2.3257833818594613,-0.006513239883740122,1.1328693454464276,0.7617128814260165,0.8186960965394974,750,192000,10061.037058021873,12288000
493.87,13.95,370.45,9.26,1247,0.014794488437478479,0.18540445963541666,10.653162717819214,-8.241241991519928,-0.6849432898064455,0.9353997831543287,0.6849432898064455,2.3108765383561454,-0.0028058488581640026,0.9353997831543287,0.7144471059242884,0.7987834066152573,751,192256,10074.167519671842,12304384
483.53,13.34,383.2,8.74,1251,0.011017578770411103,0.14569091796875,10.52031401793162,-8.398917198181152,-0.5912244071563085,1.0887069627642632,0.6178801084558169,2.3033669888973236,-0.002277808690754076,1.0887069627642632,1.0213002562522888,0.7611478120088577,752,192512,10087.261609344743,12320768
495.69,13.37,388.51,9.0,1231,0.011852622134033314,0.14786783854166666,10.438122034072876,-8.567907015482584,-0.9912072146932284,1.4612194548050563,1.0254387830694516,2.3173798422018685,-0.00713910924969241,1.4612194548050563,0.8005601416031519,0.7493614256381989,753,192768,10100.57302725222,12337152
439.39,11.05,381.66,8.8,1246,0.011341601590785746,0.14469401041666666,10.656012415885925,-8.761717398961386,-1.3979189346234004,1.6489983598391216,1.3979189346234004,2.3169303039709725,-0.0013818079508685817,1.6489983598391216,0.9329995885491371,0.7565971314907074,754,193024,10113.715635561384,12353536
428.02,10.55,420.76,9.49,1260,0.011117528173300308,0.13370768229166666,10.576607624689737,-8.692928552627563,-0.7324003328879675,1.0474934130907059,0.7334241022666296,2.3461042642593384,-0.0031777101394254714,1.0474934130907059,0.7488643353184065,0.7952776551246643,755,193280,10126.719011460431,12369920
459.89,12.24,461.53,10.74,1257,0.009291960838410197,0.1180419921875,10.543952544530233,-8.789525906244913,-1.4536762932936351,1.6274769802888234,1.4536762932936351,2.336236983537674,-0.00357623265881557,1.6274769802888234,0.7443330585956573,0.7319368124008179,756,193536,10139.754116038792,12386304
517.33,14.56,538.54,13.33,1234,0.00877413654234676,0.11149088541666667,10.645785450935364,-8.800222635269165,-1.3052749385436375,1.2220233455300331,1.3052749385436375,2.3484326799710593,-0.008480629679979756,1.2220233455300331,0.7678935800989469,0.7247107625007629,757,193792,10153.022148388438,12402688
541.83,15.51,475.13,12.01,1240,0.011675181876251009,0.14231363932291666,10.308621883392334,-8.486780206362406,-0.7258809333046278,0.546926020955046,0.7258809333046278,2.3346579372882843,-0.0035988717572763562,0.546926020955046,0.7244908089439074,0.7619444131851196,758,194048,10166.228767031804,12419072
561.0,15.31,378.56,8.27,1165,0.009487692615952314,0.10933430989583333,10.288032372792562,-8.431519230206808,-1.2851852774620056,1.1622743010520935,1.2851852774620056,2.356724818547567,-0.0032282106597752622,1.1622743010520935,1.0656939496596654,0.7110625207424164,759,194304,10180.28942879662,12435456
556.2,13.91,385.85,8.45,1184,0.01053539542287657,0.12135823567708333,10.153488993644714,-8.102211991945902,-1.0569904148578644,1.202786919971307,1.0569904148578644,2.3533501823743186,-0.006515437465471526,1.202786919971307,0.8068419496218363,0.7278811633586884,760,194560,10194.125903183594,12451840
515.26,12.28,398.92,8.19,1193,0.011902343949869505,0.1444091796875,10.88727351029714,-7.967063864072164,-0.8895899777611097,0.9513760134577751,0.8895899777611097,2.333433916171392,-0.01095630474931871,0.9513760134577751,0.7857459162672361,0.7848398685455322,761,194816,10207.860800282098,12468224
485.94,10.92,455.82,10.04,1194,0.013410323726327627,0.17291259765625,10.560566504796347,-8.546338200569153,-1.2065310726563137,1.5159148275852203,1.2065310726563137,2.3707853058973947,-0.0071698907801570995,1.5159148275852203,0.7768535415331522,0.7576833814382553,762,195072,10221.58397450205,12484608
459.49,10.46,435.91,9.67,1239,0.01148386088122672,0.1583251953125,10.114113529523214,-8.05503245194753,-0.8801924735307693,1.1904647548993428,0.8801924735307693,2.348663995663325,-0.007647890136771214,1.1904647548993428,0.8475101664662361,0.7565698176622391,763,195328,10234.800663975067,12500992
483.96,11.71,423.75,9.71,1250,0.010633215958178531,0.14007568359375,9.958812316258749,-8.589502096176147,-0.8782887781659762,1.2692183802525203,0.8782887781659762,2.3665545086065927,-0.009460040426347405,1.2692183802525203,0.9196144292751948,0.759660080075264,764,195584,10247.907051693648,12517376
419.51,9.54,362.16,7.9,1226,0.011442842146308085,0.14615885416666666,10.652904351552328,-8.917238354682922,-1.498060350616773,1.3366147776444752,1.498060350616773,2.3371262550354004,-0.007569656231983875,1.3366147776444752,0.9673809881011645,0.739850789308548,765,195840,10261.26836482808,12533760
411.58,9.09,420.97,10.04,1178,0.008257027518997666,0.10209147135416667,10.26204482714335,-8.861347079277039,-0.9826742162307104,0.9514404584964117,0.9826742162307104,2.3766201039155326,-0.008168871339876205,0.9514404584964117,1.0574264054497082,0.694147914648056,766,196096,10275.173338988796,12550144
408.58,9.35,374.13,8.07,1207,0.009590147553054354,0.12070719401041667,10.244673291842142,-8.881738980611166,-1.095339206357797,1.0920042023062706,1.095339206357797,2.368044227361679,-0.005834852723637596,1.0920042023062706,0.8854617873827616,0.7535023242235184,767,196352,10288.742954590358,12566528
380.12,9.31,480.56,11.49,1202,0.013614055273747476,0.1719970703125,10.129750569661459,-8.710018833478292,-0.6704148749510447,0.8753598965704441,0.6704148749510447,2.3656893173853555,-0.0004908894867791483,0.8753598965704441,0.8906389325857162,0.7847422808408737,768,196608,10302.375530473888,12582912
403.71,10.11,470.7,10.98,1230,0.011077736994294303,0.136962890625,10.197317600250244,-8.373560865720114,-0.8706845665971438,0.5069768770287434,0.8706845665971438,2.3615220288435617,-0.007841359241865575,0.5069768770287434,1.02229705452919,0.7393060326576233,769,196864,10315.6931359265,12599296
443.26,10.53,447.68,10.73,1253,0.01275480600937689,0.16251627604166666,10.122023185094198,-8.831708232561747,-0.8919670830170313,0.28127623287340003,0.8944697876771291,2.3883789479732513,-0.008546469616703689,0.28127623287340003,0.6007689274847507,0.7895431667566299,770,197120,10328.767548564821,12615680
520.99,12.99,390.64,8.52,1234,0.009402189415903038,0.12453206380208333,10.076634685198465,-8.91858164469401,-0.6886517057816187,-0.06789476610720158,0.7777495135863622,2.3593317369620004,-0.006774105034613361,-0.06789476610720158,0.8803382168213526,0.7616452574729919,771,197376,10342.036137465388,12632064
565.18,14.5,432.02,9.8,1215,0.010180966986812728,0.12703450520833334,10.305273095766703,-8.872029185295105,-0.5927762115995089,0.572251133620739,0.5927762115995089,2.3636829058329263,-0.0073415177466813475,0.572251133620739,0.7944766208529472,0.7549101710319519,772,197632,10355.513231234625,12648448
552.82,14.6,403.36,9.26,1218,0.006809324268643539,0.07633463541666667,10.136049628257751,-8.541897058486938,-0.8344175244371096,0.7191273880501589,0.8344175244371096,2.375567744175593,-0.005949700396740809,0.7191273880501589,0.9543188586831093,0.7057625353336334,773,197888,10368.961075141095,12664832
491.53,12.6,366.72,7.75,1263,0.01083531304418229,0.14404296875,10.437646547953287,-8.534225543340048,-1.1215574567516644,1.1211248710751534,1.1215574567516644,2.365097224712372,-0.006835028883263779,1.1211248710751534,0.8626907393336296,0.7732221931219101,774,198144,10381.930937226862,12681216
512.22,13.48,380.48,8.26,1233,0.012584813598858019,0.15749104817708334,9.661328037579855,-8.371254881223043,-0.7062198569377264,0.7129829538365205,0.7062198569377264,2.340998043616613,-0.005702242546249181,0.7129829538365205,0.8155992006262144,0.7870562523603439,775,198400,10395.220481369644,12697600
521.11,13.96,405.22,8.72,1189,0.009120997172435247,0.10746256510416667,10.124930739402771,-8.164362986882528,-0.8492168908317884,0.768004427353541,0.8492168908317884,2.3540485004583993,-0.004441169953982656,0.768004427353541,1.1188519174853961,0.5571990311145782,776,198656,10408.990781246684,12713984
445.86,11.41,447.13,10.07,1237,0.011698947588839622,0.1507568359375,9.951398054758707,-8.621253867944082,-1.4346529493729274,2.0080016603072486,1.4346529493729274,2.3559151192506156,-0.003762879583518952,2.0080016603072486,1.2293348163366318,0.6313431262969971,777,198912,10422.235992011614,12730368
437.73,10.77,439.98,9.84,1225,0.007890294781346438,0.09246826171875,10.07349967956543,-8.759183128674826,-1.1288596267501514,1.3501680543025334,1.1288596267501514,2.361297160387039,-0.004903748000894363,1.3501680543025334,1.097519154349963,0.6670604348182678,778,199168,10435.605364155956,12746752
437.57,9.86,382.82,8.36,1257,0.009898868445213713,0.12516276041666666,9.906347235043844,-9.205176591873169,-0.7961402212580045,0.5355906548599402,0.7961402212580045,2.3443680802981057,-0.006904688712287073,0.5355906548599402,0.9971396327018738,0.6195210218429565,779,199424,10448.638326418586,12763136
451.04,8.92,417.94,9.15,1197,0.009401107129334224,0.12440999348958333,10.142125169436136,-9.162556608517965,-0.9873356272776922,0.8061126321554184,0.9873356272776922,2.328118165334066,-0.003965391937526874,0.8061126321554184,1.1137019395828247,0.6517240703105927,780,199680,10462.330023922957,12779520
449.86,9.52,437.41,9.68,1216,0.012938058117776721,0.16404215494791666,10.211562355359396,-9.365971803665161,-1.3962607781092327,1.2126404096682866,1.3962607781092327,2.3719123105208078,-0.009772544595762156,1.2126404096682866,0.9737889543175697,0.6376661956310272,781,199936,10475.796259307303,12795904
418.86,8.69,440.8,10.17,1232,0.007611939518638196,0.09228515625,10.098921736081442,-8.838439027468363,-1.1270153671503067,1.266053780913353,1.1270153671503067,2.3104123373826346,-0.004567646702829127,1.266053780913353,1.1502774506807327,0.6461482644081116,782,200192,10489.088269522414,12812288
471.56,10.23,402.36,8.56,1226,0.007009284655702779,0.08384195963541667,10.344202081362406,-8.908624092737833,-1.115549196799596,1.3682350565989811,1.115549196799596,2.328435609738032,-0.006800210821287085,1.3682350565989811,0.8731430396437645,0.6518443822860718,783,200448,10502.45403461717,12828672
486.29,10.39,447.81,9.57,1210,0.008993066177940294,0.11403401692708333,10.245788097381592,-9.1939244667689,-1.0966322670380275,1.2732987279693286,1.0966322670380275,2.346938689549764,-0.00863727426622063,1.2732987279693286,0.871615988512834,0.5946243703365326,784,200704,10515.987215648405,12845056
