eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
258.76,7.3,420.93,2.6,1187,0.011686414,0.15777588,8.17953,-10.377614,-8.92372,-4.6176953,4.6176953,2.1607287,-0.01119018,4.306025,0.63689643,0.35944295,0.4120839834213257,687,175872,9521.783571221,11255808
228.62,7.9,451.83,2.8,1182,0.012769326,0.15806071,8.459211,-9.393485,-8.742143,-4.492988,4.492988,2.2184741,-0.0063041435,4.249154,0.604324,0.2250561,0.436967670917511,688,176128,9535.642377921999,11272192
191.36,7.7,435.36,2.6,1186,0.010686907,0.13944499,8.556361,-9.596869,-8.570754,-4.440085,4.440085,2.2212455,-0.009082665,4.1306686,0.608807,0.3668495,0.3759087920188904,689,176384,9549.454535500001,11288576
203.32,8.0,456.78,2.4,1184,0.010758682,0.13995361,8.629508,-9.660702,-9.373623,-4.941344,4.941344,2.2056644,-0.010623261,4.4322786,0.60652894,0.40609595,0.3402741551399231,690,176640,9563.283952736001,11304960
149.57,7.4,443.22,2.0,1208,0.0110875545,0.1486613,8.754945,-9.788867,-9.567756,-5.3338675,5.3338675,2.1929455,-0.012562764,4.233889,0.61665696,0.46566513,0.2915962338447571,691,176896,9576.838719104999,11321344
153.3,8.2,417.77,2.0,1186,0.011659679,0.14575195,8.631675,-9.668428,-9.485084,-5.089548,5.089548,2.213298,-0.009591153,4.3955355,0.61222565,0.19128738,0.5263189673423767,692,177152,9590.648941983,11337728
168.52,8.2,426.09,2.5,1234,0.013741936,0.16178386,8.860439,-9.340681,-8.97078,-4.7513146,4.7513146,2.204523,-0.010748914,4.2194657,0.6149412,0.28579015,0.40740299224853516,693,177408,9603.921790762,11354112
203.47,8.3,451.29,2.5,1195,0.011541605,0.15612793,8.718396,-9.283341,-8.627198,-4.348397,4.348397,2.2235758,-0.0118406,4.278803,0.6032071,0.33802223,0.38941556215286255,694,177664,9617.626152222001,11370496
202.56,7.4,456.14,2.7,1186,0.010942373,0.14180501,8.748447,-9.526479,-7.987892,-3.7772458,3.7772458,2.2234166,-0.011512782,4.210646,0.6072042,0.4043068,0.44374144077301025,695,177920,9631.443848649,11386880
188.06,7.6,459.71,2.5,1221,0.0127772475,0.16249593,8.552365,-9.376573,-7.8247447,-3.7958891,3.7958891,2.218473,-0.0104400255,4.028854,0.61261183,0.3604224,0.4221575856208801,696,178176,9644.857458739,11403264
130.62,7.5,451.72,1.9,1257,0.0119442195,0.14312744,8.342973,-9.156016,-7.9410195,-3.8550613,3.8550613,2.2455008,-0.010619623,4.085958,0.6022364,0.374755,0.363426148891449,697,178432,9657.890078248998,11419648
108.93,8.3,459.31,1.7,1190,0.010256139,0.13688152,8.075446,-8.805575,-8.193053,-4.2760525,4.2760525,2.2629175,-0.014270789,3.917001,0.59664184,0.3591106,0.4257003664970398,698,178688,9671.657899879,11436032
158.15,8.2,461.42,1.8,1214,0.0100071365,0.13220215,8.23885,-8.851363,-8.168088,-4.2834897,4.2834897,2.267165,-0.0115312105,3.884598,0.61073595,0.26027712,0.5175151228904724,699,178944,9685.144621251999,11452416
180.29,8.1,498.35,1.8,1202,0.011385535,0.15053304,8.367427,-9.168939,-8.83034,-4.922284,4.922284,2.2325735,-0.011920991,3.9080555,0.624359,0.3297375,0.43525761365890503,700,179200,9698.770705887,11468800
146.57,7.7,534.41,2.0,1203,0.011157912,0.1427002,8.17941,-9.174489,-8.573085,-4.6566596,4.6566596,2.2618582,-0.010169215,3.916426,0.60506225,0.25895247,0.4211530089378357,701,179456,9712.567635002,11485184
208.04,7.0,554.78,2.1,1205,0.0105397925,0.13570149,8.22866,-9.046001,-8.468694,-4.6255,4.6255,2.2449288,-0.011938947,3.843195,0.60503954,0.3872485,0.3583757281303406,702,179712,9726.165279576999,11501568
187.12,7.2,553.98,1.8,1185,0.010372465,0.14141846,8.397342,-8.893149,-8.095186,-4.3626266,4.3626266,2.2658298,-0.011899273,3.732559,0.59763527,0.505553,0.2895602583885193,703,179968,9739.991607965,11517952
222.7,7.3,560.99,2.1,1183,0.011423658,0.15260823,8.446072,-9.058065,-8.109098,-4.422444,4.422444,2.2640765,-0.01304366,3.6866548,0.6139185,0.4058628,0.32313090562820435,704,180224,9753.842470511001,11534336
158.03,8.6,667.1,1.4,1188,0.010328345,0.1340739,8.560265,-9.277958,-7.7899055,-4.242184,4.242184,2.2241266,-0.011799066,3.5477216,0.63334274,0.25049064,0.5202443897724152,705,180480,9767.634927426,11550720
155.16,8.1,586.15,1.8,1192,0.011901415,0.15045166,8.502813,-9.023185,-7.4610004,-4.065875,4.065875,2.253125,-0.010848489,3.3951256,0.6269713,0.18049155,0.591157853603363,706,180736,9781.374377114,11567104
214.09,7.7,574.77,2.0,1213,0.011952993,0.1605428,7.858839,-8.525516,-7.881529,-4.2764983,4.2764983,2.2257745,-0.01259962,3.6050317,0.6277189,0.37125048,0.38967543840408325,707,180992,9794.873741618001,11583488
238.8,7.7,482.14,2.7,1203,0.010911978,0.14267986,7.9349666,-8.675586,-8.293904,-4.752832,4.752832,2.1968129,-0.010712688,3.5410726,0.63810277,0.30992842,0.4859727621078491,708,181248,9808.491018141998,11599872
220.75,7.3,534.99,2.1,1229,0.012232084,0.15934245,7.8656344,-9.061871,-8.736945,-4.921707,4.921707,2.1710956,-0.010233466,3.815239,0.64544696,0.3344418,0.4436396360397339,709,181504,9821.81437227,11616256
199.36,8.0,591.15,1.8,1199,0.012989268,0.17970784,8.096302,-8.90441,-8.924767,-4.8536077,4.8536077,2.1677752,-0.011642047,4.0711594,0.6302916,0.23907574,0.5279981195926666,710,181760,9835.471419910999,11632640
209.85,8.4,599.2,2.1,1225,0.011680012,0.14713542,8.310937,-8.667055,-9.03371,-4.8958497,4.8958497,2.2134478,-0.011553258,4.1378617,0.61227804,0.30774826,0.46721065044403076,711,182016,9848.846594554001,11649024
200.4,7.6,585.95,1.8,1178,0.012256919,0.15635173,8.418538,-8.812534,-8.832526,-4.7725167,4.7725167,2.182204,-0.012988961,4.0600114,0.6316802,0.42042544,0.3901355266571045,712,182272,9862.75184597,11665408
174.39,7.5,602.47,2.2,1214,0.011916484,0.1492513,8.374148,-8.939579,-9.055619,-4.900569,4.900569,2.173519,-0.009412234,4.1550484,0.6323381,0.30442438,0.4114053249359131,713,182528,9876.243779454999,11681792
198.34,7.3,573.48,2.2,1256,0.011000566,0.14815266,8.313214,-8.891197,-8.948325,-4.8129373,4.8129373,2.1587718,-0.011019446,4.1353865,0.6137853,0.34376812,0.40331315994262695,714,182784,9889.282505624,11698176
195.13,7.3,568.78,2.4,1209,0.011964332,0.14790852,8.364158,-9.024994,-9.187077,-5.0122085,5.0122085,2.1365356,-0.010751792,4.1748676,0.6122305,0.4041042,0.39017707109451294,715,183040,9902.908395416998,11714560
243.05,7.3,569.11,2.9,1222,0.010900454,0.14251709,8.710504,-9.15771,-9.079782,-4.9158473,4.9158473,2.0976121,-0.011539842,4.163934,0.62508583,0.36147675,0.452725350856781,716,183296,9916.314244532,11730944
211.91,7.2,578.26,3.0,1204,0.011041521,0.13930257,8.765268,-9.096996,-8.870923,-4.6042414,4.6042414,2.0524628,-0.011741746,4.266683,0.6483535,0.3561225,0.48511189222335815,717,183552,9929.918718355999,11747328
228.01,6.5,554.42,2.9,1212,0.012583726,0.16691081,8.542937,-8.630254,-8.665626,-4.577169,4.577169,2.0638788,-0.010823533,4.0884566,0.64647484,0.3523347,0.37451058626174927,718,183808,9943.432771984,11763712
258.47,6.9,568.95,2.4,1190,0.011299512,0.13753255,8.60666,-8.712102,-8.969623,-4.8394094,4.8394094,2.0582235,-0.010954283,4.1302123,0.6421354,0.2652298,0.4463105797767639,719,184064,9957.193906191998,11780096
277.92,6.6,528.9,2.4,1193,0.0110931145,0.14312744,8.089325,-8.651309,-8.925843,-5.01913,5.01913,2.0910053,-0.010253399,3.9067123,0.64763916,0.36710796,0.3478109836578369,720,184320,9970.929281112,11796480
313.8,6.2,567.67,1.9,1201,0.012077213,0.15555827,8.380139,-9.026026,-8.7985525,-4.949998,4.949998,2.0623689,-0.011522476,3.848554,0.6715636,0.37758398,0.43926769495010376,721,184576,9984.573764714001,11812864
275.11,6.7,582.14,1.3,1219,0.012261129,0.15985107,8.383046,-9.027574,-8.768495,-4.8158417,4.8158417,2.0675554,-0.010235033,3.9526527,0.65520024,0.36723635,0.3907257914543152,722,184832,9998.014466559001,11829248
230.24,6.9,564.13,1.6,1184,0.010859157,0.13513184,8.331294,-8.979043,-8.852478,-4.8251615,4.8251615,2.0679386,-0.008481778,4.0273166,0.64239496,0.27064225,0.4202389717102051,723,185088,10011.851003984,11845632
224.51,6.7,559.77,1.8,1188,0.010988407,0.13999431,8.322112,-9.012202,-8.78839,-4.8183026,4.8183026,2.060242,-0.010377695,3.9700863,0.65326613,0.45761648,0.3592761158943176,724,185344,10025.634705068001,11862016
249.19,7.5,578.81,1.9,1180,0.011348763,0.14819336,8.527135,-8.896525,-8.670341,-4.6710277,4.6710277,2.0680768,-0.0086855255,3.9993124,0.66575193,0.38781962,0.4010568857192993,725,185600,10039.520534139,11878400
162.02,7.9,622.75,1.8,1191,0.0116062015,0.1562907,8.244047,-8.903357,-8.994556,-5.026531,5.026531,2.0799398,-0.009978649,3.968025,0.651909,0.23392057,0.5286068618297577,726,185856,10053.273602918998,11894784
188.63,7.5,684.45,1.4,1185,0.013656612,0.16215007,8.283797,-8.830631,-8.887927,-4.9280243,4.9280243,2.132744,-0.012276381,3.9599035,0.6237847,0.26722208,0.46985453367233276,727,186112,10067.094199142,11911168
227.92,7.2,610.7,1.9,1201,0.010688105,0.14038086,8.352372,-9.085544,-8.708537,-4.8874593,4.8874593,2.1340673,-0.009528373,3.8210766,0.62041503,0.38897797,0.39185577630996704,728,186368,10080.737301992998,11927552
246.32,6.5,506.8,2.5,1210,0.010969651,0.14609782,8.140777,-9.172786,-7.834366,-4.442951,4.442951,2.1616433,-0.014063713,3.3914137,0.6188996,0.5439374,0.3262057900428772,729,186624,10094.270240312999,11943936
234.63,6.9,483.51,2.6,1223,0.011923644,0.16569011,7.974861,-8.872578,-8.272404,-4.565482,4.565482,2.1638992,-0.010923664,3.7069204,0.6330034,0.3623118,0.4164118766784668,730,186880,10107.666655066001,11960320
183.76,7.7,478.88,2.4,1193,0.012401448,0.1584676,8.026502,-8.890788,-8.469897,-4.5956025,4.5956025,2.1524916,-0.011629309,3.874294,0.6396776,0.3143035,0.4795283079147339,731,187136,10121.393038098999,11976704
209.56,7.9,544.6,2.0,1239,0.012524906,0.1576945,7.926831,-8.931525,-9.00339,-5.0382733,5.0382733,2.1650252,-0.009815478,3.9651153,0.62708175,0.24502718,0.5808131694793701,732,187392,10134.617684320001,11993088
189.46,8.3,504.8,2.1,1213,0.010075394,0.1305542,8.145455,-9.226226,-9.568667,-5.411991,5.411991,2.1505418,-0.01032697,4.156676,0.6153633,0.20326026,0.5631954967975616,733,187648,10148.120615215,12009472
257.95,6.9,478.25,2.5,1198,0.012810473,0.1652832,8.2156105,-9.246503,-9.42102,-5.298356,5.298356,2.1707702,-0.013556421,4.122664,0.6189936,0.486155,0.3441903591156006,734,187904,10161.797533296998,12025856
214.5,7.6,453.62,2.4,1186,0.010778204,0.13871257,7.8548455,-8.909787,-8.620893,-4.7346253,4.7346253,2.2026646,-0.011094841,3.8862686,0.607625,0.23146407,0.44993895292282104,735,188160,10175.613525736,12042240
204.55,7.7,516.66,2.2,1199,0.0107773505,0.1404419,7.8281255,-8.698701,-8.400857,-4.508351,4.508351,2.1970117,-0.011362572,3.8925078,0.602961,0.33794168,0.38407015800476074,736,188416,10189.279006871999,12058624
208.12,7.3,493.91,2.1,1228,0.01114264,0.15289307,7.810991,-8.874793,-8.577696,-4.540328,4.540328,2.240467,-0.011434789,4.037368,0.5949734,0.34942803,0.36542969942092896,737,188672,10202.619068713,12075008
202.32,7.4,522.35,2.3,1204,0.010830335,0.13598633,7.919789,-8.944384,-8.245595,-4.170086,4.170086,2.2877872,-0.009397059,4.0755105,0.57563555,0.38407323,0.3719898462295532,738,188928,10216.228399156,12091392
190.01,7.5,534.31,2.0,1174,0.009452336,0.12520345,8.13325,-8.904603,-8.31919,-4.2659583,4.2659583,2.276386,-0.011179958,4.0532327,0.5870922,0.41377345,0.4114067554473877,739,189184,10230.179807534001,12107776
198.25,8.0,574.0,1.7,1238,0.009859327,0.1327718,8.211719,-9.136941,-8.942826,-4.78315,4.78315,2.274642,-0.012210603,4.159676,0.59287715,0.39808503,0.47741061449050903,740,189440,10243.414198046,12124160
118.28,8.4,593.81,1.6,1196,0.011234619,0.14805095,8.276969,-9.094224,-8.938221,-4.905294,4.905294,2.271289,-0.010626987,4.032926,0.59827125,0.34575245,0.4829947352409363,741,189696,10257.111252531999,12140544
153.38,8.0,635.8,1.6,1229,0.011157527,0.13537598,8.169425,-8.91653,-8.456965,-4.562017,4.562017,2.2842488,-0.011229821,3.894949,0.60079825,0.2364614,0.5547934770584106,742,189952,10270.441791549001,12156928
155.72,8.5,611.13,1.9,1188,0.01147943,0.15207927,8.204993,-9.1006,-8.244451,-4.50301,4.50301,2.2783544,-0.012004152,3.7414389,0.615055,0.2101987,0.6423618197441101,743,190208,10284.228090293,12173312
173.5,8.1,505.25,2.7,1214,0.010439378,0.12670898,7.8724866,-8.933577,-8.293668,-4.3413663,4.3413663,2.2873385,-0.012469124,3.9523,0.6048573,0.24609178,0.5498472452163696,744,190464,10297.721828195,12189696
261.2,7.1,484.32,2.7,1192,0.0108777555,0.14528401,8.256984,-9.025349,-8.132105,-4.080199,4.080199,2.2528546,-0.014138148,4.0519066,0.6275837,0.49235582,0.40549910068511963,745,190720,10311.472237096,12206080
176.15,8.1,430.42,2.2,1196,0.011430841,0.14530437,8.39062,-9.207461,-8.503547,-4.3982778,4.3982778,2.1905441,-0.011494883,4.1052685,0.67863625,0.31040654,0.5319372117519379,746,190976,10325.172332265,12222464
176.39,7.6,408.25,2.4,1206,0.011894857,0.15175374,8.492492,-9.542167,-9.443422,-5.0209174,5.0209174,2.1788266,-0.0124486415,4.422505,0.6795809,0.41805473,0.38647985458374023,747,191232,10338.75836892,12238848
158.14,7.5,422.01,2.5,1187,0.012549807,0.15907796,8.103337,-9.540977,-8.922799,-4.759408,4.759408,2.200037,-0.010948419,4.1633906,0.66231316,0.3686416,0.4599727392196655,748,191488,10352.554520045,12255232
177.63,7.4,471.56,2.4,1219,0.01320714,0.17649333,8.148525,-9.57506,-9.302421,-5.0370173,5.0370173,2.220216,-0.009613233,4.2654023,0.6289681,0.32410985,0.4784957766532898,749,191744,10365.99445795,12271616
178.83,7.0,466.59,2.7,1186,0.012201618,0.1551717,8.122116,-9.43519,-8.892409,-4.7850466,4.7850466,2.2126114,-0.012523058,4.1073623,0.6386313,0.54536045,0.3819190263748169,750,192000,10379.802966700001,12288000
191.05,7.3,496.02,2.7,1189,0.01175923,0.14851888,7.999251,-9.334159,-9.530429,-5.201071,5.201071,2.2439122,-0.011938729,4.3293586,0.60669476,0.27861014,0.5316086411476135,751,192256,10393.577431139001,12304384
244.58,7.0,510.37,2.7,1196,0.01142272,0.1488444,8.042275,-9.1455345,-9.1570215,-4.907325,4.907325,2.2277477,-0.0119559085,4.2496963,0.61811894,0.49101683,0.3657446503639221,752,192512,10407.267844768001,12320768
190.55,7.2,531.97,2.4,1223,0.011726695,0.14701335,8.191911,-8.833829,-9.348603,-5.1261077,5.1261077,2.224064,-0.012333269,4.222495,0.6190121,0.40884754,0.3376176953315735,753,192768,10420.667748533,12337152
239.63,6.7,483.41,2.2,1212,0.013325513,0.16467285,8.161969,-9.120023,-9.314483,-5.2667327,5.2667327,2.2034633,-0.010669555,4.047749,0.62052065,0.32070783,0.46273303031921387,754,193024,10434.177343698,12353536
181.0,8.0,476.43,2.0,1220,0.012221758,0.15905762,8.207557,-9.508895,-9.162671,-5.24705,5.24705,2.2010217,-0.010742526,3.9156199,0.6329534,0.26007196,0.5003254115581512,755,193280,10447.608650285998,12369920
175.38,8.3,460.23,2.4,1233,0.011541535,0.15122478,8.43314,-9.275931,-9.052941,-5.1629233,5.1629233,2.1933563,-0.01191903,3.8900182,0.6414309,0.24209732,0.5031901001930237,756,193536,10460.893248199001,12386304
201.62,7.6,489.41,2.4,1233,0.011090398,0.14497884,8.320102,-9.240114,-9.223648,-5.280617,5.280617,2.1998317,-0.012709155,3.9430313,0.64674956,0.41536674,0.41203129291534424,757,193792,10474.174152389001,12402688
101.36,7.8,509.51,2.6,1274,0.01228965,0.15120442,8.23645,-9.275645,-8.93351,-4.8052974,4.8052974,2.2170675,-0.008866905,4.1282144,0.63630176,0.25948536,0.4814755916595459,758,194048,10487.030725671,12419072
169.15,7.8,525.98,2.6,1194,0.010746903,0.14255778,8.093436,-9.206727,-8.793719,-4.5405383,4.5405383,2.2321444,-0.010980648,4.2531815,0.6290904,0.30197716,0.4897274971008301,759,194304,10500.746545267,12435456
135.86,8.3,528.04,2.9,1194,0.011740006,0.15116374,8.229217,-9.25928,-8.60335,-4.518652,4.518652,2.2475626,-0.012185353,4.084699,0.6137063,0.30752218,0.5469300746917725,760,194560,10514.463097619999,12451840
193.11,7.8,579.85,2.5,1209,0.012607276,0.16153972,7.9863114,-9.149671,-8.397708,-4.3140235,4.3140235,2.2530546,-0.012517091,4.083685,0.60288405,0.33425534,0.5103984475135803,761,194816,10528.012191458998,12468224
179.92,8.4,547.09,2.4,1190,0.012293675,0.16544597,8.356858,-9.271321,-8.647124,-4.7225404,4.7225404,2.2273114,-0.011244714,3.9245837,0.6231311,0.32655844,0.48851919174194336,762,195072,10541.772489541,12484608
174.37,8.4,486.64,1.9,1224,0.011307091,0.14680989,8.081812,-9.224971,-9.1685095,-5.1225185,5.1225185,2.233833,-0.010203961,4.045991,0.61475044,0.19278212,0.6348822712898254,763,195328,10555.149253551,12500992
222.26,7.7,458.68,1.8,1247,0.0143833505,0.18593343,8.004801,-9.348756,-8.832999,-4.8294463,4.8294463,2.2315059,-0.012222246,4.003553,0.6259265,0.35998917,0.4789942502975464,764,195584,10568.283652646001,12517376
215.55,7.5,489.27,1.8,1255,0.013735022,0.16396077,8.513778,-9.347386,-8.403895,-4.575199,4.575199,2.2510607,-0.010372923,3.8286963,0.62876725,0.3687196,0.46790093183517456,765,195840,10581.342680498,12533760
248.95,7.1,523.99,1.6,1215,0.012071658,0.15537517,8.219811,-9.1964655,-8.250948,-4.4952407,4.4952407,2.2419841,-0.010948065,3.7557077,0.6222193,0.47110644,0.41491377353668213,766,196096,10594.828415729,12550144
173.95,7.6,532.22,2.0,1256,0.011496086,0.14198811,8.395575,-9.179171,-9.032777,-5.147968,5.147968,2.2545366,-0.012002048,3.8848083,0.61468536,0.38875327,0.42135143280029297,767,196352,10607.870273289001,12566528
198.91,7.9,500.69,2.0,1209,0.012008776,0.15816243,8.133483,-9.357417,-9.131518,-5.0458035,5.0458035,2.2555802,-0.010710597,4.085715,0.62516564,0.30485782,0.5332856178283691,768,196608,10621.412914225999,12582912
232.46,7.4,478.97,1.9,1215,0.010662441,0.13775635,8.211185,-9.503681,-9.578635,-5.3812184,5.3812184,2.2648985,-0.013250162,4.1974177,0.61559594,0.29349717,0.5187605917453766,769,196864,10634.899452574999,12599296
227.57,7.5,458.55,2.1,1232,0.011665012,0.1519572,8.349101,-9.190347,-9.708123,-5.7294083,5.7294083,2.2764761,-0.011646938,3.978715,0.6234003,0.38608357,0.4531296491622925,770,197120,10648.198072639,12615680
195.83,7.8,446.31,2.4,1191,0.0118981525,0.15783691,8.217559,-9.583802,-9.579734,-5.682714,5.682714,2.2803276,-0.012682757,3.8970194,0.62611395,0.3731039,0.4804810881614685,771,197376,10661.957553926,12632064
201.77,7.9,474.16,2.5,1194,0.013073965,0.16721599,8.419561,-9.543214,-9.543522,-5.5974884,5.5974884,2.2531915,-0.011178066,3.9460325,0.63095856,0.38358414,0.5003485083580017,772,197632,10675.680305726,12648448
146.92,7.4,465.15,2.3,1187,0.011306894,0.14733887,8.300716,-9.487622,-9.644211,-5.5074935,5.5074935,2.2746575,-0.01231411,4.136718,0.61844826,0.3945987,0.48547470569610596,773,197888,10689.475636388,12664832
192.22,7.3,458.31,2.4,1206,0.012696055,0.16459148,8.002106,-9.209074,-9.715175,-5.6144185,5.6144185,2.2818444,-0.012793679,4.1007557,0.6045673,0.20793428,0.5862456560134888,774,198144,10703.060605052,12681216
175.17,7.9,468.05,2.2,1221,0.011134804,0.13694255,8.015936,-9.0508795,-9.297478,-5.2965364,5.2965364,2.230632,-0.0112986555,4.0009413,0.637181,0.16320342,0.6580764353275299,775,198400,10716.472788103998,12697600
228.7,7.9,536.09,1.8,1185,0.012182868,0.15657552,8.071137,-9.177559,-9.924209,-5.6050334,5.6050334,2.2145548,-0.0117985755,4.319175,0.6450235,0.35700306,0.46878987550735474,776,198656,10730.293626057999,12713984
214.97,7.9,531.47,2.3,1207,0.011081212,0.14880371,8.178093,-9.227088,-9.367183,-5.298244,5.298244,2.2372282,-0.013451637,4.068938,0.63792366,0.35592946,0.49400901794433594,777,198912,10743.863942077001,12730368
143.11,8.1,530.65,2.0,1220,0.01244244,0.15795898,8.319533,-9.428725,-9.483951,-5.4412365,5.4412365,2.2517078,-0.007638319,4.042713,0.6269457,0.22898263,0.5511379241943359,778,199168,10757.290438531,12746752
186.48,7.9,481.51,2.2,1228,0.011486596,0.14984131,8.180236,-9.488021,-9.478234,-5.351696,5.351696,2.2617033,-0.013612274,4.1265388,0.60952395,0.35709444,0.4433152675628662,779,199424,10770.629909209998,12763136
192.21,7.4,480.48,2.1,1214,0.012128235,0.15437825,8.349078,-9.4444475,-9.326261,-5.2747607,5.2747607,2.252486,-0.01116864,4.051499,0.5954067,0.34234372,0.4020717740058899,780,199680,10784.121746226,12779520
218.33,7.3,557.0,1.5,1223,0.011654671,0.15616862,8.310288,-9.880872,-9.126325,-5.2006893,5.2006893,2.270454,-0.012040426,3.925635,0.59633785,0.3648531,0.3954043388366699,781,199936,10797.515442557,12795904
191.0,7.4,568.51,1.0,1222,0.010212861,0.12943523,8.270318,-10.002234,-9.1446905,-5.0336223,5.0336223,2.2709005,-0.010485477,4.1110682,0.6073393,0.2848432,0.49160343408584595,782,200192,10810.921762164999,12812288
198.08,7.7,486.73,1.6,1229,0.011793598,0.15519206,8.292048,-9.908201,-9.181708,-5.008337,5.008337,2.2970364,-0.013011607,4.173372,0.61855316,0.2600874,0.5757379531860352,783,200448,10824.252713136,12828672
190.51,7.7,445.85,2.3,1212,0.01274231,0.1570638,7.7909913,-9.623313,-9.362672,-5.1722646,5.1722646,2.2631798,-0.012500345,4.1904073,0.62464195,0.3487151,0.49755680561065674,784,200704,10837.761597264998,12845056
232.38,6.9,438.1,2.4,1205,0.012775719,0.16276042,7.698567,-9.687634,-9.240112,-5.0385017,5.0385017,2.2457485,-0.013486753,4.20161,0.6459018,0.42388675,0.4687999486923218,785,200960,10851.357973371,12861440
230.75,7.4,507.29,2.4,1191,0.01112989,0.13545735,8.140954,-9.489976,-8.645709,-4.518904,4.518904,2.2273483,-0.010847333,4.126804,0.6445062,0.3402754,0.5327483415603638,786,201216,10865.112544521999,12877824
174.07,8.0,570.51,1.6,1194,0.011725988,0.14609782,7.7534537,-9.621652,-8.488515,-4.478871,4.478871,2.227566,-0.011538752,4.009643,0.6589559,0.36192557,0.4648457169532776,787,201472,10878.829829252998,12894208
190.1,7.0,513.22,1.9,1203,0.011874758,0.15960693,7.705107,-9.512917,-8.4407835,-4.4765635,4.4765635,2.2536387,-0.011410187,3.9642203,0.63593113,0.42111158,0.37528669834136963,788,201728,10892.440870216,12910592
205.46,7.5,448.85,2.2,1220,0.01256681,0.15464275,7.640286,-9.596747,-9.227387,-5.186721,5.186721,2.2511003,-0.009140211,4.040666,0.62047905,0.27329123,0.398213267326355,789,201984,10905.861322722998,12926976
257.9,7.9,383.3,2.5,1202,0.011230535,0.14630127,7.7903438,-10.08942,-9.500645,-5.420977,5.420977,2.2028456,-0.008260234,4.079666,0.62134343,0.2130792,0.45833611488342285,790,202240,10919.486402850001,12943360
256.98,7.5,421.3,2.7,1196,0.010832958,0.140625,7.7523847,-9.869413,-9.8444395,-5.651207,5.651207,2.2040908,-0.011014841,4.193234,0.62189543,0.3647112,0.39699071645736694,791,202496,10933.180238091998,12959744
227.5,8.0,465.72,2.6,1206,0.0127650015,0.16123454,7.665409,-9.534463,-9.303869,-5.352236,5.352236,2.2106814,-0.009966596,3.9516346,0.6184118,0.36752447,0.39206796884536743,792,202752,10946.758584518,12976128
213.32,7.4,484.75,2.1,1206,0.011339698,0.14383952,7.79051,-9.673583,-9.275225,-5.3754725,5.3754725,2.2056696,-0.012412158,3.8997536,0.61509186,0.3119802,0.4871358275413513,793,203008,10960.336016772999,12992512
171.28,7.8,447.27,2.4,1201,0.011961855,0.15130615,7.8750167,-9.592742,-8.905419,-4.9991765,4.9991765,2.2113693,-0.010537746,3.9062445,0.60991716,0.21948059,0.6007764935493469,794,203264,10973.970618748,13008896
216.97,7.5,368.38,2.9,1199,0.012668257,0.15983073,8.040448,-9.383178,-8.74717,-4.9254193,4.9254193,2.1972432,-0.011806726,3.8217516,0.613668,0.3133366,0.4614719748497009,795,203520,10987.631957811001,13025280
250.02,7.0,385.49,2.9,1184,0.011702324,0.15858968,8.08694,-9.593157,-9.3769045,-5.208904,5.208904,2.1481068,-0.010499232,4.1680026,0.6206024,0.42178488,0.38751286268234253,796,203776,11001.470687236,13041664
183.36,7.7,430.96,2.4,1189,0.010579403,0.13535564,8.316791,-9.617406,-9.232776,-5.150869,5.150869,2.1238434,-0.01120177,4.081906,0.6416033,0.3474754,0.4836886525154114,797,204032,11015.241810502,13058048
179.8,7.7,479.26,2.1,1189,0.012218479,0.16263835,8.168864,-9.815435,-9.075022,-5.030751,5.030751,2.1258109,-0.011342213,4.0442705,0.6458053,0.30698484,0.47515708208084106,798,204288,11029.015599865,13074432
149.01,7.9,480.22,1.9,1213,0.0107785165,0.1317342,8.112258,-9.826602,-8.823078,-4.714853,4.714853,2.1028438,-0.01074335,4.108225,0.64855963,0.3077183,0.43452417850494385,799,204544,11042.514543233,13090816
158.99,8.5,417.62,1.6,1196,0.012121995,0.15474446,8.014695,-9.606277,-9.212201,-4.9652543,4.9652543,2.1798294,-0.01136395,4.246947,0.6133735,0.23049128,0.5127068161964417,800,204800,11056.214689573,13107200
236.19,7.4,421.95,1.9,1236,0.0109744,0.14385986,7.6450353,-9.438744,-9.358323,-5.2866483,5.2866483,2.18663,-0.012679261,4.0716743,0.6065963,0.44309136,0.3804469704627991,801,205056,11069.649854714,13123584
200.0,8.0,424.02,2.3,1189,0.013219211,0.14715576,7.533903,-9.682151,-9.098786,-5.1636486,5.1636486,2.17364,-0.010178267,3.9351394,0.6042848,0.2203092,0.5305003821849823,802,205312,11083.422853806002,13139968
208.59,7.3,402.75,2.6,1239,0.01254926,0.16695149,7.7309194,-9.405683,-8.647315,-4.8008456,4.8008456,2.174655,-0.01014828,3.8464699,0.60517126,0.30792588,0.4902098774909973,803,205568,11096.644908434999,13156352
238.12,6.9,373.68,2.7,1209,0.013370535,0.15736897,8.019586,-9.44123,-8.573509,-4.8307714,4.8307714,2.168464,-0.012906659,3.7427375,0.6225702,0.40714362,0.36569279432296753,804,205824,11110.196239608998,13172736
