eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
391.01,7.47,426.23,9.55,973,0.0124953341049611,0.16678873697916666,6.441650768121083,-5.351042687892914,-0.4946386938293775,0.5660845544189215,0.4946386938293775,2.2977716426054635,-0.004863790711776043,0.5660845544189215,1.0832385768493016,0.5518288016319275,832,212992,16924.022572677815,13631488
410.96,7.72,386.71,7.51,926,0.01199553429616306,0.15834554036458334,6.184286077817281,-5.085206747055054,-0.5089884673555692,0.2559522157534957,0.5172513301173846,2.2933899462223053,-0.006437132241747652,0.2559522157534957,1.0874308198690414,0.6379674077033997,833,213248,16941.70514329383,13647872
408.57,8.03,388.77,6.88,935,0.00952487073665611,0.11863199869791667,6.171661615371704,-4.8999685645103455,-0.45394354189435643,0.6212577633559704,0.45394354189435643,2.3271512389183044,-0.009110573291157683,0.6212577633559704,1.120421717564265,0.6089890003204346,834,213504,16959.22101876093,13664256
386.14,7.87,420.9,7.71,933,0.006362974861999074,0.07029215494791667,6.893116732438405,-5.018112043539683,-0.6307233422994614,0.8180280017356077,0.6307233422994614,2.311493386824926,-0.006469913312078764,0.8180280017356077,1.306108591457208,0.5663046836853027,835,213760,16976.783602822805,13680640
370.55,7.08,406.62,6.89,930,0.00752648276831307,0.08685302734375,6.563979188601176,-4.8270178238550825,-0.6960701023538908,0.7711684107780457,0.6960701023538908,2.296305944522222,-0.007388590893242508,0.7711684107780457,1.242634577055772,0.6079945862293243,836,214016,16994.388846592978,13697024
367.57,5.79,373.4,5.94,953,0.008761272338854013,0.10430908203125,6.213182846705119,-4.675246735413869,-0.721979483962059,0.8739139388004938,0.721979483962059,2.308406094710032,-0.00605112729438891,0.8739139388004938,1.3814984361330669,0.5826373100280762,837,214272,17011.5742912048,13713408
385.87,6.06,355.79,5.63,905,0.009497840816054126,0.11128743489583333,5.408787548542023,-4.626914799213409,-0.4728776328265667,0.388799545665582,0.4728776328265667,2.2944699823856354,-0.008361586665463014,0.388799545665582,1.035712334016959,0.634042888879776,838,214528,17029.674773206934,13729792
418.48,7.64,391.86,6.63,949,0.008578794091604823,0.10542805989583333,5.404050509134929,-4.436486025651296,-0.560332152992487,0.559983612348636,0.560332152992487,2.291613131761551,-0.00577949223225005,0.559983612348636,1.1959385002652805,0.6103967726230621,839,214784,17046.924901859835,13746176
413.19,7.59,403.05,7.04,976,0.00754921528643353,0.08072916666666667,5.784101128578186,-3.931153873602549,-0.5432570825020472,0.7532187948624293,0.5432570825020472,2.288206865390142,-0.007062688537795718,0.7532187948624293,1.1980971097946167,0.6335098147392273,840,215040,17063.712909862865,13762560
382.63,7.11,419.63,7.59,948,0.01047816158584599,0.132080078125,5.92140547434489,-5.267501393953959,-0.46204891179998714,0.7354068929950396,0.46295612926284474,2.2752740482489267,-0.007655251402563105,0.7354068929950396,1.1693733235200245,0.6420094072818756,841,215296,17080.987697994802,13778944
373.89,7.06,418.03,7.73,982,0.00867499906842989,0.11572265625,6.2746443549791975,-5.368562579154968,-0.5020553283393383,0.502345805366834,0.5020553283393383,2.2787895500659943,-0.007311840061447583,0.502345805366834,1.319271316130956,0.6260777413845062,842,215552,17097.669974966906,13795328
429.6,8.67,457.48,9.17,975,0.009235221325086442,0.10260009765625,6.243284145991008,-5.241694788138072,-0.6023801440993944,0.599645992120107,0.6023801440993944,2.2917589843273163,-0.010618083159594486,0.599645992120107,1.2202741752068202,0.6395325064659119,843,215808,17114.461151969852,13811712
386.27,7.25,474.69,9.55,975,0.009380655814329862,0.11427815755208333,5.986276090145111,-4.9666508436203,-0.4248230370382468,0.35673601118226844,0.4248230370382468,2.2692019840081534,-0.00806247684522532,0.35673601118226844,1.022194892168045,0.7167544960975647,844,216064,17131.260988535825,13828096
424.66,8.69,457.52,8.87,984,0.00905169430190422,0.10862223307291667,6.06849745909373,-5.172914922237396,-0.3602067269384861,0.11360765248537064,0.36206449940800667,2.2772629161675773,-0.008641778578748927,0.11360765248537064,1.099503830075264,0.6796117424964905,845,216320,17147.898197721923,13844480
453.47,8.91,447.34,8.05,963,0.009146998762559191,0.11173502604166667,6.435910801092784,-4.496612707773845,-0.5235984660685062,0.4285437899331252,0.5235984660685062,2.281400312980016,-0.005861239643612255,0.4285437899331252,1.2699225321412086,0.5938714444637299,846,216576,17164.90502726985,13860864
451.07,8.57,415.32,7.51,951,0.010111765693501749,0.13224283854166666,6.38856053352356,-4.372318784395854,-0.46709921211004257,0.515016358345747,0.46709921211004257,2.274586796760559,-0.007968498966268575,0.515016358345747,0.75696612149477,0.7240314483642578,847,216832,17182.129729499808,13877248
424.54,6.95,406.54,7.05,935,0.013188119584829495,0.17624918619791666,5.822564999262492,-4.200406173865001,-0.34121114884813625,0.11123860821438332,0.36852824812134105,2.292854924996694,-0.006697664512709404,0.11123860821438332,1.153445988893509,0.6681938171386719,848,217088,17199.644158352865,13893632
416.42,7.5,359.82,5.75,955,0.01050900049936084,0.13218180338541666,6.104253709316254,-4.135160177946091,-0.41422972952326137,0.13741817798775932,0.4423915098110835,2.2934267024199166,-0.008581749396398664,0.13741817798775932,1.095520757138729,0.6767336428165436,849,217344,17216.7984576039,13910016
423.01,8.06,380.89,6.67,954,0.009951311459510812,0.11848958333333333,6.089002172152202,-4.16026696562767,-0.3978297250966231,0.20277399492139617,0.3978297250966231,2.2666600743929544,-0.008335889933126358,0.20277399492139617,1.2131074195106823,0.6288959383964539,850,217600,17233.970817910973,13926400
440.57,8.96,431.59,8.72,924,0.007784729018279154,0.09903971354166667,5.657935460408528,-4.140476495027542,-0.5242539284129938,0.513852392633756,0.5242539284129938,2.2445286909739175,-0.0062499058452279614,0.513852392633756,1.2098158995310466,0.6221133172512054,851,217856,17251.693830975797,13942784
458.78,9.78,391.14,7.27,964,0.012214530841462429,0.16536458333333334,6.430697361628215,-4.176456898450851,-0.6197037647167841,0.7817368532220522,0.6197037647167841,2.237105578184128,-0.0033054518717108294,0.7817368532220522,1.2590668772657712,0.5712727010250092,852,218112,17268.688481388846,13959168
426.47,8.6,337.7,5.98,931,0.00797153005261654,0.09576416015625,6.277964651584625,-4.4417498310407,-0.6258980656663576,0.8658786689241728,0.6258980656663576,2.23492960135142,-0.007240130313827346,0.8658786689241728,1.1420909365018208,0.6000410914421082,853,218368,17286.283654030878,13975552
411.84,7.58,388.32,7.92,896,0.010264790068824754,0.13716634114583334,6.444287995497386,-4.683107018470764,-0.5949501469731331,0.92313302308321,0.5949501469731331,2.212523639202118,-0.007797912034826974,0.92313302308321,1.1411058207352955,0.6215947568416595,854,218624,17304.564034119016,13991936
380.22,7.19,416.26,8.66,929,0.011155226709299762,0.14680989583333334,5.944145063559215,-4.663367589314778,-0.5478197783231735,0.6736007183790207,0.5478197783231735,2.2485766212145486,-0.0057006773131433874,0.6736007183790207,1.2930235862731934,0.6301176846027374,855,218880,17322.19582684082,14008320
404.86,8.03,468.29,9.14,928,0.010859790311484511,0.13555908203125,6.15832640727361,-4.624975601832072,-0.4087614951034387,0.4730715788900852,0.4087614951034387,2.22572194536527,-0.00650792345792676,0.4730715788900852,0.9493677864472071,0.7451667785644531,856,219136,17339.844542555977,14024704
446.54,8.89,458.71,8.44,900,0.007343571979938492,0.08528645833333333,6.224371095498403,-4.391191124916077,-0.5077053395410379,0.6470546672741572,0.5077053395410379,2.211681544780731,-0.006527685133429865,0.6470546672741572,1.1276491930087407,0.7164360284805298,857,219392,17358.044752910966,14041088
439.95,8.83,469.63,8.55,924,0.006306392487524639,0.06669108072916667,6.137102365493774,-4.574666937192281,-0.6414340063929558,0.7549040491382281,0.6414340063929558,2.248637000719706,-0.008129965358724197,0.7549040491382281,1.1000389158725739,0.6781818568706512,858,219648,17375.785872882,14057472
436.54,8.63,465.29,8.99,912,0.008676665713835095,0.09513346354166667,5.947692135969798,-4.934564491113027,-0.6791051377852758,0.6971427127718925,0.6791051377852758,2.2429429789384208,-0.008946452852493772,0.6971427127718925,1.033572107553482,0.6610767543315887,859,219904,17393.74367689481,14073856
413.67,7.81,474.97,9.38,925,0.009076932431850112,0.11700439453125,6.418498456478119,-5.145902633666992,-0.7023836721976598,0.8085215439399084,0.7023836721976598,2.2548731863498688,-0.00647708749359784,0.8085215439399084,1.044131671388944,0.6931107640266418,860,220160,17411.443857444916,14090240
434.63,7.78,447.2,8.47,930,0.008290720288659946,0.10557047526041667,5.887951532999675,-5.045411109924316,-0.39105087146162987,0.3748017468800147,0.39105087146162987,2.2576600213845572,-0.007538174249930307,0.3748017468800147,1.3286092976729076,0.6757229864597321,861,220416,17429.051800520858,14106624
469.13,9.33,508.25,9.97,903,0.009574528829660037,0.11993408203125,6.525750239690145,-4.898312071959178,-0.5636665597558022,0.32629793385664624,0.5636665597558022,2.2423255145549774,-0.007976736407727003,0.32629793385664624,1.1688241238395374,0.7468783557415009,862,220672,17447.18572333688,14123008
476.95,10.45,494.67,9.71,916,0.010042658551069799,0.13210042317708334,5.947350760300954,-4.657292981942494,-0.5577078238129616,0.5408247287074724,0.5577078238129616,2.2679172257582345,-0.0061695658368989825,0.5408247287074724,1.3010099132855732,0.6731511950492859,863,220928,17465.073748809984,14139392
457.88,9.99,515.43,9.92,953,0.009790160489518482,0.1234130859375,6.4521095752716064,-4.624290446440379,-0.6267199565966924,0.7228706205884615,0.6267199565966924,2.268233130375544,-0.010433771647512913,0.7228706205884615,0.9223058819770813,0.6878943741321564,864,221184,17482.26152222301,14155776
504.42,11.22,479.45,9.4,928,0.010714189821269794,0.1346435546875,6.3050986131032305,-4.768365363279979,-0.5469748203953108,0.6242171960572401,0.5469748203953108,2.2734717428684235,-0.00813209682625408,0.6242171960572401,0.936414731045564,0.6864215433597565,865,221440,17499.91535468097,14172160
490.7,10.43,418.77,8.17,922,0.009568581299406206,0.1246337890625,5.9646890958150225,-4.524071097373962,-0.4432185043891271,0.6660719128946463,0.4626372332374255,2.3060561418533325,-0.007717547026307632,0.6660719128946463,1.1876980687181156,0.6020086705684662,866,221696,17517.679297852796,14188544
502.02,11.0,373.47,7.38,910,0.011635698746752946,0.14473470052083334,6.367311954498291,-4.423677424589793,-0.7317396973570188,0.5675827550391356,0.7317396973570188,2.2614665428797402,-0.006635592081390011,0.5675827550391356,1.0838551620642345,0.6637470126152039,867,221952,17535.672914492898,14204928
473.89,9.84,370.74,7.33,933,0.007388215550858029,0.08689371744791667,5.867499391237895,-5.103090922037761,-0.8099778443574905,0.8125793412327766,0.8099778443574905,2.321235110362371,-0.006011897746551161,0.8125793412327766,0.9103657826781273,0.7087473571300507,868,222208,17553.231745814905,14221312
502.56,10.76,420.0,8.54,930,0.0052754524076747905,0.057596842447916664,6.060272395610809,-5.389286696910858,-0.6654168938597044,0.7224425772825877,0.6654168938597044,2.330406407515208,-0.00515566950586314,0.7224425772825877,1.0246482243140538,0.6752291917800903,869,222464,17570.83565779985,14237696
518.5,11.08,440.04,9.26,944,0.006189150900671683,0.07132975260416667,5.844915648301442,-5.253123144308726,-0.4488362893462181,0.37011361805101234,0.4488362893462181,2.3359468181928,-0.008449594800670942,0.37011361805101234,0.7368549009164175,0.783026784658432,870,222720,17588.18132140301,14254080
535.63,11.64,439.44,9.32,967,0.008585922274520942,0.11289469401041667,6.111517469088237,-4.913320422172546,-0.5574554639557997,0.4358876782159011,0.5574554639557997,2.3276033302148185,-0.00619484021444805,0.4358876782159011,1.046817382176717,0.7434017360210419,871,222976,17605.113918854855,14270464
498.32,10.61,481.67,11.07,972,0.008832736270672397,0.11018880208333333,5.609325349330902,-4.86030234893163,-0.6705806627869606,0.4727361239492893,0.6705806627869606,2.3072631657123566,-0.004090043706431364,0.4727361239492893,1.304850772023201,0.6756294071674347,872,223232,17621.960455492837,14286848
439.67,8.84,504.34,10.8,948,0.012582782491050359,0.16802978515625,6.206273535887401,-5.1723862290382385,-0.644650436937809,0.41324948457380134,0.644650436937809,2.308439254760742,-0.0033929841204856834,0.41324948457380134,0.9422052105267843,0.7575313448905945,873,223488,17639.229195816908,14303232
432.71,8.92,518.7,11.68,953,0.006702656789776581,0.08251953125,5.978497048219045,-5.289558033148448,-0.641651858886083,0.4395088627934456,0.641651858886083,2.324246515830358,-0.004159113576558108,0.4395088627934456,0.9589084511001905,0.7672777026891708,874,223744,17656.4088186,14319616
450.77,9.84,577.06,13.1,980,0.007727483151651455,0.09547932942708333,6.053290843963623,-5.01693852742513,-0.5184215928117434,0.4958774149417877,0.5184215928117434,2.296256194512049,-0.008537657306684801,0.4958774149417877,1.0107877602179844,0.6394332349300385,875,224000,17673.1313559399,14336000
475.55,9.89,493.41,11.01,948,0.007452797769186208,0.09238688151041667,5.703884641329448,-4.783511022726695,-0.4122316079835097,0.5888731566568216,0.4138536962370078,2.3047828376293182,-0.008290433548002815,0.5888731566568216,1.1813031832377117,0.657423347234726,876,224256,17690.40254887496,14352384
474.77,10.0,478.2,10.23,1018,0.008818197185382464,0.10795084635416667,5.9683683315912885,-4.804600457350413,-0.5576872105399767,0.7059774125615755,0.5576872105399767,2.3204459150632224,-0.007204834711349879,0.7059774125615755,0.7203719615936279,0.7491100132465363,877,224512,17706.493291037856,14368768
482.39,10.07,432.79,7.96,968,0.00871853005084328,0.10508219401041667,6.279775043328603,-4.898495654265086,-0.5709421883026758,0.5477643497288227,0.5709421883026758,2.321105887492498,-0.0068362054444151,0.5477643497288227,0.8555171738068262,0.7179049551486969,878,224768,17723.404144869884,14385152
465.75,9.13,500.77,9.84,1017,0.007642465621768534,0.0899658203125,6.222420632839203,-4.758695920308431,-0.4753804604212443,0.39248276874423027,0.4753804604212443,2.3403566082318625,-0.00814529446264108,0.39248276874423027,0.6878483816981316,0.7694235295057297,879,225024,17739.507508597802,14401536
534.6,11.01,522.38,11.06,968,0.005891625386250668,0.0679931640625,5.892999728520711,-4.828083872795105,-0.4614447169005871,0.44743454456329346,0.4614447169005871,2.3519266545772552,-0.006834292764930676,0.44743454456329346,0.7431233574946722,0.7702682465314865,880,225280,17756.43517042487,14417920
563.8,11.55,517.99,10.94,1003,0.0073613744728846,0.08890787760416667,6.389315485954285,-4.9829216202100115,-0.6159541085362434,0.646644772340854,0.6159541085362434,2.339222560326258,-0.0050345629958125455,0.646644772340854,0.8446691880623499,0.7165983319282532,881,225536,17772.77110538399,14434304
567.97,10.85,568.0,12.56,1045,0.007339904089667349,0.08518473307291667,6.602830529212952,-5.254393597443898,-0.7667209605375925,0.8334780633449554,0.7667209605375925,2.3540550072987876,-0.005870748466501634,0.8334780633449554,1.0428969686230023,0.6616634726524353,882,225792,17788.43649689993,14450688
560.41,10.7,574.27,12.07,1015,0.010849927505977455,0.13130696614583334,6.599104384581248,-5.375229140122731,-0.5900652085741361,0.6056740817924341,0.5900652085741361,2.3642933666706085,-0.008165941593082001,0.6056740817924341,0.8799477815628052,0.7003849148750305,883,226048,17804.577907714993,14467072
501.48,8.98,578.57,11.63,1018,0.009501428028079587,0.12148030598958333,6.23056028286616,-5.343270182609558,-0.6583265761534373,0.6921684741973877,0.6583265761534373,2.373918801546097,-0.00870684368419461,0.6921684741973877,0.893992061416308,0.7238536477088928,884,226304,17820.67346102791,14483456
536.22,10.2,621.85,12.72,1020,0.008673654920143598,0.11279296875,6.269511481126149,-5.232344726721446,-0.3921060189604759,0.5777514191965262,0.39923107375701267,2.388042002916336,-0.00938481705573698,0.5777514191965262,0.8821367795268694,0.7336191833019257,885,226560,17836.752192935906,14499840
521.39,10.12,562.51,11.0,1038,0.010654216617708339,0.146240234375,5.285331904888153,-5.278315544128418,-0.40355213979880017,0.2735048589917521,0.40355213979880017,2.37887575229009,-0.005847747107812514,0.2735048589917521,0.7273574496308962,0.7640150189399719,886,226816,17852.524898784934,14516224
562.56,12.36,527.94,10.55,1038,0.012000624303874172,0.16398111979166666,6.045299609502156,-4.925179799397786,-0.5234730094671249,0.7901267781853676,0.5295495092868805,2.3948123455047607,-0.007693146879319102,0.7901267781853676,0.7010828132430712,0.7622132897377014,887,227072,17868.303819597,14532608
515.45,11.75,488.21,9.84,1048,0.009583232230714124,0.13175455729166666,5.544814209143321,-5.163266539573669,-0.5983265166481336,0.7541967481374741,0.5983265166481336,2.4100167055924735,-0.00622741903256004,0.7541967481374741,0.8963373452425003,0.6723125576972961,888,227328,17883.93870980898,14548992
476.98,11.37,477.88,9.93,1037,0.007263113894941996,0.08599853515625,5.005958179632823,-5.047414620717366,-0.4217735317846139,0.3271590971077482,0.4217735317846139,2.3928649723529816,-0.00789593200897798,0.3271590971077482,0.9282203763723373,0.7079933881759644,889,227584,17899.736015624832,14565376
471.0,10.36,502.69,10.46,1085,0.01213550396400733,0.16611735026041666,5.344422201315562,-4.8870319326718645,-0.3642486495276292,0.17068672087043524,0.3667166990538438,2.392527997493744,-0.011189273636167249,0.17068672087043524,0.803632361193498,0.7110573351383209,890,227840,17914.837540295906,14581760
471.57,9.96,487.33,9.34,1065,0.008710493144478061,0.1103515625,5.567524592081706,-4.69336324930191,-0.26753553189337254,0.1806789031252265,0.2745489962399006,2.3755719562371573,-0.008306465208685646,0.1806789031252265,1.0429149493575096,0.6763720810413361,891,228096,17930.220903398935,14598144
536.37,12.28,455.08,8.54,1067,0.012095372643684543,0.16632080078125,5.9444122314453125,-5.004367967446645,-0.5288516928752264,0.2980088995148738,0.5288516928752264,2.364716798067093,-0.006534491355220477,0.2980088995148738,0.6447661345203718,0.7581659555435181,892,228352,17945.575615038862,14614528
559.05,12.72,440.74,8.4,1039,0.012371756388665075,0.17169189453125,6.251181523005168,-5.0177589654922485,-0.4420662447810173,0.34726962198813754,0.4420662447810173,2.3526365558306375,-0.004798652914663156,0.34726962198813754,0.7088153213262558,0.7943644821643829,893,228608,17961.335343349958,14630912
531.87,11.93,474.84,10.06,1067,0.013548947521498995,0.1881103515625,5.528057257334392,-4.874334454536438,-0.4922060084839662,0.44494454624752205,0.4922060084839662,2.347957064708074,-0.0058719018221988035,0.44494454624752205,1.0370749905705452,0.6938755810260773,894,228864,17976.691774685867,14647296
537.46,11.96,554.54,11.94,1022,0.008766327635399354,0.1190185546875,6.013598779837291,-5.075144986311595,-0.6094761143128077,0.5382719120631615,0.6094761143128077,2.3470069964726767,-0.006888887049475064,0.5382719120631615,0.8251700277129809,0.7008550465106964,895,229120,17992.716644486878,14663680
507.69,11.23,586.62,12.52,1041,0.009858124013909205,0.1231689453125,5.961197753747304,-5.371500074863434,-0.7579342027505239,0.5667972806841135,0.7579342027505239,2.355632036924362,-0.00824090048748379,0.5667972806841135,1.224456787109375,0.6993845999240875,896,229376,18008.463436290855,14680064
537.61,11.71,601.72,12.96,1010,0.008989460082390382,0.11698404947916667,6.383973081906636,-5.450090825557709,-0.7719819421569506,0.5683374317983786,0.7719819421569506,2.358741134405136,-0.006083097299172853,0.5683374317983786,0.7812914152940115,0.7692840248346329,897,229632,18024.68308512494,14696448
515.79,10.25,565.5,12.07,1054,0.009564147088304008,0.12109375,6.198282202084859,-5.53205277522405,-0.5085142453511556,0.4249820082137982,0.5085142453511556,2.356250762939453,-0.006296206129870067,0.4249820082137982,0.8283324589331945,0.7791819721460342,898,229888,18040.229281198932,14712832
489.07,9.83,527.26,10.8,1062,0.00896209187584014,0.11708577473958333,5.726400673389435,-5.057492057482402,-0.41800952206055325,-0.085112218085366,0.5118674052258333,2.368444254000982,-0.007750196683142955,-0.085112218085366,0.8347641776005427,0.6804847121238708,899,230144,18055.651776870014,14729216
476.47,9.97,523.49,10.99,1067,0.010140724776054634,0.13812255859375,6.2644115289052325,-4.92807004849116,-0.5491179749369621,0.3904160206827025,0.5491179749369621,2.3707842330137887,-0.008456597075564787,0.3904160206827025,1.012231558561325,0.6597771346569061,900,230400,18071.002635966986,14745600
520.79,11.17,480.06,9.91,1108,0.011152797301004316,0.14957682291666666,5.998866359392802,-5.412896613279979,-0.5213161632418633,0.46404896552364033,0.5213161632418633,2.375828484694163,-0.006840084097348154,0.46404896552364033,0.9138723686337471,0.6972253322601318,901,230656,18085.79031324899,14761984
554.89,12.79,517.56,11.54,1049,0.012131489522302944,0.16566975911458334,6.252776205539703,-5.349735637505849,-0.42983363941311836,0.3790860592077176,0.42983363941311836,2.38949246207873,-0.0034587498230393976,0.3790860592077176,0.8823518181840578,0.7085341215133667,902,230912,18101.406010236824,14778368
547.94,12.3,506.81,10.97,1101,0.008110991034010348,0.10498046875,6.09483544031779,-5.283185342947642,-0.5491836468378702,0.4912880764653285,0.5491836468378702,2.4056931138038635,-0.008488080541913709,0.4912880764653285,1.1039574667811394,0.6781026422977448,903,231168,18116.289845895953,14794752
502.65,10.82,552.37,11.99,1087,0.010729552256346878,0.15378824869791666,6.670072515805562,-5.466524799664815,-0.9104117676615715,0.9437655409177145,0.9104117676615715,2.403711905082067,-0.005454466590890661,0.9437655409177145,1.0198895931243896,0.709160715341568,904,231424,18131.366686482914,14811136
444.82,8.69,555.27,12.13,1083,0.006903439910593642,0.0809326171875,6.6268941561381025,-5.651262144247691,-0.7542770206928253,0.8865959805746874,0.7542770206928253,2.4140484035015106,-0.00797406862451074,0.8865959805746874,0.8358712270855904,0.7503789663314819,905,231680,18146.483583459863,14827520
426.69,8.46,580.16,12.83,1097,0.008515378203219503,0.10982259114583333,6.027859449386597,-5.722481270631154,-0.6894211918115616,0.8165644680460294,0.6894211918115616,2.4051364759604135,-0.006173832148003082,0.8165644680460294,1.1348675613602002,0.595712423324585,906,231936,18161.414969743928,14843904
444.46,9.43,546.14,12.22,1147,0.011825315183779612,0.16038004557291666,6.042501151561737,-5.648909191290538,-0.41144827132423717,0.4916824499766032,0.41144827132423717,2.4022046526273093,-0.008540180560279017,0.4916824499766032,0.930023247996966,0.635281503200531,907,232192,18175.692844712874,14860288
505.9,11.75,508.14,11.11,1120,0.008230308070794763,0.10538736979166667,6.256003141403198,-5.44082377354304,-0.4091974583764871,0.7559282705187798,0.4172013687590758,2.417387237151464,-0.0077037687005940825,0.7559282705187798,1.008334810535113,0.6585205793380737,908,232448,18190.318561587017,14876672
559.13,13.53,416.4,8.14,1058,0.010868576297085928,0.14324951171875,5.552175462245941,-5.849138677120209,-0.38134267926216125,0.7779448082049688,0.43813763186335564,2.400897334019343,-0.007151345450741549,0.7779448082049688,1.0131838495532672,0.6556556820869446,909,232704,18205.79442256689,14893056
513.9,11.83,408.77,7.98,1104,0.01073299905209194,0.14003499348958334,5.119376560052236,-4.773988306522369,-0.12850157458645603,-0.047263539008175336,0.19719055209619304,2.413101444641749,-0.005047609398995216,-0.047263539008175336,0.9452124411861101,0.6469128727912903,910,232960,18220.625123445876,14909440
475.97,10.59,394.04,7.43,1096,0.010972676080821296,0.14809163411458334,5.016627530256907,-4.481314977010091,-0.2656631525605917,0.09688268943379323,0.27535526268184185,2.4037177364031472,-0.004657921022347485,0.09688268943379323,1.2996179312467575,0.6066746711730957,911,233216,18235.570875079837,14925824
463.68,10.64,434.1,8.89,1040,0.008169089921783154,0.10675048828125,5.071381151676178,-4.747264226277669,-0.3224991261959076,0.18576665568010262,0.32265204191207886,2.4209069311618805,-0.006331058422802016,0.18576665568010262,1.3480828801790874,0.5789295732975006,912,233472,18251.316470389953,14942208
420.74,9.73,438.68,9.55,1056,0.0076616784063074,0.09554036458333333,5.979687750339508,-4.804488360881805,-0.44691477591792744,0.39275786591072875,0.44691477591792744,2.4282202621301017,-0.007473151461454108,0.39275786591072875,1.0154504552483559,0.7157545685768127,913,233728,18266.847465131897,14958592
404.89,8.62,446.31,10.02,1093,0.00913609306251872,0.11659749348958333,5.454192479451497,-5.241406599680583,-0.1783187227944533,0.07724396915485461,0.19140857209761938,2.425509363412857,-0.0047330578963737935,0.07724396915485461,0.8979718188444773,0.7092709839344025,914,233984,18281.83428449789,14974976
453.54,9.33,463.77,10.47,1103,0.009674993959696688,0.128662109375,5.318605502446492,-4.97198619445165,-0.2844105226298173,0.2808416976282994,0.2844105226298173,2.4041139284769693,-0.009912864887155592,0.2808416976282994,1.0273670280973117,0.6607519686222076,915,234240,18296.68914010399,14991360
473.52,9.92,515.15,11.85,1153,0.009508724188602553,0.12255859375,5.670623381932576,-5.068256576855977,-0.6356991852323214,0.7353232428431511,0.6356991852323214,2.409796804189682,-0.009894091121774787,0.7353232428431511,0.997131327788035,0.7258946895599365,916,234496,18310.896408052882,15007744
453.69,9.93,565.36,12.79,1106,0.011678286512826685,0.1513671875,6.001626749833425,-5.66869588692983,-0.5648946389555931,0.38129039108753204,0.5648946389555931,2.406082352002462,-0.008223694608507989,0.38129039108753204,0.9309767360488573,0.7335166037082672,917,234752,18325.702192413853,15024128
466.08,11.08,593.56,14.53,1100,0.01270200161769606,0.17226155598958334,6.476080656051636,-5.834483087062836,-0.5472987269361814,0.8236950474480788,0.5517924452821413,2.3915204306443534,-0.006187317388442655,0.8236950474480788,0.6882410869002342,0.684457391500473,918,235008,18340.595385278808,15040512
496.61,12.5,595.7,15.99,1081,0.014277120926043269,0.18387858072916666,5.938225547472636,-5.49510129292806,-0.34299712876478833,0.6891530888775984,0.46260156854987144,2.404583136240641,-0.0009659068503727516,0.6891530888775984,0.9104607825477918,0.7089884579181671,919,235264,18355.750337485923,15056896
522.71,13.0,557.23,15.07,1142,0.009427396784319307,0.12200927734375,6.150691131750743,-5.634692211945851,-0.4593342977265517,0.4746734146028757,0.46489595994353294,2.4119927684466043,-0.005932717603476097,0.4746734146028757,1.1692405144373577,0.7097217440605164,920,235520,18370.09268518188,15073280
489.01,12.13,506.24,12.56,1074,0.007802195183724441,0.09767659505208333,6.05634872118632,-6.045656661192576,-0.5721675182382265,0.16700662121487161,0.5762683525681496,2.4214104215304055,-0.007456405243525903,0.16700662121487161,0.7591255828738213,0.7339683473110199,921,235776,18385.337853852892,15089664
443.03,10.24,529.21,12.63,1143,0.009767517932550884,0.12257893880208333,6.438857018947601,-6.09435772895813,-0.5184955559670925,0.43823867104947567,0.5184955559670925,2.391954710086187,-0.006180859748080063,0.43823867104947567,0.6884782488147417,0.767756462097168,922,236032,18399.670960943913,15106048
469.09,10.61,543.91,12.98,1117,0.009183718900522516,0.12154134114583333,6.339067379633586,-5.941222767035167,-0.553860429674387,0.4675762342909972,0.553860429674387,2.395622303088506,-0.005377984072159355,0.4675762342909972,0.7216935257116953,0.7610095739364624,923,236288,18414.333723156014,15122432
513.52,11.59,553.26,13.31,1114,0.010592174434969055,0.13663736979166666,6.934354444344838,-6.296526869138082,-0.5599592278401057,0.2322604258855184,0.5643493744234244,2.4034628768761954,-0.004299228596210014,0.2322604258855184,0.8627592995762825,0.7829397618770599,924,236544,18429.036153981928,15138816
517.96,11.36,545.55,13.24,1125,0.009242808555441344,0.12473551432291667,7.1595167716344195,-6.350723306337993,-0.6123438651363055,0.6137067948778471,0.6123438651363055,2.4009865522384644,-0.00975004928962638,0.6137067948778471,0.9140689248840014,0.741146057844162,925,236800,18443.590031174943,15155200
555.69,12.39,471.95,11.29,1084,0.008484314501416552,0.10019938151041667,6.361396253108978,-6.533246914545695,-0.3379227357606093,0.07175325959300001,0.4388403904934724,2.406297047932943,-0.005643207773876687,0.07175325959300001,0.8596995721260706,0.7307067513465881,926,237056,18458.696558811003,15171584
559.87,12.56,475.79,10.72,1091,0.009590962887173766,0.13069661458333334,6.421233097712199,-5.973504841327667,-0.3574809084335963,0.016228592411304515,0.3983432427048683,2.4195304413636527,-0.009952324617188424,0.016228592411304515,0.7167423516511917,0.8329766243696213,927,237312,18473.706171168014,15187968
