eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
330.46,4.99,308.06,4.58,1227,0.009358255517636907,0.11954752604166667,8.554111202557882,-5.315244833628337,-1.2696409225463867,1.1842864900827408,1.2696409225463867,2.061194211244583,-0.01283716270700097,1.1842864900827408,0.6168533340096474,0.7920830398797989,621,158976,8287.558315804927,10174464
340.0,5.39,335.04,5.26,1207,0.008701439151392444,0.10972086588541667,8.475343426068624,-5.541672050952911,-1.2390484313170116,1.2725052287181218,1.2390484313170116,2.0689977506796517,-0.011929597991790311,1.2725052287181218,0.7336800197760264,0.7676817625761032,622,159232,8301.125121617923,10190848
313.75,4.95,314.94,4.92,1236,0.007212325076890073,0.08902994791666667,8.037989477316538,-5.510074178377788,-1.2017728984355927,1.0447036524613698,1.2017728984355927,2.066631923119227,-0.011126411845907569,1.0447036524613698,0.7536385928591093,0.7983597666025162,623,159488,8314.371967365965,10207232
327.56,5.12,288.08,3.97,1236,0.008374797107542452,0.10078938802083333,8.335533936818441,-5.327568809191386,-1.2075678259134293,1.1662435755133629,1.2075678259134293,2.074467490116755,-0.011683995132140504,1.1662435755133629,0.8454594984650612,0.7540394067764282,624,159744,8327.628352369997,10223616
326.19,5.23,313.51,4.92,1195,0.009589963970945645,0.1260986328125,8.52866264184316,-5.579477290312449,-1.2980811546246211,1.4093733330567677,1.2980811546246211,2.115623414516449,-0.010897036971679578,1.4093733330567677,0.8919958447416624,0.7398871183395386,625,160000,8341.340415111976,10240000
308.28,5.24,331.67,6.35,1243,0.011865268277088531,0.15028889973958334,8.329474647839865,-5.51104998588562,-1.2887535492579143,1.3481993128856022,1.2887535492579143,2.1236408849557242,-0.011011304726707749,1.3481993128856022,0.6857964744170507,0.7977644056081772,626,160256,8354.52111167193,10256384
290.4,4.92,333.36,6.55,1220,0.013810374211371811,0.18324788411458334,8.373854001363119,-5.889606416225433,-1.2206230113903682,1.1680700878302257,1.2206230113903682,2.1036671300729117,-0.01197971804261518,1.1680700878302257,0.6681823978821436,0.7834386229515076,627,160512,8367.95097732998,10272768
292.89,4.54,357.95,7.08,1208,0.013695415090000737,0.17091878255208334,7.888649523258209,-5.51554932196935,-1.2845769822597504,1.1396359006563823,1.2845769822597504,2.0860326985518136,-0.012044585688272491,1.1396359006563823,0.763992503285408,0.7477152943611145,628,160768,8381.506230658968,10289152
313.92,4.51,373.07,6.83,1169,0.01180366402938928,0.15155029296875,7.803166468938191,-5.7644913991292315,-1.066654622554779,1.3004408826430638,1.066654622554779,2.0906983017921448,-0.007440860354108736,1.3004408826430638,0.7538853784402212,0.7987143248319626,629,161024,8395.523642026936,10305536
336.46,5.84,397.85,7.09,1215,0.014127176327753864,0.18829345703125,8.150838752587637,-5.2727667689323425,-1.1325908700625102,1.1514491612712543,1.1325908700625102,2.118500212828318,-0.01380800234619528,1.1514491612712543,0.6461539392669996,0.814910352230072,630,161280,8409.007089738967,10321920
366.05,6.6,356.89,5.45,1192,0.010033524270215763,0.13234456380208334,8.679858028888702,-5.582964301109314,-1.2459076692660649,1.074373371899128,1.2459076692660649,2.0776851574579873,-0.012356806788981581,1.074373371899128,0.776127797861894,0.7618779689073563,631,161536,8422.74685577501,10338304
338.23,5.37,338.83,5.49,1226,0.012029785410663468,0.15435791015625,8.916465322176615,-5.402752419312795,-1.4261537343263626,1.2660378813743591,1.4261537343263626,2.074221968650818,-0.014180613642868897,1.2660378813743591,0.8415807460745176,0.7523627132177353,632,161792,8436.107887499966,10354688
310.17,4.81,360.06,6.8,1201,0.012674158574865249,0.16206868489583334,8.54819768667221,-5.650037368138631,-1.3356515616178513,1.201824128627777,1.3356515616178513,2.090891351302465,-0.013222610965992013,1.201824128627777,0.5674836536248525,0.8139792233705521,633,162048,8449.752211524989,10371072
330.8,4.9,370.96,7.1,1207,0.017696685972630206,0.22332763671875,8.750214656194052,-5.73136846224467,-1.3436153680086136,1.4178873524069786,1.3436153680086136,2.072525213162104,-0.010005042121823257,1.4178873524069786,0.7405112211902937,0.8129725009202957,634,162304,8463.322698685923,10387456
366.87,5.36,366.39,6.87,1228,0.014930512659103353,0.19724527994791666,8.425866921742758,-5.5238189697265625,-1.2917977819840114,1.2587690949440002,1.2917977819840114,2.042867730061213,-0.012426394493862366,1.2587690949440002,0.7375119775533676,0.7988777458667755,635,162560,8476.667674422963,10403840
343.57,5.59,292.51,4.54,1227,0.013532577742208146,0.18082682291666666,8.336315631866455,-5.7610578139623,-1.2093524932861328,1.3192701041698456,1.2093524932861328,2.0964030027389526,-0.010814582123809183,1.3192701041698456,0.8479246820012728,0.7780501842498779,636,162816,8490.020289129927,10420224
341.87,5.48,292.22,4.13,1213,0.012355099717152129,0.1602783203125,8.84829600652059,-6.007176657517751,-1.1784873952468236,1.398246208826701,1.1784873952468236,2.092242846886317,-0.009261022127854327,1.398246208826701,0.864436094959577,0.78292216360569,637,163072,8503.527522405959,10436608
320.52,5.29,344.33,4.88,1230,0.010645319898085726,0.1363525390625,9.061721007029215,-5.7986376484235125,-1.1094168225924175,1.017595703403155,1.1094168225924175,2.106019824743271,-0.012577659203088842,1.017595703403155,0.6816454529762268,0.7974336892366409,638,163328,8516.838877911912,10452992
342.41,5.31,414.48,5.93,1218,0.01362226723965645,0.17207845052083334,9.221342404683432,-5.7828677495320635,-1.3086252411206563,1.1472664599617322,1.3086252411206563,2.089494436979294,-0.01082246758354207,1.1472664599617322,0.7232927978038788,0.7240956723690033,639,163584,8530.287601988995,10469376
342.26,5.44,426.47,6.67,1237,0.011468387844319342,0.14933268229166666,8.489620427290598,-5.444192051887512,-1.2600551545619965,1.3566910177469254,1.2600551545619965,2.0826439360777536,-0.015805669526647154,1.3566910177469254,0.5252281352877617,0.8482856154441833,640,163840,8543.525604672963,10485760
380.22,6.26,371.44,5.94,1209,0.012762283649263918,0.1719970703125,8.390226602554321,-5.587041695912679,-1.2827478398879368,1.3040832877159119,1.2827478398879368,2.0629916985829673,-0.01360899598027269,1.3040832877159119,0.7712267686923345,0.8058289438486099,641,164096,8557.07316628797,10502144
414.47,7.39,328.5,5.26,1199,0.008750568585437962,0.10764567057291667,8.43487016359965,-5.766732315222423,-1.1684140463670094,1.3483484635750453,1.1684140463670094,2.0992432137330375,-0.009083299395570066,1.3483484635750453,0.7484576453765234,0.8248939514160156,642,164352,8570.738973993924,10518528
357.09,5.84,332.69,5.65,1227,0.00953075849490565,0.12186686197916667,8.794579148292542,-5.924112657705943,-1.2110430548588436,1.4216445485750835,1.2110430548588436,2.1149966518084207,-0.009433586863451637,1.4216445485750835,0.7184840738773346,0.8169659525156021,643,164608,8584.085498785018,10534912
336.47,5.43,337.12,5.77,1233,0.011785938094066266,0.16151936848958334,8.612796028455099,-5.788122236728668,-1.1957811166842778,1.2386867652336757,1.1957811166842778,2.106545398632685,-0.006040814099833369,1.2386867652336757,0.7999062389135361,0.7608562707901001,644,164864,8597.364567699959,10551296
329.05,5.32,337.86,5.62,1241,0.008914197018997655,0.11562093098958333,8.882449746131897,-5.584468225638072,-1.3871648510297139,1.4508158912261326,1.3871648510297139,2.1144000788529715,-0.01126078941160813,1.4508158912261326,0.7432408258318901,0.7449096143245697,645,165120,8610.56883654499,10567680
315.18,4.56,324.35,4.73,1220,0.009211143100408289,0.12200927734375,8.834324916203817,-5.494300703207652,-1.238773763179779,1.272572194536527,1.238773763179779,2.1090318163235984,-0.007225432607810944,1.272572194536527,0.6828075349330902,0.7760004848241806,646,165376,8623.993580032955,10584064
330.51,4.73,339.29,5.02,1236,0.012214378502304593,0.15496826171875,8.620596369107565,-5.7834927042325335,-1.2220300634702046,1.2835739850997925,1.2220300634702046,2.1067591309547424,-0.005337117754000549,1.2835739850997925,0.7482146521409353,0.7464003562927246,647,165632,8637.246240919922,10600448
365.01,5.4,352.65,5.43,1236,0.009309097569112176,0.12050374348958333,8.560414473215738,-6.091730733712514,-1.229498565196991,1.3091241121292114,1.229498565196991,2.137828528881073,-0.011413775365023563,1.3091241121292114,0.6789723535378774,0.7475581467151642,648,165888,8650.494820160908,10616832
370.07,5.63,350.28,5.22,1227,0.013820551670511638,0.17488606770833334,8.295185764630636,-5.969108045101166,-1.0741557627916336,1.1132280603051186,1.0741557627916336,2.1244748731454215,-0.009951959596946836,1.1132280603051186,0.617511031528314,0.7806658446788788,649,166144,8663.84821451793,10633216
330.51,4.57,335.53,4.93,1243,0.017181364998888216,0.20361328125,8.798699140548706,-5.624380270640056,-0.9425437996784846,0.8098359182476997,0.9425437996784846,2.121924767891566,-0.015445040247868747,0.8098359182476997,0.5504143411914507,0.8158492892980576,650,166400,8677.030348400003,10649600
384.89,6.27,368.75,6.2,1229,0.013952486255833276,0.17820231119791666,7.779446999231975,-5.4149195949236555,-0.7187938193480173,0.7965108503897985,0.7187938193480173,2.1105397939682007,-0.011369378791035464,0.7965108503897985,0.751982236901919,0.764010101556778,651,166656,8690.363970531966,10665984
463.99,8.02,378.76,6.33,1238,0.011817146451608208,0.14839680989583334,7.502770086129506,-5.2628122965494795,-0.8848225648204485,0.9649036327997843,0.8848225648204485,2.1427452862262726,-0.011767822851349289,0.9649036327997843,0.6849776829282442,0.7215903401374817,652,166912,8703.594709303929,10682368
426.36,7.26,341.48,5.52,1217,0.01989545128890972,0.20406087239583334,8.29986959695816,-5.482148885726929,-1.0282298574844997,1.0264741778373718,1.0282298574844997,2.1718477408091226,-0.009763577739552906,1.0264741778373718,0.5857128550608953,0.7516440600156784,653,167168,8717.05107109691,10698752
361.99,5.54,347.66,5.79,1248,0.020928025653126806,0.271728515625,8.69066047668457,-5.608583569526672,-0.9566424066821734,0.7992623895406723,0.9566424066821734,2.166464606920878,-0.003227164168492891,0.7992623895406723,0.5774165416757265,0.79477159678936,654,167424,8730.172445329954,10715136
359.6,5.82,335.22,5.53,1255,0.012758061755454903,0.1568603515625,8.34509531656901,-5.65862508614858,-1.1554315189520519,1.2620707899332047,1.1554315189520519,2.135252982378006,-0.014559884507131452,1.2620707899332047,0.6301112820704778,0.6941418349742889,655,167680,8743.224108477007,10731520
397.2,6.6,334.21,5.41,1211,0.008618398521024957,0.10589599609375,8.58273470401764,-5.6738433837890625,-1.1079762031634648,1.2410146743059158,1.1079762031634648,2.1078009605407715,-0.011100206485328576,1.2410146743059158,0.6380658944447836,0.7449169754981995,656,167936,8756.755894845002,10747904
420.19,6.79,329.84,5.37,1212,0.012303140310305752,0.15232340494791666,8.806718587875366,-5.728000203768413,-1.286221648255984,1.2673335423072178,1.286221648255984,2.1152542332808175,-0.012666656994648898,1.2673335423072178,0.7089177196224531,0.743869423866272,657,168192,8770.26514525502,10764288
352.0,5.43,320.23,5.17,1222,0.012191463693556065,0.15875244140625,8.324009339014689,-5.769639392693837,-1.1518183797597885,1.1525131265322368,1.1518183797597885,2.130462815364202,-0.015486963170891007,1.1525131265322368,0.6123181159297625,0.7007830440998077,658,168448,8783.664319900912,10780672
371.18,5.81,328.14,5.19,1241,0.011653587144495292,0.15287272135416666,8.261292397975922,-5.721915006637573,-1.1594113955895107,1.0915117685993512,1.1594113955895107,2.125868340333303,-0.009533248463412747,1.0915117685993512,0.7987765247623125,0.6630204319953918,659,168704,8796.859589627013,10797056
379.37,5.64,355.42,5.82,1242,0.015827471720217406,0.19099934895833334,8.252702335516611,-5.837808648745219,-1.1424430410067241,1.1355458348989487,1.1424430410067241,2.121361861626307,-0.017013540787350696,1.1355458348989487,0.5090101336439451,0.7720663845539093,660,168960,8810.053187881946,10813440
392.07,6.34,363.57,6.14,1234,0.016560208828506215,0.19651285807291666,8.535956501960754,-6.038566291332245,-1.0217734451095264,1.0545410836736362,1.0217734451095264,2.11171027024587,-0.01560404606667968,1.0545410836736362,0.6234645719329516,0.7341678738594055,661,169216,8823.327351611922,10829824
388.53,6.38,354.92,5.73,1222,0.016922832471520686,0.20499674479166666,8.576021134853363,-5.744118173917134,-1.3019240200519562,1.203217774629593,1.3019240200519562,2.0887332459290824,-0.01404511226185908,1.203217774629593,0.7500317593415579,0.692217081785202,662,169472,8836.72897090693,10846208
341.34,5.04,352.69,5.93,1238,0.01321957846328105,0.16644287109375,7.935245593388875,-5.816905577977498,-1.2411753088235855,1.0752843643228214,1.2411753088235855,2.0936804115772247,-0.015037340878431374,1.0752843643228214,0.589352140824,0.7658635228872299,663,169728,8849.958292195923,10862592
304.35,4.82,347.99,6.05,1196,0.011670453047076803,0.13861083984375,8.215780377388,-6.001741965611775,-1.3069330255190532,1.0227880080540974,1.3069330255190532,2.064233740170797,-0.015470569812653897,1.0227880080540974,0.6431570574641228,0.7888931185007095,664,169984,8863.65738431993,10878976
356.32,6.38,356.47,6.38,1241,0.014000314578887554,0.17356363932291666,8.217799067497253,-5.992321352163951,-1.1273932804663975,1.0854581619302432,1.1273932804663975,2.0569472511609397,-0.0035404723215227327,1.0854581619302432,0.7256071592370669,0.8009840548038483,665,170240,8876.86354902701,10895360
383.69,6.86,331.43,5.79,1238,0.012951562152018503,0.16103108723958334,8.450860361258188,-5.875159561634064,-1.1997161706288655,1.0444680998722713,1.1997161706288655,2.0395738085110984,-0.01506884458164374,1.0444680998722713,0.7723734577496847,0.7953781336545944,666,170496,8890.099611649988,10911744
396.79,6.85,384.08,6.22,1253,0.011914703257701676,0.15069580078125,8.226929903030396,-5.949745138486226,-0.9945526694258054,0.8931517203648885,0.9945526694258054,2.0335183640321097,-0.011574576443914944,0.8931517203648885,0.7178193479776382,0.8054350167512894,667,170752,8903.175924169947,10928128
368.98,6.86,414.91,7.44,1243,0.017978122448168984,0.19858805338541666,8.143474141756693,-5.999797423680623,-1.1813623110453289,0.9390256454547247,1.1813623110453289,2.03966490427653,-0.012424116750480607,0.9390256454547247,0.6881592720746994,0.7788662761449814,668,171008,8916.358307193965,10944512
395.31,7.6,415.71,7.74,1248,0.020686752269595567,0.21742757161458334,8.744816144307455,-6.175937453905742,-0.884518859287103,0.9038419599334399,0.884518859287103,2.0351584454377494,-0.005720019612150888,0.9038419599334399,0.634856733183066,0.8327300399541855,669,171264,8929.478634173982,10960896
396.45,7.95,412.11,7.27,1253,0.012160202694463232,0.15047200520833334,8.559034923712412,-6.160800119241078,-1.107554852962494,1.0771287033955257,1.107554852962494,2.0932034452756247,-0.014384521559501687,1.0771287033955257,0.6190984348456064,0.804320678114891,670,171520,8942.55344565399,10977280
414.34,8.19,425.33,7.33,1196,0.018338335367548596,0.21785481770833334,8.276930153369904,-6.362371901671092,-1.1308219035466511,1.1187000796198845,1.1308219035466511,2.049555947383245,-0.011644020676612854,1.1187000796198845,0.7185009345412254,0.8268255889415741,671,171776,8956.249358878937,10993664
426.65,8.75,403.62,6.62,1261,0.017544489848668937,0.18231201171875,8.717751304308573,-6.024860779444377,-1.1458070675532024,0.9383992155392965,1.1458070675532024,2.112641433874766,-0.011526964177998403,0.9383992155392965,0.6756540859738985,0.7618056088685989,672,172032,8969.237721781945,11010048
381.06,7.47,433.91,8.24,1241,0.01484263990036328,0.17079671223958334,8.32366144657135,-5.81402717034022,-1.3695459961891174,1.2103239993254344,1.3695459961891174,2.1121107637882233,-0.014878900721669197,1.2103239993254344,0.5788967236876488,0.8053848892450333,673,172288,8982.43851249793,11026432
361.84,6.93,371.51,7.3,1256,0.015720676824768336,0.18505859375,8.533898313840231,-6.12551764647166,-1.3252735435962677,1.293935199578603,1.3252735435962677,2.1137871146202087,-0.011484235263196751,1.293935199578603,0.5375126004219055,0.823482096195221,674,172544,8995.480533669936,11042816
358.96,6.61,339.09,5.92,1236,0.013873963573140002,0.16825358072916666,8.24751091003418,-6.046125630537669,-1.004548800488313,0.9616337989767393,1.004548800488313,2.106019745270411,-0.012880067428341135,0.9616337989767393,0.6100589148700237,0.7330121994018555,675,172800,9008.732898480957,11059200
375.39,6.58,336.74,5.96,1229,0.011551497256740094,0.143310546875,8.290556689103445,-6.114402731259664,-1.1240949829419453,1.1431929965813954,1.1240949829419453,2.1049655179182687,-0.017234924006819103,1.1431929965813954,0.61980123569568,0.7485478222370148,676,173056,9022.059175087023,11075584
383.33,6.66,328.25,5.7,1243,0.0169788879963338,0.1953125,8.508690595626831,-6.282362242539723,-1.206783543030421,1.0703113029400508,1.206783543030421,2.096832444270452,-0.013996422824372226,1.0703113029400508,0.5796131740013758,0.794156089425087,677,173312,9035.233206189936,11091968
423.21,8.27,358.44,6.28,1209,0.016313686161697667,0.19779459635416666,8.602194646994272,-5.912997484207153,-1.1402586251497269,1.0609934454162915,1.1402586251497269,2.142474204301834,-0.011173010619434839,1.0609934454162915,0.6037795394659042,0.801024541258812,678,173568,9048.784292876022,11108352
384.2,7.62,394.48,7.22,1218,0.013840284984333685,0.17303466796875,8.345983743667603,-5.867732127507527,-1.074970930814743,1.0559696480631828,1.074970930814743,2.12174121538798,-0.008799937282068035,1.0559696480631828,0.6042687917749087,0.7900687009096146,679,173824,9062.229634888005,11124736
372.67,7.47,333.37,5.73,1237,0.020142320240370538,0.2264404296875,7.780711094538371,-5.818399389584859,-0.9886962349216143,0.9520729382832845,0.9886962349216143,2.1401102344195047,-0.016900117450859398,0.9520729382832845,0.5450733304023743,0.7874316424131393,680,174080,9075.467551867012,11141120
364.75,6.35,371.54,6.2,1252,0.012530843950427301,0.16184488932291666,8.254291435082754,-5.782007376352946,-0.9464077403148016,0.9884031116962433,0.9464077403148016,2.1367287635803223,-0.009026670876968032,0.9884031116962433,0.5679664437969526,0.7855369597673416,681,174336,9088.549842134002,11157504
399.69,7.08,389.77,6.42,1249,0.017944260888430607,0.2060546875,7.774018446604411,-5.744803587595622,-0.7046416824062666,0.7069586887955666,0.7046416824062666,2.1190019448598227,-0.013079112526611425,0.7069586887955666,0.6114726116259893,0.7447574138641357,682,174592,9101.669113280019,11173888
435.85,7.43,418.26,7.42,1249,0.01066329978251993,0.135986328125,8.379607399304708,-5.664151668548584,-0.9667796889940897,0.9373262748122215,0.9667796889940897,2.141746570666631,-0.007023872264350454,0.9373262748122215,0.5835028290748596,0.7906777411699295,683,174848,9114.784679505974,11190272
429.19,7.68,434.88,8.46,1256,0.010268607797729383,0.12837727864583334,8.191943089167276,-5.999372184276581,-0.9614196990927061,0.9218633572260538,0.9614196990927061,2.1502055724461875,-0.010583461446609968,0.9218633572260538,0.6774132971962293,0.768326461315155,684,175104,9127.82739577291,11206656
442.54,8.0,415.29,8.34,1250,0.02019260827607919,0.2281494140625,8.059104839960733,-6.08272248506546,-1.1137461463610332,0.992885651687781,1.1137461463610332,2.138957371314367,-0.008114635313783461,0.992885651687781,0.5137378660341104,0.7693786770105362,685,175360,9140.934421602986,11223040
405.9,7.41,431.44,8.43,1258,0.017848230190194523,0.20381673177083334,8.033689379692078,-6.364690025647481,-0.9469502940773964,0.8183976461489996,0.9469502940773964,2.1427118877569833,-0.01702752535735878,0.8183976461489996,0.6486103956898054,0.7719284296035767,686,175616,9153.95838292595,11239424
396.97,6.72,425.22,7.93,1217,0.016366649438478518,0.18721516927083334,8.217227896054586,-5.663857400417328,-1.0284728358189266,0.9447340617577235,1.0284728358189266,2.1290049850940704,-0.012028768648936724,0.9447340617577235,0.5708692458768686,0.7650854885578156,687,175872,9167.430388369947,11255808
405.61,7.08,450.43,8.23,1227,0.012013099922727944,0.15842692057291666,8.527170479297638,-6.186412533124288,-1.108906755844752,0.7784696593880653,1.108906755844752,2.1360327104727426,-0.012614947821324071,0.7784696593880653,0.5132561760644118,0.7954842895269394,688,176128,9180.781410305994,11272192
439.62,7.9,496.94,10.12,1244,0.018014607863740983,0.21588134765625,8.072732528050741,-6.058458745479584,-0.9239940966169039,0.8482122669617335,0.9239940966169039,2.123147944609324,-0.014444061346390905,0.8482122669617335,0.5410403000811735,0.7834187150001526,689,176384,9193.951437170967,11288576
429.42,7.93,415.3,8.11,1250,0.017755121021770764,0.21706136067708334,9.08015235265096,-5.976493914922078,-1.0040591806173325,1.0332092965642612,1.0040591806173325,2.1213431457678475,-0.01212298769193391,1.0332092965642612,0.5116222389042377,0.7965840399265289,690,176640,9207.060630935011,11304960
424.43,8.05,340.5,6.02,1247,0.019833288776384666,0.24546305338541666,8.43343828121821,-5.949520289897919,-0.9548305496573448,0.7040307174126307,0.9548305496573448,2.086733639240265,-0.003955077670980245,0.7040307174126307,0.6806622296571732,0.7897850871086121,691,176896,9220.195026008994,11321344
410.45,7.58,341.49,6.29,1220,0.011314877997702448,0.13846842447916666,8.093549052874247,-5.972288350264232,-0.9044874186317126,0.6623491855959097,0.9044874186317126,2.1130463083585105,-0.008838573752048736,0.6623491855959097,0.6958970030148824,0.7737339287996292,692,177152,9233.619999134913,11337728
388.43,6.88,346.58,6.42,1235,0.008109937441386807,0.09352620442708333,8.531811793645224,-5.8371297518412275,-1.0646971215804417,0.7483003064990044,1.0646971215804417,2.145803213119507,-0.01568736259165841,0.7483003064990044,0.5584322536985079,0.7964460998773575,693,177408,9246.88744024199,11354112
395.02,7.58,359.04,6.41,1226,0.012784670538779588,0.16206868489583334,8.670774181683859,-5.815755248069763,-1.0374315530061722,0.7113014968732992,1.0374315530061722,2.1101626058419547,-0.012742056186349751,0.7113014968732992,0.6035923610130945,0.7866326868534088,694,177664,9260.250864358968,11370496
377.51,7.25,347.11,6.32,1229,0.012930745787653887,0.16184488932291666,8.805472612380981,-6.322603225708008,-1.1013910571734111,0.9118132218718529,1.1013910571734111,2.1103780468304953,-0.015556631808673652,0.9118132218718529,0.7162155757347742,0.7305752336978912,695,177920,9273.584908772958,11386880
352.87,6.31,338.9,6.1,1243,0.017677125462803697,0.21209716796875,8.937763293584188,-6.316215614477794,-0.878977303703626,0.516643471394976,0.878977303703626,2.105531165997187,-0.010844036277073124,0.516643471394976,0.5457792455951372,0.8254060000181198,696,178176,9286.765317817917,11403264
305.74,5.12,341.61,6.11,1230,0.018988877525171883,0.21921793619791666,9.352041999499003,-6.126957674821218,-1.004411943256855,0.6644418152670065,1.004411943256855,2.093486318985621,-0.014377194820553996,0.6644418152670065,0.6192344799637794,0.8058359771966934,697,178432,9300.081843417953,11419648
358.37,6.4,370.95,6.72,1242,0.012198386151195109,0.14778645833333334,8.496006766955057,-6.001192490259807,-0.8568302989006042,0.43623235666503507,0.8568302989006042,2.098651041587194,-0.012887277567642741,0.43623235666503507,0.7464319815238317,0.7614888846874237,698,178688,9313.269912209944,11436032
375.02,6.85,374.1,6.5,1216,0.012161919138944563,0.15445963541666666,8.301080723603567,-5.753376483917236,-0.9262435436248779,0.7395901319881281,0.9262435436248779,2.1106492976347604,-0.00670745848522832,0.7395901319881281,0.645709161957105,0.7850217074155807,699,178944,9326.743677682942,11452416
364.82,6.47,365.95,6.33,1258,0.010362010769320166,0.13572184244791666,8.277401606241861,-6.064506073792775,-0.8698464805881182,0.6322785454491774,0.8698464805881182,2.1129395167032876,-0.013382914272369817,0.6322785454491774,0.6999726419647535,0.8048577904701233,700,179200,9339.762288157945,11468800
364.19,6.76,332.93,5.8,1212,0.008050306700176845,0.10137939453125,7.730070769786835,-5.596487462520599,-0.7593313157558441,0.704504169523716,0.7593313157558441,2.113687833150228,-0.007117172761354595,0.704504169523716,0.7572327007850012,0.7719117552042007,701,179456,9353.275668325019,11485184
330.97,6.64,362.21,6.88,1188,0.008535118349156164,0.11295572916666667,7.673951824506124,-5.639479458332062,-0.9539895181854566,0.8284874434272448,0.9539895181854566,2.1105292538801828,-0.008487730073587349,0.8284874434272448,0.8376010557015737,0.7645435482263565,702,179712,9367.067463591928,11501568
331.38,6.22,416.83,8.3,1230,0.011692094754842544,0.14628092447916666,8.287490427494049,-6.0449880957603455,-1.0188915530840557,0.72301035374403,1.0188915530840557,2.138870785633723,-0.016070810127227258,0.72301035374403,0.5768307882050673,0.7880337834358215,703,179968,9380.385015391978,11517952
343.26,5.63,431.4,8.18,1225,0.011391061304803737,0.15513102213541666,8.386892219384512,-6.059983452161153,-1.0015683447321255,0.9293217907349268,1.0015683447321255,2.1516560912132263,-0.014699975513697913,0.9293217907349268,0.6533125390609106,0.7739833444356918,704,180224,9393.752748253988,11534336
339.08,5.12,448.27,8.6,1254,0.01024470335688229,0.12833658854166666,8.831330875555674,-5.954381465911865,-1.0125755568345387,0.763508806626002,1.0125755568345387,2.1771447559197745,-0.01015568610940439,0.763508806626002,0.6654925247033437,0.7282410860061646,705,180480,9406.81196320802,11550720
313.86,5.0,421.09,7.71,1187,0.015068490455943192,0.19276936848958334,7.090128242969513,-5.283634265263875,-0.5776043869554996,0.27234245215853053,0.5776043869554996,2.1413124899069467,-0.011332359805237502,0.27234245215853053,0.5423503903051218,0.7974305152893066,706,180736,9420.611644043005,11567104
358.27,6.02,390.28,7.49,1246,0.012857293215354818,0.15828450520833334,7.8156658411026,-5.189335127671559,-0.8086084748307864,0.6118285643557707,0.8086084748307864,2.146723876396815,-0.011300239770207554,0.6118285643557707,0.5741270941992601,0.8110049664974213,707,180992,9433.75594747602,11583488
403.34,7.68,407.26,7.79,1213,0.009829109156278331,0.12701416015625,7.963404377301534,-5.863583405812581,-0.7599532877405485,0.45395819656550884,0.7599532877405485,2.163822501897812,-0.010947834583930671,0.45395819656550884,0.6755833153923353,0.7988095879554749,708,181248,9447.260016697925,11599872
380.83,7.26,461.72,9.48,1238,0.01291516459120823,0.16501871744791666,7.508449832598369,-5.437325060367584,-0.7485703701774279,0.3331105380008618,0.7485703701774279,2.1789317429065704,-0.012625616218429059,0.3331105380008618,0.5480218778053919,0.8071171641349792,709,181504,9460.495750644943,11616256
380.21,7.29,456.92,8.8,1212,0.017142358924812043,0.20896402994791666,7.477152744928996,-5.15858926375707,-0.5597781563798586,0.30286446896692115,0.5724087283015251,2.1779315869013467,-0.009915905349771492,0.30286446896692115,0.6695277839899063,0.7678552716970444,710,181760,9474.005937266978,11632640
415.23,8.18,397.45,7.63,1237,0.014453477362021775,0.17580159505208334,7.223763902982076,-5.512230436007182,-0.6574320867657661,0.3524253697444995,0.6574320867657661,2.1843051413695016,-0.008194971276680008,0.3524253697444995,0.6838131149609884,0.8011275231838226,711,182016,9487.249997381936,11649024
437.14,8.43,373.5,6.95,1241,0.0133646769487993,0.17366536458333334,7.262616058190663,-5.702057560284932,-0.825421060125033,0.45559753601749736,0.825421060125033,2.159277727206548,-0.005188986358310406,0.45559753601749736,0.7213426580031713,0.7784494310617447,712,182272,9500.450372793945,11665408
428.8,8.29,342.63,6.17,1233,0.013314177873939145,0.15995279947916666,8.477809170881907,-5.763336598873138,-0.8948078379034996,0.5715140414734682,0.8948078379034996,2.1602897346019745,-0.011876449124732366,0.5715140414734682,0.566935176650683,0.8288217931985855,713,182528,9513.730928728008,11681792
431.55,8.09,376.45,7.06,1212,0.019123610361330794,0.22743733723958334,7.664008319377899,-5.822904109954834,-0.7462485531965891,0.6688285358250141,0.7462485531965891,2.1585818032423654,-0.005454803719961395,0.6688285358250141,0.6120607579747835,0.8006071299314499,714,182784,9527.245453541982,11698176
426.86,7.86,424.5,8.28,1217,0.009611015256578304,0.12095133463541667,7.666126986344655,-5.869264602661133,-0.7574347083767256,0.5486887507140636,0.7574347083767256,2.1674413482348123,-0.010525738762225956,0.5486887507140636,0.6763630583882332,0.7790835350751877,715,183040,9540.70331623801,11714560
440.19,8.39,413.42,7.89,1221,0.009124232456094459,0.10762532552083333,7.781332115332286,-5.955823838710785,-0.7471373006701469,0.9149483169118563,0.7471373006701469,2.1886005898316703,-0.0043105197546537966,0.9149483169118563,0.815143957734108,0.7651542276144028,716,183296,9554.114465971012,11730944
