eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
60.31,8.6,545.68,1.4,446,0.012700244544263738,0.1619873046875,10.899555087089539,-1.6881672342618306,-5.573828200499217,6.477345585823059,5.573828200499217,2.112045099337896,-0.01037807196068267,6.477345585823059,0.21866908421119055,0.683302640914917,707,180992,26577.96525954199,11583488
86.87,8.6,490.1,1.6,445,0.011665749921442316,0.15474446614583334,10.789835651715597,-2.27926013370355,-5.414165159066518,6.237809816996257,5.414165159066518,2.11087496081988,-0.008031318090312803,6.237809816996257,0.3322539820025365,0.6161335408687592,708,181248,26614.733093101066,11599872
103.67,8.3,461.51,2.4,434,0.009947232892366037,0.13498942057291666,10.188401023546854,-1.7140615209937096,-5.285838603973389,6.148106654485066,5.285838603973389,2.1461057166258493,-0.008867477736203,6.148106654485066,0.36682229737440747,0.5495587587356567,709,181504,26652.470314909006,11616256
110.29,8.1,456.15,2.2,434,0.01158053206261928,0.14536539713541666,10.202312151590982,-2.729615884522597,-5.172008792559306,5.981337070465088,5.172008792559306,2.1381025314331055,-0.010058107533647368,5.981337070465088,0.31081604895492393,0.6213264167308807,710,181760,26690.19981676899,11632640
61.18,8.4,539.69,2.0,431,0.009948736388970017,0.12209065755208333,10.325857599576315,-2.585712934533755,-5.379271487394969,6.10433413585027,5.379271487394969,2.121700565020243,-0.011951375267623613,6.10433413585027,0.3859197696050008,0.6149337887763977,711,182016,26728.15850206511,11649024
91.24,8.7,523.79,1.8,427,0.011014834900090106,0.14371744791666666,10.78999682267507,-2.359250232577324,-5.59204496939977,6.196783483028412,5.59204496939977,2.134069780508677,-0.008545421898209801,6.196783483028412,0.328019908318917,0.6945861279964447,712,182272,26766.483940003905,11665408
51.32,8.5,536.78,1.8,429,0.012034128555889539,0.15458170572916666,10.943739215532938,-2.223857673505942,-5.562491496404012,6.388844807942708,5.562491496404012,2.1034810841083527,-0.009501881305671608,6.388844807942708,0.43995481977860135,0.6530422270298004,713,182528,26804.610164245125,11681792
102.13,8.7,587.43,1.8,427,0.008572071528775833,0.1104736328125,10.93828813234965,-2.0804092014829316,-5.52188104391098,6.486180146535237,5.52188104391098,2.13812126715978,-0.008325324199783305,6.486180146535237,0.3158414425949256,0.6927765309810638,714,182784,26842.970035857055,11698176
72.65,9.1,590.79,1.7,435,0.01288798349561819,0.16495768229166666,11.58675483862559,-3.1065167983373008,-5.522462368011475,6.373898863792419,5.522462368011475,2.0928105215231576,-0.008022885876319682,6.373898863792419,0.22028585399190584,0.7688122689723969,715,183040,26880.617636939976,11714560
82.0,7.8,578.66,1.9,428,0.010081839873859333,0.1302490234375,10.518157800038656,-2.9497177551190057,-5.344389279683431,6.4248809814453125,5.344389279683431,2.085483213265737,-0.006289926153840497,6.4248809814453125,0.44439685344696045,0.6521918177604675,716,183296,26918.811053578043,11730944
91.93,8.4,551.13,2.0,435,0.010927340318949104,0.14068603515625,10.19562296072642,-2.752641871571541,-5.1772507429122925,6.109815041224162,5.1772507429122925,2.117586592833201,-0.010300579781566436,6.109815041224162,0.34096273221075535,0.6555791199207306,717,183552,26956.42498887796,11747328
81.14,8.4,538.89,2.3,440,0.0101351437842978,0.13580322265625,10.228489557902018,-1.9176934336622555,-5.372076610724132,6.022474726041158,5.372076610724132,2.087753097216288,-0.010842425477070114,6.022474726041158,0.2824523101250331,0.6994518935680389,718,183808,26993.659181528958,11763712
63.25,8.4,567.3,2.5,433,0.010980905574510513,0.13907877604166666,11.045635104179382,-2.407765726248423,-5.535070498784383,6.189624726772308,5.535070498784383,2.102640668551127,-0.008359328659328943,6.189624726772308,0.331981369604667,0.645347386598587,719,184064,27031.43618214992,11780096
66.17,8.5,569.37,2.8,430,0.010914137870728952,0.14739990234375,11.19057293732961,-2.786665365099907,-5.641992549101512,6.407244702180226,5.641992549101512,2.1537549197673798,-0.011044487764593214,6.407244702180226,0.31150726104776066,0.684596598148346,720,184320,27069.487680827966,11796480
106.09,8.4,576.46,2.9,444,0.0107832004335729,0.14410400390625,11.79336909453074,-3.4780146777629852,-5.581719160079956,6.537886460622151,5.581719160079956,2.1515401204427085,-0.009825628968731811,6.537886460622151,0.4325229252378146,0.5731714963912964,721,184576,27106.40662495396,11812864
55.99,8.8,556.43,2.7,445,0.010103444173501598,0.13673909505208334,11.04443653424581,-3.8214851021766663,-5.379328687985738,6.245530605316162,5.379328687985738,2.1341286301612854,-0.012466844685453301,6.245530605316162,0.3385157523055871,0.643438994884491,722,184832,27143.169441336067,11829248
107.31,8.2,509.17,3.1,443,0.011162993066454284,0.14418538411458334,10.749573747316996,-4.093953847885132,-5.458950122197469,6.291612287362416,5.458950122197469,2.084054559469223,-0.010798904365704706,6.291612287362416,0.3526858066519101,0.69878751039505,723,185088,27180.157039860962,11845632
69.58,8.6,410.74,3.6,448,0.009202246555422565,0.10841878255208333,10.748143116633097,-3.699842890103658,-5.4132605989774065,6.0030385454495745,5.4132605989774065,2.1156285405158997,-0.010500562100787647,6.0030385454495745,0.2813653064270814,0.7461279630661011,724,185344,27216.669518742012,11862016
72.63,8.8,409.28,3.7,428,0.010066453471774294,0.13802083333333334,10.582589427630106,-3.7796201705932617,-5.244663139184316,5.9530836542447405,5.244663139184316,2.1085946460564933,-0.012777587214562422,5.9530836542447405,0.2070458165059487,0.8001052886247635,725,185600,27254.91799744498,11878400
138.25,8.3,430.07,2.9,426,0.009278834588880227,0.12687174479166666,10.618616620699564,-4.434206446011861,-5.18456091483434,5.751141627629598,5.18456091483434,2.103290339310964,-0.0070443095949788885,5.751141627629598,0.44346363221605617,0.6752224564552307,726,185856,27293.31074072793,11894784
94.99,8.6,441.14,2.8,431,0.011055498546451076,0.14823404947916666,10.222333868344625,-3.17768923441569,-4.836167414983113,5.572680552800496,4.836167414983113,2.0745979448159537,-0.010164983298939964,5.572680552800496,0.28843553364276886,0.7186389267444611,727,186112,27331.325551558984,11911168
63.73,8.5,482.85,1.6,428,0.010223458797568861,0.1328125,10.08711834748586,-3.292285203933716,-4.756112476189931,5.459587971369426,4.756112476189931,2.0774231354395547,-0.010606317858522138,5.459587971369426,0.281781908745567,0.6569285094738007,728,186368,27369.528669031104,11927552
50.48,8.5,420.72,1.5,445,0.008574573694220244,0.10813395182291667,10.011425971984863,-3.4642062534888587,-5.024478058020274,5.70354562997818,5.024478058020274,2.0794243117173514,-0.007548850737900163,5.70354562997818,0.46000489840904873,0.5552125573158264,729,186624,27406.343150559114,11943936
78.6,8.5,449.68,1.7,438,0.009044370626134788,0.1177978515625,10.226900339126587,-3.559466967980067,-4.924961487452189,5.583243906497955,4.924961487452189,2.1416311860084534,-0.010393508186098188,5.583243906497955,0.34838268471260864,0.5941683351993561,730,186880,27443.696773448028,11960320
120.08,8.2,491.81,2.1,430,0.008717949199019852,0.1146240234375,9.706146876017252,-2.6819803367058435,-4.720230797926585,5.31883829832077,4.720230797926585,2.16546564300855,-0.009411899809492752,5.31883829832077,0.32387063279747963,0.5757276713848114,731,187136,27481.77198745194,11976704
83.64,8.5,538.49,2.2,434,0.011792982353668427,0.146240234375,9.48023271560669,-3.594657063484192,-4.707297345002492,5.145995060602824,4.707297345002492,2.2246366639932,-0.009255684834594527,5.145995060602824,0.2680929924050967,0.5970699489116669,732,187392,27519.516504002037,11993088
73.77,8.4,510.32,2.3,435,0.008625824755061238,0.10978190104166667,9.209802707036337,-3.284453888734182,-4.8464474479357404,5.159922023614247,4.8464474479357404,2.1712398628393808,-0.009345348740074163,5.159922023614247,0.39232529948155087,0.5634518265724182,733,187648,27557.146821823902,12009472
58.45,8.8,508.22,2.1,449,0.009579379130945332,0.12819417317708334,9.328728516896566,-3.8161799808343253,-4.931805193424225,5.42677104473114,4.931805193424225,2.1515436867872872,-0.010054212276979039,5.42677104473114,0.39970599114894867,0.5871299207210541,734,187904,27593.615868047113,12025856
72.88,9.0,505.24,2.3,445,0.011203294487752377,0.13494873046875,9.629980325698853,-3.226687883337339,-5.042323132356008,5.596095701058705,5.042323132356008,2.14624493320783,-0.010315233075137561,5.596095701058705,0.2710384676853816,0.6900522410869598,735,188160,27630.430384991923,12042240
53.64,9.3,461.49,2.8,432,0.011374784604427505,0.15425618489583334,10.045487721761068,-2.8887846718231835,-5.002012689908345,5.723187307516734,5.002012689908345,2.0987671514352164,-0.011091449443483725,5.723187307516734,0.30643633504708606,0.6889744997024536,736,188416,27668.275293289917,12058624
77.11,8.7,433.83,2.8,439,0.010817506464581794,0.141845703125,9.996159315109253,-2.9693507254123688,-4.661014119784038,5.334384401639302,4.661014119784038,2.1553003390630088,-0.009128690178234441,5.334384401639302,0.44976023336251575,0.5842652320861816,737,188672,27705.569553283043,12075008
75.23,9.0,419.0,2.6,436,0.01145044396254622,0.15152994791666666,9.772223472595215,-3.506829798221588,-4.854116956392924,5.432047486305237,4.854116956392924,2.1431664526462555,-0.011694745199444393,5.432047486305237,0.27537535689771175,0.7200287580490112,738,188928,27743.121275831945,12091392
46.1,8.5,419.12,3.1,438,0.011818787524454059,0.16160074869791666,9.739466071128845,-4.409989575544993,-4.639016509056091,5.112036923567454,4.639016509056091,2.106143673261007,-0.010094487447834885,5.112036923567454,0.3040463241438071,0.6597242057323456,739,189184,27780.528233987046,12107776
87.1,8.9,429.89,2.9,450,0.010393057673370691,0.13533528645833334,9.942233363787333,-4.2652666966120405,-4.778945128122966,5.23470922311147,4.778945128122966,2.123579611380895,-0.00926331044077718,5.23470922311147,0.2854663096368313,0.6787008047103882,740,189440,27816.89318296197,12124160
75.59,8.9,414.04,2.7,459,0.009912644425655743,0.13071695963541666,9.530130902926127,-4.651989777882894,-4.541333218415578,5.177104155222575,4.541333218415578,2.1829530795415244,-0.008235329262485417,5.177104155222575,0.24066568973163763,0.7393869161605835,741,189696,27852.533795641968,12140544
78.18,8.3,385.11,2.7,481,0.012061085995824927,0.16642252604166666,9.4010648727417,-3.929238567749659,-4.614390313625336,5.172566731770833,4.614390313625336,2.154353678226471,-0.01218904938044337,5.172566731770833,0.22662063812216124,0.7551995068788528,742,189952,27886.568100468954,12156928
81.94,8.6,382.0,3.1,519,0.010168709050066041,0.13446044921875,9.376848379770914,-3.9462559620539346,-4.784533639748891,5.311375955740611,4.784533639748891,2.142172187566757,-0.009293190145399421,5.311375955740611,0.3961150348186493,0.6560283303260803,743,190208,27918.12753907102,12173312
73.11,8.6,430.86,2.8,533,0.010780772082715934,0.14453125,9.528181314468384,-4.025714750091235,-4.932875732580821,5.552319645881653,4.932875732580821,2.0933073262373605,-0.010761339750994617,5.552319645881653,0.39136286824941635,0.588503360748291,744,190464,27948.822653112,12189696
61.1,8.7,472.37,3.2,480,0.009925146376207665,0.12837727864583334,9.586057345072428,-3.9147010445594788,-5.0086647272109985,5.738123416900635,5.0086647272109985,2.124872694412867,-0.010719879923271947,5.738123416900635,0.3791958875954151,0.6420199275016785,745,190720,27982.90289181401,12206080
93.24,8.3,350.51,3.5,467,0.009902844953725507,0.12856038411458334,9.766970753669739,-4.219470997651418,-5.24231078227361,6.039241095383962,5.24231078227361,2.1614946822325387,-0.010023175535025075,6.039241095383962,0.3244409052034219,0.693753570318222,746,190976,28017.934178553987,12222464
93.62,8.6,311.77,3.5,459,0.011234648666398034,0.14326985677083334,10.062732060750326,-3.577280263106028,-5.25354939699173,6.018001317977905,5.25354939699173,2.138497700293859,-0.011533055076142773,6.018001317977905,0.39947983995079994,0.6078938543796539,747,191232,28053.619915289106,12238848
74.42,8.9,326.03,3.6,440,0.010198582463407527,0.13734944661458334,10.028885046641031,-2.9957789381345115,-5.231070180733998,5.874587774276733,5.231070180733998,2.12544122338295,-0.010329680556120971,5.874587774276733,0.3048317643503348,0.6635162234306335,748,191488,28090.835963828024,12255232
48.01,8.4,386.24,3.6,445,0.009241766583745726,0.1229248046875,9.815032203992208,-3.489829808473587,-5.162965695063273,5.833556830883026,5.162965695063273,2.079765190680822,-0.00996598545073842,5.833556830883026,0.4555816488961379,0.5787922441959381,749,191744,28127.579413882922,12271616
49.73,8.3,427.9,3.4,433,0.009108348631966835,0.11549886067708333,9.978795289993286,-2.016182323296865,-5.4117939074834185,6.174937009811401,5.4117939074834185,2.1064149836699166,-0.01086096212384291,6.174937009811401,0.3425572191675504,0.6583276689052582,750,192000,28165.369832671015,12288000
75.09,8.2,496.03,2.9,442,0.010376777550860578,0.12831624348958334,10.225429813067118,-4.401350100835164,-5.517630855242412,6.22963809967041,5.517630855242412,2.134195784727732,-0.008806714768676708,6.22963809967041,0.37193397184213,0.6404363512992859,751,192256,28202.36692090705,12304384
80.93,8.5,491.62,2.7,433,0.009704114602469099,0.1226806640625,10.149063229560852,-3.2055225322643914,-5.4006041487058,5.91339240471522,5.4006041487058,2.1028942664464316,-0.01010532327927649,5.91339240471522,0.2821756564080715,0.7066915333271027,752,192512,28240.134043280035,12320768
62.03,8.7,509.67,2.0,435,0.010183476294833389,0.13346354166666666,10.458657105763754,-2.950048933426539,-5.6551430225372314,6.222664316495259,5.6551430225372314,2.0675719380378723,-0.010622000263538212,6.222664316495259,0.396254014223814,0.6550151109695435,753,192768,28277.78058122797,12337152
80.63,8.4,462.47,2.0,436,0.010998408947992222,0.1376953125,10.221877495447794,-2.1285247057676315,-5.8089375495910645,6.271195511023204,5.8089375495910645,2.0761972864468894,-0.010106183525446491,6.271195511023204,0.2731283747901519,0.671271026134491,754,193024,28315.33311141096,12353536
89.5,8.4,488.8,1.9,446,0.009496659024706386,0.123291015625,10.243293563524881,-1.414403277138869,-5.77799129486084,6.359965145587921,5.77799129486084,2.063316762447357,-0.01075996613750855,6.359965145587921,0.4309105599919955,0.577194482088089,755,193280,28352.064843863947,12369920
62.29,8.3,507.86,2.2,442,0.009428614350345147,0.11031087239583333,10.359983682632446,-1.5657439107696216,-5.968322316805522,6.413935561974843,5.968322316805522,2.0379089415073395,-0.008885966594486186,6.413935561974843,0.38423536842068035,0.6146717071533203,756,193536,28389.099588700105,12386304
73.34,8.6,510.14,2.0,464,0.010656665278188515,0.1331787109375,10.856562932332357,-1.7241638451814651,-5.998308102289836,6.663951436678569,5.998308102289836,2.1155417958895364,-0.010282230049294109,6.663951436678569,0.40140969678759575,0.6039375364780426,757,193792,28424.345420344034,12402688
59.38,8.4,533.34,1.9,465,0.010333562985294129,0.13236490885416666,10.681298693021139,-1.3586660238603752,-6.189549307028453,6.702482680479686,6.189549307028453,2.086679687102636,-0.01048942698010554,6.702482680479686,0.33345863098899525,0.6292505860328674,758,194048,28459.55641886103,12419072
108.27,8.2,535.9,2.1,488,0.012781959092553785,0.17277018229166666,11.187169035275778,-1.581669732928276,-6.076273262500763,6.76079785823822,6.076273262500763,2.1132492423057556,-0.00830727478993746,6.76079785823822,0.31927108640472096,0.627447098493576,759,194304,28493.081071530934,12435456
83.36,7.8,534.63,2.4,514,0.01143885403388323,0.14410400390625,11.636736234029135,-2.788923899332682,-5.756456236044566,6.490111351013184,5.756456236044566,2.0663691262404122,-0.007342012686422095,6.490111351013184,0.5474817305803299,0.5552617013454437,760,194560,28525.71492082905,12451840
70.74,8.5,503.74,2.4,536,0.010349154089166805,0.13824462890625,11.621540149052938,-2.7759219855070114,-5.702944000562032,6.519571761290233,5.702944000562032,2.084874073664347,-0.008795507242515063,6.519571761290233,0.21772806408504644,0.7329951226711273,761,194816,28556.237917732913,12468224
73.12,8.9,508.89,2.5,490,0.008744304456454764,0.1097412109375,11.158642768859863,-3.3704537798961005,-5.344999233881633,6.36167174577713,5.344999233881633,2.0983479420344033,-0.010746070513656983,6.36167174577713,0.26428348757326603,0.7194211483001709,762,195072,28589.66450752411,12484608
54.42,8.8,484.96,2.6,466,0.011157687805600081,0.14813232421875,10.614846388498941,-2.7291803508996964,-5.446527938048045,6.245701750119527,5.446527938048045,2.1086307764053345,-0.010322837721711645,6.245701750119527,0.3972434736788273,0.5916385650634766,763,195328,28624.823391831014,12500992
85.04,8.7,403.6,2.4,447,0.009841168013144995,0.12729899088541666,11.06595253944397,-1.7104211399952571,-6.041612068812053,6.6612934072812395,6.041612068812053,2.109794944524765,-0.011072520923335105,6.6612934072812395,0.28344023413956165,0.6629355847835541,764,195584,28661.401820637053,12517376
105.15,8.4,439.81,2.2,455,0.009941876730121429,0.1260986328125,11.147571325302124,-1.9358066270748775,-5.850027402242024,6.656343917051951,5.850027402242024,2.1334140996138253,-0.009684065541174883,6.656343917051951,0.33037564034263295,0.6351465582847595,765,195840,28697.35633855709,12533760
44.6,9.3,436.61,2.8,450,0.011024000617924981,0.12786865234375,10.426302552223206,-1.0629868758066248,-5.712795416514079,6.489955683549245,5.712795416514079,2.1094000339508057,-0.011970713026433563,6.489955683549245,0.2955387396117051,0.6280664205551147,766,196096,28733.74524465995,12550144
77.17,7.9,454.02,2.5,444,0.010882943136207706,0.13655598958333334,10.17449406782786,-0.7240228944768509,-5.629775881767273,6.421998083591461,5.629775881767273,2.069003681341807,-0.009735473911860026,6.421998083591461,0.4197475115458171,0.5537269413471222,767,196352,28770.628046398982,12566528
76.26,8.9,407.99,2.4,449,0.010529823722527795,0.1387939453125,10.332558353741964,-1.307573167917629,-5.57822706302007,6.332280655701955,5.57822706302007,2.074108898639679,-0.008693675617299354,6.332280655701955,0.2624205083896716,0.6889752149581909,768,196608,28807.097216831986,12582912
45.2,8.3,371.14,2.9,435,0.011443422617369935,0.1453857421875,10.540521423021952,-2.629093105594317,-5.668986717859904,6.277315239111583,5.668986717859904,2.046893725792567,-0.010425146048267683,6.277315239111583,0.38760347416003543,0.6206940412521362,769,196864,28844.695079901023,12599296
60.24,9.1,362.45,3.2,428,0.01233522798673734,0.16798909505208334,10.482819080352783,-2.9421445777018866,-5.508718152840932,6.2006028691927595,5.508718152840932,2.0417370597521463,-0.010075366628977159,6.2006028691927595,0.25413097254931927,0.6935594081878662,770,197120,28882.957470440073,12615680
62.12,8.3,437.93,2.6,436,0.01003662441752049,0.1322021484375,9.95574692885081,-3.2283152838548026,-5.208982268969218,5.963056802749634,5.208982268969218,2.0693992972373962,-0.009208939950137088,5.963056802749634,0.39809858426451683,0.6091800928115845,771,197376,28920.48715013708,12632064
58.37,8.7,541.13,2.6,435,0.009475150829545734,0.12125651041666667,9.63515853881836,-4.8859414259592695,-4.840044260025024,5.554074386755626,4.840044260025024,2.0545900662740073,-0.011588619323447347,5.554074386755626,0.42801303168137866,0.6034432649612427,772,197632,28958.14279334899,12648448
60.01,8.3,524.33,2.7,431,0.011794435959035168,0.14320882161458334,9.761554797490438,-4.511593888203303,-5.059660653273265,5.619170506795247,5.059660653273265,2.0795438289642334,-0.008293460249357546,5.619170506795247,0.4229486758510272,0.6402134001255035,773,197888,28996.08034896711,12664832
47.72,9.0,467.83,2.8,431,0.009127381786450124,0.11507161458333333,9.861029545466105,-5.311645170052846,-4.8963132699330645,5.373422225316365,4.8963132699330645,2.0557586550712585,-0.009866568065869311,5.373422225316365,0.34416773170232773,0.6722717583179474,774,198144,29034.031708890107,12681216
40.41,8.4,453.69,2.3,438,0.009853103477038631,0.13092041015625,10.301472147305807,-3.703569973508517,-5.025700529416402,5.710650225480397,5.025700529416402,2.0993996957937875,-0.008430914458585903,5.710650225480397,0.39579464867711067,0.5733332633972168,775,198400,29071.421378418105,12697600
70.16,9.2,433.28,2.6,434,0.011082295124668212,0.13991292317708334,10.049889008204142,-4.345209379990895,-4.968464573224385,5.650172412395477,4.968464573224385,2.129711498816808,-0.009707175835501403,5.650172412395477,0.19985566847026348,0.7460376024246216,776,198656,29109.117463073926,12713984
73.7,8.2,481.0,2.5,431,0.011180610861646656,0.14286295572916666,10.09862490495046,-3.4811885754267373,-4.915672481060028,5.458634773890178,4.915672481060028,2.101439744234085,-0.011323984872433357,5.458634773890178,0.27472021741171676,0.6828665137290955,777,198912,29147.06937162392,12730368
66.58,9.1,494.17,2.4,439,0.013617277834193345,0.16927083333333334,10.196171045303345,-3.6480210423469543,-4.938950022061666,5.510920584201813,4.938950022061666,2.0682599345842996,-0.010214599606115371,5.510920584201813,0.21430544896672168,0.7114001512527466,778,199168,29184.34045466408,12746752
71.18,9.0,479.43,2.0,447,0.011307764958490571,0.13621012369791666,10.012299140294393,-4.19966138402621,-4.844497799873352,5.4138895471890764,4.844497799873352,2.0764244198799133,-0.010204774211160839,5.4138895471890764,0.32551220804452896,0.6435852348804474,779,199424,29220.944292058004,12763136
64.06,8.8,494.8,1.9,432,0.00955831691682572,0.11905924479166667,10.316516836484274,-4.93379932641983,-4.9539585908253985,5.434015969435374,4.9539585908253985,2.03885089357694,-0.008841529294538,5.434015969435374,0.40597191204627353,0.5777926743030548,780,199680,29258.791613998124,12779520
36.1,8.8,491.37,1.9,444,0.010686113782884967,0.13555908203125,10.897381981213888,-6.427756110827128,-5.056017279624939,5.3921365936597185,5.056017279624939,2.0214135150114694,-0.010395473150614029,5.3921365936597185,0.375271700322628,0.5773926377296448,781,199936,29295.62358636805,12795904
50.98,8.9,538.78,2.1,434,0.00969724785926195,0.11767578125,10.77941874663035,-6.535142123699188,-5.242939392725627,5.823304275671641,5.242939392725627,2.0561587313810983,-0.00939718353523252,5.823304275671641,0.37382043277223903,0.5642513930797577,782,200192,29333.32324716891,12812288
52.15,8.6,579.29,2.2,427,0.011653686621399475,0.15264892578125,10.746788462003073,-5.994455496470134,-5.045289576053619,5.432463904221852,5.045289576053619,2.055298308531443,-0.007333147164899856,5.432463904221852,0.35330479716261226,0.5907003581523895,783,200448,29371.67526582093,12828672
70.93,9.1,539.59,2.5,450,0.009278248687542982,0.11067708333333333,10.17534832159678,-5.443684319655101,-5.037815093994141,5.3502901792526245,5.037815093994141,2.0873615543047586,-0.010785954849173626,5.3502901792526245,0.29595384933054447,0.603474497795105,784,200704,29408.024374506902,12845056
69.02,8.8,440.89,2.3,448,0.01016176445896419,0.13423665364583334,10.120868643124899,-5.037330408891042,-5.064157883326213,5.38439013560613,5.064157883326213,2.087270180384318,-0.008680515088296184,5.38439013560613,0.26190017722547054,0.5807590186595917,785,200960,29444.54863188509,12861440
68.39,9.0,381.7,3.2,454,0.010737723372602903,0.13787841796875,9.910028100013733,-4.580905099709828,-4.998033364613851,5.234658857186635,4.998033364613851,2.0777431031068168,-0.007338365423493087,5.234658857186635,0.34970546265443164,0.5190538465976715,786,201216,29480.601875572,12877824
78.51,8.5,385.1,2.9,464,0.009745910106495519,0.13149007161458334,9.611350456873575,-5.339670320351918,-4.7082875569661455,5.036038001378377,4.7082875569661455,2.082747310400009,-0.010174416170533126,5.036038001378377,0.2640067506581545,0.6118687093257904,787,201472,29515.922278451035,12894208
78.48,9.4,378.42,3.0,486,0.010248318962128649,0.13637288411458334,9.382848540941874,-5.683396518230438,-4.697030047575633,5.01088269551595,4.697030047575633,2.107622613509496,-0.010059091029688716,5.01088269551595,0.2965235070635875,0.56064173579216,788,201728,29549.592727927957,12910592
65.2,9.0,370.27,2.4,516,0.010585474231161629,0.1341552734375,9.282505114873251,-6.0254700978597,-4.632389505704244,4.980770925680797,4.632389505704244,2.1045950849850974,-0.008845017990097404,4.980770925680797,0.18511897635956606,0.6780015528202057,789,201984,29581.320058410987,12926976
65.51,8.5,418.25,1.9,516,0.011846327802551342,0.15806070963541666,9.397217949231466,-5.591014087200165,-4.617752512296041,4.903691093126933,4.617752512296041,2.0904711981614432,-0.010442630203518396,4.903691093126933,0.21001293634374937,0.6653932631015778,790,202240,29613.0453139171,12943360
78.13,8.0,430.53,2.2,464,0.010761034827755547,0.13621012369791666,9.51829731464386,-5.718412359555562,-4.652776380379994,5.110085844993591,4.652776380379994,2.0545465548833213,-0.008497304394647168,5.110085844993591,0.4415946739415328,0.4949526786804199,791,202496,29648.284530454082,12959744
88.71,8.4,465.59,2.4,457,0.008549579251260904,0.098388671875,9.690322041511536,-6.004503885904948,-4.619128545125325,5.00047645966212,4.619128545125325,2.0647626419862113,-0.00931794912321493,5.00047645966212,0.3369380471607049,0.5566580295562744,792,202752,29684.094680944923,12976128
71.67,9.3,424.78,2.4,447,0.010101335341477264,0.13460286458333334,9.53034500281016,-4.7727702756722765,-4.576038479804993,4.971338888009389,4.576038479804993,2.0355310291051865,-0.009187033681276565,4.971338888009389,0.3558320999145508,0.5387592613697052,793,203008,29720.7107828781,12992512
59.23,8.3,438.35,2.3,442,0.01210262098904382,0.15962727864583334,9.689423203468323,-3.3726378778616586,-4.7121402223904925,5.19574107726415,4.7121402223904925,2.0295391430457435,-0.010044423019280657,5.19574107726415,0.29849245958030224,0.5900836884975433,794,203264,29757.709453146905,13008896
79.19,9.5,490.42,1.5,450,0.01322312252646471,0.17909749348958334,10.08481744925181,-4.085823227961858,-4.895373026529948,5.428359250227611,4.895373026529948,1.9783250838518143,-0.00864270341116935,5.428359250227611,0.28186669635276,0.6041913032531738,795,203520,29794.05893716612,13025280
48.82,8.5,476.06,1.8,448,0.011518481886034803,0.1427001953125,9.88869603474935,-3.812237709760666,-4.773471514383952,5.398882786432902,4.773471514383952,1.969628428419431,-0.010289725323673338,5.398882786432902,0.3930370310942332,0.4901157021522522,796,203776,29830.572725971928,13041664
72.55,9.1,478.79,1.6,440,0.010766600395699119,0.14272054036458334,9.712738355000814,-4.841392308473587,-4.735240558783214,5.233776251475017,4.735240558783214,2.025471573074659,-0.008963271917309612,5.233776251475017,0.30137984082102776,0.5697521865367889,797,204032,29867.74261480104,13058048
55.82,8.7,475.04,1.9,441,0.010539152059228452,0.13525390625,9.30776333808899,-4.342109660307567,-4.686995307604472,5.227496723333995,4.686995307604472,1.9793427735567093,-0.010154002278189486,5.227496723333995,0.46234047412872314,0.5046900510787964,798,204288,29904.819168502,13074432
45.09,9.0,415.12,2.9,440,0.01045559711688114,0.125244140625,9.471014499664307,-4.830395400524139,-4.612789630889893,5.053356766700745,4.612789630889893,2.0323349833488464,-0.008032049518078566,5.053356766700745,0.2919448347141345,0.5870667099952698,799,204544,29942.01120196213,13090816
53.62,8.6,387.15,3.5,451,0.012058111125970808,0.15728759765625,9.28437070051829,-5.099302411079407,-4.528992811838786,4.95821084578832,4.528992811838786,2.062040537595749,-0.008011760199830556,4.95821084578832,0.4035804246862729,0.49205994606018066,800,204800,29978.31235342403,13107200
82.55,8.4,366.5,3.6,438,0.008833699985814644,0.10929361979166667,9.620664517084757,-4.300508250792821,-4.471982320149739,4.857999324798584,4.471982320149739,2.0753295719623566,-0.0096421734294078,4.857999324798584,0.3545733926196893,0.5457687079906464,801,205056,30015.706139900954,13123584
53.01,8.9,412.57,3.2,458,0.009605545938652376,0.13028971354166666,9.679718295733133,-4.53173045317332,-4.756296873092651,5.196747521559398,4.756296873092651,2.0501732329527536,-0.00908389279114393,5.196747521559398,0.39365610231955844,0.5532533526420593,802,205312,30051.46291668294,13139968
73.12,8.3,449.59,2.5,454,0.00920053777010075,0.11905924479166667,9.812358140945435,-4.2456536293029785,-4.6220956444740295,4.953252732753754,4.6220956444740295,2.098769952853521,-0.00964396187919192,4.953252732753754,0.501295038809379,0.49298417568206787,803,205568,30087.544690719107,13156352
84.13,8.5,468.96,2.6,457,0.007632713535730342,0.08707682291666667,9.824005722999573,-3.590080718199412,-4.734109123547872,5.219003856182098,4.734109123547872,2.063471555709839,-0.007933356944704428,5.219003856182098,0.4977525894840558,0.5129897892475128,804,205824,30123.354309298098,13172736
