eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
139.2,7.9,147.55,6.6,982,0.008288276015577044,0.10837809244791667,6.127478142579396,-7.137029767036438,-1.516886721054713,1.3682983616987865,1.516886721054713,2.247368266185125,-0.010692960558420358,1.3682983616987865,0.2863902884225051,0.7326010763645172,861,220416,14347.48211246822,14106624
158.93,7.8,101.59,7.7,993,0.011154671619211728,0.15305582682291666,6.463461637496948,-6.9989737669626875,-1.868962123990059,1.4905000428358715,1.868962123990059,2.2300856709480286,-0.010409968187256405,1.4905000428358715,0.35702287405729294,0.7114030420780182,862,220672,14363.980026828125,14123008
101.78,7.4,131.88,7.0,983,0.010210133274096705,0.14170328776041666,6.6873970826466875,-7.5198861956596375,-1.7368764976660411,1.3790088842312496,1.7368764976660411,2.217489629983902,-0.012406804356335973,1.3790088842312496,0.42847927038868266,0.7196429669857025,863,220928,14380.648477028124,14139392
106.2,8.1,194.77,6.7,1000,0.010527019643643025,0.14878336588541666,6.7970419724782305,-6.899248480796814,-1.653913860519727,1.2349929983417194,1.653913860519727,2.2029469112555184,-0.010894871491473168,1.2349929983417194,0.31899800958732766,0.7615189403295517,864,221184,14397.019381475635,14155776
145.82,7.8,147.51,6.7,993,0.011019086824197428,0.15877278645833334,6.625588774681091,-6.904977122942607,-1.524972637494405,1.1679174130161603,1.524972637494405,2.2018380065759025,-0.011451755485419804,1.1679174130161603,0.3180407254646222,0.7128660678863525,865,221440,14413.505807143636,14172160
141.47,8.1,172.96,6.6,971,0.010163275825724708,0.14052327473958334,6.545762161413829,-6.898303131262462,-1.413804183403651,1.4250465979178746,1.413804183403651,2.204770157734553,-0.011802103302519148,1.4250465979178746,0.26348759109775227,0.7624767571687698,866,221696,14430.36410723161,14188544
131.31,7.4,159.48,7.5,989,0.012057807175259843,0.16322835286458334,6.584376096725464,-6.824484984079997,-1.3008125722408295,1.4662782351175945,1.3008125722408295,2.2114920914173126,-0.01150977230281569,1.4662782351175945,0.3926709145307541,0.6901747286319733,867,221952,14446.91984252818,14204928
75.0,8.9,148.87,7.7,975,0.010721283402149756,0.14670817057291666,6.184979776541392,-6.535110890865326,-1.158747601012389,1.3081173499425252,1.158747601012389,2.2028981943925223,-0.012195638929066869,1.3081173499425252,0.21072336100041866,0.8122292011976242,868,222208,14463.721464294009,14221312
123.61,7.8,130.2,7.5,992,0.011318956693393056,0.16119384765625,6.784998456637065,-6.82311197121938,-1.4642841170231502,1.2349874625603359,1.4642841170231502,2.2264913519223533,-0.0102774768602103,1.2349874625603359,0.3937367908656597,0.7107804417610168,869,222464,14480.23219825048,14237696
133.34,8.2,110.19,7.1,979,0.010296671702246423,0.13995361328125,7.0227052966753645,-7.194400588671367,-1.3845303058624268,1.1215183412035306,1.3845303058624268,2.241537163654963,-0.010989828180754557,1.1215183412035306,0.4329350218176842,0.7027177810668945,870,222720,14496.95495225396,14254080
70.94,8.6,83.08,8.1,981,0.011770961714027082,0.1605224609375,7.0594443281491595,-7.292125105857849,-1.480586384733518,1.1392944852511089,1.480586384733518,2.1529786586761475,-0.013644338013061011,1.1392944852511089,0.3869987142582734,0.7562454789876938,871,222976,14513.648768685758,14270464
71.37,8.6,159.25,7.4,973,0.01198653187021939,0.16571044921875,7.177552580833435,-7.217766920725505,-1.785583605368932,1.4082576582829158,1.785583605368932,2.1805261770884194,-0.009695747847824046,1.4082576582829158,0.43534667417407036,0.7267424464225769,872,223232,14530.474882019684,14286848
55.38,8.0,112.11,7.6,973,0.01097531622267167,0.15024820963541666,7.425893227259318,-7.282431523005168,-1.9190996636946995,1.6722486019134521,1.9190996636946995,2.206965277592341,-0.010934176321219033,1.6722486019134521,0.2684960526724656,0.8036987334489822,873,223488,14547.30897233449,14303232
197.03,7.7,119.16,6.8,975,0.011539041050137887,0.15740966796875,7.552115102608998,-7.45892717440923,-1.9370729525883992,1.640944704413414,1.9370729525883992,2.2209375401337943,-0.01292693781821678,1.640944704413414,0.3036321358134349,0.7828275412321091,874,223744,14564.112609663047,14319616
98.78,7.8,151.64,7.1,963,0.01319501727025075,0.17852783203125,7.239950199921926,-7.49122170607249,-1.675381064414978,1.4534513751665752,1.675381064414978,2.1861512760321298,-0.011621812028655162,1.4534513751665752,0.37221574410796165,0.7606059312820435,875,224000,14581.125209770165,14336000
91.85,8.2,137.4,6.9,982,0.012240532809917456,0.15834554036458334,6.954765995343526,-7.011319518089294,-1.5334195047616959,1.2240971351663272,1.5334195047616959,2.1769945919513702,-0.01195723339333199,1.2240971351663272,0.3736185518403848,0.7729146778583527,876,224256,14597.79803769011,14352384
125.51,7.8,153.46,7.1,983,0.01169925665697312,0.15317789713541666,6.941717565059662,-6.939157803853353,-1.7500203599532445,1.2008611286679904,1.7500203599532445,2.2045983970165253,-0.010061848404196402,1.2008611286679904,0.3934060496588548,0.7464514672756195,877,224512,14614.45995807834,14368768
85.37,8.3,148.39,7.3,991,0.010728277755950325,0.14324951171875,6.761957863966624,-7.171462555726369,-1.7243335942427318,1.1410900751749675,1.7243335942427318,2.2102359334627786,-0.011117032239174781,1.1410900751749675,0.25978025669852894,0.8207855075597763,878,224768,14630.985296634026,14385152
141.26,7.9,133.67,7.7,984,0.010195568618665754,0.13966878255208334,6.526520947615306,-7.65619820356369,-1.483728935321172,0.987729142109553,1.483728935321172,2.2353743811448417,-0.01087620590503017,0.987729142109553,0.34596262996395427,0.7663538753986359,879,225024,14647.625366682187,14401536
102.53,8.1,181.42,7.2,967,0.0092875329780132,0.12961832682291666,6.615280707677205,-7.812880039215088,-1.3886331965525944,0.8564178397258123,1.3886331965525944,2.213861793279648,-0.01061117005883716,0.8564178397258123,0.32897812500596046,0.7966362684965134,880,225280,14664.560133344494,14417920
122.66,7.9,106.22,7.4,977,0.011398875809401717,0.15519205729166666,6.798663934071858,-7.7215734124183655,-1.2706755101680756,0.7584378868341446,1.2706755101680756,2.2472940385341644,-0.011483670872015258,0.7584378868341446,0.2501501428584258,0.8311829566955566,881,225536,14681.316992074251,14434304
139.97,7.6,97.4,7.6,962,0.008814977981587289,0.11956787109375,6.9899869958559675,-7.440389037132263,-1.4684268683195114,1.107184499502182,1.4684268683195114,2.1917799214522042,-0.011644351635671532,1.107184499502182,0.37430764362215996,0.7590745836496353,882,225792,14698.333583177999,14450688
108.1,7.7,72.87,7.7,972,0.010051414565785509,0.13531494140625,6.998481770356496,-8.087888062000275,-1.3215303520361583,0.9959085434675217,1.3215303520361583,2.2019763191541037,-0.011653819179628044,0.9959085434675217,0.4266417920589447,0.7474962174892426,883,226048,14715.185003059916,14467072
117.29,7.8,154.79,6.8,984,0.010411386545466536,0.14178466796875,7.162854095300038,-7.2877111832300825,-1.447289337714513,1.0871610914667447,1.447289337714513,2.2180932660897574,-0.012359494052361697,1.0871610914667447,0.2590894264479478,0.8292379379272461,884,226304,14731.835963874124,14483456
133.79,8.3,123.39,8.0,984,0.0080129269869564,0.10276285807291667,7.085095942020416,-7.415654043356578,-1.5578673134247463,1.0688355192542076,1.5578673134247463,2.2114667495091758,-0.011247615659764657,1.0688355192542076,0.3292533817390601,0.786166787147522,885,226560,14748.48426021915,14499840
128.01,7.8,103.38,8.9,984,0.011830073925628582,0.16143798828125,7.107974886894226,-6.850571354230245,-1.284177839756012,0.8022658949096998,1.284177839756012,2.203194965918859,-0.011681742558721453,0.8022658949096998,0.2911564391106367,0.7821025252342224,886,226816,14765.128157716244,14516224
116.03,7.8,128.61,7.9,951,0.01214628089414406,0.1597900390625,7.200721919536591,-6.849815269311269,-1.4289004902044933,1.042591040333112,1.4289004902044933,2.192044655481974,-0.011709368797407175,1.042591040333112,0.3852200222512086,0.7335556745529175,887,227072,14782.341023612767,14532608
132.89,7.7,188.8,6.6,992,0.011608455465961467,0.15946451822916666,6.909414271513621,-7.0368802944819135,-1.3527540514866512,0.9053898428877195,1.3527540514866512,2.212944050629934,-0.012014716834528372,0.9053898428877195,0.4288710430264473,0.6818512976169586,888,227328,14798.856474548578,14548992
92.78,7.5,115.9,7.8,980,0.01023598638131428,0.14088948567708334,7.025319814682007,-7.031466166178386,-1.6368252883354824,1.3181549956401188,1.6368252883354824,2.20566792289416,-0.007991404796484858,1.3181549956401188,0.3458937245110671,0.7395934462547302,889,227584,14815.571507122368,14565376
117.73,8.2,148.48,8.1,995,0.010483860334120796,0.1461181640625,7.055266896883647,-6.908493161201477,-1.4490807354450226,1.2828130399187405,1.4490807354450226,2.229554444551468,-0.011858836107421666,1.2828130399187405,0.28880299379428226,0.7661219984292984,890,227840,14832.032043342479,14581760
101.22,8.7,62.08,8.1,994,0.010163546074191286,0.1429443359375,6.61694477001826,-6.891463994979858,-1.2338592012723286,1.0239184275269508,1.2338592012723286,2.2247872054576874,-0.01202039026732867,1.0239184275269508,0.21373369544744492,0.8200265467166901,891,228096,14848.514747167006,14598144
131.71,8.3,101.68,7.8,994,0.010869932183909773,0.14847819010416666,6.484059453010559,-7.318686167399089,-1.0628139302134514,0.9445344805717468,1.0628139302134514,2.2088382641474404,-0.010999883466865867,0.9445344805717468,0.4106623927752177,0.7024344801902771,892,228352,14864.998980429955,14614528
105.4,8.0,100.89,7.4,1000,0.01012549398366048,0.13944498697916666,6.552849908669789,-7.344371398289998,-1.1739324927330017,1.0356873547037442,1.1739324927330017,2.201059172550837,-0.010782648731643954,1.0356873547037442,0.48886211092273396,0.6596393883228302,893,228608,14881.382698870264,14630912
94.33,7.7,122.73,7.1,982,0.010240190695195295,0.14007568359375,6.654129803180695,-7.608979344367981,-1.51361649731795,1.2432591368754704,1.51361649731795,2.1890739500522614,-0.010402009948544825,1.2432591368754704,0.3780324310064316,0.7490112781524658,894,228864,14898.059505864047,14647296
68.14,8.3,131.72,7.8,992,0.010139759271027825,0.13730875651041666,6.824031233787537,-7.602342426776886,-1.2132480790217717,1.0358550573388736,1.2132480790217717,2.208322376012802,-0.010509239500000453,1.0358550573388736,0.2910598504046599,0.7701378911733627,895,229120,14914.56357956864,14663680
124.59,8.0,149.62,8.2,980,0.009251552600604247,0.12717692057291666,6.890924413998921,-7.384421090284984,-1.5555509179830551,1.392628366748492,1.5555509179830551,2.2381200393040976,-0.00997655204749511,1.392628366748492,0.3472054072966178,0.7507261037826538,896,229376,14931.279169996269,14680064
141.64,7.2,123.44,7.1,984,0.010306486864778646,0.14109293619791666,7.02539849281311,-7.406229734420776,-1.2721192886432011,1.0921554068724315,1.2721192886432011,2.2321238418420157,-0.011911686985210205,1.0921554068724315,0.4097743978103002,0.7115399837493896,897,229632,14947.932188679464,14696448
96.93,8.7,176.88,7.1,979,0.012135221819344913,0.16538492838541666,7.100587030251821,-7.361787776152293,-1.4601938277482986,1.02562419573466,1.4601938277482986,2.231384962797165,-0.012058987883695712,1.02562419573466,0.273135419934988,0.7416856586933136,898,229888,14964.66407795716,14712832
111.06,8.3,200.9,6.8,996,0.01126947084171283,0.14943440755208334,7.046276847521464,-7.476343651612599,-1.7780218819777172,1.4676376630862553,1.7780218819777172,2.1658292512098947,-0.010003891511587426,1.4676376630862553,0.43402982130646706,0.6280598342418671,899,230144,14981.112397856079,14729216
129.66,7.8,133.97,8.0,989,0.008658159109482923,0.11572265625,7.049876590569814,-7.410521646340688,-1.523116002480189,1.1315887620051701,1.523116002480189,2.205352713664373,-0.009746858452369148,1.1315887620051701,0.3266412429511547,0.6755886375904083,900,230400,14997.675336394459,14745600
66.88,8.4,127.91,7.7,974,0.011143219157636025,0.15077718098958334,6.959081947803497,-7.598539392153422,-1.445476308465004,1.1675274670124054,1.445476308465004,2.1988098422686257,-0.010927165683824569,1.1675274670124054,0.34139467651645344,0.665573388338089,901,230656,15014.497677882202,14761984
132.23,8.0,102.83,7.5,1006,0.010312330542860388,0.14280192057291666,6.226844449838002,-7.334396302700043,-1.0074793448050816,0.6813794660071532,1.0074793448050816,2.2410677472750344,-0.01128282307763584,0.6813794660071532,0.32520911035438377,0.6573849320411682,902,230912,15030.778899690136,14778368
127.63,7.9,145.4,7.0,995,0.010874673355537526,0.15397135416666666,5.595158596833547,-6.3675462404886884,-1.1570085833470027,1.058640663822492,1.1570085833470027,2.2046875953674316,-0.01178644512159129,1.058640663822492,0.42998645702997845,0.614038735628128,903,231168,15047.246971121058,14794752
81.93,8.3,110.3,6.9,1000,0.012564770004256334,0.16328938802083334,5.828518033027649,-6.142879684766133,-1.267637665073077,1.3003487487634022,1.267637665073077,2.192281405131022,-0.009628706990042701,1.3003487487634022,0.3962593637406826,0.5886478424072266,904,231424,15063.627690299414,14811136
110.6,7.9,139.98,6.9,1002,0.010334110906124934,0.13494873046875,6.388173460960388,-6.244382659594218,-1.3858205527067184,1.2734397947788239,1.3858205527067184,2.1944750249385834,-0.010213061769415313,1.2734397947788239,0.40959495181838673,0.6310552358627319,905,231680,15079.967088305391,14827520
109.52,7.8,103.78,8.0,961,0.011453264087332223,0.15098063151041666,5.95572030544281,-6.76825737953186,-1.3978663583596547,1.295443167289098,1.3978663583596547,2.2157740195592246,-0.013048745386186056,1.295443167289098,0.3174264666934808,0.7099836766719818,906,231936,15097.010840274394,14843904
88.18,8.8,63.34,8.2,995,0.01077961246483978,0.14467366536458334,5.966078221797943,-7.122227390607198,-1.1674049844344456,1.1619787688056629,1.1674049844344456,2.22382190823555,-0.012936743112125745,1.1619787688056629,0.3343607063094775,0.7109017372131348,907,232192,15113.466412068345,14860288
124.1,7.9,70.06,7.1,999,0.01079948196518471,0.14239501953125,5.953666667143504,-6.5997068881988525,-1.1525429810086887,1.0422420476873715,1.1525429810086887,2.2421716451644897,-0.008396602526772767,1.0422420476873715,0.32597820088267326,0.7009139060974121,908,232448,15129.860155479982,14876672
112.61,8.0,103.19,7.4,969,0.008372938279848611,0.11271158854166667,6.159962097803752,-6.133004446824391,-1.3771914144357045,1.1797135025262833,1.3771914144357045,2.2443424463272095,-0.009710304225639751,1.1797135025262833,0.36140317221482593,0.6449002027511597,909,232704,15146.76654455904,14893056
82.47,8.7,86.75,7.7,988,0.0100243612081112,0.13210042317708334,6.755215386549632,-6.624292214711507,-1.5311325440804164,1.340340922276179,1.5311325440804164,2.1696437696615853,-0.011178733916797986,1.340340922276179,0.42933619022369385,0.618269681930542,910,232960,15163.343270587735,14909440
74.79,7.4,79.15,7.4,987,0.009966399113192588,0.13680013020833334,6.400983432928721,-7.172407150268555,-1.4490960836410522,1.3238647431135178,1.4490960836410522,2.220210075378418,-0.00934466669180741,1.3238647431135178,0.4344804262121518,0.5860599875450134,911,233216,15179.942541253753,14925824
100.25,8.6,132.97,7.4,987,0.007579716422100304,0.09836832682291667,6.574284195899963,-6.65937602519989,-1.586941088239352,1.3125190734863281,1.586941088239352,2.226074993610382,-0.011976221683047092,1.3125190734863281,0.2825574781745672,0.6922363042831421,912,233472,15196.540870577097,14942208
68.94,8.1,91.66,7.1,965,0.009335557350529163,0.12593587239583334,6.267032444477081,-6.52846239010493,-1.6583403050899506,1.5925057182709377,1.6583403050899506,2.2545004387696586,-0.01006713910222364,1.5925057182709377,0.3281903962294261,0.6558905839920044,913,233728,15213.50842641946,14958592
149.35,7.8,111.56,7.8,989,0.009222528514035268,0.11722819010416667,6.387626051902771,-7.222653826077779,-1.5816003729899724,1.4076878031094868,1.5816003729899724,2.2342239717642465,-0.009433340494676182,1.4076878031094868,0.36343370502193767,0.6600330471992493,914,233984,15230.074971417896,14974976
85.26,7.9,106.75,7.4,982,0.009750195325381855,0.13700358072916666,6.519971648852031,-7.172279536724091,-1.513087511062622,1.388825053970019,1.513087511062622,2.205362935860952,-0.011751443652125696,1.388825053970019,0.30357837056120235,0.7192073166370392,915,234240,15246.757894443348,14991360
117.03,8.0,99.28,7.5,989,0.011093246854832465,0.14518229166666666,6.729221701622009,-7.015604694684346,-1.6024343570073445,1.4228409826755524,1.6024343570073445,2.202704350153605,-0.010161916725337505,1.4228409826755524,0.3887048400938511,0.6965211927890778,916,234496,15263.323513434269,15007744
112.33,8.5,143.93,7.2,995,0.01039704898237413,0.14483642578125,6.107798794905345,-6.584646284580231,-1.5449816137552261,1.1923987368742626,1.5449816137552261,2.2167999545733132,-0.010570854026203355,1.1923987368742626,0.20926597900688648,0.8062319457530975,917,234752,15279.79223297257,15024128
117.08,8.2,180.06,7.1,982,0.009887128675483027,0.13873291015625,5.929246028264363,-6.511034607887268,-1.3689221094051998,0.961987259487311,1.3689221094051998,2.181272486845652,-0.010647806368069723,0.961987259487311,0.4761585332453251,0.6275611817836761,918,235008,15296.465254710056,15040512
123.68,8.2,141.28,7.6,973,0.010354127747036989,0.13857014973958334,5.790589094161987,-6.4745175043741865,-1.0911595796545346,0.9553762599825859,1.0911595796545346,2.203241308530172,-0.009500466345343739,0.9553762599825859,0.3755121131738027,0.6392019987106323,919,235264,15313.29836410936,15056896
109.32,8.2,153.58,7.1,996,0.011727603912742848,0.15987141927083334,5.925875167051951,-6.2631038427352905,-1.0862812499205272,0.9708007300893465,1.0862812499205272,2.2012826104958854,-0.010922264443555227,0.9708007300893465,0.3763439593215783,0.6045708954334259,920,235520,15329.741690704599,15073280
79.59,8.3,95.22,7.9,968,0.010636827171170623,0.14628092447916666,5.81847623984019,-5.809049367904663,-1.1978714317083359,1.1050022318959236,1.1978714317083359,2.2027029593785605,-0.010613064592083296,1.1050022318959236,0.20463343585530916,0.7189612090587616,921,235776,15346.65385932196,15089664
119.4,7.9,133.95,7.7,969,0.011119159556994308,0.15177408854166666,6.472438792387645,-6.167239924271901,-1.3325591683387756,1.313111777106921,1.3325591683387756,2.233802775541941,-0.008944300740646819,1.313111777106921,0.2934866851816575,0.63967564702034,922,236032,15363.559884468094,15106048
115.77,8.3,127.66,7.3,976,0.00994243314442214,0.13069661458333334,6.277424891789754,-6.398475150267283,-0.9132261648774147,0.7816790168484052,0.9132261648774147,2.1933187445004783,-0.009752703403743604,0.7816790168484052,0.3590003301699956,0.6579260528087616,923,236288,15380.340792947449,15122432
102.55,8.0,145.88,7.6,990,0.010412818313257287,0.13798014322916666,6.249741633733113,-6.536097784837087,-1.16734545926253,1.1171072845657666,1.16734545926253,2.2018675804138184,-0.010032055695774034,1.1171072845657666,0.3874869955082734,0.6949807107448578,924,236544,15396.881995866075,15138816
124.53,8.9,105.75,7.7,960,0.010336028088215906,0.1392822265625,6.519051829973857,-6.906240522861481,-1.1953127980232239,0.8746889233589172,1.1953127980232239,2.1899740397930145,-0.010703242752545824,0.8746889233589172,0.288536062464118,0.7178092002868652,925,236800,15413.943590002134,15155200
116.29,8.0,166.0,6.7,963,0.012814603399127987,0.16033935546875,6.318640271822612,-6.940641343593597,-1.1394361108541489,0.7129389295975367,1.1394361108541489,2.1880122323830924,-0.011962446374430632,0.7129389295975367,0.3548281614979108,0.6870775520801544,926,237056,15430.953194774687,15171584
104.98,8.7,197.07,6.5,985,0.01079752214477061,0.14253743489583334,6.335248788197835,-7.14132700363795,-1.3688386877377827,1.1346076801419258,1.3688386877377827,2.1954650382200875,-0.010354239221972724,1.1346076801419258,0.3179212460915248,0.7409093976020813,927,237312,15447.587569954805,15187968
64.88,8.9,101.56,8.4,967,0.010757630581802768,0.14522298177083334,6.056862910588582,-6.864973763624827,-1.2427025437355042,1.0532773310939472,1.2427025437355042,2.1808043917020163,-0.012058827832030753,1.0532773310939472,0.29480539572735626,0.7353594303131104,928,237568,15464.533751026727,15204352
105.79,8.2,123.14,7.8,970,0.009411561745471619,0.12925211588541666,6.004476606845856,-6.336406330267589,-0.8995046863953272,0.8906287103891373,0.8995046863953272,2.201792707045873,-0.012200480123283342,0.8906287103891373,0.32375250073770684,0.7104156315326691,929,237824,15481.422883914784,15220736
84.02,8.5,143.35,7.6,979,0.010032821392098388,0.1268310546875,5.847993850708008,-5.868434727191925,-0.9381275201837221,1.0941498056054115,0.9381275201837221,2.143517017364502,-0.010139228572370484,1.0941498056054115,0.4000459499657154,0.6575040519237518,930,238080,15498.150566829368,15237120
95.55,8.4,136.25,7.1,978,0.01240607162618441,0.15995279947916666,5.526039203008016,-6.277964989344279,-0.8924132933219274,0.9422068620721499,0.8924132933219274,2.17853910724322,-0.008840001052400718,0.9422068620721499,0.3769102754692237,0.6989499032497406,931,238336,15514.904588661157,15253504
95.07,8.2,107.05,7.4,980,0.010380773284861077,0.13775634765625,5.871502101421356,-6.152541736761729,-0.9709587047497431,1.097141109406948,0.9709587047497431,2.15120596686999,-0.010789161848758036,1.097141109406948,0.36004723732670146,0.7176100313663483,932,238592,15531.611814445816,15269888
83.48,8.3,170.39,6.7,958,0.01061801240334309,0.14164225260416666,5.6465152104695635,-6.175512850284576,-0.9073901027441025,0.8582816123962402,0.9073901027441025,2.1616120835145316,-0.009034936849881584,0.8582816123962402,0.32635472776989144,0.6946106851100922,933,238848,15548.710620983504,15286272
123.94,8.0,130.17,7.8,973,0.010379000974363771,0.13808186848958334,5.852787534395854,-6.1008925040562945,-0.9942860528826714,0.8783329427242279,0.9942860528826714,2.1412312388420105,-0.007960041538657,0.8783329427242279,0.38777561734120053,0.7073556184768677,934,239104,15565.535258324817,15302656
98.4,8.2,159.49,8.0,988,0.008027369990799914,0.10150146484375,6.136351188023885,-6.484367410341899,-0.8366474310557047,0.7648344983657202,0.8366474310557047,2.151029497385025,-0.008796784920074666,0.7648344983657202,0.3641774132847786,0.6305964887142181,935,239360,15582.108711122535,15319040
92.93,8.0,136.31,7.3,984,0.009741887520563083,0.13067626953125,6.194802820682526,-5.87180878718694,-0.7918381641308466,0.7622099171082178,0.7918381641308466,2.157134562730789,-0.009842026270537948,0.7622099171082178,0.4359341822564602,0.6362132430076599,936,239616,15598.753651680425,15335424
79.57,8.4,116.99,7.9,967,0.010062645958301164,0.13616943359375,6.166792253653209,-6.301422496636708,-1.0908791522185008,1.1170577754577,1.0908791522185008,2.1945780515670776,-0.010470463331633558,1.1170577754577,0.33448554451266926,0.7192956805229187,937,239872,15615.68250028044,15351808
91.21,8.5,105.1,8.7,972,0.009290029930232358,0.1224365234375,6.192893385887146,-6.51744266351064,-1.1124252428611119,1.0670844987034798,1.1124252428611119,2.198947717746099,-0.010567740483869178,1.0670844987034798,0.327659713725249,0.7144688367843628,938,240128,15632.529011130333,15368192
108.95,7.8,134.98,8.4,941,0.01090191568559447,0.1517333984375,6.122312863667806,-6.826281627019246,-0.9255208993951479,0.786207469801108,0.9255208993951479,2.175865799188614,-0.012866887079629427,0.786207469801108,0.30572933952013653,0.718980073928833,939,240384,15649.941064471379,15384576
116.86,8.3,104.51,7.7,977,0.01240656974551846,0.15114339192708334,6.493212918440501,-6.5933912595113116,-0.9485582957665125,0.7885851164658865,0.9485582957665125,2.1595330039660134,-0.011360153352143243,0.7885851164658865,0.26498060300946236,0.7580693811178207,940,240640,15666.718046561815,15400960
109.39,8.0,101.15,8.1,984,0.010437169374210048,0.14007568359375,7.021694918473561,-6.911180754502614,-0.8649152964353561,0.7674864381551743,0.8649152964353561,2.1646433671315513,-0.008535652469921237,0.7674864381551743,0.41924262419342995,0.6647355258464813,941,240896,15683.366862603463,15417344
77.18,7.9,173.63,6.1,997,0.010327539782651801,0.14064534505208334,7.4512516260147095,-7.230771283308665,-1.2027387966712315,1.072524977227052,1.2027387966712315,2.1653906106948853,-0.010752955015050247,1.072524977227052,0.3978276289999485,0.663672924041748,942,241152,15699.794315838255,15433728
107.03,7.5,137.11,7.9,996,0.008113522798047647,0.10715738932291667,7.266228715578715,-7.353448390960693,-1.0884356647729874,0.7203517034649849,1.0884356647729874,2.1350596646467843,-0.011428132294289147,0.7203517034649849,0.6190750462313493,0.571674108505249,943,241408,15716.234323956072,15450112
89.06,8.0,143.95,8.1,992,0.009582120459537517,0.125244140625,7.031014362970988,-7.262168049812317,-1.1251697664459546,0.6754527315497398,1.1251697664459546,2.129222869873047,-0.011619757686275989,0.6754527315497398,0.5213017153243223,0.5602430403232574,944,241664,15732.74254144635,15466496
95.34,8.3,158.18,7.0,1000,0.010229563721330697,0.13995361328125,6.4690728187561035,-6.53894184033076,-0.9486133381724358,0.5678950988998016,0.9486133381724358,2.1905116041501365,-0.01043072241009213,0.5678950988998016,0.3110551778227091,0.6640425622463226,945,241920,15749.126168887131,15482880
94.79,8.3,137.98,6.7,982,0.01019849561999969,0.13401285807291666,5.8252096970876055,-5.757307867209117,-0.9988219911853472,0.9761896406610807,0.9988219911853472,2.1526859998703003,-0.012548446994818127,0.9761896406610807,0.3359420703103145,0.655339241027832,946,242176,15765.79860545136,15499264
100.27,8.0,145.87,7.6,987,0.010661386928416146,0.14174397786458334,5.888326088587443,-6.712431093056996,-1.5792449861764908,1.462628334760666,1.5792449861764908,2.139124463001887,-0.010412740123380596,1.462628334760666,0.3890264630317688,0.6697646379470825,947,242432,15782.388368818909,15515648
53.64,7.8,116.06,8.3,979,0.010599672643983126,0.13187662760416666,6.235972444216411,-6.741254965464274,-1.6492789040009181,1.4093845933675766,1.6492789040009181,2.1198157171408334,-0.010730912782795107,1.4093845933675766,0.4615364583830039,0.6350098848342896,948,242688,15799.11497530993,15532032
98.43,8.1,158.46,7.0,989,0.009562080376792135,0.1292724609375,6.24747649828593,-6.991879979769389,-1.4112552007039387,1.3633283028999965,1.4112552007039387,2.1095727483431497,-0.010576284199487418,1.3633283028999965,0.5320703585942587,0.6140290796756744,949,242944,15815.669029906392,15548416
95.22,8.0,157.21,7.1,990,0.010384545391096737,0.13932291666666666,6.039494117101033,-6.660014887650807,-1.4031031727790833,1.2972511301438014,1.4031031727790833,2.12939045826594,-0.011339772725477815,1.2972511301438014,0.4910872553785642,0.6149607300758362,950,243200,15832.212234064005,15564800
97.0,8.5,119.65,7.6,990,0.011220172167678275,0.14784749348958334,5.870188494523366,-7.438819845517476,-1.215757389863332,0.9341781040032705,1.215757389863332,2.108646204074224,-0.010893368870407963,0.9341781040032705,0.29204658418893814,0.679582804441452,951,243456,15848.762134694494,15581184
78.62,9.1,125.77,7.7,973,0.009109514163973388,0.11842854817708333,5.805762588977814,-7.113096475601196,-0.9739154577255249,0.8301287268598875,0.9739154577255249,2.116114387909571,-0.010183171223616228,0.8301287268598875,0.27695119194686413,0.7320035398006439,952,243712,15865.60377616249,15597568
114.04,7.9,139.82,7.1,983,0.01005192692416868,0.13739013671875,5.725585003693898,-6.994360546271007,-1.2595744927724202,1.038091445962588,1.2595744927724202,2.174525707960129,-0.010496498958673328,1.038091445962588,0.3031750333805879,0.7168797850608826,953,243968,15882.269139826298,15613952
120.1,8.0,119.37,7.7,991,0.010540951542992677,0.14133707682291666,5.839609106381734,-6.656590580940247,-1.307985171675682,1.151653158167998,1.307985171675682,2.202478756507238,-0.01108629661030136,1.151653158167998,0.26361460983753204,0.7206152081489563,954,244224,15898.793125102296,15630336
73.85,7.9,138.39,7.1,1000,0.00886842248777992,0.12017822265625,5.850467522939046,-6.8341326514879865,-1.3999069531758626,1.4558553397655487,1.3999069531758626,2.1704733669757843,-0.010315259676038599,1.4558553397655487,0.43688025573889416,0.6468716561794281,955,244480,15915.166188603267,15646720
110.89,8.3,112.85,7.5,1000,0.011993576035224758,0.15891520182291666,6.223663886388143,-6.812586009502411,-1.3606555660565693,1.1512750710050266,1.3606555660565693,2.1709954539934793,-0.011964313259037832,1.1512750710050266,0.28775057134528953,0.7547937035560608,956,244736,15931.545363384299,15663104
