eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
394.88,8.3,469.1,10.59,1284,0.009580516685677701,0.1197509765625,6.548604031403859,-6.9756109317143755,-0.3138494845479727,0.3253158956455688,0.32805528057118255,2.2773445546627045,-0.005557898810366169,0.3253158956455688,1.1128353426853816,0.7705536186695099,630,161280,7958.729691165499,10321920
408.9,8.22,485.0,10.64,1282,0.009403928061757045,0.11787923177083333,5.427338381608327,-5.965468724568685,-0.17717325470099846,-0.43148461636155844,0.6101613611293336,2.334264874458313,-0.009610555091057904,-0.43148461636155844,0.8225953355431557,0.7494747936725616,631,161536,7971.512616147287,10338304
360.79,6.9,425.62,9.11,1287,0.010645119279316639,0.1397705078125,5.302375117937724,-5.504073441028595,-0.3901504228512446,-0.376172815139095,0.7663232398529848,2.3134143551190696,-0.008450630237348378,-0.376172815139095,0.8699102277557055,0.7668779790401459,632,161792,7984.240893418901,10354688
378.64,7.5,405.3,8.99,1326,0.009347146980875671,0.12027994791666667,6.2673338651657104,-6.0416537920633955,-0.7168151438236237,0.4017199247997875,0.7169536650180817,2.3508889079093933,-0.009460090252105147,0.4017199247997875,0.9315276965498924,0.7623722404241562,633,162048,7996.596492362209,10371072
413.04,9.17,414.03,9.93,1328,0.008767335782374703,0.10923258463541667,5.935378074645996,-6.409726977348328,-0.6596707552671432,0.9597667505343755,0.6596707552671432,2.3435705403486886,-0.006292659430376564,0.9597667505343755,0.875167320171992,0.7471402585506439,634,162304,8008.932030475698,10387456
342.77,7.04,450.07,10.54,1333,0.008352298789156262,0.10286458333333333,5.909325897693634,-6.449262181917827,-0.698708658417066,0.8209323957562447,0.698708658417066,2.3825879295667014,-0.005128543222478281,0.8209323957562447,0.8181665763258934,0.7722322195768356,635,162560,8021.223963701166,10403840
326.96,6.02,460.03,9.58,1274,0.012095760027784444,0.15484619140625,5.998839239279429,-6.666753788789113,-0.6359072575966517,0.6323857953151067,0.6359072575966517,2.3487037122249603,-0.007136168521052848,0.6323857953151067,0.7946253990133604,0.8005850166082382,636,162816,8034.079703052528,10420224
380.45,7.15,424.24,8.36,1323,0.010740675779140951,0.133056640625,6.3771442373593645,-6.297482093175252,-0.3856058542927106,0.4191716977705558,0.3856058542927106,2.3316885232925415,-0.008592873860228186,0.4191716977705558,0.8105978096524874,0.7962306141853333,637,163072,8046.460891717114,10436608
442.26,9.28,429.65,8.58,1333,0.011578866062339882,0.14638264973958334,6.127233803272247,-6.399542808532715,-0.5808076150715351,0.3674539867788553,0.5808076150715351,2.3283774852752686,-0.010436863386227438,0.3674539867788553,0.8419289067387581,0.7541453391313553,638,163328,8058.747100668028,10452992
403.05,8.03,413.02,8.59,1307,0.01493365215234968,0.18719482421875,6.048879325389862,-6.124291221300761,-0.8642259016633034,0.5842068288475275,0.8642259016633034,2.3003657360871634,-0.0077716900074544055,0.5842068288475275,0.599540983637174,0.7903012782335281,639,163584,8071.281227516942,10469376
397.63,8.21,476.63,10.3,1330,0.013797450548740264,0.17388916015625,5.90349421898524,-6.151147544384003,-0.3792315398653348,0.28924646818389493,0.3792315398653348,2.279214531183243,-0.004784678283613175,0.28924646818389493,0.7857324853539467,0.7483038306236267,640,163840,8083.60365072079,10485760
383.81,7.67,461.26,9.91,1279,0.007240027160154393,0.087158203125,5.796971182028453,-6.068974057833354,-0.4814770184457302,0.5352553644527992,0.4814770184457302,2.3036049207051597,-0.008112157316645607,0.5352553644527992,0.6451892902453741,0.8199884444475174,641,164096,8096.409850317985,10502144
424.39,9.11,434.94,9.62,1288,0.010750988478931404,0.14363606770833334,5.377729078133901,-5.630923867225647,-0.32954532466828823,0.5758281250794729,0.34074835541347664,2.297575185696284,-0.007459782384103164,0.5758281250794729,0.630858821173509,0.8068670928478241,642,164352,8109.126677094959,10518528
439.88,9.47,413.92,8.11,1324,0.010808785154953359,0.134033203125,5.199097911516826,-5.298224369684855,-0.5273184726635615,0.8249414935708046,0.5273184726635615,2.3224293688933053,-0.011375535366823897,0.8249414935708046,0.7241429314017296,0.7909719198942184,643,164608,8121.500386550091,10534912
468.15,9.57,356.36,5.78,1302,0.011612295832799208,0.13409423828125,5.181564748287201,-5.725442707538605,-0.3624037057161331,0.4324765279889107,0.36601386219263077,2.3325244585673013,-0.008269368147011846,0.4324765279889107,0.7140878488620123,0.7769996225833893,644,164864,8134.082608001307,10551296
419.62,8.18,408.77,7.22,1274,0.009917425551979484,0.13309733072916666,5.144984801610311,-5.940783818562825,-0.5894317850470543,0.6050182481606802,0.5894317850470543,2.3356679379940033,-0.006485707883257419,0.6050182481606802,0.7663330460588137,0.7854721546173096,645,165120,8146.938559813425,10567680
425.04,8.05,399.36,7.59,1325,0.009792793750727889,0.13053385416666666,5.593380371729533,-6.22444224357605,-0.6526726310451826,0.4642714050908883,0.6526726310451826,2.306118428707123,-0.009134026079361016,0.4642714050908883,0.9075687477986017,0.7489962577819824,646,165376,8159.298431380652,10584064
378.79,7.05,427.93,8.06,1308,0.0063409206195538656,0.07659912109375,5.403776784737905,-6.279653072357178,-0.7037667855620384,0.6006256391604742,0.7037667855620384,2.3347286581993103,-0.006709585543527889,0.6006256391604742,0.9531736349066099,0.751933753490448,647,165632,8171.819892294705,10600448
380.25,7.92,427.56,8.16,1293,0.00790794865558444,0.10133870442708333,5.679675618807475,-6.299146076043447,-0.5199362908800443,0.41709844022989273,0.5199362908800443,2.3156275351842246,-0.006924362853169441,0.41709844022989273,0.8216091940800349,0.7736101746559143,648,165888,8184.485768374987,10616832
365.85,7.89,350.88,6.61,1296,0.00732001746655805,0.09075927734375,5.510630965232849,-6.398115615049998,-0.5127127716938654,0.5065617921451727,0.5127127716938654,2.347665617863337,-0.006570329181461905,0.5065617921451727,0.7282660156488419,0.7981008291244507,649,166144,8197.124815321527,10633216
400.18,8.91,318.42,6.0,1322,0.008973988791698275,0.12025960286458333,5.6496173938115435,-6.236842314402263,-0.46325646216670674,0.5231033749878407,0.46325646216670674,2.3364658256371817,-0.009221698254502067,0.5231033749878407,0.7485210224986076,0.790027841925621,650,166400,8209.511690079235,10649600
419.3,9.49,382.8,7.28,1320,0.009411725336883772,0.12599690755208334,5.611170570055644,-6.001894394556682,-0.6205725173155466,0.5905318707227707,0.6205725173155466,2.347165435552597,-0.009167050661441559,0.5905318707227707,0.7125998387734095,0.8032196909189224,651,166656,8221.923538513482,10665984
427.32,9.51,427.11,8.93,1311,0.009422676904557897,0.12860107421875,5.195522526899974,-6.200737913449605,-0.5589904884497324,0.400944331039985,0.5589904884497324,2.33247779806455,-0.007438996525403733,0.400944331039985,0.8084021359682083,0.7723712623119354,652,166912,8234.413358531892,10682368
427.92,9.82,431.53,9.5,1325,0.008798217245691707,0.1158447265625,5.114576458930969,-5.788766980171204,-0.3762754698594411,0.4314127353330453,0.3762754698594411,2.347512016693751,-0.00805017821645985,0.4314127353330453,0.7612290059526762,0.7548572719097137,653,167168,8246.773732949048,10698752
437.06,9.11,450.32,9.93,1303,0.007514387165432686,0.09187825520833333,4.858471671740214,-5.785878837108612,-0.21699297614395618,-0.41526239303251106,0.6322553679347038,2.3317714432875314,-0.007478181578335352,-0.41526239303251106,0.8184259533882141,0.7791350334882736,654,167424,8259.343788156286,10715136
419.55,8.06,447.3,9.52,1278,0.0082029766587495,0.10390218098958333,4.5809300144513445,-5.34895791610082,-0.4118962995707989,-0.14067073864862323,0.5747875074545542,2.3451713621616364,-0.008452897755584369,-0.14067073864862323,0.6910611887772878,0.7760598510503769,655,167680,8272.159776036628,10731520
403.43,8.47,410.84,8.52,1330,0.008771209730188394,0.11083984375,5.654666503270467,-5.436473647753398,-0.5333751464883486,0.4359182305634022,0.5333751464883486,2.3392601211865744,-0.008936516979398826,0.4359182305634022,0.7222075387835503,0.7832440435886383,656,167936,8284.47702390328,10747904
420.58,9.41,347.85,6.79,1304,0.009194290425515568,0.11576334635416667,5.365958015124003,-5.900712927182515,-0.614479678372542,0.42855838624139625,0.614479678372542,2.3440420826276145,-0.00802907439841268,0.42855838624139625,0.716778464615345,0.75803242623806,657,168192,8297.037551749498,10764288
416.84,9.38,328.09,6.66,1263,0.010428499806346254,0.13153076171875,5.531226893266042,-6.060585220654805,-0.7034436762332916,0.47132067382335663,0.7034436762332916,2.3421936333179474,-0.008238346733075256,0.47132067382335663,0.8067143261432648,0.6796649694442749,658,168448,8310.00396436546,10780672
389.23,8.11,388.13,8.89,1279,0.008421814891338952,0.10390218098958333,5.507200519243876,-6.192663550376892,-0.6829284653067589,0.17828646403116485,0.6916723574201266,2.3260096410910287,-0.010030248115072027,0.17828646403116485,0.8121763293941816,0.7696940451860428,659,168704,8322.8060835395,10797056
394.35,7.68,404.33,8.93,1316,0.013747368483264884,0.17576090494791666,5.68976628780365,-5.933509866396586,-0.7443792720635732,0.5400900964935621,0.7443792720635732,2.321649968624115,-0.006347437655980078,0.5400900964935621,0.7621552323301634,0.7839725613594055,660,168960,8335.25161634013,10813440
393.87,7.81,401.89,8.09,1282,0.01238474443865705,0.16707356770833334,5.672851800918579,-5.827109098434448,-0.7213656728466352,0.6398849661151568,0.7213656728466352,2.3056022624174752,-0.003714629628423912,0.6398849661151568,0.7531288266181946,0.8059221655130386,661,169216,8348.033774416894,10829824
407.83,8.39,382.68,7.97,1298,0.010825536776493226,0.14628092447916666,5.824498196442922,-5.950457791487376,-0.6422737936178843,0.5248231838146845,0.6422737936178843,2.297241518894831,-0.004741473249547805,0.5248231838146845,0.7295484269658724,0.8207701593637466,662,169472,8360.653792723082,10846208
396.5,7.93,420.39,9.54,1289,0.014385781013216891,0.16750081380208334,5.741940875848134,-5.898904502391815,-0.6097165656586488,0.3536965238551299,0.6097165656586488,2.2908379435539246,-0.006577670341357589,0.3536965238551299,0.6610947921872139,0.8291391730308533,663,169728,8373.358465177938,10862592
437.21,8.55,444.6,9.87,1312,0.009690882191841943,0.12697347005208334,5.299980918566386,-5.3551046053568525,-0.28872592623035115,0.04658130261426171,0.29937371735771495,2.289612968762716,-0.009353284161382666,0.04658130261426171,0.7384693771600723,0.8184353858232498,664,169984,8385.844544185326,10878976
493.61,10.65,456.13,9.66,1312,0.009507142143172715,0.12261962890625,4.959861437479655,-5.114207824071248,-0.3590972274541855,0.12208466340477268,0.3678740933537483,2.2940564354260764,-0.006210705139286195,0.12208466340477268,0.8436620210607847,0.7773251533508301,665,170240,8398.326806057245,10895360
453.31,10.17,464.09,10.11,1306,0.00928867814946438,0.12782796223958334,4.875148057937622,-4.866114993890126,-0.563243206590414,0.21586201339960098,0.563243206590414,2.2668409049510956,-0.008400536666158587,0.21586201339960098,0.8727814803520838,0.8147538751363754,666,170496,8410.866166084073,10911744
356.9,7.61,460.66,10.28,1325,0.010758521418518666,0.1456298828125,5.218812604745229,-5.8410407702128095,-0.7354830677310625,0.6225659934182962,0.7354830677310625,2.2701851626237235,-0.005941292271018028,0.6225659934182962,0.8067164371411005,0.800050675868988,667,170752,8423.225994819775,10928128
343.81,8.17,465.78,10.08,1277,0.008211111460700147,0.10555013020833333,5.405306061108907,-5.738799333572388,-0.2800080732752879,0.048678514935697116,0.2981884479522705,2.269907077153524,-0.006269830899933974,0.048678514935697116,0.9473739589254061,0.7544722110033035,668,171008,8436.053222520277,10944512
411.24,10.28,419.96,8.78,1313,0.011802428091569847,0.14937337239583334,5.31970230738322,-5.900317748387654,-0.49067800864577293,0.13729295631249747,0.5112953906257948,2.296465903520584,-0.004997450101654977,0.13729295631249747,0.8735589732726415,0.7422177493572235,669,171264,8448.528823258355,10960896
381.64,9.27,382.8,7.72,1325,0.007031478337016104,0.08331298828125,5.410702188809712,-5.054058909416199,-0.6287086928884188,0.49073666458328563,0.6287086928884188,2.288536955912908,-0.004424623213708401,0.49073666458328563,1.1521873970826466,0.6979905962944031,670,171520,8460.888247143477,10977280
357.73,7.68,436.49,8.93,1324,0.009704474136625124,0.12493896484375,5.336417893568675,-5.309377710024516,-0.7272412950793902,0.44498564427097637,0.7272412950793902,2.2919524709383645,-0.006212963397653463,0.44498564427097637,0.9638733267784119,0.7700484097003937,671,171776,8473.26481118612,10993664
361.05,7.41,436.59,9.44,1304,0.010301916229464827,0.13787841796875,5.495185852050781,-5.262020329634349,-0.5737449030081431,0.40992205403745174,0.5737449030081431,2.266686628262202,-0.0038471108030838272,0.40992205403745174,1.008569374680519,0.7558429390192032,672,172032,8485.824148138054,11010048
373.22,8.09,413.88,9.67,1291,0.010697437915954811,0.14695231119791666,5.666171292463939,-4.98381366332372,-0.34514238809545833,0.14115419269849858,0.3487998383740584,2.275542120138804,-0.007036119806192194,0.14115419269849858,0.8752706249554952,0.7738356292247772,673,172288,8498.50941167865,11026432
394.42,9.06,379.6,9.01,1350,0.008698360072841289,0.11083984375,4.884948452313741,-4.7722094257672625,-0.24891436845064163,0.07639407884562388,0.25404733791947365,2.239178051551183,-0.004417448784806766,0.07639407884562388,1.0732619191209476,0.7434039413928986,674,172544,8510.64696074929,11042816
425.94,9.72,343.89,7.18,1317,0.009115825450866682,0.11387125651041667,4.731904208660126,-4.379008551438649,-0.27620564587414265,0.028722277687241633,0.3050474189221859,2.2651110788186393,-0.009225182283747321,0.028722277687241633,0.7297056143482527,0.8145514726638794,675,172800,8523.08943009749,11059200
433.08,9.32,369.79,7.5,1308,0.008584698036433205,0.11114501953125,5.249993681907654,-4.394001106421153,-0.3696682043373585,0.08149513513005029,0.37239962195356685,2.264786491791407,-0.007397972386873637,0.08149513513005029,1.1701201250155766,0.7374163568019867,676,173056,8535.609420931898,11075584
461.62,9.98,359.57,7.58,1323,0.00927223987916617,0.11273193359375,4.8588835795720415,-4.319871882597606,-0.3468380967775981,-0.089808350293121,0.44224710017442703,2.2883050739765167,-0.00459114042071936,-0.089808350293121,1.036086233953635,0.7690835297107697,677,173312,8547.986452337354,11091968
409.19,9.1,361.74,7.87,1318,0.0069544524497701125,0.08158365885416667,5.242016613483429,-4.822156349817912,-0.43062591428558034,0.14770791896929344,0.44469525540868443,2.2900362511475882,-0.006045876652933657,0.14770791896929344,1.0486023897926013,0.7771157622337341,678,173568,8560.412213206291,11108352
407.8,9.73,395.71,8.94,1334,0.010987291811038302,0.14333089192708334,5.23251748085022,-5.285807033379872,-0.4249439090490341,0.1395422931139668,0.4249439090490341,2.2873987555503845,-0.010368550860827478,0.1395422931139668,0.8809851432840029,0.7455070912837982,679,173824,8572.690492031164,11124736
383.28,8.87,407.69,8.92,1297,0.007717835673251433,0.09602864583333333,5.511451919873555,-4.9985337654749555,-0.5258858340481917,0.19867340102791786,0.5258858340481917,2.2817154030005136,-0.006802916371574004,0.19867340102791786,0.8526351824402809,0.7948922961950302,680,174080,8585.32310757041,11141120
387.69,9.88,397.32,8.83,1302,0.007925005293755881,0.09836832682291667,5.43487815062205,-4.861888527870178,-0.6545056675871214,0.27750289160758257,0.6545056675871214,2.284661591053009,-0.0076618466021803515,0.27750289160758257,1.191472051044305,0.7213771641254425,681,174336,8597.903248925693,11157504
389.55,9.16,412.24,8.25,1326,0.009591059286325981,0.12168375651041667,5.116617401440938,-4.722181300322215,-0.4746387501557668,0.2629948252191146,0.4746387501557668,2.291914482911428,-0.007588073975057341,0.2629948252191146,1.0874873871604602,0.7034471929073334,682,174592,8610.255814598873,11173888
359.46,7.63,409.38,8.84,1320,0.008375073569675493,0.11269124348958333,5.30727223555247,-5.051021794478099,-0.6432508702079455,0.39912009922166664,0.6432508702079455,2.275615096092224,-0.009011900658758046,0.39912009922166664,1.1703473428885143,0.6985275745391846,683,174848,8622.665846733376,11190272
373.56,8.22,409.48,8.63,1279,0.008240647225955425,0.10481770833333333,5.197507878144582,-4.989997128645579,-0.6049299115935961,0.34074097126722336,0.6049299115935961,2.268016278743744,-0.009997982017618293,0.34074097126722336,0.9145243937770525,0.7007691562175751,684,175104,8635.472405058332,11206656
393.21,8.86,397.77,9.14,1324,0.012285876883353529,0.165283203125,5.959019283453624,-5.384650647640228,-0.8677605415383974,0.563994732995828,0.8677605415383974,2.238950918118159,-0.008155260264175013,0.563994732995828,0.9863090738654137,0.7182248532772064,685,175360,8647.849151665345,11223040
364.05,7.91,390.65,8.54,1297,0.011426464101536972,0.15016682942708334,6.029143750667572,-5.335221827030182,-0.6608954668045044,0.4230933184735477,0.6608954668045044,2.2839455803235373,-0.004583458576234989,0.4230933184735477,0.8194424932201704,0.7671264410018921,686,175616,8660.476035895757,11239424
349.51,7.79,440.19,9.92,1318,0.01087758187835608,0.14528401692708334,6.24073867003123,-5.3923439383506775,-0.7501121982932091,0.40317535772919655,0.7501121982932091,2.2871722181638083,-0.0081310360255884,0.40317535772919655,1.0499804069598515,0.716828316450119,687,175872,8672.908220333047,11255808
383.91,8.6,479.15,11.59,1312,0.010527930661438369,0.14591471354166666,6.213053663571675,-5.6872453689575195,-0.7218881100416183,0.3119066919510563,0.7258610427379608,2.31712806224823,-0.006858440251865734,0.3119066919510563,1.034232571721077,0.7365165650844574,688,176128,8685.39596891962,11272192
417.74,9.8,480.62,11.79,1306,0.008598148119445601,0.11067708333333333,6.3062858780225115,-5.7525789340337115,-0.7337980344891548,0.7088904629151026,0.7337980344891548,2.301869422197342,-0.008511676802299917,0.7088904629151026,0.8739017123977343,0.7466499507427216,689,176384,8697.933788194321,11288576
382.75,8.56,456.31,10.38,1250,0.014194810496220032,0.19087727864583334,6.311677396297455,-5.886729558308919,-0.5475801837941011,0.25058332178741693,0.5475801837941011,2.307482123374939,-0.0023189210623968393,0.25058332178741693,0.7901751150687536,0.7537133991718292,690,176640,8711.036429378204,11304960
410.49,9.45,383.51,8.3,1316,0.011277810083512058,0.14825439453125,5.921654502550761,-5.67457503080368,-0.4004317509631316,0.2116547302963833,0.4004317509631316,2.30628103017807,-0.007703225982065002,0.2116547302963833,0.7027143066128095,0.7675865441560745,691,176896,8723.480106767267,11321344
431.9,10.08,399.64,8.91,1299,0.008383190307847602,0.11452229817708333,6.1758066813151045,-6.173436065514882,-0.6586823413769404,0.5022012156744798,0.6586823413769404,2.3373760978380838,-0.00813775979137669,0.5022012156744798,1.1119494140148163,0.6947092711925507,692,177152,8736.085410350934,11337728
462.5,10.4,438.83,9.94,1295,0.0087226914256497,0.11128743489583333,6.330831686655681,-5.898726403713226,-0.7875801076491674,0.5913648530840874,0.7875801076491674,2.355457295974096,-0.007520856520083423,0.5913648530840874,0.8719843104481697,0.6512322723865509,693,177408,8748.734634870663,11354112
439.97,9.49,463.89,10.38,1344,0.009607427569187572,0.1300048828125,6.537093281745911,-6.077299912770589,-0.7892673586805662,0.5071226072808107,0.7892673586805662,2.324481358130773,-0.005976133873142923,0.5071226072808107,0.7480199212829272,0.7149853110313416,694,177664,8760.920655386522,11370496
426.67,8.78,418.99,8.9,1296,0.009382007054231438,0.12058512369791667,6.240253448486328,-6.1352033217748,-0.6232376595338186,0.1324003532451267,0.6243386516968409,2.3174208998680115,-0.0054851215876018005,0.1324003532451267,0.7468806480367979,0.742155134677887,695,177920,8773.56265625637,11386880
420.95,9.25,424.8,9.36,1306,0.010613578623940264,0.14143880208333334,6.32212507724762,-6.137005647023519,-0.5961937357982,0.3874920383095741,0.5961937357982,2.3245862623055777,-0.0033631320014440766,0.3874920383095741,0.7897960692644119,0.7639261186122894,696,178176,8786.104500687681,11403264
446.25,10.16,407.47,8.54,1292,0.010683179704457096,0.14241536458333334,5.893246352672577,-5.642873088518779,-0.4265071265399456,0.0035626560954066613,0.46135375276207924,2.333726038535436,-0.009712401001403729,0.0035626560954066613,0.6159451454877853,0.7541557550430298,697,178432,8798.783866388723,11419648
515.29,12.04,413.0,8.05,1304,0.011381252566938277,0.14914957682291666,6.28661185503006,-5.172593772411346,-0.6177988648414612,0.10153763609317441,0.6316347420215607,2.3275223871072135,-0.0081432164782503,0.10153763609317441,0.8251381665468216,0.6927799880504608,698,178688,8811.346469055861,11436032
493.36,11.03,453.92,9.87,1295,0.010083948407559027,0.13852945963541666,6.4286010066668196,-6.039628903071086,-0.7226056580742201,0.4144333799680074,0.7226056580742201,2.3116092681884766,-0.0076107331066547585,0.4144333799680074,0.7204108089208603,0.7281364500522614,699,178944,8823.991590147838,11452416
424.57,8.74,402.32,9.31,1308,0.013928985388099875,0.18111165364583334,6.304401258627574,-5.691056787967682,-0.5396499993900458,0.4637557889024417,0.5396499993900458,2.318942050139109,-0.009108275233302265,0.4637557889024417,0.7345186000068983,0.7025991082191467,700,179200,8836.514817215502,11468800
422.93,9.69,319.47,6.51,1329,0.01100181473885094,0.14373779296875,5.977174341678619,-5.558036883672078,-0.46544838572541875,0.3068718315723042,0.46544838572541875,2.3467057247956595,-0.005729008931666613,0.3068718315723042,0.7604537109533945,0.7190468311309814,701,179456,8848.843115793541,11485184
412.03,9.39,294.71,5.6,1301,0.01173213209646822,0.14902750651041666,5.379226326942444,-4.8306858738263445,-0.5339673037330309,0.34713106385121745,0.5339673037330309,2.344168176253637,-0.009285168761077026,0.34713106385121745,0.8987769757707914,0.6886662244796753,702,179712,8861.428690546192,11501568
382.44,8.31,382.86,8.34,1278,0.00999042419911147,0.13028971354166666,5.982756197452545,-4.866539339224498,-0.7764506985743841,0.2958816047757864,0.7764506985743841,2.3298881550629935,-0.009526827789765472,0.2958816047757864,0.8162031571070353,0.703144758939743,703,179968,8874.247110847384,11517952
352.74,7.65,449.79,10.78,1261,0.010508861252071662,0.14048258463541666,6.538006107012431,-5.926357487837474,-0.8281071732441584,0.5371377542614937,0.8281071732441584,2.351069231828054,-0.009558885319468876,0.5371377542614937,0.7285773058732351,0.7670024931430817,704,180224,8887.231998203322,11534336
361.23,7.93,477.02,11.85,1267,0.012160320999104711,0.15653483072916666,6.248429338137309,-6.256788452466329,-0.4756852984428406,0.23126149511275193,0.4756852984428406,2.3077857196331024,-0.009694322541084452,0.23126149511275193,0.7158413529396057,0.7484989762306213,705,180480,8900.156925085,11550720
404.93,8.86,442.04,10.16,1284,0.01125536975208693,0.14585367838541666,6.035623033841451,-5.110902806123097,-0.3851120062172413,0.3861452952648203,0.3851120062172413,2.3182235260804496,-0.008519500615269257,0.3861452952648203,0.7372711474696795,0.7236601710319519,706,180736,8912.919269163162,11567104
462.13,10.47,407.48,7.91,1293,0.008243981154619832,0.10142008463541667,5.85853652159373,-4.711390535036723,-0.43903233483433723,0.284065133271118,0.43903233483433723,2.3380554616451263,-0.006809589598560706,0.284065133271118,0.6440835297107697,0.777092382311821,707,180992,8925.587389248423,11583488
471.99,10.24,456.74,9.59,1325,0.009068748434708408,0.11676025390625,5.850381433963776,-4.8225743770599365,-0.5693352135519186,0.21671691924954453,0.5751453352471193,2.3150578836599984,-0.008680231714000305,0.21671691924954453,0.9341134776671728,0.6723532676696777,708,181248,8937.952698687091,11599872
493.11,10.14,484.89,11.37,1323,0.01129358368538079,0.14532470703125,6.126965204874675,-5.008756498495738,-0.6582753136754036,0.20936754939612,0.6637925282120705,2.2901405096054077,-0.007528233773579511,0.20936754939612,0.7825966278711954,0.7023249864578247,709,181504,8950.338236253709,11616256
435.84,8.84,518.66,13.11,1254,0.009213105668705883,0.12080891927083333,6.23254656791687,-5.02741926908493,-0.5404907800257206,0.2214543822531899,0.5404907800257206,2.287646065155665,-0.008372848543028036,0.2214543822531899,0.6666401897867521,0.7482941150665283,710,181760,8963.403491449542,11632640
453.75,10.2,522.49,12.43,1318,0.01139474428298047,0.14497884114583334,5.835345923900604,-5.163111170132955,-0.2968160516271989,0.10566233773715794,0.33253847373028594,2.2875037789344788,-0.0046521863744904595,0.10566233773715794,0.7488173022866249,0.7542883157730103,711,182016,8975.83193888329,11649024
471.0,11.5,493.51,11.08,1325,0.011268683437572686,0.15354410807291666,6.2234580516815186,-5.210853258768718,-0.6352043797572454,0.21484969044104218,0.6365627547105154,2.2693344155947366,-0.006192695659895738,0.21484969044104218,0.7687339633703232,0.7857722640037537,712,182272,8988.191559983417,11665408
470.6,11.45,513.05,11.31,1306,0.008957154621995136,0.12021891276041667,6.417822062969208,-5.38272088766098,-0.7484035367767016,0.3110477775335312,0.7484035367767016,2.2598423659801483,-0.007330843043746427,0.3110477775335312,0.8426112160086632,0.795237347483635,713,182528,9000.73778158892,11681792
485.65,10.8,467.17,10.42,1280,0.009206173082934003,0.12086995442708333,6.65595422188441,-5.836997449398041,-1.1791557570298512,0.9468090385198593,1.1791557570298512,2.262439419825872,-0.006399107471224852,0.9468090385198593,1.0606231093406677,0.7026660740375519,714,182784,9013.533926483244,11698176
438.19,8.84,521.6,11.88,1345,0.010293373905980474,0.13053385416666666,6.920751432577769,-5.955369035402934,-1.1541551103194554,0.7916642650961876,1.1541551103194554,2.2658858795960746,-0.006674555110900353,0.7916642650961876,0.9350075895587603,0.7023133635520935,715,183040,9025.710287201218,11714560
432.98,8.17,478.33,10.16,1278,0.00903136222041625,0.10835774739583333,7.005897581577301,-6.578356822331746,-0.9274599179625511,0.6926120420296987,0.9274599179625511,2.298025459051132,-0.0029408681633261344,0.6926120420296987,0.9699681401252747,0.7558050751686096,716,183296,9038.528074852191,11730944
382.02,6.37,500.64,10.64,1326,0.007947389856178835,0.09788004557291667,6.674733181794484,-6.831112841765086,-0.7409815316398939,0.7041494237879912,0.7409815316398939,2.2915379206339517,-0.009697168357282257,0.7041494237879912,0.869081882139047,0.7247546315193176,717,183552,9050.877773422748,11747328
389.08,6.62,495.04,10.2,1305,0.010769190099385617,0.14103190104166666,6.306852102279663,-6.418053328990936,-0.5034374371170998,0.347508877942649,0.5034374371170998,2.27608452240626,-0.010205041927595934,0.347508877942649,0.7223442792892456,0.7658592313528061,718,183808,9063.42769076489,11763712
452.19,9.03,493.03,10.36,1285,0.010186053921646657,0.13016764322916666,6.648774564266205,-6.597859998544057,-0.6000845084587733,0.6896371642748514,0.6000845084587733,2.282027989625931,-0.008706632691125074,0.6896371642748514,0.8733164543906847,0.6635996103286743,719,184064,9076.177014316432,11780096
477.87,9.85,431.91,9.32,1316,0.01153562240749205,0.15484619140625,6.2262141307195025,-6.156672378381093,-0.46337265769640607,0.5376564413309097,0.46337265769640607,2.2953616082668304,-0.009768317511770874,0.5376564413309097,0.7525977790355682,0.7317350506782532,720,184320,9088.624743128195,11796480
483.32,10.35,472.21,10.72,1320,0.01188874245660449,0.16365559895833334,6.1841609080632525,-6.125567595163981,-0.6524950514237086,0.5217597881952921,0.6524950514237086,2.293132017056147,-0.0070833086598819745,0.5217597881952921,0.7758058235049248,0.6728330850601196,721,184576,9101.032814469188,11812864
485.48,10.76,492.19,10.22,1277,0.01044635307335253,0.12884521484375,6.099956711133321,-5.801033238569896,-0.37351591760913533,0.11387002739744882,0.38653184349338215,2.310661951700846,-0.009646900716082504,0.11387002739744882,0.6567667449514071,0.7555520981550217,722,184832,9113.859427090734,11829248
474.78,10.52,409.63,8.0,1268,0.012744843979214507,0.16855875651041666,6.247977634270986,-5.946254988511403,-0.5184523351490498,0.459649994969368,0.5184523351490498,2.30818372964859,-0.008408394972017655,0.459649994969368,0.7043484076857567,0.7814725488424301,723,185088,9126.77342207171,11845632
469.37,10.72,363.47,7.07,1265,0.010639996743221641,0.12644449869791666,6.0915239453315735,-6.0822659730911255,-0.47384393587708473,0.1914612780480335,0.48012320573131245,2.3332094152768454,-0.00909744631887103,0.1914612780480335,0.7908350204428037,0.6951833367347717,724,185344,9139.72487384826,11862016
