eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
277.33,5.6,252.92,4.42,1183,0.023473777,0.27868652,9.669713,0.056624066,-0.18679446,4.7724996,-4.7724996,2.3203053,0.00031267744,4.959294,1.037915,0.39483285,0.804714024066925,707,180992,9840.948832286522,11583488
311.82,6.38,247.12,4.85,1187,0.020585604,0.25897217,11.730587,0.4751588,-0.29435843,6.2629905,-6.2629905,2.3194473,-0.0018846784,6.557348,1.041515,0.44517067,0.7797240912914276,708,181248,9854.746398730204,11599872
289.83,4.9,253.99,4.51,1195,0.017440088,0.22371419,10.667091,0.16539478,-0.22401826,4.550653,-4.550653,2.3084679,-0.007082062,4.774671,1.0906028,0.46551487,0.799888551235199,709,181504,9868.44872127194,11616256
275.82,4.92,258.9,4.5,1182,0.019828903,0.25032553,13.352409,1.4141315,-0.33966684,6.496198,-6.496198,2.2983477,-0.008076793,6.835865,1.1175343,0.35027596,0.7914814054965973,710,181760,9882.307486459613,11632640
292.83,4.87,215.44,3.15,1185,0.018579202,0.2501831,12.355598,1.1268669,-0.2601156,7.294777,-7.294777,2.3174312,-0.0013023922,7.554892,1.0312451,0.33996835,0.784739688038826,711,182016,9896.133258609101,11649024
288.25,4.73,228.81,3.08,1191,0.024249604,0.29229736,16.192211,0.028125415,-0.5603252,8.364754,-8.364754,2.3100507,-0.0015648924,8.925079,0.9958396,0.424476,0.8192171305418015,712,182272,9909.88153376989,11665408
286.36,5.04,225.68,3.07,1192,0.017511684,0.23191325,11.234065,-0.16061908,-0.20819093,4.694529,-4.694529,2.326875,-0.0046271225,4.90272,0.95444363,0.35382536,0.7780320793390274,713,182528,9923.620925517753,11681792
294.86,5.21,226.23,3.28,1178,0.016505,0.21750896,8.430026,0.010411685,-0.1608728,3.694022,-3.694022,2.3363333,-0.008252621,3.8548944,0.92065185,0.33984718,0.7902655303478241,714,182784,9937.522874454036,11698176
271.19,4.74,257.72,3.99,1171,0.015923839,0.21020508,9.273926,0.021030314,-0.12940513,3.6553247,-3.6553247,2.3375406,-0.007956787,3.7847297,1.0466365,0.4071758,0.7931188195943832,715,183040,9951.513581813313,11714560
277.43,4.87,245.76,3.99,1172,0.018840073,0.25010172,8.357142,-0.07524233,-0.12610699,3.0453014,-3.0453014,2.3492315,-0.0055680242,3.1714084,1.0780946,0.41283444,0.8001748770475388,716,183296,9965.493786705658,11730944
242.66,4.18,228.92,3.27,1165,0.021701721,0.27274576,11.1662855,-0.064792775,-0.30073982,4.7435,-4.7435,2.34058,-0.0060195588,5.0442395,1.051782,0.3882896,0.7266247272491455,717,183552,9979.547284115106,11747328
232.02,3.65,240.43,4.24,1167,0.01758545,0.23742676,10.102027,-0.06742061,-0.23463897,4.241616,-4.241616,2.3422308,-0.0069929264,4.4762545,1.0218226,0.38559413,0.6997579336166382,718,183808,9993.581736688502,11763712
242.09,3.42,237.95,3.88,1164,0.016494492,0.23024495,12.052887,1.2434945,-0.11871637,7.9907756,-7.9907756,2.361743,-0.0069710515,8.109491,0.93199724,0.35351136,0.7345622181892395,719,184064,10007.657015428878,11780096
241.04,3.45,248.31,3.98,1158,0.016498938,0.21641032,12.409825,1.7004814,-0.33821353,6.6811256,-6.6811256,2.371625,-0.007850309,7.019338,0.8946254,0.42463684,0.7389553487300873,720,184320,10021.799805735238,11796480
255.17,3.91,277.29,4.76,1157,0.01882268,0.24625652,11.447213,0.5197142,-0.220751,4.5943136,-4.5943136,2.3380804,-0.0021246301,4.815065,0.9582784,0.46547922,0.778563603758812,721,184576,10035.956039856188,11812864
271.55,4.53,274.2,4.32,1151,0.024413956,0.27913412,11.203285,0.2974184,-0.28759962,4.486314,-4.486314,2.342353,-0.00011759205,4.7739143,1.0432647,0.5728268,0.7425681054592133,722,184832,10050.18922112044,11829248
292.86,4.86,276.51,4.79,1152,0.015986595,0.2144165,12.513538,0.51948106,-0.32759014,6.3132644,-6.3132644,2.3729084,-0.009013323,6.640856,1.0538285,0.39183187,0.7466915845870972,723,185088,10064.411278853193,11845632
238.58,3.49,313.37,5.33,1150,0.018192066,0.24206543,9.389409,0.24655648,-0.22875048,4.1821103,-4.1821103,2.3245819,-0.0059003797,4.4108605,1.1353048,0.5008324,0.7501489073038101,724,185344,10078.656720408238,11862016
257.74,4.15,295.86,4.4,1156,0.023850761,0.28037515,13.107854,0.2533212,-0.20894451,7.0066357,-7.0066357,2.2734144,-0.0020691631,7.21558,1.1727476,0.5117053,0.750643327832222,725,185600,10092.819381988607,11878400
274.49,4.18,292.82,4.59,1146,0.02247783,0.2800293,10.432063,0.088135034,-0.1928095,4.5007806,-4.5007806,2.2283432,0.000628628,4.6935897,1.1894383,0.6267153,0.7797819972038269,726,185856,10107.106777489185,11894784
323.7,5.93,324.05,5.71,1152,0.027244756,0.3127645,11.300006,0.20734264,-0.26522973,5.0525107,-5.0525107,2.2711625,0.0025600267,5.31774,1.1879753,0.7662365,0.7916311025619507,727,186112,10121.325355113484,11911168
284.88,5.0,264.27,4.33,1163,0.022136154,0.27933756,13.110805,0.68714577,-0.30550462,7.9705215,-7.9705215,2.3176486,-0.0016012132,8.276027,1.0649785,0.56417716,0.8054732382297516,728,186368,10135.403203910217,11927552
282.91,4.71,253.78,4.05,1162,0.022539558,0.28647867,13.850254,2.595043,-0.25900066,8.543313,-8.543313,2.275254,0.0011997152,8.802312,1.0837623,0.7220922,0.7854134142398834,729,186624,10149.493427015841,11943936
283.77,4.73,311.9,5.5,1172,0.024868036,0.31549072,14.445709,1.7700567,-0.34043655,8.37409,-8.37409,2.3094385,0.00051712483,8.714528,1.0666927,0.5889263,0.7539014518260956,730,186880,10163.469378631562,11960320
261.7,4.06,322.94,5.22,1165,0.02356819,0.29829916,9.672664,0.4099569,-0.098912336,4.1377654,-4.1377654,2.318388,0.0030388215,4.2366776,1.1174396,0.54767865,0.7438300251960754,731,187136,10177.533382906578,11976704
248.19,3.97,315.37,5.42,1166,0.019848386,0.2648112,9.805561,0.2434724,-0.14992367,5.030972,-5.030972,2.3004992,-0.0013028495,5.1808953,1.1605086,0.50436246,0.8167436271905899,732,187392,10191.579456152394,11993088
268.74,4.69,366.78,6.29,1176,0.021457257,0.26220703,13.846569,0.5412865,-0.244967,7.8869762,-7.8869762,2.3022933,-0.0016866615,8.131945,1.1050332,0.60555464,0.809617668390274,733,187648,10205.506965784356,12009472
342.12,5.92,340.98,5.18,1181,0.021085324,0.27630615,13.528451,1.8594465,-0.34754166,8.010483,-8.010483,2.3177512,-0.0017866715,8.358026,1.0564216,0.56026345,0.7785207331180573,734,187904,10219.381220584735,12025856
357.4,5.62,285.03,4.47,1189,0.020810414,0.25978598,11.99841,1.1231525,-0.2764049,6.632401,-6.632401,2.3191407,-0.0020170826,6.9088044,0.9917318,0.5281641,0.675561785697937,735,188160,10233.157606314868,12042240
285.07,4.35,317.07,5.8,1197,0.022247946,0.2835083,10.001903,0.09857848,-0.24470071,5.0563254,-5.0563254,2.3262832,0.0015826598,5.301026,0.9832763,0.44028983,0.7761429697275162,736,188416,10246.835687438026,12058624
299.59,5.48,322.56,5.59,1189,0.02080735,0.25705972,15.790162,1.369471,-0.49334833,9.61722,-9.61722,2.3106203,-0.0027458991,10.11057,0.9902833,0.50340706,0.7687755674123764,737,188672,10260.610643276013,12075008
321.51,5.71,299.07,4.61,1195,0.026495202,0.30914307,18.18349,3.3673775,-0.33953825,13.390529,-13.390529,2.2963603,0.0041935295,13.730065,0.9566768,0.5292397,0.7957753241062164,738,188928,10274.318853534758,12091392
319.11,5.84,268.28,3.97,1194,0.026196497,0.30765787,12.445613,1.1019183,-0.33295012,8.007472,-8.007472,2.3229334,0.0033735444,8.34042,0.8712068,0.502078,0.7214255630970001,739,189184,10288.042781401426,12107776
306.22,5.14,253.82,3.52,1195,0.027885715,0.3334554,11.018477,0.57258016,-0.27860206,5.865395,-5.865395,2.3209274,0.0029566446,6.1439986,0.90393776,0.36328122,0.7597780525684357,740,189440,10301.746826797724,12124160
303.9,4.58,265.02,3.47,1189,0.014754831,0.20487468,7.323869,-0.062319726,-0.14133668,2.5315158,-2.5315158,2.3259718,-0.0038573553,2.6728525,0.9830704,0.40386155,0.7801208347082138,741,189696,10315.518277121708,12140544
301.79,5.01,278.65,4.05,1193,0.017945735,0.23016357,11.954558,-0.06791974,-0.3213348,5.0346317,-5.0346317,2.3740473,-0.005485061,5.355966,0.9556928,0.34797707,0.7346335649490356,742,189952,10329.25192019064,12156928
262.44,3.75,317.65,4.72,1187,0.014937967,0.21095784,9.4036255,0.18622518,-0.25307092,4.468111,-4.468111,2.39187,-0.006858325,4.7211814,0.9038878,0.31515637,0.7927334308624268,743,190208,10343.049518716522,12173312
281.81,4.51,292.32,4.35,1185,0.014872973,0.20930989,10.066486,0.21912779,-0.2931721,5.4098716,-5.4098716,2.3752213,-0.010305946,5.7030444,0.8908773,0.36940965,0.7781214863061905,744,190464,10356.86825497821,12189696
284.9,4.23,278.96,4.24,1181,0.0153504135,0.21809895,11.314048,0.533293,-0.32908788,4.755237,-4.755237,2.3671107,-0.0064794156,5.0843253,0.9568315,0.41188344,0.737055629491806,745,190720,10370.736837709323,12206080
245.1,3.65,293.96,4.76,1182,0.017186454,0.23144531,10.6142645,0.24342953,-0.24938063,4.681853,-4.681853,2.3713257,-0.0030086644,4.931234,0.9905494,0.48137113,0.7389173805713654,746,190976,10384.591176969,12222464
257.33,3.68,298.27,5.06,1183,0.018244425,0.23557536,10.570859,0.34450433,-0.30526903,4.2272854,-4.2272854,2.3429377,-0.0049624885,4.532555,1.0158068,0.47729406,0.6994976997375488,747,191232,10398.438129713759,12238848
249.04,3.36,292.46,4.64,1184,0.02145659,0.26108804,9.192537,0.48379347,-0.13832502,3.9091976,-3.9091976,2.3315535,-0.003586651,4.0475235,1.0544227,0.36325762,0.710265725851059,748,191488,10412.268697581254,12255232
287.8,4.14,285.88,4.99,1187,0.01530498,0.20709229,9.981715,0.14007485,-0.26270437,4.9650702,-4.9650702,2.3514318,-0.008341364,5.2277746,1.053609,0.37187573,0.7111864387989044,749,191744,10426.06239646487,12271616
304.44,4.63,309.14,5.73,1185,0.01598598,0.21331787,10.955376,1.6297642,-0.27016613,6.1434655,-6.1434655,2.3441992,-0.0069623236,6.4136314,1.02383,0.3628541,0.7682198137044907,750,192000,10439.878860883415,12288000
259.0,4.58,272.13,4.65,1189,0.015813911,0.21217854,9.576341,0.541842,-0.27687934,4.859533,-4.859533,2.3488836,-0.005723387,5.136412,1.0572112,0.40439948,0.7848168909549713,751,192256,10453.657368962653,12304384
272.45,4.98,301.36,5.49,1185,0.021358684,0.27156577,10.657951,1.3541603,-0.19435205,6.4085803,-6.4085803,2.3257034,-0.0034567888,6.6029325,1.012519,0.43253493,0.7759334594011307,752,192512,10467.479161855765,12320768
327.57,6.19,281.64,5.27,1185,0.020572625,0.25539145,11.355084,0.9961293,-0.15934706,6.40426,-6.40426,2.296919,-0.002769328,6.5636077,1.0468827,0.43215743,0.7735259085893631,753,192768,10481.301809450611,12337152
264.42,4.25,281.87,4.85,1192,0.01964773,0.25512695,11.294047,0.9127713,-0.27069718,6.3431993,-6.3431993,2.3369114,-0.0039835963,6.613896,0.98845094,0.379943,0.7212976813316345,754,193024,10495.038832507096,12353536
243.44,3.5,305.74,5.41,1188,0.01810458,0.23465984,12.56937,2.4188423,-0.1822189,8.58355,-8.58355,2.365157,-0.0032465393,8.765769,0.92796254,0.41760656,0.7430217266082764,755,193280,10508.830531040207,12369920
291.11,4.49,291.81,5.13,1184,0.01815421,0.2537028,9.238295,0.8472671,-0.11268095,4.747954,-4.747954,2.3872325,-0.004468516,4.860635,0.9174146,0.3905907,0.709130048751831,756,193536,10522.659049881622,12386304
248.16,3.99,277.2,4.95,1187,0.015646746,0.21533203,9.916671,-0.06434967,-0.1815914,4.4863048,-4.4863048,2.3975716,-0.008417529,4.667896,0.9284157,0.34584364,0.7246979475021362,757,193792,10536.465089462698,12402688
242.85,3.99,251.39,4.38,1178,0.011734058,0.16420491,13.250228,-0.26112327,-0.32035413,6.3888774,-6.3888774,2.399924,-0.011555373,6.709233,0.8868802,0.32696655,0.7604667544364929,758,194048,10550.36583284568,12419072
300.52,5.76,290.81,4.8,1190,0.017976135,0.22825114,14.004136,1.1559417,-0.31435147,8.039356,-8.039356,2.3824885,-0.006501019,8.353705,0.94651216,0.4028274,0.8203867375850677,759,194304,10564.12427795399,12435456
297.96,5.75,249.84,3.97,1181,0.019725595,0.25836182,12.5082245,2.051857,-0.32564327,7.0800056,-7.0800056,2.3846867,-0.004172643,7.4056497,0.97723883,0.4295679,0.7301910221576691,760,194560,10577.995563609526,12451840
264.47,3.8,225.92,3.46,1179,0.015378664,0.2105306,8.357152,-0.029556632,-0.20896713,3.299593,-3.299593,2.3899143,-0.0057644304,3.50856,0.957051,0.36341503,0.7675358802080154,761,194816,10591.891727119684,12468224
288.74,4.54,260.0,4.01,1181,0.019043427,0.24169922,10.6558275,-0.061078086,-0.21595623,4.942657,-4.942657,2.386439,-0.0067115314,5.158613,0.95256525,0.37033835,0.7923148274421692,762,195072,10605.759422704577,12484608
308.4,5.32,283.29,4.54,1168,0.018466515,0.23339844,12.091522,0.2648903,-0.28309962,5.887941,-5.887941,2.3420002,-0.008040106,6.17104,1.0173212,0.37907168,0.7633007019758224,763,195328,10619.776939416304,12500992
324.1,5.82,312.35,5.28,1176,0.018680958,0.2344157,9.628749,0.14627887,-0.17893247,5.0020046,-5.0020046,2.3355236,-0.005287628,5.180937,1.053449,0.39034247,0.7862521111965179,764,195584,10633.700223891996,12517376
313.01,5.57,364.68,6.45,1175,0.015385331,0.20408122,12.267365,0.9262187,-0.35127953,6.3494086,-6.3494086,2.3589127,-0.008881685,6.700688,0.9799934,0.3933296,0.7753818184137344,765,195840,10647.642505805008,12533760
327.12,6.49,313.84,5.47,1165,0.014593299,0.20343018,10.98977,1.0935444,-0.17473888,5.811067,-5.811067,2.3961256,-0.0056318454,5.985805,0.96141005,0.36923704,0.7767385542392731,766,196096,10661.69514346309,12550144
321.3,5.86,302.42,4.98,1174,0.016655652,0.22115071,9.13852,0.065801024,-0.2842031,3.665539,-3.665539,2.386459,-0.006545702,3.9497423,0.9832763,0.39365575,0.7504805773496628,767,196352,10675.64081589505,12566528
309.8,5.44,300.54,5.05,1164,0.019274754,0.25170898,10.983383,0.3196734,-0.29964274,5.932648,-5.932648,2.3559902,-0.0035692828,6.2322907,0.98250747,0.48964286,0.7601953446865082,768,196608,10689.715944952331,12582912
291.2,5.41,300.6,5.25,1167,0.021239415,0.26753744,16.338755,2.3339593,-0.32308936,10.029501,-10.029501,2.313688,0.00043826562,10.35259,0.98824215,0.6097174,0.7727490812540054,769,196864,10703.754278541543,12599296
257.54,4.37,257.98,4.77,1164,0.024089722,0.30411783,14.080537,1.8979033,-0.19319288,9.384509,-9.384509,2.3466382,-4.8677914e-05,9.577703,1.0236918,0.57452065,0.8210837692022324,770,197120,10717.821479079314,12615680
302.39,5.92,235.4,4.39,1158,0.02334671,0.2868042,11.174336,0.8640001,-0.4425898,5.463972,-5.463972,2.3653939,-0.0020036602,5.906563,1.0263447,0.55767983,0.8067472875118256,771,197376,10731.969665464945,12632064
284.88,5.57,268.12,4.98,1165,0.020323347,0.25319418,10.36705,0.43208134,-0.3188909,5.516586,-5.516586,2.3659885,-0.0024130645,5.8354774,1.0011111,0.57025224,0.760503813624382,772,197632,10746.025020495057,12648448
239.84,4.81,249.09,4.42,1153,0.019176902,0.25490317,15.554928,1.8487229,-0.24836065,10.609525,-10.609525,2.385843,-0.00097414077,10.857886,0.90863603,0.61825573,0.7739744782447815,773,197888,10760.225458711386,12664832
263.63,5.2,240.33,3.77,1155,0.024131937,0.29022217,12.835498,2.1710699,-0.2672448,7.5911903,-7.5911903,2.3760722,0.0045289374,7.8584347,0.945684,0.5603901,0.7543454468250275,774,198144,10774.401794051751,12681216
301.04,5.17,215.85,3.5,1150,0.019602766,0.24700928,11.962871,0.7532399,-0.38099107,4.348452,-4.348452,2.3486893,-0.0026908834,4.7294436,1.0884111,0.66234326,0.7434870898723602,775,198400,10788.647145801224,12697600
249.5,4.43,259.58,4.53,1151,0.021551216,0.28037515,11.7260475,1.3081933,-0.2764708,6.397589,-6.397589,2.382729,0.0019293734,6.6740613,0.9995951,0.5170302,0.7159676849842072,776,198656,10802.878999378532,12713984
269.59,5.03,318.71,6.49,1151,0.020553311,0.25689697,11.755942,0.5968476,-0.35012662,5.747579,-5.747579,2.3606112,-0.0015618241,6.097706,1.05494,0.49299634,0.7550125569105148,777,198912,10817.10541193001,12730368
266.4,4.83,313.38,6.63,1156,0.015584643,0.21557617,9.824599,1.2116739,-0.19443186,5.0064287,-5.0064287,2.397787,-0.0035982197,5.2008605,1.0239469,0.503647,0.712024450302124,778,199168,10831.27371188812,12746752
227.97,3.59,252.51,4.77,1160,0.018547948,0.24495442,12.2118635,0.7490842,-0.19180454,6.8643723,-6.8643723,2.3483522,-0.004405192,7.0561757,1.0336612,0.45909634,0.7882787585258484,779,199424,10845.390142152086,12763136
291.3,5.38,252.69,4.74,1164,0.019027164,0.2455241,13.945624,2.9005632,-0.29068214,9.031549,-9.031549,2.325297,-0.0030771082,9.322233,1.0259744,0.510559,0.8343630880117416,780,199680,10859.455825656652,12779520
328.48,6.11,290.55,6.07,1175,0.01943002,0.25319418,15.450584,1.4485526,-0.46538162,9.0353365,-9.0353365,2.358621,-0.0009091441,9.500718,1.0117358,0.49967766,0.7829143106937408,781,199936,10873.39043478109,12795904
266.44,4.87,294.73,5.77,1175,0.021464072,0.27756754,11.714973,0.21364374,-0.29528055,5.726972,-5.726972,2.3658354,-0.0015361238,6.022253,0.9535496,0.46954915,0.7414379715919495,782,200192,10887.33630502969,12812288
225.18,3.63,261.57,4.1,1181,0.017180884,0.22851562,9.642137,0.6280471,-0.13001467,5.1139584,-5.1139584,2.3464284,-0.003787984,5.2439733,0.99603295,0.38721272,0.8007480204105377,783,200448,10901.210271362215,12828672
287.63,5.4,286.72,4.59,1183,0.018230416,0.23504639,14.088638,1.0247637,-0.4140068,7.6227756,-7.6227756,2.3255327,-0.0036889527,8.036782,1.0219752,0.49690554,0.8229236602783203,784,200704,10915.058711666614,12845056
320.32,6.36,303.16,4.86,1185,0.021318043,0.2617798,16.008497,4.2371597,-0.62954384,9.996787,-9.996787,2.3496282,-0.0035140498,10.626329,0.95371085,0.483598,0.7970733940601349,785,200960,10928.881824674085,12861440
311.15,5.87,323.93,5.71,1192,0.016363977,0.21840413,13.546855,1.2776419,-0.5722978,6.7830367,-6.7830367,2.3492875,-0.004330701,7.3553348,0.99682873,0.4653869,0.7486984729766846,786,201216,10942.625251856633,12877824
294.72,5.53,313.02,5.68,1190,0.01666441,0.2234497,11.144596,0.33023068,-0.18457119,5.209639,-5.209639,2.3685253,-0.0050823637,5.3942103,1.0026711,0.3845153,0.7926378846168518,787,201472,10956.384327123873,12894208
265.98,5.04,246.93,4.23,1183,0.016539153,0.22037761,11.212505,0.26693395,-0.26353297,6.195789,-6.195789,2.3426743,-0.004993369,6.459322,0.9276678,0.46393248,0.76768858730793,788,201728,10970.225632498972,12910592
267.66,4.73,257.41,4.38,1181,0.021772655,0.26680502,11.887745,1.6034883,-0.19670872,7.648964,-7.648964,2.3187964,-0.00095384655,7.845672,0.9323676,0.52459854,0.759199932217598,789,201984,10984.089704256505,12926976
239.17,4.19,279.85,4.47,1186,0.01739888,0.22271729,9.245491,0.30980664,-0.17948389,4.188112,-4.188112,2.323859,-0.004874115,4.367595,0.9631,0.50640035,0.7304953038692474,790,202240,10997.897610755637,12943360
252.29,4.06,260.84,4.17,1194,0.016708883,0.22074382,12.427926,2.0606883,-0.30682334,8.033802,-8.033802,2.369856,-0.0012592882,8.340625,0.88984656,0.4583579,0.7226027250289917,791,202496,11011.61574843619,12959744
277.56,4.49,299.31,5.42,1184,0.021016354,0.26981607,10.419105,1.8293647,-0.17303248,6.9927325,-6.9927325,2.3167603,-0.00087572617,7.1657643,0.9349901,0.45421234,0.7358994781970978,792,202752,11025.452783728018,12976128
296.69,4.72,350.37,6.9,1189,0.022999985,0.2856649,9.851295,0.110872485,-0.27625313,3.7148771,-3.7148771,2.2991838,0.00021179226,3.9911308,0.9930329,0.51487124,0.7183188796043396,793,203008,11039.224367788993,12992512
298.58,4.68,344.32,6.55,1187,0.020703675,0.2701416,10.491612,0.96320534,-0.14565577,5.336981,-5.336981,2.2614605,-0.0030850759,5.482637,1.1241207,0.46216953,0.7670848220586777,794,203264,11053.027073391713,13008896
299.94,4.68,313.82,5.72,1185,0.018485652,0.24019368,8.7504425,0.39701197,-0.23086858,3.9716454,-3.9716454,2.2599196,-0.0032669243,4.2025137,1.0686033,0.5680191,0.7307087779045105,795,203520,11066.84675827343,13025280
283.02,4.84,315.36,5.52,1197,0.020622017,0.26261392,11.290703,1.1948752,-0.21778132,6.241852,-6.241852,2.27436,-0.0016811864,6.4596324,1.0362235,0.53804964,0.7387846410274506,796,203776,11080.526635932736,13041664
299.3,4.89,290.04,4.5,1195,0.023930518,0.29992676,10.207649,0.33885857,-0.2182567,4.752829,-4.752829,2.208966,0.00078531745,4.971086,1.0650419,0.5899045,0.7385542094707489,797,204032,11094.230851467699,13058048
299.92,5.1,259.93,4.04,1185,0.019850058,0.2528483,10.485824,-0.11811861,-0.27871272,4.778649,-4.778649,2.217199,-6.499339e-05,5.0573616,1.0782493,0.70909613,0.7384253740310669,798,204288,11108.053469974548,13074432
301.42,5.62,268.26,4.42,1193,0.01970103,0.2453003,11.934865,2.0750976,-0.32136765,7.6839547,-7.6839547,2.2462292,-0.0016387854,8.005323,1.0120444,0.4736978,0.7583049386739731,799,204544,11121.785210636444,13090816
295.94,5.36,323.62,5.63,1186,0.023417244,0.2738037,14.004043,2.0586853,-0.31309643,9.416335,-9.416335,2.2311032,-0.0003258551,9.729431,1.0491527,0.6201641,0.7130290269851685,800,204800,11135.592706440948,13107200
262.25,4.71,328.95,5.79,1190,0.023484876,0.291687,11.429092,0.39784834,-0.25381532,6.8906174,-6.8906174,2.1810625,0.002274633,7.144432,1.0533236,0.5699253,0.8032843321561813,801,205056,11149.388760011643,13123584
247.35,4.45,288.51,4.22,1184,0.024913764,0.3073934,10.972565,0.19983579,-0.21746366,5.8336587,-5.8336587,2.236058,0.002635004,6.051121,1.0380403,0.50419074,0.8034089356660843,802,205312,11163.228172427043,13139968
277.86,4.9,252.74,3.56,1190,0.022606887,0.28702798,10.412283,0.5102208,-0.29824528,5.6719837,-5.6719837,2.2603605,-0.0010496172,5.9702296,1.0724535,0.50626564,0.7584728896617889,803,205568,11176.99773275666,13156352
305.99,5.45,266.81,4.17,1186,0.021818368,0.2843221,16.768991,2.9317045,-0.5457083,10.995181,-10.995181,2.3475654,0.0005884455,11.540889,1.0628834,0.44762802,0.7518582195043564,804,205824,11190.806797822937,13172736
287.55,4.96,313.04,5.95,1184,0.033745244,0.3738607,14.761307,4.3103085,-0.33040676,10.493796,-10.493796,2.342946,0.0040325667,10.8242035,1.0535252,0.3805772,0.7736321985721588,805,206080,11204.638508093543,13189120
239.93,3.71,322.19,6.3,1194,0.026113622,0.33095297,11.1981,0.40175852,-0.3899733,5.209756,-5.209756,2.3817937,0.0026599914,5.5997295,0.9762785,0.38663805,0.7610634118318558,806,206336,11218.351184824482,13205504
267.86,4.97,291.76,5.41,1193,0.018715372,0.23156738,13.352376,0.3369838,-0.3439256,6.631561,-6.631561,2.3670218,-0.0025114655,6.9754863,0.9770536,0.36231565,0.8082974404096603,807,206592,11232.080351148732,13221888
358.54,7.66,262.6,4.73,1195,0.016112505,0.21875,11.214428,0.27482736,-0.3401197,6.282517,-6.282517,2.3939328,-0.0040761116,6.622637,0.89201385,0.39110896,0.805874228477478,808,206848,11245.783889203332,13238272
326.27,6.37,285.8,4.87,1183,0.014031291,0.19000244,9.655518,-0.07168368,-0.3053721,4.6877227,-4.6877227,2.3927257,-0.011908001,4.993095,0.88499784,0.4137808,0.7543388158082962,809,207104,11259.627690065652,13254656
270.11,4.69,269.84,4.11,1185,0.01571752,0.21950276,8.70773,-0.031129763,-0.12665856,4.162228,-4.162228,2.3851812,-0.0085415235,4.2888865,0.9744234,0.39974654,0.7598153352737427,810,207360,11273.448364588432,13271040
253.73,4.7,233.33,3.09,1175,0.017229896,0.23156738,11.811364,0.051888242,-0.262809,5.166044,-5.166044,2.3700888,-0.0064331144,5.4288545,0.9756291,0.3462336,0.7885149121284485,811,207616,11287.38750503771,13287424
246.59,3.91,278.02,3.81,1173,0.016063878,0.22271729,8.973279,-0.09265846,-0.10940423,4.2064414,-4.2064414,2.3919518,-0.008854137,4.3158455,0.9591581,0.36217967,0.7702510505914688,812,207872,11301.355079371482,13303808
275.51,4.77,268.68,3.92,1168,0.0153153725,0.21002197,11.901946,0.29461414,-0.2711303,6.0116086,-6.0116086,2.3541095,-0.008702507,6.2827396,0.99562126,0.35614792,0.8343012779951096,813,208128,11315.38093045447,13320192
304.08,5.52,243.72,3.75,1168,0.016989937,0.2284139,13.644538,3.1583645,-0.30154088,8.848701,-8.848701,2.3944995,-0.0068769306,9.150243,1.003205,0.3375828,0.8138530105352402,814,208384,11329.401092554443,13336576
289.85,4.53,259.91,4.25,1162,0.016906403,0.23160808,15.523525,3.8978875,-0.392139,9.844178,-9.844178,2.4231348,-0.0030345854,10.236317,0.8908355,0.33204958,0.7967933714389801,815,208640,11343.495427113026,13352960
264.19,4.04,296.5,4.97,1155,0.0181422,0.25299072,9.752616,1.2631401,-0.27779976,5.184321,-5.184321,2.4052708,-0.00045664815,5.46212,0.8822656,0.38791928,0.7722667306661606,816,208896,11357.679811949842,13369344
331.25,6.02,247.03,3.87,1152,0.023162948,0.2865397,9.75096,0.40475798,-0.2538874,4.7010274,-4.7010274,2.3898218,0.0010336646,4.9549146,0.9114523,0.38775218,0.7508773803710938,817,209152,11371.894349444658,13385728
321.85,5.91,260.76,4.07,1154,0.019464444,0.25616455,10.060033,0.6563458,-0.15121627,4.7428813,-4.7428813,2.3813312,-0.0029390445,4.894098,0.97516984,0.42734647,0.7565261721611023,818,209408,11386.086462498643,13402112
294.32,5.9,283.2,4.84,1148,0.015409877,0.20406087,9.1783495,0.02916038,-0.2112689,4.427788,-4.427788,2.3445427,-0.0069710747,4.6390576,0.9817736,0.5166276,0.7665413022041321,819,209664,11400.352423938923,13418496
295.61,5.61,287.6,4.97,1148,0.017743984,0.24190266,12.935737,2.4296074,-0.3210325,7.64609,-7.64609,2.370593,-0.0038112684,7.9671235,0.93432516,0.43160346,0.7635491788387299,820,209920,11414.622988736257,13434880
296.24,5.89,247.41,4.15,1149,0.018256731,0.24611409,5.6290174,0.95831305,0.069074936,3.7311113,-3.7311113,2.3427203,-0.0011310967,3.6620367,1.0055401,0.4646226,0.824351042509079,821,210176,11428.876106604002,13451264
318.75,6.19,221.36,3.52,1152,0.019467182,0.24920654,9.460535,0.088937126,-0.23797439,5.114628,-5.114628,2.3828695,-0.0029503999,5.3526025,0.90441006,0.42356646,0.7951867580413818,822,210432,11443.095343780704,13467648
285.12,4.98,253.91,3.95,1155,0.013055503,0.18619792,8.826394,0.082904086,-0.34222123,3.6455212,-3.6455212,2.3781369,-0.0081252465,3.9877427,0.95079803,0.40773287,0.8071357756853104,823,210688,11457.281607025303,13484032
