eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
220.8,6.7,143.69,8.0,972,0.010873755396472076,0.14776611328125,7.0907096068064375,-6.3718951145807905,-0.6516949633757273,1.4819435079892476,0.8302485446135203,2.269508729378382,-0.012744544403782735,1.4819435079892476,0.26488241367042065,0.808725044131279,870,222720,14661.01351047866,14254080
161.59,6.5,156.01,7.5,970,0.011642001787561551,0.166015625,6.90386426448822,-6.655401249726613,-0.562373029688994,1.516962801416715,0.9545897617936134,2.2529998421669006,-0.011415619931843443,1.516962801416715,0.3257007263600826,0.8040241301059723,871,222976,14677.902541724965,14270464
208.49,7.6,139.87,8.5,969,0.00976389184265525,0.13364664713541666,6.719085435072581,-5.988706509272258,-0.27746184666951496,1.3207207570473354,1.0432589029272397,2.2386109828948975,-0.012614601369326314,1.3207207570473354,0.2549128507574399,0.860759511590004,872,223232,14694.808731980622,14286848
225.09,7.1,164.25,7.8,986,0.01055948205249812,0.14058430989583334,6.205160121122996,-5.616783340771993,-0.2760437422742446,0.9360618939002355,0.6602981574833393,2.233839342991511,-0.011139262962387875,0.9360618939002355,0.3123775602628787,0.8283720314502716,873,223488,14711.419583423994,14303232
160.76,6.5,154.29,7.0,965,0.010537086466999376,0.14278157552083334,5.817545096079509,-5.414398372173309,-0.1893545047690471,0.2645290882016222,0.29579814585546654,2.2145849068959556,-0.011670652854566773,0.2645290882016222,0.33074998917678994,0.8466233909130096,874,223744,14728.38433846552,14319616
168.23,7.2,145.93,8.0,959,0.010226746650017824,0.13517252604166666,5.907614231109619,-5.161776224772136,-0.19411923394848904,-0.09081487799994648,0.32359720083574456,2.2144178549448648,-0.012729734415188432,-0.09081487799994648,0.3768823966383934,0.8263711780309677,875,224000,14745.45897197444,14336000
135.58,7.5,168.9,7.7,966,0.009958377891369103,0.1300048828125,6.516603648662567,-5.256620009740193,-0.3703200413535039,0.0645410778815858,0.3845413153370221,2.2068277398745217,-0.01312319289233225,0.0645410778815858,0.31889517853657406,0.8554810583591461,876,224256,14762.414309795946,14352384
125.92,8.1,222.3,7.4,964,0.011946633171962743,0.16560872395833334,5.996922314167023,-5.072569529215495,-0.40737168739239377,0.1204056884162128,0.4287997881571452,2.229118436574936,-0.014986807203968056,0.1204056884162128,0.18617412696282068,0.9027193263173103,877,224512,14779.39906460885,14368768
166.22,8.3,195.99,7.5,979,0.011323498064801651,0.15659586588541666,6.574986437956492,-5.1581383148829145,-0.7909136811892191,0.6916667247811953,0.7909136811892191,2.2305548588434854,-0.01101377181475982,0.6916667247811953,0.2100579800705115,0.880166120827198,878,224768,14796.125878529623,14385152
174.19,7.7,249.28,6.6,981,0.01296936139989493,0.18119303385416666,7.164919515450795,-5.2828907171885175,-0.8562854329744974,0.7337300206224123,0.8562854329744974,2.221868763367335,-0.013104691912303679,0.7337300206224123,0.28456135280430317,0.8377673625946045,879,225024,14812.812327607535,14401536
176.27,7.4,137.3,7.8,975,0.009766376955679395,0.13291422526041666,6.987684488296509,-5.579113125801086,-0.55861018349727,0.6841156333684921,0.55861018349727,2.207664648691813,-0.011951471775925407,0.6841156333684921,0.3635909693936507,0.8231553584337234,880,225280,14829.605156221427,14417920
128.19,7.3,150.38,7.9,971,0.011887703647530229,0.16416422526041666,7.097415526707967,-6.029698292414348,-0.4624045218030612,0.714818686246872,0.4624045218030612,2.2055827975273132,-0.014043036848306656,0.714818686246872,0.3005702532827854,0.8507097810506821,881,225536,14846.471201063134,14434304
148.34,7.8,138.33,7.2,971,0.01156260717351123,0.15618896484375,7.247654517491658,-6.058972895145416,-0.6425462315479914,0.8056639283895493,0.6425462315479914,2.180729180574417,-0.011576382870165011,0.8056639283895493,0.30525503555933636,0.8560366928577423,882,225792,14863.335357224569,14450688
108.94,8.3,122.73,8.5,973,0.011048437329022378,0.15362548828125,7.44259391228358,-6.051167090733846,-0.4978933284680049,0.8241464470823606,0.5106989542643229,2.175931751728058,-0.0109523854625877,0.8241464470823606,0.3287517086913188,0.8504285216331482,883,226048,14880.16421177052,14467072
149.95,7.3,136.5,7.8,978,0.011603131288831914,0.15702311197916666,7.427118440469106,-6.306963622570038,-0.6239168966809908,1.0304520626862843,0.6239168966809908,2.1930661499500275,-0.014380370868214717,1.0304520626862843,0.2781925518065691,0.8718523681163788,884,226304,14896.909193574451,14483456
124.17,8.0,115.55,7.9,975,0.012508145147890856,0.16363525390625,7.20753554503123,-6.543448607126872,-0.6228560681144396,0.8490318804979324,0.6228560681144396,2.1660468379656472,-0.01307521701285926,0.8490318804979324,0.26909942366182804,0.8679086267948151,885,226560,14913.713431468233,14499840
126.89,7.3,134.02,8.3,980,0.010760229820651057,0.14609781901041666,6.957965612411499,-6.14670346180598,-0.20862105737129846,-0.4873246611095965,0.6980136173466841,2.1709924042224884,-0.012597682691800097,-0.4873246611095965,0.34239358454942703,0.8292331546545029,886,226816,14930.421632920392,14516224
117.1,8.0,109.58,8.2,977,0.010809791907391085,0.14971923828125,5.298455099264781,-5.1429217060407,-0.020506092657645542,-0.9214049552877744,0.9419110591212908,2.1758929789066315,-0.012353639370606592,-0.9214049552877744,0.297441054135561,0.8455929011106491,887,227072,14947.183336097747,14532608
146.07,7.5,187.41,7.5,987,0.011961050190937876,0.16261800130208334,5.954508086045583,-4.317815373341243,-0.25189176574349403,0.4216568043145041,0.5000872854143381,2.149937411149343,-0.008362666509735087,0.4216568043145041,0.3569093719124794,0.8244286775588989,888,227328,14963.77689543087,14548992
154.36,8.0,148.61,8.0,990,0.008775129286139672,0.11671956380208333,6.538146595160167,-5.744836529095967,-0.7483677888909975,1.4684328486522038,0.7806032324830691,2.1381475230058036,-0.012176280700562833,1.4684328486522038,0.21725987767179808,0.8603977859020233,889,227584,14980.314485635608,14565376
138.17,8.0,144.97,7.8,1009,0.009915739382766747,0.13616943359375,6.653868695100148,-6.4546142021814985,-0.7748331129550934,1.5901665488878887,0.8428585082292557,2.1632089614868164,-0.011127621381698797,1.5901665488878887,0.18676833373804888,0.8558614701032639,890,227840,14996.553186987527,14581760
231.57,6.9,205.33,7.6,982,0.010523431277168394,0.14267985026041666,7.060125211874644,-6.776671588420868,-0.9408680126070976,1.6949233959118526,0.9420490885774294,2.1756233870983124,-0.008825291986189162,1.6949233959118526,0.3320332318544388,0.7699113637208939,891,228096,15013.239042486995,14598144
160.69,7.6,194.4,7.2,985,0.011067477940149638,0.15211995442708334,6.8988659381866455,-6.972826600074768,-0.8059252848227819,1.0102672030528386,0.8088464836279551,2.1241303781668344,-0.010270458325976506,1.0102672030528386,0.3792111190656821,0.8226305544376373,892,228352,15029.87502007559,14614528
112.32,7.9,144.97,8.2,978,0.011429741078865652,0.15254720052083334,6.4134513934453325,-6.725920557975769,-0.19335601851344109,-0.4447734792095919,0.6444224721441666,2.1404350101947784,-0.013948694167387051,-0.4447734792095919,0.3610429676870505,0.8305482119321823,893,228608,15046.613866237924,14630912
114.29,8.0,127.21,8.0,975,0.012679702054218764,0.16497802734375,6.328958988189697,-6.1674703160921736,-0.2723745567103227,-0.533237467209498,0.8056120301286379,2.1785018841425576,-0.011570345013751648,-0.533237467209498,0.2648045501361291,0.8613661974668503,894,228864,15063.40400296636,14647296
133.13,8.3,225.58,7.7,1005,0.011443754039660447,0.15869140625,6.233932097752889,-5.467711925506592,-0.22780963219702244,-0.38034913254280883,0.6081587672233582,2.186797817548116,-0.011669865120590353,-0.38034913254280883,0.18701711700608334,0.896005317568779,895,229120,15079.700701314025,14663680
135.89,7.7,191.87,7.5,976,0.012747684939933425,0.178466796875,6.34855051835378,-5.250101466973622,-0.2322878297418356,-0.3388800894608721,0.5779387665291628,2.1533730228741965,-0.013450335206774374,-0.3388800894608721,0.24796725933750471,0.8732964396476746,896,229376,15096.479447841644,14680064
166.76,7.7,181.31,7.8,987,0.011298946165591421,0.156494140625,6.5578195452690125,-5.659608781337738,-0.29567118392636377,0.3334154727247854,0.29568120123197633,2.1202049056688943,-0.01259945640534473,0.3334154727247854,0.3693397169311841,0.7918529808521271,897,229632,15113.06734036468,14696448
110.05,7.6,169.48,8.1,997,0.009535223260186377,0.12613932291666666,6.257362484931946,-5.82581381003062,-0.5698679474492868,0.5344841169814268,0.5698679474492868,2.1585705975691476,-0.013043469283729792,0.5344841169814268,0.26797307717303437,0.8686143904924393,898,229888,15129.486502207816,14712832
157.8,8.1,264.28,7.1,995,0.011794337035112309,0.16206868489583334,6.472568492094676,-5.989302237828572,-0.5996768474578857,0.7044927651683489,0.5996768474578857,2.151255418856939,-0.013468174933223054,0.7044927651683489,0.25564367944995564,0.8806706070899963,899,230144,15145.954546890222,14729216
137.6,7.9,254.95,6.6,990,0.01139379795496806,0.15653483072916666,6.45464410384496,-6.024543046951294,-0.7583955526351929,0.8972705056269964,0.7583955526351929,2.1269491414229074,-0.009976743254810572,0.8972705056269964,0.2897768970578909,0.8475947827100754,900,230400,15162.499540859833,14745600
147.72,8.2,202.68,7.0,979,0.009388743984665488,0.1295166015625,6.509130835533142,-5.921517550945282,-0.6149609784285227,0.5651025399565697,0.6149609784285227,2.1239287753899894,-0.01196798985862794,0.5651025399565697,0.35560382530093193,0.8406414985656738,901,230656,15179.221347729675,14761984
145.51,8.2,152.71,7.7,981,0.011366664766698412,0.15677897135416666,6.564156015714009,-5.083987176418304,-0.4470723494887352,0.04041227279230952,0.5072846089800199,2.1167941788832345,-0.014062340138480067,0.04041227279230952,0.2631270531564951,0.8902203887701035,902,230912,15195.914912917651,14778368
124.93,8.1,188.47,7.3,980,0.010620227410998625,0.14442952473958334,6.41535222530365,-4.769571900367737,-0.4292326048016548,0.18481376844768724,0.4306090275446574,2.1077491541703544,-0.011448144514967376,0.18481376844768724,0.35078031073013943,0.8550785183906555,903,231168,15212.620306119323,14794752
159.18,8.0,127.23,7.8,976,0.012028156187943784,0.1669921875,6.049801965554555,-4.80980126063029,-0.5515695301194986,0.34419027529656887,0.5515695301194986,2.121543953816096,-0.01344179763206436,0.34419027529656887,0.2402556979407867,0.8904513642191887,904,231424,15229.40359791182,14811136
129.2,7.6,117.67,8.1,961,0.012569158255563498,0.17041015625,6.223064363002777,-4.919310212135315,-0.6138500074545542,0.47764010230700177,0.6138500074545542,2.158401002486547,-0.012490437036224952,0.47764010230700177,0.3419014352063338,0.8659339845180511,905,231680,15246.436829724349,14827520
83.36,8.0,104.07,7.7,970,0.011556602830160195,0.15301513671875,6.232062339782715,-5.134757061799367,-0.7746313611666361,0.5240463502705097,0.7746313611666361,2.1507181326548257,-0.01360302206982548,0.5240463502705097,0.26035968276361626,0.8949347585439682,906,231936,15263.3208288569,14843904
111.11,8.0,166.59,7.7,992,0.010172658236130087,0.13749186197916666,6.382669190565745,-5.089274903138478,-0.49708080291748047,0.6764428702493509,0.49708080291748047,2.1520867943763733,-0.01248019928849923,0.6764428702493509,0.35845470055937767,0.850723147392273,907,232192,15279.834570044652,14860288
153.39,7.7,97.8,8.3,975,0.010371603981198817,0.13216145833333334,6.136167546113332,-5.052393953005473,-0.6213539391756058,0.905686025818189,0.6213539391756058,2.1478554209073386,-0.011862189538078383,0.905686025818189,0.3387552909553051,0.867933064699173,908,232448,15296.632774434984,14876672
86.22,7.4,123.42,7.6,980,0.011042059513191977,0.15000406901041666,6.159350077311198,-5.461775561173757,-0.7145604143540064,0.9378894791007042,0.7145604143540064,2.099686712026596,-0.013894336821977049,0.9378894791007042,0.3663698621094227,0.8321167528629303,909,232704,15313.34858698491,14893056
121.81,7.9,133.86,8.6,983,0.012433242770705651,0.17083740234375,6.651751458644867,-5.490029573440552,-0.8128488957881927,0.9205109650890032,0.8128488957881927,2.106528808673223,-0.012079126007544497,0.9205109650890032,0.2891485821455717,0.8562512248754501,910,232960,15330.015174400061,14909440
121.14,8.4,177.71,7.8,997,0.011239771141861239,0.14882405598958334,6.779296855131785,-5.658284207185109,-0.7339500213662783,0.8814298485716184,0.7339500213662783,2.1147051056226096,-0.011398207144035647,0.8814298485716184,0.2971986873696248,0.8523677438497543,911,233216,15346.441981941462,14925824
170.13,7.3,154.12,7.2,978,0.011448750170546381,0.15775553385416666,6.83726551135381,-5.554938753445943,-0.5332596302032471,0.7996098150809606,0.5332596302032471,2.1251382529735565,-0.012307947744072104,0.7996098150809606,0.3323768861591816,0.8382302820682526,912,233472,15363.192066195421,14942208
122.09,8.1,143.0,7.8,987,0.011437956525105417,0.1539306640625,6.815460125605266,-5.753140032291412,-0.6055479931334654,0.5676707668850819,0.6055479931334654,2.1469071209430695,-0.011800088648063442,0.5676707668850819,0.26438244121770066,0.8581973165273666,913,233728,15379.79064394068,14958592
153.01,8.1,125.9,8.1,987,0.01310784375771995,0.17388916015625,6.63450966278712,-5.920478463172913,-0.6272081807255745,1.0193084105849266,0.6272081807255745,2.129256625970205,-0.0143681784538785,1.0193084105849266,0.26236944273114204,0.8768499419093132,914,233984,15396.383938646875,14974976
96.02,7.5,108.63,7.9,983,0.01347801679126071,0.17696126302083334,6.21638019879659,-5.948740104834239,-0.6072999462485313,0.8185446386535963,0.6083053971330324,2.110912879308065,-0.011236126912990585,0.8185446386535963,0.42187396933635074,0.8206961005926132,915,234240,15413.048343299888,14991360
109.33,8.2,175.83,8.3,981,0.01384791927074328,0.18634033203125,6.214087466398875,-6.372418979803721,-0.5812634341418743,0.5361496818562349,0.5812634341418743,2.10546146829923,-0.011429923043275872,0.5361496818562349,0.3022361559172471,0.8642663955688477,916,234496,15429.743311927654,15007744
159.94,8.0,123.1,7.7,972,0.013953088865203944,0.18257649739583334,6.5303951899210615,-6.266873359680176,-0.7305770342548689,0.5284560235838095,0.7305770342548689,2.0748189985752106,-0.013894266196681807,0.5284560235838095,0.3954332110782464,0.8306361734867096,917,234752,15446.592718482018,15024128
82.37,9.0,159.56,7.9,989,0.010501585481219163,0.1395263671875,6.462701161702474,-5.774339079856873,-0.7098745678861936,0.5939537572364012,0.7098745678861936,2.0908228059609733,-0.013635533565926986,0.5939537572364012,0.32370471705993015,0.8620943874120712,918,235008,15463.156118610874,15040512
146.51,8.1,173.03,7.0,986,0.01059066140564959,0.1376953125,6.529840012391408,-5.839450418949127,-0.6511134008566538,0.5791877619922161,0.6511134008566538,2.1053126553694406,-0.013811517264305925,0.5791877619922161,0.2424005437642336,0.8884661793708801,919,235264,15479.764965779148,15056896
110.96,8.3,121.28,8.0,993,0.010054331321362383,0.13315836588541666,6.544682006041209,-5.607992192109426,-0.5259949763615926,0.9647500837842623,0.5329649150371552,2.157318949699402,-0.010958252654139264,0.9647500837842623,0.20618864397207895,0.893424965441227,920,235520,15496.256650321186,15073280
106.07,8.4,212.2,7.1,971,0.01278672305247675,0.18017578125,6.358040273189545,-5.468138217926025,-0.38889967029293376,0.9631932651003202,0.5743341272075971,2.1228943467140198,-0.013641512719914317,0.9631932651003202,0.23479759879410267,0.875536359846592,921,235776,15513.117923857644,15089664
160.91,8.0,128.36,7.7,986,0.011542478341061544,0.15152994791666666,5.559715807437897,-4.876105924447377,-0.23645484571655592,0.7060545980930328,0.4695997592061758,2.1061558425426483,-0.012545489735202864,0.7060545980930328,0.23277576826512814,0.8701386898756027,922,236032,15529.734978180379,15106048
93.45,7.4,137.79,7.6,988,0.009878513956225505,0.13140869140625,6.117761731147766,-4.946916858355205,-0.5082497547070185,0.7128842634459337,0.5115195959806442,2.0765960117181144,-0.01021164880755047,0.7128842634459337,0.3678983834882577,0.8144307136535645,923,236288,15546.317036179826,15122432
89.1,8.0,120.75,8.1,983,0.009493600583195184,0.12831624348958334,6.738864441712697,-5.374929626782735,-0.6964040746291479,0.8677545910080274,0.6964040746291479,2.092466632525126,-0.012946820458940541,0.8677545910080274,0.278824041907986,0.8497261255979538,924,236544,15562.98489888478,15138816
136.62,7.9,148.15,7.8,983,0.010432340978407895,0.13441975911458334,7.188566863536835,-5.7973579565684,-0.7456559886535009,0.6627326856056849,0.7456559886535009,2.0903630554676056,-0.011340127011256603,0.6627326856056849,0.3690418427189191,0.8438104391098022,925,236800,15579.64290514309,15155200
124.98,7.6,148.7,7.3,977,0.013170174347290118,0.17502848307291666,7.281755844751994,-5.494394143422444,-0.4972151108086109,0.1943560199191173,0.509685163696607,2.127916544675827,-0.011291957489447668,0.1943560199191173,0.31979164356986683,0.8674494624137878,926,237056,15596.400581832044,15171584
128.81,7.9,161.27,7.6,973,0.012445981366923714,0.15128580729166666,7.576375087102254,-5.124243319034576,-0.5202296984692415,0.4136375163992246,0.5202296984692415,2.123375713825226,-0.0119852053176146,0.4136375163992246,0.2701531406491995,0.8907127752900124,927,237312,15613.232876605354,15187968
131.08,7.5,118.13,8.7,986,0.011594383640250483,0.15681966145833334,7.450758775075276,-4.958421885967255,-0.5997211610277494,0.7335760369896889,0.5997211610277494,2.1393252511819205,-0.01163009762725172,0.7335760369896889,0.4092518637577693,0.8478938192129135,928,237568,15629.84614017792,15204352
96.27,8.2,104.07,8.0,975,0.013724572306591543,0.17822265625,7.296634614467621,-5.943311492602031,-0.5310753099620342,0.8780567968885103,0.533228661864996,2.1050208508968353,-0.011322561423488272,0.8780567968885103,0.28253869464000064,0.8860836625099182,929,237824,15646.650757117197,15220736
93.0,8.5,123.87,8.0,973,0.011662198182132206,0.15358479817708334,6.929674903551738,-5.49696679910024,-0.7496764063835144,1.0009419446190198,0.7496764063835144,2.127354403336843,-0.011643115702706078,1.0009419446190198,0.3114572186022997,0.8724550306797028,930,238080,15663.490791984834,15237120
152.16,7.8,117.32,7.9,958,0.012002230161077774,0.1680908203125,7.815591792265574,-5.7922442356745405,-0.7687959472338358,1.0938548271854718,0.7687959472338358,2.1529893477757773,-0.01044116219660888,1.0938548271854718,0.3353125949700673,0.8673264980316162,931,238336,15680.577098905109,15253504
119.61,8.1,106.75,8.0,965,0.010675663021795284,0.1405029296875,7.4139740864435835,-5.85921049118042,-0.399628184735775,0.5778204202651978,0.42459845294555026,2.1258824666341147,-0.011995611867556969,0.5778204202651978,0.3634249021609624,0.8588088005781174,932,238592,15697.547946037725,15269888
90.6,8.3,137.49,7.5,963,0.01197469075609623,0.16884358723958334,7.226093411445618,-6.295073131720225,-0.5268384665250778,0.10316168842837214,0.5690971861282984,2.1278500159581504,-0.012558391802789023,0.10316168842837214,0.2856819306810697,0.8632274270057678,933,238848,15714.545655748807,15286272
172.83,7.4,114.71,8.1,963,0.011896452214099245,0.15932210286458334,7.251506845156352,-5.7333135803540545,-0.44592393934726715,0.08966449461877346,0.4920768191417058,2.1339007318019867,-0.012256889652538424,0.08966449461877346,0.32612211133042973,0.8418809175491333,934,239104,15731.544182511978,15302656
92.21,8.7,134.94,7.7,958,0.012737268906992824,0.171630859375,7.446129123369853,-5.5413214564323425,-0.6606312617659569,0.7643283233046532,0.6606312617659569,2.108624905347824,-0.013034009229158983,0.7643283233046532,0.22446392228206,0.883329339325428,935,239360,15748.648149777204,15319040
104.21,8.5,170.86,7.6,962,0.011293535115949063,0.15289306640625,7.400435586770375,-5.541590829690297,-0.6397621730963389,0.9375449493527412,0.6397621730963389,2.1036928792794547,-0.011521865332421536,0.9375449493527412,0.3098843786865473,0.8542190045118332,936,239616,15765.67355082836,15335424
133.28,8.3,162.07,7.5,978,0.012090224518047839,0.15875244140625,6.624457220236461,-5.2475394407908125,-0.19795968445638815,0.26443293907990056,0.20190203996996084,2.1275198459625244,-0.012156937484784672,0.26443293907990056,0.38891784474253654,0.817038357257843,937,239872,15782.425639917143,15351808
99.19,7.9,96.58,8.1,952,0.010754424125495756,0.14615885416666666,6.406416575113933,-5.024511615435283,-0.32059273434182006,0.6358109004795551,0.3623687569051981,2.126658091942469,-0.012164451666952422,0.6358109004795551,0.3068214841187,0.8782817125320435,938,240128,15799.620888791978,15368192
112.82,7.6,101.03,8.2,964,0.010167256635531354,0.13543701171875,6.2423378229141235,-4.747899015744527,-0.38338103021184605,0.43708700065811473,0.38568220163385075,2.131346066792806,-0.010855695649903888,0.43708700065811473,0.4707988575100899,0.8215992301702499,939,240384,15816.60746209789,15384576
96.39,7.5,138.0,8.0,972,0.009585784890092201,0.12827555338541666,6.4800131519635515,-4.675460338592529,-0.37716243291894597,0.7577716273566087,0.4211633602778117,2.1652367214361825,-0.011935384866471091,0.7577716273566087,0.30574988822142285,0.8706698715686798,940,240640,15833.454886302352,15400960
128.72,7.7,115.12,7.8,967,0.011045138029065054,0.14542643229166666,6.50515862305959,-4.606361985206604,-0.6352693090836207,1.1582923779884975,0.6390254199504852,2.1917463839054108,-0.011632258004586523,1.1582923779884975,0.3679950175185998,0.8477317690849304,941,240896,15850.394734949805,15417344
107.13,7.9,174.65,8.0,969,0.009106102183687428,0.1209716796875,6.899440864721934,-5.3776450753211975,-0.5557384664813677,1.105856681863467,0.6022236868739128,2.211309085289637,-0.009228585530460501,1.105856681863467,0.33671266461412114,0.8438448756933212,942,241152,15867.29259467218,15433728
152.63,7.9,140.54,7.2,966,0.009313268409958018,0.11590576171875,6.26546311378479,-5.01156363884608,-0.38431156675020856,1.1651397421956062,0.7808281729618708,2.225320319334666,-0.010998611896260021,1.1651397421956062,0.21731512000163397,0.8892532736063004,943,241408,15884.2460590275,15450112
135.25,7.8,115.08,7.7,965,0.011220177322697861,0.15191650390625,6.053424159685771,-5.288837134838104,-0.4182027168571949,0.9039162000020345,0.5365874767303467,2.1556255420049033,-0.010374029603553936,0.9039162000020345,0.3205614710847537,0.8536327034235001,944,241664,15901.22164714709,15466496
181.87,6.9,146.42,7.5,974,0.009267177617112253,0.12502034505208334,6.471353491147359,-5.086422324180603,-0.25497176001469296,0.4392779941360156,0.25809129513800144,2.2143318553765616,-0.011478943401016295,0.4392779941360156,0.4208964444696903,0.7839159369468689,945,241920,15918.037294555455,15482880
122.78,8.4,169.58,7.2,986,0.012103449679381198,0.1678466796875,6.48597530523936,-4.824934601783752,-0.7531919578711191,0.9731235479315122,0.7531919578711191,2.163387189308802,-0.013718450354645029,0.9731235479315122,0.24837245730062327,0.8368588835000992,946,242176,15934.6525121741,15499264
69.46,7.9,128.31,8.4,985,0.01209221503087663,0.16145833333333334,6.9349101185798645,-5.467803517977397,-0.6398401111364365,0.8394213778277239,0.6398401111364365,2.120658149321874,-0.012839358008932322,0.8394213778277239,0.5015467194219431,0.7333880364894867,947,242432,15951.271045409143,15515648
107.42,7.8,92.97,8.5,991,0.011082588952087925,0.14678955078125,6.724637111028035,-5.749248623847961,-0.5873040681083997,0.8902505661050478,0.5873040681083997,2.1083456377188363,-0.013514688485884108,0.8902505661050478,0.33153946697711945,0.8400656878948212,948,242688,15967.806349045597,15532032
107.96,8.8,149.36,7.7,979,0.011635698513919405,0.15598551432291666,7.216343839963277,-6.132807830969493,-0.6471273625890414,0.6968177643915018,0.6471273625890414,2.1090022921562195,-0.01324033341370523,0.6968177643915018,0.3177994278570016,0.8509130924940109,949,242944,15984.536000763066,15548416
82.2,7.8,137.91,8.0,984,0.011685222684429652,0.15037027994791666,7.467992067337036,-5.943408310413361,-0.4458063567678134,0.19473384212081632,0.45750343799591064,2.1642015278339386,-0.013076570893948277,0.19473384212081632,0.4149344426890214,0.8306791037321091,950,243200,16001.185700799339,15564800
110.44,8.5,133.53,7.7,976,0.011008137771582499,0.15028889973958334,7.2782257199287415,-6.147562603155772,-0.5484465025365353,0.4230259271959464,0.5484465025365353,2.2075630327065787,-0.013388664636295289,0.4230259271959464,0.1904420101394256,0.9181516915559769,951,243456,16017.96281555947,15581184
143.98,7.4,148.71,8.3,995,0.01184493019537912,0.15867106119791666,7.143890976905823,-6.057372073332469,-0.44682134687900543,0.18127594251806536,0.4846302631000678,2.2123583257198334,-0.012039408563092971,0.18127594251806536,0.31459544723232585,0.8662005960941315,952,243712,16034.41934385337,15597568
146.69,7.7,108.68,8.1,989,0.010743681246836207,0.15069580078125,7.227654914061229,-6.02777099609375,-0.7477148299415907,0.08172450705509011,0.7644723032911619,2.12608594695727,-0.011916951441283649,0.08172450705509011,0.36823521678646404,0.8464593291282654,953,243968,16050.98024143558,15613952
116.08,7.8,174.09,7.5,996,0.01108039975711148,0.15509033203125,7.558014969031016,-5.525934815406799,-0.5883878332873186,0.05241183401085436,0.6178311867018541,2.126217136780421,-0.009360274581316238,0.05241183401085436,0.41266711925466854,0.855337917804718,954,244224,16067.417224264704,15630336
78.16,7.9,122.24,8.4,980,0.010005632939296604,0.13179524739583334,7.629898528258006,-5.8244202335675554,-0.30273319656650227,-0.49177487070361775,0.79450806727012,2.095674196879069,-0.009860054172653085,-0.49177487070361775,0.3929685341815154,0.8511479049921036,955,244480,16084.128755391575,15646720
78.07,8.1,108.09,8.4,1007,0.010363256282302592,0.14166259765625,7.586966474850972,-5.627234876155853,-0.5592009387910366,0.303944094106555,0.5786601230502129,2.133662303288778,-0.010591354948701337,0.303944094106555,0.25851145448784035,0.894284762442112,956,244736,16100.392058385536,15663104
121.09,8.2,157.91,7.9,990,0.013505076264375165,0.17185465494791666,7.630473951498668,-5.739806155363719,-0.5074403236309687,0.3432948341748367,0.5113839656114578,2.1838302512963614,-0.012182768788382722,0.3432948341748367,0.16931765464444956,0.9168853014707565,957,244992,16116.938818421215,15679488
176.58,7.3,175.24,8.2,971,0.01171964776344786,0.15812174479166666,7.803351004918416,-5.952926417191823,-0.9640994593501091,0.9720698073506355,0.9640994593501091,2.1134226620197296,-0.010716147439476723,0.9720698073506355,0.35610637068748474,0.8042816370725632,958,245248,16133.811516759917,15695872
125.43,8.2,120.54,8.2,975,0.010756050373568879,0.13651529947916666,7.9894570509592695,-6.419132669766744,-0.8253874704241753,0.5750720674792925,0.8253874704241753,2.0667025645573935,-0.009817074605962262,0.5750720674792925,0.41218508531649906,0.7315849959850311,959,245504,16150.60235618148,15712256
66.43,8.3,134.95,7.5,993,0.011468823635383497,0.14719645182291666,8.009884734948477,-6.237724661827087,-0.5205082322160403,0.09310856539135177,0.5390134043991566,2.0934941867987313,-0.011643177625956014,0.09310856539135177,0.37627920260032016,0.7350262105464935,960,245760,16167.094739982858,15728640
148.56,7.7,154.18,7.9,978,0.010484442745426537,0.14593505859375,8.02286821603775,-5.857500374317169,-0.4977736659348011,0.10639211419038475,0.5125852078199387,2.1392439007759094,-0.013318460551090539,0.10639211419038475,0.3278607993076245,0.7773964405059814,961,246016,16183.843443023972,15745024
141.42,7.5,149.01,7.8,976,0.008445200309036505,0.11580403645833333,7.9440410534540815,-5.876984715461731,-0.37919446888069314,0.4120187887456268,0.37919446888069314,2.15826349457105,-0.011388511911112195,0.4120187887456268,0.4099925383925438,0.8041749149560928,962,246272,16200.626664713025,15761408
100.72,8.0,127.79,8.4,968,0.009930130477503346,0.13016764322916666,7.327914277712504,-5.14559680223465,-0.10129985896249612,0.6880860229333242,0.5867861602455378,2.1711120208104453,-0.009787079247568423,0.6880860229333242,0.29657206249733764,0.8428432047367096,963,246528,16217.548644270748,15777792
97.05,7.3,142.04,7.6,950,0.011035790145508262,0.14768473307291666,6.693532248338063,-4.832907199859619,-0.15111261357863745,1.0959606046477954,0.944847988585631,2.1740284065405526,-0.01034965310827829,1.0959606046477954,0.41627509022752446,0.7956607043743134,964,246784,16234.79360623192,15794176
119.1,8.2,128.46,8.1,975,0.009095306867203978,0.11912027994791667,6.712136725584666,-5.599578897158305,-0.6981886873642603,0.9355988278985023,0.6981886873642603,2.1683135529359183,-0.01377766543494848,0.9355988278985023,0.36272916073600453,0.8274908661842346,965,247040,16251.589891157113,15810560
