eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
310.32,5.65,350.81,7.05,1242,0.015521036630775698,0.20894368489583334,7.32107150554657,-5.012917141119639,-0.7105395396550497,0.4783919146284461,0.7105395396550497,2.2125355005264282,-0.008745343802729622,0.4783919146284461,1.3672899852196376,0.6398577690124512,922,236032,12049.16146526765,15106048
298.18,4.84,387.69,7.95,1294,0.013310625392486527,0.19675699869791666,7.383840103944142,-4.7667279442151385,-0.7785128876566887,0.3440833203494549,0.7785128876566887,2.215159664551417,-0.005440977411732699,0.3440833203494549,1.3154426862796147,0.6346223950386047,923,236288,12061.823881944641,15122432
320.45,5.61,358.27,7.03,1285,0.009474268750645375,0.1260986328125,8.116141140460968,-4.847484707832336,-0.8787253201007843,0.43703578785061836,0.8787253201007843,2.1947908202807107,-0.0080812006102254,0.43703578785061836,1.4397089630365372,0.6642637848854065,924,236544,12074.574315687642,15138816
373.14,8.13,370.58,7.93,1263,0.009256422029777917,0.12587483723958334,8.113270203272501,-4.955878635247548,-0.6944545581936836,0.40441350142161053,0.6944545581936836,2.1895098189512887,-0.00853012828156352,0.40441350142161053,1.5676584045092266,0.5955998301506042,925,236800,12087.54214678239,15155200
371.71,7.99,416.82,8.78,1277,0.010247018003922415,0.14158121744791666,8.033034125963846,-4.789941728115082,-0.577354334294796,0.5942643235127131,0.577354334294796,2.187791883945465,-0.007171788121922873,0.5942643235127131,1.5237244566281636,0.6440428793430328,926,237056,12100.372766437009,15171584
370.52,7.97,374.45,6.97,1283,0.012972495213042952,0.17484537760416666,7.529344300429027,-4.882847487926483,-0.6661546925703684,0.593372356146574,0.6661546925703684,2.1829237838586173,-0.009754090928860629,0.593372356146574,1.3205164223909378,0.6615743637084961,927,237312,12113.134218937717,15187968
353.72,7.72,394.72,7.81,1274,0.012050514201603241,0.16392008463541666,7.6111576954523725,-4.804816901683807,-0.8225732818245888,0.476657980432113,0.8225732818245888,2.1617282927036285,-0.007774576311931014,0.476657980432113,1.732131044069926,0.5704196691513062,928,237568,12125.994048444554,15204352
345.46,7.21,343.23,7.05,1286,0.01229311502539561,0.16908772786458334,8.053885161876678,-5.166685362656911,-0.8153680811325709,0.6972202050189177,0.8153680811325709,2.1904258529345193,-0.008416561686317436,0.6972202050189177,1.3909307718276978,0.654649406671524,929,237824,12138.727783535607,15220736
356.43,6.72,306.9,6.06,1255,0.012002683079732568,0.16774495442708334,7.956386963526408,-5.326530456542969,-0.6668170318007469,0.4244824865212043,0.6668170318007469,2.171312799056371,-0.005300109235880275,0.4244824865212043,1.383529673020045,0.6494230031967163,930,238080,12151.775373931043,15237120
429.42,8.98,342.87,6.12,1246,0.010464843925252279,0.13942464192708334,7.8727458119392395,-4.8099656502405805,-0.48965934415658313,0.24636759205410877,0.4906802326440811,2.1849797566731772,-0.003944341112704326,0.24636759205410877,1.187764475742976,0.6929814517498016,931,238336,12164.91862677224,15253504
465.37,10.51,353.69,6.3,1283,0.008481599802818521,0.11069742838541667,7.694398840268453,-4.773608863353729,-0.5942286662757397,0.07523212993207078,0.6340213119983673,2.1978773176670074,-0.009844068893774724,0.07523212993207078,1.2840693692366283,0.6921316981315613,932,238592,12177.687908156775,15269888
431.23,9.17,366.23,6.54,1263,0.014511496022661212,0.18796793619791666,7.261807441711426,-4.829858203728993,-0.4740565891067187,-0.25444044622903067,0.734437495470047,2.2251031498114267,-0.002802780829370022,-0.25444044622903067,1.3628723522027333,0.6144626438617706,933,238848,12190.656599914655,15286272
431.45,9.26,375.23,6.71,1251,0.013000330684016237,0.17215983072916666,7.798316836357117,-4.998114148775737,-0.7630204384525617,0.6478443369269371,0.7630204384525617,2.231699138879776,-0.00817122561178015,0.6478443369269371,1.0895339051882427,0.6495162844657898,934,239104,12203.748932997696,15302656
422.77,9.55,350.36,6.59,1212,0.010676083048269702,0.1483154296875,8.040878713130951,-5.3455935915311175,-0.47993528967102367,0.00029087687532107037,0.5654173642396927,2.2674823304017386,-0.004694802477994624,0.00029087687532107037,1.4674543688694637,0.6236945986747742,935,239360,12217.268016749062,15319040
367.8,7.55,353.32,6.8,1248,0.010878472154831455,0.1534423828125,7.966023961702983,-4.980187197526296,-0.5693345367908478,0.3815370897452037,0.5693345367908478,2.2417180240154266,-0.010691332621111846,0.3815370897452037,1.095888927578926,0.6056473851203918,936,239616,12230.394131882116,15335424
390.97,8.36,362.09,7.0,1275,0.011548639202381342,0.16217041015625,8.09516211350759,-5.346109926700592,-0.6982718283931414,0.3572301895668109,0.6982718283931414,2.213952531417211,-0.00830730184679851,0.3572301895668109,1.496766820549965,0.6360742449760437,937,239872,12243.24228780903,15351808
420.7,9.16,341.13,7.26,1278,0.009034888978938263,0.11867268880208333,8.753952066103617,-5.940592745939891,-1.1476401835680008,0.8711974968512853,1.1476401835680008,2.2267718613147736,-0.007714902921482765,0.8711974968512853,1.5341850717862446,0.6548683643341064,938,240128,12256.055058545433,15368192
369.7,7.76,307.3,6.28,1229,0.01123615275234892,0.14459228515625,9.045750260353088,-6.1897768179575605,-0.8518908321857452,0.7232717797160149,0.8518908321857452,2.2197837233543396,-0.0093228937087891,0.7232717797160149,1.5519357075293858,0.6360738277435303,939,240384,12269.386308581568,15384576
340.0,7.28,326.12,6.92,1299,0.01446243601580315,0.1961669921875,8.363278448581696,-5.830592334270477,-0.17976734352608523,0.3190085968623559,0.21156831458210945,2.2103417416413627,-0.009371981568013629,0.3190085968623559,1.5684612095355988,0.6030017733573914,940,240640,12281.997075676918,15400960
344.9,7.49,373.33,8.63,1293,0.011986798665028664,0.1605224609375,7.744267721970876,-5.307536005973816,-0.5889697956542174,0.4388120671113332,0.5889697956542174,2.1977504988511405,-0.01019418187206611,0.4388120671113332,1.2736473480860393,0.6068778038024902,941,240896,12294.66194453463,15417344
361.46,7.87,340.46,7.18,1267,0.011596558901761258,0.16269938151041666,8.000748415788015,-5.6733134388923645,-0.8908703699707985,0.7281775387624899,0.8908703699707985,2.1764963467915854,-0.004834565227308,0.7281775387624899,1.5393135746320088,0.6151322722434998,942,241152,12307.59259625338,15433728
331.04,7.31,336.57,6.52,1266,0.008339641120992282,0.11069742838541667,8.147441645463308,-5.9517897963523865,-0.8459105913837751,0.43961113039404154,0.8459105913837751,2.191226820151011,-0.009172388003207743,0.43961113039404154,1.340544193983078,0.65570068359375,943,241408,12320.533493653871,15450112
381.34,8.15,291.16,5.41,1250,0.008033718462693053,0.10605875651041667,8.095554570357004,-5.950033764044444,-0.7356738746166229,0.29569827400458354,0.7361339579025904,2.2131107648213706,-0.007189592918924366,0.29569827400458354,1.547928233941396,0.6705701649188995,944,241664,12333.640600778162,15466496
441.04,9.31,301.58,5.81,1270,0.015703491505224095,0.20261637369791666,8.544865091641745,-6.019561568895976,-0.895077941318353,0.5371824683000644,0.895077941318353,2.1623331805070243,-0.004108101449673995,0.5371824683000644,1.6121620039145153,0.6417323350906372,945,241920,12346.542402499355,15482880
364.37,7.16,343.12,6.72,1281,0.011524141678827211,0.15504964192708334,8.547590057055155,-6.184415936470032,-0.7191522270441055,0.5112125339607397,0.7191522270441055,2.1785514652729034,-0.007761521798480923,0.5112125339607397,1.371388738354047,0.7022030651569366,946,242176,12359.331394329667,15499264
331.67,6.27,371.36,7.21,1277,0.011790679767735473,0.1619873046875,8.443373839060465,-6.362269818782806,-0.7060595254103342,0.581472979237636,0.7060595254103342,2.161450525124868,-0.00757457018577649,0.581472979237636,1.4564165323972702,0.6744299829006195,947,242432,12372.157585732639,15515648
349.91,6.88,363.17,7.85,1295,0.008671867767899792,0.11818440755208333,8.681812961896261,-6.529713451862335,-1.00671024620533,1.0995677808920543,1.00671024620533,2.1831611692905426,-0.007115403563754323,1.0995677808920543,1.3812252531449,0.6883867681026459,948,242688,12384.809285406955,15532032
351.18,6.79,375.77,8.33,1250,0.008734258730942074,0.11838785807291667,8.45977779229482,-6.534204761187236,-0.8398792346318563,0.9232653776804606,0.8398792346318563,2.1717150509357452,-0.008094100892776623,0.9232653776804606,1.8778455605109532,0.579005092382431,949,242944,12397.91777448263,15548416
314.85,5.62,356.11,7.48,1244,0.006486366182806482,0.07936604817708333,8.579235990842184,-6.808198710282643,-0.9686128000418345,0.8449016809463501,0.9686128000418345,2.173723816871643,-0.00899609487290339,0.8449016809463501,1.5349079817533493,0.6224449276924133,950,243200,12411.087333393283,15564800
329.0,5.65,380.04,7.9,1278,0.008461755171697165,0.10563151041666667,8.352824648221334,-6.60425619284312,-0.6224444483717283,0.9928834438323975,0.6224444483717283,2.1588047444820404,-0.008443901412344227,0.9928834438323975,1.484866440296173,0.593943864107132,951,243456,12423.907212051563,15581184
346.22,6.16,366.43,7.07,1277,0.0075099066840954775,0.096923828125,8.396409710248312,-6.570431570212047,-0.6735012829303741,0.7178808699051539,0.6735012829303741,2.159085432688395,-0.010153557270920524,0.7178808699051539,1.803462028503418,0.5499925911426544,952,243712,12436.732384143397,15597568
364.84,6.94,396.64,7.71,1274,0.009924987694839174,0.13203938802083334,8.101790368556976,-6.492997845013936,-0.6023457398017248,0.4979455005377531,0.6023457398017248,2.1327752272288003,-0.007911069570885351,0.4979455005377531,1.3812100489934285,0.5702426135540009,953,243968,12449.586676379666,15613952
360.7,7.53,400.08,8.78,1294,0.008662468132882338,0.10782877604166667,7.996675034364064,-6.361644883950551,-0.6895060241222382,0.5841706221302351,0.6895060241222382,2.154080589612325,-0.005884487599056835,0.5841706221302351,1.4336333225170772,0.5706266760826111,954,244224,12462.248280648142,15630336
375.45,8.13,407.99,8.92,1283,0.008211321832891767,0.10666910807291667,8.161184867223104,-6.302995045979817,-1.2889187435309093,1.299397682150205,1.2889187435309093,2.174837668736776,-0.0093804321125693,1.299397682150205,1.6888588418563206,0.5715329051017761,955,244480,12475.019950432703,15646720
411.64,8.57,362.06,7.86,1230,0.011888006736027976,0.14943440755208334,8.064457456270853,-6.376752197742462,-0.4866278717915217,0.010965295368805528,0.5517007522284985,2.181299795707067,-0.01093443292484153,0.010965295368805528,1.097918373843034,0.7130551338195801,956,244736,12488.334419925697,15663104
379.89,7.52,407.65,8.85,1253,0.012901567824891609,0.17592366536458334,8.124150037765503,-6.375024060408275,-1.1733194788297017,0.67418826247255,1.1733194788297017,2.177598923444748,-0.007593670365167782,0.67418826247255,1.293897733092308,0.6137915253639221,957,244992,12501.40850401856,15679488
358.13,7.01,471.13,10.95,1242,0.01142384669220362,0.15891520182291666,8.125144481658936,-6.333659688631694,-0.5975227206945419,0.3030135764274746,0.6017167319854101,2.215796709060669,-0.008203250433628758,0.3030135764274746,1.1921283503373463,0.5854072868824005,958,245248,12514.59596300684,15695872
400.8,8.1,532.62,12.15,1253,0.010065767220423736,0.12831624348958334,8.142109652360281,-6.256584664185842,-0.647175336877505,0.2706901378308733,0.6614064077536265,2.1775785982608795,-0.010714764250830436,0.2706901378308733,1.2241453131039937,0.6385280787944794,959,245504,12527.663716829382,15712256
434.73,8.9,535.45,12.56,1231,0.011795503795543638,0.15718587239583334,7.833311140537262,-5.929367582003276,-0.7036595443884531,0.2242203855809445,0.7067177494366964,2.191414475440979,-0.009189078574612116,0.2242203855809445,1.2729399899641674,0.5649531185626984,960,245760,12540.972119539045,15728640
449.21,9.5,475.01,9.81,1247,0.010972624246892625,0.14152018229166666,8.185433884461721,-6.261428753534953,-0.7100476349393526,0.3425420830026269,0.7140263691544533,2.1873684426148734,-0.004345180010811116,0.3425420830026269,1.5326100289821625,0.5850262343883514,961,246016,12554.109986773692,15745024
438.35,9.28,402.1,7.91,1271,0.008785377295385479,0.11147054036458333,8.344156285127005,-6.200215021769206,-0.9502243076761564,0.4823002939422925,0.9502243076761564,2.1955415308475494,-0.007316836573105927,0.4823002939422925,1.0843634282549222,0.7421443164348602,962,246272,12566.99784598127,15761408
389.38,8.29,434.87,8.64,1253,0.00840350474755615,0.10813395182291667,9.287169337272644,-6.648179133733113,-1.513982777794202,1.1722245340545971,1.513982777794202,2.1857543687025704,-0.008697533873297894,1.1722245340545971,1.3662605583667755,0.7126458287239075,963,246528,12580.071008933708,15777792
371.4,7.98,451.43,10.02,1265,0.007906724457530061,0.10017903645833333,9.003963390986124,-6.699258168538411,-0.9749837021032969,0.6647203539808592,0.9749837021032969,2.206731597582499,-0.01077743383939378,0.6647203539808592,1.5567437807718914,0.6087511777877808,964,246784,12593.023275426589,15794176
365.8,7.59,446.89,9.08,1195,0.009958233567893934,0.13397216796875,8.882721026738485,-6.649522542953491,-0.7760189895828565,1.2599766105413437,0.7760189895828565,2.196781098842621,-0.010998753200207526,1.2599766105413437,1.227384199698766,0.6529401242733002,965,247040,12606.727922662161,15810560
375.64,7.8,417.24,8.28,1251,0.011570632055137614,0.15034993489583334,8.207983175913492,-6.228015164534251,-0.2651987560093403,0.11344723224950333,0.29158590361475945,2.237855553627014,-0.010974267943917463,0.11344723224950333,0.9890464345614115,0.6738173067569733,966,247296,12619.818360794336,15826944
417.42,8.52,403.59,8.07,1277,0.012381432847186083,0.15419514973958334,8.025952219963074,-5.4762148062388105,-0.5209454807142416,0.2043310455434645,0.5553224061926206,2.245498617490133,-0.009714688562477628,0.2043310455434645,1.3751293470462163,0.6220492422580719,967,247552,12632.64949642308,15843328
432.66,8.7,383.56,6.95,1264,0.009858287638060802,0.12941487630208334,7.823012451330821,-6.055943071842194,-0.6458057140310606,0.38504673168063164,0.6458057140310606,2.2263768911361694,-0.007382925008035575,0.38504673168063164,1.100647896528244,0.6500043272972107,968,247808,12645.61264548637,15859712
463.86,10.44,397.64,7.61,1224,0.0110349613872512,0.1480712890625,8.268983344237009,-6.188941935698192,-1.1334129149715106,0.9402642051378886,1.1334129149715106,2.242455154657364,-0.009565313754137605,0.9402642051378886,1.2014014671246211,0.5907334089279175,969,248064,12658.991919126362,15876096
469.81,10.66,435.56,8.56,1277,0.012247916805799288,0.16312662760416666,8.310745199521383,-6.562485158443451,-0.9631640389561653,1.1478237509727478,0.9631640389561653,2.2050591111183167,-0.005392874838435091,1.1478237509727478,1.0153849547108014,0.6814764738082886,970,248320,12671.820773492567,15892480
483.13,10.84,415.6,7.38,1253,0.014154394181492558,0.17596435546875,8.355669558048248,-6.207149028778076,-0.8289212038119634,0.7667898076275984,0.8289212038119634,2.236635764439901,-0.012598430175178995,0.7667898076275984,1.0435655663410823,0.6837762892246246,971,248576,12684.888677707873,15908864
486.27,10.14,415.59,7.02,1259,0.016190900971810248,0.23252360026041666,8.15413769086202,-6.5670755704243975,-1.010009874900182,0.8570904160539309,1.010009874900182,2.238743702570597,-0.007661157365267475,0.8570904160539309,0.757890542348226,0.6714771687984467,972,248832,12697.897193794139,15925248
511.0,10.17,423.44,7.15,1249,0.01316667336990802,0.17458089192708334,9.026748339335123,-6.61871459086736,-1.155170092980067,1.417915736635526,1.155170092980067,2.185104767481486,-0.010700891298862794,1.417915736635526,0.9353319555521011,0.6226820349693298,973,249088,12711.017038541846,15941632
543.42,11.71,460.44,8.15,1251,0.010224097500524547,0.1290283203125,8.756036281585693,-6.648917019367218,-0.8999415760238966,0.8571259627739588,0.8999415760238966,2.2177160878976188,-0.01048345041150848,0.8571259627739588,1.2709561983744304,0.5685086846351624,974,249344,12724.113663760945,15958016
529.74,11.25,457.8,8.01,1217,0.010015279345687538,0.12660725911458334,8.911165515581766,-6.453695913155873,-1.227441981434822,0.9037712464729944,1.227441981434822,2.245689272880554,-0.013357735481501246,0.9037712464729944,1.2958127558231354,0.6718991100788116,975,249600,12737.574478304945,15974400
484.05,10.43,455.06,8.31,1271,0.01701759796318767,0.23130289713541666,9.15345056851705,-6.7549112637837725,-1.2332528481880825,1.2839846114317577,1.2332528481880825,2.2356250484784446,-0.0068844153817432625,1.2839846114317577,1.0264453689257305,0.5543332993984222,976,249856,12750.458448755555,15990784
396.61,7.98,463.28,8.61,1247,0.012939876934986378,0.18044026692708334,9.565375407536825,-7.1059571504592896,-1.7773878673712413,1.5551055322090785,1.7773878673712413,2.229439298311869,-0.010974595109776905,1.5551055322090785,1.1796766519546509,0.5570846498012543,977,250112,12763.599651179276,16007168
394.21,8.34,434.31,8.05,1274,0.010256840682518057,0.13258870442708334,10.093360225359598,-7.400035500526428,-1.8118593494097393,1.5468707879384358,1.8118593494097393,2.216224749883016,-0.012813934134707475,1.5468707879384358,1.0908624629179637,0.6257281005382538,978,250368,12776.456980698742,16023552
440.35,8.92,461.75,8.88,1265,0.010428749405650436,0.1427001953125,9.763169964154562,-7.446205755074819,-1.414681961139043,1.2083529606461525,1.414681961139043,2.232862502336502,-0.012317368004005402,1.2083529606461525,1.1231403971711795,0.6260898411273956,979,250624,12789.403188825585,16039936
441.03,9.07,439.54,8.78,1247,0.012452901365281701,0.17690022786458334,9.944232741991678,-7.370418131351471,-1.0290279512604077,0.62379414960742,1.0290279512604077,2.280932903289795,-0.008371140914581096,0.62379414960742,1.0358376676837604,0.6422015130519867,980,250880,12802.535633219406,16056320
479.16,9.96,476.84,9.68,1270,0.012538980673230627,0.17340087890625,9.840872883796692,-7.018725216388702,-0.7860951547821363,0.6359624167283376,0.7860951547821363,2.275252381960551,-0.010449683017213829,0.6359624167283376,1.157459686199824,0.6291741728782654,981,251136,12815.433428696357,16072704
443.41,8.87,469.82,9.23,1293,0.016076256812091728,0.22005208333333334,9.915074586868286,-7.073912600676219,-0.9591973250110944,0.46597962151281536,0.9591973250110944,2.293765356143316,-0.006770238673198037,0.46597962151281536,1.1371591140826542,0.663309246301651,982,251392,12828.097970619798,16089088
444.6,8.6,459.31,8.78,1264,0.010460197205254762,0.13492838541666666,10.120785395304361,-6.300297756989797,-0.5973296078542868,0.4402788045505683,0.5973296078542868,2.2738398214181266,-0.012230972342270737,0.4402788045505683,0.9218902488549551,0.6109183132648468,983,251648,12841.05697721336,16105472
439.28,8.72,419.66,7.75,1254,0.014007569150037336,0.18684895833333334,9.718258142471313,-6.830760260423024,-1.3067682882150014,0.8084308380881945,1.3067682882150014,2.286836634079615,-0.013222613614440585,0.8084308380881945,1.2845413436492283,0.6133326292037964,984,251904,12854.11697545182,16121856
419.99,8.17,369.64,6.43,1274,0.010429805103443645,0.139892578125,9.80138329664866,-6.9167019327481585,-1.1607375144958496,1.0243920932213466,1.1607375144958496,2.302187502384186,-0.010253376928934207,1.0243920932213466,1.1832311302423477,0.5628976225852966,985,252160,12866.971248244867,16138240
368.09,6.48,363.14,6.77,1272,0.016110441957917877,0.22491455078125,9.502638816833496,-7.074213405450185,-0.7751987228790919,0.7290887298683325,0.7751987228790919,2.268400659163793,-0.006782381737139076,0.7290887298683325,1.0396040305495262,0.5718138515949249,986,252416,12879.846424737014,16154624
376.21,7.07,388.89,7.34,1264,0.0115954107507975,0.16349283854166666,9.14021893342336,-7.02961136897405,-0.6102109253406525,0.45604346816738445,0.6102109253406525,2.2869705657164254,-0.012507247767644003,0.45604346816738445,0.9312010630965233,0.627888947725296,987,252672,12892.800934890285,16171008
442.89,9.64,435.45,8.06,1272,0.010222199227434954,0.14162190755208334,9.029621879259745,-6.767011642456055,-0.832787461578846,0.9094604589045048,0.832787461578846,2.319846898317337,-0.011373667208924113,0.9094604589045048,0.9203382755319277,0.5565071403980255,988,252928,12905.675570229068,16187392
451.94,10.47,466.96,7.84,1257,0.011639052565449462,0.15531412760416666,9.049017945925394,-6.452759722868602,-0.6995185439785322,0.9698236013452212,0.6995185439785322,2.320646127065023,-0.012560504886399334,0.9698236013452212,1.1508816902836163,0.5817605257034302,989,253184,12918.706733527593,16203776
393.95,8.64,520.62,9.46,1276,0.014231433859101895,0.19972737630208334,8.963326613108316,-6.827549894650777,-0.8874641532699267,0.62580706179142,0.8874641532699267,2.309395521879196,-0.009200897058083987,0.62580706179142,1.0475483660896618,0.6577512323856354,990,253440,12931.545461119153,16220160
389.55,7.93,472.18,8.29,1246,0.009586254949687423,0.12799072265625,8.551062146822611,-6.6537676850954695,-0.5318090294798216,0.3506170551214988,0.5318090294798216,2.3161180913448334,-0.01080317337376376,0.3506170551214988,0.6940919806559881,0.6858718991279602,991,253696,12944.694316969253,16236544
435.31,9.11,474.31,9.11,1215,0.011253135754189847,0.14955647786458334,8.512502610683441,-6.420965055624644,-0.30610433717568714,0.3911873747905095,0.3114716758330663,2.3403979738553367,-0.007866677760224169,0.3911873747905095,0.9588770046830177,0.6493327617645264,992,253952,12958.173431410454,16252928
467.2,9.62,430.86,7.76,1275,0.01273524563294576,0.174072265625,8.05158797899882,-5.95072474082311,-0.5253194943070412,0.7433059016863505,0.5988147519528866,2.3241818249225616,-0.012535483668519495,0.7433059016863505,0.9724696154395739,0.6000787019729614,993,254208,12971.021635675803,16269312
475.09,9.78,455.59,8.71,1227,0.010218021425929254,0.14186604817708334,7.967947026093801,-6.451924204826355,-0.5384096677104632,0.31272844116513926,0.5415059849619865,2.316306213537852,-0.00901182803499978,0.31272844116513926,0.970104937752088,0.5894447565078735,994,254464,12984.365301138721,16285696
451.24,8.45,446.56,8.54,1277,0.012510046008786769,0.17197672526041666,7.879750649134318,-6.380970378716786,-0.6103818217913309,0.39065703687568504,0.6103818217913309,2.3215961158275604,-0.009990516303029532,0.39065703687568504,0.8779604857166609,0.7178217470645905,995,254720,12997.194117822684,16302080
450.25,8.68,488.64,9.27,1228,0.011795599282783726,0.16001383463541666,8.149349192778269,-6.2126139005025225,-0.7916213870048523,0.7809165219465891,0.7916213870048523,2.3228353758653006,-0.013082149933325127,0.7809165219465891,1.0297937840223312,0.6520570516586304,996,254976,13010.532006601803,16318464
400.76,7.87,487.65,8.97,1268,0.010346005088655621,0.14467366536458334,7.498592396577199,-5.750746031602223,-0.2754464130848646,0.4601155538111925,0.317493436858058,2.32177526752154,-0.011115287556701029,0.4601155538111925,0.90449142207702,0.647092342376709,997,255232,13023.447432980873,16334848
414.12,7.65,503.01,9.08,1256,0.011181135322361771,0.14180501302083334,8.096881330013275,-6.20954825480779,-1.3543775578339894,1.04269544283549,1.3543775578339894,2.299560695886612,-0.010262916883220896,1.04269544283549,0.8318679307897886,0.6348299980163574,998,255488,13036.494589406997,16351232
410.43,6.91,509.17,9.02,1220,0.011012733276105677,0.14988199869791666,7.876318792502086,-6.232919017473857,-0.6044653803110123,-0.062042367489387594,0.7228472878535589,2.3248430689175925,-0.009850996614356214,-0.062042367489387594,1.0504315545161564,0.5663640201091766,999,255744,13049.924322097562,16367616
445.84,7.03,491.3,8.47,1265,0.011079296557006553,0.14296468098958334,8.573410709698996,-6.060799101988475,-0.7822036246458689,0.4836335113892953,0.7822036246458689,2.3411335051059723,-0.007397689022279034,0.4836335113892953,0.9280840357144674,0.6842942833900452,1000,256000,13062.868613195606,16384000
395.56,6.66,513.89,8.88,1254,0.008332792540998805,0.10721842447916667,8.486119945844015,-6.067110498746236,-0.763198234140873,0.6039395419259866,0.763198234140873,2.3302259842554727,-0.007793726244320472,0.6039395419259866,1.179600531856219,0.6320905089378357,1001,256256,13075.930222887546,16400384
411.85,7.3,453.2,7.94,1230,0.013761240964722823,0.15580240885416666,8.337360719839731,-6.101973036924998,-0.7367945462465286,-0.016537886462174356,0.8137801711757978,2.33602836728096,-0.011096719341973463,-0.016537886462174356,0.7986771191159884,0.645565390586853,1002,256512,13089.247410903685,16416768
393.35,7.11,424.58,7.82,1238,0.010277907296168268,0.13836669921875,8.557910839716593,-6.180540204048157,-0.7748961548010508,0.12660801802606633,0.7971033900976181,2.3372102479139962,-0.011269883233277747,0.12660801802606633,0.9217953036228815,0.6649850308895111,1003,256768,13102.474201812409,16433152
414.03,7.79,445.35,8.76,1281,0.011713133484596747,0.15273030598958334,8.6220094760259,-6.04886523882548,-0.6846227621038755,0.34270732291042805,0.6846227621038755,2.350177069505056,-0.011648582178167999,0.34270732291042805,0.7847806289792061,0.664015918970108,1004,257024,13115.264458724298,16449536
400.15,7.35,435.99,7.91,1219,0.009667195767791537,0.12868245442708334,8.142253339290619,-6.02774981657664,-0.2988519587864478,0.12076642732912053,0.3385402088363965,2.3576281468073526,-0.011804345587734133,0.12076642732912053,0.7710884287953377,0.5915197730064392,1005,257280,13128.703993113711,16465920
424.86,7.12,398.13,6.86,1211,0.01007183320083672,0.1356201171875,7.932027022043864,-5.869961162408193,-0.5565615420540174,0.4722079678128163,0.5565615420540174,2.3264562586943307,-0.008638382016215473,0.4722079678128163,0.9715385983387629,0.6123526096343994,1006,257536,13142.226229961962,16482304
437.69,7.37,390.76,6.72,1271,0.009301375786896637,0.1265869140625,7.856700897216797,-6.164213856061299,-1.0629079292217891,0.8751778230071068,1.0629079292217891,2.3331824938456216,-0.008356802514754236,0.8751778230071068,1.0308248847723007,0.5929764211177826,1007,257792,13155.108201005496,16498688
431.69,7.75,409.44,6.88,1252,0.007594913232127254,0.09305826822916667,8.1573592821757,-6.41327961285909,-0.7545497963825861,0.7507444272438685,0.7545497963825861,2.3365406890710196,-0.009627146714289362,0.7507444272438685,0.66853649665912,0.6331339180469513,1008,258048,13168.18998811394,16515072
428.24,7.54,423.1,7.35,1236,0.00842364371056427,0.10687255859375,7.908335129419963,-6.483016510804494,-0.40253760914007825,0.5336011908948421,0.40343528985977173,2.307249794403712,-0.010922256667981856,0.5336011908948421,0.658192607263724,0.6329166293144226,1009,258304,13181.442215957679,16531456
461.58,9.17,436.83,8.26,1257,0.008279600537213322,0.10557047526041667,7.792421837647756,-6.0877753893534345,-0.4203091834982236,0.6885810767610868,0.4252234101295471,2.3317610820134482,-0.011785130918724462,0.6885810767610868,0.8718841895461082,0.5506066083908081,1010,258560,13194.476351119578,16547840
449.45,9.14,435.11,7.95,1282,0.00950859987885804,0.12717692057291666,7.430404086907704,-5.958720465501149,-0.4300867070754369,0.3490031287074089,0.4300867070754369,2.3442593614260354,-0.012413532468296276,0.3490031287074089,0.903623417019844,0.5174314677715302,1011,258816,13207.252234955318,16564224
493.73,9.83,358.55,6.13,1247,0.011031255626833885,0.14900716145833334,7.647924363613129,-5.915591557820638,-0.5130859091877937,0.18639821031441292,0.5201540067791939,2.32220051685969,-0.01149201485774635,0.18639821031441292,0.9178026715914408,0.4969145655632019,1012,259072,13220.385140007362,16580608
461.14,8.82,335.84,5.99,1230,0.011889971542896253,0.16811116536458334,8.169896165529886,-6.2764334082603455,-0.8234439616401991,0.5595726023117701,0.8234439616401991,2.3174091279506683,-0.009859342069830745,0.5595726023117701,0.8551261052489281,0.5875698626041412,1013,259328,13233.699664305896,16596992
446.65,8.04,381.72,7.14,1289,0.011735968771979572,0.15273030598958334,8.28456429640452,-6.527910669644673,-0.7794115543365479,0.3594797644764185,0.7794115543365479,2.317778637011846,-0.01409869517859382,0.3594797644764185,0.9898273448149363,0.5351890325546265,1014,259584,13246.409910390154,16613376
432.91,7.72,390.92,7.27,1261,0.013377546914859893,0.17970784505208334,8.394180456797281,-6.465418636798859,-0.7044717222452164,0.15205846230189005,0.7096103380123774,2.331776330868403,-0.007304053705108042,0.15205846230189005,0.7302894070744514,0.610928863286972,1015,259840,13259.396856283769,16629760
425.31,7.65,403.63,7.9,1252,0.011873920234702594,0.16501871744791666,8.373592376708984,-6.142375886440277,-0.27276296851535636,-0.4545350807408492,0.7272980523606142,2.3160861829916635,-0.009518544199333215,-0.4545350807408492,0.8255122726162275,0.6735466718673706,1016,260096,13272.48125717789,16646144
