eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
413.91,8.01,393.43,8.09,1167,0.008411022863589504,0.102294921875,5.583540956179301,-6.4232562979062395,-0.510835432757934,0.4428273619463046,0.510835432757934,2.221462150414785,-0.007782099002118533,0.4428273619463046,0.9904910773038864,0.6980231404304504,859,219904,11711.98826171644,14073856
386.68,6.88,433.55,8.52,1205,0.011178173760228803,0.14314778645833334,5.068023840586345,-6.017945468425751,-0.526021650681893,0.5141018964350224,0.526021650681893,2.251879175504049,-0.008696093485923484,0.5141018964350224,0.8954422076543173,0.6669013202190399,860,220160,11725.576145452447,14090240
374.06,6.81,395.37,7.35,1167,0.011054558598219402,0.1414794921875,4.624710400899251,-6.21286545197169,-0.5119773844877878,0.5707354936748743,0.5119773844877878,2.2370249529679618,-0.008969004489093399,0.5707354936748743,0.7326444908976555,0.667473554611206,861,220416,11739.617517122999,14106624
365.23,6.13,336.39,6.25,1147,0.011270884540869127,0.14396158854166666,4.9873359600702925,-6.019407272338867,-0.5242577468355497,0.9158343449234962,0.535991416623195,2.2360840439796448,-0.007971203381506106,0.9158343449234962,0.7418509597579638,0.7226119041442871,862,220672,11753.90250878036,14123008
403.13,6.98,333.29,6.08,1152,0.007425024256620459,0.08917236328125,5.311203241348267,-6.138993978500366,-0.5404860302805901,0.667870199928681,0.5404860302805901,2.205302079518636,-0.009426966309547424,0.667870199928681,0.8929403126239777,0.6038767397403717,863,220928,11768.12239993643,14139392
377.66,7.18,371.96,6.11,1174,0.012295873049885234,0.15665690104166666,5.062434772650401,-6.300112843513489,-0.3563173289100329,0.6021056113143762,0.3563173289100329,2.2288725177447,-0.004179236042546108,0.6021056113143762,0.8271423056721687,0.6795843243598938,864,221184,11782.070101752877,14155776
387.51,7.65,399.96,6.96,1164,0.01560768607305916,0.19932047526041666,4.623766640822093,-5.226707915465037,-0.188996946439147,0.6096042394638062,0.4213379652549823,2.208147039016088,-0.008671326984767802,0.6096042394638062,0.7656457349658012,0.7133593857288361,865,221440,11796.145834392868,14172160
447.61,8.69,351.54,5.64,1172,0.010675070477500118,0.13592529296875,4.561620553334554,-5.583432714144389,-0.30291142625113326,0.5934249858061472,0.3689847458153963,2.189605325460434,-0.006376271553259964,0.5934249858061472,0.7759875779350599,0.6941551268100739,866,221696,11810.127337910235,14188544
453.63,8.44,379.99,6.81,1177,0.012973092166557905,0.1600341796875,5.131957491238912,-5.908517201741536,-0.5306369538108507,0.7933672790726026,0.5337835686902205,2.21290389696757,-0.00901361224532593,0.7933672790726026,0.7505019009113312,0.7178502678871155,867,221952,11824.041899683885,14204928
427.09,8.02,432.72,8.38,1154,0.010793099441803802,0.13669840494791666,4.73597780863444,-5.857428590456645,-0.25556474675734836,0.19955549703445286,0.27876680965224904,2.2114248077074685,-0.009691511178971268,0.19955549703445286,0.7715405027071635,0.6533216536045074,868,222208,11838.236291552894,14221312
450.25,8.5,415.13,8.27,1159,0.019822162217078016,0.20625813802083334,5.139661908149719,-6.11945120493571,-0.4655684654911359,0.46407281576345366,0.4655684654911359,2.2198369999726615,-0.009426696769272288,0.46407281576345366,0.6731785635153452,0.7143704295158386,869,222464,11852.362855739892,14237696
440.39,8.24,414.23,8.17,1181,0.01205232252445027,0.15840657552083334,5.305173218250275,-5.804742276668549,-0.40790151928861934,0.5274192442496618,0.40790151928861934,2.1844154000282288,-0.008890788036903055,0.5274192442496618,0.6458559160431226,0.727479487657547,870,222720,11866.232865827158,14254080
434.32,8.33,394.85,7.46,1146,0.012802925450771782,0.15541585286458334,4.878223439057668,-6.02846219142278,-0.3366382842262586,0.5071930016080538,0.3369482109944026,2.1255480547746024,-0.012221999340302622,0.5071930016080538,0.7398370454708735,0.6909831166267395,871,222976,11880.529259465635,14270464
419.41,8.21,366.86,6.47,1176,0.009461367396100644,0.12168375651041667,5.187407871087392,-5.626746038595836,-0.5011045038700104,0.8180567199985186,0.5011045038700104,2.1884374916553497,-0.010975626083867004,0.8180567199985186,0.8553338895241419,0.6592121124267578,872,223232,11894.456219399348,14286848
398.83,7.7,366.91,6.51,1187,0.015730441552786724,0.19276936848958334,5.150857786337535,-6.493375857671102,-0.3200097804268201,0.4058648496866226,0.3200097804268201,2.1524508198102317,-0.010054772360793626,0.4058648496866226,0.6226042980949084,0.7486777305603027,873,223488,11908.257491149008,14303232
391.28,6.76,354.23,5.97,1161,0.014525522482781368,0.18147786458333334,5.277943730354309,-5.996635357538859,-0.4928288509448369,0.4979768618941307,0.4928288509448369,2.1348526378472648,-0.010485618123008559,0.4979768618941307,0.776850218574206,0.7074519395828247,874,223744,11922.365966341458,14319616
403.04,7.29,388.32,7.47,1187,0.015827211473764403,0.20487467447916666,5.700145602226257,-6.424741009871165,-0.8444523140788078,0.8577873582641283,0.8444523140788078,2.176889111598333,-0.006120098803269987,0.8577873582641283,0.6587394823630651,0.6475907266139984,875,224000,11936.168858953752,14336000
427.89,7.76,438.99,8.74,1192,0.014045282718149749,0.17755126953125,5.139669795831044,-6.363626658916473,-0.41371648261944455,0.3168445451495548,0.42263588309288025,2.1251071095466614,-0.008015295325700814,0.3168445451495548,0.8005030527710915,0.6197071373462677,876,224256,11949.90695482213,14352384
425.86,8.21,430.42,8.51,1195,0.010565796799110391,0.13338216145833334,5.395377993583679,-6.036768098672231,-0.43363703911503154,0.3674866718550523,0.43363703911503154,2.11333504319191,-0.00898236555318969,0.3674866718550523,0.5848280712962151,0.7365956604480743,877,224512,11963.612113929354,14368768
391.16,7.66,440.58,8.33,1199,0.013661055457008187,0.1727294921875,5.84884238243103,-6.595190604527791,-1.0232800766825676,0.8987705732385317,1.0232800766825676,2.1392925083637238,-0.00622971616879416,0.8987705732385317,0.6735723416010538,0.7504231035709381,878,224768,11977.273375058547,14385152
437.09,8.43,468.78,9.69,1146,0.0172170800166655,0.213134765625,5.704241911570231,-6.466595530509949,-0.3083793216695388,0.25090485469748575,0.3083793216695388,2.0985455314318338,-0.009549159828263024,0.25090485469748575,0.6222632527351379,0.7373406887054443,879,225024,11991.572162767872,14401536
483.75,9.15,471.76,10.0,1173,0.010188750813545948,0.13189697265625,6.289822538693746,-6.4768690665562945,-0.620726078748703,0.7789377346634865,0.620726078748703,2.1397803723812103,-0.0088732735797142,0.7789377346634865,0.9238901262482008,0.686565488576889,880,225280,12005.530692697503,14417920
447.21,8.32,406.23,7.72,1182,0.013201199581096772,0.15523274739583334,5.863610366980235,-6.439566572507222,-0.6657647291819254,0.6608982309699059,0.6657647291819254,2.1027373373508453,-0.011139449391824504,0.6608982309699059,0.6318239693840345,0.7357655763626099,881,225536,12019.388018377125,14434304
364.12,6.36,389.67,7.29,1187,0.013006796376436388,0.15767415364583334,6.226114610830943,-7.111705958843231,-0.8467909346024195,0.810310377428929,0.8467909346024195,2.0990040401617684,-0.009769873150313893,0.810310377428929,0.7730996037522951,0.7602482438087463,882,225792,12033.189555208199,14450688
367.09,6.38,385.41,7.83,1162,0.008993160309431565,0.10886637369791667,6.635171294212341,-7.131513257821401,-0.5368856899440289,0.6562978774309158,0.5368856899440289,2.0943141082922616,-0.008035911499367407,0.6562978774309158,0.7141435469190279,0.778835266828537,883,226048,12047.286583944224,14467072
373.94,6.86,417.29,9.22,1188,0.014629679656845728,0.17502848307291666,6.191679120063782,-7.385282437006633,-0.5106132018069426,0.23271064646542072,0.5126560168961684,2.0558622976144156,-0.013886239156515027,0.23271064646542072,0.5189679774145285,0.8089490234851837,884,226304,12061.078272623941,14483456
445.11,9.3,421.79,8.88,1161,0.009265248407858436,0.11818440755208333,5.7897970875104265,-6.808233042558034,-0.38516905531287193,0.4842316173017025,0.38516905531287193,2.0821325977643332,-0.010702933553451052,0.4842316173017025,0.995552067955335,0.6810855567455292,885,226560,12075.190568253398,14499840
385.8,7.76,381.86,7.14,1145,0.012736253542249156,0.166259765625,5.917499701182048,-6.8799218734105425,-0.44410695508122444,0.48241148485491675,0.44780300185084343,2.1019460757573447,-0.010390878897548342,0.48241148485491675,0.6779807731509209,0.7283853888511658,886,226816,12089.495936688036,14516224
399.64,7.25,353.23,6.01,1198,0.011939311938482753,0.15157063802083334,5.504796485106151,-6.621441125869751,-0.2870641058931748,0.0030378343847890696,0.39383879490196705,2.048518275221189,-0.008040533944343528,0.0030378343847890696,0.7719753583272299,0.6974814832210541,887,227072,12103.172008627094,14532608
398.1,7.12,352.23,6.95,1144,0.01238398203956669,0.15179443359375,5.845393002033234,-6.483276446660359,-0.7783731718858083,1.0055306255817413,0.7783731718858083,2.1260856787363687,-0.0077684574644081295,1.0055306255817413,0.7748314763108889,0.7007537484169006,888,227328,12117.490928516723,14548992
398.12,7.02,363.08,7.54,1150,0.014013211184653594,0.18644205729166666,5.704742034276326,-6.293044745922089,-0.34561436002453166,0.7463427633047104,0.43499555935462314,2.0862593253453574,-0.00273255561478436,0.7463427633047104,0.8955153971910477,0.7123422026634216,889,227584,12131.739071856253,14565376
363.6,6.06,400.09,7.84,1129,0.012841603966086428,0.16042073567708334,5.340194642543793,-6.531734645366669,-0.335869450122118,0.45630970286826295,0.36605824033419293,2.139687399069468,-0.00927825688268058,0.45630970286826295,0.8019232774774233,0.7470502853393555,890,227840,12146.247642272152,14581760
402.31,7.49,416.88,7.79,1167,0.020631915210596954,0.23282877604166666,4.86651478211085,-5.376294692357381,-0.18325338947276273,0.33197387866675854,0.25141489288459223,2.1524358987808228,-0.005739142245147377,0.33197387866675854,0.547548151264588,0.8205631524324417,891,228096,12160.28396326676,14598144
414.95,7.65,434.53,8.55,1193,0.01593335054349694,0.18992106119791666,4.8009278774261475,-5.639104286829631,-0.4338277118901412,0.481266463175416,0.4338277118901412,2.128490795691808,-0.008593027635167042,0.481266463175416,0.6477775350213051,0.801908329129219,892,228352,12174.01054478623,14614528
441.47,8.85,380.95,6.8,1187,0.01313156804827155,0.16392008463541666,5.200019737084706,-5.300684948762258,-0.37354086339473724,0.4627756035576264,0.37480444461107254,2.10789426167806,-0.009916078968672082,0.4627756035576264,0.7046275958418846,0.7859949469566345,893,228608,12187.807566662319,14630912
462.01,8.54,403.4,7.25,1169,0.012000417353804652,0.15059407552083334,5.192555109659831,-5.767333626747131,-0.472850251942873,0.6304164181152979,0.472850251942873,2.182622899611791,-0.00675276227411814,0.6304164181152979,0.9072558258970579,0.7405644357204437,894,228864,12201.818563665263,14647296
471.47,9.37,397.93,6.96,1192,0.010149302678964084,0.12611897786458334,5.226256450017293,-5.4093702634175616,-0.4321996197104454,0.5857224451998869,0.4334625229239464,2.163825660943985,-0.005246076276913906,0.5857224451998869,0.845026803513368,0.7488362789154053,895,229120,12215.556181146763,14663680
428.43,8.98,453.54,8.06,1177,0.00924297859698767,0.10951741536458333,5.295234024524689,-5.886009931564331,-0.7138498425483704,0.623241264373064,0.7138498425483704,2.2054703632990518,-0.0048772879915001495,0.623241264373064,0.726090264817079,0.7792847007513046,896,229376,12229.470309909433,14680064
383.3,7.23,469.22,9.43,1184,0.010231500345986168,0.12799072265625,5.376836220423381,-6.018831650416057,-0.556964294364055,0.6202018332357208,0.556964294364055,2.218422840038935,-0.00751785689984293,0.6202018332357208,0.7970427026351293,0.7508587390184402,897,229632,12243.303165482357,14696448
357.31,6.43,416.54,8.42,1186,0.008999461618568105,0.10723876953125,5.419740378856659,-6.576261242230733,-0.7119335209329923,0.7276374697685242,0.7119335209329923,2.1943540473779044,-0.009347743427497335,0.7276374697685242,0.7540543327728907,0.761743888258934,898,229888,12257.113612199202,14712832
380.09,7.19,370.62,7.41,1164,0.014925470803675888,0.17791748046875,5.542330284913381,-6.3492586215337115,-0.5524859465658665,0.3178267602343112,0.5559487541516622,2.171671907107035,-0.00814962365742152,0.3178267602343112,0.6793824781974157,0.7645167708396912,899,230144,12271.18952726107,14729216
354.97,6.33,460.15,9.46,1224,0.011190642209845392,0.13934326171875,5.60008720556895,-6.598632136980693,-0.4567107545832793,0.19212905690073967,0.48094070702791214,2.1571378211180368,-0.012084664776921272,0.19212905690073967,0.6732813691099485,0.7940821796655655,900,230400,12284.57545389235,14745600
419.6,8.2,433.64,8.4,1155,0.010505134850978865,0.13446044921875,5.435095846652985,-6.238781849543254,-0.40736374507347745,0.44490639803310233,0.40736374507347745,2.1566367546717324,-0.00770609484364589,0.44490639803310233,0.6473107437292734,0.7705786526203156,901,230656,12298.754308138043,14761984
482.87,9.53,364.55,6.77,1214,0.01146828592755434,0.13641357421875,5.580413420995076,-6.045583188533783,-0.41078408310810727,0.6674568143983682,0.427740003913641,2.137252370516459,-0.00586673654227828,0.6674568143983682,0.7321302716930708,0.7456555664539337,902,230912,12312.243727413006,14778368
510.93,10.29,361.91,6.42,1157,0.011604545317828395,0.14345296223958334,5.79235593477885,-6.021316846211751,-0.5946341902017593,1.047551450630029,0.6075969288746516,2.154185722271601,-0.01076378530706279,1.047551450630029,0.7070825224121412,0.7789900004863739,903,231168,12326.40085226018,14794752
497.72,9.47,361.24,6.5,1186,0.01024217156858846,0.12392171223958333,5.981032391389211,-6.059474885463715,-0.6451026474436125,1.1737003078063328,0.6506455615162849,2.123705188433329,-0.005928923075164978,1.1737003078063328,0.8936536436279615,0.7603200972080231,904,231424,12340.213005085476,14811136
433.15,7.85,401.01,7.79,1195,0.006684297850981975,0.0762939453125,5.788110037644704,-6.142650544643402,-0.66166323920091,1.1913436651229858,0.66166323920091,2.160354425509771,-0.007206783435928325,1.1913436651229858,0.7306890139977137,0.7829225361347198,905,231680,12353.922298100777,14827520
459.76,9.02,391.73,7.67,1160,0.010205791846001502,0.12550862630208334,5.933201730251312,-6.803641776243846,-0.8490490814050039,1.4670461813608806,0.8529246002435684,2.170231968164444,-0.00715710807708092,1.4670461813608806,0.6981535206238428,0.8060429841279984,906,231936,12368.041693352163,14843904
446.09,8.33,420.4,8.4,1166,0.009633439854957557,0.11702473958333333,5.779245177904765,-6.944365898768107,-0.7597559044758478,1.1249775066971779,0.7597559044758478,2.1430778900782266,-0.003821973029213647,1.1249775066971779,0.8338786015907923,0.7808001786470413,907,232192,12382.084436265752,14860288
457.94,8.51,447.14,8.74,1168,0.008301764736345514,0.09830729166666667,5.811803758144379,-6.762098689874013,-0.49316442757844925,0.63424988463521,0.49316442757844925,2.168696532646815,-0.005804181195950757,0.63424988463521,0.694563460846742,0.7518819868564606,908,232448,12396.106678742915,14876672
457.03,8.46,446.39,8.84,1156,0.008243992313515296,0.10085042317708333,5.925895055135091,-6.872698267300923,-0.6666486610968908,0.8373920867840449,0.6666486610968908,2.161324272553126,-0.005139405160055806,0.8373920867840449,0.7278103282054266,0.7566343247890472,909,232704,12410.279155761935,14893056
468.59,8.98,462.26,8.95,1177,0.007760782376868763,0.08652750651041667,5.495138704776764,-6.746124128500621,-0.2672590638200442,-0.3264473299495876,0.6010309414317211,2.1401609977086387,-0.00570224425852454,-0.3264473299495876,0.8742957413196564,0.70603147149086,910,232960,12424.198616482317,14909440
439.29,8.15,445.78,8.81,1134,0.012397937151647895,0.14994303385416666,5.454904139041901,-6.361934045950572,-0.3357715954383214,-0.09569728199858218,0.44912594308455783,2.139790972073873,-0.01006242485406498,-0.09569728199858218,0.6099171365300814,0.7625924050807953,911,233216,12438.64662777353,14925824
448.21,8.46,409.98,7.67,1178,0.012374017930906334,0.1552734375,5.267721434434255,-5.3108222881952925,-0.15890830600013336,0.4560618943845232,0.4563383435209592,2.09078241388003,-0.007658399408683181,0.4560618943845232,0.7501381213466326,0.719813734292984,912,233472,12452.548284051009,14942208
550.72,11.11,394.21,7.27,1224,0.008005793002672955,0.09423828125,5.39926431576411,-5.476768394311269,-0.49124717588226,1.0324603865544002,0.5596056034167608,2.122467319170634,-0.005211774764272074,1.0324603865544002,0.8072854454318682,0.7156653106212616,913,233728,12465.925503402017,14958592
559.29,11.52,402.56,7.87,1141,0.014653833680015793,0.17624918619791666,5.555133163928986,-5.629280964533488,-0.48012905567884445,0.8069380049904188,0.5084839301804701,2.1171731054782867,-0.010411528472711021,0.8069380049904188,0.7938161293665568,0.6897856891155243,914,233984,12480.280874201097,14974976
454.23,9.33,472.61,10.17,1179,0.008264603083570932,0.09812418619791667,5.646610061327617,-6.553410291671753,-0.7976371298233668,0.7896942322452863,0.7976371298233668,2.146776537100474,-0.00944577880242529,0.7896942322452863,0.7990876312057177,0.7847760617733002,915,234240,12494.177419105545,14991360
393.52,7.5,531.53,12.46,1164,0.012920667165119587,0.15858968098958334,5.466022710005443,-6.673316677411397,-0.43611276522278786,0.37691253423690796,0.43611276522278786,2.1292809347311654,-0.006586221502705787,0.37691253423690796,0.7504022270441055,0.7756797075271606,916,234496,12508.2551550325,15007744
425.15,8.66,556.52,13.43,1163,0.010572931894185783,0.13236490885416666,5.67948842048645,-6.8881562153498335,-0.5730225766698519,0.58159589022398,0.5730225766698519,2.1356799006462097,-0.0083360350302731,0.58159589022398,0.7524027327696482,0.8188711404800415,917,234752,12522.33905444201,15024128
468.2,10.22,519.18,12.21,1154,0.014358341606573103,0.18723551432291666,5.3005369901657104,-6.756793141365051,-0.2793991429110368,0.12715811639403304,0.28961803019046783,2.1383950809637704,-0.007474870149356623,0.12715811639403304,0.6059818888703982,0.8193360418081284,918,235008,12536.530056395568,15040512
504.25,11.83,485.29,11.13,1185,0.011588413598176812,0.14727783203125,5.294862270355225,-6.713034808635712,-0.4397127429644267,0.22288678400218487,0.4397127429644267,2.1696021954218545,-0.006901761090072493,0.22288678400218487,0.7730665355920792,0.8042798489332199,919,235264,12550.349230977707,15056896
495.51,11.47,477.02,10.98,1172,0.013005505607004045,0.15861002604166666,5.357849856217702,-6.596834143002828,-0.503096712132295,0.4645039824148019,0.503096712132295,2.1848471065362296,-0.008152028312906623,0.4645039824148019,0.7661779994765917,0.7582347244024277,920,235520,12564.32249610126,15073280
476.48,10.7,389.42,8.26,1214,0.012687623369863635,0.15032958984375,5.6219192544619245,-6.392090717951457,-0.472143496076266,0.45972730219364166,0.472143496076266,2.1290848751862845,-0.008545633386044452,0.45972730219364166,0.7542720859249433,0.782967746257782,921,235776,12577.813852231018,15089664
427.35,9.04,406.97,8.63,1165,0.012461192027943066,0.1580810546875,5.989297986030579,-6.6849644382794695,-0.7432337154944738,0.6235749659438928,0.7432337154944738,2.1629854838053384,-0.006807332111444945,0.6235749659438928,0.9313608109951019,0.7203108370304108,922,236032,12591.876370986924,15106048
393.71,8.4,440.01,9.36,1161,0.010576428224648847,0.13724772135416666,6.139831980069478,-7.050146559874217,-0.3725810994704564,0.09895504630791645,0.3793444310625394,2.1779379546642303,-0.010083156206140606,0.09895504630791645,0.6274399757385254,0.7749962955713272,923,236288,12605.986258653924,15122432
400.37,8.96,503.64,11.46,1173,0.010955169530163796,0.13857014973958334,6.004119316736857,-6.552974581718445,-0.46382324770092964,0.6994374940792719,0.4728122502565384,2.187519133090973,-0.012003957846900448,0.6994374940792719,0.7516316473484039,0.752802699804306,924,236544,12619.952631385066,15138816
432.45,10.02,473.34,11.1,1145,0.013266305070531325,0.16892496744791666,5.719496230284373,-6.33324255545934,-0.3129936133821805,0.5035746383170286,0.3143070073177417,2.18159356713295,-0.007400142843835056,0.5035746383170286,0.6580096284548441,0.7521335184574127,925,236800,12634.262828157283,15155200
475.73,11.73,438.52,10.4,1150,0.014223444455037251,0.17502848307291666,5.692426959673564,-6.2624809344609575,-0.35152197629213333,0.35654877002040547,0.35152197629213333,2.1925715605417886,-0.009877075974751884,0.35654877002040547,0.8306891197959582,0.7466634511947632,926,237056,12648.503081839532,15171584
422.63,9.72,446.38,10.25,1166,0.009777976491028878,0.11796061197916667,5.686275164286296,-6.236776928106944,-0.5495006926357746,0.8288945506016413,0.5495006926357746,2.17989253004392,-0.00633664897759445,0.8288945506016413,0.9841380094488462,0.7504565566778183,927,237312,12662.552652758546,15187968
364.88,8.13,411.05,9.68,1190,0.007417357546128082,0.09303792317708333,5.608626484870911,-6.8037823637326555,-0.46808256581425667,0.2725175616020958,0.46808256581425667,2.1674510637919107,-0.007645946985576302,0.2725175616020958,0.9964477544029554,0.6994124054908752,928,237568,12676.318585760891,15204352
376.34,8.68,419.54,10.56,1204,0.010003389577232099,0.12111409505208333,5.6121978759765625,-6.707592944304149,-0.6128877823551496,0.443514093135794,0.6128877823551496,2.2008789777755737,-0.009169391628044346,0.443514093135794,0.7168513983488083,0.7670454978942871,929,237824,12689.918095272966,15220736
370.6,8.23,391.38,9.5,1205,0.013307327280933071,0.16290283203125,5.781396587689717,-6.925054868062337,-0.5618818427125613,0.5504792517361542,0.5618818427125613,2.172059734662374,-0.011191208361803243,0.5504792517361542,0.8948070406913757,0.7481174767017365,930,238080,12703.51159424521,15237120
368.96,8.66,350.2,8.28,1158,0.012685697748875421,0.17020670572916666,5.942224125067393,-6.868533670902252,-0.5405059767266115,0.5636244801183542,0.5405059767266115,2.1797703405221305,-0.00635620579123497,0.5636244801183542,0.8736811329921087,0.7100567519664764,931,238336,12717.657500202768,15253504
399.1,9.59,408.56,9.64,1208,0.008673443623902852,0.10945638020833333,5.959344406922658,-6.574811498324077,-0.5382138366500536,0.8235073362787565,0.5409308398763338,2.1813849806785583,-0.007901135502227893,0.8235073362787565,0.7738866036136945,0.7617226839065552,932,238592,12731.211672949605,15269888
379.93,8.96,390.62,9.02,1185,0.013539306324679775,0.16878255208333334,5.673064490159352,-6.861423710982005,-0.6981950427095095,0.7299512401223183,0.6981950427095095,2.1742642323176065,-0.012074582269027209,0.7299512401223183,0.7313739756743113,0.7863314002752304,933,238848,12745.032808506861,15286272
399.14,9.57,405.55,9.38,1183,0.009839117313585777,0.11631266276041667,6.018396933873494,-6.605156679948171,-0.33380504325032234,0.9477212081352869,0.6139161648849646,2.1793712278207145,-0.006373840743132557,0.9477212081352869,0.8458699981371561,0.7904159277677536,934,239104,12758.884897993878,15302656
441.53,10.73,428.82,9.65,1183,0.010865250379241626,0.11932373046875,5.264045278231303,-6.08694310983022,-0.1704377687225739,0.38530069139475626,0.38665538653731346,2.188723256190618,-0.007253294315887615,0.38530069139475626,0.990808866918087,0.6965608298778534,935,239360,12772.734577223659,15319040
434.9,10.81,423.07,9.47,1203,0.011487126503203571,0.14235432942708334,4.828031420707703,-6.244768261909485,-0.500885546207428,0.5944015073279539,0.500885546207428,2.1917927662531533,-0.009524529363261536,0.5944015073279539,0.8166640674074491,0.7286861836910248,936,239616,12786.351117000915,15335424
398.26,8.77,352.87,7.75,1225,0.011955634962463014,0.14739990234375,4.9297221104304,-5.988034824530284,-0.25726860389113426,0.7239820063114166,0.4749258930484454,2.197017918030421,-0.006903070180366437,0.7239820063114166,0.8580307041605314,0.7337443828582764,937,239872,12799.721631151624,15351808
414.16,9.28,348.66,7.18,1198,0.009140272275550317,0.11553955078125,4.865688979625702,-6.2418933510780334,-0.4020387604832649,0.5777790484329065,0.40993306040763855,2.1593573490778604,-0.007794407885133599,0.5777790484329065,0.8926285803318024,0.7562873512506485,938,240128,12813.398002905771,15368192
415.23,9.57,397.81,8.87,1218,0.0083218521031147,0.10044352213541667,5.1053415934244795,-6.167983452479045,-0.3443928149839242,0.06427007991199692,0.3684356746574243,2.184360682964325,-0.005817935268472259,0.06427007991199692,0.8040200918912888,0.7128212451934814,939,240384,12826.851020057686,15384576
429.0,9.49,462.95,10.7,1179,0.006564311023497277,0.07261149088541667,4.654630064964294,-5.68821765979131,-0.36152729267875355,0.05089948803652078,0.39337855701645214,2.18556480606397,-0.006889178689258794,0.05089948803652078,1.2014123102029164,0.6546953022480011,940,240640,12840.749044166878,15400960
387.98,7.87,466.02,11.26,1206,0.006090807568403984,0.06976318359375,5.702684720357259,-6.066299815972646,-0.6055527205268542,0.3914838135242462,0.6055527205268542,2.2003449896971383,-0.007962766501198834,0.3914838135242462,1.0305121093988419,0.6697525382041931,941,240896,12854.334593230858,15417344
386.09,8.16,458.37,10.35,1173,0.008844165276975036,0.10713704427083333,5.675419171651204,-6.435310661792755,-0.3983055079976718,0.24051155227546892,0.40309007465839386,2.181656757990519,-0.007709431190354128,0.24051155227546892,0.8730804547667503,0.7456111311912537,942,241152,12868.300762754865,15433728
416.64,9.53,462.16,10.52,1179,0.009740543231606766,0.11741129557291667,4.7814994653066,-5.856705109278361,-0.32117228023707867,-0.054942331121613584,0.5183141622692347,2.1958734591801963,-0.005956441440503113,-0.054942331121613584,0.9870939205090205,0.6961691677570343,943,241408,12882.198724438436,15450112
374.9,8.06,415.4,8.73,1197,0.008903943642513448,0.10333251953125,4.702669660250346,-5.525352696577708,-0.35585352902611095,0.3028163160197437,0.3565385354061921,2.218320449193319,-0.00569871950816984,0.3028163160197437,0.9776628563801447,0.709783136844635,944,241664,12895.88338212762,15466496
398.32,8.34,414.56,9.13,1182,0.009697817004058503,0.12343343098958333,5.115803102652232,-5.485610663890839,-0.33419490481416386,0.2595921130850911,0.34029234138627845,2.218522528807322,-0.004468038964356917,0.2595921130850911,0.933220865825812,0.6391957700252533,945,241920,12909.746010628529,15482880
439.4,8.92,445.29,9.86,1179,0.007956843396343775,0.09397379557291667,4.851198772589366,-5.856010675430298,-0.3098271607110898,0.3917897855862975,0.3137460742145777,2.2091959019502005,-0.008909485176748907,0.3917897855862975,0.920787493387858,0.6794669330120087,946,242176,12923.644713608548,15499264
443.47,9.46,487.45,10.75,1182,0.011234295554464008,0.1396484375,5.154414872328441,-5.505226194858551,-0.5195601085821787,0.5803053341805935,0.5195601085821787,2.2255649467309317,-0.009870552021311596,0.5803053341805935,0.8790901154279709,0.680902898311615,947,242432,12937.499095938168,15515648
413.16,9.04,409.22,8.42,1190,0.00881807632201514,0.1044921875,5.241197268168132,-6.490906814734141,-0.43505267798900604,0.5746078913410505,0.446772500872612,2.2480916182200112,-0.008550958688526103,0.5746078913410505,0.8609689995646477,0.6660909652709961,948,242688,12951.265203624964,15532032
443.64,9.72,413.11,9.33,1204,0.015657009333765227,0.19093831380208334,5.395827968915303,-6.461234470208486,-0.4446662962436676,0.32883890594045323,0.4446662962436676,2.1925941705703735,-0.013614623186488947,0.32883890594045323,0.7693842773636183,0.7103496193885803,949,242944,12964.86985671334,15548416
470.39,10.52,443.2,10.22,1150,0.011045077563424308,0.14333089192708334,5.732423007488251,-6.872205297152202,-0.5031825092931589,0.2323293493439754,0.5040633790194988,2.207814335823059,-0.009057554445462301,0.2323293493439754,0.6739432439208031,0.7859057784080505,950,243200,12979.107220747508,15564800
485.5,10.24,482.75,11.82,1184,0.015170046467882297,0.17490641276041666,5.3429901997248335,-6.535421311855316,-0.35335469494263333,0.2150093011247615,0.36846474558115005,2.2001089056332908,-0.007813843035061533,0.2150093011247615,0.786734881500403,0.7101981341838837,951,243456,12992.94084062241,15581184
485.96,10.56,489.18,11.74,1188,0.010836017657619152,0.13525390625,5.69136776526769,-6.171230673789978,-0.06279244165246685,0.28419622499495745,0.22463475245361528,2.2069248259067535,-0.0074749918130692095,0.28419622499495745,0.7846266105771065,0.6915787160396576,952,243712,13006.731787806377,15597568
492.54,10.9,495.64,11.73,1194,0.013811180741570445,0.14670817057291666,5.471195896466573,-6.14641918738683,-0.3301644219706456,1.0039686957995098,0.673804271966219,2.2022773027420044,-0.006192873620117704,1.0039686957995098,0.8903000379602114,0.681476891040802,953,243968,13020.454047459178,15613952
466.3,10.79,432.76,9.93,1175,0.009850826201731878,0.11665852864583333,5.5752232670784,-6.589543799559276,-0.4564710234602292,1.1634803016980488,0.7144132827719053,2.2378366887569427,-0.010596646587752426,1.1634803016980488,0.8068075900276502,0.7462401986122131,954,244224,13034.394460982643,15630336
