eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
74.49,8.7,593.41,2.1,1006,0.009690391342406983,0.13334147135416666,9.337008476257324,-7.052667518456777,-4.542189737161,4.2527715265750885,4.542189737161,2.1751940647761026,-0.011890451816725545,4.2527715265750885,0.358622079094251,0.6606444120407104,854,218624,13977.353121901862,13991936
47.75,8.5,583.66,1.7,994,0.0107823497043466,0.12919108072916666,9.76361870765686,-6.165514528751373,-4.671210507551829,4.534732222557068,4.671210507551829,2.1427613496780396,-0.008476828574202955,4.534732222557068,0.4205677658319473,0.5820464193820953,855,218880,13993.83139543049,14008320
63.03,8.9,515.02,2.0,984,0.0095925865777428,0.1258544921875,9.454996546109518,-6.660031020641327,-4.64957990248998,4.559735655784607,4.64957990248998,2.185780346393585,-0.009896697005994307,4.559735655784607,0.3186687466998895,0.665005087852478,856,219136,14010.476173265837,14024704
47.7,8.4,522.92,2.3,1000,0.011864392681075432,0.14359537760416666,9.25403344631195,-6.696135262648265,-4.5203701456387835,4.452931046485901,4.5203701456387835,2.1453367869059243,-0.008008642655719692,4.452931046485901,0.3220924797157447,0.6860404014587402,857,219392,14026.853402545676,14041088
45.14,8.9,496.19,2.5,992,0.01151750787297901,0.15185546875,9.390326460202536,-6.494328002134959,-4.563311556975047,4.4923217097918196,4.563311556975047,2.129038820664088,-0.011201362940482795,4.4923217097918196,0.300762261574467,0.6711544990539551,858,219648,14043.359706738032,14057472
91.16,8.6,452.97,2.9,997,0.009197814089332687,0.11812337239583333,9.33312169710795,-6.363268395264943,-4.612384617328644,4.455297768115997,4.612384617328644,2.1820848484834037,-0.008986557989070812,4.455297768115997,0.3920087218284607,0.634117603302002,859,219904,14059.792292280123,14073856
76.46,8.7,423.93,3.5,998,0.010380131689704681,0.12886555989583334,9.247960090637207,-5.9887189467748,-4.622726678848267,4.3543616731961565,4.622726678848267,2.186514059702555,-0.011068724163730318,4.3543616731961565,0.33880261331796646,0.6832417249679565,860,220160,14076.202686277218,14090240
66.16,8.6,425.0,3.5,1002,0.011594854135192165,0.156005859375,9.017867287000021,-5.92746897538503,-4.7167956829071045,4.427671690781911,4.7167956829071045,2.195625215768814,-0.008460570737952366,4.427671690781911,0.33553692263861495,0.698148638010025,861,220416,14092.541794782504,14106624
100.92,8.2,443.01,3.0,997,0.00912239444976539,0.11844889322916667,9.562564293543497,-5.775705893834432,-5.100360910097758,4.729891041914622,5.100360910097758,2.1596035063266754,-0.010767935586045496,4.729891041914622,0.3687149280061324,0.6617631316184998,862,220672,14108.972790855914,14123008
76.47,8.5,476.7,2.5,1001,0.008535772410453344,0.10725911458333333,9.398887197176615,-6.364268680413564,-4.621565242608388,4.5627583265304565,4.621565242608388,2.144688695669174,-0.009537558406009339,4.5627583265304565,0.39595623811086017,0.6006452739238739,863,220928,14125.330395846628,14139392
65.07,8.4,496.91,2.4,990,0.010475194150794426,0.13791910807291666,9.19746228059133,-7.493342777093251,-4.6332098841667175,4.347303032875061,4.6332098841667175,2.1753434936205545,-0.0068921271643678965,4.347303032875061,0.36208900685111683,0.5975555181503296,864,221184,14141.883270165883,14155776
65.26,9.0,494.82,2.4,994,0.010345156338501058,0.14292399088541666,9.15256933371226,-6.321243365605672,-4.3776862025260925,4.125222951173782,4.3776862025260925,2.170892854531606,-0.010444640667022517,4.125222951173782,0.1920650020862619,0.7623540759086609,865,221440,14158.366822305135,14172160
53.15,8.6,500.54,2.4,1000,0.010135932920102057,0.14109293619791666,9.186122218767801,-6.0855639179547625,-4.5110182364781695,4.238483746846517,4.5110182364781695,2.155813455581665,-0.00828674245470514,4.238483746846517,0.21002550174792609,0.7442049086093903,866,221696,14174.743952331133,14188544
91.79,9.1,527.62,2.3,998,0.010160219198353082,0.12965901692708334,9.126460274060568,-5.279225766658783,-4.780564367771149,4.63650244474411,4.780564367771149,2.133460611104965,-0.010222114467372498,4.63650244474411,0.34541930506626767,0.6550774872303009,867,221952,14191.152438951656,14204928
74.73,9.3,503.13,2.4,993,0.010076328515433053,0.13555908203125,9.062898794809977,-5.6174085934956866,-4.807206312815349,4.639612436294556,4.807206312815349,2.1084815561771393,-0.009877018931244189,4.639612436294556,0.21552284558614096,0.7432474792003632,868,222208,14207.644983786158,14221312
75.9,8.9,397.97,2.7,993,0.011111664973829238,0.1375732421875,9.063154339790344,-5.70124618212382,-4.4804449280103045,4.308406412601471,4.4804449280103045,2.0581811666488647,-0.008541009476175532,4.308406412601471,0.3478840986887614,0.6379489898681641,869,222464,14224.142344570719,14237696
58.91,8.3,398.77,3.0,999,0.010283869230391228,0.13578287760416666,8.981282790501913,-6.324632982412974,-4.546642283598582,4.3083183368047075,4.546642283598582,2.106402466694514,-0.009380263033866262,4.3083183368047075,0.2258288705100616,0.7223186492919922,870,222720,14240.542690324597,14254080
82.93,8.8,405.24,3.1,988,0.009034582202738378,0.11912027994791667,8.89710827668508,-5.602463066577911,-4.631908178329468,4.411610126495361,4.631908178329468,2.1537260115146637,-0.007803366403095424,4.411610126495361,0.3328449949622154,0.6879068911075592,871,222976,14257.115009937435,14270464
49.45,8.8,416.23,3.5,994,0.011462889034503668,0.15140787760416666,9.018641471862793,-6.365940352280934,-4.4565470814704895,4.299912989139557,4.4565470814704895,2.099476714928945,-0.012034682042819137,4.299912989139557,0.3386046936114629,0.6442894339561462,872,223232,14273.594441015273,14286848
69.5,9.3,457.83,3.2,1011,0.010780420857684034,0.13663736979166666,8.801119565963745,-5.490809102853139,-4.480677127838135,4.3746152718861895,4.480677127838135,2.1718575855096183,-0.010330477089155465,4.3746152718861895,0.23825011091927686,0.7502935528755188,873,223488,14289.799502400681,14303232
111.2,8.2,475.07,3.2,998,0.008641401372499734,0.10941569010416667,8.618302981058756,-6.723187764485677,-4.055441826581955,3.9786810676256814,4.055441826581955,2.19066130121549,-0.008841021064048013,3.9786810676256814,0.34534764165679616,0.7181357145309448,874,223744,14306.203507854603,14319616
92.62,8.9,522.87,2.8,998,0.009126146792073478,0.1190185546875,8.44112745920817,-6.376896023750305,-4.04243141412735,3.8391061822573342,4.04243141412735,2.17141991853714,-0.009907299817617362,3.8391061822573342,0.24241632844010988,0.7545482516288757,875,224000,14322.616879502311,14336000
95.24,8.4,566.67,1.6,997,0.008083357269554102,0.09682210286458333,8.5979612270991,-5.582925736904144,-4.214814027150472,4.062927862008412,4.214814027150472,2.163137803475062,-0.009259683579633323,4.062927862008412,0.29623087868094444,0.7466294169425964,876,224256,14339.05104868114,14352384
68.85,8.9,575.05,1.4,1002,0.011301553210320293,0.14792887369791666,8.830425182978312,-6.027905821800232,-4.275761107603709,4.0955097277959185,4.275761107603709,2.118219792842865,-0.009061461275753876,4.0955097277959185,0.2362169772386551,0.7584685534238815,877,224512,14355.400402897038,14368768
49.46,8.8,594.12,1.3,991,0.010079445977083228,0.13362630208333334,8.917543093363443,-6.279207527637482,-4.005656500657399,3.848272532224655,4.005656500657399,2.0882150133450827,-0.009207534822053276,3.848272532224655,0.4167772059639295,0.595632940530777,878,224768,14371.9228224447,14385152
81.76,8.9,543.34,2.4,987,0.010760231410443563,0.13177490234375,8.88492508729299,-6.870121439297994,-3.965109497308731,3.8617675403753915,3.965109497308731,2.1035688519477844,-0.008674793837902447,3.8617675403753915,0.35832852435608703,0.6145721673965454,879,225024,14388.511659880169,14401536
66.76,9.3,499.91,2.8,1001,0.010908203286826049,0.14276123046875,8.720832824707031,-6.638055443763733,-3.697454869747162,3.3924253284931183,3.697454869747162,2.13294451435407,-0.009866111649898812,3.3924253284931183,0.2725586909800768,0.6508228480815887,880,225280,14404.868881864473,14417920
69.92,9.4,497.39,3.2,997,0.010422839771013362,0.1259765625,8.818097790082296,-5.998778998851776,-3.7111446857452393,3.6960039337476096,3.7111446857452393,2.1150380770365396,-0.011279231034374485,3.6960039337476096,0.2639391478151083,0.6785114109516144,881,225536,14421.2972909268,14434304
88.7,8.9,508.88,2.6,1015,0.010972032794000672,0.13824462890625,8.814818819363913,-5.950948854287465,-3.878848691781362,3.9181640843550363,3.878848691781362,2.106611361106237,-0.009208719915477559,3.9181640843550363,0.2730838606754939,0.7009831070899963,882,225792,14437.430701034144,14450688
66.99,9.2,518.26,2.3,1009,0.011035061041192831,0.14215087890625,9.000003536542257,-6.459985693295796,-4.094902575016022,4.022124161322911,4.094902575016022,2.059583157300949,-0.010769983559536437,4.022124161322911,0.30635473132133484,0.6899686455726624,883,226048,14453.660319753923,14467072
55.94,9.0,530.49,2.5,1011,0.011785636835469918,0.14105224609375,9.180801947911581,-5.678817172845204,-4.171146482229233,4.07306702931722,4.171146482229233,2.0787457327047982,-0.01124105907122915,4.07306702931722,0.2723817899823189,0.6855864226818085,884,226304,14469.855930108577,14483456
69.56,8.9,525.18,2.1,1005,0.010152991696193221,0.13612874348958334,9.01039151350657,-6.227390666802724,-4.190680483977,4.080625881751378,4.190680483977,2.089434186617533,-0.008651709106440345,4.080625881751378,0.2583827351530393,0.7105560600757599,885,226560,14486.150554559194,14499840
80.77,8.3,520.02,2.3,998,0.009816810753069678,0.12764485677083334,9.16603708267212,-5.589719752470653,-4.106354733308156,4.050087292989095,4.106354733308156,2.1011248727639518,-0.009105315625978013,4.050087292989095,0.38634991149107617,0.5543167591094971,886,226816,14502.559864529409,14516224
46.2,8.7,520.14,2.1,1007,0.008575455258938809,0.10909016927083333,9.142133831977844,-5.927277644475301,-4.100292851527532,4.042448331912358,4.100292851527532,2.1145903170108795,-0.008995844303475073,4.042448331912358,0.4096139532824357,0.5540390908718109,887,227072,14518.822719926015,14532608
66.0,8.9,531.9,2.2,1002,0.008843510564483901,0.11433919270833333,9.065269509951273,-5.648000597953796,-4.344355781873067,4.330212891101837,4.344355781873067,2.1195178627967834,-0.009216117915154124,4.330212891101837,0.2729532451679309,0.6249257922172546,888,227328,14535.167676802725,14548992
52.98,9.0,495.02,2.4,999,0.010726279020075863,0.14137776692708334,9.093817392985025,-5.386594593524933,-4.393118302027385,4.377604643503825,4.393118302027385,2.1193893253803253,-0.008817750524030998,4.377604643503825,0.20448024943470955,0.6732199490070343,889,227584,14551.565838808194,14565376
104.86,7.5,453.74,2.3,1008,0.010145453799253227,0.1395263671875,9.267029841740927,-6.527780572573344,-4.095748732487361,3.869565556446711,4.095748732487361,2.1518669426441193,-0.0091868726691852,3.869565556446711,0.43612339720129967,0.5328480899333954,890,227840,14567.812780980952,14581760
100.39,8.2,468.95,1.9,1007,0.009257833812937445,0.11741129557291667,9.152847647666931,-5.910149614016215,-4.124105304479599,3.8182056148846946,4.124105304479599,2.143463909626007,-0.009236737270839512,3.8182056148846946,0.3070389212419589,0.6259425580501556,891,228096,14584.077802984044,14598144
66.35,9.2,464.65,2.4,1004,0.012341080063690765,0.14436848958333334,8.922119895617167,-5.231248259544373,-3.8576730489730835,3.960374196370443,3.8576730489730835,2.125081866979599,-0.011075094516854733,3.960374196370443,0.2897759899497032,0.6380535662174225,892,228352,14600.391711151227,14614528
62.64,9.0,502.51,1.9,1011,0.012323355668447023,0.14837646484375,9.087478200594584,-5.793319265047709,-3.963130752245585,3.9561698933442435,3.963130752245585,2.150280326604843,-0.009420940817411369,3.9561698933442435,0.29004772131641704,0.6364401578903198,893,228608,14616.590101300739,14630912
72.92,9.1,501.75,2.2,1007,0.011365495403888587,0.13838704427083334,9.200971126556396,-5.1776895721753435,-4.024023363987605,3.944000562032064,4.024023363987605,2.1630857288837433,-0.010058928067640712,3.944000562032064,0.2233044020831585,0.6967450082302094,894,228864,14632.857408877462,14647296
59.56,8.8,508.37,1.9,1002,0.010508047518678593,0.12882486979166666,9.208814899126688,-6.615272144476573,-4.165205796559651,4.091668039560318,4.165205796559651,2.155874639749527,-0.009530440118396655,4.091668039560318,0.40520618483424187,0.5953082144260406,895,229120,14649.209390550852,14663680
92.03,8.4,513.12,2.3,1008,0.011207138134835074,0.14621988932291666,9.30678927898407,-5.586114327112834,-4.272083977858226,4.115818132956822,4.272083977858226,2.1576819121837616,-0.010599097857872644,4.115818132956822,0.30641360332568485,0.6626730561256409,896,229376,14665.471217035316,14680064
90.38,8.8,497.72,2.4,1015,0.010699689172430442,0.13625081380208334,9.53808077176412,-6.078679581483205,-4.39116899172465,4.290510773658752,4.39116899172465,2.158629616101583,-0.010230093389206255,4.290510773658752,0.2846269557873408,0.6685636043548584,897,229632,14681.60023050569,14696448
81.01,8.6,456.74,1.8,1011,0.009701721018557449,0.11871337890625,9.850677450497946,-6.490778783957164,-4.50429105758667,4.3127884070078535,4.50429105758667,2.1797487338383994,-0.008110445215910053,4.3127884070078535,0.4204124367485444,0.5885388851165771,898,229888,14697.804398553446,14712832
76.39,8.6,478.12,1.4,1008,0.009183575843061521,0.119873046875,9.866205056508383,-6.623206655184428,-4.456861515839894,4.42041399081548,4.456861515839894,2.20871838927269,-0.010910504798327262,4.42041399081548,0.2059821474055449,0.7763442844152451,899,230144,14714.059363930486,14729216
72.78,8.7,492.06,1.5,1019,0.009579926350861023,0.11769612630208333,9.573940912882486,-6.097474316755931,-4.118625521659851,4.231614708900452,4.118625521659851,2.2164934277534485,-0.009916304028593004,4.231614708900452,0.27368503498534363,0.7018043100833893,900,230400,14730.132488526404,14745600
88.97,7.3,560.59,1.3,992,0.009558563558442373,0.128662109375,9.093399405479431,-6.452610731124878,-4.131262203057607,4.257492899894714,4.131262203057607,2.2187812626361847,-0.01006692901137285,4.257492899894714,0.46814631174008053,0.5201639235019684,901,230656,14746.637881170958,14761984
111.36,8.2,600.65,1.5,1009,0.00816080442019396,0.10107421875,8.974878152211508,-6.450735529263814,-4.019368082284927,3.9471729596455893,4.019368082284927,2.2212743163108826,-0.008116734670087075,3.9471729596455893,0.32930626596013707,0.5513730645179749,902,230912,14762.869017751887,14778368
104.27,8.1,610.14,1.1,1008,0.00841373125635257,0.1102294921875,9.015638589859009,-6.101532538731893,-4.016787936290105,3.930257966121038,4.016787936290105,2.2463846504688263,-0.007802015083143488,3.930257966121038,0.3772876250247161,0.5832500755786896,903,231168,14779.113678416237,14794752
82.23,8.5,605.03,1.7,998,0.011486624520337982,0.150146484375,8.874170502026876,-5.632544815540314,-4.218194921811421,4.164930780728658,4.218194921811421,2.2430579364299774,-0.010470960075811794,4.164930780728658,0.25553154821197194,0.6508488059043884,904,231424,14795.520348405465,14811136
112.05,7.9,644.56,1.5,994,0.011653624009349611,0.1553955078125,9.040514032046,-5.47868553797404,-4.429649035135905,4.323075155417125,4.429649035135905,2.2169793844223022,-0.01162850505594785,4.323075155417125,0.3100581504404545,0.6318905055522919,905,231680,14811.998577808961,14827520
107.4,8.6,668.12,1.4,1003,0.01198828394506215,0.15972900390625,9.032957514127096,-4.424275030692418,-4.688805003960927,4.67513261238734,4.688805003960927,2.1848527590433755,-0.011229024870165935,4.67513261238734,0.2555392036835353,0.7241365909576416,906,231936,14828.333789986558,14843904
91.59,8.8,695.79,1.8,997,0.010740676979679472,0.14095052083333334,9.398768146832785,-4.8861397206783295,-4.74592258532842,4.664258340994517,4.74592258532842,2.1672534247239432,-0.0085804866005977,4.664258340994517,0.3424204811453819,0.65708127617836,907,232192,14844.765981626697,14860288
95.81,9.0,599.18,1.9,995,0.012708590627889768,0.17010498046875,9.550125201543173,-4.944515188535054,-4.933814287185669,4.8850017587343855,4.933814287185669,2.112890303134918,-0.0093447234442768,4.8850017587343855,0.22017858053247133,0.7185656428337097,908,232448,14861.23108212091,14876672
85.47,8.8,570.96,2.3,995,0.011851614491518869,0.15804036458333334,9.568986932436625,-5.358796834945679,-4.865989784399669,4.8924766182899475,4.865989784399669,2.122994134823481,-0.008965816940569008,4.8924766182899475,0.33216571373244125,0.6040158867835999,909,232704,14877.689237441868,14893056
50.57,9.4,522.78,1.9,997,0.012912009209694262,0.16015625,9.559961915016174,-5.362055540084839,-4.678640087445577,4.788075427214305,4.678640087445577,2.1078973015149436,-0.011310372200872129,4.788075427214305,0.20794594970842203,0.7280230224132538,910,232960,14894.117941996083,14909440
77.99,8.4,495.33,1.7,998,0.01028504617231818,0.13559977213541666,9.322587609291077,-6.578048129876454,-4.859382887681325,4.810674667358398,4.859382887681325,2.1191501716772714,-0.010769051557872444,4.810674667358398,0.27756918718417484,0.7017888724803925,911,233216,14910.53506207373,14925824
81.6,8.5,454.29,2.0,1001,0.008656271595109458,0.10870361328125,9.384082118670145,-6.505542616049449,-4.833211402098338,4.434127350648244,4.833211402098338,2.045740862687429,-0.00900243025777551,4.434127350648244,0.2666809906562169,0.7299408316612244,912,233472,14926.893892004155,14942208
47.7,8.7,497.69,2.2,1011,0.010895359516638017,0.1475830078125,9.59823457400004,-7.188776910305023,-4.942949493726094,4.6663137674331665,4.942949493726094,2.0433406233787537,-0.008693180648454776,4.6663137674331665,0.3717944237093131,0.6542856693267822,913,233728,14943.094260895625,14958592
54.1,8.8,506.46,2.4,1000,0.01185110974378765,0.15655517578125,9.487334847450256,-7.054093420505524,-5.163104136784871,4.956565241018931,5.163104136784871,2.0773989657560983,-0.01069964399600091,4.956565241018931,0.3585566667219003,0.6973846852779388,914,233984,14959.473976015113,14974976
62.28,8.8,523.62,3.0,989,0.012286450260347234,0.15651448567708334,9.551929434140524,-6.534690976142883,-5.330025831858317,5.083977361520131,5.330025831858317,2.074727088212967,-0.009567233733832836,5.083977361520131,0.3875417212645213,0.710175096988678,915,234240,14976.04166870471,14991360
37.98,9.0,507.48,2.9,989,0.010506419638365091,0.13712565104166666,9.517097075780233,-6.550256431102753,-5.095099051793416,4.807882150014241,5.095099051793416,2.093292365471522,-0.011869020197385302,4.807882150014241,0.4497224303583304,0.6971387565135956,916,234496,14992.608587047085,15007744
77.48,9.1,537.77,2.6,991,0.010387724173302604,0.13063557942708334,9.6288081407547,-7.2276988824208575,-4.953249116738637,4.644907712936401,4.953249116738637,2.126354525486628,-0.011888411953502024,4.644907712936401,0.17005764661977688,0.8347029834985733,917,234752,15009.133297143504,15024128
54.03,8.6,518.22,2.5,993,0.011002931865135748,0.13340250651041666,9.306393067042032,-7.180661261081696,-4.844213048617045,4.516791621843974,4.844213048617045,2.1172505617141724,-0.01101479409650589,4.516791621843974,0.30561306327581406,0.6847496330738068,918,235008,15025.62129683327,15040512
69.81,8.6,523.99,2.2,977,0.009567745136649672,0.1248779296875,9.299115618069967,-6.840851744016011,-4.919907251993815,4.62187647819519,4.919907251993815,2.1362441976865134,-0.008404575346503407,4.62187647819519,0.26330892617503804,0.6944031417369843,919,235264,15042.382666575722,15056896
93.6,8.8,504.55,2.3,993,0.011048371142057936,0.13710530598958334,9.265324354171753,-6.29783050219218,-4.892143229643504,4.674297054608663,4.892143229643504,2.133007436990738,-0.009262402085975433,4.674297054608663,0.33575220716496307,0.6462855935096741,920,235520,15058.875874012709,15073280
61.48,8.8,501.64,2.3,1002,0.011888223350989574,0.15496826171875,9.170207977294922,-5.598146617412567,-4.7183447281519575,4.53922967116038,4.7183447281519575,2.0732857286930084,-0.011582136159025444,4.53922967116038,0.32524694688618183,0.6918754577636719,921,235776,15075.21399576217,15089664
50.25,9.1,559.34,2.2,993,0.01152186363470876,0.14101155598958334,9.118694345156351,-5.443390230337779,-4.872008740901947,4.606484830379486,4.872008740901947,2.103192945321401,-0.011305777841092398,4.606484830379486,0.21131298132240772,0.7810056805610657,922,236032,15091.71395381447,15106048
38.25,8.5,546.33,2.2,999,0.012637157846872346,0.16420491536458334,9.34507922331492,-5.429873804251353,-5.0070304075876875,4.870917598406474,5.0070304075876875,2.0936102271080017,-0.009354902314953506,4.870917598406474,0.2611324532578389,0.7126680016517639,923,236288,15108.111006992869,15122432
61.9,8.9,540.39,2.5,985,0.013819916338747185,0.17616780598958334,9.086856484413147,-6.302178422609965,-4.913849035898845,4.672315061092377,4.913849035898845,2.090618779261907,-0.00885961958556436,4.672315061092377,0.2719709351658821,0.6937099397182465,924,236544,15124.739425133914,15138816
70.14,8.1,494.3,3.0,987,0.01110248827415282,0.14487711588541666,9.658087054888407,-6.156117955843608,-5.294240971406301,5.086677988370259,5.294240971406301,2.1084325512250266,-0.008590497842912251,5.086677988370259,0.37380796298384666,0.6338548362255096,925,236800,15141.332716368139,15155200
56.89,9.1,444.19,3.1,994,0.009678522491119201,0.13203938802083334,9.603400746981302,-5.128822147846222,-5.434511383374532,5.368591586748759,5.434511383374532,2.147914787133535,-0.009928076115708487,5.368591586748759,0.20119501184672117,0.7483722865581512,926,237056,15157.816527020186,15171584
53.1,8.8,496.92,2.6,1010,0.010673402279896924,0.14337158203125,9.846586426099142,-6.026345292727153,-5.3175548911094666,5.107972105344136,5.3175548911094666,2.1377916832764945,-0.010959296235038588,5.107972105344136,0.29781724450488883,0.6991510093212128,927,237312,15174.033297606744,15187968
61.57,8.7,482.8,2.5,1000,0.009694299616976427,0.12799072265625,9.949905554453531,-4.945639252662659,-5.2831904490788775,4.857537508010864,5.2831904490788775,2.105715105930964,-0.010002165416760059,4.857537508010864,0.39314810434977215,0.6601361334323883,928,237568,15190.408073678613,15204352
83.57,8.7,551.02,2.3,992,0.012160130007648007,0.14259847005208334,9.852793296178183,-5.215453843275706,-5.34087469180425,5.108122746149699,5.34087469180425,2.091154605150223,-0.009633747700718231,5.108122746149699,0.19803867489099503,0.7739764750003815,929,237824,15206.915865492076,15220736
52.29,9.1,503.33,2.4,1005,0.010407027470752717,0.13535563151041666,9.75452744960785,-5.029916743437449,-5.176094849904378,4.956980903943379,5.176094849904378,2.1045634349187217,-0.009322814885914946,4.956980903943379,0.32369813447197276,0.6685007512569427,930,238080,15223.211134869605,15237120
75.94,8.7,577.18,2.0,1008,0.009406632775314243,0.12188720703125,9.635179003079733,-5.369101067384084,-5.103312770525615,4.908340235551198,5.103312770525615,2.1229980190594993,-0.011190462032876288,4.908340235551198,0.32713627939422923,0.6508531868457794,931,238336,15239.46481136512,15253504
76.31,8.0,563.92,2.2,1013,0.00971735961018261,0.12807210286458334,10.20257536570231,-5.412137071291606,-5.485436161359151,5.303602556387584,5.485436161359151,2.125531146923701,-0.010781953164647954,5.303602556387584,0.34213249012827873,0.646106481552124,932,238592,15255.634711033665,15269888
51.42,8.8,604.87,1.9,1016,0.009685367035378298,0.118896484375,10.329566915829977,-5.9288594126701355,-5.332166333993276,5.0955416560173035,5.332166333993276,2.1069202919801078,-0.009424176241736859,5.0955416560173035,0.36581796035170555,0.6488656401634216,933,238848,15271.74878254719,15286272
103.34,8.9,567.88,2.1,1015,0.01040603376411752,0.13962809244791666,9.739602088928223,-6.975316246350606,-5.056703408559163,4.883015374342601,5.056703408559163,2.1417575776576996,-0.011745896966507038,4.883015374342601,0.2622381163140138,0.710972785949707,934,239104,15287.882241032086,15302656
78.63,8.8,586.68,1.7,1005,0.011111788791225471,0.1448974609375,9.621049086252848,-7.12498144308726,-5.159503142038981,4.869168122609456,5.159503142038981,2.106220543384552,-0.010817557321085284,4.869168122609456,0.3037812989205122,0.6936294436454773,935,239360,15304.1716398485,15319040
89.86,8.8,528.63,2.1,1017,0.011885452287979131,0.146240234375,9.799466888109842,-6.9838225444157915,-4.9935324390729265,4.6425105929374695,4.9935324390729265,2.1150793731212616,-0.011089981203743568,4.6425105929374695,0.3235624711960554,0.5742147564888,936,239616,15320.282320162281,15335424
83.97,9.1,535.56,2.1,1001,0.010815261067677743,0.14133707682291666,9.607869426409403,-6.577230612436931,-4.955513576666514,4.890213429927826,4.955513576666514,2.088122030099233,-0.011057659275441742,4.890213429927826,0.25229965584973496,0.6538685262203217,937,239872,15336.639845211059,15351808
64.3,8.9,582.83,2.1,1009,0.009843065906664802,0.12811279296875,9.963984688123068,-7.046573201815288,-5.1834596792856855,4.693668266137441,5.1834596792856855,2.0631408989429474,-0.009631833716412075,4.693668266137441,0.3930685259401798,0.5048070847988129,938,240128,15352.877817476168,15368192
50.66,8.6,560.9,2.1,1007,0.012376001997240154,0.14680989583333334,9.911938150723776,-6.986773471037547,-5.063326636950175,4.964070061842601,5.063326636950175,2.1118946770826974,-0.011107565126925087,4.964070061842601,0.2922198834518592,0.5700008571147919,939,240384,15369.14158845041,15384576
73.45,8.6,612.37,1.5,1001,0.009800338094170385,0.11897786458333333,9.88051692644755,-7.843163708845775,-5.055021683375041,4.71578989426295,5.055021683375041,2.1195768614610038,-0.010060029560312008,4.71578989426295,0.3907897087434928,0.49947404861450195,940,240640,15385.505404980853,15400960
54.91,8.9,581.75,1.5,1005,0.010116188743277322,0.1292724609375,10.032451351483664,-7.550380289554596,-5.066597521305084,4.852916240692139,5.066597521305084,2.117293188969294,-0.011402140584929535,4.852916240692139,0.22680538520216942,0.5991342067718506,941,240896,15401.794808456674,15417344
82.77,8.5,552.98,1.2,1012,0.012405239596177115,0.16324869791666666,9.824809869130453,-8.03946977853775,-4.977677226066589,4.72668582201004,4.977677226066589,2.115642269452413,-0.009235529762615139,4.72668582201004,0.35195151592294377,0.5765964686870575,942,241152,15417.98524167668,15433728
54.84,8.5,503.0,1.6,1007,0.012041462415566929,0.15012613932291666,10.092684268951416,-7.651874701182048,-4.8365718722343445,4.595270216464996,4.8365718722343445,2.097990930080414,-0.009991032556475451,4.595270216464996,0.3825473338365555,0.5789645612239838,943,241408,15434.248533507809,15450112
73.24,8.7,517.96,1.5,1016,0.01053727023100675,0.13364664713541666,9.665896733601889,-6.971250971158345,-4.673322995503743,4.444548149903615,4.673322995503743,2.101442893346151,-0.007595184336726864,4.444548149903615,0.4165123018125693,0.5905564725399017,944,241664,15450.368854925036,15466496
84.3,8.7,506.23,1.7,1012,0.01012760798040356,0.13234456380208334,9.352920134862265,-5.6574475566546125,-5.0866721868515015,4.897950649261475,5.0866721868515015,2.129149615764618,-0.008814901564619504,4.897950649261475,0.21912247377137342,0.7695913314819336,945,241920,15466.54794532992,15482880
72.19,8.1,509.03,1.7,1007,0.009484545448998443,0.12282307942708333,9.230721592903137,-5.218725770711899,-5.090745389461517,5.041380703449249,5.090745389461517,2.111013541618983,-0.008790292718913406,5.041380703449249,0.5082153839369615,0.6149832606315613,946,242176,15482.809741108678,15499264
80.86,8.8,532.27,1.9,1010,0.008280782671752099,0.09389241536458333,9.167246500651041,-5.040273795525233,-5.37146778901418,5.197094996770223,5.37146778901418,2.1104366381963096,-0.008060879064335799,5.197094996770223,0.40129098917047185,0.6575748920440674,947,242432,15499.025949148461,15515648
84.85,8.8,513.83,2.2,1010,0.010000345647625926,0.12384033203125,9.128682414690653,-5.205948293209076,-5.172622601191203,5.130288581053416,5.172622601191203,2.1090871691703796,-0.010115734408221519,5.130288581053416,0.41819871092836064,0.5763648450374603,948,242688,15515.238630493172,15532032
58.03,8.2,518.06,2.1,1012,0.009153463558817923,0.12457275390625,9.145524581273397,-5.791644831498464,-5.060426791508992,4.770211497942607,5.060426791508992,2.1089949011802673,-0.00978449338193362,4.770211497942607,0.3306684996932745,0.6441983580589294,949,242944,15531.418708218262,15548416
69.12,9.0,536.32,2.0,1008,0.010677341586424324,0.13246663411458334,9.112448692321777,-6.688737173875173,-4.993052502473195,4.77805342276891,4.993052502473195,2.1067002415657043,-0.009124290304801738,4.77805342276891,0.3763439630468686,0.5738040804862976,950,243200,15547.669767159037,15564800
52.07,8.6,568.76,2.1,997,0.013097892113979886,0.1563720703125,9.054330110549927,-6.105472366015117,-4.832423011461894,4.732445299625397,4.832423011461894,2.1075454552968345,-0.010492320453825718,4.732445299625397,0.1560196097319325,0.796375185251236,951,243456,15564.095295713283,15581184
