eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
395.81,8.86,455.82,9.42,1294,0.010025764820365045,0.14036051432291666,6.413274466991425,-4.896820684274037,-0.7443927178780237,0.5490834849576155,0.7443927178780237,2.267803897460302,-0.010735969233792275,0.5490834849576155,1.0579287558794022,0.68291375041008,639,163584,8241.661941740662,10469376
364.04,8.11,438.13,9.67,1257,0.011631865025270508,0.15216064453125,5.874859591325124,-5.12035197019577,-0.3142315944035848,0.2605689719008903,0.3561732831100623,2.2537927627563477,-0.008883446241573742,0.2605689719008903,1.0248147671421368,0.6922410130500793,640,163840,8254.69899934344,10485760
402.49,9.64,388.28,9.2,1243,0.009280155267339557,0.11696370442708333,5.992937703927358,-4.987735132376353,-0.48822035392125446,0.8411999096473058,0.5225322979191939,2.2210586965084076,-0.010758253580812985,0.8411999096473058,1.1001740545034409,0.7186217904090881,641,164096,8267.877749177627,10502144
440.21,11.12,362.61,8.83,1279,0.010833256780951433,0.14499918619791666,6.223470528920491,-5.064119617144267,-0.567184300472339,0.9194090863068899,0.567184300472339,2.215990881125132,-0.009380595874972641,0.9194090863068899,0.953341876467069,0.7631392031908035,642,164352,8280.683408668265,10518528
435.71,10.52,355.33,8.15,1326,0.008850079932023032,0.11651611328125,6.035385767618815,-4.580977976322174,-0.31750396142403287,0.5209733297427496,0.3325447862346967,2.2562253971894584,-0.007068462553434074,0.5209733297427496,0.8699173231919607,0.7362790405750275,643,164608,8293.036031180993,10534912
373.16,7.63,372.6,8.37,1250,0.005856694071560028,0.066162109375,6.262092689673106,-4.665703157583873,-0.5675393243630728,0.5873978113134702,0.5675393243630728,2.2110109627246857,-0.00804270990677954,0.5873978113134702,1.2905647208293278,0.7089415490627289,644,164864,8306.150435004383,10551296
421.33,10.16,363.62,8.03,1270,0.010366926639114468,0.13535563151041666,6.112063546975453,-4.53877592086792,-0.6395961393912634,0.5489029238621393,0.6395961393912634,2.2161084512869516,-0.00900462941111376,0.5489029238621393,0.7981448446710905,0.8027619123458862,645,165120,8319.051378929988,10567680
428.62,10.58,356.11,8.49,1266,0.011289431926955055,0.15193684895833334,6.254611631234487,-4.8521244923273725,-0.7365710660815239,0.6256669362386068,0.7365710660815239,2.2169479032357535,-0.009210677342101311,0.6256669362386068,0.9206091339389483,0.7516725361347198,646,165376,8331.990338042378,10584064
427.6,10.33,385.45,9.28,1280,0.011326742584065982,0.15413411458333334,6.318815588951111,-4.812385201454163,-0.5435643680393696,0.5819625308116277,0.5435643680393696,2.2033921281496682,-0.010895745169060925,0.5819625308116277,1.0742866496245067,0.7069819271564484,647,165632,8344.784963417798,10600448
383.53,8.43,381.31,8.34,1278,0.01135639998150538,0.14302571614583334,6.491647243499756,-4.7193894783655805,-0.5015669725835323,0.6179854273796082,0.5015669725835323,2.2025860448678336,-0.009383789748729518,0.6179854273796082,1.1029234131177266,0.7163056135177612,648,165888,8357.604869926348,10616832
430.28,10.14,370.43,7.28,1253,0.010336093216519472,0.14070638020833334,5.827915211518605,-4.488941252231598,-0.4462958636383216,0.844645952184995,0.46257133906086284,2.213520646095276,-0.005848864559084177,0.844645952184995,0.9445323919256529,0.7352086305618286,649,166144,8370.672001536004,10633216
441.61,10.61,338.38,6.43,1301,0.009456377289709779,0.1258544921875,5.550409694512685,-4.327679355939229,-0.3600295732418696,0.9421814158558846,0.5830442830920219,2.2148369451363883,-0.008509142334029699,0.9421814158558846,0.9996790240208308,0.7125235497951508,650,166400,8383.265971422195,10649600
462.3,11.3,324.99,6.34,1297,0.009844802523736445,0.13700358072916666,4.966822763284047,-4.280264655749003,-0.41101566577951115,0.7961281935373942,0.44334544738133747,2.186209887266159,-0.007103582203853875,0.7961281935373942,1.1448750098546345,0.7518658488988876,651,166656,8395.899703946896,10665984
469.86,11.47,307.77,5.73,1284,0.009633795377649254,0.13130696614583334,5.179198880990346,-4.329622387886047,-0.4496634279688199,0.7639264067014059,0.4664599138001601,2.221480985482534,-0.0053468546345053864,0.7639264067014059,1.2300353894631069,0.7191841006278992,652,166912,8408.65201316122,10682368
429.47,9.8,334.04,7.24,1261,0.006458050867276638,0.07627360026041667,5.067861457665761,-4.325978298981984,-0.43316980948050815,0.47767105636497337,0.4458426460623741,2.2274115284283957,-0.00803809733770322,0.47767105636497337,1.0551629612843196,0.7300130128860474,653,167168,8421.640566728078,10698752
433.58,9.3,373.44,8.56,1313,0.007839338943697833,0.0997314453125,5.31155385573705,-4.224677681922913,-0.43619349723060924,0.379205700630943,0.43619349723060924,2.26363938053449,-0.008026110493422797,0.379205700630943,0.9318406656384468,0.7576338946819305,654,167424,8434.115405095741,10715136
417.99,8.51,395.42,8.65,1296,0.011288285973332106,0.14310709635416666,5.170681397120158,-4.196547836065292,-0.34909969195723534,0.4379027771453063,0.34909969195723534,2.258990834156672,-0.010321547461596007,0.4379027771453063,0.9091248909632365,0.7259885370731354,655,167680,8446.757650959305,10731520
420.09,8.46,357.4,6.98,1262,0.012415456313956108,0.17397054036458334,5.11131997903188,-4.17069015900294,-0.38702979187170666,0.40685090360542137,0.38702979187170666,2.2535121142864227,-0.0046676345518790185,0.40685090360542137,0.8612330928444862,0.7604496031999588,656,167936,8459.739372560754,10747904
431.39,8.61,345.44,5.81,1297,0.008626672371373323,0.10988362630208333,4.86740779876709,-4.19802451133728,-0.34915801758567494,0.23888646648265421,0.36122794325153035,2.254050741593043,-0.005035397868293027,0.23888646648265421,1.2262340585390727,0.70396488904953,657,168192,8472.371860254556,10764288
437.75,8.86,361.29,6.46,1281,0.0075532591775668385,0.08009847005208333,5.014418105284373,-4.273162265618642,-0.4189315363764763,0.4646681646505992,0.4189315363764763,2.244873503843943,-0.005112976786525299,0.4646681646505992,1.2906488329172134,0.6066263616085052,658,168448,8485.156133493409,10780672
400.54,8.13,314.67,5.38,1326,0.008701183464538692,0.11043294270833333,5.13489415248235,-4.409212867418925,-0.40446904798348743,0.3122007542600234,0.40446904798348743,2.290990968545278,-0.0052756813577919575,0.3122007542600234,1.0968631108601887,0.6351645886898041,659,168704,8497.512148477137,10797056
371.38,6.57,366.35,7.77,1298,0.009391856564136245,0.12314860026041667,5.411145329475403,-3.94943176706632,-0.47331733256578445,0.45696143557627994,0.47331733256578445,2.279943277438482,-0.009093594140722416,0.45696143557627994,1.2328577463825543,0.5714700818061829,660,168960,8510.132461450994,10813440
399.4,7.26,377.38,8.25,1259,0.01197527553692642,0.16251627604166666,5.057157119115193,-4.457634707291921,-0.34900935863455135,0.42606232315301895,0.34900935863455135,2.306184937556585,-0.008339873447160548,0.42606232315301895,0.7941674689451853,0.6514585614204407,661,169216,8523.140716631897,10829824
411.44,7.64,311.73,5.62,1276,0.012062554587226446,0.15761311848958334,4.859531541665395,-4.1176877617836,-0.4669385453065236,0.4892670338352521,0.4669385453065236,2.310116539398829,-0.009283396114672845,0.4892670338352521,0.9953881849845251,0.5832555294036865,662,169472,8535.976025309414,10846208
420.31,8.22,337.6,6.34,1304,0.009280600720866053,0.1207275390625,4.881247937679291,-4.36880577603976,-0.4311543193956216,0.7041183051963648,0.44495853284994763,2.319380968809128,-0.010146299183058241,0.7041183051963648,0.6963357081015905,0.6687486469745636,663,169728,8548.53545379173,10862592
429.43,8.18,367.81,7.1,1253,0.013350582691302218,0.17767333984375,4.663667221864064,-4.29420339067777,-0.29005419959624607,0.5594177171587944,0.31168567885955173,2.319643904765447,-0.008380384262030324,0.5594177171587944,0.8978494505087534,0.576843649148941,664,169984,8561.607629214413,10878976
414.12,7.87,367.28,7.14,1271,0.014984330792993153,0.19710286458333334,4.731734434763591,-4.1322134633859,-0.38033630326390266,0.9622360691428185,0.5818997720877329,2.3305149376392365,-0.006468223538831808,0.9622360691428185,0.9678393801053365,0.6265341639518738,665,170240,8574.497494046576,10895360
440.94,8.79,336.88,6.12,1239,0.009776724160478902,0.13374837239583334,4.762336730957031,-4.210646698872249,-0.375297920157512,0.5832267217338085,0.3900402473906676,2.2761158446470895,-0.010607840056763962,0.5832267217338085,1.039732093612353,0.6411243081092834,666,170496,8587.714089547284,10911744
421.84,8.87,326.5,6.02,1269,0.0082024713337934,0.09977213541666667,5.276402632395427,-4.464745104312897,-0.5856543518602848,0.6567935024698576,0.5856543518602848,2.2707823514938354,-0.00983966545512279,0.6567935024698576,1.0059085562825203,0.6050940155982971,667,170752,8600.617027373984,10928128
326.59,6.73,353.2,7.59,1277,0.011904698990600412,0.1483154296875,5.547672728697459,-4.82578291495641,-0.46582891916235286,0.6730623890956243,0.46582891916235286,2.2735969523588815,-0.009814605776531002,0.6730623890956243,1.246495932340622,0.5625680685043335,668,171008,8613.443449425511,10944512
326.42,6.59,386.23,8.0,1264,0.01645369998490259,0.22412109375,4.865279694398244,-4.313300848007202,-0.3589194795737664,0.4651201646775007,0.3589194795737664,2.2908473213513694,-0.005184477049624547,0.4651201646775007,0.7710797290007273,0.6179822683334351,669,171264,8626.404391430318,10960896
338.07,7.22,382.46,6.95,1276,0.010343393611648719,0.13702392578125,4.7977228363355,-4.288402318954468,-0.3969074562191963,0.4778430846830209,0.3969074562191963,2.272805333137512,-0.008661950550352534,0.4778430846830209,0.9807717427611351,0.6268509924411774,670,171520,8639.237975308672,10977280
411.82,8.99,378.12,7.28,1272,0.01269803794275968,0.16455078125,4.787306507428487,-4.207061260938644,-0.4408697485923767,0.445869571218888,0.4408697485923767,2.2421328822771707,-0.009139070568683868,0.445869571218888,0.9361765459179878,0.5448598265647888,671,171776,8652.117063397542,10993664
457.83,10.45,386.09,7.89,1244,0.009990254979740919,0.13271077473958334,5.080628116925557,-4.426168958346049,-0.4607686835030715,0.5226369127631187,0.4607686835030715,2.2688918511072793,-0.009845986205618829,0.5226369127631187,0.8244501079122225,0.6301316320896149,672,172032,8665.286966656335,11010048
462.89,10.03,345.45,6.98,1272,0.011589499335973337,0.15926106770833334,5.289627889792125,-3.8324416279792786,-0.39227589840690297,0.5777588610847791,0.39227589840690297,2.2422239681084952,-0.008249498496297747,0.5777588610847791,1.0070198699831963,0.6027924716472626,673,172288,8678.167308926582,11026432
447.25,10.07,315.03,5.91,1264,0.015515022333910658,0.19321695963541666,5.370257953802745,-3.9540842473506927,-0.42687252660592395,0.6202458900709947,0.43399791792035103,2.216956893603007,-0.009253925847588107,0.6202458900709947,0.9523245170712471,0.6252679526805878,674,172544,8691.129169235006,11042816
396.86,7.95,345.78,6.53,1239,0.00912219112312592,0.11480712890625,4.884175678094228,-3.7695299486319223,-0.3117454970876376,0.6511906906962395,0.41498853142062825,2.2397356927394867,-0.0086444682868508,0.6511906906962395,1.1100949098666508,0.5917422473430634,675,172800,8704.350362767465,11059200
405.42,7.98,349.52,6.95,1289,0.009522461308132809,0.12569173177083334,4.5097615122795105,-3.6524479587872825,-0.2907544393092394,0.4015373377672707,0.31306255732973415,2.2520603140195212,-0.007019059979938902,0.4015373377672707,1.134567196170489,0.510439395904541,676,173056,8717.052719823085,11075584
438.37,9.16,366.65,7.49,1303,0.009177070014028234,0.12314860026041667,4.626238644123077,-4.026570796966553,-0.1923859560241302,0.3303264683733384,0.20115899046262106,2.249963810046514,-0.008550217229640111,0.3303264683733384,0.9174584671854973,0.6841078400611877,677,173312,8729.625766420737,11091968
413.82,8.94,388.91,7.56,1337,0.010801115504975195,0.14337158203125,4.455630461374919,-3.6533464888731637,-0.2563030036787192,0.5201011262834072,0.3190173413604498,2.2630660931269326,-0.009232842402222255,0.5201011262834072,0.8952880427241325,0.703078031539917,678,173568,8741.875556514598,11108352
369.64,7.84,368.93,6.43,1260,0.011675517501624393,0.14652506510416666,4.47575181722641,-3.7341328163941703,-0.353837280223767,0.86997190117836,0.5199442667265733,2.2854134241739907,-0.0061182276501009865,0.86997190117836,0.9473615686098734,0.652240663766861,679,173824,8754.878514469601,11124736
376.27,7.63,353.88,6.05,1274,0.010408572508220724,0.14158121744791666,4.804569701353709,-4.210118015607198,-0.4403916224837303,0.8361058632532755,0.4657461444536845,2.270203242699305,-0.009024832436504463,0.8361058632532755,0.971556102236112,0.6673380136489868,680,174080,8767.732553408481,11141120
396.9,8.25,391.22,6.93,1313,0.007638552420156837,0.09763590494791667,4.411679307619731,-4.33602711558342,-0.3995295489827792,0.6542227864265442,0.43248090893030167,2.2523228526115417,-0.006118516301891456,0.6542227864265442,0.9346254641811053,0.6800567805767059,681,174336,8780.211157887243,11157504
411.74,8.56,421.0,7.87,1262,0.0097065168362601,0.12782796223958334,4.217998365561168,-4.325908501942952,-0.3732463816801707,0.5302952378988266,0.3732463816801707,2.278511027495066,-0.006878812506329268,0.5302952378988266,0.7367303470770518,0.6863917112350464,682,174592,8793.19553173706,11173888
441.53,9.08,436.23,8.26,1289,0.008275372102317767,0.10673014322916667,4.534199794133504,-4.28107217947642,-0.4919768124818802,0.8777434180180231,0.5004892945289612,2.2807330389817557,-0.006939758837688714,0.8777434180180231,0.9200516690810522,0.6978112161159515,683,174848,8805.912073578686,11190272
435.1,8.63,422.93,7.48,1318,0.011687352220183071,0.15622965494791666,4.593053817749023,-4.237193524837494,-0.4147835373878479,0.6192803482214609,0.4147835373878479,2.2808693846066794,-0.010554851537259916,0.6192803482214609,0.6947394435604414,0.7106525599956512,684,175104,8818.340854152106,11206656
426.15,8.25,383.52,7.27,1271,0.01333708204523499,0.18137613932291666,5.1131734649340315,-4.225872327884038,-0.3997613949080308,0.3932502274789537,0.40014368916551274,2.2529545525709787,-0.007032267865724862,0.3932502274789537,0.8513598317901293,0.6073661744594574,685,175360,8831.22411780525,11223040
441.41,8.64,385.9,7.61,1276,0.011771824007159643,0.1661376953125,5.027351498603821,-3.6196070313453674,-0.4256567818423112,0.2681096748759349,0.4256567818423112,2.288634936014811,-0.010218354446503023,0.2681096748759349,0.7632415741682053,0.6541226506233215,686,175616,8844.059696217999,11239424
461.75,9.17,417.91,8.25,1262,0.00984836376544225,0.13238525390625,5.117958664894104,-3.7046566009521484,-0.39551471546292305,0.3292665857200821,0.39551471546292305,2.313544491926829,-0.010062013772161057,0.3292665857200821,0.8276755387584368,0.61046501994133,687,175872,8857.04338630382,11255808
422.31,8.01,446.45,8.94,1265,0.010007920197195689,0.13645426432291666,5.469779551029205,-3.8635329008102417,-0.49516455456614494,0.546064325918754,0.49516455456614494,2.3270412186781564,-0.011055801927189654,0.546064325918754,0.8093293036023775,0.6071652173995972,688,176128,8869.99465468619,11272192
405.78,7.44,398.4,9.32,1306,0.009309229067492443,0.1236572265625,5.764347314834595,-3.874846488237381,-0.5061634803811709,0.6774699908370773,0.5141995052496592,2.2760633130868277,-0.009704879063065164,0.6774699908370773,0.7977042694886526,0.7123931646347046,689,176384,8882.536923476495,11288576
407.08,8.14,379.32,8.53,1247,0.008273533438724478,0.1051025390625,5.338221490383148,-3.7314620514710746,-0.283507847537597,0.5044099191824595,0.2877471757431825,2.3049959937731423,-0.010377272352343425,0.5044099191824595,0.7519005586703619,0.7216164767742157,690,176640,8895.672823292203,11304960
458.61,10.24,357.41,6.89,1277,0.012809182570592418,0.17647298177083334,4.572704295317332,-3.3250858783721924,-0.414924959341685,0.6632528801759084,0.43750661611557007,2.2806534469127655,-0.01135986964800395,0.6632528801759084,0.5876830493410429,0.7422391176223755,691,176896,8908.499223343097,11321344
453.92,10.34,368.48,7.59,1253,0.010693438719807031,0.14925130208333334,5.0471740166346235,-3.5502856572469077,-0.37174616008996964,0.5215873865721127,0.41808686529596645,2.286846508582433,-0.008057127454473326,0.5215873865721127,1.074225830535094,0.6400453448295593,692,177152,8921.567408159375,11337728
394.71,8.46,411.72,9.81,1315,0.012017068302768066,0.15053304036458334,4.786508838335673,-3.487316687901815,-0.4858659679690997,0.5637999648849169,0.4892866984009743,2.2948977947235107,-0.00960347986741302,0.5637999648849169,1.014335922896862,0.6248031258583069,693,177408,8934.028260632418,11354112
383.35,8.25,355.46,7.71,1279,0.009703613337482979,0.1265869140625,4.69358770052592,-3.6309133768081665,-0.34216854224602383,0.5931988346079985,0.34709172199169797,2.3394720256328583,-0.008875067200278863,0.5931988346079985,0.6424780339002609,0.6897079646587372,694,177664,8946.832108721137,11370496
375.03,8.29,345.43,7.0,1213,0.00840790976751244,0.10713704427083333,4.30600247780482,-3.041716823975245,-0.3371543164054553,0.7351048390070597,0.42391057188312214,2.3252214590708413,-0.008974264569890996,0.7351048390070597,1.0827005455891292,0.580669492483139,695,177920,8960.333590957336,11386880
406.84,8.5,340.26,7.55,1320,0.012062309411707953,0.15348307291666666,4.360366185506185,-3.247786740461985,-0.2902352623641491,0.5976593357821306,0.3551696427166462,2.3368304868539176,-0.008649176355296126,0.5976593357821306,0.9122878784934679,0.6573397219181061,696,178176,8972.74237344414,11403264
443.21,9.52,375.26,7.96,1244,0.008209214355403135,0.10270182291666667,4.240030288696289,-3.1005026400089264,-0.37484051783879596,0.464768148958683,0.37484051783879596,2.3499779105186462,-0.009766246754831323,0.464768148958683,1.0179293354352315,0.6622704267501831,697,178432,8985.90795355849,11419648
399.4,8.64,368.48,7.12,1273,0.009719397698067732,0.13326009114583334,4.868883391221364,-3.465814769268036,-0.39804313083489734,0.6170524346331755,0.42076851055026054,2.3636521299680076,-0.0076625429598304136,0.6170524346331755,0.913104809820652,0.6632157862186432,698,178688,8998.776016391814,11436032
375.45,7.89,346.02,6.07,1276,0.009205767985505918,0.1260986328125,4.906940837701161,-3.4342156251271567,-0.3913135267794132,0.3606619453057647,0.3913135267794132,2.349090506633123,-0.008474664093228057,0.3606619453057647,1.0365163857738178,0.6543392539024353,699,178944,9011.607843129896,11452416
362.77,7.53,372.82,7.54,1298,0.008047140397445805,0.105224609375,5.125681042671204,-3.331282983223597,-0.3976880783836047,0.6058956856528918,0.412882832189401,2.3859336773554483,-0.008702236737008207,0.6058956856528918,0.8590311482548714,0.6891648769378662,700,179200,9024.226327807643,11468800
385.14,7.87,347.64,7.28,1255,0.008204058351115578,0.10355631510416667,4.576101044813792,-3.418089767297109,-0.38358713313937187,0.689829004307588,0.40925126274426776,2.3681829373041787,-0.01171397982398048,0.689829004307588,0.9082731703917185,0.6333085894584656,701,179456,9037.273629137315,11485184
371.23,7.34,320.0,6.24,1271,0.008373498606189208,0.10740152994791667,5.187552670637767,-3.6198586026827493,-0.44860635697841644,0.3527507254621014,0.4492572769522667,2.346058170000712,-0.00977782030046607,0.3527507254621014,1.0244368836283684,0.646176815032959,702,179712,9050.157162632793,11501568
361.75,6.78,363.64,7.13,1254,0.0095862646618764,0.13165283203125,5.143743912378947,-3.8681865433851876,-0.5948577101031939,0.5984712243080139,0.5948577101031939,2.329421470562617,-0.009063204420575252,0.5984712243080139,0.8394049058357874,0.6717096865177155,703,179968,9063.225274585187,11517952
380.16,6.6,410.11,7.77,1290,0.00826894380346657,0.09952799479166667,4.882686873277028,-4.07658236225446,-0.3731513172388077,0.3025034287323554,0.37650392204523087,2.352170983950297,-0.010781284479890019,0.3025034287323554,0.7855831483999888,0.6597340404987335,704,180224,9075.923021038994,11534336
402.15,6.87,398.54,7.57,1273,0.013364830951714946,0.16994222005208334,5.286626855532329,-3.855111708243688,-0.5007267780601978,0.5548424795269966,0.5007267780601978,2.336169878641764,-0.009989980113459751,0.5548424795269966,0.8838312551379204,0.6696101725101471,705,180480,9088.790597599,11550720
442.6,7.87,364.35,6.58,1302,0.010969766803710514,0.14569091796875,4.8097575306892395,-4.055428087711334,-0.2873989287763834,0.3622923782095313,0.28744455613195896,2.3662010729312897,-0.0040314295135128,0.3622923782095313,0.6719729999701182,0.6173189580440521,706,180736,9101.371749168262,11567104
443.94,7.8,392.85,7.36,1289,0.009487311803244995,0.12176513671875,5.019779404004415,-3.58492644627889,-0.35261481006940204,0.5890008422235647,0.38118967910607654,2.388237476348877,-0.009380753627434993,0.5890008422235647,0.7547147671381632,0.6761182546615601,707,180992,9114.081474261358,11583488
467.17,8.88,422.28,7.82,1308,0.017045291334705077,0.19429524739583334,4.809758186340332,-3.2872401773929596,-0.33004340219000977,0.6643735406299432,0.39971709872285527,2.3710341652234397,-0.0009259070405581346,0.6643735406299432,0.8137359718481699,0.7412675619125366,708,181248,9126.611114165746,11599872
471.93,10.12,385.25,7.12,1288,0.010566812168694295,0.14353434244791666,4.577171951532364,-3.2534393668174744,-0.25425638258457184,0.56730459506313,0.3512241852780183,2.383737623691559,-0.010010765661718324,0.56730459506313,0.703307569026947,0.6853092610836029,709,181504,9139.329990439117,11616256
425.61,8.78,403.41,7.46,1275,0.010187884297923817,0.12913004557291666,4.974615593751271,-3.653774539629618,-0.5650765895843506,0.5820891335606575,0.5650765895843506,2.3934041261672974,-0.011718539540500691,0.5820891335606575,0.8074288095037142,0.6376866400241852,710,181760,9152.180426640436,11632640
438.89,9.04,372.75,6.84,1282,0.012584632611837747,0.15806070963541666,4.7108966906865435,-3.576062728961309,-0.36339503278334934,0.5542442463338375,0.36339503278334934,2.364554842313131,-0.007668922315739716,0.5542442463338375,0.5950277522206306,0.6995623111724854,711,182016,9164.954721647315,11649024
414.21,7.09,326.79,5.99,1242,0.009477778345175917,0.12196858723958333,4.208145836989085,-3.7277163366476693,-0.3146448756257693,0.3946355804800987,0.3146448756257693,2.382512390613556,-0.011570702239017313,0.3946355804800987,0.6875560954213142,0.6944791376590729,712,182272,9178.145694138482,11665408
409.73,7.18,369.44,6.73,1282,0.013487519618749185,0.1790771484375,4.753400186697642,-3.708712706963221,-0.4193550186852614,0.42880700652798015,0.4314104455212752,2.3651383022467294,-0.007651394902495667,0.42880700652798015,0.7643778075774511,0.6666578650474548,713,182528,9190.926216829568,11681792
442.32,8.53,404.87,7.35,1275,0.008814754435059531,0.11326090494791667,4.638448198636373,-3.531009624401728,-0.3633032975097497,0.22044077639778456,0.36829966430862743,2.359660416841507,-0.013235092492929349,0.22044077639778456,0.6507685805360476,0.7001713216304779,714,182784,9203.774108248763,11698176
478.69,9.27,402.7,7.43,1292,0.01143067660935964,0.14345296223958334,4.517192800839742,-3.9609786371390023,-0.4864530824124813,0.23720424808561802,0.4864530824124813,2.3296781380971274,-0.012654821436929828,0.23720424808561802,0.7605316440264384,0.7168882489204407,715,183040,9216.449183645658,11714560
454.95,8.28,428.22,8.66,1272,0.011168112357461743,0.144287109375,5.11643248796463,-3.8049109280109406,-0.468940407037735,0.31335844037433463,0.47225160400072735,2.3484886487325034,-0.007685539826828365,0.31335844037433463,0.6431774348020554,0.7487072646617889,716,183296,9229.329226071015,11730944
418.24,7.86,430.55,9.01,1264,0.011180069569191884,0.15041097005208334,4.846458991368611,-3.6521634558836618,-0.37404777233799297,0.23393349015774825,0.3786562743286292,2.3398931324481964,-0.008898196945665404,0.23393349015774825,0.7584830572207769,0.6577036678791046,717,183552,9242.292844351381,11747328
391.91,7.35,414.01,9.13,1257,0.0099751455515354,0.12245686848958333,5.911489506562551,-3.5918751458326974,-0.4565117259820302,0.47675770334899426,0.4565117259820302,2.3482785721619925,-0.011330220353556797,0.47675770334899426,0.818939690788587,0.6777265071868896,718,183808,9255.321657790802,11763712
383.81,7.76,419.09,8.59,1277,0.0097601505355409,0.12198893229166667,4.393547574679057,-3.4562979141871133,-0.16087379896392426,0.0691988206623743,0.2057552548746268,2.3454801042874656,-0.008886798289798511,0.0691988206623743,0.7192014455795288,0.6227656602859497,719,184064,9268.152346225455,11780096
409.25,7.94,405.43,8.09,1283,0.009334383660951231,0.12113444010416667,4.516062577565511,-3.0926221311092377,-0.1359629857664307,0.44892735375712317,0.3167357016354799,2.3506073455015817,-0.011501064805391556,0.44892735375712317,0.8173165867726008,0.6096351146697998,720,184320,9280.923822394572,11796480
443.3,9.36,477.28,9.17,1259,0.01001151381448971,0.13083902994791666,4.759256025155385,-3.181264281272888,-0.2586879748851061,0.19894516312827668,0.2586879748851061,2.3353321055571237,-0.011035002394540546,0.19894516312827668,0.7837095111608505,0.6737572550773621,721,184576,9293.93100415077,11812864
467.37,10.19,458.91,9.36,1269,0.012444282333798079,0.1685791015625,4.278792877991994,-3.1915902296702066,-0.2099887846658627,0.3382341053026418,0.25462498267491657,2.334513674179713,-0.007222314699902199,0.3382341053026418,0.7410249933600426,0.6320956945419312,722,184832,9306.839949419722,11829248
478.63,11.04,471.55,10.14,1257,0.010295589231347482,0.13437906901041666,4.09398028254509,-3.5638734002908072,-0.3257643512139718,-0.02868216052108134,0.4173037378738324,2.3255284825960794,-0.010161972866626456,-0.02868216052108134,1.0000459055105846,0.5399592816829681,723,185088,9319.868791183457,11845632
467.12,10.32,407.65,9.09,1315,0.01331218427610203,0.15932210286458334,4.54829078912735,-3.391216774781545,-0.4428935957451661,0.4148913759854622,0.44658783202370006,2.3579148054122925,-0.009946676533824453,0.4148913759854622,0.6606522053480148,0.6213366687297821,724,185344,9332.326086027548,11862016
457.56,10.66,431.17,9.41,1281,0.00980907311896297,0.12750244140625,4.994215706984202,-3.579381992419561,-0.353915070494016,0.20093251826862493,0.353915070494016,2.3370973467826843,-0.012438566326939812,0.20093251826862493,0.6458506484826406,0.6249337792396545,725,185600,9345.117667918094,11878400
441.61,9.38,400.52,8.13,1304,0.007951038409377924,0.09320068359375,4.970130602518718,-3.7784841557343802,-0.39275666574637097,0.3436249891916911,0.39275666574637097,2.354889323314031,-0.006110715146254127,0.3436249891916911,0.862804946800073,0.6082506477832794,726,185856,9357.680554720573,11894784
430.36,9.67,413.06,8.64,1281,0.009365184863179875,0.11612955729166667,5.673641204833984,-3.993155519167582,-0.49255079900225,0.380902367644012,0.49255079900225,2.3395658234755197,-0.011272436192181582,0.380902367644012,0.9751194963852564,0.6548396050930023,727,186112,9370.4627988711,11911168
385.3,8.16,376.93,8.03,1268,0.008183596257978447,0.10097249348958333,5.748625536759694,-4.060817172129949,-0.5065767678121725,0.27448922488838434,0.5158467901249727,2.3545890152454376,-0.011236099943441028,0.27448922488838434,0.745317816734314,0.7206857204437256,728,186368,9383.37926936429,11927552
378.13,7.66,412.11,8.84,1291,0.00993380227252719,0.12477620442708333,5.823653240998586,-4.17936376730601,-0.4392196089029312,0.21578405246449014,0.4437145342429479,2.334187626838684,-0.009845387326398244,0.21578405246449014,0.8346439699331919,0.6598551273345947,729,186624,9396.068984614685,11943936
422.87,8.25,396.7,8.23,1279,0.011002103875705887,0.147216796875,5.069458405176799,-3.7207155227661133,-0.15714957813421884,0.028611700341571122,0.2485147857417663,2.343923250834147,-0.010010892185770595,0.028611700341571122,0.6134687935312589,0.7141817510128021,730,186880,9408.876549660228,11960320
458.77,10.23,353.34,7.17,1285,0.010447677666286827,0.13240559895833334,5.186181863149007,-3.490145981311798,-0.15235228029390177,-0.10327428746192406,0.3161611948162317,2.349251796801885,-0.01071767902612919,-0.10327428746192406,0.5174090104798476,0.7665318250656128,731,187136,9421.621922364458,11976704
466.48,10.4,362.46,7.4,1270,0.016860118155216364,0.21223958333333334,4.597501536210378,-3.0708417892456055,-0.2825009978065888,0.542312923197945,0.3405794097731511,2.3584404786427817,-0.008924408350139856,0.542312923197945,0.7796948105096817,0.6720621883869171,732,187392,9434.52146927081,11993088
513.2,12.23,410.46,8.67,1251,0.012983237645437849,0.18284098307291666,4.3212049802144366,-2.9201796551545462,-0.2066343513627847,0.5241650864481926,0.3617812929054101,2.3482357561588287,-0.007880744097443918,0.5241650864481926,0.6284935747583708,0.6877205669879913,733,187648,9447.618822175078,12009472
