eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
86.66,8.6,122.04,7.3,1283,0.010742744792274416,0.14786783854166666,7.730556448300679,-7.417964140574138,-0.8488608449697495,1.0393623411655426,0.8488608449697495,2.207749913136164,-0.012595244722130397,1.0393623411655426,0.3663598137597243,0.7769964039325714,638,163328,8108.646818230045,10452992
82.99,7.2,189.14,6.5,1294,0.01136834795034015,0.15576171875,7.233631094296773,-7.2030181884765625,-0.7276236390074095,0.7119361634055773,0.7276236390074095,2.1825760106245675,-0.0109014874130177,0.7119361634055773,0.3598568066954613,0.8046937733888626,639,163584,8121.308282779995,10469376
130.29,7.8,153.78,7.4,1289,0.010470708482901062,0.142822265625,6.981195350488027,-7.603202064832051,-0.9120049302776655,0.8242737079660097,0.9120049302776655,2.195033997297287,-0.011252617046314603,0.8242737079660097,0.2893547012160222,0.8191369473934174,640,163840,8134.017700233031,10485760
142.53,7.5,118.62,7.8,1300,0.011080893772792361,0.152587890625,7.40564884742101,-7.667380889256795,-1.0407415181398392,0.9678317829966545,1.0407415181398392,2.182809521754583,-0.01058701504371129,0.9678317829966545,0.302190188318491,0.8056382983922958,641,164096,8146.6157820660155,10502144
101.85,7.5,133.84,7.8,1302,0.010590250666915345,0.13857014973958334,7.702033519744873,-7.439120868841807,-1.2156657924254735,1.0438713704546292,1.2156657924254735,2.1887005070845285,-0.011967238038778305,1.0438713704546292,0.32654672861099243,0.7680089622735977,642,164352,8159.198591318098,10518528
114.53,7.1,110.34,7.3,1357,0.010600492731709219,0.14406331380208334,7.757074534893036,-7.456491649150848,-1.3958120495080948,1.2271827931205432,1.3958120495080948,2.1797680060068765,-0.009171194872275615,1.2271827931205432,0.4220248833298683,0.7120886147022247,643,164608,8171.268100568093,10534912
136.76,7.4,125.0,7.3,1309,0.009118410094139051,0.12538655598958334,7.8472387591997785,-7.703719615936279,-1.4981902837753296,1.5829485605160396,1.4981902837753296,2.1892378429571786,-0.009745080373249948,1.5829485605160396,0.3625545973579089,0.753326416015625,644,164864,8183.780381213059,10551296
135.36,7.0,150.7,7.5,1294,0.00829564276500856,0.11307779947916667,8.307244578997294,-8.453942318757376,-1.3674439787864685,1.539079358180364,1.3674439787864685,2.204506208499273,-0.009517103239583472,1.539079358180364,0.383718840777874,0.7714642435312271,645,165120,8196.438528398983,10567680
165.27,7.8,135.18,7.4,1302,0.009401229685562673,0.12782796223958334,8.191735247770945,-8.3638889392217,-1.3651416500409443,1.092712904016177,1.3651416500409443,2.2395131389300027,-0.01058600609151957,1.092712904016177,0.2779529249916474,0.780928909778595,646,165376,8209.021629623021,10584064
143.17,7.8,154.16,7.2,1333,0.009431035129336265,0.1258544921875,8.825577656428019,-8.438875993092855,-1.0602605144182842,1.120223951836427,1.0602605144182842,2.2584596077601113,-0.008863992659219852,1.120223951836427,0.40051794052124023,0.7034994661808014,647,165632,8221.314348228043,10600448
95.02,7.5,146.23,7.1,1323,0.010733161674581977,0.15089925130208334,8.792731126149496,-8.4938436349233,-1.008957378566265,0.785962350666523,1.008957378566265,2.2182824412981668,-0.011859282366155336,0.785962350666523,0.3467063121497631,0.7645178586244583,648,165888,8233.698637966067,10616832
135.68,7.8,174.21,7.1,1309,0.010886336800470084,0.15022786458333334,8.729448676109314,-7.570667743682861,-1.0822344819704692,1.025326058268547,1.0822344819704692,2.2131557365258536,-0.008868643300957046,1.025326058268547,0.40124860281745595,0.7873412221670151,649,166144,8246.208235661034,10633216
115.33,7.9,170.31,7.1,1302,0.007847769584867942,0.1064453125,7.985424220561981,-7.649749497572581,-0.9530126601457596,1.4244527320067089,0.9530126601457596,2.2355271677176156,-0.011043095243318627,1.4244527320067089,0.2319105708350738,0.8715897500514984,650,166400,8258.791277669021,10649600
126.37,7.7,180.76,6.6,1291,0.00991551312715193,0.13441975911458334,7.945558607578278,-7.622244377930959,-1.2303179701169331,1.1710161839922268,1.2303179701169331,2.227009912331899,-0.01012814872956369,1.1710161839922268,0.35360226407647133,0.8236301392316818,651,166656,8271.481466622092,10665984
166.75,7.8,119.39,8.1,1299,0.010883079827183203,0.14516194661458334,8.135135432084402,-7.404420892397563,-1.3204260816176732,1.242732085287571,1.3204260816176732,2.2259507377942405,-0.00965981581248343,1.242732085287571,0.23424977250397205,0.8763915598392487,652,166912,8284.092695432017,10682368
143.2,7.1,211.52,6.6,1280,0.010168913412298338,0.14198811848958334,8.102481484413147,-7.226669768492381,-1.0433314144611359,1.0682329908013344,1.0433314144611359,2.214770019054413,-0.00880980289366562,1.0682329908013344,0.6191625781357288,0.6970385015010834,653,167168,8296.894186121062,10698752
106.47,7.7,174.43,7.2,1287,0.011382997135420549,0.16274007161458334,7.030512829621633,-7.319435636202495,-0.8196097662051519,0.7653496228158474,0.8196097662051519,2.2278405725955963,-0.01254324580077082,0.7653496228158474,0.4810803507765134,0.7347508668899536,654,167424,8309.626631424064,10715136
125.65,8.1,166.13,7.9,1298,0.00969833845981083,0.12904866536458334,7.891056795914968,-7.041863183180491,-1.3866914063692093,1.319070080916087,1.3866914063692093,2.2567056020100913,-0.012658406291545058,1.319070080916087,0.2192914622525374,0.8649715632200241,655,167680,8322.247564317076,10731520
141.21,7.7,170.5,7.9,1304,0.010589304392247626,0.14630126953125,8.900719285011292,-8.237863580385843,-1.6156847675641377,1.3894448479016621,1.6156847675641377,2.260200798511505,-0.01073247142873394,1.3894448479016621,0.2636130607376496,0.8306847661733627,656,167936,8334.808479899075,10747904
166.84,7.0,136.53,7.8,1328,0.010296434421133281,0.14420572916666666,9.466633160909018,-7.924063424269359,-1.805830955505371,1.4734557469685872,1.805830955505371,2.250791390736898,-0.01022615280332199,1.4734557469685872,0.41315143555402756,0.7733993381261826,657,168192,8347.144132713089,10764288
167.91,7.0,111.21,7.6,1287,0.008280781835009321,0.1099853515625,9.606886585553488,-7.501406908035278,-1.3774598091840744,1.3373716721932094,1.3774598091840744,2.285443127155304,-0.010006200755015016,1.3373716721932094,0.389936080823342,0.7475567162036896,658,168448,8359.868359073065,10780672
144.8,7.5,134.32,7.4,1288,0.009648040682806993,0.13368733723958334,9.546139160792032,-7.466169158617656,-1.5077061702807744,1.4451554516951244,1.5077061702807744,2.261899948120117,-0.011713765755606195,1.4451554516951244,0.3544579315930605,0.8044869005680084,659,168704,8372.58254768909,10797056
85.56,8.3,140.68,7.6,1311,0.011206250300652537,0.15283203125,9.645085334777832,-7.4469835956891375,-1.5872185031572978,1.4336395015319188,1.5872185031572978,2.2478752632935843,-0.013182825787225738,1.4336395015319188,0.2782779981692632,0.8600288480520248,660,168960,8385.075065715006,10813440
137.05,8.1,165.59,6.5,1351,0.01079496472569696,0.14727783203125,9.56957753499349,-7.458692828814189,-1.8271048466364543,1.6086505055427551,1.8271048466364543,2.2731639742851257,-0.012704938844156763,1.6086505055427551,0.23876185777286688,0.8627125769853592,661,169216,8397.19754238706,10829824
163.91,7.3,108.42,7.9,1355,0.008983939498044283,0.1240234375,9.363009095191956,-7.935243050257365,-1.7136363585789998,1.493271177013715,1.7136363585789998,2.2608361144860587,-0.009398340849050632,1.493271177013715,0.39661775529384613,0.7736084014177322,662,169472,8409.283025320037,10846208
110.75,8.1,136.01,6.7,1319,0.008782543952598303,0.1202392578125,9.253125667572021,-7.586888253688812,-1.2802553623914719,0.906514989833037,1.2802553623914719,2.2116513351599374,-0.01109015999827534,0.906514989833037,0.35179921984672546,0.8123727589845657,663,169728,8421.706057742005,10862592
108.18,7.8,144.52,7.8,1292,0.008773003190680547,0.11627197265625,9.264169732729593,-7.3969177802403765,-1.4271864692370098,1.0061666741967201,1.4271864692370098,2.199456363916397,-0.009448582966191074,1.0061666741967201,0.28753124612073105,0.8372007757425308,664,169984,8434.381671664072,10878976
116.78,8.0,135.75,6.8,1313,0.007338982629640411,0.09629313151041667,9.239359776178995,-7.162327349185944,-1.106576221684615,1.0019626095890999,1.106576221684615,2.2249618967374167,-0.010205997513063872,1.0019626095890999,0.42175835991899174,0.7605506181716919,665,170240,8446.860205247067,10895360
129.28,7.6,79.03,8.1,1355,0.011014764987826872,0.15547688802083334,9.284993012746176,-7.303440630435944,-1.081650748848915,1.1613614310820897,1.081650748848915,2.2373878260453544,-0.01094632963455903,1.1613614310820897,0.3003549799323082,0.7800558507442474,666,170496,8458.947245049058,10911744
163.2,8.1,152.78,7.6,1293,0.009654037288178855,0.13523356119791666,9.21552344163259,-7.408043225606282,-0.852265993754069,1.2638561179240544,0.852265993754069,2.2449302772680917,-0.010337689386991164,1.2638561179240544,0.34494631613294285,0.720546692609787,667,170752,8471.616800672025,10928128
118.31,8.1,141.27,7.3,1301,0.007952643267346847,0.10471598307291667,8.756702820460001,-6.79256550470988,-0.9748270114262899,1.2745295589168866,0.9748270114262899,2.2504812280337014,-0.010572622243974669,1.2745295589168866,0.3654174792269866,0.6991607844829559,668,171008,8484.20870146202,10944512
131.26,7.7,145.4,7.1,1294,0.009648548616195551,0.13427734375,8.5099089940389,-7.143034756183624,-1.109822429716587,1.4246244877576828,1.109822429716587,2.2141337593396506,-0.012213847221573815,1.4246244877576828,0.37933295716842014,0.7207988798618317,669,171264,8496.870417303988,10960896
103.05,7.3,145.85,7.3,1295,0.011525898082863193,0.16031901041666666,8.54314112663269,-7.524963974952698,-1.338865394393603,1.548334464430809,1.338865394393603,2.2028259336948395,-0.010905739177057209,1.548334464430809,0.30994991461435956,0.7977565973997116,670,171520,8509.522425904055,10977280
128.63,7.8,204.69,6.3,1288,0.008654609744555737,0.11667887369791667,8.001684884230295,-7.577973186969757,-1.4244713336229324,1.679404725631078,1.4244713336229324,2.210481733083725,-0.011632579524302855,1.679404725631078,0.29053524260719615,0.8139751255512238,671,171776,8522.242192924023,10993664
133.98,7.5,129.4,7.1,1333,0.010421066142349347,0.13865152994791666,8.210931917031607,-7.878372887770335,-1.5822766075531642,1.6505042364199956,1.5822766075531642,2.1793051858743033,-0.009766387025592849,1.6505042364199956,0.34221474453806877,0.7688050866127014,672,172032,8534.532170416089,11010048
132.59,7.8,153.81,7.0,1307,0.009121001388850981,0.12581380208333334,8.20067330201467,-7.686704059441884,-1.2260528008143108,1.4340309153000514,1.2260528008143108,2.1185701290766397,-0.012289379471136877,1.4340309153000514,0.3646790261069934,0.7708446830511093,673,172288,8547.063408451038,11026432
129.18,7.5,188.26,6.9,1322,0.010027669040333493,0.13665771484375,7.938200354576111,-7.72365927696228,-1.1474160328507423,1.3366884291172028,1.1474160328507423,2.1367725133895874,-0.010998491838108748,1.3366884291172028,0.36089448754986125,0.7846523225307465,674,172544,8559.451606935007,11042816
140.74,7.6,131.25,7.5,1291,0.01008345302155812,0.14249674479166666,7.7409288088480634,-7.369860927263896,-1.0683040916919708,1.3329106469949086,1.0683040916919708,2.123989542325338,-0.010999171839406094,1.3329106469949086,0.37339415152867633,0.7915606647729874,675,172800,8572.144482718082,11059200
118.79,8.1,174.69,6.3,1290,0.009857253346128693,0.13083902994791666,7.9886934359868365,-8.068485140800476,-1.4762869079907734,1.8343094140291214,1.4762869079907734,2.1754602193832397,-0.010289962830332419,1.8343094140291214,0.23671300274630389,0.8370795398950577,676,173056,8584.846700249007,11075584
235.77,7.1,149.79,7.8,1304,0.0105825260980078,0.14839680989583334,7.972851018110911,-8.025493820508322,-1.8387330720822017,2.2545483708381653,1.8387330720822017,2.2245978911717734,-0.009462711226660758,2.2545483708381653,0.2644995494435231,0.8311678469181061,677,173312,8597.409211433027,11091968
160.53,8.1,158.21,7.0,1355,0.010370645849133525,0.1441650390625,8.248093366622925,-8.19560968875885,-1.4586754242579143,1.9625719338655472,1.4586754242579143,2.195696065823237,-0.010617966230104988,1.9625719338655472,0.3232828701535861,0.7993096560239792,678,173568,8609.495744401007,11108352
221.95,7.7,149.89,7.3,1288,0.008173340703557137,0.10892740885416667,7.940410494804382,-7.94534969329834,-1.2868203967809677,1.771689459681511,1.2868203967809677,2.195027679204941,-0.009103089706817022,1.771689459681511,0.3133711659659942,0.7809975743293762,679,173824,8622.213511920068,11124736
125.01,8.0,178.69,7.9,1303,0.009192166330954718,0.123779296875,8.408788561820984,-8.085079292456308,-1.785050705075264,1.9036026547352474,1.785050705075264,2.2203177909056344,-0.009021217100477466,1.9036026547352474,0.2491020020097494,0.8313019871711731,680,174080,8634.781774851028,11141120
120.05,7.5,139.81,7.8,1309,0.01015258001280247,0.13724772135416666,8.945226311683655,-7.426682770252228,-1.530196189880371,1.7471574942270915,1.530196189880371,2.188222259283066,-0.011241374653764069,1.7471574942270915,0.3747818184395631,0.7860781103372574,681,174336,8647.297449556994,11157504
123.42,8.0,105.67,6.7,1300,0.009922304925569302,0.13492838541666666,9.419779260953268,-7.396743039290111,-1.9753450353940327,2.071654736995697,1.9753450353940327,2.234066675106684,-0.011993435211479664,2.071654736995697,0.2518763051678737,0.8322312533855438,682,174592,8659.894474395085,11173888
165.99,7.3,135.23,7.6,1296,0.009994747540382175,0.1395263671875,9.422065496444702,-7.607605715592702,-1.846353809038798,1.9077787746985753,1.846353809038798,2.2112197875976562,-0.011923627782380208,1.9077787746985753,0.38595586890975636,0.8172151446342468,683,174848,8672.53701810306,11190272
139.31,7.4,139.94,7.7,1294,0.008871282509064644,0.12424723307291667,8.605175256729126,-7.650062064329783,-1.5817754169305165,1.6366917838652928,1.5817754169305165,2.213747372229894,-0.010959509915361801,1.6366917838652928,0.30667598980168503,0.8350479751825333,684,175104,8685.199299002066,11206656
152.08,7.7,158.83,7.1,1299,0.009848307076028942,0.13572184244791666,8.417498628298441,-7.135428746541341,-1.4830517520507176,1.4584010541439056,1.4830517520507176,2.2510328590869904,-0.010967946912084395,1.4584010541439056,0.27781451617678005,0.8319971263408661,685,175360,8697.808329225052,11223040
131.61,8.7,161.94,7.1,1287,0.01120523472733939,0.15460205078125,8.235662678877512,-7.599236687024434,-1.5358556856711705,1.365282376607259,1.5358556856711705,2.2136280635992684,-0.01007142208982259,1.365282376607259,0.21588272663454214,0.8621893227100372,686,175616,8710.539117181092,11239424
155.78,7.2,123.37,7.1,1301,0.010734725071721051,0.15181477864583334,8.24768978357315,-7.910972495873769,-1.588533267378807,1.5106830249230068,1.588533267378807,2.208407203356425,-0.009887920314213261,1.5106830249230068,0.36975650613506633,0.793807327747345,687,175872,8723.136014466989,11255808
134.51,7.8,88.33,6.7,1327,0.010897825159192909,0.14839680989583334,8.229536553223928,-8.405784467856089,-1.5180540184179943,1.45970056951046,1.5180540184179943,2.2234467466672263,-0.011449013584448645,1.45970056951046,0.26266960613429546,0.8242112696170807,688,176128,8735.477299169055,11272192
167.1,7.3,158.48,6.9,1302,0.010014973956763852,0.13655598958333334,7.771520972251892,-8.403733511765799,-1.3837372263272603,1.3416666959722836,1.3837372263272603,2.1835620403289795,-0.011696774919983,1.3416666959722836,0.3258910346776247,0.8296330720186234,689,176384,8748.06111681601,11288576
111.32,8.9,164.14,7.5,1328,0.012371423673663291,0.17167154947916666,8.005289594332377,-8.152892847855886,-1.5740126818418503,1.3615952084461849,1.5740126818418503,2.1610627273718515,-0.010386640458212545,1.3615952084461849,0.31024456148346263,0.848088800907135,690,176640,8760.397236934048,11304960
103.16,8.3,163.9,6.7,1326,0.013480386733138124,0.18428548177083334,7.892009894053142,-7.861710906028748,-1.692412629723549,1.6919540961583455,1.692412629723549,2.1764460702737174,-0.009704398757700497,1.6919540961583455,0.25953111549218494,0.8653077632188797,691,176896,8772.751542904996,11321344
161.74,6.9,124.33,8.0,1299,0.009269424112671114,0.1236572265625,7.927893300851186,-8.086739182472229,-1.917588507135709,1.9594358454147975,1.917588507135709,2.235269238551458,-0.008556666357132295,1.9594358454147975,0.31223973507682484,0.8403159379959106,692,177152,8785.358937764075,11337728
160.55,7.3,117.26,8.0,1346,0.009082598946408662,0.11810302734375,7.775081356366475,-8.250327924887339,-1.6544942359129589,1.5489839911460876,1.6544942359129589,2.2278476655483246,-0.00927997189379918,1.5489839911460876,0.31008586411674816,0.838006854057312,693,177408,8797.529321842012,11354112
172.45,7.8,145.45,7.3,1295,0.007835196178350422,0.10239664713541667,8.0643803079923,-7.96429717540741,-1.2425932784875233,1.2081499099731445,1.2425932784875233,2.2148413956165314,-0.010541091352934018,1.2081499099731445,0.35847190394997597,0.8080151677131653,694,177664,8810.175782639068,11370496
125.43,7.9,171.45,6.6,1324,0.010481872688010796,0.13413492838541666,8.027076880137125,-7.558427532513936,-1.3201746294895809,1.5590438942114513,1.3201746294895809,2.23714017868042,-0.009354000096209347,1.5590438942114513,0.3992659995953242,0.8123198747634888,695,177920,8822.550802958081,11386880
110.24,8.0,180.6,7.1,1340,0.00983302326979867,0.13252766927083334,8.143978695074717,-7.529216170310974,-1.5804583827654521,1.659236654639244,1.5804583827654521,2.2329900364081063,-0.010940970959685123,1.659236654639244,0.2784444174418847,0.8552677929401398,696,178176,8834.778593342053,11403264
104.6,7.6,152.03,6.5,1325,0.009220209986478179,0.12738037109375,8.337243437767029,-7.3736368616422014,-1.4463291714588802,1.3312014664212863,1.4463291714588802,2.197637597719828,-0.01102339340529094,1.3312014664212863,0.42847296968102455,0.7997398674488068,697,178432,8847.144031048985,11419648
141.81,8.5,177.72,7.6,1336,0.010935075037804588,0.14933268229166666,8.032764414946238,-7.284451246261597,-1.4803738643725712,1.6559003790219624,1.4803738643725712,2.2189031342665353,-0.01213136425455256,1.6559003790219624,0.21876589146753153,0.8859952315688133,698,178688,8859.404875504086,11436032
117.66,8.1,177.52,7.9,1329,0.009941562709478513,0.13673909505208334,8.068006952603659,-7.351971705754598,-1.5427100559075673,1.369376336534818,1.5427100559075673,2.2023223638534546,-0.011185142318330085,1.369376336534818,0.2555782391379277,0.8689519464969635,699,178944,8871.728438714985,11452416
119.44,7.8,165.32,7.0,1329,0.009953740193549738,0.13710530598958334,8.242816627025604,-7.0989067157109575,-1.7266886880000432,1.6711364537477493,1.7266886880000432,2.210343529780706,-0.010644756053807214,1.6711364537477493,0.33351696158448857,0.8139966279268265,700,179200,8884.051487952005,11468800
137.45,8.0,155.02,7.1,1289,0.008775784255706303,0.120849609375,8.469570517539978,-7.339942296346028,-2.0084186494350433,1.9312565575043361,2.0084186494350433,2.200019280115763,-0.012319356173975393,1.9312565575043361,0.2166276630014181,0.8566926568746567,701,179456,8896.76202885108,11485184
138.59,7.7,132.24,6.9,1288,0.010240245227277381,0.14259847005208334,8.630748470624289,-7.36879946788152,-2.0443693498770394,1.9456893106301625,2.0443693498770394,2.2007377247015634,-0.009743334395655742,1.9456893106301625,0.3349335106710593,0.806558758020401,702,179712,8909.479643914034,11501568
96.56,8.1,161.07,7.5,1303,0.010761849346941665,0.15488688151041666,9.152928749720255,-8.0776895682017,-1.953724056482315,1.7350639899571736,1.953724056482315,2.18277699748675,-0.011932096211239696,1.7350639899571736,0.34292219455043477,0.8048235028982162,703,179968,8922.053087798064,11517952
124.03,8.0,198.11,7.0,1285,0.009417368920066461,0.12823486328125,9.681713978449503,-7.38230029741923,-2.029253825545311,1.7959532688061397,2.029253825545311,2.158085157473882,-0.010610957329239076,1.7959532688061397,0.42990101998051006,0.7846066802740097,704,180224,8934.797878012992,11534336
85.45,8.0,220.38,6.5,1284,0.009423527238446716,0.12784830729166666,9.617572943369547,-7.995800276597341,-1.929434095819791,1.955266738931338,1.929434095819791,2.1387764116128287,-0.009478772330718735,1.955266738931338,0.3282529128094514,0.8366363197565079,705,180480,8947.556866195984,11550720
118.61,7.9,165.9,7.8,1291,0.010253934635938279,0.14420572916666666,9.67837675412496,-7.612584908803304,-1.8020780682563782,1.6620993663867314,1.8020780682563782,2.129273404677709,-0.010008240887448968,1.6620993663867314,0.2865437113990386,0.847725048661232,706,180736,8960.247396306018,11567104
122.28,7.8,185.17,7.7,1347,0.00964733727596704,0.1326904296875,9.577209711074829,-7.6431171496709185,-1.4500220566987991,1.3423875619967778,1.4500220566987991,2.1397979160149894,-0.012851144138646001,1.3423875619967778,0.3344038079182307,0.8066675364971161,707,180992,8972.409422434052,11583488
180.19,7.5,169.38,6.9,1333,0.010417860651313606,0.14381917317708334,9.484178225199381,-7.750439445177714,-1.4287820408741634,1.4028156101703644,1.4287820408741634,2.1623276472091675,-0.01155043495236896,1.4028156101703644,0.34309080118934315,0.8048348724842072,708,181248,8984.693066589069,11599872
124.46,7.8,150.99,7.4,1293,0.011857303012223,0.15458170572916666,9.068424900372824,-7.6851508021354675,-1.4016523162523906,1.5760860691467922,1.4016523162523906,2.185978333155314,-0.011423815458935374,1.5760860691467922,0.29502555665870506,0.8363811671733856,709,181504,8997.359302710043,11616256
150.69,7.9,124.78,7.7,1301,0.009742673093571566,0.13547770182291666,8.992347518603006,-8.046614329020182,-1.4478797068198521,1.5920571933190029,1.4478797068198521,2.2083826263745627,-0.010350644365341092,1.5920571933190029,0.3404661926130454,0.8122095465660095,710,181760,9009.946066046017,11632640
139.41,7.6,139.91,7.9,1329,0.010341887313797383,0.13983154296875,8.761974493662516,-8.633529782295227,-1.7546266317367554,1.4185640861590703,1.7546266317367554,2.160001039505005,-0.010964678973929646,1.4185640861590703,0.32148919130365056,0.8323746621608734,711,182016,9022.274862155085,11649024
133.17,7.9,177.21,7.7,1333,0.012643502879657353,0.13529459635416666,8.916680256525675,-8.345218499501547,-1.801354651649793,1.7025970270236332,1.801354651649793,2.121055563290914,-0.013073106907540932,1.7025970270236332,0.2803408702214559,0.8224788159132004,712,182272,9034.564826712012,11665408
119.68,7.1,144.24,7.5,1277,0.009496602161867386,0.13301595052083334,9.230035384496054,-7.817626178264618,-1.7269102334976196,1.7213196903467178,1.7269102334976196,2.174264351526896,-0.009181792265735567,1.7213196903467178,0.44226717700560886,0.7471346259117126,713,182528,9047.392401234014,11681792
116.74,7.2,133.51,7.8,1348,0.009468848040950455,0.12534586588541666,9.735413789749146,-8.332730174064636,-1.6832586030165355,1.7538111706574757,1.6832586030165355,2.200043241182963,-0.010969338293458955,1.7538111706574757,0.31777998556693393,0.7976580113172531,714,182784,9059.548292053048,11698176
150.64,8.3,130.3,6.9,1307,0.010203647858970008,0.14103190104166666,9.706496357917786,-8.479571302731832,-1.6186941067377727,1.4041311492522557,1.6186941067377727,2.1639281610647836,-0.011753867079581445,1.4041311492522557,0.310418921833237,0.8126298934221268,715,183040,9072.080175518058,11714560
108.84,7.8,135.8,8.1,1320,0.00899068554645288,0.12430826822916667,8.948693116505941,-8.48771619796753,-1.2460628002882004,0.8436748459935188,1.2460628002882004,2.1869077583154044,-0.012305039437099671,0.8436748459935188,0.29298905034859973,0.8338656276464462,716,183296,9084.49185811507,11730944
121.48,8.8,145.66,7.2,1299,0.010913371833645111,0.14687093098958334,8.805157621701559,-7.867383360862732,-1.1966038544972737,0.8437183077136675,1.1966038544972737,2.1550252536932626,-0.01146654159432122,0.8437183077136675,0.3215377616385619,0.8393963873386383,717,183552,9097.103537305025,11747328
110.39,7.8,115.85,7.7,1291,0.010510944373287047,0.14589436848958334,8.674194773038229,-7.550344328085582,-1.3562081009149551,1.1301972741882007,1.3562081009149551,2.1855212648709617,-0.010603820759570226,1.1301972741882007,0.35640668123960495,0.825739324092865,718,183808,9109.788505661068,11763712
140.26,7.8,142.61,7.1,1293,0.009458327542236076,0.1256103515625,8.340560595194498,-7.563418428103129,-0.9479671145478884,0.7684013744195303,0.9479671145478884,2.1556903620560965,-0.009907658532029018,0.7684013744195303,0.2967561526844899,0.843724325299263,719,184064,9122.460830105003,11780096
102.0,8.4,111.94,6.4,1299,0.008871286154319728,0.11667887369791667,8.144372423489889,-7.037861665089925,-0.721782440940539,0.7375530352195104,0.721782440940539,2.1684241890907288,-0.010304376449009093,0.7375530352195104,0.3424899075180292,0.8032423257827759,720,184320,9135.07397424907,11796480
79.03,8.0,194.12,6.9,1298,0.008454705566694032,0.1102294921875,7.990897258122762,-7.725736061731975,-0.9549727862079939,0.6468716636300087,0.9621392314632734,2.120366096496582,-0.01089612267484578,0.6468716636300087,0.47968409210443497,0.7737976312637329,721,184576,9147.69505480607,11812864
80.31,8.2,133.85,7.2,1337,0.009247754399744797,0.12717692057291666,8.604783296585083,-7.371169726053874,-0.9631562580664953,0.7507855035364628,0.9631562580664953,2.1195001204808555,-0.012675761031763008,0.7507855035364628,0.3392532163610061,0.8308888226747513,722,184832,9159.95108422509,11829248
127.61,7.6,147.55,7.3,1321,0.009387110316313617,0.130126953125,8.752545634905497,-7.541094104448955,-1.2938550859689713,1.075919268031915,1.2938550859689713,2.124256134033203,-0.01022047791047953,1.075919268031915,0.37943704302112263,0.7966311275959015,723,185088,9172.35544757999,11845632
76.87,8.6,122.19,7.2,1300,0.01062220885554424,0.14766438802083334,8.956556876500448,-7.70344340801239,-1.4018107304970424,1.3485898772875469,1.4018107304970424,2.1416375438372293,-0.011900689695418501,1.3485898772875469,0.30475185873607796,0.8392913192510605,724,185344,9184.959968665033,11862016
146.02,7.3,184.18,6.9,1365,0.011683681535944552,0.16326904296875,9.059338529904684,-7.613882660865784,-1.487951894601186,1.3327831427256267,1.487951894601186,2.1822450955708823,-0.012700207434439411,1.3327831427256267,0.41832653308908146,0.7900805175304413,725,185600,9196.963452182012,11878400
86.64,8.3,139.76,7.0,1346,0.00967516394545743,0.12776692708333334,9.267062028249105,-7.474347412586212,-1.4383592158555984,1.3973046094179153,1.4383592158555984,2.162262966235479,-0.01176927400714097,1.3973046094179153,0.2760526643445094,0.8529511243104935,726,185856,9209.132500481093,11894784
123.12,7.9,121.27,6.8,1298,0.010409299723205024,0.14300537109375,9.582048217455545,-7.650795658429463,-1.751230741540591,1.7435502459605534,1.751230741540591,2.165313482284546,-0.012479266850277781,1.7435502459605534,0.4320366059740384,0.809903472661972,727,186112,9221.751859001,11911168
112.38,8.9,110.34,7.1,1291,0.011029692024751668,0.15372721354166666,9.617660562197367,-7.741492569446564,-1.989601547519366,2.008312185605367,1.989601547519366,2.129487762848536,-0.012232398337800987,2.008312185605367,0.2699772094686826,0.8764665573835373,728,186368,9234.441316871089,11927552
84.48,8.0,131.41,6.9,1337,0.01341244459036063,0.17974853515625,9.936376333236694,-7.491823613643646,-2.2087001303831735,2.3403042356173196,2.2087001303831735,2.1880100468794503,-0.010728526744060218,2.3403042356173196,0.27308126414815587,0.8758407160639763,729,186624,9246.68879754399,11943936
115.09,7.1,122.09,6.3,1341,0.010516400002721785,0.144287109375,10.569377740224203,-7.908083995183309,-2.2839099367459617,1.9571680923302968,2.2839099367459617,2.141641785701116,-0.011627708813951662,1.9571680923302968,0.39125243574380875,0.8351825624704361,730,186880,9258.902653782046,11960320
95.06,8.4,192.4,6.5,1292,0.01140657211605625,0.15773518880208334,10.560951630274454,-7.7951381007830305,-2.2112742165724435,1.8881669094165165,2.2112742165724435,2.163283735513687,-0.01115076310816221,1.8881669094165165,0.30962738394737244,0.8548227250576019,731,187136,9271.582124858047,11976704
148.76,7.5,118.53,7.7,1323,0.009251682256341162,0.12477620442708333,10.699387470881144,-7.684824585914612,-1.865542933344841,1.5569466948509216,1.865542933344841,2.176291902860006,-0.011704281952309733,1.5569466948509216,0.34003842746218044,0.8263198137283325,732,187392,9283.960734041058,11993088
102.64,8.1,184.12,7.4,1342,0.01023964614433021,0.1365966796875,10.496521711349487,-7.791542073090871,-1.2865599592526753,0.9923881987730662,1.2865599592526753,2.140150338411331,-0.00926943332888186,0.9923881987730662,0.3609631073971589,0.8294384479522705,733,187648,9296.164293771028,12009472
