eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
201.84,8.4,105.2,3.5,1489,0.015286262,0.19370525,1.7247883,-1.2604377,-0.2796267,0.17113404,-0.17113404,2.0422719,-0.013192717,0.45076075,1.3064014,0.24615546,0.5622298419475555,754,193024,8319.956960554999,12353536
228.19,8.4,118.36,2.8,1488,0.017293781,0.20792644,1.6003197,-1.148584,-0.25019157,0.15000843,-0.15000843,2.0139103,-0.01295507,0.4002,1.3396244,0.2756747,0.6011955440044403,755,193280,8330.962991837998,12369920
178.57,8.6,95.83,3.1,1490,0.015018966,0.18373616,1.8833212,-1.1265255,-0.24331172,0.43438533,-0.43438533,1.9910158,-0.0120378435,0.677697,1.3620992,0.2972286,0.5850028097629547,756,193536,8341.953302722999,12386304
175.81,8.3,124.24,3.0,1488,0.016037239,0.18233235,2.028773,-1.4797472,-0.2713897,0.038264785,-0.038264785,1.9700575,-0.011086906,0.30965447,1.3941655,0.43539608,0.5350156128406525,757,193792,8352.964341642,12402688
176.99,8.9,81.45,3.4,1489,0.013186672,0.16231282,1.8243359,-1.1989231,-0.2580898,0.20359051,-0.20359051,1.9099869,-0.010667481,0.46168032,1.4117948,0.30763984,0.5785352289676666,758,194048,8363.967889502997,12419072
136.89,8.5,104.01,3.3,1484,0.014533012,0.17692058,2.058512,-1.6860408,-0.307031,0.07180592,-0.07180592,1.8454238,-0.012893838,0.3788369,1.4746655,0.40149605,0.5674883723258972,759,194304,8375.004311321998,12435456
144.67,9.1,55.99,3.4,1486,0.01759936,0.19954427,3.2023308,-1.0500953,-0.29896104,0.8457837,-0.8457837,1.8035444,-0.009114207,1.1447448,1.5105877,0.33036882,0.5802434086799622,760,194560,8386.030367582,12451840
108.93,9.0,101.16,2.8,1482,0.014775064,0.17572021,1.8664645,-2.0911086,-0.31516102,-0.2353339,0.2353339,1.8609265,-0.011243493,0.079827115,1.446159,0.4306246,0.526523768901825,761,194816,8397.082452307997,12468224
149.66,8.7,64.43,2.1,1481,0.013464947,0.16855876,1.6529975,-1.4009603,-0.23986709,0.017840879,-0.017840879,1.8743116,-0.011109048,0.25770798,1.4422854,0.38071084,0.5259858667850494,762,195072,8408.141951820999,12484608
96.57,9.5,67.96,2.2,1478,0.014910602,0.17793782,2.1202488,-1.5422302,-0.2974216,0.15247124,-0.15247124,1.8328657,-0.009657684,0.4498929,1.4621716,0.3609976,0.5596041679382324,763,195328,8419.223688336999,12500992
118.55,9.5,73.69,2.2,1481,0.016338605,0.18507893,2.5798464,-1.0935551,-0.28205034,0.6441292,-0.6441292,1.8629681,-0.010971737,0.92617965,1.4457372,0.20980585,0.6619221866130829,764,195584,8430.283318544,12517376
133.88,9.0,126.63,2.2,1480,0.014940088,0.16955566,1.8834368,-1.3410325,-0.26797837,0.18428582,-0.18428582,1.92671,-0.010467264,0.45226416,1.408291,0.2762567,0.6177462041378021,765,195840,8441.349734978998,12533760
134.13,8.9,106.51,2.7,1474,0.017425733,0.19616699,2.2450504,-2.179546,-0.37311566,0.13114753,-0.13114753,1.9033432,-0.009061298,0.5042632,1.4021095,0.31222627,0.6199280619621277,766,196096,8452.460936786,12550144
150.41,8.6,99.32,1.9,1481,0.014843012,0.18060303,2.2681367,-1.580011,-0.27676398,0.21514581,-0.21514581,1.9127015,-0.010506421,0.49190974,1.3839173,0.33355132,0.6187024414539337,767,196352,8463.518634262,12566528
130.44,9.2,115.84,3.6,1480,0.014847976,0.18583171,1.952547,-1.0470786,-0.28668365,0.36948928,-0.36948928,1.9280671,-0.010043861,0.656173,1.4018198,0.22093429,0.7199840843677521,768,196608,8474.586841612,12582912
158.34,8.9,120.84,2.6,1477,0.014665883,0.17380778,1.6411796,-1.3989774,-0.26858893,-0.052318215,0.052318215,1.9062595,-0.010549354,0.2162707,1.410461,0.30169597,0.6728591918945312,769,196864,8485.677615695,12599296
129.05,9.1,85.74,3.6,1479,0.014052282,0.17057292,1.8119993,-1.7209076,-0.25579202,-0.094167374,0.094167374,1.8440505,-0.011372575,0.16162471,1.4578041,0.35621366,0.6361397802829742,770,197120,8496.750505875,12615680
135.86,8.9,105.77,2.9,1474,0.015465678,0.17753093,1.855631,-1.6745356,-0.25128445,-0.074886404,0.074886404,1.8597676,-0.012539073,0.17639808,1.4498135,0.37138632,0.5631431937217712,771,197376,8507.862994871,12632064
133.13,8.8,90.77,2.6,1472,0.01882875,0.20733643,2.286545,-1.0491709,-0.24098825,0.49953875,-0.49953875,1.8919729,-0.009375527,0.740527,1.4210366,0.32692656,0.6020254194736481,772,197632,8518.987799769999,12648448
117.38,8.9,97.0,2.6,1464,0.014513019,0.17462158,1.6770859,-1.2285321,-0.24889022,0.050516803,-0.050516803,1.8812631,-0.012578141,0.299407,1.4433135,0.3518711,0.6253325939178467,773,197888,8530.17323456,12664832
108.76,9.3,88.36,3.3,1465,0.014139808,0.17527263,1.6194406,-1.2607557,-0.2645062,0.080065645,-0.080065645,1.8635122,-0.010983977,0.34457183,1.4391547,0.3467035,0.5904465317726135,774,198144,8541.351063964,12681216
105.93,9.4,107.7,2.9,1469,0.015725916,0.17873128,1.9189407,-1.4139347,-0.22329219,0.2548372,-0.2548372,1.8771652,-0.011673032,0.47812927,1.427529,0.3003445,0.6399676203727722,775,198400,8552.498570515,12697600
117.34,8.7,97.9,2.9,1463,0.015879987,0.1940918,1.7470016,-1.3585538,-0.23084283,0.11880203,-0.11880203,1.8744227,-0.012097363,0.34964487,1.4533893,0.4250574,0.5962851345539093,776,198656,8563.695285088997,12713984
130.75,8.7,87.56,3.0,1461,0.018099386,0.20941162,2.0418184,-1.2946371,-0.27830315,0.20381941,-0.20381941,1.874322,-0.009760354,0.48212263,1.4225588,0.3352133,0.6148706078529358,777,198912,8574.907196944998,12730368
123.71,8.8,86.69,3.1,1466,0.015604925,0.17148845,2.1389594,-0.95157385,-0.26075622,0.50408345,-0.50408345,1.9055291,-0.010808782,0.7648397,1.4093871,0.317911,0.5853563845157623,778,199168,8586.076489018,12746752
144.43,8.9,111.43,3.7,1466,0.015948182,0.19256592,2.0058434,-2.0292962,-0.29864216,-0.12596639,0.12596639,1.9540634,-0.012222338,0.17267577,1.3532182,0.29498443,0.6518573462963104,779,199424,8597.252057822,12763136
196.61,8.3,121.63,2.8,1466,0.017412363,0.20031738,1.8209571,-1.4197302,-0.24308902,-0.013899607,0.013899607,1.9616867,-0.011659905,0.22918944,1.3521322,0.3309314,0.5811244547367096,780,199680,8608.422845098,12779520
175.4,8.8,151.42,3.3,1469,0.016711494,0.18920898,1.9042686,-1.485405,-0.28590265,0.04214278,-0.04214278,1.9477323,-0.009803482,0.32804543,1.3641506,0.29338416,0.6335968375205994,781,199936,8619.572337891997,12795904
168.86,8.8,115.91,3.4,1461,0.016556473,0.19392903,2.305241,-1.5614058,-0.3087969,0.30824056,-0.30824056,1.9773074,-0.0073234574,0.6170375,1.3238392,0.2424484,0.6571783721446991,782,200192,8630.786534787,12812288
204.17,8.8,99.74,2.8,1470,0.015207528,0.18361409,2.064789,-1.3470312,-0.255419,0.20481448,-0.20481448,1.9624766,-0.011602736,0.46023345,1.3561635,0.30172738,0.6917142868041992,783,200448,8641.932550303998,12828672
123.96,9.0,127.37,3.1,1470,0.018373564,0.22108968,2.040484,-1.6267791,-0.30260035,0.007129637,-0.007129637,2.0027945,-0.010901299,0.30972996,1.3131386,0.21691026,0.7427209913730621,784,200704,8653.076427906999,12845056
173.78,8.9,138.82,3.3,1479,0.016909558,0.19443767,2.303641,-1.594078,-0.30804726,0.35099933,-0.35099933,1.99011,-0.011810611,0.65904653,1.3314472,0.22913633,0.6925598978996277,785,200960,8664.149335716,12861440
189.75,8.4,107.03,3.2,1479,0.01708056,0.19578044,2.1941237,-2.1297345,-0.34317937,-0.1396284,0.1396284,1.9286929,-0.0092114955,0.203551,1.3760906,0.32295987,0.684567928314209,786,201216,8675.221018142998,12877824
213.3,8.4,158.51,3.3,1480,0.017579203,0.20794678,2.0191689,-1.3645619,-0.26719758,0.20761357,-0.20761357,1.9230658,-0.012445332,0.47481108,1.420884,0.39418575,0.680331826210022,787,201472,8686.287057559999,12894208
135.22,9.0,115.34,3.5,1477,0.016935669,0.20676677,2.5019157,-1.2378548,-0.25199148,0.6565063,-0.6565063,1.895044,-0.01041353,0.9084978,1.4411169,0.3003845,0.7354615032672882,788,201728,8697.375106426,12910592
114.2,9.2,112.18,2.6,1472,0.015682688,0.18906657,2.3678038,-0.96796566,-0.21241456,0.58910674,-0.58910674,1.8506856,-0.011823181,0.80152124,1.4787751,0.32900956,0.7254680097103119,789,201984,8708.502837442,12926976
148.84,8.6,71.34,2.8,1473,0.017003316,0.19297282,2.599811,-1.2331338,-0.27532563,0.52292544,-0.52292544,1.900225,-0.010976152,0.798251,1.421827,0.35375395,0.6588525772094727,790,202240,8719.619916826,12943360
150.99,8.8,85.52,3.4,1471,0.013453614,0.16707356,1.713359,-2.2432594,-0.2837979,-0.33491215,0.33491215,1.9146358,-0.0138991475,-0.051114216,1.4101267,0.31391194,0.7253161370754242,791,202496,8730.751934038999,12959744
163.57,8.7,136.79,3.0,1472,0.018485252,0.21284993,2.0571208,-1.4685241,-0.28233075,0.19232886,-0.19232886,1.8908671,-0.010932847,0.4746596,1.4256339,0.3980203,0.6467303037643433,792,202752,8741.875785052998,12976128
180.92,8.2,119.83,2.9,1470,0.014921141,0.16894531,2.0115523,-1.7668785,-0.27874008,0.09866037,-0.09866037,1.8836933,-0.01102036,0.37740052,1.4347049,0.4209384,0.6504700481891632,793,203008,8753.016861091997,12992512
136.87,8.7,93.04,3.7,1465,0.016841995,0.18829346,2.3472176,-1.3250352,-0.272535,0.3795453,-0.3795453,1.9160523,-0.01279071,0.6520803,1.4406737,0.3467619,0.6519968807697296,794,203264,8764.194668732998,13008896
115.87,9.2,117.47,2.7,1467,0.014592552,0.17612712,2.0102475,-1.6624489,-0.33280385,-0.08503031,0.08503031,1.9227377,-0.011806228,0.24777351,1.419609,0.31127384,0.7054707705974579,795,203520,8775.357703965998,13025280
169.08,8.3,89.6,3.2,1472,0.014674491,0.17222087,2.1652288,-1.7596626,-0.30428073,0.047591478,-0.047591478,1.9269317,-0.011551133,0.35187224,1.4420519,0.42952237,0.6256650388240814,796,203776,8786.481776448,13041664
132.65,8.8,77.91,2.8,1475,0.0167626,0.19177246,1.8184048,-1.4954494,-0.29845253,-0.020963753,0.020963753,1.9266835,-0.012620351,0.27748874,1.4023126,0.36369622,0.6624152362346649,797,204032,8797.583318065997,13058048
153.42,8.6,85.83,2.9,1477,0.013411908,0.16217041,2.1436298,-1.4238038,-0.3053644,0.13316725,-0.13316725,1.8943728,-0.012668139,0.4385316,1.4573864,0.40075186,0.6632408201694489,798,204288,8808.673552294,13074432
149.81,8.7,80.24,3.3,1479,0.014131335,0.17264812,2.1519053,-1.5436697,-0.3119806,0.18140298,-0.18140298,1.8936762,-0.011330173,0.49338356,1.4665304,0.4380193,0.6894164979457855,799,204544,8819.744867253,13090816
106.75,9.1,73.49,2.4,1483,0.016102752,0.1784668,2.0174472,-1.8475679,-0.32499355,0.050494213,-0.050494213,1.8709427,-0.014319613,0.3754878,1.4922918,0.4093854,0.7048136591911316,800,204800,8830.789886963998,13107200
101.78,9.0,73.97,2.7,1480,0.015341737,0.19030762,2.2513149,-1.4627036,-0.3467199,0.27672192,-0.27672192,1.8143772,-0.01119363,0.62344193,1.5384145,0.3986524,0.7325706779956818,801,205056,8841.877611582,13123584
93.16,9.3,75.14,4.0,1471,0.01537006,0.17970784,2.0583994,-1.5604936,-0.29748747,0.13541041,-0.13541041,1.8296533,-0.011339371,0.4328979,1.531941,0.3674681,0.7328084111213684,802,205312,8853.014422335,13139968
108.2,8.9,54.15,3.9,1480,0.017116135,0.19291179,2.3309875,-1.2220663,-0.27195758,0.3807337,-0.3807337,1.7930757,-0.013207119,0.65269125,1.5556184,0.40636948,0.7036199569702148,803,205568,8864.078165498999,13156352
102.27,9.5,74.32,4.8,1477,0.01530667,0.17299397,1.5787398,-1.4519552,-0.2539956,0.030585103,-0.030585103,1.7575712,-0.011485103,0.2845807,1.5209242,0.34161416,0.7024781107902527,804,205824,8875.166859932,13172736
94.69,8.6,62.14,3.5,1481,0.016877031,0.18589275,1.7379918,-1.0631989,-0.21689959,0.23288299,-0.23288299,1.7561127,-0.012981694,0.44978258,1.5096139,0.49968,0.6232587397098541,805,206080,8886.225602374998,13189120
97.46,9.3,68.92,3.8,1480,0.014210533,0.1665039,1.8129636,-1.1988276,-0.24450333,0.2984571,-0.2984571,1.8316492,-0.011051223,0.54296035,1.4320439,0.32667968,0.6973927319049835,806,206336,8897.294593527,13205504
96.1,8.6,65.35,3.3,1482,0.018183248,0.2076009,2.3729887,-1.8755206,-0.2926612,0.26069364,-0.26069364,1.7874469,-0.010490086,0.5533548,1.5066262,0.5445616,0.5906889140605927,807,206592,8908.349726617998,13221888
88.09,9.3,59.06,4.3,1478,0.015703736,0.18037923,2.574804,-1.139275,-0.30767122,0.5580939,-0.5580939,1.770493,-0.0126547115,0.86576515,1.5377183,0.3349729,0.7297576069831848,808,206848,8919.430004013,13238272
107.08,8.8,77.55,3.3,1481,0.015764566,0.17683919,1.922356,-1.6785431,-0.28445953,0.11368141,-0.11368141,1.7665625,-0.012359064,0.39814094,1.511951,0.5152423,0.6270448565483093,809,207104,8930.491098383998,13254656
128.03,9.0,87.91,3.5,1483,0.015263547,0.1766154,1.9072751,-0.99727917,-0.2710763,0.38219878,-0.38219878,1.7641597,-0.011612496,0.6532751,1.5481414,0.3999237,0.6272388398647308,810,207360,8941.532358124998,13271040
84.87,9.4,66.99,3.1,1485,0.01989441,0.19740804,2.2946932,-0.8623643,-0.28035933,0.6044293,-0.6044293,1.7393688,-0.005927431,0.8847886,1.4948014,0.30181643,0.5885930955410004,811,207616,8952.562776773,13287424
102.24,9.5,78.57,2.9,1485,0.015226897,0.17572021,1.9181327,-0.9074094,-0.26661244,0.3100406,-0.3100406,1.7643571,-0.011025204,0.576653,1.4842328,0.2554259,0.6257082521915436,812,207872,8963.589970994999,13303808
92.67,9.3,76.07,3.5,1482,0.014344614,0.1753947,1.7914785,-1.3091763,-0.3057051,-0.09395617,0.09395617,1.7950906,-0.009859722,0.21174894,1.4679674,0.3699611,0.6204366981983185,813,208128,8974.639567251998,13320192
109.42,9.3,72.41,3.5,1488,0.015726937,0.18023682,2.1921518,-1.0762812,-0.3146954,0.3340095,-0.3340095,1.8657631,-0.0091946265,0.6487049,1.4527435,0.28862068,0.6925515532493591,814,208384,8985.644724019,13336576
96.16,8.6,80.03,3.4,1484,0.01581776,0.1772054,2.3832026,-1.0378047,-0.30573413,0.48768067,-0.48768067,1.8506899,-0.0107950745,0.7934148,1.451516,0.40788957,0.6183046698570251,815,208640,8996.6839683,13352960
111.68,9.2,104.78,3.7,1488,0.016284732,0.16802979,2.166683,-1.3461543,-0.27129403,0.3674797,-0.3674797,1.9206563,-0.007925951,0.6387738,1.3694652,0.28188375,0.7006856799125671,816,208896,9007.688263719,13369344
130.46,8.8,89.24,2.9,1489,0.015646929,0.18733723,1.7001305,-1.7237197,-0.26900923,-0.058462363,0.058462363,1.893257,-0.011307067,0.21054687,1.3796663,0.36895892,0.5999045968055725,817,209152,9018.690787841999,13385728
90.49,9.1,67.36,3.4,1488,0.015724566,0.18353271,2.0073218,-1.0266758,-0.22582908,0.3454267,-0.3454267,1.8435923,-0.009841226,0.5712558,1.4222356,0.28327832,0.6354104280471802,818,209408,9029.698450716998,13402112
95.83,9.1,80.73,3.0,1488,0.015208126,0.1842041,1.9084798,-1.8536415,-0.28957406,-0.0668354,0.0668354,1.8458419,-0.011479534,0.22273867,1.4045773,0.26890525,0.7049521803855896,819,209664,9040.706080902,13418496
133.06,9.1,76.79,3.3,1486,0.015004904,0.18227132,2.7873144,-1.499971,-0.28474084,0.345005,-0.345005,1.8703927,-0.012484748,0.6297458,1.4112922,0.28088602,0.7331994771957397,820,209920,9051.728586826,13434880
86.85,9.6,75.56,3.8,1485,0.014323924,0.17104085,2.058338,-1.9477468,-0.28126797,-0.054428663,0.054428663,1.8169894,-0.011123966,0.22683926,1.4126778,0.40848032,0.6187131404876709,821,210176,9062.755865588999,13451264
112.16,8.9,70.08,2.7,1488,0.016435893,0.1743164,2.1234603,-1.023754,-0.24302109,0.46476308,-0.46476308,1.8383756,-0.006621614,0.7077842,1.4271063,0.37162122,0.5983531177043915,822,210432,9073.761132207997,13467648
119.39,9.3,66.53,2.6,1488,0.015897913,0.16693115,2.1290781,-0.8726692,-0.26121935,0.5740776,-0.5740776,1.814071,-0.010401569,0.8352969,1.4343433,0.34844708,0.6089121997356415,823,210688,9084.771364664,13484032
88.68,9.4,101.1,3.0,1487,0.017735811,0.19199626,1.9553593,-1.883094,-0.32017705,-0.16630545,0.16630545,1.8032403,-0.01032694,0.15387158,1.4331578,0.3010157,0.627178817987442,824,210944,9095.78992014,13500416
112.28,9.0,130.84,3.3,1487,0.014369115,0.17232259,2.367372,-1.6198301,-0.28399482,0.37523553,-0.37523553,1.828595,-0.011807595,0.6592303,1.4726161,0.39728594,0.5857326984405518,825,211200,9106.804424713999,13516800
137.18,8.3,99.3,3.4,1486,0.016572705,0.19413249,2.124224,-1.7363583,-0.28838098,-0.09838935,0.09838935,1.8401664,-0.010515097,0.18999161,1.4518447,0.39992353,0.6536942422389984,826,211456,9117.830261757998,13533184
119.09,9.0,64.55,3.6,1486,0.01570071,0.18182373,1.8343877,-1.5172223,-0.26821503,-0.069165505,0.069165505,1.8179379,-0.012418517,0.19904952,1.4408364,0.4154097,0.6827366352081299,827,211712,9128.853789226,13549568
91.32,9.2,78.5,3.8,1489,0.017307157,0.2008667,1.8836089,-1.6216575,-0.3135117,-0.04446667,0.04446667,1.8172178,-0.012230329,0.26904503,1.4301405,0.38368514,0.670953094959259,828,211968,9139.852182335999,13565952
92.62,9.2,64.16,3.4,1483,0.015956508,0.17938232,2.4285693,-1.2127281,-0.29162645,0.5190956,-0.5190956,1.8153968,-0.00871618,0.81072205,1.42812,0.4278687,0.627782791852951,829,212224,9150.900520890998,13582336
124.34,9.0,89.43,3.6,1484,0.016398078,0.18247478,2.2227044,-1.1287541,-0.2653405,0.4672902,-0.4672902,1.8522615,-0.012488674,0.7326307,1.3952037,0.3412857,0.6753790080547333,830,212480,9161.936801275999,13598720
134.63,8.7,72.56,3.5,1485,0.015544523,0.1906128,1.6779366,-1.7191997,-0.28882846,-0.3571397,0.3571397,1.8662649,-0.01214089,-0.06831127,1.4204556,0.34716043,0.692873626947403,831,212736,9172.963400581,13615104
135.02,8.9,83.9,2.9,1487,0.015338776,0.19055176,1.7197629,-1.5038661,-0.24121569,0.018836789,-0.018836789,1.8678728,-0.012031569,0.2600525,1.4235692,0.30156323,0.7242591381072998,832,212992,9183.978427333997,13631488
110.67,9.1,90.76,4.0,1488,0.015798988,0.17934163,2.0937848,-1.3701051,-0.26586914,0.34886494,-0.34886494,1.8453358,-0.009445609,0.6147342,1.4523376,0.26746693,0.7932516932487488,833,213248,9194.984139973,13647872
141.26,9.1,68.15,3.3,1484,0.016085118,0.19337972,2.0613358,-1.3881167,-0.2662847,0.0858709,-0.0858709,1.8399585,-0.012013871,0.35215557,1.4564856,0.29778734,0.7544808983802795,834,213504,9206.022759644999,13664256
107.31,8.8,104.67,4.1,1485,0.018300274,0.21614583,1.9426442,-1.401096,-0.27653444,0.26477644,-0.26477644,1.8223113,-0.012481432,0.5413109,1.4804517,0.33761275,0.6792038381099701,835,213760,9217.051242907,13680640
113.86,9.4,126.22,3.9,1481,0.01631567,0.19140625,1.9873171,-1.1222186,-0.27405295,0.43766496,-0.43766496,1.8404316,-0.012342346,0.711718,1.4476013,0.2462825,0.725403219461441,836,214016,9228.113829848,13697024
121.98,9.4,79.91,3.1,1480,0.015164922,0.18025716,1.939659,-1.0048329,-0.2506988,0.30635706,-0.30635706,1.8462785,-0.012494597,0.55705583,1.4438825,0.2563074,0.6963847279548645,837,214272,9239.179629703998,13713408
145.49,9.0,90.23,4.4,1482,0.01640055,0.19036865,1.7711362,-1.243781,-0.26622146,0.061793257,-0.061793257,1.8461347,-0.012642648,0.32801473,1.4056454,0.3028355,0.7194968461990356,838,214528,9250.232139005999,13729792
119.52,9.2,105.75,3.5,1481,0.017330034,0.18715413,1.8207254,-1.4661446,-0.29684594,0.0911374,-0.0911374,1.8072152,-0.0097826095,0.38798332,1.4695182,0.35165527,0.706893265247345,839,214784,9261.295089662999,13746176
108.91,9.2,75.05,2.8,1483,0.018741982,0.20003255,3.5645018,-1.5887352,-0.34588945,0.5215259,-0.5215259,1.8245767,-0.0114739165,0.8674154,1.4825149,0.32305762,0.6760735809803009,840,215040,9272.338738455,13762560
112.55,8.9,91.89,3.3,1484,0.013839114,0.16638184,1.9273348,-1.8121719,-0.22905977,-0.02820687,0.02820687,1.846449,-0.011453313,0.20085292,1.458024,0.33851448,0.7245332896709442,841,215296,9283.373477865,13778944
130.13,8.8,95.74,3.4,1482,0.015494739,0.18229167,2.1351054,-1.6060448,-0.24877308,0.25858214,-0.25858214,1.8241309,-0.01160406,0.50735515,1.4996327,0.43217412,0.67279052734375,842,215552,9294.428730578999,13795328
125.61,9.2,77.33,4.2,1473,0.01440931,0.17081706,2.186272,-1.3990337,-0.26679075,0.18483536,-0.18483536,1.8018628,-0.012857307,0.4516261,1.5034109,0.26779902,0.8071849048137665,843,215808,9305.548301519,13811712
131.15,9.3,102.27,3.7,1482,0.01656167,0.19478352,1.7578388,-1.8871192,-0.3149607,-0.14673494,0.14673494,1.8435417,-0.011363196,0.16822572,1.4981817,0.2185087,0.8454540818929672,844,216064,9316.601752324998,13828096
123.0,8.3,59.58,4.5,1478,0.015031048,0.17584229,2.189601,-1.2660748,-0.24796928,0.3421049,-0.3421049,1.8221649,-0.011348371,0.5900741,1.5091921,0.44182408,0.7212535738945007,845,216320,9327.684287899,13844480
110.16,9.3,81.0,4.1,1484,0.0150765665,0.1795044,2.0555398,-1.5768913,-0.22241564,0.03299727,-0.03299727,1.8339738,-0.009222615,0.25541294,1.4520401,0.25976434,0.68836909532547,846,216576,9338.722992832998,13860864
112.76,9.3,117.17,3.6,1484,0.014258665,0.17610677,2.0044916,-1.0697497,-0.25454304,0.35311607,-0.35311607,1.8805457,-0.011293273,0.60765916,1.40406,0.2156613,0.7274295687675476,847,216832,9349.761115472,13877248
117.06,8.9,86.06,3.2,1482,0.014420777,0.17114258,2.0237167,-0.98732895,-0.24701197,0.48054782,-0.48054782,1.9119992,-0.009672762,0.7275598,1.3500725,0.29944542,0.601523220539093,848,217088,9360.812588467,13893632
140.53,9.1,75.27,3.4,1475,0.0151600875,0.1708374,1.7333602,-1.5985721,-0.27657026,-0.06852766,0.06852766,1.8876061,-0.008446458,0.20804256,1.3606657,0.2744805,0.6995762884616852,849,217344,9371.916361710999,13910016
118.12,8.6,68.11,2.9,1482,0.014200483,0.17036946,1.461132,-1.4887959,-0.25853348,-0.1435976,0.1435976,1.871534,-0.013664157,0.114935875,1.3871255,0.46837357,0.5732883512973785,850,217600,9382.970864678999,13926400
96.79,9.4,99.34,3.2,1482,0.015060499,0.17814128,1.7371807,-1.5230359,-0.24574836,-0.057596903,0.057596903,1.8745661,-0.008826099,0.18815142,1.3683611,0.31214684,0.6766060888767242,851,217856,9394.024389873997,13942784
108.92,9.1,101.14,3.5,1480,0.015691126,0.19311523,1.8470365,-1.2701664,-0.2605391,0.27015588,-0.27015588,1.8920566,-0.01131704,0.530695,1.3657132,0.28942654,0.7109184563159943,852,218112,9405.089420058997,13959168
148.96,8.8,92.05,3.2,1482,0.01318756,0.15802002,1.6557916,-1.1513902,-0.2619647,0.101669796,-0.101669796,1.8991189,-0.010706886,0.36363456,1.3785545,0.3177873,0.6543765068054199,853,218368,9416.140908379999,13975552
140.67,9.0,83.25,3.9,1479,0.0150677,0.18015544,1.8723418,-1.4335198,-0.27109146,0.052132133,-0.052132133,1.8959588,-0.011121563,0.3232236,1.3864685,0.29690042,0.6813414394855499,854,218624,9427.218276980999,13991936
92.69,9.1,93.57,3.1,1481,0.014323612,0.1708374,1.954894,-1.556324,-0.2638122,0.18388946,-0.18388946,1.8347573,-0.012749522,0.4477017,1.4431165,0.3455681,0.6977084577083588,855,218880,9438.276705135999,14008320
96.62,9.0,77.53,3.8,1477,0.014502656,0.16896565,1.8380781,-1.2832061,-0.26728222,0.21292053,-0.21292053,1.7868229,-0.012116683,0.48020267,1.4920152,0.45150253,0.6412400305271149,856,219136,9449.368326023,14024704
127.61,9.3,68.69,3.7,1480,0.01729094,0.2097168,2.2781951,-1.3552729,-0.2417465,0.23297173,-0.23297173,1.8391,-0.011820837,0.47471824,1.5111707,0.24726939,0.7690180242061615,857,219392,9460.432220727998,14041088
114.4,9.1,100.11,4.2,1477,0.0151077295,0.17805989,1.68025,-1.2844443,-0.26920283,0.019024901,-0.019024901,1.8173169,-0.010291473,0.2882278,1.5378705,0.37726924,0.6660122573375702,858,219648,9471.524359053998,14057472
113.2,8.7,92.01,3.7,1477,0.0150872795,0.17569987,1.8318189,-1.563464,-0.26051846,0.12696408,-0.12696408,1.83153,-0.014565308,0.38748255,1.4554996,0.47365057,0.6214210987091064,859,219904,9482.614210532,14073856
113.7,9.0,109.25,3.3,1475,0.01578013,0.1942342,2.361078,-1.5014449,-0.3021696,0.22845332,-0.22845332,1.8218235,-0.011593311,0.5306229,1.4897213,0.37206766,0.6704089641571045,860,220160,9493.720319259999,14090240
128.01,8.4,84.51,3.1,1476,0.014476432,0.17881267,2.0267577,-2.2640657,-0.3354672,-0.15280966,0.15280966,1.8317384,-0.013105267,0.18265754,1.4513206,0.4351689,0.615860104560852,861,220416,9504.816115828999,14106624
93.96,9.5,84.17,3.2,1473,0.01495672,0.17665608,2.1382658,-1.4619297,-0.32127193,0.18481092,-0.18481092,1.8001213,-0.013298315,0.50608283,1.4457593,0.30225307,0.6863250434398651,862,220672,9515.933517765,14123008
101.21,9.0,93.33,4.0,1476,0.017906012,0.1930949,2.1425793,-1.1662482,-0.24845892,0.35259983,-0.35259983,1.8286071,-0.010465697,0.6010587,1.427012,0.39486933,0.6313791275024414,863,220928,9527.031283772998,14139392
95.7,9.0,80.48,3.5,1473,0.014073244,0.16982014,1.5399586,-1.0830704,-0.23373128,0.11392254,-0.11392254,1.8111125,-0.013817105,0.34765384,1.4270548,0.36855063,0.6370365917682648,864,221184,9538.152115745997,14155776
140.9,8.9,96.78,3.3,1481,0.01803076,0.20894368,1.7062355,-1.7644621,-0.26968136,-0.12738316,0.12738316,1.7961779,-0.011201079,0.14229816,1.4840693,0.3368791,0.7071090638637543,865,221440,9549.210064963998,14172160
105.05,8.5,75.72,4.0,1484,0.01453102,0.17594402,2.819175,-1.221426,-0.33064106,0.5528789,-0.5528789,1.8051964,-0.011954233,0.88352007,1.5245408,0.44618288,0.6625650823116302,866,221696,9560.247851162,14188544
102.78,8.6,111.93,2.7,1481,0.01767561,0.20340984,2.4320464,-1.6847324,-0.30771068,0.26897886,-0.26897886,1.8238212,-0.0108913705,0.5766895,1.5106703,0.3910611,0.6607562899589539,867,221952,9571.308406394997,14204928
111.1,9.2,70.58,3.1,1478,0.016962467,0.19154866,2.0736597,-1.6106582,-0.2528024,0.08695335,-0.08695335,1.8241028,-0.011414937,0.33975577,1.458053,0.34834942,0.5906153321266174,868,222208,9582.390724773999,14221312
