eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
463.74,11.0,419.32,9.09,1461,0.008800911096268437,0.11527506510416667,5.29833044608434,-5.011805136998494,-0.41966503858566284,0.240483693468074,0.41966503858566284,2.2994685073693595,-0.007451639054731156,0.240483693468074,0.8631186783313751,0.7264642119407654,679,173824,7863.168740964989,11124736
431.73,9.63,407.98,8.6,1416,0.009276422070530825,0.12213134765625,5.800514777501424,-4.681351284186046,-0.30594486308594543,0.09767185190382104,0.33060815806190175,2.2969362139701843,-0.005898030164341132,0.09767185190382104,1.0493724942207336,0.7440820038318634,680,174080,7874.741620164015,11141120
415.41,8.98,414.02,8.83,1438,0.009401178220320914,0.1209716796875,5.684844513734181,-4.390165030956268,-0.32558522497614223,0.32682692104329664,0.33804185191790265,2.311950127283732,-0.008807927690213546,0.32682692104329664,0.8709885627031326,0.8301474750041962,681,174336,7886.134573591,11157504
411.14,9.64,395.78,7.74,1437,0.009465874468666405,0.1187744140625,4.942834178606669,-3.9212097426255546,-0.33517637600501377,0.3717355156938235,0.374106477946043,2.3293566902478537,-0.007733022842633848,0.3717355156938235,0.8888798505067825,0.7566473037004471,682,174592,7897.533047854988,11173888
406.47,9.23,456.58,9.66,1421,0.009947268093463255,0.12703450520833334,5.7208642562230425,-4.0940171380837755,-0.4416557314495246,0.2877274480027457,0.4416557314495246,2.310111383597056,-0.007720439326173316,0.2877274480027457,1.0857668668031693,0.7721317410469055,683,174848,7909.060044376005,11190272
355.99,7.62,475.58,10.75,1458,0.007919709838491001,0.09672037760416667,4.999469776948293,-4.5411576628685,-0.3286693549404542,0.2706382387938599,0.3286693549404542,2.301839848359426,-0.005366904185696815,0.2706382387938599,0.8563246130943298,0.8143603205680847,684,175104,7920.293045905011,11206656
398.37,9.0,416.32,9.42,1453,0.010612103760684196,0.12996419270833334,5.368321557839711,-4.1177164514859514,-0.3621874265372753,0.10502329032169655,0.36228540912270546,2.287770797808965,-0.009381690324516967,0.10502329032169655,0.8703219518065453,0.7744509279727936,685,175360,7931.567344539013,11223040
407.93,8.93,412.98,8.58,1455,0.010009269899488268,0.12211100260416667,5.847732285658519,-3.9933030903339386,-0.43838561698794365,0.1524720137628416,0.45060811812678975,2.303535968065262,-0.007628934389989202,0.1524720137628416,0.8365506827831268,0.7585679590702057,686,175616,7942.827859265992,11239424
432.47,9.28,448.43,8.64,1405,0.009118093536654595,0.115966796875,5.783451795578003,-4.529052019119263,-0.4590606403847535,0.15056002652272582,0.4675954182942708,2.2782604098320007,-0.0030689707588559636,0.15056002652272582,0.9114818796515465,0.8005183935165405,687,175872,7954.482847675012,11255808
371.29,7.7,484.91,9.68,1472,0.00957822957816307,0.12164306640625,6.094318389892578,-4.491642892360687,-0.4231318421661854,0.2925524169889589,0.43057490264376,2.319643239180247,-0.006610227360700567,0.2925524169889589,0.8790121128161749,0.8107269257307053,688,176128,7965.615097124013,11272192
476.39,11.08,526.33,11.65,1392,0.01169379850037681,0.15657552083333334,5.903378844261169,-4.382682879765828,-0.21421738031009832,0.23336979312201342,0.21814767954250178,2.318831513325373,-0.005728484888095409,0.23336979312201342,0.768066018819809,0.8041624128818512,689,176384,7977.3837402400095,11288576
474.59,10.7,469.31,10.68,1447,0.008432307484358172,0.10888671875,4.598162611325582,-3.8758277098337808,-0.19794975159068903,0.3736652297278245,0.23599273276825747,2.323445757230123,-0.0054448428757799166,0.3736652297278245,0.8362138718366623,0.7866308391094208,690,176640,7988.7087877170125,11304960
478.99,11.41,414.24,8.94,1424,0.010548656340722641,0.13332112630208334,5.277105629444122,-3.824514945348104,-0.4268294523159663,0.6814567397038142,0.4385031809409459,2.27740270892779,-0.009300688980147243,0.6814567397038142,0.7887611339489619,0.8560432344675064,691,176896,8000.21337913,11321344
487.49,11.56,365.33,7.34,1434,0.009008567246720754,0.11326090494791667,5.567624469598134,-4.1590277552604675,-0.4849216639995575,0.6274910171826681,0.4849216639995575,2.290734420220057,-0.004667206240507464,0.6274910171826681,0.992220958073934,0.8074040710926056,692,177152,8011.633276484004,11337728
451.42,10.41,404.87,8.8,1429,0.011041688165306577,0.14054361979166666,5.541484574476878,-4.321648369232814,-0.5028266546626886,0.6514904573559761,0.5028266546626886,2.31255770723025,-0.005856721118713419,0.6514904573559761,0.9919681921601295,0.7571228444576263,693,177408,8023.100696103007,11354112
492.04,10.99,403.12,8.67,1442,0.014510731552369246,0.17728678385416666,5.389719188213348,-4.188949843247731,-0.22666044098635516,0.38112494349479675,0.22797087393701077,2.3045184214909873,-0.004969391331542283,0.38112494349479675,0.9823815996448199,0.6977626979351044,694,177664,8034.456486675015,11370496
414.61,8.71,430.73,9.67,1440,0.010565189780543723,0.14182535807291666,5.29623810450236,-4.303153892358144,-0.4006199662884076,0.525545721873641,0.40820807466904324,2.293379247188568,-0.005929456761805341,0.525545721873641,0.8684744089841843,0.7884548604488373,695,177920,8045.83217306601,11386880
416.65,8.85,472.65,10.94,1440,0.009375924288207728,0.11956787109375,5.874025305112203,-4.71206396818161,-0.39918461193641025,0.41414038091897964,0.39918461193641025,2.3017637034257254,-0.007981644686272679,0.41414038091897964,0.9127199351787567,0.8306634426116943,696,178176,8057.2124114590115,11403264
396.06,8.67,460.49,10.42,1455,0.007221950378181683,0.09035237630208333,5.47219451268514,-4.974179883797963,-0.5019523377219836,0.29117522765106213,0.5019523377219836,2.318266342083613,-0.009121786201527963,0.29117522765106213,0.9151744668682417,0.7928180545568466,697,178432,8068.473744596005,11419648
417.98,9.44,422.26,8.63,1421,0.012108002061757014,0.16554768880208334,4.8658775091171265,-4.514405767122905,-0.3272430549065272,0.17295537749305367,0.3284185230731964,2.3139661252498627,-0.008037641770594442,0.17295537749305367,0.863118126988411,0.7180616557598114,698,178688,8080.002053436008,11436032
412.71,8.72,417.83,8.26,1453,0.008829479741235527,0.1114501953125,5.936397095521291,-4.1576875646909075,-0.4992491826415062,0.32415414539476234,0.4992491826415062,2.33594877521197,-0.007067259643614913,0.32415414539476234,0.969677209854126,0.7714909762144089,699,178944,8091.278846550995,11452416
458.01,9.41,409.57,7.91,1393,0.008704551156095993,0.10546875,5.446149090925853,-4.261776566505432,-0.4533921778202057,0.6802097844580809,0.4533921778202057,2.324431757132212,-0.006476814858615398,0.6802097844580809,1.0324498588840167,0.7544847577810287,700,179200,8103.041757080995,11468800
437.39,9.46,396.09,7.64,1415,0.009730398199009813,0.12027994791666667,5.059774557749431,-4.303392509619395,-0.4496217767397563,0.6053547548751036,0.4506826152404149,2.3116954267024994,-0.008314542938023806,0.6053547548751036,0.9980364913741747,0.733830451965332,701,179456,8114.617458871013,11485184
432.01,9.75,430.75,8.66,1428,0.00971821384643275,0.11971028645833333,5.1415489713350935,-4.393208344777425,-0.5560591034591198,0.5198296401649714,0.5560591034591198,2.290980110565821,-0.008516260956336433,0.5198296401649714,0.8866488635540009,0.7392773032188416,702,179712,8126.091013625002,11501568
405.85,8.8,440.41,9.07,1427,0.012746850135381108,0.15238444010416666,5.552196661631267,-4.431378265221913,-0.4628479021290938,0.3267807862527358,0.4628479021290938,2.275844136873881,-0.005381243458638589,0.3267807862527358,1.182697559396426,0.7163035869598389,703,179968,8137.569830896013,11517952
418.21,8.55,479.44,10.72,1376,0.009372785687477226,0.12526448567708334,5.065538088480632,-4.354564408461253,-0.42366917058825493,0.0745037710488153,0.44590160499016446,2.329014847675959,-0.008354059216799214,0.0745037710488153,1.03892649213473,0.7195115983486176,704,180224,8149.470074257988,11534336
391.43,7.86,463.9,9.85,1435,0.00828777754459611,0.09901936848958333,5.849476019541423,-4.360177308320999,-0.4642692568401496,0.31035100389271975,0.4642692568401496,2.3059502840042114,-0.009687914716778323,0.31035100389271975,0.8841585343082746,0.7977322041988373,705,180480,8160.883898508007,11550720
416.1,8.66,458.87,9.3,1407,0.009657864682016607,0.11460367838541667,4.998231530189514,-4.536520957946777,-0.4919021564225356,0.5678661540150642,0.4919021564225356,2.3466756542523703,-0.006474754326821615,0.5678661540150642,1.0775692562262218,0.6486059725284576,706,180736,8172.527026377007,11567104
405.49,8.21,447.52,8.84,1380,0.009373009340710803,0.11885579427083333,5.241688172022502,-4.747619688510895,-0.3290534820407629,0.3105195532552898,0.3290534820407629,2.3154377341270447,-0.006708497162132214,0.3105195532552898,0.8251703927914301,0.7510626763105392,707,180992,8184.400264250988,11583488
480.58,9.97,484.27,10.39,1425,0.008480798145107367,0.10579427083333333,5.516842504342397,-4.7846850752830505,-0.38577751566966373,0.11947942711412907,0.40312064439058304,2.3089301884174347,-0.008111700153676793,0.11947942711412907,0.9990063409010569,0.7244369089603424,708,181248,8195.895981651003,11599872
461.25,9.23,459.94,9.58,1414,0.009887406670446387,0.12160237630208333,5.275727053483327,-4.664893885453542,-0.5143840921421846,0.5705066099762917,0.5143840921421846,2.280436247587204,-0.008085501622796679,0.5705066099762917,0.7749140386780103,0.826265886425972,709,181504,8207.479618073005,11616256
499.04,11.02,452.02,9.19,1434,0.009811649239694832,0.12095133463541667,5.217645863691966,-4.480731546878815,-0.5482377298176289,0.8806328028440475,0.5549806443353494,2.2748693923155465,-0.007667015646196281,0.8806328028440475,0.9262348314126333,0.7904617339372635,710,181760,8218.903900917998,11632640
488.4,10.7,477.44,9.41,1392,0.014162576490620181,0.15484619140625,5.712663233280182,-4.0150559941927595,-0.25477439040939015,0.6071244602402052,0.36449381957451504,2.308512886365255,-0.0055054440260088695,0.6071244602402052,0.9807980085412661,0.7336409389972687,711,182016,8230.67507058999,11649024
521.89,11.52,422.62,7.76,1459,0.008652606396969222,0.10638427734375,4.253165354331334,-3.89226441582044,-0.3578856860597928,0.6127062998712063,0.37221452097098034,2.303963909546534,-0.005789601554473241,0.6127062998712063,1.099834367632866,0.7297434508800507,712,182272,8241.902188548993,11665408
490.47,10.05,399.76,8.21,1440,0.01032084943050694,0.13006591796875,4.603423178195953,-3.9199637869993844,-0.3306374338765939,0.4243880932529767,0.33852916831771535,2.2939738035202026,-0.00649101580105101,0.4243880932529767,0.8238780125975609,0.7954295426607132,713,182528,8253.276700038987,11681792
453.91,8.88,398.95,8.39,1396,0.007940272029403728,0.09224446614583333,5.229181269804637,-3.8158914943536124,-0.4529819575448831,0.21289136384924254,0.4529819575448831,2.3165198465188346,-0.0059742661445246386,0.21289136384924254,1.0959074820081394,0.7646092176437378,714,182784,8265.016936200991,11698176
457.81,8.88,467.62,10.27,1440,0.008821822744142395,0.11051432291666667,5.09742025534312,-3.7996818919976554,-0.3766444995999336,0.1897029564327871,0.4198191699882348,2.31382484237353,-0.008218387588082502,0.1897029564327871,0.8001389726996422,0.7951218783855438,715,183040,8276.38881003001,11714560
476.7,9.42,477.97,10.05,1449,0.012437174509038675,0.1624755859375,4.959700008233388,-3.683968553940455,-0.4102068915963173,0.6179780438542366,0.4102068915963173,2.334481805562973,-0.007011156480681772,0.6179780438542366,0.8598095128933588,0.7632942199707031,716,183296,8287.690266051999,11730944
534.62,10.78,456.37,9.16,1438,0.011030963525054215,0.14784749348958334,4.609295169512431,-3.418333192666372,-0.3808325392504533,0.7827636947234472,0.5029286742210388,2.30353581905365,-0.003940153925213963,0.7827636947234472,0.8514532124002775,0.7610974311828613,717,183552,8299.080110742012,11747328
553.07,11.78,404.89,8.21,1417,0.013663017215277734,0.171142578125,5.357015053431193,-3.6823143561681113,-0.5396274055043856,1.2368744934598606,0.7398039748271307,2.3034381667772927,-0.00695928416098468,1.2368744934598606,0.8783906002839407,0.7862716317176819,718,183808,8310.64109022601,11763712
546.49,12.0,411.88,8.9,1402,0.009127627825395217,0.11909993489583333,5.387861510117848,-4.322535057862599,-0.5285409850378832,0.9274789020419121,0.5463933857778708,2.3179891804854074,-0.005373827652268422,0.9274789020419121,0.986818494896094,0.7693695724010468,719,184064,8322.327771540004,11780096
536.57,11.61,436.46,9.51,1385,0.008170715038462858,0.10089111328125,5.346299747625987,-4.512924214204152,-0.5395284568270048,0.6284876316785812,0.5395284568270048,2.3237754801909127,-0.007001278271976237,0.6284876316785812,1.022970902423064,0.7658223509788513,720,184320,8334.156964304013,11796480
496.08,10.33,437.64,9.48,1444,0.011126548522376371,0.14017740885416666,5.646665970484416,-4.412474115689595,-0.5653282031416893,0.7489028945565224,0.5653282031416893,2.302562485138575,-0.005094764055684209,0.7489028945565224,0.7396929586927096,0.8321878612041473,721,184576,8345.505258430989,11812864
487.35,10.56,397.94,7.54,1396,0.006824866858885534,0.07993570963541667,5.539369642734528,-4.512982904911041,-0.6030465587973595,0.951083833972613,0.6030465587973595,2.3262375791867576,-0.006959052154949556,0.951083833972613,1.0173253069321315,0.7524012625217438,722,184832,8357.240363552002,11829248
495.65,10.69,455.27,9.16,1403,0.007500785010087924,0.08742268880208333,5.306133508682251,-4.315572718779246,-0.4240920866529147,0.8540742223461469,0.46444165458281833,2.3090667525927224,-0.006298074576382835,0.8540742223461469,1.1865896085898082,0.7185961604118347,723,185088,8368.919605509,11845632
477.6,10.39,497.18,10.5,1477,0.009044389633378317,0.10994466145833333,4.981870929400126,-4.307296464840571,-0.4223203385869662,0.695814423263073,0.49207021792729694,2.314829041560491,-0.006457327224779874,0.695814423263073,0.7164004668593407,0.7987202852964401,724,185344,8380.013288643007,11862016
516.55,11.45,472.97,10.05,1386,0.011209536518477989,0.14778645833333334,5.034787595272064,-4.330022195974986,-0.4674534338215987,0.5957270413637161,0.4674534338215987,2.2985606094201407,-0.002875961101381108,0.5957270413637161,0.7132586240768433,0.8506778031587601,725,185600,8391.836068509001,11878400
530.84,11.72,502.51,10.66,1468,0.010257089403889587,0.12569173177083334,5.710487484931946,-4.293444871902466,-0.5653470481435457,0.9400050938129425,0.5685805156826973,2.2810488740603128,-0.006362154478362451,0.9400050938129425,1.0587916125853856,0.7889966368675232,726,185856,8402.995373279002,11894784
536.14,12.16,510.84,10.83,1451,0.0123830343800753,0.15755208333333334,5.7716290553410845,-4.088721563418706,-0.4521829771498839,0.7674696097771326,0.46782969559232396,2.286723146835963,-0.004570838316188504,0.7674696097771326,0.9333384508887926,0.8198484927415848,727,186112,8414.288436923991,11911168
511.12,11.37,511.33,10.84,1458,0.008452814930968517,0.10652669270833333,5.457768599192302,-4.046698888142903,-0.4409608182807763,0.4598356808225314,0.4409608182807763,2.28578320145607,-0.006069105846108869,0.4598356808225314,1.1738251149654388,0.7891717553138733,728,186368,8425.523007917014,11927552
464.85,9.77,562.8,12.13,1459,0.008732964110128702,0.10906982421875,5.377462804317474,-4.030418425798416,-0.40162234132488567,-0.16525104781612754,0.5751251702507337,2.3076666792233786,-0.006860214552337614,-0.16525104781612754,0.9092810402313868,0.8097581267356873,729,186624,8436.751945952012,11943936
469.92,10.0,494.59,10.52,1479,0.008122309591308174,0.10174560546875,5.44724824031194,-3.538426488637924,-0.4145892597734928,0.15510685121019682,0.48129240423440933,2.302081127961477,-0.008661544935118096,0.15510685121019682,1.1412383789817493,0.7472898662090302,730,186880,8447.824670678005,11960320
501.47,11.12,535.28,11.72,1454,0.007479075371558422,0.0948486328125,5.205427169799805,-3.5821350514888763,-0.4543743779261907,0.25718835555016994,0.4543743779261907,2.3002948661645255,-0.007420236346661113,0.25718835555016994,1.218043992916743,0.7197377383708954,731,187136,8459.094000982994,11976704
491.22,10.69,519.38,11.93,1473,0.013293065315074015,0.16904703776041666,6.123353819052379,-3.9953648348649344,-0.46587209900220233,0.2472963797238966,0.46964368720849353,2.3034381369749704,-0.006765195954358205,0.2472963797238966,0.8706858704487482,0.8495557755231857,732,187392,8470.218509733008,11993088
518.18,11.27,536.52,12.17,1444,0.011164901875154112,0.14174397786458334,5.626354455947876,-3.9723920623461404,-0.3625737701853116,0.5841118493505443,0.4181914267440637,2.335539033015569,-0.004169397730341491,0.5841118493505443,1.1459113011757533,0.7541549354791641,733,187648,8481.562958229013,12009472
485.5,10.78,562.69,12.92,1457,0.00977693854660388,0.11948649088541667,6.130651473999023,-3.8921519617239633,-0.36432172109683353,0.08752955395417909,0.4340950871507327,2.296985536813736,-0.007613481420169895,0.08752955395417909,1.010425326724847,0.77939672768116,734,187904,8492.80315506499,12025856
477.38,10.78,546.22,12.12,1442,0.00845039929848827,0.10013834635416667,5.831303834915161,-3.5755978524684906,-0.3376861146340768,0.23912095782967904,0.41054851561784744,2.3280809819698334,-0.007260468924262871,0.23912095782967904,0.7641580129663149,0.813084065914154,735,188160,8504.162953516992,12042240
500.31,11.61,515.37,11.25,1454,0.012692319447561632,0.16796875,5.531303783257802,-3.6223389506340027,-0.47596093143026036,0.7178230608503023,0.477239773919185,2.32610747218132,-0.006322742633831997,0.7178230608503023,0.9071584368745486,0.793708935379982,736,188416,8515.429625838005,12058624
515.97,11.52,484.07,9.55,1457,0.009527234518252208,0.11114501953125,5.26781553030014,-3.6180697083473206,-0.3547740901509921,0.7074729613959789,0.4010090306401253,2.345943013827006,-0.008727829049651822,0.7074729613959789,0.8705593223373095,0.7658182978630066,737,188672,8526.673226392013,12075008
535.41,11.45,439.28,7.98,1490,0.008551214782863283,0.10272216796875,5.957546949386597,-3.7537291049957275,-0.4265938997268677,0.8208721851309141,0.4468981586396694,2.328575919071833,-0.006682435458060354,0.8208721851309141,1.1107413123051326,0.711407333612442,738,188928,8537.671435674012,12091392
518.08,11.22,427.2,8.1,1399,0.010800521355160584,0.14967854817708334,4.999797920385997,-3.6305660704771676,-0.3679504208266735,0.6249270426730315,0.37431322659055394,2.3296774129072824,-0.00551036784114937,0.6249270426730315,0.8707234114408493,0.7075968980789185,739,189184,8549.384535412013,12107776
491.15,10.06,395.41,8.06,1428,0.008588008582624089,0.10406494140625,4.881469249725342,-3.8712915579477944,-0.4371898410220941,0.8584845835963885,0.48731888209780055,2.3249222536881766,-0.00901414417118455,0.8584845835963885,0.7462176978588104,0.7797953188419342,740,189440,8560.858808046993,12124160
498.46,10.45,418.28,8.24,1433,0.010604072827881983,0.14072672526041666,5.323235273361206,-3.795691808064779,-0.333780271311601,0.8331891819834709,0.49940891191363335,2.3384850124518075,-0.006113807273019726,0.8331891819834709,1.072211503982544,0.6963391900062561,741,189696,8572.286648793,12140544
534.3,11.53,435.03,8.49,1433,0.012237788929911675,0.15252685546875,5.353457669417064,-3.8011086881160736,-0.5581047100325426,1.231009155511856,0.7029547082881132,2.323430359363556,-0.007629258674569428,1.231009155511856,0.7712642922997475,0.7387241125106812,742,189952,8583.720446854015,12156928
561.6,12.23,417.78,8.03,1447,0.011648478781995443,0.14579264322916666,4.683602035045624,-4.168751080830892,-0.4684295790890853,0.9548133114973704,0.5210297256708145,2.3425834576288858,-0.007337243723062177,0.9548133114973704,1.1340239619215329,0.6347005665302277,743,190208,8595.03794730801,12173312
528.44,11.28,423.23,7.71,1416,0.011557031655717462,0.13804117838541666,4.799424668153127,-4.402327676614125,-0.4273991547524929,1.1733597715695698,0.7459606056412061,2.3555092215538025,-0.006623369990848005,1.1733597715695698,0.8019012237588564,0.6888324916362762,744,190464,8606.611469649011,12189696
526.3,10.93,425.09,7.91,1434,0.010078414876901722,0.13336181640625,4.6691954135894775,-4.026724308729172,-0.4441053581734498,1.2500245769818623,0.8059192225337029,2.3730813364187875,-0.007769243423050891,1.2500245769818623,0.8485286434491476,0.6976162791252136,745,190720,8618.035463150009,12206080
536.81,10.63,468.66,10.08,1446,0.00884143547352183,0.10880533854166667,4.489011307557424,-3.7741900185743966,-0.394889651487271,0.9427049979567528,0.6192271237572035,2.3496844271818795,-0.003082073371236523,0.9427049979567528,0.9912900204459826,0.7271249294281006,746,190976,8629.36569331601,12222464
534.14,10.35,497.76,10.9,1445,0.011802729064009828,0.1522216796875,4.989022036393483,-4.040001541376114,-0.4594533157845338,0.1995277217744539,0.47803547357519466,2.3570595383644104,-0.007648597160975139,0.1995277217744539,1.0719103341301282,0.6956827938556671,747,191232,8640.706342354999,12238848
496.15,10.12,484.8,10.59,1434,0.013677062316404193,0.1602783203125,5.407753566900889,-3.498112936814626,-0.35983865956465405,0.0536890123039484,0.37060629576444626,2.3445820609728494,-0.009309745548913876,0.0536890123039484,0.8799836784601212,0.7367920577526093,748,191488,8652.132936417009,12255232
497.22,10.38,513.44,11.23,1391,0.011777605977878802,0.14630126953125,4.481138686339061,-3.5936910808086395,-0.4452530965209007,0.10444494872353971,0.45829210927089054,2.313246657450994,-0.0028283477877266705,0.10444494872353971,1.0907423694928486,0.6031800806522369,749,191744,8663.90780597899,12271616
480.16,10.48,479.18,10.76,1445,0.01095468284623541,0.12681070963541666,5.63221134742101,-3.4466990331808725,-0.46434052288532257,0.45185229927301407,0.46564075847466785,2.338699609041214,-0.0077078543448199826,0.45185229927301407,0.8795558040340742,0.6775549948215485,750,192000,8675.245241924014,12288000
485.36,10.61,498.65,11.25,1464,0.010352745341784549,0.13385009765625,4.429001480340958,-3.267057110865911,-0.45839351167281467,0.5109768869976202,0.45839351167281467,2.3642258048057556,-0.007484222442144528,0.5109768869976202,1.1347061519821484,0.6322299838066101,751,192256,8686.434939647996,12304384
438.45,9.24,477.65,10.25,1373,0.009383968921646672,0.12556966145833334,4.906530936559041,-3.72855152686437,-0.43284955248236656,0.5784324519336224,0.43284955248236656,2.333563764890035,-0.009787818727393946,0.5784324519336224,1.0127715542912483,0.6440333425998688,752,192512,8698.361384991993,12320768
459.17,9.4,430.53,8.55,1415,0.009506774573947701,0.11509195963541667,5.458078424135844,-3.4813029070695243,-0.3455624890824159,0.6613902350266775,0.37576667219400406,2.3320058087507882,-0.009568878856953233,0.6613902350266775,0.8169104407231013,0.7186379432678223,753,192768,8709.939893536997,12337152
451.72,9.6,433.22,8.51,1469,0.008768069761603822,0.1048583984375,4.655367195606232,-3.4726055562496185,-0.35965298923353356,0.4751426080862681,0.3695074145992597,2.3560966749986014,-0.007372572858002968,0.4751426080862681,1.1007482583324115,0.6838731169700623,754,193024,8721.091980544996,12353536
455.1,9.58,474.57,9.22,1449,0.010879757639518331,0.14019775390625,4.3315624097983045,-3.530348688364029,-0.3056885711848736,0.3952080390105645,0.3056885711848736,2.350794474283854,-0.009734211227623746,0.3952080390105645,0.8026508217056593,0.7056305110454559,755,193280,8732.397535853,12369920
422.73,8.77,493.03,10.06,1400,0.012347007233407184,0.16800944010416666,4.282004872957866,-3.348624954620997,-0.23212230515976748,0.4087493432064851,0.27232727656761807,2.331060836712519,-0.006154754276697834,0.4087493432064851,0.7392466813325882,0.7594684660434723,756,193536,8744.097326504998,12386304
472.84,11.19,505.14,10.51,1430,0.012098328258949706,0.14827473958333334,4.300373375415802,-3.3420685132344565,-0.4320097044110298,0.7616266459226608,0.4418528576691945,2.3245283166567483,-0.007343540753936395,0.7616266459226608,0.7363202994068464,0.7353456616401672,757,193792,8755.550404801004,12402688
507.53,12.44,462.06,9.27,1390,0.010693255695543804,0.13033040364583334,4.618214895327886,-3.7090284625689187,-0.40286606922745705,0.25931954515787464,0.410346203794082,2.3222852647304535,-0.010377888625953346,0.25931954515787464,0.770383690794309,0.762374684214592,758,194048,8767.332899797999,12419072
558.86,13.91,477.28,10.29,1428,0.011340948782194141,0.13907877604166666,4.7371931076049805,-3.4497334559758506,-0.3431300123532613,0.12342326517682523,0.34546587616205215,2.330152372519175,-0.007998685255491486,0.12342326517682523,0.9975801408290863,0.7106031775474548,759,194304,8778.805316220009,12435456
541.35,12.52,436.51,9.23,1420,0.012549103228019233,0.15596516927083334,4.1549359659353895,-3.4703792134920755,-0.30194238635400933,0.372307160248359,0.30194238635400933,2.311604688564936,-0.008374760684091598,0.372307160248359,0.7407808403174082,0.7029487490653992,760,194560,8790.338426403003,12451840
476.39,10.12,398.71,8.23,1438,0.009790401891254128,0.12473551432291667,4.06792480746905,-3.4507032533486686,-0.43705395236611366,0.6657643355429173,0.43951670204599697,2.3143599927425385,-0.00547712593106553,0.6657643355429173,0.8436369945605596,0.753762498497963,761,194816,8801.728665572009,12468224
514.2,10.9,391.76,8.28,1407,0.012380291470163484,0.14219156901041666,4.3954121470451355,-3.761669139067332,-0.5916779066125551,1.065207563340664,0.6207646504044533,2.335896929105123,-0.010172407773400968,1.065207563340664,0.7485221376021703,0.7174694538116455,762,195072,8813.372840355994,12484608
560.55,12.09,446.0,10.0,1408,0.012971348129244076,0.17252604166666666,4.561051785945892,-3.9329779744148254,-0.3453511173526446,0.5726132802665234,0.3608798583348592,2.321588089068731,-0.005566595655788357,0.5726132802665234,0.8503081972400347,0.7418875992298126,763,195328,8825.00409996201,12500992
552.36,11.97,429.55,9.24,1440,0.007899412574900035,0.09775797526041667,3.8992395798365274,-4.128078450759252,-0.36624784395098686,0.6040300652384758,0.36624784395098686,2.333951642115911,-0.005376557499403134,0.6040300652384758,0.910551942884922,0.7580830901861191,764,195584,8836.377563190006,12517376
461.75,10.05,421.94,9.63,1439,0.009849232747641611,0.11909993489583333,4.071783552567164,-3.854784369468689,-0.3721378135184447,0.6615883558988571,0.41364595914880437,2.3237321277459464,-0.006352848659541148,0.6615883558988571,0.9616395880778631,0.7251330316066742,765,195840,8847.759059147007,12533760
455.37,11.02,396.77,8.81,1397,0.011932005140536056,0.13873291015625,4.1316218475500746,-4.678667505582173,-0.35620804876089096,0.3066016575321555,0.35620804876089096,2.324666519959768,-0.00951136099077606,0.3066016575321555,0.8493314360578855,0.7418349087238312,766,196096,8859.486499512015,12550144
444.53,10.83,430.38,9.71,1447,0.010071746270143142,0.12363688151041667,4.9545901616414385,-4.134827156861623,-0.4329499366382758,0.6083660510679086,0.4424212301770846,2.310757120450338,-0.009385123499669135,0.6083660510679086,0.8624929363528887,0.7669497281312943,767,196352,8870.81117048199,12566528
478.33,10.76,453.33,9.55,1386,0.009275400220487678,0.10762532552083333,4.289428253968556,-4.179856528838475,-0.37635019794106483,0.6256632233659426,0.3763646148145199,2.299936165412267,-0.007472953516601895,0.6256632233659426,0.9620973741014799,0.7398216724395752,768,196608,8882.628807300003,12582912
466.1,9.88,446.77,9.31,1469,0.011055200103670388,0.13663736979166666,4.4482283393541975,-4.07870426774025,-0.41196591407060623,0.6608274951577187,0.4256100008885066,2.311251054207484,-0.0066754234382339446,0.6608274951577187,0.9271250565846761,0.7344703674316406,769,196864,8893.779151607014,12599296
442.03,9.34,466.67,9.54,1403,0.012902466759778053,0.1414794921875,4.645256380240123,-4.454268236955007,-0.3710111851493518,0.6868490812679132,0.39215481157104176,2.332182546456655,-0.008343534679928174,0.6868490812679132,0.8589264129598936,0.7817130088806152,770,197120,8905.45178727599,12615680
421.4,8.77,494.39,10.87,1452,0.008690971512537138,0.10345458984375,4.135875880718231,-4.436891078948975,-0.1548052386691173,0.005931263479093711,0.27417160508533317,2.30903352300326,-0.008396106432580078,0.005931263479093711,0.7369508072733879,0.7593657374382019,771,197376,8916.741992339987,12632064
435.07,8.84,505.55,10.6,1397,0.011566776074109325,0.14821370442708334,3.886054813861847,-4.234578420718511,-0.32671296782791615,0.22298607416450977,0.3594927129646142,2.325996627410253,-0.0075269054699068265,0.22298607416450977,0.895061545073986,0.7225998938083649,772,197632,8928.464067368011,12648448
464.76,9.19,462.5,9.07,1378,0.010032088954207659,0.1287841796875,3.809602071841558,-4.074547251065572,-0.28802821536858875,0.45169950897494954,0.29814829925696057,2.311175614595413,-0.011483998256153427,0.45169950897494954,0.8620174626509348,0.7526882886886597,773,197888,8940.34909398001,12664832
