eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
140.17,7.8,118.81,8.1,943,0.009197703426868079,0.12251790364583333,5.938801983992259,-6.254650553067525,-0.28828049761553604,-0.2580009705076615,0.5462814706067244,2.2277175386746726,-0.012047313997754827,-0.2580009705076615,0.37627438083291054,0.7442276775836945,717,183552,12420.925755203702,11747328
103.73,7.5,123.64,7.8,936,0.011108475831869297,0.14998372395833334,5.121006826559703,-5.5103749831517534,-0.05162018227080504,-0.5767620342473189,0.6283822146554788,2.2545180916786194,-0.010867738970167315,-0.5767620342473189,0.27482250208655995,0.8198562115430832,718,183808,12438.427113361657,11763712
163.57,8.2,127.92,7.5,961,0.011124469514478895,0.15468343098958334,4.790704905986786,-5.257075528303782,-0.19847958534955978,-0.3567541242421915,0.5552337070306143,2.285892496506373,-0.00834402535110712,-0.3567541242421915,0.37071485941608745,0.782011479139328,719,184064,12455.462369736284,11780096
133.21,7.7,140.28,8.0,949,0.010654763299204907,0.154052734375,4.8630741238594055,-5.447433153788249,-0.19503465481102467,-0.2567364315812786,0.4517710842192173,2.277828812599182,-0.010105955327162519,-0.2567364315812786,0.4151241419215997,0.7482556402683258,720,184320,12472.713828798383,11796480
77.88,7.5,210.56,7.2,936,0.009556437724928419,0.12864176432291666,5.484100421269734,-5.733171959718068,-0.4481136550505956,0.18520415613117316,0.4761592447757721,2.262894779443741,-0.01222569375143697,0.18520415613117316,0.3650176636874676,0.7589517533779144,721,184576,12490.216734593734,11812864
124.75,8.1,194.1,7.4,959,0.008503165966742988,0.11421712239583333,5.516846835613251,-5.947588920593262,-0.357154347623388,0.28716707571099204,0.3753686336179574,2.255401094754537,-0.008698634958515564,0.28716707571099204,0.40991319343447685,0.7616270631551743,722,184832,12507.302153150551,11829248
139.77,7.0,115.48,8.3,927,0.009981815276365881,0.1307373046875,5.308904230594635,-5.475209057331085,-0.4329293208817641,0.6071846758325895,0.4329293208817641,2.268923511107763,-0.009150941565167159,0.6071846758325895,0.5819829714794954,0.6764836311340332,723,185088,12524.964709187858,11845632
119.72,7.3,130.74,7.7,951,0.008622934255990063,0.11555989583333333,5.387974361578624,-5.404674748579661,-0.3352239200224479,0.6868431344628334,0.3667909906556209,2.228060305118561,-0.011041659803595394,0.6868431344628334,0.3986315180857976,0.7245034873485565,724,185344,12542.192585300654,11862016
121.7,7.7,145.85,7.5,940,0.009527856106927473,0.13260904947916666,5.197476029396057,-5.665312985579173,-0.27144542522728443,0.5594999641180038,0.3457208666950464,2.2469767729441323,-0.013286687433719635,0.5594999641180038,0.3384423864384492,0.7429512441158295,725,185600,12559.618354626931,11878400
194.13,7.4,114.69,8.2,955,0.01160515878777312,0.1646728515625,5.670605500539144,-6.390949527422587,-0.37555718918641406,0.4518634034320712,0.37555718918641406,2.2397744953632355,-0.009796332141074041,0.4518634034320712,0.33237024396657944,0.7647166103124619,726,185856,12576.766338700429,11894784
149.91,8.1,132.85,8.0,919,0.010876750418303827,0.15336100260416666,6.229830821355184,-7.018147528171539,-0.5128763591249784,0.21142898763840398,0.5169877521693707,2.2286320328712463,-0.011215662816539407,0.21142898763840398,0.30063455055157345,0.8097546547651291,727,186112,12594.580145385116,11911168
93.96,7.4,169.26,7.5,940,0.009728024568185145,0.13694254557291666,6.874007324377696,-6.581213295459747,-0.4233599255482356,0.2696356726810336,0.4233599255482356,2.2353987395763397,-0.01187484287462818,0.2696356726810336,0.47159329677621525,0.7271939218044281,728,186368,12612.005650189705,11927552
107.48,7.8,183.44,7.7,946,0.008799400704456289,0.11922200520833333,6.512714207172394,-6.685123324394226,-0.2617257659633954,0.561291458706061,0.336019491776824,2.238719960053762,-0.010588460645521991,0.561291458706061,0.4366828377048175,0.7418312132358551,729,186624,12629.327047427185,11943936
132.93,7.4,129.29,8.0,942,0.00981750904612425,0.1319580078125,5.986313541730245,-6.354720771312714,-0.08195159025490284,0.5546128638088703,0.47266127293308574,2.2628716925779977,-0.011236858961638063,0.5546128638088703,0.3088189239303271,0.781134769320488,730,186880,12646.713757172227,11960320
93.63,8.0,123.79,7.9,945,0.010202140724392378,0.12880452473958334,4.736845334370931,-4.465228656927745,-0.005074424048264821,0.5800436586141586,0.5749692333241304,2.236736704905828,-0.011754789884435013,0.5800436586141586,0.39406037454803783,0.7500455677509308,731,187136,12664.038608677685,11976704
140.38,7.5,182.51,7.6,940,0.007972933737629044,0.10577392578125,4.262012759844462,-3.2423296372095742,0.028178663303454716,0.7702744329969088,0.7984530876080195,2.2371305425961814,-0.008445722506924843,0.7702744329969088,0.3997409741083781,0.7564695477485657,732,187392,12681.463826403022,11993088
140.57,8.0,144.07,7.8,952,0.009440140675005952,0.12664794921875,3.8488225837548575,-3.290879189968109,-0.05230127057681481,0.6530698065956434,0.6020965004960696,2.2334454158941903,-0.010965998051688075,0.6530698065956434,0.35487857088446617,0.785016342997551,733,187648,12698.66818184033,12009472
154.59,8.2,144.14,8.3,933,0.010625149727284162,0.14961751302083334,3.9694652060667672,-4.59359469016393,-0.3087877842287223,0.1979331812278057,0.3087877842287223,2.260545571645101,-0.011468835839574846,0.1979331812278057,0.20616618481775126,0.8663292676210403,734,187904,12716.215372046456,12025856
91.91,8.3,127.8,7.3,948,0.012014616014018029,0.16573079427083334,5.2455862164497375,-5.491455157597859,-0.5553772946198782,0.3889720259855191,0.5553772946198782,2.2483044266700745,-0.012378582633876553,0.3889720259855191,0.20724315382540226,0.8753671422600746,735,188160,12733.495119506493,12042240
186.36,7.4,139.63,8.0,931,0.010969227774097241,0.15936279296875,6.825250566005707,-6.23874964316686,-0.8966002588470777,0.5877411464850107,0.8966002588470777,2.2538220385710397,-0.010139026645144137,0.5877411464850107,0.3744591722885768,0.800152450799942,736,188416,12751.084060695954,12058624
137.38,7.8,160.27,8.5,974,0.008048089514593832,0.10530598958333333,6.944308360417684,-6.693069557348887,-0.7366224129994711,0.45769799935321015,0.7366224129994711,2.204350699981054,-0.010781291658834865,0.45769799935321015,0.29449725213150185,0.8448376506567001,737,188672,12767.906566801481,12075008
95.36,7.0,183.83,7.9,956,0.009296031547526272,0.12388102213541667,6.805067201455434,-6.709334274133046,-0.4278673951824506,0.32083797206481296,0.42796843002239865,2.202312429745992,-0.009095200997156402,0.32083797206481296,0.45616986850897473,0.7493590116500854,738,188928,12785.046021841466,12091392
154.23,7.9,118.94,7.6,967,0.009687213241714641,0.13303629557291666,6.5474946697553,-6.779906113942464,-0.31029217690229416,0.4338000888625781,0.31029217690229416,2.232260048389435,-0.008993222429126035,0.4338000888625781,0.2714405047396819,0.832356259226799,739,189184,12801.977781990543,12107776
171.7,7.3,163.86,7.4,952,0.009388337365341757,0.1307373046875,6.293053189913432,-6.62384957075119,-0.4496195850272973,0.16531866028284034,0.4499562742809455,2.2275419433911643,-0.010395998217669936,0.16531866028284034,0.3940185693403085,0.7770741879940033,740,189440,12819.182830393314,12124160
146.13,7.2,135.34,7.9,967,0.008457445752971074,0.11029052734375,5.747070570786794,-6.074886282285054,-0.14115955494344234,-0.33556370437145233,0.4767232574522495,2.2237875958283744,-0.012195605173474178,-0.33556370437145233,0.4334246243039767,0.7605039030313492,741,189696,12836.12292072922,12140544
139.14,7.7,138.56,7.7,951,0.010022370205366811,0.13671875,4.6320757667223615,-5.499442716439565,-0.12042009333769481,-0.6662129337588946,0.786633025854826,2.196551283200582,-0.012275111551086107,-0.6662129337588946,0.316791453709205,0.814953401684761,742,189952,12853.340676328167,12156928
132.64,8.4,138.93,7.9,965,0.01097884924093736,0.15464274088541666,4.732656280199687,-5.634869654973348,-0.2861632580558459,-0.5219221503163377,0.8080854142705599,2.225136160850525,-0.011579181698228544,-0.5219221503163377,0.2997946906834841,0.8272330164909363,743,190208,12870.321692017838,12173312
141.65,8.5,131.84,8.8,960,0.012070139272215355,0.160400390625,5.26043701171875,-6.078019897143046,-0.4217603827516238,0.22509052992487946,0.4436050479610761,2.2365627189477286,-0.012895409027502561,0.22509052992487946,0.21656361843148866,0.8496276289224625,744,190464,12887.386289776303,12189696
169.38,7.3,169.08,8.2,964,0.011104357913922914,0.15118408203125,5.6208093365033465,-6.275295535723369,-0.5237005911767483,0.4199088240663211,0.5237005911767483,2.225627293189367,-0.011527117749210447,0.4199088240663211,0.24226677666107813,0.8519006371498108,745,190720,12904.370943736285,12206080
207.01,7.4,207.92,8.0,945,0.009885701574006905,0.13682047526041666,6.349513272444407,-6.87617685397466,-0.6028438943127791,0.015005297415579358,0.6353119934598604,2.186421384414037,-0.012249712764363116,0.015005297415579358,0.32026396691799164,0.8067101985216141,746,190976,12921.698557313532,12222464
185.33,7.5,200.02,7.4,964,0.010868091692838056,0.14644368489583334,6.857668697834015,-7.1890995899836225,-0.8456798444191614,0.31684559319789213,0.8456798444191614,2.1791235307852426,-0.010370000886420408,0.31684559319789213,0.32733003981411457,0.7783717215061188,747,191232,12938.690037085675,12238848
168.56,7.2,110.01,8.1,961,0.009515754150935024,0.13311767578125,6.910550574461619,-7.18646111090978,-0.4554312812785308,0.18804097454994917,0.4675516237815221,2.1729284127553306,-0.011596491880482063,0.18804097454994917,0.3676876376072566,0.7665794491767883,748,191488,12955.72461240273,12255232
143.33,7.8,179.77,8.0,968,0.010779551696042132,0.14400227864583334,6.883850733439128,-7.02745525042216,-0.4980095438659191,0.026974012920012076,0.5228697781761488,2.227331986029943,-0.011420947606287276,0.026974012920012076,0.29237512312829494,0.7851012051105499,749,191744,12972.642240349203,12271616
138.71,8.0,117.43,7.6,931,0.012186610052604732,0.16768391927083334,6.714710017045339,-6.587546805540721,-0.3291254322975874,0.304694725976636,0.3492951982965072,2.236655374368032,-0.012542353584043061,0.304694725976636,0.26308549381792545,0.809859573841095,750,192000,12990.238273106515,12288000
151.64,7.5,127.08,8.1,951,0.010210338621021898,0.13773600260416666,6.593297839164734,-6.878464937210083,-0.6402240544557571,0.93870410323143,0.6402240544557571,2.2474988301595054,-0.010810568172018975,0.93870410323143,0.3807240054011345,0.7446662187576294,751,192256,13007.46672357712,12304384
164.99,7.4,137.93,7.8,951,0.01047507538170131,0.146240234375,6.4601415793101,-6.988529980182648,-0.3026609659815828,0.8414671632150809,0.5388983127971491,2.2175992727279663,-0.013119282598684853,0.8414671632150809,0.29070205924411613,0.8038096725940704,752,192512,13024.695080788806,12320768
138.49,7.2,101.07,8.8,940,0.011386299093535468,0.15592447916666666,6.292501211166382,-6.741861601670583,-0.7141238575180372,1.283424198627472,0.7373929743965467,2.230770250161489,-0.011641284606109062,1.283424198627472,0.36234677707155544,0.7624910324811935,753,192768,13042.120665262453,12337152
129.83,8.2,201.29,7.5,926,0.009606275964577544,0.13165283203125,6.555502315362294,-7.0106514890988665,-0.8651169588168462,1.3866256028413773,0.8651169588168462,2.189139038324356,-0.01146925711267007,1.3866256028413773,0.3543175073961417,0.8004435002803802,754,193024,13059.810162588954,12353536
126.42,8.1,139.1,7.6,949,0.009466785515552483,0.13368733723958334,6.962064365545909,-7.163567145665486,-0.5240335837006569,0.9983011732498804,0.556997345139583,2.1928723454475403,-0.011278126383937584,0.9983011732498804,0.33346887305378914,0.8379220962524414,755,193280,13077.073228027672,12369920
137.33,7.6,158.38,7.2,959,0.008791168356170734,0.11326090494791667,6.842834889888763,-6.402100741863251,-0.10518600419163704,0.8657274544239044,0.7605414440234503,2.1851896544297538,-0.012034318341951197,0.8657274544239044,0.3651178603370984,0.8169669806957245,756,193536,13094.157084302045,12386304
79.17,8.7,186.57,7.5,942,0.012968804711526267,0.1773681640625,5.791838049888611,-5.02828245361646,0.045569807291030884,1.500846952199936,1.5464167644580205,2.188881744941076,-0.012945426686201245,1.500846952199936,0.2076049962391456,0.8945802673697472,757,193792,13111.54614825081,12402688
157.68,8.2,152.73,7.9,959,0.0103482815708758,0.13661702473958334,5.10889991124471,-5.201711098353068,-0.28035343314210576,1.4112928385535877,1.1311788360277812,2.229893068472544,-0.012932386724666381,1.4112928385535877,0.22146371441582838,0.8794006854295731,758,194048,13128.63176034484,12419072
194.19,7.7,174.16,8.3,944,0.012394676520984929,0.16813151041666666,5.522519429524739,-6.063633819421132,-0.4066566067437331,0.5914393675824007,0.43063616876800853,2.2175146838029227,-0.012264440001066154,0.5914393675824007,0.26233655648926896,0.8588046729564667,759,194304,13145.986073089764,12435456
123.94,8.0,246.69,7.0,936,0.010486712524057432,0.13958740234375,5.916503548622131,-6.327783286571503,-0.5213473960757256,0.5864760453502337,0.5213473960757256,2.1722219983736673,-0.0124612761719618,0.5864760453502337,0.29216536320745945,0.8486385941505432,760,194560,13163.476451463066,12451840
149.91,7.8,138.3,7.9,942,0.011102275811340772,0.15415445963541666,5.6898877422014875,-6.119362930456798,-0.25527215376496315,0.47434235891948145,0.31456873503824073,2.1758879125118256,-0.010559472866589203,0.47434235891948145,0.2720222969849904,0.851128101348877,761,194816,13180.866284790449,12468224
172.0,7.5,190.22,7.4,962,0.010359055670667569,0.12898763020833334,5.27746860186259,-5.697695891062419,-0.3592040240764618,1.0642461677392323,0.7050421486298243,2.195670415957769,-0.01213599750190042,1.0642461677392323,0.3978700439135234,0.791602224111557,762,195072,13197.892723171972,12484608
152.07,7.9,230.71,7.3,921,0.012919704049040219,0.16855875651041666,5.109726528326671,-6.311956445376079,-0.3441291240354379,0.9365530634919802,0.5924239406983057,2.1552454431851706,-0.013072703761281446,0.9365530634919802,0.3156213102241357,0.8343828618526459,763,195328,13215.671272126958,12500992
90.86,8.2,172.68,7.8,909,0.011732081916621494,0.16375732421875,4.991602619489034,-5.774576922257741,-0.24218007549643517,0.7453204467892647,0.503140372534593,2.1506507893403373,-0.011812455370090902,0.7453204467892647,0.3547300311426322,0.8069349080324173,764,195584,13233.68071701657,12517376
124.88,8.1,109.35,8.3,929,0.009958873602358583,0.13246663411458334,4.703616142272949,-5.507795989513397,-0.16879285437365374,0.7922778533150753,0.6234849964578947,2.185985525449117,-0.010874266464573642,0.7922778533150753,0.23917029115060964,0.8743385225534439,765,195840,13251.302565953694,12533760
135.04,6.8,136.77,7.6,935,0.008022034458322733,0.10113525390625,5.215363005797069,-5.795251230398814,-0.19526926428079605,0.8687479396661123,0.6734786729017893,2.1563687721888223,-0.010192255644748608,0.8687479396661123,0.5237586870789528,0.7722532749176025,766,196096,13268.821893191896,12550144
109.79,8.3,178.54,7.6,939,0.007615961272687414,0.10316975911458333,5.897140582402547,-6.202580193678538,-0.5950230099260807,0.980444110929966,0.6411011492212614,2.176894942919413,-0.011313577279603729,0.980444110929966,0.2681022205700477,0.8505672514438629,767,196352,13286.269904304296,12566528
158.19,7.3,128.46,8.2,944,0.009075400145483232,0.11985270182291667,6.805789848168691,-7.950185835361481,-0.6624707306424776,0.7217705125610033,0.6624707306424776,2.1845694283644357,-0.012110249265485132,0.7217705125610033,0.39099470650156337,0.8020458668470383,768,196608,13303.615794464014,12582912
112.48,7.2,115.07,7.8,913,0.009784782950506,0.13069661458333334,6.823310335477193,-6.954857488473256,-0.5317038173476855,0.5877093449234962,0.5317038173476855,2.1864755054314933,-0.011803034314652905,0.5877093449234962,0.313904469832778,0.83792544901371,769,196864,13321.551307167858,12599296
153.36,7.5,158.74,7.6,934,0.009216950749164282,0.1165771484375,6.775940716266632,-7.7188936074574785,-0.5042796457807223,0.6041016802191734,0.5042796457807223,2.179463416337967,-0.010789058675679067,0.6041016802191734,0.3841116949915886,0.7990715801715851,770,197120,13339.082810125314,12615680
109.48,8.2,107.74,8.1,944,0.010296446179089506,0.13985188802083334,6.872838695844014,-7.204781214396159,-0.6885956798990568,0.7499291909237703,0.6885956798990568,2.2103245854377747,-0.012410741318793347,0.7499291909237703,0.3759295182923476,0.8157252073287964,771,197376,13356.431518715806,12632064
120.16,7.3,94.97,7.4,947,0.011080597874156528,0.14567057291666666,6.973610818386078,-7.398116906483968,-0.7534793789188067,0.6735125780105591,0.7534793789188067,2.1793493727842965,-0.011293313650336737,0.6735125780105591,0.30440884083509445,0.8474663347005844,772,197632,13373.725099037401,12648448
116.21,8.6,117.0,7.2,964,0.01016369080269156,0.13079833984375,7.193674186865489,-7.009338676929474,-0.7330736791094145,0.7725306873520216,0.7330736791094145,2.1981239914894104,-0.012112135358620435,0.7725306873520216,0.24729176548620066,0.8468969762325287,773,197888,13390.720237613656,12664832
125.96,8.0,180.46,7.5,957,0.01129212586966978,0.15570068359375,7.241255462169647,-7.024654487768809,-0.4700722433626652,0.26994140120223165,0.4700722433626652,2.208495338757833,-0.010553206220113983,0.26994140120223165,0.2746103933701913,0.8294206261634827,774,198144,13407.83935371507,12681216
163.71,7.3,207.83,7.4,945,0.00830571368473603,0.11073811848958333,6.817353208859761,-6.769421835740407,-0.14359091656903425,-0.7108930336932341,0.8544839583337307,2.1800539990266166,-0.01088068816655626,-0.7108930336932341,0.39021013925472897,0.7844630926847458,775,198400,13425.175394660793,12697600
133.19,7.8,153.44,8.0,923,0.010334827835333531,0.14324951171875,5.741161644458771,-6.085039377212524,-0.04483100399374962,-1.125443088511626,1.1702740689118702,2.2115564743677774,-0.012307051186022969,-1.125443088511626,0.27814060263335705,0.8117656856775284,776,198656,13442.914865564555,12713984
181.19,7.3,126.32,7.1,927,0.010468912233298336,0.14422607421875,6.097015539805095,-6.280176957448323,-0.7038504940768083,0.6725158349533255,0.7519326110680898,2.185600241025289,-0.01171983967651613,0.6725158349533255,0.37879977251092595,0.7848258018493652,777,198912,13460.574838778935,12730368
148.27,8.5,140.68,8.6,941,0.011664270132324987,0.15645345052083334,6.6603367527325945,-6.470595757166545,-0.4858570260306199,0.48933856437603634,0.4858570260306199,2.1572436690330505,-0.01313601298412929,0.48933856437603634,0.2497404788931211,0.870106652379036,778,199168,13477.973597473465,12746752
105.86,8.0,177.42,7.8,962,0.012431904853062205,0.16945393880208334,6.487600187460582,-6.6478285392125445,-0.4718866708377997,0.7854183912277222,0.47679352884491283,2.1654650270938873,-0.011248732233070768,0.7854183912277222,0.18038209155201912,0.9104300662875175,779,199424,13495.0050214855,12763136
178.03,7.3,208.95,7.5,926,0.010014438240141069,0.13789876302083334,6.277586261431376,-6.226070463657379,-0.42922241364916164,0.8971664557854334,0.4876491576433182,2.1660307943820953,-0.010096752511647841,0.8971664557854334,0.27297262599070865,0.8744415044784546,780,199680,13512.69571542088,12779520
120.46,7.8,159.74,7.5,960,0.011154805555038628,0.15472412109375,5.999919851620992,-6.694683074951172,-0.36305174976587296,1.057637299100558,0.694585549334685,2.189663459857305,-0.00917554835905321,1.057637299100558,0.2554563886175553,0.8701170533895493,781,199936,13529.751789121889,12795904
188.45,7.7,132.63,7.7,942,0.011439436105634514,0.16084798177083334,5.518544614315033,-5.191466589768727,-0.10472103084127109,1.1218597491582234,1.0171387195587158,2.1767766575018563,-0.010316886332778571,1.1218597491582234,0.29594684951007366,0.8340366780757904,782,200192,13547.143927714787,12812288
163.7,7.6,163.25,7.5,963,0.010711467359225948,0.14461263020833334,4.815613706906636,-5.4116149346033735,-0.12573713809251785,1.0856619700789452,0.9599248444040617,2.1765949726104736,-0.011745249221955115,1.0856619700789452,0.29971492290496826,0.8181426972150803,783,200448,13564.143061686307,12828672
153.54,8.2,182.63,7.2,943,0.00947495486617542,0.12674967447916666,4.490805983543396,-5.37874448299408,-0.19218056400616965,0.9663998534282049,0.7742192993561426,2.175889700651169,-0.012281030882149935,0.9663998534282049,0.2810036862889926,0.8462167382240295,784,200704,13581.513930066489,12845056
149.92,7.7,118.05,7.3,948,0.00948110217724444,0.12465413411458333,4.375372608502706,-5.65234359105428,-0.2047489214067658,0.09653319007096191,0.2941798251122236,2.1901178558667502,-0.010310305942160388,0.09653319007096191,0.3248700064917405,0.818093940615654,785,200960,13598.789139587432,12861440
143.31,8.3,142.71,8.0,957,0.010727286843283853,0.14642333984375,4.724442442258199,-6.017002363999684,-0.3250350697586934,0.0045186824863776565,0.3829249714811643,2.231082330147425,-0.011781706489273347,0.0045186824863776565,0.23707034438848495,0.8428778648376465,786,201216,13615.900464881212,12877824
145.28,8.4,132.89,8.3,942,0.010745135199017887,0.14194742838541666,4.871322731177012,-5.5671752492586775,-0.12025391403585672,0.08839666179846972,0.18833842842529216,2.1777207454045615,-0.012330803389583403,0.08839666179846972,0.22985082430144152,0.8505531698465347,787,201472,13633.28837877512,12894208
204.81,7.8,168.53,7.3,939,0.009473268757585236,0.12581380208333334,4.454855342706044,-5.291048447291057,-0.11912957051148017,-0.11689708149060607,0.24503628009309372,2.1798560321331024,-0.009887433998907605,-0.11689708149060607,0.35206736127535504,0.7772343009710312,788,201728,13650.725417638198,12910592
109.6,8.0,119.41,7.6,955,0.0103661732646391,0.14115397135416666,5.074311514695485,-5.584101061026256,-0.2145423237234354,-0.02799486997537315,0.3899317296842734,2.1585123340288797,-0.010707494899785766,-0.02799486997537315,0.34314388285080594,0.7883424013853073,789,201984,13667.880945085548,12926976
86.71,8.5,164.65,7.6,937,0.010815752784170135,0.15171305338541666,5.264660755793254,-5.461540599664052,-0.28048106965919334,0.5368271470069885,0.29626427342494327,2.1435068547725677,-0.012542845846231407,0.5368271470069885,0.24828876679142317,0.8405701518058777,790,202240,13685.366845022887,12943360
115.82,7.1,151.74,7.7,936,0.009747163242244337,0.13077799479166666,4.900801281134288,-4.854033529758453,-0.13090231207509836,1.0483373229702313,0.9174350077907244,2.1536684036254883,-0.010676053449666748,1.0483373229702313,0.3929082565009594,0.76471047103405,791,202496,13702.864637705497,12959744
135.0,7.7,165.76,7.3,925,0.01167900715276604,0.15671793619791666,4.1075650950272875,-4.534444689750671,-0.08048476030429204,1.0544652019937832,0.9739804367224375,2.1449118653933206,-0.010486909372654432,1.0544652019937832,0.38136647020777065,0.7627090662717819,792,202752,13720.56159539055,12976128
134.58,8.0,126.83,8.3,934,0.011886257658877691,0.16172281901041666,3.6924559076627097,-4.246176381905873,-0.1918081430097421,1.0272494753201802,0.835441343486309,2.1680488884449005,-0.01042220254506295,1.0272494753201802,0.24316413576404253,0.8537656962871552,793,203008,13738.095296857879,12992512
145.29,7.9,119.04,8.9,939,0.009683306212546768,0.13330078125,3.81631737947464,-4.421572903792064,-0.2049060550828775,0.5646337643265724,0.37740935074786347,2.1771938602129617,-0.010985599692503456,0.5646337643265724,0.23980577973028025,0.8771848380565643,794,203264,13755.54264251981,13008896
136.0,7.7,164.67,7.6,932,0.00971138918734576,0.13104248046875,4.281901806592941,-5.251930812994639,-0.42967127449810505,0.46013010789950687,0.42967127449810505,2.1797395745913186,-0.0095811510788432,0.46013010789950687,0.34968581050634384,0.8232232332229614,795,203520,13773.120770528913,13025280
141.65,7.4,149.75,7.9,942,0.009806100361563586,0.13498942057291666,4.9925345579783125,-5.947165767351787,-0.5620592472453912,0.501562183101972,0.5620592472453912,2.2002597550551095,-0.00902278115002749,0.501562183101972,0.35376614953080815,0.7986392229795456,796,203776,13790.50198013708,13041664
129.5,7.8,223.99,6.9,952,0.010346571994897412,0.14583333333333334,5.657286624113719,-6.515274882316589,-0.8198389013608297,0.8303661545117696,0.8198389013608297,2.198126475016276,-0.012650643616022231,0.8303661545117696,0.1662452214707931,0.8920228779315948,797,204032,13807.702653265558,13058048
109.27,8.3,176.74,7.1,925,0.013383798631073729,0.18963623046875,5.810246388117473,-6.912331859270732,-0.6784067650636038,0.6082623389859995,0.6784067650636038,2.1517853140830994,-0.010090887624149522,0.6082623389859995,0.27066842404504615,0.8225136250257492,798,204288,13825.400682369247,13074432
127.17,7.9,167.21,8.3,956,0.010125731428475096,0.13954671223958334,6.265840073426564,-6.994528134663899,-0.4118275282283624,0.25821921167274314,0.4118275282283624,2.131796568632126,-0.010054419321628908,0.25821921167274314,0.4368780416746934,0.7622912526130676,799,204544,13842.524338318035,13090816
113.6,8.0,111.03,7.9,959,0.010410211827559983,0.13580322265625,5.569871703783671,-6.276220798492432,-0.1671498535821835,0.057417843878890075,0.19852842949330807,2.141880303621292,-0.011124959661780546,0.057417843878890075,0.43863483394185704,0.7771591544151306,800,204800,13859.598705839366,13107200
85.83,8.4,161.7,8.1,934,0.011509514578708158,0.16166178385416666,5.215096195538838,-5.3946771423021955,-0.3275561997046073,0.5349661596119404,0.33578747014204663,2.16309130191803,-0.01001714500792635,0.5349661596119404,0.27962520718574524,0.8307818025350571,801,205056,13877.134517232887,13123584
144.62,7.8,110.34,8.0,956,0.010244685089988522,0.14036051432291666,5.386721948782603,-5.297472616036733,-0.5167881237963835,0.816610669096311,0.5284867087999979,2.1682153244813285,-0.011829025209105263,0.816610669096311,0.31490565712253255,0.8104691803455353,802,205312,13894.270658820868,13139968
146.13,7.7,139.96,8.1,934,0.010507209093107555,0.14029947916666666,5.7673540115356445,-6.195681234200795,-0.6247538303335508,0.6367183451851209,0.6247538303335508,2.1942381958166757,-0.009862766707859313,0.6367183451851209,0.35513968020677567,0.7896485030651093,803,205568,13911.80436127074,13156352
95.81,7.3,97.74,7.8,958,0.009563201175004659,0.12965901692708334,6.425206104914348,-6.54849241177241,-0.451881505548954,0.10021596013878782,0.4774865011374156,2.2215408782164254,-0.011374312035817033,0.10021596013878782,0.44696640968322754,0.7484059035778046,804,205824,13928.904549357481,13172736
119.07,7.7,158.07,7.9,942,0.011009025685790756,0.14963785807291666,6.043266673882802,-6.265377223491669,-0.18377228640019894,-0.061271077332397304,0.29656141344457865,2.2093648513158164,-0.012147342116804793,-0.061271077332397304,0.4008697221676509,0.7779912203550339,805,206080,13946.291805268265,13189120
129.81,7.8,174.47,8.0,961,0.009294904361023232,0.12266031901041667,4.638682186603546,-4.7154905796051025,-0.04523462802171707,0.6488603003478298,0.6493623194595178,2.2246982753276825,-0.0107153272741319,0.6488603003478298,0.21397711088260016,0.8554353266954422,806,206336,13963.331292236224,13205504
156.02,7.2,120.16,8.1,922,0.009018866636334747,0.12278238932291667,4.858440041542053,-4.896676381429036,-0.3279321901500225,0.5889425029357275,0.4448951532443364,2.226646065711975,-0.010338922632702937,0.5889425029357275,0.3334624556203683,0.8192655444145203,807,206592,13981.09211619012,13221888
170.29,7.5,159.6,7.7,959,0.010155840296658674,0.14058430989583334,5.022921899954478,-4.878439803918202,-0.22559104363123575,0.036054084407320865,0.28126821232338745,2.211983730395635,-0.010490495536942035,0.036054084407320865,0.2604223278661569,0.856414794921875,808,206848,13998.178231664933,13238272
174.14,7.7,202.17,7.7,937,0.010523459401166974,0.14308675130208334,4.601167221864064,-4.45129515727361,-0.22553519594172636,-0.056515043620796256,0.32469930437703926,2.1881040732065835,-0.008582500061796358,-0.056515043620796256,0.3449952391286691,0.8081880658864975,809,207104,14015.667184822261,13254656
191.65,6.5,186.27,7.7,914,0.010734255163707304,0.14276123046875,4.479337473710378,-4.597820281982422,-0.26972016505897045,0.17146751307882369,0.26972016505897045,2.1931333243846893,-0.010051238825932765,0.17146751307882369,0.378081850707531,0.7857223600149155,810,207360,14033.58317939844,13271040
161.11,7.6,163.15,7.5,927,0.010171954995419697,0.13995361328125,4.736197332541148,-4.181502312421799,-0.25730392274757224,0.2108117202296853,0.25730392274757224,2.218128482500712,-0.011500339023768902,0.2108117202296853,0.28341342508792877,0.8378570377826691,811,207616,14051.244822042994,13287424
164.52,7.7,106.0,8.5,944,0.011492530892923547,0.15791829427083334,4.873018324375153,-4.467582941055298,-0.26491365395486355,0.16042306157760322,0.268141586954395,2.219099541505178,-0.011471671765320934,0.16042306157760322,0.2945326678454876,0.8511987030506134,812,207872,14068.592329397798,13303808
