eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
104.9,8.6,599.69,1.4,980,0.012206262331659232,0.15559895833333334,10.644994775454203,-6.73609717686971,-5.668333788712819,5.28897899389267,5.668333788712819,2.0992124875386557,-0.009177904420842728,5.28897899389267,0.4066147468984127,0.6054731011390686,788,201728,13225.362242436968,12910592
83.59,8.3,613.17,1.2,992,0.012692512427756049,0.16127522786458334,10.668791055679321,-7.782917420069377,-5.41383836666743,5.059420088926951,5.41383836666743,2.1136639018853507,-0.012112832700950094,5.059420088926951,0.34933412323395413,0.6173836588859558,789,201984,13241.871986689046,12926976
64.11,8.5,591.99,1.2,994,0.01075589234825209,0.13444010416666666,10.798014163970947,-6.979463358720143,-5.517517805099487,5.257346987724304,5.517517805099487,2.1363314588864646,-0.010387927575114494,5.257346987724304,0.3487550877034664,0.6110247671604156,790,202240,13258.351277824026,12943360
71.17,8.2,620.72,1.1,984,0.009885803407096988,0.11625162760416667,10.954890966415405,-7.900324583053589,-5.52074275414149,5.108605702718099,5.52074275414149,2.077166716257731,-0.008813267952064052,5.108605702718099,0.5433592746655146,0.5064420104026794,791,202496,13274.994811119046,12959744
82.63,8.7,620.82,1.5,982,0.0096499808156997,0.12089029947916667,11.191793839136759,-7.562401096026103,-5.7283205191294355,5.2976890206336975,5.7283205191294355,2.0957438548405967,-0.010304945089349834,5.2976890206336975,0.4177903930346171,0.5244994163513184,792,202752,13291.670677949209,12976128
61.89,9.0,663.27,1.3,984,0.01226598215484411,0.15620930989583334,11.12281076113383,-7.679328044255574,-5.8720399141311646,5.314327359199524,5.8720399141311646,2.0938653349876404,-0.010544262729429951,5.314327359199524,0.23684519777695337,0.6808840036392212,793,203008,13308.314071360976,12992512
53.44,8.8,640.92,1.2,997,0.011916745403151116,0.15224202473958334,11.440434018770853,-7.919470906257629,-6.095018963019053,5.602832158406575,6.095018963019053,2.079794764518738,-0.010619778603237743,5.602832158406575,0.2051144689321518,0.7247657775878906,794,203264,13324.741759492084,13008896
54.76,8.9,635.34,0.7,963,0.01178789191181892,0.15065511067708334,11.609747370084127,-7.137387275695801,-6.112405141194661,5.887925684452057,6.112405141194661,2.0614951451619468,-0.009424159798072651,5.887925684452057,0.23761281122763953,0.7095252275466919,795,203520,13341.757262710948,13025280
67.76,9.1,552.42,0.9,982,0.01038017284009641,0.1265869140625,11.233797073364258,-6.762538194656372,-5.631859918435414,5.650319377581279,5.631859918435414,2.115803768237432,-0.010245034393543998,5.650319377581279,0.34633611390988034,0.6315598785877228,796,203776,13358.43025634205,13041664
58.28,9.2,530.4,1.5,956,0.010078981087048052,0.13594563802083334,11.2308030128479,-6.645113885402679,-5.345157245794932,5.381372272968292,5.345157245794932,2.1183913747469583,-0.010469743428984657,5.381372272968292,0.21625816201170286,0.7121997475624084,797,204032,13375.557598383166,13058048
62.0,8.9,545.34,2.2,965,0.013910271006665344,0.171142578125,10.78784187634786,-6.962900996208191,-5.045422434806824,5.0485573808352155,5.045422434806824,2.0654170711835227,-0.010706536704674363,5.0485573808352155,0.348406786719958,0.5975947976112366,798,204288,13392.522768405266,13074432
54.87,8.7,542.36,2.3,965,0.010767388380685023,0.130615234375,10.604360381762186,-6.453966518243154,-5.141416649023692,5.1382191975911455,5.141416649023692,2.1044743160406747,-0.009071133807689572,5.1382191975911455,0.28337706563373405,0.6402291059494019,799,204544,13409.495153363328,13090816
98.2,8.4,524.46,2.2,985,0.010211146305673937,0.11968994140625,11.153485695521036,-5.829272190729777,-5.277254084746043,5.2117504477500916,5.277254084746043,2.119053433338801,-0.01171720732236281,5.2117504477500916,0.40771519268552464,0.5631838142871857,800,204800,13426.131457836367,13107200
46.95,8.9,537.1,2.0,971,0.012332403173795928,0.15779622395833334,11.046004494031271,-5.294093549251556,-5.604605674743652,5.542556464672089,5.604605674743652,2.1148909827073417,-0.009078241273527965,5.542556464672089,0.3535139032950004,0.5901976823806763,801,205056,13442.992057241034,13123584
84.52,9.0,559.31,1.6,998,0.009023652152497699,0.10988362630208333,11.315843025843302,-5.974561711152394,-5.833176294962565,5.817600846290588,5.833176294962565,2.113793263832728,-0.010138611891306937,5.817600846290588,0.3925091214478016,0.57413449883461,802,205312,13459.40440417407,13139968
60.09,9.1,579.11,1.5,965,0.012337747221569932,0.13661702473958334,11.3479110399882,-5.066365202267964,-5.798046290874481,5.8410612146059675,5.798046290874481,2.129621128241221,-0.011099163588369265,5.8410612146059675,0.22533075449367365,0.7348026633262634,803,205568,13476.380750434007,13156352
70.06,8.9,549.31,2.1,975,0.010833284184636756,0.14143880208333334,11.046340227127075,-6.72576500972112,-5.704626639684041,5.810485601425171,5.704626639684041,2.1273042360941568,-0.011009218952191683,5.810485601425171,0.31543696361283463,0.6901992559432983,804,205824,13493.183120676316,13172736
48.85,8.8,576.39,1.8,983,0.009724949649059761,0.12750244140625,11.004523754119873,-6.416979432106018,-5.881102283795674,5.730634272098541,5.881102283795674,2.1152072648207345,-0.009729412258214628,5.730634272098541,0.32631992051998776,0.6736215054988861,805,206080,13509.848796667997,13189120
109.31,7.6,582.65,1.8,957,0.011227664880919827,0.14088948567708334,11.182333072026571,-5.318973948558171,-5.870132406552632,5.929416457811992,5.870132406552632,2.142646223306656,-0.009118531646284586,5.929416457811992,0.37819184611241025,0.6044324636459351,806,206336,13526.96091877902,13205504
88.32,8.5,559.43,1.7,985,0.010929256852260752,0.13920084635416666,11.432013829549154,-7.148916721343994,-5.605145434538524,5.5856853524843855,5.605145434538524,2.139721463123957,-0.009805427689570934,5.5856853524843855,0.3346322836975257,0.6309946477413177,807,206592,13543.587715172209,13221888
108.91,8.4,525.41,1.6,990,0.011510254199198542,0.14674886067708334,11.241979757944742,-6.916201909383138,-5.467763165632884,5.474220951398213,5.467763165632884,2.139593323071798,-0.010202391732794544,5.474220951398213,0.41656187921762466,0.5222350358963013,808,206848,13560.133520314936,13238272
72.65,8.7,479.22,1.7,981,0.01122433528023717,0.1505126953125,11.12867283821106,-6.769804358482361,-5.308013439178467,5.440250953038533,5.308013439178467,2.1093651950359344,-0.010243332910855921,5.440250953038533,0.3731243424117565,0.5591699481010437,809,207104,13576.827718053944,13254656
51.49,8.4,499.08,2.0,992,0.0122885955752376,0.15616861979166666,10.95715061823527,-6.831464906533559,-5.394650002320607,5.322160402933757,5.394650002320607,2.1301381289958954,-0.011554002043946335,5.322160402933757,0.2027588610847791,0.7069452106952667,810,207360,13593.342437960207,13271040
80.92,7.5,564.97,1.8,983,0.011479544157443145,0.15085856119791666,10.932831764221191,-7.44837870200475,-5.00644971927007,4.757865766684215,5.00644971927007,2.115925431251526,-0.009790684086813902,4.757865766684215,0.4670690881709258,0.5416547060012817,811,207616,13609.997864220291,13287424
120.62,8.5,530.24,1.3,994,0.010244162772636336,0.13832600911458334,10.830568313598633,-7.391870419184367,-5.203758358955383,4.989934881528218,5.203758358955383,2.1457427044709525,-0.008832377158493424,4.989934881528218,0.34438877552747726,0.6686802208423615,812,207872,13626.476406381,13303808
58.13,8.0,541.95,1.4,986,0.009214056226492474,0.11553955078125,10.6883043050766,-6.136031329631805,-5.1795546015103655,4.997522691885631,5.1795546015103655,2.1419370472431183,-0.011025554752753427,4.997522691885631,0.30820090882480145,0.6654092371463776,813,208128,13643.08200799115,13320192
63.45,8.7,492.07,1.3,984,0.010287071182886975,0.1282958984375,10.44097669919332,-7.432035704453786,-4.933980147043864,4.5864221056302386,4.933980147043864,2.1463025311628976,-0.009069911960978061,4.5864221056302386,0.3789232186973095,0.6188042163848877,814,208384,13659.731087937951,13336576
77.08,8.0,531.84,1.3,995,0.010205852942220603,0.135498046875,10.24065359433492,-7.4863195816675825,-5.063962082068126,4.764568010965983,5.063962082068126,2.138594110806783,-0.010221264810146144,4.764568010965983,0.395969254275163,0.5917156636714935,815,208640,13676.200432728045,13352960
87.77,8.6,570.13,1.3,984,0.010860914706436861,0.14900716145833334,10.5275137424469,-7.181615153948466,-5.145206769307454,4.897139271100362,5.145206769307454,2.171802739302317,-0.008770354237640277,4.897139271100362,0.2783268292744954,0.6515518128871918,816,208896,13692.838912137318,13369344
93.29,8.0,569.33,1.4,973,0.009555576039332457,0.12986246744791666,10.584816813468933,-6.917690912882487,-5.4191421667734785,5.168148259321849,5.4191421667734785,2.190115511417389,-0.00930329920568814,5.168148259321849,0.3526984552542369,0.6360107958316803,817,209152,13709.666825315915,13385728
88.96,8.7,557.92,1.7,998,0.010569065326620273,0.13149007161458334,10.731957077980042,-6.374348064263661,-5.452908257643382,5.163763682047526,5.452908257643382,2.188129276037216,-0.010954944329569116,5.163763682047526,0.27007258869707584,0.6820352375507355,818,209408,13726.07688147109,13402112
43.66,8.9,549.2,1.7,974,0.012925748657540958,0.16131591796875,11.034135142962137,-7.567857543627421,-5.521919826666514,4.994482735792796,5.521919826666514,2.174396812915802,-0.008560330102530619,4.994482735792796,0.19469512750705084,0.7466280460357666,819,209664,13742.890841319226,13418496
81.93,8.4,562.39,1.5,1001,0.01224249193911438,0.16829427083333334,10.71333110332489,-6.762706816196442,-5.520742376645406,5.234676539897919,5.520742376645406,2.1821663081645966,-0.011446406322647817,5.234676539897919,0.36127466956774396,0.6568886935710907,820,209920,13759.251581202261,13434880
71.06,8.8,586.6,1.2,977,0.008464622233693379,0.10707600911458333,10.802662332852682,-7.543738762537639,-5.4589535395304365,5.091754515965779,5.4589535395304365,2.1265163123607635,-0.011352156744881844,5.091754515965779,0.3977496139705181,0.6302469968795776,821,210176,13776.007282018196,13451264
107.61,8.1,635.83,1.0,994,0.011857824873013954,0.16170247395833334,10.538229664166769,-6.7753757039705915,-5.362353483835856,5.03103236357371,5.362353483835856,2.1424484054247537,-0.011629012908088043,5.03103236357371,0.35779220672945183,0.606702446937561,822,210432,13792.485654311255,13467648
63.31,8.9,635.86,1.0,993,0.010635618183499907,0.14190673828125,11.007132132848104,-6.617922802766164,-5.744371294975281,5.572451055049896,5.744371294975281,2.16592467824618,-0.008258926619115906,5.572451055049896,0.2199191308269898,0.6987646520137787,823,210688,13808.980236805044,13484032
60.77,7.8,573.21,1.7,978,0.010883237892519137,0.13718668619791666,10.715792258580526,-7.590511520703633,-5.5896488428115845,5.246695915857951,5.5896488428115845,2.1849698424339294,-0.006643949813830356,5.246695915857951,0.3849279892941316,0.5257847309112549,824,210944,13825.729752723128,13500416
59.51,7.5,530.18,2.2,978,0.008962448396545359,0.11368815104166667,10.979831059773764,-7.26176114877065,-5.6297270854314165,5.178386886914571,5.6297270854314165,2.1345157523949942,-0.010872947372263297,5.178386886914571,0.43715425829092663,0.5539212226867676,825,211200,13842.468826222233,13516800
79.22,8.9,481.77,2.1,956,0.013507978893670546,0.1739501953125,11.0438281695048,-6.9955403208732605,-5.676264643669128,5.37792585293452,5.676264643669128,2.1541471779346466,-0.012368645911919884,5.37792585293452,0.26551972267528373,0.6398702263832092,826,211456,13859.601352310274,13533184
92.64,8.7,544.69,1.5,956,0.012494889684613458,0.15769449869791666,11.254605372746786,-8.460600793361664,-5.197045067946116,5.0494122703870135,5.197045067946116,2.1648438970247903,-0.0111944513337221,5.0494122703870135,0.2761960805704196,0.6323366463184357,827,211712,13876.726889114361,13549568
65.23,8.8,566.17,1.3,972,0.01100088799528424,0.14202880859375,11.04963513215383,-8.151464422543844,-5.32655809322993,5.202546954154968,5.32655809322993,2.1657139162222543,-0.010588522913167253,5.202546954154968,0.2376405062774817,0.6710903644561768,828,211968,13893.572325939313,13565952
99.99,8.0,596.95,1.1,973,0.0087976440093768,0.11521402994791667,10.825613935788473,-7.322704593340556,-5.54881739616394,5.218823810418447,5.54881739616394,2.166290134191513,-0.01123950309799208,5.218823810418447,0.3532371160884698,0.6344912946224213,829,212224,13910.401497335173,13582336
67.37,8.4,633.52,1.1,989,0.011071080104262979,0.13795979817708334,10.975469668706259,-7.015776634216309,-5.443155924479167,5.114120920499166,5.443155924479167,2.1758419473965964,-0.0080784100961561,5.114120920499166,0.28978988341987133,0.6565499603748322,830,212480,13926.955720656086,13598720
68.0,8.5,660.26,1.4,959,0.01121769490662426,0.1473388671875,10.845231691996256,-6.461584488550822,-5.485844751199086,5.174791793028514,5.485844751199086,2.19908477862676,-0.010466074250871316,5.174791793028514,0.2134095107515653,0.7496414482593536,831,212736,13944.026135257911,13615104
101.29,8.2,635.98,1.5,972,0.010155678706127174,0.13189697265625,10.23199729124705,-6.8541215260823565,-5.203595717748006,4.727431356906891,5.203595717748006,2.181284616390864,-0.008485083642881364,4.727431356906891,0.4961169784267743,0.5887501537799835,832,212992,13960.87795395637,13631488
83.98,8.0,608.28,1.9,989,0.011493801716530546,0.15755208333333334,10.165726025899252,-6.818218628565471,-5.480173567930858,5.1855928500493365,5.480173567930858,2.163333078225454,-0.010027833438167969,5.1855928500493365,0.36896786590417224,0.6769315898418427,833,213248,13977.429758436047,13647872
75.34,8.7,594.41,2.0,995,0.009460974123319631,0.12200927734375,10.211285948753357,-6.802841246128082,-5.501772781213124,5.365078588326772,5.501772781213124,2.145229935646057,-0.010299241218793517,5.365078588326772,0.35185192214945954,0.6957311630249023,834,213504,13993.89697189536,13664256
52.45,8.6,557.05,1.4,985,0.011517807666688007,0.15641276041666666,10.161176323890686,-7.334016780058543,-5.373698095480601,5.105560004711151,5.373698095480601,2.1600141127904258,-0.009395921651351577,5.105560004711151,0.2942655471463998,0.7125049829483032,835,213760,14010.519401283935,13680640
126.94,8.1,522.19,1.4,974,0.009856319086500125,0.12638346354166666,10.487271467844645,-7.365032414595286,-5.539529005686442,5.351529896259308,5.539529005686442,2.2028458416461945,-0.011244203730408723,5.351529896259308,0.2791011979182561,0.7430841326713562,836,214016,14027.332355003338,13697024
61.0,8.3,506.34,1.3,996,0.012227603670917478,0.15462239583333334,10.413447181383768,-8.337720294793447,-5.460791766643524,5.20733259121577,5.460791766643524,2.136738439400991,-0.011066733044572175,5.20733259121577,0.31370292603969574,0.6736564934253693,837,214272,14043.77863169508,13713408
81.92,8.7,531.98,1.4,1001,0.010226678209932194,0.13334147135416666,10.542712569236755,-8.461616416772207,-5.359655439853668,5.116132736206055,5.359655439853668,2.115210940440496,-0.010775678888118515,5.116132736206055,0.2985722130785386,0.6681643128395081,838,214528,14060.141683524009,13729792
77.95,9.0,597.37,0.9,975,0.013483354477416444,0.17460123697916666,10.673307577768961,-8.539407551288605,-5.369075417518616,5.204074025154114,5.369075417518616,2.108568469683329,-0.0077476461010519415,5.204074025154114,0.23391750579078993,0.6807842552661896,839,214784,14076.938851254992,13746176
58.11,9.3,586.77,1.0,989,0.0114218927750201,0.14947509765625,10.647518396377563,-8.440857589244843,-5.37726108233134,5.155763904253642,5.37726108233134,2.1101238826910653,-0.01064916894150277,5.155763904253642,0.23939801628390947,0.6284689009189606,840,215040,14093.502671218943,13762560
76.14,8.9,611.73,1.4,988,0.014144415511217,0.162353515625,10.731022675832113,-8.327571292718252,-5.421959380308787,5.247750302155812,5.421959380308787,2.099427431821823,-0.008678861146715159,5.247750302155812,0.22153883365293345,0.6901119649410248,841,215296,14110.072238774039,13778944
57.12,8.2,591.04,1.4,989,0.011258281650962557,0.14524332682291666,10.565493186314901,-7.815633416175842,-5.330817461013794,5.050544778505961,5.330817461013794,2.1108080049355826,-0.0074821993669805425,5.050544778505961,0.3986843079328537,0.5950018167495728,842,215552,14126.633950393181,13795328
60.8,9.0,623.68,1.4,979,0.010208513316087272,0.12263997395833333,10.213245511054993,-6.805850247542064,-5.067014773686727,4.929703493913014,5.067014773686727,2.081448584794998,-0.011397060501622036,4.929703493913014,0.26244843751192093,0.6828265488147736,843,215808,14143.3705548672,13811712
67.54,8.0,619.78,1.4,994,0.011411756987712615,0.14127604166666666,10.277190883954367,-6.568326493104299,-5.126855651537578,5.029788653055827,5.126855651537578,2.1317066848278046,-0.011278224158256004,5.029788653055827,0.3590985449651877,0.5785026550292969,844,216064,14159.853626888245,13828096
77.95,8.8,624.58,0.9,985,0.011576581608105716,0.1468505859375,10.545758366584778,-6.1630539894104,-5.2804743846257525,5.296706994374593,5.2804743846257525,2.1402042508125305,-0.012617512664292008,5.296706994374593,0.3598659684260686,0.5753485560417175,845,216320,14176.47747232113,13844480
74.28,7.9,613.97,0.8,994,0.012034491165356357,0.14613850911458334,10.297016580899557,-6.642737507820129,-5.304858346780141,5.389589806397756,5.304858346780141,2.147842208544413,-0.011162177494649464,5.389589806397756,0.30444948623577756,0.6230163872241974,846,216576,14192.94948628312,13860864
77.23,8.9,619.38,1.0,992,0.009692304668239693,0.13010660807291666,10.327594717343649,-6.603544096151988,-5.281464854876201,5.3583996295928955,5.281464854876201,2.1467709044615426,-0.010182943389130136,5.3583996295928955,0.2853712470581134,0.6622271537780762,847,216832,14209.45405494934,13877248
90.6,8.9,642.44,1.2,972,0.014840169751560271,0.17862955729166666,10.595167716344198,-6.663100779056549,-5.4046995639801025,5.431194980939229,5.4046995639801025,2.138681689898173,-0.008800492204803353,5.431194980939229,0.2525590384999911,0.7393024563789368,848,217088,14226.304780998267,13893632
79.55,8.9,650.23,1.4,991,0.011295958463365304,0.14892578125,10.459566791852316,-6.932872990767161,-5.536368767420451,5.350301881631215,5.536368767420451,2.085154950618744,-0.011157553364076497,5.350301881631215,0.2987345972408851,0.6689565777778625,849,217344,14242.835756006185,13910016
50.39,8.9,633.34,1.7,991,0.011162370929629961,0.13958740234375,10.60159464677175,-7.403929869333903,-5.438444793224335,5.228023946285248,5.438444793224335,2.067000379165014,-0.009721675858600065,5.228023946285248,0.3541484947005908,0.5548169314861298,850,217600,14259.355052662082,13926400
73.16,9.0,659.26,1.6,978,0.00852299242979918,0.11002604166666667,10.914955298105875,-7.48243260383606,-5.545557260513306,5.267055372397105,5.545557260513306,2.114794671535492,-0.008067001695356643,5.267055372397105,0.3587435844043891,0.5400810241699219,851,217856,14276.10124541726,13942784
71.31,8.6,603.95,1.6,991,0.009627430365080977,0.1195068359375,10.692902366320292,-7.886641760667165,-5.4240037600199384,5.240526080131531,5.4240037600199384,2.112248440583547,-0.010803096481443694,5.240526080131531,0.41234556833902997,0.4537503719329834,852,218112,14292.640563534107,13959168
59.23,8.2,622.94,2.1,1004,0.015471849335891177,0.181640625,10.787607113520304,-7.90477979183197,-5.239266951878865,5.112240771452586,5.239266951878865,2.1317199965318046,-0.008406628733306812,5.112240771452586,0.24026301130652428,0.5879222750663757,853,218368,14308.95979595324,13975552
72.58,8.5,571.98,2.1,972,0.01045539866755446,0.1295166015625,10.889350255330404,-7.642519851525624,-5.128016769886017,4.840095639228821,5.128016769886017,2.1214634577433267,-0.009881495595133552,4.840095639228821,0.514184333384037,0.4872324466705322,854,218624,14325.80569034908,13991936
82.25,9.2,588.81,2.2,984,0.009970558238526842,0.12349446614583333,10.860676169395447,-5.936517596244812,-5.2961771885554,5.299510061740875,5.2961771885554,2.0996678670247397,-0.011173145913441354,5.299510061740875,0.36604319140315056,0.6614565849304199,855,218880,14342.442698664032,14008320
52.62,8.5,587.26,2.1,978,0.014402014950377082,0.17043050130208334,11.116519927978516,-6.329495390256246,-5.56066366036733,5.565679947535197,5.56066366036733,2.1238880654176078,-0.011445712705608457,5.565679947535197,0.2703760353227456,0.752570316195488,856,219136,14359.19478213694,14024704
83.67,8.6,579.65,1.9,1000,0.01152350041958089,0.1480712890625,11.038902759552002,-7.205035765965779,-5.654443959395091,5.661098817984263,5.654443959395091,2.092717319726944,-0.01149434608911785,5.661098817984263,0.278225501999259,0.7447498142719269,857,219392,14375.576594089158,14041088
63.94,8.3,574.71,1.8,957,0.01279939593709391,0.15059407552083334,11.285168131192526,-7.184603591759999,-5.702516535917918,5.561266720294952,5.702516535917918,2.1239517629146576,-0.009319712754707629,5.561266720294952,0.29914718059202033,0.7179231345653534,858,219648,14392.69525935594,14057472
73.96,8.8,545.35,1.9,984,0.009385113560721083,0.1246337890625,10.92406396071116,-6.703902741273244,-5.7972031235694885,5.561503390471141,5.7972031235694885,2.11196302374204,-0.010306249624894312,5.561503390471141,0.21159734949469566,0.7265044450759888,859,219904,14409.342665764969,14073856
77.62,8.4,579.77,1.7,999,0.010552687536508726,0.13486735026041666,11.118754386901855,-7.22124582529068,-5.657700697580974,5.488223294417064,5.657700697580974,2.0796163380146027,-0.009058061157702468,5.488223294417064,0.3673832019170125,0.5930647850036621,860,220160,14425.744552947115,14090240
62.89,8.4,536.33,1.6,989,0.008770120759446177,0.11220296223958333,10.947835008303324,-7.0970690449078875,-5.782161931196849,5.640165547529857,5.782161931196849,2.1123422980308533,-0.009659548430742385,5.640165547529857,0.32352432298163575,0.617625892162323,861,220416,14442.302154539153,14106624
81.46,8.3,539.77,1.8,989,0.010755694379147739,0.14796956380208334,10.79186224937439,-6.860475301742554,-5.61491060256958,5.370882610479991,5.61491060256958,2.1225428581237793,-0.008648387951931605,5.370882610479991,0.3013156292339166,0.645024299621582,862,220672,14458.854288924951,14123008
58.53,8.3,527.17,1.6,950,0.010894144791876547,0.14853922526041666,10.74888527393341,-6.8034215569496155,-5.352111419041951,5.292710383733113,5.352111419041951,2.1157792111237845,-0.00949982691478605,5.292710383733113,0.4569867191215356,0.5077882409095764,863,220928,14476.09276650427,14139392
63.6,8.4,472.19,2.7,951,0.00971781842964414,0.1231689453125,10.685672680536905,-6.526245256265004,-5.3074236313502,5.218467791875203,5.3074236313502,2.0906852583090463,-0.010574342935190847,5.218467791875203,0.4327633815507094,0.6125915348529816,864,221184,14493.321417709347,14155776
74.91,8.7,434.57,2.2,989,0.013338022693166774,0.15474446614583334,10.326977213223776,-6.4726951122283936,-5.292607684930165,5.082639773686727,5.292607684930165,2.1000619928042092,-0.00909205767190239,5.082639773686727,0.412548054009676,0.6135647296905518,865,221440,14509.874142771121,14172160
64.9,8.7,461.26,2.8,980,0.011147606169600527,0.1358642578125,10.339689135551453,-6.494540472825368,-5.3417408267656965,5.031584898630778,5.3417408267656965,2.08910063902537,-0.011641364282695577,5.031584898630778,0.2693271270642678,0.7163768112659454,866,221696,14526.591426206287,14188544
64.89,8.6,536.09,2.3,966,0.010801394845970038,0.14223225911458334,10.310253858566284,-6.6673623124758405,-5.281632999579112,4.927665730317433,5.281632999579112,2.1134155293305716,-0.010653775039827451,4.927665730317433,0.3365098579476277,0.6885281205177307,867,221952,14543.540685674176,14204928
102.01,8.7,629.99,1.6,961,0.011766681129917472,0.149169921875,9.989109317461649,-5.740364213784535,-5.148482422033946,4.788784941037496,5.148482422033946,2.1263622542222342,-0.010689263280558711,4.788784941037496,0.34112246831258136,0.6462271511554718,868,222208,14560.589925351087,14221312
60.29,8.8,666.15,1.8,995,0.010731324273375614,0.14788818359375,9.856895526250204,-6.512646774450938,-5.034017602602641,4.700354695320129,5.034017602602641,2.090172747770945,-0.009499103733105585,4.700354695320129,0.32710376754403114,0.6153853535652161,869,222464,14577.053909513168,14237696
101.19,8.7,688.91,1.4,1003,0.010767077763992036,0.13753255208333334,9.982917348543802,-6.174227178096771,-5.131798505783081,4.893763264020284,5.131798505783081,2.096436858177185,-0.009398099549192315,4.893763264020284,0.352007703234752,0.6293413639068604,870,222720,14593.382072903216,14254080
59.76,8.4,691.15,1.6,986,0.014527657155374246,0.16595458984375,9.743730584780375,-7.165216485659282,-5.330915113290151,5.041830360889435,5.330915113290151,2.0571330388387046,-0.008226986440907543,5.041830360889435,0.2999824645618598,0.5825742185115814,871,222976,14609.986851524096,14270464
67.47,9.0,620.79,1.6,982,0.011580395349795618,0.13777669270833334,9.566529194513956,-6.165078242619832,-5.42915012439092,5.065801779429118,5.42915012439092,2.1048914392789206,-0.009021184620602677,5.065801779429118,0.2677173539996147,0.6250944435596466,872,223232,14626.665749923326,14286848
78.33,9.0,620.25,1.5,979,0.010641298114942806,0.13389078776041666,9.616088032722473,-5.730475842952728,-5.317052026589711,4.993815342585246,5.317052026589711,2.089160849650701,-0.012390702642733231,4.993815342585246,0.3181879377613465,0.6046048104763031,873,223488,14643.390891486313,14303232
30.73,8.8,617.1,1.9,1000,0.0117449836689133,0.14495849609375,10.315433581670126,-6.988133450349172,-5.450089693069458,5.29278035958608,5.450089693069458,2.0782321890195212,-0.009503178162655482,5.29278035958608,0.2710677819947402,0.7186926901340485,874,223744,14659.775081869215,14319616
71.06,8.3,558.93,2.1,1007,0.011727340667382444,0.14383951822916666,9.583847761154175,-5.756823321183522,-5.50553713242213,5.258866171042125,5.50553713242213,2.0979310075441995,-0.009483027349536618,5.258866171042125,0.3290305094172557,0.7240143418312073,875,224000,14676.036774218082,14336000
91.85,8.4,561.96,2.2,993,0.011425293033738446,0.14548746744791666,9.457568963368734,-7.155757327874501,-5.531850020090739,5.244335651397705,5.531850020090739,2.0957746505737305,-0.008634820890923342,5.244335651397705,0.5442094144721826,0.6265074610710144,876,224256,14692.525640042964,14352384
90.37,9.2,555.6,2.0,973,0.010495730263462226,0.1400146484375,9.62765077749888,-7.255038499832153,-5.306602756182353,5.039724349975586,5.306602756182353,2.077618579069773,-0.013047417616083598,5.039724349975586,0.16243918519467115,0.8399951010942459,877,224512,14709.350903342012,14368768
63.87,9.1,595.29,1.8,958,0.012328437430075773,0.15163167317708334,9.714032530784607,-6.510931134223938,-5.382526954015096,5.062345504760742,5.382526954015096,2.077090402444204,-0.009341240084419647,5.062345504760742,0.30779049421350163,0.7134774625301361,878,224768,14726.453116429038,14385152
68.04,8.7,611.41,1.6,963,0.013096588877194342,0.1580810546875,10.13927948474884,-6.489092032114665,-5.494774500528972,5.240459839502971,5.494774500528972,2.05142675836881,-0.009309931881337738,5.240459839502971,0.2705014366656542,0.727522611618042,879,225024,14743.462234285194,14401536
75.72,8.8,656.45,1.6,977,0.012552468164368181,0.15651448567708334,10.29751948515574,-6.404160141944885,-5.744161208470662,5.459896922111511,5.744161208470662,2.0438338021437326,-0.010012538453641659,5.459896922111511,0.22860719015200934,0.7654015570878983,880,225280,14760.229606217239,14417920
90.08,8.7,559.62,2.2,989,0.015704546298376396,0.19305419921875,10.286189595858255,-6.298002302646637,-5.415984948476155,5.4126096367836,5.415984948476155,2.0799856781959534,-0.011348958680173382,5.4126096367836,0.33561718215545017,0.6864517629146576,881,225536,14776.791683881078,14434304
58.38,8.8,525.17,2.3,990,0.011395660985737242,0.14324951171875,10.276785850524902,-6.66222620010376,-5.500548481941223,5.439389268557231,5.500548481941223,2.1077635089556375,-0.01021305199052828,5.439389268557231,0.25564433820545673,0.7418376803398132,882,225792,14793.335256421007,14450688
48.95,8.8,493.31,1.8,988,0.008892601045480073,0.1141357421875,10.521332224210104,-6.97978554169337,-5.3198244373003645,5.158253371715546,5.3198244373003645,2.0426598886648812,-0.010737910624205446,5.158253371715546,0.2917840201407671,0.7230625450611115,883,226048,14809.909506311174,14467072
64.36,8.5,492.21,1.5,987,0.010708081397761915,0.13498942057291666,10.422814329465231,-6.635909338792165,-5.373077193895976,5.081921756267548,5.373077193895976,2.0628747642040253,-0.010955497389659286,5.081921756267548,0.25978816611071426,0.7839470207691193,884,226304,14826.498080796096,14483456
71.58,8.8,579.28,1.2,968,0.010257974713274583,0.12483723958333333,10.36322251955668,-6.3060709436734514,-5.4323230385780334,5.095555782318115,5.4323230385780334,2.0426571567853293,-0.008456652823952027,5.095555782318115,0.3253903736670812,0.7851092666387558,885,226560,14843.413067081943,14499840
