eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
466.31,10.37,600.58,14.49,1411,0.010096951800144348,0.13616943359375,5.22765439748764,-4.989719013373057,-0.7121560250719389,0.30663949126998585,0.7121560250719389,2.35243222117424,-0.00554334220457046,0.30663949126998585,0.717147633433342,0.776089072227478,729,186624,8264.60261106299,11943936
511.34,11.58,570.69,13.37,1452,0.010394067809119419,0.1243896484375,5.356284101804097,-4.38937642176946,-0.41178811341524124,0.42538477169970673,0.41178811341524124,2.370159308115641,-0.004190073203062639,0.42538477169970673,0.7607577741146088,0.7942164689302444,730,186880,8275.882154467981,11960320
523.02,12.64,473.78,10.29,1457,0.00899020367555939,0.11214192708333333,5.467767496903737,-3.8190584679444632,-0.45075899362564087,0.4606711429854234,0.45075899362564087,2.35678439339002,-0.00925909411550189,0.4606711429854234,0.7212649757663409,0.8278304487466812,731,187136,8287.130495245976,11976704
547.84,13.92,459.42,10.24,1467,0.007424887813024146,0.09177652994791667,5.425655106703441,-3.7827456494172416,-0.4579913492004077,0.3916654735803604,0.4579913492004077,2.3892590006192527,-0.006227449106518179,0.3916654735803604,0.8010911792516708,0.8075111359357834,732,187392,8298.299902519997,11993088
480.67,12.02,471.97,10.85,1474,0.01012905310685939,0.11818440755208333,5.1157733003298445,-3.4811570147673288,-0.6147929032643636,0.5383636231223742,0.6147929032643636,2.392294704914093,-0.005165500226818646,0.5383636231223742,0.761317345003287,0.8125426918268204,733,187648,8309.415230771992,12009472
514.96,13.22,513.36,12.21,1448,0.012949672532481471,0.15926106770833334,5.1055265466372175,-3.8995934426784515,-0.519624707599481,0.3237879543254773,0.519624707599481,2.35615611076355,-0.0036398767260834575,0.3237879543254773,0.6429152662555376,0.8401853740215302,734,187904,8320.732498710975,12025856
508.35,13.01,575.27,14.15,1452,0.007972631118432771,0.09934488932291667,4.829009175300598,-4.001184006532033,-0.4301721702019374,0.2690337573488553,0.4301721702019374,2.401622166236242,-0.005342769485044603,0.2690337573488553,0.7822754209240278,0.8206987529993057,735,188160,8332.013648538996,12042240
530.66,13.29,525.24,13.16,1456,0.012006739988782657,0.15309651692708334,5.007537066936493,-3.8837540447711945,-0.4509674770136674,0.3746682082613309,0.4509674770136674,2.393487125635147,-0.005471002378423388,0.3746682082613309,0.7329258968432745,0.8093569725751877,736,188416,8343.265905885986,12058624
553.43,13.93,512.26,12.0,1441,0.010078838953648429,0.12491861979166667,4.926009694735209,-3.66021920243899,-0.44692231963078183,0.39653821910421055,0.44692231963078183,2.4022363424301147,-0.002950279100332409,0.39653821910421055,0.8345562020937601,0.7724045813083649,737,188672,8354.636434020998,12075008
574.65,14.36,508.28,11.74,1464,0.009700615696314611,0.1212158203125,4.893272618452708,-3.7176975707213082,-0.4580293583373229,0.38049928843975067,0.4580293583373229,2.4016336599985757,-0.004757664476831754,0.38049928843975067,0.7744864448904991,0.8083921521902084,738,188928,8365.829106500983,12091392
584.06,14.91,541.92,12.67,1450,0.009334518157040702,0.11307779947916667,4.88451353708903,-3.7571584582328796,-0.47122132033109665,0.3829758347322543,0.47122132033109665,2.412017365296682,-0.0035523409072387344,0.3829758347322543,1.0003769372900326,0.7200760245323181,739,189184,8377.124116305,12107776
551.23,13.58,530.6,12.93,1448,0.007736876582704462,0.09495035807291667,4.8291295170784,-3.9998734096686044,-0.5253936958809694,0.4257814983526866,0.5253936958809694,2.3944218357404075,-0.008303297741804272,0.4257814983526866,0.7342319389184316,0.7840022146701813,740,189440,8388.440119497973,12124160
517.22,12.2,497.67,11.55,1410,0.009763270563189722,0.12681070963541666,5.314519286155701,-4.145550529162089,-0.6318472723166147,0.5835450602074465,0.6318472723166147,2.39604718486468,-0.006383104730048217,0.5835450602074465,1.372391442457835,0.6447352468967438,741,189696,8400.058535304997,12140544
449.26,10.19,488.01,11.68,1457,0.009599235141664709,0.11948649088541667,5.645176470279694,-4.260992248853047,-0.6322490001718203,0.4541581757366657,0.6322490001718203,2.4027695059776306,-0.006286635374029477,0.4541581757366657,0.9542163436611494,0.7058405578136444,742,189952,8411.29743589199,12156928
415.91,9.57,470.61,10.63,1473,0.009788454714015932,0.11564127604166667,5.133619288603465,-4.098135471343994,-0.4634631350636482,0.5729086709519228,0.4634631350636482,2.3884613613287606,-0.000215163240985324,0.5729086709519228,1.2855612337589264,0.6714019179344177,743,190208,8422.423979043,12173312
426.37,9.54,423.43,9.51,1450,0.012036037155989143,0.14888509114583334,5.3815595507621765,-3.874682992696762,-0.4609893547991912,0.6235441776613394,0.4609893547991912,2.363395651181539,-0.008130229408076653,0.6235441776613394,0.7757419894138972,0.7680036872625351,744,190464,8433.722073847981,12189696
448.07,10.52,391.79,8.9,1446,0.009305081524280884,0.11140950520833333,4.804673175017039,-4.620033582051595,-0.4706638654073079,0.7867412020762762,0.47178223729133606,2.3992008765538535,-0.006943386562246208,0.7867412020762762,0.6197045594453812,0.8322750926017761,745,190720,8445.050144054985,12206080
508.08,12.1,417.04,9.44,1436,0.01034968591316344,0.12420654296875,4.898488183816274,-4.6014207402865095,-0.47346538056929904,0.6462563102444013,0.47346538056929904,2.3915687104066214,-0.008575784663359324,0.6462563102444013,0.8517739201585451,0.7760897129774094,746,190976,8456.461705758993,12222464
495.19,12.57,410.81,9.98,1452,0.010497906546050146,0.13124593098958334,4.438980281352997,-4.337189793586731,-0.4431157745420933,0.4632581186791261,0.4431157745420933,2.3769975900650024,-0.008968945539284809,0.4632581186791261,0.9059996629754702,0.7006945312023163,747,191232,8467.743176876975,12238848
483.8,12.2,431.86,10.22,1454,0.011563130470087545,0.15565999348958334,5.2049533526102705,-3.972845713297526,-0.6092008029421171,0.4822103374948104,0.6092008029421171,2.370679885149002,-0.0025663620908744633,0.4822103374948104,1.1356946751475334,0.6870452463626862,748,191488,8479.006138231984,12255232
422.74,10.01,415.49,10.31,1471,0.007308466830502726,0.0859375,5.566799660523732,-4.30063917239507,-0.7286336968342463,0.41667212918400764,0.7286336968342463,2.339769333600998,-0.005271854204086897,0.41667212918400764,0.9586087440450987,0.771331712603569,749,191744,8490.144895401987,12271616
421.94,9.79,432.85,10.7,1453,0.01045698329594673,0.13028971354166666,5.115947286287944,-4.693193753560384,-0.5853142912189165,0.22309757862240076,0.5853142912189165,2.3394795258839927,-0.008582214039051905,0.22309757862240076,0.8897081563870112,0.7582672834396362,750,192000,8501.421261165,12288000
431.9,9.94,480.35,11.15,1458,0.008979191491882789,0.10489908854166667,5.126184185345967,-4.183775802453359,-0.4451092717548211,0.5600490632156531,0.4451092717548211,2.355981489022573,-0.003459033449568475,0.5600490632156531,0.9726332773764929,0.7557947188615799,751,192256,8512.656743366999,12304384
480.25,11.57,450.21,9.79,1442,0.00882669617811878,0.11228434244791667,4.79071839650472,-4.599173704783122,-0.5934154205024242,0.7834825466076533,0.5934154205024242,2.327161600192388,-0.007718486313630517,0.7834825466076533,0.8449819634358088,0.750726118683815,752,192512,8524.017527345975,12320768
496.55,11.74,400.26,7.83,1444,0.010100194830272346,0.12559000651041666,4.8620182275772095,-4.866480151812236,-0.671800804634889,0.7759177535772324,0.671800804634889,2.3467813432216644,-0.00774155295221135,0.7759177535772324,0.7527258122960726,0.7865938991308212,753,192768,8535.359441253997,12337152
503.19,11.82,384.2,7.05,1445,0.010655244002330222,0.13417561848958334,4.792690296967824,-5.003290931383769,-0.47293925657868385,0.8618435263633728,0.4925019753475984,2.347903400659561,-0.008400582582301771,0.8618435263633728,1.004317857325077,0.7367609143257141,754,193024,8546.699369470996,12353536
512.71,12.52,406.44,8.03,1462,0.01106850359794375,0.14699300130208334,4.294629653294881,-4.681057910124461,-0.3739444973568122,0.6062656318147978,0.3746301767726739,2.3498477935791016,-0.007889962095456818,0.6062656318147978,0.5754243681828181,0.826838493347168,755,193280,8557.908408499992,12369920
502.23,12.42,420.99,9.26,1477,0.0094452628788433,0.12200927734375,4.752172768115997,-4.914613525072734,-0.4559079147875309,0.8154799987872442,0.4591711151103179,2.3603921631971994,-0.005870725067021946,0.8154799987872442,0.8303173954288164,0.7241594791412354,756,193536,8569.000042397995,12386304
532.13,13.72,467.58,11.29,1456,0.009838138949533946,0.12618001302083334,4.719771325588226,-5.038753032684326,-0.48979037751754123,0.8813832923769951,0.5065492317080498,2.355634848276774,-0.004636108361106987,0.8813832923769951,0.7580891872445742,0.7801185846328735,757,193792,8580.254055152996,12402688
582.94,14.74,424.4,9.96,1460,0.009422543138516955,0.12369791666666667,4.7586767474810285,-5.13818480571111,-0.5581933086117109,0.8413762922088305,0.5647757425904274,2.353089223305384,-0.005819527112180367,0.8413762922088305,1.1060592085123062,0.7276627421379089,758,194048,8591.473457281973,12419072
552.45,13.5,373.27,8.29,1458,0.009677397300662792,0.12331136067708333,4.603070815404256,-5.055141707261403,-0.4915117261310418,0.8453428956369559,0.505027757336696,2.3687477310498557,-0.0032076724601211026,0.8453428956369559,0.9396128058433533,0.7131483256816864,759,194304,8602.707197837997,12435456
516.37,12.5,380.84,7.9,1415,0.010670861665875398,0.12913004557291666,4.874923825263977,-5.037654340267181,-0.5084801527361075,1.0326920300722122,0.5691590110460917,2.369205057621002,-0.004188299353700131,1.0326920300722122,0.9100673968593279,0.6935131251811981,760,194560,8614.281336112996,12451840
458.63,11.38,365.73,7.41,1433,0.008507647905710077,0.1053466796875,4.7915953397750854,-5.036149799823761,-0.50576218465964,0.9297123377521833,0.5340620229641596,2.344738711913427,-0.0057634640543255955,0.9297123377521833,0.8453965584437052,0.7691297680139542,761,194816,8625.712771761988,12468224
461.94,11.76,420.42,9.4,1446,0.006552084872982852,0.07381184895833333,4.4515466292699175,-4.704719801743825,-0.3443247514466445,0.3976747716466586,0.3443247514466445,2.363053341706594,-0.005552113812882453,0.3976747716466586,0.7663955961664518,0.7436951100826263,762,195072,8637.040240453993,12484608
444.14,11.2,432.78,9.54,1461,0.013548043139373342,0.16512044270833334,4.279666622479756,-4.532746533552806,-0.43184270337224007,0.6884598433971405,0.45158813272913295,2.346505473057429,0.00047030456092519063,0.6884598433971405,0.8183877045909563,0.7392731308937073,763,195328,8648.252558466978,12500992
473.2,12.31,473.68,11.51,1459,0.007921354219452378,0.09739176432291667,5.007580459117889,-5.005334933598836,-0.7778915067513784,0.9173171346386274,0.7778915067513784,2.3480620781580606,-0.007589034871974339,0.9173171346386274,0.8127221936980883,0.7894801944494247,764,195584,8659.479909557995,12517376
462.94,12.01,406.03,9.79,1456,0.011910324688281454,0.14925130208333334,5.385598401228587,-5.174111266930898,-0.5501127392053604,0.5423655832807223,0.5501127392053604,2.3531676630179086,-0.009001522926458469,0.5423655832807223,0.8431793029109637,0.7312714755535126,765,195840,8670.73350894198,12533760
468.06,12.03,378.61,8.45,1448,0.01157576968158014,0.14371744791666666,4.837794144948323,-4.83575822909673,-0.4918469227850437,0.711261143287023,0.4918469227850437,2.3580957452456155,-0.007638398829537134,0.711261143287023,0.757003496090571,0.7310044467449188,766,196096,8682.049522667978,12550144
475.53,12.11,412.24,9.03,1440,0.010749472727199587,0.13686116536458334,4.85927947362264,-4.907561838626862,-0.5894999206066132,0.8335217957695326,0.5894999206066132,2.357779065767924,-0.007372455179089836,0.8335217957695326,0.7430581649144491,0.7650042027235031,767,196352,8693.426148493978,12566528
480.32,12.71,475.04,10.86,1441,0.01084404202994757,0.14048258463541666,5.110377887884776,-4.934244712193807,-0.7047661046187083,0.7632405335704485,0.7047661046187083,2.345757762591044,-0.004134581535860586,0.7632405335704485,0.8372346435983976,0.7773476988077164,768,196608,8704.795597696997,12582912
464.93,12.46,490.69,11.44,1459,0.01207639584513695,0.16035970052083334,5.014654954274495,-5.480999787648519,-0.5407195488611857,0.6400578940908114,0.5407195488611857,2.3544528683026633,-0.0041903025897530215,0.6400578940908114,0.8798250158627828,0.7323110699653625,769,196864,8716.021115001,12599296
513.59,14.15,464.56,10.92,1449,0.01224586636818946,0.15549723307291666,4.89819719394048,-4.784624596436818,-0.5728751296798388,0.6940833975871404,0.5728751296798388,2.385887781778971,-0.007418756218006213,0.6940833975871404,0.7018585478266081,0.762669026851654,770,197120,8727.330864132993,12615680
507.86,13.11,493.23,13.12,1450,0.011286793441604529,0.14005533854166666,4.8315388560295105,-4.725160658359528,-0.5284955017268658,0.6936751405398051,0.5284955017268658,2.3756310840447745,-0.004432094836374745,0.6936751405398051,0.8844154328107834,0.7474029958248138,771,197376,8738.63059289998,12632064
531.79,13.74,507.1,13.07,1445,0.010119872221078992,0.13035074869791666,4.79723185300827,-5.050520996252696,-0.5373359993100166,0.49333278462290764,0.5373359993100166,2.366328219572703,-0.006042603626459216,0.49333278462290764,0.7751936614513397,0.7424378395080566,772,197632,8749.965907141974,12648448
557.23,13.94,547.12,14.02,1457,0.008710132392796945,0.10968017578125,4.923715174198151,-4.652207434177399,-0.5921979919075966,0.7256116569042206,0.5921979919075966,2.3757557968298593,-0.008964363466172168,0.7256116569042206,0.7486439272761345,0.7713315337896347,773,197888,8761.206358735973,12664832
521.05,13.2,505.39,12.06,1451,0.010196745618803316,0.12697347005208334,4.735454400380452,-4.601095676422119,-0.5281588658690453,0.6402312628924847,0.5281588658690453,2.3657501538594565,-0.005003882426535711,0.6402312628924847,0.8176182980338732,0.8000408262014389,774,198144,8772.492262950982,12681216
527.91,14.08,539.84,13.71,1444,0.01363759298209021,0.17531331380208334,4.53960241874059,-4.693071007728577,-0.5356480740010738,0.8138838609059652,0.5395236226419607,2.3611043095588684,-0.005094087352820982,0.8138838609059652,0.859543909629186,0.7241035103797913,775,198400,8783.840842368983,12697600
506.85,13.72,526.28,13.51,1470,0.010064758729048872,0.12644449869791666,4.723560333251953,-4.927663604418437,-0.6309906641642252,0.8026933794220289,0.6309906641642252,2.3745650947093964,-0.006958098131387184,0.8026933794220289,0.8501726165413857,0.7570731043815613,776,198656,8794.982112236,12713984
476.56,12.39,504.28,13.08,1453,0.009634369213033714,0.11671956380208333,4.847684999306996,-5.008323570092519,-0.529387965798378,0.7678830847144127,0.5307401294509569,2.3584656516710916,-0.009620283594510207,0.7678830847144127,1.1369939496119816,0.7560621052980423,777,198912,8806.255935589987,12730368
424.37,10.8,474.1,11.6,1431,0.00846477156545485,0.10166422526041667,4.7114290197690325,-4.953611612319946,-0.6894830713669459,0.7770692010720571,0.6894830713669459,2.3723074793815613,-0.003252992561707894,0.7770692010720571,0.9533478394150734,0.7071653008460999,778,199168,8817.703000558977,12746752
410.98,10.29,440.57,10.42,1481,0.017379451222966635,0.1925048828125,4.587086856365204,-5.131169339021047,-0.5340574296812216,0.6100783757865429,0.5340574296812216,2.3783189952373505,3.5952941592161856e-05,0.6100783757865429,0.9210861424605051,0.731194019317627,779,199424,8828.762475781987,12763136
404.23,9.01,480.22,12.19,1478,0.006412268851531104,0.07472737630208333,5.140090028444926,-5.499124546845754,-0.5718519538640976,0.6708099742730459,0.5718519538640976,2.3382120033105216,-0.006311364801755796,0.6708099742730459,1.09314110626777,0.7711522579193115,780,199680,8839.84477149698,12779520
441.04,10.08,414.64,10.69,1447,0.007069618931094122,0.08953857421875,4.802782932917277,-5.50126314163208,-0.38242832322915393,0.5678866965075334,0.38623276849587757,2.389389673868815,-0.007977077873268476,0.5678866965075334,0.7884091014663378,0.7997612357139587,781,199936,8851.167279308982,12795904
447.12,10.36,423.15,10.37,1468,0.009659843398078597,0.12636311848958334,5.180070519447327,-5.51335084438324,-0.7664755880832672,0.8696676368514696,0.7664755880832672,2.367361714442571,-0.004255189443938434,0.8696676368514696,0.9620365848143896,0.7364579141139984,782,200192,8862.336895547982,12812288
467.15,11.1,438.07,10.44,1431,0.007954568223809433,0.09287516276041667,5.392598529656728,-5.552769422531128,-0.5058445582787195,0.47703469296296436,0.5058445582787195,2.3609766364097595,-0.008212022890802473,0.47703469296296436,1.040019820133845,0.7670233398675919,783,200448,8873.785929716978,12828672
456.77,11.39,466.18,10.86,1458,0.008627705098980787,0.11018880208333333,5.055748462677002,-5.272213339805603,-0.569987703114748,0.5199194028973579,0.569987703114748,2.329376777013143,-0.008422514229702452,0.5199194028973579,0.8226532662908236,0.7648695111274719,784,200704,8885.023919508996,12845056
457.05,11.58,401.0,9.33,1434,0.0089758470179295,0.10648600260416667,5.0899984041849775,-5.319904327392578,-0.5945952149728934,0.824857826034228,0.5945952149728934,2.3358940879503884,-0.0052349704201333225,0.824857826034228,0.929278239607811,0.805465042591095,785,200960,8896.451444534992,12861440
468.01,12.31,393.26,8.7,1442,0.00930047847215848,0.11643473307291667,5.681495368480682,-5.045479456583659,-0.8176965365807215,1.1010498230655987,0.8176965365807215,2.3563723266124725,-0.0016101627406897023,1.1010498230655987,0.9394649043679237,0.7689390778541565,786,201216,8907.811223205994,12877824
517.24,13.83,393.51,9.2,1439,0.007599588949251613,0.09700520833333333,5.406871398289998,-5.23056823015213,-0.6234841570258141,0.7407558759053549,0.6234841570258141,2.3516339659690857,-0.0043605608128321665,0.7407558759053549,1.109707015256087,0.7286713123321533,787,201472,8919.190925759991,12894208
491.62,12.87,418.92,9.18,1502,0.008410684769253005,0.10670979817708333,5.042888402938843,-4.8030097881952925,-0.5604523792862892,0.8519570082426071,0.5604523792862892,2.3592614829540253,-0.0077769497778111445,0.8519570082426071,0.9470089947183927,0.7604547590017319,788,201728,8930.102435125998,12910592
480.72,12.91,482.61,10.76,1436,0.007383315542654326,0.09049479166666667,4.9017326434453325,-4.784777820110321,-0.49572379638751346,0.9273176814119021,0.5185584214826425,2.335335155328115,-0.0071321379218716174,0.9273176814119021,0.8395223791400591,0.765752837061882,789,201984,8941.509967107995,12926976
454.12,12.06,483.19,10.3,1422,0.007858826866158054,0.0975341796875,4.6010578870773315,-4.856473247210185,-0.4461639920870463,0.6867723887165388,0.44648492832978565,2.3711160322030387,-0.00904654614472141,0.6867723887165388,0.8815531407793363,0.7246786057949066,790,202240,8953.030758310982,12943360
440.83,11.46,456.97,10.64,1428,0.008449205764934858,0.10988362630208333,4.584939936796824,-5.205520033836365,-0.5846979084114233,0.7476422662536303,0.5846979084114233,2.370725154876709,-0.0061936584922174616,0.7476422662536303,1.2609816193580627,0.6555169224739075,791,202496,8964.506089147995,12959744
457.6,11.43,378.75,9.1,1441,0.011915318595144378,0.152099609375,4.67866063117981,-4.647473176320394,-0.4683351330459118,0.9526414275169373,0.5089232834676901,2.3748950262864432,-0.007637164953242366,0.9526414275169373,0.9029579013586044,0.747068464756012,792,202752,8975.876721037988,12976128
433.94,11.21,392.13,9.39,1454,0.009261172623776398,0.11037190755208333,4.781878689924876,-5.188152889410655,-0.6363313272595406,0.9027964994311333,0.6363313272595406,2.3644451101620994,-0.005314079423745473,0.9027964994311333,0.976436530550321,0.7220970690250397,793,203008,8987.141181469982,12992512
471.09,11.94,365.11,8.47,1453,0.009298932995702143,0.11991373697916667,4.801173110802968,-4.889859437942505,-0.4849556100865205,0.8573613837361336,0.49002495035529137,2.359289546807607,-0.005726228681548188,0.8573613837361336,0.9824197838703791,0.7208971083164215,794,203264,8998.421123518987,13008896
423.02,11.4,432.67,10.45,1445,0.0069209197900076055,0.08225504557291667,4.735711336135864,-4.53247344493866,-0.5509739692012469,0.7727492451667786,0.5509739692012469,2.357392281293869,-0.0078072145115584135,0.7727492451667786,0.9943098649382591,0.7310914993286133,795,203520,9009.756364566972,13025280
479.68,13.57,434.49,10.27,1449,0.007974183172351934,0.09828694661458333,4.4518513679504395,-5.085042317708333,-0.4255330078303814,0.6345629853506883,0.4255330078303814,2.3626707394917807,-0.007362489651616973,0.6345629853506883,0.6597173511981964,0.7834117412567139,796,203776,9021.063407852984,13041664
453.91,12.44,450.31,10.49,1469,0.008631091618269039,0.10616048177083333,4.115657061338425,-4.8952352205912275,-0.3736865905423959,0.8746726463238398,0.5062450245022774,2.3431389828523,-0.007446049033508946,0.8746726463238398,1.1066892941792805,0.7087279260158539,797,204032,9032.217708565993,13058048
475.24,12.79,450.08,10.83,1436,0.011002494638298185,0.13983154296875,4.6610027551651,-4.297800858815511,-0.5610685733457407,0.9965982909003893,0.5868641808629036,2.3450390895207724,-0.007017957002972253,0.9965982909003893,0.9227413833141327,0.7470752000808716,798,204288,9043.624463033979,13074432
442.87,10.84,459.15,11.46,1475,0.00910618598817108,0.11263020833333333,4.669162631034851,-4.1627532839775085,-0.3890123913685481,0.7573663294315338,0.43132708966732025,2.360296060641607,-0.007022195738196994,0.7573663294315338,1.06256236632665,0.7259216606616974,799,204544,9054.733124414983,13090816
464.66,11.4,448.73,11.07,1496,0.009174076238819813,0.11897786458333333,5.314860284328461,-4.614875694115956,-0.44148096690575284,0.4108680685361226,0.44148096690575284,2.323548307021459,-0.006590271577200231,0.4108680685361226,1.1064160043994586,0.7299664318561554,800,204800,9065.685491767974,13107200
463.98,11.01,447.0,11.01,1456,0.010240031522713229,0.13777669270833334,4.709638923406601,-3.7782207826773324,-0.34194329505165416,0.40031279747684795,0.3448793552815914,2.3678202430407205,-0.0059389930150549235,0.40031279747684795,1.0867097303271294,0.6988889873027802,801,205056,9076.939779882989,13123584
463.06,10.73,457.99,11.79,1447,0.008609224241824882,0.10581461588541667,4.69640310605367,-3.7367538015047708,-0.24952766050895056,0.2348018273090323,0.24952766050895056,2.3321832617123923,-0.004713225527666509,0.2348018273090323,1.0778247316678364,0.6897241473197937,802,205312,9088.264437337988,13139968
461.56,10.01,470.05,12.59,1447,0.00899336008783722,0.11212158203125,4.739697714646657,-3.931558052698771,-0.36872385690609616,0.5499371364712715,0.36872385690609616,2.344341586033503,-0.00665378785924986,0.5499371364712715,1.050778756539027,0.7511892467737198,803,205568,9099.585266919981,13156352
503.93,12.09,436.73,11.67,1460,0.007472243315245448,0.09285481770833333,4.939501961072286,-3.738196760416031,-0.33149197449286777,0.31175047003974515,0.33149197449286777,2.309977352619171,-0.006510055429923038,0.31175047003974515,0.980443499982357,0.7841903269290924,804,205824,9110.807406575972,13172736
472.13,12.33,473.48,12.84,1484,0.007893295759778344,0.09543863932291667,6.214469989140828,-4.174084981282552,-0.5242264407376448,0.05590526561718434,0.5421944595873356,2.327491541703542,-0.008543223773206895,0.05590526561718434,1.1327349344889324,0.7355732023715973,805,206080,9121.850575106975,13189120
419.63,11.01,480.76,13.58,1432,0.012643702323372233,0.17122395833333334,6.110374569892883,-4.609140018622081,-0.6861982047557831,0.28201994486153126,0.6861982047557831,2.302414963642756,-0.008186175701363632,0.28201994486153126,1.0577725023031235,0.7390801012516022,806,206336,9133.294792064,13205504
388.08,9.23,467.71,12.29,1444,0.007108387806526694,0.07918294270833333,6.177025934060414,-4.9810411135355634,-0.369742759813865,0.10519469533270846,0.432473657031854,2.341980834801992,-0.0070284882676787674,0.10519469533270846,1.1781534552574158,0.692582756280899,807,206592,9144.640246213996,13221888
401.68,9.6,490.39,13.16,1472,0.008860690228191234,0.12125651041666667,6.0751455426216125,-4.683845023314158,-0.4821673308809598,0.19737621117383242,0.4821673308809598,2.3580347299575806,-0.00658402039456026,0.19737621117383242,1.178033207853635,0.7033790349960327,808,206848,9155.772424400988,13238272
427.0,11.18,478.3,12.38,1468,0.008792645181544281,0.11562093098958333,5.540429214636485,-4.219248026609421,-0.5985816046595573,0.4328556514034669,0.5985816046595573,2.344026039044062,-0.005729546392103657,0.4328556514034669,0.9726890921592712,0.6363467872142792,809,207104,9166.929563733982,13254656
454.04,12.33,501.66,13.42,1434,0.012284011948714958,0.15413411458333334,5.572833478450775,-4.320433894793193,-0.6172912095983824,0.4191421264161666,0.6172912095983824,2.32990234096845,-0.006665048058493994,0.4191421264161666,1.1125108922521274,0.6954640746116638,810,207360,9178.351117766986,13271040
442.22,11.43,468.76,11.78,1440,0.012488925407543025,0.16963704427083334,5.587228457132976,-4.256497303644816,-0.32983377451697987,-0.26631346096595127,0.5961472392082214,2.338637520869573,-0.00528491722070612,-0.26631346096595127,1.2649785280227661,0.655934602022171,811,207616,9189.726959585998,13287424
433.86,11.63,428.91,10.87,1466,0.0083338472808025,0.10205078125,5.73982302347819,-4.191815396149953,-0.5226908127466837,0.05136080695471416,0.5396166530748209,2.3215812742710114,-0.005880474656199415,0.05136080695471416,1.003738467892011,0.7884293645620346,812,207872,9200.899184423994,13303808
433.17,12.0,448.96,10.95,1455,0.011287546876717494,0.14357503255208334,6.056825915972392,-3.8914981881777444,-0.45393634339173633,-0.003053818286086122,0.49933214485645294,2.320520987113317,-0.005040970723105905,-0.003053818286086122,1.3303288022677104,0.6829735934734344,813,208128,9212.157499856985,13320192
461.66,12.36,442.89,10.28,1453,0.010468454837504046,0.1343994140625,6.618613620599111,-4.001133660475413,-0.45109762623906136,-0.0752775698589782,0.5443901730080446,2.2930821776390076,-0.004505551662684108,-0.0752775698589782,1.0362533157070477,0.750993087887764,814,208384,9223.431610488973,13336576
439.09,10.23,450.57,10.67,1448,0.008399013672431028,0.10459391276041667,6.9482102394104,-4.349416295687358,-0.7061596885323524,-0.013509002242547771,0.7507051353653272,2.2901374995708466,-0.004771128413267434,-0.013509002242547771,1.271483411391576,0.6865474283695221,815,208640,9234.745176778,13352960
462.77,10.79,443.2,11.02,1445,0.008184667625769866,0.100341796875,7.114209016164144,-4.286003003517787,-0.551007404923439,0.24924489669501781,0.554576093951861,2.316458801428477,-0.006586652695356558,0.24924489669501781,1.275263711810112,0.6213187575340271,816,208896,9246.07770030998,13369344
425.84,10.34,471.48,11.91,1479,0.009700544886695478,0.12457275390625,5.761293212572734,-4.024884184201558,-0.4101133880515893,0.2529080177967747,0.4101133880515893,2.3378010292847953,-0.004429648203464846,0.2529080177967747,1.2747749239206314,0.5708318948745728,817,209152,9257.150373336975,13385728
411.29,10.45,426.73,10.34,1444,0.010360926447917406,0.12998453776041666,6.025309443473816,-3.789282371600469,-0.20618546629945436,0.8360645292947689,0.6553522776812315,2.3489182194073996,-0.006931556388735771,0.8360645292947689,0.914331927895546,0.6473786532878876,818,209408,9268.495623652998,13402112
413.04,10.39,357.24,8.15,1489,0.009986715997623123,0.12992350260416666,6.172286152839661,-4.002021114031474,-0.38104013229409855,0.8149297864486774,0.5684195980429649,2.316709280014038,-0.005288860741226624,0.8149297864486774,1.2959648768107097,0.6518451869487762,819,209664,9279.49789691699,13418496
410.09,9.98,389.96,8.82,1459,0.014808026375265682,0.19264729817708334,6.2800532579422,-4.302427003781001,-0.36666717876990634,0.08156719369192918,0.3784092937906583,2.3021085262298584,-0.0037294360323964306,0.08156719369192918,1.1823372865716617,0.6566057205200195,820,209920,9290.723161880975,13434880
423.84,10.82,370.02,8.44,1459,0.010419844436319534,0.1416015625,5.709098239739736,-4.3799136479695635,-0.3735589198768139,0.11855436683011551,0.38334159677227336,2.3157269259293876,-0.004611886722462562,0.11855436683011551,1.3354524672031403,0.5742795169353485,821,210176,9301.94989864598,13451264
414.3,11.28,378.82,9.5,1459,0.007231172004458758,0.08961995442708333,6.858733574549357,-4.739658812681834,-0.4771325836579005,0.04401202305840949,0.4966153564552466,2.3169239858786264,-0.008083660436871773,0.04401202305840949,1.3922315388917923,0.6050072014331818,822,210432,9313.177280539996,13467648
388.36,9.74,371.51,8.7,1451,0.010411513212618365,0.13454182942708334,7.227788309256236,-4.649099727471669,-0.3208710638185342,0.18023967292780677,0.3208710638185342,2.3562216262022653,-0.008445717559273666,0.18023967292780677,0.9140163759390513,0.683508425951004,823,210688,9324.469962854986,13484032
