eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
147.32,6.9,251.09,3.9,1123,0.012194313598842862,0.18086751302083334,0.012973918036247293,-0.005262468136303748,0.0001029178771811227,0.0017396408159887262,0.0018140642472038355,2.2274498343467712,-0.002528897321705396,0.0017396408159887262,0.3505545531709989,0.7391550540924072,185,47360,2727.0265425560065,3031040
181.83,6.7,290.39,3.9,1133,0.01302305760328455,0.20041910807291666,0.010966373685126504,-0.005755504806681226,0.00029467356701691944,0.0018175492077716626,0.0019184698903700337,2.262106567621231,-0.00021631063039725026,0.0018175492077716626,0.3653746321797371,0.719945877790451,186,47616,2741.483450155705,3047424
164.56,6.9,309.46,4.4,1131,0.010774043742768741,0.15679931640625,0.006463152802704523,-0.00943376449868083,7.338627741167632e-05,0.0015164965828565375,0.001482261395722162,2.295063227415085,-0.004307040605150784,0.0015164965828565375,0.3984796653191249,0.696615993976593,187,47872,2755.9657725347206,3063808
191.39,7.6,337.68,4.2,1091,0.014239099905056644,0.22005208333333334,0.011534076591487974,-0.011521696656321486,0.0002057014122935167,0.001420944974294495,0.0014503572310786694,2.31259893377622,-0.0024718132141667106,0.001420944974294495,0.35499391704797745,0.7469888627529144,188,48128,2770.976318900939,3080192
158.89,7.0,349.39,4.0,1110,0.010711096498812833,0.15681966145833334,0.011936802533455193,-0.00504354444759277,0.00022700333162598932,0.0021228539456690973,0.0021550701931118965,2.304100384314855,-0.004277389210377199,0.0021228539456690973,0.4488435698052247,0.7006652355194092,189,48384,2785.7375186840072,3096576
134.3,7.4,326.47,3.6,1163,0.01331207283753943,0.19673665364583334,0.013285229875085255,-0.00618696443658943,0.00024064635848238444,0.0017651563406010002,0.0018586966713579993,2.2699400881926217,-0.0033085569011745974,0.0017651563406010002,0.3396331872791052,0.7619509249925613,190,48640,2799.8244657977484,3112960
194.03,7.4,320.81,4.0,1096,0.01594482742561179,0.23000081380208334,0.009009411092847586,-0.008827590354485437,0.0003214825786320337,0.001182267430522188,0.001440918992254107,2.2856573263804116,0.0023910154413897544,0.001182267430522188,0.373457374672095,0.7148904204368591,191,48896,2814.762274677865,3129344
91.5,7.0,307.78,4.8,1086,0.012304629868603456,0.17413330078125,0.007856681748914221,-0.002609406588211035,0.00020407605673729753,0.0025309634171814346,0.0025456717606478683,2.2502645750840506,-0.00242186983814463,0.0025309634171814346,0.4266059262057145,0.6582520008087158,192,49152,2829.845780958887,3145728
117.25,7.1,264.49,4.3,1126,0.01113774098000802,0.15610758463541666,0.012723192145737508,-0.005317669973010197,0.00018556398814932132,0.001911851545931616,0.001871379684113587,2.233049134413401,-0.005745311287076523,0.001911851545931616,0.49298381184538204,0.6779778301715851,193,49408,2844.386976150796,3162112
150.76,7.3,265.91,4.5,1129,0.01387859115494451,0.19960530598958334,0.010748893294172982,-0.010437803401146084,0.00019728211797579812,0.0016278512151378284,0.0017933635972440243,2.2514597276846566,-0.001366247908057024,0.0016278512151378284,0.4652876804272334,0.7037000358104706,194,49664,2858.8969838516787,3178496
132.33,7.5,326.7,4.4,1119,0.011332814222753928,0.1552734375,0.009228056238498539,-0.009374332090374082,0.00037453513383904163,0.00168919712875019,0.0019956951146014035,2.26199863354365,-0.0017568491894053295,0.00168919712875019,0.3997294418513775,0.7592854648828506,195,49920,2873.539449557662,3194880
121.22,7.0,345.11,4.1,1105,0.01517619503042037,0.20865885416666666,0.011615360078091422,-0.004337262750292818,0.000253833985577027,0.0025781488220673054,0.002635080862091854,2.2549937764803567,-0.002811262587783858,0.0025781488220673054,0.3817577436566353,0.7559845298528671,196,50176,2888.360135050025,3211264
174.68,7.6,412.47,3.6,1132,0.01355125696864923,0.18959554036458334,0.010991275717969984,-0.0003956341533921659,0.00043855943173790973,0.0034252412927647433,0.003588596349194025,2.22772608200709,-0.004554061864231092,0.0034252412927647433,0.3866727588077386,0.7591002732515335,197,50432,2902.827607539948,3227648
140.55,7.8,418.25,3.1,1100,0.015200483903763959,0.21321614583333334,0.007982206007000059,-0.006354118192878862,0.00019387815215547258,0.0021948860618673884,0.0024889365692312517,2.2357827623685202,0.000930325171793811,0.0021948860618673884,0.4709383447964986,0.7530565708875656,198,50688,2917.7170687490143,3244032
102.27,8.1,388.77,3.2,1085,0.013362705232197602,0.18743896484375,0.009506103466264904,-0.009110949545477828,0.00012143839073056976,0.0017805930280398268,0.0017244374612346292,2.2179201940695443,-0.001011740750982426,0.0017805930280398268,0.4311109085877736,0.7349662482738495,199,50944,2932.813780183904,3260416
141.43,7.3,407.51,3.4,1128,0.014884836671029605,0.21329752604166666,0.010002931347116828,-0.007612543335805337,0.00015294230070139747,0.0012171350605664581,0.001294919658297052,2.188695708910624,-0.0014721308058748643,0.0012171350605664581,0.36090754220883053,0.763417586684227,200,51200,2947.337017312646,3276800
104.8,7.6,434.84,3.6,1099,0.013034209415016672,0.18355305989583334,0.011032390932086855,-0.002638678764924407,0.000511731991233925,0.0013700434331743356,0.0022847340272467895,2.203296333551407,-0.004028611666096064,0.0013700434331743356,0.3971184516946475,0.7120373845100403,201,51456,2962.239000572823,3293184
107.5,7.6,416.03,3.8,1106,0.012528182298419491,0.18475341796875,0.01359228859655559,-0.0018263249464022617,0.00016522390069440007,0.0019437422003344789,0.0018757678893355962,2.228356142838796,-0.003049906396578687,0.0019437422003344789,0.4273950693507989,0.7108100354671478,202,51712,2977.0470623318106,3309568
97.8,7.8,331.33,3.9,1099,0.012288901319465263,0.17439778645833334,0.01252229135328283,-0.0048757916665636,0.0001671733807597775,0.0016210661585015866,0.0016112849892427523,2.2476413349310556,-0.004338760705043872,0.0016210661585015866,0.3989168591797352,0.73184534907341,203,51968,2991.9513318249956,3325952
125.36,7.0,344.01,3.5,1091,0.01637298336331146,0.1851806640625,0.012465052617092928,-0.0031243466461698213,0.00020486963573299968,0.002019734044248859,0.001961180266031685,2.243796636660894,0.0007975788321346045,0.002019734044248859,0.5995489197472731,0.7071942985057831,204,52224,3006.9609097559005,3342336
102.71,7.8,297.25,3.6,1127,0.012520025008912174,0.17142740885416666,0.007219363091280684,-0.006287420944621165,0.0004816904947801959,0.0005807326048549536,0.0013014688253557931,2.24879323442777,-0.0030848007590975612,0.0005807326048549536,0.39289747178554535,0.794864222407341,205,52480,3021.49410861684,3358720
107.09,7.6,333.52,3.6,1100,0.012205746286791372,0.166015625,0.009356767986901104,-0.00659283702649797,0.0007122357565094717,0.0008649657781158263,0.0018958926933313098,2.2454292277495065,-0.004075755355491613,0.0008649657781158263,0.3669736658533414,0.8048347681760788,206,52736,3036.3831706987694,3375104
118.64,7.3,364.18,3.5,1097,0.013407183864435734,0.18424479166666666,0.010833941497063885,-0.003983152001940955,0.00016595229317317717,0.001856439817250551,0.0018488974795521547,2.2347958286603293,-0.004907317071532209,0.001856439817250551,0.3464638876418273,0.7932320088148117,207,52992,3051.3133919099346,3391488
155.81,6.9,376.11,3.1,1099,0.0136790535180003,0.18332926432291666,0.010808608611114323,-0.005787351246302326,0.00014555703334432715,0.0015303485682428193,0.0015484178851086956,2.21486833691597,-0.003220586465128387,0.0015303485682428193,0.37166576956709224,0.7430737912654877,208,53248,3066.212614386808,3407872
132.3,7.5,372.2,3.6,1097,0.01760887719381469,0.21500651041666666,0.010904645741296312,-0.00372969235953254,0.0001936154585564509,0.0021720946145554385,0.002096709746789808,2.188098688920339,0.0014986065846945469,0.0021720946145554385,0.5462544374167919,0.7099763453006744,209,53504,3081.1428764206357,3424256
133.9,7.6,306.92,3.6,1139,0.012513757722153213,0.17315673828125,0.008435998946273079,-0.00430071172498477,0.00018037965734644482,0.0021546272764680907,0.002194247358905462,2.2156589229901633,-0.0001346451802722489,0.0021546272764680907,0.4835124649107456,0.7476589679718018,210,53760,3095.527141747996,3440640
137.43,7.9,392.99,2.8,1093,0.013347402447844381,0.19346110026041666,0.00815287905667598,-0.004556186710639547,0.00028055206348653883,0.0017400541182723828,0.0019125776573976812,2.229236344496409,-0.001197851631635179,0.0017400541182723828,0.4201136976480484,0.754136398434639,211,54016,3110.5085609126836,3457024
85.9,8.0,387.33,3.4,1105,0.02534274266024707,0.29937744140625,0.008457267462896803,-0.002833357391258081,0.0001739497141291698,0.00230261940547886,0.0022201416722964495,2.175618906815847,0.0004264209031437834,0.00230261940547886,0.40908747042218846,0.7745262682437897,212,54272,3125.324726158753,3473408
158.82,7.3,328.07,4.7,1113,0.013056280038058898,0.19537353515625,0.008979445109919956,-0.0015511025946276884,0.0002570190893796583,0.002132585332825935,0.002260035772148209,2.1594156424204507,-0.004104753189797823,0.002132585332825935,0.37905795375506085,0.8015086799860001,213,54528,3140.039500394836,3489792
139.19,7.7,320.22,4.6,1098,0.01329213677673848,0.18491617838541666,0.008463813399430364,-0.0026517679604391256,0.00047773784535820596,0.0018950116636915482,0.002200035989517346,2.1492336889108024,-0.0016850426618475467,0.0018950116636915482,0.34415451313058537,0.7811526656150818,214,54784,3154.9497140487656,3506176
144.42,7.3,309.66,4.5,1132,0.013710361294227575,0.21073404947916666,0.009631147588758418,-0.002780096692731604,7.694539332684751e-05,0.0017201132723130286,0.0016430522227892652,2.098191271225611,-0.0014804457799376298,0.0017201132723130286,0.38755884890755016,0.7521563023328781,215,55040,3169.4188930206,3522560
149.11,7.6,317.04,4.4,1102,0.01616829572596091,0.2255859375,0.008504259254550561,-0.004701719532022253,0.0001522682953994566,0.001384799482669526,0.001369838015913653,2.065621241927147,-0.00025955262147666264,0.001384799482669526,0.42948522542913753,0.7230557799339294,216,55296,3184.285217535682,3538944
111.13,7.4,338.76,3.9,1111,0.02184026280884953,0.2609456380208333,0.008611868950538337,-0.0037922989189003906,0.00020251288394016834,0.001197001722175628,0.0012560618245818962,2.0168267488479614,0.001973896927665919,0.001197001722175628,0.4854847888151805,0.7101593315601349,217,55552,3199.031697527971,3555328
142.92,7.5,386.33,3.6,1100,0.014495118210725766,0.204833984375,0.012058705595942834,-0.004190477212735762,0.00012655131528542066,0.0014099520291589822,0.0013951440875340875,1.9852886646986008,0.0012941022675173979,0.0014099520291589822,0.439064842959245,0.7402880489826202,218,55808,3213.926771858707,3571712
114.56,7.3,370.12,3.4,1107,0.014989688235813406,0.20725504557291666,0.012054831391045203,-0.0038942583196330816,0.0001558859051632074,0.0013097674624683957,0.0013313638701220043,1.9815874646107356,-0.0017762082279659808,0.0013097674624683957,0.4739217385649681,0.745488315820694,219,56064,3228.7288073697127,3588096
123.28,8.0,362.81,3.4,1134,0.011668135809802846,0.15384928385416666,0.007360130131322269,-0.003448357048910111,0.00024650204674496007,0.0009877955768994677,0.001134882819314953,1.992764989535014,-0.001279594163255145,0.0009877955768994677,0.41249129300316173,0.7699005603790283,220,56320,3243.1783526316285,3604480
119.57,7.7,380.47,2.9,1112,0.012709609329868045,0.168212890625,0.006789629289414734,-0.005998041451675817,7.239156426900688e-05,0.0009522855674883127,0.000991801871956947,2.0732687016328177,-0.00022478952935974425,0.0009522855674883127,0.3303730245679617,0.825764536857605,221,56576,3257.9051146516576,3620864
190.02,7.6,415.2,2.9,1099,0.0087314206660683,0.12235514322916667,0.006029604778935512,-0.007170316045327733,0.00023045380536738472,0.0010231862482517802,0.0011199282186377484,2.0894626577695212,-0.002872902012313716,0.0010231862482517802,0.4893348415692647,0.7239552140235901,222,56832,3272.8013846687973,3637248
136.89,6.7,427.85,3.1,1116,0.009389592635378604,0.13053385416666666,0.007724867629197736,-0.004475835186894983,0.00019237394735682756,0.0012706847432658226,0.00136939496830261,2.120355099439621,-0.0025534956560780606,0.0012706847432658226,0.5421462568144003,0.693059891462326,223,57088,3287.4773637638427,3653632
120.38,7.5,306.9,4.7,1100,0.012110772712440295,0.15787760416666666,0.0071353146340698,-0.002170040999772027,0.0001536420822958462,0.0017340642807539552,0.001734619028866291,2.0312767724196115,-0.0008586777839809656,0.0017340642807539552,0.6194670970241228,0.6761674880981445,224,57344,3302.3635032670572,3670016
132.09,7.1,307.89,4.9,1137,0.013042830590481528,0.18452962239583334,0.004088282691858088,-0.007235159864649177,0.0024593100024503656,-0.0011062005648151778,0.0037613367506613335,2.0722440779209137,-4.801612036923567e-05,-0.0011062005648151778,0.4690517572065194,0.7325032949447632,225,57600,3316.763250760734,3686400
128.07,7.1,370.9,3.7,1102,0.04372020506223587,0.2776285807291667,0.003932519573330258,-0.004555750938986118,0.0051089275705938535,0.0016616918367920637,0.009112724557780894,2.074564059575399,0.009162379210465588,0.0016616918367920637,0.5308123007416725,0.687534898519516,226,57856,3331.6301702149212,3702784
108.17,7.8,353.91,3.4,1109,0.02309684781358975,0.2932535807291667,0.005095387944796433,0.0033533994186048708,0.00019506596921322247,0.0039687495057781534,0.004108088741001363,1.998582810163498,0.004784605630751078,0.0039687495057781534,0.24169201031327248,0.8621678203344345,227,58112,3346.402263006661,3719168
153.66,7.0,277.3,4.4,1109,0.010632874599357923,0.14921061197916666,0.006398574371511738,0.0020485976953447485,0.00012790264251331487,0.003749897771437342,0.0037723243003711104,2.0324286917845407,-0.0038168998629165194,0.003749897771437342,0.43269813681642216,0.7387211322784424,228,58368,3361.1753300009295,3735552
151.49,7.1,316.58,4.1,1099,0.013821835047576336,0.20369466145833334,0.006617254558174561,0.0012215286842547357,0.00013443988670284548,0.0035318921824606755,0.003389527977560647,2.022679328918457,0.0012197814891502883,0.0035318921824606755,0.39901085818807286,0.7651236653327942,229,58624,3376.081146618817,3751936
231.41,6.5,386.41,3.7,1130,0.028704547071065668,0.3096110026041667,0.006105024212350448,0.0009253635168230782,0.0002401382250051635,0.002524262750739581,0.0025961876914758855,1.987001637617747,0.008917872022720985,0.002524262750739581,0.3739302804072698,0.7603801935911179,230,58880,3390.57462716382,3768320
257.21,6.7,390.18,2.9,1105,0.033090851715933754,0.350830078125,0.0053215796942822635,0.0010070495094017435,0.0002553146186983213,0.0024228643839402744,0.0024048688646871597,1.9912580649058025,0.006854277734722321,0.0024228643839402744,0.23799945351978144,0.8117065727710724,231,59136,3405.3946975390427,3784704
222.96,7.1,485.62,2.8,1106,0.017097835991697802,0.22926839192708334,0.004580893641104922,0.0016579422954237089,0.00017713603544204185,0.002537968597607687,0.0025381561814962574,2.0228130469719567,0.0008029836462810636,0.002537968597607687,0.29165061252812546,0.7498729825019836,232,59392,3420.208640954923,3801088
294.14,6.1,489.47,2.9,1103,0.019402853407288995,0.2644246419270833,0.004261651629349217,0.0017839867214206606,0.0001383991451196683,0.0025469191362693286,0.0025423436163691804,2.051850994427999,0.0027018457864566394,0.0025469191362693286,0.4975648671388626,0.7159666419029236,233,59648,3435.0605423827656,3817472
240.88,6.8,468.47,3.0,1104,0.01743501482998401,0.23642985026041666,0.0042182713029130054,0.0025182410900015384,0.00013532927550841123,0.0029939034041793398,0.0030441979179158807,2.086966415246328,0.0009041876958993574,0.0029939034041793398,0.40290913234154385,0.6833938360214233,234,59904,3449.898567213677,3833856
142.25,7.0,496.95,2.5,1139,0.020879003684980652,0.2837117513020833,0.004506343704027434,0.0026357959335048995,0.00010380074187802772,0.0030744840623810887,0.0031136157437382885,2.064593955874443,0.0019948563907140246,0.0030744840623810887,0.3497816181431214,0.7222232520580292,235,60160,3464.279965457972,3850240
178.21,7.3,495.52,2.6,1095,0.017986439246073963,0.2537638346354167,0.004123838007217273,0.002014124935764509,0.00015429313255784413,0.0026559510927957795,0.002673958612528319,2.1228973468144736,0.00031851883977651596,0.0026559510927957795,0.31937818725903827,0.7245495021343231,236,60416,3479.239794265013,3866624
185.09,6.7,425.51,3.6,1099,0.025967019319080267,0.311767578125,0.0042235387857848155,0.0020843573875026777,0.00012851433226993927,0.002671328062812487,0.002682855410967022,2.1179350713888803,0.005833037614744778,0.002671328062812487,0.3494325273980697,0.7297248840332031,237,60672,3494.139296773821,3883008
179.35,7.0,401.91,3.8,1105,0.08589815084513341,0.551513671875,0.0037828282608340182,0.0015994392403323825,0.00016381747263949364,0.0023377012767014094,0.002281964450958185,2.0463567475477853,0.030627144209574908,0.0023377012767014094,0.637109212577343,0.7062680721282959,238,60928,3508.9652218916453,3899392
170.02,7.4,362.04,3.5,1105,0.024837386057105063,0.29339599609375,0.0032365689209351936,0.0018005511519731954,0.00017071472151049724,0.002340856697022294,0.0023694972284526252,1.9968601663907368,0.006323030121469249,0.002340856697022294,0.41739895691474277,0.7599858939647675,239,61184,3523.7857343568467,3915776
196.64,6.5,432.33,2.9,1140,0.03136077663901386,0.3066813151041667,0.002986675079834337,0.0014922388121097658,0.0001233751948651237,0.0021713953634995655,0.002164430421544239,1.8921039601167042,0.008296961799108734,0.0021713953634995655,0.3683993549396594,0.8031764626502991,240,61440,3538.154029669706,3932160
217.05,7.0,496.04,3.0,1104,0.03125762528120286,0.3400675455729167,0.003309975378215313,0.0018951450814104949,0.00016118149020864317,0.002442232236110916,0.002488792194829633,1.9992941915988922,0.007782838210308303,0.002442232236110916,0.3702868993083636,0.7712832689285278,241,61696,3552.9910636357963,3948544
201.33,6.9,476.35,3.2,1098,0.019667166809098396,0.2760823567708333,0.004007591089854638,0.002346651662567941,0.00014341066707856953,0.0027258200376915434,0.0027762266302791736,2.0279535204172134,0.0037103682989254594,0.0027258200376915434,0.43535686035950977,0.7645902335643768,242,61952,3567.9068599860184,3964928
151.54,7.2,453.8,3.5,1098,0.06228246764902062,0.4606730143229167,0.004089535039383918,0.0023008312467330447,0.00017227058075756455,0.00274862186536969,0.0027861703420057893,1.9675389130910237,0.02244132951212426,0.00274862186536969,0.35416602715849876,0.7710565328598022,243,62208,3582.825769698713,3981312
136.59,7.3,428.86,3.3,1107,0.028393990204991625,0.33917236328125,0.004367363745889937,0.0023673944815527648,0.0001695408257849825,0.00267677400552202,0.002747009159065783,2.0084085166454315,0.0077079787927990156,0.00267677400552202,0.41954713438947994,0.7720188945531845,244,62464,3597.6234923237935,3997696
166.89,7.5,483.39,3.2,1135,0.021338028726568186,0.2781168619791667,0.0045046802940002335,0.0025686260196380317,0.00011249472057291617,0.0028739681389803686,0.002924560190876946,1.988160600264867,0.0002198991811989496,0.0028739681389803686,0.29054296389222145,0.8153048008680344,245,62720,3612.0597981787287,4014080
141.65,7.3,451.63,3.5,1104,0.02715338921796313,0.3036905924479167,0.003961713082389906,0.0025314064987469465,0.0001343863405054435,0.002822894176157812,0.0028751762195800743,1.9579658458630245,0.002046680407753835,0.002822894176157812,0.40918172895908356,0.7803850471973419,246,62976,3626.8925777147524,4030464
149.03,7.5,342.72,4.4,1096,0.019913802117433235,0.2956949869791667,0.004685695205504696,0.0026906522398348898,0.0001270751478538538,0.002985547238495201,0.0030322862148750573,1.9626357058684032,0.0022901640234825513,0.002985547238495201,0.3907334916293621,0.8033879697322845,247,63232,3641.8358496027067,4046848
132.38,7.4,319.54,4.2,1105,0.014998979294143205,0.20723470052083334,0.005016869234774883,0.0027638098690658808,0.00013249697318921486,0.00303641787225691,0.003090976756842186,1.914222925901413,0.000430284533649683,0.00303641787225691,0.44034569586316746,0.7378113269805908,248,63488,3656.6539269248024,4063232
133.49,6.8,344.64,3.7,1093,0.015428693693456277,0.20947265625,0.004754189867526293,0.0027621053256249675,0.00012672811863012612,0.0030142987767855325,0.0030879643163643777,1.9167941560347874,0.00026124846287226927,0.0030142987767855325,0.33460107259452343,0.7868181318044662,249,63744,3671.6352304667234,4079616
188.0,6.8,388.67,2.8,1134,0.01675781760909512,0.23262532552083334,0.004912507390448202,0.002965772485670944,0.00012773807490399727,0.0031552668466853597,0.003240050068901231,1.8783901830514271,0.002637126463620613,0.0031552668466853597,0.5138939333458742,0.6971157789230347,250,64000,3686.0795155409724,4096000
170.14,6.7,478.96,2.2,1101,0.0144405761772587,0.1893310546875,0.005391563628412162,0.0029871701068865755,0.00012006572311899315,0.0032031399896368384,0.0032546383348138383,1.9047923882802327,0.0013503376443016653,0.0032031399896368384,0.578516690681378,0.6720288395881653,251,64256,3700.9619138869457,4112384
193.76,7.1,469.5,2.3,1099,0.02097788650281962,0.2585042317708333,0.004950988901934276,0.0029510009044315666,0.0001317636100187277,0.003184049011906609,0.0032355577568523586,1.9425332645575206,0.0008522929953566442,0.003184049011906609,0.4568583195408185,0.6773877143859863,252,64512,3715.861316749826,4128768
148.89,7.4,514.73,2.1,1108,0.0231823348440388,0.2496337890625,0.004760496754897758,0.003053237625863403,0.0015494609251618385,0.003480226114334073,0.004738079073528449,1.8146874954303105,0.003395455190911889,0.003480226114334073,0.40211525311072666,0.7317743897438049,253,64768,3730.647652633954,4145152
145.37,7.7,505.57,2.5,1099,0.013255246119432981,0.17692057291666666,0.005023765086662024,0.003561066056136042,0.00015313469824225953,0.0036978585606751344,0.0038000124817093215,1.9048587183157604,0.0008305134251713753,0.0036978585606751344,0.35302049790819484,0.7564910352230072,254,65024,3745.5500290128402,4161536
100.82,7.3,531.66,2.8,1132,0.01744719653896328,0.21844482421875,0.004936352401273325,0.003442944842390716,0.00015458246828832975,0.003618530735063056,0.0037231314151237407,1.8482964684565861,0.002852746615341554,0.003618530735063056,0.46756895383199054,0.7181583046913147,255,65280,3760.0129715306684,4177920
157.73,7.9,499.08,3.1,1100,0.012902762197593209,0.16304524739583334,0.005219493274732183,0.003469288426761826,0.0001229547148492808,0.003643354633823037,0.00371446266459922,1.8187168190876644,0.0007480971689801663,0.003643354633823037,0.5606491466363271,0.6975953578948975,256,65536,3774.8994625387713,4194304
168.5,7.4,485.87,3.1,1106,0.014967393382310365,0.20273844401041666,0.005652357280875246,0.003344479133374989,0.0001413733116351068,0.0035613011956835785,0.0036322632804512978,1.8601393848657608,0.0006020221141322205,0.0035613011956835785,0.40099046130975086,0.7249947786331177,257,65792,3789.7086390499026,4210688
140.46,7.4,468.57,3.0,1104,0.024481718962016175,0.2764485677083333,0.005239038563255842,0.003225524143393462,0.0001513693277956918,0.0034748961334116757,0.0035347418355134628,1.8513718644777934,0.006062219637290885,0.0034748961334116757,0.4518718918164571,0.6860661804676056,258,66048,3804.5471024690196,4227072
161.68,6.6,420.46,3.5,1098,0.013124002395994315,0.18074544270833334,0.005089494234804685,0.0035467487565862634,0.00011168434381640206,0.0036407187581062317,0.0037220360924645015,1.7474227646986644,-0.0007182046004648631,0.0036407187581062317,0.40229884162545204,0.6755188405513763,259,66304,3819.4647640096955,4243456
216.6,7.1,432.1,3.4,1131,0.008997401261408118,0.12229410807291667,0.00526487462533017,0.0035180412717939666,0.00013257108124283454,0.003658470193234583,0.003741275276600694,1.7354834079742432,-0.0030011944133245074,0.003658470193234583,0.2795218576987584,0.761764794588089,260,66560,3833.9493323815987,4259840
150.47,6.5,401.66,3.1,1102,0.011113981308896384,0.15285237630208334,0.0055010389381398754,0.0035190862933328995,0.00011689499175796907,0.0036599949817173183,0.003717436164151877,1.6859665860732396,-0.0017194377239017438,0.0036599949817173183,0.4430670787890752,0.6542622447013855,261,66816,3848.817650585901,4276224
216.68,6.6,438.35,3.2,1106,0.016137440291171073,0.20869954427083334,0.0051809081342071295,0.0034669999634691826,0.00012598301206404963,0.0036295414417206,0.0037034763178477683,1.7135958621899288,0.0006920686961772541,0.0036295414417206,0.4843505993485451,0.6469780802726746,262,67072,3863.6277156528085,4292608
185.63,7.0,435.81,2.7,1119,0.024179095091934038,0.2591349283854167,0.004716045785850535,0.0037433616137908152,0.0006677305354969576,0.0039016299900443605,0.004396560204137738,1.7795466830333073,0.004776572129533936,0.0039016299900443605,0.4588242545723915,0.6736128330230713,263,67328,3878.2703120820224,4308992
160.95,7.7,432.64,3.0,1111,0.013996356748990515,0.19498697916666666,0.005172549698424215,0.0034048255377759538,0.00034071336267516017,0.0037864746894532195,0.004062170521744217,1.8274266868829727,-0.0016767949612888817,0.0037864746894532195,0.25030998202661675,0.7954100370407104,264,67584,3893.005441649817,4325376
152.21,7.3,464.63,2.8,1118,0.014637766561177342,0.18424479166666666,0.004956447034298132,0.003729553058898697,0.000126277959983175,0.003840841915613661,0.003934250717672209,1.7625129620234172,0.0030440018454100937,0.003840841915613661,0.41643333062529564,0.7734986394643784,265,67840,3907.655325111933,4341760
206.77,6.8,408.76,2.9,1099,0.01234016967162578,0.177978515625,0.00503806888203447,0.003451580792898312,0.000148859471664764,0.003623248019721359,0.003700155046923707,1.8304228981335957,-0.00020318788786729178,0.003623248019721359,0.43977542345722515,0.7104264497756958,266,68096,3922.5651744198985,4358144
169.93,7.3,451.21,2.8,1099,0.016191864919786064,0.21323649088541666,0.005524624003252636,0.0036462822075312338,0.00011783562270769228,0.0037843283013595888,0.003859240726645415,1.7878835548957188,-0.0006531804004528871,0.0037843283013595888,0.3483441000183423,0.7101983726024628,267,68352,3937.4637491428293,4374528
140.17,7.6,477.74,2.3,1105,0.018164759623094315,0.23146565755208334,0.005358803706864516,0.0035756769454261907,0.00010875654212820034,0.003743694551909963,0.003801911894697696,1.7493284543355305,-0.0006379679446884742,0.003743694551909963,0.36115042803188163,0.6841325461864471,268,68608,3952.281303965021,4390912
161.11,7.0,520.78,2.2,1105,0.012550172046773713,0.16996256510416666,0.0053576203451181454,0.003625219086340318,0.00014299515654177716,0.00377416837727651,0.003874446905683726,1.666248857975006,-0.0006077402504161,0.00377416837727651,0.3736284449696541,0.6270210146903992,269,68864,3967.1081264070235,4407296
238.94,6.6,511.27,2.0,1128,0.008308309576644397,0.11629231770833333,0.005280042571636538,0.0035915277646078416,9.684054142174621e-05,0.0037959435139782727,0.0038633012930707387,1.6352783739566803,-0.002122187531009937,0.0037959435139782727,0.6272708053390185,0.5262503325939178,270,69120,3981.6254467628896,4423680
147.46,7.2,552.0,2.3,1100,0.017254226695526863,0.16957600911458334,0.005360100942198187,0.0034487737284507602,0.00010541058630527307,0.003709218629713481,0.0037644053130255393,1.6047291656335194,5.81491767661646e-05,0.003709218629713481,0.35844192033012706,0.6305974721908569,271,69376,3996.517188659869,4440064
153.04,8.1,535.44,2.5,1105,0.023087835016985882,0.2743123372395833,0.005276166504093756,0.0036002528407455734,0.0001471394207328558,0.0037587217326896885,0.0038595529816423855,1.68762111167113,0.002142180203615377,0.0037587217326896885,0.23374024406075478,0.7185240089893341,272,69632,4011.3343121767975,4456448
165.8,8.2,503.05,2.6,1099,0.014305020963865614,0.20633951822916666,0.005368141389529531,0.0034367879755639783,0.00025204819879339385,0.0036333041498437524,0.0037762308687282107,1.7561506281296413,0.00016065908130258322,0.0036333041498437524,0.2852276147653659,0.695283055305481,273,69888,4026.2416981859133,4472832
187.39,7.1,513.3,2.8,1105,0.017516813939452928,0.23728434244791666,0.005610903511599948,0.0034844909775226065,0.00019836655216446766,0.0036616284827080867,0.003781028848607093,1.701944703857104,-0.00012212662841193378,0.0036616284827080867,0.3943606490890185,0.6619982719421387,274,70144,4041.061649433803,4489216
155.68,7.5,511.71,2.5,1126,0.011481577433505483,0.16070556640625,0.005134850439693158,0.003564636252122,0.000125462111706535,0.003703164625524854,0.003793819419418772,1.699575478831927,-0.0019501336937537417,0.003703164625524854,0.2325512102494637,0.7620023339986801,275,70400,4055.6121393837966,4505600
219.79,7.4,453.51,2.8,1102,0.013917612755917,0.1776123046875,0.005589429289102554,0.0035738831599398204,9.396185729807864e-05,0.00380464432722268,0.003853855926233033,1.7369950115680695,-0.00043709635307701927,0.00380464432722268,0.269117188329498,0.7388208210468292,276,70656,4070.4765617488883,4521984
174.44,7.9,443.94,3.2,1099,1.9510544882699363,0.2569173177083333,-0.036024390040741615,-0.07127320079598576,0.027698755138165627,-0.04511635268378692,0.05459103080405233,1.6602558369437854,0.037132231028711736,-0.04511635268378692,0.9105711126079162,0.7954516410827637,277,70912,4085.373390080873,4538368
