eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
113.55,8.1,224.75,4.7,963,0.009550975082687395,0.12461344401041667,10.852187673250834,-5.479770243167877,-5.827676097551982,5.224243839581807,5.827676097551982,2.1458718876043954,-0.010788870694038147,5.224243839581807,0.34745028242468834,0.7291631698608398,817,209152,13711.27454612311,13385728
105.67,8.6,238.21,5.1,956,0.012242754441114063,0.17085774739583334,10.903528968493143,-5.001793960730235,-5.90878160794576,5.247517128785451,5.90878160794576,2.1380792756875358,-0.012447476122664133,5.247517128785451,0.2359427890429894,0.8042202740907669,818,209408,13728.40336656291,13402112
105.05,7.7,185.53,5.8,974,0.010375635145476505,0.14105224609375,10.896912693977356,-4.632088303565979,-5.878736078739166,5.204723000526428,5.878736078739166,2.168470243612925,-0.010385402264849594,5.204723000526428,0.4169702082872391,0.7075539529323578,819,209664,13745.213633334264,13418496
92.96,8.1,206.5,5.5,978,0.011284930270156491,0.14902750651041666,10.666098753611246,-6.942097107569377,-5.91731317838033,5.314663330713908,5.91731317838033,2.1726903716723123,-0.012051544651815979,5.314663330713908,0.45799348254998523,0.6613699197769165,820,209920,13761.960487001576,13434880
84.51,8.3,112.68,5.8,978,0.01041927409825058,0.14744059244791666,10.421451012293497,-5.344596723715465,-5.5416439572970075,4.887238423029582,5.5416439572970075,2.162220279375712,-0.011070172865098963,4.887238423029582,0.23198596574366093,0.7682854980230331,821,210176,13778.70168178808,13451264
130.48,8.5,203.74,5.4,993,0.009756927950861517,0.12748209635416666,10.207192222277323,-5.610570669174194,-5.412250479062398,4.707277496655782,5.412250479062398,2.143240640560786,-0.012140361272031441,4.707277496655782,0.26257041841745377,0.7174997329711914,822,210432,13795.201403244399,13467648
107.51,9.1,181.51,5.4,976,0.011583913682758297,0.15517171223958334,9.999562939008078,-4.324803759654363,-5.727395494778951,4.887840251127879,5.727395494778951,2.108104666074117,-0.010091934003867209,4.887840251127879,0.2237406224012375,0.7274630963802338,823,210688,13811.986934758723,13484032
106.91,7.4,190.61,5.2,987,0.011065785482071383,0.15305582682291666,9.783751169840494,-6.086520075798035,-5.148961007595062,4.31600699822108,5.148961007595062,2.1099656224250793,-0.010618035167378062,4.31600699822108,0.47815869251887005,0.5797857642173767,824,210944,13828.584632816724,13500416
105.9,7.8,203.02,5.5,1001,0.009771797117245564,0.12803141276041666,9.694115241368612,-5.774573465188344,-5.336605509122212,4.416378974914551,5.336605509122212,2.114870766798655,-0.008917436566359052,4.416378974914551,0.4380667023360729,0.609442949295044,825,211200,13844.962587890215,13516800
89.29,8.3,251.32,5.5,990,0.010628817988628669,0.13376871744791666,9.548384030659994,-6.756312012672424,-5.3238857587178545,4.52577265103658,5.3238857587178545,2.110784341891607,-0.010292171617038548,4.52577265103658,0.34141382575035095,0.6501841247081757,826,211456,13861.506302564405,13533184
70.89,8.2,162.99,4.8,974,0.013288712206617434,0.17628987630208334,9.569708585739136,-5.436903138955434,-5.163119395573934,4.32360561688741,5.163119395573934,2.0949303805828094,-0.011751139366727633,4.32360561688741,0.38140176484982174,0.6605782508850098,827,211712,13878.327223251574,13549568
103.12,7.9,192.99,4.9,992,0.012132990988914648,0.17301432291666666,9.569322228431702,-5.5430116057395935,-5.335261086622874,4.768408079942067,5.335261086622874,2.1213069458802543,-0.007919218837438772,4.768408079942067,0.37247299527128536,0.6285654604434967,828,211968,13894.83114633523,13565952
60.62,8.2,160.03,5.8,983,0.011360564333407139,0.15114339192708334,9.427478790283203,-5.9494086901346845,-5.179210166136424,4.5735728939374285,5.179210166136424,2.099213312069575,-0.011550562786093602,4.5735728939374285,0.35894516110420227,0.6726517975330353,829,212224,13911.492555504665,13582336
101.78,8.1,174.17,5.4,998,0.012874071539662016,0.16829427083333334,9.351861476898193,-5.994464834531148,-4.8913419644037885,4.122534642616908,4.8913419644037885,2.0360290110111237,-0.009434414096176624,4.122534642616908,0.5225228319565455,0.6268963813781738,830,212480,13927.900077692233,13598720
76.53,8.3,218.81,5.2,997,0.010058685443569046,0.13077799479166666,9.002623637517294,-6.124329547087352,-4.733021537462871,3.929788291454315,4.733021537462871,2.0841857294241586,-0.011116272789270928,3.929788291454315,0.40331066275636357,0.6819575726985931,831,212736,13944.32269843854,13615104
92.66,8.0,149.21,5.7,1003,0.009361135686059218,0.119140625,9.322898387908936,-7.13083948691686,-4.979397634665172,4.168023526668549,4.979397634665172,2.062475343545278,-0.010304469947489755,4.168023526668549,0.36619377384583157,0.702791303396225,832,212992,13960.648579620756,13631488
66.49,8.7,157.89,6.6,994,0.012234956811890657,0.15309651692708334,9.245071291923523,-6.372012039025624,-4.862398624420166,4.070096393426259,4.862398624420166,2.0594882369041443,-0.007918629756507775,4.070096393426259,0.29617886058986187,0.7168119549751282,833,213248,13977.127869740129,13647872
88.88,8.2,141.54,6.6,982,0.010076722622529647,0.133544921875,9.336464047431946,-6.466667075951894,-4.8642686406771345,3.985088805357615,4.8642686406771345,2.0958817104498544,-0.008469578121245528,3.985088805357615,0.4540057380994161,0.6266418397426605,834,213504,13993.809602621943,13664256
86.51,8.0,173.9,5.4,995,0.01103379467653532,0.15120442708333334,9.615716218948364,-8.305319170157114,-4.743077754974365,3.872938464085261,4.743077754974365,2.1381715536117554,-0.010031029096959779,3.872938464085261,0.34872462538381416,0.693044900894165,835,213760,14010.269208264537,13680640
103.54,7.7,125.08,6.0,984,0.00881526407466648,0.11617024739583333,9.484153827031454,-8.366826713085175,-4.782049238681793,3.726153920094172,4.782049238681793,2.1083772679169974,-0.011741245000545556,3.726153920094172,0.45530497282743454,0.5761239230632782,836,214016,14026.919898488559,13697024
85.52,8.5,103.36,6.1,983,0.011816238865635853,0.16573079427083334,9.519278764724731,-8.192761798699697,-4.90951265891393,3.9290537734826407,4.90951265891393,2.099402775367101,-0.00987577557680197,3.9290537734826407,0.2909243777394295,0.6664956212043762,837,214272,14043.579484419897,13713408
96.19,7.8,155.99,5.3,993,0.008700164510335381,0.11319986979166667,9.478120366732279,-6.167265673478444,-4.813738624254863,3.872772306203842,4.813738624254863,2.08661757906278,-0.009130535948012644,3.872772306203842,0.7060660670200983,0.5034377574920654,838,214528,14060.07378753554,13729792
109.38,8.6,193.54,5.3,982,0.011724439049441262,0.15523274739583334,9.043468634287516,-5.969793260097504,-4.762014110883077,3.898911784092585,4.762014110883077,2.073440740505854,-0.010015685518737882,3.898911784092585,0.3534659991661708,0.6267167627811432,839,214784,14076.756116089411,13746176
67.85,8.9,128.75,6.0,996,0.01139114997690345,0.15897623697916666,9.18239438533783,-5.79941862821579,-4.721139013767242,3.823994000752767,4.721139013767242,2.0820349554220834,-0.009739738695013026,3.823994000752767,0.3470323408643405,0.6918223798274994,840,215040,14093.208121295087,13762560
60.36,8.4,129.65,5.5,992,0.011626449622186473,0.15909830729166666,8.725438912709555,-6.204096893469493,-4.594936390717824,3.6758155624071756,4.594936390717824,2.0765054126580558,-0.008572210043591136,3.6758155624071756,0.34691744794448215,0.6660169959068298,841,215296,14109.720283685252,13778944
101.55,7.4,150.7,4.7,988,0.010822335549175865,0.14518229166666666,8.746878186861673,-5.872070769468944,-4.548269033432007,3.8370562295118966,4.548269033432007,2.1394945780436196,-0.008861663673693934,3.8370562295118966,0.5265121298531691,0.5600206255912781,842,215552,14126.301985389553,13795328
98.84,7.8,212.53,5.7,978,0.010057957294834106,0.14011637369791666,9.10269538561503,-5.169933299223582,-4.799734652042389,3.938451041777929,4.799734652042389,2.165999005238215,-0.00956706230257017,3.938451041777929,0.36534226809938747,0.6323023438453674,843,215808,14143.046414255165,13811712
127.86,8.5,150.82,6.0,991,0.00935290653191673,0.12473551432291667,9.284833550453186,-5.366395314534505,-4.919975241025289,4.167697628339131,4.919975241025289,2.161692907412847,-0.010729991035380712,4.167697628339131,0.2684905988474687,0.6900617480278015,844,216064,14159.582056754269,13828096
89.86,8.3,238.15,5.8,992,0.009527271026561515,0.12345377604166667,9.168681621551514,-5.468600471814473,-4.948021690050761,4.169256428877513,4.948021690050761,2.1242888470490775,-0.009111157016983876,4.169256428877513,0.49265889823436737,0.5704397559165955,845,216320,14176.101584056392,13844480
128.16,7.8,97.33,5.8,964,0.010073401808778219,0.135498046875,9.25402557849884,-5.962744216124217,-4.957656145095825,4.1610897580782575,4.957656145095825,2.1126302083333335,-0.010075555420674695,4.1610897580782575,0.44557565823197365,0.5773277282714844,846,216576,14193.091008247808,13860864
88.29,9.2,180.66,5.4,988,0.010188601845595044,0.13531494140625,9.218948920567831,-5.57149612903595,-5.187202870845795,4.396519482135773,5.187202870845795,2.1254345079263053,-0.00981406473632281,4.396519482135773,0.29755223852892715,0.67475226521492,847,216832,14209.675477215089,13877248
111.42,7.9,192.32,5.4,970,0.010931612926176218,0.14560953776041666,9.39343535900116,-5.69986214240392,-5.290524363517761,4.534542342027028,5.290524363517761,2.1341370940208435,-0.007501416907568152,4.534542342027028,0.44657327607274055,0.559890627861023,848,217088,14226.56046464108,13893632
91.58,7.6,147.05,5.8,994,0.01047731078628695,0.1427001953125,9.345916430155436,-5.325022896130879,-5.008960882822673,4.318379958470662,5.008960882822673,2.146440496047338,-0.011488775295826295,4.318379958470662,0.33909353986382484,0.5758683085441589,849,217344,14243.035008567385,13910016
103.93,7.7,151.39,6.8,972,0.009578157745041766,0.12992350260416666,9.426436305046082,-5.511342863241832,-4.797617355982463,4.053279926379521,4.797617355982463,2.1746771037578583,-0.007304061538889073,4.053279926379521,0.3982117834190528,0.5479463040828705,850,217600,14259.880486600101,13926400
96.54,7.6,148.04,6.8,972,0.013792138905662674,0.18983968098958334,9.42488960425059,-5.44567487637202,-5.179231325785319,4.362419009208679,5.179231325785319,2.136861632267634,-0.012471050140447915,4.362419009208679,0.30273003814121086,0.6321568787097931,851,217856,14276.723324190825,13942784
120.91,7.2,150.0,5.1,983,0.009966686187313431,0.13775634765625,9.194827318191528,-4.974924921989441,-5.343415220578511,4.49419093132019,5.343415220578511,2.1145574847857156,-0.01151000459988912,4.49419093132019,0.4752562182645003,0.5880677700042725,852,218112,14293.392197123729,13959168
104.25,8.2,215.29,4.5,989,0.011303981693355966,0.150634765625,9.175753990809122,-5.22955447435379,-5.6031941175460815,4.715516845385234,5.6031941175460815,2.1114024221897125,-0.010864314591647902,4.715516845385234,0.4443601841727893,0.6482967436313629,853,218368,14309.957685505971,13975552
109.46,8.1,157.3,4.6,987,0.011448624745157883,0.15456136067708334,9.366060217221579,-4.816258529822032,-5.598678131898244,4.650205234686534,5.598678131898244,2.122812887032827,-0.010616760555421934,4.650205234686534,0.3998213472465674,0.7005664706230164,854,218624,14326.544552788138,13991936
79.53,8.4,118.29,5.2,991,0.012309377047748813,0.16532389322916666,9.392991542816162,-4.952055513858795,-5.723180254300435,4.758847375710805,5.723180254300435,2.115535467863083,-0.01063237887865398,4.758847375710805,0.3616434261202812,0.7345520853996277,855,218880,14343.07514079474,14008320
107.9,8.3,151.93,5.7,979,0.012531082104651056,0.16420491536458334,9.542206207911173,-5.08662885427475,-5.71073059240977,4.924032588799794,5.71073059240977,2.131873071193695,-0.010294080304447562,4.924032588799794,0.27085967486103374,0.8050626814365387,856,219136,14359.801528368145,14024704
97.03,8.2,138.52,4.8,987,0.010709424899698186,0.14459228515625,9.509878079096476,-5.705607811609904,-5.771345337231954,4.8335500955581665,5.771345337231954,2.1187420586744943,-0.011064692963069925,4.8335500955581665,0.33623836437861127,0.752757266163826,857,219392,14376.39697064925,14041088
92.21,8.1,176.55,5.5,985,0.011315736614062455,0.14809163411458334,9.337560971577963,-4.84859573841095,-5.835421204566956,4.813806891441345,5.835421204566956,2.1047699550787606,-0.010137458933362117,4.813806891441345,0.3531073331832886,0.7183914184570312,858,219648,14393.028498662636,14057472
172.26,7.0,147.4,5.4,989,0.010333017773529652,0.1417236328125,9.45976491769155,-5.5912728905677795,-5.929993947347005,5.028933386007945,5.929993947347005,2.1495993236700692,-0.009919579975151768,5.028933386007945,0.38324758286277455,0.691043347120285,859,219904,14409.59202373866,14073856
105.38,8.9,170.43,5.1,973,0.01134905837535541,0.14469401041666666,9.39197063446045,-5.93214750289917,-5.9527795513470965,5.168272117773692,5.9527795513470965,2.1682647267977395,-0.010567334829829633,5.168272117773692,0.28056818929811317,0.7489199936389923,860,220160,14426.426472879015,14090240
142.47,8.0,239.08,5.3,977,0.010788738092147906,0.14434814453125,9.408306161562601,-6.324120094378789,-5.986086070537567,5.114098310470581,5.986086070537567,2.1871642470359802,-0.01195918414547729,5.114098310470581,0.20667308817307153,0.8054329007863998,861,220416,14443.199531947263,14106624
132.48,8.1,189.4,5.6,981,0.011562198147061628,0.15277099609375,9.511587103207907,-6.398075044155121,-5.696699678897858,4.7584056456883745,5.696699678897858,2.20443061987559,-0.010104389395564795,4.7584056456883745,0.3578910653789838,0.7362329959869385,862,220672,14459.89168260619,14123008
92.12,8.8,158.29,5.2,977,0.011754315365892574,0.15582275390625,9.8095782995224,-4.9189829130967455,-5.381403525670369,4.407625377178192,5.381403525670369,2.15250234802564,-0.010402004428518316,4.407625377178192,0.29521628345052403,0.7653798907995224,863,220928,14476.648521555588,14139392
81.14,8.1,182.72,6.1,964,0.010818663509185367,0.1492919921875,9.588962833086649,-5.547602812449138,-5.053560694058736,4.078137040138245,5.053560694058736,2.203575531641642,-0.011310009276106333,4.078137040138245,0.3183598356942336,0.7209323942661285,864,221184,14493.640673587099,14155776
105.02,8.2,151.4,4.7,975,0.010745776702011165,0.15010579427083334,9.464692910512289,-5.395569781462352,-5.279107232888539,4.365750273068746,5.279107232888539,2.1554640730222068,-0.009205650285972903,4.365750273068746,0.4000149878362815,0.656565934419632,865,221440,14510.434190954082,14172160
113.97,7.8,121.01,5.8,968,0.007845619077378851,0.10270182291666667,9.524407903353373,-5.465969264507294,-5.398941059907277,4.589959581693013,5.398941059907277,2.175498217344284,-0.00975425887251428,4.589959581693013,0.4227092005312443,0.6746865808963776,866,221696,14527.354525031522,14188544
107.33,7.3,144.87,5.5,969,0.007365293664416285,0.09230550130208333,9.573793570200602,-5.582089026769002,-5.452728509902954,4.791411141554515,5.452728509902954,2.1692531605561576,-0.009140635433141142,4.791411141554515,0.5978010358909766,0.6582255959510803,867,221952,14544.26392703224,14204928
79.19,7.8,156.17,5.7,960,0.008980304395673823,0.12019856770833333,9.77701989809672,-5.625284552574158,-5.571156024932861,4.814787069956462,5.571156024932861,2.187699943780899,-0.010241213691188022,4.814787069956462,0.4407397657632828,0.7216019332408905,868,222208,14561.332118970342,14221312
105.98,8.5,193.29,5.3,984,0.008939693647951398,0.10807291666666667,9.905649503072103,-4.816283096869786,-5.493560433387756,4.698628842830658,5.493560433387756,2.206504931052526,-0.00974114693235606,4.698628842830658,0.25861847028136253,0.7885498851537704,869,222464,14577.986337710172,14237696
117.61,7.6,148.5,5.5,972,0.011313573057131876,0.14247639973958334,9.915671785672506,-5.414983332157135,-5.563201308250427,4.699999809265137,5.563201308250427,2.221688836812973,-0.009685218916274607,4.699999809265137,0.44902902096509933,0.6533606946468353,870,222720,14594.828122129664,14254080
100.33,7.8,143.46,5.8,992,0.009367543486112422,0.12040201822916667,9.7765078941981,-5.0725738406181335,-5.49083395799001,4.741013288497925,5.49083395799001,2.2105070054531097,-0.010615876817610115,4.741013288497925,0.3172770645469427,0.7163626253604889,871,222976,14611.345499325544,14270464
120.84,7.7,182.08,5.7,973,0.01057313407364851,0.142822265625,9.530479470888773,-5.312509576479594,-5.496643861134847,4.619070132573445,5.496643861134847,2.168031762043635,-0.010381357356285056,4.619070132573445,0.3912629472712676,0.6718591153621674,872,223232,14628.173358212225,14286848
72.29,8.0,187.49,5.8,984,0.01188686704458218,0.16512044270833334,9.344834645589193,-5.10578066110611,-5.382994492848714,4.634150564670563,5.382994492848714,2.16255576411883,-0.012547895710061615,4.634150564670563,0.3460019839306672,0.702779084444046,873,223488,14644.812735678628,14303232
140.63,8.0,164.98,4.9,987,0.010128478095198368,0.14424641927083334,9.338587164878845,-6.810027917226155,-5.453886926174164,4.665239950021108,5.453886926174164,2.178693970044454,-0.010203813115367666,4.665239950021108,0.30590832978487015,0.7492395341396332,874,223744,14661.407465910539,14319616
97.02,7.5,120.64,4.9,984,0.008979754652207413,0.12168375651041667,9.174290935198465,-4.170454462369283,-5.364419440428416,4.589480797449748,5.364419440428416,2.216553896665573,-0.01048706824076362,4.589480797449748,0.3231160392363866,0.7157372236251831,875,224000,14678.05550865829,14336000
94.4,8.9,181.71,5.7,977,0.008427544617017368,0.11578369140625,9.102067192395529,-5.666491488615672,-5.170158565044403,4.367819329102834,5.170158565044403,2.2082797984282174,-0.010063406002397338,4.367819329102834,0.3067720116426547,0.7504404187202454,876,224256,14694.815583911724,14352384
130.86,7.8,153.01,5.6,984,0.008950481084573593,0.12062581380208333,9.227096517880758,-5.493696232636769,-5.29492203394572,4.476129591464996,5.29492203394572,2.168174515167872,-0.00946632407916089,4.476129591464996,0.3548249937593937,0.7171351313591003,877,224512,14711.468580439687,14368768
109.07,7.6,199.35,5.1,992,0.00939211432221586,0.11702473958333333,9.347779154777527,-4.1913846631844835,-5.2750475605328875,4.59797739982605,5.2750475605328875,2.1647312144438424,-0.009861849054383734,4.59797739982605,0.4140621908009052,0.656253844499588,878,224768,14727.972610685974,14385152
70.04,8.7,190.56,5.0,981,0.009314147652437436,0.12164306640625,9.465235670407614,-5.168949991464615,-5.466191033522288,4.666739920775096,5.466191033522288,2.1699289778868356,-0.011286684544757009,4.666739920775096,0.25355882445971173,0.794897124171257,879,225024,14744.667106663808,14401536
146.54,8.2,246.03,5.0,970,0.009653452102318405,0.125732421875,9.347107450167337,-4.671371142069499,-5.770882685979207,5.04885600010554,5.770882685979207,2.1880540251731873,-0.00938900345742392,5.04885600010554,0.28382134065032005,0.7595900297164917,880,225280,14761.548374588601,14417920
149.34,7.6,149.65,4.7,987,0.00905186207578032,0.11832682291666667,9.188323140144348,-4.654955248037974,-5.4886524478594465,4.763364215691884,5.4886524478594465,2.152211993932724,-0.009065356532422205,4.763364215691884,0.4487852528691292,0.6976099610328674,881,225536,14778.15012793988,14434304
62.04,8.7,146.3,5.4,994,0.011327875950286913,0.15702311197916666,8.798513849576315,-4.512911220391591,-5.1168254017829895,4.35425881544749,5.1168254017829895,2.167597303787867,-0.010775349035005396,4.35425881544749,0.30013909687598544,0.7669898569583893,882,225792,14794.630122367293,14450688
105.49,8.2,174.32,4.9,987,0.010187432688943667,0.1390380859375,9.001866976420084,-5.001248995463054,-5.114054799079895,4.437141994635264,5.114054799079895,2.1616424520810447,-0.009478191554080695,4.437141994635264,0.3244263883680105,0.7538818567991257,883,226048,14811.230034289882,14467072
84.09,8.3,178.45,5.3,976,0.01085528481539308,0.14609781901041666,9.257576505343119,-5.110932767391205,-5.184042870998383,4.399113496144612,5.184042870998383,2.1295335392157235,-0.010438922545290552,4.399113496144612,0.42085056255261105,0.6987760365009308,884,226304,14828.01829593908,14483456
70.64,8.4,198.59,5.3,985,0.011325298871584495,0.15293375651041666,8.799872239430746,-5.820202648639679,-4.872674266497294,4.138062030076981,4.872674266497294,2.147866497437159,-0.012576730533813437,4.138062030076981,0.21096948410073915,0.824157327413559,885,226560,14844.645971775986,14499840
84.81,8.8,173.66,5.7,1005,0.01051241834406491,0.14164225260416666,8.806233843167623,-5.015193959077199,-4.937618911266327,4.292095422744751,4.937618911266327,2.134865313768387,-0.011297019455620708,4.292095422744751,0.23011860934396586,0.8272344022989273,886,226816,14860.944027190097,14516224
122.59,8.3,132.16,5.0,1007,0.010174625582304942,0.13494873046875,9.431516647338867,-4.518158048391342,-5.2610892454783125,4.496876041094462,5.2610892454783125,2.186440418163935,-0.01013885140613032,4.496876041094462,0.28451904095709324,0.8008045256137848,887,227072,14877.212941758335,14532608
115.85,8.2,137.95,5.7,997,0.010402287317760881,0.13991292317708334,9.541337251663208,-4.646600623925527,-5.239676415920258,4.651974121729533,5.239676415920258,2.187193055947622,-0.009145033225649968,4.651974121729533,0.2481759674847126,0.841761589050293,888,227328,14893.636841404252,14548992
133.7,7.8,164.23,6.7,986,0.010331252272116068,0.1417236328125,9.5854283173879,-4.7817256053288775,-5.348378797372182,4.720719496409099,5.348378797372182,2.2244200110435486,-0.010107512285079187,4.720719496409099,0.27325035134951275,0.7972685098648071,889,227584,14910.245288933627,14565376
114.95,8.2,142.04,5.6,974,0.008305318447443123,0.10750325520833333,9.575618306795755,-4.879176517327626,-5.115259607632955,4.4168233672777815,5.115259607632955,2.1771325170993805,-0.010288604879557775,4.4168233672777815,0.3227838482707739,0.7761580795049667,890,227840,14927.056671026163,14581760
112.52,7.9,190.0,5.3,977,0.011259445895131373,0.15915934244791666,9.482620278994242,-4.562995135784149,-5.262249191602071,4.511193295319875,5.262249191602071,2.2250993847846985,-0.010685096388139451,4.511193295319875,0.26943892675141495,0.7977926433086395,891,228096,14943.818166528828,14598144
94.83,8.0,170.28,5.0,1000,0.0087666016982846,0.115478515625,9.337081909179688,-4.7304004828135175,-5.049357493718465,4.310059666633606,5.049357493718465,2.2256074051062265,-0.0107385468048354,4.310059666633606,0.41243374968568486,0.6903532147407532,892,228352,14960.201290849596,14614528
115.95,8.0,174.17,5.1,997,0.009793630648356132,0.12937418619791666,9.077858090400696,-4.933315734068553,-5.124526659647624,4.340578317642212,5.124526659647624,2.217703878879547,-0.00981551363656763,4.340578317642212,0.3233305737376213,0.7217649817466736,893,228608,14976.633973898366,14630912
106.04,8.2,229.1,4.1,975,0.009397381041113014,0.12919108072916666,9.363803029060364,-5.2593002418677015,-5.381036559740703,4.642100195089976,5.381036559740703,2.187863200902939,-0.010560624165615687,4.642100195089976,0.338623749713103,0.7283984124660492,894,228864,14993.437222847715,14647296
132.72,7.6,234.81,4.3,970,0.009521857372127544,0.12449137369791667,9.551278193791708,-4.419031312068303,-5.34054712454478,4.608404378096263,5.34054712454478,2.2028523981571198,-0.01078164244730336,4.608404378096263,0.4701021946966648,0.5884786546230316,895,229120,15010.315907332115,14663680
80.81,8.4,248.22,4.2,970,0.011296477538670352,0.15085856119791666,9.324588100115458,-4.309241712093353,-5.129009624322255,4.514610528945923,5.129009624322255,2.161505252122879,-0.01198015985331343,4.514610528945923,0.3614093301196893,0.7114158570766449,896,229376,15027.209505872801,14680064
89.87,8.2,210.43,4.5,993,0.009004230300596014,0.11446126302083333,9.451143900553385,-4.685697595278422,-5.1793568929036455,4.481105049451192,5.1793568929036455,2.191711117823919,-0.010179664148987891,4.481105049451192,0.3295657715449731,0.7297951281070709,897,229632,15043.700562100857,14696448
98.48,8.0,209.28,4.4,994,0.009139438671516575,0.12229410807291667,9.287718534469604,-3.635333865880966,-5.198526283105214,4.546491126219432,5.198526283105214,2.175942381223043,-0.011885398998856544,4.546491126219432,0.41499603788057965,0.6628442704677582,898,229888,15060.176622129977,14712832
105.91,8.2,186.41,5.2,992,0.009112629675667167,0.12068684895833333,9.574167807896933,-4.249778042236964,-5.077763358751933,4.3592221935590105,5.077763358751933,2.193731208642324,-0.008465807176738357,4.3592221935590105,0.3470455463975668,0.671678215265274,899,230144,15076.69353110902,14729216
76.13,7.6,241.23,4.4,994,0.0081677483807145,0.10451253255208333,9.305622696876526,-3.5063189963499704,-5.145304501056671,4.510135114192963,5.145304501056671,2.206805100043615,-0.010753344700788148,4.510135114192963,0.36764332962532836,0.6394527852535248,900,230400,15093.176218708046,14745600
120.39,8.1,182.98,5.0,989,0.00830735051932751,0.10630289713541667,9.789956967035929,-5.855695992708206,-5.09845894575119,4.54806520541509,5.09845894575119,2.2251737217108407,-0.01020595302785902,4.54806520541509,0.296877500290672,0.6696762442588806,901,230656,15109.735915861093,14761984
121.18,8.5,209.28,4.7,990,0.009583327764034677,0.13087972005208334,9.70399272441864,-4.372576882441838,-5.013408780097961,4.236376583576202,5.013408780097961,2.2026678919792175,-0.010178784694289789,4.236376583576202,0.35222942009568214,0.6399244368076324,902,230912,15126.273888412863,14778368
86.31,8.3,213.03,4.3,995,0.009531451670541199,0.123046875,9.59307305018107,-5.574529429276784,-5.257398267587026,4.491366704305013,5.257398267587026,2.1995441218217215,-0.010126218277340135,4.491366704305013,0.4112606905400753,0.6280443072319031,903,231168,15142.74031148199,14794752
106.18,8.4,209.96,4.7,987,0.011261885672876261,0.15169270833333334,9.524309674898783,-5.06894067923228,-5.224871019522349,4.465711375077565,5.224871019522349,2.185368150472641,-0.010432380203080053,4.465711375077565,0.3757073258360227,0.6808465123176575,904,231424,15159.335462815128,14811136
107.19,7.8,207.01,5.1,990,0.011626722075268577,0.15559895833333334,9.345035473505655,-4.329976965983708,-5.399715741475423,4.572678963343303,5.399715741475423,2.216616223255793,-0.010950329500095298,4.572678963343303,0.385124600181977,0.6538050472736359,905,231680,15175.88554025162,14827520
107.94,8.6,263.27,6.1,977,0.009598010270575177,0.12972005208333334,8.8281040986379,-5.059626152118047,-5.147120515505473,4.289222220579783,5.147120515505473,2.2357550164063773,-0.010687101603252813,4.289222220579783,0.3612717924018701,0.645856499671936,906,231936,15192.65351189021,14843904
122.6,7.8,247.93,5.7,978,0.009708096028296039,0.12813313802083334,8.988913933436075,-4.637649178504944,-5.328070382277171,4.585631549358368,5.328070382277171,2.2052503724892936,-0.010584609359890843,4.585631549358368,0.4173322108884652,0.6608869135379791,907,232192,15209.39812457934,14860288
107.09,8.3,174.89,5.1,986,0.011204548007916806,0.15010579427083334,8.889939983685812,-6.762379725774129,-4.957028448581696,4.295676410198212,4.957028448581696,2.2334917982419333,-0.011893732201618453,4.295676410198212,0.2688817785431941,0.7091384828090668,908,232448,15226.017187077552,14876672
79.35,8.1,148.46,5.4,991,0.009036254285709531,0.11800130208333333,8.098457674185434,-6.72796227534612,-4.640874524911244,3.9069304962952933,4.640874524911244,2.1998210151990256,-0.01194479615757397,3.9069304962952933,0.3647901726265748,0.6271686851978302,909,232704,15242.551041862927,14893056
141.22,7.9,208.24,5.0,981,0.011310907958746008,0.15407307942708334,8.294761339823404,-6.872971375783284,-4.787061432997386,4.047087113062541,4.787061432997386,2.2110894123713174,-0.012123147695092484,4.047087113062541,0.20906605944037437,0.6921849548816681,910,232960,15259.24728306476,14909440
122.6,8.3,165.86,5.1,991,0.011064248821649808,0.15273030598958334,8.657755096753439,-7.073928117752075,-4.864459037780762,4.02415485183398,4.864459037780762,2.1926887234052024,-0.01203303161310032,4.02415485183398,0.28711824926237267,0.6702235341072083,911,233216,15275.778563671745,14925824
89.68,8.3,246.58,5.0,981,0.010457594124707781,0.14878336588541666,8.875452677408854,-4.293293168147405,-5.123045802116394,4.214945216973622,5.123045802116394,2.140277902285258,-0.011745155041959757,4.214945216973622,0.35980066781242687,0.5948026180267334,912,233472,15292.46966895368,14942208
85.34,8.0,235.25,4.9,983,0.00881471444155272,0.11356608072916667,8.647215366363525,-5.497198522090912,-5.234474877516429,4.2779886821905775,5.234474877516429,2.155036369959513,-0.009228665847331285,4.2779886821905775,0.5593359532455603,0.5346533060073853,913,233728,15309.130715487525,14958592
70.07,8.7,217.78,5.6,975,0.011104951781221409,0.14422607421875,8.865791042645773,-5.812102238337199,-5.36532590786616,4.40419465303421,5.36532590786616,2.170451203982035,-0.01310308116565769,4.40419465303421,0.26319253755112487,0.7288352251052856,914,233984,15325.920138954185,14974976
