eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
437.87,7.88,485.92,9.91,1198,0.00932218948341064,0.1171875,5.191931943098704,-3.2196927865346274,-0.3258710925777753,0.2895748944332202,0.3258710925777753,2.2077980736891427,-0.009218268639718493,0.2895748944332202,0.6288935840129852,0.7911449372768402,690,176640,9477.97477757698,11304960
415.35,7.59,419.56,8.11,1192,0.011527498126580563,0.15376790364583334,5.326806624730428,-3.3457335035006204,-0.29836896744867164,0.04595463154449438,0.31871546246111393,2.1887269715468087,-0.005564696339812751,0.04595463154449438,0.7243985533714294,0.792185828089714,691,176896,9491.713430942968,11321344
417.62,7.75,383.83,7.88,1200,0.008999225164499093,0.10984293619791667,5.506124933560689,-3.1860643724600473,-0.36078910902142525,0.18429979619880518,0.36078910902142525,2.1931164065996804,-0.008146575293115651,0.18429979619880518,0.9357194329301516,0.7600144594907761,692,177152,9505.359206931898,11337728
397.27,6.97,346.7,6.94,1237,0.010601682428394002,0.13777669270833334,5.157440145810445,-3.762553185224533,-0.4544667514661948,0.47646106655399006,0.4544667514661948,2.1900361677010856,-0.009273544351647919,0.47646106655399006,0.7082988992333412,0.751044288277626,693,177408,9518.601178923971,11354112
409.72,7.68,340.26,6.39,1198,0.013397767024199111,0.17628987630208334,5.1731335918108625,-4.0939164360364275,-0.49443696563442546,0.5661954941848913,0.49443696563442546,2.1941707730293274,-0.005856191846154009,0.5661954941848913,0.7339278558890024,0.7295549809932709,694,177664,9532.268801357946,11370496
391.5,6.98,407.35,7.68,1189,0.009576836552401142,0.12467447916666667,4.929591278235118,-4.157043129205704,-0.3740397517879804,0.16585643981428197,0.3846743280688922,2.197542905807495,-0.011303991447978964,0.16585643981428197,0.7124385784069697,0.802010104060173,695,177920,9546.052044775919,11386880
415.82,7.68,405.45,7.39,1193,0.009226104472576902,0.12251790364583333,5.423232734203339,-4.229855120182037,-0.48941073939204216,0.3854029420763254,0.48941073939204216,2.1934680143992105,-0.007606314019843315,0.3854029420763254,0.9310932258764902,0.7389402091503143,696,178176,9559.787862433004,11403264
407.94,7.53,402.46,7.13,1192,0.010845220109337972,0.13397216796875,5.609055360158284,-4.45149431626002,-0.3459036548932393,0.39876655489206314,0.3459036548932393,2.2010629574457803,-0.010838504938874394,0.39876655489206314,0.9410070975621542,0.742363303899765,697,178432,9573.5318925319,11419648
376.87,7.0,443.7,8.11,1199,0.012506298313390141,0.16367594401041666,5.2854136029879255,-3.9203244745731354,-0.2820587394138177,0.022254907215634983,0.3065914095689853,2.1887750724951425,-0.007711322425166145,0.022254907215634983,0.9687269603212675,0.7875193059444427,698,178688,9587.197109699948,11436032
370.46,6.87,426.73,7.51,1183,0.015257015470228634,0.19734700520833334,6.044638593991597,-3.526594857374827,-0.32129112879435223,0.17911224431979159,0.32140468309322995,2.2090413173039756,-0.008494449187613403,0.17911224431979159,1.0413396805524826,0.7254535257816315,699,178944,9601.040912309894,11452416
359.88,6.86,324.38,5.62,1228,0.014143675007902983,0.18377685546875,6.49874750773112,-3.6766151090463004,-0.3647853508591652,0.25008723655870807,0.36606526126464206,2.2070742150147757,-0.007625446383220454,0.25008723655870807,0.8761808599034945,0.7726897597312927,700,179200,9614.379532684921,11468800
350.94,6.77,298.8,4.55,1229,0.011044414204668417,0.14567057291666666,6.657123724619548,-3.5920521716276803,-0.3717607818543911,0.25100921963651973,0.3717607818543911,2.2285179694493613,-0.007921458304432841,0.25100921963651973,0.9237625648578008,0.7518565654754639,701,179456,9627.703879539971,11485184
360.35,6.23,357.5,6.29,1212,0.012365588358087662,0.16326904296875,5.87196699778239,-3.9163053234418235,-0.40043290207783383,0.0103859340500397,0.42519494891166687,2.218164930740992,-0.007154725297975044,0.0103859340500397,0.970118078092734,0.809025764465332,702,179712,9641.22164733999,11501568
375.58,6.49,447.32,9.05,1193,0.00847863242719584,0.10451253255208333,5.313519318898519,-3.684619108835856,-0.21772610458234945,-0.2581541925513496,0.4764347995320956,2.2672118147214255,-0.008038594144939756,-0.2581541925513496,1.123857282102108,0.736191064119339,703,179968,9654.94757978397,11517952
380.89,7.47,431.38,8.83,1203,0.011225965378502512,0.14463297526041666,5.665702184041341,-3.3976533015569053,-0.37571731954813004,0.24543300674607357,0.37571731954813004,2.229208012421926,-0.011550496851365702,0.24543300674607357,0.852750246723493,0.7361453175544739,704,180224,9668.568349814974,11534336
355.18,6.72,394.37,7.44,1217,0.00793373876756387,0.09525553385416667,5.593608518441518,-3.6119600733121238,-0.42631008351842564,0.2009658251578609,0.42631008351842564,2.2151733338832855,-0.009412792171739662,0.2009658251578609,0.9224668815732002,0.7462858557701111,705,180480,9682.022586921928,11550720
346.44,6.4,366.5,6.37,1192,0.01817743324985846,0.21293131510416666,4.928555548191071,-3.732581506172816,-0.3962727126975854,0.1506440844774867,0.3990485953787963,2.1959128081798553,-0.006308717769570649,0.1506440844774867,0.7956982254981995,0.8141193836927414,706,180736,9695.766371593927,11567104
371.86,7.36,396.65,7.17,1208,0.014732036526167065,0.19496663411458334,5.391179223855336,-3.7815016408761344,-0.39033738275369007,0.17215893456401923,0.3958442707856496,2.1935788889726004,-0.006025926345804085,0.17215893456401923,0.8270780270298322,0.8115794062614441,707,180992,9709.33107799897,11583488
409.85,9.28,394.07,7.44,1202,0.007522423921432421,0.09383138020833333,5.25808173418045,-3.9204045236110687,-0.43150855228304863,0.2881321186820666,0.43150855228304863,2.193873087565104,-0.006080719647191775,0.2881321186820666,0.825901118417581,0.8033490777015686,708,181248,9722.953366117901,11599872
440.71,9.67,408.19,8.06,1176,0.0065411545996006916,0.07541910807291667,5.3645084500312805,-3.7104907035827637,-0.43114345769087475,0.19241818614924946,0.43114345769087475,2.207066516081492,-0.009494750386996506,0.19241818614924946,1.0388072704275448,0.7452726364135742,709,181504,9736.87704501592,11616256
431.69,8.79,441.54,9.47,1198,0.007985051139264975,0.09482828776041667,5.152054131031036,-3.8576793869336448,-0.4894681895772616,0.4540871779123942,0.4894681895772616,2.2139116525650024,-0.006237667636014521,0.4540871779123942,0.9957210918267568,0.7309908270835876,710,181760,9750.553321663989,11632640
420.81,8.05,371.52,8.09,1198,0.016556784913222457,0.2022705078125,5.674376467863719,-4.261886298656464,-0.58779018993179,0.5759244797130426,0.58779018993179,2.2127548158168793,-0.007211424643173814,0.5759244797130426,0.8513892317811648,0.7796289473772049,711,182016,9764.225950627006,11649024
396.59,7.85,339.96,7.51,1192,0.014729734801230215,0.18021647135416666,6.241430143515269,-4.251059412956238,-0.4445182941854,0.5287720697621504,0.4447527565062046,2.1563740670681,-0.007771378208417445,0.5287720697621504,1.0746925498048465,0.7993961870670319,712,182272,9777.964943320956,11665408
388.42,7.98,340.13,6.66,1185,0.013485477732812794,0.17281087239583334,6.594260374704997,-4.183776597181956,-0.39120587706565857,-0.056855742586776614,0.48955627034107846,2.113929529984792,-0.00034253877432396013,-0.056855742586776614,1.0258257140715916,0.8110749572515488,713,182528,9791.792760956916,11681792
387.69,8.14,370.37,6.72,1192,0.014285718561352268,0.1539306640625,5.808757762114207,-4.033342778682709,-0.3843778843681018,0.12644254509359598,0.45707906410098076,2.143313695987066,-0.0045397008846824365,0.12644254509359598,0.8533293778697649,0.8249274343252182,714,182784,9805.537076970912,11698176
423.35,9.36,382.08,7.71,1218,0.014971406456128872,0.19000244140625,5.424389104048411,-3.7002483308315277,-0.4426824189722538,0.3976260597507159,0.4426824189722538,2.186599850654602,-0.007858614505191023,0.3976260597507159,0.9297314385573069,0.7710635811090469,715,183040,9818.987461410929,11714560
422.96,9.29,382.57,8.63,1194,0.014926733031953575,0.18656412760416666,5.409682810306549,-3.431944410006205,-0.355895575756828,0.388765641177694,0.355895575756828,2.1859873036543527,-0.0027444884569073715,0.388765641177694,1.063139485816161,0.7594996243715286,716,183296,9832.710281340987,11730944
416.02,9.09,392.46,8.79,1186,0.010045501767315305,0.12782796223958334,6.078680574893951,-3.770591676235199,-0.5447801202535629,0.42301296815276146,0.5447801202535629,2.1698302825291953,-0.008681888973418003,0.42301296815276146,1.0406311998764675,0.7311971187591553,717,183552,9846.517817358952,11747328
376.42,7.33,378.38,8.14,1222,0.010115363615727742,0.12799072265625,6.301443636417389,-3.724390208721161,-0.3889897937575976,0.044463113124947995,0.4348411113023758,2.170404384533564,-0.007088656449923292,0.044463113124947995,1.1708323111136754,0.7650339156389236,718,183808,9859.925067054923,11763712
369.9,7.19,360.41,7.54,1222,0.009295487544788195,0.11708577473958333,6.218311071395874,-3.8023365835348764,-0.48643925165136653,0.16038142361988625,0.4882516860961914,2.1673878530661264,-0.007014926911021273,0.16038142361988625,1.181917518377304,0.713378369808197,719,184064,9873.332975869998,11780096
379.79,7.47,363.44,7.65,1185,0.011899338501590931,0.14410400390625,5.61711448431015,-3.6463268796602883,-0.4396359746654828,-0.023359819878047954,0.4835900564988454,2.113409241040548,-0.010411228159985816,-0.023359819878047954,0.8239211762944857,0.7400259673595428,720,184320,9887.153135909932,11796480
401.58,7.97,392.45,7.73,1192,0.01479926274624524,0.19075520833333334,5.945693254470825,-3.360835740963618,-0.48579233263929683,0.14114505180623382,0.49965087821086246,2.1444293359915414,-0.0058479685394559056,0.14114505180623382,1.0260048533479373,0.7048572301864624,721,184576,9900.896680476959,11812864
388.05,7.72,401.31,7.43,1196,0.008965623477714948,0.11619059244791667,5.499354322751363,-3.367354770501455,-0.5256617317597071,0.17923904854493836,0.5256617317597071,2.1146466036637626,-0.00808781305871283,0.17923904854493836,1.0449300929903984,0.7084465622901917,722,184832,9914.596940596937,11829248
367.64,7.88,416.35,8.14,1188,0.009176400351869013,0.11142985026041667,6.253833432992299,-3.4719301760196686,-0.5427663773298264,0.01638716719268511,0.5743803568184376,2.158930410941442,-0.009016651495282227,0.01638716719268511,1.2328346769014995,0.6677733361721039,723,185088,9928.383731099893,11845632
384.83,8.31,395.28,8.36,1219,0.01233202811758073,0.1556396484375,7.4645980795224505,-3.6376838286717734,-0.5353349894285202,-0.10512150800786912,0.6459386746088663,2.187403678894043,-0.0023359144785596677,-0.10512150800786912,1.0337342247366905,0.7363679111003876,724,185344,9941.819481482962,11862016
356.99,6.87,394.22,8.48,1195,0.01091750542401053,0.1380615234375,8.141783595085144,-3.7698966364065805,-0.5472800644735495,-0.06264445480580132,0.6367683919767538,2.1567780872186026,-0.008802942170101838,-0.06264445480580132,0.7239744911591212,0.7671726942062378,725,185600,9955.523614261998,11878400
360.83,6.37,385.54,8.13,1192,0.008593863827027433,0.11354573567708333,7.748958985010783,-3.9010807275772095,-0.5800508533914884,0.015576673904433846,0.6329200888673464,2.171279162168503,-0.006768035644199699,0.015576673904433846,0.8743069767951965,0.7512492537498474,726,185856,9969.268830245943,11894784
389.31,6.57,466.18,10.89,1211,0.01071707415880205,0.1326904296875,6.869976242383321,-3.7292353908220925,-0.41409844905138016,-0.2830590394635995,0.6971574972073237,2.156285891930262,-0.007213862913583095,-0.2830590394635995,0.8297077442208926,0.7589636147022247,727,186112,9982.794988791924,11911168
427.1,7.69,521.34,12.37,1183,0.013917187180298897,0.17848714192708334,6.263255437215169,-3.468199521303177,-0.2570383499066035,-0.4762309106687705,0.733269269267718,2.1681675612926483,-0.00470773513855723,-0.4762309106687705,0.7919428497552872,0.7789125740528107,728,186368,9996.639334970969,11927552
417.99,8.12,449.78,9.79,1178,0.01108463137644103,0.14593505859375,5.683764398097992,-3.1040073136488595,-0.13139222655445337,-0.5251776347092042,0.6576192664603392,2.1792221665382385,-0.008598695771070197,-0.5251776347092042,0.7494570563236872,0.806683674454689,729,186624,10010.54302558594,11943936
454.15,9.87,375.73,7.29,1192,0.013159752915581066,0.16963704427083334,5.9259428183237715,-2.550230026245117,-0.24230633055170378,-0.0722599752092113,0.316660949960351,2.170748164256414,-0.008148190507199615,-0.0722599752092113,0.8322819322347641,0.7950446158647537,730,186880,10024.288061762927,11960320
467.56,10.29,395.44,7.41,1204,0.0109557511944696,0.14522298177083334,5.858506143093109,-2.767305632432302,-0.1738331684221824,-0.3199100286389391,0.4937431986133258,2.198357810576757,-0.009736739467674246,-0.3199100286389391,0.6630347321430842,0.8333014696836472,731,187136,10037.889926651958,11976704
515.86,12.23,415.71,8.08,1186,0.009840195319466833,0.12821451822916666,6.223416129748027,-2.9253668785095215,-0.33225613832473755,-0.0368879676098004,0.3988424775501092,2.2032652695973716,-0.005759878258686513,-0.0368879676098004,0.8747501174608866,0.8078189194202423,732,187392,10051.70376392291,11993088
440.75,9.96,422.26,8.56,1181,0.009646097299998227,0.13177490234375,6.624285837014516,-2.980236828327179,-0.3216041289269924,0.03457767908306172,0.33368342742323875,2.208788196245829,-0.00475170241164354,0.03457767908306172,0.8746183142066002,0.800932765007019,733,187648,10065.576002060901,12009472
433.46,9.58,375.93,7.4,1181,0.012016925708552376,0.15781656901041666,6.7489930391311646,-3.1643408934275308,-0.26666149993737537,-0.10959319774216662,0.37665701657533646,2.1815960903962455,-0.008036283543333411,-0.10959319774216662,0.8309309234221777,0.7887260615825653,734,187904,10079.440690475982,12025856
390.38,8.07,447.78,9.53,1197,0.00915636594679549,0.12447102864583333,6.937828759352366,-3.5152510007222495,-0.33460425958037376,-0.26465373920897645,0.599257996926705,2.167443494002024,-0.0076371460551551236,-0.26465373920897645,1.218489055832227,0.7610885351896286,735,188160,10093.121710673906,12042240
363.53,7.14,425.91,8.81,1177,0.008919252902470056,0.11830647786458333,7.056116799513499,-3.5649153788884482,-0.44212809825936955,0.0551590504279981,0.4615812761088212,2.196638902028402,-0.007997809530934319,0.0551590504279981,0.8696906293431917,0.8058976233005524,736,188416,10107.042691729963,12058624
403.99,7.71,373.39,7.72,1202,0.015138441512444941,0.18516031901041666,7.136203686396281,-3.4269013702869415,-0.3546886903544267,-0.002707524496751527,0.38221994414925575,2.1848496198654175,-0.007003453249732654,-0.002707524496751527,0.914723758896192,0.757787898182869,737,188672,10120.665572441998,12075008
429.44,7.48,387.3,8.25,1196,0.009684971456111918,0.12823486328125,7.713162998358409,-3.370632698138555,-0.4583236165344715,0.06497149530332536,0.473140233506759,2.1494177083174386,-0.009735792273810754,0.06497149530332536,0.9092373674114546,0.755960538983345,738,188928,10134.36392278294,12091392
438.62,7.12,357.96,7.01,1204,0.009819607167937805,0.12467447916666667,8.019773264726004,-3.3332083225250244,-0.3217948426802953,-0.1703509965639872,0.4929494721194108,2.1642487247784934,-0.008254713631079843,-0.1703509965639872,0.9179520830512047,0.714066743850708,739,189184,10147.973211009987,12107776
443.05,7.77,380.76,7.68,1228,0.011050625728488505,0.15020751953125,7.3034451603889465,-3.3440852959950766,-0.3127989179144303,-0.06503541022539139,0.43958350891868275,2.1005558470884957,-0.007889479364772948,-0.06503541022539139,0.8259067510565122,0.7604419738054276,740,189440,10161.313623211929,12124160
401.01,7.45,413.14,8.38,1194,0.008542083359019759,0.1024169921875,7.452284912268321,-3.4268035292625427,-0.3034853438536326,-0.023209844327842195,0.3537621969978015,2.1644822359085083,-0.005555941752390936,-0.023209844327842195,1.05462297052145,0.7733559310436249,741,189696,10175.030157272937,12140544
380.24,7.33,429.19,8.94,1219,0.013981869230829733,0.168701171875,4.993375738461812,-3.7754822373390198,-0.3643549960106611,0.33214928846185404,0.3666099887341261,2.1900495290756226,-0.0011592132699054976,0.33214928846185404,0.7989945386846861,0.7643284797668457,742,189952,10188.462200982962,12156928
434.92,9.12,429.53,8.76,1194,0.01407579459192436,0.17075602213541666,4.747889260450999,-3.549155443906784,-0.17542667873203754,-0.015578771630922953,0.46506888667742413,2.147618035475413,-0.00969020762325575,-0.015578771630922953,0.7007328371206919,0.8221481442451477,743,190208,10202.183105881908,12173312
465.42,9.91,496.76,10.49,1178,0.014776493306278221,0.190185546875,4.479493319988251,-3.0671393275260925,-0.2234591649224361,-0.2619951475644484,0.488125279545784,2.19245516260465,-0.004505063019072016,-0.2619951475644484,0.7724093273282051,0.7975307404994965,744,190464,10216.092458742904,12189696
526.68,11.7,504.6,10.83,1185,0.010449851746677,0.13254801432291666,5.022707382837932,-3.194097181161245,-0.26990847786267597,0.07394730936114986,0.2806926164776087,2.2401169737180076,-0.0047876515600364655,0.07394730936114986,0.868969996770223,0.7898634225130081,745,190720,10229.91924072092,12206080
523.13,11.02,496.29,10.45,1199,0.009047550789552007,0.11564127604166667,6.30485067764918,-3.1178855498631797,-0.3184925988316536,0.1743096438391755,0.3188431014617284,2.2431106170018515,-0.006347322235039125,0.1743096438391755,0.8160162245233854,0.7781855463981628,746,190976,10243.581994162989,12222464
525.66,10.75,458.58,9.8,1192,0.013241554949982503,0.17820231119791666,7.258164207140605,-3.1716353396574655,-0.45333216587702435,0.2616718819675346,0.45333216587702435,2.2388631403446198,-0.008363881099891538,0.2616718819675346,0.7252572203675905,0.8057366758584976,747,191232,10257.324858356966,12238848
466.94,8.23,478.59,10.14,1221,0.01145118124744881,0.15378824869791666,6.008065938949585,-3.3642047941684723,-0.464589461684227,0.08670135560290267,0.48897048458456993,2.2214382092158,-0.006218331089864175,0.08670135560290267,0.8672888204455376,0.789655402302742,748,191488,10270.740902364952,12255232
461.37,7.72,519.36,11.95,1217,0.012419884325942187,0.17653401692708334,6.646856983502706,-3.4876974622408548,-0.46953443561991054,0.16115044755861163,0.4777597027520339,2.2613526582717896,-0.009134019443687672,0.16115044755861163,0.8091415216525396,0.7835184186697006,749,191744,10284.20038233092,12271616
393.35,7.1,515.53,11.97,1189,0.01406908538290151,0.18402099609375,6.384452958901723,-3.437153915564219,-0.2362353584418694,-0.06848940373553584,0.30952679365873337,2.28992423415184,-0.011942390575616932,-0.06848940373553584,0.8039121776819229,0.7771003395318985,750,192000,10297.98211819597,12288000
393.2,6.97,448.7,9.7,1196,0.011862582420393335,0.16001383463541666,5.88962185382843,-3.334375818570455,-0.1359136989340186,-0.37071620890249807,0.5066299034903446,2.2866678734620414,-0.003119167648643876,-0.37071620890249807,0.8658891518910726,0.744781106710434,751,192256,10311.676071051974,12304384
460.46,8.86,460.37,9.08,1187,0.010607218825807984,0.13728841145833334,4.443160861730576,-3.3539774815241494,-0.21132752671837807,-0.08526858035475016,0.32637507654726505,2.2514723042647042,-0.00513775936269667,-0.08526858035475016,0.8132240101695061,0.7461144328117371,752,192512,10325.470404107007,12320768
471.34,8.89,445.49,8.71,1212,0.007406611466049166,0.09141031901041667,4.435552169879277,-3.0363155603408813,-0.250164445489645,0.27958724927157164,0.250164445489645,2.2998508910338082,-0.005839391863749673,0.27958724927157164,0.9216796035567919,0.7236474454402924,753,192768,10338.981359282974,12337152
467.05,9.12,485.03,9.32,1264,0.012240322374667148,0.16029866536458334,5.053823550542195,-3.209835102160772,-0.29571954409281415,0.3259120515237252,0.29571954409281415,2.2912098169326782,-0.007008918861780937,0.3259120515237252,0.7786808932820956,0.7413812577724457,754,193024,10351.940517524956,12353536
437.72,8.2,508.62,10.79,1190,0.018415528301077955,0.22536214192708334,4.353531728188197,-3.092030704021454,-0.20254837783674398,0.2542045743515094,0.20254837783674398,2.282222847143809,0.0012915348634123802,0.2542045743515094,0.9277304311593374,0.7033196091651917,755,193280,10365.705222719931,12369920
453.06,9.08,502.95,10.74,1211,0.014137306187579884,0.18770345052083334,3.826107700665792,-2.574876368045807,-0.01313207826266686,0.5632588105897108,0.5606340079878768,2.3039743105570474,-0.0028062927012797445,0.5632588105897108,0.8273910507559776,0.7209813892841339,756,193536,10379.231631367933,12386304
485.69,10.88,496.8,10.97,1188,0.011058149869016612,0.15030924479166666,3.3818766872088113,-2.3973486125469208,-0.034528485809763275,0.508048461129268,0.4735199784239133,2.301476846138636,-0.007067431938291217,0.508048461129268,0.819680392742157,0.6823042333126068,757,193792,10393.018992461963,12402688
511.72,11.64,439.56,9.34,1230,0.009433628079332474,0.118896484375,3.945287515719732,-2.572713961203893,-0.1061528551702698,0.08765395916998386,0.1690923860296607,2.295981635649999,-0.008609087128813067,0.08765395916998386,0.9631757065653801,0.6567614674568176,758,194048,10406.335055586998,12419072
502.22,11.37,476.25,10.62,1194,0.012517978810750374,0.16166178385416666,3.8975454767545066,-2.967479775349299,-0.23906486916045347,0.12083946835870545,0.24009873531758785,2.301992883284887,-0.010081182059366256,0.12083946835870545,0.6721339623133341,0.7026056051254272,759,194304,10420.05025188392,12435456
498.1,10.42,495.68,11.15,1201,0.01376082257290707,0.18064371744791666,4.608984549840291,-2.992047299941381,-0.19784446277966103,0.25324140454176813,0.20498995607097945,2.2611498534679413,-0.007516737745997186,0.25324140454176813,0.7760290453831354,0.7219715714454651,760,194560,10433.68594002095,12451840
495.73,9.99,477.33,10.06,1198,0.016470464499441288,0.20204671223958334,4.621786912282308,-3.3257342080275216,-0.22636070226629576,0.5725793913006783,0.3525674032668273,2.2690504789352417,-0.005941144947428256,0.5725793913006783,0.7953663691878319,0.6834061443805695,761,194816,10447.360116408905,12468224
474.92,9.8,459.64,9.49,1191,0.015020610371727307,0.19547526041666666,4.081941256920497,-3.385346611340841,-0.042446645287175976,0.41088052093982697,0.36843387472132844,2.276911815007528,-0.00985607430144834,0.41088052093982697,0.7030767475565275,0.7368317544460297,762,195072,10461.108006261988,12484608
481.19,10.42,420.01,8.34,1190,0.012723627083086822,0.16396077473958334,3.8362991412480674,-2.631287674109141,-0.043569574132561684,0.45997484400868416,0.41640526925524074,2.2981123427549996,-0.011716863712839162,0.45997484400868416,0.7638684858878454,0.7454304099082947,763,195328,10474.868449425907,12500992
489.72,10.62,450.39,10.04,1218,0.014196220610763149,0.18387858072916666,3.8377206722895303,-3.0159968932469687,-0.15127256078024706,0.14232462586369365,0.16015161232401928,2.275206873814265,-0.009377321461215615,0.14232462586369365,0.6937659333149592,0.7261891663074493,764,195584,10488.313187199994,12517376
489.87,10.22,496.58,11.85,1225,0.009996814638731831,0.12200927734375,3.220494250456492,-2.7659600575764975,-0.1032407721504569,-0.09578125613431136,0.20207258701945344,2.2498671213785806,-0.009771237440872937,-0.09578125613431136,0.7663373549779257,0.7262447774410248,765,195840,10501.690448786947,12533760
458.88,9.19,430.77,10.16,1199,0.01349110674346548,0.17930094401041666,3.62326913078626,-3.1091830333073935,-0.12828425814708075,-0.37878120442231494,0.507065466294686,2.236333837111791,-0.0063235412138359,-0.37878120442231494,0.7637429187695185,0.7621597349643707,766,196096,10515.35729980492,12550144
463.34,10.4,470.81,10.72,1193,0.012189391850073358,0.15946451822916666,3.6560025016466775,-3.183912376562754,-0.15023685960719982,-0.19811992471416792,0.34933581824103993,2.27479217449824,-0.006234198410917695,-0.19811992471416792,0.9291947012146314,0.7166165113449097,767,196352,10529.092198744998,12566528
451.86,9.96,476.02,10.38,1227,0.01390659189201613,0.17594401041666666,3.4349119464556375,-3.416406879822413,-0.062388445561130844,-0.23615676226715246,0.29854520596563816,2.277657320102056,-0.008289039261095846,-0.23615676226715246,0.7952637275060018,0.7730922549962997,768,196608,10542.444950743928,12582912
487.76,11.71,484.74,10.34,1200,0.013995018952610511,0.17336018880208334,4.053772489229838,-3.014058897892634,-0.11363567567119996,0.04107784596271813,0.12778700018922487,2.3141181270281472,-0.00499400506184126,0.04107784596271813,0.6741801897684733,0.7514322102069855,769,196864,10556.09561239893,12599296
445.03,10.1,434.41,9.26,1195,0.010515119361425783,0.13309733072916666,4.504672567049663,-3.219072679678599,-0.31017306571205455,0.017796268318003666,0.3304138394693534,2.265467554330826,-0.00997641728220818,0.017796268318003666,0.9443768287698427,0.716052919626236,770,197120,10569.800319069996,12615680
372.46,7.95,460.68,10.15,1187,0.019439082243486443,0.22977701822916666,4.124740958213806,-3.2261252800623574,-0.2191878743469715,-0.051034945296123624,0.30239107583959896,2.284710278113683,-0.006850912361793841,-0.051034945296123624,0.7743201578656832,0.7536605298519135,771,197376,10583.59757692297,12632064
386.59,8.34,479.01,10.02,1190,0.011470178879493823,0.14438883463541666,3.728407402833303,-3.015759309132894,-0.1420187558978796,-0.047092434911367796,0.22113470453768969,2.278443564971288,-0.0076005279455178725,-0.047092434911367796,0.8351564084490141,0.7109163403511047,772,197632,10597.36197990796,12648448
406.51,9.91,385.35,8.12,1198,0.013140244312436036,0.16477457682291666,3.867626965045929,-2.6292409201463065,-0.11545769001046817,-0.018559695648339886,0.21086302306503057,2.277965853611628,-0.007948967725193748,-0.018559695648339886,0.8885968501369158,0.6961925625801086,773,197888,10611.034547652933,12664832
482.03,11.9,422.28,8.83,1197,0.01568533874039856,0.20127360026041666,3.531189759572347,-2.625542422135671,-0.09568813722580671,-0.23371911669770876,0.3294072536130746,2.301412284374237,-0.007460199548707654,-0.23371911669770876,0.8226693694790205,0.7308202683925629,774,198144,10624.7202871989,12681216
455.05,10.92,448.79,9.8,1221,0.011805086755587868,0.14516194661458334,3.429798940817515,-2.4320158859093985,-0.11689746441940467,-0.17976833569506803,0.29666580135623616,2.2853158513704934,-0.012028923665639013,-0.17976833569506803,1.0402419144908588,0.6728411614894867,775,198400,10638.136526124901,12697600
381.68,8.88,418.65,8.92,1188,0.01053261501753993,0.13258870442708334,3.7651516596476235,-2.6536752382914224,-0.28868393537898857,0.047768253522614636,0.3084124152859052,2.306051085392634,-0.010770617993936563,0.047768253522614636,0.9669123267134031,0.7131684422492981,776,198656,10651.931652741972,12713984
393.77,8.54,411.06,9.31,1181,0.015536519790967573,0.18011474609375,3.866908331712087,-3.0951281785964966,-0.20343572832643986,0.08923859250110884,0.2733492950598399,2.2833440005779266,-0.01061676663327186,0.08923859250110884,0.8112599477171898,0.686240941286087,777,198912,10665.800057063927,12730368
371.02,7.34,454.13,10.2,1182,0.012564730694679171,0.16094970703125,3.6017012894153595,-3.1965861916542053,-0.1597449236238996,-0.043359783167640366,0.21303001356621584,2.2828389604886374,-0.007595833187224343,-0.043359783167640366,0.855131189028422,0.7247479856014252,778,199168,10679.652142534964,12746752
434.32,9.0,465.95,10.61,1195,0.014330157816106867,0.18682861328125,4.120271156231563,-3.237231175104777,-0.18830635088185468,-0.12635883906235298,0.31466519211729366,2.267949233452479,-0.00991367397364229,-0.12635883906235298,0.6399794717629751,0.7807444483041763,779,199424,10693.362029631971,12763136
467.03,9.45,388.52,8.43,1260,0.008876134537186872,0.117431640625,5.499325692653656,-3.5772466361522675,-0.3636092059314251,0.10969613135481875,0.3818823806941509,2.278595099846522,-0.008696534433208095,0.10969613135481875,0.8062522634863853,0.76444973051548,780,199680,10706.363520190935,12779520
496.51,9.62,424.7,9.84,1194,0.01032593993781128,0.12750244140625,4.614571054776509,-3.8061080276966095,-0.47093872105081874,0.5655935189376274,0.47093872105081874,2.294955631097158,-0.008175628647829095,0.5655935189376274,1.026994747420152,0.6675138175487518,781,199936,10720.084178962978,12795904
444.52,8.4,425.25,9.62,1222,0.012844137231399488,0.16562906901041666,4.66913229227066,-3.752402683099111,-0.1594390937437614,0.15330148938422403,0.16219548229128122,2.2754147152105966,-0.009495637073996477,0.15330148938422403,0.8103006581465403,0.7288405299186707,782,200192,10733.492499921005,12812288
437.89,8.87,423.06,9.11,1187,0.011121745119459172,0.14971923828125,4.702506224314372,-3.5982929468154907,-0.1350242837021748,0.5166992669304212,0.38167498509089154,2.2919833858807883,-0.003756940418194669,0.5166992669304212,0.9765296305219332,0.6624374389648438,783,200448,10747.293337993906,12828672
424.9,8.86,415.12,8.56,1177,0.009159834453997383,0.11446126302083333,4.995904366175334,-4.070943097273509,-0.15903812336424986,0.27071155483524006,0.16835703421384096,2.2615982989470163,-0.007665757351787761,0.27071155483524006,1.064460076391697,0.6904016733169556,784,200704,10761.206286791945,12845056
