eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
73.71,7.9,127.09,7.4,1250,0.012013656244868004,0.16056315104166666,5.983178079128265,-5.847154498100281,-0.2678786174704631,-0.0879156815353781,0.36467646807432175,2.1946144302686057,-0.010641569863461578,-0.0879156815353781,0.3870495557785034,0.7358084321022034,916,234496,12029.886756518157,15007744
106.2,8.7,90.49,8.1,1265,0.010089664477469505,0.13205973307291666,6.306101898352305,-5.741342743237813,-0.3489566507438819,0.19145028945058584,0.34936688592036563,2.180383324623108,-0.01080122624989599,0.19145028945058584,0.3043025452643633,0.7898610830307007,917,234752,12042.839290322969,15024128
110.93,8.5,108.07,8.2,1220,0.012174657000289323,0.15848795572916666,6.3234096964200335,-5.794553836186727,-0.1988494824618101,0.13661817911391458,0.20737593186398348,2.161786526441574,-0.009915422095218673,0.13661817911391458,0.3267871141433716,0.7821086347103119,918,235008,12056.260806088103,15040512
122.83,7.8,97.43,8.3,1269,0.009965210893523898,0.14398193359375,5.798521975676219,-5.732786258061727,-0.25689383782446384,-0.09473005096272875,0.36474997239808243,2.1626874208450317,-0.00965552260943999,-0.09473005096272875,0.31085223021606606,0.7864605337381363,919,235264,12069.172825590009,15056896
92.59,8.3,90.63,7.9,1267,0.010141342646726474,0.13543701171875,5.4374245206515,-5.466906448205312,-0.14235262448589006,0.4679263196885586,0.3255736939609051,2.109849194685618,-0.013030803092988208,0.4679263196885586,0.274425869807601,0.8264165818691254,920,235520,12082.103807323147,15073280
127.96,8.1,97.23,8.5,1252,0.010467153368763185,0.14288330078125,5.045707245667775,-5.141967674096425,-0.17614979296922684,0.6470471645394961,0.492641381919384,2.1204297244548798,-0.012355914518896801,0.6470471645394961,0.3595808558166027,0.7594415098428726,921,235776,12095.183987003984,15089664
155.17,8.0,96.71,8.4,1248,0.011058557885313763,0.14798990885416666,5.540487806002299,-6.051079491774241,-0.5689105987548828,0.9133577918012937,0.5689105987548828,2.1290177404880524,-0.012401563193028172,0.9133577918012937,0.2823614322890838,0.8033244013786316,922,236032,12108.310519261053,15106048
144.14,7.7,109.43,8.4,1304,0.011207688818106437,0.15083821614583334,5.757738371690114,-6.438512484232585,-0.6487646972139677,0.9212293500701586,0.6487646972139677,2.1475518345832825,-0.009864908609112414,0.9212293500701586,0.35858451512952644,0.7710342258214951,923,236288,12120.875425253063,15122432
114.89,7.9,134.11,7.5,1263,0.00923012711185621,0.126953125,6.32761279741923,-6.6366961201032,-0.644131600856781,0.7797212625543276,0.644131600856781,2.1079886655012765,-0.009406964896091571,0.7797212625543276,0.451571265856425,0.7572549879550934,924,236544,12133.849670471158,15138816
124.15,7.7,117.05,7.9,1211,0.00922881597823083,0.121826171875,6.781474471092224,-7.000104586283366,-0.8618008171518644,0.7141319140791893,0.8618008171518644,2.102486103773117,-0.012313968652354864,0.7141319140791893,0.3742046480377515,0.7767083644866943,925,236800,12147.371317234123,15155200
120.36,8.0,131.93,8.1,1280,0.010281364889430199,0.13319905598958334,6.783787965774536,-6.941546241442363,-0.7921529685457548,0.6432229603330294,0.7921529685457548,2.1496064960956573,-0.010441435986043265,0.6432229603330294,0.36620985840757686,0.7846535891294479,926,237056,12160.171991604147,15171584
114.74,8.1,158.48,7.3,1239,0.012209338674441211,0.16725667317708334,6.775773843129476,-6.842118938763936,-0.6666353841622671,0.6408002898097038,0.6666353841622671,2.129919389883677,-0.010983712777184943,0.6408002898097038,0.2971448718259732,0.8129575997591019,927,237312,12173.392730493098,15187968
129.14,7.6,137.53,8.2,1264,0.011696394392253187,0.14839680989583334,7.026451547940572,-6.63541301091512,-0.7216276774803797,0.3679821528494358,0.7216276774803797,2.0889785488446555,-0.010547208611872824,0.3679821528494358,0.29812273010611534,0.8063608556985855,928,237568,12186.350385138998,15204352
138.78,8.4,143.81,8.0,1291,0.011522623792797735,0.15545654296875,6.361330429712932,-5.829521656036377,-0.2973254056026538,-0.21776043313244978,0.5203484818339348,2.124104380607605,-0.00913425144002152,-0.21776043313244978,0.2367388978600502,0.8152240812778473,929,237824,12199.04361783294,15220736
171.21,6.9,172.18,7.3,1267,0.0104794059892232,0.13836669921875,5.636868596076965,-4.884878695011139,-0.24481484728554884,-0.06210141551370422,0.33843133101860684,2.13459375500679,-0.009392568026669323,-0.06210141551370422,0.40527954200903576,0.7103888988494873,930,238080,12211.971994613996,15237120
127.43,7.6,92.28,8.2,1250,0.009441525617151308,0.12774658203125,5.528425693511963,-4.991460839907329,-0.5007496625185013,0.3775158903251092,0.5007496625185013,2.165795793135961,-0.009242753769891957,0.3775158903251092,0.37422769516706467,0.6806581914424896,931,238336,12225.073702455964,15253504
83.48,8.6,103.94,8.2,1270,0.011622381431761397,0.1568603515625,5.492685079574585,-5.364446600278218,-0.5553563758730888,-0.08584788561953853,0.6828892529010773,2.1601321597894034,-0.01262724824482575,-0.08584788561953853,0.3597803960243861,0.6750547587871552,932,238592,12237.97629567911,15269888
125.52,7.7,151.89,7.1,1260,0.008844103285812524,0.11572265625,5.628128349781036,-5.355868021647136,-0.6584927265842756,0.29149937847008306,0.6649006033937136,2.161799877882004,-0.009162516585395982,0.29149937847008306,0.4307413014272849,0.674633115530014,933,238848,12250.974993139971,15286272
110.02,8.1,81.59,8.1,1226,0.011034710230890296,0.14774576822916666,5.754581153392792,-5.205303311347961,-0.5814099883039793,0.413167467340827,0.5814099883039793,2.163114527861277,-0.010831906857977932,0.413167467340827,0.3324401881545782,0.7687245160341263,934,239104,12264.340894553112,15302656
115.79,8.3,88.04,7.7,1258,0.009919542552479286,0.13289388020833334,5.850683271884918,-5.768882234891255,-0.4625221925477187,0.0855166862020269,0.4792262551685174,2.14030392964681,-0.010792817760375328,0.0855166862020269,0.4524206407368183,0.7077715694904327,935,239360,12277.361657446017,15319040
89.7,8.4,83.99,8.3,1287,0.010441083676902052,0.14170328776041666,5.80216771364212,-5.5586020946502686,-0.5725832581520081,0.6260957084596157,0.5725832581520081,2.1617780725161233,-0.011726970095575476,0.6260957084596157,0.26633951378365356,0.8066800683736801,936,239616,12290.088954871055,15335424
109.94,8.6,81.73,8.0,1276,0.011251953278894009,0.15114339192708334,5.653302570184072,-5.7758897344271345,-0.3903305009007454,0.4327839259058237,0.3903305009007454,2.165851811567942,-0.012485462822951376,0.4327839259058237,0.3014359002312024,0.7835496962070465,937,239872,12302.924316659104,15351808
92.21,8.1,103.42,8.2,1297,0.009293624048346806,0.12691243489583334,5.588388979434967,-5.321870009104411,-0.2681275059779485,0.2650341695795457,0.2681275059779485,2.1278091768423715,-0.009354311769129708,0.2650341695795457,0.38755151132742566,0.756489485502243,938,240128,12315.550847518025,15368192
86.88,8.2,89.67,8.3,1278,0.009462256018501746,0.12632242838541666,5.420808434486389,-5.486867467562358,-0.1889497973024845,0.11143989465199411,0.2008455116301775,2.1807691057523093,-0.009354044683277607,0.11143989465199411,0.3472677804529667,0.775419607758522,939,240384,12328.369433144107,15384576
113.29,7.8,120.92,8.0,1190,0.009855615731796821,0.12933349609375,5.446508963902791,-5.819240192572276,-0.31968875229358673,0.42360372965534526,0.3211982175707817,2.1874283055464425,-0.009684306249255314,0.42360372965534526,0.33507512882351875,0.7570750266313553,940,240640,12342.13773588813,15400960
135.43,7.6,84.37,8.7,1255,0.009439320371411137,0.12790934244791666,4.925997734069824,-5.003675063451131,-0.08436876434522371,0.18740582217772803,0.13614001031965017,2.1673750480016074,-0.011008959787432104,0.18740582217772803,0.3332393566767375,0.7572714388370514,941,240896,12355.191146935103,15417344
120.32,8.1,101.49,8.3,1286,0.010529168425518596,0.14556884765625,4.670226116975148,-4.804704070091248,-0.2529820042351882,0.2568046966722856,0.2566973517338435,2.119522303342819,-0.011378162288262198,0.2568046966722856,0.450063140441974,0.7236256003379822,942,241152,12367.928865631111,15433728
90.44,8.3,100.03,8.5,1236,0.008941615167716842,0.11574300130208333,4.6372191707293196,-5.077230513095856,-0.35646916925907135,0.36423381480077904,0.35646916925907135,2.132670372724533,-0.009442176359395186,0.36423381480077904,0.29829940013587475,0.8060861229896545,943,241408,12381.179827554151,15450112
114.86,8.1,128.43,7.7,1294,0.009656061711820681,0.12491861979166667,5.077098826567332,-5.3771729071935015,-0.5046608758469423,0.600033164024353,0.5046608758469423,2.160312314828237,-0.009942120629906034,0.600033164024353,0.358221876124541,0.7696484476327896,944,241664,12393.840676303953,15466496
87.55,8.4,104.41,8.0,1288,0.009948331937875546,0.132080078125,5.742391268412272,-5.914523700873057,-0.6595495690902075,0.7258086279034615,0.6595495690902075,2.176104635000229,-0.012241374157990018,0.7258086279034615,0.22358338348567486,0.8410624861717224,945,241920,12406.561903447146,15482880
148.28,7.7,108.11,8.0,1219,0.009052995262514853,0.12156168619791667,5.542494098345439,-6.261169155438741,-0.383499367783467,0.4955474802603324,0.38587278003493947,2.201860874891281,-0.010942730257132402,0.4955474802603324,0.31618646408120793,0.7631657123565674,946,242176,12420.000403568149,15499264
131.2,7.7,92.7,7.9,1289,0.008618497134499194,0.1121826171875,4.777788460254669,-5.110701600710551,0.05151490867137909,0.4474888804058234,0.49900378038485843,2.1917918721834817,-0.011586985521716997,0.4474888804058234,0.27515961416065693,0.8005646616220474,947,242432,12432.710242938017,15515648
134.11,7.8,103.92,8.0,1239,0.010360750293332971,0.13665771484375,4.846575478712718,-4.84217643737793,-0.31364159161845845,0.8540887882312139,0.5604927465319633,2.154672086238861,-0.010181740081558624,0.8540887882312139,0.3213250848154227,0.788747027516365,948,242688,12445.932210467057,15532032
170.04,7.6,86.96,8.9,1202,0.009701308231647924,0.12961832682291666,5.273160437742869,-5.2902820110321045,-0.34208790337045986,0.6061126527686914,0.38475367054343224,2.234470705191294,-0.010660411479572455,0.6061126527686914,0.2962944737325112,0.7992404699325562,949,242944,12459.562602377962,15548416
100.65,7.0,115.21,7.4,1253,0.01042597949466297,0.14084879557291666,5.658434013525645,-5.839407126108806,-0.44265522559483844,0.511433674643437,0.44265522559483844,2.204926937818527,-0.009666389829362743,0.511433674643437,0.4610091894865036,0.7064849138259888,950,243200,12472.637219836935,15564800
111.84,8.3,116.91,7.4,1302,0.010988228731248079,0.14750162760416666,6.113269646962483,-6.323314408461253,-0.5058762393891811,0.6158773973584175,0.5058762393891811,2.1829033493995667,-0.011408606553838277,0.6158773973584175,0.284432765096426,0.7862690985202789,951,243456,12485.21694719093,15581184
134.28,7.5,84.21,7.4,1226,0.01075259770247569,0.1455078125,6.1310460567474365,-6.150063157081604,-0.42677536234259605,0.36561773469050723,0.42677536234259605,2.1780760089556375,-0.010687482766419029,0.36561773469050723,0.31742915883660316,0.7656531184911728,952,243712,12498.57642361708,15597568
83.3,8.1,72.94,8.0,1274,0.009141570005645874,0.12392171223958333,5.919632613658905,-6.1470640897750854,-0.406474990149339,0.31107146572321653,0.406474990149339,2.1833762427171073,-0.010174504665580267,0.31107146572321653,0.32204468982915085,0.759598433971405,953,243968,12511.43686450296,15613952
128.16,7.7,127.67,8.8,1296,0.01019646629477962,0.13972981770833334,6.258136034011841,-6.363613744576772,-0.46938371161619824,0.6286020241677761,0.46938371161619824,2.1758257150650024,-0.01080819002042214,0.6286020241677761,0.37381529559691745,0.742790549993515,954,244224,12524.080771266948,15630336
128.5,7.5,120.7,8.3,1218,0.011213912994816888,0.14908854166666666,5.472226123015086,-6.486722071965535,-0.27517486922442913,0.3478620567669471,0.2788759476194779,2.1504506170749664,-0.011089063055502871,0.3478620567669471,0.43967634563644725,0.681941032409668,955,244480,12537.53329955414,15646720
94.07,8.7,129.51,8.2,1256,0.010411167170486504,0.14225260416666666,5.497082273165385,-6.202746907869975,-0.3711739641924699,0.7087771594524384,0.40791727726658183,2.128704438606898,-0.01105294653098099,0.7087771594524384,0.3642687226335208,0.7235654592514038,956,244736,12550.579791974043,15663104
95.11,7.9,119.22,7.8,1279,0.011032942743140171,0.15211995442708334,5.743605713049571,-6.083706895510356,-0.3811085484921932,0.7545799314975739,0.45234431450565654,2.1315403481324515,-0.011120407745086899,0.7545799314975739,0.37668314079443616,0.6973014175891876,957,244992,12563.389890154125,15679488
88.67,7.6,49.62,8.8,1193,0.011107512635744212,0.15134684244791666,5.266275604565938,-6.247190038363139,-0.24399013506869474,0.47080150494972867,0.28122102096676826,2.165554712216059,-0.01080292354648312,0.47080150494972867,0.34557994951804477,0.7365117967128754,958,245248,12577.12043543905,15695872
123.24,7.7,130.62,8.0,1267,0.009688330877303189,0.13321940104166666,5.3234866460164385,-6.407520294189453,-0.2738609754790862,0.192550466201889,0.2752238449951013,2.1645076672236123,-0.010538674706670767,0.192550466201889,0.3401885045071443,0.7456068694591522,959,245504,12590.049458794063,15712256
92.41,7.3,156.45,7.0,1299,0.010504561037429,0.14213053385416666,5.7630749344825745,-6.5271006027857466,-0.5504232781628767,0.5857722479850054,0.5504232781628767,2.222178637981415,-0.011057884529388199,0.5857722479850054,0.31507343240082264,0.7352191805839539,960,245760,12602.664763895096,15728640
131.36,7.9,109.12,7.9,1207,0.01020036128951337,0.13932291666666666,6.286353627840678,-7.082741220792134,-0.6633031914631525,0.9031218513846397,0.6633031914631525,2.186717281738917,-0.011274048917888043,0.9031218513846397,0.32435287969807786,0.7684638500213623,961,246016,12616.239006550983,15745024
142.55,7.8,93.97,8.1,1256,0.009844288368188098,0.1326904296875,6.623042265574138,-6.9258924921353655,-0.579604788372914,0.6748736227552096,0.579604788372914,2.1536201735337577,-0.010120510084864994,0.6748736227552096,0.43078319480021793,0.7113066017627716,962,246272,12629.276233799057,15761408
130.92,7.9,58.99,8.2,1299,0.010061248642162344,0.13881429036458334,6.377725183963776,-6.662185728549957,-0.18290618589768806,-0.05529976306327929,0.25881421690185863,2.147280196348826,-0.010530075426989546,-0.05529976306327929,0.44379682714740437,0.6931445300579071,963,246528,12641.885843844153,15777792
103.53,7.4,124.2,7.4,1213,0.010302682078572335,0.13871256510416666,5.523207326730092,-5.665891329447429,-0.04520707375680407,0.20836067541191974,0.1647585880321761,2.1461890836556754,-0.01313599907734897,0.20836067541191974,0.3993559827407201,0.7336921393871307,964,246784,12655.390997141134,15794176
97.22,8.5,116.44,8.3,1271,0.011982257807785224,0.15940348307291666,4.4090270300706225,-4.630906800429027,-0.022101517689103883,-0.1560846435216566,0.19586467222931483,2.1477400163809457,-0.013115819902547324,-0.1560846435216566,0.2756296172738075,0.7836824804544449,965,247040,12668.275274224114,15810560
121.84,8.0,131.51,7.8,1263,0.011542463743052988,0.1612548828125,3.858930766582489,-4.6250216364860535,0.03429583211739858,-0.8346079861124357,0.8003121527532736,2.110322058200836,-0.009735651081427932,-0.8346079861124357,0.388758834451437,0.7215645909309387,966,247296,12681.247548904037,15826944
161.6,7.2,117.32,7.9,1229,0.010122734124406575,0.1387939453125,3.161787529786428,-3.8464694221814475,-0.023411400616168976,-0.8749269818266233,0.8983383849263191,2.080079843600591,-0.00989690592784124,-0.8749269818266233,0.4577271044254303,0.6873315870761871,967,247552,12694.579135412117,15843328
83.48,8.0,116.09,8.5,1231,0.012943769985822489,0.174560546875,4.415250112613042,-4.229105691115062,-0.21757756701360145,-0.044341238720032074,0.3138563632965088,2.046812872091929,-0.012723712192382663,-0.044341238720032074,0.39243798206249875,0.7157222032546997,968,247808,12707.88188910205,15859712
82.71,8.4,134.68,8.1,1286,0.011888639644897425,0.15582275390625,5.021618366241455,-5.217973132928212,-0.28860524110496044,0.47364413117369014,0.2935832217335701,2.028182551264763,-0.011547247355338186,0.47364413117369014,0.4045247646669547,0.7135589420795441,969,248064,12720.61493509193,15876096
82.2,8.5,102.72,8.4,1229,0.011236254397472245,0.14982096354166666,5.060145596663157,-5.511072854200999,-0.25386822658280533,0.4806164639691512,0.3262797513355811,2.0922603209813437,-0.012258109908240536,0.4806164639691512,0.29956328123807907,0.774466946721077,970,248320,12733.944688352058,15892480
112.99,8.6,93.11,8.3,1225,0.0114685602675334,0.1468505859375,5.47835632165273,-5.9747878313064575,-0.38258027533690137,0.5899572819471359,0.40924400215347606,2.110332171122233,-0.011703442578436807,0.5899572819471359,0.3538780137896538,0.7545822113752365,971,248576,12747.313270853134,15908864
93.73,8.4,115.49,8.0,1305,0.011930738660645425,0.1614990234375,5.394235332806905,-5.874816874663035,-0.3359697535634041,0.5094091631472111,0.3407725691795349,2.114862710237503,-0.008406806620769203,0.5094091631472111,0.30759499222040176,0.7919027954339981,972,248832,12759.867290524067,15925248
75.53,7.8,114.33,7.6,1226,0.011171839546783838,0.14235432942708334,5.161088585853577,-6.378151774406433,-0.23214280853668848,0.23908795420235643,0.23312432815631232,2.102763702472051,-0.010982484479124347,0.23908795420235643,0.4016079381108284,0.7627971917390823,973,249088,12773.226840808988,15941632
70.56,7.7,141.52,8.0,1245,0.01152103118511423,0.15557861328125,5.3561786611874895,-5.745965242385864,-0.16006451969345412,0.5186961553990841,0.3586316319803397,2.107517570257187,-0.013174770302915325,0.5186961553990841,0.3537893779575825,0.79607293009758,974,249344,12786.38711084798,15958016
106.54,8.6,132.08,7.8,1265,0.011420141582981727,0.16170247395833334,5.91893595457077,-6.1454553206761675,-0.43556590502460796,0.6864024003346761,0.45393621052304906,2.0934482514858246,-0.010346567238836238,0.6864024003346761,0.35371948157747585,0.777469590306282,975,249600,12799.340815144125,15974400
96.65,8.3,99.86,7.9,1249,0.010632545432602425,0.15045166015625,6.394838968912761,-6.676359375317891,-0.6419821704427401,0.5987421063085397,0.6419821704427401,2.1663393676280975,-0.010423253387367973,0.5987421063085397,0.3501940071582794,0.711151123046875,976,249856,12812.458437273977,15990784
92.04,8.1,104.85,7.1,1238,0.011506546390594832,0.15673828125,7.018098672231038,-6.803875048955281,-0.5468708996971449,0.3195746286461751,0.5468708996971449,2.1403141816457114,-0.011532148821667457,0.3195746286461751,0.37044860050082207,0.6847942769527435,977,250112,12825.687634974951,16007168
89.13,8.5,120.46,8.2,1276,0.012126766875253167,0.169677734375,7.538910249869029,-7.272129277388255,-0.26829307588438195,-0.441955612351497,0.7102486913402876,2.1258685092131295,-0.01301918447522136,-0.441955612351497,0.33472270766894024,0.701430469751358,978,250368,12838.522394227097,16023552
160.27,7.6,109.4,8.1,1276,0.009341494723536707,0.12656656901041666,7.1951852440834045,-7.113956451416016,-0.3232542897264163,-0.28638623747974634,0.6096405324836572,2.107097407182058,-0.009465852092641095,-0.28638623747974634,0.5536089316010475,0.6174681186676025,979,250624,12851.359595987946,16039936
63.68,8.6,83.67,7.8,1240,0.009677342424162573,0.12982177734375,7.1727176904678345,-7.07144941886266,-0.4277689804633458,0.17651814486210546,0.43193771441777545,2.075766146183014,-0.013516698546785241,0.17651814486210546,0.43032095208764076,0.7295057773590088,980,250880,12864.566144481068,16056320
62.15,7.9,64.26,8.2,1288,0.010364540246279405,0.14412434895833334,7.149806121985118,-6.915147602558136,-0.44937501351038617,0.011662656557746232,0.49465711538990337,2.117840141057968,-0.010833559625704462,0.011662656557746232,0.42669354006648064,0.7315063178539276,981,251136,12877.286510834936,16072704
84.16,7.8,166.27,7.4,1263,0.009504286824572925,0.12628173828125,6.924323697884877,-6.814121921857198,-0.22941807409127554,-0.4275846388190985,0.6570027184983095,2.171442617972692,-0.010005783328476051,-0.4275846388190985,0.34126121799151105,0.7652031779289246,982,251392,12890.259310186142,16089088
72.62,8.7,106.16,8.2,1225,0.01133503832291935,0.15118408203125,6.348689774672191,-6.2133874495824175,-0.10130676875511806,-0.9077140142520269,1.0090207954247792,2.196813394625982,-0.01154123138015469,-0.9077140142520269,0.358290405323108,0.7738330811262131,983,251648,12903.63524573599,16105472
141.28,8.0,128.64,7.8,1283,0.010269481518967873,0.14512125651041666,4.956430474917094,-5.070673147837321,-0.07510463769237201,-0.4821252749922375,0.5643352984140316,2.224528044462204,-0.009375809342600405,-0.4821252749922375,0.2864958619078,0.80702044069767,984,251904,12916.401431779144,16121856
126.93,8.1,118.15,7.7,1245,0.011024794335149912,0.15260823567708334,4.986386219660441,-4.9249822696050005,-0.2639075050440927,0.4792177105943362,0.33999428028861683,2.1554262936115265,-0.011263720288601084,0.4792177105943362,0.4145086507002513,0.7650630474090576,985,252160,12929.558782038977,16138240
122.81,8.5,70.27,8.6,1239,0.011823960866122045,0.15972900390625,5.29305499792099,-5.598373393217723,-0.4111512477199237,0.6518778043488661,0.45115160197019577,2.172541985909144,-0.012515341562296575,0.6518778043488661,0.35806235919396084,0.7889309972524643,986,252416,12942.78220866411,16154624
91.32,7.7,70.4,7.2,1285,0.008911065606907603,0.12119547526041667,5.015004972616832,-5.502079208691915,-0.20869818764428297,0.014176047717531523,0.25790771407385665,2.135308861732483,-0.009644575082347728,0.014176047717531523,0.5188634432852268,0.7477973699569702,987,252672,12955.534940744052,16171008
82.04,8.5,146.37,7.9,1279,0.010639869421238379,0.14414469401041666,4.577988604704539,-5.0503456592559814,-0.1309976976675292,-0.17278246597076455,0.3150211901714404,2.1405743459860482,-0.012247035405986631,-0.17278246597076455,0.3465192435930173,0.7935940027236938,988,252928,12968.34093001904,16187392
102.72,8.1,87.33,8.1,1232,0.01125429856620312,0.15254720052083334,4.658286690711975,-5.085709393024445,-0.2043633988747994,-0.28820716543123126,0.49368006239334744,2.1296003063519797,-0.011297661277543133,-0.28820716543123126,0.4473729009429614,0.6972656846046448,989,253184,12981.641100493958,16203776
65.13,8.3,90.42,8.5,1287,0.01127916881766351,0.14963785807291666,5.041215757528941,-5.236928443113963,-0.37653982266783714,0.004278515504362683,0.4946298860013485,2.1350175937016806,-0.011616126934920127,0.004278515504362683,0.30416515779991943,0.7452315986156464,990,253440,12994.371707952116,16220160
72.91,8.6,111.0,7.8,1281,0.00923684279769357,0.12178548177083333,5.23185654481252,-5.178133726119995,-0.2812361636509498,0.3642868197833498,0.28205004644890624,2.1327648758888245,-0.010057311267397987,0.3642868197833498,0.4049279863635699,0.7431152164936066,991,253696,13007.1555545351,16236544
101.59,7.9,122.61,8.1,1205,0.010026347804041436,0.13509114583333334,4.6718878746032715,-5.99801234404246,-0.3782185399904847,0.47395704096804064,0.39492088463157415,2.1800519128640494,-0.011397202955170846,0.47395704096804064,0.36728235830863315,0.7791258841753006,992,253952,13020.747764003929,16252928
91.44,7.5,93.68,8.5,1288,0.009361618169353185,0.12868245442708334,5.039822141329448,-6.518215735753377,-0.3488296816746394,0.5818083186944326,0.35623495529095334,2.159225175778071,-0.010280624652902285,0.5818083186944326,0.32259772283335525,0.8058878928422928,993,254208,13033.46341369301,16269312
124.0,7.9,91.89,8.5,1260,0.009776671606235167,0.13437906901041666,5.580253501733144,-6.850284894307454,-0.5208886774877707,0.5810092849036058,0.5208886774877707,2.178557733694712,-0.012435999446703741,0.5810092849036058,0.29913973311583203,0.8135867416858673,994,254464,13046.465839972952,16285696
67.72,7.5,106.04,8.2,1207,0.010055048877502032,0.13519287109375,5.687710146109263,-6.481913189093272,-0.32478159728149575,0.5246595703065395,0.33028198530276615,2.166865865389506,-0.009426253420921663,0.5246595703065395,0.4674288369715214,0.6961696445941925,995,254720,13060.039200874977,16302080
73.84,7.7,81.02,8.5,1282,0.008826430138775654,0.12156168619791667,5.971253554026286,-6.588647087415059,-0.4966568164527416,0.6259854653229316,0.4966568164527416,2.1537430783112845,-0.009676934530337652,0.6259854653229316,0.47028964137037593,0.6837769150733948,996,254976,13072.818467440084,16318464
61.73,7.6,72.92,8.7,1265,0.009765328514431194,0.13356526692708334,6.217749893665314,-6.755132079124451,-0.5553505395849546,0.9292637407779694,0.5553505395849546,2.2037664552529654,-0.010591079733179262,0.9292637407779694,0.36452637799084187,0.7220638394355774,997,255232,13085.768168178154,16334848
100.45,7.9,58.83,8.0,1226,0.010142253430484999,0.13448079427083334,6.323560655117035,-6.59161255757014,-0.31766769165794057,0.6009498362739881,0.36598006449639797,2.1757319271564484,-0.011617545009357855,0.6009498362739881,0.41991572454571724,0.7319834530353546,998,255488,13099.127028474119,16351232
91.74,8.0,103.81,7.8,1266,0.008974703386535028,0.12392171223958333,6.125388443470001,-6.9707626303037005,-0.31695805862545967,0.5542908770342668,0.3341788550217946,2.209494868914286,-0.0112812629279991,0.5542908770342668,0.36562208582957584,0.7006500959396362,999,255744,13112.06416670815,16367616
151.43,7.6,92.86,8.2,1277,0.008650245482085322,0.11378987630208333,5.24557238817215,-6.112912535667419,-0.09313554782420397,0.5231751492246985,0.43867843380818766,2.201683153708776,-0.010703585896408185,0.5231751492246985,0.4068359173834324,0.7022857367992401,1000,256000,13124.89496171195,16384000
95.24,8.2,121.22,8.2,1216,0.009514184363072371,0.12965901692708334,4.624219993750255,-5.046118199825287,-0.1146480250172317,0.2968600833167632,0.23338220221921802,2.2128097911675773,-0.013981515725996966,0.2968600833167632,0.2725617444763581,0.7765020281076431,1001,256256,13138.361750548007,16400384
114.13,8.7,119.51,8.2,1286,0.011421488745936093,0.15456136067708334,3.621481329202652,-3.0843185981114707,0.1176912821829319,0.5831850074076405,0.7008762955665588,2.221119831005732,-0.008456602867227048,0.5831850074076405,0.3227083086967468,0.7065106928348541,1002,256512,13151.101473039016,16416768
119.07,8.4,96.81,8.1,1286,0.010352219377336339,0.13836669921875,3.2872232099374137,-2.3524586906035743,0.006177822748819987,0.957911213239034,0.9640890310208002,2.237602482239405,-0.011749028868507594,0.957911213239034,0.19975466219087443,0.818318635225296,1003,256768,13163.834950936958,16433152
157.56,7.5,130.99,7.9,1213,0.008763353875113079,0.117431640625,3.0682211915651956,-3.204491754372915,-0.07877120313545068,0.5438619206349055,0.4650907137741645,2.2555721501509347,-0.009285188823317489,0.5438619206349055,0.4669379765788714,0.6775508224964142,1004,257024,13177.340553254122,16449536
105.22,7.6,120.06,7.5,1309,0.007928323776773922,0.10780843098958333,3.0306084056695304,-3.1928044259548187,-0.009341146176060041,0.3650667282442252,0.35572558517257374,2.2591975927352905,-0.010665489690533528,0.3650667282442252,0.5853361040353775,0.6114749908447266,1005,257280,13189.852656779112,16465920
66.77,7.6,102.96,8.9,1280,0.0107038598131742,0.14619954427083334,3.0294083754221597,-3.770216484864553,-0.16204474990566572,0.2780920603933434,0.2523767966777086,2.228953182697296,-0.011918079893803224,0.2780920603933434,0.3793470288316409,0.7224713265895844,1006,257536,13202.646650487091,16482304
68.96,7.5,113.79,7.5,1215,0.010071142592401999,0.13134765625,3.342638631661733,-3.5565666258335114,-0.10131968557834625,0.3442149044324954,0.25226716448863346,2.2741604149341583,-0.01070370195278277,0.3442149044324954,0.3512406361599763,0.7370890080928802,1007,257792,13216.127226056065,16498688
142.55,7.0,151.53,7.6,1280,0.008976652984228438,0.11918131510416667,3.447973152001699,-3.687309483687083,-0.038299769589987896,-0.04134285069691638,0.12378339531521003,2.251914838949839,-0.010914032590032244,-0.04134285069691638,0.3780023033420245,0.7453460097312927,1008,258048,13228.928074199008,16515072
128.71,7.6,99.05,8.2,1253,0.009684149302001328,0.12729899088541666,3.015848139921824,-3.2904395262400308,-0.012276719324290752,-0.417442091430227,0.42971880671878654,2.215929369131724,-0.008364474890792431,-0.417442091430227,0.5168998390436172,0.696400910615921,1009,258304,13242.005903681973,16531456
137.98,8.4,114.55,7.7,1239,0.009576957786826724,0.12841796875,3.736175407965978,-3.851945012807846,-0.18057054684807858,0.009176759010491272,0.25480953231453896,2.2157917420069375,-0.012352585200763619,0.009176759010491272,0.39552852635582286,0.7490935027599335,1010,258560,13255.222167282132,16547840
