eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
426.13,5.9,368.86,4.6,1123,0.023459685345932096,0.2244873046875,0.02538200592001279,0.006222863856237382,0.000983928854111582,0.013279572245664895,-0.007329304236918688,1.8771632065375645,-0.007386896021974583,0.013279572245664895,0.3465946925183137,0.3154670000076294,867,221952,12552.54655116424,14204928
394.94,5.7,359.22,4.7,1125,0.01938568463130833,0.21244303385416666,0.022103831870481372,0.005692758403408031,0.0008389920306702455,0.0123222319331641,-0.006693791695094357,1.903228556116422,-0.009171657822056053,0.0123222319331641,0.42208730553587276,0.24919408559799194,868,222208,12567.10519657936,14221312
352.59,6.4,347.66,4.2,1132,0.01779569669981614,0.20556640625,0.01577748831671973,0.007131393669017901,0.0006525718878644208,0.010702641836057106,-0.00581247159667934,1.9493139535188675,-0.008747281167112911,0.010702641836057106,0.16090324490020672,0.4353097677230835,869,222464,12581.5789691424,14237696
393.79,5.3,344.92,3.9,1164,0.019068948420534304,0.2135009765625,0.011931462601448098,0.0076818465410421295,0.0004439306794665754,0.009753388236276805,-0.005236295595144232,1.9790158718824387,-0.007650186841298516,0.009753388236276805,0.572395320981741,0.1317083239555359,870,222720,12595.644076626282,14254080
428.16,4.7,355.08,4.1,1136,0.019017656993883376,0.208740234375,0.010702158673666418,0.008295323563894877,0.00033701098679254454,0.009551978476035098,-0.005023510175912331,2.0027009149392447,-0.010245985506723324,0.009551978476035098,0.3758545530339082,0.2256070375442505,871,222976,12610.060417424422,14270464
363.17,5.5,330.35,4.3,1137,0.0217686709952563,0.23594156901041666,0.011151399618635574,0.007682173532278587,0.0003343279822729528,0.009498060137654344,-0.004980066364320616,1.9971909175316493,-0.008087573951343074,0.009498060137654344,0.4376485732694467,0.2027066946029663,872,223232,12624.464335503988,14286848
358.93,6.1,350.61,4.2,1131,0.020833983164132125,0.22841389973958334,0.012826150516048074,0.007023874456839015,0.00031324637044842046,0.009516236100656291,-0.004950944256658356,2.04810660580794,-0.009586044456227683,0.009516236100656291,0.3017426983763774,0.2803792357444763,873,223488,12638.949277468026,14303232
353.26,6.6,350.01,4.0,1145,0.018762030057150787,0.23354085286458334,0.015560654030802349,0.005476037641831984,0.0003168360562995076,0.009502539488797387,-0.004926695760029058,2.0236955732107162,-0.009705719877577698,0.009502539488797387,0.3251242047796647,0.2665678858757019,874,223744,12653.255530625116,14319616
379.81,6.6,354.42,4.2,1170,0.018648838062184838,0.21258544921875,0.018051431941178937,0.00596620417976131,0.0003977874681974451,0.009540790847192207,-0.005055842959942917,2.0186246583859124,-0.0074621220119297504,0.009540790847192207,0.27682108494142693,0.27623671293258667,875,224000,12667.257868320215,14336000
386.21,5.4,351.16,3.8,1136,0.017354574481849464,0.19453938802083334,0.020367238748197753,0.005463379299423347,0.00035496366520722705,0.009550151298753917,-0.004998631426133215,2.009705439209938,-0.009650616183838187,0.009550151298753917,0.5004963539540768,0.17169594764709473,876,224256,12681.682090410031,14352384
394.22,4.8,408.32,3.4,1134,0.01709263414815924,0.20780436197916666,0.01657641166821122,0.005682787314678232,0.00037522451020777225,0.009597928806518516,-0.005056485068053007,1.9128365914026897,-0.005584199272561818,0.009597928806518516,0.2279625292867422,0.3503667116165161,877,224512,12696.1269125361,14368768
406.32,4.3,429.42,3.1,1134,0.01802687866970943,0.20383707682291666,0.024412516970187426,0.004317129651705424,0.00034257016765574616,0.010335877266091606,-0.00529548164922744,1.9281566242376964,-0.007889209092051411,0.010335877266091606,0.43839478120207787,0.1938522458076477,878,224768,12710.570775204338,14385152
443.87,4.5,434.21,3.5,1129,0.019538819596371385,0.21779378255208334,0.03730466100387275,0.004257844508780788,7.604338073482116e-05,0.011499589076265693,-0.0056517453243335085,1.993395467599233,-0.008036804579508802,0.011499589076265693,0.2194968524078528,0.34547752141952515,879,225024,12725.082012238447,14401536
473.31,4.8,467.19,3.3,1168,0.019113898530043336,0.23575846354166666,0.04328862686331073,0.005090563984898229,0.00026751431869342923,0.012168216945913931,-0.006208988100600739,1.970924769838651,-0.009101608457664648,0.012168216945913931,0.5267489962279797,0.1799054741859436,880,225280,12739.102353768423,14417920
475.93,4.5,472.59,3.0,1140,0.01816494332213719,0.21150716145833334,0.03195731854066253,0.0053571368916891515,0.000684630183968693,0.011559855076484382,-0.006095099224088092,2.055623044570287,-0.007333854232759525,0.011559855076484382,0.4221670875946681,0.10969322919845581,881,225536,12753.468057373073,14434304
489.61,4.2,435.75,3.2,1134,0.020526974578895945,0.23105875651041666,0.03417353510546187,0.005934395206471284,0.0005136932401607434,0.0111393336361895,-0.005842477393647035,2.017559746901194,-0.00641496159369126,0.0111393336361895,0.3706907220184803,0.1799578070640564,882,225792,12767.908862985205,14450688
463.16,4.6,419.08,3.7,1137,0.028524294845319525,0.24212646484375,0.030002844830354054,0.005111205081144969,0.0006243126699700952,0.010421364374148348,-0.005643589441509296,2.0007060319185257,-0.007225927217708279,0.010421364374148348,0.20943779249986014,0.30223315954208374,883,226048,12782.314044720028,14467072
453.98,4.8,446.76,4.3,1135,0.021718029360152918,0.22481282552083334,0.02894550235942006,0.005608600292665263,0.0004223224241286516,0.010961514975254735,-0.005689526869294544,1.9798421114683151,-0.004565363293901707,0.010961514975254735,0.43863903110225994,0.17544591426849365,884,226304,12796.748826813418,14483456
498.2,4.7,462.82,4.5,1174,0.016958350199756736,0.19354248046875,0.03326947381719947,0.0030344013163509467,0.000586655029716591,0.011801607363546887,-0.006273857046229144,2.003179058432579,-0.007571629850038637,0.011801607363546887,0.39070616600414115,0.20590484142303467,885,226560,12810.695324975997,14499840
502.9,4.6,380.81,4.8,1137,0.02208074574252741,0.24458821614583334,0.06045619569097956,0.003725743774945537,0.00012939128403862318,0.014590257313102484,-0.007034602322770904,2.0101124048233032,-0.006699091153374563,0.014590257313102484,0.3404008199771245,0.23880892992019653,886,226816,12825.093812114093,14516224
440.08,5.2,399.01,4.7,1135,0.02057259056456309,0.23286946614583334,0.0640692301094532,0.002540909064312776,0.00022562818291286627,0.01659858471248299,-0.008042576858618608,2.0043598314126334,-0.0054104066706107306,0.01659858471248299,0.22431347146630287,0.34687912464141846,887,227072,12839.518192881253,14532608
455.35,5.0,394.78,4.5,1143,0.023757683152553208,0.23065185546875,0.039045468981688224,0.00038496563987185556,0.0008195966753798226,0.01479557812369118,-0.007847522870482257,1.947515403230985,-0.0015359992200198274,0.01479557812369118,0.3775244628389676,0.15680426359176636,888,227328,12853.844427102245,14548992
502.82,4.3,402.36,4.7,1139,0.01769496593674587,0.22161865234375,0.02351135954571267,0.005694010042740653,0.0007222716812975705,0.01203465333674103,-0.006543940942113598,1.9604385445515315,-0.009439069777727127,0.01203465333674103,0.37306374808152515,0.1983804702758789,889,227584,12868.229833812453,14565376
480.09,4.3,429.76,4.3,1163,0.017733072396896477,0.19612630208333334,0.018432413266661268,0.0055573393280307455,0.0006019133531178037,0.010713372495956719,-0.005812315367317448,1.9734817445278168,-0.008979214277739326,0.010713372495956719,0.41421572988231975,0.176807701587677,890,227840,12882.310550269205,14581760
432.9,4.9,479.08,3.8,1129,0.021126359430027285,0.21097819010416666,0.016623291225793462,0.005174847455540051,0.00039506346608201665,0.0100019626164188,-0.005208389930582295,1.9469934503237407,-0.005295223857198532,0.0100019626164188,0.21611269190907478,0.3194037675857544,891,228096,12896.817943386268,14598144
421.39,5.7,427.39,4.6,1128,0.016118605776878004,0.19561767578125,0.02005010738503188,0.004931252119907488,0.0003728324469799797,0.009923932103750607,-0.005181026315161337,1.9434047043323517,-0.009036452451255172,0.009923932103750607,0.36677225058277446,0.25214236974716187,892,228352,12911.334530939348,14614528
439.19,6.1,405.48,4.6,1124,0.021012940134117707,0.20949300130208334,0.020545789583896596,0.005781286085645358,0.0004132293591586252,0.009732075113182267,-0.005149669828824699,1.9542081554730732,-0.008196822251193225,0.009732075113182267,0.28298015519976616,0.25809258222579956,893,228608,12925.905663012061,14630912
445.38,5.8,434.52,3.8,1120,0.019826917249899236,0.2225341796875,0.015378181356936693,0.007341418415307999,0.0004099830597018202,0.009638621433017155,-0.00513504515402019,1.8989362517992656,-0.007774483790853992,0.009638621433017155,0.32538908533751965,0.23696649074554443,894,228864,12940.526151190046,14647296
447.01,5.8,406.81,3.3,1154,0.017146098311555082,0.1842041015625,0.012364478859429559,0.007835780833071718,0.00034341670107096434,0.009512961570483943,-0.005029703218800326,1.9095032612482707,-0.007782334743145232,0.009512961570483943,0.3420719231168429,0.22306740283966064,895,229120,12954.722411114257,14663680
463.44,5.2,445.52,3.4,1116,0.01568709391527331,0.17018636067708334,0.011464864714071155,0.007911490179443112,0.0003192078438587487,0.00952171142368267,-0.00500195607310161,1.8821365634600322,-0.006741553336420718,0.00952171142368267,0.40403922150532406,0.21578878164291382,896,229376,12969.399539241102,14680064
489.96,5.2,450.18,3.7,1113,0.015660275298197798,0.16392008463541666,0.013985789380967617,0.00844584071698288,0.000326332946618398,0.009525117658389112,-0.0050047898742680745,1.8602836281061172,-0.009637546550948173,0.009525117658389112,0.315596974765261,0.25523602962493896,897,229632,12984.113089128397,14696448
517.58,4.8,497.14,3.6,1114,0.018125946905641385,0.19472249348958334,0.0202362786900873,0.0073272295024556415,0.0002597857383079827,0.0097322976992776,-0.0049886567673335476,1.8705191562573116,-0.010227844007507278,0.0097322976992776,0.35795734201868373,0.19146156311035156,898,229888,12998.820904333144,14712832
578.1,4.5,484.54,3.4,1112,0.01904937118578615,0.17523193359375,0.033125833220159016,0.005804792861454189,0.00021168325717250505,0.010053760294492045,-0.005085227040884395,1.8123582899570465,-0.005107322620460764,0.010053760294492045,0.3518303980429967,0.12146872282028198,899,230144,13013.55532710813,14729216
552.64,5.0,508.73,2.6,1144,0.01783420436597268,0.19527180989583334,0.024467244433859985,0.0042088347642372055,0.0003862412025531133,0.009989739900144437,-0.005250384681858122,1.7500983277956645,-0.004199737804204536,0.009989739900144437,0.3663710877299309,0.1982884407043457,900,230400,13027.867660335265,14745600
588.89,4.4,470.82,3.0,1113,0.019417775290842633,0.17563883463541666,0.0183981394317622,0.005460797537428637,0.00044743627465019625,0.00991974410135299,-0.00526935428691407,1.6912625978390377,-0.006730993501453971,0.00991974410135299,0.305856442078948,0.2527567148208618,901,230656,13042.63603066234,14761984
591.64,4.2,495.41,2.7,1106,0.01302990788870065,0.16123453776041666,0.027838885861759383,0.0047767024564867215,0.000459944906954964,0.00998690736014396,-0.005242188344709575,1.593601922194163,-0.0066567100390481455,0.00998690736014396,0.33660209737718105,0.25600945949554443,902,230912,13057.447435839102,14778368
642.98,3.7,539.77,2.8,1105,0.014354250389379,0.16253662109375,0.020235474803484976,0.0049406730104237795,0.000483985582832247,0.00973395126250883,-0.00518956792075187,1.600102812051773,-0.006565542600583285,0.00973395126250883,0.44342444837093353,0.22066855430603027,903,231168,13072.26439770218,14794752
580.55,3.6,568.06,3.0,1106,0.01388277611159223,0.17427571614583334,0.015111011026116708,0.004165380475266526,0.0004215723602101207,0.009438750799745321,-0.004990054391479741,1.724874754746755,-0.0073402380221523345,0.009438750799745321,0.3647788514693578,0.2748505473136902,904,231424,13087.07233311003,14811136
580.19,3.6,637.78,2.9,1136,0.015841548176302653,0.19012451171875,0.017251134423228603,0.0038479286207196615,0.00034457868120322627,0.009483050011719266,-0.004935222852509469,1.743571822841962,-0.004470581382823487,0.009483050011719266,0.3283929570267598,0.20980864763259888,905,231680,13101.493848741055,14827520
547.28,4.0,654.07,3.2,1105,0.012817170684821888,0.15873209635416666,0.018050648543673258,0.004507832248539974,0.00041336168457443517,0.009644442121498287,-0.005083936577041944,1.8010242978731792,-0.009301422561596459,0.009644442121498287,0.38664032394687337,0.1938154697418213,906,231936,13116.313547285274,14843904
541.28,4.8,607.37,3.3,1115,0.015363660874278989,0.17268880208333334,0.01842153638911744,0.005082745066223045,0.0003624248590009908,0.009806114675787589,-0.005103847186546773,1.7984099487463634,-0.006688275161044051,0.009806114675787589,0.29223379368583363,0.3180166482925415,907,232192,13130.997860547155,14860288
548.32,4.8,610.61,3.0,1116,0.019454383194726973,0.18221028645833334,0.024513315797472995,0.005976053556272139,0.00038589965940142673,0.009781915578059852,-0.0051270990128008025,1.7948628564675648,-0.007199969588934134,0.009781915578059852,0.3354934863746166,0.219438374042511,908,232448,13145.668364436366,14876672
568.7,4.8,567.95,2.8,1126,0.016455344739839634,0.19844563802083334,0.02449203763778011,0.005567022773902863,0.000409237885226806,0.00996657678236564,-0.005203393753618002,1.876809040705363,-0.008109517924215956,0.00996657678236564,0.20530964930852255,0.3702388405799866,909,232704,13160.207174477167,14893056
553.27,4.4,569.01,2.5,1159,0.016682931377705514,0.17919921875,0.02684808863947789,0.005571114694854866,0.00041060867564131814,0.00986764890452226,-0.005226481201437612,1.8299804627895355,-0.00815790305690219,0.00986764890452226,0.44022657349705696,0.22961902618408203,910,232960,13174.337102523074,14909440
533.37,4.6,545.73,2.9,1133,0.016056742907600185,0.18656412760416666,0.020688525556276243,0.0058063496253453195,0.0003824654462126394,0.009836654683264593,-0.005148057690045486,1.8274663239717484,-0.008876121835783124,0.009836654683264593,0.28490653944512206,0.3134700655937195,911,233216,13188.792700946331,14925824
518.43,4.6,533.02,3.1,1133,0.01766988380930858,0.17704264322916666,0.03295298937397698,0.006833693012595177,0.0002783000624428193,0.010509936682259044,-0.0053394778321186704,1.7962859471638997,-0.005673794240768378,0.010509936682259044,0.2616067212074995,0.33295267820358276,912,233472,13203.248515743297,14942208
508.9,4.8,493.53,3.5,1132,0.019265660783760626,0.19858805338541666,0.02954693262775739,0.00691829837160185,0.0003396075335331261,0.010840092281190058,-0.005581647468109925,1.7837220231691997,-0.005977725163878252,0.010840092281190058,0.2739657051861286,0.33360224962234497,913,233728,13217.711726209149,14958592
518.02,5.0,451.19,3.7,1129,0.015424878841474693,0.171142578125,0.022794744465500116,0.007029149991770585,0.000577126513235271,0.010601969979082545,-0.005704146732265751,1.8283847471078236,-0.006099795301755269,0.010601969979082545,0.40144695217410725,0.24829024076461792,914,233984,13232.21474474715,14974976
487.04,4.9,393.14,4.3,1168,0.018073972547913823,0.209228515625,0.023077582630018394,0.007282139617018402,0.0004060954476396243,0.01076741109136492,-0.005619752667068194,1.8453740278879802,-0.005422976401556904,0.01076741109136492,0.3412222887078921,0.27754414081573486,915,234240,13246.232618634123,14991360
454.36,5.4,408.02,4.0,1138,0.012061678184023879,0.145263671875,0.03297143732197583,0.0065219981673484044,0.0003340997500345111,0.011163262107099095,-0.005728082168692102,1.8101363480091095,-0.006250316645794858,0.011163262107099095,0.2618534533927838,0.3916110396385193,916,234496,13260.62561707804,15007744
442.25,5.7,424.49,4.1,1143,0.017083782237467975,0.18094889322916666,0.03815015614964068,0.006440302376480152,0.000422067668599387,0.011305809913513562,-0.0058543172587330146,1.8102425535519917,-0.010253766231471673,0.011305809913513562,0.3929230483869712,0.23357224464416504,917,234752,13274.957358421292,15024128
456.52,5.2,434.49,3.9,1133,0.016536634571090145,0.19211832682291666,0.027836926902333897,0.007316426742666711,0.00047398659323031705,0.01115589359930406,-0.00585676005963857,1.8093369950850804,-0.008253777399659157,0.01115589359930406,0.4314860937496026,0.27691102027893066,918,235008,13289.415012806188,15040512
474.78,4.3,438.47,3.5,1137,0.016384996745887104,0.19108072916666666,0.025111227451513212,0.007712689267160992,0.00042810292992119986,0.011144074456145367,-0.005809748681106915,1.7504813075065613,-0.009128357982262969,0.011144074456145367,0.328532134493192,0.38256365060806274,919,235264,13303.821474218275,15056896
454.88,5.0,480.96,3.1,1166,0.0166939427926173,0.18815104166666666,0.03165776918952664,0.007593788633433481,0.00038665868729973835,0.011212850959661106,-0.005844321955616276,1.7966458201408386,-0.005921752056262146,0.011212850959661106,0.1921028569340706,0.45486146211624146,920,235520,13317.871656271163,15073280
472.2,5.2,508.11,2.9,1133,0.018641657836766606,0.19840494791666666,0.029998210025951266,0.007474516596024235,0.0004846131002220015,0.011410512068929771,-0.005974078900180757,1.8176967749993007,-0.009588272330195954,0.011410512068929771,0.4372114899257819,0.30167680978775024,921,235776,13332.331887175329,15089664
480.9,5.7,502.02,3.3,1138,0.016383739072420262,0.19120279947916666,0.04154487419873476,0.00646457258456697,0.00031394558027386665,0.012261948160206279,-0.006148182787001133,1.8399571677049,-0.007732746792801966,0.012261948160206279,0.25725014011065167,0.45622432231903076,922,236032,13346.724187284242,15106048
436.54,5.6,446.46,4.0,1133,0.017689726199546476,0.2000732421875,0.05547439710547527,0.0068177681920739515,0.0002542275081699093,0.01393927171981583,-0.006869770799918721,1.7552622308333714,-0.009583518811268732,0.01393927171981583,0.32756048316756886,0.42164796590805054,923,236288,13361.174677840434,15122432
435.11,6.1,403.44,4.1,1143,0.024074410438079508,0.21561686197916666,0.06124346222107609,0.005923743941821158,5.235571491842469e-05,0.016829982632771134,-0.008013094076886773,1.7548649807771046,-0.005173897380397345,0.016829982632771134,0.2627011376122634,0.46221935749053955,924,236544,13375.503872909117,15138816
486.45,5.4,405.44,4.5,1170,0.019107189650842345,0.20011393229166666,0.042092906311154366,0.008113802313649407,0.0004495770554058254,0.01570892073990156,-0.007982275992011031,1.753671298424403,-0.007117211818695068,0.01570892073990156,0.40964102496703464,0.28988492488861084,925,236800,13389.497335382272,15155200
507.93,5.2,423.47,4.1,1133,0.019303138445942634,0.20597330729166666,0.028368471888825297,0.008494149583081404,0.0007235292190064987,0.01398593004948149,-0.007433432018539558,1.7344195693731308,-0.005433019949123263,0.01398593004948149,0.3334000421067079,0.3347294330596924,926,237056,13403.95042509539,15171584
529.05,4.6,499.05,4.0,1134,0.02008254317780411,0.20908610026041666,0.028815179830417037,0.007536126863366614,0.0006663694512099028,0.012946355699871978,-0.006917742527245234,1.7287055502335231,-0.005752498148164402,0.012946355699871978,0.3854464876155059,0.37228304147720337,927,237312,13418.387882790994,15187968
484.33,5.1,568.2,3.5,1132,0.019887149334483014,0.2073974609375,0.023486475848282378,0.006166393014912804,0.0005733806174248457,0.01226159134724488,-0.006404141468616824,1.7427431792020798,-0.005872269170746828,0.01226159134724488,0.2583803714563449,0.4364343285560608,928,237568,13432.862601925153,15204352
501.01,5.4,585.53,3.5,1137,0.01849725388510514,0.19706217447916666,0.02223868070480724,0.00526641864174356,0.0005440599634312093,0.011880307652366659,-0.006203137163538486,1.7834218243757884,-0.00863714471536999,0.011880307652366659,0.2703422090659539,0.42006438970565796,929,237824,13447.266821864061,15220736
456.54,5.4,640.21,3.1,1171,0.02299849708461306,0.22056070963541666,0.023668643087148666,0.0037970130991501114,0.0003337052767165005,0.012131677746462325,-0.006166280499504258,1.8322332451740901,-0.008559756291409334,0.012131677746462325,0.34394141224523384,0.3253014087677002,930,238080,13461.252997751348,15237120
438.17,5.2,571.35,3.1,1134,0.020110896129401618,0.22304280598958334,0.02791516964013378,0.0003260994756904741,0.00048881247251605,0.01183990870291988,-0.006180782841208081,1.8473263879617055,-0.0057567885087337345,0.01183990870291988,0.3380535716811816,0.3079509735107422,931,238336,13475.690809041262,15253504
455.65,4.8,562.14,2.9,1134,0.01902408715546997,0.22066243489583334,0.030284465368216235,0.0007687638668964306,0.0004348296594495575,0.011848774816220006,-0.006157889903988689,1.9314072579145432,-0.00738431674350674,0.011848774816220006,0.40096085146069527,0.28214210271835327,932,238592,13490.128780616447,15269888
457.81,5.1,560.83,2.8,1135,0.024674637554084722,0.21494547526041666,0.02882786188274622,0.004681183374486864,0.0003940626047551632,0.012063165311701596,-0.00620028991640235,1.7643885364135106,-0.008341112193496278,0.012063165311701596,0.3002817053347826,0.4121328592300415,933,238848,13504.56134729134,15286272
461.78,5.2,540.12,3.3,1128,0.020816321058446097,0.21938069661458334,0.02604473227014144,0.0037830573079797127,0.0005163347232155502,0.012076583225280046,-0.0063353672351998585,1.767569308479627,-0.007266775501193479,0.012076583225280046,0.40447913482785225,0.27732276916503906,934,239104,13519.076277617365,15302656
458.6,4.9,565.86,3.0,1163,0.021436514760234306,0.21531168619791666,0.02274866037381192,0.004677540098782629,0.00042496155947446823,0.01193381663567076,-0.00617038276201735,1.8070051819086075,-0.00757172240021949,0.01193381663567076,0.2993449109296004,0.3585634231567383,935,239360,13533.164047581144,15319040
470.43,4.1,552.33,3.6,1127,0.020688452797183125,0.21860758463541666,0.02187436951013903,0.004220278506788115,0.0005417284361707667,0.011472538074788948,-0.0060411610757000744,1.835387483239174,-0.0076173651905264705,0.011472538074788948,0.5822444086273512,0.174909770488739,936,239616,13547.694678945001,15335424
479.33,4.7,488.8,3.8,1132,0.022611759525877392,0.21299235026041666,0.018462008020530146,0.004651890504950036,0.0005805512191727757,0.010986493163121244,-0.005897283786907792,1.860986257592837,-0.0040470833773724735,0.010986493163121244,0.28628768833975,0.28147536516189575,937,239872,13562.159342537168,15351808
431.31,5.5,468.37,4.2,1126,0.018144138468296173,0.21799723307291666,0.02196045344074567,0.005041618113561223,0.0005050690961070359,0.010670019158472618,-0.005598142161034048,1.8922776480515797,-0.009569440774309138,0.010670019158472618,0.29319701716303825,0.33812278509140015,938,240128,13576.710704562254,15368192
449.92,5.6,380.02,4.7,1120,0.019272133165181556,0.19293212890625,0.02339242313367625,0.007673011510632932,0.00034472548092405003,0.010993468730400005,-0.005637824535369873,1.8543189316987991,-0.005121571128256619,0.010993468730400005,0.39991799866159755,0.3108920454978943,939,240384,13591.333948599175,15384576
488.92,5.2,315.07,4.6,1153,0.02151212957741719,0.21925862630208334,0.030926947404320042,0.007125225830047081,0.00023203607027729353,0.012415663067561885,-0.00625409436179325,1.9263787021239598,-0.007868523224412153,0.012415663067561885,0.3435440491884947,0.24550074338912964,940,240640,13605.535647450015,15400960
435.68,5.3,350.85,4.4,1120,0.02102538054706619,0.22576904296875,0.027778422615180414,0.007541809619093935,0.000503883270236353,0.012066434874820212,-0.006312282717165847,1.9655074626207352,-0.008666432976800328,0.012066434874820212,0.3783457117776076,0.25457441806793213,941,240896,13620.161377762444,15417344
461.46,5.2,386.98,4.5,1115,0.020711536868975606,0.22660319010416666,0.023160775192081928,0.007679233346910526,0.0005499820884627601,0.011826784194757542,-0.0062500663722554846,2.056622122724851,-0.007964359926215062,0.011826784194757542,0.3091185825566451,0.23516207933425903,942,241152,13634.854704803322,15433728
445.7,5.3,390.82,4.8,1114,0.020030250618113667,0.23640950520833334,0.025740748504176736,0.006275251934615274,0.0005190792920378348,0.011590215765560666,-0.006039725674781948,1.9952952563762665,-0.010782172360147039,0.011590215765560666,0.4660686192413171,0.20684361457824707,943,241408,13649.55743830325,15450112
464.93,5.6,452.67,4.0,1116,0.022331171980058757,0.24556477864583334,0.029510434639329713,0.00540547138856103,0.0003727132376904289,0.011731996899470687,-0.005952511448413134,2.003087898095449,-0.007845216488931328,0.011731996899470687,0.2643488800774018,0.3531978726387024,944,241664,13664.23291871138,15466496
443.79,5.6,428.53,3.8,1143,0.02331377705611323,0.24068196614583334,0.030660458529988926,0.003641683259047568,0.0004334671733280023,0.012109398220976194,-0.0062492209059807164,1.9902002861102421,-0.009261137922294438,0.012109398220976194,0.4711775928735733,0.23477691411972046,945,241920,13678.56132259639,15482880
432.03,5.5,413.44,4.1,1100,0.025192449374411178,0.2517903645833333,0.03574721934273839,0.004294887495537599,0.00020827108528465033,0.012483758347419402,-0.006142048184604694,2.0018042574326196,-0.00407204757599781,0.012483758347419402,0.16100986084590355,0.3814622759819031,946,242176,13693.448136968073,15499264
461.38,4.9,425.72,3.6,1107,0.020665599984498056,0.23360188802083334,0.05085728115712603,0.004846062860451639,2.580722017834584e-05,0.013213088425497213,-0.006329418858513236,2.025516668955485,-0.006582677238232766,0.013213088425497213,0.47308720151583356,0.21524494886398315,947,242432,13708.248163724318,15515648
486.24,4.9,456.43,4.1,1102,0.0185874930665947,0.21836344401041666,0.03744858084246516,0.0053628552122972906,0.0004695577857395013,0.012827933921168247,-0.006578635967647036,2.0371325512727103,-0.008503198322917646,0.012827933921168247,0.3109221179038286,0.3183543086051941,948,242688,13723.104060993996,15532032
413.32,5.0,453.4,4.1,1096,0.0187838940187853,0.22035725911458334,0.025086603903522093,0.006456055969465524,0.00066833997455736,0.01273774184907476,-0.006770726817194372,1.9975152164697647,-0.009982770658098161,0.01273774184907476,0.5093578671415647,0.25842922925949097,949,242944,13738.044271136168,15548416
373.8,5.3,374.36,3.8,1138,0.023307711895474665,0.22764078776041666,0.025445143692195415,0.007524604016604523,0.0005525465627821783,0.013234242253626386,-0.006993522751145065,1.985305021206538,-0.011735626826218018,0.013234242253626386,0.23231695468227068,0.33896833658218384,950,243200,13752.431402763352,15564800
402.34,5.4,336.91,4.2,1105,0.02341653779198873,0.2576904296875,0.03156979397560159,0.007061205493907134,0.0005169851356185973,0.01400513764626036,-0.007243263263565798,1.9688065499067307,-0.009573621112698069,0.01400513764626036,0.3448498273889224,0.2261635661125183,951,243456,13767.257503835019,15581184
425.02,5.5,393.57,3.9,1103,0.021359071989757127,0.23923746744791666,0.030993027534956735,0.00546166814941292,0.0007770581093306342,0.013335291024607917,-0.007169392619592448,1.9798790514469147,-0.008896389706933405,0.013335291024607917,0.25548777418831986,0.3005635738372803,952,243712,13782.106828129385,15597568
449.61,5.0,459.42,4.3,1107,0.02043447740581078,0.22757975260416666,0.024177202489227057,0.006717781109424929,0.000658050897375991,0.012632599604936937,-0.006674139197760572,1.9178984413544338,-0.008058086207408147,0.012632599604936937,0.4332615981499354,0.2261122465133667,953,243968,13796.904555266257,15613952
377.42,5.5,423.1,4.7,1109,0.019139215350663184,0.21736653645833334,0.029228623102729518,0.005939561582636088,0.00046816477940107387,0.013203493707502881,-0.0068004745796012385,1.9284339447816212,-0.007902829946639637,0.013203493707502881,0.29993993416428566,0.29772698879241943,954,244224,13811.677689591423,15630336
379.47,6.1,381.94,4.7,1148,0.020600056276232587,0.23527018229166666,0.030961188099657495,0.006832550823067625,0.0005781110958196223,0.013684580956275264,-0.007195852852116029,1.9073062141736348,-0.005732187331886962,0.013684580956275264,0.25522691135605174,0.3657265305519104,955,244480,13825.949458325282,15646720
390.01,6.2,351.67,5.1,1126,0.022819497894657887,0.22414143880208334,0.025448812482257683,0.0075631790872042375,0.0005438923447703322,0.012973781287049254,-0.006748543392556409,1.9009700616200764,-0.0051351240642058356,0.012973781287049254,0.32092498677472275,0.304371178150177,956,244736,13840.499714748003,15663104
411.65,5.7,408.35,4.7,1123,0.020057755173664097,0.22762044270833334,0.025210566353052855,0.006699922572200497,0.0006760685937479138,0.012904324879248938,-0.006886683695483953,1.9489522129297256,-0.007126157851113628,0.012904324879248938,0.44518928850690526,0.23712247610092163,957,244992,13855.088201818988,15679488
435.89,5.1,497.79,3.9,1132,0.01753537572267234,0.20381673177083334,0.020951315760612488,0.006757499824743718,0.00077822224314635,0.011329773192604383,-0.006270233716350049,1.9505308369795482,-0.009446416011390587,0.011329773192604383,0.4502693824470043,0.1938612461090088,958,245248,13869.556839548051,15695872
377.3,5.6,526.73,3.6,1130,0.01907876168894255,0.22334798177083334,0.016371198153744142,0.007093123043887317,0.0005882863576213518,0.01054636191111058,-0.0057236124606182175,1.9981643309195836,-0.008423389255767688,0.01054636191111058,0.32759294224282104,0.26881998777389526,959,245504,13884.053210885264,15712256
381.36,5.8,520.03,4.1,1162,0.01774406153756577,0.21006266276041666,0.020056306733749807,0.008212325590041777,0.0004598893574438989,0.010360128983544806,-0.005529000928315024,2.0225402265787125,-0.0073350496143878745,0.010360128983544806,0.3187976082166036,0.24292010068893433,960,245760,13898.14925167337,15728640
