eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
83.56,8.8,162.86,6.1,980,0.01163927569966358,0.15297444661458334,9.822195251782736,-6.27491941054662,-5.584734698136647,4.941010117530823,5.584734698136647,2.2149483064810433,-0.010157679212473644,4.941010117530823,0.29115030852456886,0.807142361998558,676,173056,11276.880799797364,11075584
138.74,8.3,190.28,6.0,1012,0.013299102865861534,0.19134521484375,9.675563017527262,-6.338312486807506,-5.864433566729228,5.383150378863017,5.864433566729228,2.269794742266337,-0.009619616495911032,5.383150378863017,0.2767347178111474,0.8254436999559402,677,173312,11293.071964943781,11091968
130.85,7.9,119.58,5.7,974,0.01078364768182282,0.1492919921875,9.78178850809733,-6.326111813386281,-5.765872776508331,5.183570047219594,5.765872776508331,2.239677240451177,-0.010640929491880039,5.183570047219594,0.3994933292269707,0.8072409331798553,678,173568,11309.882491027936,11108352
89.45,7.3,204.02,5.4,1010,0.011185972459016725,0.15008544921875,9.942188223203024,-7.259052236874898,-5.4336281816164655,4.779989500840505,5.4336281816164655,2.2025392254193625,-0.009727699866440767,4.779989500840505,0.47650933141509694,0.7363390624523163,679,173824,11326.096130032092,11124736
94.5,8.6,148.43,4.8,997,0.011460995934616627,0.16011555989583334,9.911627928415934,-5.060253322124481,-5.6978082458178205,5.087715307871501,5.6978082458178205,2.1993508636951447,-0.014524056983646005,5.087715307871501,0.29475673226018745,0.8062648624181747,680,174080,11342.531499153934,11141120
85.1,8.1,190.17,5.6,988,0.011040996275069966,0.15126546223958334,10.113789518674215,-6.665719946225484,-5.565081973870595,4.956591566403707,5.565081973870595,2.199471573034922,-0.012062559823486177,4.956591566403707,0.3241606242954731,0.8002997189760208,681,174336,11359.10477644112,11157504
108.64,8.3,169.05,5.0,963,0.00865752399598734,0.11568196614583333,9.632715185483297,-6.878549039363861,-5.473020493984222,4.977312922477722,5.473020493984222,2.180903603633245,-0.010479736025445163,4.977312922477722,0.38619817172487575,0.7625901103019714,682,174592,11376.11721055489,11173888
78.91,8.7,160.1,5.6,954,0.01027351968514704,0.139892578125,9.657987276713053,-5.494995673497518,-5.516168852647145,4.995121399561564,5.516168852647145,2.204173723856608,-0.009967019495282633,4.995121399561564,0.30475767826040584,0.8235127478837967,683,174848,11393.275886042044,11190272
95.32,8.0,189.65,6.6,998,0.00880879648321221,0.1175537109375,9.567797621091207,-5.229839722315471,-5.43246732155482,4.732454796632131,5.43246732155482,2.2008459071318307,-0.009997175065412497,4.732454796632131,0.5058042195936044,0.7574151903390884,684,175104,11409.683096735738,11206656
103.8,8.4,178.75,5.0,1005,0.009621867662648952,0.1326904296875,9.482056617736816,-4.912117799123128,-5.320973197619121,4.629626274108887,5.320973197619121,2.187455952167511,-0.010894985918033248,4.629626274108887,0.3424370251595974,0.8130283206701279,685,175360,11425.98380566854,11223040
85.18,8.5,201.99,4.9,996,0.008885147809151913,0.1177978515625,9.868083755175272,-5.553651034832001,-5.685302456219991,4.9875539143880205,5.685302456219991,2.201650152603785,-0.01170438522240147,4.9875539143880205,0.3745802181462447,0.7833259403705597,686,175616,11442.421488755383,11239424
67.07,8.4,161.34,5.1,986,0.009615252284376092,0.13275146484375,9.451613267262777,-6.836809933185577,-5.629765292008718,4.959638516108195,5.629765292008718,2.2182853718598685,-0.00970485324311691,4.959638516108195,0.4429875910282135,0.7448410987854004,687,175872,11459.03141516354,11255808
106.04,7.8,128.6,5.4,1005,0.011455289233712446,0.15657552083333334,9.57302482922872,-5.734393576780955,-5.988094409306844,5.379549264907837,5.988094409306844,2.191143532594045,-0.011289731783714766,5.379549264907837,0.5147441898783048,0.741351842880249,688,176128,11475.325084195472,11272192
68.4,7.4,164.7,4.9,1001,0.011204233218454174,0.14558919270833334,9.638840476671854,-4.822929372390111,-6.028904497623444,5.409542878468831,6.028904497623444,2.201677292585373,-0.011003763652600659,5.409542878468831,0.3727538386980693,0.7690939903259277,689,176384,11491.693814001977,11288576
89.4,8.0,236.85,4.8,975,0.008774398361617744,0.11647542317708333,9.838947375615438,-5.122068484624227,-6.022047678629558,5.396397193272908,6.022047678629558,2.1898901065190635,-0.011840266141613634,5.396397193272908,0.5087525074680647,0.7241002917289734,690,176640,11508.486806436442,11304960
91.05,8.5,197.32,5.6,999,0.011430410915640343,0.15407307942708334,9.377261439959208,-5.851076265176137,-5.72152308622996,5.1506901780764265,5.72152308622996,2.169690320889155,-0.01058239097862194,5.1506901780764265,0.37470684200525284,0.7698752731084824,691,176896,11524.880580152385,11321344
119.68,7.8,97.79,4.9,992,0.009592153102862462,0.12929280598958334,9.57864761352539,-5.423906445503235,-5.700506170590718,5.082280357678731,5.700506170590718,2.1808700561523438,-0.009536655600337932,5.082280357678731,0.4032776840031147,0.7680974155664444,692,177152,11541.397168236785,11337728
117.04,8.2,170.27,5.2,985,0.009561309105876119,0.12949625651041666,9.635783791542053,-5.915095229943593,-5.779197057088216,5.072327593962352,5.779197057088216,2.198412905136744,-0.010422775507322513,5.072327593962352,0.2652109793076913,0.8451412320137024,693,177408,11558.020317792892,11354112
133.53,7.7,150.71,5.2,972,0.010112726078663746,0.13444010416666666,9.579151312510172,-5.586346050103505,-5.927771091461182,5.353298842906952,5.927771091461182,2.1902553737163544,-0.011035268359895175,5.353298842906952,0.32158434204757214,0.8087652921676636,694,177664,11574.874971034937,11370496
155.04,7.9,218.56,4.5,978,0.011097384694347089,0.15024820963541666,9.873619556427002,-5.822231113910675,-5.961159586906433,5.2477262417475385,5.961159586906433,2.1691872278849282,-0.010654675473536676,5.2477262417475385,0.33416943189998466,0.8128618597984314,695,177920,11591.613769692369,11386880
112.36,8.3,198.04,4.8,992,0.010027910626381137,0.13791910807291666,9.53498645623525,-4.89163335164388,-5.527815659840901,4.961741546789805,5.527815659840901,2.1925984422365823,-0.011578723346853318,4.961741546789805,0.3766590505838394,0.7746816426515579,696,178176,11608.11834038049,11403264
92.0,8.6,219.17,5.4,986,0.01139927480350793,0.14982096354166666,9.489805618921915,-5.130335807800293,-5.662673771381378,4.983943959077199,5.662673771381378,2.209539473056793,-0.010494871433669081,4.983943959077199,0.22344259296854338,0.852246418595314,697,178432,11624.737577552907,11419648
124.61,8.6,179.3,5.4,992,0.011147625176822412,0.15323893229166666,9.390178720156351,-4.923697491486867,-5.919138630231221,5.238541781902313,5.919138630231221,2.2427022953828177,-0.011499223949310059,5.238541781902313,0.24572293336192766,0.8295288532972336,698,178688,11641.24766333308,11436032
159.68,8.1,208.33,4.7,985,0.008329334617887197,0.10636393229166667,9.373610377311707,-5.310818503300349,-5.768190801143646,5.1319779753685,5.768190801143646,2.232680877049764,-0.009287866249602908,5.1319779753685,0.36003310109178227,0.7745187282562256,699,178944,11657.87315422576,11452416
98.27,8.0,204.91,5.2,1005,0.010435165522119276,0.14060465494791666,9.328213175137838,-4.895227442185084,-5.669921457767487,5.103638629118602,5.669921457767487,2.2302882174650827,-0.011636539837733531,5.103638629118602,0.25400988198816776,0.8192957937717438,700,179200,11674.172758338973,11468800
109.72,8.3,142.18,5.4,994,0.011390295013071932,0.14951578776041666,9.091153780619303,-6.437561313311259,-5.5915167927742,5.017226815223694,5.5915167927742,2.210600346326828,-0.009695053018125085,5.017226815223694,0.43309282263120014,0.7395264804363251,701,179456,11690.644591432065,11485184
125.83,8.1,142.45,5.5,1000,0.011165327174243912,0.15547688802083334,9.15260903040568,-6.400042692820231,-5.628021935621898,4.842316746711731,5.628021935621898,2.1803111930688224,-0.012076404333735505,4.842316746711731,0.4588089312116305,0.7530388087034225,702,179712,11707.01676544547,11501568
107.44,8.3,186.94,5.1,979,0.01101593140144432,0.15043131510416666,9.17772090435028,-6.8554307619730634,-5.41794600089391,4.634152630964915,5.41794600089391,2.1866872012615204,-0.014113476577525338,4.634152630964915,0.34663324678937596,0.8004810959100723,703,179968,11723.744066612795,11517952
123.49,8.1,169.8,6.1,1004,0.01111396512230485,0.15415445963541666,9.26706631978353,-6.239155391852061,-5.744614164034526,5.012851238250732,5.744614164034526,2.2524089316527047,-0.01066625295788981,5.012851238250732,0.37764203796784085,0.7819036096334457,704,180224,11740.06245054584,11534336
64.46,8.4,182.59,5.8,978,0.012795281601336356,0.16306559244791666,9.155816276868185,-5.227313717206319,-5.4373959104220075,4.685005823771159,5.4373959104220075,2.2482413748900094,-0.010010363834832484,4.685005823771159,0.23268919376035532,0.8556823879480362,705,180480,11756.809765006416,11550720
145.36,7.8,113.61,5.9,997,0.013101491824883266,0.18410237630208334,9.053463021914164,-5.820048213005066,-5.58044449488322,4.883713662624359,5.58044449488322,2.24639822045962,-0.012182973043915505,4.883713662624359,0.38889870792627335,0.7816428691148758,706,180736,11773.236119575799,11567104
119.14,7.8,107.5,5.0,997,0.011917126913131912,0.16357421875,9.202449560165405,-6.670889953772227,-5.535955846309662,4.766653915246327,5.535955846309662,2.2221067249774933,-0.010484211496077478,4.766653915246327,0.39400922258694965,0.7942678183317184,707,180992,11789.655420725234,11583488
90.86,8.3,165.03,4.9,995,0.009239866386152007,0.12530517578125,9.39025874932607,-5.055342853069305,-5.837149103482564,5.207478642463684,5.837149103482564,2.2285863359769187,-0.011333341841236688,5.207478642463684,0.2421875335276127,0.8348586708307266,708,181248,11806.115934285335,11599872
103.59,8.2,188.13,5.1,981,0.010519330161821423,0.14141845703125,9.425533731778463,-6.014928321043651,-5.696763694286346,5.0362257560094195,5.696763694286346,2.2319411436716714,-0.0116176711259565,5.0362257560094195,0.4513341238101323,0.748824954032898,709,181504,11822.81479848735,11616256
129.02,7.8,155.56,5.3,991,0.008570802033019439,0.1134033203125,9.168346206347147,-4.938781460126241,-5.578780849774678,4.959223667780559,5.578780849774678,2.279208223025004,-0.011627927665055418,4.959223667780559,0.2770200160642465,0.7746844291687012,710,181760,11839.34281717334,11632640
127.26,7.7,162.2,5.3,996,0.010116826728339473,0.13771565755208334,9.09092632929484,-5.3966972430547075,-5.56116137901942,4.8204492131869,5.56116137901942,2.259587655464808,-0.011786005255999044,4.8204492131869,0.351944413036108,0.7857082337141037,711,182016,11855.78796905931,11649024
93.96,8.0,174.1,6.4,986,0.011093223731833093,0.14949544270833334,8.893020629882812,-5.260620256265004,-5.360764980316162,4.581161141395569,5.360764980316162,2.2300669451554618,-0.010869063844438642,4.581161141395569,0.25868590859075385,0.8602244108915329,712,182272,11872.407348098233,11665408
132.63,7.7,195.02,5.9,998,0.00953845370653468,0.1270751953125,8.806724270184835,-5.240367829799652,-5.600450714429219,4.8101793328921,5.600450714429219,2.2452966471513114,-0.013201516829819107,4.8101793328921,0.5017617295185725,0.7582987397909164,713,182528,11888.812052345835,11681792
118.04,8.4,190.39,6.6,1020,0.011610834352423894,0.15840657552083334,8.846554080645243,-6.166215181350708,-5.245734175046285,4.509851594765981,5.245734175046285,2.2374803721904755,-0.012542404932901263,4.509851594765981,0.1776771079748869,0.8974383398890495,714,182784,11904.87648972962,11698176
120.66,8.8,120.32,6.4,968,0.011168017306776678,0.1533203125,8.38284581899643,-5.37684182325999,-4.994422137737274,4.298395733038585,4.994422137737274,2.236404965321223,-0.0105886983704598,4.298395733038585,0.27698656047383946,0.8407024294137955,715,183040,11921.792809180915,11714560
149.12,7.5,195.06,5.0,994,0.008867818533573145,0.12345377604166667,9.211030085881552,-4.945788184801738,-5.16218235095342,4.475410183270772,5.16218235095342,2.2348521252473197,-0.010548355732074318,4.475410183270772,0.30162830278277397,0.8391142040491104,716,183296,11938.274102197029,11730944
124.03,8.4,183.49,5.3,1013,0.008550990542672963,0.11018880208333333,9.284788012504578,-6.215046425660451,-5.331854045391083,4.654421031475067,5.331854045391083,2.202214370171229,-0.010313257807865739,4.654421031475067,0.3965379831691583,0.816645160317421,717,183552,11954.445592012256,11747328
90.55,8.5,186.75,6.0,996,0.011406510634215994,0.15846761067708334,9.055056969324747,-6.224518756071727,-5.233447273572286,4.581290086110433,5.233447273572286,2.2073324422041574,-0.011505820371288186,4.581290086110433,0.34154629583160084,0.8486365079879761,718,183808,11970.893315440044,11763712
101.27,8.4,196.8,5.0,1029,0.011087491645113232,0.15340169270833334,9.048417329788208,-5.963803768157959,-5.461115539073944,4.758229911327362,5.461115539073944,2.1879812280337014,-0.012671640356226513,4.758229911327362,0.2836610258867343,0.8491045534610748,719,184064,11986.812091373838,11780096
92.9,8.7,208.14,5.7,993,0.014226604398576745,0.1905517578125,9.271441340446472,-6.150358100732167,-5.318778336048126,4.6064348220825195,5.318778336048126,2.2040321926275888,-0.009844067719920227,4.6064348220825195,0.21974050564070544,0.8652354329824448,720,184320,12003.31271898374,11796480
110.46,8.8,172.89,5.4,974,0.010227061597110157,0.14176432291666666,9.511294484138489,-5.756777465343475,-5.427507678667705,4.850864350795746,5.427507678667705,2.186923156181971,-0.01106530410470441,4.850864350795746,0.30448941824336845,0.8169583380222321,721,184576,12020.127134975977,11812864
77.42,8.1,200.9,5.1,971,0.010634260906957982,0.14573160807291666,9.392006397247314,-5.552082359790802,-5.5277009805043535,4.972400009632111,5.5277009805043535,2.193186024824778,-0.01098434315645136,4.972400009632111,0.2807625513523817,0.8492036312818527,722,184832,12036.985543939285,11829248
113.11,8.3,202.66,5.8,986,0.010236532138761568,0.1357421875,9.340935309727987,-3.9934424062569938,-5.795251806577046,5.3174769679705305,5.795251806577046,2.218777080376943,-0.008936161388798306,5.3174769679705305,0.3667539258797963,0.8283113688230515,723,185088,12053.599402047694,11845632
107.8,8.2,204.7,6.2,988,0.009367167602859786,0.12595621744791666,9.324888348579407,-4.1366020043691,-6.018194754918416,5.350074291229248,6.018194754918416,2.1952877938747406,-0.010768997686682269,5.350074291229248,0.2643125553925832,0.8732679635286331,724,185344,12070.169467256404,11862016
158.76,7.8,280.42,4.9,972,0.010842317824430793,0.14902750651041666,9.03541616598765,-3.682779332002004,-5.704141100247701,5.146513223648071,5.704141100247701,2.244050900141398,-0.01037664267156894,5.146513223648071,0.3256550741692384,0.8378527462482452,725,185600,12087.015787548386,11878400
93.95,7.8,288.41,4.9,996,0.01099932841316681,0.14630126953125,9.193948109944662,-4.7638024389743805,-5.79801466067632,5.235450545946757,5.79801466067632,2.2175647815068564,-0.011155477948098754,5.235450545946757,0.39966222643852234,0.8052124232053757,726,185856,12103.4533581445,11894784
129.18,7.4,214.73,5.3,970,0.010141233416413875,0.13934326171875,8.95325473944346,-5.212955852349599,-5.611592769622803,4.915553609530131,5.611592769622803,2.2009071509043374,-0.0127197794111756,4.915553609530131,0.42938679084181786,0.7964171469211578,727,186112,12120.34483258985,11911168
109.68,8.3,189.54,6.0,1002,0.010588283237064185,0.1392822265625,9.391021529833475,-6.270191927750905,-5.671875,4.994606554508209,5.671875,2.178515156110128,-0.012482161041892445,4.994606554508209,0.30417176025609177,0.8407406806945801,728,186368,12136.692992473021,11927552
95.71,8.3,169.5,6.1,998,0.010113173147453894,0.13883463541666666,9.372941891352335,-6.439858118693034,-5.774348636468251,5.17604257663091,5.774348636468251,2.1952967743078866,-0.009339292863539109,5.17604257663091,0.295874061062932,0.8263889849185944,729,186624,12153.098182623275,11943936
134.3,8.7,246.48,6.7,981,0.010873430711706272,0.15220133463541666,9.427485148111979,-6.928594132264455,-5.8285349408785505,5.192829231421153,5.8285349408785505,2.176656554142634,-0.011829673002163569,5.192829231421153,0.1996293937166532,0.8656504452228546,730,186880,12169.787659526803,11960320
81.57,8.0,171.41,5.3,997,0.011353047363328395,0.14933268229166666,9.854060212771097,-5.873088260491689,-5.983707904815674,5.438277304172516,5.983707904815674,2.1520776053269706,-0.009118170671475431,5.438277304172516,0.4316914491355419,0.7402128875255585,731,187136,12186.211683047004,11976704
62.77,8.2,119.74,5.4,988,0.008593079329637479,0.11179606119791667,9.625865936279297,-5.672897517681122,-5.932795584201813,5.314587116241455,5.932795584201813,2.1545358300209045,-0.010344589284310738,5.314587116241455,0.5372080653905869,0.7605343014001846,732,187392,12202.784869060852,11993088
94.52,8.6,146.13,6.2,976,0.010020451865182295,0.1383056640625,9.548495173454285,-6.177004476388295,-6.091981252034505,5.5354987780253095,6.091981252034505,2.2059626380602517,-0.0123749646639529,5.5354987780253095,0.1854663317402204,0.8964373394846916,733,187648,12219.568693988957,12009472
117.03,8.9,146.37,6.5,996,0.009482024082297025,0.12913004557291666,9.774465084075928,-5.029237667719523,-6.207661708196004,5.575564682483673,6.207661708196004,2.180729001760483,-0.009510683662180478,5.575564682483673,0.3286458303531011,0.8479904979467392,734,187904,12236.005800457671,12025856
86.02,8.1,102.3,5.8,1003,0.011001291844881267,0.1497802734375,9.725123564402262,-5.1113632917404175,-6.055893997351329,5.404333313306172,6.055893997351329,2.2246200939019523,-0.008443487749900669,5.404333313306172,0.30690407442549866,0.8302657902240753,735,188160,12252.332109165378,12042240
98.55,8.4,201.96,4.3,1022,0.008272714401152565,0.107421875,9.692334294319153,-3.9485920071601868,-5.94506178299586,5.408625404040019,5.94506178299586,2.22186208764712,-0.010898658457639007,5.408625404040019,0.4058407073219617,0.7502394467592239,736,188416,12268.361822535284,12058624
72.26,7.8,151.77,6.2,1027,0.010327456858555942,0.13979085286458334,9.54229482014974,-4.537154654661815,-5.802261432011922,5.255016605059306,5.802261432011922,2.23796754082044,-0.009847405386002114,5.255016605059306,0.32682329788804054,0.7989542037248611,737,188672,12284.313563969918,12075008
142.6,7.9,212.39,6.0,1016,0.009442932701255957,0.12703450520833334,10.059544523557028,-4.596415301163991,-5.920323510964711,5.559111575285594,5.920323510964711,2.257646361986796,-0.009682021123201897,5.559111575285594,0.3078809219102065,0.7996463030576706,738,188928,12300.429784773849,12091392
118.87,8.1,189.63,5.4,1018,0.01023692162562271,0.1383056640625,9.962796409924826,-4.395609219868978,-5.573996861775716,5.153012692928314,5.573996861775716,2.2265674769878387,-0.011448172638968876,5.153012692928314,0.3454797913630803,0.7943040579557419,739,189184,12316.52478961926,12107776
114.38,8.4,241.19,5.1,1005,0.010866930007375477,0.1488037109375,9.863517165184021,-4.810865203539531,-5.469225327173869,4.9869780739148455,5.469225327173869,2.2304062147935233,-0.011642288882285357,4.9869780739148455,0.27614716192086536,0.8147832751274109,740,189440,12332.816642712802,12124160
106.8,8.0,236.76,5.2,1005,0.009789750328009965,0.13472493489583334,9.689623355865479,-4.6654044191042585,-5.304425398508708,4.793547848860423,5.304425398508708,2.1670530140399933,-0.009989438481473675,4.793547848860423,0.4931619813044866,0.714510440826416,741,189696,12349.108486320823,12140544
53.72,8.8,188.77,6.0,996,0.012549857914567688,0.16172281901041666,9.434752504030863,-5.004229724407196,-5.293762008349101,4.738088627656301,5.293762008349101,2.2192497849464417,-0.009619554912205786,4.738088627656301,0.275262741992871,0.7492978572845459,742,189952,12365.55376040563,12156928
92.29,7.9,153.17,5.3,1014,0.011069668854667897,0.15114339192708334,9.932207822799683,-4.658253560463588,-5.508706887563069,5.054104546705882,5.508706887563069,2.2231279214223227,-0.00881850448786281,5.054104546705882,0.41539378836750984,0.6485476791858673,743,190208,12381.708333419636,12173312
103.72,8.3,156.26,6.1,987,0.009904133953875448,0.12994384765625,9.768728335698446,-6.776962697505951,-5.435216029485066,4.984422604242961,5.435216029485066,2.226466804742813,-0.011496141436509788,4.984422604242961,0.20598860271275043,0.7918412834405899,744,190464,12398.296278662048,12189696
121.2,7.0,175.02,6.0,978,0.01053976013160583,0.14601643880208334,9.868549346923828,-7.326800425847371,-5.527882734934489,5.010640283425649,5.527882734934489,2.2346641023953757,-0.01007518779321496,5.010640283425649,0.5506449329356352,0.5801709592342377,745,190720,12415.036792886443,12206080
110.77,8.6,190.16,5.6,986,0.009401658029677401,0.12974039713541666,9.615288416544596,-4.721469511588414,-5.463086088498433,4.940907855828603,5.463086088498433,2.2188871602217355,-0.012118907946084315,4.940907855828603,0.28624361629287404,0.7196917533874512,746,190976,12431.654334142804,12222464
82.67,8.2,192.27,5.4,1020,0.010915549299780345,0.15126546223958334,9.253662864367167,-4.597751756509145,-5.544868548711141,5.016792217890422,5.544868548711141,2.192927767833074,-0.0112226362786411,5.016792217890422,0.33354073390364647,0.7099577486515045,747,191232,12447.716238660738,12238848
101.57,8.3,211.53,5.4,975,0.011732793063860325,0.15641276041666666,9.35158105691274,-5.743923683961232,-5.579010824362437,5.0589011907577515,5.579010824362437,2.215098033348719,-0.01117263559717685,5.0589011907577515,0.34786183883746463,0.7067122459411621,748,191488,12464.514034385793,12255232
120.3,8.3,181.71,5.2,998,0.011541219637975554,0.1533203125,9.470978180567423,-4.550001213947932,-5.73036793867747,5.319928765296936,5.73036793867747,2.2674620846907296,-0.011074849142460153,5.319928765296936,0.304852024341623,0.7524989545345306,749,191744,12480.929247185588,12271616
107.08,8.1,187.62,5.5,970,0.008970408453027766,0.11893717447916667,9.306566635767618,-4.972857306400935,-5.262008269627889,4.887418866157532,5.262008269627889,2.2460703551769257,-0.010415495606139302,4.887418866157532,0.3010109805812438,0.7576034367084503,750,192000,12497.821198931895,12288000
117.02,7.9,230.02,5.0,990,0.00832902803813718,0.114990234375,9.317139188448587,-5.225279410680135,-5.35161429643631,4.91778564453125,5.35161429643631,2.243876983722051,-0.010778175938564042,4.91778564453125,0.4583914056420326,0.7043002545833588,751,192256,12514.358877791092,12304384
77.42,8.4,205.82,4.7,1000,0.00816859054612375,0.10646565755208333,8.872704943021139,-5.724170565605164,-5.417962570985158,5.016183535257976,5.417962570985158,2.244041085243225,-0.009955407037826566,5.016183535257976,0.31455509178340435,0.7707331031560898,752,192512,12530.743868052028,12320768
101.65,7.7,203.37,5.9,1005,0.008653518161134018,0.11053466796875,9.289397319157919,-4.336871892213821,-5.62551103035609,5.260430971781413,5.62551103035609,2.2389299174149833,-0.010701899290628111,5.260430971781413,0.5754277259111404,0.6207108795642853,753,192768,12547.036574251018,12337152
67.04,9.1,155.57,7.0,981,0.010294764998741346,0.13936360677083334,9.280224124590555,-5.68531350294749,-5.393693268299103,5.103505313396454,5.393693268299103,2.2345670064290366,-0.009868407229078002,5.103505313396454,0.21180543986459574,0.8525075763463974,754,193024,12563.734191206284,12353536
74.46,8.1,191.32,6.8,995,0.01020967568547742,0.1376953125,9.534084916114807,-5.325929403305054,-5.585446914037068,5.187058488527934,5.585446914037068,2.2545095483462014,-0.011398112867027521,5.187058488527934,0.318982840826114,0.7813195139169693,755,193280,12580.19212839473,12369920
104.13,7.7,212.62,5.1,1019,0.009618572000670001,0.12711588541666666,9.163983782132467,-4.966070244709651,-5.5740944147109985,5.102392315864563,5.5740944147109985,2.2429353495438895,-0.009987552533857524,5.102392315864563,0.40154462307691574,0.7382801473140717,756,193536,12596.269441389479,12386304
98.06,7.4,187.07,4.7,1004,0.011589624433937054,0.15675862630208334,8.981811046600342,-5.698614339033763,-5.250158409277598,4.7207766969998675,5.250158409277598,2.2578499714533486,-0.01040699715182806,4.7207766969998675,0.34820906569560367,0.7617248147726059,757,193792,12612.589621489868,12402688
93.22,7.5,185.4,5.6,989,0.010319913989712578,0.13612874348958334,9.119634707768759,-6.102091650168101,-5.431346575419108,4.963407834370931,5.431346575419108,2.257394035657247,-0.00905970596553137,4.963407834370931,0.4108373261988163,0.6798242032527924,758,194048,12629.14660092257,12419072
125.19,7.9,187.27,5.0,984,0.012146652023758022,0.16851806640625,9.229200760523478,-5.048840761184692,-5.576621135075887,5.068691452344258,5.576621135075887,2.2863300343354545,-0.011838339075135687,5.068691452344258,0.29698130674660206,0.7682134211063385,759,194304,12645.786110846326,12435456
140.04,7.9,157.65,5.9,997,0.011051521723860652,0.1517333984375,9.208032011985779,-5.310089687506358,-5.645683745543162,5.1224109927813215,5.645683745543162,2.2928744653860726,-0.011331867252010852,5.1224109927813215,0.33570878952741623,0.7681438028812408,760,194560,12662.212508556433,12451840
97.75,8.4,205.43,5.7,1010,0.009615529833054338,0.13031005859375,9.598586599032084,-8.262317935625711,-5.918566683928172,5.413486023743947,5.918566683928172,2.297429919242859,-0.01050160068552941,5.413486023743947,0.401536966363589,0.7588234394788742,761,194816,12678.426650923677,12468224
122.57,8.0,155.28,6.1,1007,0.007955999191232752,0.10321044921875,9.703991492589315,-6.825595339139302,-5.797605872154236,5.374696513017018,5.797605872154236,2.2897293269634247,-0.007101467267299692,5.374696513017018,0.31062806335588294,0.8153198957443237,762,195072,12694.698401018977,12484608
141.87,7.9,171.66,6.2,995,0.008539447623968022,0.114013671875,9.816824754079184,-5.472146073977153,-5.970220943291982,5.512972752253215,5.970220943291982,2.2903010149796805,-0.012335850634068871,5.512972752253215,0.2719298414885998,0.8161776065826416,763,195328,12711.162310708314,12500992
124.0,8.5,171.84,5.8,968,0.009205583863759696,0.12263997395833333,9.738363345464071,-6.186208248138428,-5.887066543102264,5.484010597070058,5.887066543102264,2.2768230636914573,-0.00897207108209841,5.484010597070058,0.2860137422879537,0.8386285752058029,764,195584,12728.089114941657,12517376
100.03,8.1,182.32,5.1,1002,0.010421447043582699,0.13885498046875,9.442653139432272,-6.258151372273763,-6.013051966826121,5.511190056800842,6.013051966826121,2.26835361123085,-0.012277416157303378,5.511190056800842,0.2668915080527465,0.8408936113119125,765,195840,12744.441471495666,12533760
115.18,8.7,214.58,5.2,982,0.011219239548764456,0.15814208984375,9.473196744918823,-6.108959992726644,-5.848482330640157,5.309731225172679,5.848482330640157,2.263148456811905,-0.013267837018550685,5.309731225172679,0.2894050733496745,0.8389171957969666,766,196096,12761.12060477864,12550144
101.3,8.2,175.73,5.0,978,0.01083839003453029,0.14870198567708334,9.47659695148468,-5.7102760175863905,-5.595892548561096,5.171892603238423,5.595892548561096,2.223925550778707,-0.011206268623936921,5.171892603238423,0.4278720033665498,0.7830756902694702,767,196352,12777.8717961777,12566528
117.72,7.9,186.6,6.0,997,0.010257655643124293,0.14239501953125,9.400012890497843,-5.725223898887634,-5.517475843429565,5.2300853331883745,5.517475843429565,2.1969871123631797,-0.012227395171066746,5.2300853331883745,0.3431979989012082,0.7943686693906784,768,196608,12794.301847893745,12582912
79.03,8.6,193.76,5.1,1001,0.01145376493514426,0.15616861979166666,9.932842095692953,-4.95384802420934,-5.423244734605153,4.944626430670421,5.423244734605153,2.160346587498983,-0.012149404996307567,4.944626430670421,0.3929220127562682,0.762557864189148,769,196864,12810.665831151418,12599296
70.48,8.3,176.63,6.0,981,0.009790102929404488,0.12774658203125,9.812995711962381,-5.759263177712758,-5.275814414024353,4.851213196913402,5.275814414024353,2.187610069910685,-0.00971810458577238,4.851213196913402,0.31231408938765526,0.7808806598186493,770,197120,12827.36313056387,12615680
82.54,8.2,164.74,5.4,961,0.011418291217224529,0.16335042317708334,9.373184363047281,-5.793651978174846,-5.125047604242961,4.680627783139546,5.125047604242961,2.206506093343099,-0.010547722971144443,4.680627783139546,0.41675079613924026,0.7064851820468903,771,197376,12844.410302099772,12632064
66.46,8.8,132.27,5.8,992,0.009899761195511718,0.14005533854166666,9.156174023946127,-6.052194754282634,-4.926093935966492,4.425132155418396,4.926093935966492,2.216972311337789,-0.009146838739980012,4.425132155418396,0.45783431455492973,0.7116901576519012,772,197632,12860.929531169124,12648448
90.8,7.9,157.69,6.0,985,0.009389891880956062,0.12046305338541667,8.92849032084147,-5.60851256052653,-5.038055936495463,4.554494877656301,5.038055936495463,2.2200105686982474,-0.011866168128714586,4.554494877656301,0.35752650412420434,0.7797089368104935,773,197888,12877.557321872562,12664832
