eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
820.03,1.99,892.34,0.89,1134,0.010509192,0.15008545,1.3881387,-1.3257545,-0.2068369,0.10126337,-0.10126337,2.2584593,-0.0073704612,0.30810028,0.54321015,0.7070889,0.1892649531364441,831,212736,11733.174086734653,13615104
810.98,2.58,835.19,1.1,1137,0.010338013,0.14835612,1.376783,-0.9527428,-0.23477487,0.11998559,-0.11998559,2.2864892,-0.0069364086,0.3547604,0.541666,0.5701628,0.17490935325622559,832,212992,11747.580642309971,13631488
820.13,2.16,798.17,1.08,1139,0.009921842,0.13706462,1.5896215,-0.9207325,-0.2643219,0.35653636,-0.35653636,2.2619088,-0.007591732,0.6208582,0.5406515,0.6189098,0.19032323360443115,833,213248,11761.964319878258,13647872
815.26,1.97,784.95,1.1,1140,0.010326297,0.13028972,1.6217571,-0.74397016,-0.19301128,0.40822574,-0.40822574,2.2732847,-0.009118992,0.60123706,0.55223274,0.44669476,0.2508227229118347,834,213504,11776.335778431967,13664256
846.04,1.7,795.0,1.14,1141,0.010586263,0.14571126,1.7006477,-1.0566462,-0.15059005,0.40775838,-0.40775838,2.2815583,-0.008052389,0.5583485,0.5181652,0.6604473,0.164004385471344,835,213760,11790.686821376905,13680640
865.9,1.62,815.69,1.2,1142,0.010462101,0.15100098,1.4340667,-1.1753844,-0.15860303,0.3045295,-0.3045295,2.2980514,-0.007268864,0.4631326,0.4763982,0.7471141,0.06738501787185669,836,214016,11805.03040770255,13697024
883.96,1.27,854.12,0.84,1148,0.010494919,0.14583333,1.1379986,-1.2085378,-0.19574803,-0.21021505,0.21021505,2.3063526,-0.007192019,-0.01446702,0.49168828,0.54779786,0.1915915608406067,837,214272,11819.29645902384,13713408
883.06,1.4,844.2,1.09,1148,0.010757155,0.15633138,1.2261434,-1.2508954,-0.22797064,-0.22094113,0.22094113,2.2993956,-0.0070994366,0.007029502,0.4742498,0.32380438,0.25318247079849243,838,214528,11833.566639837809,13729792
908.1,1.45,860.32,1.09,1160,0.010150121,0.13975017,1.2123281,-1.1567558,-0.19805984,-0.081725955,0.081725955,2.3088565,-0.008726093,0.11633385,0.46440342,0.68556494,0.1002805233001709,839,214784,11847.687864447013,13746176
921.15,1.42,866.23,0.84,1154,0.009857555,0.13045247,1.1285943,-1.1622127,-0.17862226,-0.25688276,0.25688276,2.3065476,-0.008383109,-0.078260474,0.47922972,0.62125295,0.1269785761833191,840,215040,11861.876469095238,13762560
916.67,1.55,818.41,0.93,1151,0.011046402,0.15799968,1.6626263,-1.2474672,-0.18151969,0.3834014,-0.3834014,2.2912376,-0.0063969814,0.5649211,0.46855214,0.5932782,0.1365959644317627,841,215296,11876.103327591904,13778944
906.09,1.31,777.84,1.26,1165,0.009001452,0.116882324,1.2312531,-1.1693646,-0.12730935,-0.021815434,0.021815434,2.3031528,-0.006071789,0.105493896,0.464219,0.50353026,0.1870017647743225,842,215552,11890.159618346952,13795328
914.31,1.17,765.13,1.37,1168,0.009226851,0.13092041,1.5707598,-1.1078453,-0.22254483,0.27377853,-0.27377853,2.2885735,-0.008169234,0.49632335,0.4771286,0.7974286,0.06557077169418335,843,215808,11904.186419208534,13811712
908.18,1.3,790.56,1.25,1178,0.009144749,0.12611897,1.5655485,-1.1700698,-0.21518193,-0.078515895,0.078515895,2.269599,-0.0058410703,0.13666601,0.46702662,0.48738435,0.15245956182479858,844,216064,11918.096395037137,13828096
879.74,1.32,812.24,1.13,1166,0.010629062,0.15427653,1.9028362,-0.8793333,-0.16487578,0.3635385,-0.3635385,2.2818162,-0.004933878,0.5284142,0.46052513,0.583791,0.12146520614624023,845,216320,11932.144245981239,13844480
870.47,1.4,842.56,0.94,1166,0.010417159,0.13899739,1.7317537,-1.152185,-0.15625319,0.42042235,-0.42042235,2.278329,-0.006776324,0.5766756,0.4676083,0.4834305,0.1995382308959961,846,216576,11946.197622876614,13860864
904.1,1.2,903.41,0.55,1168,0.009006753,0.12386068,1.8853965,-1.4684068,-0.16687971,0.3551763,-0.3551763,2.2890775,-0.0067563565,0.52205604,0.47790277,0.80804783,0.09078311920166016,847,216832,11960.222296013497,13877248
905.13,0.99,910.29,0.57,1167,0.009970595,0.13486736,1.7512306,-1.2046648,-0.13893642,0.37697276,-0.37697276,2.294677,-0.0051854043,0.51590925,0.46584475,0.51429325,0.04536324739456177,848,217088,11974.263013689779,13893632
898.07,0.87,947.2,0.38,1164,0.010233612,0.1447347,1.1558429,-1.0364326,-0.17055173,-0.15908574,0.15908574,2.2859938,-0.008350764,0.011466011,0.44923297,0.5659927,0.10642975568771362,849,217344,11988.328553892672,13910016
898.25,0.74,934.78,0.36,1176,0.0112140095,0.16070557,1.2178689,-1.1391894,-0.17719804,0.14029133,-0.14029133,2.2967043,-0.008097802,0.3174894,0.44822887,0.58794856,0.12065356969833374,850,217600,12002.259427400306,13926400
909.76,0.63,928.23,0.68,1168,0.0087560555,0.12225342,1.3793961,-1.1087867,-0.1699592,0.10762912,-0.10762912,2.2707121,-0.0077573243,0.27758834,0.4483316,0.7533025,0.10513138771057129,851,217856,12016.277263978496,13942784
916.49,0.54,919.86,0.66,1166,0.010819091,0.15881348,1.665895,-1.2370473,-0.14051874,-0.034156725,0.034156725,2.253477,-0.006334634,0.10636199,0.46429244,0.37511227,0.25145411491394043,852,218112,12030.323488562368,13959168
926.33,0.58,911.55,0.66,1161,0.009687552,0.13865153,1.4341046,-0.7029858,-0.14815898,0.41122404,-0.41122404,2.2480075,-0.007006341,0.559383,0.4494488,0.5535904,0.10021728277206421,853,218368,12044.428366261534,13975552
927.95,0.44,930.77,0.5,1164,0.010948017,0.14888509,1.095429,-1.0114061,-0.16021875,0.05995928,-0.05995928,2.2584088,-0.0067308987,0.22017801,0.4117178,0.5557533,0.0773131251335144,854,218624,12058.494538522325,13991936
958.88,0.33,935.39,0.37,1181,0.008123781,0.108296715,1.1604627,-0.8690889,-0.14567614,0.08536521,-0.08536521,2.2647884,-0.006537529,0.23104136,0.38901177,0.7217497,0.04815959930419922,855,218880,12072.362792532891,14008320
960.19,0.33,930.21,0.25,1168,0.009041179,0.11796061,0.9794015,-0.87889,-0.15969652,-0.027203657,0.027203657,2.2451117,-0.0041278936,0.13249286,0.38709787,0.36696574,0.13915789127349854,856,219136,12086.388441646472,14024704
971.0,0.19,937.55,0.02,1170,0.00811193,0.11179606,1.1007761,-0.9713718,-0.13638331,0.2773178,-0.2773178,2.2509165,-0.005969913,0.4137011,0.3720896,0.56869775,0.035895586013793945,857,219392,12100.390848613344,14041088
970.61,0.15,942.29,0.0,1159,0.0092883585,0.12917073,1.207745,-0.6820981,-0.1476263,0.17286675,-0.17286675,2.2706637,-0.0061328285,0.32049307,0.39388928,0.6040912,0.040985167026519775,858,219648,12114.517312514596,14057472
960.66,0.03,941.58,0.01,1167,0.009196606,0.124694824,1.011573,-0.7398991,-0.12925617,0.15212049,-0.15212049,2.2867947,-0.0050148508,0.2813767,0.39339754,0.7199183,0.04860377311706543,859,219904,12128.548265529796,14073856
962.09,0.03,928.51,0.01,1165,0.009181088,0.13126628,1.0164045,-0.8472469,-0.1459434,0.06798995,-0.06798995,2.301361,-0.0059141866,0.21393333,0.37522173,0.25959304,0.1329125165939331,860,220160,12142.607228622772,14090240
955.19,0.02,923.48,0.03,1167,0.008688877,0.113972984,1.0407828,-0.7917273,-0.14866875,-0.009798602,0.009798602,2.2970567,-0.0074955323,0.13887016,0.35608372,0.5146989,0.05033588409423828,861,220416,12156.643415477127,14106624
956.59,0.01,924.62,0.04,1161,0.008653813,0.11263021,1.0526649,-0.81265163,-0.16989435,-0.077173226,0.077173226,2.2796168,-0.007267212,0.092721105,0.3350687,0.65899634,0.023504912853240967,862,220672,12170.750637534074,14123008
970.94,0.02,932.17,0.06,1164,0.008065651,0.108683266,1.0321643,-0.77216786,-0.122034036,0.073951475,-0.073951475,2.2929547,-0.0064291623,0.19598551,0.29154852,0.6060476,0.03483098745346069,863,220928,12184.827919006348,14139392
971.04,0.02,941.31,0.07,1165,0.008108856,0.1026001,0.96158266,-0.65245926,-0.1120809,0.0664468,-0.0664468,2.304217,-0.0047264807,0.17852771,0.29339856,0.34381852,0.005875527858734131,864,221184,12198.892254835926,14155776
984.98,0.02,937.14,0.06,1162,0.008185427,0.10721842,0.8643219,-0.7968916,-0.124589086,-0.014637793,0.014637793,2.2677052,-0.006689939,0.109951295,0.2881144,0.4183687,0.03146320581436157,865,221440,12212.98546860367,14172160
979.42,0.02,945.65,0.06,1165,0.009313715,0.13415527,0.94645023,-0.7386345,-0.094153084,0.08708321,-0.08708321,2.2637436,-0.0045675947,0.18123627,0.29164675,0.8179559,-0.02543461322784424,866,221696,12227.045190324076,14188544
948.98,0.01,954.74,0.06,1169,0.008300963,0.11482748,0.88292927,-0.51012367,-0.106730275,0.27453944,-0.27453944,2.209623,-0.0075793588,0.3812697,0.30607527,0.59823114,0.0353703498840332,867,221952,12241.050752446055,14204928
939.73,0.01,956.19,0.14,1158,0.0072269184,0.08811442,0.8362315,-0.5411845,-0.09079165,0.18861024,-0.18861024,2.230984,-0.0044301986,0.27940187,0.30208835,0.4106672,-0.010039925575256348,868,222208,12255.192121040076,14221312
931.44,0.0,965.08,0.12,1159,0.0075818,0.09769694,0.60556704,-0.54909426,-0.09850774,0.013943095,-0.013943095,2.238789,-0.005343991,0.11245083,0.29058114,0.40208995,0.03435760736465454,869,222464,12269.320454141125,14237696
931.44,0.0,956.83,0.12,1157,0.0076995566,0.10164388,0.6692199,-0.6322175,-0.096999764,-0.08469937,0.08469937,2.2650304,-0.0061523337,0.012300414,0.2763208,0.77583224,0.00012034177780151367,870,222720,12283.477752650157,14254080
923.38,0.01,973.36,0.12,1157,0.008568204,0.11594645,0.8400361,-0.56134886,-0.07700559,0.018112985,-0.018112985,2.240743,-0.00571846,0.09511856,0.29550073,0.4651513,0.019058167934417725,871,222976,12297.63122071512,14270464
933.78,0.01,979.58,0.13,1147,0.007493813,0.096476234,0.7518263,-0.5394942,-0.099891365,-0.050069112,0.050069112,2.2506735,-0.004206832,0.049822237,0.3113573,0.51640266,0.014938592910766602,872,223232,12311.911764162593,14286848
944.96,0.01,963.9,0.12,1150,0.0067375763,0.083618164,0.84266764,-0.52668303,-0.09222579,0.019657621,-0.019657621,2.2420988,-0.0051347786,0.1118834,0.3208634,0.31500402,0.024121761322021484,873,223488,12326.157552955672,14303232
971.07,0.01,954.64,0.01,1155,0.008543841,0.11633301,0.91815907,-0.6008191,-0.08989931,0.14102669,-0.14102669,2.224459,-0.0052443556,0.23092602,0.31441316,0.72084785,-0.025464534759521484,874,223744,12340.340050843544,14319616
972.72,0.01,954.64,0.01,1147,0.009125988,0.12550862,0.90615255,-0.31558833,-0.08851556,0.29723802,-0.29723802,2.2177155,-0.0067800847,0.38575354,0.29847452,0.5057645,0.012928783893585205,875,224000,12354.619157358073,14336000
972.72,0.01,962.89,0.01,1151,0.00974485,0.13551839,0.85045844,-0.51168525,-0.111595415,0.18384485,-0.18384485,2.2366416,-0.004328849,0.29544026,0.30912504,0.44534695,0.02596306800842285,876,224256,12368.852672358043,14352384
959.35,0.01,961.46,0.02,1146,0.0079332655,0.1042277,0.9213886,-0.31911206,-0.109285496,0.22127368,-0.22127368,2.244199,-0.0052342885,0.33055916,0.29006195,0.4185357,0.007595837116241455,877,224512,12383.14182466548,14368768
954.41,0.0,953.33,0.02,1144,0.008517738,0.119669594,0.5911572,-0.75397205,-0.11416819,-0.16707927,0.16707927,2.2351725,-0.0076169036,-0.052911073,0.30489987,0.608777,-0.004841208457946777,878,224768,12397.46205620002,14385152
953.57,0.0,956.97,0.02,1141,0.006784825,0.082214355,0.9639062,-0.6033932,-0.12303681,0.17651929,-0.17651929,2.2453623,-0.0070077726,0.29955608,0.31090775,0.46413448,-0.0005751848220825195,879,225024,12411.81384951435,14401536
949.76,0.0,969.91,0.02,1139,0.008455445,0.11260986,0.96494097,-0.64746374,-0.12284688,0.21451186,-0.21451186,2.2414043,-0.0053940774,0.3373587,0.30212846,0.4042417,0.03706848621368408,880,225280,12426.19382389076,14417920
956.4,0.0,968.96,0.02,1142,0.010205724,0.13757324,0.7030799,-0.65749246,-0.12127092,-0.149449,0.149449,2.2581842,-0.007946939,-0.028178096,0.29306254,0.41709617,0.013862311840057373,881,225536,12440.533770507202,14434304
954.7,0.0,967.37,0.03,1135,0.008317675,0.11364746,0.8597229,-0.41723,-0.12031919,0.15935233,-0.15935233,2.2555373,-0.005328987,0.27967152,0.2905829,0.63867456,-0.01086723804473877,882,225792,12454.95974569209,14450688
962.24,0.0,965.86,0.03,1137,0.0077085327,0.098978676,0.8110103,-0.6234825,-0.10865408,0.019604703,-0.019604703,2.250044,-0.0044826437,0.1282588,0.27577606,0.36294648,-0.032741427421569824,883,226048,12469.364298445173,14467072
966.13,0.0,967.89,0.01,1132,0.007922552,0.10685221,0.82907367,-0.5258018,-0.0890371,0.052381158,-0.052381158,2.2762835,-0.0055845943,0.14141825,0.2737383,0.4103612,-0.012232303619384766,884,226304,12483.830958703533,14483456
974.78,0.0,953.66,0.01,1130,0.008017892,0.107910156,1.0209793,-0.5093374,-0.10298538,0.24900514,-0.24900514,2.2801392,-0.004524234,0.3519905,0.29002205,0.38232946,0.03818148374557495,885,226560,12498.327272132039,14499840
977.35,0.0,948.34,0.01,1135,0.0102197,0.13777669,0.9722336,-0.55787295,-0.10403192,0.22935939,-0.22935939,2.2715628,-0.0050192866,0.3333913,0.29650775,0.5998096,0.011192083358764648,886,226816,12512.763532094657,14516224
969.68,0.0,947.89,0.01,1133,0.008212682,0.10974121,0.8810021,-0.64938945,-0.11216196,0.112033136,-0.112033136,2.2834537,-0.004011926,0.22419508,0.29226732,0.35889253,-0.007192015647888184,887,227072,12527.21583926212,14532608
975.47,0.0,945.59,0.01,1146,0.009201818,0.124287926,0.7609072,-0.70412976,-0.10965463,0.07806403,-0.07806403,2.3002226,-0.0087470105,0.18771864,0.27054855,0.44474316,0.0002452731132507324,888,227328,12541.502725494094,14548992
965.59,0.01,953.28,0.02,1141,0.008603947,0.11934408,0.7328306,-0.6677876,-0.1179735,0.077198245,-0.077198245,2.3001997,-0.005436821,0.19517176,0.27548417,0.39374414,0.0150795578956604,889,227584,12555.862633638084,14565376
967.08,0.02,941.34,0.02,1148,0.008836451,0.12349447,0.7697873,-0.68115926,-0.12614213,0.016608644,-0.016608644,2.2772777,-0.006245691,0.14275078,0.29561153,0.5789316,-0.006636261940002441,890,227840,12570.128464270383,14581760
957.21,0.02,960.66,0.02,1148,0.0077477177,0.10290527,0.8087954,-0.47966716,-0.120919146,0.11855808,-0.11855808,2.2864864,-0.005558738,0.23947723,0.27844813,0.35585514,0.012294173240661621,891,228096,12584.40063120611,14598144
957.21,0.02,964.85,0.03,1148,0.009357396,0.13224284,0.66778415,-0.5503205,-0.10212005,0.0041301562,-0.0041301562,2.309814,-0.006651363,0.106250204,0.25416192,0.32902506,-0.0043926239013671875,892,228352,12598.66322685033,14614528
964.88,0.02,975.03,0.02,1160,0.009742316,0.13641357,0.8084132,-0.6212787,-0.09356501,0.049037427,-0.049037427,2.28818,-0.006076397,0.14260243,0.25813344,0.4033213,0.016440629959106445,893,228608,12612.788577207364,14630912
970.99,0.01,965.55,0.01,1151,0.00817435,0.10864258,0.6621588,-0.67370987,-0.09094641,0.040744785,-0.040744785,2.317275,-0.0072521474,0.1316912,0.26703683,0.5554058,-0.014747858047485352,894,228864,12627.018328542821,14647296
963.64,0.0,963.79,0.01,1158,0.007868668,0.10170492,0.8518934,-0.48593208,-0.066999204,0.27148348,-0.27148348,2.3178866,-0.004722417,0.33848274,0.26148346,0.42989406,-0.009995460510253906,895,229120,12641.161283663474,14663680
967.5,0.0,965.58,0.13,1149,0.008235783,0.10591634,0.8379567,-0.5901864,-0.069935225,0.09978816,-0.09978816,2.334526,-0.006408688,0.16972338,0.2592201,0.26299116,0.01928257942199707,896,229376,12655.420267134905,14680064
964.8,0.0,955.12,0.25,1158,0.007872273,0.10168457,0.92468554,-0.41180363,-0.08306328,0.24807602,-0.24807602,2.350032,-0.0057609286,0.3311393,0.27190262,0.42021868,-0.01711893081665039,897,229632,12669.569202444516,14696448
959.15,0.0,938.24,0.24,1168,0.007620724,0.10078939,0.6782436,-0.7209855,-0.08432134,-0.046779096,0.046779096,2.3364806,-0.00535674,0.03754225,0.2612858,0.521025,0.0069383978843688965,898,229888,12683.588694110513,14712832
959.15,0.0,936.99,0.24,1170,0.009002891,0.12809245,0.89600134,-0.5840838,-0.08899639,0.1323556,-0.1323556,2.3435888,-0.008588877,0.221352,0.2811607,0.35594323,-0.008493185043334961,899,230144,12697.591978090815,14729216
959.14,0.0,936.47,0.24,1162,0.008510488,0.11289469,0.97292376,-0.52975404,-0.09988504,0.26638535,-0.26638535,2.3549633,-0.0075602117,0.36627033,0.28794274,0.24350445,0.02792680263519287,900,230400,12711.690844578668,14745600
976.37,0.0,946.24,0.24,1183,0.008240735,0.110697426,0.86117435,-0.34324536,-0.095794655,0.22335972,-0.22335972,2.3634732,-0.0065057087,0.31915432,0.26234052,0.43608984,-0.004989266395568848,901,230656,12725.568696186878,14761984
987.96,0.0,940.44,0.12,1166,0.0068713874,0.085123695,0.67974085,-0.64967245,-0.11408868,-0.04151514,0.04151514,2.3668754,-0.0061497134,0.07257353,0.2685248,0.5089387,-0.016009092330932617,902,230912,12739.617410648614,14778368
978.06,0.0,940.45,0.01,1165,0.008299161,0.10699463,0.9254444,-0.48121238,-0.10591704,0.2657004,-0.2657004,2.3704674,-0.005996848,0.3716174,0.26386017,0.33523062,0.001402735710144043,903,231168,12753.68107261695,14794752
979.57,0.0,958.46,0.03,1166,0.0074148644,0.09082031,0.77556163,-0.3612938,-0.09160129,0.13106024,-0.13106024,2.3705046,-0.0066904402,0.22266154,0.23621893,0.230217,0.02056962251663208,904,231424,12767.723139959387,14811136
975.48,0.01,956.82,0.03,1170,0.008325419,0.11342367,0.94725084,-0.5832995,-0.09577467,0.084840216,-0.084840216,2.379922,-0.0073459097,0.1806149,0.2537022,0.44643438,0.008648872375488281,905,231680,12781.725478862412,14827520
969.33,0.02,955.56,0.04,1167,0.009241422,0.13368733,1.3623999,0.11879322,-0.0834276,0.71153086,-0.71153086,2.3703048,-0.004788878,0.79495853,0.2438613,0.42445788,-0.032254934310913086,906,231936,12795.76492234692,14843904
969.33,0.02,958.13,0.04,1170,0.008198216,0.11075846,1.1758543,0.0025108845,-0.050450433,0.6529867,-0.6529867,2.3529656,-0.0046243384,0.70343715,0.24125756,0.3078147,-0.0334547758102417,907,232192,12809.76240926236,14860288
963.02,0.03,958.13,0.04,1162,0.008713021,0.120910645,0.764899,-0.55576736,-0.07686395,0.10890552,-0.10890552,2.3250258,-0.007074548,0.18576948,0.24894106,0.27561408,-0.010765433311462402,908,232448,12823.859057407826,14876672
967.69,0.05,957.99,0.04,1164,0.008709596,0.11545817,0.86234784,-0.68487984,-0.08834686,0.1411161,-0.1411161,2.2946596,-0.005141463,0.22946297,0.260928,0.41683626,0.00022733211517333984,909,232704,12837.930596466176,14893056
974.71,0.05,957.77,0.02,1165,0.009805792,0.1318156,0.8563095,-0.51826686,-0.06977578,0.12319445,-0.12319445,2.3413007,-0.0050228,0.19297022,0.23802398,0.36852515,-0.023355960845947266,910,232960,12851.995859526098,14909440
961.85,0.04,965.06,0.02,1160,0.00935801,0.1328532,0.8576362,-0.53922874,-0.0709849,0.13154171,-0.13154171,2.380172,-0.0057466514,0.20252661,0.22799726,0.34347472,-0.005725979804992676,911,233216,12866.113460958004,14925824
962.98,0.03,959.3,0.13,1169,0.008981384,0.12249756,1.1958176,0.26250777,-0.04999726,0.7089184,-0.7089184,2.36779,-0.008882643,0.75891566,0.25201598,0.23165096,0.023182332515716553,912,233472,12880.126176293008,14942208
946.09,0.02,946.37,0.13,1168,0.008331441,0.10329183,1.3061703,-0.0023883458,-0.062799975,0.64966655,-0.64966655,2.3591602,-0.008285309,0.71246666,0.25889978,0.3687251,-0.014306426048278809,913,233728,12894.154679693282,14958592
947.74,0.01,945.77,0.12,1165,0.007864171,0.10343424,0.873123,-0.3924155,-0.05254938,0.23653387,-0.23653387,2.3308127,-0.0050617014,0.2890832,0.24933147,0.37624145,-0.03850221633911133,914,233984,12908.217431013472,14974976
946.41,0.0,958.35,0.13,1166,0.007921564,0.10620117,1.1627105,-0.115847826,-0.07552885,0.57101315,-0.57101315,2.301998,-0.008202577,0.64654195,0.2547078,0.33736464,0.004715621471405029,915,234240,12922.25971205812,14991360
946.41,0.0,966.12,0.13,1169,0.010711501,0.1549886,0.74761987,-0.81798273,-0.08314101,-0.07164082,0.07164082,2.2973325,-0.005974725,0.01150019,0.28132102,0.21115382,0.04179948568344116,916,234496,12936.271916954778,15007744
945.19,0.0,966.12,0.13,1164,0.00712234,0.09016927,0.7418857,-0.5511568,-0.08518367,0.0711972,-0.0711972,2.2867708,-0.0046207085,0.15638088,0.2735655,0.35716355,0.006219744682312012,917,234752,12950.343775155023,15024128
962.22,0.0,974.51,0.03,1155,0.008501664,0.114746094,0.74175286,-0.6085473,-0.09118012,-0.020262716,0.020262716,2.3026307,-0.0056382604,0.0709174,0.28842053,0.34011722,-0.02147960662841797,918,235008,12964.528021391481,15040512
953.62,0.01,992.44,0.03,1161,0.007410735,0.092427574,0.75551397,-0.6791133,-0.111048274,-0.06824721,0.06824721,2.2909927,-0.006050901,0.042801067,0.28561023,0.39282528,-0.012898683547973633,919,235264,12978.638475421816,15056896
960.42,0.01,993.04,0.03,1180,0.00891879,0.11592611,0.9236188,-0.67644054,-0.09177295,0.19135219,-0.19135219,2.2841406,-0.006223133,0.28312513,0.29207626,0.20992708,0.015190601348876953,920,235520,12992.523949855007,15073280
959.63,0.01,997.03,0.03,1167,0.00849364,0.110209145,0.91265875,-0.71212196,-0.09645298,0.0074526262,-0.0074526262,2.3059,-0.006847553,0.10390562,0.28677282,0.30994666,-0.015556097030639648,921,235776,13006.55313826818,15089664
962.32,0.01,996.89,0.02,1157,0.0075637656,0.097473145,0.88677186,-0.794575,-0.09596187,0.0032575417,-0.0032575417,2.3134124,-0.005512076,0.099219404,0.2842821,0.32564524,0.014054059982299805,922,236032,13020.715281275101,15106048
940.7,0.02,971.62,0.02,1173,0.007666065,0.09698486,0.88012695,-0.54230136,-0.08196562,0.14846583,-0.14846583,2.340642,-0.007983585,0.23043144,0.27460843,0.40164134,0.000668644905090332,923,236288,13034.683716308326,15122432
932.38,0.02,954.03,0.01,1167,0.009163725,0.12485758,1.0167755,-0.21801977,-0.07385302,0.38944808,-0.38944808,2.346956,-0.0065018204,0.46330118,0.2512573,0.20226349,0.00045752525329589844,924,236544,13048.715344317257,15138816
925.09,0.03,939.36,0.02,1156,0.007974767,0.10559082,0.99703044,-0.38556004,-0.07180209,0.32886276,-0.32886276,2.3754385,-0.009918424,0.4006649,0.2531492,0.38155374,-0.010465621948242188,925,236800,13062.888252023607,15155200
925.09,0.04,916.96,0.02,1153,0.009203006,0.127299,1.3598408,0.10602737,-0.053084414,0.79450846,-0.79450846,2.3860762,-0.0031510743,0.84759283,0.21319765,0.22256339,-0.02926778793334961,926,237056,13077.091878943145,15171584
922.41,0.05,904.26,0.02,1161,0.007321605,0.08835856,1.1465393,-0.3341895,-0.068672486,0.3410504,-0.3410504,2.3638072,-0.006764654,0.40972283,0.2347861,0.31474075,-0.02871870994567871,927,237312,13091.204274515621,15187968
935.01,0.06,910.01,0.25,1150,0.008596916,0.11545817,1.930458,0.95767635,-0.028061138,1.4808702,-1.4808702,2.3535643,-0.004127616,1.508931,0.2336731,0.1843484,-0.014943480491638184,928,237568,13105.440302310511,15204352
959.11,0.06,929.95,0.25,1146,0.007837641,0.10359701,0.59777004,-0.5190131,-0.06377504,-0.009739483,0.009739483,2.3339403,-0.006752607,0.05403556,0.2624806,0.37279177,-0.03163313865661621,929,237824,13119.72664193064,15220736
958.79,0.19,929.28,0.25,1149,0.008415984,0.11580404,1.366805,0.03863561,-0.051066656,0.7684664,-0.7684664,2.308464,-0.007982897,0.8195328,0.2636243,0.23493105,-0.009340643882751465,930,238080,13133.985980170779,15237120
973.53,0.16,928.87,0.24,1152,0.008297051,0.10929362,1.1737235,-0.536658,-0.078890786,0.327502,-0.327502,2.2971833,-0.0065428833,0.40639284,0.23979789,0.2504614,-0.020589232444763184,931,238336,13148.19927940704,15253504
965.19,0.16,961.37,0.24,1142,0.0074770735,0.096354164,0.8753647,-0.54577774,-0.061104517,0.05028677,-0.05028677,2.3352225,-0.0047914204,0.111391306,0.24492188,0.21123032,-0.0017077922821044922,932,238592,13162.545905468054,15269888
957.36,0.14,947.15,0.23,1144,0.008008723,0.10432943,0.91022617,-0.6730103,-0.08586201,0.14614463,-0.14614463,2.3129551,-0.008635688,0.23200662,0.24761957,0.35515293,0.016356468200683594,933,238848,13176.863955563866,15286272
943.85,0.25,951.03,0.01,1144,0.0067363996,0.07621256,0.78921384,-0.48812237,-0.052043825,0.056164086,-0.056164086,2.3319643,-0.007256272,0.10820791,0.25042668,0.26057038,0.004887878894805908,934,239104,13191.185988092795,15302656
935.04,0.25,958.23,0.02,1137,0.008774309,0.11916097,0.97174567,-0.79026634,-0.08202162,0.030993327,-0.030993327,2.3647885,-0.0064496472,0.113014944,0.25718945,0.20827174,0.0031875967979431152,935,239360,13205.594802286476,15319040
919.36,0.13,964.81,0.02,1139,0.007885038,0.09580485,0.9796264,-0.6022257,-0.0583547,0.14872232,-0.14872232,2.3821533,-0.007371638,0.20707703,0.24307148,0.26112983,-0.009673357009887695,936,239616,13219.980691147037,15335424
910.53,0.13,969.59,0.02,1138,0.007139349,0.079711914,1.0393099,-0.5394724,-0.07981364,0.16207065,-0.16207065,2.3650634,-0.007545343,0.24188428,0.26641208,0.3264604,-0.010612010955810547,937,239872,13234.375210524537,15351808
915.05,0.13,967.84,0.02,1142,0.008547588,0.11482748,0.7482812,-0.6784306,-0.068968885,-0.018676946,0.018676946,2.365779,-0.007304017,0.05029195,0.2604045,0.26242688,-0.003375411033630371,938,240128,13248.722026101314,15368192
913.73,0.13,957.59,0.02,1127,0.007595688,0.09395345,1.2737662,-0.4618181,-0.06926476,0.404182,-0.404182,2.3745754,-0.0062989905,0.47344676,0.25600788,0.16777341,-0.020618081092834473,939,240384,13263.249729482457,15384576
922.28,0.01,954.94,0.12,1127,0.008376031,0.11328125,1.0698735,-0.39347303,-0.07188087,0.322859,-0.322859,2.3806164,-0.007794549,0.39473987,0.25504473,0.2311552,-0.03015768527984619,940,240640,13277.777359766886,15400960
935.09,0.01,945.21,0.11,1130,0.007682514,0.09527588,1.2509087,-0.6084617,-0.092789195,0.41514504,-0.41514504,2.3608174,-0.0066968687,0.50793415,0.25368938,0.321656,-0.012014508247375488,941,240896,13292.268025942147,15417344
953.72,0.01,925.21,0.12,1139,0.008716098,0.11466471,1.0965441,-0.6183368,-0.07227727,0.24641795,-0.24641795,2.3640382,-0.007133469,0.31869522,0.28814864,0.2622243,-0.01041114330291748,942,241152,13306.64937691763,15433728
952.35,0.01,936.34,0.12,1137,0.010154505,0.13960774,1.2171757,-0.11292079,-0.047793154,0.50651485,-0.50651485,2.3584352,-0.007942482,0.55430806,0.27284884,0.18905045,0.01181936264038086,943,241408,13321.050705261528,15450112
