eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
69.29,8.6,546.26,2.5,988,0.010486980461195235,0.13360595703125,9.665674567222595,-6.0343137383461,-5.525666356086731,4.909254292647044,5.525666356086731,2.0070545027653375,-0.009465027066956585,4.909254292647044,0.32364347266654175,0.6804763972759247,797,204032,13218.491286906414,13058048
70.18,9.0,565.27,2.4,992,0.011028448452037888,0.14508056640625,9.692382256189982,-5.771868069966634,-5.749915222326915,5.231467664241791,5.749915222326915,2.023325761159261,-0.009650921875921389,5.231467664241791,0.346681526551644,0.6591720283031464,798,204288,13235.005156734027,13074432
64.72,9.0,600.1,2.3,998,0.012635274554981271,0.17079671223958334,9.525995771090189,-5.949921607971191,-5.971813321113586,5.181501825650533,5.971813321113586,2.0737897157669067,-0.008690152423999583,5.181501825650533,0.338975228369236,0.652741551399231,799,204544,13251.41103736125,13090816
52.36,9.0,512.3,2.5,971,0.012791332585048241,0.1680908203125,9.255602757136026,-6.098533769448598,-5.932442982991536,5.225629508495331,5.932442982991536,2.01766936480999,-0.009279910057860738,5.225629508495331,0.3076922899732987,0.6481214761734009,800,204800,13268.275322898291,13107200
114.62,8.1,516.9,2.5,1002,0.015441772498899067,0.19150797526041666,9.223960081736246,-5.435424635807673,-6.119135161240895,5.181054333845775,6.119135161240895,2.0307676990826926,-0.008832564150604108,5.181054333845775,0.43896691004435223,0.5637679994106293,801,205056,13284.623685918748,13123584
44.89,9.2,488.41,2.7,993,0.01384424427913221,0.18336995442708334,9.158895611763,-5.300601492325465,-6.07875116666158,5.311697542667389,6.07875116666158,2.0608793596426644,-0.010187557287281379,5.311697542667389,0.2176964202274879,0.7135075926780701,802,205312,13301.127018580213,13139968
76.71,8.5,478.49,2.3,981,0.010622186887010032,0.12579345703125,9.299036026000977,-5.171644866466522,-6.170140047868093,5.30565591653188,6.170140047868093,2.0512342751026154,-0.011063945591255711,5.30565591653188,0.34696265185872716,0.6543301641941071,803,205568,13317.817474036478,13156352
88.76,8.8,482.6,1.8,986,0.011614137394654668,0.16066487630208334,9.390263557434082,-6.167118509610494,-6.030413329601288,5.161256929238637,6.030413329601288,2.0556441644827523,-0.009491393488133326,5.161256929238637,0.1865029400214553,0.7536242306232452,804,205824,13334.424822539091,13172736
63.5,9.0,487.43,1.8,1005,0.015289446848339073,0.17820231119791666,9.397838870684305,-5.003327329953511,-6.04599791765213,5.222669879595439,6.04599791765213,2.017678052186966,-0.012998460093513131,5.222669879595439,0.2131904320170482,0.7358083128929138,805,206080,13350.726391455159,13189120
41.0,9.2,525.4,1.7,993,0.01162852141231093,0.15500895182291666,9.420736948649088,-5.578898946444194,-6.138737916946411,5.381107608477275,6.138737916946411,1.9970652908086777,-0.011106540109418953,5.381107608477275,0.22605603002011776,0.7528160810470581,806,206336,13367.22343122121,13205504
85.97,8.4,588.0,1.9,1002,0.011016013433022859,0.14687093098958334,9.697816888491312,-4.759343187014262,-5.757927576700847,5.243958791097005,5.757927576700847,2.0364972154299417,-0.008706044522114098,5.243958791097005,0.3249707135061423,0.6672419905662537,807,206592,13383.57548264414,13221888
70.94,8.4,576.28,2.4,991,0.01207488448321349,0.15688069661458334,9.835887988408407,-4.939213375250499,-5.941644628842671,5.38780810435613,5.941644628842671,1.9753526697556179,-0.010414302416999513,5.38780810435613,0.47427306820948917,0.6194368898868561,808,206848,13400.10501495935,13238272
72.45,8.2,565.02,2.7,1001,0.011166640654373042,0.1414794921875,9.779287219047546,-5.6849769949913025,-6.0241119265556335,5.392949918905894,6.0241119265556335,1.9863009750843048,-0.01064056270600607,5.392949918905894,0.382894903421402,0.6647407412528992,809,207104,13416.461995376274,13254656
68.32,8.8,499.41,2.9,1000,0.010915893105761687,0.13848876953125,9.938108921051025,-4.759226401646932,-6.174888849258423,5.440475602944692,6.174888849258423,2.0296176224946976,-0.011969254609236183,5.440475602944692,0.3281851913779974,0.6932923197746277,810,207360,13432.840354409069,13271040
92.32,8.0,538.12,2.6,1002,0.011706621308512154,0.15102132161458334,10.094582915306091,-3.8264638781547546,-6.289002935091655,5.420440415541331,6.289002935091655,2.0251901547114053,-0.009467900536643961,5.420440415541331,0.31956812491019565,0.7248726487159729,811,207616,13449.182875706814,13287424
80.86,9.3,607.14,2.2,1004,0.010321544260184825,0.13460286458333334,10.312564849853516,-4.326306521892548,-6.229514221350352,5.628568867842357,6.229514221350352,2.0071390916903815,-0.012218742776894942,5.628568867842357,0.19315295852720737,0.7845578789710999,812,207872,13465.494703453965,13303808
106.07,7.9,584.45,2.7,1007,0.015580035896478306,0.19036865234375,10.284888784090677,-3.263012448946635,-6.297929604848226,5.612507581710815,6.297929604848226,2.023303439219793,-0.011509869092454513,5.612507581710815,0.3082242949555318,0.6801399290561676,813,208128,13481.763840245083,13320192
101.8,8.2,537.01,2.7,998,0.012552784816469742,0.16607666015625,10.473252455393473,-3.0063241720199585,-6.600880940755208,5.893929223219554,6.600880940755208,2.0251698195934296,-0.011146048326433325,5.893929223219554,0.3258377021799485,0.6909535527229309,814,208384,13498.184324043803,13336576
60.6,8.4,527.7,2.9,982,0.015963785151457976,0.1943359375,10.547100822130838,-3.2149392465750375,-6.54983005921046,5.7898674209912615,6.54983005921046,2.0143204977114997,-0.009399431078539541,5.7898674209912615,0.24214320940275988,0.7339285612106323,815,208640,13514.868015204556,13352960
91.47,8.8,531.49,2.7,994,0.012706245659512153,0.17120361328125,10.492091655731201,-3.120952238639196,-6.4358934958775835,5.791327158610026,6.4358934958775835,2.004515513777733,-0.01062630430290786,5.791327158610026,0.27485505926112336,0.7409605383872986,816,208896,13531.338869424537,13369344
79.4,8.5,538.2,2.5,1018,0.011355797721393718,0.1475830078125,10.697248895963034,-3.563452879587809,-6.5677183866500854,5.792737225691478,6.5677183866500854,1.9431363294521968,-0.010789030056912452,5.792737225691478,0.37031587213277817,0.6700478792190552,817,209152,13547.431793255731,13385728
43.91,8.6,578.48,2.2,987,0.014233584753443157,0.17093912760416666,10.553121527036032,-5.147930632034938,-6.478002389272054,5.717999895413716,6.478002389272054,1.9464264710744221,-0.009751738999815037,5.717999895413716,0.3865501160422961,0.6393698751926422,818,209408,13564.023287654854,13402112
70.75,8.3,562.85,2.3,1000,0.013100844393204905,0.16839599609375,10.711935798327128,-4.013048996527989,-6.537416378657023,5.707423647244771,6.537416378657023,1.9743132789929707,-0.01164080481006143,5.707423647244771,0.22312955558300018,0.762474775314331,819,209664,13580.405465575866,13418496
54.05,8.8,580.4,2.3,1001,0.012059358705312601,0.15657552083333334,10.49259122212728,-4.374139775832494,-6.581957598527272,5.613285640875499,6.581957598527272,1.930849884947141,-0.01087212849718829,5.613285640875499,0.3250810820609331,0.7091068923473358,820,209920,13596.775287612341,13434880
66.71,8.9,638.07,1.9,1000,0.011850500881955465,0.15254720052083334,10.136461734771729,-5.501134872436523,-6.279059032599132,5.571132123470306,6.279059032599132,1.9487238973379135,-0.01328783006950592,5.571132123470306,0.28658505777517956,0.7320482134819031,821,210176,13613.148521850817,13451264
67.92,8.6,593.74,2.0,991,0.012513603937513133,0.15427652994791666,10.15175167719523,-6.033800194660823,-6.030011216799418,5.4436444242795305,6.030011216799418,1.9649371703465779,-0.01036371133037998,5.4436444242795305,0.22834460499385992,0.7988010048866272,822,210432,13629.680418994278,13467648
63.69,8.1,590.77,2.2,1001,0.012369327994152026,0.15582275390625,10.269808252652487,-5.7726896206537885,-6.051084756851196,5.387518882751465,6.051084756851196,1.9840009609858196,-0.011012253244795525,5.387518882751465,0.23965072942276797,0.7895210236310959,823,210688,13646.036386654712,13484032
83.72,8.7,628.82,1.9,1002,0.01337606345624606,0.16249593098958334,10.180010557174683,-5.703185002009074,-6.323150555292766,5.391124367713928,6.323150555292766,1.9916217029094696,-0.009682218209491111,5.391124367713928,0.3275907648106416,0.7534594833850861,824,210944,13662.384156045504,13500416
115.93,8.3,568.46,2.4,999,0.012318574425697032,0.16363525390625,10.198878010114035,-3.861325720945994,-6.464674512545268,5.550940573215485,6.464674512545268,1.9914835343758266,-0.009898798731834782,5.550940573215485,0.2927562302599351,0.7910184264183044,825,211200,13678.779415474273,13516800
73.4,8.5,638.19,2.1,997,0.013484504840271297,0.16888427734375,10.15363073348999,-4.302292386690776,-6.471451262633006,5.7598875761032104,6.471451262633006,1.995720848441124,-0.009471563447732478,5.7598875761032104,0.37194357067346573,0.7511614710092545,826,211456,13695.211525221355,13533184
73.93,8.8,612.59,1.9,996,0.012796164543650667,0.14925130208333334,10.080633600552877,-5.442193826039632,-6.221080005168915,5.493575235207875,6.221080005168915,1.9851323465506236,-0.013987100828671828,5.493575235207875,0.17982953103880087,0.8696579337120056,827,211712,13711.648916305043,13549568
76.69,9.4,597.81,2.1,1019,0.011329569761691943,0.149169921875,9.985549887021383,-5.017789999643962,-6.014268736044566,5.268291572729747,6.014268736044566,1.9562918394804,-0.012009401679582274,5.268291572729747,0.22888705072303614,0.8325456231832504,828,211968,13727.717724146321,13565952
76.34,8.7,601.2,2.2,1012,0.014295586607973804,0.17850748697916666,10.044475158055624,-4.80643164118131,-6.379487216472626,5.525113026301066,6.379487216472626,2.016049991051356,-0.009792514489769625,5.525113026301066,0.25038881910343963,0.8104592114686966,829,212224,13743.895647446625,13582336
74.91,8.7,598.88,2.2,1015,0.014536404974944043,0.18597412109375,10.14592973391215,-4.763886789480845,-6.590777277946472,5.6620195508003235,6.590777277946472,2.0325786570707955,-0.009477949555730447,5.6620195508003235,0.21296805826326212,0.8368758410215378,830,212480,13760.041188040748,13598720
75.44,8.4,562.78,2.5,997,0.012826107886223617,0.15547688802083334,10.070445974667868,-5.225667774677277,-6.2823905150095625,5.40866223971049,6.2823905150095625,1.9784006675084431,-0.010516768709445993,5.40866223971049,0.28986763457457226,0.7847485691308975,831,212736,13776.47492384445,13615104
76.82,8.7,616.34,2.2,996,0.012903178515758498,0.15987141927083334,10.062596321105957,-5.702068676551183,-6.321714162826538,5.38667078812917,6.321714162826538,1.9636300653219223,-0.011600275698583573,5.38667078812917,0.34270244526366395,0.7385066747665405,832,212992,13792.915094369091,13631488
74.2,7.9,570.91,2.1,1006,0.009521592507868104,0.11781819661458333,10.074181318283081,-7.018598675727844,-6.344564139842987,5.394997139771779,6.344564139842987,1.9922051926453908,-0.009724592110918215,5.394997139771779,0.3805753154059251,0.713855654001236,833,213248,13809.196671254933,13647872
60.05,8.9,574.83,1.8,993,0.011537971925778987,0.14571126302083334,9.880339821179708,-6.354535400867462,-6.056709150473277,5.40248171488444,6.056709150473277,2.0155576219161353,-0.010914385619495684,5.40248171488444,0.25770922874410945,0.7763763815164566,834,213504,13825.68362815585,13664256
73.9,8.2,577.17,1.8,993,0.010774015735186458,0.13297526041666666,9.864502469698587,-6.214543243249257,-5.95098348458608,5.190588851769765,5.95098348458608,2.026136577129364,-0.01057497902850931,5.190588851769765,0.3963006337483724,0.7081545889377594,835,213760,13842.183575761504,13680640
78.29,8.6,570.92,2.4,984,0.010766960610161991,0.14105224609375,10.014028549194336,-5.5199132561683655,-6.138043483098348,5.4483657876650495,6.138043483098348,2.0045103281736374,-0.011105575797652515,5.4483657876650495,0.4013619087636471,0.7163709700107574,836,214016,13858.82171317283,13697024
64.36,8.2,604.84,2.3,991,0.009942914570285205,0.12119547526041667,9.8009565671285,-5.379723409811656,-6.061270634333293,5.289205114046733,6.061270634333293,2.0120424081881843,-0.011511633735305319,5.289205114046733,0.41019178306063014,0.7141578495502472,837,214272,13875.353656304069,13713408
83.01,8.7,603.2,2.5,990,0.011372143926574978,0.14841715494791666,9.731715520222982,-5.425591011842092,-5.80982232093811,5.130537688732147,5.80982232093811,2.0209202269713082,-0.01129351781370739,5.130537688732147,0.384943554798762,0.6977142095565796,838,214528,13891.891302832402,13729792
72.3,8.5,591.72,2.4,999,0.012187368692452715,0.15010579427083334,9.726738373438517,-6.740713159243266,-5.67610764503479,4.918827434380849,5.67610764503479,2.0393681128819785,-0.007843770067362735,4.918827434380849,0.40250471110145253,0.7090528011322021,839,214784,13908.293273810297,13746176
55.94,8.4,596.83,2.3,1004,0.01000679646435402,0.12516276041666666,9.92350975672404,-6.214491546154022,-5.751594265302022,5.1252350608507795,5.751594265302022,2.0189406077067056,-0.009547080398381999,5.1252350608507795,0.355760973567764,0.7322201728820801,840,215040,13924.605158224702,13762560
70.6,8.6,544.38,3.0,998,0.010673637809921898,0.1376953125,9.948456327120462,-6.096023241678874,-5.563218990961711,5.108968357245128,5.563218990961711,2.0380961994330087,-0.010252436642379811,5.108968357245128,0.39582620312770206,0.6786438226699829,841,215296,13941.0147470925,13778944
77.65,8.4,465.68,3.3,1003,0.010985865529326443,0.13248697916666666,9.798354228337606,-5.521952788035075,-5.550589303175609,5.056285897890727,5.550589303175609,2.0012967040141425,-0.010099907444479564,5.056285897890727,0.39798131833473843,0.671958327293396,842,215552,13957.351034814492,13795328
48.45,8.8,502.71,3.2,995,0.008386317122748302,0.10512288411458333,9.978525797526041,-7.388163248697917,-5.276693324247996,4.6011272470156355,5.276693324247996,2.0168313831090927,-0.009584641234444765,4.6011272470156355,0.3431374641756217,0.6276201903820038,843,215808,13973.803102626465,13811712
57.06,9.0,498.51,2.8,999,0.012096639067759825,0.15386962890625,10.077461759249369,-7.071538984775543,-5.57954607407252,4.930502891540527,5.57954607407252,2.064357270797094,-0.00889983137070279,4.930502891540527,0.24530899276336035,0.7446687519550323,844,216064,13990.194769682363,13828096
60.1,8.9,519.99,2.7,1004,0.012382719311679358,0.15830485026041666,9.890419403711954,-6.345740656057994,-5.625271439552307,4.89736270904541,5.625271439552307,2.060293515523275,-0.009956090158084407,4.89736270904541,0.2719696033746004,0.7010115087032318,845,216320,14006.508895135485,13844480
64.6,7.8,526.21,2.9,991,0.011923702239689402,0.15592447916666666,9.898006637891134,-7.196819424629211,-5.619561533133189,4.991193036238353,5.619561533133189,2.0541574358940125,-0.006217859117896296,4.991193036238353,0.3878631877402465,0.6593590378761292,846,216576,14023.037708385848,13860864
61.2,8.7,584.87,2.4,984,0.009939147074581546,0.12371826171875,9.966666539510092,-6.344429651896159,-5.948984781901042,5.30263356367747,5.948984781901042,2.072609086831411,-0.008612463250756264,5.30263356367747,0.37060712774594623,0.6634025871753693,847,216832,14039.682984299026,13877248
81.43,8.3,591.24,2.2,1002,0.010659989752952148,0.13816324869791666,10.178792556126913,-5.208555122216542,-5.896083851655324,5.250968833764394,5.896083851655324,2.0884866416454315,-0.009313500796755156,5.250968833764394,0.4405961682399114,0.6095235645771027,848,217088,14056.036359679885,13893632
53.88,9.2,640.68,1.4,980,0.011669948420614371,0.13901774088541666,10.152013341585794,-6.064798394838969,-6.01984457174937,5.490771949291229,6.01984457174937,2.1077542503674827,-0.005467945399383704,5.490771949291229,0.25805443711578846,0.75205959379673,849,217344,14072.746854068711,13910016
65.04,9.0,630.79,1.2,980,0.010901665422968575,0.14215087890625,10.163923859596252,-6.4122088154157,-5.884297410647075,5.371619025866191,5.884297410647075,2.062289744615555,-0.01056783379560026,5.371619025866191,0.23373798715571562,0.7500524073839188,850,217600,14089.465865722857,13926400
89.61,8.4,609.15,1.4,982,0.010418524398129453,0.13828531901041666,10.353919585545858,-6.489297191301982,-5.684933344523112,5.064823150634766,5.684933344523112,2.0610669751962027,-0.011768353404477239,5.064823150634766,0.3443594090640545,0.6714972257614136,851,217856,14106.146358396858,13942784
68.43,8.8,621.12,1.5,998,0.010606306934894791,0.13431803385416666,10.383444825808207,-6.184953014055888,-6.039267698923747,5.163198212782542,6.039267698923747,2.0118485937515893,-0.009392763371579349,5.163198212782542,0.34364719440539676,0.6697975993156433,852,218112,14122.555977417156,13959168
78.2,8.0,560.25,2.0,994,0.010568784293971211,0.13568115234375,10.702003041903177,-6.876234352588654,-6.3728841344515486,5.4724733630816145,6.3728841344515486,2.025794436534246,-0.009068553374769786,5.4724733630816145,0.32499923681219417,0.614290177822113,853,218368,14139.030992718413,13975552
54.54,9.1,599.77,1.9,995,0.011156083511508853,0.13804117838541666,10.562788923581442,-6.318705479303996,-6.2635941704114275,5.515555799007416,6.2635941704114275,2.055441657702128,-0.009849942444513241,5.515555799007416,0.2741061660150687,0.6378424763679504,854,218624,14155.486053925939,13991936
35.74,8.6,605.82,2.1,1002,0.010054048141086956,0.12856038411458334,10.49144196510315,-5.465503394603729,-6.231157879034678,5.399028082688649,6.231157879034678,2.110878586769104,-0.008672002450718233,5.399028082688649,0.2314535571883122,0.671519935131073,855,218880,14171.828993489034,14008320
79.38,8.4,574.68,2.4,991,0.010998204687600169,0.14497884114583334,10.573711037635803,-5.550749103228251,-6.3647457758585615,5.358981092770894,6.3647457758585615,2.08127428094546,-0.010209632319553444,5.358981092770894,0.27122008862594765,0.6812504231929779,856,219136,14188.35547942482,14024704
62.76,9.1,598.02,2.2,997,0.011513573687513767,0.14621988932291666,10.338484764099121,-5.137979567050934,-6.186510721842448,5.365891238053639,6.186510721842448,2.0511630376180015,-0.01047151567763649,5.365891238053639,0.26025086268782616,0.6901310086250305,857,219392,14204.785513530485,14041088
74.1,8.6,519.09,2.5,1002,0.011286399608565284,0.13865152994791666,10.51287349065145,-5.187396069367726,-6.143173774083455,5.5349517067273455,6.143173774083455,2.0120332886775336,-0.010379669140093029,5.5349517067273455,0.35946325585246086,0.6404896378517151,858,219648,14221.13634154573,14057472
66.86,8.5,549.72,2.5,1006,0.008718988203336895,0.10565185546875,10.34190301100413,-5.564091940720876,-5.803240279356639,5.302878499031067,5.803240279356639,2.0156734635432563,-0.009102988192656388,5.302878499031067,0.49257340530554455,0.54443359375,859,219904,14237.413155731745,14073856
65.44,8.6,568.58,2.6,1001,0.010909492225144533,0.14536539713541666,10.746650536855062,-5.975250442822774,-5.674774607022603,5.229239483674367,5.674774607022603,2.02358648677667,-0.009812476181347543,5.229239483674367,0.2593385614454746,0.7148805856704712,860,220160,14253.768562422134,14090240
85.44,9.1,613.06,2.1,1001,0.012548546134601934,0.161865234375,10.581403374671936,-6.1027317841847735,-5.695869465668996,5.2668167153994245,5.695869465668996,2.005610709389051,-0.012472900959740704,5.2668167153994245,0.2270967662334442,0.7730959951877594,861,220416,14270.132462651469,14106624
77.22,8.9,640.3,1.8,998,0.010826047914947396,0.1390380859375,10.639096021652222,-5.055103441079457,-5.713568111260732,5.305921057860057,5.713568111260732,2.0113371163606644,-0.01015564685803838,5.305921057860057,0.2651533888032039,0.7387092709541321,862,220672,14286.537390408106,14123008
56.35,8.8,565.25,1.7,985,0.010784309922515162,0.14579264322916666,10.681527455647787,-5.436556617418925,-5.752036869525909,5.398676156997681,5.752036869525909,1.9785300691922505,-0.009878542565274984,5.398676156997681,0.24846071004867554,0.7695481181144714,863,220928,14303.169003051706,14139392
64.82,8.8,541.9,1.8,997,0.014572575877548668,0.18794759114583334,10.320127685864767,-5.502788672844569,-5.327766279379527,5.244905173778534,5.327766279379527,1.9507580002148945,-0.00766996608581394,5.244905173778534,0.3084589249143998,0.7085660398006439,864,221184,14319.589268123731,14155776
74.49,8.2,513.95,2.4,1002,0.011649887733570658,0.15118408203125,10.412784258524576,-5.94429345925649,-5.299800276756287,4.93250189224879,5.299800276756287,1.9627662499745686,-0.009225745142127076,4.93250189224879,0.4082229944566886,0.6322403252124786,865,221440,14335.941995589063,14172160
57.68,8.5,499.7,2.8,1021,0.010284662072092632,0.1324462890625,10.559344291687012,-6.405377288659413,-5.5030792355537415,5.033558746178945,5.5030792355537415,1.973115861415863,-0.009949098389673358,5.033558746178945,0.46003996829191846,0.5637165904045105,866,221696,14351.990495246835,14188544
57.32,8.8,520.78,2.8,998,0.010909101821511821,0.12923177083333334,10.675610105196634,-6.738034109274547,-5.756252149740855,5.43916134039561,5.756252149740855,1.9696503827969234,-0.010677268806224069,5.43916134039561,0.41816989332437515,0.6251980662345886,867,221952,14368.40852265153,14204928
78.2,8.8,523.53,2.5,994,0.011180652863317412,0.14034016927083334,10.717236916224161,-6.629382093747457,-5.573299666245778,5.229175627231598,5.573299666245778,1.9981678624947865,-0.008585212179847682,5.229175627231598,0.29642484957973164,0.7233635485172272,868,222208,14384.89342000708,14221312
83.44,8.9,488.95,2.7,990,0.01077060614868834,0.1353759765625,10.663925409317017,-6.979016860326131,-5.03903063138326,4.703376889228821,5.03903063138326,2.0230554143587747,-0.011860219645313919,4.703376889228821,0.2868447570751111,0.7301717400550842,869,222464,14401.430195785128,14237696
80.86,8.5,416.42,2.6,996,0.010848436388198142,0.14023844401041666,10.503453930219015,-6.956243872642517,-5.078468720118205,4.4757291078567505,5.078468720118205,2.0083086788654327,-0.009669701753106589,4.4757291078567505,0.30822891741991043,0.7187831401824951,870,222720,14417.871243677102,14254080
100.73,8.2,457.37,2.3,1000,0.011085277529987803,0.14206949869791666,10.439407587051392,-6.866010268529256,-5.243650754292806,4.686664342880249,5.243650754292806,1.977875903248787,-0.009816586796659976,4.686664342880249,0.31810085847973824,0.732755035161972,871,222976,14434.253699341789,14270464
107.35,8.7,482.53,2.3,992,0.011508395155650645,0.13783772786458334,10.711977243423462,-6.319195926189423,-5.3282327850659685,4.692425588766734,5.3282327850659685,1.957861120502154,-0.011903187269732976,4.692425588766734,0.4124037524064382,0.6893206536769867,872,223232,14450.759030841291,14286848
74.3,8.7,494.64,2.3,999,0.012180649299516058,0.1534423828125,10.469078779220581,-6.661910116672516,-5.714916567007701,5.066900332768758,5.714916567007701,1.958172286550204,-0.011292262536395961,5.066900332768758,0.35319676498572034,0.6836123764514923,873,223488,14467.1585810557,14303232
58.65,9.0,494.76,2.6,992,0.012426864433424252,0.16127522786458334,10.398956696192423,-6.197243094444275,-6.011666278044383,5.3483913342158,6.011666278044383,1.9878173470497131,-0.010629704969081407,5.3483913342158,0.23726161569356918,0.7012387812137604,874,223744,14483.669400564395,14319616
50.64,8.9,510.02,2.2,1000,0.013096456280144103,0.15010579427083334,10.304024338722229,-5.979278743267059,-5.75551305214564,5.113388955593109,5.75551305214564,2.0110474228858948,-0.00970458347001113,5.113388955593109,0.24659333129723868,0.7319938838481903,875,224000,14500.048718184233,14336000
60.7,8.7,547.2,2.4,1007,0.012390909774705534,0.16019694010416666,10.255632201830545,-5.451245566209157,-5.93755426009496,5.115380525588989,5.93755426009496,2.031151990095774,-0.01003319924348034,5.115380525588989,0.2726860027760267,0.709174633026123,876,224256,14516.316573482007,14352384
75.71,8.2,590.84,2.0,1000,0.010294083530133566,0.12550862630208334,10.113142808278402,-5.877677460511525,-6.000495175520579,5.24688059091568,6.000495175520579,2.0299134850502014,-0.009039814341425275,5.24688059091568,0.3364523599545161,0.6705307960510254,877,224512,14532.698049864732,14368768
97.3,8.5,531.49,2.3,993,0.012321703058367177,0.16011555989583334,10.114067475001017,-6.078311185042064,-5.868882854779561,4.938495934009552,5.868882854779561,1.998338316877683,-0.01047517564923813,4.938495934009552,0.4334234508375327,0.6424574255943298,878,224768,14549.194861642085,14385152
79.51,8.5,573.83,2.2,994,0.012459029737035688,0.15653483072916666,9.973782221476236,-5.802554090817769,-5.920134544372559,4.928686201572418,5.920134544372559,1.9968358774979909,-0.011662048093664149,4.928686201572418,0.3404398361841838,0.7240192890167236,879,225024,14565.676502871327,14401536
73.91,8.4,584.17,2.1,994,0.011372434528322007,0.15218098958333334,10.027948697408041,-5.958842913309733,-5.6659016609191895,4.993723014990489,5.6659016609191895,2.031285271048546,-0.007217255226957302,4.993723014990489,0.317024656261007,0.6916240155696869,880,225280,14582.15971491579,14417920
62.88,8.9,565.31,2.1,990,0.011863195022073706,0.15305582682291666,9.886390487353006,-5.906360745429993,-5.6941036979357404,4.800691743691762,5.6941036979357404,2.0206468800703683,-0.011155072133988142,4.800691743691762,0.29399926712115604,0.751698687672615,881,225536,14598.70069948025,14434304
100.57,8.0,437.7,2.9,1002,0.010805651974815885,0.14300537109375,9.754592657089233,-6.549826542536418,-5.2618217666943865,4.491618315378825,5.2618217666943865,2.0625851452350616,-0.00942827298422344,4.491618315378825,0.39569983755548793,0.6692663431167603,882,225792,14615.049337681383,14450688
46.73,9.0,433.95,2.8,990,0.011136150021543167,0.13254801432291666,10.041260004043579,-6.000395437081655,-5.293938000996907,4.6884162823359175,5.293938000996907,2.0332280496756234,-0.009178982969994346,4.6884162823359175,0.19500561027477184,0.7784369736909866,883,226048,14631.596444861032,14467072
81.5,8.7,443.71,3.2,1007,0.013931805789384612,0.18168131510416666,9.895036856333414,-6.653806606928508,-4.96345587571462,4.520368615786235,4.96345587571462,2.040056139230728,-0.01078810317752262,4.520368615786235,0.33590026944875717,0.663896232843399,884,226304,14647.86841859296,14483456
70.96,8.5,525.79,2.5,1003,0.01047291520566921,0.13559977213541666,10.10791047414144,-6.41697229941686,-5.0323874950408936,4.681658387184143,5.0323874950408936,2.0002180139223733,-0.011626634213219708,4.681658387184143,0.3526516904433568,0.6599086821079254,885,226560,14664.203764673322,14499840
94.03,8.3,579.5,2.3,996,0.012017719942389149,0.15561930338541666,10.055447459220886,-6.971857865651448,-5.3499740560849505,4.866441468397777,5.3499740560849505,2.0075486252705255,-0.010515938134631142,4.866441468397777,0.3412984510262807,0.6835477352142334,886,226816,14680.645272106864,14516224
70.12,8.5,522.54,2.4,991,0.011955906251397688,0.152099609375,10.15669051806132,-6.2902552485466,-5.152828216552734,4.542883992195129,5.152828216552734,1.985770841439565,-0.010805523886422938,4.542883992195129,0.3465449959039688,0.6480582058429718,887,227072,14697.17380631715,14532608
51.16,8.9,478.98,3.2,998,0.014909648911281763,0.183349609375,10.342803517977396,-5.858546435832977,-5.397134284178416,4.936524013678233,5.397134284178416,1.9998110383749008,-0.011541666133174052,4.936524013678233,0.2628257740288973,0.6908869445323944,888,227328,14713.585064454004,14548992
78.79,9.0,458.18,3.5,990,0.012197415771284631,0.15275065104166666,10.154475847880045,-5.149379193782806,-5.294233540693919,4.6968846917152405,5.294233540693919,1.9878184547026951,-0.00984014217586567,4.6968846917152405,0.33706500257054967,0.6118674576282501,889,227584,14730.124280842021,14565376
62.83,8.9,422.11,3.5,994,0.011467743228433561,0.14375813802083334,10.281759262084961,-5.153571277856827,-5.5442047119140625,4.952915628751119,5.5442047119140625,1.9701442271471024,-0.011739119654521346,4.952915628751119,0.22299143547813097,0.6781871616840363,890,227840,14746.594888105057,14581760
57.83,8.1,501.9,2.8,992,0.01075796267348602,0.14371744791666666,10.31870722770691,-4.9110057552655535,-5.453507363796234,4.948716541131337,5.453507363796234,2.0011123617490134,-0.009583886285933355,4.948716541131337,0.4325118400156498,0.5237216055393219,891,228096,14763.107057248242,14598144
41.81,8.9,543.26,2.8,999,0.010235004893437134,0.13242594401041666,10.268781463305155,-4.661868701378505,-5.23642098903656,4.818203051884969,5.23642098903656,1.9727751662333806,-0.011280393392856544,4.818203051884969,0.28680837775270146,0.6152953207492828,892,228352,14779.508994571865,14614528
59.36,8.7,561.45,2.4,992,0.01125964681463681,0.14101155598958334,10.372796734174093,-5.506862640380859,-5.57463922103246,5.142799695332845,5.57463922103246,1.9534118622541428,-0.011541872440526882,5.142799695332845,0.42226858685414,0.5240590870380402,893,228608,14796.01207229402,14630912
64.86,8.7,517.7,2.8,1001,0.010233436943973545,0.13454182942708334,10.382537921269735,-4.78082404534022,-5.850179831186931,5.285768389701843,5.850179831186931,1.9624066253503163,-0.009163028182229027,5.285768389701843,0.4584778981904189,0.49366456270217896,894,228864,14812.379100731574,14647296
