eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
379.43,6.37,373.7,5.84,1471,0.008911864824784115,0.11667887369791667,5.271120548248291,-4.487383405367534,-0.6688136632243792,0.44206662631283206,0.6688136632243792,2.2510680059591928,-0.009481088098254986,0.44206662631283206,0.7158131152391434,0.7876811176538467,637,163072,7228.184438524011,10436608
424.53,7.6,411.63,7.6,1467,0.01157622658988894,0.14900716145833334,5.867457985877991,-4.765472968419393,-0.9185347010691961,0.83672363559405,0.9185347010691961,2.2535411516825357,-0.007861509065454205,0.83672363559405,0.6702243586381277,0.7874277681112289,638,163328,7239.353943588998,10452992
414.54,7.52,510.93,10.99,1458,0.011794912318409163,0.14815266927083334,5.726136426130931,-5.316442012786865,-0.73775282005469,0.6302633794645468,0.73775282005469,2.2374480565389,-0.005625746843482678,0.6302633794645468,1.1803313096364338,0.6822016537189484,639,163584,7250.585840821004,10469376
343.67,5.84,483.46,9.44,1466,0.009654985754138557,0.13075764973958334,5.762549102306366,-5.420797983805339,-0.6330293665329615,0.4236699789762497,0.6330293665329615,2.2414941092332206,-0.008553213682413721,0.4236699789762497,0.9196364879608154,0.7754663378000259,640,163840,7261.760918807995,10485760
332.66,5.66,415.51,7.22,1459,0.01586381941647444,0.20951334635416666,5.886926591396332,-4.995849271615346,-0.6757174581289291,0.36845776782138273,0.6757174581289291,2.2188181976477304,-0.0027496640492851534,0.36845776782138273,1.12542491654555,0.7870625555515289,641,164096,7272.989341627021,10502144
388.68,7.67,333.11,5.33,1432,0.009913049555826732,0.12469482421875,5.394830644130707,-5.022802452246348,-0.8050078923503557,0.5777322190503279,0.8050078923503557,2.2379709978898368,-0.005508842771329607,0.5777322190503279,0.8917369743188223,0.7329923510551453,642,164352,7284.4279346340045,10518528
412.41,7.88,349.07,5.35,1454,0.008567037458626685,0.1121826171875,5.486539006233215,-5.053334454695384,-0.49076730261246365,0.1973076624174913,0.49076730261246365,2.2531192203362784,-0.007124228461179882,0.1973076624174913,1.0290430635213852,0.6962692737579346,643,164608,7295.696085422009,10534912
410.66,7.09,402.25,6.62,1442,0.011661710984014292,0.13938395182291666,4.979332745075226,-4.885558346907298,-0.6045618752638499,0.47086896002292633,0.6045618752638499,2.249866873025894,-0.0038811966175368675,0.47086896002292633,0.8448994209369024,0.734021931886673,644,164864,7307.055698854994,10551296
425.49,7.77,367.5,6.27,1449,0.009238322881496367,0.1177978515625,5.618313709894816,-5.165279150009155,-0.6510711933175722,0.4197213997443517,0.6510711933175722,2.2408723632494607,-0.008034529688302428,0.4197213997443517,0.9408709282676379,0.7468414008617401,645,165120,7318.359702178015,10567680
427.61,8.11,361.24,5.76,1424,0.009640228798784465,0.12868245442708334,5.750282883644104,-5.041829943656921,-0.7805065537492434,0.7635388299822807,0.7805065537492434,2.2440380255381265,-0.00831352387710164,0.7635388299822807,0.8827454050381979,0.7339135110378265,646,165376,7329.866717277997,10584064
405.17,7.27,432.74,7.44,1490,0.012478310180710606,0.165771484375,5.008342583974202,-4.790009955565135,-0.5735480015476545,0.36428823073705036,0.5735480015476545,2.2697299420833588,-0.010143419824695835,0.36428823073705036,0.7652126501003901,0.7709674835205078,647,165632,7340.863032826019,10600448
342.25,5.16,411.05,7.21,1435,0.00851637362455643,0.1080322265625,5.236605127652486,-4.458341697851817,-0.6775045692920685,0.6792638674378395,0.6775045692920685,2.288097689549128,-0.0108108366500043,0.6792638674378395,0.989442174633344,0.737154096364975,648,165888,7352.277148134017,10616832
356.5,6.46,381.7,6.74,1470,0.013540628516560313,0.17181396484375,5.271634638309479,-4.780048588911693,-0.655215342839559,0.6702904663980007,0.655215342839559,2.2537936866283417,-0.009897948679281399,0.6702904663980007,0.7602949341138204,0.7940041869878769,649,166144,7363.421482373,10633216
351.17,7.01,354.93,6.38,1464,0.01049820906096357,0.143798828125,5.186197797457377,-4.468463897705078,-0.5812328979372978,0.5135836762686571,0.5812328979372978,2.2550744712352753,-0.012318815735246366,0.5135836762686571,0.7308912848432859,0.7921692132949829,650,166400,7374.612306580006,10649600
375.65,7.89,386.17,6.94,1472,0.01469241701369245,0.19525146484375,5.420736054579417,-4.387799878915151,-0.5755869994560877,0.42730384568373364,0.5755869994560877,2.244415362675985,-0.008763805478035161,0.42730384568373364,0.8798623035351435,0.7399787604808807,651,166656,7385.742372083012,10665984
463.07,9.52,410.08,7.78,1428,0.011342337849800503,0.15659586588541666,5.1414414048194885,-4.277469615141551,-0.6175809701283773,0.5331348602970442,0.6175809701283773,2.2652307053407035,-0.006540043347437556,0.5331348602970442,0.9992710550626119,0.719534307718277,652,166912,7397.211120613007,10682368
420.61,8.22,373.05,7.2,1482,0.010887477886491281,0.15525309244791666,5.1487812995910645,-4.697463274002075,-0.6405514950553576,0.3701321939006448,0.6405514950553576,2.285229335228602,-0.007376680514425971,0.3701321939006448,0.8488699570298195,0.6834325790405273,653,167168,7408.265045017004,10698752
395.34,6.83,339.05,6.5,1425,0.006265576924022502,0.07303873697916667,5.305900533994039,-5.024156371752421,-0.6130802234013876,0.4562818445265293,0.6130802234013876,2.241613139708837,-0.00781321920415697,0.4562818445265293,0.9073791628082594,0.7454100847244263,654,167424,7419.757886856998,10715136
394.64,6.58,360.61,7.0,1486,0.011082743818425944,0.1422119140625,5.25028117497762,-4.278431495030721,-0.412494171410799,0.3082418330013752,0.412494171410799,2.2199063201745353,-0.006896106186710919,0.3082418330013752,0.799554318189621,0.7526378631591797,655,167680,7430.784691793,10731520
395.24,6.61,391.51,7.09,1448,0.014200398164897566,0.180908203125,5.374159812927246,-4.560985763867696,-0.39079656824469566,0.3112779383858045,0.39079656824469566,2.2357404132684073,-0.012787648922918985,0.3112779383858045,0.8571281234423319,0.7873301208019257,656,167936,7442.098642502009,10747904
403.04,7.28,401.0,6.68,1464,0.011595308584238661,0.15382893880208334,4.843384921550751,-4.088925490776698,-0.27471490887304145,0.04554657940752804,0.2804808635264635,2.205911030371984,-0.005927760221917803,0.04554657940752804,0.9382838731010755,0.791267454624176,657,168192,7453.290932719014,10764288
414.35,7.88,361.54,6.12,1478,0.010092499670785461,0.13328043619791666,4.691791117191315,-3.8032775819301605,-0.34687097122271854,0.16134656977374107,0.3482092022895813,2.21538245677948,-0.009762589887638265,0.16134656977374107,0.8516971096396446,0.7446927428245544,658,168448,7464.373587136011,10780672
417.36,7.85,313.98,5.19,1420,0.009016313551322892,0.12080891927083333,4.863643209139506,-3.5837839047114053,-0.5079747376342615,0.3473683713624875,0.5079747376342615,2.2152372896671295,-0.006078131351387128,0.3473683713624875,1.0246673300862312,0.6920421421527863,659,168704,7475.906941302004,10797056
382.91,6.14,328.35,5.28,1432,0.008781043671983714,0.11287434895833333,4.965132455031077,-3.7934201061725616,-0.5418689846992493,0.38030899067719776,0.5418689846992493,2.2417295376459756,-0.009045927523402497,0.38030899067719776,1.0402243360877037,0.7198032140731812,660,168960,7487.350107250997,10813440
352.69,5.64,304.58,5.45,1477,0.008318743416281258,0.10282389322916667,4.93193648258845,-4.182956784963608,-0.4562626692155997,0.18507970070155957,0.4562626692155997,2.2722031275431314,-0.009182552273462838,0.18507970070155957,0.7010253767172495,0.8028563410043716,661,169216,7498.437112404004,10829824
335.02,5.0,300.96,5.57,1440,0.011463501345152971,0.14599609375,5.094582835833232,-4.246383388837178,-0.33222996195157367,0.12671003001742065,0.33222996195157367,2.2743495206038156,-0.010226659059602147,0.12671003001742065,0.7919453084468842,0.7497679591178894,662,169472,7509.812957378017,10846208
399.7,7.25,341.66,6.51,1464,0.00989802244780704,0.12013753255208333,5.960841536521912,-4.553196688493093,-0.5007934470971426,0.36578374169766903,0.5007934470971426,2.2413911620775857,-0.01083510898752138,0.36578374169766903,0.8384976039330164,0.7194933593273163,663,169728,7520.999303171004,10862592
388.77,7.34,347.9,5.94,1468,0.009441789744129027,0.11737060546875,5.268113076686859,-4.379035512606303,-0.5676332749426365,0.6814786170919737,0.5676332749426365,2.2528287768363953,-0.011487219346842418,0.6814786170919737,1.0343760003646214,0.6604821085929871,664,169984,7532.156084857008,10878976
370.52,6.53,345.79,5.95,1447,0.00978547129975855,0.1246337890625,5.544375320275624,-4.768698493639628,-0.6592749829093615,0.7052076707283655,0.6592749829093615,2.2344150940577188,-0.0062326549329251675,0.7052076707283655,0.8283126826087633,0.7322348654270172,665,170240,7543.48147620901,10895360
360.09,6.49,376.22,6.26,1485,0.008833647666828605,0.11623128255208333,5.5279181599617,-4.807312726974487,-0.5502831737200419,0.4933364341656367,0.5502831737200419,2.263908624649048,-0.010129357013890209,0.4933364341656367,1.0011211161812146,0.6922597289085388,666,170496,7554.515084184008,10911744
359.24,6.36,395.69,6.74,1421,0.00993729809854058,0.1259765625,5.562413811683655,-5.251242617766063,-0.6494074513514837,0.41124396584928036,0.6494074513514837,2.2543007334073386,-0.010257051947216192,0.41124396584928036,0.8357264026999474,0.7475371360778809,667,170752,7566.04145815401,10928128
343.75,6.03,424.93,7.53,1466,0.014845606441687198,0.1964111328125,5.2792642911275225,-5.122105936209361,-0.508104033768177,0.23229627194814384,0.508104033768177,2.2323452532291412,-0.007435487321345136,0.23229627194814384,0.9952634324630102,0.7095407545566559,668,171008,7577.218429906003,10944512
331.45,5.7,379.75,6.98,1459,0.011565394879065174,0.15171305338541666,5.795233488082886,-4.810740252335866,-0.6683900430798531,0.5713156089186668,0.6683900430798531,2.2330113550027213,-0.007514259322003151,0.5713156089186668,0.8728701919317245,0.732189953327179,669,171264,7588.444971029006,10960896
387.41,7.61,342.84,6.74,1472,0.006875794051077265,0.0814208984375,5.654158592224121,-5.060003340244293,-0.6064115266005198,0.3885736608256896,0.6064115266005198,2.2062443594137826,-0.006711692636599764,0.3885736608256896,0.8848588764667511,0.725277453660965,670,171520,7599.5706431970175,10977280
412.74,8.03,361.78,7.46,1426,0.007375542860267041,0.08919270833333333,5.273673792680104,-4.695128858089447,-0.5644243285059929,0.48705646644035977,0.5644243285059929,2.1980762779712677,-0.009073231553581232,0.48705646644035977,1.0841445848345757,0.6210640668869019,671,171776,7611.056341187999,10993664
394.05,6.98,349.03,6.88,1455,0.0107744254055644,0.13077799479166666,5.513337731361389,-4.468353112538655,-0.5883221154411634,0.5266763096054395,0.5883221154411634,2.2354752123355865,-0.005766086872123803,0.5266763096054395,0.8673929447929064,0.7363541126251221,672,172032,7622.314227537019,11010048
409.11,7.95,372.46,7.7,1441,0.009081465522002606,0.11122639973958333,5.666599293549855,-4.616328199704488,-0.5820481516420841,0.4885699761410554,0.5820481516420841,2.234360863765081,-0.007091121641375746,0.4885699761410554,0.9734336038430532,0.6777445077896118,673,172288,7633.684344876005,11026432
402.7,8.13,373.23,7.67,1446,0.007035118629592256,0.08542887369791667,5.862119078636169,-4.463674585024516,-0.6613981574773788,0.6193412703772386,0.6613981574773788,2.2586794594923654,-0.008455519021178285,0.6193412703772386,1.0499860073129337,0.6283698379993439,674,172544,7645.012813689013,11042816
379.01,7.67,356.98,7.24,1424,0.013715431550149745,0.17830403645833334,5.129941761493683,-4.420787910620372,-0.5443898936112722,0.3910440417627494,0.5443898936112722,2.2707034150759378,-0.012284553745606294,0.3910440417627494,0.7256071642041206,0.6707336902618408,675,172800,7656.512878323003,11059200
412.92,7.95,386.18,7.86,1477,0.015584749751746266,0.20638020833333334,5.954220632712047,-4.360954721768697,-0.5318911671638489,0.6725505478680134,0.5318911671638489,2.250639110803604,-0.009098665686906315,0.6725505478680134,1.0624360392491023,0.6129105389118195,676,173056,7667.60538019301,11075584
433.75,8.9,414.84,8.36,1441,0.014312041700295104,0.188720703125,5.830984195073445,-4.120432893435161,-0.581724097331365,0.5529922563582659,0.581724097331365,2.243789384762446,-0.010598208483618995,0.5529922563582659,0.8779880627989769,0.6698335111141205,677,173312,7678.973399812996,11091968
412.32,8.6,412.83,8.12,1426,0.007877177044690776,0.09773763020833333,5.588890552520752,-4.096302479505539,-0.6765605807304382,0.5782934948801994,0.6765605807304382,2.266975631316503,-0.00871829327661544,0.5782934948801994,1.065450559059779,0.6519846320152283,678,173568,7690.456456294021,11108352
359.7,6.82,357.41,6.47,1461,0.00869678379121097,0.10479736328125,5.2604057391484575,-4.1134525040785475,-0.6252144401272138,0.5129517602423826,0.6252144401272138,2.2340804735819497,-0.00900788645958528,0.5129517602423826,0.9929191643993059,0.6772350966930389,679,173824,7701.6667622810055,11124736
374.1,6.93,336.75,5.62,1429,0.01113641665872007,0.14337158203125,5.506387035051982,-4.381403863430023,-0.6373936211069425,0.49586766585707664,0.6373936211069425,2.252476225296656,-0.009570953858201392,0.49586766585707664,0.9475374793012937,0.6827123761177063,680,174080,7713.132439314009,11141120
398.67,7.52,391.2,6.2,1460,0.008059468833397717,0.10609944661458333,5.367328345775604,-4.171615431706111,-0.6553700516621271,0.5290387670199076,0.6553700516621271,2.2498739063739777,-0.010163091666375598,0.5290387670199076,1.0302661185463269,0.6318848431110382,681,174336,7724.355364638002,11157504
420.23,8.41,425.14,7.57,1462,0.008207583955197356,0.10074869791666667,5.617793460687001,-4.185190220673879,-0.7224474921822548,0.48945047830541927,0.7224474921822548,2.242311030626297,-0.010685276851290837,0.48945047830541927,0.9403566395243009,0.7105236649513245,682,174592,7735.55619546902,11173888
390.35,7.22,437.4,8.78,1471,0.010181928148105956,0.13328043619791666,5.122543116410573,-4.23628098766009,-0.4602043318251769,0.1822501119847099,0.4603216138978799,2.2252903978029885,-0.008101577521301806,0.1822501119847099,0.9236306225260099,0.7463547885417938,683,174848,7746.693003092019,11190272
382.68,6.64,383.46,7.36,1461,0.008823608009474137,0.11236572265625,5.100793699423472,-4.156973272562027,-0.41347846140464145,0.36715141994257766,0.41347846140464145,2.221344083547592,-0.004862548569993426,0.36715141994257766,1.1386323248346646,0.6856919825077057,684,175104,7757.908569395018,11206656
410.79,7.41,377.91,6.65,1445,0.0116422129940695,0.15559895833333334,5.087933897972107,-3.9254210392634072,-0.39895960688591003,0.22418249988307556,0.39895960688591003,2.244237800439199,-0.008583299194773039,0.22418249988307556,0.793710820376873,0.7276898324489594,685,175360,7769.242251559015,11223040
416.35,7.94,371.21,6.71,1446,0.010574617180606585,0.13639322916666666,5.19003842274348,-4.1369335154692335,-0.43527530630429584,0.42539000511169434,0.43527530630429584,2.242965737978617,-0.004212894942611456,0.42539000511169434,1.0131253997484844,0.7211090922355652,686,175616,7780.570619685022,11239424
439.14,8.75,407.71,8.08,1468,0.007183646841458169,0.08685302734375,5.038973927497864,-4.089309364557266,-0.4836429109176,0.3116659925629695,0.4836429109176,2.277117202679316,-0.008129202236887068,0.3116659925629695,1.033288838962714,0.7121394574642181,687,175872,7791.731280979002,11255808
447.64,8.8,433.44,8.92,1467,0.008777990932400717,0.11271158854166667,5.468816141287486,-4.132777680953343,-0.435350460310777,0.34784587783118087,0.435350460310777,2.2611566881338754,-0.008283160762706151,0.34784587783118087,1.048647550245126,0.6902736127376556,688,176128,7802.897428296012,11272192
491.07,9.53,439.64,8.81,1481,0.0069601900516796855,0.08719889322916667,5.270464360713959,-3.980614185333252,-0.3732058455546697,0.4036148016651471,0.3732058455546697,2.2772251864274344,-0.008406146914542964,0.4036148016651471,1.0891588578621547,0.5841332972049713,689,176384,7813.958501235,11288576
504.44,10.17,436.57,8.79,1468,0.00917453852891312,0.10992431640625,5.146517078081767,-4.2374656200408936,-0.45327797904610634,0.39341759495437145,0.45327797904610634,2.291740506887436,-0.006589633208932355,0.39341759495437145,0.8292872657378515,0.7479199469089508,690,176640,7825.1184029050055,11304960
468.68,9.11,427.3,9.01,1475,0.009452601836548528,0.11649576822916667,5.150696178277333,-4.477017859617869,-0.4057087165613969,0.3212957090387742,0.4057087165613969,2.2922032674153647,-0.008696077197479704,0.3212957090387742,1.0481741403539975,0.72522833943367,691,176896,7836.223322865,11321344
429.49,8.71,432.19,9.3,1468,0.009457681024911924,0.12803141276041666,5.484379907449086,-4.874727845191956,-0.5122414752840996,0.20920421121021113,0.5142830684781075,2.252458910147349,-0.007354739413131028,0.20920421121021113,1.3872149338324864,0.6425806879997253,692,177152,7847.386921519006,11337728
442.76,8.89,436.7,9.37,1459,0.014010670119528041,0.18267822265625,5.793098429838817,-4.375041425228119,-0.4777558483183384,0.22864231870820126,0.4777558483183384,2.271876206000646,-0.005926057744848852,0.22864231870820126,0.8346627056598663,0.6850521266460419,693,177408,7858.616364335001,11354112
446.54,8.94,427.22,8.73,1479,0.01199716359650597,0.16200764973958334,5.394366085529327,-3.8984964390595755,-0.5815641755859057,0.32943328477752704,0.5815641755859057,2.282450497150421,-0.002556328739350041,0.32943328477752704,1.243752586344878,0.635951966047287,694,177664,7869.694095209008,11370496
448.1,8.62,429.42,8.45,1418,0.011035404354839436,0.13555908203125,5.223329961299896,-4.10585140188535,-0.5311096844573816,0.34604355444510776,0.5311096844573816,2.2772556245326996,-0.006709027928688253,0.34604355444510776,0.8482696538170179,0.7186127305030823,695,177920,7881.247935043008,11386880
452.36,8.67,419.44,8.03,1399,0.011258522509421267,0.1331787109375,5.438040792942047,-4.233967423439026,-0.4610712453722954,0.3224908883372943,0.4610712453722954,2.280387898286184,-0.005892294585161532,0.3224908883372943,0.7863798464337984,0.7810245007276535,696,178176,7892.959936182015,11403264
485.84,9.44,422.97,7.17,1457,0.010260122925215725,0.13545735677083334,5.202405412991841,-4.146641552448273,-0.43644894907871884,0.4171146551767985,0.43644894907871884,2.298379878203074,-0.004234836805456628,0.4171146551767985,0.9183380578955015,0.6584554016590118,697,178432,7904.200705565017,11419648
513.49,9.87,448.04,7.3,1465,0.006454125541510175,0.07765706380208333,5.0101421276728315,-3.968881289164225,-0.39138440787792206,0.28376608931769925,0.39138440787792206,2.2833533187707267,-0.008836900194485983,0.28376608931769925,1.0045428052544594,0.6958810091018677,698,178688,7915.380114147003,11436032
428.19,8.16,453.11,7.49,1481,0.0076279428952632225,0.09287516276041667,4.7087574402491255,-3.7522540589173636,-0.42603014037013054,0.1541334967672204,0.42642837141950923,2.285797744989395,-0.007827162936640283,0.1541334967672204,1.1038003116846085,0.6318239867687225,699,178944,7926.4414810269955,11452416
414.48,8.35,383.82,6.16,1460,0.009027298748475188,0.11944580078125,4.869022806485494,-3.5520794292291007,-0.3452046948174636,0.037673861370421946,0.36050690338015556,2.268519421418508,-0.009101528266910464,0.037673861370421946,0.9096610645453135,0.684421569108963,700,179200,7937.66356590201,11468800
428.62,9.27,399.39,7.08,1472,0.013426290228401258,0.19024658203125,5.0067910353342695,-3.7142313619454703,-0.45992546901106834,0.4063778066386779,0.45992546901106834,2.3037715355555215,-0.004398824996314943,0.4063778066386779,0.924692248304685,0.6269093751907349,701,179456,7948.793381525,11485184
441.96,9.25,423.69,8.16,1424,0.0077192071185178054,0.09476725260416667,4.87938513358434,-3.588715652624766,-0.4976869473854701,0.4162313441435496,0.4976869473854701,2.2623659670352936,-0.007149859021107356,0.4162313441435496,1.2445237735907237,0.6822886168956757,702,179712,7960.299392592016,11501568
387.55,8.18,432.93,8.26,1441,0.007314558664821936,0.08941650390625,4.920180002848308,-4.035857170820236,-0.3909216448664665,0.09084308116386335,0.39151886105537415,2.2895187636216483,-0.009190437713793168,0.09084308116386335,1.0296740209062893,0.7019522786140442,703,179968,7971.6690937390085,11517952
444.59,9.36,448.37,8.48,1486,0.009056344463429462,0.11444091796875,4.730228861172994,-3.709327141443888,-0.5091597400605679,0.365483071655035,0.5127941009898981,2.3097732166449227,-0.007610840378523183,0.365483071655035,0.925443485379219,0.6604077517986298,704,180224,7982.6953266960045,11534336
470.23,10.04,472.79,9.61,1454,0.00968150365953865,0.129150390625,4.960883359114329,-3.7852882742881775,-0.5294286832213402,0.5820913650095463,0.5294286832213402,2.2985046108563743,-0.010345369790835926,0.5820913650095463,0.946660136183103,0.6577357947826385,705,180480,7993.962753467,11550720
459.66,9.0,476.05,9.27,1472,0.010803048974309696,0.13824462890625,4.526451667149861,-3.5478535592556,-0.3890654643376668,0.45551340902845067,0.3890654643376668,2.3239635030428567,-0.011224142993645122,0.45551340902845067,0.6405146345496178,0.7486812472343445,706,180736,8005.090547613014,11567104
459.91,8.79,521.6,10.64,1481,0.016133434061600834,0.22845458984375,4.422201971213023,-3.456223418315252,-0.18723109861214957,0.004440501177062591,0.21489115680257478,2.320775796969732,-0.0032779227767605335,0.004440501177062591,0.8636196454366049,0.7157098352909088,707,180992,8016.1516950770165,11583488
498.19,10.15,491.85,9.34,1477,0.012199447732821831,0.16526285807291666,4.338551809390386,-3.7384228905042014,-0.22910630392531553,0.04271469676556686,0.2650989561031262,2.351085295279821,-0.004940626890553783,0.04271469676556686,0.6986297046144804,0.7110159993171692,708,181248,8027.240994517022,11599872
538.88,12.4,468.63,9.0,1471,0.007443466330505505,0.09100341796875,4.27383428812027,-3.489233911037445,-0.3350132213284572,0.15464122449823967,0.3360536353041728,2.358463039000829,-0.0078034881929246085,0.15464122449823967,1.1563615774114926,0.6388445198535919,709,181504,8038.376162135013,11616256
511.69,12.02,493.73,9.75,1449,0.008398023026543862,0.10378011067708333,4.738517800966899,-3.652860919634501,-0.44064124673604965,0.3017128117692967,0.44064124673604965,2.351889659961065,-0.007742444460745901,0.3017128117692967,0.948814831674099,0.6160008609294891,710,181760,8049.684876639018,11632640
448.33,9.68,488.89,10.02,1474,0.009279581912186738,0.12320963541666667,4.526765406131744,-3.695639709631602,-0.38421517486373585,0.4593394063413143,0.38421517486373585,2.3620505233605704,-0.010760524940754598,0.4593394063413143,0.905325728158156,0.6057476103305817,711,182016,8060.798005043005,11649024
447.67,9.01,471.96,9.38,1444,0.010199148925813079,0.12504069010416666,4.48587288459142,-3.6369620660940805,-0.3150723452369372,0.377164497350653,0.3150723452369372,2.3412331342697144,-0.009248834142150978,0.377164497350653,0.8890790045261383,0.6019960939884186,712,182272,8072.144281293004,11665408
456.09,8.93,441.58,8.59,1495,0.00986133179202415,0.125244140625,4.096112281084061,-3.675514211257299,-0.25127382576465607,0.06507512709746759,0.2540614816049735,2.3365022440751395,-0.010364892994402908,0.06507512709746759,0.9853712121645609,0.6192240417003632,713,182528,8083.103438749997,11681792
455.9,8.6,487.3,9.67,1471,0.014004536099204982,0.182861328125,4.966581503550212,-3.508300542831421,-0.29646552292009193,0.1933537364626924,0.29646552292009193,2.317550261815389,-0.011183409422907667,0.1933537364626924,0.7084782446424166,0.7350813448429108,714,182784,8094.241499368014,11698176
478.68,9.22,485.76,9.79,1430,0.011691588748380104,0.15384928385416666,4.572957396507263,-3.3691593408584595,-0.2956736733516057,0.2729471114774545,0.2956736733516057,2.3429943521817527,-0.008962951644207351,0.2729471114774545,0.8250460848212242,0.6627380549907684,715,183040,8105.692351104022,11714560
487.32,10.47,521.33,10.71,1466,0.011307138115338957,0.140625,4.460386375586192,-3.3838641146818795,-0.31218684899310273,0.3997854230304559,0.31218684899310273,2.367303083340327,-0.01114856917411089,0.3997854230304559,0.8238905866940817,0.6727404594421387,716,183296,8116.865102711017,11730944
481.73,10.29,510.96,10.62,1488,0.011679952745924033,0.14483642578125,4.353072186311086,-3.699334422747294,-0.2559372236331304,0.32212999525169533,0.26365088919798535,2.3678198953469596,-0.00734172627562657,0.32212999525169533,1.0964830418427784,0.6011970639228821,717,183552,8127.876980580011,11747328
459.2,9.27,516.1,10.39,1468,0.011204332001715459,0.15496826171875,4.457302451133728,-3.6034835278987885,-0.3763090657691161,0.3578305949146549,0.37866275385022163,2.3868662416934967,-0.009171280777081847,0.3578305949146549,1.0845088462034862,0.5996492803096771,718,183808,8139.032106744999,11763712
412.64,8.21,452.49,8.97,1444,0.009519138722696665,0.1241455078125,4.314894527196884,-3.451463977495829,-0.2656805583586295,0.06777733894220243,0.2757542363057534,2.3822083274523416,-0.0036952198715880513,0.06777733894220243,1.0993376523256302,0.5451143980026245,719,184064,8150.378238378005,11780096
411.15,7.86,401.46,7.6,1437,0.007896017467539236,0.09102376302083333,4.003429581721623,-3.413960854212443,-0.23958968122800192,0.10650199385903154,0.24026783059040704,2.4062352975209556,-0.00681092820984001,0.10650199385903154,0.7913675407568613,0.6451488733291626,720,184320,8161.774957023008,11796480
447.78,8.98,435.03,8.59,1444,0.005687293897321403,0.060750325520833336,4.472230792045593,-3.921364347139994,-0.3470017798244953,0.20646990354483327,0.3470017798244953,2.3881657222906747,-0.0069747555535286665,0.20646990354483327,1.107127460340659,0.5805513560771942,721,184576,8173.122363022005,11812864
432.13,8.34,477.56,9.5,1489,0.007507838813292266,0.09315999348958333,4.911108473936717,-3.9338553150494895,-0.26311413819591206,0.12547628690178195,0.26355764890710515,2.3482929468154907,-0.005622969309721763,0.12547628690178195,1.139350801706314,0.6651816666126251,722,184832,8184.124929746002,11829248
407.43,7.78,516.37,10.28,1432,0.007779514378264532,0.09307861328125,5.106045762697856,-4.368870149056117,-0.4557062325378259,0.42079283731679124,0.4557062325378259,2.349600007136663,-0.006363827696380516,0.42079283731679124,0.8400367721915245,0.7528453022241592,723,185088,8195.560320438002,11845632
429.3,8.49,506.76,9.86,1465,0.010141640639649516,0.13004557291666666,4.890961587429047,-4.692842364311218,-0.5558755944172541,0.6847741529345512,0.5558755944172541,2.3726330995559692,-0.007982699704977373,0.6847741529345512,1.0227587297558784,0.6606575548648834,724,185344,8206.739440306003,11862016
440.54,8.23,543.99,10.28,1489,0.00828054240751142,0.10587565104166667,4.874262114365895,-4.153992255528768,-0.2135772112136086,0.36219172552227974,0.26045329061647254,2.3565340638160706,-0.009632762041292153,0.36219172552227974,1.1157985652486484,0.6532274782657623,725,185600,8217.744132594002,11878400
470.59,8.39,521.82,10.19,1454,0.007685718975475418,0.090576171875,4.727171878019969,-4.189046839872996,-0.3506311985353629,0.16047716606408358,0.37352942302823067,2.3370005389054618,-0.00492748976588094,0.16047716606408358,1.0676468412081401,0.7213617265224457,726,185856,8229.012175186013,11894784
472.45,8.75,550.8,11.58,1408,0.00976212939714973,0.12506103515625,5.0183705886205034,-4.192877799272537,-0.34288633180161315,0.13256987308462462,0.34288633180161315,2.328324149052302,-0.010221932102770856,0.13256987308462462,1.0314183980226517,0.7465381324291229,727,186112,8240.646514552995,11911168
458.97,8.5,549.73,11.54,1459,0.01130640981138758,0.15301513671875,4.919803460439046,-3.847514351209005,-0.3420315844317277,0.015043409036782881,0.37516840795675915,2.315987765789032,-0.0047269520679644,0.015043409036782881,1.111009657382965,0.6751044690608978,728,186368,8251.871169819002,11927552
451.24,8.52,550.46,11.49,1436,0.010924678877943171,0.14263916015625,5.1704285343488054,-3.6940904756387076,-0.29993127224346,0.1696421092686554,0.29993127224346,2.3337538043657937,-0.0070749077713117,0.1696421092686554,0.8934681788086891,0.7563528716564178,729,186624,8263.278084642021,11943936
473.18,8.38,532.53,11.38,1463,0.012598502318741852,0.16536458333333334,4.866240421930949,-3.373040417830149,-0.24500741747518381,0.206429248675704,0.24500741747518381,2.3328406512737274,-0.0021603281008234867,0.206429248675704,0.9421508933107058,0.703410804271698,730,186880,8274.476800225995,11960320
467.4,8.79,518.92,11.11,1410,0.01345936422393283,0.1591796875,4.334712624549866,-3.1095268428325653,-0.0850345737611254,-0.18752498951895782,0.30328480697547394,2.3232531249523163,-0.007392334780888632,-0.18752498951895782,0.8102213715513548,0.7207289934158325,731,187136,8286.091984624014,11976704
