eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
88.38,7.0,97.54,7.6,957,0.00854878432923579,0.11737060546875,8.531940579414368,-7.632180988788605,-0.8402218048771223,0.3830846008689453,0.8402218048771223,2.206041475137075,-0.010742200810151795,0.3830846008689453,0.49062760795156163,0.7580181807279587,722,184832,12454.930182088632,11829248
133.8,7.3,147.92,6.4,967,0.008112483371718928,0.11063639322916667,9.034955302874247,-7.043920636177063,-0.48658811921874684,0.0941005169103543,0.5075102336704731,2.2297930220762887,-0.012307847384363413,0.0941005169103543,0.3734745383262634,0.8214449286460876,723,185088,12471.865874106996,11845632
99.75,8.2,104.87,8.0,968,0.010069030863339476,0.13779703776041666,8.417287190755209,-7.20328829685847,-0.6018632178505262,0.17510010596985617,0.6135138149062792,2.2145154972871146,-0.011771436809794977,0.17510010596985617,0.2983650974929333,0.859255000948906,724,185344,12488.791518526617,11862016
113.9,8.0,84.45,7.4,964,0.009529565652590012,0.13330078125,8.456129352251688,-7.01458219687144,-0.5138095393776894,-0.14298580897351107,0.6762015670537949,2.2123370269934335,-0.011770063632866368,-0.14298580897351107,0.3618343770503998,0.8294658809900284,725,185600,12505.776671596803,11878400
134.21,6.9,101.8,7.6,957,0.010498470484899144,0.13309733072916666,7.895783682664235,-6.509103099505107,-0.35680510103702545,-0.5714513237277666,0.9282564247647921,2.2151196201642356,-0.011742279816341275,-0.5714513237277666,0.4884331052501996,0.7667115479707718,726,185856,12522.887845776975,11894784
89.69,8.4,120.19,7.6,967,0.009493027760384342,0.13002522786458334,6.754541834195455,-6.2817566593488054,-0.08384472255905469,-1.506632645924886,1.5904773771762848,2.1880674262841544,-0.0108129478758201,-1.506632645924886,0.3419326953589916,0.8148202002048492,727,186112,12539.830254868604,11911168
95.95,7.5,82.93,7.6,963,0.00915074809382551,0.12428792317708333,7.127658128738403,-6.510218163331349,-0.4173284036417802,-0.509095065218086,0.9364839382469654,2.1850605905056,-0.010876064450712875,-0.509095065218086,0.4539347675939401,0.7868872731924057,728,186368,12556.845940429717,11927552
164.05,7.2,125.54,7.3,962,0.00857262709906633,0.11909993489583333,7.34225316842397,-6.567331035931905,-0.40434322133660316,0.42715222761034966,0.40434322133660316,2.2085781196753183,-0.011721056546472633,0.42715222761034966,0.38887502377231914,0.8339821994304657,729,186624,12573.866949117742,11943936
106.7,8.0,105.71,7.4,938,0.010043425184761525,0.13895670572916666,7.120916088422139,-6.85597703854243,-0.41458264738321304,0.0964507371536456,0.4220125215748946,2.2329846918582916,-0.010348718526074663,0.0964507371536456,0.35865396820008755,0.8388521820306778,730,186880,12591.317781178746,11960320
95.75,7.5,101.02,8.0,949,0.010478238987473368,0.14424641927083334,6.957792003949483,-6.890957574049632,-0.386954211940368,0.1302548598808547,0.40567788357536,2.2457655568917594,-0.010345453900905946,0.1302548598808547,0.4935178942978382,0.7912976294755936,731,187136,12608.581102991942,11976704
110.82,7.6,160.05,7.8,961,0.009433894670422306,0.12636311848958334,6.490426520506541,-6.349634925524394,-0.28000205382704735,-0.2535497434437275,0.5335517923037211,2.225885331630707,-0.010497015687481811,-0.2535497434437275,0.44593265901009244,0.8064011484384537,732,187392,12625.632823118009,11993088
108.68,8.1,137.92,7.3,964,0.008679172381873499,0.11590576171875,6.2924264669418335,-6.018895943959554,-0.22610374415914217,-0.16927889874204993,0.4280670074125131,2.2542023062705994,-0.011073597037466243,-0.16927889874204993,0.31159371013442677,0.8175803422927856,733,187648,12642.629782347009,12009472
157.68,8.2,187.55,7.5,968,0.009285229996757047,0.12729899088541666,6.110286891460419,-5.9537946581840515,-0.28572772194941837,-0.278639431615981,0.564367159580191,2.241653621196747,-0.013492250417281563,-0.278639431615981,0.30518036521971226,0.8122285753488541,734,187904,12659.550139965955,12025856
125.61,8.0,160.0,7.9,942,0.009915544641755862,0.1358642578125,7.1602533260981245,-6.36211480696996,-0.48072511330246925,-0.06384736695326865,0.5922212253014246,2.265651603539785,-0.008751564959917838,-0.06384736695326865,0.34083731348315877,0.7897544801235199,735,188160,12676.94167010067,12042240
165.8,6.4,159.35,7.5,953,0.011095055868896335,0.15598551432291666,8.042789061864218,-6.704942723115285,-1.0848598033189774,0.7679983638226986,1.0848598033189774,2.281076063712438,-0.008194542281368436,0.7679983638226986,0.43249887973070145,0.7401392459869385,736,188416,12694.133990724571,12058624
127.84,7.8,114.76,7.7,966,0.009306744092714755,0.12605794270833334,8.738686283429464,-7.21094407637914,-0.9234151268998781,0.5414540842175484,0.9234151268998781,2.248097449541092,-0.012273266300326213,0.5414540842175484,0.32543737068772316,0.806246280670166,737,188672,12711.08190787863,12075008
150.97,7.6,141.63,7.0,973,0.00871935683002749,0.1199951171875,8.939823190371195,-7.4487817486127215,-0.7268741627534231,0.3337746070077022,0.7268741627534231,2.2651944557825723,-0.009173260283811638,0.3337746070077022,0.3559410149852435,0.7914012968540192,738,188928,12727.91771677602,12091392
94.37,8.1,114.97,7.2,966,0.008842908331046655,0.1173095703125,8.39444891611735,-7.445765992005666,-0.3143159269044797,-0.06772850686684251,0.38990793377161026,2.210862159729004,-0.011265942070167512,-0.06772850686684251,0.3476160963376363,0.8068156689405441,739,189184,12744.866096437909,12107776
118.44,7.9,122.85,7.8,956,0.01090449784049004,0.14892578125,8.418171008427938,-7.703873177369435,-0.7240277330080668,0.30826665616283816,0.7240277330080668,2.2154013415177665,-0.011428306383701662,0.30826665616283816,0.2784095114717881,0.831433892250061,740,189440,12761.99616615288,12124160
116.91,6.9,163.57,7.1,971,0.010196517219212445,0.13822428385416666,8.614962895711264,-7.734143356482188,-0.769520215690136,0.624957532932361,0.769520215690136,2.259704818328222,-0.009740673451839635,0.624957532932361,0.353611105432113,0.7914284020662308,741,189696,12778.85769728478,12140544
125.02,8.2,132.7,7.8,938,0.009810719633008818,0.13216145833333334,8.53468624750773,-7.852585236231486,-0.8108544747034708,0.9899434571464857,0.8108544747034708,2.2552806635697684,-0.011030981108585062,0.9899434571464857,0.16646687655399242,0.8903461545705795,742,189952,12796.32027667202,12156928
170.58,6.8,160.54,8.1,966,0.00908694066796908,0.12451171875,8.754522681236267,-7.827354451020558,-0.9217694873611132,0.5391249718765417,0.9217694873611132,2.2308433453241983,-0.009243587080466872,0.5391249718765417,0.5717737327019373,0.7389023303985596,743,190208,12813.26936758263,12173312
124.12,7.1,125.52,7.6,966,0.007555960102773022,0.09798177083333333,8.343021591504415,-7.844696462154388,-0.3566905918220679,-0.3173738084733486,0.6740643978118896,2.2171708047389984,-0.009861396577131623,-0.3173738084733486,0.6462952780226866,0.7072433233261108,744,190464,12830.218075889628,12189696
132.08,8.0,154.68,7.6,962,0.009862281391793709,0.13155110677083334,8.322834690411886,-7.43704229593277,-0.4795863317946593,0.005718345909068982,0.5324434315164884,2.2994354963302612,-0.010020165199724337,0.005718345909068982,0.26515173229078454,0.808981791138649,745,190720,12847.249248445965,12206080
109.93,7.8,160.17,8.0,936,0.01086136052376095,0.15291341145833334,7.693256616592407,-7.606684923171997,-0.2793986325462659,-0.24975182876611748,0.5410658915837606,2.2377176682154336,-0.010857450756399581,-0.24975182876611748,0.3097866587340832,0.8009712398052216,746,190976,12864.749844077975,12222464
142.9,7.0,148.94,7.2,967,0.010294790117777891,0.13916015625,7.67870968580246,-8.10614530245463,-0.606074146926403,0.10011793490654479,0.6282485537230968,2.2222341497739158,-0.010030707548139617,0.10011793490654479,0.4683207894364993,0.7328991293907166,747,191232,12881.688626464922,12238848
113.66,8.2,173.54,7.7,969,0.00908355538317043,0.12249755859375,7.879278222719829,-8.344307025273642,-0.8387888520956039,0.26407975672433776,0.8387888520956039,2.226814736922582,-0.00928169623754608,0.26407975672433776,0.3920610696077347,0.7405716478824615,748,191488,12898.597307209857,12255232
124.59,7.7,153.86,7.3,976,0.009423852182719454,0.12715657552083334,8.307042201360067,-8.369756619135538,-0.9660751322905222,0.2728449561012288,0.9720355570316315,2.247652014096578,-0.011378229556915661,0.2728449561012288,0.27012324146926403,0.7930853366851807,749,191744,12915.380708782934,12271616
176.93,6.4,167.67,7.4,969,0.008911072405084168,0.12477620442708333,8.245173215866089,-8.177274902661642,-0.5407611168920994,-0.4162869906673829,0.9570481181144714,2.254992336034775,-0.008924166730139405,-0.4162869906673829,0.4466140816609065,0.7109634280204773,750,192000,12932.289097261615,12288000
162.61,7.9,162.57,7.3,938,0.00992444037790563,0.13429768880208334,7.7361700137456255,-7.825154622395833,-0.26570015400648117,-1.0456872979799907,1.3113874644041061,2.238867233196894,-0.011527431478801494,-1.0456872979799907,0.3033783237139384,0.8145705312490463,751,192256,12949.74275799701,12304384
182.09,7.0,135.66,7.4,941,0.01011719686600958,0.13682047526041666,7.894778470198314,-7.353043774763743,-0.5322672923405966,0.3088574414141476,0.5446006916463375,2.2631103694438934,-0.01116761699571119,0.3088574414141476,0.37321362768610317,0.7822999656200409,752,192512,12967.150239413604,12320768
155.9,7.7,103.29,7.7,967,0.008725978870651806,0.12109375,7.8590574860572815,-7.133353292942047,-0.46995068341493607,0.9540786830087503,0.5347860579689344,2.286836405595144,-0.010088785410819886,0.9540786830087503,0.1966980459789435,0.8746567070484161,753,192768,12984.085082975682,12337152
164.41,7.7,114.2,7.1,953,0.00923423283773068,0.12990315755208334,7.89445960521698,-7.61799152692159,-0.7035923798878988,0.918784610927105,0.7035923798878988,2.287245601415634,-0.009926908804724613,0.918784610927105,0.2659857627004385,0.8379501402378082,754,193024,13001.270512790885,12353536
206.54,7.0,133.92,7.9,931,0.009161616969634793,0.12638346354166666,7.985997180143992,-7.584295471509297,-0.4474807220200698,0.4627296843876441,0.4474807220200698,2.2544636329015098,-0.011146170805053165,0.4627296843876441,0.46825800960262615,0.7455869317054749,755,193280,13018.870214474853,12369920
121.64,7.7,114.99,7.8,940,0.008740057452096979,0.12361653645833333,7.5228829979896545,-7.595973392327626,-0.47487300882736844,0.7586677148938179,0.48053983723123866,2.214171181122462,-0.010587845657331249,0.7586677148938179,0.365798441072305,0.812509685754776,756,193536,13036.28900272958,12386304
111.54,7.8,96.11,8.3,940,0.009960568842273901,0.13895670572916666,7.740445375442505,-7.848795115947723,-0.6940076872706413,0.8764311869939169,0.6940076872706413,2.229261706272761,-0.011495007973280735,0.8764311869939169,0.2514636026074489,0.8679499626159668,757,193792,13053.711875008885,12402688
119.65,7.1,204.95,7.4,965,0.010694275627136323,0.14691162109375,8.000519116719564,-8.147715330123901,-0.6432984285056591,0.5180779149134954,0.6432984285056591,2.2306831181049347,-0.011896791062705839,0.5180779149134954,0.28887822354833287,0.8337608873844147,758,194048,13070.688362117857,12419072
175.46,6.8,144.56,7.7,950,0.010368359280022716,0.14554850260416666,8.647570610046387,-7.9504262407620745,-0.6417140116294225,0.5033721129099528,0.6417140116294225,2.2169601718584695,-0.010932167371114096,0.5033721129099528,0.4059195729593436,0.7871236950159073,759,194304,13087.931415203959,12435456
119.48,7.6,106.61,8.6,944,0.010818023639644403,0.14628092447916666,8.714258988698324,-7.600152691205342,-0.2705902587622404,-0.31497943168506026,0.5877598946293195,2.1777667303880057,-0.012075401600062227,-0.31497943168506026,0.44125722100337345,0.7736836075782776,760,194560,13105.288208889775,12451840
169.51,7.3,151.54,7.4,971,0.011624180665735532,0.162109375,8.338570713996887,-7.302820165952046,-0.507964126765728,0.415053742704913,0.5086166759332021,2.211317092180252,-0.008705328529079756,0.415053742704913,0.3905467676619689,0.8203894793987274,761,194816,13122.159127031919,12468224
114.57,7.3,135.02,7.6,963,0.00974846877580761,0.1353759765625,7.3720234632492065,-7.12835278113683,-0.7702667911847433,1.4091319640477498,0.7855149631698927,2.2381954193115234,-0.01264059913228266,1.4091319640477498,0.24509074228505293,0.8711546212434769,762,195072,13139.160312057938,12484608
211.09,7.3,171.81,7.3,969,0.009942555421741679,0.13519287109375,7.013547579447429,-7.072655240694682,-0.8028260742624601,1.2684332480033238,0.8028260742624601,2.249649782975515,-0.010473206125122184,1.2684332480033238,0.21429998117188612,0.8899991810321808,763,195328,13156.055150963832,12500992
199.79,7.6,150.69,8.1,951,0.009146562195392392,0.12160237630208333,7.504815101623535,-7.6736559470494585,-1.2488564948240917,1.31296510497729,1.2488564948240917,2.252036303281784,-0.011913007309582705,1.31296510497729,0.29893723626931507,0.8532720357179642,764,195584,13173.269431905821,12517376
201.01,7.3,176.99,7.2,975,0.011602205743364102,0.15818277994791666,7.755248149236043,-8.30371352036794,-0.9961732625961304,0.942139687637488,0.9961732625961304,2.2566105922063193,-0.011560106582085913,0.942139687637488,0.30634322576224804,0.8459802269935608,765,195840,13190.06151274778,12533760
123.66,7.8,164.96,7.5,981,0.012124940088456207,0.17460123697916666,7.810861170291901,-7.712056457996368,-0.690356065829595,0.39239043928682804,0.690356065829595,2.2187752525011697,-0.010840715452407798,0.39239043928682804,0.3306725149353345,0.8317946046590805,766,196096,13206.752365047578,12550144
145.11,7.5,96.05,7.5,942,0.012973852086978528,0.1829833984375,8.385539750258127,-7.967857797940572,-0.5224767004450163,0.7000329208870729,0.5241052483518919,2.196162541707357,-0.014212804329872597,0.7000329208870729,0.2972695517043273,0.8515787124633789,767,196352,13224.131377274636,12566528
173.44,6.8,193.27,6.4,954,0.010206573300830434,0.1409912109375,7.11021101474762,-7.368350883324941,-0.16636075203617415,0.6712599759921432,0.5103330062702298,2.1760578056176505,-0.011079108090295145,0.6712599759921432,0.46795062720775604,0.7819993495941162,768,196608,13241.299168805592,12582912
142.8,7.4,144.2,7.7,975,0.009493414758870939,0.12919108072916666,6.32700099547704,-6.926749090353648,-0.2461408106610179,0.29805230372585356,0.3396133029212554,2.1748293240865073,-0.010767100679610545,0.29805230372585356,0.3507697855432828,0.8212558031082153,769,196864,13258.10497412784,12599296
146.97,7.9,185.63,7.9,976,0.01050893006565981,0.14398193359375,6.905059337615967,-7.128304461638133,-0.7840300152699152,0.47501007840037346,0.7840300152699152,2.1691206097602844,-0.011950162084152302,0.47501007840037346,0.3430181033909321,0.8429740220308304,770,197120,13274.886389160994,12615680
132.96,7.2,151.4,7.4,975,0.010782051278521589,0.14754231770833334,7.118307689825694,-7.371724545955658,-0.7052652637163798,0.47869111845890683,0.7052652637163798,2.191503713528315,-0.012646948128046157,0.47869111845890683,0.38072434564431507,0.8185575753450394,771,197376,13291.687013612594,12632064
153.93,7.3,161.8,7.5,940,0.011758043582337925,0.16056315104166666,7.352318366368611,-7.186073402563731,-0.8679695750276247,0.46951894586284953,0.8679695750276247,2.1884892185529075,-0.015251221930763373,0.46951894586284953,0.30438363055388135,0.8459469228982925,772,197632,13309.114800305571,12648448
127.48,7.5,187.22,7.4,953,0.009666388684621321,0.1304931640625,7.294434189796448,-6.992755989233653,-1.0366660058498383,0.8660253658890724,1.0366660058498383,2.1878665685653687,-0.010748053590456644,0.8660253658890724,0.25255765455464524,0.876978762447834,773,197888,13326.29777213186,12664832
161.89,7.3,164.73,7.8,953,0.009660474306061316,0.13637288411458334,7.622393389542897,-7.441931148370107,-1.004557651778062,0.9785281717777252,1.004557651778062,2.174501101175944,-0.011785309684152404,0.9785281717777252,0.3913697302341461,0.8117187917232513,774,198144,13343.48545146361,12681216
170.55,7.2,114.22,7.9,948,0.009994236417706958,0.13252766927083334,7.87344761689504,-7.948339660962422,-0.9459485958019892,0.9439254179596901,0.9459485958019892,2.2037685215473175,-0.011343091338252028,0.9439254179596901,0.32238669072588283,0.8297210335731506,775,198400,13360.752299392596,12697600
145.7,6.9,95.63,8.1,959,0.009972628269083154,0.14027913411458334,8.09828249613444,-7.96443525950114,-1.0892486323912938,1.117577239871025,1.0892486323912938,2.203256130218506,-0.011609614273766056,1.117577239871025,0.36074641595284146,0.8320088535547256,776,198656,13377.828685235698,12713984
185.49,7.6,147.21,7.0,953,0.010191369826023656,0.13539632161458334,7.90419723590215,-7.296741485595703,-0.9351043378313383,0.9973919068773588,0.9351043378313383,2.1931619942188263,-0.013680075916151205,0.9973919068773588,0.27521554691096145,0.8539110571146011,777,198912,13395.01403385168,12730368
139.94,7.4,189.72,7.6,972,0.010342971647344415,0.13795979817708334,8.050694664319357,-7.922867914040883,-0.7136190931002299,0.568974411735932,0.7136190931002299,2.1681725283463797,-0.013043628404072175,0.568974411735932,0.35168367624282837,0.846647784113884,778,199168,13411.863240708597,12746752
131.41,8.2,140.82,8.0,982,0.009202725395890092,0.12628173828125,8.018324295679728,-7.49287615219752,-0.7628728300333023,0.43262684034804505,0.7628728300333023,2.1706800560156503,-0.013292011945547225,0.43262684034804505,0.22550425802667937,0.8958370387554169,779,199424,13428.548099607695,12763136
190.01,7.2,167.02,7.1,973,0.010006309040677827,0.13800048828125,7.930136263370514,-7.11061426003774,-0.39982613859077293,0.16172934944430986,0.40282495444019634,2.175403336683909,-0.012283754826057702,0.16172934944430986,0.37276006241639453,0.8370339572429657,780,199680,13445.376811753027,12779520
113.54,7.9,163.47,7.3,973,0.014705544725691898,0.19211832682291666,7.67295104265213,-6.914858460426331,-0.39631538341442746,0.07928015695263942,0.41488440707325935,2.17464272181193,-0.01195055961337251,0.07928015695263942,0.2521187427143256,0.8872967511415482,781,199936,13462.212848982774,12795904
201.97,7.1,110.94,7.9,967,0.01292013877538258,0.18056233723958334,7.583716611067454,-6.871848563353221,-0.6382577742139498,0.3654166905519863,0.6519575590888659,2.1850513219833374,-0.01038412241905462,0.3654166905519863,0.3424233707288901,0.8576542139053345,782,200192,13479.147258820944,12812288
123.86,8.0,183.28,7.4,953,0.011238757176529548,0.150146484375,7.182736039161682,-6.70730189482371,-0.32181133267780143,0.15106508325940618,0.3277846146374941,2.1989318827788034,-0.010456586295428375,0.15106508325940618,0.2641337402164936,0.8716432750225067,783,200448,13496.324605921749,12828672
175.94,7.8,172.02,7.2,979,0.010697513236675124,0.14853922526041666,6.7256348331769304,-6.317769885063171,-0.30200544868906337,-0.15158041124232113,0.4616793779035409,2.1879210770130157,-0.013754488893027883,-0.15158041124232113,0.2168417995174726,0.8869283348321915,784,200704,13513.055027888622,12845056
152.29,7.0,179.5,7.2,974,0.010531448215878434,0.14923095703125,6.0400786598523455,-5.80957959095637,-0.22532345789174238,0.04662252124398947,0.430297140032053,2.1746689776579538,-0.010667408860172145,0.04662252124398947,0.387632317841053,0.7798138856887817,785,200960,13529.876475835685,12861440
135.02,7.9,164.91,7.3,966,0.009809706539586549,0.13496907552083334,5.819167991479238,-5.764346063137054,-0.23114275435606638,0.6413621660321951,0.4254508788386981,2.178503712018331,-0.012285011771988744,0.6413621660321951,0.31513713610668975,0.8335369378328323,786,201216,13546.822306236718,12877824
128.06,8.0,166.78,7.4,972,0.01084158734497151,0.14935302734375,5.577940384546916,-5.904412647088368,-0.27868109320600826,1.18430657684803,0.9056254824002584,2.186335881551107,-0.012243639813580861,1.18430657684803,0.4079765131076177,0.8141694515943527,787,201472,13563.672461700626,12894208
161.84,7.9,121.79,7.7,973,0.009988534421923385,0.13655598958333334,5.845670024553935,-6.199595332145691,-0.3902687480052312,0.5806351515154043,0.41981229186058044,2.178094188372294,-0.011923876581325507,0.5806351515154043,0.28481832208732766,0.8544370085000992,788,201728,13580.512541581877,12910592
167.75,7.0,117.18,8.4,948,0.010614733359650854,0.14798990885416666,6.1543049812316895,-5.940761764844258,-0.4347218486169974,0.8417236804962158,0.46846360837419826,2.2067998945713043,-0.01082987105473876,0.8417236804962158,0.28304982371628284,0.8656488358974457,789,201984,13597.796668675728,12926976
139.93,7.7,156.13,7.4,953,0.011002718146008053,0.14237467447916666,6.510409931341807,-6.537800371646881,-0.6524593308568001,0.9760554954409599,0.6525067711869875,2.1742506523927054,-0.012649175138600791,0.9760554954409599,0.2113504856824875,0.8964364528656006,790,202240,13614.972525620833,12943360
145.95,7.5,183.27,7.4,966,0.012188913208482116,0.16996256510416666,6.726400852203369,-6.023549060026805,-0.2614518494034807,0.5672448687255383,0.33376256314416725,2.1479604045550027,-0.012115502497181296,0.5672448687255383,0.4363977735241254,0.8063810616731644,791,202496,13631.925266224891,12959744
155.62,7.6,118.53,7.4,951,0.012252320899289224,0.17325846354166666,5.586180706818898,-4.5589650472005205,0.013007720621923605,0.4603118682280183,0.4733195882290602,2.1484373410542807,-0.010931803951583182,0.4603118682280183,0.43203433106342953,0.7824829965829849,792,202752,13649.140694698785,12976128
108.23,7.9,125.64,7.3,954,0.01067496733353025,0.142333984375,4.537312785784404,-3.4441876908143363,-0.10038390134771664,0.7340799570083618,0.633696049451828,2.1606153746445975,-0.009781234082765877,0.7340799570083618,0.30030502441028756,0.8224752396345139,793,203008,13666.300624378957,12992512
131.78,7.3,205.09,6.5,958,0.009566594327538605,0.12860107421875,4.8403884172439575,-3.859610011180242,-0.13405521710713705,0.834959919253985,0.7009047033886114,2.1664329767227173,-0.01241938685416244,0.834959919253985,0.3156563366452853,0.8285160809755325,794,203264,13683.399631647859,13008896
139.69,7.9,135.78,7.8,959,0.010078319326577977,0.13765462239583334,5.36778708299001,-4.296504517396291,-0.3398191587378581,0.6829699128866196,0.42630314578612644,2.207815666993459,-0.01181120794111242,0.6829699128866196,0.29425218763450783,0.8184078484773636,795,203520,13700.471013751812,13025280
156.07,7.4,144.74,7.9,949,0.011005699370202111,0.14835611979166666,6.884989798069,-5.045378088951111,-0.7669558003544807,0.899919422964255,0.7669558003544807,2.201617181301117,-0.009818992713311067,0.899919422964255,0.41450753062963486,0.795447900891304,796,203776,13717.732513575815,13041664
142.57,7.3,94.58,7.2,965,0.009774254045634251,0.135498046875,7.595890780289968,-7.225990355014801,-0.7701719378431638,1.172648509343465,0.7701719378431638,2.2175077199935913,-0.010786241250267873,1.172648509343465,0.3334977310150862,0.8152851909399033,797,204032,13734.700573040638,13058048
109.63,7.9,168.81,7.2,969,0.010377999877780871,0.14357503255208334,7.964929501215617,-6.878073592980702,-0.7180296753843626,1.3957262585560481,0.7568657224376997,2.1865502893924713,-0.012117297563236207,1.3957262585560481,0.3009192484120528,0.8210330158472061,798,204288,13751.607095535845,13074432
170.12,7.2,139.35,8.0,949,0.008929523881923704,0.12091064453125,7.898908933003743,-6.6771372358004255,-0.2966258817662795,0.7607078204552332,0.4711141971250375,2.207399398088455,-0.012566471705213189,0.7607078204552332,0.2651666073749463,0.8500393033027649,799,204544,13768.866507040802,13090816
127.97,7.4,77.85,8.3,969,0.009498510267207338,0.13309733072916666,7.187339584032695,-6.027568856875102,-0.10938139570256074,0.17027596104890108,0.210477986993889,2.1737010876337686,-0.011042831717835119,0.17027596104890108,0.3546637296676636,0.8211332261562347,800,204800,13785.76406837767,13107200
131.99,8.1,149.95,7.0,977,0.01044821951049444,0.14361572265625,6.548700948556264,-6.503532946109772,-0.4832898365954558,0.5095635143419107,0.4832898365954558,2.1746125916639962,-0.01165997278682577,0.5095635143419107,0.283846452832222,0.8318294733762741,801,205056,13802.528753347695,13123584
152.29,6.6,119.26,7.9,956,0.01063152428106288,0.14267985026041666,6.511439760526021,-6.824098388353984,-0.5803113256891569,0.5948062663276991,0.5803113256891569,2.1753297448158264,-0.011964042195662236,0.5948062663276991,0.4231640783449014,0.7881407737731934,802,205312,13819.668201216962,13139968
122.6,8.4,116.29,8.3,975,0.012191257332850676,0.16664632161458334,6.438362777233124,-6.243706901868184,-0.23709006421267986,0.2929316020260255,0.23904914346834025,2.1454689105351767,-0.014009921927936375,0.2929316020260255,0.29633691906929016,0.8597646653652191,803,205568,13836.473815389909,13156352
155.42,6.5,140.13,8.0,953,0.010854864478471058,0.14680989583333334,6.600979288419087,-6.0479177832603455,-0.5180474283794562,0.6959988959133625,0.5180474283794562,2.1582529743512473,-0.011524857802821012,0.6959988959133625,0.43526814753810567,0.8113891631364822,804,205824,13853.656919461675,13172736
107.76,7.9,105.01,8.0,975,0.010102452215517399,0.14182535807291666,6.213906665643056,-5.610415677229564,-0.2827145333091418,0.6726850681006908,0.40043843165040016,2.157053460677465,-0.012569754748255946,0.6726850681006908,0.4308068702618281,0.815795972943306,805,206080,13870.454879355617,13189120
106.15,8.3,126.81,7.4,965,0.010763519979579035,0.14398193359375,5.667117555936177,-5.506971557935079,-0.3256504914412896,0.5598082592089971,0.3396838717162609,2.13890149195989,-0.012788124741443122,0.5598082592089971,0.3157323381553094,0.8547989726066589,806,206336,13887.424910451751,13205504
112.8,7.7,114.11,7.8,973,0.011425143364866932,0.15447998046875,5.1090453664461775,-5.297626256942749,-0.04300623325010141,0.49265509222944576,0.4496488608419895,2.1131116449832916,-0.011608544116218885,0.49265509222944576,0.3256466289361318,0.8239265382289886,807,206592,13904.261043723673,13221888
98.98,7.1,114.07,7.8,973,0.010445057824362391,0.14528401692708334,4.4526073932647705,-4.191350013017654,-0.05395478010177612,0.20713737343127528,0.2067658050606648,2.1755526065826416,-0.011306458327453583,0.20713737343127528,0.3860612213611603,0.7967561781406403,808,206848,13921.1034701108,13238272
112.73,7.3,67.22,8.8,973,0.008902109029209494,0.11848958333333333,4.890218834082286,-4.997629264990489,-0.27482230806102353,0.061986255614707865,0.3291383509834607,2.129122734069824,-0.012086874218463587,0.061986255614707865,0.4429927406211694,0.8112022280693054,809,207104,13937.932792617008,13254656
84.71,7.6,170.38,7.7,978,0.008782350247213657,0.11710611979166667,6.0865136583646136,-5.506851355234782,-0.42958662286400795,0.2619776014859478,0.42958662286400795,2.1239713629086814,-0.010060373043719059,0.2619776014859478,0.5354717721541723,0.7635237574577332,810,207360,13954.670880168676,13271040
137.64,8.1,142.05,7.7,954,0.009016942354124292,0.11940511067708333,5.798912465572357,-5.473673005898793,-0.2475911509245634,0.569538718710343,0.3358173420031865,2.124447455008825,-0.011917851467539245,0.569538718710343,0.33811208233237267,0.8416745066642761,811,207616,13971.841434425674,13287424
101.74,8.1,140.25,7.6,974,0.011928006865988472,0.159423828125,5.601988951365153,-5.782875140508016,-0.41247224683562916,0.664778582751751,0.4491436791916688,2.1398666501045227,-0.01126655582144546,0.664778582751751,0.3038315785427888,0.8306721895933151,812,207872,13988.663605362643,13303808
124.21,7.8,110.67,7.7,977,0.011718439634338182,0.160400390625,6.26970507701238,-6.07488340139389,-0.44179750606417656,0.6377960207561651,0.4445333642264207,2.145927588144938,-0.013345189179138591,0.6377960207561651,0.371023703366518,0.8049488216638565,813,208128,14005.42915069079,13320192
152.71,7.2,178.09,7.9,969,0.009940503069337286,0.13203938802083334,6.735536138216655,-6.353317538897197,-0.8985491792360941,1.2728494902451832,0.8985491792360941,2.1761028170585632,-0.011417379209888168,1.2728494902451832,0.3919835699101289,0.7905498445034027,814,208384,14022.332256278954,13336576
118.05,7.7,154.92,7.1,968,0.01016339172081599,0.13625081380208334,7.0597754915555315,-6.829538702964783,-0.9867355848352114,1.6066177785396576,0.9867355848352114,2.1569187343120575,-0.012078512838343158,1.6066177785396576,0.3563292436301708,0.8021219223737717,815,208640,14039.255480746739,13352960
118.46,7.7,186.17,7.0,966,0.010975209358256422,0.15077718098958334,7.28391695022583,-7.14135326941808,-0.9926125705242157,1.4939128855864208,0.9926125705242157,2.1908999582131705,-0.012234773768189674,1.4939128855864208,0.2676644530147314,0.8593554645776749,816,208896,14056.209879245609,13369344
143.64,7.6,186.83,7.3,948,0.011485744755201132,0.15338134765625,7.241058846314748,-7.892869273821513,-0.6663608103990555,1.2392827818791072,0.6916778087615967,2.167861749728521,-0.014867574151139706,1.2392827818791072,0.3651425900558631,0.8180768340826035,817,209152,14073.484297805,13385728
