eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
443.66,3.88,632.7,2.19,1115,0.014475551,0.19067383,7.3417435,-16.958488,-13.437478,-10.938424,10.938424,2.3390412,-0.017187657,2.4990528,0.9126372,0.64093226,0.5797015130519867,674,172544,10024.771119800396,11042816
426.29,3.58,629.7,2.23,1094,0.01373209,0.17740886,7.388247,-17.519705,-12.791427,-10.797482,10.797482,2.3428442,-0.014914294,1.993944,0.9127627,0.3342534,0.71749147772789,675,172800,10039.740198735148,11059200
419.3,3.7,553.9,2.76,1114,0.013403374,0.18800862,7.5707145,-17.898214,-13.3104315,-10.845744,10.845744,2.3621347,-0.017953007,2.464689,0.89040035,0.3496211,0.7094920873641968,676,173056,10054.440620972775,11075584
396.96,4.61,518.67,3.39,1113,0.012558882,0.17384847,7.6679077,-17.396654,-12.866932,-10.599376,10.599376,2.3591638,-0.013733603,2.2675545,0.88563854,0.28062442,0.7632578462362289,677,173312,10069.165771529078,11091968
449.12,4.18,497.24,3.38,1114,0.01418297,0.20125325,7.692751,-17.694906,-12.659026,-10.664549,10.664549,2.3516324,-0.015097716,1.9944776,0.93265456,0.3569158,0.717203676700592,678,173568,10083.87342244573,11108352
439.09,3.76,468.58,3.61,1104,0.014438103,0.19254558,7.7036853,-17.663778,-12.54559,-10.585494,10.585494,2.3282387,-0.0151246535,1.9600967,0.90899116,0.33868375,0.7367243766784668,679,173824,10098.706491341814,11124736
486.06,3.16,474.92,3.41,1091,0.012819048,0.18463135,7.758736,-17.43832,-12.065997,-10.049418,10.049418,2.347994,-0.016817443,2.016577,0.8810455,0.38344464,0.7322123646736145,680,174080,10113.722895631567,11141120
439.06,3.56,490.33,2.91,1106,0.014226246,0.19445801,7.6891675,-16.958996,-12.122001,-10.077387,10.077387,2.3360522,-0.014634146,2.0446148,0.9001517,0.3262534,0.7562240362167358,681,174336,10128.537032316439,11157504
446.01,3.76,547.72,2.32,1109,0.013750729,0.18878174,7.653002,-16.715847,-11.074192,-9.323935,9.323935,2.2910297,-0.0175108,1.7502565,0.9603446,0.3728762,0.7197999656200409,682,174592,10143.319806380197,11173888
450.74,4.33,584.4,1.88,1123,0.01353256,0.1807251,7.640398,-16.531939,-11.575893,-9.815004,9.815004,2.2745967,-0.016737109,1.7608887,0.943996,0.29453257,0.7733619064092636,683,174848,10157.90538028907,11190272
471.16,4.66,585.53,2.09,1106,0.015856698,0.20430501,7.564455,-17.128408,-11.696316,-9.574387,9.574387,2.263572,-0.015934326,2.121928,0.9416246,0.41604054,0.636134684085846,684,175104,10172.715313042514,11206656
414.95,4.22,611.08,2.49,1095,0.014214843,0.20070393,7.773643,-17.07763,-12.126317,-9.924338,9.924338,2.291204,-0.014941473,2.201977,0.9129202,0.5227416,0.5777623653411865,685,175360,10187.67753938958,11223040
372.08,4.14,589.09,2.96,1094,0.013211655,0.18725586,7.2734814,-17.961008,-13.013612,-10.308665,10.308665,2.3309004,-0.016420176,2.7049477,0.86125606,0.40415525,0.6185723841190338,686,175616,10202.654867747799,11239424
370.91,4.56,528.84,2.89,1077,0.014961249,0.20253499,7.466482,-18.161564,-13.674126,-10.364703,10.364703,2.3453486,-0.015312052,3.3094213,0.78149915,0.36007956,0.6153086125850677,687,175872,10217.864088854752,11255808
410.46,4.74,525.27,2.86,1115,0.012261979,0.17378743,7.47156,-17.837978,-13.175515,-9.849004,9.849004,2.3610375,-0.015207578,3.326514,0.77347875,0.38529396,0.5917794108390808,688,176128,10232.559641540982,11272192
461.8,4.19,524.38,2.63,1088,0.01296579,0.17600505,7.5696607,-17.357107,-12.09639,-8.901542,8.901542,2.335201,-0.015793039,3.1948473,0.78352195,0.41831318,0.5807624459266663,689,176384,10247.612765610218,11288576
471.01,4.12,540.39,2.86,1111,0.013352691,0.19744873,7.3306007,-17.812761,-11.810081,-9.5563,9.5563,2.2999713,-0.017338121,2.25378,0.90778613,0.3989818,0.6707957684993744,690,176640,10262.349435976706,11304960
449.03,3.87,521.48,3.06,1106,0.013626683,0.19069417,7.4672914,-17.582201,-12.347384,-9.885997,9.885997,2.3069913,-0.015084945,2.4613888,0.90127367,0.33148822,0.7086103856563568,691,176896,10277.159436009824,11321344
473.99,4.54,474.97,3.46,1090,0.013929007,0.19394939,7.41526,-18.232958,-12.983242,-10.594176,10.594176,2.2994857,-0.014546494,2.3890665,0.91417724,0.3152631,0.7227007746696472,692,177152,10292.186573742889,11337728
485.02,5.08,549.62,2.86,1087,0.013239392,0.19053142,7.575067,-18.052505,-13.188849,-10.826779,10.826779,2.3121166,-0.016398115,2.3620694,0.879235,0.353783,0.6848861575126648,693,177408,10307.259339503013,11354112
506.75,5.14,492.2,3.73,1111,0.013291635,0.19104004,7.7426753,-18.302383,-14.698703,-11.075806,11.075806,2.3217194,-0.014564061,3.622896,0.7621251,0.4538301,0.44561320543289185,694,177664,10322.000578016974,11370496
483.49,5.06,470.69,3.7,1122,0.012815159,0.18318684,7.7587457,-18.160288,-14.783038,-11.272056,11.272056,2.3004913,-0.014567875,3.5109832,0.7642114,0.25245848,0.6400410234928131,695,177920,10336.595119093545,11386880
566.1,4.28,431.75,3.43,1095,0.013006206,0.18086751,7.620257,-17.953949,-13.689332,-10.349643,10.349643,2.3182046,-0.0140145,3.339689,0.74048924,0.4149139,0.4917149543762207,696,178176,10351.556372854859,11403264
582.94,4.31,456.21,2.76,1108,0.01269737,0.18363445,7.626053,-17.911325,-13.594574,-10.462653,10.462653,2.3056514,-0.013072189,3.131921,0.7577996,0.32610476,0.610760897397995,697,178432,10366.338049785234,11419648
553.12,4.48,471.36,2.99,1105,0.015511082,0.21936035,7.8485904,-17.5353,-13.67467,-10.608933,10.608933,2.253334,-0.01482259,3.065735,0.8261125,0.46889055,0.5146679878234863,698,178688,10381.1629398074,11436032
474.56,4.66,522.52,2.76,1095,0.0148565695,0.20558675,7.6759872,-17.835691,-12.9596405,-10.170038,10.170038,2.2438064,-0.016448053,2.7896013,0.8586274,0.40467203,0.5269609689712524,699,178944,10396.115991196595,11452416
460.15,4.33,498.67,3.26,1093,0.014714152,0.20713298,7.520392,-18.336359,-12.465481,-9.72981,9.72981,2.2525468,-0.015396013,2.7356703,0.8499277,0.4093332,0.622757077217102,700,179200,10411.097916550003,11468800
454.72,4.44,491.17,3.29,1096,0.013797204,0.19641113,7.96719,-18.60561,-13.477012,-10.076018,10.076018,2.2524965,-0.013762918,3.4009926,0.81344193,0.2989988,0.6358017921447754,701,179456,10426.272411238402,11485184
480.85,4.0,465.16,3.19,1090,0.014311074,0.18811035,7.706261,-17.795343,-13.101104,-9.479739,9.479739,2.2933671,-0.013599202,3.6213608,0.7110726,0.38991725,0.4396911859512329,702,179712,10441.299786771648,11501568
516.52,4.1,511.48,2.66,1091,0.013260302,0.18922932,7.397042,-17.978462,-11.783657,-8.840005,8.840005,2.3074353,-0.016098589,2.943651,0.72296906,0.32898748,0.5700083374977112,703,179968,10456.315621608868,11517952
488.15,4.14,536.23,2.23,1126,0.014553223,0.21356201,7.8413815,-19.047699,-13.302297,-9.950026,9.950026,2.2755172,-0.014869325,3.3522713,0.72361606,0.3909161,0.4813207983970642,704,180224,10470.858190355822,11534336
490.8,4.58,554.48,2.63,1119,0.014325655,0.20324707,7.591637,-18.474669,-13.14667,-9.916711,9.916711,2.2811244,-0.01335545,3.2299602,0.7316224,0.34730232,0.4637661576271057,705,180480,10485.49866811186,11550720
501.85,4.51,521.76,3.06,1117,0.0146804,0.20402019,7.6467133,-18.13577,-13.211535,-9.590896,9.590896,2.2707613,-0.011488409,3.620643,0.70754105,0.28851762,0.4814026355743408,706,180736,10500.164810320362,11567104
523.31,4.17,513.86,3.33,1095,0.013680532,0.1897176,7.7660737,-19.213886,-13.851917,-10.576488,10.576488,2.285489,-0.015300299,3.2754295,0.74615216,0.33468616,0.5486575663089752,707,180992,10515.127633578144,11583488
551.0,3.7,496.47,3.33,1123,0.013525161,0.19095866,7.4966297,-19.37596,-13.40832,-10.096293,10.096293,2.2577488,-0.01318721,3.3120277,0.7531181,0.43289116,0.49579447507858276,708,181248,10529.709511691704,11599872
517.6,3.84,506.56,3.39,1116,0.012569241,0.17148845,7.623804,-18.15485,-14.282654,-10.503949,10.503949,2.2921593,-0.014052443,3.778705,0.7143211,0.27210715,0.5470592379570007,709,181504,10544.383272581734,11616256
551.05,3.81,536.12,3.29,1129,0.013750147,0.19691975,7.843656,-18.99737,-13.77616,-10.729313,10.729313,2.2599287,-0.013579733,3.0468457,0.8221534,0.27996174,0.6563512682914734,710,181760,10558.892835727893,11632640
504.54,4.51,497.1,2.92,1123,0.014210959,0.19455974,7.7566714,-18.224394,-13.8919525,-10.57059,10.57059,2.2887354,-0.016767079,3.3213627,0.83110636,0.3123588,0.6219777166843414,711,182016,10573.48063640017,11649024
467.24,4.71,469.16,3.06,1134,0.01439854,0.19154866,7.937432,-18.462587,-14.066489,-10.431111,10.431111,2.2657938,-0.014980723,3.635378,0.8325379,0.372552,0.5325922071933746,712,182272,10587.932619773783,11665408
458.64,4.48,455.99,3.03,1113,0.013494783,0.18231201,8.071125,-18.642365,-14.004265,-10.569264,10.569264,2.2686555,-0.012584613,3.4350023,0.8060126,0.31407163,0.6094293892383575,713,182528,10602.646204553545,11681792
485.78,3.83,439.44,3.46,1109,0.015062291,0.19514973,7.734635,-18.070314,-12.964339,-10.012841,10.012841,2.2395716,-0.0136824995,2.9514983,0.84702235,0.45921615,0.49270927906036377,714,182784,10617.41990980506,11698176
502.09,4.13,419.95,3.52,1118,0.014129609,0.20249431,7.715189,-18.033346,-13.648944,-10.157415,10.157415,2.2630713,-0.013744872,3.4915297,0.7328467,0.2443657,0.6170010566711426,715,183040,10632.065899140202,11714560
503.13,4.08,458.02,3.75,1133,0.014488674,0.19333903,7.862676,-18.543243,-13.718921,-10.604068,10.604068,2.2238724,-0.011873831,3.1148539,0.7942827,0.42477396,0.5344757437705994,716,183296,10646.519500936382,11730944
468.98,4.6,436.54,4.02,1099,0.013833025,0.19077556,7.6185436,-18.930336,-12.301177,-9.8217,9.8217,2.1842043,-0.014068511,2.4794767,0.86006904,0.39360788,0.6072302758693695,717,183552,10661.421745893545,11747328
440.11,4.76,376.73,3.93,1091,0.0140640205,0.1884969,7.4074225,-18.255014,-12.637287,-9.2819805,9.2819805,2.228446,-0.013779203,3.3553083,0.7321391,0.2929503,0.5875105857849121,718,183808,10676.439336849377,11763712
474.54,4.17,411.9,2.9,1121,0.01229027,0.16927083,7.351312,-18.03169,-12.353641,-9.471864,9.471864,2.2151587,-0.013236488,2.881776,0.7813819,0.38640103,0.5882970690727234,719,184064,10691.05173751805,11780096
525.27,3.77,462.36,2.6,1128,0.014252293,0.19791667,7.384356,-18.061558,-13.704681,-10.2483225,10.2483225,2.2263393,-0.012341055,3.4563572,0.70472956,0.31684744,0.5216414630413055,720,184320,10705.568889186718,11796480
575.1,3.07,470.97,2.3,1105,0.013545078,0.18784587,7.6849494,-17.788143,-13.417961,-9.837966,9.837966,2.1986728,-0.014694572,3.5799963,0.7534216,0.41936377,0.5164473354816437,721,184576,10720.390039495192,11812864
525.84,3.66,478.5,2.36,1119,0.013330852,0.18282063,7.5050163,-17.784805,-12.446214,-9.410066,9.410066,2.2045524,-0.012370978,3.0361469,0.7964292,0.31328422,0.6209067404270172,722,184832,10735.02811312303,11829248
567.37,3.65,536.74,2.59,1137,0.012831223,0.18363445,7.3807197,-18.263159,-14.065986,-10.42329,10.42329,2.2552931,-0.015286577,3.6426935,0.7430963,0.44988838,0.5161162316799164,723,185088,10749.437713056803,11845632
525.66,4.09,531.09,3.09,1111,0.013673727,0.18200684,7.2057343,-17.978235,-12.975178,-9.669833,9.669833,2.2495267,-0.012541964,3.3053424,0.75838584,0.25801906,0.6448305249214172,724,185344,10764.182632344775,11862016
570.96,3.93,535.54,3.49,1097,0.013707253,0.19313557,7.4483,-18.294558,-13.11205,-9.815935,9.815935,2.2436435,-0.013059651,3.2961142,0.758869,0.5038775,0.48350417613983154,725,185600,10779.11581115704,11878400
543.85,3.67,490.94,3.26,1100,0.01288454,0.17600505,7.4573073,-18.81862,-14.984531,-10.821376,10.821376,2.2797792,-0.013187009,4.163156,0.6900633,0.32940882,0.4730057120323181,726,185856,10794.010376557708,11894784
552.79,3.89,535.04,2.79,1085,0.012503128,0.16766357,7.388123,-18.402903,-14.465693,-10.980121,10.980121,2.2882378,-0.015358143,3.4855745,0.76702404,0.41946676,0.5370115637779236,727,186112,10809.119167746045,11911168
518.17,3.71,513.66,2.95,1091,0.013607039,0.17447917,7.228334,-17.70842,-15.155192,-11.456864,11.456864,2.2922778,-0.014885736,3.6983268,0.70446754,0.33841658,0.5154658854007721,728,186368,10824.138634551316,11927552
546.11,3.84,535.89,3.22,1121,0.013807852,0.18707275,7.5656414,-17.957678,-13.880359,-10.926259,10.926259,2.266128,-0.015563182,2.954099,0.84021825,0.384213,0.614264190196991,729,186624,10838.748084039427,11943936
491.86,4.33,503.88,3.62,1130,0.014258455,0.18601482,7.797966,-18.366343,-14.703426,-11.211357,11.211357,2.2525415,-0.012635141,3.4920692,0.8126493,0.32325077,0.5888201892375946,730,186880,10853.24636040721,11960320
543.41,4.36,526.63,3.1,1090,0.015382574,0.21754964,7.3571086,-18.20123,-14.151145,-10.242193,10.242193,2.2718427,-0.014624228,3.9089518,0.74666566,0.4083087,0.4784008860588074,731,187136,10868.273238428868,11976704
496.02,4.53,516.97,3.5,1111,0.014091988,0.19447835,7.7225533,-18.437773,-14.289029,-10.352396,10.352396,2.276192,-0.01597066,3.9366333,0.70175576,0.28384823,0.5077125728130341,732,187392,10883.017607505433,11993088
550.58,3.96,586.18,3.7,1116,0.014851016,0.19533284,7.6919246,-18.264112,-13.262062,-10.432709,10.432709,2.199347,-0.015446433,2.8293543,0.8452167,0.36131373,0.5626707673072815,733,187648,10897.688548018225,12009472
555.58,4.08,559.12,3.2,1094,0.015649946,0.2042033,7.564449,-17.585321,-12.614398,-10.432477,10.432477,2.2025898,-0.014672027,2.1819205,0.9253965,0.4027911,0.6058160364627838,734,187904,10912.661509667523,12025856
522.28,4.75,559.62,2.8,1105,0.017014008,0.22825114,7.6228395,-17.764812,-13.38845,-11.127446,11.127446,2.2210119,-0.013354483,2.2610035,0.91631335,0.3832804,0.5892122685909271,735,188160,10927.488518621773,12042240
487.24,5.24,552.87,1.9,1122,0.015395143,0.20161946,7.7471433,-17.98512,-14.151525,-10.9598875,10.9598875,2.2361438,-0.012121429,3.1916373,0.81275034,0.25720838,0.6655073463916779,736,188416,10942.091800553724,12058624
495.45,4.93,559.65,2.03,1086,0.0141235525,0.1921997,7.634882,-18.582787,-13.797272,-11.071083,11.071083,2.2357504,-0.013953456,2.7261906,0.8302004,0.29115984,0.6693006157875061,737,188672,10957.176253696904,12075008
503.37,4.46,559.07,2.23,1089,0.014727846,0.1977539,7.7505765,-18.388758,-14.487571,-11.174133,11.174133,2.2652261,-0.013672964,3.3134377,0.756587,0.4243528,0.5383217036724091,738,188928,10972.223602255806,12091392
545.39,3.3,545.87,2.13,1098,0.01375952,0.19085693,7.4442177,-18.308937,-13.737178,-11.064811,11.064811,2.2519915,-0.013588458,2.672368,0.79863,0.49300396,0.5299806594848633,739,189184,10987.143647266552,12107776
503.91,3.59,595.15,2.03,1086,0.013859994,0.18485515,7.6971803,-18.794806,-13.099507,-11.136085,11.136085,2.2665098,-0.01367332,1.9634199,0.8889076,0.25852695,0.7555845528841019,740,189440,11002.229690478183,12124160
444.17,4.6,608.38,1.9,1111,0.013900551,0.19185384,7.525192,-17.999584,-13.110217,-11.4744005,11.4744005,2.249581,-0.015590952,1.6358148,0.9387056,0.38035676,0.7094455361366272,741,189696,11016.975434287451,12140544
392.59,5.08,581.21,1.99,1098,0.01581812,0.21738689,7.656037,-19.107721,-13.720296,-11.657956,11.657956,2.268696,-0.01221306,2.0623386,0.89361924,0.48856637,0.6097750961780548,742,189952,11031.895626940764,12156928
404.81,4.57,539.1,2.29,1110,0.013123609,0.17663574,7.720815,-18.805502,-14.701415,-11.508101,11.508101,2.3172429,-0.016081132,3.1933143,0.7713895,0.34910938,0.6165602207183838,743,190208,11046.65169262886,12173312
427.95,4.14,556.32,2.55,1132,0.01622546,0.21573894,7.525284,-18.160612,-13.785344,-11.210392,11.210392,2.288321,-0.013309349,2.5749571,0.8185325,0.2972131,0.6654228866100311,744,190464,11061.12050144095,12189696
485.24,4.19,588.99,2.92,1121,0.012883161,0.18237305,7.2720275,-18.079046,-13.277772,-10.474797,10.474797,2.2969882,-0.014142538,2.8029764,0.8243148,0.3314548,0.6404201984405518,745,190720,11075.729729661718,12206080
575.88,3.15,599.12,3.16,1111,0.015666725,0.20574951,7.2775493,-18.573355,-13.218266,-10.962941,10.962941,2.2710335,-0.015359212,2.255325,0.9000895,0.43442142,0.6099956333637238,746,190976,11090.47712074779,12222464
594.29,3.22,543.62,3.13,1139,0.014758031,0.2098592,7.4795856,-18.304264,-14.111878,-11.221963,11.221963,2.2836423,-0.01428772,2.8899155,0.82064706,0.34504163,0.6416206061840057,747,191232,11104.861789820716,12238848
596.73,3.36,568.75,2.8,1077,0.0144287115,0.20035808,7.371429,-18.244364,-14.096822,-10.983798,10.983798,2.3047018,-0.012590802,3.1130226,0.7437577,0.25208086,0.6694289743900299,748,191488,11120.072294762358,12255232
504.6,4.24,577.35,2.63,1114,0.012911771,0.17982991,7.515782,-18.520573,-13.809593,-11.382558,11.382558,2.2446074,-0.016172796,2.4270375,0.8527295,0.35432258,0.68793985247612,749,191744,11134.774495942518,12271616
485.87,4.17,619.04,2.46,1104,0.015030578,0.21232097,7.198049,-18.411943,-14.509553,-11.571457,11.571457,2.2333434,-0.013070702,2.938093,0.77857286,0.2852601,0.6459372043609619,750,192000,11149.611980892718,12288000
505.6,4.04,555.84,2.76,1092,0.016113821,0.21034749,7.1597,-18.11381,-14.207772,-11.08089,11.08089,2.2177312,-0.012220129,3.1268835,0.7535691,0.43205762,0.48099756240844727,751,192256,11164.61155164335,12304384
475.08,4.41,554.31,3.02,1100,0.014034702,0.17283122,7.182265,-18.762037,-13.891734,-10.658227,10.658227,2.2361784,-0.012351185,3.233506,0.7194166,0.16196062,0.7164224088191986,752,192512,11179.497130642645,12320768
562.59,3.73,579.24,2.82,1100,0.014696595,0.19909668,7.2537975,-18.635263,-13.209447,-10.392322,10.392322,2.167436,-0.013397266,2.8171246,0.8099925,0.3633646,0.5701667070388794,753,192768,11194.384759509005,12337152
637.59,3.36,605.33,2.42,1133,0.014655841,0.20831299,7.279734,-17.446861,-12.302644,-9.85934,9.85934,2.1113155,-0.013269373,2.443302,0.8547253,0.3948699,0.6310558915138245,754,193024,11208.841462137178,12353536
605.34,3.66,653.53,2.12,1124,0.01514949,0.18912761,7.616022,-18.285309,-12.98201,-10.721671,10.721671,2.1148102,-0.014838424,2.2603393,0.8769217,0.2688208,0.73968106508255,755,193280,11223.4145101998,12369920
588.33,3.83,607.05,2.33,1119,0.013577889,0.18538411,7.451315,-17.948114,-12.431445,-9.955794,9.955794,2.0979283,-0.010653906,2.4756505,0.8161313,0.22438307,0.7644683718681335,756,193536,11238.050124412403,12386304
558.37,3.9,595.09,2.6,1113,0.012766071,0.17134602,7.246362,-17.792116,-12.911012,-10.309589,10.309589,2.1434429,-0.012640443,2.601422,0.76990914,0.3607875,0.6192611455917358,757,193792,11252.762468844652,12402688
584.81,3.3,559.18,2.9,1111,0.012984217,0.17490642,7.274437,-18.10057,-12.484511,-9.9648485,9.9648485,2.1323004,-0.013475372,2.5196645,0.80041105,0.4351592,0.5744547545909882,758,194048,11267.506700290367,12419072
592.17,3.43,565.0,3.03,1111,0.01254201,0.17606609,7.679889,-18.898886,-13.030492,-10.815656,10.815656,2.1626213,-0.014513704,2.2148373,0.7881425,0.32192883,0.705884724855423,759,194304,11282.254337315448,12435456
554.4,3.44,563.08,2.86,1108,0.01460128,0.19559734,6.952532,-18.914207,-12.480198,-10.86937,10.86937,2.1143727,-0.010998397,1.6108247,0.847503,0.33728006,0.6768572926521301,760,194560,11297.033051010221,12451840
515.46,3.53,556.4,3.39,1119,0.011936866,0.16349284,7.087397,-19.206083,-14.14146,-11.983376,11.983376,2.133781,-0.013811105,2.1580842,0.7707214,0.38878384,0.6175257563591003,761,194816,11311.67837465182,12468224
516.06,3.53,563.35,3.49,1116,0.012720731,0.1774292,7.284121,-19.335787,-14.852909,-12.308994,12.308994,2.128328,-0.013977402,2.5439184,0.78070575,0.253179,0.6807000041007996,762,195072,11326.357434742153,12484608
530.63,3.53,567.84,3.16,1091,0.012514551,0.17480469,7.3692346,-19.155027,-14.841763,-12.161739,12.161739,2.1356716,-0.014875892,2.6800225,0.7548537,0.35470232,0.6245816648006439,763,195328,11341.370881342329,12500992
568.36,3.26,573.43,2.83,1093,0.013760171,0.18554688,7.61805,-18.794527,-14.983376,-12.003537,12.003537,2.0572019,-0.012579597,2.9798384,0.7570519,0.2671453,0.7025979459285736,764,195584,11356.350538995117,12517376
519.41,3.57,587.14,3.0,1102,0.013038627,0.17862956,7.7240663,-18.795395,-15.385478,-12.078868,12.078868,2.0956194,-0.016920933,3.3066123,0.71982807,0.36295807,0.6338314712047577,765,195840,11371.211424157023,12533760
496.12,3.84,578.65,3.2,1075,0.012131694,0.15081787,8.403063,-18.625883,-15.082054,-11.695125,11.695125,2.0790622,-0.01305981,3.3869307,0.7045035,0.32242396,0.5841661691665649,766,196096,11386.448474597186,12550144
525.22,3.69,577.2,3.0,1101,0.013633602,0.18516032,7.871193,-19.821585,-13.755256,-10.498492,10.498492,2.0931146,-0.014072843,3.2567644,0.7481828,0.406212,0.5339536070823669,767,196352,11401.320792846382,12566528
512.64,3.76,554.11,2.76,1109,0.016018478,0.18526204,7.3577228,-18.61421,-12.147911,-9.321049,9.321049,2.0597575,-0.00882266,2.8268633,0.7826492,0.30201614,0.6232206225395203,768,196608,11416.08767693583,12582912
593.26,3.26,556.9,2.46,1129,0.012109801,0.16593425,7.4830127,-18.898533,-12.694276,-10.426813,10.426813,2.0689056,-0.014785573,2.2674632,0.83141565,0.35697982,0.6434791386127472,769,196864,11430.592783384025,12599296
555.32,4.03,526.03,2.96,1086,0.0147579545,0.19824219,7.5334587,-19.158096,-12.46849,-10.33547,10.33547,2.027685,-0.010956909,2.1330183,0.8395682,0.29232958,0.6724536716938019,770,197120,11445.670256093144,12615680
583.82,3.6,525.99,2.73,1136,0.01382764,0.18060303,7.9452443,-19.144283,-13.869645,-10.827134,10.827134,2.0172932,-0.013837666,3.0425088,0.7752352,0.33617792,0.5315065383911133,771,197376,11460.102310201153,12632064
561.73,4.13,515.3,2.63,1115,0.0150018735,0.21073405,7.5511937,-18.678017,-14.22025,-11.386659,11.386659,2.1092904,-0.01182181,2.833595,0.75704235,0.24934001,0.6376428008079529,772,197632,11474.78808695916,12648448
549.9,3.43,523.83,2.46,1119,0.012701839,0.16923015,7.4888034,-18.97034,-13.647075,-10.822957,10.822957,2.1278949,-0.014068034,2.8241186,0.7217965,0.37116084,0.49242711067199707,773,197888,11489.419500274584,12664832
558.19,3.1,517.09,2.19,1087,0.0132715395,0.17867024,7.4790463,-19.183905,-13.478276,-11.237732,11.237732,2.1814358,-0.014339858,2.2405477,0.7734017,0.3581891,0.6061591506004333,774,198144,11504.493341031484,12681216
507.71,2.91,543.42,2.09,1121,0.013457034,0.1751709,7.65908,-19.090418,-13.084458,-11.369212,11.369212,2.1727192,-0.015857624,1.7152487,0.8151384,0.4956719,0.5555173456668854,775,198400,11519.105418534018,12697600
506.51,3.48,564.87,2.29,1103,0.013474685,0.17989095,8.092901,-19.14702,-14.317706,-12.412155,12.412155,2.1536992,-0.015170433,1.9055518,0.8446563,0.2249762,0.7043092846870422,776,198656,11533.957494825125,12713984
479.23,3.9,505.27,2.83,1124,0.014973398,0.20751953,7.6107173,-19.566542,-15.010348,-12.474195,12.474195,2.1799674,-0.014414169,2.5361545,0.79680425,0.41030273,0.499062716960907,777,198912,11548.527955682017,12730368
462.43,4.16,447.98,3.13,1117,0.013828479,0.18444824,7.400036,-18.233162,-13.558049,-11.520217,11.520217,2.2114625,-0.015137613,2.037831,0.79567426,0.36389944,0.5654928982257843,778,199168,11563.1881031245,12746752
492.59,4.46,439.92,2.93,1127,0.013728739,0.18924968,7.429577,-19.070389,-13.947425,-11.974757,11.974757,2.2012749,-0.016833449,1.9726661,0.85321903,0.39146104,0.63748499751091,779,199424,11577.720388644375,12763136
462.61,4.7,508.68,2.83,1135,0.015319087,0.20241292,7.4803085,-19.245657,-14.305179,-11.918895,11.918895,2.2294881,-0.011457756,2.3862846,0.8072076,0.28317174,0.6236447393894196,780,199680,11592.145045241341,12779520
456.64,4.81,512.06,3.13,1128,0.013280409,0.17392986,7.3350563,-18.532057,-14.358623,-12.090316,12.090316,2.2427306,-0.01519361,2.2683067,0.84799033,0.3518015,0.6280159056186676,781,199936,11606.671320759691,12795904
426.62,4.86,443.76,3.7,1088,0.013533543,0.18835449,7.4557633,-18.364437,-14.181451,-11.5570135,11.5570135,2.2367816,-0.014003242,2.624438,0.8022999,0.26984686,0.6856292486190796,782,200192,11621.719706450589,12812288
406.86,5.28,400.21,3.3,1090,0.013608032,0.18129475,8.110526,-18.83246,-14.339852,-11.619404,11.619404,2.248659,-0.01503348,2.7204454,0.82522637,0.3418193,0.592864453792572,783,200448,11636.740626046434,12828672
410.13,4.61,397.83,4.0,1112,0.0155443335,0.19995117,7.697384,-18.222273,-13.671451,-11.014489,11.014489,2.2516453,-0.013813832,2.65696,0.80774707,0.4143548,0.5336020588874817,784,200704,11651.466472470202,12845056
415.53,4.57,376.29,3.6,1116,0.012556667,0.17010498,8.332893,-18.430494,-13.56845,-10.872659,10.872659,2.277741,-0.015499887,2.6957912,0.7756124,0.28088757,0.5974699258804321,785,200960,11666.14468197897,12861440
463.21,4.1,384.43,4.0,1130,0.0143836,0.18300374,7.4820457,-17.910616,-12.580674,-10.470223,10.470223,2.2349303,-0.015646352,2.1104517,0.84595853,0.44392744,0.5174444317817688,786,201216,11680.639634182677,12877824
491.62,4.23,449.17,2.8,1134,0.013331928,0.1885783,7.434454,-18.361809,-13.481904,-10.611535,10.611535,2.2845047,-0.013565282,2.87037,0.7342138,0.32573035,0.5570211708545685,787,201472,11695.088718573563,12894208
494.64,4.49,515.02,3.4,1076,0.012878913,0.17675781,7.133932,-18.025951,-12.892796,-10.330506,10.330506,2.3237743,-0.014833224,2.5622888,0.73466676,0.32936016,0.5875319242477417,788,201728,11710.30560986884,12910592
522.8,4.02,497.86,3.1,1109,0.01279777,0.18273926,7.041498,-18.110003,-13.470754,-11.251709,11.251709,2.3084228,-0.014441881,2.2190459,0.7866121,0.25180104,0.6978419721126556,789,201984,11725.071174240671,12926976
566.64,3.87,441.53,3.5,1124,0.0121999495,0.17207845,7.10259,-17.876616,-12.988716,-10.685132,10.685132,2.338086,-0.01655796,2.3035843,0.7676422,0.38428903,0.5819997191429138,790,202240,11739.64815525338,12943360
508.28,4.18,469.33,2.86,1106,0.013241463,0.1796875,7.0832505,-17.60269,-12.027709,-10.625274,10.625274,2.2639709,-0.016905641,1.4024347,0.9284744,0.32541966,0.7296940982341766,791,202496,11754.455171940848,12959744
