eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
145.91,7.1,140.87,7.7,437,0.011582202341150928,0.1624755859375,7.159851948420207,-7.104154447714488,-0.7143310631314913,0.7545204895238081,0.7143310631314913,2.1852213939030967,-0.0108041790954303,0.7545204895238081,0.2701373330006997,0.8320119082927704,699,178944,26206.05072135711,11452416
138.79,7.7,166.0,7.4,441,0.011828315458859715,0.15999348958333334,7.438112000624339,-5.991493244965871,-0.6653325955073038,1.0718704909086227,0.6724381744861603,2.1615359584490457,-0.009146495761039356,1.0718704909086227,0.3245588267842929,0.8035386502742767,700,179200,26243.13403657009,11468800
123.11,8.3,183.18,7.7,453,0.00939087867302041,0.12516276041666666,6.5431952476501465,-6.236948947111766,-0.6371890430649122,1.2717817773421605,0.6739992971221606,2.1700007915496826,-0.010093600916055342,1.2717817773421605,0.29166215161482495,0.8150889277458191,701,179456,26279.280522283167,11485184
194.82,8.0,178.81,7.1,440,0.010260679033931984,0.14186604817708334,6.791694660981496,-6.437391638755798,-0.6194698686401049,1.1692531754573185,0.6416067704558372,2.180909593900045,-0.01029151242497998,1.1692531754573185,0.34633083765705425,0.7905030399560928,702,179712,26316.442192922113,11501568
179.32,7.7,162.26,7.1,441,0.010302216551903467,0.13942464192708334,6.720951815446218,-6.83230721950531,-0.40451613565286,0.8375454644362131,0.4659891836345196,2.197663724422455,-0.01144473054834331,0.8375454644362131,0.2735064538816611,0.8590465039014816,703,179968,26354.556809463073,11517952
159.3,7.7,170.35,7.6,449,0.009545926962664824,0.13382975260416666,6.824624200661977,-6.748047113418579,-0.42663221061229706,0.8603698487083117,0.5225962412854036,2.1998183528582254,-0.011737392220917778,0.8603698487083117,0.30853066841761273,0.8384803384542465,704,180224,26390.988925431157,11534336
138.08,7.8,143.2,7.5,463,0.009478581858291323,0.12949625651041666,6.348120907942454,-7.337715983390808,-0.3581180789818366,0.7377949658160409,0.4542174134403467,2.2143488128980002,-0.01127379089302849,0.7377949658160409,0.296718701099356,0.8551906496286392,705,180480,26426.336741360137,11550720
195.76,6.9,159.91,7.9,491,0.009874797525618125,0.13507080078125,5.921489814917247,-6.455417851607005,-0.3430366472651561,0.9989546885093054,0.6559180393815041,2.201721837123235,-0.009517270528400937,0.9989546885093054,0.3010213989764452,0.86549212038517,706,180736,26459.673175256,11567104
133.29,7.9,169.79,8.0,508,0.009799112966008845,0.128662109375,5.886589189370473,-6.2143886884053545,-0.5539316708842913,0.8086103796958923,0.5539316708842913,2.2110895613829293,-0.011917491792701185,0.8086103796958923,0.3515358157455921,0.8427576571702957,707,180992,26491.87903739605,11583488
146.02,7.8,166.76,7.6,519,0.012129068723896361,0.16847737630208334,6.247873067855835,-5.907689829667409,-0.4666040502488613,0.6150673578182856,0.47983749210834503,2.2402495741844177,-0.012230223704439899,0.6150673578182856,0.19701575736204782,0.8924802243709564,708,181248,26523.409274925012,11599872
166.06,7.0,185.19,7.0,518,0.010347162824489069,0.14029947916666666,6.695675512154897,-5.853534857432048,-0.4614723262687524,0.4241711863627036,0.4614723262687524,2.1625738640626273,-0.008822075547262406,0.4241711863627036,0.472078550606966,0.7657033056020737,709,181504,26555.001052199164,11616256
106.7,8.3,190.29,7.0,479,0.00856860287181002,0.11488850911458333,6.367319643497467,-6.22863229115804,-0.7226686452825865,0.7415075798829397,0.7226686452825865,2.1831182837486267,-0.01284091331763193,0.7415075798829397,0.29637817293405533,0.8015936017036438,710,181760,26589.19591989601,11632640
191.82,8.0,152.69,8.2,454,0.011015556015399441,0.1507568359375,6.727118293444316,-5.774310270945231,-0.8383896797895432,0.8784571215510368,0.8383896797895432,2.229966620604197,-0.011754132501664571,0.8784571215510368,0.24989766937990984,0.8169507533311844,711,182016,26625.22398325312,11649024
136.37,8.9,190.91,7.6,436,0.010784519540432067,0.1466064453125,6.805295646190643,-5.912951409816742,-0.7574427003661791,1.0182943890492122,0.7574427003661791,2.2497673630714417,-0.011601000733207911,1.0182943890492122,0.16116680422176918,0.8868495747447014,712,182272,26662.722292201128,11665408
200.07,7.0,152.82,7.6,438,0.008936715045532694,0.12497965494791667,6.555935740470886,-5.579072972138722,-0.3848760401209195,0.8478596371908983,0.47096969187259674,2.239145745833715,-0.010081157553941011,0.8478596371908983,0.34458035603165627,0.8226790726184845,713,182528,26700.057394345058,11681792
186.92,7.6,154.31,7.8,429,0.010046379209005682,0.13441975911458334,6.703857421875,-5.411548097928365,-0.28247151523828506,0.7208287964264551,0.4493482845524947,2.2238112489382424,-0.0117930029227864,0.7208287964264551,0.33433300132552785,0.8423181772232056,714,182784,26738.187113545137,11698176
95.08,8.3,137.21,7.6,431,0.008751409677659526,0.11678059895833333,5.606459021568298,-5.418256322542827,-0.3502549063414335,0.30943339426691335,0.4299904331564903,2.196473568677902,-0.010760564444353804,0.30943339426691335,0.42586201801896095,0.8117523789405823,715,183040,26776.154872677987,11714560
116.71,8.3,169.39,7.5,426,0.008823145069391424,0.11885579427083333,6.197557151317596,-5.6674906214078264,-0.4997681938111782,-0.50383410602808,1.003602293630441,2.230245312054952,-0.009235812603340795,-0.50383410602808,0.21701560666163763,0.8839711248874664,716,183296,26814.541778696002,11730944
174.35,7.6,158.85,6.9,428,0.011550316441586474,0.15867106119791666,6.176288545131683,-5.181952695051829,-0.22963904651502767,-0.34701865337168175,0.5766576988001665,2.23219832777977,-0.01025426186970435,-0.34701865337168175,0.25655163327852887,0.8421339094638824,717,183552,26852.811966746114,11747328
151.49,7.8,165.23,6.6,437,0.010697241596079042,0.14666748046875,6.164454440275828,-4.751765429973602,-0.30176685005426407,0.26019076195855934,0.30176685005426407,2.2158338328202567,-0.007671552923663209,0.26019076195855934,0.32740734765927,0.8139224350452423,718,183808,26890.23017965909,11763712
124.19,7.0,124.45,7.8,433,0.008712073982087572,0.11480712890625,5.313781936963399,-4.403121660153071,-0.15569335773276785,0.23793619871139526,0.20742434853067002,2.1809254785378775,-0.010188777863125628,0.23793619871139526,0.38253728300333023,0.7657381147146225,719,184064,26928.058669456048,11780096
187.79,7.7,153.14,6.9,434,0.008831439416113382,0.1182861328125,5.4634323716163635,-4.808264394601186,-0.36727025049428147,0.07783661169620852,0.433627188205719,2.149643838405609,-0.011211333044532997,0.07783661169620852,0.3276430796831846,0.7971136271953583,720,184320,26965.789506257977,11796480
131.39,8.0,134.55,8.4,440,0.009614540700584715,0.12506103515625,6.1288450956344604,-5.975594580173492,-0.589009951800108,0.4413796787460645,0.589009951800108,2.130434900522232,-0.013433200918370858,0.4413796787460645,0.2571831966439883,0.8256352245807648,721,184576,27003.015998897143,11812864
168.98,7.4,144.52,7.3,435,0.010678813336820622,0.15167236328125,6.586614787578583,-6.597099920113881,-0.7125874881943067,0.632840825865666,0.7125874881943067,2.1839936474959054,-0.011907415794363866,0.632840825865666,0.2457403658578793,0.8194208294153214,722,184832,27040.677994481055,11829248
214.5,7.5,151.95,7.1,435,0.010377707675327197,0.14666748046875,6.7990695635477705,-6.115174512068431,-0.8958422069748243,1.0599285985032718,0.8958422069748243,2.216626445452372,-0.00887580419657752,1.0599285985032718,0.3698767013847828,0.7596428394317627,723,185088,27078.278376311995,11845632
149.75,7.9,168.93,7.4,444,0.011293799250187753,0.14945475260416666,7.578109264373779,-6.449325998624166,-1.1123914023240407,1.2174682567516963,1.1123914023240407,2.180829644203186,-0.011889538620986665,1.2174682567516963,0.28478152491152287,0.8010980486869812,724,185344,27115.193975246977,11862016
218.75,7.1,145.69,7.8,441,0.009186743965997958,0.12221272786458333,8.05368858575821,-7.473159690697988,-0.9136541609962782,0.9000585873921713,0.9136541609962782,2.2064630587895713,-0.012459639401640743,0.9000585873921713,0.3174974173307419,0.7826789021492004,725,185600,27152.323292628163,11878400
112.61,7.7,167.33,7.1,448,0.009194747264715484,0.12111409505208333,8.202472269535065,-6.729858458042145,-1.0000377222895622,0.7648751549422741,1.0000377222895622,2.1934493581453958,-0.011929768205542738,0.7648751549422741,0.305255218098561,0.8010363578796387,726,185856,27188.87773631909,11894784
143.18,7.8,192.63,7.5,444,0.009606781602406274,0.13167317708333334,8.256599128246307,-6.607351620992024,-0.6351181169350942,0.5879667239884535,0.6351181169350942,2.2335869669914246,-0.01004923072954019,0.5879667239884535,0.34131815036137897,0.7396287620067596,727,186112,27225.730866014026,11911168
161.11,7.5,169.86,8.0,436,0.01097059968016447,0.15116373697916666,7.722688754399617,-6.206784884134929,-0.2868526093661785,0.4629793834562103,0.305332334091266,2.227720787127813,-0.011630930957229188,0.4629793834562103,0.35479388882716495,0.7630712985992432,728,186368,27263.244605604094,11927552
129.35,7.4,155.19,7.6,426,0.010523695787333795,0.14090983072916666,7.251871148745219,-5.975788911183675,-0.6020161832372347,0.8442128474513689,0.6020161832372347,2.2256376842657724,-0.011095379653852433,0.8442128474513689,0.30425642617046833,0.769489049911499,729,186624,27301.63719225698,11943936
143.57,8.0,107.5,7.9,434,0.011606364811709962,0.1661376953125,7.19804835319519,-6.156409045060475,-0.49682121103008586,0.9170264800389608,0.5351777362326781,2.254518131415049,-0.00939952912934435,0.9170264800389608,0.25172229421635467,0.8059788942337036,730,186880,27339.33863316616,11960320
138.8,7.4,150.19,8.1,437,0.010533106207747445,0.1485595703125,7.110153456528981,-6.109132031599681,-0.4635962148507436,0.6222425699234009,0.4635962148507436,2.265221486488978,-0.009735243705411753,0.6222425699234009,0.302396680538853,0.7863344848155975,731,187136,27376.790257112123,11976704
197.82,7.0,218.42,6.6,444,0.008514101694664555,0.11641438802083333,6.811466197172801,-5.48021403948466,-0.33323615913589794,0.507121354341507,0.33339985087513924,2.218473126490911,-0.009699993184767663,0.507121354341507,0.45530305802822113,0.7306711673736572,732,187392,27413.639816365205,11993088
133.43,7.6,174.06,7.7,427,0.009259551225128967,0.1246337890625,6.537586271762848,-5.666560967763265,-0.1608219320575396,0.3595800061399738,0.21876011602580547,2.25256277124087,-0.010759476237581111,0.3595800061399738,0.34288665031393367,0.7845493257045746,733,187648,27451.92795644002,12009472
145.99,7.6,191.66,7.8,422,0.010789459297195747,0.14351399739583334,5.6967577536900835,-5.102829416592916,-0.20135185029357672,0.7226527171830336,0.5213008671998978,2.27463369568189,-0.010671447361043343,0.7226527171830336,0.2996137260148923,0.8193505257368088,734,187904,27490.70134168514,12025856
119.84,8.6,137.09,8.4,419,0.011105540902175262,0.14735921223958334,6.2746468385060625,-5.594811260700226,-0.3480056511859099,0.4826582881311576,0.3955460749566555,2.182240058978399,-0.014145725717147192,0.4826582881311576,0.2126243058592081,0.8731496185064316,735,188160,27529.769648669055,12042240
146.43,7.8,141.86,7.7,426,0.010294189213422686,0.14208984375,6.480644841988881,-5.698496143023173,-0.41491613040367764,0.5526294008207818,0.4190150747696559,2.216063936551412,-0.011199006694369018,0.5526294008207818,0.2937971105178197,0.8427717685699463,736,188416,27568.17374837515,12058624
141.16,7.3,180.09,7.3,433,0.009774404655537954,0.13517252604166666,6.281306286652883,-5.581394116083781,-0.4937746512393157,0.9538236533602079,0.5423294914265474,2.190720727046331,-0.012244670336561589,0.9538236533602079,0.37342043096820515,0.7884550243616104,737,188672,27607.152201324003,12075008
129.55,8.4,178.63,7.0,438,0.009758142627122846,0.12957763671875,6.245933890342712,-5.5171608328819275,-0.45007938394943875,1.0181733444333076,0.5872859780987104,2.209995528062185,-0.011293201833420122,1.0181733444333076,0.27318992651998997,0.838190495967865,738,188928,27644.48556932318,12091392
140.45,7.3,116.58,6.9,440,0.009576464913471406,0.12398274739583333,5.687701324621837,-5.115525861581166,-0.21331959404051304,0.40986491615573567,0.31643927345673245,2.1965977450211844,-0.011949696820617342,0.40986491615573567,0.3208785342673461,0.805337518453598,739,189184,27681.702452262165,12107776
196.32,7.3,167.16,7.5,445,0.009160851204811535,0.12158203125,5.235257565975189,-5.223875164985657,-0.3959097930540641,0.40591318408648175,0.39851039089262486,2.266770382722219,-0.010757578012999147,0.40591318408648175,0.24834333111842474,0.8264232277870178,740,189440,27718.500216424,12124160
177.57,6.7,121.24,7.7,434,0.009773334746584027,0.13236490885416666,5.352759162584941,-5.237032314141591,-0.43979423741499585,0.5662965352336565,0.43979423741499585,2.2484123011430106,-0.011233947433841726,0.5662965352336565,0.4564536040027936,0.7009048461914062,741,189696,27756.2431629661,12140544
148.9,7.7,120.0,7.6,432,0.011558645429144138,0.16302490234375,6.183171967665355,-5.112041532993317,-0.6858613764246305,0.6972427666187286,0.6858613764246305,2.2550575037797294,-0.012034193641738966,0.6972427666187286,0.2196142959098021,0.8383931666612625,742,189952,27794.104985581012,12156928
189.8,7.0,241.82,7.1,431,0.012435952431906329,0.17696126302083334,6.392962992191315,-5.771007696787517,-0.6566163326303164,0.9100221320986748,0.6566163326303164,2.2727610965569816,-0.011824925866676494,0.9100221320986748,0.3494292286535104,0.7758867293596268,743,190208,27832.104661172023,12173312
138.3,7.0,143.92,7.5,438,0.011278399617989923,0.16092936197916666,6.1211294531822205,-6.147029141585032,-0.5974831581115723,0.9429169620076815,0.5974831581115723,2.232434203227361,-0.01165630976902321,0.9429169620076815,0.36188120270768803,0.7491147816181183,744,190464,27869.492934910115,12189696
167.06,7.3,183.57,7.7,447,0.010818578933460693,0.14939371744791666,6.328839282194774,-6.319757600625356,-0.5128521037598451,0.8459907819827398,0.5132653328279654,2.2589497168858848,-0.011224117770325392,0.8459907819827398,0.43794359142581624,0.7368577122688293,745,190720,27906.12560015614,12206080
179.49,7.7,146.54,7.7,441,0.010553701918994483,0.14945475260416666,6.716285864512126,-7.02379169066747,-0.5393649538358053,0.8210952058434486,0.5393649538358053,2.2766376535097756,-0.01064993986316646,0.8210952058434486,0.2294032797217369,0.8621153086423874,746,190976,27943.249543176033,12222464
178.4,7.8,142.63,8.2,449,0.010538657419008788,0.14652506510416666,6.0555926362673445,-6.75892573595047,-0.4271906999250253,0.5783226316173872,0.445492601643006,2.2792649070421853,-0.011946406884817407,0.5783226316173872,0.2056043315678835,0.8714791983366013,747,191232,27979.7002872061,12238848
207.58,6.9,154.28,7.1,465,0.010084599707639655,0.14174397786458334,5.970520834128062,-6.413708885510762,-0.59108592197299,0.8123414888978004,0.59108592197299,2.287400712569555,-0.009344693447928876,0.8123414888978004,0.3019658587872982,0.8231591433286667,748,191488,28014.91911086114,12255232
141.07,7.6,163.36,7.8,471,0.01029476545228712,0.14296468098958334,5.9867822130521136,-6.3795358538627625,-0.6192714956899484,0.8168705453475317,0.6192714956899484,2.245414366324743,-0.010256256248491505,0.8168705453475317,0.273400333399574,0.847573384642601,749,191744,28049.673266787082,12271616
159.65,7.1,138.63,7.5,500,0.01102638535304909,0.14654541015625,6.207811971505483,-6.734201729297638,-0.714703214665254,0.9937457839647929,0.714703214665254,2.2391729056835175,-0.010157961985290362,0.9937457839647929,0.4379759095609188,0.7607715576887131,750,192000,28082.395880358992,12288000
112.48,8.1,121.85,8.1,533,0.010074565463599458,0.14113362630208334,6.6676433483759565,-7.488833785057068,-0.3731176995982726,0.6580330642561117,0.39634431277712184,2.2512497504552207,-0.012123883148888126,0.6580330642561117,0.210588488727808,0.8543035387992859,751,192256,28113.110534098,12304384
136.63,7.9,142.74,7.4,483,0.010661338659717523,0.14874267578125,6.098544756571452,-6.205410639444987,-0.05073330271989107,0.2559410964604467,0.21248929823438326,2.2360334396362305,-0.010523865717307975,0.2559410964604467,0.28423540356258553,0.8184667825698853,752,192512,28147.02736080205,12320768
158.62,7.2,148.4,7.3,453,0.009035970204438545,0.12801106770833334,5.764346261819203,-4.718268434206645,-0.2346502828101317,0.9772021422783533,0.7425518557429314,2.242362846930822,-0.010266111057717353,0.9772021422783533,0.24039384846886,0.8381355106830597,753,192768,28183.150453922106,12337152
181.12,7.1,126.81,8.3,453,0.009426629646153052,0.13144938151041666,6.086913506189982,-5.209501524766286,-0.4352559819817543,0.9595776672164599,0.5408939147988955,2.224017153183619,-0.010883112452575006,0.9595776672164599,0.37778792902827263,0.7928339689970016,754,193024,28219.298947974108,12353536
164.31,7.8,154.0,7.4,443,0.01096703333558575,0.14900716145833334,6.164156059424083,-5.3019675215085345,-0.42596618210275966,1.0204723949233692,0.6171497876445452,2.1949049532413483,-0.01245287282896849,1.0204723949233692,0.3282672551771005,0.7921668142080307,755,193280,28256.266426480142,12369920
167.9,7.9,145.98,7.8,445,0.010265650715170663,0.13785807291666666,5.975084880987803,-5.361185729503632,-0.3665660588691632,0.4408863050242265,0.37140502656499547,2.240462770064672,-0.009870346509463465,0.4408863050242265,0.3503476803501447,0.7829374969005585,756,193536,28293.012998860097,12386304
149.89,7.7,169.2,7.6,447,0.01115563366816043,0.15647379557291666,5.44064728418986,-4.914529760678609,-0.08565981852977227,0.1338770735116365,0.17078432316581407,2.251558482646942,-0.011388437958279004,0.1338770735116365,0.3161407044778268,0.8002232015132904,757,193792,28329.65265079611,12402688
140.34,7.7,94.6,8.1,434,0.011670276863409329,0.161376953125,4.172088801860809,-3.9308301508426666,-0.07027847319841385,0.41999758570455015,0.35072577915464836,2.2529779970645905,-0.013026575839224582,0.41999758570455015,0.2557023987174034,0.8428208529949188,758,194048,28367.40088026109,12419072
174.83,7.3,144.86,8.1,433,0.009940803978694802,0.13515218098958334,4.537850111722946,-4.81010486682256,-0.42175957933068275,0.3404737940678994,0.42175957933068275,2.234539727369944,-0.012536386061886636,0.3404737940678994,0.3381177596747875,0.8308354765176773,759,194304,28405.194755103206,12435456
131.03,7.3,129.49,7.4,440,0.011086915338350135,0.15388997395833334,5.298287391662598,-5.492910961310069,-0.4265813094874223,0.34535941171149415,0.4265813094874223,2.2210464080174765,-0.013043669430771843,0.34535941171149415,0.3542238535980384,0.8261215835809708,760,194560,28442.411160138203,12451840
170.36,7.9,188.1,6.6,442,0.01082745482564674,0.14599609375,6.16894257068634,-5.61047484477361,-0.48233704765637714,0.5345241911709309,0.48233704765637714,2.2195480863253274,-0.011631311538318792,0.5345241911709309,0.25142378608385724,0.8598490357398987,761,194816,28479.44383405405,12468224
133.77,7.4,123.5,7.9,433,0.010376633862827432,0.14190673828125,6.176167547702789,-5.730796317259471,-0.22277347464114428,0.4961929212634762,0.31432550493627787,2.205036332209905,-0.012296700074026981,0.4961929212634762,0.35842198630174,0.7676301002502441,762,195072,28517.217293614987,12484608
130.24,7.6,103.63,8.1,438,0.01071260425671377,0.14156087239583334,6.404076834519704,-5.819158395131429,-0.3680361124376456,0.6193997797866663,0.3800135366618633,2.2241152226924896,-0.011810729760327376,0.6193997797866663,0.3039886802434921,0.8121742308139801,763,195328,28554.55638968409,12500992
178.38,7.7,144.58,8.2,435,0.010108789800159846,0.13608805338541666,6.91979165871938,-6.311480502287547,-0.7131422907114029,0.4961535818874836,0.7131422907114029,2.20241313179334,-0.010489020593619594,0.4961535818874836,0.29071658042569953,0.8263736814260483,764,195584,28592.14464428206,12517376
161.92,8.2,165.93,7.4,430,0.01001445124592097,0.13661702473958334,7.145553708076477,-6.057941993077596,-0.5504432072242101,0.3657437144623448,0.5504432072242101,2.2274603048960366,-0.011991588107775897,0.3657437144623448,0.20105986980100474,0.8898495361208916,765,195840,28630.228312042076,12533760
135.55,7.8,155.25,7.8,435,0.011366228422673394,0.16473388671875,6.698476016521454,-6.390710790952046,-0.1332752692202727,-0.45185585017316043,0.5851311186949412,2.212258060773214,-0.011685715503214547,-0.45185585017316043,0.28631095215678215,0.8597893714904785,766,196096,28667.817328299163,12550144
149.32,8.1,122.9,8.1,438,0.011133124544981304,0.15582275390625,5.916009922822316,-5.124973992506663,-0.02049662669499715,-0.9647417664527893,0.9852383931477865,2.2272307177384696,-0.009013671903327728,-0.9647417664527893,0.284386711815993,0.8654030114412308,767,196352,28705.219559708145,12566528
154.56,7.5,81.28,8.2,442,0.009684437102522413,0.13519287109375,5.640395800272624,-4.475304841995239,-0.105405792593956,-0.5726222644249598,0.6780280595024427,2.1842355330785117,-0.00988237366739971,-0.5726222644249598,0.41619695474704105,0.8078155964612961,768,196608,28742.241173366085,12582912
115.19,8.2,198.31,7.6,446,0.011350466712144167,0.14982096354166666,4.704380691051483,-3.295716772476832,-0.05194304883480072,0.028603902086615562,0.2141552745985488,2.199014166990916,-0.014438713910446191,0.028603902086615562,0.22732535128792128,0.8754304274916649,769,196864,28778.922236588085,12599296
210.36,7.5,118.13,7.8,450,0.010505034205095154,0.1466064453125,4.41786915063858,-3.172245055437088,-0.2112993667833507,0.32482861541211605,0.23464032262563705,2.199781576792399,-0.01195472497299003,0.32482861541211605,0.28054530918598175,0.842860609292984,770,197120,28815.296404686058,12615680
130.74,7.0,138.81,7.4,435,0.011023775208758732,0.15482584635416666,5.632495562235515,-3.852660516897837,-0.42675867304205894,0.4323224437733491,0.42675867304205894,2.161613484223684,-0.010650412334750095,0.4323224437733491,0.45197104041775066,0.7737099379301071,771,197376,28852.88774461602,12632064
160.37,7.7,131.12,7.9,431,0.010321000399339376,0.13981119791666666,5.891497651735942,-4.081447392702103,-0.37987163042028743,0.4167363333205382,0.37987163042028743,2.171114166577657,-0.014036464029535031,0.4167363333205382,0.3612782967587312,0.8253032714128494,772,197632,28890.877155010123,12648448
100.91,8.1,98.25,7.9,435,0.012570121682093401,0.17266845703125,5.796957751115163,-4.743955910205841,-0.39623551691571873,0.19010320228214064,0.4007445660730203,2.171898831923803,-0.010378656819132933,0.19010320228214064,0.39658384025096893,0.7781436741352081,773,197888,28928.486265048152,12664832
91.08,8.0,185.14,7.4,431,0.011686533216579795,0.15952555338541666,5.664635578791301,-4.656341830889384,-0.3149539989729722,0.640983605136474,0.36863917609055835,2.1788798769315085,-0.011797083832789212,0.640983605136474,0.28527730020383996,0.8391665816307068,774,198144,28966.468922645086,12681216
198.6,7.3,93.97,8.6,434,0.010082928211600388,0.13161214192708334,5.682192703088124,-5.034543534119924,-0.2956527055551608,0.7426185583074888,0.45840679854154587,2.1845589776833854,-0.01068798202322796,0.7426185583074888,0.41865937535961467,0.811069667339325,775,198400,29004.139826146187,12697600
136.29,7.7,155.66,7.4,451,0.011111719869725164,0.15260823567708334,5.595786253611247,-5.1766854127248125,-0.29470799801250297,0.4786393940448761,0.3156754554559787,2.1908148527145386,-0.013251523167127743,0.4786393940448761,0.28251634413997334,0.8542212843894958,776,198656,29040.423162710154,12713984
136.26,7.3,83.52,8.2,450,0.010605750801932655,0.14821370442708334,4.362563192844391,-3.661169449488322,0.04449988389387727,0.2439480508522441,0.3090294872721036,2.1922453145186105,-0.008752918923467709,0.2439480508522441,0.31200316175818443,0.8224882185459137,777,198912,29076.82110831607,12730368
165.57,7.3,133.74,8.0,455,0.009521349037356125,0.130126953125,3.8657585183779397,-3.3906337320804596,-0.3142904831717412,0.492643266916275,0.3511260189116001,2.1675446331501007,-0.00927672542942067,0.492643266916275,0.3428926697621743,0.8155303001403809,778,199168,29112.783659607172,12746752
170.36,7.6,155.47,7.5,457,0.010086689388135365,0.13618977864583334,4.466712007919948,-4.6434549788633985,-0.5018843288222948,0.734903215120236,0.5018843288222948,2.2079327205816903,-0.013338424507916594,0.734903215120236,0.21624744745592275,0.8732570558786392,779,199424,29148.59636397008,12763136
172.11,6.9,200.17,6.9,483,0.009103957289596015,0.12046305338541667,4.771931032339732,-4.840042610963185,-0.34659896915157634,0.5307022656003634,0.348691509415706,2.2111555437246957,-0.009856188825021187,0.5307022656003634,0.4661854108174642,0.7445888817310333,780,199680,29182.47127602808,12779520
122.27,7.6,181.65,7.0,525,0.010622401571422557,0.14664713541666666,4.992674668629964,-5.036999861399333,-0.3889649684230487,0.25304072722792625,0.3889649684230487,2.1858463982741037,-0.012815527161971355,0.25304072722792625,0.32137791129450005,0.8383479416370392,781,199936,29213.642297262093,12795904
146.8,8.0,196.49,7.3,528,0.012421405403699797,0.17038981119791666,4.5631774465243025,-4.195320864518483,-0.15021250614275536,-0.05442485176414872,0.21218396133432785,2.1720976332823434,-0.010367396578658372,-0.05442485176414872,0.34799645220239955,0.8387848734855652,782,200192,29244.665292835096,12812288
121.04,7.4,101.75,7.7,492,0.009459986683717258,0.12906901041666666,4.015007555484772,-3.6071762343247733,-0.2532746947060029,0.14711801777593791,0.2654766533523798,2.172064165274302,-0.012736241420498118,0.14711801777593791,0.32360345994432765,0.83353291451931,783,200448,29277.921387981158,12828672
103.32,7.8,94.28,7.8,478,0.010329233606190272,0.14235432942708334,4.490602294603984,-4.072720378637314,-0.44350560878713924,0.5728099178522825,0.44350560878713924,2.151488025983175,-0.011436670213394487,0.5728099178522825,0.3760690229634444,0.8250393718481064,784,200704,29312.556373956148,12845056
134.61,8.2,132.27,7.5,453,0.011853817850370143,0.16389973958333334,4.72641936937968,-4.828109761079152,-0.48770471786459285,0.7284383699297905,0.4950725622475147,2.158578117688497,-0.015291138280493518,0.7284383699297905,0.26778323762118816,0.8675960749387741,785,200960,29348.647950354032,12861440
92.1,8.2,186.31,6.9,446,0.01138201400561989,0.15631103515625,5.0659521619478864,-4.912350495656331,-0.5118568067749342,0.6865258539716402,0.5118568067749342,2.185379366079966,-0.012095859769033268,0.6865258539716402,0.31693404478331405,0.8384059220552444,786,201216,29385.370836328017,12877824
63.17,8.7,116.97,7.7,447,0.010199359909182184,0.14231363932291666,5.468171457449595,-5.0383569200833636,-0.4009672738611698,0.6086430611709753,0.40286245321234065,2.178504834572474,-0.011892467310341695,0.6086430611709753,0.3622412433226903,0.8247781693935394,787,201472,29421.97822534805,12894208
189.27,7.6,116.07,7.3,444,0.010381838081248141,0.14640299479166666,5.406475822130839,-5.135238866011302,-0.35273246963818866,0.2337097076427502,0.3548611253499985,2.216929386059443,-0.009566591897358498,0.2337097076427502,0.4552883232633273,0.7571471929550171,788,201728,29458.868456893135,12910592
109.56,8.1,140.92,8.0,436,0.009823650692869985,0.13572184244791666,4.985224107901256,-4.668165157238643,-0.1537533108300219,0.3852509063241693,0.3100089679161708,2.2135582168896994,-0.01212680155488973,0.3852509063241693,0.3025257761279742,0.8096227943897247,789,201984,29496.36863335804,12926976
140.51,7.7,173.81,7.3,444,0.010370866608978305,0.14705403645833334,4.920581519603729,-4.6585039893786115,-0.3733676075935364,0.8086877763271332,0.4596315361559391,2.2339403529961905,-0.011824799614259973,0.8086877763271332,0.247125755995512,0.8171290457248688,790,202240,29533.242396402173,12943360
178.41,7.3,109.69,7.7,436,0.009321239886064687,0.13002522786458334,5.022545437018077,-5.10833481947581,-0.31139125674963,0.8314191848039627,0.5200279280543327,2.235477566719055,-0.010246687578425432,0.8314191848039627,0.3167039876182874,0.7748020738363266,791,202496,29570.75493111019,12959744
158.8,7.4,163.3,7.7,448,0.010132705656983603,0.14011637369791666,4.994574089845021,-4.827403465906779,-0.33078602453072864,0.7435000613331795,0.4464570606748263,2.1890869537989297,-0.01092962368420558,0.7435000613331795,0.3057101673136155,0.7927389740943909,792,202752,29607.322635431075,12976128
197.67,7.3,190.76,7.3,444,0.012204762601583421,0.16916910807291666,4.704715092976888,-4.5302880803744,-0.39515140901009244,0.7114681949218115,0.4039176131288211,2.2099423011144004,-0.013067247171420604,0.7114681949218115,0.2796699795871973,0.810631513595581,793,203008,29644.202393551124,12992512
159.33,7.5,211.13,7.0,466,0.011724579628226156,0.15728759765625,4.51313316822052,-4.689476986726125,-0.4033624157309532,0.5717495940625668,0.4033624157309532,2.1735327541828156,-0.010751449730984556,0.5717495940625668,0.49984452004234,0.7168372273445129,794,203264,29679.290561546106,13008896
