eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
181.11,7.5,127.8,7.5,1013,0.009303399119147989,0.12548828125,5.481962422529857,-4.726730088392894,-0.6334113602836927,0.5429665694634119,0.6334113602836927,2.233267535765966,-0.012356990482658148,0.5429665694634119,0.26920912849406403,0.8146252483129501,881,225536,16964.792746078223,14434304
78.61,8.5,144.18,7.9,1016,0.00886238822568912,0.11895751953125,5.448775629202525,-5.139959196249644,-0.6047621890902519,0.5626403937737147,0.6047621890902519,2.205579241116842,-0.00901428353972733,0.5626403937737147,0.4374283862610658,0.7207463979721069,882,225792,16980.906421338208,14450688
128.82,7.7,126.88,7.9,1014,0.011873938429450412,0.16453043619791666,5.264251450697581,-4.571385622024536,-0.3785792129735152,0.4993259770174821,0.3785792129735152,2.1893131732940674,-0.00987906925244412,0.4993259770174821,0.37204889704783756,0.7335352003574371,883,226048,16997.05708642397,14467072
136.07,8.1,110.69,8.5,1015,0.010266613076974006,0.14109293619791666,5.128124674161275,-4.8842342893282575,-0.49352121849854785,0.41054037027060986,0.49352121849854785,2.204256147146225,-0.012191723382178074,0.41054037027060986,0.3269794372220834,0.7560999542474747,884,226304,17013.188080786727,14483456
109.59,7.7,212.11,6.4,1013,0.01029009412257173,0.1468505859375,6.2870380481084185,-4.815381685892741,-0.5768454770247141,0.44126112883289653,0.5768454770247141,2.2347728113333383,-0.008906131008795152,0.44126112883289653,0.3537817435959975,0.765046700835228,885,226560,17029.35211810097,14499840
112.27,8.2,120.63,8.7,1012,0.010777751468908832,0.15142822265625,7.547437747319539,-5.314069151878357,-0.7959847698609034,0.3754814664522807,0.7959847698609034,2.2052531639734902,-0.009627362655010074,0.3754814664522807,0.3779136973122756,0.7619487941265106,886,226816,17045.53521297872,14516224
134.52,7.1,123.31,7.4,1010,0.010211459370729254,0.14013671875,8.049627224604288,-5.239465951919556,-0.6290241902073225,0.07152500733112295,0.6436196938157082,2.237842043240865,-0.010436450247652829,0.07152500733112295,0.5229133206109206,0.6704438030719757,887,227072,17061.75154516287,14532608
111.63,7.8,97.76,8.5,1012,0.010144379014198525,0.1328125,8.248964309692383,-5.513367533683777,-0.6740848571062088,0.1289272240246646,0.6741896520058314,2.2387349605560303,-0.010581613758404274,0.1289272240246646,0.31648810269931954,0.7701457738876343,888,227328,17077.928428051993,14548992
94.44,7.9,134.94,7.1,1012,0.00955476340460379,0.13568115234375,8.374518632888794,-5.234463890393575,-0.5702245843907198,0.2613998881230752,0.5702245843907198,2.254704882701238,-0.011126436535657072,0.2613998881230752,0.3090046426902215,0.7920864075422287,889,227584,17094.108972178772,14565376
148.3,7.6,123.94,7.5,1011,0.00909027908711419,0.11991373697916667,8.17652694384257,-5.2571655710538225,-0.617531975110372,0.4099508300423622,0.617531975110372,2.278569062550863,-0.012087922004866414,0.4099508300423622,0.26468604740997154,0.8301797658205032,890,227840,17110.302109669894,14581760
136.14,7.6,139.9,7.6,1015,0.008873323631037298,0.11661783854166667,7.502799113591512,-5.2687084674835205,-0.40632131199042004,0.3251238193673392,0.40780656536420185,2.2401212950547538,-0.011295159153329829,0.3251238193673392,0.4827950969338417,0.716216653585434,891,228096,17126.43914939463,14598144
125.41,7.9,100.46,8.2,1014,0.009834278020823704,0.13519287109375,5.88576606909434,-5.330554107824962,-0.40011243894696236,0.6701998574038347,0.4213295814891656,2.2519184748331704,-0.00986214186802196,0.6701998574038347,0.3225019754221042,0.7812453955411911,892,228352,17142.58455172833,14614528
148.92,8.1,147.05,8.2,1015,0.011395107071934718,0.16267903645833334,6.134378711382548,-5.455089668432872,-0.6783465072512627,0.8401725888252258,0.6783465072512627,2.2143097519874573,-0.010744655553329116,0.8401725888252258,0.31369922682642937,0.7792185097932816,893,228608,17158.73573942855,14630912
91.95,7.4,146.89,8.3,1015,0.00972150888387155,0.13326009114583334,6.3180919488271075,-5.809511184692383,-0.5379807924230894,0.8695617467164993,0.5379807924230894,2.217021405696869,-0.010356888378737494,0.8695617467164993,0.5346474920709928,0.6844646036624908,894,228864,17174.863978356123,14647296
150.28,7.4,115.66,8.2,1027,0.011078662420924437,0.13948567708333334,6.580085019270579,-5.955300768216451,-0.46764595558245975,0.6169496017197768,0.46792539209127426,2.220007618268331,-0.011191677243914455,0.6169496017197768,0.37951162333289784,0.7742169499397278,895,229120,17190.80759211257,14663680
86.05,8.7,100.74,8.2,1019,0.011581803633220108,0.16147867838541666,6.4025201598803205,-5.618464986483256,-0.3936285811165969,0.46592268844445545,0.3936285811165969,2.227120280265808,-0.013070471177343279,0.46592268844445545,0.28988374024629593,0.8208673149347305,896,229376,17206.88814523071,14680064
111.06,7.6,123.6,7.7,1014,0.01144102014951457,0.15073649088541666,6.307988444964091,-5.866204599539439,-0.581047996878624,0.9188224648435911,0.581047996878624,2.218426207701365,-0.011896818439709023,0.9188224648435911,0.3402459714561701,0.8024510741233826,897,229632,17223.04298501741,14696448
131.59,9.0,174.52,8.3,1017,0.012160210913871206,0.17262776692708334,6.280427575111389,-5.876036087671916,-0.5050266198813915,0.9103871236244837,0.5145080909132957,2.243972678979238,-0.012878690807459256,0.9103871236244837,0.13716192170977592,0.911869078874588,898,229888,17239.15238364972,14712832
130.7,7.9,193.33,7.3,1014,0.010427098008231848,0.13926188151041666,6.300710697968801,-5.911829968293508,-0.4626804565389951,0.8434894606471062,0.4705462170143922,2.224685619274775,-0.010697659337893128,0.8434894606471062,0.2925417795777321,0.8375320136547089,899,230144,17255.305225013755,14729216
149.91,7.4,156.18,7.6,1019,0.009108371848326847,0.12251790364583333,6.000469366709392,-5.722981035709381,-0.38267016783356667,0.5869988786677519,0.3943967508773009,2.2317447563012442,-0.012210665202777212,0.5869988786677519,0.36900142952799797,0.7755464315414429,900,230400,17271.38023816608,14745600
183.72,7.7,125.63,7.3,1017,0.010230277686796902,0.13834635416666666,6.38225261370341,-6.1245076060295105,-0.6851489494244257,0.7518250818053881,0.6851489494244257,2.217048943042755,-0.011014259129296988,0.7518250818053881,0.32650770495335263,0.7948434203863144,901,230656,17287.48375777714,14761984
99.64,7.7,115.28,8.4,1019,0.010792171577739448,0.14349365234375,6.430112957954407,-6.2538942694664,-0.5121479307611784,0.6665628266831239,0.5121479307611784,2.1314984460671744,-0.010846788762137294,0.6665628266831239,0.4163117619852225,0.7444276809692383,902,230912,17303.557815513574,14778368
96.14,7.8,122.08,7.8,1017,0.010347566062905269,0.14017740885416666,6.40795914332072,-5.616530338923137,-0.2490817755460739,0.5815319841106733,0.3657520978401105,2.136849025885264,-0.013362580619286746,0.5815319841106733,0.28440726300080615,0.8131623715162277,903,231168,17319.658104334027,14794752
109.06,8.1,96.75,8.8,1022,0.011155796149989261,0.15724690755208334,5.897100309530894,-5.193358421325684,-0.18988541048020124,0.059716683346778154,0.21570401297261318,2.1447485387325287,-0.01009045951165414,0.059716683346778154,0.2675509744634231,0.8194023817777634,904,231424,17335.689316956326,14811136
75.63,7.8,139.84,7.9,1020,0.013041905459745326,0.17942301432291666,5.707806785901387,-5.05847825606664,-0.3398500668505828,0.003832745385201027,0.38837625334660214,2.1252261896928153,-0.010238249863808354,0.003832745385201027,0.40821269278724986,0.7421593368053436,905,231680,17351.748522394337,14827520
107.18,7.7,102.96,8.5,1016,0.01068031680189141,0.14442952473958334,5.902981122334798,-5.382793327172597,-0.3899591577549775,0.09819035730712737,0.3928150124847889,2.14795646071434,-0.010689718629388759,0.09819035730712737,0.46415310973922413,0.7409786581993103,906,231936,17367.86567785684,14843904
106.8,7.7,122.14,7.8,1013,0.011094292198939227,0.14503987630208334,6.3927154541015625,-5.156094451745351,-0.4615426870683829,0.42576830089092255,0.4615426870683829,2.1781511902809143,-0.011758188862586394,0.42576830089092255,0.3103983799616496,0.8055067211389542,907,232192,17384.032843191177,14860288
105.39,8.5,163.48,7.8,1021,0.010906007372503149,0.14729817708333334,6.358172237873077,-5.226267993450165,-0.4367844785253207,0.5472082203874985,0.4367844785253207,2.1850105027357736,-0.012985169887542725,0.5472082203874985,0.2218374473353227,0.8426995277404785,908,232448,17400.06799508352,14876672
180.99,7.1,132.93,8.0,1020,0.010394355112425034,0.13525390625,6.861306329568227,-5.468748013178508,-0.6214429947237173,0.8108466441432635,0.6214429947237173,2.1658389568328857,-0.011668699269648641,0.8108466441432635,0.4920445705453555,0.7509242296218872,909,232704,17416.11909594573,14893056
117.57,8.1,131.01,7.8,1031,0.010751448285503798,0.14365641276041666,6.871215144793193,-5.605210800965627,-0.647851270933946,0.6523790620267391,0.647851270933946,2.1770894626776376,-0.011046675654749075,0.6523790620267391,0.40190719564755756,0.7897999733686447,910,232960,17432.00430020131,14909440
82.7,8.7,101.09,7.7,1022,0.01140422816389324,0.14982096354166666,6.909506479899089,-6.019091407457988,-0.5398019676407179,0.28400513467689353,0.5424782708287239,2.207728018363317,-0.011623216705629602,0.28400513467689353,0.23281496639053026,0.8615512847900391,911,233216,17448.035144605674,14925824
140.55,7.8,135.41,7.4,1023,0.009542430991142001,0.12605794270833334,7.1938068469365435,-6.016781349976857,-0.5816017352044582,0.2520762436712782,0.5816017352044582,2.2202385862668357,-0.011694070509596107,0.2520762436712782,0.2707083020359278,0.8355338722467422,912,233472,17464.041614726186,14942208
134.67,8.0,103.47,8.4,1013,0.010687273857920994,0.14552815755208334,7.083265463511149,-6.077064732710521,-0.25404461721579236,0.20126551700135073,0.259995208432277,2.1960307558377585,-0.012354585759264106,0.20126551700135073,0.2848963054517905,0.8217996656894684,913,233728,17480.212994811125,14958592
139.54,8.1,107.02,7.8,1021,0.011467043278884403,0.15144856770833334,6.842659115791321,-5.897803624471028,-0.29224350303411484,0.21876378015925488,0.29224350303411484,2.222813139359156,-0.012572959831838185,0.21876378015925488,0.4284107064207395,0.7465557157993317,914,233984,17496.247488038614,14974976
115.36,7.5,113.21,8.5,1020,0.010850185533257428,0.14866129557291666,6.066032846768697,-5.328545570373535,-0.24710752815008163,0.08917618787381798,0.24975244452555975,2.1852153638998666,-0.008485191569585973,0.08917618787381798,0.37362678721547127,0.7353412508964539,915,234240,17512.30359491706,14991360
129.37,7.4,124.27,8.8,1021,0.00967669584013288,0.12455240885416667,5.743592957655589,-4.773093620936076,-0.27057722210884094,0.2770542524134119,0.27057722210884094,2.2014625668525696,-0.00941324926437422,0.2770542524134119,0.42174791793028515,0.7063165307044983,916,234496,17528.338402402587,15007744
135.83,8.2,127.09,7.9,1018,0.010923273230835306,0.15169270833333334,5.5046161611874895,-5.029516816139221,-0.2950137046476205,0.2528063567976157,0.2950137046476205,2.227913906176885,-0.010439400667867934,0.2528063567976157,0.28156432944039506,0.8225971907377243,917,234752,17544.428268304095,15024128
108.27,7.8,112.53,7.7,1021,0.012915088498033717,0.16768391927083334,5.510023315747579,-5.334209223588307,-0.46069440618157387,0.33726069269080955,0.46069440618157387,2.181403527657191,-0.012464659618368993,0.33726069269080955,0.35706767564018566,0.7788942903280258,918,235008,17560.46688205283,15040512
107.35,7.5,127.63,7.7,1020,0.011621003897753399,0.16141764322916666,6.243712027867635,-5.908343990643819,-0.7263943031430244,0.5902706645429134,0.7263943031430244,2.241639951864878,-0.010594714054604992,0.5902706645429134,0.35521765798330307,0.7933685034513474,919,235264,17576.53117838502,15056896
126.63,8.0,143.09,7.5,1024,0.010454830621417962,0.14219156901041666,6.799738486607869,-6.011112948258718,-0.6896437481045723,0.7686321039994558,0.6896437481045723,2.2094045281410217,-0.010267531547773009,0.7686321039994558,0.267050351947546,0.8334711790084839,920,235520,17592.521125599742,15073280
94.66,8.0,113.6,8.5,1021,0.011645472307777044,0.1605224609375,7.09657088915507,-6.250182827313741,-0.6897798726956049,1.0208660960197449,0.6897798726956049,2.2282048165798187,-0.012108128110412508,1.0208660960197449,0.2912423542390267,0.77615886926651,921,235776,17608.557092363946,15089664
198.48,7.3,136.83,7.8,1024,0.011179721007172844,0.15938313802083334,7.311745723088582,-6.398042917251587,-0.6992864410082499,0.7716966743270556,0.6992864410082499,2.2472431361675262,-0.010478594437396774,0.7716966743270556,0.3074096279839675,0.7948161065578461,922,236032,17624.553188992664,15106048
162.99,7.4,111.78,8.3,1028,0.011743476020163087,0.16178385416666666,7.5087389548619585,-6.277344524860382,-0.3446240189174811,0.369599468074739,0.34716080501675606,2.232144445180893,-0.010624408275665095,0.369599468074739,0.4132519451280435,0.7541854083538055,923,236288,17640.481615168042,15122432
122.24,7.7,127.66,8.3,1025,0.010541545495177747,0.141845703125,6.229366759459178,-5.230086286862691,-0.24050437938421965,-0.07887432080072661,0.32841753338774043,2.199104686578115,-0.01136634965466025,-0.07887432080072661,0.4025404391189416,0.7562791407108307,924,236544,17656.46528230328,15138816
114.57,7.9,119.22,8.5,1021,0.010772317119224861,0.14432779947916666,5.184451103210449,-4.23623459537824,-0.1493853386491537,-0.23750833297769228,0.4256165244927009,2.1739487747351327,-0.01126981540195023,-0.23750833297769228,0.40093761682510376,0.7477527558803558,925,236800,17672.503213210963,15155200
102.4,7.5,113.07,8.4,1025,0.009804697282874033,0.13295491536458334,6.575403710206349,-5.231427590052287,-0.565973337739706,0.28852949291467667,0.565973337739706,2.22173011302948,-0.010574764775810763,0.28852949291467667,0.34618910277883214,0.7307004034519196,926,237056,17688.482348503545,15171584
109.33,7.8,135.55,7.8,1025,0.0099583828947991,0.13671875,6.839990695317586,-5.899612724781036,-0.551662756750981,0.05033148487564176,0.5735366282363733,2.2214101056257882,-0.01199617050588131,0.05033148487564176,0.384853998819987,0.7409284710884094,927,237312,17704.468668465503,15187968
135.78,8.7,134.92,7.6,1023,0.01168200829368101,0.14601643880208334,7.23308801651001,-6.006143808364868,-0.6590214297175407,0.3092409210900466,0.6590214297175407,2.2004660069942474,-0.01143502268435744,0.3092409210900466,0.31192657724022865,0.7829961180686951,928,237568,17720.476967585273,15204352
126.29,8.1,192.28,8.0,1022,0.012294067506455847,0.1654052734375,7.531483391920726,-6.335241635640462,-0.6051603481173515,0.328164375697573,0.6051603481173515,2.230880339940389,-0.011424901022110134,0.328164375697573,0.2814216185361147,0.7938500493764877,929,237824,17736.50418273732,15220736
91.07,8.7,174.58,7.3,1019,0.011039996951402226,0.14817301432291666,7.238021592299144,-5.8935456077257795,-0.22515628797312578,-0.41258910360435647,0.6377453928192457,2.231866270303726,-0.011080269983115917,-0.41258910360435647,0.23072481155395508,0.8328353464603424,930,238080,17752.576944140717,15237120
99.23,7.9,128.74,8.3,1022,0.011541391516716558,0.15771484375,5.828241944313049,-4.777686695257823,-0.02957851563890775,-1.1405229990681012,1.170101520915826,2.2076843778292337,-0.011930587735453932,-1.1405229990681012,0.24511860186854997,0.8273216784000397,931,238336,17768.614677391015,15253504
138.94,8.0,114.64,8.2,1024,0.010356951131457542,0.1402587890625,5.5521222949028015,-4.4219865798950195,-0.23125037426749864,-0.9771935728689035,1.2084439421693485,2.194360295931498,-0.010196666630993908,-0.9771935728689035,0.3658216583232085,0.7477940022945404,932,238592,17784.61370321922,15269888
108.7,7.9,137.13,7.7,1034,0.01231424322760366,0.17191569010416666,6.629173854986827,-4.706438978513082,-0.4147094016273816,0.3549057849838088,0.4354417324066162,2.2124291360378265,-0.011816824708754817,0.3549057849838088,0.33024490624666214,0.7623417228460312,933,238848,17800.459134791978,15286272
125.43,7.7,120.11,8.2,1033,0.011414371217456046,0.15474446614583334,6.940507431825002,-5.477175096670787,-0.4968973733484745,0.4856498936812083,0.4968973733484745,2.194154222806295,-0.011342261073878035,0.4856498936812083,0.41091785579919815,0.7167936265468597,934,239104,17816.32002066169,15302656
117.48,8.5,116.38,8.4,1029,0.011748496768036664,0.154052734375,7.159300108750661,-5.618261516094208,-0.5869350545108318,0.5682608472804228,0.5869350545108318,2.1992693742116294,-0.011979706338024698,0.5682608472804228,0.24749326581756273,0.8181496858596802,935,239360,17832.245995325036,15319040
150.79,7.3,170.73,8.3,1023,0.008806440077033472,0.11008707682291667,7.274370968341827,-6.006168047587077,-0.5405684423943361,0.6313158472379049,0.5405684423943361,2.1919508278369904,-0.010552911514726778,0.6313158472379049,0.35925111795465153,0.7755627781152725,936,239616,17848.253765934147,15335424
142.98,7.6,139.01,7.9,1024,0.010062130117158856,0.13250732421875,7.037664135297139,-6.016132175922394,-0.4072129453221957,0.46155684689680737,0.4072129453221957,2.204011410474777,-0.01006462193132999,0.46155684689680737,0.34012845406929654,0.7996109127998352,937,239872,17864.243910210207,15351808
111.49,8.3,99.79,8.6,1024,0.009113022965428267,0.12093098958333333,6.560953835646312,-5.317070106665294,-0.3500615581870079,-0.00545696805541714,0.40301115314165753,2.222428480784098,-0.013302531403799852,-0.00545696805541714,0.2785548747827609,0.8368164598941803,938,240128,17880.244596554898,15368192
102.06,8.9,94.08,8.7,1021,0.010017410604642535,0.13273111979166666,6.554783682028453,-4.994827171166738,-0.4040314182639122,0.30659857640663785,0.4040314182639122,2.227234641710917,-0.010562978461772824,0.30659857640663785,0.3081735949963331,0.8287187665700912,939,240384,17896.28509509284,15384576
131.27,8.1,120.75,8.3,1023,0.009620036459343935,0.12782796223958334,5.9475341240564985,-4.673781196276347,-0.351314311226209,0.2920691901817918,0.351314311226209,2.2336099048455558,-0.011000144799860815,0.2920691901817918,0.2561422139406204,0.8530306965112686,940,240640,17912.292875480838,15400960
107.54,8.7,128.84,8.0,1022,0.008847703864386994,0.1234130859375,5.694104810555776,-5.037269035975139,-0.32044791368146736,-0.13371539255604148,0.4679339751601219,2.2119678258895874,-0.012112029575898001,-0.13371539255604148,0.22530018972853819,0.8514885008335114,941,240896,17928.321651741862,15417344
115.76,7.8,96.86,8.2,1022,0.010403500833501347,0.1392822265625,6.186445891857147,-5.209983189900716,-0.384007232884566,-0.12256551658113797,0.5081525097290674,2.213986943165461,-0.0113255340353741,-0.12256551658113797,0.3021632892390092,0.8019730597734451,942,241152,17944.353626657277,15433728
108.02,7.5,93.06,8.3,1022,0.010097339765111986,0.1375732421875,6.5273474256197614,-5.102006574471791,-0.3309986647218466,-0.08221249437580506,0.47773342827955884,2.189599802096685,-0.012203740470188981,-0.08221249437580506,0.33227691799402237,0.771248534321785,943,241408,17960.37447372079,15450112
101.16,8.5,118.6,8.2,1021,0.008371153400135641,0.11490885416666667,6.753151774406433,-5.529612680276235,-0.41998901839057606,0.37356141675263643,0.41998901839057606,2.203795244296392,-0.008703180006705225,0.37356141675263643,0.338993809496363,0.7734299749135971,944,241664,17976.41161771491,15466496
111.34,8.6,115.15,7.9,1023,0.009776271561966652,0.13297526041666666,7.269487380981445,-6.174985229969025,-0.5167862288653851,0.5434027202427387,0.5167862288653851,2.217046876748403,-0.010780683160798313,0.5434027202427387,0.3125085073212783,0.7901985049247742,945,241920,17992.429400037043,15482880
115.95,7.6,127.62,8.0,1020,0.011294830745716513,0.15496826171875,6.745895425478618,-6.306773682435353,-0.4459466189146042,0.22961142767841616,0.4459466189146042,2.2397572000821433,-0.00817531869203473,0.22961142767841616,0.39494727179408073,0.756859615445137,946,242176,18008.480496552773,15499264
106.59,8.4,121.25,7.8,1022,0.009644002534826997,0.12906901041666666,5.9786762992541,-5.593252778053284,-0.24563643212119737,0.005754903075285256,0.29634823588033515,2.2720762292544046,-0.00978382907245153,0.005754903075285256,0.2542197033762932,0.8227499276399612,947,242432,18024.51388839353,15515648
126.57,8.0,122.75,7.8,1022,0.009065189260592644,0.12677001953125,5.917541027069092,-5.662894149621327,-0.49328132967154187,0.9635498176018397,0.5102998564640681,2.2603954076766968,-0.010588877063128166,0.9635498176018397,0.2738368231803179,0.8172083497047424,948,242688,18040.53517434001,15532032
180.49,7.3,68.54,8.0,1020,0.009718387468951187,0.12851969401041666,6.053525189558665,-5.959705293178558,-0.3806259296834469,0.9649835104743639,0.5856929793953896,2.243273586034775,-0.011826515556701148,0.9649835104743639,0.34911345814665157,0.7806405425071716,949,242944,18056.589433168992,15548416
156.1,8.1,100.89,9.0,1020,0.010859692976140848,0.14921061197916666,5.554496467113495,-5.403202513853709,-0.10224459879100323,0.6185954920947552,0.5163508926828703,2.2161277135213218,-0.010863593604881316,0.6185954920947552,0.23423937956492105,0.8530318588018417,950,243200,18072.645196866244,15564800
154.04,7.8,118.87,7.8,1020,0.009805147155334029,0.14013671875,5.068507790565491,-5.00093678633372,-0.05073300997416178,0.8147728691498438,0.7640398591756821,2.218105604251226,-0.011459212934520716,0.8147728691498438,0.33684978634119034,0.7849974930286407,951,243456,18088.697491631843,15581184
113.06,7.9,166.73,7.6,1021,0.011750293226224881,0.158935546875,4.660348415374756,-4.393780012925466,-0.0797136143470804,0.52161813651522,0.44190452123681706,2.242240250110626,-0.009967481969700506,0.52161813651522,0.4091563696662585,0.7111612558364868,952,243712,18104.739351793192,15597568
122.19,8.2,115.67,7.9,1024,0.009212894377329457,0.12410481770833333,4.835084319114685,-5.073258539040883,-0.30013034865260124,0.7035466755429903,0.40427473187446594,2.2318627536296844,-0.012451904107971737,0.7035466755429903,0.3202317903439204,0.7358067035675049,953,243968,18120.73521019891,15613952
88.25,7.9,107.37,8.5,1018,0.01204348174603872,0.16011555989583334,5.654638667901357,-5.524562915166219,-0.4460676697393258,0.8430806373556455,0.46537457033991814,2.2177821894486747,-0.012267990445252508,0.8430806373556455,0.3899432383477688,0.7166547179222107,954,244224,18136.830052664503,15630336
126.8,8.0,132.26,8.2,1020,0.010928722353138506,0.14619954427083334,5.476105173428853,-5.731637140115102,-0.36675696074962616,0.9281304826339086,0.5613735268513361,2.231422483921051,-0.012644851095198343,0.9281304826339086,0.2698125895112753,0.8105770796537399,955,244480,18152.88444769755,15646720
115.13,7.9,130.83,8.5,1023,0.00993875809703638,0.13323974609375,5.219427903493245,-5.762846271197001,-0.3783191392819087,0.7787074272831281,0.4463585416475932,2.209440767765045,-0.010981320878878856,0.7787074272831281,0.4165775999426842,0.7559364587068558,956,244736,18168.89825500734,15663104
79.18,8.9,113.51,8.1,1031,0.01092306505113607,0.15273030598958334,5.032286028067271,-4.880951086680095,-0.059926106594502926,0.14459419409589222,0.19878842992087206,2.2408259411652884,-0.01139403295625622,0.14459419409589222,0.2585744634270668,0.839898407459259,957,244992,18184.792213032022,15679488
124.2,8.0,116.48,8.1,1020,0.010261289372777992,0.13669840494791666,2.8140961676836014,-3.5770106613636017,0.04632817984869083,-0.5483976341784,0.5020694502939781,2.2350850701332092,-0.009428601420950145,-0.5483976341784,0.3787886016070843,0.7724491357803345,958,245248,18200.84381553624,15695872
131.87,8.3,125.42,7.9,1020,0.010788912322225943,0.14552815755208334,4.025136321783066,-4.287179519732793,-0.21993959601968527,0.1480595424460868,0.331759475171566,2.2708192666371665,-0.011306946117353315,0.1480595424460868,0.20437024223307768,0.8302715420722961,959,245504,18216.908676438034,15712256
137.58,8.2,110.53,7.6,1022,0.009189879429574726,0.12050374348958333,5.633117775122325,-4.557312985261281,-0.33995040381948155,0.5138591279586157,0.343005258589983,2.284331073363622,-0.010727176442742348,0.5138591279586157,0.24546836502850056,0.8393273204565048,960,245760,18232.941664106213,15728640
132.73,7.5,182.96,8.1,1019,0.008414880423525286,0.11265055338541667,5.2467290957768755,-4.609043180942535,-0.4056238221625487,0.8788931692639986,0.47799160579840344,2.2740758856137595,-0.011100868917613601,0.8788931692639986,0.30250334305067855,0.7938988506793976,961,246016,18249.00731765572,15745024
109.49,8.0,88.91,8.0,1021,0.009233111263417164,0.12345377604166667,5.6638912955919904,-4.778181314468384,-0.47868013630310696,1.0482313558459282,0.5906405995289484,2.2598122557004294,-0.011592257486578697,1.0482313558459282,0.3342602190872033,0.8158085197210312,962,246272,18265.047522654757,15761408
78.97,7.5,212.08,7.7,1023,0.01085179232178341,0.1478271484375,5.923393865426381,-5.6444637576739,-0.32289690772692364,0.8798104673624039,0.5626714689036211,2.24242240190506,-0.01122990706547474,0.8798104673624039,0.28721844715376693,0.8352126926183701,963,246528,18281.0577742178,15777792
119.0,7.8,163.13,7.6,1016,0.01139957319538705,0.15598551432291666,5.106793701648712,-5.841138462225596,-0.3163847519705693,0.5683585392932097,0.3471390536675851,2.2422092159589133,-0.010879156878218055,0.5683585392932097,0.31088030462463695,0.8465642333030701,964,246784,18297.173776539974,15794176
120.26,7.9,172.97,7.4,1019,0.010394881818996738,0.1417236328125,4.513001362482707,-4.34433047970136,0.0014802503089110057,0.5255975127220154,0.5270777667562166,2.2407641311486564,-0.012837112289465344,0.5255975127220154,0.2902683572222789,0.8526010364294052,965,247040,18313.253981219605,15810560
108.88,7.6,127.09,8.2,1030,0.011211310421164524,0.15250651041666666,4.896662811438243,-5.127317289511363,-0.281564603249232,0.7793274372816086,0.5083034485578537,2.2460159262021384,-0.013103416296265399,0.7793274372816086,0.35436176881194115,0.8175667971372604,966,247296,18329.148619214073,15826944
99.33,8.5,142.23,8.6,1027,0.010185412367727706,0.13484700520833334,5.831480443477631,-5.2166867852211,-0.4300469768544038,0.8296410217881203,0.461066834628582,2.273300270239512,-0.011915408928568164,0.8296410217881203,0.2586681389560302,0.8488544374704361,967,247552,18345.105197743513,15843328
150.75,7.2,130.87,8.2,1032,0.009883002572081093,0.13625081380208334,6.2765733400980634,-5.2140859961509705,-0.3288576081395149,0.8661016002297401,0.537243994573752,2.307273576656977,-0.009743694356681468,0.8661016002297401,0.2967733057836692,0.8408590704202652,968,247808,18360.969569317065,15859712
124.25,8.1,112.12,7.3,1019,0.011082867208954189,0.146728515625,6.179960568745931,-5.947176973025004,-0.3135485885043939,0.8466842795411745,0.5370467801888784,2.2767025430997214,-0.012450921611161903,0.8466842795411745,0.3420421356956164,0.8185290843248367,969,248064,18377.046631135978,15876096
133.0,7.5,150.85,7.8,1025,0.00953354980327061,0.12849934895833334,5.804959654808044,-5.840066333611806,-0.28343468221525353,0.7053352942069372,0.4235387593507767,2.258482257525126,-0.01135376023982341,0.7053352942069372,0.38094966237743694,0.799098938703537,970,248320,18393.030283426866,15892480
126.17,8.7,127.33,7.6,1021,0.010621219053679692,0.14158121744791666,5.5090451041857404,-5.235162516434987,-0.3671285497645537,1.0170371582110722,0.6563440995911757,2.258863856395086,-0.010929884408445409,1.0170371582110722,0.21019057122369608,0.888696663081646,971,248576,18409.082602016628,15908864
154.88,8.3,136.73,8.0,1022,0.011605838624149717,0.16426595052083334,6.114248871803284,-5.698272546132405,-0.6414085626602173,1.0507352525989215,0.6455290267864863,2.2728828390439353,-0.011527630752728632,1.0507352525989215,0.28248541864256066,0.8537579029798508,972,248832,18425.10100545641,15925248
181.43,8.6,137.97,7.4,1037,0.01158601429294995,0.15818277994791666,6.18193103869756,-5.869800845781962,-0.4508337738613288,0.5336433375875155,0.4508337738613288,2.2595940927664437,-0.015105747520768395,0.5336433375875155,0.20114659580091634,0.8861492723226547,973,249088,18440.89583378937,15941632
161.61,7.8,139.14,8.6,1029,0.010323682440997147,0.13800048828125,6.429697910944621,-5.842771669228871,-0.5322479605674744,0.5151661646862825,0.5322479605674744,2.2539657652378082,-0.011896448112869015,0.5151661646862825,0.2664515661696593,0.859569787979126,974,249344,18456.819256531075,15958016
110.14,7.0,160.29,7.7,1026,0.010383386822174717,0.13704427083333334,6.548385143280029,-5.7834948897361755,-0.46346548199653625,0.3578147813677788,0.46346548199653625,2.1969979405403137,-0.009007827005310295,0.3578147813677788,0.4472922558585803,0.7826103717088699,975,249600,18472.7785440851,15974400
