eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
151.67,7.4,165.12,6.7,1007,0.010193029624750166,0.1370849609375,7.33416227499644,-6.981106082598369,-0.20525848399847746,0.03457155412373444,0.2328062957773606,2.1642528673013053,-0.012160349210413793,0.03457155412373444,0.33700321801006794,0.8433048278093338,848,217088,13933.242228444666,13893632
118.82,8.3,140.24,8.0,1015,0.011044937787432249,0.15445963541666666,5.878780484199524,-5.752428889274597,-0.21023870073258877,-0.5302177568276724,0.7404564581811428,2.1958235998948417,-0.01302802602488858,-0.5302177568276724,0.2315660547465086,0.8872821405529976,849,217344,13949.380402011797,13910016
136.62,7.8,130.6,8.3,1009,0.009582913524365078,0.13175455729166666,5.5870663324991865,-6.03507399559021,-0.25593617806832,-0.5075263877709707,0.7634625670810541,2.178496837615967,-0.010738432252158722,-0.5075263877709707,0.4110869380335013,0.844007819890976,850,217600,13965.60706631653,13926400
137.82,7.8,201.16,7.1,997,0.010205863780973193,0.13690185546875,5.414199153582255,-5.950283130009969,-0.2739627342671156,-0.3150213761255145,0.5889841119448344,2.206204831600189,-0.010941603744868189,-0.3150213761255145,0.3148656568179528,0.8706139028072357,851,217856,13982.032403681427,13942784
121.09,7.8,125.92,8.1,993,0.010126286838698874,0.13828531901041666,5.086468895276387,-5.7064462304115295,-0.11101802935202916,-0.8330333555738131,0.9440513799587885,2.2358685433864594,-0.010787822616597017,-0.8330333555738131,0.25619405632217723,0.8852952793240547,852,218112,13998.524843920954,13959168
143.95,8.2,106.35,8.1,991,0.008975363860383445,0.11916097005208333,5.425415555636088,-5.384049554665883,-0.22809990619619688,-0.9163119072715441,1.1444118171930313,2.2099725802739463,-0.011102993342016513,-0.9163119072715441,0.25816002301871777,0.8850132375955582,853,218368,14015.058016033843,13975552
141.0,7.7,119.78,7.6,1020,0.010601580773568464,0.14461263020833334,5.357711931069692,-5.114447275797526,-0.30898648997147876,-0.23950530223858854,0.6301521869997183,2.157129963239034,-0.009730081733626625,-0.23950530223858854,0.27634398515025776,0.8817134350538254,854,218624,14031.117870493792,13991936
130.71,7.3,155.7,7.7,973,0.010090194265416864,0.13751220703125,5.172870377699534,-5.391880293687184,-0.3121279254555702,0.2085911842683951,0.3121279254555702,2.160667131344477,-0.009849419897363987,0.2085911842683951,0.4320504553616047,0.8233216404914856,855,218880,14047.9478779817,14008320
159.79,7.5,178.21,7.7,986,0.008627914514374863,0.11456298828125,5.426019926865895,-5.537370642026265,-0.42654364680250484,0.26934885916610557,0.42654364680250484,2.173227767149607,-0.010279239524000635,0.26934885916610557,0.32832204177975655,0.854533389210701,856,219136,14064.560253337957,14024704
127.88,8.0,166.49,7.5,1002,0.008700740136809668,0.11761474609375,5.14473573366801,-4.987274448076884,-0.3531484665970008,0.525097819045186,0.358501127610604,2.1874345739682517,-0.012623349340477338,0.525097819045186,0.23505213794608912,0.8789408281445503,857,219392,14080.902653560042,14041088
141.26,6.7,121.43,8.5,1013,0.010933121384986413,0.14654541015625,5.014852563540141,-5.721269309520721,-0.5396063762406508,1.0610556105772655,0.5930769480764866,2.193917840719223,-0.009107468048265824,1.0610556105772655,0.36541807154814404,0.7926172912120819,858,219648,14097.074008799158,14057472
179.24,7.3,165.46,7.8,999,0.009424749704835965,0.126220703125,5.354701141516368,-6.267003099123637,-0.7219207709034284,1.2038261145353317,0.7219207709034284,2.171837240457535,-0.008288007962012975,1.2038261145353317,0.36771339426438016,0.7913574129343033,859,219904,14113.471175378188,14073856
138.22,8.1,108.84,7.8,1014,0.010949468312911983,0.152587890625,5.995759129524231,-6.814759333928426,-0.7456293453772863,0.9529332866271337,0.7456293453772863,2.157493829727173,-0.009609116837964393,0.9529332866271337,0.28539966853956383,0.8217126727104187,860,220160,14129.617234826088,14090240
117.84,7.8,152.47,7.8,1020,0.010745859234409785,0.14495849609375,6.436180849870046,-7.266875048478444,-0.9683903232216835,1.23969367146492,0.9683903232216835,2.2189538379510245,-0.010169090868051475,1.23969367146492,0.24145860535403094,0.8426806479692459,861,220416,14145.673763368279,14106624
145.74,6.2,130.86,8.4,985,0.009998786663355642,0.13651529947916666,6.2262758413950605,-7.269353628158569,-0.7880184253056844,0.86077148715655,0.7880184253056844,2.184756875038147,-0.00893108077677122,0.86077148715655,0.5327502489089966,0.716853141784668,862,220672,14162.304443112575,14123008
149.26,7.6,163.46,7.3,986,0.00874826616443662,0.114501953125,5.84752744436264,-7.082574884096782,-0.7711219415068626,0.7734576761722565,0.7711219415068626,2.1814432938893638,-0.009413342816211904,0.7734576761722565,0.4632403465608756,0.7410871088504791,863,220928,14178.915275199339,14139392
131.9,7.9,112.52,7.9,1011,0.009792274274038604,0.12910970052083334,6.088511228561401,-7.201172908147176,-0.6759901493787766,0.7027585282921791,0.6759901493787766,2.2087260484695435,-0.011185634949166948,0.7027585282921791,0.362201980004708,0.7884861826896667,864,221184,14195.113755624741,14155776
120.79,7.5,221.46,7.5,1018,0.008939313711996667,0.1173095703125,6.134392877419789,-7.108800570170085,-0.6792919461925825,0.9352721447745959,0.6792919461925825,2.2159423728783927,-0.011591707880143076,0.9352721447745959,0.2190191155920426,0.8584503382444382,865,221440,14211.198575611226,14172160
139.78,7.9,166.11,7.5,1028,0.008935917759430145,0.11781819661458333,6.390991667906444,-7.409498790899913,-0.6790640006462733,0.7673507730166117,0.6790640006462733,2.1915356616179147,-0.011748905356701774,0.7673507730166117,0.30410953735311824,0.805731937289238,866,221696,14227.124560249038,14188544
192.41,7.4,137.6,7.8,997,0.008065826982308521,0.10349527994791667,6.937138676643372,-7.34054966767629,-0.7805370589097341,0.8061176476379236,0.7805370589097341,2.195147583882014,-0.010012476152041927,0.8061176476379236,0.3879142887890339,0.773935541510582,867,221952,14243.548060996458,14204928
176.48,7.5,112.35,8.1,1022,0.010190885014415693,0.13712565104166666,7.260263681411743,-7.82690433661143,-0.691135843594869,0.657170906662941,0.691135843594869,2.1928333938121796,-0.011607812955238236,0.657170906662941,0.32774269953370094,0.8149033337831497,868,222208,14259.575985194184,14221312
99.98,8.2,167.08,7.8,997,0.009255382433680369,0.11678059895833333,7.334938983122508,-7.97727644443512,-0.8307283694545428,0.5803358939786752,0.8307283694545428,2.1794698437054953,-0.011826465847358728,0.5803358939786752,0.29462626203894615,0.8481663912534714,869,222464,14275.99847654812,14237696
137.89,7.8,180.84,7.4,996,0.010523491340194377,0.14276123046875,7.471372803052266,-7.6641712586085005,-1.0102169464031856,0.6825159961978594,1.0102169464031856,2.2137962877750397,-0.012023347939248197,0.6825159961978594,0.27678167323271435,0.8462028503417969,870,222720,14292.439456287771,14254080
95.04,7.8,170.27,7.5,1018,0.010791030058812509,0.15146891276041666,7.331838448842366,-7.857841034730275,-0.8137492388486862,0.45903196674771607,0.8137492388486862,2.211715519428253,-0.011499773507239297,0.45903196674771607,0.21750589770575365,0.8756994977593422,871,222976,14308.519803745672,14270464
118.71,8.3,148.83,8.0,1013,0.009990634704697908,0.12945556640625,7.293019553025563,-7.998020946979523,-0.6864780510465304,0.3431876978526513,0.6864780510465304,2.225420355796814,-0.011881375850255912,0.3431876978526513,0.2730337263395389,0.8514696657657623,872,223232,14324.68385307677,14286848
205.07,7.6,168.54,7.8,1018,0.009746920492044198,0.13747151692708334,7.252033869425456,-7.65447582801183,-0.4366254036625226,-0.14449726060653725,0.5902986079454422,2.237253467241923,-0.010453534555078173,-0.14449726060653725,0.284112377713124,0.8492220342159271,873,223488,14340.771310586482,14303232
176.64,8.0,178.18,7.4,1010,0.010264358919821602,0.14841715494791666,6.672433694203694,-7.508990466594696,-0.23634725684920946,-0.688754158715407,0.9251014093557993,2.2112062672773996,-0.011676256282953545,-0.688754158715407,0.2757467143237591,0.8430475443601608,874,223744,14356.982271887362,14319616
125.92,8.1,122.66,7.6,1014,0.010343018720363193,0.14276123046875,6.433555781841278,-7.116461376349132,-0.30904117474953335,-0.5032550835361084,0.8122962589065233,2.207587391138077,-0.013000595926617583,-0.5032550835361084,0.2308214046061039,0.8503018319606781,875,224000,14373.134770278819,14336000
155.63,8.1,131.72,7.9,988,0.00891225404727928,0.121826171875,6.108307818571727,-7.031172772248586,-0.4562123604118824,-0.4275770311554273,0.8837893878420194,2.216614584128062,-0.008530609780185236,-0.4275770311554273,0.338264516244332,0.8054345697164536,876,224256,14389.710171491839,14352384
170.79,7.5,134.12,8.0,1022,0.010068012574881572,0.13625081380208334,6.446513553460439,-7.261258224646251,-0.8594824423392614,0.3779052446285884,0.8594824423392614,2.1898805598417916,-0.011446196595594907,0.3779052446285884,0.4017120376229286,0.7948352545499802,877,224512,14405.737546348944,14368768
125.42,8.2,96.72,7.8,1003,0.010148340996248109,0.13515218098958334,6.690700650215149,-7.385232607523601,-0.9330362478892008,0.5707486408452193,0.9330362478892008,2.190571586290995,-0.010798919664618248,0.5707486408452193,0.2253799078365167,0.8947755619883537,878,224768,14422.062819400802,14385152
129.42,7.8,154.91,7.6,988,0.009130313619011211,0.11846923828125,6.708812475204468,-6.953701178232829,-0.8537535890936852,0.5901221483945847,0.8537535890936852,2.1800795793533325,-0.010649608923510337,0.5901221483945847,0.2227814793586731,0.8855289965867996,879,225024,14438.631263175048,14401536
170.23,7.6,103.26,8.2,1013,0.011785155865568572,0.16477457682291666,6.485598822434743,-7.20554651816686,-0.840208205084006,0.8121347054839134,0.840208205084006,2.212099472681681,-0.012741840066155419,0.8121347054839134,0.23611747597654661,0.8625008761882782,880,225280,14454.793001319282,14417920
115.62,7.7,113.61,8.0,1012,0.010782554476473853,0.14522298177083334,6.289850850900014,-6.521229883035024,-0.4312458150088787,0.27651905454695225,0.4312458150088787,2.1626216967900596,-0.010229275930517664,0.27651905454695225,0.2899227812886238,0.8186091929674149,881,225536,14470.980951942503,14434304
129.1,8.1,100.74,8.4,1004,0.012267031715369017,0.17635091145833334,5.47339681784312,-5.671372393767039,-0.1469900282099843,-0.09386932232882828,0.2642426313832402,2.137005011240641,-0.009647797812552502,-0.09386932232882828,0.3939354233443737,0.7704342752695084,882,225792,14487.293569531292,14450688
128.82,8.2,100.69,8.2,1017,0.009551019945028145,0.12957763671875,4.965235471725464,-5.3506536682446795,-0.32109201699495316,0.3366993411133687,0.32241232693195343,2.1429284612337747,-0.011472232368153831,0.3366993411133687,0.31421121085683507,0.8178988993167877,883,226048,14503.403662080877,14467072
149.16,7.4,118.14,7.3,1010,0.011726230528448388,0.15641276041666666,4.783306380112966,-5.228800018628438,-0.3003343579669793,0.2984311959395806,0.3015502219398816,2.195893168449402,-0.013700945099117234,0.2984311959395806,0.3039765693247318,0.8096430450677872,884,226304,14519.623360377736,14483456
134.14,7.7,172.98,7.6,1008,0.008831464206509878,0.11313883463541667,4.411369264125824,-5.254783014456431,-0.1576808961108327,-0.0795597662217915,0.24449831806123257,2.190049707889557,-0.010284342589632919,-0.0795597662217915,0.2756412054101626,0.836390033364296,885,226560,14535.870385333896,14499840
125.64,8.1,134.94,7.6,1007,0.00995008862326145,0.13704427083333334,4.2651795744895935,-5.095434049765269,-0.25197718975444633,-0.015271911475186547,0.30348927217225236,2.180246482292811,-0.01243418971231828,-0.015271911475186547,0.3423646353185177,0.8212866336107254,886,226816,14552.126787092537,14516224
123.16,8.0,137.32,8.1,979,0.009136879489244241,0.12027994791666667,4.963667690753937,-5.48632409175237,-0.4552918275197347,0.02023136375161509,0.4820812853674094,2.1462292969226837,-0.011335582695513343,0.02023136375161509,0.37341365218162537,0.8175019174814224,887,227072,14568.856201251037,14532608
96.22,7.9,143.77,7.5,1011,0.00874464849646614,0.121337890625,5.628277639547984,-5.390766064325969,-0.440482451270024,-0.1320615051081404,0.5966710224747658,2.2108416060606637,-0.010203008452663198,-0.1320615051081404,0.2681124974042177,0.8413816541433334,888,227328,14585.06499150768,14548992
123.66,8.0,107.46,8.4,994,0.0085338727743361,0.11663818359375,5.171799381573995,-5.766686836878459,-0.3786045101781686,0.333042717538774,0.3817513498167197,2.243330101172129,-0.008745296120954057,0.333042717538774,0.17532378155738115,0.8927703499794006,889,227584,14601.540698487312,14565376
140.9,7.4,180.85,7.1,1011,0.00927357347004052,0.12516276041666666,5.036436378955841,-5.703130463759105,-0.2845981040348609,0.6559433899819851,0.3840469891826312,2.2174022793769836,-0.00963847988168709,0.6559433899819851,0.2926210879037778,0.8564785569906235,890,227840,14617.74555485975,14581760
153.23,7.2,139.91,8.0,970,0.009795387765441973,0.13051350911458334,5.515016853809357,-6.1994707981745405,-0.5928066472212473,0.885953056315581,0.5928066472212473,2.2118077476819358,-0.010458420612849295,0.885953056315581,0.4018307526906331,0.7921338677406311,891,228096,14634.634323144332,14598144
134.75,8.3,174.66,7.4,983,0.010797637388664445,0.15464274088541666,5.68073175350825,-7.215768138567607,-0.30900379456579685,0.20527230513592562,0.3150138569374879,2.1741058925787606,-0.008203684565766403,0.20527230513592562,0.3995794765651226,0.8167411834001541,892,228352,14651.303720532916,14614528
116.56,7.9,113.31,8.3,1009,0.00941161010997458,0.13319905598958334,5.5661317110061646,-6.302266836166382,-0.31228517430524033,0.03263166015191624,0.4049847200512886,2.2092789113521576,-0.009587204326332236,0.03263166015191624,0.3263217012087504,0.819353386759758,893,228608,14667.52866449859,14630912
114.18,8.0,124.32,8.4,1006,0.009122185649185975,0.12343343098958333,5.461574713389079,-6.035766164461772,-0.30839395833512145,0.25004353063801926,0.30839395833512145,2.194923996925354,-0.011475772790921232,0.25004353063801926,0.3020571569601695,0.8373899012804031,894,228864,14683.816878220066,14647296
113.15,8.0,154.22,7.5,996,0.008825622477171526,0.1182861328125,5.139599482218425,-5.946244458357493,-0.28303107370932895,0.2644758066162467,0.28303107370932895,2.199281911055247,-0.010537722361429283,0.2644758066162467,0.32249028484026593,0.8033733367919922,895,229120,14700.269107915461,14663680
174.69,7.1,137.48,7.4,994,0.008632997156392696,0.12168375651041667,5.556715309619904,-5.740124921003978,-0.6580249095956484,0.5567547976970673,0.6580249095956484,2.2155569394429526,-0.01076206395130915,0.5567547976970673,0.4663162020345529,0.7645529359579086,896,229376,14716.746467281133,14680064
153.87,7.2,111.5,8.4,999,0.008754011765035359,0.11836751302083333,5.840110341707866,-6.350598176320394,-0.5729572052756945,0.6278936502834161,0.5729572052756945,2.2117069363594055,-0.010760128459272286,0.6278936502834161,0.33529724553227425,0.8376597017049789,897,229632,14733.147691349499,14696448
112.19,7.7,131.99,8.2,1006,0.011079504865251014,0.14599609375,6.359425822893779,-6.75935294230779,-0.8526665270328522,0.37249015520016354,0.8526665270328522,2.230666140715281,-0.011040684951391691,0.37249015520016354,0.3071503508836031,0.8530651926994324,898,229888,14749.435909325257,14712832
116.71,8.2,118.29,8.6,996,0.010923578481510413,0.14713541666666666,6.788300454616547,-7.081991096337636,-0.8429476817448934,0.5008737308283647,0.8429476817448934,2.203066031138102,-0.011993788881227374,0.5008737308283647,0.2193205375224352,0.9059672728180885,899,230144,14765.874129544944,14729216
224.45,6.9,91.8,8.4,1000,0.009225433066613708,0.12249755859375,6.958151678244273,-6.772237519423167,-0.680110846956571,0.35377901621783775,0.680110846956571,2.221557309230169,-0.009748396070790477,0.35377901621783775,0.3106773005177577,0.870971068739891,900,230400,14782.251445363276,14745600
118.64,7.7,163.87,7.2,1006,0.011972074426023048,0.16265869140625,6.834675172964732,-6.604282518227895,-0.5151771729191145,0.0665604267269373,0.6356900682051977,2.1886869072914124,-0.010058405498663584,0.0665604267269373,0.2741012405604124,0.8756127208471298,901,230656,14798.539525439031,14761984
168.06,7.5,130.04,7.9,985,0.01008693101904195,0.13511149088541666,6.461337884267171,-6.694149017333984,-0.633850614229838,0.6680384402473768,0.633850614229838,2.204667627811432,-0.009448500495636836,0.6680384402473768,0.29193883078793686,0.8627604395151138,902,230912,14815.161529838108,14778368
153.45,7.1,125.2,7.6,981,0.00883572526315927,0.11977132161458333,6.5881893038749695,-6.807330469290416,-0.611448384821415,0.19710855380011102,0.6226577411095301,2.181125064690908,-0.010552506292394051,0.19710855380011102,0.38351762294769287,0.8132240027189255,903,231168,14831.856037684716,14794752
145.52,7.7,116.35,8.3,1001,0.010707250485828558,0.14121500651041666,6.183784524599711,-5.921888887882233,-0.546021764477094,0.3022255143926789,0.5556938822070757,2.187250316143036,-0.011128955840831622,0.3022255143926789,0.19457016823192438,0.885600633919239,904,231424,14848.218899726868,14811136
196.86,7.7,155.77,7.8,1002,0.011400996789851875,0.15669759114583334,5.852786858876546,-6.188575208187103,-0.48191631957888603,0.7680599689483643,0.4834401421248913,2.1825145483016968,-0.01162798649359805,0.7680599689483643,0.26540508804221946,0.8719647228717804,905,231680,14864.563168612309,14827520
139.66,7.7,175.73,7.7,977,0.009869882293676628,0.13456217447916666,5.560361941655477,-5.838593562444051,-0.46260738000273705,0.2969965037579338,0.46260738000273705,2.1838526328404746,-0.01154324648086913,0.2969965037579338,0.24656110939880213,0.8893458247184753,906,231936,14881.32804051973,14843904
133.1,8.1,173.66,7.5,985,0.010560187443248019,0.14369710286458334,5.602239390214284,-5.976085940996806,-0.5928413557509581,0.14982964470982552,0.601802139232556,2.168096899986267,-0.011317067197524011,0.14982964470982552,0.22270031894246736,0.8903081268072128,907,232192,14897.953713073395,14860288
148.93,7.7,106.35,8.2,995,0.00943313844619474,0.12666829427083334,5.444913784662883,-6.140655914942424,-0.44613034650683403,0.3124772484103839,0.44613034650683403,2.1325861314932504,-0.012143924735331288,0.3124772484103839,0.23672781946758428,0.8855025097727776,908,232448,14914.417738500051,14876672
132.91,7.4,132.29,7.6,1004,0.008331803842652639,0.1077880859375,5.371121307214101,-6.0303804477055865,-0.3856875989586115,0.5091238655149937,0.3856875989586115,2.1424673696359,-0.01144962003066515,0.5091238655149937,0.3447340565423171,0.829513281583786,909,232704,14930.735900242813,14893056
171.56,7.2,113.76,8.4,1007,0.010710272224980541,0.14143880208333334,5.62950724363327,-6.048070152600606,-0.4413189962506294,0.5976329296827316,0.44226745267709094,2.176519205172857,-0.010541643850350132,0.5976329296827316,0.33414510637521744,0.8259658515453339,910,232960,14946.995655027218,14909440
102.36,8.5,128.08,8.3,1001,0.010133862565766722,0.13665771484375,5.8832027316093445,-5.7029285828272505,-0.4857809245586395,0.5718625858426094,0.49153220405181247,2.2105035285154977,-0.012456930746945242,0.5718625858426094,0.2265387742469708,0.8739025741815567,911,233216,14963.3571261717,14925824
115.11,8.1,136.6,7.8,980,0.012155060321685026,0.17104085286458334,5.482382754484813,-5.984271089235942,-0.3569631762802601,0.255797343639036,0.3569631762802601,2.1882112125555673,-0.01134777266997844,0.255797343639036,0.2792260559896628,0.851211205124855,912,233472,14980.064417699352,14942208
160.72,7.8,156.82,7.6,989,0.010676820473853143,0.14860026041666666,4.96372385819753,-5.408113161722819,-0.5428458328048388,0.24612612112347657,0.5428458328048388,2.2125567694505057,-0.009310794397606514,0.24612612112347657,0.2820519258578618,0.834658220410347,913,233728,14996.626238876954,14958592
108.22,8.0,183.35,7.6,993,0.010099224607995028,0.12687174479166666,4.96154369910558,-5.551429629325867,-0.5273047797381878,0.035800548386760056,0.5489802981416384,2.1842322647571564,-0.01178398544046407,0.035800548386760056,0.3609672387440999,0.82354636490345,914,233984,15013.116825389676,14974976
130.77,7.1,143.0,7.9,1015,0.01112671591788795,0.14109293619791666,5.280625780423482,-6.079191128412883,-0.6411416058739027,0.21797526317338148,0.642505832016468,2.2561809023221335,-0.010216274085299423,0.21797526317338148,0.33114082738757133,0.834253191947937,915,234240,15029.25093582552,14991360
112.0,8.1,166.68,7.7,993,0.011443428122837383,0.15559895833333334,5.594660063584645,-6.7513551115989685,-0.42898450791835785,0.02260759212852766,0.46716776366035145,2.2125696539878845,-0.012188773922389373,0.02260759212852766,0.33910462632775307,0.8314372897148132,916,234496,15045.73799754493,15007744
108.53,7.9,108.36,8.4,1000,0.011091089339374536,0.14996337890625,5.859404683113098,-6.212149381637573,-0.3836226786176364,0.08013732343291242,0.39231163014968234,2.213542858759562,-0.014189781805422777,0.08013732343291242,0.25174891638259095,0.8707779496908188,917,234752,15062.114892542362,15024128
173.56,7.8,133.05,7.9,1009,0.01163149332570576,0.15970865885416666,5.440151671568553,-5.828856448332469,-0.200376789085567,-0.32292646914720535,0.5233032467464606,2.1631828248500824,-0.010952073362811158,-0.32292646914720535,0.3040560781955719,0.8386122137308121,918,235008,15078.342967794277,15040512
78.44,8.7,140.64,8.0,1005,0.011016411323616858,0.14959716796875,4.836967706680298,-5.577691932519277,-0.3281527819732825,-0.02264695893973112,0.40810074657201767,2.1694765190283456,-0.013195234874729067,-0.02264695893973112,0.2507691041876872,0.8543699979782104,919,235264,15094.634334789589,15056896
126.28,7.8,133.64,7.7,985,0.00877139639246279,0.11574300130208333,4.76956433057785,-4.8151688774426775,-0.3606448099017143,0.04627643354857961,0.3955225199460983,2.207379957040151,-0.010037811938673258,0.04627643354857961,0.25433038795987767,0.8648908883333206,920,235520,15111.271906312555,15073280
169.45,7.6,155.84,8.1,988,0.00880298458894643,0.11553955078125,5.135932048161824,-5.062747697035472,-0.4866172671318054,0.10060876429391404,0.5382853845755259,2.1910609006881714,-0.011580746611192202,0.10060876429391404,0.38651055097579956,0.793080285191536,921,235776,15127.849292318337,15089664
108.93,8.3,190.88,7.6,1003,0.010819089434043638,0.14402262369791666,6.0690915783246355,-5.309818247954051,-0.7284138053655624,0.449608006204168,0.7284138053655624,2.1534395615259805,-0.01078455641012018,0.449608006204168,0.30245223951836425,0.8513105064630508,922,236032,15144.18290111795,15106048
115.64,8.7,211.9,8.0,999,0.011890653530536031,0.15663655598958334,6.56996105114619,-5.918908794720967,-0.8043544565637907,0.33415522053837776,0.8043544565637907,2.1422508557637534,-0.01188564570232605,0.33415522053837776,0.21489567620058855,0.8946571201086044,923,236288,15160.575633776374,15122432
157.92,7.3,178.92,7.5,1004,0.010588285100928518,0.14058430989583334,7.041526913642883,-5.887432257334392,-0.7267239317297935,0.4636770660678546,0.7267239317297935,2.154843548933665,-0.010311812142996738,0.4636770660678546,0.3734574926396211,0.8322664797306061,924,236544,15176.889216254465,15138816
95.6,8.3,191.18,7.6,1014,0.010679412970312668,0.13588460286458334,7.283379693826039,-6.096473316351573,-0.6434026807546616,0.46616001427173615,0.6434026807546616,2.1272122164567313,-0.012676214260864072,0.46616001427173615,0.3244329330821832,0.8499217182397842,925,236800,15193.034976803698,15155200
137.0,7.8,187.13,7.5,998,0.009603728328039341,0.13063557942708334,6.759862661361694,-6.100587447484334,-0.37895843262473744,0.16162030740330616,0.3822461627423763,2.140094578266144,-0.010634072202568253,0.16162030740330616,0.4042421480019887,0.8224711567163467,926,237056,15209.441738313995,15171584
102.53,8.4,171.13,7.4,1000,0.009870612724637401,0.13104248046875,6.305947999159495,-5.493399182955424,-0.2436084927370151,-0.34264330690105754,0.5862518002589544,2.140770415465037,-0.011055109032895416,-0.34264330690105754,0.26863319240510464,0.879131481051445,927,237312,15225.818750841543,15187968
149.24,7.6,227.19,6.7,1018,0.010184011269313927,0.13924153645833334,5.875114421049754,-5.89925233523051,-0.5738682573040327,0.26523513335268945,0.5916228319207827,2.1548287073771157,-0.012761048497244095,0.26523513335268945,0.22052725466589132,0.8872208222746849,928,237568,15241.91338271182,15204352
164.79,7.9,202.09,7.3,1011,0.011613446130176524,0.1474609375,6.02114874124527,-6.473128100236257,-0.4347865730524063,0.3805178167919318,0.4347865730524063,2.110908309618632,-0.009951899875886738,0.3805178167919318,0.3359375558793545,0.8486892729997635,929,237824,15258.111139172688,15220736
115.53,7.9,128.14,8.2,978,0.01184822242067797,0.16497802734375,5.8001359303792315,-6.315819283326467,-0.4372863868872325,0.22705531873119375,0.43793045232693356,2.1323761641979218,-0.010271109349559993,0.22705531873119375,0.22799129225313663,0.8946042880415916,930,238080,15274.852910018526,15237120
139.56,7.5,148.55,8.3,1004,0.009267163424142797,0.12457275390625,5.948701500892639,-6.752954006195068,-0.5452852919697762,0.08452073306155701,0.5520235014458498,2.116580545902252,-0.008718945774793005,0.08452073306155701,0.3719825694958369,0.8330994695425034,931,238336,15291.16652938351,15253504
138.15,8.0,177.26,7.5,995,0.009029055624231862,0.11863199869791667,5.937524576981862,-6.0411903858184814,-0.7619892532626787,0.6221215402086576,0.7619892532626787,2.124589373668035,-0.012197861942695454,0.6221215402086576,0.18930775734285513,0.9002280980348587,932,238592,15307.62889506109,15269888
140.48,7.8,140.79,7.6,988,0.009536710313125798,0.12896728515625,5.803881744543712,-5.981794476509094,-0.7368014976382256,0.7231152902046839,0.7368014976382256,2.1015083293120065,-0.00965627715534841,0.7231152902046839,0.36300665450592834,0.8088143318891525,933,238848,15324.209182406776,15286272
149.27,7.3,162.37,7.6,991,0.013233111552847052,0.17690022786458334,5.730012238025665,-6.313333193461101,-0.7151579385002454,0.8784401739637057,0.7151579385002454,2.1207061409950256,-0.0066499485304423915,0.8784401739637057,0.3776528375844161,0.8348917812108994,934,239104,15340.741024649702,15302656
113.95,7.4,167.56,7.8,975,0.009601350948905895,0.12717692057291666,5.960563580195109,-6.65025548140208,-0.7138835961620013,0.9323488399386406,0.7138835961620013,2.1173958579699197,-0.01060529935057275,0.9323488399386406,0.45741213609774906,0.8065515011548996,935,239360,15357.53457622882,15319040
128.13,7.9,108.43,8.5,990,0.010478056438550062,0.1351318359375,5.699785470962524,-5.9971080621083575,-0.47845420613884926,0.6493174781401952,0.47845420613884926,2.1372505029042563,-0.010430610952122757,0.6493174781401952,0.342927198857069,0.8342380970716476,936,239616,15374.080964160152,15335424
110.21,8.1,163.14,7.7,1012,0.009906222435055134,0.13242594401041666,5.663441181182861,-5.431882540384929,-0.4942813366651535,0.5575201784571012,0.4942813366651535,2.1435210009415946,-0.010653875399536142,0.5575201784571012,0.2927176486700773,0.8473117649555206,937,239872,15390.262374820188,15351808
117.25,8.2,126.94,8.1,1001,0.009964358907999455,0.13576253255208334,6.103242576122284,-5.982101738452911,-0.6831037824352583,0.7186705668767294,0.6831037824352583,2.133724957704544,-0.010320435656467453,0.7186705668767294,0.33431721044083434,0.8073278218507767,938,240128,15406.617518611252,15368192
174.44,7.4,102.69,7.9,1009,0.010771536134912114,0.14347330729166666,5.787708620230357,-5.423494438330333,-0.6242431153853735,0.7004137200613817,0.6242431153853735,2.154595692952474,-0.011654990667011589,0.7004137200613817,0.320347186177969,0.8134270310401917,939,240384,15422.841730613261,15384576
137.86,7.9,116.77,7.4,1009,0.009103057947273036,0.12357584635416667,5.1683135231335955,-6.186338861783345,-0.40624168639381725,0.22279437685695788,0.40624168639381725,2.144126067558924,-0.009940255103477588,0.22279437685695788,0.2887662456681331,0.8526562601327896,940,240640,15439.07630803436,15400960
133.63,7.8,185.15,7.6,1007,0.00913750419326373,0.1124267578125,4.983070194721222,-5.8010368545850115,-0.3734978971381982,0.16000124055426568,0.409430343657732,2.1356467505296073,-0.012090530702456212,0.16000124055426568,0.345541591445605,0.8403007537126541,941,240896,15455.338836289011,15417344
193.62,7.3,165.81,8.1,997,0.00835251065049702,0.10845947265625,5.160747587680817,-5.590768039226532,-0.6943163176377615,0.927624615530173,0.6943163176377615,2.141700198252996,-0.0103522584734795,0.927624615530173,0.3817385956645012,0.8362593054771423,942,241152,15471.770878284238,15433728
97.32,7.9,146.68,7.8,1009,0.008851492048669786,0.1124267578125,5.492998480796814,-6.393530090649922,-0.5898021869361401,0.7049820745984713,0.5898021869361401,2.127291113138199,-0.008692471271691224,0.7049820745984713,0.3047488381465276,0.8677003234624863,943,241408,15488.00071364455,15450112
