eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
324.14,6.6,238.43,4.3,1105,0.010261716175756648,0.12815348307291666,0.15973540674895048,-0.058758907640973725,-0.001783006387995556,0.013450172778296595,0.010923429353473088,2.1948199371496835,-0.007277715485543013,0.013450172778296595,0.37064339344700176,0.2992830276489258,894,228864,13252.101711645257,14647296
238.2,7.1,262.06,3.8,1144,0.011629387998409407,0.1474609375,0.1573164900764823,-0.07061578147113323,-0.0014738357179642965,0.013910541446724286,0.01222433764875556,2.2580264707406363,-0.0074127955206980305,0.013910541446724286,0.4175666446487109,0.23879271745681763,895,229120,13266.419657432009,14663680
205.04,7.2,275.08,4.0,1112,0.010588831889288658,0.13547770182291666,0.16143769770860672,-0.06688053114339709,-0.0008616691726880769,0.014019772216367224,0.012429178187934061,2.2497681279977164,-0.008190911010994265,0.014019772216367224,0.35781277778247994,0.2258710265159607,896,229376,13281.144701497164,14680064
206.25,7.2,276.54,3.9,1110,0.010649125809788463,0.1300048828125,0.10901950237651666,-0.06217642896808684,0.002514593409917628,0.009851680908468552,0.0112096206479085,2.285332272450129,-0.007995904394192621,0.009851680908468552,0.2856890242546797,0.32625067234039307,897,229632,13295.901569832116,14696448
278.77,7.2,338.91,3.7,1110,0.010479212340991006,0.13545735677083334,0.10101490002125502,-0.06933398343001802,0.002399570686975494,0.005720034173161063,0.007547363017996152,2.276081840197245,-0.008028949154928947,0.005720034173161063,0.45834146315852803,0.206651508808136,898,229888,13310.657141414937,14712832
271.25,7.1,330.59,4.0,1113,0.010640451413125479,0.135986328125,0.12117400113493204,-0.058099966341008745,0.0016095657095623512,0.009419037591821203,0.01006508048158139,2.297169973452886,-0.007104606833308935,0.009419037591821203,0.2739176607380311,0.35416895151138306,899,230144,13325.367437078152,14729216
232.15,6.9,309.84,3.9,1145,0.014494372182696119,0.17905680338541666,0.108507358469069,-0.09748128227268656,-0.0002016442061479514,0.00950736695328184,0.010501728509552777,2.250572462876638,-0.00515419239915597,0.00950736695328184,0.337139551838239,0.2900426983833313,900,230400,13339.672272318043,14745600
246.53,7.0,307.54,3.6,1103,0.011169214655494086,0.14371744791666666,0.1089982371777296,-0.07257195205117266,0.0026346227095928043,0.009163464797893539,0.010536176268942654,2.2529444893201194,-0.007731170180098464,0.009163464797893539,0.339061605433623,0.30564624071121216,901,230656,13354.57639594702,14761984
255.66,6.8,245.6,4.3,1112,0.011248464667165415,0.14249674479166666,0.07904688501730561,-0.07999742294972141,0.0017939819275246311,0.007679179522407746,0.008593217372739067,2.246136118968328,-0.00625520163642553,0.007679179522407746,0.41621312747399014,0.25109320878982544,902,230912,13369.30787315499,14778368
239.94,7.2,207.96,5.5,1114,0.011454538481172989,0.14333089192708334,0.07518958176175754,-0.0710262058613201,0.0018482531644015883,0.006294763768285823,0.00814733502920717,2.2733055849870047,-0.002970549180948486,0.006294763768285823,0.17631385878970227,0.40753239393234253,903,231168,13384.014967888128,14794752
267.63,6.8,243.66,4.8,1109,0.010465235468935984,0.13429768880208334,0.07003982287521164,-0.06616640137508512,0.003163168866497775,0.004121035834638557,0.006943762447917834,2.2863613863786063,-0.007268137259719272,0.004121035834638557,0.4001034026344617,0.25618356466293335,904,231424,13398.78088928992,14811136
198.75,7.1,290.69,4.6,1144,0.011999880468328622,0.15561930338541666,0.04124862786071996,-0.05910349086237451,0.00288959861791227,0.001766016736534463,0.004463065893408687,2.254598706960678,-0.007873936905525625,0.001766016736534463,0.37679242466886836,0.35018354654312134,905,231680,13413.096889726352,14827520
225.16,7.5,279.51,4.7,1116,0.011611644217605506,0.14432779947916666,0.02655302294685195,-0.033067472356682025,0.0012626358414612089,0.0025204696673123785,0.004245241099852137,2.226752450068792,-0.007621676496152456,0.0025204696673123785,0.3685830620427926,0.31661301851272583,906,231936,13427.777208222076,14843904
196.58,7.3,202.43,4.9,1111,0.012627111670420204,0.16489664713541666,0.025677755552654464,-0.024900619057007134,0.0013695641003626708,0.00337268139749843,0.005236222505724679,2.2384702463944754,-0.007655397872440517,0.00337268139749843,0.4376046396791935,0.3112654685974121,907,232192,13442.522279128898,14860288
219.52,7.8,223.24,4.8,1108,0.011641783445933024,0.15150960286458334,0.035722368668454386,-0.028704412009877462,0.001780589431291446,0.002032470418877589,0.004756638169055805,2.2224106887976327,-0.007576974622982864,0.002032470418877589,0.2640879210084677,0.4122989773750305,908,232448,13457.303742335178,14876672
293.68,6.9,279.18,5.0,1104,0.014116389250249812,0.18377685546875,0.030664008188371856,-0.03610983801384767,0.001198701560497284,0.002583599718491314,0.0053630119364243,2.159471501906713,-0.007342135892637695,0.002583599718491314,0.3937840250631173,0.27721506357192993,909,232704,13472.134571064264,14893056
323.99,6.4,296.37,4.5,1141,0.01295938773563655,0.17266845703125,0.03604356498302271,-0.041698361514136195,0.0012666302306267123,0.002699284254200999,0.004452542343642563,2.1660461326440177,-0.005094789715561395,0.002699284254200999,0.27122419017056626,0.3820542097091675,910,232960,13486.492878624238,14909440
306.86,6.1,357.45,3.9,1105,0.011908788544612664,0.15653483072916666,0.06734093526999156,-0.03668927331455052,0.0011122779057283576,0.005109984772085833,0.005904304193488012,2.1640327870845795,-0.008000204184403023,0.005109984772085833,0.4656423206130664,0.2511245012283325,911,233216,13501.313676546328,14925824
259.08,7.1,382.6,3.7,1106,0.011605662953597157,0.1463623046875,0.053526075867315136,-0.03362341671405981,0.0013910243336188917,0.004172378676836767,0.005497561683417492,2.164616028467814,-0.008693353049845124,0.004172378676836767,0.33485286124050617,0.35572677850723267,912,233472,13516.115949040279,14942208
261.03,6.7,295.31,4.0,1108,0.011839317158031252,0.15317789713541666,0.08103124564513564,-0.04572496617523333,0.0008943939998668308,0.0031769625129527412,0.004726917570224032,2.171429375807444,-0.008748889929847792,0.0031769625129527412,0.44908371816078824,0.2678612470626831,913,233728,13530.896574592218,14958592
233.12,7.2,244.92,4.4,1111,0.013764864125006175,0.187255859375,0.0693593683342139,-0.03699039380686978,0.0008862982746601725,0.0031803397462984626,0.004728274157969281,2.1491030156612396,-0.0063439743826165795,0.0031803397462984626,0.289559264977773,0.39205753803253174,914,233984,13545.644154589158,14974976
266.66,7.1,325.03,4.3,1143,0.01109503669450189,0.14194742838541666,0.0486348137880365,-0.038486829648415245,0.0013752857945898238,0.001658568130248265,0.004520467807500002,2.1501994132995605,-0.009192141510235766,0.001658568130248265,0.3512454268833001,0.34351563453674316,915,234240,13559.976262211334,14991360
276.36,7.4,380.54,3.4,1114,0.01336697970225123,0.16762288411458334,0.027948876183169585,-0.03560400016916295,0.0008446342908428051,0.0015264090837566375,0.0030097887817343385,2.1767736971378326,-0.0078591633355245,0.0015264090837566375,0.31282103682557744,0.3598294258117676,916,234496,13574.67813894106,15007744
272.98,7.5,325.94,4.1,1108,0.012921212920311972,0.15972900390625,0.03467602965732416,-0.026137810375075787,0.0014117120420754266,0.0011431502437820502,0.003971946251112968,2.191868305206299,-0.007339059928199276,0.0011431502437820502,0.3717399475475152,0.25747352838516235,917,234752,13589.46404330898,15024128
250.23,7.0,326.85,4.8,1098,0.011477582932936742,0.14982096354166666,0.037126735939333834,-0.021102445956785232,0.0010979003224444266,0.0029403082297297565,0.003978250693762675,2.2048368652661643,-0.008844134320194522,0.0029403082297297565,0.30586645814279717,0.3158843517303467,918,235008,13604.37448379118,15040512
305.59,6.7,312.66,5.1,1101,0.01117418813149384,0.14095052083333334,0.06691346736624837,-0.022036409160743158,0.001428999627629916,0.0021862962554829815,0.004274363127478864,2.184518337249756,-0.005991537046308319,0.0021862962554829815,0.40291820963223773,0.2563748359680176,919,235264,13619.256048303097,15056896
335.45,6.3,313.62,5.0,1133,0.012066325153541729,0.15602620442708334,0.0810262303178509,-0.027426053653471172,0.001614579571954285,0.0008703177300048992,0.0044900650924925385,2.1826904912789664,-0.008399932349372344,0.0008703177300048992,0.41450704261660576,0.29525262117385864,920,235520,13633.715956561267,15073280
315.63,6.8,341.51,4.1,1099,0.011713425473784643,0.1419677734375,0.07613126545523603,-0.04108044931975504,0.0016259130837473397,0.001459999627210588,0.005306173048059766,2.18749338388443,-0.006627184125439574,0.001459999627210588,0.30220283443729085,0.3429831862449646,921,235776,13648.625424541999,15089664
262.88,7.1,321.24,3.7,1095,0.011995210254280415,0.1480712890625,0.06994125510876377,-0.03558658129380395,0.0018304349311317007,0.0019112324868425883,0.005228208091769678,2.2229935129483542,-0.008029414593086889,0.0019112324868425883,0.3699319635828336,0.3175010681152344,922,236032,13663.587771287188,15106048
223.85,7.4,284.87,4.3,1093,0.013276152312931208,0.16001383463541666,0.07162331168850262,-0.036806503077968955,0.0011401862672452505,0.005965570450522743,0.006637814153994744,2.207739253838857,-0.005709513400991757,0.005965570450522743,0.2692080109069745,0.37736034393310547,923,236288,13678.569666593336,15122432
259.16,7.0,276.77,4.1,1089,0.012252121349052453,0.15602620442708334,0.1145763685926795,-0.053364264157911144,3.152846087080737e-05,0.011127970889598751,0.011558448992824802,2.1450376311937966,-0.007192846271209419,0.011127970889598751,0.4101539912323157,0.291248619556427,924,236544,13693.605874815024,15138816
233.83,6.8,300.47,3.8,1115,0.011099456402167805,0.14259847005208334,0.10289914440363646,-0.040602130349725485,-0.0003004015889018774,0.017686739408721525,0.017498695796045165,2.1887672543525696,-0.008722466048008451,0.017686739408721525,0.4206584853430589,0.28913378715515137,925,236800,13708.29865803523,15155200
262.44,6.3,314.02,3.8,1093,0.010000648986100496,0.12481689453125,0.0963483505571882,-0.052191284174720444,0.00040010986655640107,0.012140373757574707,0.011996675923001021,2.1907242437203727,-0.007246041864467164,0.012140373757574707,0.3152151678999265,0.3718715310096741,926,237056,13723.283463499043,15171584
274.05,6.8,332.43,3.7,1087,0.010429336844807563,0.12636311848958334,0.09255762600029509,-0.05382832186296582,0.0008757384396934261,0.013204398972447962,0.01355927224115779,2.152338206768036,-0.009295689097295204,0.013204398972447962,0.29996391882499057,0.3818954825401306,927,237312,13738.356258598156,15187968
279.13,7.5,357.48,4.1,1079,0.011612504294009974,0.14878336588541666,0.10857969895005226,-0.06706411298364401,0.0018878462384842958,0.007410933136270614,0.008925446755407998,2.1222165723641715,-0.005165401623041059,0.007410933136270614,0.27120876250167686,0.406241774559021,928,237568,13753.534247525968,15204352
254.59,7.4,362.92,4.7,1085,0.009438507802336973,0.11606852213541667,0.11199362358699243,-0.06726593074078362,0.0017398685716519442,0.0032550694328771592,0.005389602427991728,2.1100741823514304,-0.0070401928533101454,0.0032550694328771592,0.31557264054814976,0.3907148838043213,929,237824,13768.628591551911,15220736
298.81,7.3,342.75,4.5,1118,0.009884962618225976,0.12430826822916667,0.07394555350765586,-0.0599205995288988,0.0023716037151947,-0.0009502683418152932,0.003258895352094745,2.137398362159729,-0.008668111181274677,-0.0009502683418152932,0.30121784408887226,0.3560042381286621,930,238080,13783.279253482353,15237120
279.71,7.2,377.86,4.2,1080,0.00987482276607749,0.12514241536458334,0.061991900904104114,-0.0429518756767114,0.0019297961407573894,0.0006736763771186816,0.003328275168314576,2.163319875796636,-0.006811996262210111,0.0006736763771186816,0.26851104634503525,0.36234021186828613,931,238336,13798.450028105173,15253504
282.49,7.3,385.94,4.0,1078,0.011548152445846638,0.13157145182291666,0.037427218398079276,-0.05928165124108394,0.0011935952061321586,0.0044112334471719805,0.007599032678020497,2.155552933613459,-0.006942523488154014,0.0044112334471719805,0.39245157192150754,0.33479487895965576,932,238592,13813.646990166046,15269888
237.07,7.5,354.59,4.2,1080,0.012029978330423755,0.14495849609375,0.07318298518657684,-0.04813221904138724,0.001542185108216169,0.0037711884227367896,0.005971914962477361,2.087277134259542,-0.008042013553980118,0.0037711884227367896,0.37748826916019124,0.4321019649505615,933,238848,13828.806453606114,15286272
203.84,7.7,318.17,4.2,1088,0.012758702427958518,0.14569091796875,0.11153201603641112,-0.03157980126949648,0.002026237411579738,0.008157509291777387,0.009841195094243934,2.084297468264898,-0.006533719608948256,0.008157509291777387,0.26057672190169495,0.5157076120376587,934,239104,13843.860611323267,15302656
219.58,7.1,373.79,3.6,1127,0.011057146970603742,0.12833658854166666,0.1075159100194772,-0.05925897330356141,0.0003934174310415983,0.011861348893338194,0.011350851195553938,2.1369402607282004,-0.009856217162450776,0.011861348893338194,0.39356378465890884,0.33976876735687256,935,239360,13858.395354392938,15319040
231.61,7.5,349.33,3.8,1094,0.012457807024656478,0.14874267578125,0.18464369451006254,-0.05443237589982649,-0.0013164756528567523,0.014371594996191561,0.013304170919582248,2.159779409567515,-0.008112262148642913,0.014371594996191561,0.28689701793094474,0.4468245506286621,936,239616,13873.373287109192,15335424
248.95,6.9,388.64,3.4,1100,0.011518681848921748,0.14786783854166666,0.1766479453071952,-0.06844033277593553,-0.0008810726285446435,0.01357363152783364,0.011692564798674235,2.1904787520567575,-0.007968197188650569,0.01357363152783364,0.3756955402592818,0.3318758010864258,937,239872,13888.265902520157,15351808
249.5,7.3,406.21,3.5,1097,0.011400943137111983,0.142822265625,0.144046552789708,-0.05684862153915068,0.0002696406251440446,0.01528490916825831,0.014433642655300597,2.1587725977102914,-0.007230925606563687,0.01528490916825831,0.23016089263061681,0.37915128469467163,938,240128,13903.193678504322,15368192
246.84,7.4,437.77,3.7,1102,0.01305867890690429,0.16575113932291666,0.12426997472842534,-0.08176764387947817,-0.0011941167564752202,0.020737381496777136,0.018154243977429967,2.158744295438131,-0.005732974522591879,0.020737381496777136,0.27031610036889714,0.4112657308578491,939,240384,13918.053713154048,15384576
263.52,6.6,431.93,4.4,1139,0.010622579197134266,0.13498942057291666,0.10857334639877081,-0.06448339399260779,-0.0008400384685955942,0.019945530958163243,0.017162188227909308,2.194274495045344,-0.009055129591918861,0.019945530958163243,0.5139838407437006,0.2542099952697754,940,240640,13932.434863609262,15400960
227.51,7.7,378.17,4.1,1110,0.0139176901043616,0.15861002604166666,0.12544725152353445,-0.053798835103710495,-0.0010269819176755846,0.02281850335809092,0.020354588011590142,2.1755870481332145,-0.004996469283166031,0.02281850335809092,0.2746246891717116,0.3504544496536255,941,240896,13947.183563067112,15417344
180.1,7.4,351.3,3.9,1111,0.011847004216979819,0.1392822265625,0.14564062748104334,-0.046128374679634966,-0.0018204736018863816,0.022920287835101288,0.020231944935706753,2.18468968073527,-0.007678118083276786,0.022920287835101288,0.3425395091374715,0.3369981646537781,942,241152,13961.921344575007,15433728
183.18,6.9,374.68,3.7,1116,0.012010768521752568,0.15578206380208334,0.13436138505736986,-0.051570933777838945,-0.001554760286429276,0.025102403092508514,0.02320569978716473,2.178835997978846,-0.008141144217612842,0.025102403092508514,0.3808731324970722,0.2912231683731079,943,241408,13976.599470600951,15450112
265.38,6.2,391.68,3.8,1112,0.011886042736965835,0.15403238932291666,0.14441639122863612,-0.04825739453857144,-0.003409126113789777,0.028730785590596497,0.024487700662575662,2.2055214643478394,-0.008556331420550123,0.028730785590596497,0.4841579037408034,0.24185234308242798,944,241664,13991.32463392103,15466496
258.81,6.8,370.63,3.3,1138,0.013827152065344309,0.16935221354166666,0.13952449802309275,-0.06628333792711298,-0.003248341711393247,0.0318911784949402,0.02704707090742886,2.220843195915222,-0.0054052261596856015,0.0318911784949402,0.3277436401695013,0.2515116333961487,945,241920,14005.710457947105,15482880
270.34,7.1,292.38,3.9,1111,0.013678534887918445,0.1719970703125,0.1108828109378616,-0.06623652918885152,-0.00048208440421149135,0.022410654773314793,0.020069608348421752,2.234559108813604,-0.00850993399702323,0.022410654773314793,0.3660944029688835,0.3325691223144531,946,242176,14020.4524176321,15499264
270.96,7.0,310.05,4.6,1109,0.011428332654947726,0.14680989583333334,0.09676168579608202,-0.06576276547275484,0.0011550052052674193,0.018631646293215454,0.01797500008251518,2.2298392752806344,-0.006265434805148591,0.018631646293215454,0.2870066234221061,0.2881968021392822,947,242432,14035.222497388255,15515648
280.01,6.4,339.75,4.3,1105,0.011607909303653415,0.15645345052083334,0.10597251076251268,-0.0684045519058903,0.0006991932556654016,0.01837393311628451,0.017005377681925893,2.233275463183721,-0.007713429969347392,0.01837393311628451,0.4204949339230855,0.24037128686904907,948,242688,14050.05061867414,15532032
239.01,6.0,370.97,3.8,1112,0.01461494254200027,0.16778564453125,0.09901200824727614,-0.06422830481703083,0.002684223717854669,0.01591178464392821,0.015719608209716778,2.256327082713445,-0.005661718430928886,0.01591178464392821,0.47613980745275813,0.24218350648880005,949,242944,14064.775349601172,15548416
232.06,7.1,330.15,3.3,1144,0.013770463410965892,0.17189534505208334,0.10247767933954795,-0.05834931950084865,0.0007778552826493979,0.019823484083948035,0.018676867126487195,2.2608299056688943,-0.007098586337330441,0.019823484083948035,0.3368118933091561,0.3176599144935608,950,243200,14079.089911905117,15564800
263.03,7.2,386.81,3.0,1111,0.012728387373678885,0.1612548828125,0.10853100568056107,-0.06043130454296867,0.00019422095889846483,0.020921080373227596,0.019578657501066726,2.2415265242258706,-0.007828510725327456,0.020921080373227596,0.3392406739294529,0.31433939933776855,951,243456,14093.837579282,15581184
303.03,7.2,352.29,3.5,1109,0.014484874089432153,0.17006429036458334,0.09757852181792259,-0.07011108426377177,0.0014211022256252666,0.016451020919096965,0.015137842080245415,2.255196044842402,-0.007757948177944248,0.016451020919096965,0.2008805169413487,0.48590195178985596,952,243712,14108.611578697339,15597568
293.74,7.1,395.89,3.4,1114,0.01394479013610844,0.18058268229166666,0.11801994902392228,-0.07664398740356167,-0.0013762249145656824,0.023828450473956764,0.02134625765029341,2.2213549613952637,-0.008839619442975769,0.023828450473956764,0.4346129558980465,0.2930185794830322,953,243968,14123.313846223988,15613952
313.96,6.4,409.18,3.1,1104,0.014202220152172049,0.17449951171875,0.15062855867048106,-0.0759272255624334,-0.005872998968698084,0.03462435747496784,0.02659752716620763,2.224159230788549,-0.006036476552253589,0.03462435747496784,0.40481453761458397,0.26860421895980835,954,244224,14138.154178060126,15630336
347.41,6.2,432.86,3.2,1146,0.01136560212295507,0.14583333333333334,0.13828914208958545,-0.06837894472603996,0.0012299204245209694,0.02930799755510331,0.029107929323799908,2.312929461399714,-0.005977364130861436,0.02930799755510331,0.3624889887869358,0.2390863299369812,955,244480,14152.449270815123,15646720
297.4,6.9,346.43,3.7,1108,0.010728565161303409,0.14156087239583334,0.1511259734009703,-0.07426443323493004,0.001358187641017139,0.02471290109679103,0.02462958466882507,2.3279828826586404,-0.007404819315221782,0.02471290109679103,0.2671745475381613,0.3612370491027832,956,244736,14167.231687868945,15663104
315.8,6.6,356.17,3.6,1106,0.010883490574581397,0.14131673177083334,0.08974770394464333,-0.06557508030285437,0.0019796248234342784,0.017156896996311843,0.018287184240762144,2.2961937685807547,-0.00787370438532283,0.017156896996311843,0.5038504265248775,0.28382885456085205,957,244992,14182.043448423035,15679488
237.57,6.7,391.14,3.6,1109,0.010461464524459875,0.13631184895833334,0.05916477336237828,-0.060060606338083744,0.0010787113715196028,0.011319197918055579,0.010236308347278586,2.2641578118006387,-0.007568355339268844,0.011319197918055579,0.4222118705511093,0.302079975605011,958,245248,14196.816749282181,15695872
170.0,7.5,472.7,3.7,1100,0.01209036033852886,0.15220133463541666,0.07342530057455103,-0.05565452901646495,0.00016249836577723423,0.010919819780004522,0.010934897620851794,2.241827746232351,-0.00834840833946752,0.010919819780004522,0.3057367820292711,0.35365647077560425,959,245504,14211.70834384719,15712256
223.23,6.9,452.37,3.8,1139,0.01268222483748471,0.16111246744791666,0.06638445829351743,-0.058672486804425716,0.002300186136077779,0.007043267774861306,0.009029240347445011,2.217388649781545,-0.007352010249936332,0.007043267774861306,0.4387890323996544,0.26533132791519165,960,245760,14226.08809865592,15728640
242.06,6.1,378.93,4.2,1099,0.011905745680942994,0.15045166015625,0.05134842715536555,-0.04668722588879367,0.0021922771023431173,0.006961468199733645,0.008329013119994974,2.2299080987771354,-0.00819970222558671,0.006961468199733645,0.3500695638358593,0.3274766206741333,961,246016,14240.995057262946,15745024
302.92,6.6,334.39,4.3,1100,0.011156643139534204,0.14497884114583334,0.049757666109750666,-0.045050618859628834,0.0021025234794554612,0.007031260834385951,0.008760532538872212,2.2555773158868155,-0.007940011157188565,0.007031260834385951,0.3502158746123314,0.3108462691307068,962,246272,14255.881683331914,15761408
324.27,6.5,364.78,4.0,1097,0.01054988555085857,0.12862141927083334,0.053055335146685444,-0.045321575133129954,0.0021539937927930928,0.008534636329083392,0.00924201140878722,2.2660654187202454,-0.008723765349714085,0.008534636329083392,0.3063279377917449,0.29909610748291016,963,246528,14270.805942853913,15777792
358.72,5.3,362.0,3.8,1100,0.01109603889460827,0.142578125,0.04911540045092503,-0.049219746608287096,0.002093465872652208,0.008055730499715233,0.008568754283866534,2.273946464061737,-0.010280572537643215,0.008055730499715233,0.5396191701292992,0.18336504697799683,964,246784,14285.696916454006,15794176
397.62,5.0,370.52,3.4,1124,0.012327396408065905,0.15932210286458334,0.06677930910761158,-0.051203810066605605,0.00158954406894433,0.009654483515381193,0.011110474277908603,2.264904906352361,-0.009509590284627242,0.009654483515381193,0.39058344438672066,0.20441335439682007,965,247040,14300.267905360088,15810560
327.7,6.5,389.65,3.9,1095,0.011361193144884152,0.15726725260416666,0.08226723767196138,-0.047086628852412105,0.001343651587376371,0.013773083917233938,0.014280330302426592,2.237917810678482,-0.00943122100822317,0.013773083917233938,0.3444754922141631,0.315271258354187,966,247296,14315.229658127297,15826944
266.59,6.5,375.86,3.6,1090,0.013546465702232979,0.17966715494791666,0.10523249271015327,-0.05879053915850818,9.081328365330894e-05,0.025556093469883006,0.022607075477329392,2.235717554887136,-0.005991944461129606,0.025556093469883006,0.3930080098410447,0.29907292127609253,967,247552,14330.25316817034,15843328
282.34,6.5,353.8,3.9,1088,0.01389910804592369,0.17875162760416666,0.15619382138053575,-0.08027618130048116,-0.000820786381761233,0.027852773026097566,0.024268205394037068,2.25612078110377,-0.007437919479950021,0.027852773026097566,0.35741481681664783,0.3083060383796692,968,247808,14345.30872628605,15859712
291.49,6.6,370.99,4.2,1086,0.01115970171929316,0.14626057942708334,0.16468049120157957,-0.07145323076595862,0.0010857747790093224,0.02282906116064017,0.021809437001744907,2.2686586380004883,-0.006753228992844622,0.02282906116064017,0.3104566962768634,0.31858521699905396,969,248064,14360.38787978096,15876096
281.94,7.0,394.23,3.6,1113,0.014427660887027377,0.1822509765625,0.16877087826530138,-0.11698529062171777,-0.013681671446344504,0.043401404516771436,0.031834700532878436,2.2247703870137534,-0.0056321250449400395,0.043401404516771436,0.294564301148057,0.3469647169113159,970,248320,14375.109759073239,15892480
309.9,7.1,456.04,3.0,1081,0.012927233047683546,0.17132568359375,0.1711269567410151,-0.11375718315442403,-0.005937820145239432,0.035634525741140045,0.03079987899400294,2.2177505791187286,-0.0062990182389815646,0.035634525741140045,0.3077718385805686,0.2816725969314575,971,248576,14390.259116317146,15908864
292.15,6.6,511.66,2.7,1080,0.011779852056465541,0.15224202473958334,0.1548986996834477,-0.08824693302934368,0.0019819712809597454,0.0386075348748515,0.03928481430436174,2.23151433467865,-0.0055021694958365215,0.0386075348748515,0.27466028183698654,0.32834386825561523,972,248832,14405.430059157312,15925248
313.39,6.4,503.68,2.8,1083,0.011520990519992164,0.14487711588541666,0.14222976534316936,-0.06102223422688743,-0.0022857638153557978,0.036513240387042366,0.03280384450530013,2.1901384194691977,-0.0068525212215414895,0.036513240387042366,0.27239628819127876,0.34471696615219116,973,249088,14420.548343047034,15941632
345.91,5.9,502.33,2.5,1085,0.010406239579365699,0.13063557942708334,0.14179033692926168,-0.060454018879681826,-0.000935423964013656,0.03411513202202817,0.03106454274772356,2.149266173442205,-0.007870715140597895,0.03411513202202817,0.5576194263994694,0.23628103733062744,974,249344,14435.647249135189,15958016
233.11,7.8,494.53,2.5,1125,0.012870203762057315,0.16595458984375,0.15646937551597753,-0.05786628508940339,-0.0001997674504915873,0.03413143171928823,0.03248216755067309,2.1968095699946084,-0.00491738882556092,0.03413143171928823,0.2515221970776717,0.35149627923965454,975,249600,14450.206301748287,15974400
275.15,6.8,411.09,3.4,1087,0.011853149626604916,0.16090901692708334,0.2056010365486145,-0.05478747313221296,-0.0014728493212411802,0.03760924021480605,0.03396080799090365,2.2323941389719644,-0.007874709039848918,0.03760924021480605,0.35522617772221565,0.272685706615448,976,249856,14465.270981011912,15990784
296.98,6.6,316.46,3.9,1093,0.011810359797487485,0.15114339192708334,0.22456903445223966,-0.0514280223287642,-0.00022955141806354126,0.04498098340506355,0.0417627088415126,2.2236125270525613,-0.008483909759282445,0.04498098340506355,0.2877283313622077,0.25897783041000366,977,250112,14480.259644553065,16007168
354.98,6.8,326.47,3.3,1095,0.011935264939503412,0.15814208984375,0.28989726180831593,-0.06434948835521936,-0.005748424640235801,0.05773996685942014,0.04736622151297828,2.2208599845568338,-0.008886007301043719,0.05773996685942014,0.32093733673294383,0.29511284828186035,978,250368,14495.221817608923,16023552
350.58,6.8,381.5,3.5,1098,0.01009301493973628,0.13625081380208334,0.2677963934838772,-0.071647258164982,-0.0023869669918591776,0.05346115926901499,0.04720302725521227,2.2455034454663596,-0.006184401204033445,0.05346115926901499,0.20495156633357206,0.40833187103271484,979,250624,14510.132447663229,16039936
333.28,6.6,432.76,3.6,1139,0.012293484915886966,0.15496826171875,0.23644486255943775,-0.06285871666235228,0.0027528160717338324,0.037762057967484,0.037017023811737694,2.2781306306521096,-0.008548504226685813,0.037762057967484,0.33876725658774376,0.2297266721725464,980,250880,14524.509170463309,16056320
317.97,6.8,444.91,3.6,1103,0.010851456318267389,0.14117431640625,0.17013092463215193,-0.09426909560958545,0.0012614868270854156,0.030634785303846,0.0295238154164205,2.2284895380338035,-0.008871772200412428,0.030634785303846,0.35112592081228894,0.31399649381637573,981,251136,14539.358037461061,16072704
344.68,6.4,418.1,3.7,1106,0.010602541481503818,0.13677978515625,0.1379032414406538,-0.09285401739180088,0.0015514063804099958,0.027932505899419386,0.02748659097899993,2.178807000319163,-0.007839256344595924,0.027932505899419386,0.4391056609650453,0.26373571157455444,982,251392,14554.172829953022,16089088
294.0,6.4,429.1,3.7,1105,0.010258775301665043,0.12660725911458334,0.13515970235069594,-0.07374462570684652,0.0024282210118447742,0.02324109508966406,0.02437918175322314,2.1627983252207437,-0.007111793422761063,0.02324109508966406,0.34364286437630653,0.3389514684677124,983,251648,14568.992931035347,16105472
265.43,6.2,345.09,4.6,1106,0.009676131070807467,0.12131754557291667,0.17510860599577427,-0.05171463700632254,0.0027189182583242655,0.019312163194020588,0.02071108533224712,2.198041041692098,-0.007959557818442894,0.019312163194020588,0.4548000233868758,0.21129518747329712,984,251904,14583.800408212934,16121856
291.99,6.3,343.75,3.7,1141,0.009099162494354348,0.11407470703125,0.15707089162121216,-0.051378806587308645,0.0012538947145609807,0.01583524407275642,0.01683440199121833,2.2769684294859567,-0.007747033766160409,0.01583524407275642,0.30577451425294083,0.3023442029953003,985,252160,14598.155820851214,16138240
300.82,6.9,403.94,3.4,1107,0.009855875027722021,0.12497965494791667,0.21270185429602861,-0.04755337482007841,0.0005796945576245586,0.01839129071837912,0.017123932930796098,2.258406182130178,-0.00878557720958876,0.01839129071837912,0.34753142297267914,0.29400408267974854,986,252416,14612.955625065137,16154624
272.46,6.8,363.89,4.4,1110,0.010113265171546875,0.13657633463541666,0.16904613158355156,-0.044904582008409,0.0021324853296391666,0.019108426369105775,0.01999811102480938,2.2840289870897927,-0.008579658334686732,0.019108426369105775,0.24789328717937073,0.26509249210357666,987,252672,14627.714815973304,16171008
